position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,18,0.045050619324456746,2.9260700011919702,3.121736240088893,0.1956662388969228,16,16,True,0.5207557678222656,True,True,1.0,1.0,0.5362131510799704,0.9570648106665594
162,535,0.19346954903585498,3.808512520191936,5.756363532104942,1.9478510119130057,1116,321,False,0.1455249786376953,True,True,1.0,0.7,0.5445904219716166,0.9751590326700542
163,318,0.14979029043185005,6.2068754132604305,6.042914205850298,-0.1639612074101322,220,220,True,0.25773048400878906,True,True,1.0,0.7,0.5387256301295911,0.9765168543184386
164,561,0.12708730258875806,2.8050481699649588,3.5131909296079975,0.7081427596430387,220,220,True,1.3825721740722656,True,True,1.0,0.9,0.5549970442770767,0.9760477793399294
165,3593,0.09360797943262807,8.020768342472888,7.560730070667773,-0.46003827180511436,220,220,True,0.24961471557617188,True,True,0.6,0.7,0.4876739898732023,0.9826834617997396
166,4508,0.21782755842387638,5.118820922277877,5.439391797166806,0.3205708748889293,37654,57062,False,0.17688941955566406,False,True,0.4,0.9,0.5808018011099936,0.9755997419833418
167,946,0.480266103507156,0.4271009670023318,1.3632551823570616,0.9361542153547298,946,946,True,2.0572757720947266,True,True,0.8,0.7,0.6382927881954058,0.9652731167075546
168,23449,0.31801740207436874,7.615898484225575,7.744511774362223,0.12861329013664857,847,847,True,1.1593589782714844,True,True,0.6,0.6,0.6407963101532083,0.9718556936505554
169,287,0.11048456118933608,0.8765460842425234,0.6864165476042814,-0.19012953663824206,350,287,False,0.22336578369140625,True,True,0.8,0.7,0.6225800834617781,0.9671145068596537
170,847,0.0451165593327112,0.7455860451171432,0.7681518891225387,0.02256584400539552,847,847,True,0.9219284057617188,True,True,0.8,0.9,0.46297163375003164,0.9810100666732815
171,1116,0.06501916881380083,1.8479226142456469,2.407495160794383,0.5595725465487362,321,321,True,0.7313499450683594,True,True,1.0,0.9,0.5283408977969128,0.9779300528401009
172,279,0.032205364779341605,3.8582730357803854,3.857882834070125,-0.00039020171026038497,321,321,True,1.0552406311035156,True,True,1.0,0.8,0.548209806908992,0.9772434212585966
173,4688,0.18545968544419225,2.196814036005051,2.7486730900280207,0.5518590540229695,4688,220,False,0.03745460510253906,True,True,0.8,0.6,0.6068849627150233,0.973268638994334
174,7766,0.12452677657163504,0.8862884373181004,1.2303336713531543,0.34404523403505394,7766,7766,True,0.4549674987792969,True,True,1.0,0.8,0.5733681370294549,0.9792852472604623
175,539,0.17680817543176613,2.0396545860366686,3.4512407750861094,1.4115861890494408,314,314,True,0.09293174743652344,True,True,0.8,0.8,0.5849510982144167,0.9760157099190478
176,92261,0.31242224842799116,9.213811928136046,9.036323707438978,-0.17748822069706804,279,279,True,0.8107051849365234,True,True,0.8,0.8,0.5760089541078752,0.9741634555355216
177,15957,0.1485247699250349,4.6635261424295535,5.215784747477731,0.552258605048177,52816,52816,True,1.572784423828125,True,True,0.6,0.7,0.5783934899595847,0.9704808774552193
178,321,0.06492216453195615,1.057385985534296,1.0440898627138893,-0.013296122820406708,641,321,False,0.05883026123046875,True,True,0.6,0.8,0.5723687577433787,0.9731556554281832
179,59560,0.4180803848179959,0.6250502951270072,1.4302322907747147,0.8051819956477075,59560,279,False,2.104617118835449,True,True,0.6,0.4,0.6676947867291225,0.9673105846988449
180,7555,0.21636794403343018,1.8837285767496823,1.1217371179464486,-0.7619914588032337,18284,18284,True,1.5311670303344727,True,True,0.8,0.7,0.4983497334402504,0.9780675374007639
181,18284,0.006536564796140305,0.012724561683324254,0.026617530230740982,0.013892968547416729,18284,18284,True,6.3520355224609375,True,True,0.8,0.8,0.506388844755386,0.9798928621779749
182,359,0.051275833374158364,7.868096062039779,7.200445840725134,-0.6676502213146449,641,641,True,1.4645042419433594,True,True,0.8,0.9,0.5956291798054526,0.9694808564397114
183,82,0.13818041970496858,0.22772651120041587,0.18043909344626385,-0.04728741775415202,82,82,True,3.3161888122558594,True,True,0.6,0.7,0.7223906787839288,0.959448006297591
184,975,0.36050422039049645,3.5789804583170692,4.136203404033221,0.5572229457161519,6835,6835,True,0.16831016540527344,True,True,0.4,0.6,0.7418282449838649,0.9607706654556654
185,6835,0.023904254585196627,0.06943098756069688,0.11921749633365053,0.04978650877295365,6835,6835,True,4.117115020751953,True,True,0.8,0.8,0.6235882618825731,0.9711458880536118
186,56554,0.09872175994384777,2.529590144255799,2.897199305665332,0.3676091614095327,1116,1116,True,2.1916589736938477,True,True,1.0,0.7,0.5176044474409139,0.9750469350725447
187,74,0.015510182340214613,0.0012820901843504373,0.019893383292842515,0.018611293108492077,74,74,True,7.830575942993164,True,True,0.8,0.8,0.7919487477966158,0.9509220988209115
188,1856,0.0011380840130774386,0.0035051388081939194,0.0019768025128890088,-0.0015283362953049107,1856,1856,True,7.513315200805664,True,True,1.0,0.7,0.8298810006157196,0.9562570229510226
189,1116,0.025213273806775276,1.8573300125544812,2.211281499682549,0.353951487128068,641,641,True,1.5434188842773438,True,True,1.0,0.9,0.5433094056770982,0.9719480719630437
190,321,0.049742276633802734,0.8688296677375291,0.8535813272261557,-0.01524834051137347,321,321,True,1.1766586303710938,True,True,0.8,0.8,0.5944007181085553,0.9726200198941622
191,421,0.13225116907432813,1.2345300945930546,1.4221206118009668,0.1875905172079122,421,421,True,1.03216552734375,True,True,0.8,0.9,0.6375605919850426,0.9702807031456799
192,781,0.0402297047553724,0.9229992099219295,0.8537492397772724,-0.06924997014465717,781,781,True,0.7476425170898438,True,True,1.0,0.9,0.6178527662566815,0.9723725605199888
193,998,0.0645239643728546,1.5852141448019275,1.715388736949322,0.13017459214739446,1000,1000,True,0.12546920776367188,True,True,0.8,1.0,0.46855028105320845,0.982475366918094
194,3133,0.11249469711339613,2.738662152303597,2.232312487323945,-0.506349664979652,3221,3133,False,0.35007476806640625,True,True,0.8,0.8,0.4767423974755192,0.9834669268696987
195,383,0.014890571905535275,0.21040166669388682,0.21304780455655248,0.002646137862665654,383,383,True,2.9687538146972656,True,True,0.8,0.9,0.4829865481322021,0.9819043030574756
196,16171,0.06529172511272462,12.942110946045517,13.048341571268004,0.10623062522248716,264,279,False,0.1824188232421875,True,True,0.8,0.9,0.5231005628206667,0.9813177214461161
197,286,0.18827744490866358,2.202187075993624,3.7756546332322074,1.5734675572385832,10478,10478,True,0.5456428527832031,True,True,0.6,0.8,0.5593321794218118,0.9785241702986405
198,279,0.08185076617789662,1.0871471766543443,0.8990315257158024,-0.188115650938542,279,279,True,1.6261215209960938,True,True,0.6,0.7,0.5498165990673869,0.9784535910501766
199,13518,0.18109034038726876,4.119578944567028,4.434645147337207,0.31506620277017916,3558,491,False,0.6678352355957031,True,True,1.0,0.8,0.5404318286695781,0.9804651483707745
200,1518,0.0453907407119022,3.116841158587473,3.54647257270603,0.4296314141185569,364,364,True,1.4618453979492188,True,True,1.0,0.9,0.5007406385669374,0.9805997662646139
201,15783,0.1292328616949887,7.0415638888375796,7.793146682280348,0.7515827934427683,279,279,True,0.1643533706665039,True,True,0.8,0.9,0.5520877917577713,0.9793535869455076
202,279,0.05204332403661941,0.4708604172224291,0.446410499098679,-0.02444991812375008,279,279,True,1.842268943786621,True,True,1.0,0.7,0.5656232633708154,0.9779643218110273
203,13626,0.08996375978600674,0.5053242203987267,0.4602605355974667,-0.045063684801259996,13626,13626,True,0.9872016906738281,True,True,0.8,0.8,0.507087144806022,0.9825307717472053
204,641,0.026756297196565106,1.0381223519999097,1.001405401498559,-0.03671695050135071,641,641,True,0.5052833557128906,True,True,0.8,0.8,0.5338375669829895,0.9782127744350759
205,19622,0.08020714501692477,8.387792064472773,8.152392439486174,-0.2353996249865986,695,695,True,1.2874155044555664,True,True,0.6,0.9,0.6268355295331427,0.9701611559179194
206,10680,0.06138759049448801,8.818784313959755,8.903278249450361,0.08449393549060602,423,88,False,0.5233345031738281,True,True,0.8,0.7,0.3925436897552207,0.9869701363616841
207,1461,0.38035139379842664,1.4511888247943965,0.8979564819668084,-0.553232342827588,1461,1461,True,0.09376335144042969,True,True,0.6,0.6,0.7903000053452244,0.953475991012862
208,557,0.052009497906549226,1.5942343887428585,1.5453136094448219,-0.04892077929803662,557,557,True,0.016004562377929688,True,True,0.8,1.0,0.502685548427288,0.9804698157098967
209,12830,0.09725138568708247,5.2368695379831856,5.262860248281516,0.025990710298330555,279,279,True,0.3623628616333008,True,True,0.8,0.8,0.4821223129508211,0.9837049371668071
210,50515,0.2770342684052807,4.1761000553149366,4.955817605735536,0.7797175504205995,13145,3133,False,0.7870445251464844,True,True,0.8,0.7,0.5253774786851614,0.9812098256285603
211,310,0.003024712045208018,0.2140040243999124,0.24159718681362108,0.027593162413708683,310,310,True,1.806182861328125,True,True,0.8,0.9,0.501019961533943,0.9789938016432096
212,7936,0.05872243756888916,2.544673313215174,2.9748495417050407,0.4301762284898665,381,381,True,0.9895668029785156,True,True,0.8,0.9,0.48121627675848716,0.9849038406556994
213,279,0.029685156315510296,0.22466711387853877,0.23774636573884678,0.013079251860308005,279,279,True,3.2931013107299805,True,True,0.8,0.9,0.5704259975584849,0.9772550728793865
214,7766,0.052826095437095245,0.20789708356446113,0.34925713318281026,0.14136004961834914,7766,7766,True,2.9234066009521484,True,True,0.8,0.6,0.5363501483326664,0.9803625922602546
215,1116,0.06755178688734738,1.1330536321283127,1.499681498593997,0.36662786646568435,1116,694,False,0.057464599609375,True,True,0.8,0.9,0.49896374176123237,0.9795702932501253
216,4611,0.00988422908304564,4.047888310890965,4.305984807009878,0.25809649611891317,694,694,True,3.4266204833984375,True,True,1.0,0.8,0.4471034257175523,0.98304724951232
217,1116,0.11502966070692665,1.2632634226232753,2.030423186204356,0.7671597635810805,551,551,True,0.009267807006835938,True,True,1.0,0.7,0.6007542320475878,0.9725899816362491
218,383,0.08377227016592888,6.756806560551926,7.287996438896631,0.5311898783447049,551,551,True,1.5193138122558594,True,True,0.8,0.8,0.5980669254302474,0.9736812800727096
219,5869,0.05544676605486286,2.7113148547654227,2.8884457190679456,0.1771308643025229,5930,5930,True,0.2782630920410156,True,True,0.8,0.8,0.47383955263910665,0.9843936548240046
220,220,0.0012166781182661106,0.004546908078459921,0.006021365117383937,0.0014744570389240153,220,220,True,6.850508689880371,True,True,0.8,0.8,0.4459133012102845,0.9830147951300456
221,17,0.011037776798917853,1.2305715451943335,1.2833955527436238,0.052824007549290286,16,16,True,0.48162841796875,True,True,1.0,1.0,0.39933406244645936,0.9789452369175892
222,17,0.024923798387777776,2.4522799069077017,2.725639432361021,0.2733595254533192,1116,15,False,0.06370353698730469,True,True,0.6,1.0,0.41828677383969526,0.9806775372078254
223,1116,0.044397598707871765,0.16850349822703237,0.31715105755984396,0.1486475593328116,1116,1116,True,1.8852157592773438,True,True,1.0,0.8,0.4833430228002712,0.9797942867251336
224,220,0.002054340187730745,0.011527466908976436,0.007379004320146265,-0.004148462588830171,220,220,True,5.794398307800293,True,True,0.8,0.8,0.5242691429559889,0.9748801083277845
225,17,0.000302739875118635,0.002185489826988629,0.0016025448646672658,-0.0005829449623213634,17,17,True,6.277259826660156,True,True,0.8,1.0,0.48614959811959607,0.965074242934223
226,15,4.9663164227753855e-05,0.0006695067372284313,0.0006315090013195856,-3.79977359088457e-05,15,15,True,7.934690475463867,True,True,0.6,0.9,0.4764126922911691,0.9750659056729669
227,15,0.0016072349503883773,0.0058200699588191185,0.009473877873134029,0.0036538079143149105,15,15,True,5.332601547241211,True,True,1.0,0.6,0.9598946391029813,0.9100428631952295
228,21,0.19048516652440187,0.23768145026229348,0.6660978434582709,0.42841639319597746,21,21,True,1.9789810180664062,True,True,1.0,1.0,0.46318729256532826,0.9645142218964788
229,13892,0.17281799743602608,3.931634647424616,4.187988081465683,0.2563534340410669,551,551,True,0.05304908752441406,True,True,0.8,0.9,0.5699001979491759,0.9760288657417987
230,91224,0.004269966463242201,0.0010380215144998317,0.006716836772323376,0.005678815257823544,91224,91224,True,7.994657516479492,True,True,0.8,0.7,0.6308444273987641,0.9716057038040581
231,5820,0.12471206147642104,3.898030587768126,3.809271578754526,-0.08875900901360012,7002,7002,True,1.1410713195800781,True,True,0.8,0.9,0.5297210010699207,0.9797501005072011
232,3133,0.13912137920324757,2.4667256927010577,2.539627429804632,0.0729017371035745,14212,16876,False,0.34250450134277344,True,True,1.0,1.0,0.5083778960171276,0.9821597585581763
233,383,0.024156138861187577,0.6995990223669786,0.561089933587116,-0.13850908877986257,383,383,True,0.236053466796875,True,True,1.0,0.9,0.5143115070000209,0.9796881943398833
234,279,0.06403334811741153,0.810876636763119,0.6623041313680567,-0.1485725053950624,279,279,True,0.7536468505859375,True,True,0.8,0.9,0.5293573830147523,0.9798146957265201
235,7766,0.06700855370419936,0.7956275311161995,0.8090424692204543,0.013414938104254759,7766,7766,True,1.8112916946411133,True,True,0.6,0.8,0.5252145100745742,0.9807226250990727
236,440,0.09265773827724216,1.3429840718610073,1.4550571835235715,0.11207311166256417,440,440,True,0.9920997619628906,True,True,0.6,0.7,0.5677279650398659,0.9751680657827537
237,16359,0.2469444015637091,2.8241400629383477,3.649414410971822,0.8252743480334743,14557,279,False,0.12392807006835938,True,True,0.8,0.7,0.5460066326367808,0.9780587677692515
238,14557,0.1379939887249603,1.1063616134951744,1.5476070824088133,0.4412454689136389,14557,14557,True,0.11608219146728516,True,True,0.8,0.9,0.4809373418541356,0.9807574644696284
239,423,0.001440499522772089,0.00684042713776023,0.008505831325816615,0.0016654041880563852,423,423,True,7.617120742797852,True,True,0.8,0.7,0.5713816163788686,0.9717435994152858
240,1038,0.000779845779030187,0.0010136657541508498,0.0026808168633998264,0.0016671511092489766,1038,1038,True,7.437891006469727,True,True,0.8,0.8,0.6771533939438495,0.9657311662645166
241,204942,0.05592911128865468,0.005270732490526342,0.07466325553695086,0.06939252304642451,204942,204942,True,6.088977813720703,True,True,0.8,0.5,0.790153926109443,0.9494612729860766
242,13373,0.002363105856611587,0.0003611554564812991,0.0034805075400008434,0.0031193520835195443,13373,13373,True,9.019914627075195,True,True,0.8,0.8,0.6072311838431977,0.9694993558820559
243,506,0.05142316260840173,2.3274507389750134,2.0363521140100396,-0.29109862496497385,641,641,True,1.3250083923339844,True,True,0.8,0.9,0.5349179249500119,0.9737171082252577
244,19622,0.12339809398955359,10.336361269596104,9.67556467028081,-0.6607965993152938,18004,18004,True,2.6490468978881836,True,True,0.6,0.9,0.5176171644874182,0.9800990437224842
245,17353,0.022165493354039324,8.14765404898483,8.51464362331221,0.36698957432738055,10680,10680,True,2.651900291442871,True,True,0.8,0.9,0.4940395254059599,0.9796449559429516
246,17422,0.07181374143367689,6.744293039981319,8.247084348602058,1.5027913086207398,962,962,True,4.070423126220703,True,True,0.8,0.6,0.9131919010445287,0.9388349997620179
247,359,0.04868719128251228,0.6783720058521432,0.8186100366128066,0.14023803076066343,359,359,True,0.5542831420898438,True,True,0.8,0.8,0.5278102453126384,0.9780738463893827
248,82,0.008560471973503231,0.004902628046249191,0.01886251127699623,0.013959883230747039,82,82,True,6.494916915893555,True,True,0.8,0.8,0.5177773282310075,0.978504529201292
249,4204,0.25906870943639376,8.105440192591193,7.601882707478801,-0.5035574851123918,13626,13626,True,1.0710868835449219,True,True,0.4,0.6,0.5804114430934609,0.976954064075761
250,13626,0.10760499061483006,0.26548496091429286,0.5004592744219707,0.23497431350767783,13626,13626,True,3.454195976257324,True,True,0.8,0.9,0.5434318627663771,0.9804251769528374
251,318,0.13105279194041347,4.964859379774097,5.732168306788143,0.7673089270140458,303,303,True,0.7976303100585938,True,True,1.0,0.7,0.5669053694042739,0.9777923855920231
252,18004,0.23996277807201363,1.6663409366707107,2.6360187842703624,0.9696778475996517,18004,220,False,0.26717281341552734,True,True,1.0,0.6,0.5221269321263537,0.9802100580319726
253,220,0.0016858973776019172,0.012024657995077348,0.01309645915441493,0.001071801159337582,220,220,True,6.428049087524414,True,True,1.0,0.6,0.44894677621675605,0.983066359108127
254,21,0.015796720679553,0.028218381752399324,0.06869586669077776,0.04047748493837844,21,21,True,4.294694900512695,True,True,1.0,1.0,0.45941742865832186,0.9665633364850013
255,15,0.0010174761014134293,0.0009869165212137432,0.003068800256883719,0.002081883735669976,15,15,True,8.044103622436523,True,True,0.8,1.0,0.5123985241786786,0.9714067609304858
256,21,0.00033070030619327263,0.001225748996695586,0.0020642634395819925,0.0008385144428864066,21,21,True,8.017831802368164,True,True,0.8,0.9,0.482172867754444,0.9729902636257242
257,847,0.018490905138074113,1.184900550570788,1.2162953915210828,0.03139484095029488,303,303,True,0.3086204528808594,True,True,1.0,1.0,0.5417199667322338,0.9742871966290414
258,1116,0.013763744121836247,2.9319369770843444,3.2194765981892637,0.28753962110491926,303,303,True,1.0312671661376953,True,True,1.0,0.9,0.5130108000581675,0.9786580572617438
259,303,0.09559000380667276,3.4823023963969,3.5776219289711086,0.09531953257420867,1332,321,False,0.25252723693847656,True,True,0.8,0.8,0.5629631754478438,0.9762021309663024
260,9368,0.11385854567447191,0.28409102678833165,0.569125991587768,0.28503496479943635,9368,9368,True,2.2254152297973633,True,True,1.0,0.7,0.48534389402430855,0.9820361097392831
261,11563,0.0010741722567831305,0.002597759538165434,0.005314049630058548,0.0027162900918931143,11563,11563,True,6.963615417480469,True,True,0.8,0.9,0.6243663045415027,0.9701740401506619
262,641,0.007117816265154337,1.0367247421583947,1.1607207022482804,0.12399596008988567,1116,1116,True,0.4886589050292969,True,True,1.0,0.9,0.4536578296274029,0.9813212049335415
263,3984,0.07657214375594668,10.125376818104115,9.923851421817517,-0.20152539628659838,695,695,True,1.4719524383544922,True,True,1.0,0.8,0.6313998372417823,0.9701625261828141
264,303,0.256321191414975,4.923702588512867,5.055793884250104,0.13209129573723644,557,557,True,0.4056262969970703,True,True,0.6,0.8,0.6204087671094934,0.9741884916149277
265,279,0.32837723524999113,1.2274082950844054,0.7112120955237806,-0.5161961995606248,279,279,True,1.1401824951171875,True,True,0.4,0.6,0.692115027795534,0.9666093505792588
266,13626,0.17816387144723903,1.8801115908194497,1.6010672873663978,-0.27904430345305187,18004,13626,False,0.33953380584716797,True,True,0.8,0.5,0.6063444183119223,0.9753421177910879
267,5820,0.13131539465265832,4.708297063366473,4.623867514106237,-0.0844295492602356,557,557,True,1.1165027618408203,True,True,0.8,0.8,0.556467001145266,0.9767623385954907
268,440,0.05734356056367735,1.8232483058621405,1.9778020294744891,0.15455372361234865,383,948,False,0.2692584991455078,True,True,1.0,1.0,0.5121579739913088,0.9800379225465956
269,264,0.16695708021717828,2.307858376780171,2.3995584896937316,0.09170011291356062,279,279,True,0.6627168655395508,True,True,0.8,0.9,0.55168689343421,0.977089722247128
270,1936,0.20224887035558237,4.38029190582175,4.37433820063568,-0.0059537051860694135,14212,220,False,0.08088016510009766,True,True,0.8,0.7,0.5313962788128963,0.981108596118278
271,314,0.25375347275773075,0.933781320903794,1.0661592176058505,0.13237789670205657,314,314,True,0.3438091278076172,True,True,1.0,0.8,0.5323366358637016,0.9802006619645988
272,829,0.16580598156040763,4.216144775233122,4.504717958134705,0.2885731829015832,14212,14212,True,1.4125890731811523,True,True,0.6,0.9,0.5168371566659835,0.9822308169838907
273,554,0.0691135553598122,8.00339408303919,7.779736064895747,-0.22365801814344266,67208,67208,True,2.5863685607910156,True,True,0.8,0.9,0.5166304831774612,0.9802909730464366
274,12,0.002371090033680992,0.024327985607715874,0.02491673628503932,0.0005887506773234463,12,12,True,4.592826843261719,True,True,0.8,0.7,0.5671587854749702,0.9657677374720373
275,31,0.001637130543953289,0.005332885003923593,0.008139062887003945,0.002806177883080352,31,31,True,7.0180511474609375,True,True,0.8,0.9,0.6010356572007481,0.9616968821810495
276,5492,0.1230483149021982,2.820310592574952,3.1625957549564276,0.34228516238147577,14212,14212,True,1.7862873077392578,True,True,0.8,0.8,0.6043816707750104,0.973457389414881
277,1116,0.10509852473074302,1.569409422227789,1.928624202543478,0.3592147803156891,1116,321,False,0.5025749206542969,True,True,0.6,0.8,0.5365426179722456,0.9795869707371678
278,2261,0.14816607010254612,3.421105051958939,4.247326524876023,0.8262214729170836,7854,321,False,0.025808334350585938,True,True,0.8,0.7,0.5426194383208173,0.977785514014981
279,864,0.0025552418317835125,0.005894475064600613,0.012205011588740433,0.00631053652413982,864,864,True,5.681549072265625,True,True,1.0,0.8,0.5373171428651036,0.9761818777191519
280,59560,0.5640611490995273,6.943113832981126,8.5330594721909,1.5899456392097733,15957,279,False,0.24170589447021484,False,True,0.6,0.8,0.6591616894767971,0.9681634646144537
281,17704,0.03195400809259725,5.425074919295849,5.385686222678618,-0.03938869661723032,7555,7555,True,3.8263797760009766,True,True,0.6,0.8,0.48719447454422976,0.9790146923572802
282,23215,0.1116693935710673,8.811248677540723,9.099649322307103,0.28840064476638005,18284,469,False,0.7586479187011719,False,False,0.6,0.7,0.41591668080358934,0.9859930471533737
283,2640,0.14148805074773718,7.406108575388583,7.726858697024049,0.32075012163546646,72,72,True,0.14235687255859375,True,True,0.8,0.7,0.5052395623178251,0.979260206612587
284,16359,0.13404178829348545,10.251659256568313,9.586410730403284,-0.6652485261650298,421,421,True,0.8683919906616211,True,True,1.0,0.8,0.7917330033223553,0.9506690722309894
285,423,0.09175121391840829,2.237828312339861,2.562875374432817,0.3250470620929562,14557,14557,True,0.7601556777954102,True,True,1.0,0.9,0.5200966149807529,0.9787024393027373
286,1038,0.021071114555670258,0.005629431340533841,0.03461300966120362,0.02898357832066978,1038,1038,True,6.679738998413086,True,True,0.8,0.7,0.7370999501484619,0.9557676245288891
287,204942,0.10395630516275012,0.012913347168527878,0.14738196657947,0.13446861941094213,204942,204942,True,5.129234313964844,True,True,0.8,0.6,0.6781034849516473,0.9638550308920846
288,13373,0.003837148731794727,0.0004753251640856604,0.0053677151664572875,0.004892390002371627,13373,13373,True,8.806015014648438,True,True,0.8,0.9,0.5911319662454575,0.9707599969290704
289,328,0.0896060926411449,4.564679784611929,4.840675111048583,0.2759953264366537,557,557,True,0.8258819580078125,True,True,0.8,0.8,0.5558441152721062,0.9759455243448454
290,14943,0.10879694124059969,9.286374992774888,9.127638076364732,-0.15873691641015597,40,15648,False,0.22744274139404297,True,True,0.8,0.8,0.45781252119060606,0.9836104667659782
291,498,0.08871608730605597,4.844923746224737,5.645677737096861,0.8007539908721242,1384,279,False,0.15231704711914062,True,True,0.6,0.8,0.5225990383266632,0.9788266868105052
292,279,0.516527224649697,2.9694389596020336,3.7605104402291154,0.7910714806270818,1719,1719,True,0.5745553970336914,True,True,0.6,0.8,0.7249999220256296,0.9598537376775335
293,6835,0.06745885589398012,1.1255698068803497,0.9265728772881658,-0.19899692959218385,2205,6835,False,0.2246532440185547,True,True,1.0,0.9,0.5375216928013934,0.978700744185475
294,2205,0.1903948039852108,0.5102516916136892,1.112202326715515,0.6019506351018258,2205,2205,True,1.751800537109375,True,True,1.0,0.9,0.4979572901719439,0.9777762644245458
295,310,0.1073460317907628,0.9042269443011541,1.137724108923159,0.23349716462200476,310,310,True,2.116270065307617,True,True,0.6,0.7,0.5287567454213629,0.9775135778421737
296,279,0.08357469022476076,1.6754325344505823,1.9708781775341073,0.29544564308352506,279,279,True,0.8950405120849609,True,True,0.8,0.8,0.5397100053371753,0.9790472502478297
297,64847,0.14935537150612418,4.534481595477214,4.335259468288502,-0.1992221271887118,3798,6607,False,0.9120559692382812,True,True,1.0,0.8,0.5223819969177295,0.9804883828754503
298,321,0.031907993686425405,4.009540185044475,3.540357951205948,-0.4691822338385272,314,314,True,3.0941848754882812,True,True,0.8,0.9,0.46271989535865954,0.9805163230730135
299,1142,0.10277965087984767,11.657626524960925,11.122409067027256,-0.535217457933669,781,781,True,0.15556907653808594,True,True,1.0,0.9,0.48001045494829775,0.9817890227466565
300,328,0.12209230810984215,6.723305901635815,7.176074256175177,0.45276835453936215,310,310,True,1.7310619354248047,True,True,0.4,0.7,0.5488760803857319,0.9770992693664604
301,310,0.18939190768528139,3.0280129500034896,2.975117644086751,-0.05289530591673852,641,641,True,1.1485157012939453,True,True,0.8,0.9,0.5964048462165841,0.9700099229274081
302,1438,0.11566007748707306,3.6017736277676953,4.014873082519728,0.41309945475203236,279,279,True,0.9732398986816406,True,True,0.6,0.9,0.5785083226642199,0.9756239450202396
303,6699,0.0834023662134717,9.104681301450125,10.693472032958297,1.5887907315081726,1070,1070,True,1.1502761840820312,True,True,1.0,0.8,0.5634730129927729,0.9775097136347636
304,554,0.0539815912101923,8.487157066627535,9.053071751292642,0.5659146846651062,24439,24439,True,0.7555732727050781,True,True,1.0,0.8,0.5243428101500669,0.979224419619309
305,12,0.0068110049384624395,0.017917312999841783,0.008880726833172758,-0.009036586166669025,12,12,True,5.187557220458984,True,True,0.8,0.6,0.6377259831391043,0.9567717714326524
306,31,0.0028080748758975305,0.009951746950815021,0.011708867343365625,0.001757120392550604,31,31,True,6.511997222900391,True,True,0.8,0.8,0.773258909977238,0.9411008037296554
307,24439,0.5379472450851975,1.274996907176785,2.703682847949352,1.4286859407725672,24439,279,False,1.1581783294677734,True,True,0.4,0.7,0.6857318801162937,0.966437690772352
308,279,0.05889776245562015,0.6897273102128665,0.6104694627084015,-0.07925784750446496,279,279,True,1.5097522735595703,True,True,0.8,0.8,0.494202270435069,0.9810514705034188
309,11338,0.06569128316238017,1.1724346026710073,1.2333920307736506,0.06095742810264326,11338,11338,True,0.6450538635253906,True,True,0.8,0.8,0.5078066441724403,0.9826786985774593
310,781,0.036952592281758234,5.956796422741274,5.4957472600482475,-0.4610491626930262,641,641,True,1.7340507507324219,True,True,1.0,0.9,0.4546466210197315,0.9827665092983584
311,995,0.05946388520948368,1.0816998246936365,1.4399279305116828,0.3582281058180463,998,998,True,0.08125686645507812,True,True,1.0,0.8,0.4516364857686828,0.9849622648883445
312,8334,0.022375041788197637,5.441481661085888,6.097916385042499,0.6564347239566111,5158,5158,True,2.9592151641845703,True,True,0.8,0.8,0.45930174442627003,0.9847582725456044
313,5158,0.02938051691704009,0.24010769239402663,0.18326701614331498,-0.05684067625071165,5158,5158,True,2.5449657440185547,True,True,1.0,0.8,0.5127440488421475,0.9817941364088643
314,641,0.04743230041377836,0.6894209639915694,0.8219374206349173,0.13251645664334788,641,641,True,1.8321151733398438,True,True,1.0,0.8,0.518267178813898,0.9779661721205749
315,17070,0.07130275431785704,7.84976928497073,7.62510922946138,-0.2246600555093501,695,695,True,1.849472999572754,True,True,1.0,0.7,0.6550414157659349,0.9668701163069426
316,23215,0.1004791786743208,10.743451872159941,12.101543077509248,1.3580912053493073,279,279,True,1.0625829696655273,True,True,1.0,0.9,0.5896752303573879,0.9728089398458211
317,321,0.0573932505092018,3.3176828281099375,3.1414320183573814,-0.17625080975255614,2640,557,False,0.07504653930664062,True,True,1.0,1.0,0.5246657040041778,0.977157500947804
318,15957,0.18691593175757829,2.506074215821048,3.3769743358704716,0.8709001200494235,423,423,True,2.1015472412109375,True,True,0.8,0.9,0.5990140922271421,0.972117292829559
319,5947,0.15268519364941693,6.043282329705637,6.20263243541066,0.15935010570502328,998,998,True,0.9491481781005859,True,True,0.8,0.8,0.5780326658694608,0.9753578773656338
320,1379,0.07392954326984208,3.4049165611876937,4.141350281564609,0.7364337203769153,279,279,True,1.8888587951660156,True,True,0.8,0.6,0.5430085895733828,0.9796700898303385
321,314,0.002571196979861003,0.01145006753968758,0.008628772785311156,-0.0028212947543764244,314,314,True,5.822757720947266,True,True,0.8,0.7,0.5187108042869614,0.9789569208992768
322,279,0.003198433580688989,0.047099297519412886,0.0473801865772181,0.00028088905780521145,279,279,True,3.542083740234375,True,True,0.6,0.9,0.611312575161942,0.9721105426953248
