position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,314,0.001011414618581253,0.01145006753968758,0.00891097831187082,-0.00253908922781676,314,314,True,5.822757720947266,True,True,0.6,0.9,0.3150834911968132,0.9921881751717053
322,279,0.0010391122590107129,0.047099297519412886,0.0439855088739165,-0.003113788645496385,279,279,True,3.542083740234375,True,True,1.0,1.0,0.3590327750322517,0.9901688542263012
323,4477,0.022193147422658467,3.491111173148944,3.418371433606765,-0.07273973954217894,3558,3558,True,0.1616230010986328,True,True,0.8,1.0,0.33547161166375444,0.9922756694660985
324,321,0.041495712910705966,3.7061786496821725,3.941820439085337,0.23564178940316438,1116,1116,True,1.2884178161621094,True,True,0.8,0.9,0.3996255736653324,0.987906281396197
325,22537,0.11574167012424123,6.008797166875667,6.42751596339011,0.4187187965144439,279,423,False,0.02020263671875,True,True,0.8,0.9,0.37092851270622484,0.9904569241211201
326,364,0.07839974629167888,1.8790201588680127,1.9531665813757897,0.07414642250777703,1116,1116,True,1.0852890014648438,True,True,1.0,0.9,0.3538860269492427,0.9899272346440484
327,279,0.018174324037116416,0.19563030247124047,0.20655475491959052,0.010924452448350053,279,279,True,2.930685043334961,True,True,1.0,1.0,0.3718212020155337,0.9895656203885979
328,1118,0.01277532910720036,5.2714704603385805,4.785606775022625,-0.48586368531595525,7766,7766,True,3.90911865234375,True,True,0.8,0.9,0.32597450636902725,0.9923365553846811
329,7766,0.02534874355863981,2.961604471537523,2.7558961787230523,-0.2057082928144709,4139,4139,True,0.8053016662597656,True,True,0.8,1.0,0.3110241051829797,0.9933535706470118
330,1116,0.026175528903744406,0.6241930448915234,0.5735820592507288,-0.05061098564079458,1116,1116,True,1.9783706665039062,True,True,1.0,1.0,0.394906062805577,0.9876373908434813
331,15119,0.0622633976177841,11.535526098267205,10.981541059083131,-0.5539850391840737,15957,781,False,0.5154380798339844,True,True,0.8,0.8,0.46063031715068076,0.9846024825735843
332,1116,0.020609394026112362,0.604888456278676,0.5583772809085801,-0.04651117537009597,1116,1116,True,1.1039867401123047,True,True,0.8,0.9,0.3730487958363932,0.9883638141620116
333,4237,0.0444735763628962,8.072386181821503,9.046985778293113,0.9745995964716094,15957,15957,True,1.0098457336425781,True,True,1.0,1.0,0.47321621411166065,0.9836205172176596
334,364,0.038332009244124214,1.1201702040399724,1.1602519885416207,0.04008178450164834,364,364,True,1.1077461242675781,True,True,1.0,0.9,0.3881392941090887,0.9898259836179867
335,15108,0.027622723921246303,10.859820661238757,10.108170105721207,-0.7516505555175499,279,279,True,1.9172096252441406,True,True,0.8,0.8,0.41362367248585785,0.9873461341123294
336,3437,0.001042950733746214,0.007840895053782049,0.010984692342780988,0.0031437972889989396,3437,3437,True,6.114068984985352,True,True,0.6,0.9,0.45726863419335584,0.9856004766721234
337,318,0.019002846501999925,0.24469816873368444,0.32913830934993626,0.08444014061625182,318,318,True,2.2754993438720703,True,True,0.8,0.9,0.36787176594903154,0.9883554310322085
338,3397,0.000427007930061903,0.00771603175231661,0.007605187558560544,-0.00011084419375606558,3397,3397,True,6.287214279174805,True,True,1.0,0.8,0.30264419531547637,0.9927290598359609
339,847,0.0023063999576806594,0.003691771405332389,0.008739172668640549,0.00504740126330816,847,847,True,6.924663543701172,True,True,1.0,0.9,0.376820997877915,0.9862672112823125
340,3114,0.0016016809635365885,0.009172393611549978,0.01167531524319898,0.002502921631649002,3114,3114,True,5.758296012878418,True,True,0.8,0.8,0.4680294062947903,0.9848712321596267
341,557,0.019757074362437236,1.7483922603537891,1.829461105241748,0.08106884488795885,5820,5820,True,0.7425613403320312,True,True,1.0,0.9,0.39698647484390237,0.9878370062796904
342,2725,0.06320242756196102,2.1036447491748866,2.1551433746878814,0.05149862551299478,264,279,False,0.23175334930419922,True,True,0.8,0.8,0.39584580535041886,0.9884594360616317
343,539,0.04216881487026937,0.5829772990673661,0.40079970042384616,-0.1821775986435199,539,539,True,1.7810401916503906,True,True,0.8,0.8,0.3341051695732435,0.9910943851405216
344,660,0.030593584400830265,5.589590875782044,5.908882796600242,0.31929192081819835,15957,15957,True,2.7405004501342773,True,True,0.8,0.9,0.4290030535211054,0.9857882505953363
345,3492,0.09605341287171877,3.315141158119662,3.286705555530542,-0.028435602589119924,314,314,True,0.19471359252929688,True,True,0.8,0.9,0.4300787781372772,0.986470770650603
346,641,0.005235226229196142,3.6926193370034106,3.811304394409113,0.11868505740570257,314,314,True,3.570087432861328,True,True,1.0,0.9,0.3251446326349681,0.9909568699150441
347,695,0.027777838932165295,0.6556559696054549,0.7375382905504573,0.08188232094500236,695,695,True,1.6416606903076172,True,True,0.8,1.0,0.4246255956541508,0.986119951795646
348,22006,0.04555535930816939,3.3782542813151686,3.72650657322567,0.34825229191050155,283,283,True,1.2176017761230469,True,True,0.8,0.9,0.45243239083572934,0.9828013037645896
349,411,0.005621567941792097,5.4598541734496,5.077078058900089,-0.382776114549511,279,279,True,4.3865966796875,True,True,0.8,0.8,0.35791768398121365,0.9909821073583361
350,1116,0.05098946687823695,2.601191339296218,2.162491740072479,-0.4386995992237388,4722,4722,True,1.3138542175292969,True,True,1.0,0.9,0.37096504560415583,0.9910771950763303
351,279,0.06765581759881058,1.1654281560848396,1.017378349959266,-0.14804980612557372,279,279,True,0.214813232421875,True,True,0.8,1.0,0.43843452392435744,0.9855511757725355
352,6835,0.04394933081618371,0.7473787907197078,0.618434850459554,-0.12894394026015377,6835,6835,True,0.5697498321533203,True,True,0.8,1.0,0.32363512830456354,0.9922554472404669
353,716,0.051139945510920486,6.752806840899282,6.474441511720315,-0.2783653291789676,3804,87496,False,0.14729690551757812,True,True,1.0,1.0,0.3352525317243431,0.9917194099460812
354,680,0.043222054306771326,1.5327715922750897,1.3717151228530042,-0.1610564694220855,685,685,True,0.9279918670654297,True,True,1.0,0.9,0.3294747094913728,0.9919382591062461
355,310,0.01646291047946287,0.07944912605786314,0.130687018145359,0.05123789208749585,310,310,True,3.4654884338378906,True,True,1.0,1.0,0.31724930010040525,0.9913441253714009
356,3150,0.036894242363120555,3.970309195692966,3.969985641272487,-0.00032355442047915517,11587,11587,True,1.4629592895507812,True,True,1.0,1.0,0.29099621390539815,0.9942532697553318
357,220,0.020659182302335623,5.304594069097185,5.364916118907807,0.0603220498106225,279,279,True,1.6446781158447266,True,True,0.6,0.9,0.3607917102021799,0.9909405877395623
358,16,0.008626807845974284,1.1145935391123452,1.2173084740041844,0.10271493489183925,16,16,True,0.3855552673339844,True,True,1.0,1.0,0.278112607092324,0.9907538118596155
359,23,0.008659207696489297,3.253190637197463,3.0606619165817044,-0.19252872061575843,15,15,True,1.1346778869628906,True,True,1.0,0.9,0.2731476647219094,0.9930907352996646
360,13518,0.02041142836041544,1.7250512016024757,1.834489478414703,0.10943827681222729,11338,11338,True,0.15645790100097656,True,True,1.0,0.8,0.2955025349124215,0.9940050298567702
361,321,0.033047406580106777,3.2559704785418297,2.831305288999804,-0.4246651895420257,383,383,True,0.17747116088867188,True,True,1.0,1.0,0.3000439324650454,0.9925524943146788
362,944,0.06580913056994094,5.476081301305911,5.846921249945137,0.370839948639226,220,8677,False,0.11387252807617188,True,True,0.8,1.0,0.3152784949725058,0.993056660107724
363,5820,0.03033403894333677,9.178188823735987,8.769461269427598,-0.40872755430838836,383,383,True,1.95648193359375,True,True,0.8,0.9,0.2851468894364628,0.9936273347144011
364,383,0.024143472647130397,0.9300107581564774,0.7791084177248528,-0.15090234043162454,383,383,True,0.9757595062255859,True,True,1.0,0.8,0.32118278690400603,0.9922948090051488
365,14212,0.042381610589709566,3.1105596977929686,3.9565901741584284,0.8460304763654598,279,279,True,2.1087141036987305,True,True,0.8,0.8,0.34606272973342433,0.9918879784779456
366,37075,0.03549933290990622,11.267156808180669,10.207635050268276,-1.0595217579123926,279,279,True,1.1593761444091797,True,True,0.8,0.9,0.3468736239483729,0.9917757427154019
367,47346,0.004964593480658591,0.048711953496127336,0.03587498617878282,-0.012836967317344516,47346,47346,True,4.971212387084961,True,True,1.0,0.9,0.3637865295657472,0.9885136305583186
368,1461,0.0003481519148408766,0.000671808706815824,0.0015148255458505844,0.0008430168390347603,1461,1461,True,8.405921936035156,True,True,0.8,0.8,0.4577025701250487,0.9848455136295106
369,359,0.03865941836266702,1.340744406929872,1.458362956145379,0.11761854921550707,359,359,True,1.009500503540039,True,True,0.8,0.9,0.3807124482619101,0.9879241776507923
370,82,0.0023211729018023843,0.008950821152268418,0.015014816893497596,0.006063995741229178,82,82,True,5.7177886962890625,True,True,0.8,0.8,0.41152076567488377,0.9861613822463654
371,22472,0.07147236440048373,4.428355400802836,3.7663889250706504,-0.6619664757321857,7497,2018,False,0.2624530792236328,True,True,0.8,0.9,0.3352045441652313,0.9922397818705142
372,13518,0.0650924272186519,4.238132269490389,3.7652009461771243,-0.47293132331326504,5143,5143,True,0.4011850357055664,True,True,1.0,1.0,0.3762326828797133,0.9908591409618375
373,641,0.025048736508917747,2.010881870701681,1.878397637282685,-0.13248423341899596,641,641,True,0.24544143676757812,True,True,1.0,0.9,0.3387374028530547,0.990686168529374
374,4213,0.05774966272112003,2.626233942589568,3.063308520389203,0.43707457779963477,695,695,True,0.7163047790527344,True,True,0.8,0.9,0.4240736928784267,0.9866855046683494
375,1116,0.0023587538431510784,0.24033523897068676,0.25475329203339925,0.014418053062712488,1116,1116,True,1.4002017974853516,True,True,0.8,0.9,0.40222720413293445,0.9859152570091666
376,47346,0.08745421825854544,2.944942379821761,2.6148925681948647,-0.3300498116268962,37075,383,False,0.6635160446166992,True,True,0.8,1.0,0.42558245331356825,0.9865901877473048
377,1461,0.002986960931220995,0.0028135485548688166,0.008849926512034756,0.006036377957165939,1461,1461,True,6.489356994628906,True,True,1.0,0.9,0.4931765822537414,0.9827434064756603
378,557,0.06173710273966409,1.2783504215497068,1.6596524255925758,0.38130200404286896,2047,2047,True,0.3380260467529297,True,True,1.0,0.8,0.325098015605763,0.9912253824255792
379,9290,0.14209348155819299,3.194986120274386,3.042733755330847,-0.15225236494353922,9297,12215,False,0.07154273986816406,False,True,0.6,1.0,0.3892450570772384,0.9889059412671403
380,310,0.017318257118817505,0.04416657814453728,0.09372824491944343,0.049561666774906143,310,310,True,3.5238094329833984,True,True,1.0,1.0,0.35641684067204166,0.9895158381634467
381,5106,0.007000907108423502,0.2015864985207685,0.19259713127804545,-0.008989367242723034,5106,5106,True,3.844594955444336,True,True,1.0,0.9,0.31500626020357986,0.9933439580473079
382,279,0.04097207493616018,0.5880742662406426,0.49750397130831914,-0.09057029493232349,279,279,True,0.8016815185546875,True,True,0.8,0.9,0.4198034694003964,0.9872397563129742
383,13626,0.035470074448793,3.160856278277869,4.3276249921454735,1.1667687138676044,6835,6835,True,3.0155115127563477,True,True,1.0,0.9,0.37048149205264874,0.9899921884679997
384,1238,0.030653108268640372,2.862735392357969,2.998975195318927,0.13623980296095795,4016,4016,True,1.8219738006591797,True,True,0.6,1.0,0.34365491986480445,0.9908545067992474
385,2943,0.031011892404727435,5.227683336881263,4.97251027969541,-0.2551730571858535,279,279,True,0.13269901275634766,True,True,1.0,0.9,0.3790961516268888,0.9899616510055056
386,5381,0.02483535262436431,1.1486308341009916,1.1674181140564848,0.01878727995549312,5381,2756,False,0.18509292602539062,True,True,1.0,1.0,0.30149035673063407,0.9937342966522958
387,4016,0.008631271518748672,1.2230250556029212,1.1760232952088217,-0.047001760394099534,4016,4016,True,0.03248023986816406,True,True,1.0,0.9,0.30921615525511664,0.9925237730138202
388,310,4.048861960962153e-05,0.0005115637108268345,0.0006094539730199244,9.789026219308994e-05,310,310,True,9.54830265045166,True,True,1.0,1.0,0.3469320041143533,0.9892900685131005
389,780,0.014077449549431232,3.157413350591341,3.488719115039739,0.3313057644483983,2902,2902,True,2.722148895263672,True,True,1.0,0.8,0.3107842829462243,0.9929312217454159
390,3777,0.021647088616539256,7.974143725118854,8.468455414772151,0.49431168965329775,2902,2902,True,2.2781476974487305,True,True,1.0,0.9,0.30912077426393136,0.9930782762589939
391,4292,0.0349796832727968,3.2171295500824506,3.2723819535407443,0.05525240345829374,4092,4092,True,1.6993083953857422,True,True,0.6,1.0,0.3928796798294588,0.9888302883975414
392,359,0.07365006955314876,2.7794054599966955,2.2211650280635595,-0.558240431933136,579,579,True,0.6977005004882812,True,True,0.8,0.9,0.3613198926649752,0.9901505635503428
393,82,0.0075726232636657495,0.03595670362138037,0.059979061331421946,0.024022357710041575,82,82,True,4.118776321411133,True,True,1.0,0.9,0.362886195818336,0.9897452511797705
394,22267,0.06564110058098611,5.854308004836856,5.401714423519181,-0.45259358131767513,16621,16621,True,1.5083694458007812,True,True,0.8,0.9,0.370438985250145,0.9913765971306232
395,314,0.009014425632653422,0.7114628031375361,0.6892143320648216,-0.022248471072714437,314,314,True,0.9996471405029297,True,True,1.0,1.0,0.36077506766804646,0.9894638301193285
396,264,0.07127862122684665,1.6634897265361221,1.6293184480084264,-0.03417127852769575,264,264,True,0.8613910675048828,True,True,0.8,0.8,0.3492288375389149,0.9921560616797401
397,7853,0.035957146016063334,2.2683653255948,2.3020284365886106,0.03366311099381036,7853,7853,True,0.2771759033203125,True,True,1.0,1.0,0.3238111731289823,0.9936170568365035
398,61924,0.019375324695037513,5.514014937889101,5.062539754614626,-0.451475183274475,33990,33990,True,2.3876914978027344,True,True,0.8,0.9,0.36933755094395415,0.9916802805111526
399,27026,0.041606413182771064,5.742167910834976,5.444946662481186,-0.2972212483537895,33990,33990,True,2.5601749420166016,True,True,0.8,0.8,0.39502334538037803,0.9905294300741201
400,7540,0.0074365879496433055,0.18979134017806487,0.1534537633925872,-0.036337576785477665,7540,7540,True,1.7617244720458984,True,True,0.8,0.9,0.40298627145582266,0.9874655777292501
401,641,0.013493069162200885,0.4595864814269568,0.5186819548217834,0.05909547339482657,641,641,True,1.677877426147461,True,True,0.8,1.0,0.3426490219594332,0.990961043798953
402,2985,0.042259059454792636,6.977823915799128,6.8134188245078136,-0.16440509129131442,1216,1216,True,1.012247085571289,True,True,1.0,0.9,0.43550299797797887,0.9853757597793955
403,279,0.04608270427534558,1.0966050333788822,1.0095168406635402,-0.08708819271534196,279,279,True,1.0458354949951172,True,True,0.8,0.9,0.4363611091232116,0.9854998981428421
404,23611,0.06356105839184914,11.401895929212426,11.919068674947443,0.5171727457350173,4722,4722,True,0.8250875473022461,True,True,0.8,0.9,0.3571006516191354,0.9911177533890171
405,314,0.0021710000918914118,0.02566736033368855,0.023412379546496,-0.002254980787192551,314,314,True,4.8220109939575195,True,True,0.6,0.9,0.4293276195830569,0.9852377968633271
406,279,0.04586912320337468,0.7351859774534653,0.7884268507768155,0.05324087332335026,279,279,True,1.1882410049438477,True,True,1.0,1.0,0.4000320140796169,0.9872155617148439
407,7766,0.08935642604509181,2.0172658072758587,1.623588589241848,-0.3936772180340107,6835,6835,True,0.8711891174316406,True,True,0.6,0.9,0.35615920085687836,0.9905714384958115
408,303,0.06968546581730942,2.1686767093259824,1.6687118877290317,-0.49996482159695077,33955,33955,True,0.7568206787109375,True,True,0.8,0.9,0.32656844272315294,0.9919525101617177
409,86524,0.040301912589527,1.020512372417766,0.826230798508508,-0.19428157390925804,86524,86524,True,0.8918170928955078,True,True,1.0,0.9,0.3103378546968,0.993096360790849
410,1116,0.010363600554413394,0.39997851366367243,0.34199218081488425,-0.05798633284878818,1116,1116,True,1.2694740295410156,True,True,0.8,0.9,0.4001062745413581,0.9864615634162149
411,13892,0.16044151885642668,5.8747546130056065,5.346722299143217,-0.5280323138623899,10716,279,False,0.05839729309082031,True,True,0.8,0.8,0.5397859033802107,0.9788783700435735
412,91224,6.47309047344811e-05,0.00032957053938531544,0.0002651787194238864,-6.439181996142906e-05,91224,91224,True,9.150111198425293,True,True,0.6,0.7,0.5177678987024109,0.9817369898234927
413,42853,0.06654626933974248,4.997068801272231,5.76965968632911,0.7725908850568786,3804,3804,True,0.7043018341064453,True,True,1.0,0.7,0.35561221847723173,0.9906377559036204
414,495,0.1003572751090737,1.996413586957269,2.5691476505131448,0.5727340635558757,10716,10716,True,1.0622234344482422,True,True,0.8,0.9,0.39995566511701114,0.9879397352518193
415,554,0.013442672707628864,0.10771265068744285,0.14840394488782493,0.04069129420038209,554,554,True,3.8404712677001953,True,True,0.8,1.0,0.3576418394430951,0.9877885674552271
416,12,0.0003980523965379091,0.0014134712437439134,0.0025718744224114687,0.0011584031786675553,12,12,True,7.271602630615234,True,True,1.0,0.8,0.4202811172905956,0.9813539755867153
417,31,0.0004409111524889641,0.002778649909590314,0.002027394129921589,-0.0007512557796687247,31,31,True,7.015071868896484,True,True,0.8,0.8,0.5550689867172632,0.9746297688237737
418,8967,0.02060566161889092,0.22948716577027106,0.21913979022562913,-0.010347375544641935,8967,8967,True,3.2173938751220703,True,True,0.8,0.9,0.40937907995524825,0.9849197369389303
419,10686,0.00019569949985953186,0.005075175353599803,0.004511062786384912,-0.0005641125672148917,10686,10686,True,6.118843078613281,True,True,0.8,0.8,0.43449682971486286,0.9850206681229018
420,391,0.0001570015461225226,0.0008676488073682265,0.0010462175173167054,0.00017856870994847895,391,391,True,7.713218688964844,True,True,0.6,0.7,0.5365064933886409,0.9788529346408907
421,4314,0.003143418892048218,5.694713344119364,6.037703784733022,0.3429904406136579,65653,65653,True,4.987968444824219,True,True,0.8,0.6,0.3052785549310699,0.9926295310661692
422,10716,0.019453372250258096,0.19785910841457266,0.2664410404510633,0.06858193203649066,10716,10716,True,3.3991308212280273,True,True,0.8,0.9,0.3401908404757988,0.9895775871424239
423,3114,0.0005567316010705069,0.006265677442655715,0.006917142145752564,0.000651464703096849,3114,3114,True,7.295324325561523,True,True,1.0,0.7,0.3699733775286671,0.9886858810968382
424,1712,0.0006921011652753653,0.0080258594429381,0.009018838164713827,0.000992978721775728,1712,1712,True,6.448886871337891,True,True,0.8,0.9,0.4340065352779036,0.9851391439181548
425,64,2.2707375241509013e-05,0.0003509187552239723,0.0003136793281797168,-3.7239427044255535e-05,64,64,True,9.154987335205078,True,True,1.0,0.8,0.38604287345266486,0.9849004483149808
426,430,0.0067500910931575136,3.0797162478436313,3.401554230161743,0.32183798231811167,310,310,True,1.0687503814697266,True,True,1.0,1.0,0.3000801130710714,0.991835746532179
427,264,0.034540661813459154,0.6662975600081111,0.8076772162046595,0.14137965619654835,264,264,True,1.2046699523925781,True,True,1.0,1.0,0.3403919880994585,0.9918338913320404
428,3669,0.008126982603813178,7.0754083246418205,7.680671004927206,0.6052626802853851,13329,13329,True,0.3402290344238281,True,True,1.0,0.9,0.32098626430805877,0.9934353117370923
429,65653,0.015794754278321412,0.2868319320063897,0.22597349980519255,-0.06085843220119713,65653,65653,True,1.4956398010253906,True,True,0.8,0.9,0.3837954802183149,0.9908744680835516
430,641,0.007004808505951243,1.6628328220917012,1.7695007049161546,0.10666788282445339,641,321,False,0.08421134948730469,True,True,1.0,0.9,0.3278397302868158,0.9911848857348664
431,3114,0.07486049786979418,1.7696607194179421,1.7918819898403235,0.022221270422381423,695,695,True,0.2106800079345703,True,True,1.0,0.9,0.4340910630833023,0.9844757191824548
432,1712,0.0011661555198300376,0.013065280023802472,0.015969802667438415,0.002904522643635943,1712,1712,True,5.279823303222656,True,True,1.0,0.9,0.42800854031241564,0.9852366858898737
433,64,1.9428457171382437e-05,0.00015965311119714443,0.00022380827665813285,6.415516546098843e-05,64,64,True,9.655769348144531,True,True,0.8,0.8,0.3983636927618978,0.9850032862250276
434,12076,0.033032879068597726,4.377310090679888,4.351708219447243,-0.025601871232645124,6141,557,False,0.11725044250488281,True,True,0.8,0.9,0.31086341589772887,0.9925188494174028
435,44747,0.020885546358737885,5.536660460344372,4.9170556018631295,-0.6196048584812424,279,279,True,0.6541385650634766,True,True,0.8,0.9,0.36311826795021696,0.9911470965936744
436,364,0.0142104875082573,0.9731802216768912,1.1020481945942535,0.1288679729173623,364,383,False,0.1423664093017578,True,True,1.0,1.0,0.3444244988434624,0.9914566614104373
437,660,0.03560344807244343,1.9065119112989457,1.8341002646357403,-0.07241164666320543,279,279,True,0.36908912658691406,True,True,0.8,0.8,0.36931923334368866,0.9901693149978178
438,694,0.01906725215139932,0.35138036177468734,0.3682828282877928,0.016902466513105452,694,694,True,2.0936737060546875,True,True,1.0,0.9,0.3890143644261531,0.9886363702699911
439,1330,0.010468664397026185,0.10911121069210594,0.13223497540518636,0.02312376471308042,1330,1330,True,3.1974830627441406,True,True,1.0,0.9,0.374918672839289,0.9881492060259444
440,13518,0.0033738722272573006,0.3380224434484944,0.30956712609251014,-0.028455317355984278,13518,13518,True,1.0823173522949219,True,True,0.8,1.0,0.3234948619491941,0.9921308993672318
441,383,0.009974863037883615,0.2900659004649526,0.349256229044272,0.059190328579319385,383,383,True,2.664663314819336,True,True,1.0,0.8,0.3544425961591517,0.9891447737650705
442,279,0.0026238835015350128,0.2780500139784614,0.30821379932386606,0.030163785345404648,279,279,True,1.3145008087158203,True,True,1.0,0.9,0.3721063693943586,0.9888943266569256
443,7766,0.0021709408996746665,0.020327547654023448,0.022126121154173006,0.0017985735001495584,7766,7766,True,5.767635345458984,True,True,1.0,0.9,0.3439810869272201,0.9918964217083613
444,1116,0.009597977719892573,1.486445567054421,1.398398264249721,-0.08804730280469997,641,641,True,0.7273483276367188,True,True,1.0,0.8,0.33299320273478,0.9898250963894443
445,4124,0.021780058198840102,12.874887834850025,12.80001397729103,-0.07487385755899467,2583,2583,True,0.3249549865722656,True,True,1.0,1.0,0.39240056791476463,0.988198483893925
446,3445,0.053900400906197236,8.006181705338712,7.5365185658619325,-0.4696631394767792,314,314,True,1.210097312927246,True,True,0.8,0.8,0.3616975912398031,0.9909572611096936
447,463,0.7459454827509049,0.07667832224329274,1.0126426238175767,0.935964301574284,463,463,True,4.216982841491699,True,True,0.8,0.7,0.8395473836127201,0.9498300651130533
448,65653,0.04014815759826572,9.621088158107924,8.789988299998331,-0.8310998581095923,321,321,True,0.733759880065918,True,True,0.8,1.0,0.33622092730250425,0.9908192776838198
449,51862,0.05135635235116894,8.823956697314824,8.868394526008082,0.0444378286932583,10716,10716,True,0.37801074981689453,True,True,0.8,0.8,0.3064588253648143,0.9919827182128055
450,436,0.03273827170335024,4.523487167558873,4.825662573586053,0.30217540602717996,15957,469,False,0.20169734954833984,True,True,0.8,0.9,0.30986213468978724,0.9923477044492262
451,89134,0.054007407080690274,4.54582698991933,4.277565705263196,-0.2682612846561341,13,13,True,1.0613956451416016,True,True,0.6,0.6,0.31759181978478096,0.9921046174068746
452,10345,0.028820428311548095,3.8083185747608077,3.833861500009803,0.025542925248995374,557,557,True,0.42789649963378906,True,True,1.0,0.9,0.3987266120391386,0.9876135828451783
453,383,0.04509004732849735,1.6301539069373554,1.327615451965066,-0.3025384549722894,383,383,True,0.5676784515380859,True,True,1.0,0.8,0.31712012266877304,0.9932967132700741
454,279,0.024858957437937004,1.323693976031194,1.5521209753581644,0.2284269993269703,279,279,True,0.45676422119140625,True,True,1.0,1.0,0.35940393986184227,0.9904893767871303
455,3627,0.07363176747847133,1.180701470323683,1.5517039665821457,0.3710024962584626,3627,3627,True,1.3246440887451172,True,True,0.8,0.9,0.31433891172763384,0.9930911393257837
456,328,0.03994937067215077,0.2738455765278687,0.4151452426479558,0.14129966612008715,328,328,True,3.25689697265625,True,True,0.8,0.9,0.3194744422000053,0.9920900199655799
457,220,0.02345082193115671,1.7365421799196472,1.8953017723812042,0.15875959246155702,220,220,True,1.234212875366211,True,True,1.0,0.9,0.25575832383966635,0.9945034290903839
458,18,0.018560009145310714,0.36995997439557016,0.509706554724275,0.1397465803287048,18,18,True,1.6565990447998047,True,True,1.0,1.0,0.24993394715247727,0.9925932867905672
459,15,0.007206978709281615,0.03705064953746273,0.06235691673377275,0.025306267196310017,15,15,True,5.130960464477539,True,True,0.8,0.9,0.29991701222326356,0.9910210674826028
460,593,0.004621962024835329,0.032886857058283425,0.04467609778049919,0.011789240722215766,593,593,True,4.670139312744141,True,True,0.8,0.8,0.3185646448821758,0.9893627730037673
461,220,0.0002678734392984213,0.0030533977770090814,0.002992976183445961,-6.042159356312027e-05,220,220,True,7.455326080322266,True,True,1.0,0.9,0.3145877234676192,0.9895926717267735
462,18,0.00032697740248176905,0.012371307004464427,0.012304774333255608,-6.653267120881878e-05,18,18,True,4.809358596801758,True,True,0.8,1.0,0.3289861163535394,0.9854556270104697
463,15,1.831943571812721e-05,0.0006215267791560564,0.0006554397212426011,3.391294208654472e-05,15,15,True,8.724620819091797,True,True,0.8,0.8,0.35010986290332036,0.9837299794069726
464,554,0.019533322466705253,0.032478843729954576,0.07337890997043672,0.04090006624048215,554,554,True,5.084749221801758,True,True,1.0,0.8,0.40157057944890895,0.9846757465608926
465,12,0.0004117256015209116,0.0021377055306324166,0.0036021062751387944,0.0014644007445063778,12,12,True,6.702705383300781,True,True,1.0,0.9,0.41986380615938723,0.981001385559652
466,31,0.00017643042536437127,0.0008646510928684847,0.0010874897566885977,0.00022283866382011297,31,31,True,7.749483108520508,True,True,0.6,0.8,0.48373839462932994,0.97814408676433
467,220,0.0048290209999409,0.028285120849687928,0.03852527651839921,0.010240155668711282,220,220,True,5.364675521850586,True,True,0.8,0.8,0.33702945885609653,0.9890125775343965
468,16,0.00014346801391511047,0.010960905045397595,0.010383007846535008,-0.000577897198862587,16,16,True,5.756988525390625,True,True,1.0,1.0,0.3345583671538462,0.9844781213489951
469,20,0.00010265536075078039,0.006811474942121976,0.007528606715524688,0.0007171317734027127,20,20,True,5.539131164550781,True,True,0.8,1.0,0.3190321883261944,0.9879528237080786
470,15,6.37335147550826e-05,0.0015641431698121266,0.0014548673009393553,-0.0001092758688727713,15,15,True,7.405704498291016,True,True,0.6,0.9,0.30155960841341406,0.9876020337681292
471,328,0.011628824476548477,0.36512568515773225,0.41132503841102874,0.04619935325329649,328,328,True,2.1266326904296875,True,True,1.0,0.9,0.2674676311136195,0.9911054260885056
472,321,0.01489145545576773,0.7553651909842252,0.6707170753739504,-0.08464811561027474,321,321,True,0.9905509948730469,True,True,1.0,0.9,0.3297157686804379,0.9906626884054027
473,59560,0.08768647855103157,4.069010460143716,4.16195709847565,0.0929466383319344,279,279,True,0.03966236114501953,True,True,0.6,0.8,0.44947551862977525,0.9854647510235838
474,18284,0.07878639752996006,8.575336010238255,7.056600465050211,-1.5187355451880435,7555,17704,False,0.29483604431152344,True,True,0.6,0.9,0.3660551829600957,0.988271518969424
475,10345,0.09905321023340147,1.51262535318644,1.8699117014919473,0.3572863483055073,10345,10345,True,1.4000720977783203,True,True,0.8,0.8,0.40549889387250054,0.9874991799290062
476,44747,0.038544396366663,8.174516355438556,8.172338772443307,-0.002177582995248173,383,383,True,2.83065128326416,True,True,1.0,0.8,0.34364494724448424,0.9913331948933056
477,383,0.01657814159736383,0.7181585330304294,0.6511993924893851,-0.06695914054104435,383,383,True,0.6368427276611328,True,True,0.8,0.9,0.36495579982863435,0.9899584292744138
478,279,0.014818180548398263,0.6316833382939784,0.7730251705240612,0.1413418322300828,279,279,True,0.9348125457763672,True,True,1.0,0.8,0.30005035650112905,0.9929760549622044
479,11694,0.009322535076024199,8.448468887688719,8.243287976781769,-0.20518091090695023,3627,3627,True,3.005931854248047,True,True,1.0,1.0,0.295199279484544,0.9933559798254668
480,3627,0.03952593413142656,0.2746083197998388,0.3720132483723617,0.09740492857252292,3627,3627,True,2.3152847290039062,True,True,1.0,0.9,0.3709696389702307,0.9900276941197793
