position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,279,0.003756743417587443,0.0439855088739165,0.0473801865772181,0.0033946777033015962,279,279,True,3.5244274139404297,True,True,0.6,0.9,0.680343868971478,0.9655029131161165
323,4477,0.1267227169389925,3.418371433606765,3.5802742431872865,0.16190280958052128,3558,11338,False,0.011163711547851562,True,True,0.8,0.8,0.5884165729828071,0.9765304734669054
324,321,0.19483610620110245,3.941820439085337,3.55362124190102,-0.38819919718431706,1116,1116,True,0.9702625274658203,True,True,0.6,0.9,0.7606324418126486,0.9575193701530953
325,22537,0.38613924772502867,6.42751596339011,5.270436836799384,-1.1570791265907268,423,279,False,8.7738037109375e-05,True,True,0.6,0.5,0.8006504865223629,0.9561990838001406
326,364,0.2724424150232582,1.9531665813757897,1.3533853685343153,-0.5997812128414743,1116,1116,True,0.4694023132324219,True,True,1.0,0.9,0.6430507552180661,0.9677387828813333
327,279,0.03234716030914151,0.20655475491959052,0.30785522234358,0.10130046742398946,279,279,True,2.3715991973876953,True,True,1.0,0.8,0.7406053553918049,0.9596711014560835
328,1118,0.0990769317580895,4.785606775022625,4.540692617695715,-0.24491415732691024,7766,7766,True,4.402606964111328,True,True,0.8,0.8,0.6391838756990401,0.9711751328174972
329,7766,0.24736950002233105,2.7558961787230523,2.937933822375417,0.18203764365236452,4139,1330,False,0.9641895294189453,True,True,0.8,0.9,0.683388665161379,0.9681994467882559
330,1116,0.05850794198814234,0.5735820592507288,0.7517085419905527,0.1781264827398239,1116,1116,True,1.9550209045410156,True,True,0.8,0.8,0.7183042045428819,0.9601970778771465
331,15119,0.14454732453839822,10.981541059083131,11.2011644271238,0.2196233680406685,781,781,True,0.0273895263671875,True,True,0.8,0.7,0.8494029441952177,0.9476824196639232
332,1116,0.11398282865482086,0.5583772809085801,0.8745103533363725,0.3161330724277924,1116,1116,True,1.1528739929199219,True,True,0.8,0.8,0.7153802178120442,0.9575308148433885
333,4237,0.15714199026622133,9.046985778293113,7.133697967733937,-1.9132878105591757,15957,781,False,0.4582691192626953,True,True,1.0,1.0,0.8827174762661901,0.9431262543064658
334,364,0.13517707050650762,1.1602519885416207,1.0252129961657523,-0.13503899237586836,364,364,True,0.878448486328125,True,True,1.0,0.8,0.7140669690161003,0.9659668892739818
335,15108,0.019505973850915015,10.108170105721207,12.184913357086273,2.076743251365066,279,279,True,1.4728317260742188,True,True,0.6,0.8,0.8056103975024663,0.952102226243801
336,3437,0.005358871673611986,0.010984692342780988,0.02231852377594734,0.011333831433166353,3437,3437,True,6.158514022827148,True,True,0.6,0.6,0.8305018728603937,0.9512431613546736
337,318,0.11656064139861017,0.32913830934993626,0.2295877647957809,-0.09955054455415535,318,318,True,1.8172073364257812,True,True,0.8,0.8,0.6808580553966477,0.9602671079877219
338,3397,0.0024377834086798168,0.007605187558560544,0.011671211488703648,0.004066023930143103,3397,3397,True,6.371892929077148,True,True,1.0,0.8,0.6416355597410807,0.9677046133577877
339,847,0.0017276890776161105,0.008739172668640549,0.005673553956626165,-0.003065618712014384,847,847,True,5.69013786315918,True,True,0.8,0.8,0.6491825537282618,0.9596369077007835
340,3114,0.00254775181149237,0.01167531524319898,0.01398655083401934,0.0023112355908203597,3114,3114,True,5.088476181030273,True,True,0.6,0.6,0.7317908034190391,0.9640362578095625
341,557,0.20925395350723971,1.829461105241748,1.2587872732455558,-0.5706738319961921,5820,557,False,0.7718315124511719,True,True,1.0,0.7,0.7355588062786795,0.9580367597153308
342,2725,0.1333873105560458,2.1551433746878814,1.9693653592416425,-0.18577801544623895,279,279,True,0.027181625366210938,True,True,1.0,0.8,0.7762446186614969,0.9559806747296117
343,539,0.1645911263714539,0.40079970042384616,0.8271772868210867,0.42637758639724055,539,539,True,2.4324417114257812,True,True,0.6,0.9,0.6386332298115173,0.9679973913572887
344,660,0.06004726516255529,5.908882796600242,6.412756898122616,0.5038741015223742,15957,15957,True,2.0152196884155273,True,True,0.8,0.9,0.7384009328547717,0.9579205335806085
345,3492,0.13901416497579744,3.286705555530542,4.074778395260967,0.7880728397304253,314,279,False,0.09637641906738281,True,True,0.8,0.9,0.6445758891995678,0.9697632734792068
346,641,0.016195023381030734,3.811304394409113,3.8196943032361546,0.008389908827041381,314,314,True,3.699422836303711,True,True,1.0,0.7,0.6244427293552981,0.9672974223420039
347,695,0.15879033033147516,0.7375382905504573,0.6544540410219994,-0.08308424952845783,695,695,True,1.6873531341552734,True,True,0.6,0.9,0.7925981410087003,0.9514071248574772
348,22006,0.12429525109371524,3.72650657322567,3.406686467989097,-0.3198201052365732,283,283,True,0.9061107635498047,True,True,0.8,0.9,0.7422294421019737,0.9539299523462396
349,411,0.022538457093722448,5.077078058900089,5.082050197646456,0.004972138746367705,279,279,True,3.958528518676758,True,True,0.6,0.8,0.725895213204309,0.9635659096222319
350,1116,0.20974288926974347,2.162491740072479,2.6756787404485536,0.5131870003760746,4722,4722,True,1.2174301147460938,True,True,0.8,0.8,0.7829855391200825,0.9607874505001666
351,279,0.10461358607944068,1.017378349959266,0.8689623831157292,-0.14841596684353675,279,279,True,0.7674369812011719,True,True,0.8,0.9,0.7343857142241046,0.9594280757469582
352,6835,0.2238483354902324,0.618434850459554,0.34187548749557095,-0.2765593629639831,6835,6835,True,0.6058902740478516,True,True,0.8,0.9,0.6239678077695914,0.9712831137167051
353,716,0.21262392494570762,6.474441511720315,7.87839348455438,1.403951972834065,87496,3804,False,0.5397510528564453,True,True,0.8,0.8,0.6610641778329374,0.9676248065558261
354,680,0.04318069263403813,1.3717151228530042,1.5054928839932202,0.133777761140216,685,685,True,0.4946422576904297,True,True,0.8,0.9,0.6077731873057789,0.9724532918294368
355,310,0.024521442235051403,0.130687018145359,0.08159596029295813,-0.049091057852400866,310,310,True,2.9210758209228516,True,True,1.0,0.9,0.5999438108617898,0.9690263316003601
356,3150,0.1099112207210697,3.969985641272487,4.098844508060299,0.12885886678781233,11587,11587,True,1.3425121307373047,True,True,0.8,1.0,0.5882649050989838,0.9762170357367851
357,220,0.10391280132025685,5.364916118907807,5.25210041682627,-0.11281570208153724,279,279,True,1.6181774139404297,True,True,0.6,0.9,0.7024590148412954,0.9660132493577512
358,16,0.08541600912978577,1.2173084740041844,1.700544228161462,0.4832357541572776,16,17,False,0.2592811584472656,True,True,1.0,1.0,0.6971859038077705,0.9468047531335929
359,23,0.10737912962329074,3.0606619165817044,3.8616951394010925,0.8010332228193882,15,15,True,1.0049057006835938,True,True,0.8,1.0,0.564899793943214,0.9724442992183834
360,13518,0.2780564677542111,1.834489478414703,2.7135411090425983,0.8790516306278953,11338,15,False,0.29534149169921875,True,True,1.0,0.9,0.663217260244543,0.9695607284188142
361,321,0.11945728449851196,2.831305288999804,3.254848211849307,0.4235429228495029,383,383,True,0.635528564453125,True,True,0.8,0.9,0.5687355569431569,0.9732671659263665
362,944,0.35339407961943525,5.846921249945137,5.833224941663907,-0.013696308281229364,8677,220,False,0.3469200134277344,False,True,0.6,0.8,0.6314454422216429,0.9722315682874336
363,5820,0.07046171237630426,8.769461269427598,7.6656900193627955,-1.1037712500648027,383,383,True,2.523103713989258,True,True,0.8,0.6,0.5994852587988905,0.9728193395090925
364,383,0.10061884898891402,0.7791084177248528,1.0922545288548484,0.3131461111299956,383,383,True,1.1998062133789062,True,True,1.0,0.8,0.5771044921439868,0.9749510063025291
365,14212,0.14213723604617726,3.9565901741584284,3.839733679022558,-0.11685649513587038,279,279,True,2.0797348022460938,True,True,0.6,0.8,0.6361378065805723,0.9729079357002764
366,37075,0.16279180903150733,10.207635050268276,12.343795034624367,2.136159984356091,279,279,True,1.0443944931030273,True,True,0.6,0.9,0.6645629762537805,0.9701139712990254
367,47346,0.08657368627289087,0.03587498617878282,0.17202837461895015,0.13615338844016733,47346,47346,True,5.122245788574219,True,True,1.0,0.7,0.6663471962763582,0.9615187001713993
368,1461,0.0017723837369418858,0.0015148255458505844,0.00029631793234230486,-0.0012185076135082795,1461,1461,True,7.70111083984375,True,True,0.6,0.7,0.7882873666423946,0.9543516291950009
369,359,0.19022781838891306,1.458362956145379,1.4686148617964747,0.010251905651095683,359,359,True,0.8088436126708984,True,True,0.8,0.7,0.6856444579006397,0.961848305056962
370,82,0.00503391876895442,0.015014816893497596,0.013763026095787723,-0.001251790797709873,82,82,True,5.230377197265625,True,True,0.6,0.6,0.7110368840028299,0.9586123864219465
371,22472,0.22339463911775764,3.7663889250706504,4.608565789556803,0.8421768644861523,2018,7497,False,0.20130157470703125,True,True,0.6,0.7,0.6522749937151013,0.971152041240996
372,13518,0.1746870600653083,3.7652009461771243,4.125133929035815,0.359932982858691,5143,15663,False,0.08857440948486328,False,True,0.8,0.9,0.6771599779190282,0.9709394747053417
373,641,0.0701715667038408,1.878397637282685,2.2698164460546586,0.39141880877197366,641,321,False,0.11666297912597656,True,True,0.8,0.9,0.6358958560929748,0.9678319390890511
374,4213,0.09994035632758244,3.063308520389203,3.050084937248837,-0.013223583140366202,695,695,True,0.5965414047241211,True,True,1.0,1.0,0.7978762862017018,0.9528512748936929
375,1116,0.08093537241041014,0.25475329203339925,0.5323068291703166,0.2775535371369173,1116,1116,True,1.3135395050048828,True,True,1.0,0.8,0.7224968533086705,0.9536979097065901
376,47346,0.1685366953225559,2.6148925681948647,4.532134658389303,1.9172420901944385,383,383,True,0.56610107421875,True,True,0.8,0.8,0.7773299897381619,0.9552920383808369
377,1461,0.01598795126913573,0.008849926512034756,0.0008033064113845967,-0.00804662010065016,1461,1461,True,5.181154251098633,True,True,0.6,0.8,0.8259006032234257,0.951040779549043
378,557,0.21613035688013477,1.6596524255925758,1.0017380803986597,-0.657914345193916,2047,557,False,0.999237060546875,True,True,0.8,0.8,0.6964847777020206,0.9601667241635047
379,9290,0.166362416004872,3.042733755330847,3.216259175712654,0.1735254203818073,12215,12215,True,0.1096649169921875,True,True,0.6,0.9,0.6515114981829361,0.9688696620141996
380,310,0.019925126339602486,0.09372824491944343,0.05035006201331527,-0.04337818290612816,310,310,True,2.666454315185547,True,True,1.0,0.9,0.5887735875110012,0.9716105227289409
381,5106,0.03547677198771374,0.19259713127804545,0.1566017268252935,-0.035995404452751956,5106,5106,True,3.8259334564208984,True,True,0.8,0.9,0.6093284510061955,0.9751207049844087
382,279,0.059146720269373204,0.49750397130831914,0.40580452770905495,-0.09169944359926419,279,279,True,1.2842044830322266,True,True,0.6,0.8,0.7129291245266615,0.9639111465611163
383,13626,0.012778541578011712,4.3276249921454735,4.506310072064952,0.1786850799194788,6835,6835,True,3.957296371459961,True,True,0.8,0.9,0.648909828492506,0.9698506086073861
384,1238,0.0990384137903585,2.998975195318927,3.4516276495849816,0.4526524542660546,4016,4016,True,1.5254364013671875,True,True,0.8,0.8,0.6463086172114525,0.9678699510219877
385,2943,0.20665800147438348,4.97251027969541,6.0224116891082815,1.0499014094128718,279,279,True,0.16307449340820312,True,True,0.8,0.7,0.7394696783038893,0.9622128211886241
386,5381,0.1758238070619324,1.1674181140564848,1.4023549192773217,0.23493680522083693,2756,5381,False,0.03920936584472656,True,True,1.0,0.9,0.6666158345000863,0.9696917595618519
387,4016,0.06645944895832764,1.1760232952088217,1.624703298801645,0.44868000359282334,4016,314,False,0.06363487243652344,True,True,1.0,0.9,0.6638517209291618,0.9657173446804873
388,310,0.00015652542945485197,0.0006094539730199244,0.0004973909810885857,-0.00011206299193133873,310,310,True,9.054689407348633,True,True,0.8,0.9,0.5988815130240432,0.9685972407955576
389,780,0.0926221096754368,3.488719115039739,2.846129178497023,-0.6425899365427163,2902,2902,True,2.5764503479003906,True,True,0.6,0.8,0.6044046461301716,0.9737788425013502
390,3777,0.14031267515637902,8.468455414772151,8.439329897651387,-0.0291255171207645,2902,2902,True,2.3304996490478516,True,True,1.0,0.9,0.5659940646039512,0.9770488679762
391,4292,0.1706084124618487,3.2723819535407443,2.4046960567467544,-0.86768589679399,4092,4092,True,1.4900474548339844,True,True,0.8,0.9,0.6777175463299355,0.9671112191396259
392,359,0.22698982881582086,2.2211650280635595,3.151595060292351,0.9304300322287915,579,579,True,0.9703083038330078,True,True,0.6,0.9,0.7179630786363261,0.9619107080484962
393,82,0.01936734573702266,0.059979061331421946,0.03679464329078641,-0.023184418040635535,82,82,True,3.4314584732055664,True,True,0.8,0.5,0.7611696690374268,0.9549643231472625
394,22267,0.33432966637062655,5.401714423519181,6.002819128215794,0.6011047046966134,16621,16621,True,1.200204849243164,True,True,0.8,0.7,0.6934974307283887,0.9701654813088992
395,314,0.11260744967159421,0.6892143320648216,0.5980638131912954,-0.09115051887352621,314,314,True,1.112234115600586,True,True,1.0,1.0,0.6788872989276417,0.9624293551297654
396,264,0.27805837829709995,1.6293184480084264,1.7000758239622211,0.07075737595379472,264,264,True,0.26805782318115234,True,True,0.8,0.7,0.6054387643715053,0.9769541088536727
397,7853,0.13092384352656244,2.3020284365886106,2.733136466727057,0.43110803013844645,7853,12291,False,0.13229846954345703,True,True,0.8,0.8,0.5903517032139273,0.9790771018368825
398,61924,0.08046537807833126,5.062539754614626,5.720359301360617,0.6578195467459906,33990,33990,True,2.012828826904297,True,True,0.8,0.7,0.6855392284072395,0.9717069067052658
399,27026,0.14438540761511903,5.444946662481186,7.983866015235012,2.538919352753826,33990,33990,True,2.0054454803466797,True,True,0.8,0.8,0.7949746292881935,0.9623901104216067
400,7540,0.028319514900313463,0.1534537633925872,0.10793045396635037,-0.045523309426236835,7540,7540,True,2.050945281982422,True,True,1.0,0.7,0.7385806180065957,0.9595490863733223
401,641,0.019461198570233037,0.5186819548217834,0.5519221373486083,0.033240182526824924,641,641,True,1.5814037322998047,True,True,0.8,1.0,0.6121168470929808,0.9718618402517446
402,2985,0.19556956432330969,6.8134188245078136,5.834813965782889,-0.9786048587249248,1216,1216,True,0.998992919921875,True,True,0.8,0.6,0.8521048972668956,0.9440583828132328
403,279,0.21106083513089172,1.0095168406635402,0.866202535126984,-0.14331430553655622,279,279,True,1.3371391296386719,True,True,0.6,0.9,0.7636297315470394,0.9562772432594006
404,23611,0.2649675416826042,11.919068674947443,11.011530354447778,-0.9075383204996648,4722,6835,False,1.119638442993164,True,True,0.8,0.6,0.6875921456891275,0.9674422448221791
405,314,0.006434480709802412,0.023412379546496,0.02684399738312493,0.0034316178366289307,314,314,True,5.349103927612305,True,True,0.6,0.8,0.8044916242216197,0.9499594038270126
406,279,0.19524614435119617,0.7884268507768155,0.43069954366016816,-0.35772730711664735,279,279,True,0.9975261688232422,True,True,0.8,0.9,0.7574714443943289,0.9549721036903626
407,7766,0.30016848988833017,1.623588589241848,3.22877229568444,1.6051837064425918,6835,6835,True,0.6082525253295898,True,True,0.6,0.9,0.6673274775801173,0.9674349959735605
408,303,0.14155053161457767,1.6687118877290317,2.0588721981476823,0.3901603104186506,33955,33955,True,0.06904411315917969,True,True,0.8,0.8,0.6471697380174225,0.9689939901114314
409,86524,0.3322232490491973,0.826230798508508,1.9326310388255017,1.1064002403169937,86524,3296,False,1.6039752960205078,True,True,1.0,0.8,0.6359024334706945,0.9714254959764003
410,1116,0.10736189799495476,0.34199218081488425,0.6902082595666492,0.34821607875176497,1116,1116,True,1.3747901916503906,True,True,0.8,0.9,0.7192101283198005,0.9567931581496972
411,13892,0.29147734168311323,5.346722299143217,5.974462686431433,0.6277403872882168,279,279,True,0.4947843551635742,True,True,0.6,0.8,0.8740629281194012,0.9448686985368335
412,91224,0.0005613342733083944,0.0002651787194238864,0.001051469455571663,0.0007862907361477767,91224,91224,True,8.961912155151367,True,True,0.6,0.8,0.8660385655929561,0.9496343443273756
413,42853,0.2304091021109305,5.76965968632911,6.691382380374819,0.9217226940457088,3804,3804,True,0.7029743194580078,True,True,0.8,0.7,0.6488753162868665,0.9688227551143667
414,495,0.4050192207781113,2.5691476505131448,1.5293971491987097,-1.039750501314435,10716,495,False,1.2606964111328125,True,True,0.8,0.8,0.6855948256143934,0.9653575749455248
415,554,0.027376806259903432,0.14840394488782493,0.1558845292306792,0.007480584342854257,554,554,True,3.7458391189575195,True,True,0.8,0.7,0.5948536305040747,0.9675706961614504
416,12,0.0008787770363511746,0.0025718744224114687,0.0014423700577701482,-0.0011295043646413205,12,12,True,6.514476776123047,True,True,0.8,0.8,0.740261032825282,0.9431659235838538
417,31,0.0007089998703522939,0.002027394129921589,0.002329220979110147,0.00030182684918855784,31,31,True,7.379695892333984,True,True,0.6,0.7,0.8933450121670088,0.9324139739571042
418,8967,0.051543748186053666,0.21913979022562913,0.26938041531720636,0.05024062509157723,8967,8967,True,3.706716537475586,True,True,0.8,0.7,0.7025972269393336,0.9565158079140664
419,10686,0.0005792659365998118,0.004511062786384912,0.004776999767699408,0.0002659369813144963,10686,10686,True,6.327753067016602,True,True,1.0,0.7,0.7392991617699054,0.9558044172530108
420,391,0.0019300303868309398,0.0010462175173167054,0.002694696801203378,0.0016484792838866724,391,391,True,8.019035339355469,True,True,0.6,0.7,0.953288180597394,0.9337482752523565
421,4314,0.03912804273815076,6.037703784733022,4.370048888106702,-1.6676548966263205,65653,65653,True,5.413339614868164,True,True,0.8,0.5,0.6458497136681195,0.9684193715767121
422,10716,0.18408156012353039,0.2664410404510633,0.6195737485213755,0.35313270807031216,10716,10716,True,2.9751014709472656,True,True,0.6,0.5,0.6030951873519002,0.9678496853964916
423,3114,0.0032518472219765036,0.006917142145752564,0.010006992017181915,0.003089849871429351,3114,3114,True,6.744314193725586,True,True,0.4,0.8,0.7195864816371994,0.9581948156581094
424,1712,0.0021826159936908797,0.009018838164713827,0.00925049013304502,0.0002316519683311924,1712,1712,True,6.475942611694336,True,True,1.0,0.9,0.7838729218769063,0.9502897110311969
425,64,0.00016420707658497822,0.0003136793281797168,0.000407666710707133,9.398738252741623e-05,64,64,True,9.560064315795898,True,True,0.8,0.7,0.7477801455401168,0.9443277335562869
426,430,0.030249598613502144,3.401554230161743,2.8352421003149395,-0.5663121298468035,310,310,True,1.1196117401123047,True,True,1.0,0.9,0.5854320565124765,0.9695314388393329
427,264,0.043618756734574764,0.8076772162046595,0.7433934808177476,-0.0642837353869119,264,264,True,0.8016834259033203,True,True,1.0,0.8,0.6521202506007078,0.9703564303162108
428,3669,0.03470972511412857,7.680671004927206,7.64269518320009,-0.037975821727116,13329,13329,True,0.4796123504638672,True,True,1.0,0.9,0.6150301155366806,0.9760111161909498
429,65653,0.10445706746210567,0.22597349980519255,0.47708521542673665,0.2511117156215441,65653,65653,True,1.7882194519042969,True,True,0.6,0.8,0.6879462962111087,0.9708190053986753
430,641,0.0693866546082623,1.7695007049161546,1.8650652127352352,0.09556450781908055,321,321,True,0.09967994689941406,True,True,0.8,0.9,0.6275859365256813,0.9682426645017169
431,3114,0.28746072477382856,1.7918819898403235,3.8565941435347604,2.064712153694437,695,695,True,0.3955841064453125,True,True,0.8,0.9,0.7459266733803066,0.9545664277689251
432,1712,0.005447849240965446,0.015969802667438415,0.02094441555309956,0.004974612885661145,1712,1712,True,5.188016891479492,True,True,0.8,0.9,0.7658037116818156,0.9524458523425772
433,64,0.0002125614009037181,0.00022380827665813285,6.062881793056363e-05,-0.00016317945872756923,64,64,True,9.388017654418945,True,True,0.6,0.8,0.7640727183606161,0.9459147371074433
434,12076,0.0743230223275879,4.351708219447243,4.702854591690237,0.3511463722429937,557,557,True,0.22900390625,True,True,0.8,0.9,0.588618370732411,0.9732793095582409
435,44747,0.18496174413452068,4.9170556018631295,6.872313254584576,1.9552576527214462,279,279,True,0.4224071502685547,True,True,1.0,0.9,0.6763244914684016,0.9699786368516288
436,364,0.04957486694409615,1.1020481945942535,1.0515352831080982,-0.05051291148615533,383,383,True,0.05626678466796875,True,True,0.6,0.9,0.61766659585251,0.9726787724147137
437,660,0.20103925643330064,1.8341002646357403,2.4260462670672887,0.5919460024315484,279,279,True,0.12406539916992188,True,True,0.6,0.9,0.7098660336559158,0.9651854524459822
438,694,0.07283163507149082,0.3682828282877928,0.3010084729891176,-0.0672743552986752,694,694,True,1.710641860961914,True,True,1.0,0.8,0.668109577319192,0.9668386647157711
439,1330,0.025766046799565245,0.13223497540518636,0.20773774743143392,0.07550277202624756,1330,1330,True,2.6284103393554688,True,True,0.8,0.9,0.6328192717193585,0.9672486541385328
440,13518,0.012654283350553193,0.30956712609251014,0.3151961022679579,0.005628976175447775,13518,13518,True,1.1531982421875,True,True,0.8,0.8,0.6406097519167454,0.9699757270994924
441,383,0.04668950706231931,0.349256229044272,0.2825834258483795,-0.06667280319589253,383,383,True,2.4632835388183594,True,True,1.0,0.7,0.6190133858719165,0.9667437161387918
442,279,0.07589011586132505,0.30821379932386606,0.5588139674503907,0.25060016812652464,279,279,True,1.1878623962402344,True,True,1.0,0.8,0.722361555741861,0.9596370796163461
443,7766,0.03142647041821275,0.022126121154173006,0.07243602282378347,0.05030990166961047,7766,7766,True,5.482765197753906,True,True,1.0,0.8,0.7006647251336245,0.9671280804891115
444,1116,0.06514738687158587,1.398398264249721,1.8759727674721667,0.47757450322244566,641,641,True,0.6053504943847656,True,True,0.8,0.8,0.6198020104605401,0.9659302476745683
445,4124,0.11981802126288692,12.80001397729103,13.51094900573342,0.710935028442389,2583,321,False,0.22877120971679688,True,True,1.0,0.9,0.727660443137282,0.9598159069104885
446,3445,0.2792794494389527,7.5365185658619325,6.921089338915973,-0.6154292269459596,314,314,True,0.9546890258789062,True,True,0.8,0.6,0.6651672882264874,0.9700740698056097
447,463,1.018999621215208,1.0126426238175767,0.37506973943406763,-0.6375728843835091,463,463,True,0.5739526748657227,True,True,0.2,0.7,1.4444174662542788,0.8512520340875122
448,65653,0.2515554851947649,8.789988299998331,12.04711350038665,3.2571252003883195,321,321,True,0.7254352569580078,True,True,0.6,0.9,0.7296911199264899,0.9577969854393883
449,51862,0.16837120916423196,8.868394526008082,9.168987954444985,0.30059342843690295,10716,6584,False,1.113311767578125,True,True,0.8,0.8,0.6088988961096088,0.9691228755299206
450,436,0.11559821224961433,4.825662573586053,4.478202410033827,-0.34746016355222586,469,469,True,0.009298324584960938,True,True,0.8,0.9,0.5924596785709896,0.9718347131910089
451,89134,0.1666009725536576,4.277565705263196,4.689167351399647,0.4116016461364502,13,13,True,0.8205757141113281,True,True,0.4,0.5,0.5479872592725453,0.9764378618176381
452,10345,0.08931893681186466,3.833861500009803,3.8967680180193014,0.06290651800949831,557,557,True,0.6513404846191406,True,True,1.0,0.8,0.6973731476427529,0.9623849018656648
453,383,0.20687689921953298,1.327615451965066,1.3785604289384388,0.050944976973372746,383,383,True,0.9809446334838867,True,True,0.6,0.7,0.5855506850836745,0.9774146680930322
454,279,0.11308181731069504,1.5521209753581644,1.1603288882331775,-0.3917920871249869,279,279,True,0.15754318237304688,True,True,1.0,0.9,0.5939310031939019,0.974881428542237
455,3627,0.22301538809435023,1.5517039665821457,1.7799323903622657,0.22822842378011998,3627,3627,True,0.8525972366333008,True,True,0.6,0.7,0.5824672862827603,0.9765118872276274
456,328,0.06714918439819742,0.4151452426479558,0.5366044459790231,0.1214592033310673,328,328,True,2.937906265258789,True,True,0.8,1.0,0.5691898352395531,0.9751470787198532
457,220,0.08942480238870709,1.8953017723812042,1.5654892791530948,-0.32981249322810946,220,220,True,0.8152914047241211,True,True,1.0,0.8,0.5089916206162823,0.9785780367098597
458,18,0.03476540322323212,0.509706554724275,0.40619028510797506,-0.1035162696162999,18,18,True,1.2355461120605469,True,True,1.0,1.0,0.4559319024918133,0.9752425381872591
459,15,0.014108388555241744,0.06235691673377275,0.042987593849307615,-0.019369322884465134,15,15,True,4.728828430175781,True,True,0.6,0.8,0.49104603467688773,0.9755974666296231
460,593,0.02926443449624081,0.04467609778049919,0.10599764348387808,0.06132154570337889,593,593,True,4.408967971801758,True,True,0.6,0.8,0.5628519505623217,0.9686696027187688
461,220,0.0010947857556632163,0.002992976183445961,0.001617811984168327,-0.0013751641992776342,220,220,True,7.364768028259277,True,True,1.0,0.8,0.5993679087931818,0.9634638173926101
462,18,0.020129506372898488,0.012304774333255608,0.04718872234747096,0.03488394801421535,18,18,True,4.717807769775391,True,True,0.6,1.0,0.6002696940534191,0.9502567489624559
463,15,0.0008114347069159844,0.0006554397212426011,0.0020166677559529944,0.0013612280347103933,15,15,True,8.653097152709961,True,True,0.8,0.8,0.6732251296609307,0.9414447954607398
464,554,0.026495655944964648,0.07337890997043672,0.05503995800060224,-0.018338951969834483,554,554,True,4.279008865356445,True,True,1.0,0.8,0.7206610861867332,0.9540424292016253
465,12,0.0002733300495609512,0.0036021062751387944,0.0033157775556098557,-0.0002863287195289388,12,12,True,6.131980895996094,True,True,1.0,1.0,0.7218216390188334,0.9439569251541646
466,31,0.0007335384780477304,0.0010874897566885977,0.0006781648778684257,-0.000409324878820172,31,31,True,8.11259651184082,True,True,0.6,0.7,0.7796759025099914,0.9394297784256781
467,220,0.010725520992877319,0.03852527651839921,0.03560332293190882,-0.002921953586490389,220,220,True,5.177465438842773,True,True,0.8,0.8,0.6188276476044906,0.9644720258583894
468,16,0.016188586078046158,0.010383007846535008,0.04054910122859212,0.030166093382057113,16,16,True,5.9308013916015625,True,True,1.0,1.0,0.5720792229110802,0.9530616853042638
469,20,0.014963457546207549,0.007528606715524688,0.03297762328531917,0.02544901656979448,20,20,True,5.429828643798828,True,True,0.8,0.9,0.6736269712041567,0.945273841542032
470,15,0.0007860951674267541,0.0014548673009393553,0.003311421923370972,0.0018565546224316165,15,15,True,7.708467483520508,True,True,0.8,0.7,0.5683626239781585,0.956003499524248
471,328,0.057014000742293444,0.41132503841102874,0.259949687901905,-0.15137535050912376,328,328,True,1.6858978271484375,True,True,1.0,0.9,0.5537960219144203,0.9629903045522822
472,321,0.020705560888041662,0.6707170753739504,0.5841900193871545,-0.08652705598679589,321,321,True,1.0681495666503906,True,True,0.8,0.9,0.6014855000591974,0.969595231643041
473,59560,0.34764500137230114,4.16195709847565,5.194022233859435,1.0320651353837853,279,279,True,0.32486534118652344,True,True,0.4,0.5,0.7980749435015393,0.9548459476366298
474,18284,0.18000503045179797,7.056600465050211,8.853768777160525,1.7971683121103137,17704,17704,True,0.27370548248291016,True,True,0.6,0.6,0.6504736159264782,0.96285412066389
475,10345,0.2215141139544284,1.8699117014919473,2.058296319300915,0.18838461780896765,10345,10345,True,0.8266620635986328,True,True,0.6,0.7,0.6668756379428247,0.9659547728958051
476,44747,0.02902448409733672,8.172338772443307,8.801663802082171,0.6293250296388635,383,383,True,3.6722049713134766,True,True,0.8,0.7,0.5871438920808837,0.9750375685711701
477,383,0.054818876311065086,0.6511993924893851,0.7702925050472551,0.11909311255787003,383,383,True,0.7583599090576172,True,True,0.8,0.9,0.6738061924754327,0.9670370451866331
478,279,0.038976046170617826,0.7730251705240612,0.6220415432772093,-0.15098362724685188,279,279,True,0.6457595825195312,True,True,0.8,0.7,0.5663745795473075,0.9760750211667357
479,11694,0.027088916747465858,8.243287976781769,7.723827182970531,-0.5194607938112377,3627,3627,True,3.011068344116211,True,True,0.8,0.9,0.5395016770205041,0.9780833794020877
480,3627,0.05478401785437076,0.3720132483723617,0.46517336932988584,0.09316012095752413,3627,3627,True,2.451125144958496,True,True,0.8,0.9,0.6429809811643704,0.9702217158704093
481,328,0.020918609825494004,0.3391590521308281,0.3087836546561036,-0.030375397474724508,328,328,True,1.6797866821289062,True,True,1.0,0.8,0.6004007721498555,0.9707404332995441
482,561,0.08655243994077236,2.7158065256684587,3.442762835151232,0.7269563094827731,220,220,True,0.43681812286376953,True,True,0.8,0.7,0.5168341100546805,0.9784100320636809
