position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,5361,0.04837361820555136,2.98791668779878,3.0815218302337186,0.09360514243493867,220,220,True,0.5931396484375,True,True,0.8,0.9,0.454736507308878,0.9846462538789202
323,220,0.0008965868589431477,0.0035465264029994614,0.006159669471863083,0.0026131430688636215,220,220,True,6.202733039855957,True,True,1.0,0.8,0.4546198501084019,0.98203044395443
324,21,0.0348819556167134,3.583949866291853,3.2258363431051933,-0.3581135231866597,16,16,True,0.2486248016357422,True,True,1.0,1.0,0.3785371935976422,0.9780897954515986
325,1116,0.09861342054958906,0.5459519733304603,0.9963579957035655,0.45040602237310523,1116,11,False,0.353912353515625,True,True,1.0,0.7,0.45405858120560944,0.9804739505020503
326,220,0.007586724057057559,0.01431667377339707,0.006653782585953394,-0.007662891187443677,220,220,True,5.45974063873291,True,True,0.6,0.6,0.5535904846294577,0.970912617840282
327,17,0.0006060312166420597,0.014403503891575298,0.01855380206285062,0.004150298171275324,17,17,True,4.26289176940918,True,True,0.8,0.9,0.45559839998793383,0.9672736855815737
328,15,1.818052622113797e-05,9.899315018913057e-05,0.0001309549312082936,3.196178101916303e-05,15,15,True,11.306951522827148,True,True,0.6,0.9,0.49902273821373877,0.9730774772073449
329,15,0.00033469329455397355,0.0015861043919613849,0.0008455525967043798,-0.0007405517952570051,15,15,True,6.561315536499023,True,True,1.0,0.8,0.7615767657692398,0.9414745891115405
330,15,0.036755162082382865,0.06845309913482112,0.16289768863675747,0.09444458950193635,15,15,True,3.5824356079101562,True,True,1.0,1.0,0.4436543472266232,0.9678352977433329
331,1116,0.026379349011664457,0.07328660502131257,0.1516031300816998,0.07831652506038722,1116,1116,True,2.9839725494384766,True,True,1.0,0.9,0.532316039058119,0.9719829520843357
332,71641,0.12745727098840962,0.42573413669168403,0.8505360383631064,0.4248019016714224,71641,71641,True,1.2273311614990234,True,True,1.0,0.9,0.547884539920529,0.9742856600805785
333,21132,0.15795868925596193,0.06076641816474648,0.3142643241117433,0.25349790594699684,21132,21132,True,4.243231773376465,True,True,0.6,0.8,0.6049551168912776,0.9693689042637783
334,9434,0.10578825579968736,6.568278368763039,5.859685612313736,-0.7085927564493026,5698,5698,True,0.4593238830566406,True,True,1.0,0.8,0.5558466042840287,0.9770834262249295
335,383,0.03776406860775521,1.2767148988899066,1.0344863809534566,-0.24222851793645006,506,383,False,0.37178611755371094,True,True,0.8,1.0,0.49084506056526056,0.9797995286138227
336,279,0.02882025522628179,0.585302319316547,0.5292676561456027,-0.0560346631709443,279,279,True,1.483138084411621,True,True,0.8,0.9,0.500142147675555,0.981580944168344
337,33249,0.1494645849544067,7.555745799317943,7.856144591679993,0.30039879236204925,3311,3311,True,0.7796382904052734,True,True,0.4,0.8,0.5248403675307894,0.9805141239736892
338,7766,0.09242907112444856,0.7620653233029913,1.079797702505548,0.3177323792025568,7766,7766,True,1.4805412292480469,True,True,1.0,0.9,0.5192116217199312,0.9819406955941978
339,23088,0.0828608657651065,11.439872693465265,11.959610782128014,0.5197380886627485,328,328,True,1.4091453552246094,True,True,0.8,0.8,0.46099584136611055,0.9829176541979949
340,1861,0.2309236779372354,1.5195268451230621,2.272170242461385,0.7526433973383231,1861,1861,True,1.6260128021240234,True,True,1.0,0.7,0.6181611016377021,0.972462094885458
341,303,0.36256519030472883,3.8639226394052706,4.603695720698948,0.7397730812936771,314,314,True,0.5255813598632812,True,True,0.6,0.7,0.786172863000572,0.959199934621187
342,5068,0.11931268123354792,5.572725243371504,5.87575574357661,0.30303050020510547,279,279,True,2.0909128189086914,True,True,0.8,0.7,0.5963699866212921,0.9747722410574925
343,7696,0.06962218959723826,11.633466383887079,10.288946991931336,-1.3445193919557425,403,403,True,2.968717575073242,True,True,1.0,1.0,0.5935521606125925,0.9742104104272467
344,1116,0.06834930982176711,1.398262878665708,1.9238605343486697,0.5255976556829616,1116,641,False,0.015895843505859375,True,True,1.0,0.9,0.48139738119827435,0.9801782106878283
345,17661,0.06889195561793043,5.802065662583537,5.780014416690069,-0.02205124589346852,864,864,True,0.5278205871582031,True,True,0.8,0.8,0.4992087413598391,0.9809866743591841
346,5068,0.10450641435181851,7.142621195329703,5.593516274536384,-1.5491049207933187,279,279,True,2.187274932861328,True,True,0.8,0.7,0.6161128496268113,0.9702801458557889
347,77412,0.0835010702533777,5.392271449787206,8.419035489362436,3.02676403957523,403,403,True,3.024578094482422,True,True,0.8,0.6,0.6293424153991813,0.972621796364226
348,359,0.07786240614701088,0.8080890006531156,0.8199061789322286,0.011817178279112994,359,359,True,0.7443418502807617,True,True,0.8,0.9,0.6094623385121262,0.9717800078432509
349,82,0.011145554097501342,0.059539425243954724,0.05275808526054959,-0.0067813399834051324,82,82,True,3.2402076721191406,True,True,0.6,0.7,0.6047642411349544,0.9716818927433468
350,328,0.23195687474023863,0.9777184543529707,1.5774288511940764,0.5997103968411057,328,328,True,2.1049413681030273,True,True,0.8,0.8,0.6104825621025783,0.9740292062969323
351,66901,0.15767895111562397,9.63752954319431,10.730631265568078,1.0931017223737687,5068,5068,True,1.7407646179199219,True,True,1.0,0.8,0.5690697727249039,0.976129454228515
352,926,0.41471344138540817,8.266730104391524,7.2027488739880745,-1.0639812304034493,266,266,True,0.22436904907226562,True,True,0.8,0.8,0.6470085597534421,0.9648243462319254
353,31003,0.32926249985862355,10.372939335654861,11.151501018270956,0.778561682616095,1,328,False,0.014010429382324219,True,True,0.6,0.7,0.8246988349040747,0.948219676939593
354,42477,0.32350632157864284,2.716799161587087,2.5018903795600522,-0.21490878202703456,7028,738,False,0.5303497314453125,True,True,1.0,1.0,0.7932836622903797,0.9496871055771949
355,328,0.03500508677748625,0.4342008665608148,0.553658868665682,0.11945800210486723,328,328,True,1.5264244079589844,True,True,0.8,0.9,0.5827618002966919,0.9712187293677338
356,641,0.05067476622315545,1.2690520213140921,1.3158220908070284,0.04677006949293627,641,321,False,0.010715484619140625,True,True,1.0,0.9,0.5090334793566921,0.9801476482843314
357,71641,0.09682874279938429,3.6088495298715735,4.040551784212493,0.43170225434091947,1061,695,False,0.24569320678710938,True,True,0.8,0.8,0.6084609732795956,0.9691480290491067
358,21132,0.024741636563295658,0.13088201974336044,0.1985466466110246,0.06766462686766417,21132,21132,True,3.2497291564941406,True,True,1.0,0.9,0.6106674524721326,0.9671127203840035
359,5698,0.11276051418741712,2.2362084994258105,2.5831574417142633,0.34694894228845286,1048,557,False,0.17299461364746094,True,True,0.8,0.8,0.544470502733116,0.9765328779044092
360,836,0.06523983911991636,0.9210143987614856,0.8701837474503371,-0.0508306513111485,836,836,True,0.8697547912597656,True,True,0.8,0.8,0.5957014337454721,0.9743051662342168
361,2018,0.1127402930564185,1.4153003303347766,1.7033603187750117,0.28805998844023506,638,638,True,0.5613784790039062,True,True,0.8,0.8,0.6019161036506493,0.9737309831385899
362,13626,0.11613972179146273,1.373334833633212,1.703152060967465,0.329817227334253,7766,7766,True,0.1551666259765625,True,True,0.8,0.8,0.5481923017577721,0.9805911327119624
363,7766,0.0030708079465505238,0.006308903339967031,0.01346560288423504,0.007156699544268008,7766,7766,True,6.745502471923828,True,True,0.8,0.8,0.5483232434985656,0.9814802143949223
364,1116,0.144485596805867,0.9160039342824504,1.4609846187119686,0.5449806844295182,1116,11,False,0.7451000213623047,True,True,0.8,0.8,0.5254360940793977,0.9771261864637792
365,5723,0.2605890574724351,1.2208492262890296,2.1316463489855657,0.9107971226965361,5723,328,False,0.3755035400390625,True,True,0.8,0.8,0.5693005136476657,0.9734586817206745
366,432,0.05798242334260208,0.08565562624326617,0.16854539693215287,0.0828897706888867,432,432,True,4.399176597595215,True,True,0.8,0.6,0.7177708576259264,0.9651123823786275
367,383,0.011222795739251317,8.344218545474494,7.387021448406287,-0.9571970970682067,321,321,True,4.0279388427734375,True,True,0.8,0.8,0.6108608721189837,0.9662767788353713
368,5963,0.2757037309360178,7.520850650567219,5.6809073176358815,-1.8399433329313375,5068,279,False,0.6607265472412109,True,True,0.8,0.8,0.6933103416629092,0.9653582793003054
369,220,0.000512513466096035,0.00364375980723608,0.0040585477265508985,0.0004147879193148185,220,220,True,6.99957275390625,True,True,1.0,0.8,0.4441899875224532,0.9818332151712098
370,17,0.025780281913421473,1.1410169441896798,1.4807872980696573,0.33977035387997745,16,16,True,0.2959117889404297,True,True,0.8,1.0,0.3578754430349302,0.9806912383558942
371,17,0.03829338227207859,2.230162011487561,2.626332839494534,0.3961708280069729,15,15,True,0.3373680114746094,True,True,0.6,1.0,0.4418562544139973,0.979004698749919
372,1116,0.15709404681236563,0.1891769107998904,0.5627524516635489,0.3735755408636585,1116,1116,True,1.6812591552734375,True,True,1.0,0.8,0.5289612567378412,0.9744676872609546
373,220,0.001113415439273119,0.004066162270195406,0.0027280725655032256,-0.0013380897046921802,220,220,True,6.873751640319824,True,True,0.8,0.8,0.532387462855452,0.9718734911258063
374,17,0.00013318021284238518,0.003815171831018205,0.003357438777790378,-0.00045773305322782676,17,17,True,5.613096237182617,True,True,0.8,1.0,0.47088844753273257,0.9671364568276314
375,15,4.008723749425709e-05,7.732666027848722e-05,0.00014590463026564748,6.857796998716026e-05,15,15,True,11.206298828125,True,True,0.6,0.8,0.49925859225977387,0.9723635283998409
376,15,0.0005109112797741635,0.0009059503410462355,0.002224372704347388,0.0013184223633011527,15,15,True,7.109375,True,True,0.8,0.9,0.5954633777808064,0.9630443431112894
377,15,0.015969698744388625,0.15335383557921034,0.23479544361413218,0.08144160803492184,15,15,True,2.1749954223632812,True,True,1.0,1.0,0.43677709649093976,0.9702614553491967
378,641,0.09953588872077886,0.42261913306084153,0.48920563841850395,0.06658650535766242,641,641,True,1.1637744903564453,True,True,0.8,0.9,0.5122432444466437,0.9739168684796559
379,1049,0.08655662713350883,2.4632161277151923,2.7327016341258705,0.26948550641067825,561,561,True,0.7218589782714844,True,True,0.8,0.9,0.6546291752103689,0.9663230700812068
380,74551,0.04026238893133827,6.653709124280969,6.660027588216373,0.006318463935404139,557,557,True,1.4103832244873047,True,True,0.8,0.6,0.518089228453887,0.979586441626576
381,506,0.0992596884776215,0.10182003426091413,0.2838959772570746,0.18207594299616048,506,506,True,3.0979576110839844,True,True,0.8,0.8,0.6297953536981021,0.9721496232522433
382,2233,0.03801921308108515,2.606146224201943,2.9336727994888108,0.3275265752868677,653,653,True,0.6076126098632812,True,True,0.8,0.9,0.6892693159787046,0.9705146416427521
383,13,0.012547426156484512,0.1635649181410308,0.1858064796177601,0.022241561476729288,13,13,True,2.3371715545654297,True,True,0.8,0.9,0.6075146543035,0.9725657034918415
384,220,0.017584044079838424,0.043515483013468526,0.034776898707832515,-0.00873858430563601,220,220,True,3.6108741760253906,True,True,1.0,0.8,0.47588861095785273,0.9785520119641736
385,21,0.05445024489945293,3.0015918616668245,2.976968084982225,-0.024623776684599363,16,16,True,0.9198932647705078,True,True,0.8,1.0,0.4831953317191673,0.9688368956968524
386,18,0.03103616146812045,2.7360584943175716,3.173100939411139,0.43704244509356727,383,383,True,1.7407646179199219,True,True,0.6,0.9,0.513280730815713,0.9809228544527848
387,383,0.025209265930412426,0.3691163808033302,0.4029194035506265,0.033803022747296296,383,383,True,1.185089111328125,True,True,0.8,0.8,0.5976525844372162,0.9759285649277004
388,279,0.009048647412610258,0.09446156276251472,0.07267061902854977,-0.02179094373396495,279,279,True,3.3018531799316406,True,True,0.8,0.6,0.5876100052371013,0.9770223964708016
389,63957,0.03317395639542463,1.6197234624130026,1.756256922164667,0.1365334597516643,2201,2201,True,1.0862178802490234,True,True,1.0,1.0,0.6197371759889037,0.9743464738754494
390,220,0.26866452878964664,0.23335022921985882,0.7680497960300805,0.5346995668102217,220,220,True,2.1812000274658203,True,True,0.8,0.9,0.6842859648481506,0.9697820049072751
391,17,0.011062034690964827,0.0015536316545023965,0.01578075914570931,0.014227127491206915,17,17,True,7.0325164794921875,True,True,0.8,0.9,0.9039986163265745,0.9142210221952128
392,15,0.0004863000438359214,0.0009110116706558813,0.0011945342371184609,0.00028352256646257956,15,15,True,7.459647178649902,True,True,0.6,0.8,0.9702233916175708,0.9231292219306269
393,15,0.002101440680297114,9.274734141584418e-05,0.0022932037686835827,0.0022004564272677385,15,15,True,10.107398986816406,True,True,0.6,0.6,1.1776362878995181,0.9107688124692496
394,1116,0.1536991392378652,1.8762504489385172,2.655602845352444,0.7793523964139268,641,641,True,0.1528301239013672,True,True,0.8,0.9,0.6706775127490218,0.970850502384135
395,1345,0.06931436109797232,3.7353776804361942,3.856984953585947,0.12160727314975261,321,321,True,1.175893783569336,True,True,1.0,0.9,0.5229929107925819,0.9801061296680202
396,1141,0.09812151879198616,2.5758675035223284,2.6907924109851535,0.11492490746282513,279,279,True,1.1525402069091797,True,True,1.0,1.0,0.5235152705979003,0.9794738431934766
397,1118,0.1223387084409641,3.8868480326626447,4.2048451459457645,0.31799711328311986,3074,3074,True,0.5485601425170898,True,True,0.8,0.8,0.5210873157943664,0.9815434286050717
398,3074,0.1576363156363131,0.8848338398199118,0.9700032636729894,0.08516942385307757,3074,3074,True,1.5037565231323242,True,True,0.8,0.7,0.5941580416059874,0.9772402896488618
399,1116,0.07628977054123595,1.4165171199606768,1.9061048671902086,0.4895877472295318,328,328,True,0.6390266418457031,True,True,0.8,0.8,0.556314643565076,0.9790276093209705
400,328,0.020318818178446992,0.16756264786003072,0.13179264898746723,-0.03576999887256349,328,328,True,4.116354942321777,True,True,0.8,0.9,0.4419456886046952,0.9838523568004914
401,27595,0.06467414615334592,10.139592987410557,10.110650131196525,-0.02894285621403192,5068,5068,True,0.1604766845703125,True,True,1.0,0.9,0.3636620330582454,0.9888034489246429
402,1601,0.16972840584628784,2.9711595549994776,4.009194765127898,1.0380352101284203,273,273,True,0.3787517547607422,True,True,0.6,0.9,0.4888183638423451,0.9807707516803311
403,328,0.0893799370921177,1.0849811318982567,0.744021318279767,-0.3409598136184897,328,328,True,0.5650644302368164,True,True,1.0,0.9,0.5672532920805486,0.9751519150107539
404,1116,0.12090892052717483,0.2710312007204294,0.583686877152573,0.31265567643214354,1116,1116,True,2.4737415313720703,True,True,0.6,0.9,0.579154656934184,0.9726843029390808
405,74551,0.09134150310468016,2.7358801203370007,1.9494378869142395,-0.7864422334227612,8379,8379,True,0.27063751220703125,True,True,1.0,0.8,0.48518031152516067,0.9828926219687493
406,506,0.0034136750788909937,0.010700869722970907,0.0165903074836109,0.005889437760639993,506,506,True,6.018283843994141,True,True,0.8,1.0,0.5069036888012829,0.9815866437694062
407,2233,0.0035033631362539784,0.2230962462203827,0.20544503416440563,-0.017651212055977084,2233,2233,True,1.5957279205322266,True,True,1.0,0.8,0.4888399300940419,0.9839530888209446
408,13,0.00033344252875103643,0.0032379599390957026,0.004789699583700013,0.0015517396446043108,13,13,True,5.9964599609375,True,True,0.8,0.9,0.4957212328894701,0.9752435798691734
409,220,0.007183135978183319,0.010222764194718792,0.003357314721128546,-0.006865449473590246,220,220,True,4.845613479614258,True,True,0.8,0.8,0.4555387997429952,0.9789782537452231
410,17,0.03750981048726753,1.9022676006834338,2.442435339984666,0.5401677393012321,16,16,True,0.6983413696289062,True,True,0.8,1.0,0.38525904256052246,0.9727882991515301
411,18,0.04219151400822675,2.327090124919721,2.449728076661785,0.12263795174206393,15,383,False,0.0795745849609375,True,True,0.6,0.9,0.4537617618371307,0.9796014796547605
412,383,0.05603037653908691,0.6556409295359487,0.4399364655968938,-0.21570446393905485,383,383,True,1.2537612915039062,True,True,0.8,0.8,0.5303911991704677,0.9765069691060317
413,279,0.002679602077177231,0.03290253102416685,0.03100230480734467,-0.0019002262168221762,279,279,True,4.593418121337891,True,True,1.0,0.8,0.5350622708885727,0.98052620540162
414,63957,0.03993146748636998,0.40280081144883084,0.43744069417858356,0.03463988272975271,63957,63957,True,1.4488296508789062,True,True,0.8,0.9,0.5647295449587946,0.9789063320439412
415,4545,0.013028840988067223,8.802810941867289,8.531714062405388,-0.27109687946190064,220,220,True,2.284391403198242,True,True,1.0,0.6,0.6895462308397257,0.9689273336614056
416,3892,0.06441821632915992,0.11016158346129146,0.14564876191096587,0.03548717844967442,3892,3892,True,3.8290281295776367,True,True,0.8,0.6,0.9556490854572084,0.9392269487744904
417,8854,0.12880018966059217,0.5002644411296018,0.724313209431557,0.2240487683019552,8854,8854,True,1.9001388549804688,True,True,0.8,0.7,0.923122122670202,0.9442747347806536
418,62550,0.1477065604138583,2.8924036485909994,2.2892095533914585,-0.6031940951995409,20613,20613,True,0.3463096618652344,True,True,1.0,0.8,0.8812786942708165,0.9496699127263234
419,9207,0.024951076018502577,4.332722794558279,4.924099283432266,0.591376488873987,641,641,True,3.0436229705810547,True,True,0.8,0.8,0.592116210197469,0.9754945733164256
420,321,0.03824400804978714,2.1525280450344546,1.9310857763352693,-0.22144226869918526,641,641,True,1.7218074798583984,True,True,1.0,0.9,0.5771680600069531,0.9735093109865034
421,506,0.04909705934995018,5.115913001108005,4.666170129182646,-0.4497428719253591,2233,2233,True,2.146289825439453,True,True,1.0,0.8,0.5097455268257526,0.9822088658042567
422,2233,0.019012478460863687,0.20737021286478097,0.14049216788068009,-0.06687804498410088,2233,2233,True,1.8204307556152344,True,True,1.0,0.9,0.4892013878362783,0.9822999352470155
423,13,0.00024286694032561314,0.001548284887157081,0.002504810432625959,0.0009565255454688781,13,13,True,6.839361190795898,True,True,0.8,0.9,0.49837895648469943,0.9742609983032312
424,220,0.0034651479656592683,0.005437362996577377,0.0023408941379408077,-0.0030964688586365696,220,220,True,5.63923454284668,True,True,0.8,0.9,0.4479610413954884,0.9795521710120676
425,17,0.034247247253189415,1.5254627777623675,1.9259791740284626,0.40051639626609514,16,16,True,0.3706073760986328,True,True,1.0,1.0,0.3696021578657302,0.9727328129296664
426,22,0.026296160336336964,2.829399926634146,3.195267536145675,0.36586760951152897,383,383,True,0.5832939147949219,True,True,0.8,0.9,0.48642031766456073,0.977721254532665
427,383,0.010012017339386297,0.09278484287779776,0.08161094433655336,-0.011173898541244398,383,383,True,3.432188034057617,True,True,1.0,0.7,0.4841272315692781,0.9815043879832502
428,279,0.00760513834920673,0.029698592802102297,0.02183883829708222,-0.007859754505020078,279,279,True,5.189714431762695,True,True,1.0,0.9,0.5068047300681164,0.9803342813773059
429,17722,0.15237167524527281,6.117951084082041,6.401299782862729,0.2833486987806886,63957,63957,True,1.4605817794799805,True,True,0.8,0.8,0.5039724451687039,0.9820044463913692
430,8854,0.04688566846568304,0.21665524718365603,0.24819470292012014,0.031539455736464106,8854,8854,True,4.135311126708984,True,True,0.6,0.6,0.6130337590299946,0.9752882373894337
431,62550,0.12093200847818726,1.1194985399146873,1.49042794342299,0.3709294035083026,62550,62550,True,0.4643707275390625,True,True,0.8,0.8,0.6427219204675098,0.9731260473555452
432,9207,0.010518648401082848,0.07023897447730221,0.10395495043514558,0.03371597595784337,9207,9207,True,3.136890411376953,True,True,0.8,0.7,0.5035322873245579,0.9812533978186008
433,641,0.016767840639177904,0.21025074135652488,0.23653099636372232,0.02628025500719744,641,641,True,2.495969772338867,True,True,1.0,0.9,0.4953308920952487,0.9772056541890058
434,1942,0.07183469221320146,6.488771934718695,6.540205126619174,0.0514331919004789,561,695,False,0.0004100799560546875,True,True,1.0,0.9,0.5974894155728939,0.9710974692655889
435,30141,0.06701839125153904,0.15185808448932647,0.3049909786371323,0.15313289414780584,30141,30141,True,3.286348342895508,True,True,1.0,0.9,0.5444181495020969,0.975393494116965
436,359,0.029611271938767853,0.2024206127339241,0.28158120776436846,0.07916059503044437,359,359,True,2.899883270263672,True,True,1.0,0.9,0.5836045165979699,0.9739900464119042
437,82,0.0004386782874783465,0.005951843432161041,0.007931681662160628,0.0019798382299995865,82,82,True,5.21074104309082,True,True,0.8,0.8,0.5819837061594901,0.9716876947222953
438,17926,0.02006428345560548,7.6363231124183635,7.763604405777688,0.12728129335932437,13413,13413,True,4.931075096130371,True,True,0.6,0.8,0.455087769064019,0.9841593894541786
439,414,0.059099920930698845,4.204134491173164,4.189722712075223,-0.01441177909794078,380,380,True,0.012180328369140625,True,True,0.8,0.9,0.4384329200548836,0.9848392699227244
440,13,0.20699697995099237,0.8952975374415075,1.6632543187269775,0.76795678128547,13,13,True,2.5448360443115234,True,True,0.6,0.8,0.44387826249385465,0.984231517175362
441,15957,0.036035165018378466,5.2185670166457285,5.062020835915922,-0.15654618072980675,8809,8809,True,0.49133777618408203,True,True,0.8,1.0,0.3610086037729658,0.9888007755902958
442,5947,0.08353021013819363,0.5941587460099242,0.8032005675924943,0.20904182158257,5947,5947,True,2.942995071411133,True,True,0.8,0.8,0.5352871633558693,0.9799313043809721
443,535,0.09377658068268963,4.296578554225558,4.809443766596864,0.512865212371306,328,328,True,1.0038223266601562,True,True,1.0,1.0,0.5384099400353065,0.9768360675766693
444,328,0.020127201149298498,0.1514790550278171,0.1755581895014231,0.02407913447360599,328,328,True,2.327747344970703,True,True,0.8,0.8,0.5549017593207092,0.9686873963482759
445,5723,0.061841305655283806,2.382060671713507,2.571426368010158,0.189365696296651,561,1049,False,0.1641407012939453,True,True,0.8,0.9,0.5180293428558294,0.9775901734697325
446,432,0.07599241651684514,0.14195789396740466,0.09642513657864527,-0.04553275738875939,432,432,True,3.1458816528320312,True,True,0.8,0.8,0.8363987492395973,0.9534565073122114
447,1189,0.18877586177197297,8.5175231737161,7.22176983147736,-1.29575334223874,383,321,False,1.2472801208496094,True,True,0.8,0.9,0.6244513607273235,0.9681073887909982
448,599,0.07580290381228873,1.2378405447482166,1.7482374503547682,0.5103969056065516,381,381,True,0.19651222229003906,True,True,1.0,1.0,0.5177171160767718,0.9802314231310987
449,524,0.2867760814213142,5.903096924098424,6.326333666241229,0.42323674214280516,978,978,True,2.547210693359375,True,True,1.0,0.5,0.6200419405519867,0.9719265781572712
450,1669,0.05184229639236754,6.500792607800651,6.329318356158325,-0.17147425164232644,978,978,True,2.6666641235351562,True,True,0.8,0.6,0.5050630874636775,0.981117781666294
451,430,0.03392144416328326,5.72440834107924,6.445256222313795,0.7208478812345547,1141,1141,True,0.6774559020996094,True,True,0.8,0.9,0.5285618200890572,0.9808003620374528
452,1691,0.13536947774837546,0.5008151197617146,0.9324578197880449,0.4316427000263303,1691,1691,True,1.0490703582763672,True,True,0.8,0.9,0.5598311388962215,0.977123796259226
453,2316,0.15436901387328736,1.6559069453466222,1.4561427073002449,-0.19976423804637733,2316,2316,True,1.315948486328125,True,True,0.8,0.6,0.5470975269576074,0.9801277719629353
454,303,0.05510804778559163,3.0437811215627946,3.059925972422562,0.016144850859767246,430,430,True,2.8067703247070312,True,True,0.8,0.9,0.5083078379647462,0.9794362533667292
455,279,0.05948785267828131,0.6693369659163935,0.6134413766083426,-0.05589558930805083,279,279,True,1.7325878143310547,True,True,1.0,0.8,0.5012521252282525,0.9825981482788174
456,14257,0.09869658964045189,10.695816083272828,9.89019296105496,-0.8056231222178667,20101,20101,True,1.2812490463256836,True,True,0.8,0.9,0.5488928662147621,0.9793033750412838
457,20101,0.15358513443775146,3.9161437525133316,4.804503856051195,0.8883601035378632,4477,4477,True,0.7815742492675781,True,True,0.8,0.7,0.5875850615831402,0.9763011855007145
458,2981,0.08885908692167624,2.1665781550930383,2.7585833945638285,0.5920052394707902,4477,4477,True,0.5289058685302734,True,True,0.8,0.8,0.5180344986253518,0.9822592292796912
459,430,0.1446297612608221,0.6335134531388071,0.33428303702176976,-0.2992304161170374,430,430,True,0.7439498901367188,True,True,1.0,0.9,0.49305244596752884,0.9799689604558366
460,1010,0.12300665871313042,2.4907856215679125,2.497772005041959,0.006986383474046676,279,279,True,0.5946474075317383,True,True,0.6,0.8,0.5996731083807223,0.9728556666125944
461,1000,0.0708037710594985,5.377548878511249,4.229495694525966,-1.148053183985283,314,314,True,0.9176101684570312,True,True,1.0,0.8,0.5325504773885849,0.9800514911889537
462,599,0.059996195899091824,0.6965808608921691,0.9267606120223206,0.23017975113015154,599,599,True,0.6855354309082031,True,True,0.6,0.9,0.4832738365552058,0.9830876599260142
463,14484,0.17377005119312938,1.4268009645611954,2.487479845389455,1.0606788808282595,3481,3481,True,0.12792396545410156,True,True,1.0,0.8,0.5421458086896042,0.9793489042226173
464,1116,0.09335111923273617,0.786622168127721,1.1693350817326085,0.38271291360488746,1116,1116,True,1.303802490234375,True,True,1.0,0.8,0.503457494878475,0.9777968104457243
465,321,0.009672044017777838,3.5566254154965726,3.6044644824678045,0.04783906697123186,694,694,True,3.4652175903320312,True,True,0.6,0.8,0.4787718050041109,0.9790487216665775
466,1442,0.06204547195705893,5.232997303125828,6.089723684588897,0.8567263814630692,424,424,True,0.6017532348632812,True,True,0.8,0.8,0.582388620602809,0.9741570501275071
467,8552,0.09980660609458132,9.350162633631026,9.988847802140612,0.6386851685095856,413,413,True,1.1321582794189453,True,True,0.8,0.8,0.5203968883243689,0.9791814809232412
468,1141,0.0778911025406135,1.588965979022575,1.36401995190133,-0.2249460271212449,279,279,True,0.3580360412597656,True,True,0.8,0.9,0.56632703562369,0.9759654217480339
469,12103,0.08989673209145327,8.531940264843165,8.718836061909435,0.18689579706627057,2316,2316,True,0.9366207122802734,True,True,0.8,0.9,0.4652407875837927,0.9854667976827463
470,24125,0.22171009737735523,7.984973474692822,8.47464498470108,0.48967151000825737,34573,12415,False,0.35581493377685547,True,True,1.0,0.9,0.5159692969584119,0.9814045692742502
471,494,0.006699742070131464,0.037945838954239974,0.05295211678201284,0.015006277827772863,494,494,True,4.732755661010742,True,True,1.0,1.0,0.4571298043444901,0.9822235008349078
472,279,0.0969100702239559,0.6045787549245212,0.5063039663824611,-0.09827478854206007,279,279,True,2.2650146484375,True,True,0.8,0.9,0.5862533394774195,0.9742943640953176
473,1809,0.24909549189221442,5.251503898687304,7.070257844318313,1.8187539456310091,34573,34573,True,0.48535728454589844,True,True,0.8,0.7,0.5802999293795597,0.9759414225961296
474,359,0.13220607061700845,0.534545446262662,0.9252385685016868,0.39069312223902486,359,359,True,0.8384838104248047,True,True,0.8,0.9,0.5343813886125239,0.977951932360739
475,82,0.169865923166605,0.3325414135013389,0.09773540503459799,-0.23480600846674093,82,82,True,1.0785388946533203,True,True,0.8,0.7,0.5685027331509543,0.9748292973177636
476,16796,0.12427397166026573,7.0059688378199425,6.646156525123079,-0.35981231269686376,6575,3889,False,0.3338289260864258,True,True,0.8,0.8,0.49315823843496404,0.9830283647805335
477,1116,0.09260118344571937,1.3751633150926494,1.5782746044793292,0.20311128938667977,7766,7766,True,0.3232154846191406,True,True,0.8,0.8,0.6180417142317477,0.9729667997000501
478,424,0.03678236092189204,0.7005346731987672,0.5600160168270456,-0.14051865637172156,424,424,True,0.9159793853759766,True,True,0.8,0.9,0.5627463106126595,0.9736664405258859
479,369,0.08340829323297512,2.0331146202540644,2.1235161351081686,0.09040151485410419,1990,1990,True,0.5979423522949219,True,True,0.8,0.8,0.4264526924902402,0.9852541414190582
480,449,0.07696291715497883,3.639269778470151,2.9869092218084674,-0.6523605566616837,1990,1990,True,0.8976383209228516,True,True,1.0,0.9,0.5169125797501553,0.9805044781875072
481,7766,0.09233057241744544,2.154059310043369,2.074887840553856,-0.0791714694895127,7766,7766,True,0.11225128173828125,True,True,0.8,0.6,0.48370116109273514,0.984813478689408
482,421,0.029433615542264976,0.5505342068221886,0.5557575025079196,0.005223295685730989,421,421,True,1.3456096649169922,True,True,0.8,0.8,0.45151999672340515,0.9835379922632067
483,4774,0.08776016850569075,3.0544976424741215,3.38943368961127,0.3349360471371483,369,369,True,0.6461067199707031,True,True,0.6,0.9,0.4240492849845383,0.9861775707052202
