position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,5361,0.07263118789453894,2.9619128682587466,3.0815218302337186,0.11960896197497206,220,220,True,0.1718273162841797,True,True,0.8,1.0,0.5379216786440976,0.9786206246812766
323,220,0.0011255539599266831,0.0033393923468736375,0.006159669471863083,0.0028202771249894454,220,220,True,6.317544937133789,True,True,1.0,0.8,0.519138927399885,0.9762970051443461
324,21,0.03047202111793481,3.600339857244066,3.2258363431051933,-0.3745035141388726,16,16,True,0.2950401306152344,True,True,1.0,1.0,0.4561902900916437,0.9683291340156444
325,1116,0.16420252437056657,0.4326571559348267,0.9963579957035655,0.5637008397687389,1116,11,False,0.6606826782226562,True,True,1.0,0.7,0.5549085208958314,0.9704435165321658
326,220,0.007270215644486868,0.014284252231242078,0.006653782585953394,-0.007630469645288684,220,220,True,5.430373191833496,True,True,0.8,0.6,0.6265850795739755,0.9626064103109602
327,17,0.0020022178658027686,0.02708557913892662,0.01855380206285062,-0.008531777076075997,17,17,True,3.619241714477539,True,True,0.8,0.9,0.48763461511044437,0.9629736844579717
328,15,1.9667862761169147e-05,0.00013711571180863302,0.0001309549312082936,-6.160780600339422e-06,15,15,True,10.850601196289062,True,True,0.6,1.0,0.549115242454952,0.966787951413995
329,15,0.0010677640054062984,0.002361673888962912,0.0008455525967043798,-0.001516121292258532,15,15,True,6.116371154785156,True,True,1.0,0.8,0.7296817439311089,0.9454428559902107
330,15,0.019546763411156014,0.09517977346482454,0.16289768863675747,0.06771791517193293,15,15,True,3.2334861755371094,True,True,1.0,1.0,0.4922742853846247,0.9597331750343198
331,1116,0.03023531925239047,0.06880584252851563,0.1516031300816998,0.08279728755318416,1116,1116,True,3.117218017578125,True,True,1.0,1.0,0.6170954988930692,0.9622688303173639
332,71641,0.1275368436376301,0.43208149856722855,0.8505360383631064,0.4184545397958779,71641,71641,True,1.260122299194336,True,True,1.0,0.9,0.662671563746725,0.9629717599806819
333,21132,0.1399980933999865,0.07803503765547859,0.3142643241117433,0.23622928645626473,21132,21132,True,4.255939483642578,True,True,0.8,0.9,0.686128711509575,0.9604609616662225
334,9434,0.14911083647381027,6.447248277207606,5.859685612313736,-0.5875626648938699,5698,5698,True,0.10053443908691406,True,True,1.0,0.7,0.6453369904037501,0.9688970667216399
335,383,0.03861085715999387,1.2712638409550578,1.0344863809534566,-0.23677746000160127,506,383,False,0.4411792755126953,True,True,0.8,0.9,0.5440567986075112,0.9752501049048039
336,279,0.050008125828973134,0.6369942373857249,0.5292676561456027,-0.10772658124012224,279,279,True,1.4522743225097656,True,True,0.8,0.8,0.5809626514813936,0.9751262800512184
337,33249,0.2028830664899389,7.2856912000063225,7.856144591679993,0.57045339167367,220,3311,False,0.08011627197265625,True,True,0.4,0.8,0.5988117135736483,0.9746555244438216
338,7766,0.23884547052493538,0.46157591907360995,1.079797702505548,0.6182217834319381,7766,7766,True,1.8884735107421875,True,True,0.8,1.0,0.6505571084093672,0.971675809917077
339,23088,0.10890040070015897,11.678627030045625,11.959610782128014,0.28098375208238835,328,328,True,0.6715574264526367,True,True,0.8,0.8,0.5412326003599585,0.9766011291170668
340,1861,0.39916207672100146,2.3064652731521136,2.272170242461385,-0.03429503069072837,1861,1861,True,0.8626031875610352,True,True,0.8,0.6,0.7888738996519152,0.9554666612062336
341,303,0.5098922389242928,3.6712005741673845,4.603695720698948,0.9324951465315632,314,314,True,0.20234394073486328,True,True,0.6,0.7,0.830889165354565,0.9545004424670658
342,5068,0.13624486829005256,5.575016558445348,5.87575574357661,0.3007391851312615,279,279,True,2.1474056243896484,True,True,0.8,0.7,0.6841042299500416,0.9667460534962989
343,7696,0.05487458034600163,11.74155584449263,10.288946991931336,-1.4526088525612941,403,403,True,2.475576400756836,True,True,1.0,1.0,0.6592698453350928,0.9683060784177427
344,1116,0.09810864124759355,1.4334938666574963,1.9238605343486697,0.4903666676911733,641,641,True,0.04087066650390625,True,True,1.0,0.9,0.5870116279997036,0.9703627814600151
345,17661,0.0830262543338896,5.787977947589265,5.780014416690069,-0.007963530899196769,864,864,True,1.1253833770751953,True,True,0.8,0.7,0.5732301150026283,0.9751556581437144
346,5068,0.1842985208236288,7.25856885476885,5.593516274536384,-1.6650525802324658,279,279,True,1.837357521057129,True,True,0.8,0.7,0.6912192781434803,0.9627679847313357
347,77412,0.13565372251167448,5.414695289876999,8.419035489362436,3.004340199485437,403,403,True,2.796354293823242,True,True,1.0,0.6,0.7646484936918482,0.9597048294784315
348,359,0.10200756835538047,0.5501985864676513,0.8199061789322286,0.2697075924645773,359,359,True,1.1458816528320312,True,True,1.0,0.8,0.6739570306261884,0.9651936233630214
349,82,0.022353945427177013,0.08295730746129593,0.05275808526054959,-0.030199222200746334,82,82,True,2.795492172241211,True,True,0.6,0.7,0.6429784117807482,0.9678556665201782
350,328,0.2878718413054059,0.9399058079603968,1.5774288511940764,0.6375230432336796,328,328,True,2.256077766418457,True,True,0.4,0.8,0.6580899422508992,0.9699535846296029
351,66901,0.16294205046368754,10.084143134337545,10.730631265568078,0.6464881312305337,5068,5068,True,1.5554790496826172,True,True,1.0,0.8,0.6597085172539171,0.9679590747302543
352,926,0.27898578553419606,7.859752423143483,7.2027488739880745,-0.6570035491554087,266,266,True,1.0724258422851562,True,True,0.8,0.7,0.7119362412260655,0.9569707833626544
353,31003,0.7546035761847045,9.708543498457317,11.151501018270956,1.442957519813639,1,328,False,0.4245033264160156,True,True,0.6,0.5,1.2100096431847411,0.8909328249056361
354,42477,0.7055829726482113,2.7480867951956824,2.5018903795600522,-0.24619641563563022,6933,738,False,0.5307302474975586,False,True,0.6,0.9,0.9697112959521259,0.924740709359467
355,328,0.06203886005759033,0.5040701977128812,0.553658868665682,0.04958867095280084,328,328,True,1.0458602905273438,True,True,0.8,0.8,0.702999151085523,0.957385338998269
356,641,0.11199821011360242,1.376185004022691,1.3158220908070284,-0.06036291321566267,321,321,True,0.22986602783203125,True,True,0.6,0.7,0.6385015050157202,0.9692251373052754
357,71641,0.11332532005599157,3.9637987665047696,4.040551784212493,0.07675301770772336,1061,695,False,0.6830425262451172,True,True,1.0,0.8,0.7271243001770087,0.9559098134627051
358,21132,0.03345150037621516,0.2154054085788708,0.1985466466110246,-0.016858761967846192,21132,21132,True,2.7078609466552734,True,True,1.0,0.9,0.7607189973162168,0.9491419596705907
359,5698,0.22366156899347162,2.612847756574439,2.5831574417142633,-0.029690314860175704,557,557,True,0.0621337890625,True,True,0.6,0.8,0.7005763056477595,0.9614180040788842
360,836,0.11121647854200568,1.028090715202584,0.8701837474503371,-0.15790696775224689,836,836,True,0.6535854339599609,True,True,0.8,0.8,0.6546827846974631,0.9690398646345789
361,2018,0.13344979870341367,1.3019947870133493,1.7033603187750117,0.40136553176166245,638,638,True,0.34742164611816406,True,True,0.8,0.8,0.7057643211051824,0.9640484798343708
362,13626,0.1905914087755126,2.107158417418365,1.703152060967465,-0.4040063564508998,7766,7766,True,1.0174875259399414,True,True,0.8,0.8,0.6590403160132309,0.9720564734833129
363,7766,0.003289437055040006,0.005856435756246725,0.01346560288423504,0.007609167127988314,7766,7766,True,6.813690185546875,True,True,0.8,0.8,0.6725648939043551,0.9720365799819477
364,1116,0.18138238756232064,0.946960718589871,1.4609846187119686,0.5140239001220976,1116,11,False,0.747584342956543,True,True,0.8,0.8,0.6130215531742793,0.9686700600003926
365,5723,0.30740259045496726,1.0703192561146224,2.1316463489855657,1.0613270928709433,5723,328,False,0.5183591842651367,True,True,0.8,0.7,0.6302546208361041,0.9673228997154003
366,432,0.20999663010239858,0.32199343136974434,0.16854539693215287,-0.15344803443759147,432,432,True,3.3720951080322266,True,True,0.6,0.5,0.8749788112237681,0.9467164775984759
367,383,0.010942408814149047,8.38015505654111,7.387021448406287,-0.9931336081348228,321,321,True,4.082618713378906,True,True,0.8,0.8,0.7187597659997339,0.9527841213427769
368,5963,0.41336115204148177,7.850715434767331,5.6809073176358815,-2.169808117131449,5068,279,False,1.0345020294189453,True,True,0.8,0.8,0.798980461866764,0.9538163923796112
369,220,0.0004600572227994359,0.0032012826481100376,0.0040585477265508985,0.0008572650784408609,220,220,True,7.351551055908203,True,True,1.0,0.8,0.5306288292807714,0.9742997214047104
370,17,0.019566134033839933,1.2105253136882972,1.4807872980696573,0.27026198438136007,16,16,True,0.4040946960449219,True,True,0.8,1.0,0.4420215861446708,0.9710633658791753
371,17,0.048427806287234566,2.3321001806678687,2.626332839494534,0.29423265882666527,15,15,True,0.5344123840332031,True,True,0.6,1.0,0.5335374449739525,0.9692450436812385
372,1116,0.17670627150240342,0.17475270971063495,0.5627524516635489,0.387999741952914,1116,1116,True,1.800760269165039,True,True,0.8,0.8,0.6134261669164008,0.9656082949192896
373,220,0.001867016779651917,0.0043998964647649075,0.0027280725655032256,-0.0016718238992616818,220,220,True,6.6965179443359375,True,True,0.4,0.8,0.7029001121953801,0.9532621734996897
374,17,0.001966086595831114,0.007265478837474859,0.003357438777790378,-0.003908040059684481,17,17,True,4.956850051879883,True,True,0.8,1.0,0.5389370757695602,0.9573917499788971
375,15,3.056316856224796e-05,0.00010714460779936985,0.00014590463026564748,3.876002246627763e-05,15,15,True,10.8649320602417,True,True,0.6,0.8,0.5722336283871756,0.9642105546231569
376,15,0.0008782349943369335,0.0005768709090077095,0.002224372704347388,0.0016475017953396787,15,15,True,7.604133605957031,True,True,0.8,0.9,0.7380525245726308,0.9433065453810002
377,15,0.009070396063420338,0.19364514457265614,0.23479544361413218,0.041150299041476046,15,15,True,1.8628425598144531,True,True,1.0,1.0,0.49877768548991597,0.9606342086129852
378,641,0.11656657830968963,0.47030608448759637,0.48920563841850395,0.018899553930907587,641,641,True,1.0315475463867188,True,True,0.8,0.9,0.5868104328729841,0.965720990113592
379,1049,0.10034630418560599,2.4161923209680403,2.7327016341258705,0.31650931315783026,561,561,True,0.6744546890258789,True,True,0.8,0.9,0.7340276437842408,0.95755495416102
380,74551,0.03370557776993663,6.681396603826755,6.660027588216373,-0.02136901561038229,557,557,True,1.5397186279296875,True,True,1.0,0.8,0.5509489492615812,0.9768787718546078
381,506,0.06786710882414428,0.15444103876330928,0.2838959772570746,0.12945493849376533,506,506,True,2.894664764404297,True,True,0.8,0.7,0.661094598287667,0.9689680471902055
382,2233,0.05842397395524262,2.4151767985993153,2.9336727994888108,0.5184960008894954,653,653,True,0.5697250366210938,True,True,0.8,0.9,0.7204405345727425,0.9676784583559086
383,13,0.027408628871628274,0.26445799601895814,0.1858064796177601,-0.07865151640119805,13,13,True,1.7516365051269531,True,True,0.8,0.9,0.6639445075164895,0.9675696026048505
384,220,0.019440637862055153,0.06165833459830594,0.034776898707832515,-0.026881435890473426,220,220,True,3.5688533782958984,True,True,0.8,0.9,0.557760430797039,0.9706491371425866
385,21,0.06121265315322663,2.838739199479079,2.976968084982225,0.13822888550314616,16,16,True,1.0368595123291016,True,True,0.8,1.0,0.564700200612588,0.9570390815049997
386,18,0.08270297734338679,2.466511749688923,3.173100939411139,0.7065891897222158,383,383,True,1.3112144470214844,True,True,0.8,0.9,0.6330440403560607,0.9706520662841663
387,383,0.06325667852721241,0.49124870979270696,0.4029194035506265,-0.08832930624208046,383,383,True,0.9818878173828125,True,True,0.6,0.7,0.7139463181838883,0.9654289404878708
388,279,0.016100289390167423,0.10687976826737255,0.07267061902854977,-0.03420914923882279,279,279,True,3.201857566833496,True,True,0.8,0.7,0.6436805560101034,0.972471227352842
389,63957,0.19252360460237924,1.0387362772579358,1.756256922164667,0.7175206449067311,2201,2201,True,0.03381824493408203,True,True,1.0,0.8,0.7069075460210729,0.9666250121106162
390,220,0.23397867135107567,0.2656227410990901,0.7680497960300805,0.5024270549309904,220,220,True,2.1406478881835938,True,True,1.0,0.9,0.6980664837031866,0.9686078040393249
391,17,0.011212898747617635,0.0015071269543653898,0.01578075914570931,0.014273632191343921,17,17,True,6.957744598388672,True,True,0.8,0.9,0.9720184648186561,0.9021338775045191
392,15,0.0004019798006512765,0.0005651521353406963,0.0011945342371184609,0.0006293821017777645,15,15,True,8.403075218200684,True,True,0.8,0.8,1.0630831962282863,0.9049800018671601
393,15,0.002103510217402781,0.00010692030244285888,0.0022932037686835827,0.0021862834662407238,15,15,True,9.755514144897461,True,True,0.6,0.6,1.1932145880147467,0.9069007388389029
394,1116,0.18103856248308553,1.9804562336788258,2.655602845352444,0.6751466116736182,641,641,True,0.353790283203125,True,True,1.0,0.7,0.7148136724819695,0.9667661784798645
395,1345,0.07934721276526534,3.926802789923155,3.856984953585947,-0.06981783633720795,321,321,True,1.0443744659423828,True,True,0.8,0.9,0.5942118484920988,0.9740991108782622
396,1141,0.1289946088505243,2.5399984187801046,2.6907924109851535,0.15079399220504897,279,279,True,0.8509931564331055,True,True,1.0,0.9,0.628304871536234,0.9707274144181924
397,1118,0.12780997757202933,3.631708284837405,4.2048451459457645,0.5731368611083596,3074,3074,True,0.8379411697387695,True,True,0.8,0.8,0.5789559626325317,0.9772283884034593
398,3074,0.22775298769934663,0.7308736201709287,0.9700032636729894,0.23912964350206067,3074,3074,True,1.5184268951416016,True,True,0.8,0.5,0.7502044460684509,0.9636712561720772
399,1116,0.03798242739516313,1.817962083936365,1.9061048671902086,0.0881427832538435,328,328,True,1.0355615615844727,True,True,0.8,0.7,0.6052118790388749,0.9749379627104092
400,328,0.020103161959284604,0.15630044540594312,0.13179264898746723,-0.02450779641847589,328,328,True,4.093317985534668,True,True,1.0,0.8,0.4985509611285491,0.9792543216191031
401,27595,0.09599809071299624,10.308532278671724,10.110650131196525,-0.19788214747519817,561,5068,False,0.29193878173828125,True,True,1.0,0.8,0.42882298283928866,0.9843983245774006
402,1601,0.21044601126537504,3.343917055537929,4.009194765127898,0.6652777095899687,26196,273,False,0.05715179443359375,False,True,0.6,0.8,0.5800319174710151,0.9728622737992555
403,328,0.07147285515313931,0.8946574145712667,0.744021318279767,-0.15063609629149965,328,328,True,0.9572210311889648,True,True,0.8,1.0,0.6008850280847612,0.9721124234244384
404,1116,0.15013469943804736,0.23679631006324442,0.583686877152573,0.3468905670893285,1116,1116,True,2.5066146850585938,True,True,0.6,0.8,0.6108329553404774,0.9695354996227536
405,74551,0.1051886134523029,2.661038551792707,1.9494378869142395,-0.7116006648784676,557,8379,False,0.07100296020507812,True,True,1.0,0.8,0.5529688795895543,0.9779909817647504
406,506,0.0025668052329528533,0.01701679796911648,0.0165903074836109,-0.0004264904855055818,506,506,True,5.775453567504883,True,True,1.0,1.0,0.5907062224187091,0.9748559475901696
407,2233,0.014283200641468265,0.14306077741489176,0.20544503416440563,0.06238425674951387,2233,2233,True,2.1713333129882812,True,True,1.0,0.9,0.6065727229398282,0.9752627731457741
408,13,0.0003001047469693759,0.004043297235956089,0.004789699583700013,0.0007464023477439241,13,13,True,5.683416366577148,True,True,0.8,0.9,0.6132942663969192,0.9618964430178485
409,220,0.003032136301721413,0.0077289322307656505,0.003357314721128546,-0.004371617509637105,220,220,True,5.290746688842773,True,True,0.8,0.8,0.5432485538721886,0.9701169253535525
410,17,0.028502223826573494,2.0283200248195534,2.442435339984666,0.41411531516511246,16,16,True,0.8487205505371094,True,True,0.8,1.0,0.43774395765532026,0.9647446801328078
411,18,0.08032350135206677,2.1889653884712814,2.449728076661785,0.2607626881905034,18,383,False,0.08678436279296875,False,True,0.6,0.9,0.5737200251995409,0.9677835370463868
412,383,0.13019493525912448,0.8090653036578068,0.4399364655968938,-0.369128838060913,383,383,True,0.8120498657226562,True,True,0.6,0.8,0.6134376714394213,0.9682547462851112
413,279,0.004316236765166124,0.0217804920862541,0.03100230480734467,0.009221812721090572,279,279,True,5.252696990966797,True,True,0.8,0.8,0.6097469408905324,0.9746739197359482
414,63957,0.09098667935198278,0.2979078014505774,0.43744069417858356,0.13953289272800617,63957,63957,True,2.270505905151367,True,True,0.8,0.8,0.6516616546606716,0.9718843193012873
415,4545,0.020031768853199912,9.47098255128866,8.531714062405388,-0.9392684888832719,220,220,True,2.0875396728515625,True,True,1.0,0.7,0.7814702297294285,0.9599980605434435
416,3892,0.3459098823533841,0.26785509875352886,0.14564876191096587,-0.12220633684256299,3892,3892,True,3.181995391845703,True,True,0.8,0.5,1.1506056990890405,0.9122428389304564
417,8854,0.4436617771547849,1.0237706521685261,0.724313209431557,-0.29945744273696917,8854,8854,True,0.5576848983764648,True,True,0.8,0.7,1.0058202016848887,0.9337233889393921
418,62550,0.4318301657817422,2.9228246339924517,2.2892095533914585,-0.6336150806009933,641,20613,False,0.19937610626220703,True,True,1.0,0.8,0.9766134757804323,0.9386349725561918
419,9207,0.02381258867637486,5.507413359782415,4.924099283432266,-0.583314076350149,641,641,True,3.1132125854492188,True,True,0.8,0.9,0.6327545254957729,0.9715672380051487
420,321,0.062493003709716465,2.2012397227609064,1.9310857763352693,-0.27015394642563706,641,641,True,1.5994281768798828,True,True,0.8,0.9,0.6471569789368564,0.9665217596799323
421,506,0.09427097425251156,4.872998321133299,4.666170129182646,-0.2068281919506525,2233,2233,True,1.6400184631347656,True,True,1.0,0.8,0.6053612400230319,0.9749274284645076
422,2233,0.011062923766321247,0.15637992417966728,0.14049216788068009,-0.0158877562989872,2233,2233,True,2.332826614379883,True,True,1.0,0.8,0.6064183105883353,0.9727354054012279
423,13,0.00012618795737361703,0.0024176501674233464,0.002504810432625959,8.716026520261266e-05,13,13,True,6.245122909545898,True,True,0.8,0.9,0.5939502644817937,0.9631846798389185
424,220,0.0017901544605200919,0.004514370838322179,0.0023408941379408077,-0.0021734767003813715,220,220,True,5.9838714599609375,True,True,0.8,0.9,0.5287092999586968,0.9715254350715702
425,17,0.0243058508981809,1.6271554330788014,1.9259791740284626,0.29882374094966124,16,16,True,0.5254936218261719,True,True,1.0,1.0,0.42354238242679393,0.9640193683008346
426,22,0.045550372727979516,2.8176575512060857,3.195267536145675,0.3776099849395891,383,383,True,0.7069320678710938,True,True,0.6,0.9,0.610549709128458,0.964388128007129
427,383,0.009898258244699849,0.07083234950811956,0.08161094433655336,0.010778594828433796,383,383,True,4.085659027099609,True,True,1.0,0.8,0.5906220465466474,0.9722432329732281
428,279,0.005125899219892956,0.019700172332939303,0.02183883829708222,0.002138665964142916,279,279,True,5.455422401428223,True,True,1.0,0.9,0.5926487394093839,0.9732475474516544
429,17722,0.17488796094529108,5.7201587078751075,6.401299782862729,0.6811410749876217,63957,63957,True,1.3074264526367188,True,True,1.0,0.9,0.5898955800346344,0.975176807001217
430,8854,0.060913306672913635,0.28184377172140174,0.24819470292012014,-0.0336490688012816,8854,8854,True,3.589101791381836,True,True,0.6,0.6,0.7205829807707234,0.9655792977231971
431,62550,0.22493672729968187,1.010675258916148,1.49042794342299,0.47975268450684183,62550,62550,True,0.7610282897949219,True,True,0.6,0.8,0.7667171307494688,0.9616895495474659
432,9207,0.021070132611471556,0.15063074989732428,0.10395495043514558,-0.0466757994621787,9207,9207,True,2.1994552612304688,True,True,0.6,0.8,0.5954040658793558,0.9738402805741166
433,641,0.03682046161563928,0.23415504556865585,0.23653099636372232,0.0023759507950664727,641,641,True,2.245908737182617,True,True,0.8,0.8,0.5832031253225135,0.9682481677036188
434,1942,0.12888180110257907,6.203418379215918,6.540205126619174,0.33678674740325576,561,695,False,0.3743724822998047,True,True,1.0,0.8,0.6902399650984947,0.9617026700254278
435,30141,0.04698790173709019,0.20900329190818923,0.3049909786371323,0.09598768672894309,30141,30141,True,3.3467864990234375,True,True,1.0,0.7,0.6425160245254461,0.9657897300382461
436,359,0.0389318728575368,0.3361163945026995,0.28158120776436846,-0.05453518673833102,359,359,True,1.886972427368164,True,True,0.8,0.8,0.6706400089065191,0.9656082538000018
437,82,0.0004794210429609266,0.008674676118459956,0.007931681662160628,-0.0007429944562993285,82,82,True,4.87664794921875,True,True,0.6,0.7,0.6801257434319865,0.960296926368316
438,17926,0.03532508607385401,8.571474139284224,7.763604405777688,-0.8078697335065357,13413,13413,True,5.695646286010742,True,True,0.6,0.7,0.5263141176249727,0.9786420419116055
439,414,0.07251663535961626,4.230180209614057,4.189722712075223,-0.04045749753883321,380,380,True,0.09206962585449219,True,True,0.8,0.7,0.5309746469523298,0.9777678060639372
440,13,0.2720265296438311,0.7926807720095645,1.6632543187269775,0.8705735467174129,13,13,True,2.478837013244629,True,True,0.6,0.8,0.5255776068340686,0.9778706132499014
441,15957,0.045143658998001435,5.226394157334173,5.062020835915922,-0.16437332141825145,8809,8809,True,0.42659568786621094,True,True,0.6,1.0,0.39999084852210515,0.9862239585527829
442,5947,0.11106257072035883,0.6114789706002597,0.8032005675924943,0.19172159699223457,5947,5947,True,2.5334110260009766,True,True,0.8,0.7,0.6459890437980768,0.970685123862502
443,535,0.10481717309491893,4.04894711288539,4.809443766596864,0.7604966537114741,328,328,True,1.2107200622558594,True,True,1.0,0.9,0.6039892310403823,0.9708436442403326
444,328,0.02146213735608179,0.1524382934036268,0.1755581895014231,0.0231198960977963,328,328,True,2.3879566192626953,True,True,0.8,0.8,0.6022496599387485,0.9629612474729403
445,5723,0.06792846192773955,2.408911895281584,2.571426368010158,0.16251447272857433,561,1049,False,0.039669036865234375,True,True,0.8,0.9,0.5821601978912041,0.9716914625557039
446,432,0.14740923471207584,0.21319211974505947,0.09642513657864527,-0.1167669831664142,432,432,True,2.7626380920410156,True,True,0.8,0.6,0.9780218535131258,0.9347363997394392
447,1189,0.1106244897206084,7.77337298500554,7.22176983147736,-0.5516031535281805,383,321,False,0.37796783447265625,True,True,0.8,0.9,0.6878843788487634,0.9613079694990149
448,599,0.08905070089878424,1.355106236239152,1.7482374503547682,0.39313121411561625,381,381,True,0.3341560363769531,True,True,1.0,1.0,0.6171206191438031,0.9719073675525147
449,524,0.40985267575503687,6.549213568144182,6.326333666241229,-0.22287990190295304,978,978,True,3.315277099609375,True,True,1.0,0.5,0.7589937230881227,0.9578155677825492
450,1669,0.04782245961480167,7.038713988962634,6.329318356158325,-0.7093956328043092,978,978,True,2.8456859588623047,True,True,0.6,0.7,0.5784282307231768,0.9751955517945508
451,430,0.07576948104806819,5.13431995730685,6.445256222313795,1.3109362650069443,1141,1141,True,0.5241374969482422,True,True,0.8,0.9,0.6324843406702993,0.9725542731200727
452,1691,0.1810260996182004,0.5270930780812648,0.9324578197880449,0.40536474170678005,1691,1691,True,1.3323707580566406,True,True,0.4,0.9,0.6108310367966415,0.9726682730162999
453,2316,0.18932579133552865,1.6727638887144352,1.4561427073002449,-0.2166211814141903,2316,2316,True,1.3723764419555664,True,True,1.0,0.7,0.620398381463539,0.9742657442636304
454,303,0.036995559828363916,3.30275352856604,3.059925972422562,-0.24282755614347806,430,430,True,3.104185104370117,True,True,0.8,0.9,0.565522775920478,0.9744635035229096
455,279,0.11506445734959377,0.5646567349763849,0.6134413766083426,0.048784641631957726,279,279,True,1.7229747772216797,True,True,1.0,0.8,0.5869392648280867,0.9761231564055117
456,14257,0.1639021159385192,10.799233490042212,9.89019296105496,-0.9090405289872514,20101,20101,True,0.6397552490234375,True,True,0.6,0.8,0.6592231707299276,0.9700716833012903
457,20101,0.2658559904930617,4.311063076635342,4.804503856051195,0.4934407794158524,4477,4477,True,0.2088479995727539,True,True,0.6,0.6,0.6952407872962417,0.9669639705228428
458,2981,0.14166784888089579,2.5162919248164286,2.7585833945638285,0.2422914697473999,4477,4477,True,0.16192626953125,True,True,0.8,0.8,0.599901785332055,0.9761585981627515
459,430,0.06633095781887345,0.4846199836104219,0.33428303702176976,-0.15033694658865215,430,430,True,1.220541000366211,True,True,1.0,0.9,0.597674114576644,0.9704423721156422
460,1010,0.14638672057732477,2.2090852455130907,2.497772005041959,0.28868675952886846,424,279,False,0.056715965270996094,True,True,0.6,0.9,0.7065440190429046,0.9622215492652404
461,1000,0.05776450291331105,4.960276790568155,4.229495694525966,-0.7307810960421897,314,314,True,0.7149505615234375,True,True,1.0,0.8,0.5856426481749183,0.9758709310343546
462,599,0.09048691119137914,0.8300875474661531,0.9267606120223206,0.09667306455616753,599,599,True,0.6325645446777344,True,True,0.6,0.9,0.5638426399069515,0.9768158725394653
463,14484,0.32813286537126757,1.164081797366343,2.487479845389455,1.3233980480231118,14484,3481,False,0.38202857971191406,True,True,1.0,0.8,0.6344423965110082,0.9714350405039713
464,1116,0.08237917432586188,0.8146920284487713,1.1693350817326085,0.35464305328383716,1116,1116,True,1.0738525390625,True,True,1.0,0.8,0.5502205061491929,0.9732143938011597
465,321,0.01760557004815481,3.5072506525959994,3.6044644824678045,0.09721382987180505,694,694,True,3.400056838989258,True,True,0.8,0.9,0.5153290141311749,0.9756989615367178
466,1442,0.0976935512667035,5.2997933811847595,6.089723684588897,0.7899303034041374,424,424,True,0.8693752288818359,True,True,0.8,0.8,0.6429185751938027,0.9684185796773006
467,8552,0.09490234011102068,9.388909939743137,9.988847802140612,0.5999378623974749,413,413,True,1.052596092224121,True,True,0.8,0.7,0.5995369243459506,0.9722682979211206
468,1141,0.09232902607200702,1.4350549806306283,1.36401995190133,-0.07103502872929823,279,279,True,0.16622543334960938,True,True,0.8,0.8,0.6387760416771947,0.969514505530062
469,12103,0.12464281708237157,8.253874429120632,8.718836061909435,0.4649616327888033,2316,2316,True,0.9817018508911133,True,True,0.6,0.8,0.5293504497809329,0.9811658912333299
470,24125,0.29300719798100994,7.728692338642574,8.47464498470108,0.7459526460585053,34573,12415,False,1.0163450241088867,True,True,1.0,0.8,0.6262741767210341,0.9725933242677818
471,494,0.009994825802299753,0.05032933885960844,0.05295211678201284,0.0026227779224043957,494,494,True,4.314846038818359,True,True,0.8,0.9,0.6035773672068364,0.9687997436060676
472,279,0.15677836925629393,0.6037358944596427,0.5063039663824611,-0.0974319280771816,279,279,True,1.7690114974975586,True,True,0.6,0.8,0.7077551574707841,0.962611781478069
473,1809,0.4485112292051938,5.136926470597107,7.070257844318313,1.933331373721206,34573,34573,True,0.14503002166748047,True,True,0.4,0.6,0.6991165875917608,0.9651046905143953
474,359,0.1917712144794968,0.4550749207871547,0.9252385685016868,0.4701636477145321,359,359,True,1.0205345153808594,True,True,0.8,0.9,0.6419877495166946,0.9680100989851179
475,82,0.19367739873797024,0.34010030219630494,0.09773540503459799,-0.24236489716170695,82,82,True,0.9930248260498047,True,True,0.8,0.6,0.6441950716195705,0.9668611210326615
476,16796,0.18356873148572475,6.232602056388227,6.646156525123079,0.41355446873485135,6575,3889,False,0.16181182861328125,True,True,0.8,0.8,0.6197376885788071,0.9731518882906691
477,1116,0.1817929851355686,1.6832793439836244,1.5782746044793292,-0.10500473950429523,7766,7766,True,0.9355354309082031,True,True,0.8,0.7,0.6607915761313248,0.9691059629536536
478,424,0.038517646855892325,0.6078230745419084,0.5600160168270456,-0.04780705771486282,424,424,True,0.9875297546386719,True,True,0.8,0.9,0.6511013241487537,0.9650855641815723
479,369,0.07408027886586699,1.9942068502648453,2.1235161351081686,0.12930928484332327,1990,1990,True,0.5227222442626953,True,True,0.8,0.9,0.4862491377411249,0.9806837132545393
480,449,0.10724448612636205,3.8658049393638585,2.9869092218084674,-0.8788957175553911,1990,1990,True,1.0367088317871094,True,True,0.8,0.8,0.5685275340564756,0.9763146169897218
481,7766,0.10663084181038739,1.9586573621230094,2.074887840553856,0.11623047843084677,7766,7766,True,0.2989177703857422,True,True,0.8,0.6,0.5406031504633062,0.9809938271309806
482,421,0.026527589774944314,0.5315276296030298,0.5557575025079196,0.02422987290488976,421,421,True,1.4894084930419922,True,True,0.8,0.8,0.525906390515803,0.9776610545534559
