position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,16,0.013705621408089988,0.056797851939151656,0.033798837399174886,-0.02299901453997677,16,16,True,3.782991409301758,True,True,1.0,1.0,0.7848600048745047,0.9258586974158715
159,15,0.010574636889059739,0.068688550429016,0.04239718682927318,-0.026291363599742823,15,15,True,3.8089370727539062,True,True,0.8,0.9,0.6476715890212699,0.9428633507790372
160,11,0.016744050155986113,0.1119024667647146,0.06140502707166462,-0.050497439693049984,11,11,True,2.2573890686035156,True,True,0.8,0.8,0.6794329270302324,0.9477016686432689
161,198,0.0034154014579692933,0.007661003935915289,0.00285813817640701,-0.004802865759508279,198,198,True,5.47906494140625,True,True,1.0,0.7,0.7662861721415697,0.9405795170752813
162,220,0.021410600829521044,0.13160548751627132,0.07849391976985132,-0.05311156774642001,220,220,True,2.0014610290527344,True,True,1.0,0.7,0.8320971617466315,0.9283911421203718
163,514,0.3904181218757398,1.5852399093816416,0.9961951189999532,-0.5890447903816884,514,514,True,1.1068840026855469,True,True,0.6,0.7,0.7649915900180243,0.9582827210217448
164,21,0.0006495416228945826,0.00695010776185967,0.006132644583040303,-0.0008174631788193665,21,21,True,5.575164794921875,True,True,0.8,0.8,0.7273674308621851,0.9535673700796382
165,19,3.324419297562268e-05,6.475674568662271e-05,2.3468482492461362e-05,-4.1288263194161345e-05,19,19,True,10.105321884155273,True,True,1.0,0.9,0.7978544132761957,0.9409815492081405
166,283,0.0024899155676599122,0.011376100591618865,0.0065234538594936,-0.004852646732125265,283,283,True,4.671360015869141,True,True,0.6,0.8,0.8547946316478662,0.9358620031643404
167,220,0.0007584087479532747,0.001170486249776559,0.0004089361979175976,-0.0007615500518589613,220,220,True,7.155254364013672,True,True,0.8,1.0,0.7394970218446218,0.9524964853110444
168,16,0.00011690496888113432,0.0008090914912770586,0.0005883854402775057,-0.00022070605099955287,16,16,True,8.389156341552734,True,True,1.0,1.0,0.7278106914184045,0.9393629721775368
169,16,0.0022756714596388066,0.00638270271712571,0.012736952290783421,0.006354249573657711,16,16,True,5.473606109619141,True,True,0.6,1.0,0.6321564436019946,0.9502484793876951
170,11,0.0097138802485015,0.0723162656355143,0.04082887783668454,-0.03148738779882976,11,11,True,2.6080665588378906,True,True,0.8,0.8,0.7557406470344267,0.9346983005874964
171,198,0.0025659074940576555,0.0064578543782225495,0.0031269170746135444,-0.003330937303609005,198,198,True,5.67045783996582,True,True,0.8,0.9,0.8495108434011748,0.9339312169582088
172,220,0.048081792115405836,0.22466145453307718,0.1784509154663354,-0.046210539066741774,220,220,True,1.4384727478027344,True,True,1.0,0.8,0.8071903518803528,0.9320160070541428
173,2153,0.42056514456930044,3.851420408345799,2.4603238093239668,-1.3910965990218322,1923,1923,True,1.2419605255126953,True,True,0.4,0.8,0.816352951031746,0.9529677674373234
174,21,0.1056960662745563,0.12190325740417407,0.04437149764703818,-0.07753175975713589,21,21,True,2.6675357818603516,True,True,0.8,0.8,0.7908608635042571,0.9450993788013201
175,19,1.1786121385806284e-05,2.6993114762063897e-05,1.001196176986241e-05,-1.6981152992201487e-05,19,19,True,11.043157577514648,True,True,1.0,0.8,0.7324981073370438,0.9498142374730715
176,283,0.0012990850537272663,0.006995024387109083,0.004087771754424097,-0.002907252632684987,283,283,True,5.182090759277344,True,True,0.8,0.7,0.8500655181266846,0.936791322481717
177,220,0.000101397779571182,0.00030138223254638774,0.00016897173620833428,-0.00013241049633805346,220,220,True,9.609465599060059,True,True,0.8,0.8,0.7776442374492858,0.9496095487797872
178,16,0.0001687357697763602,0.0008623296586129925,0.0005945452460132117,-0.0002677844125997808,16,16,True,8.296134948730469,True,True,0.8,1.0,0.7803485219461536,0.9338571704225362
179,17,0.00015794195230402493,0.00272140888220207,0.0020861128370874837,-0.0006352960451145861,17,17,True,6.621646881103516,True,True,1.0,1.0,0.623979717069968,0.9525098314084497
180,11,0.001785992277190085,0.05738693048765242,0.04711798605707784,-0.010268944430574578,11,11,True,2.8572349548339844,True,True,0.8,0.8,0.754702820063743,0.9357055954137541
181,198,0.004077726260700146,0.008037684723937844,0.003814239776218642,-0.0042234449477192015,198,198,True,5.353458404541016,True,True,1.0,0.9,0.8647804192743686,0.9293991995733067
182,10738,0.024767168527106528,1.6667956052566204,1.8411074502125047,0.17431184495588425,220,220,True,1.4398937225341797,True,True,0.8,0.8,0.8094735222807893,0.9319510556341769
183,271,0.0021227613197729047,0.04315886976157657,0.05818393355965412,0.015025063798077554,271,271,True,3.163179397583008,True,True,1.0,0.8,0.7190332917866783,0.9456433052231659
184,2554,0.1252859702326142,4.304317348117177,5.205952920301577,0.9016355721844,1911,1193,False,0.0002193450927734375,True,True,1.0,0.9,0.6274714170405745,0.9638034326389565
185,9770,0.13030453229735592,8.975984403852415,8.931821247800233,-0.04416315605218202,369,369,True,1.5013084411621094,True,True,0.8,0.9,0.6184279025395155,0.9693207545443628
186,2797,0.2751169591920946,5.822125878495687,5.567724364502844,-0.2544015139928426,1756,283,False,0.6991720199584961,False,False,0.6,0.8,0.6869426230402322,0.9540837441070086
187,7073,0.21003591779806988,4.660674685974307,4.498034769911364,-0.16263991606294326,2654,2654,True,0.5535869598388672,True,True,0.6,0.7,0.6630421415669255,0.9613606517880083
188,21,0.04933075249407772,2.71274273537556,2.694761175065551,-0.01798156031000886,23,23,True,0.16345596313476562,True,True,0.8,0.7,0.6610306336423117,0.9616882197951244
189,19,0.0026565385462623383,0.007711080633352907,0.006279566745320153,-0.0014315138880327538,19,19,True,5.117595672607422,True,True,0.8,0.5,0.7112455354124491,0.9506216950935641
190,2654,0.18791215273558448,2.137957526427286,1.9828925251610094,-0.15506500126627643,2654,2654,True,1.0712203979492188,True,True,0.4,0.8,0.7146804607804379,0.9551714030192241
191,1407,0.18157744977912885,1.0983449743282563,0.9044317389807688,-0.1939132353474875,1407,1407,True,1.0501365661621094,True,True,0.6,0.7,0.7284545554194632,0.9581768105491814
192,476,3.1163490084606435e-05,9.928744410103718e-05,0.00016105368909791196,6.176624499687478e-05,476,476,True,9.593759536743164,True,True,1.0,0.7,0.8754326145699974,0.931565053908116
193,2416,0.2755301421605846,1.0186403922307186,1.4515151998168143,0.43287480758609576,2416,1595,False,0.5145301818847656,True,True,1.0,0.7,0.8118297824875351,0.9484627567768293
194,21,0.006227195954557043,0.2189022385746,0.16974849713508888,-0.04915374143951112,21,21,True,1.7154197692871094,True,True,0.8,1.0,0.7885912824464415,0.9382871859683196
195,19,6.930450528264955e-06,5.2221102748717385e-06,1.8427443091439955e-05,1.3205332816568216e-05,19,19,True,12.256322860717773,True,True,0.8,0.7,0.8999228959283349,0.9373412535788425
196,516,0.0021943399490583805,0.0009754220951876391,0.003321785211333861,0.0023463631161462217,516,516,True,7.35383415222168,True,True,0.6,0.6,0.8590008675961861,0.9391998100441485
197,264,0.41095325244898745,4.1547907082540405,4.045934772333062,-0.1088559359209782,5,5,True,0.38156890869140625,True,True,0.6,0.8,0.7032373355536753,0.9633579977462612
198,11,0.04271009773699989,0.06512469858491698,0.15092280081031717,0.08579810222540019,11,11,True,3.2261295318603516,True,True,0.6,0.7,0.7476932811807103,0.951430380945165
199,713,0.1754616114871547,0.42990366282820247,0.13951796456918686,-0.2903856982590156,713,713,True,1.2150459289550781,True,True,0.8,0.9,0.6779095548622959,0.9631493552705758
200,1407,0.00567589509891718,0.018044608425157094,0.010279658395123903,-0.007764950030033191,1407,1407,True,5.195487976074219,True,True,0.6,0.9,0.8019672948117126,0.951856877286138
201,476,1.4290617889566476e-06,9.569963715705398e-06,1.1576346135910853e-05,2.0063824202054548e-06,476,476,True,12.225570678710938,True,True,1.0,0.9,0.932972490684817,0.9269038331695238
202,2416,0.004154743180711151,0.008925433360008839,0.009397611272092377,0.0004721779120835379,2416,2416,True,6.342140197753906,True,True,0.8,0.8,0.7653138400159883,0.9537653890081694
203,21,0.012206243819700096,0.03261524451868425,0.01202661188836629,-0.02058863263031796,21,21,True,3.6121158599853516,True,True,0.8,0.9,0.757136578718244,0.9376922908268952
204,19,8.22206567162643e-06,3.923828373331162e-07,9.14829669085293e-06,8.755913853519814e-06,19,19,True,15.580427169799805,True,True,1.0,0.8,0.9603206015822241,0.9355532149864659
205,516,1.4242141633880519e-05,0.00021090524507982877,0.00018303123107799024,-2.7874014001838532e-05,516,516,True,8.562767028808594,True,True,0.6,0.7,0.9248964978796367,0.939495777430842
206,292,0.008947001584944622,0.03876245566936021,0.027695693082442574,-0.011066762586917633,292,292,True,3.9194564819335938,True,True,0.8,0.8,0.7699699819734221,0.9562961501837814
207,11,0.2306768908950753,0.9891520168364742,2.1278407290466212,1.138688712210147,8,8,True,0.4049949645996094,True,True,0.8,1.0,0.7281593650905299,0.9482476913405576
208,1407,0.15460433076727909,0.7719408600647242,1.1525452031072376,0.38060434304251345,1407,1407,True,0.6659774780273438,True,True,1.0,0.8,0.6766600874205974,0.9636610317168185
209,476,6.721438919987559e-05,6.440111505767732e-05,0.0001936879134376568,0.00012928679837997947,476,476,True,10.276510238647461,True,True,0.8,0.9,0.9000332552088365,0.9289289686528293
210,2416,0.12032165594258701,0.2973788634238623,0.49015641947167055,0.19277755604780822,2416,2416,True,2.9000930786132812,True,True,0.6,1.0,0.8163981532593956,0.9470438030872029
211,21,0.00503163981244904,0.019909308680279736,0.037105620015381646,0.01719631133510191,21,21,True,4.220542907714844,True,True,0.8,1.0,0.7810114537946293,0.9387101718046159
212,19,0.0006972257507418657,7.224447848841464e-06,0.0007365894225834779,0.0007293649747346365,19,19,True,11.896041870117188,True,True,0.8,0.8,0.9299437738409093,0.934805468354887
213,516,5.909452922215243e-05,3.6868910036957914e-05,0.00010952343686199129,7.265452682503337e-05,516,516,True,11.701692581176758,True,True,0.8,0.7,0.8173465874355175,0.9476937737292388
214,594,0.20071364492979435,1.634966275434607,2.132809110507761,0.4978428350731541,5,5,True,0.9465885162353516,True,True,0.8,0.8,0.6875562325676513,0.9639326206515586
215,680,0.13066335923985528,3.4212163629098065,4.098136061382867,0.6769196984730605,1334,403,False,0.35527992248535156,True,True,0.8,0.8,0.6599794990689472,0.9667377540039886
216,8,0.09784065227610658,0.4548560575449123,0.22232143759165623,-0.23253461995325608,8,8,True,1.024435043334961,True,True,1.0,0.8,0.7094523596384718,0.9562310149616406
217,313,0.03157255671170964,0.0791455636726539,0.03364648388796354,-0.045499079784690366,313,313,True,2.9313812255859375,True,True,0.8,0.7,0.7485889997621471,0.9550582336980642
218,198,0.00905018118298753,0.005845493391369416,0.021487966016998428,0.01564247262562901,198,198,True,6.230073928833008,True,True,0.8,0.7,0.713738646361608,0.9508749936767341
219,220,0.006291477796778643,0.006756481231196432,0.01894648742103655,0.012190006189840119,220,220,True,5.779994964599609,True,True,1.0,0.8,0.6694654844036028,0.9497916513131837
220,413,0.06659367893543615,0.9950093714059101,1.081902188681795,0.08689281727588494,413,413,True,0.26381492614746094,True,True,0.8,0.8,0.7617535042632221,0.9545208716489098
221,318,0.023809463583440976,0.103781867236588,0.07791573291041232,-0.025866134326175683,318,318,True,2.912565231323242,True,True,1.0,0.8,0.7962260503453753,0.9340439493266306
222,64,0.2646268429784899,0.536578899048056,1.1004088519641257,0.5638299529160697,64,1771,False,1.444427490234375,True,True,1.0,0.9,0.7564844291006002,0.9534280135824493
223,835,0.07533561208031565,1.1890981730687464,1.5090809183431908,0.31998274527444437,835,361,False,0.1638927459716797,True,True,1.0,0.8,0.6292403922820375,0.9622456905485263
224,1407,0.5495172356038742,2.307073704691682,1.755653995972743,-0.5514197087189388,292,220,False,1.0529422760009766,True,True,0.8,1.0,0.8076024471635376,0.9517997464014697
225,476,0.00035547416389597995,0.0003938256653164274,0.0010956723079473818,0.0007018466426309544,476,476,True,8.470924377441406,True,True,1.0,0.8,0.8705376150492828,0.932961199986028
226,19000,0.09450652678238328,0.3695024585751625,0.3684322470244368,-0.0010702115507257304,19000,19000,True,1.8100318908691406,True,True,0.8,0.7,0.855795393965479,0.944130774098309
227,30776,0.0013828984621659737,0.004583017278175561,0.002652349065030535,-0.001930668213145026,30776,30776,True,5.952913284301758,True,True,0.8,0.9,0.9449627235716949,0.9298196041554854
228,7797,0.02118577145742128,0.22043998680498333,0.2520870063738627,0.031647019568879386,7797,7797,True,2.340740203857422,True,True,0.8,0.9,1.0325811413475836,0.9058860161573079
229,476,2.391401142253473e-05,5.5121003619262865e-06,3.752392611389155e-05,3.201182575196526e-05,476,476,True,13.450628280639648,True,True,0.8,0.9,0.9660951177545881,0.9247680289409733
230,2416,0.003815763769589373,0.0026940368803209935,0.00925774430015025,0.006563707419829257,2416,2416,True,7.019828796386719,True,True,1.0,0.8,0.8239988514649672,0.9502688758708133
231,21,0.0006657601540561674,0.009106650912741543,0.011656897781374909,0.0025502468686333657,21,21,True,4.9530029296875,True,True,0.8,0.9,0.8345546946195342,0.931047917137146
232,19,1.0142826247820694e-06,4.373152151515569e-07,1.3446711051301463e-06,9.073558899785894e-07,19,19,True,15.163829803466797,True,True,0.8,0.9,0.9372220540264043,0.9342701854556898
233,516,6.989203433995932e-05,0.00016905233558972554,0.00012154423628985,-4.750809929987554e-05,516,516,True,8.959434509277344,True,True,0.6,0.4,0.9771107810765995,0.925083217996893
234,6617,0.00170498294851034,0.0018857276064174755,0.000643455938789117,-0.0012422716676283585,6617,6617,True,7.002618789672852,True,True,0.6,0.8,1.0710486705592253,0.9007046105462948
235,2721,0.012278020126025357,0.011090820856590966,0.011895326597617384,0.0008045057410264178,2721,2721,True,6.783836364746094,True,True,0.6,0.5,1.1007261628129739,0.9093843703821272
236,363,0.716408514547722,0.7909939529335475,1.3334840408867557,0.5424900879532082,2072,8,False,0.16457748413085938,True,True,0.6,0.6,1.2471681860244197,0.8650334176308392
237,471,0.0630394651896703,1.5786482444225385,1.492852382986527,-0.08579586143601148,1321,1321,True,1.1646289825439453,True,True,1.0,0.9,0.7771033052613586,0.944952252796221
238,292,0.9953688344395221,0.23393658759597358,1.6548991578300658,1.4209625702340922,292,220,False,2.223550796508789,True,True,0.8,0.8,0.849938637489751,0.9411076651284059
239,8,0.02983341455007472,0.05406000573097103,0.09997666211591394,0.04591665638494291,8,8,True,3.5602779388427734,True,True,1.0,0.8,0.8803234645577115,0.9281417315984938
240,313,0.016397156915990932,0.027856639311366393,0.06434731769533286,0.03649067838396647,313,313,True,4.155460357666016,True,True,1.0,0.8,0.6706012473271031,0.9610744500804977
241,198,0.0015439676552833985,0.0026174526618234495,0.004722340873374975,0.0021048882115515255,198,198,True,6.2659454345703125,True,True,0.8,0.9,0.7829709113614863,0.9377306666903553
242,262,0.0003444748591725671,0.0013708294544940713,0.001785288359737791,0.00041445890524371976,262,262,True,8.208023071289062,True,True,0.8,0.9,0.636261893573619,0.9490481103674376
243,460,0.1137059525755051,2.1393864675160366,1.4448975984312291,-0.6944888690848074,680,680,True,0.4068737030029297,True,True,1.0,0.9,0.7400735270488688,0.9580966144176157
244,867,0.03832209332806585,0.10210927197205066,0.20628402104723875,0.10417474907518809,867,867,True,2.6451854705810547,True,True,1.0,0.9,0.7239934501927238,0.9580765804870156
245,26,0.00018140231459737264,0.00017708972250574107,0.000509439878172202,0.000332350155666461,26,26,True,9.317033767700195,True,True,1.0,0.8,0.7919065957871061,0.9442230156987956
246,198,0.000824614546018435,0.004169834346527068,0.006539584949670996,0.0023697506031439275,198,198,True,5.922372817993164,True,True,1.0,0.9,0.7094130469918919,0.948819888606613
247,220,0.0021599999669320493,0.002480510724737428,0.007262901588841686,0.004782390864104258,220,220,True,6.018245697021484,True,True,0.8,0.9,0.7543064705786129,0.9422334922405897
248,333,0.00013004297619101433,0.00020608498473251302,5.629637508519636e-05,-0.00014978860964731666,333,333,True,8.579273223876953,True,True,0.8,1.0,0.7277217381221783,0.9495946420752293
249,198,0.0011375314744261954,0.061790933813266946,0.05387668987400929,-0.007914243939257659,198,198,True,2.8772010803222656,True,True,1.0,0.9,0.6699432718464197,0.9489466640585188
250,220,0.0260727025718561,0.022407361101311807,0.051348854856591686,0.02894149375527988,220,220,True,4.28125,True,True,1.0,0.6,0.6911830948822907,0.9444547212906822
251,680,0.06136145823875194,0.5524975075078515,0.6190246813093587,0.06652717380150719,680,680,True,1.1422290802001953,True,True,0.8,0.8,0.8120527478029401,0.9502969104079604
252,283,0.015776494999873835,0.10167683874959721,0.16691224104880575,0.06523540229920854,283,283,True,2.3229293823242188,True,True,0.6,0.8,0.6829530637853316,0.956864273365254
253,264,0.20889656473062648,0.4326619520102888,0.9669861466558665,0.5343241946455777,264,264,True,1.4918441772460938,True,True,0.8,0.9,0.8148402372765671,0.9471547183307397
254,478,0.0038063073916369925,0.049099746278212564,0.05087381168420535,0.0017740654059927863,478,478,True,4.02618408203125,True,True,1.0,0.8,0.7237667328946858,0.9499388258239247
255,292,0.015587021605318135,0.009832004037782838,0.03715470455510328,0.027322700517320442,292,292,True,5.22551155090332,True,True,1.0,0.8,0.7589321959726306,0.9574007677299464
