position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3238,0.058704082359531146,7.08444287277236,6.53896704663239,-0.5454758261399704,279,279,True,0.892913818359375,True,True,0.8,0.8,0.49155348948013156,0.9837923089276933
161,554,0.15363472095146152,11.373487925205868,11.836526787237176,0.46303886203130773,1440,1440,True,0.3012542724609375,True,True,0.8,0.8,0.5137353977385904,0.9832184389303821
162,12,0.12662533339906068,0.5314195407909637,0.419722502506378,-0.11169703828458566,12,12,True,2.1329078674316406,True,True,0.6,1.0,0.5361470356071613,0.9768223935414673
163,31,0.013788153824582016,0.04622999164358532,0.03790984592790991,-0.008320145715675409,31,31,True,5.344588279724121,True,True,0.8,0.7,0.5708651727972663,0.970303013478761
164,1440,0.19365774490792814,5.086643649008803,5.001930399199459,-0.0847132498093437,13019,321,False,0.48648834228515625,True,True,0.8,0.9,0.5683833152087698,0.9781702099570495
165,1116,0.1293374251481848,5.228234066780203,4.937926970586215,-0.2903070961939882,6835,6833,False,0.3424968719482422,True,True,0.6,0.8,0.6257790612361578,0.9713679261371441
166,1496,0.14295519509248267,0.8913566926601391,0.9147120572095488,0.023355364549409785,1496,1496,True,1.538320541381836,True,True,0.8,0.8,0.5505480463375205,0.9792358211108202
167,554,0.028809428778544293,0.1756160514983094,0.16001926907812702,-0.015596782420182365,554,554,True,2.9959335327148438,True,True,0.8,0.8,0.48036571551739693,0.9797640469361897
168,12,0.0028542743246289426,0.008641720071786096,0.005114855322418066,-0.0035268647493680305,12,12,True,5.615678787231445,True,True,0.8,0.8,0.5822825450262997,0.9645940126031859
169,31,0.0024360294762863573,0.002163549752527416,0.006276411578102881,0.0041128618255754645,31,31,True,7.537559509277344,True,True,0.6,0.7,0.7152413363802436,0.958008527833603
170,1440,0.018303091472763846,0.7610373346624719,0.6637246876045779,-0.097312647057894,1440,1440,True,0.07731246948242188,True,True,1.0,0.8,0.545378387595284,0.979322799083973
171,321,0.09645725385076742,1.2504076249466962,0.7197191025541123,-0.5306885223925839,1116,321,False,0.6942977905273438,True,True,0.8,0.8,0.5959210316013096,0.9737737268175254
172,6835,0.08384022194932554,5.299233436316257,5.105780455142188,-0.19345298117406884,1496,1496,True,0.5058078765869141,True,True,0.6,0.7,0.5218109148837312,0.9827519053729779
173,554,0.11605218146761974,5.072914347239983,5.60093060143285,0.5280162541928668,1440,1440,True,0.5734214782714844,True,True,0.8,0.9,0.5999544057204057,0.9772346270236251
174,12,0.002168194699361723,0.010536754121563519,0.0077365419111075084,-0.00280021221045601,12,12,True,6.003030776977539,True,True,1.0,0.7,0.5763159857049347,0.9661914564065024
175,31,0.0015377061239891718,0.004215090773048047,0.007380500043865368,0.003165409270817321,31,31,True,7.630031585693359,True,True,0.8,0.9,0.6346771821762313,0.9630246739719482
176,1440,0.034239994073432485,0.1859078093477038,0.1860602372654796,0.00015242791777581033,1440,1440,True,2.5118255615234375,True,True,0.6,0.8,0.5868425246277731,0.9763576499412912
177,13019,0.06599179009540271,0.9434285506074573,1.0678525161373642,0.12442396552990687,13019,13019,True,1.0716876983642578,True,True,0.8,0.9,0.6378189902447475,0.9727586950111657
178,641,0.05077100524233922,0.8467996079981646,1.0517092960193146,0.20490968802115006,641,641,True,0.8253860473632812,True,True,0.8,0.9,0.49433636201515224,0.9780178048835808
179,16439,0.07738950497031877,8.32601702009509,8.712276035818402,0.38625901572331145,695,695,True,1.327463150024414,True,True,0.8,0.9,0.5168912522832514,0.9790801039700943
180,554,0.07254039996056895,0.5755169079224913,0.4058454728243355,-0.16967143509815585,554,554,True,0.9472846984863281,True,True,0.8,0.8,0.5501646439058333,0.9754926752701923
181,12,0.00028681238550016234,0.0011691995718692283,0.001497031576903396,0.00032783200503416765,12,12,True,8.252704620361328,True,True,0.8,0.7,0.6342816809350813,0.9603368193953139
182,31,0.0009316173636662263,0.0010413167172735882,0.0026662545000561977,0.0016249377827826095,31,31,True,8.406421661376953,True,True,1.0,0.9,0.7101921850850238,0.9606362058194922
183,2842,0.010405705769179907,9.17521671667292,7.940787902679933,-1.234428813992988,1440,1440,True,5.078742027282715,True,True,0.6,0.8,0.5940968229910544,0.9738021366661328
184,321,0.3804395012626106,3.4212764082289127,1.704891370282958,-1.7163850379459547,6835,6835,True,1.9042930603027344,True,True,1.0,1.0,0.6750500967581154,0.9675974259894727
185,5081,0.05743102186586522,9.055892073568064,8.833191028088404,-0.22270104547965985,6835,6835,True,1.10614013671875,True,True,1.0,0.9,0.5446316018863885,0.9798813124622336
186,6835,0.056132498423516405,2.903026218590945,3.2219527917968804,0.3189265732059354,554,554,True,0.0505828857421875,True,True,1.0,0.8,0.5982054548383241,0.9752645186036234
187,13019,0.025035938481677653,5.310226341702997,6.65326635456498,1.3430400128619837,554,554,True,1.4327526092529297,True,True,0.8,0.9,0.5658269411534571,0.9760371467355989
188,513,0.06202755419998254,0.8535737737584626,0.810631031892509,-0.04294274186595359,513,513,True,0.9254417419433594,True,True,0.8,1.0,0.5414427049569742,0.9760956064094041
189,1048,0.12164964317503889,1.361794996778901,0.9825730404202453,-0.37922195635865563,1048,1048,True,0.5356979370117188,True,True,0.6,0.9,0.5698429181058199,0.9780229197171801
190,3102,0.10643376736047179,1.8169914258117963,1.825230516749535,0.00823909093773878,3102,3102,True,0.08830833435058594,True,True,0.8,0.8,0.6076991463845925,0.9761675983303231
191,641,0.06409100646681261,0.7410811674249196,0.8955444921856568,0.1544633247607372,641,641,True,1.05133056640625,True,True,0.6,0.9,0.5404040465129513,0.9783192897007018
192,695,0.03915989260107329,0.626613799085618,0.7372231288664821,0.11060932978086413,695,695,True,1.7952518463134766,True,True,1.0,0.8,0.49169626767621083,0.9807600975021051
193,283,0.08791979876360793,1.1521154491349677,1.4635516984295727,0.311436249294605,283,283,True,0.6271171569824219,True,True,1.0,1.0,0.5848221236695564,0.9719304584215569
194,283,0.21695944085863553,0.5443197403403808,0.20153164426770687,-0.3427880960726739,283,283,True,2.545501708984375,True,True,0.8,0.9,0.5681675278857206,0.9737401432466133
195,44411,0.1207080723580698,8.49689204774096,9.07598041600394,0.5790883682629797,10776,10776,True,1.1445684432983398,True,True,0.6,0.8,0.5970514410062984,0.9748126968150024
196,2369,0.010079777428314847,0.013983494038630084,0.035387627678538536,0.02140413363990845,2369,2369,True,4.6575164794921875,True,True,0.8,0.8,0.5239262856851927,0.9751905159089888
197,283,0.018016900448289446,0.07563611697937134,0.05255488249785856,-0.02308123448151278,283,283,True,3.277822494506836,True,True,1.0,0.8,0.5123590400538318,0.9772300158869945
198,283,0.005345785268573712,0.03383199750636834,0.054090427331541235,0.020258429825172897,283,283,True,3.5141849517822266,True,True,0.8,0.8,0.6879489889324187,0.9551748886988446
199,695,0.02256087148363105,0.08323338599002383,0.15067091883447858,0.06743753284445475,695,695,True,3.790048599243164,True,True,0.8,0.9,0.5550079145980744,0.9734243996078862
200,4188,0.05936903978184461,5.997728203454624,6.992577166159229,0.9948489627046051,18722,18722,True,0.20523834228515625,True,True,0.8,0.9,0.5744701926401223,0.9743010048747027
201,314,0.17953849894958088,1.75058243629719,1.1749757520055972,-0.5756066842915928,314,314,True,0.3429107666015625,True,True,0.6,0.7,0.5601880794439585,0.9788055597187464
202,279,0.0036175698444775176,0.17317108522871294,0.19499120292465477,0.021820117695941832,279,279,True,2.261547088623047,True,True,0.8,0.9,0.5413083283964512,0.9755264429625178
203,86856,0.12280072495594078,10.325426343711001,10.931644736682916,0.6062183929719147,3665,3665,True,1.3852195739746094,True,True,0.6,0.7,0.5521462483246293,0.9783995399604872
204,3665,0.3388281075755153,3.424257924561182,3.3355200020824967,-0.0887379224786855,314,2663,False,0.07978630065917969,True,True,0.6,0.8,0.6111342205059881,0.9757007412098048
205,321,0.18769817739466885,3.520182182228968,3.2723647936860587,-0.24781738854290936,1429,303,False,0.37395286560058594,True,True,0.8,1.0,0.5139363223887697,0.9798633049434539
206,3644,0.12009595698419667,6.5262346805481855,6.470391204185816,-0.055843476362369415,836,279,False,0.08616065979003906,True,True,0.8,0.9,0.5265073689709371,0.9817431669423735
207,3665,0.18123541887482178,4.251328210396085,4.722936228302206,0.47160801790612084,4868,4868,True,1.2785701751708984,True,True,0.8,0.7,0.5183142556984823,0.982262941618259
208,1429,0.0654600568559965,1.341220655505964,1.8628520478494721,0.5216313923435081,1429,303,False,0.3053112030029297,True,True,1.0,0.9,0.5552841475890561,0.9769667832499067
209,303,0.039468509250204405,0.33977304468857383,0.22689757850856296,-0.11287546618001087,303,303,True,1.920114517211914,True,True,0.8,0.9,0.5434390698162096,0.9768351230001098
210,411,0.1447990960474269,2.1669869120391354,1.52205072654181,-0.6449361854973255,279,279,True,1.459676742553711,True,True,1.0,0.8,0.5678855389631127,0.9764654033040048
211,4400,0.32360374784139556,2.4580452235074333,2.7432781730068996,0.2852329494994663,1414,2236,False,0.047801971435546875,True,True,0.8,0.9,0.6149225686494617,0.9751520770090866
212,513,0.029905970880441737,0.4658322891451796,0.5807565998275663,0.11492431068238673,513,513,True,2.1218185424804688,True,True,1.0,1.0,0.534414496352829,0.97846756866393
213,40192,0.08517979423547402,10.644583850510962,10.233247744470802,-0.41133610604016013,524,524,True,0.4183006286621094,True,True,0.8,0.8,0.5125251011570041,0.9817373197172462
214,303,0.047056572025681045,1.1108461385764485,1.0608494217495448,-0.049996716826903764,303,303,True,0.72357177734375,True,True,1.0,0.9,0.4972546661136218,0.9790359154863582
215,279,0.02575567818530954,0.8360709745481785,0.9533475860204739,0.1172766114722954,279,279,True,0.9153518676757812,True,True,1.0,1.0,0.5152322898311631,0.9809402420815537
216,13157,0.13043089560221582,2.3137532078237015,2.116026136115959,-0.1977270717077424,6851,13157,False,0.76806640625,True,True,0.8,0.7,0.5415323892521842,0.9797426844789262
217,3559,0.08385057349877534,0.931293307229744,1.2039205998011617,0.2726272925714177,3559,3559,True,1.044851303100586,True,True,0.6,0.7,0.4922867851605112,0.9814712027519089
218,641,0.02833109728261662,0.48429038074734976,0.5563596679821572,0.07206928723480743,641,641,True,2.2094688415527344,True,True,0.8,0.9,0.46360841800077085,0.9800013729525268
219,4503,0.06322064851515587,6.55180374597057,6.711547519739106,0.1597437737685361,695,695,True,1.4095306396484375,True,True,1.0,0.9,0.5457856782183371,0.9763913531138713
220,9826,0.21064394671723857,5.861251793439035,7.045515127195543,1.1842633337565083,314,314,True,0.32103919982910156,True,True,0.6,0.9,0.5778698170411602,0.9756420804537935
221,18091,0.10261475774147524,6.890950331246714,6.946218872635985,0.055268541389271064,369,369,True,1.6836414337158203,True,True,0.8,0.9,0.5053318301105965,0.9802802691441341
222,31591,0.08368893238418819,7.93987896563441,7.22555895936015,-0.7143200062742601,279,279,True,1.2253189086914062,True,True,1.0,0.8,0.5601352722399466,0.9773808356544628
223,303,0.038262338241909,2.5903634221626035,2.2341952769887214,-0.35616814517388207,1680,1680,True,0.6271171569824219,True,True,1.0,1.0,0.46186141068754516,0.9827108539674622
224,3665,0.2591213601011732,0.6341800168859315,1.454240948376814,0.8200609314908824,3665,3665,True,1.2274494171142578,True,True,0.8,0.9,0.5329136446857347,0.9800730000935614
225,314,0.0005064705383488064,0.003188538482017833,0.002809629652841039,-0.0003789088291767939,314,314,True,7.903770446777344,True,True,0.8,0.7,0.5251108712096203,0.9733100423864188
226,449,0.10834634234725318,4.011631322666332,3.870430543669439,-0.1412007789968932,279,279,True,1.2726421356201172,True,True,0.6,0.8,0.5139956435963956,0.9810710858534977
227,23064,0.10396272678525847,5.122563532839518,5.252556559046468,0.1299930262069502,2099,2099,True,0.21130943298339844,True,True,1.0,0.8,0.5070639318593363,0.9826006020004949
228,40628,0.16467709919599577,5.160764927677768,6.039920685618565,0.8791557579407971,1324,716,False,0.00521087646484375,True,True,1.0,1.0,0.4927485374541714,0.9845276523720583
229,314,0.013663896030300078,0.05197463044827799,0.08304770535045591,0.031073074902177922,314,314,True,4.553447723388672,True,True,1.0,0.9,0.514528767071809,0.9791297433505006
230,1330,0.11112627624634192,4.773711681945045,5.67996329420378,0.9062516122587354,18922,18922,True,0.28528404235839844,True,True,0.8,0.7,0.495097714245256,0.9842109586431862
231,554,0.11528377345551746,9.228390340361607,8.348289684463964,-0.8801006558976425,40084,40084,True,0.6192646026611328,True,True,0.8,0.7,0.535521511605443,0.9819449637273995
232,12,0.004887488548984017,0.028273598412578593,0.023358166649533274,-0.004915431763045319,12,12,True,5.623329162597656,True,True,0.8,0.6,0.5706908219941415,0.9659690775478809
233,31,0.003022959197241896,0.007737039719422967,0.01093811893444041,0.003201079215017444,31,31,True,7.190896987915039,True,True,0.4,0.6,0.5785367422298424,0.9661191498999367
234,2548,0.19787272989112833,8.030706424619758,8.03424630526256,0.0035398806428013074,13753,13753,True,1.233083724975586,True,True,0.8,0.9,0.5784872277431945,0.9779073184597576
235,13753,0.21449449982322047,2.415952277449108,2.069598230214872,-0.3463540472342359,13750,13753,False,0.14751434326171875,True,True,0.8,0.7,0.5751104774901881,0.9784450020934308
236,1116,0.10830858832322357,2.57328892451741,2.705400303297054,0.13211137877964418,641,314,False,0.46240997314453125,True,True,0.8,1.0,0.5060335334081317,0.97998676079099
237,321,0.13473295392294177,2.6245447865096594,2.150928881814629,-0.47361590469503057,1754,1754,True,0.2595481872558594,True,True,0.6,0.9,0.5227271831546959,0.9783158339588038
238,303,0.05518433115453031,3.7430743494715593,3.6635475485257025,-0.07952680094585673,279,279,True,1.2268791198730469,True,True,0.8,0.8,0.5576123182788014,0.9776418593124078
239,279,0.053506506547337,1.36325346506921,1.4810835517807526,0.11783008671154249,411,411,True,0.06744003295898438,True,True,1.0,0.9,0.5299099374493345,0.9797011813478854
240,1105,0.1374726518543726,2.567631084350829,3.306812458564025,0.7391813742131959,13157,13157,True,1.1810150146484375,True,True,1.0,0.6,0.564381262723566,0.9772612399448845
241,314,0.016009653424951257,0.013387002633724165,0.04334490226498744,0.029957899631263274,314,314,True,4.741046905517578,True,True,0.8,0.7,0.6128151974414292,0.9651894279135584
242,279,0.18008399337632153,1.6957734189895142,1.9397402492223286,0.2439668302328144,264,264,True,0.7135028839111328,True,True,1.0,0.8,0.5950168742596116,0.9745562884170907
243,13019,0.2709599990644485,6.50384176303427,6.809741844514527,0.3059000814802566,6570,6570,True,0.3476524353027344,True,True,0.8,0.8,0.5874455016852449,0.9746941703039473
244,1602,0.15942447644214122,4.009330867004127,4.080294577010516,0.07096371000638868,7246,303,False,0.5495567321777344,True,True,0.6,0.9,0.5794328863680174,0.9748085817082385
245,13675,0.13402007659148224,3.9715058219571375,4.621689401567089,0.6501835796099513,5995,5995,True,0.14456558227539062,True,True,0.6,0.6,0.5581151640748933,0.9789652514662902
246,1116,0.06419011550560808,1.042748757031184,1.4842906680925232,0.4415419110613392,1116,1532,False,0.3880500793457031,True,True,1.0,1.0,0.5145860892861651,0.9778665571360332
247,449,0.05877922233806546,4.87855140296838,4.467047155374775,-0.41150424759360504,279,279,True,0.9346809387207031,True,True,0.8,0.9,0.6088197256341109,0.9731248704002406
248,23064,0.055398071079823884,0.5933184708212558,0.7156805705922586,0.12236209977100287,23064,23064,True,1.8215904235839844,True,True,1.0,0.8,0.47100878026282184,0.9836644305261562
249,34580,0.12866377559248834,1.9280122154845785,3.037937268394746,1.1099250529101674,40628,40628,True,1.1496868133544922,True,True,1.0,0.9,0.48739310873776975,0.9823569509036317
250,3790,0.05581962843632644,0.5612833638732049,0.4200952173990231,-0.14118814647418176,3790,3790,True,0.906402587890625,True,True,0.8,0.7,0.549335959721322,0.9783769839824165
251,314,0.06227421163080662,0.3366665479056543,0.4899253896173086,0.15325884171165427,314,314,True,2.2281875610351562,True,True,1.0,0.6,0.5309770236429088,0.9778624897356285
252,436,0.06972836413146512,8.181496379751692,7.760273575732501,-0.421222804019191,18922,18922,True,1.664693832397461,True,True,1.0,0.7,0.5391204440757024,0.9787711698094499
253,554,0.18443038818752552,2.634840802347796,1.9453708645116663,-0.6894699378361295,20937,20937,True,0.8689289093017578,True,True,0.8,0.6,0.6001121248370602,0.9744928256278792
254,12,0.009010989235194822,0.029947078154627604,0.03196426413360598,0.0020171859789783753,12,12,True,5.276453018188477,True,True,0.8,0.8,0.6418276337130693,0.9609260138790855
255,31,0.0016365198413105097,0.006029103434411098,0.00546428319424308,-0.000564820240168018,31,31,True,6.90345573425293,True,True,1.0,0.9,0.6878110247158636,0.959610177924654
256,13753,0.20963113467721234,1.2871237966098263,1.3455392029338142,0.058415406323987895,13753,13753,True,0.3953514099121094,True,True,1.0,0.9,0.6192716555429126,0.9750534985922722
257,641,0.12192293432146346,1.1061609971616662,1.6472901035374008,0.5411291063757346,641,369,False,0.3432598114013672,True,True,1.0,0.7,0.5572243541541132,0.9747170176736921
258,5514,0.07897883969480611,7.0500379382819105,6.980412086072551,-0.06962585220935935,561,561,True,0.018499374389648438,True,True,0.8,0.7,0.599318545935777,0.971831090225454
259,328,0.04673581728091544,7.803006175579235,8.589673212194363,0.7866670366151283,1116,513,False,0.1661224365234375,True,True,0.8,0.9,0.551184753472786,0.9767769692463447
260,436,0.09492318007115429,2.158176312086603,2.210168891456952,0.05199257937034929,43,43,True,0.6330375671386719,True,True,1.0,0.9,0.5218461036168464,0.9772688453482282
261,328,0.03879208473102306,0.5507318179051524,0.7299729022354811,0.1792410843303287,328,328,True,1.0878829956054688,True,True,0.8,0.8,0.5041610019168531,0.9746387596965231
262,1220,0.03310102019996414,7.326184631364008,6.571912995593326,-0.7542716357706816,369,369,True,0.3105506896972656,True,True,1.0,0.8,0.4436384635151818,0.9831744604954988
263,524,0.01311594921678603,2.1835410854639505,2.5311670261232493,0.34762594065929875,381,381,True,1.9698905944824219,True,True,1.0,0.9,0.46837711847778185,0.9837931499346579
264,381,0.011341449692660122,0.045551513693549595,0.0769944014048427,0.03144288771129311,381,381,True,3.7149486541748047,True,True,1.0,0.9,0.49170282642927765,0.9818703664247281
265,21143,0.01825002667616365,0.1306602167831592,0.18187150486624049,0.051211288083081286,21143,21143,True,3.358642578125,True,True,0.8,0.9,0.5025420550797005,0.9815690131602617
266,440,0.0015145084226140908,0.005756047319728452,0.00884769677289654,0.0030916494531680883,440,440,True,6.68549919128418,True,True,0.6,0.9,0.5021503022163312,0.9766508845124555
267,279,0.04883262067647855,0.4182124657228137,0.49258862487989674,0.07437615915708307,279,279,True,1.352975845336914,True,True,1.0,0.7,0.48992348740670866,0.9805341049371799
268,303,0.1099773593564339,4.059413680276492,4.711031141318486,0.6516174610419938,328,3644,False,0.05962944030761719,True,True,0.6,1.0,0.4632157025999809,0.9838445174999834
269,1023,0.016880107964610376,0.3458025279060486,0.33223571357965653,-0.013566814326392063,1023,1023,True,1.0922279357910156,True,True,0.8,0.8,0.5159931827148406,0.9782263766608214
270,663,0.01984603624590001,0.05806245849692715,0.02324715900240193,-0.03481529949452522,663,663,True,2.9876956939697266,True,True,0.8,0.9,0.5089977481020106,0.9733072162954626
271,436,0.134683220145032,2.115392517534193,1.8889099396852167,-0.22648257784897652,314,314,True,0.5122699737548828,True,True,0.8,0.9,0.5295931327014918,0.9805324133675136
272,1317,0.09864769957413758,10.628045958038204,9.065907474975052,-1.5621384830631513,314,641,False,0.33507347106933594,True,True,0.8,0.8,0.5479267197996186,0.9765554859716041
273,303,0.22089553198000056,3.138599716380707,3.1109037111602156,-0.027696005220491315,279,279,True,1.524698257446289,True,True,0.6,0.6,0.6075978912787665,0.9712548322365189
274,13934,0.05513342634067502,8.609919047140544,8.619435259375294,0.009516212234750299,1023,1023,True,0.4678363800048828,True,True,0.8,0.7,0.6000191230877522,0.9739925026429395
275,3915,0.07626145851270721,4.9038944587894555,5.050271791527354,0.14637733273789877,43517,43517,True,0.38324928283691406,True,True,0.8,0.8,0.5193145170375909,0.9829783578942249
276,43388,0.08715451777862036,7.209027492601933,7.049438723309024,-0.15958876929290966,2790,2790,True,1.3805351257324219,True,True,0.8,0.8,0.5379233153594062,0.9813516479738961
277,1116,0.07092915007231529,1.8783504021884951,2.1593150410493536,0.28096463886085843,641,641,True,1.2052230834960938,True,True,0.8,0.8,0.5234120005974983,0.9805801735314438
278,328,0.051592023763527096,6.335572267566775,6.731600369258956,0.39602810169218117,694,694,True,0.3074226379394531,True,True,1.0,0.9,0.5185027132664501,0.9777096598370952
279,436,0.05617454209539061,0.5224667798417855,0.3938405387700037,-0.12862624107178178,436,436,True,2.074148178100586,True,True,1.0,0.8,0.4804339801865699,0.9780004040791358
280,328,0.07390611475540289,0.10398902827236967,0.2696511380112696,0.16566210973889994,328,328,True,2.6112060546875,True,True,0.8,0.7,0.5795058570815959,0.9657882829307396
281,18675,0.06531401358213114,2.746821994832544,2.8499290097519534,0.10310701491940932,369,369,True,0.4819793701171875,True,True,1.0,1.0,0.5311697497342975,0.9755762078173235
282,310,0.004700724858328339,0.019819601118413743,0.015074594461275126,-0.004745006657138617,310,310,True,5.295757293701172,True,True,0.8,0.9,0.5131871572181732,0.9758540072481636
283,279,0.06438021176047537,0.2414374260771872,0.3872727627241659,0.14583533664697867,279,279,True,2.0350303649902344,True,True,0.8,0.8,0.5280439202056729,0.9782204552158984
284,3050,0.13053187855258006,7.098758696527476,7.337509508281634,0.23875081175415858,303,303,True,0.24435806274414062,True,True,1.0,0.8,0.5309716559400068,0.9792263181584198
285,3915,0.12293319340406904,5.345905720870967,6.4551202768700335,1.109214555999067,3644,3644,True,0.4498176574707031,True,True,0.8,0.9,0.520380357358075,0.9801442186009152
286,5893,0.09389617407045914,7.0305869626557005,7.174567275620422,0.1439803129647217,3644,3644,True,2.7263221740722656,True,True,0.8,0.8,0.5512389184891493,0.9781139682072119
287,864,0.0739148067611244,3.4773011386436714,3.5394344346202686,0.062133295976597225,641,641,True,0.7336635589599609,True,True,1.0,0.9,0.5410669556443848,0.9778942591317509
288,50438,0.08500339192978196,7.248949990274408,7.6696059955468705,0.4206560052724626,369,369,True,2.1375579833984375,True,True,0.6,0.7,0.6056854599514282,0.973127550356379
289,45140,0.19195032305366658,11.469158561887888,12.399204420721421,0.9300458588335339,264,264,True,1.0918350219726562,True,True,1.0,0.8,0.5727703176445151,0.9751571259182299
290,6321,0.24084126813494489,6.419355395135682,6.975770151249545,0.5564147561138633,34580,629,False,0.015204429626464844,True,True,0.8,0.8,0.5783231501211984,0.9768005895653975
291,328,0.07143721061330045,2.140535734225992,2.00539580306879,-0.1351399311572017,436,436,True,1.3263015747070312,True,True,0.8,0.6,0.5169619002817818,0.9789686483849845
292,436,0.04708213569383639,0.6335577521361344,0.7944664528067875,0.1609087006706531,436,436,True,2.388545036315918,True,True,0.8,0.9,0.4603122607213133,0.9781177991490738
293,328,0.025022680132120848,0.3723438484443804,0.3528938228031464,-0.019450025641233992,328,328,True,1.5656661987304688,True,True,1.0,0.9,0.4680826616489077,0.9734473529017514
294,641,0.06398781473028399,0.7992171207555145,0.9891520847573076,0.1899349640017931,641,641,True,1.4957046508789062,True,True,1.0,0.9,0.5766511002883281,0.9739098372175352
295,695,0.06911247109624513,1.1216252149641868,1.4023878888314982,0.28076267386731146,695,695,True,0.5211219787597656,True,True,0.8,0.8,0.5790093713685982,0.9728749460191949
296,561,0.04244872719712934,1.6804588319999816,1.813159814441164,0.13270098244118245,283,283,True,0.6558399200439453,True,True,0.6,0.9,0.5957147789227316,0.9710356719689626
297,13753,0.1943307047357696,3.6283628460890824,3.8419818304275175,0.21361898433843507,3644,3644,True,0.1447467803955078,True,True,0.6,0.7,0.553090715211984,0.9772122394898616
298,314,0.06653417536432994,1.053744810965636,1.3739158137470362,0.3201710027814002,513,513,True,0.13101577758789062,True,True,1.0,0.7,0.587549864431193,0.975172054090115
299,279,0.060803394641219775,0.6011328865067043,0.6820654252251153,0.080932538718411,279,279,True,1.1955547332763672,True,True,0.8,0.9,0.540734284063032,0.9788966519022881
300,56111,0.18987833285968503,9.535077218115973,8.049336045566918,-1.485741172549055,3915,34580,False,0.1836376190185547,True,True,0.8,0.9,0.5611624596394591,0.9764053494475174
301,23064,0.183248866104464,1.9594246389940793,1.2122798285862117,-0.7471448104078675,34580,23064,False,0.8276405334472656,True,True,0.8,0.9,0.5663410617921687,0.976282587256164
302,3915,0.0670553322746726,4.778897198161612,4.581707822428346,-0.19718937573326656,34580,34580,True,1.9648170471191406,True,True,1.0,0.9,0.5151333393512669,0.9790147125296922
303,513,0.1245143987720779,0.8743925009018909,0.8833105020631677,0.008918001161276834,513,513,True,1.2774105072021484,True,True,0.8,0.5,0.6196344887484315,0.9737212441368134
304,1801,0.15628626186047062,3.8053031770804715,4.289716123619961,0.4844129465394893,2512,2512,True,0.0225982666015625,True,True,0.6,0.7,0.5063467176807674,0.9811156056336443
305,314,0.015388558749140621,0.4609639328263633,0.5071414367166511,0.04617750389028785,314,314,True,0.8431663513183594,True,True,1.0,0.9,0.4423696960340561,0.9850617184288186
306,3878,0.08283423680383387,5.494597291921693,6.093014785260646,0.5984174933389532,436,436,True,0.016412734985351562,True,True,0.8,0.8,0.47865720095239594,0.9839522260090858
307,5255,0.25591290200986033,5.067905058677759,4.4393293302534005,-0.6285757284243587,321,321,True,0.5178546905517578,True,True,0.8,0.8,0.5806109167378936,0.9777864421985937
308,3322,0.07984092352975973,5.934872866195558,6.129233004526657,0.1943601383310991,314,321,False,0.5307655334472656,True,True,1.0,0.8,0.5232518203915703,0.9796510731370841
309,86856,0.09840356878136222,2.982123600769082,3.970015540118485,0.987891939349403,279,279,True,0.29483795166015625,True,True,1.0,0.6,0.486241313610596,0.9839620516668907
310,220,0.08900733532920223,4.05039924343345,3.1530319265311384,-0.8973673169023115,1799,1799,True,3.228435516357422,True,True,0.8,0.9,0.5249381349001648,0.9792987418118313
311,17,0.2979367202022281,2.616019628281645,3.231209879309919,0.6151902510282738,16,15,False,0.3140220642089844,True,True,0.8,0.8,0.4765363610690765,0.9766680837132382
312,57,0.1241423519948973,3.6099994335981727,4.199654595771289,0.5896551621731163,554,554,True,1.7949819564819336,True,True,0.4,0.7,0.47140959193574206,0.9824806218411997
313,321,0.13216534877752917,1.8187891910250222,1.535118358862352,-0.2836708321626702,321,321,True,0.26191139221191406,True,True,1.0,0.7,0.5351023063633344,0.9772770071002882
314,542,0.6344241059318149,0.7482144584781629,2.2284276224126955,1.4802131639345326,542,220,False,1.2378425598144531,True,True,0.8,0.7,0.646609225108038,0.9738932704297902
315,3722,0.03887641051181413,0.020617949658543466,0.08573166719455472,0.06511371753601125,3722,3722,True,4.6839447021484375,True,True,0.8,0.7,0.6610787357831659,0.9662181528601007
316,5255,0.08235324399506566,0.19400447131920373,0.13363697021026155,-0.06036750110894218,5255,5255,True,2.834095001220703,True,True,0.8,0.6,0.734181414933332,0.9650724287031872
317,440,0.011056082071144849,3.691292286733013,3.0257051186732333,-0.6655871680597798,3322,3322,True,3.6293182373046875,True,True,0.8,0.9,0.5016049288344883,0.9795189965747647
318,14171,0.09849203038083462,3.601012346810066,3.6180170238506584,0.017004677040592497,86856,86856,True,3.512418746948242,True,True,1.0,0.8,0.5182705701920803,0.9805457450526429
319,84184,0.007613288173422095,0.0032995088376885917,0.016079518042737106,0.012780009205048515,84184,84184,True,5.757663726806641,True,True,0.8,0.9,0.6926198845905407,0.9647520847814676
320,220,0.2046932781821592,0.4549812383283367,0.15287121577614826,-0.30211002255218844,220,220,True,0.9640045166015625,True,True,0.6,0.8,0.5433669627395759,0.9763152646950363
321,17,0.09597436815242448,0.6304882445388102,1.1308883922395658,0.5004001477007556,17,16,False,0.19818115234375,True,True,0.8,1.0,0.49893899414554627,0.9703995756157218
