position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3238,0.01894791724124216,7.08444287277236,6.803349637723262,-0.28109323504909867,279,279,True,0.892913818359375,True,True,0.8,0.9,0.30632200498004686,0.993606930887082
161,554,0.03755686307373153,11.373487925205868,11.070355699055629,-0.3031322261502396,1440,1440,True,0.3012542724609375,True,True,0.8,0.9,0.34957840621304836,0.9921448989271112
162,12,0.015046991911091706,0.5314195407909637,0.5046692898101526,-0.026750250980811074,12,12,True,2.1329078674316406,True,True,0.8,1.0,0.32545546764312594,0.9913962451045932
163,31,0.009436685189372135,0.04622999164358532,0.027002521333702845,-0.019227470309882477,31,31,True,5.344588279724121,True,True,0.8,0.9,0.37715399693124163,0.9873676900426249
164,1440,0.061378134198061624,5.086643649008803,4.9460425956247605,-0.14060105338404227,13019,913,False,0.48648834228515625,True,True,0.8,0.9,0.36761114444255916,0.9908942916880373
165,1116,0.02460037640141578,5.228234066780203,5.096221506978345,-0.13201255980185778,6835,6835,True,0.3424968719482422,True,True,0.8,0.9,0.3644734091650083,0.9901461750880671
166,1496,0.05052854241304889,0.8913566926601391,0.7369024509934832,-0.1544542416666559,1496,1496,True,1.538320541381836,True,True,1.0,1.0,0.33230100962438464,0.9921327904788292
167,554,0.005673901293623949,0.1756160514983094,0.1678722148718137,-0.007743836626495693,554,554,True,2.9959335327148438,True,True,1.0,0.9,0.31366000536114974,0.9911423389932189
168,12,0.0019070675198687302,0.008641720071786096,0.006614912504399939,-0.0020268075673861574,12,12,True,5.615678787231445,True,True,0.8,0.9,0.37924757934368564,0.9850997359584165
169,31,0.00027950611365821614,0.002163549752527416,0.0025937797201116553,0.00043022996758423915,31,31,True,7.537559509277344,True,True,0.6,0.7,0.46598378773346716,0.9823832975003195
170,1440,0.059453496006866634,0.7610373346624719,0.48878839592849843,-0.2722489387339735,1440,1440,True,0.07731246948242188,True,True,1.0,1.0,0.36259848059026956,0.9906706637360712
171,321,0.011553082687893871,1.2504076249466962,1.2518427500660039,0.0014351251193076564,1116,1116,True,0.6942977905273438,True,True,0.8,1.0,0.3546606163087908,0.9901762872627381
172,6835,0.05087867537352796,5.299233436316257,4.889473579288719,-0.40975985702753803,1496,1496,True,0.5058078765869141,True,True,0.6,0.8,0.3504765249653563,0.9919946794823876
173,554,0.02882795552681775,5.072914347239983,4.934899149364917,-0.13801519787506678,1440,1440,True,0.5734214782714844,True,True,1.0,0.9,0.40231229462871104,0.9898662332510361
174,12,0.0011866597230046573,0.010536754121563519,0.00782195037572464,-0.0027148037458388785,12,12,True,6.003030776977539,True,True,1.0,0.9,0.36056506550427947,0.9870864520788505
175,31,0.00046006396908904336,0.004215090773048047,0.0032088773629794787,-0.0010062134100685682,31,31,True,7.630031585693359,True,True,0.8,1.0,0.38488895415196617,0.9865625857056283
176,1440,0.017302110503913653,0.1859078093477038,0.1398198824964787,-0.04608792685122509,1440,1440,True,2.5118255615234375,True,True,0.8,1.0,0.3928490202660823,0.989387786483363
177,13019,0.03381087811585874,0.9434285506074573,0.7920320060128248,-0.1513965445946326,13019,13019,True,1.0716876983642578,True,True,0.8,0.9,0.40543933941765026,0.988972439001244
178,641,0.01088306709965704,0.8467996079981646,0.8916828967704333,0.04488328877226877,641,641,True,0.8253860473632812,True,True,0.8,0.9,0.2776740801835311,0.9928534147153176
179,16439,0.026749847509698967,8.32601702009509,8.315615292716956,-0.010401727378134495,695,695,True,1.327463150024414,True,True,1.0,1.0,0.30688343834500625,0.9927605391424121
180,554,0.025592375420668757,0.5755169079224913,0.6705075286107522,0.09499062068826092,554,554,True,0.9472846984863281,True,True,0.8,0.9,0.3851305366590083,0.9879312152371527
181,12,6.57991985859398e-05,0.0011691995718692283,0.0010463402671270217,-0.00012285930474220663,12,12,True,8.252704620361328,True,True,1.0,0.8,0.4079744813729597,0.9836320523826179
182,31,0.00026406825042714284,0.0010413167172735882,0.0008045631071844639,-0.00023675361008912432,31,31,True,8.406421661376953,True,True,0.8,0.9,0.4562184242001973,0.9839388750956948
183,2842,0.002191422794747971,9.17521671667292,9.751902148433569,0.576685431760648,1440,1440,True,5.078742027282715,True,True,1.0,0.9,0.41577083279557514,0.9873295840502778
184,321,0.07571637336375026,3.4212764082289127,2.8325367250158244,-0.5887396832130882,6835,6835,True,1.9042930603027344,True,True,1.0,0.9,0.41373954946823355,0.9876494302882284
185,5081,0.03350707245503739,9.055892073568064,9.460153072174418,0.4042609986063539,6835,6835,True,1.10614013671875,True,True,1.0,0.9,0.35958679309298264,0.9909140877299886
186,6835,0.02371720281787543,2.903026218590945,2.811029352476453,-0.09199686611449209,554,554,True,0.0505828857421875,True,True,1.0,0.9,0.36336649175089525,0.9907931813289378
187,13019,0.017589627761038236,5.310226341702997,5.165705680018082,-0.14452066168491484,554,554,True,1.4327526092529297,True,True,1.0,0.8,0.36444908568045914,0.9896528324850526
188,513,0.008803266937905684,0.8535737737584626,0.8595387088872144,0.005964935128751847,513,513,True,0.9254417419433594,True,True,1.0,1.0,0.31268125105880346,0.9920166214261631
189,1048,0.033510740324125335,1.361794996778901,1.3178336427587851,-0.043961354020115806,1048,1048,True,0.5356979370117188,True,True,1.0,0.9,0.339709922756833,0.9921423718273221
190,3102,0.08034140110571866,1.8169914258117963,1.5033057491408321,-0.31368567667096414,3102,3102,True,0.08830833435058594,True,True,0.8,0.9,0.3862515726264815,0.9904257760720999
191,641,0.04552112201507972,0.7410811674249196,0.5796899684634091,-0.16139119896151044,641,641,True,1.05133056640625,True,True,1.0,0.9,0.3465063911964998,0.991054946852552
192,695,0.01798349820366538,0.626613799085618,0.69244695536241,0.06583315627679198,695,695,True,1.7952518463134766,True,True,0.8,1.0,0.32574925193404713,0.9916265897998359
193,283,0.02015560539771647,1.1521154491349677,1.1064194488879515,-0.045696000247016144,283,283,True,0.6271171569824219,True,True,0.8,0.9,0.3598923541291729,0.9894497805629104
194,283,0.02307448099287689,0.5443197403403808,0.5182795279174925,-0.02604021242288823,283,283,True,2.545501708984375,True,True,0.8,1.0,0.3296694959845415,0.9913306963829647
195,44411,0.06755354168733387,8.49689204774096,8.618618452756174,0.12172640501521315,10776,10776,True,1.1445684432983398,True,True,0.8,1.0,0.33869634126691645,0.9919396651214266
196,2369,0.0008270161828084813,0.013983494038630084,0.01726171914971175,0.0032782251110816674,2369,2369,True,4.6575164794921875,True,True,1.0,0.9,0.34759542607050953,0.9889975813815647
197,283,0.006792163822648928,0.07563611697937134,0.05035870689085442,-0.025277410088516916,283,283,True,3.277822494506836,True,True,0.8,0.9,0.2865424076701027,0.9926427405725229
198,283,0.008555021819716185,0.03383199750636834,0.0635274296575048,0.02969543215113646,283,283,True,3.5141849517822266,True,True,1.0,1.0,0.43469103471274734,0.981941721313953
199,695,0.0038063196992613514,0.08323338599002383,0.1045250917506877,0.02129170576066386,695,695,True,3.790048599243164,True,True,1.0,1.0,0.32220639625397585,0.9905442220285672
200,4188,0.03360549243928125,5.997728203454624,6.211901414523183,0.2141732110685588,18722,561,False,0.20523834228515625,True,True,1.0,1.0,0.36591218516414326,0.9897523266668162
201,314,0.08281584100500698,1.75058243629719,1.5897393763527674,-0.1608430599444226,314,314,True,0.3429107666015625,True,True,0.8,0.9,0.3608859736919993,0.9913481544120815
202,279,0.011274741483766967,0.17317108522871294,0.23509473465082564,0.0619236494221127,279,279,True,2.261547088623047,True,True,0.8,0.9,0.3324404809634731,0.9909092105381015
203,86856,0.08044567046516099,10.325426343711001,10.968822517494775,0.6433961737837741,3665,3665,True,1.3852195739746094,True,True,0.8,0.9,0.3689539401284513,0.9902362691237635
204,3665,0.06796284272515664,3.424257924561182,4.141268786882591,0.7170108623214091,314,12219,False,0.07978630065917969,True,True,1.0,0.9,0.3575268578063429,0.9916228550431745
205,321,0.019666635693336227,3.520182182228968,3.321487161136652,-0.19869502109231618,1429,1429,True,0.37395286560058594,True,True,1.0,1.0,0.33137557842037113,0.9915651419770888
206,3644,0.044528558446569784,6.5262346805481855,6.370344242003512,-0.15589043854467377,836,836,True,0.08616065979003906,True,True,1.0,0.9,0.31888403494173967,0.9931683655288577
207,3665,0.09641587408627426,4.251328210396085,4.416044570869435,0.16471636047334925,4868,4868,True,1.2785701751708984,True,True,0.8,0.9,0.37428993901760504,0.9907073487282455
208,1429,0.038574301381789716,1.341220655505964,1.0563347433768193,-0.2848859121291447,1429,1429,True,0.3053112030029297,True,True,1.0,0.9,0.3607656500524622,0.990240835187853
209,303,0.0035914137658436367,0.33977304468857383,0.3267402399610617,-0.013032804727512115,303,303,True,1.920114517211914,True,True,1.0,0.9,0.3159213125587589,0.9920110091808289
210,411,0.036331916957034395,2.1669869120391354,1.945297053114924,-0.22168985892421134,279,279,True,1.459676742553711,True,True,1.0,0.9,0.368503018309423,0.9902949768474654
211,4400,0.03641695684409878,2.4580452235074333,2.5378522995438075,0.07980707603637427,1414,2236,False,0.047801971435546875,True,True,0.8,0.9,0.367630258345233,0.9908218763182877
212,513,0.0579079117680208,0.4658322891451796,0.7077059066143754,0.24187361746919578,513,513,True,2.1218185424804688,True,True,0.8,1.0,0.34636958028702414,0.9907301542231138
213,40192,0.044931441122529114,10.644583850510962,11.001999803304596,0.3574159527936338,524,524,True,0.4183006286621094,True,True,1.0,0.9,0.3161982720529837,0.9929963637031467
214,303,0.03344343943923483,1.1108461385764485,1.0919881608566762,-0.01885797771977238,303,303,True,0.72357177734375,True,True,1.0,0.9,0.2794240170757273,0.9932083236540906
215,279,0.01983053572486161,0.8360709745481785,1.0046006603567186,0.1685296858085401,279,279,True,0.9153518676757812,True,True,1.0,1.0,0.2875097741589062,0.993915231564207
216,13157,0.023577275521801097,2.3137532078237015,2.2724071400509978,-0.041346067772703776,6851,6851,True,0.76806640625,True,True,1.0,0.8,0.30144600652100306,0.9935618391410103
217,3559,0.01203058708748847,0.931293307229744,0.8371343677148779,-0.09415893951486609,3559,3559,True,1.044851303100586,True,True,1.0,1.0,0.2764722898317764,0.9940367907296549
218,641,0.009331185631063636,0.48429038074734976,0.530048275673316,0.04575789492596627,641,641,True,2.2094688415527344,True,True,1.0,0.9,0.28544686760363774,0.9922802378140597
219,4503,0.025471293093138583,6.55180374597057,6.737975822927989,0.1861720769574191,695,695,True,1.4095306396484375,True,True,0.8,1.0,0.32495480334532884,0.9916477263285617
220,9826,0.048928523971975724,5.861251793439035,5.8002255679979875,-0.06102622544104719,314,314,True,0.32103919982910156,True,True,0.8,0.9,0.31661226025629147,0.9927140089684383
221,18091,0.031309633149426065,6.890950331246714,7.06948288596983,0.17853255472311602,369,369,True,1.6836414337158203,True,True,0.8,0.9,0.31287223802636216,0.9923762666229141
222,31591,0.030837235996800123,7.93987896563441,8.046740527757862,0.1068615621234521,279,279,True,1.2253189086914062,True,True,1.0,0.8,0.3231536002193528,0.9923510725147064
223,303,0.01860899873834059,2.5903634221626035,2.637284510051966,0.04692108788936267,1680,1680,True,0.6271171569824219,True,True,1.0,1.0,0.306232866099378,0.992295072093967
224,3665,0.045948091331785484,0.6341800168859315,0.8982820327980789,0.26410201591214744,3665,3665,True,1.2274494171142578,True,True,1.0,0.9,0.3369236393340435,0.9919218477511789
225,314,0.00046960918247197824,0.003188538482017833,0.004899660902772496,0.0017111224207546627,314,314,True,7.903770446777344,True,True,0.8,0.9,0.32220579229290003,0.9898356854059323
226,449,0.050564454573688175,4.011631322666332,4.263141732208197,0.251510409541865,279,279,True,1.2726421356201172,True,True,1.0,0.9,0.3362377582124157,0.9917762746047967
227,23064,0.03410277274579041,5.122563532839518,5.031480777565427,-0.09108275527409049,2099,2099,True,0.21130943298339844,True,True,1.0,0.9,0.3185046200023133,0.9929771030989045
228,40628,0.11880382845869843,5.160764927677768,5.360319184946768,0.1995542572689999,1324,3878,False,0.00521087646484375,True,True,0.8,0.9,0.36045572633255407,0.9917042559821877
229,314,0.004202159408150945,0.05197463044827799,0.04109581416668817,-0.01087881628158982,314,314,True,4.553447723388672,True,True,0.8,1.0,0.30519295639719746,0.9924700933322416
230,1330,0.04876557913777246,4.773711681945045,4.953650136865644,0.1799384549205989,18922,18922,True,0.28528404235839844,True,True,0.8,0.7,0.34819793183871967,0.9921531390040631
231,554,0.042652243132231635,9.228390340361607,9.201153196736058,-0.0272371436255483,40084,40084,True,0.6192646026611328,True,True,1.0,0.9,0.3251521693857257,0.9933576657309372
232,12,0.003124023591817078,0.028273598412578593,0.022094192644569688,-0.006179405768008905,12,12,True,5.623329162597656,True,True,0.8,0.9,0.31958127326723085,0.9893560773281767
233,31,0.001485991126806893,0.007737039719422967,0.004914426431191998,-0.0028226132882309685,31,31,True,7.190896987915039,True,True,0.8,0.7,0.3805778343990988,0.9857564976145546
234,2548,0.039568332833463525,8.030706424619758,8.372331417445452,0.34162499282569314,13753,13753,True,1.233083724975586,True,True,1.0,0.9,0.3477613854153658,0.9920217194465051
235,13753,0.13828136097875868,2.415952277449108,1.8919586410855196,-0.5239936363635884,13750,13753,False,0.14751434326171875,True,True,0.4,0.9,0.36891461373920953,0.9911384522997524
236,1116,0.019654438114052278,2.57328892451741,2.448852422749507,-0.124436501767903,641,641,True,0.46240997314453125,True,True,1.0,1.0,0.28411385505758874,0.9937234840737288
237,321,0.021363159678134673,2.6245447865096594,2.5012713704108123,-0.12327341609884712,1754,1332,False,0.2595481872558594,True,True,1.0,0.9,0.31464318264202573,0.9921401007463907
238,303,0.020963048622058496,3.7430743494715593,3.6993486543441243,-0.04372569512743496,279,279,True,1.2268791198730469,True,True,1.0,0.9,0.3561388300749314,0.9909135106229319
239,279,0.028446948064869054,1.36325346506921,1.360442242085142,-0.002811222984067996,411,279,False,0.06744003295898438,True,True,1.0,0.8,0.34425002441027286,0.9914951787572167
240,1105,0.050285498052792144,2.567631084350829,2.7202863698438797,0.15265528549305074,13157,13157,True,1.1810150146484375,True,True,1.0,0.9,0.3475534021795833,0.9913199607439558
241,314,0.002411128167327185,0.013387002633724165,0.020831944452851303,0.007444941819127138,314,314,True,4.741046905517578,True,True,0.8,0.7,0.37403736097768214,0.986847090326975
242,279,0.027024194041522162,1.6957734189895142,1.7960930070835914,0.10031958809407726,264,264,True,0.7135028839111328,True,True,1.0,0.8,0.3773423718634592,0.9901039747286471
243,13019,0.06236285255989687,6.50384176303427,6.829592843522022,0.3257510804877519,6570,6570,True,0.3476524353027344,True,True,1.0,0.8,0.3677878742958861,0.9899789702415619
244,1602,0.03757583971868424,4.009330867004127,3.928779226916344,-0.08055164008778348,7246,7246,True,0.5495567321777344,True,True,1.0,0.9,0.37093755988471966,0.9896647091107581
245,13675,0.06565382296358378,3.9715058219571375,4.5263946989007735,0.554888876943636,5995,1429,False,0.14456558227539062,True,True,0.8,0.7,0.36036376409833615,0.9913132837677779
246,1116,0.01104514607737852,1.042748757031184,0.9645478169610584,-0.07820094007012557,1116,1116,True,0.3880500793457031,True,True,0.8,1.0,0.30694367956888136,0.9920877980926763
247,449,0.029670288274716294,4.87855140296838,4.43061369824148,-0.4479377047269004,279,279,True,0.9346809387207031,True,True,0.8,1.0,0.3563959148661442,0.9909195430608075
248,23064,0.02381422858893321,0.5933184708212558,0.6869513446922468,0.09363287387099106,23064,23064,True,1.8215904235839844,True,True,0.8,0.9,0.2980260016840297,0.9934230189997495
249,34580,0.1485033735802998,1.9280122154845785,3.3141349008025713,1.3861226853179929,40628,40628,True,1.1496868133544922,True,True,1.0,0.9,0.3031562221709286,0.9931809072445239
250,3790,0.048920758550418456,0.5612833638732049,0.8226876100675575,0.26140424619435265,3790,3790,True,0.906402587890625,True,True,1.0,0.8,0.3582471353215181,0.9908074989544349
251,314,0.008320856455928918,0.3366665479056543,0.33572764615933437,-0.0009389017463199423,314,314,True,2.2281875610351562,True,True,1.0,0.7,0.309369180341159,0.9921994859903326
252,436,0.03345291041859994,8.181496379751692,9.149874419674234,0.9683780399225412,18922,18922,True,1.664693832397461,True,True,1.0,0.8,0.3676863285496019,0.9900481508603605
253,554,0.038252523562847376,2.634840802347796,2.511500992368269,-0.12333980997952665,20937,20937,True,0.8689289093017578,True,True,1.0,0.9,0.3508672627147981,0.9913481256422235
254,12,0.003096548740147983,0.029947078154627604,0.03365416428025014,0.0037070861256225385,12,12,True,5.276453018188477,True,True,1.0,0.9,0.37978773070020827,0.9863881881422205
255,31,0.0028204571362501333,0.006029103434411098,0.002136243592293141,-0.003892859842117957,31,31,True,6.90345573425293,True,True,1.0,0.9,0.4182510307375438,0.9856482478351862
256,13753,0.0893633727317605,1.2871237966098263,0.9682655434300393,-0.318858253179787,13753,13753,True,0.3953514099121094,True,True,0.8,1.0,0.37310360359621153,0.9911941515869602
257,641,0.021031299842546803,1.1061609971616662,1.0884462555421024,-0.017714741619563767,641,641,True,0.3432598114013672,True,True,0.8,0.9,0.3060118391572683,0.9922391333168002
258,5514,0.02020133180096008,7.0500379382819105,6.81357834351989,-0.23645959476202094,561,561,True,0.018499374389648438,True,True,0.8,0.9,0.31969504929202053,0.9920522713764699
259,328,0.051250622657252574,7.803006175579235,7.9787807227210195,0.17577454714178486,1116,1116,True,0.1661224365234375,True,True,1.0,0.9,0.30993288702144883,0.9924189709955296
260,436,0.028639716886453417,2.158176312086603,2.0893462432057923,-0.06883006888081056,43,43,True,0.6330375671386719,True,True,1.0,0.8,0.3344212262985651,0.9906959531598816
261,328,0.005962005527563182,0.5507318179051524,0.5056307862218432,-0.045101031683309145,328,328,True,1.0878829956054688,True,True,0.8,1.0,0.37227464533797927,0.9861119184419839
262,1220,0.03212366479286581,7.326184631364008,7.695163063126056,0.3689784317620486,369,68701,False,0.3105506896972656,True,True,1.0,1.0,0.27862483010082617,0.99325389848699
263,524,0.009221777374426659,2.1835410854639505,2.008002396388896,-0.17553868907505432,381,381,True,1.9698905944824219,True,True,0.8,1.0,0.30520844575297296,0.9929429151983872
264,381,0.01666669604676303,0.045551513693549595,0.09569610274998297,0.050144589056433375,381,381,True,3.7149486541748047,True,True,1.0,1.0,0.3130118553460085,0.9924587089389674
265,21143,0.0059376036100750465,0.1306602167831592,0.1375001985341946,0.0068399817510353955,21143,21143,True,3.358642578125,True,True,0.8,0.9,0.34500144735628724,0.9912789193765363
266,440,0.0008534463965733555,0.005756047319728452,0.006046197410469745,0.0002901500907412924,440,440,True,6.68549919128418,True,True,0.8,0.9,0.3153130910934934,0.9906044410093715
267,279,0.015522836359779963,0.4182124657228137,0.450454696933253,0.03224223121043934,279,279,True,1.352975845336914,True,True,1.0,0.8,0.3169290571055082,0.9918039825925302
268,303,0.058287437179752044,4.059413680276492,4.507236077807232,0.4478223975307394,328,328,True,0.05962944030761719,True,True,0.6,0.9,0.324789524087497,0.9919958059304399
269,1023,0.014944398604688007,0.3458025279060486,0.3348556944125285,-0.010946833493520103,1023,1023,True,1.0922279357910156,True,True,1.0,0.8,0.337557974122658,0.990546201875977
270,663,0.0016518583996731752,0.05806245849692715,0.06853225140655539,0.01046979290962824,663,663,True,2.9876956939697266,True,True,1.0,1.0,0.3208841409650438,0.9892466420103628
271,436,0.03739594011331869,2.115392517534193,2.1773245650279094,0.06193204749371617,314,314,True,0.5122699737548828,True,True,1.0,0.8,0.3312262397109218,0.9924121564959766
272,1317,0.024477371412211082,10.628045958038204,10.396770438564719,-0.2312755194734848,314,314,True,0.33507347106933594,True,True,0.8,0.9,0.3130439729369803,0.9923882600501237
273,303,0.1220025278218854,3.138599716380707,3.387628330599032,0.24902861421832512,279,279,True,1.524698257446289,True,True,0.6,0.9,0.40362407293497593,0.9881633862363628
274,13934,0.13134928553908562,8.609919047140544,8.922676541237198,0.31275749409665465,1023,1023,True,0.4678363800048828,True,True,0.8,0.8,0.4793904366665436,0.983469172720362
275,3915,0.10147283374278318,4.9038944587894555,4.26103576898679,-0.6428586898026651,43517,43517,True,0.38324928283691406,True,True,0.8,0.8,0.4429175412356243,0.9877682261879435
276,43388,0.04002362574248093,7.209027492601933,7.258494435053297,0.04946694245136385,2790,2790,True,1.3805351257324219,True,True,0.8,0.9,0.39822368277016984,0.9897436607121912
277,1116,0.1870936026221156,1.8783504021884951,1.1854598892828179,-0.6928905129056773,641,1116,False,1.2052230834960938,True,True,1.0,0.7,0.4867524763378012,0.9832806336993284
278,328,0.087193737161608,6.335572267566775,5.087998514910058,-1.2475737526567166,694,694,True,0.3074226379394531,True,True,1.0,0.7,0.3989433915361981,0.9869185267598851
279,436,0.07541398935922658,0.5224667798417855,0.36097084791104805,-0.1614959319307374,436,436,True,2.074148178100586,True,True,1.0,0.8,0.43373901147803673,0.9820514185737869
280,328,0.006499486087111195,0.10398902827236967,0.09514438073503229,-0.00884464753733738,328,328,True,2.6112060546875,True,True,0.8,0.8,0.4130765354036399,0.9823690939807916
281,18675,0.026190762097137787,2.746821994832544,2.7090348403806708,-0.037787154451873306,369,369,True,0.4819793701171875,True,True,0.8,0.9,0.37117052066253003,0.9879018029089315
282,310,0.004590728096005042,0.019819601118413743,0.011326894933795018,-0.008492706184618726,310,310,True,5.295757293701172,True,True,0.8,0.9,0.31655534452401435,0.9907329531691305
283,279,0.009401375249555661,0.2414374260771872,0.2145000488675599,-0.0269373772096273,279,279,True,2.0350303649902344,True,True,0.8,1.0,0.3303522076517427,0.9914371578956043
284,3050,0.056734429267088736,7.098758696527476,7.325169279491732,0.22641058296425598,303,303,True,0.24435806274414062,True,True,0.8,0.8,0.33169289879172337,0.9918742038714775
285,3915,0.04454025448462783,5.345905720870967,5.7726673806795255,0.42676165980855885,3644,3644,True,0.4498176574707031,True,True,1.0,0.8,0.34472417712846154,0.9912772104012345
286,5893,0.05569666952081206,7.0305869626557005,7.20654723735786,0.17596027470215958,3644,3644,True,2.7263221740722656,True,True,0.6,0.8,0.331030252638862,0.9919991979608095
287,864,0.05475401906854191,3.4773011386436714,3.2467454113407612,-0.23055572730291019,641,641,True,0.7336635589599609,True,True,1.0,0.9,0.3504055788566946,0.9907258275723297
288,50438,0.02152012931031464,7.248949990274408,7.271578665963869,0.02262867568946092,369,369,True,2.1375579833984375,True,True,0.6,0.9,0.38364930060409375,0.9892899278776655
289,45140,0.01585505307703105,11.469158561887888,11.458193722426003,-0.010964839461884424,264,264,True,1.0918350219726562,True,True,1.0,0.9,0.3187540536726513,0.9918158343681188
290,6321,0.1571135600849651,6.419355395135682,5.983993831216331,-0.43536156391935066,34580,436,False,0.015204429626464844,True,True,0.8,0.9,0.3352856839435749,0.9921776736321775
291,328,0.04110999543653364,2.140535734225992,2.3153512143391026,0.17481548011311077,436,436,True,1.3263015747070312,True,True,1.0,0.7,0.3078125556697034,0.9922642945207722
292,436,0.02229594988517259,0.6335577521361344,0.5387033952330107,-0.09485435690312372,436,436,True,2.388545036315918,True,True,1.0,0.8,0.2648592298115818,0.9924673324523481
293,328,0.004955801367680394,0.3723438484443804,0.4068258398425364,0.034481991398156,328,328,True,1.5656661987304688,True,True,1.0,1.0,0.30943142564780785,0.9884644575749265
294,641,0.024917897863658507,0.7992171207555145,0.9043784875681666,0.10516136681265209,641,641,True,1.4957046508789062,True,True,1.0,0.9,0.3563984909602148,0.9899939641735002
295,695,0.0328211518930441,1.1216252149641868,1.311170820095441,0.1895456051312543,695,695,True,0.5211219787597656,True,True,0.8,0.9,0.3541188630857974,0.9899386715267776
296,561,0.013950267599198879,1.6804588319999816,1.784312874905165,0.10385404290518352,283,283,True,0.6558399200439453,True,True,1.0,0.9,0.36186458006861777,0.9893895329406481
297,13753,0.06489669571286313,3.6283628460890824,3.618659108434233,-0.00970373765484922,3644,3644,True,0.1447467803955078,True,True,0.6,0.8,0.3744354788676915,0.9895715146632931
298,314,0.014891710110726911,1.053744810965636,1.1361798004680068,0.08243498950237083,513,513,True,0.13101577758789062,True,True,1.0,0.9,0.327879838211262,0.9922374839136536
299,279,0.010865100181897082,0.6011328865067043,0.5560828864964193,-0.04505000001028492,279,279,True,1.1955547332763672,True,True,0.8,0.9,0.35517467188361496,0.9908941797102843
300,56111,0.021079127756188712,9.535077218115973,9.526529700015267,-0.008547518100705531,3915,3915,True,0.1836376190185547,True,True,1.0,0.8,0.34752098159441025,0.9909365193339296
301,23064,0.022694511544151058,1.9594246389940793,1.9392667189001074,-0.02015792009397188,34580,34580,True,0.8276405334472656,True,True,1.0,0.9,0.364919350758402,0.9902329219279201
302,3915,0.014119785447332575,4.778897198161612,4.309782565422054,-0.4691146327395579,34580,34580,True,1.9648170471191406,True,True,1.0,0.8,0.3302309706326193,0.991376875014578
303,513,0.02714306755052048,0.8743925009018909,0.8282942107170399,-0.04609829018485101,513,513,True,1.2774105072021484,True,True,1.0,0.7,0.35456020333190896,0.9913397070961631
304,1801,0.028292142208031768,3.8053031770804715,3.7537015865298073,-0.051601590550664156,2512,2512,True,0.0225982666015625,True,True,0.8,0.9,0.2826735437536209,0.9941455418649466
305,314,0.008331805224149348,0.4609639328263633,0.5296842225865426,0.0687202897601793,314,314,True,0.8431663513183594,True,True,1.0,1.0,0.26373026354768603,0.9946382619136104
306,3878,0.027246803797558224,5.494597291921693,5.0834883935761646,-0.4111088983455282,436,1330,False,0.016412734985351562,True,True,0.8,0.8,0.28849673317560937,0.9941036961916266
307,5255,0.07317652250657483,5.067905058677759,4.546015662981247,-0.5218893956965118,321,321,True,0.5178546905517578,True,True,0.6,0.9,0.35857384384774366,0.9915044414479491
308,3322,0.01671112212589474,5.934872866195558,5.8206749328571235,-0.11419793333843486,314,314,True,0.5307655334472656,True,True,1.0,0.8,0.31146910070211964,0.9927918749858069
309,86856,0.028996795290239467,2.982123600769082,3.063693732422543,0.08157013165346072,279,279,True,0.29483795166015625,True,True,0.8,0.9,0.31194381496168533,0.9933666824953502
310,220,0.03266845442365164,4.05039924343345,3.7960768063551527,-0.25432243707829727,1799,1799,True,3.228435516357422,True,True,0.8,0.8,0.33592617202168557,0.991452849396746
311,17,0.02316532067144932,2.616019628281645,2.549353478281713,-0.06666614999993214,16,16,True,0.3140220642089844,True,True,0.8,1.0,0.2603331582121471,0.9927093179345573
312,57,0.055076607905277665,3.6099994335981727,3.284320822384636,-0.3256786112135366,554,554,True,1.7949819564819336,True,True,0.6,0.8,0.30032857535730867,0.9924632296028885
313,321,0.0795082873455888,1.8187891910250222,1.446715115923702,-0.3720740751013203,321,321,True,0.26191139221191406,True,True,1.0,0.9,0.3237407278349137,0.9915615005296796
314,542,0.10839824720749348,0.7482144584781629,1.1687505057170853,0.42053604723892235,542,542,True,1.2378425598144531,True,True,0.8,0.8,0.3569969268591383,0.9920530231566819
315,3722,0.0014815794829984865,0.020617949658543466,0.021017185110174808,0.0003992354516313412,3722,3722,True,4.6839447021484375,True,True,0.8,0.8,0.4561104408388947,0.983977145897834
316,5255,0.03710560150229557,0.19400447131920373,0.11753847408719764,-0.07646599723200609,5255,5255,True,2.834095001220703,True,True,1.0,0.8,0.4343529509874753,0.9876511462605634
317,440,0.0017466346788964377,3.691292286733013,3.8966747793133116,0.2053824925802985,3322,3322,True,3.6293182373046875,True,True,0.8,1.0,0.3291350837804803,0.9910583761183148
318,14171,0.012949509227477063,3.601012346810066,4.605686471783265,1.0046741249731994,86856,86856,True,3.512418746948242,True,True,1.0,0.8,0.3489259033549612,0.9911316703452372
319,84184,0.0011963225943387751,0.0032995088376885917,0.0069305209788268485,0.0036310121411382568,84184,84184,True,5.757663726806641,True,True,1.0,0.8,0.4775851532582305,0.9826907217733388
320,220,0.09112883321027003,0.4549812383283367,0.31167768627953407,-0.14330355204880263,220,220,True,0.9640045166015625,True,True,0.6,0.7,0.37480166049627445,0.9884310618820518
