position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,56,0.20880936910304054,1.6707342629632222,0.9985246704805064,-0.6722095924827158,57,57,True,1.3000259399414062,True,True,0.8,0.8,0.6671892828347111,0.9583418629340436
323,641,0.03256465739797466,0.3451316005198777,0.3484465965582295,0.003314996038351836,641,641,True,1.5308780670166016,True,True,0.8,0.9,0.6387085936339084,0.9657666851923278
324,561,0.076154821148421,1.4019035530655053,1.0478697125907708,-0.3540338404747345,561,561,True,0.7537364959716797,True,True,0.8,0.9,0.6507004252526781,0.9679676069183373
325,7911,0.18954524322177246,10.623691114126732,9.946780196413933,-0.6769109177127994,13753,13753,True,0.8250865936279297,True,True,0.8,0.8,0.6614351430154751,0.9680853950585777
326,314,0.1308910438748246,1.574469819117752,1.9490554204814536,0.37458560136370167,220,220,True,0.7621879577636719,True,True,1.0,0.8,0.5399996889175913,0.9745986181021484
327,1330,0.12666055033662638,2.6287288325346303,4.114199818349256,1.4854709858146258,220,220,True,2.3181514739990234,True,True,0.8,0.8,0.6548499122839778,0.9696772700936296
328,369,0.08942629521031492,1.2037377193570862,1.1033343878485589,-0.10040333150852732,369,369,True,0.5900993347167969,True,True,1.0,0.9,0.5894825505126117,0.9753066591125568
329,11192,0.1191832812123447,2.6134618089526604,2.840421429526561,0.22695962057390062,4016,264,False,0.10182952880859375,True,True,0.8,0.8,0.5507380676220982,0.9774361851456925
330,364,0.04665799379275482,2.133341074725621,2.583422059955595,0.45008098522997386,310,310,True,1.3149147033691406,True,True,1.0,1.0,0.5058513185886747,0.9797617599417172
331,34780,0.07712896019079914,4.501843003012468,5.040771024130205,0.5389280211177372,279,279,True,0.24129104614257812,True,True,0.8,0.8,0.5389949498697474,0.9811286589623106
332,18554,0.010200165349079976,0.13510198289209896,0.11225091460725878,-0.02285106828484018,18554,18554,True,3.4183807373046875,True,True,1.0,0.9,0.4716574989129975,0.9850082954275676
333,1116,0.06510159815443911,1.7639343646204217,1.9514792335352986,0.18754486891487687,641,641,True,0.43720245361328125,True,True,0.8,0.9,0.5155700291540358,0.9763860545630496
334,2394,0.12593370742543683,3.9077918145929864,2.9600951092452483,-0.9476967053477381,321,321,True,0.8550834655761719,True,True,0.8,0.7,0.6412919204228025,0.9665425751724683
335,424,0.08714677477739499,2.1993442021778726,2.752849649318584,0.5535054471407115,279,279,True,1.3193111419677734,True,True,1.0,0.9,0.6441214030084982,0.9710320354153662
336,369,0.044735846677739215,0.888343935490358,0.810063139112323,-0.07828079637803498,369,369,True,1.5546321868896484,True,True,0.8,0.9,0.5204145733494803,0.979488236887694
337,13087,0.14410697582171922,7.43992500619634,7.026210693024058,-0.4137143131722816,279,279,True,0.4068336486816406,True,True,0.8,0.9,0.5558371797215266,0.9774259796876933
338,310,0.013216878853625625,0.8035281957762841,0.8590553562949523,0.05552716051866824,310,310,True,0.5027065277099609,True,True,1.0,0.8,0.5898312319003448,0.973603568705574
339,944,0.04008729893412233,2.483863616146497,2.446661713308469,-0.037201902838027934,958,958,True,0.3521995544433594,True,True,1.0,1.0,0.532635120342123,0.9816163784901352
340,303,0.012727374936251678,1.639265690754904,1.3960807542869524,-0.24318493646795147,440,440,True,1.3840312957763672,True,True,0.8,0.8,0.5490002156860474,0.975836043113405
341,3665,0.12243441962926813,0.8135963172063789,1.1848576923850054,0.37126137517862645,3665,3665,True,0.748016357421875,True,True,1.0,0.7,0.6403836152023075,0.9738698292676926
342,314,0.004241339244237988,0.009062437419764535,0.003621744568899743,-0.005440692850864792,314,314,True,5.888654708862305,True,True,0.8,0.8,0.6218340459871855,0.9667172848623402
343,4139,0.16431409982159617,4.3427879172360875,4.658662982389078,0.3158750651529907,14171,14171,True,1.800729751586914,True,True,0.6,0.7,0.6346025396161314,0.9728880808250451
344,554,0.15471575735499035,4.909559680522911,4.718908448027573,-0.19065123249533755,12,12,True,0.5357799530029297,True,True,1.0,0.7,0.6358188031824759,0.9723290734378711
345,12,0.0020790916067916446,0.0048315597648951325,0.0060969593679267575,0.001265399603031625,12,12,True,6.918212890625,True,True,0.8,0.7,0.7104735205191983,0.9509340678189091
346,31,0.0013918628765811915,0.0025785803600193447,0.004252113510965216,0.0016735331509458717,31,31,True,8.058014869689941,True,True,0.6,0.8,0.7578782819486378,0.9473400070315575
347,13753,0.23704754010239837,1.0087965090658564,1.2544591964982459,0.2456626874323895,13753,13753,True,0.9889316558837891,True,True,1.0,0.7,0.7217012306192363,0.9651557033668674
348,1332,0.06902734193334802,4.70015247117496,5.507321713081129,0.8071692419061698,641,641,True,1.6807861328125,True,True,0.8,1.0,0.591145960459069,0.9696087312925666
349,424,0.11165890263236537,4.763307588109711,4.538185922384248,-0.22512166572546377,279,279,True,0.7799358367919922,True,True,0.8,0.7,0.654706176809952,0.9691049095916436
350,58236,0.06398603990842622,11.289942838526098,11.564279188258684,0.2743363497325859,369,369,True,1.9603042602539062,True,True,1.0,0.8,0.5847976187761557,0.9735040910688706
351,641,0.13549737499973932,1.5764965837284315,2.4106981466040516,0.8342015628756201,303,303,True,0.4639472961425781,True,True,0.8,0.9,0.6548851764248929,0.9664902106437938
352,561,0.08580243355357701,1.689825052476241,1.424022784857872,-0.2658022676183691,695,695,True,0.4923591613769531,True,True,0.8,0.8,0.7280633905332506,0.9579014216493028
353,2099,0.18573681631349218,5.357619091302777,5.571925442457626,0.21430635115484975,13753,13753,True,0.8203601837158203,True,True,0.6,0.9,0.6742907730976938,0.9668266786038153
354,86856,0.22416469081713247,6.0756945433700835,9.078028755247075,3.002334211876992,9826,314,False,0.9509983062744141,True,True,1.0,0.8,0.7276686659923811,0.9629386397981018
355,314,0.1322324907892722,1.0902382088458076,1.4616933247701844,0.37145511592437686,314,314,True,0.2877006530761719,True,True,1.0,0.7,0.694339515148305,0.9673824747365389
356,279,0.06806634790507801,1.4298723934463702,1.363308748129569,-0.06656364531680126,264,264,True,0.48345375061035156,True,True,1.0,0.9,0.6481601386909799,0.9682562200770068
357,1879,0.16851371626071074,4.7969764149917395,5.488339219424901,0.6913628044331617,3644,3644,True,0.7228145599365234,True,True,0.8,0.9,0.720799799718518,0.9637544127995792
358,321,0.1331456324599104,2.0132617015814454,1.6520321350510159,-0.3612295665304295,2548,2548,True,1.1920604705810547,True,True,0.8,0.8,0.6556366010370052,0.972794699800984
359,2468,0.008127296468718992,0.030691867724634392,0.03038017938245119,-0.00031168834218320285,2468,2468,True,4.511381149291992,True,True,0.8,0.7,0.6190190447546832,0.9740491461309836
360,2548,0.21789553727322208,2.8687731813906687,3.025692252429085,0.1569190710384163,19708,19708,True,0.6507091522216797,True,True,1.0,0.8,0.6453964465923584,0.973903724170176
361,314,0.16913636295499487,1.7796979963183475,2.0053438354784383,0.22564583916009084,369,369,True,1.1622276306152344,True,True,0.8,0.8,0.7063325751557927,0.9675689816745298
362,264,0.04032665771510182,1.5877867842550764,1.6293392557744255,0.041552471519349155,279,279,True,1.0887184143066406,True,True,0.8,0.9,0.7011242446040906,0.9619472702140973
363,3644,0.08539742937450807,0.9103723758153599,0.927903999417488,0.01753162360212812,3644,3644,True,1.1271839141845703,True,True,0.6,0.9,0.6635537338708363,0.9724578647832208
364,668,0.0626587185259196,5.730988835582597,6.875210562431732,1.1442217268491355,369,369,True,2.032896041870117,True,True,0.6,0.8,0.6364188695153519,0.9732467400777902
365,8524,0.04272829159608618,6.0584457918617005,7.442933486518239,1.3844876946565385,381,381,True,3.076597213745117,True,True,0.8,0.9,0.619258114037159,0.972357840387565
366,524,0.08364913069866291,2.412021062321827,3.2704476883716893,0.8584266260498623,381,381,True,2.136951446533203,True,True,0.8,0.9,0.5800112979335678,0.9760343564728988
367,381,0.14647151249542878,0.3518431174340897,0.20342342542480196,-0.14841969200928773,381,381,True,1.4153881072998047,True,True,0.6,0.9,0.6435591422952954,0.9709023422221188
368,279,0.24508066342583767,1.9677774496878193,2.6867396875900162,0.7189622379021969,5951,6942,False,1.1217288970947266,True,True,1.0,0.9,0.6651090145422425,0.9712606786880055
369,1788,0.034945095893482,0.04883863789056164,0.11173846684054567,0.06289982894998403,1788,1788,True,4.8870849609375,True,True,0.8,0.8,0.6279802069841277,0.9718650600387928
370,641,0.14886058964021007,1.7735480966696215,2.161771042158694,0.38822294548907266,430,430,True,0.47983551025390625,True,True,0.8,0.9,0.5836856583134162,0.9746388936073495
371,4213,0.07819890629191581,2.2630725856942284,2.6105197295861338,0.34744714389190534,561,561,True,0.15044403076171875,True,True,0.8,0.9,0.6695072858144173,0.9651735805665355
372,1116,0.004577625237532736,0.031017640253029555,0.031152765607171062,0.00013512535414150761,1116,1116,True,5.019123077392578,True,True,0.8,0.9,0.543202134229234,0.9686666094196927
373,364,0.0602189901793681,1.999531288366164,2.2884434553849076,0.28891216701874356,279,279,True,0.5001811981201172,True,True,1.0,1.0,0.7238460025694365,0.9628715046079424
374,264,0.11540270677517005,1.4830547048940907,1.593233436125093,0.1101787312310023,279,279,True,0.3228282928466797,True,True,0.8,0.7,0.6744046974110012,0.9699003392299806
375,4937,0.20320212352895697,8.415845266112942,8.731495882871013,0.31565061675807016,3644,3644,True,0.5391407012939453,True,True,0.4,0.9,0.6870183254766078,0.9701613147867288
376,554,0.2069601445790513,4.530328087933537,4.179095363809402,-0.3512327241241344,6833,12,False,0.03395271301269531,True,True,0.8,0.8,0.6533344334444002,0.9691353858383959
377,12,0.0007014901228688247,0.0019748364789968775,0.003086517737667549,0.0011116812586706715,12,12,True,7.902035713195801,True,True,0.6,0.7,0.7727583437531329,0.9422643182112477
378,31,0.003388395650030411,0.0033636612444922775,0.008843527713974453,0.005479866469482175,31,31,True,7.337771415710449,True,True,0.8,1.0,0.8389847431969306,0.945167088477105
379,3878,0.14428420147708504,7.914445838755228,7.343843504222935,-0.5706023345322926,1440,3644,False,0.29345130920410156,True,True,0.8,0.8,0.7231990548852821,0.9657310686694213
380,3644,0.14993335027152002,0.4833357226934716,0.3377356084371428,-0.1456001142563288,3644,3644,True,1.6816577911376953,True,True,0.8,0.7,0.7493341097340865,0.9625930112362483
381,318,0.044593297845630035,3.4567453664107006,3.5190240516126536,0.06227868520195301,1116,1116,True,1.3850555419921875,True,True,1.0,1.0,0.6845995531238761,0.9669446707048572
382,421,0.2325841658660985,6.124511721504167,5.4620713845741875,-0.6624403369299792,2777,220,False,0.18243980407714844,False,True,0.2,0.8,0.6367714765495383,0.9726580548797696
383,369,0.04351248649931039,0.34077540205628765,0.4355679587659651,0.09479255670967746,369,369,True,2.326892852783203,True,True,0.6,0.8,0.6555657653263169,0.9699903784633516
384,1116,0.08126901862760796,0.6051501077894912,0.6946571095723506,0.08950700178285942,1116,1116,True,2.0208301544189453,True,True,0.8,0.8,0.6987509810553207,0.9658461975878976
385,264,0.18668522464666526,1.2324007324006203,0.9530513693903693,-0.27934936301025104,264,264,True,0.2965679168701172,True,True,0.8,0.7,0.7249547522154742,0.9642821970393473
386,3644,0.10407707517111446,0.505219336366622,0.3335512779865226,-0.17166805838009935,3644,3644,True,1.4231986999511719,True,True,0.8,0.7,0.6987838880763408,0.9697680541583749
387,494,0.1206427802800503,5.126277091400279,6.2981887865818535,1.1719116951815742,421,314,False,0.07484626770019531,True,True,0.8,0.9,0.6589660108484163,0.9698963926078381
388,39970,0.2700594697552567,8.417123255520394,8.22041759383291,-0.19670566168748493,279,279,True,1.661630630493164,True,True,0.8,0.6,0.7775706332413513,0.9579374682139484
389,1472,0.09578812933299219,1.4439115179000375,1.459061250053793,0.01514973215375548,1472,1881,False,0.27165794372558594,True,True,0.6,0.8,0.6070275553845801,0.9728208305299767
390,264,0.03942431844111934,2.0902127384135802,2.4341876007035808,0.3439748622900005,279,279,True,1.6854629516601562,True,True,0.8,0.8,0.68064845756949,0.9646072493289828
391,3878,0.7704326348226583,2.7199017377970627,2.821824711288432,0.10192297349136936,1440,34580,False,0.2821941375732422,False,True,0.4,0.8,0.8091030195071595,0.9566087730954649
392,2315,1.0194528156389053,2.9178785437569488,4.277889622685308,1.360011078928359,3644,314,False,0.48506927490234375,True,True,0.4,0.6,0.8717168330964372,0.9508959389021037
393,310,0.21459465803030453,1.6276755898403472,2.5399795315413343,0.912303941700987,847,847,True,0.38397216796875,True,True,0.6,0.8,0.696627617518576,0.9667249632405795
394,39970,0.19249999191146022,2.9159098298808956,4.239289202489598,1.3233793726087022,279,279,True,1.7797985076904297,True,True,0.8,0.9,0.7179128908176884,0.9604891864328663
395,1472,0.0337878758110738,0.11433169297887247,0.1863781059204257,0.07204641294155323,1472,1472,True,3.453327178955078,True,True,0.8,0.9,0.6953169452509069,0.9647746814611273
396,279,0.13674501037502887,0.8871408171341777,1.200588101549645,0.3134472844154672,279,264,False,0.12475776672363281,True,True,1.0,0.8,0.6533936156947618,0.9646831228055368
397,1727,0.20097812285439615,1.2581249939177752,2.0073726188733367,0.7492476249555615,1727,3878,False,0.08099555969238281,True,True,0.8,0.9,0.6899307337042655,0.9660902877462944
398,3878,0.2977135848041017,1.374164589694992,1.0242851854344153,-0.3498794042605766,799,3878,False,0.3975868225097656,True,True,0.8,0.8,0.7323065797867837,0.964490582924321
399,2315,0.015146615228009426,0.06617614148780504,0.03943845630848486,-0.02673768517932018,2315,2315,True,2.915983200073242,True,True,0.6,0.8,0.7251540275944749,0.9608199233801312
400,847,0.05030017584400554,0.387898410005306,0.596205936149353,0.20830752614404702,847,847,True,2.3875465393066406,True,True,1.0,0.9,0.527449511082556,0.9746468157948565
401,668,0.02828947272988578,8.727765108219277,8.282314501685264,-0.44545060653401336,1116,1116,True,1.5726566314697266,True,True,1.0,0.9,0.6775030720454829,0.9652634467355399
402,599,0.05231142930982818,1.078618002839736,1.1819691338113962,0.10335113097166015,381,381,True,0.3130836486816406,True,True,1.0,0.8,0.6541231759411065,0.9696756224870094
403,279,0.07651358846186836,0.9728990260579877,0.8805146047722552,-0.09238442128573254,279,279,True,0.5990104675292969,True,True,0.8,0.9,0.6629037346657678,0.9699556215354932
404,1788,0.023946044430373986,0.06809899448858658,0.05977810004106132,-0.008320894447525262,1788,1788,True,4.281536102294922,True,True,0.8,0.7,0.6699926548531085,0.9660570219185022
405,2099,0.1571253045596472,1.2225631532860142,0.9568493557298403,-0.26571379755617386,86856,2099,False,0.5387172698974609,True,True,0.6,0.7,0.659856648202643,0.9695157417881418
406,86856,0.07760377192436099,0.04293365090504864,0.15349529035688292,0.11056163945183428,86856,86856,True,4.429815292358398,True,True,0.8,0.8,0.6570384718276614,0.9698330164462251
407,383,0.1167436967163667,3.501279406343137,3.2460476736223534,-0.2552317327207838,430,430,True,1.6745986938476562,True,True,0.8,0.8,0.6385792617946319,0.9702869143985141
408,2107,0.03283669882457823,0.2677656294141606,0.3942795493082265,0.1265139198940659,2107,2107,True,2.173177719116211,True,True,0.8,0.9,0.5665920716416479,0.9755387080410683
409,19708,0.029495338883423115,3.5027007338509826,2.6221894867984368,-0.8805112470525458,10744,10744,True,2.24676513671875,True,True,1.0,0.8,0.5942487736551028,0.9758771123728794
410,4016,0.05471685074824403,6.129519667808342,5.791388894341328,-0.3381307734670145,641,641,True,1.7153854370117188,True,True,1.0,1.0,0.5688339169925529,0.9716909766130962
411,310,0.00043087437278249897,0.0014229652266344317,0.00250658269538917,0.0010836174687547384,310,310,True,8.233205795288086,True,True,0.6,0.9,0.6033714837014105,0.9700996436405406
412,43614,0.10127279531320446,0.9438804659283733,1.4203934692056421,0.47651300327726887,43614,279,False,0.021709442138671875,True,True,0.8,0.9,0.6574022098523022,0.9723985756701056
413,641,0.1051539596983062,0.5915447055323249,0.9665653276228454,0.37502062209052056,641,641,True,0.8690471649169922,True,True,1.0,0.8,0.5710881627313886,0.9739152604795853
414,1061,0.09417773253052578,2.149566439078839,3.0447062142253998,0.8951397751465606,695,695,True,0.6381874084472656,True,True,0.8,0.8,0.7101749804533256,0.9600902221097394
415,2099,0.09764335953577069,4.754303153697183,4.469680523592679,-0.2846226301045043,369,369,True,0.6952610015869141,True,True,1.0,1.0,0.7131971617229317,0.9671076584541147
416,86856,0.4864178132662491,0.12680688411627727,0.8207692999652743,0.693962415848997,86856,86856,True,4.088947296142578,True,True,0.8,0.6,0.7049984485939412,0.9646970119568616
417,369,0.05326116887563788,0.7090480385330729,0.7488089012257539,0.03976086269268109,369,369,True,1.1267547607421875,True,True,1.0,0.9,0.721143865059967,0.966404478168396
418,22471,0.34318300469345403,7.441141130498185,8.131564406177265,0.6904232756790805,3262,220,False,0.3089447021484375,False,True,0.8,0.6,0.5965994627880821,0.9741122649423816
419,1799,0.19985525928812126,2.2452699083483374,3.503301295053852,1.2580313867055146,430,430,True,0.9592056274414062,True,True,1.0,0.9,0.6321467142325478,0.9692745207177725
420,80706,0.18875964371806506,13.07945779527013,13.973798242878292,0.8943404476081618,641,641,True,1.458688735961914,True,True,0.6,0.8,0.6141674142344948,0.9691847229280406
421,4016,0.11137447634811165,10.763384586826056,9.590365042019446,-1.1730195448066105,641,641,True,1.2692813873291016,True,True,1.0,0.9,0.5952131309997577,0.9715389473167638
422,310,0.0005156146235523217,0.0011966295159098195,0.0021302908864093695,0.00093366137049955,310,310,True,8.424243927001953,True,True,0.6,0.7,0.7019272899128772,0.958313629269478
423,279,0.14405144128017086,0.5937990648571265,0.6580617452838737,0.06426268042674721,279,279,True,1.1371021270751953,True,True,0.6,0.6,0.964538600172554,0.9321684821700059
424,328,0.41047180669975447,2.9986701583733577,4.1867135504840896,1.1880433921107318,2029,2029,True,1.327627182006836,True,True,0.4,0.6,0.8192529725230451,0.9519246834344214
425,345,0.26630004599858137,2.0140345133040007,1.5358646676724064,-0.47816984563159437,345,345,True,0.36170196533203125,True,True,0.8,0.8,0.6325743899880719,0.9671523120796803
426,328,0.025736300196248497,0.22051774917721545,0.2083645652933548,-0.012153183883860663,328,328,True,2.0248641967773438,True,True,0.8,0.7,0.622665455496391,0.9610995859029863
427,43388,0.08540789367227916,6.722159157329525,8.347873542052444,1.6257143847229187,303,303,True,0.6890068054199219,True,True,0.8,0.9,0.707032399370614,0.9655707370311115
428,314,0.08627326260118805,0.8958266184817028,1.1909698571650615,0.2951432386833588,314,314,True,0.848297119140625,True,True,0.8,0.8,0.6342530557822844,0.9707520211420776
429,264,0.013759661084036432,3.4713416509656483,3.302482044686908,-0.16885960627874042,279,279,True,2.3777732849121094,True,True,0.8,0.9,0.7214839877126703,0.961187480541618
430,4937,0.23917295876916747,1.8661810557801317,2.2533634642539226,0.38718240847379093,3644,3644,True,0.61181640625,True,True,0.8,0.9,0.7040050243312241,0.9663625273914718
431,554,0.02324022194317031,1.0379900388476635,1.1123087225540615,0.07431868370639805,554,554,True,0.2938213348388672,True,True,1.0,0.8,0.6640715848167513,0.964384111819045
432,12,7.814156560856726e-05,0.0002433354691007139,0.0003257855170133439,8.245004791263e-05,12,12,True,9.320934295654297,True,True,0.8,0.9,0.7788346546016123,0.9467152318617049
433,31,0.00028374038924418196,0.0004755460962613256,0.0008686036411020837,0.00039305754484075806,31,31,True,8.900001525878906,True,True,1.0,0.8,0.8809694335648663,0.9452527518921134
434,3878,0.05426755317465741,0.6884938826578768,1.057921224564545,0.36942734190666826,3878,3644,False,0.0372772216796875,True,True,0.8,0.7,0.7252885383128671,0.9652733885965635
435,3644,0.003579483090839824,0.02099278976125163,0.02430430282883833,0.003311513067586702,3644,3644,True,4.693408966064453,True,True,1.0,0.7,0.7487309684237775,0.9613699352368907
436,641,0.024411137869008004,0.2534360002964462,0.29177563516828187,0.03833963487183567,641,641,True,2.91015625,True,True,1.0,0.8,0.6260672212917809,0.9680450804828417
437,47726,0.04507246182551261,7.369497901521218,7.740110096156538,0.3706121946353207,695,561,False,0.11601829528808594,True,True,0.8,0.9,0.7487133975758855,0.956496521150667
438,1116,0.05963250966014564,0.05297434808918311,0.1404449133524217,0.0874705652632386,1116,1116,True,3.448638916015625,True,True,0.8,0.9,0.6785879474752561,0.9591234672555178
439,279,0.05343646853310275,0.7147495909478252,0.9684968220432992,0.25374723109547404,279,279,True,0.8165702819824219,True,True,1.0,0.9,0.7308252458824995,0.9601311866352018
440,2099,0.06575691422076575,0.16494721541623392,0.2673949939017817,0.10244777848554776,2099,2099,True,3.7075767517089844,True,True,1.0,0.8,0.7472467237081414,0.9593792889041711
441,86856,0.08857515617523101,0.2569464177824159,0.19717933926754583,-0.059767078514870065,86856,86856,True,1.4095287322998047,True,True,0.8,0.7,0.6889741742947554,0.9654955868564234
442,314,0.008575380840996594,0.1202196464945473,0.1263999992927367,0.0061803527981894035,314,314,True,3.330768585205078,True,True,1.0,0.9,0.6364081823254317,0.9683548776969398
443,264,0.010913130450723677,0.7973641939772733,0.7518292961633826,-0.04553489781389075,264,264,True,0.09894561767578125,True,True,1.0,1.0,0.6487137770511188,0.9662331730388183
444,4937,0.29540194005999204,0.47841909724625253,1.2198589192823235,0.741439822036071,4937,542,False,1.077117919921875,True,True,1.0,0.7,0.5989270496778076,0.9748646119926748
445,554,0.010581428229657693,0.031121325772861752,0.04559628880872424,0.014474963035862487,554,554,True,5.132102966308594,True,True,0.6,1.0,0.6758806248212345,0.963009157079854
446,12,1.931640078620137e-05,8.447477415884919e-05,7.797899160522093e-05,-6.49578255362826e-06,12,12,True,9.967658996582031,True,True,0.6,0.7,0.8280392503255306,0.9381125919500327
447,31,0.0008823735678370597,0.0015342403338287625,0.0017640215333649678,0.00022978119953620535,31,31,True,7.577980041503906,True,True,0.8,0.6,1.0146353590681754,0.9241296905143491
448,542,0.2410758569470028,0.019511419390461526,0.30742965507896614,0.2879182356885046,542,542,True,4.883928298950195,True,True,0.6,0.7,0.6946004371037892,0.966644904693233
449,3722,0.00012543048285623964,0.0003746314782127058,0.0006716646811035787,0.00029703320289087287,3722,3722,True,8.302839279174805,True,True,0.8,0.8,0.8033682706727062,0.9563079077444142
450,3644,0.00268921340649955,0.014704965030876593,0.01538273869289597,0.0006777736620193764,3644,3644,True,4.785245895385742,True,True,0.8,0.9,0.8258111878329889,0.9578344072464104
451,369,0.10773060648340912,1.9214086879599002,1.1745631189309407,-0.7468455690289595,668,668,True,1.174325942993164,True,True,0.8,0.7,0.7807446630075955,0.954440843579733
452,22471,0.06844251187176789,0.8530886086502854,1.0036985879972455,0.1506099793469602,22471,22471,True,0.8031387329101562,True,True,0.8,0.9,0.5532616304858606,0.9740288091461875
453,90070,0.03751017870688845,3.5252159942824335,3.9444100862596017,0.41919409197716817,1799,1799,True,2.618429183959961,True,True,0.8,0.8,0.5301174732169042,0.9762440091046689
454,158740,0.5872708402319172,13.757885167038744,13.66192106565228,-0.09596410138646405,56,51,False,0.40892791748046875,True,True,1.0,0.9,0.6240548983699545,0.9659693569458853
455,4016,0.11129524744868305,1.2375722962813605,1.391474404592742,0.15390210831138162,641,641,True,0.24753379821777344,True,True,1.0,0.9,0.6355142259266372,0.9597286247069577
456,310,9.488135341439453e-05,0.0009011576724091697,0.0008118538291945754,-8.930384321459428e-05,310,310,True,7.367246627807617,True,True,0.8,0.7,0.6878418617289397,0.9573907786577471
457,279,0.03953896381504454,0.20013780368326195,0.11308118686941526,-0.08705661681384669,279,279,True,1.721841812133789,True,True,0.8,0.9,0.6629928470663083,0.9625620999230581
458,328,0.06654325763049833,0.18526472766101065,0.11880875209692476,-0.06645597556408589,328,328,True,2.9000959396362305,True,True,0.6,0.7,0.5830962932978959,0.9688589151710253
459,150324,0.028913837191567787,0.3715533196674201,0.32349746707821225,-0.04805585258920786,150324,150324,True,2.182135581970215,True,True,0.8,0.8,0.5500852295534902,0.9680741118987615
460,328,0.004716452763973653,0.1252985646074265,0.10199621207966203,-0.02330235252776447,328,328,True,2.0860671997070312,True,True,0.8,0.7,0.6025792939267958,0.9611392273314581
461,43388,0.012113426622454078,0.02999450133272319,0.03823669907947291,0.008242197746749724,43388,43388,True,4.328615188598633,True,True,0.8,0.7,0.681335088846225,0.9646293189970304
462,641,0.023846646010996883,2.127981010195775,1.6706049460395462,-0.4573760641562288,314,314,True,1.9805679321289062,True,True,0.8,0.9,0.6535285040524373,0.9620613294206329
463,25015,0.06841188150186085,9.59003653335045,9.479579138920997,-0.1104573944294529,695,561,False,0.15732955932617188,True,True,0.8,0.8,0.695968430815987,0.9617080360398095
464,314,0.12076683329636123,1.8006314146244158,2.7562286719763662,0.9555972573519504,554,554,True,1.0852813720703125,True,True,1.0,0.9,0.6735875049989382,0.9647110297075773
465,1680,0.06412358699961848,5.476234879528519,5.74950885451592,0.2732739749874007,279,279,True,1.0463695526123047,True,True,0.8,0.8,0.6855676638689011,0.9617330357209889
466,264,0.23177757114203812,1.889016307089257,2.0882724085881357,0.19925610149887873,13753,13753,True,0.8315086364746094,True,True,0.8,0.8,0.7809694566101625,0.9584619741117132
467,328,0.055200432103158684,6.5028018583483735,6.1565584152745,-0.3462434430738739,3644,3644,True,2.7219982147216797,True,True,0.8,0.7,0.7708607934766123,0.9610235724233807
468,345,0.15105427889481662,0.5756386158346523,0.29876701551244267,-0.2768716003222096,345,345,True,1.1973247528076172,True,True,0.8,0.8,0.6291813386496918,0.9634837504733852
469,328,0.01798818501889044,0.1061485913411282,0.16237299271189798,0.05622440137076978,328,328,True,2.625009536743164,True,True,1.0,0.9,0.6498910528520137,0.9562296255800327
470,466,0.06636185264912416,1.8724832124773023,1.7988643419989856,-0.07361887047831672,3644,3644,True,1.4734687805175781,True,True,1.0,0.9,0.7576151828775048,0.9618555957463775
471,328,0.007583911501520155,0.03340694033240865,0.052278314567637096,0.018871374235228444,328,328,True,4.558103561401367,True,True,0.8,0.7,0.6054190997512304,0.9661883671980366
472,150324,0.006971163554685705,0.01567969535755509,0.02678253240403805,0.01110283704648296,150324,150324,True,5.1800079345703125,True,True,0.8,0.9,0.5807956361773963,0.965048876900033
473,328,0.001445929426354742,0.010325143712037743,0.012004276479665066,0.0016791327676273227,328,328,True,4.981899261474609,True,True,0.8,0.7,0.6908423127886664,0.9496457151179022
474,3644,0.030595345745463166,0.31888171496398954,0.4197956920176118,0.10091397705362226,3644,3644,True,1.6122379302978516,True,True,1.0,0.8,0.7840967330346401,0.960447643324857
475,369,0.03634584264332374,0.9426211401706581,1.061813185333314,0.1191920451626558,369,369,True,0.5738182067871094,True,True,1.0,0.8,0.6193309641507566,0.9737110540859047
476,2512,0.10100449798087655,2.0715465515398463,2.3120225139084063,0.24047596236855995,22471,22471,True,0.2469043731689453,True,True,0.8,0.8,0.6578479636023732,0.968598275839756
477,264,0.020684711001213957,0.2731848374286514,0.2813679005007863,0.0081830630721349,264,264,True,1.9792671203613281,True,True,1.0,0.9,0.6513330597738799,0.9632814955930009
478,4139,0.10599161395208186,1.4439560866258354,1.9512334664022433,0.5072773797764079,328,328,True,0.19999122619628906,True,True,1.0,0.8,0.6646541493735482,0.9665112443652683
479,554,0.22488867869024162,1.0411226698040679,0.5511870119433979,-0.48993565786066995,554,554,True,0.5036487579345703,True,True,0.8,0.8,0.6798945943912702,0.9638301980754304
480,12,0.00014444081711396708,0.0007603859152744974,0.0006825433712016604,-7.784254407283697e-05,12,12,True,8.413515090942383,True,True,0.8,0.8,0.7977263299182039,0.9381697759190784
481,31,0.00045040196950678894,0.0009080945248385319,0.0008935773455540641,-1.451717928446783e-05,31,31,True,8.955635070800781,True,True,0.6,0.8,0.903688828266585,0.9353578270708816
482,3644,0.05228125862059731,0.4345902386038496,0.4189890972879624,-0.01560114131588719,3644,3644,True,1.1302051544189453,True,True,0.8,0.6,0.7617746138140546,0.9616715553649484
