position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,13789,0.030361696138465934,7.41027640433234,7.575175116990792,0.16489871265845224,1144,1144,True,0.7916469573974609,True,True,0.8,0.9,0.26848112204132385,0.994815915253659
161,6286,0.04592711141048726,6.371449106788596,6.6886686895269705,0.3172195827383746,3980,3980,True,0.6307134628295898,True,True,1.0,0.7,0.2850723553994194,0.9944193178316083
162,43788,0.04194385559143579,3.5863009001298423,3.5010129123243523,-0.08528798780548996,37135,37135,True,0.5120086669921875,True,True,0.8,1.0,0.31367470127160174,0.9934447040302665
163,11378,0.032915207064599813,2.804898268503763,2.4931757267650028,-0.31172254173876013,57900,57900,True,0.6221961975097656,True,True,0.8,0.9,0.3488089335979629,0.9925736292135738
164,6741,0.008571269157765862,0.1187293198651993,0.1557531767576421,0.03702385689244281,6741,6741,True,2.3134918212890625,True,True,0.8,0.8,0.43375299807194445,0.9875407165817649
165,321,0.011536797347800444,0.4075028132858378,0.485962849668244,0.07846003638240617,321,321,True,2.000091552734375,True,True,1.0,1.0,0.29758328503143755,0.9929253973703214
166,264,0.004560673319800449,4.269083555613683,4.099059787938778,-0.17002376767490546,279,279,True,0.054279327392578125,True,True,1.0,1.0,0.28000968069915494,0.9943920488714582
167,12229,0.029474663603298486,0.7900441560477773,0.8106264644261856,0.020582308378408243,12229,12229,True,2.4300336837768555,True,True,0.8,0.8,0.2762811668935311,0.9948159919827867
168,4082,0.005055983333457433,4.3938341368268325,4.854240215280452,0.46040607845361947,310,310,True,1.8042240142822266,True,True,1.0,1.0,0.2720306556352565,0.99326802799968
169,10452,0.024938169418387862,1.196536862359796,1.248483341564146,0.05194647920435003,279,279,True,0.022571563720703125,True,True,1.0,0.9,0.3112171039914865,0.993291903208006
170,43788,0.028771267256012797,1.9443291063601649,2.0043979925579514,0.0600688861977865,43788,43788,True,0.2429208755493164,True,True,1.0,0.9,0.30794123727990985,0.9939776572509179
171,65174,0.040713947294337784,3.2104595215565013,3.1528490537399776,-0.05761046781652368,53088,53088,True,0.9874687194824219,True,True,1.0,0.9,0.36153848954845863,0.991723537316936
172,310,0.0016929534351018893,0.06799787344878538,0.057826766183772804,-0.01017110726501258,310,310,True,3.713594436645508,True,True,1.0,0.9,0.2910136936823471,0.9925556287589684
173,10000,0.037802676195722834,4.663832239125128,4.771550197599236,0.10771795847410814,1791,1791,True,0.6055374145507812,True,True,0.6,0.9,0.2527632254431777,0.9955770032870488
174,264,0.03694182804944265,1.0718351080543016,1.124600571763846,0.05276546370954449,264,279,False,0.19617652893066406,True,True,0.8,0.8,0.32641001154327276,0.9928230967872917
175,24303,0.05019165731942642,2.7301682527615796,2.939282849267176,0.2091145965055965,24303,24303,True,0.1720428466796875,True,True,0.6,0.8,0.3061513667463156,0.9938047671844473
176,314,0.03162718288354154,0.8354159552309994,1.0379321455255273,0.20251619029452783,314,314,True,0.9796066284179688,True,True,0.8,1.0,0.31726653155344153,0.9932633883980785
177,6511,0.05172837481960285,5.7904968931882905,6.281375581306186,0.4908786881178955,3349,33818,False,0.46553993225097656,True,True,1.0,0.9,0.3387117748231521,0.9921233879686493
178,17199,0.012432807321677862,0.19806673846587586,0.1952854578798764,-0.0027812805859994683,17199,17199,True,3.583864212036133,True,True,0.8,0.9,0.363296731879023,0.9912643433927866
179,7737,0.027285660954719675,9.738742173417467,9.57516734093496,-0.1635748324825066,421,421,True,0.6741733551025391,True,True,1.0,0.9,0.2860136311907623,0.9941578629136221
180,3213,0.0021319095787244126,0.05839117638663538,0.07317369883485014,0.014782522448214763,3213,3213,True,3.932893753051758,True,True,1.0,0.8,0.29587167639454465,0.993060436816651
181,310,0.026730647930464098,0.06251504104544736,0.13720572378127116,0.0746906827358238,310,310,True,2.9664878845214844,True,True,0.8,0.9,0.2862564226643346,0.9932967924936613
182,17480,0.05988906953388518,4.065478162727253,4.130228822030997,0.06475065930374413,19643,39390,False,0.17975425720214844,True,True,0.6,1.0,0.2838373233226893,0.9948229864319015
183,279,0.024107221606353018,1.2192463916812244,1.1776914582123013,-0.04155493346892314,279,279,True,0.718836784362793,True,True,0.8,0.7,0.30078458552790877,0.9939055804695801
184,3516,0.05485760994577553,2.090423552833741,2.3580366652816664,0.2676131124479255,3516,3516,True,0.11754703521728516,True,True,0.8,0.9,0.33730194581984047,0.9921094090542123
185,4042,0.021609703505824363,0.11816550264516223,0.19910824464025012,0.08094274199508789,4042,4042,True,2.3302459716796875,True,True,1.0,0.7,0.38587704625435015,0.9892816566105327
186,18463,0.05901965152851198,1.000948230397011,1.353302937268527,0.35235470687151604,18463,18463,True,0.7890129089355469,True,True,0.8,0.9,0.35510099679725443,0.9915954185643447
187,303,0.06518108563621264,1.8671793960764091,1.9269156279113773,0.05973623183496812,641,641,True,0.8675289154052734,True,True,0.6,0.9,0.34101132734650796,0.9912047597575618
188,449,0.016589584661592365,4.149164533866962,3.879276213510799,-0.26988832035616284,279,279,True,0.2218494415283203,True,True,0.8,0.9,0.3110656559387413,0.9932370120090496
189,12460,0.06138753799923798,5.660844720626713,5.307720786182081,-0.35312393444463197,660,660,True,0.9294824600219727,True,True,0.8,0.9,0.34541542176083767,0.9924730247651165
190,303,0.027161633679267685,3.5427363141155617,3.4331613763956526,-0.10957493771990912,440,440,True,1.5811023712158203,True,True,0.8,0.9,0.2779894858595543,0.9938526746617773
191,10452,0.020486838873427792,8.200351714179302,8.0692708016431,-0.13108091253620202,279,279,True,1.7456493377685547,True,True,0.8,0.9,0.30505900470481556,0.9933539981831918
192,49653,0.04626877104911569,2.986682030232547,3.01107152109973,0.024389490867182673,17435,17435,True,1.3676013946533203,True,True,1.0,0.8,0.3903945830870186,0.990163930781074
193,19895,0.005434587078777855,0.012213410400789826,0.004819502345569049,-0.007393908055220777,19895,19895,True,5.243420600891113,True,True,0.8,0.9,0.46496325353348517,0.9862380656670343
194,641,0.02469335557652888,1.048456987489594,1.208216385598078,0.15975939810848416,641,641,True,0.6450901031494141,True,True,0.8,0.9,0.2754556968329117,0.9932663206561342
195,561,0.026671850127184413,1.1971459904008839,1.0903311595514609,-0.106814830849423,561,561,True,0.7554779052734375,True,True,0.8,0.9,0.3178289745857552,0.9920239039108167
196,353,0.03517799268742657,1.7190039176146144,1.8834469663254367,0.16444304871082238,353,2790,False,0.17833900451660156,True,True,0.8,1.0,0.32180993995011403,0.9920155708654249
197,41,0.40597136800178807,2.6513357168982026,0.7485076146243301,-1.9028281022738724,323,323,True,2.565235137939453,True,True,1.0,0.9,0.40495988601586114,0.9847347508267168
198,45,0.000245291939640455,0.0015932521715242842,0.0015435846811087117,-4.96674904155725e-05,45,45,True,7.894157409667969,True,True,0.8,0.7,0.4236760798791313,0.9841030103509265
199,359,0.03582024889182072,2.41118688642257,2.263355462943629,-0.14783142347894085,995,995,True,0.2207927703857422,True,True,1.0,1.0,0.27509838475332526,0.994374381489854
200,82,0.0016430643312221104,0.003403495431857806,0.007051308927255917,0.003647813495398111,82,82,True,8.098028182983398,True,True,1.0,0.9,0.34521447800280897,0.9901777141222677
201,24303,0.05101204590919883,2.355927936302649,2.3799413819849917,0.02401344568234265,24303,24303,True,0.49867916107177734,True,True,0.8,0.9,0.3064333872832256,0.9934347499574233
202,314,0.02787493837079268,1.3294030607319058,1.4154357771771977,0.08603271644529187,314,314,True,0.003391265869140625,True,True,1.0,0.9,0.31005707616411976,0.993239232016271
203,23779,0.018805667102543694,3.6315949628710626,3.4767408394183086,-0.15485412345275407,6511,6511,True,2.960543632507324,True,True,1.0,0.9,0.3212631148743684,0.9928727506378652
204,32119,0.0017142011615428924,0.03876275269033158,0.04180346912587751,0.0030407164355459315,32119,32119,True,3.517223358154297,True,True,1.0,0.8,0.36235176337563535,0.9900218152086688
205,995,0.014116438069211529,2.5073339099286365,2.5771213758142686,0.06978746588563212,557,557,True,1.8558368682861328,True,True,0.6,0.9,0.27305450358700456,0.9946596123839176
206,16134,0.04230914674196297,9.001655414833,8.534752596196267,-0.4669028186367328,978,978,True,1.5111122131347656,True,True,0.8,0.9,0.2710317939042812,0.9948166107948077
207,7309,0.021975207251414428,6.210213662129046,6.325862300385602,0.11564863825655536,310,310,True,1.1901378631591797,True,True,0.8,1.0,0.29702966546812914,0.9940031491199375
208,6635,0.0069008294978448416,1.6108725010813991,1.6820087107692316,0.07113620968783252,7139,7139,True,1.042196273803711,True,True,0.8,1.0,0.30865031445551794,0.9943132693154105
209,303,0.011991495157715608,0.33789683726913466,0.3547567859843923,0.016859948715257644,303,303,True,1.887939453125,True,True,0.8,1.0,0.2997656009660364,0.9931278490804107
210,220,0.027977494310091625,3.3285115584600007,3.4962765825297772,0.16776502406977656,279,279,True,1.9611406326293945,True,True,0.6,1.0,0.2986019643557943,0.9941186255588271
211,16,0.0010856011686032785,0.03099848716939846,0.031064255984343703,6.5768814945244e-05,16,16,True,4.6456804275512695,True,True,1.0,0.8,0.3415119953825708,0.9870651341458446
212,24,0.006547446315356034,0.033242668947131904,0.017570122785016906,-0.015672546162114998,24,24,True,3.5065689086914062,True,True,0.8,0.9,0.35830667481585443,0.9878206257184023
213,15,0.027349809509617608,2.12689864643524,2.0122517608565857,-0.11464688557865443,16,16,True,1.086212158203125,True,True,1.0,1.0,0.3566300161581962,0.9863506464737315
214,20,0.008759429052195502,2.2964679332530693,2.4202405999813834,0.1237726667283141,15,15,True,0.11754417419433594,True,True,1.0,1.0,0.27430534695905723,0.9893428640517119
215,1116,0.04652166850183,2.4207710883944102,2.0054064043116533,-0.41536468408275695,4006,4006,True,0.07181739807128906,True,True,1.0,1.0,0.29224546435365234,0.9927696862294494
216,279,0.019336550318666886,4.585855416281742,4.200999432563506,-0.3848559837182357,694,321,False,0.0406646728515625,True,True,1.0,0.9,0.2895492811353945,0.9935903803080841
217,1483,0.07105067855090677,3.7944887411769024,3.983209604499038,0.18872086332213556,1007,1118,False,0.17445659637451172,True,True,0.8,0.9,0.3116984478286154,0.9929026996165996
218,1007,0.06360470643868507,4.0628353618594915,4.391723167703304,0.32888780584381294,314,314,True,1.6413145065307617,True,True,0.8,0.7,0.33932925666480807,0.9923745267437469
219,314,0.00962596339294293,0.22761005527776135,0.1973103618713985,-0.03029969340636285,314,314,True,2.3402462005615234,True,True,1.0,0.9,0.3219217795590325,0.9922734271852234
220,279,0.008155195799459879,0.38375436571242716,0.3880660248665109,0.0043116591540837135,279,279,True,1.3672447204589844,True,True,1.0,1.0,0.37062949732741907,0.9907549407588481
221,89692,0.04698048358961378,1.3194484061742102,1.4654125663752247,0.14596416020101444,89692,89692,True,0.9348125457763672,True,True,1.0,0.9,0.35344373944492896,0.9910572998124387
222,554,0.007027097882799084,0.08655189011482278,0.09055383211596535,0.004001942001142567,554,554,True,3.558818817138672,True,True,1.0,0.8,0.4124285208888487,0.9834171511784763
223,12,5.124228223598161e-05,0.00019891751898626353,0.0003042200674947537,0.00010530254850849019,12,12,True,10.24069595336914,True,True,0.8,0.7,0.4780073843195373,0.9799744067519373
224,31,0.0002462771869898207,0.0015868953078488346,0.0011906328572841574,-0.00039626245056467724,31,31,True,7.950899124145508,True,True,0.6,0.9,0.5166288581217762,0.9797378688741912
225,10452,0.18256937045151952,1.086799743334586,1.1263357801565306,0.03953603682194462,10452,10452,True,0.8623008728027344,True,True,0.8,0.9,0.4949837896968661,0.9835085062020302
226,4843,0.0186220306683763,0.06197575607766481,0.114759480456609,0.052783724378944186,4843,4843,True,3.659031867980957,True,True,0.8,0.8,0.41499144374842417,0.9887929589505836
227,1116,0.014338270475549045,0.861394234785287,0.850117000877443,-0.011277233907843964,1116,1116,True,0.401519775390625,True,True,0.8,1.0,0.3026225484713415,0.9918650644548234
228,864,0.04356036276937576,3.2188359288304014,2.8496082605472353,-0.3692276682831661,321,321,True,0.4532051086425781,True,True,0.8,0.9,0.29914693052791785,0.9930430968404628
229,11358,0.060243300846211795,7.088127015753006,6.797682107635978,-0.2904449081170277,995,995,True,0.33531951904296875,True,True,0.6,0.8,0.31502968279446086,0.992858773501254
230,49477,0.0011432801973191322,0.0050818150393041606,0.00861492955760923,0.0035331145183050694,49477,49477,True,5.472101211547852,True,True,1.0,0.7,0.4186061042882462,0.9873007619346738
231,303,0.011609779231205368,0.14504575356841798,0.20494969605941193,0.059903942490993956,303,303,True,2.1369285583496094,True,True,1.0,1.0,0.3088722198148207,0.9924966266968476
232,279,0.014052679555968606,0.3602864890092832,0.43259646453702416,0.07230997552774099,279,279,True,1.6599483489990234,True,True,0.8,0.9,0.3160118688721241,0.993033470760791
233,18676,0.05276440660654933,4.2824925879308715,4.820939848150012,0.5384472602191401,59035,17480,False,0.22391986846923828,True,True,0.8,0.9,0.31046863145917547,0.9934423603800921
234,314,0.00025609314905265844,0.005361877028974504,0.006081029522700732,0.0007191524937262272,314,314,True,6.582948684692383,True,True,0.8,1.0,0.31501957907003963,0.9908398244868768
235,279,0.023583250398844905,0.4880071411083762,0.561041541077131,0.07303439996875483,279,279,True,2.2400588989257812,True,True,1.0,1.0,0.28714614678064737,0.9940338831369055
236,8260,0.04660750223645213,2.732557007839265,2.984182002320683,0.25162499448141773,2201,7607,False,0.2594156265258789,True,True,0.8,0.9,0.332327937559216,0.992031564215211
237,10130,0.06981987151575185,8.215874250895002,7.513000565567806,-0.7028736853271962,24303,24303,True,0.5263204574584961,True,True,0.8,0.9,0.37840706006720487,0.9903365495629072
238,321,0.07958019095533818,6.486644841671001,6.352274333195638,-0.1343705084753637,554,42019,False,0.6421184539794922,True,True,0.8,0.8,0.3736594938519256,0.9905228029274195
239,20226,0.01946644451327766,0.40054539021141977,0.4728114759675037,0.07226608575608395,20226,20226,True,2.5471954345703125,True,True,1.0,0.9,0.3302792373417772,0.9920228854081276
240,15979,0.07444489370239706,8.320609822877332,8.923864476650852,0.6032546537735204,42019,42019,True,0.35666465759277344,True,True,1.0,0.9,0.3851800041241465,0.989880337114161
241,33559,0.06445670215731367,9.167518322576509,9.244964985089617,0.07744666251310761,42019,42019,True,2.420720100402832,True,True,1.0,0.7,0.40115399554441367,0.9888244665611576
242,24795,0.004437811606234206,0.01942693667767159,0.03050216142277762,0.011075224745106027,24795,24795,True,5.170444488525391,True,True,0.8,0.9,0.42874384772066026,0.9863079058918177
243,506,0.037828778355741666,3.284516945574289,3.2490267537422426,-0.03549019183204649,641,641,True,0.7752609252929688,True,True,0.8,0.9,0.33064231953716466,0.9907506641027813
244,279,0.03187015656546245,0.5477115169838793,0.4511682138221804,-0.0965433031616989,279,279,True,1.6640033721923828,True,True,1.0,0.9,0.3574112916742725,0.9906242880258023
245,15641,0.02769978265912068,0.5610910279159231,0.5833139754484087,0.02222294753248555,15641,15641,True,2.0611190795898438,True,True,0.4,0.8,0.34692331928538367,0.9912195338221995
246,314,0.0006649478303484946,0.008588238069101806,0.00972920591524229,0.0011409678461404837,314,314,True,5.6760101318359375,True,True,0.8,0.9,0.3803449293397745,0.9888061404237498
247,24281,0.10264781821446825,2.7950483203804914,2.6696656670394265,-0.1253826533410649,279,279,True,0.027254104614257812,True,True,1.0,0.7,0.4558851670531954,0.9841898869070268
248,72503,0.006257387772236468,0.09074836714569656,0.10711401006587806,0.0163656429201815,72503,72503,True,2.8979568481445312,True,True,0.8,0.9,0.5149155693061489,0.9797456705405357
249,641,0.010985525578934292,0.3994339054699054,0.3748224585158546,-0.02461144695405082,641,641,True,1.7702770233154297,True,True,1.0,0.8,0.4034272893064118,0.9878928982611892
250,695,0.021701320221632334,2.1873179670191902,2.435918148749046,0.24860018172985576,561,561,True,0.9683399200439453,True,True,1.0,0.9,0.31212455304619524,0.9920818438796613
251,733,0.048395183502923995,3.46739967873242,3.2737092041856535,-0.19369047454676647,561,561,True,0.44251251220703125,True,True,0.8,0.9,0.3608256305664565,0.9882117904387404
252,279,0.014466516626387512,1.7315841604293603,1.534978236539338,-0.19660592389002218,220,220,True,1.1860313415527344,True,True,0.8,0.9,0.27618568276477323,0.9940174457690435
253,38284,0.034547979395538865,4.674120759735651,4.451986885349196,-0.22213387438645427,3988,220,False,0.0739603042602539,True,True,0.8,0.8,0.2930257119211981,0.9936181250697874
254,1116,0.002286238175094509,4.402333414304287,4.9330704535418235,0.5307370392375361,314,314,True,4.383785247802734,True,True,0.8,1.0,0.3095129127557975,0.9911546794013646
255,279,0.01316067713350243,0.3556229676042477,0.3496327096047587,-0.005990257999489046,279,279,True,2.8497314453125,True,True,0.8,1.0,0.33207439275822,0.9919218502067589
256,10452,0.01117460314080699,1.1696997639273796,1.2348686961635131,0.06516893223613351,353,353,True,0.2335529327392578,True,True,1.0,0.9,0.3215325070759507,0.9922269148142671
257,19825,0.04854503675792769,5.796397861502694,5.390050550726297,-0.40634731077639685,18463,2936,False,0.28320980072021484,True,True,0.8,0.9,0.3360815404896823,0.9926503384407753
258,6849,0.06002188128822525,7.569980847577288,7.2042351220470096,-0.36574572553027807,557,557,True,1.082357406616211,True,True,0.8,0.9,0.2993459481094572,0.9935308105086985
259,6316,0.0539685494608604,4.80630409076176,4.472949107505698,-0.3333549832560614,5820,5820,True,1.1659793853759766,True,True,0.6,0.8,0.29311394837213456,0.9940472303213677
260,1141,0.01929300346504327,0.8253164385640623,0.7090886888608949,-0.1162277497031674,1141,1141,True,0.1655120849609375,True,True,1.0,0.9,0.30634037630495614,0.9930215830679743
261,5077,0.008894405189331343,2.923455180969057,3.0403841635616153,0.11692898259255813,6326,6326,True,2.7590103149414062,True,True,0.8,0.9,0.31843708925152364,0.993261249503776
262,310,0.005283105891114205,0.6984457620230522,0.6698738503762769,-0.028571911646775305,310,310,True,0.6494731903076172,True,True,1.0,0.9,0.2827481679678613,0.993127001397068
263,279,0.034169896892148194,1.0742584805614896,0.9844079414409208,-0.08985053912056884,279,279,True,1.3847665786743164,True,True,1.0,1.0,0.3035709022479309,0.9938177021167272
264,1330,0.045456913869064024,7.265306128665436,7.026086996720309,-0.23921913194512712,15979,15979,True,0.6456775665283203,True,True,1.0,0.9,0.3310649146706576,0.9921222701233112
265,9376,0.08888925304054722,3.438188323770973,3.852732087203382,0.41454376343240895,1822,1822,True,0.1232452392578125,True,True,0.8,1.0,0.400939461449178,0.9886894523885111
266,33683,0.04096626898478675,8.027008756918455,7.545137909583104,-0.481870847335351,3349,3349,True,0.6859836578369141,True,True,0.8,0.9,0.34839801075077387,0.9916338893681892
267,364,0.009465568174131257,3.1885456553235336,3.386751804024179,0.19820614870064546,303,303,True,0.18049240112304688,True,True,0.8,1.0,0.2999192778242674,0.9930314904897825
268,33145,0.062400360461380595,6.613223081216976,6.369506865587567,-0.2437162156294086,279,279,True,1.4939842224121094,True,True,0.8,0.9,0.3371021855363302,0.992555665086366
269,42054,0.07995554478569078,3.3983231142694947,4.080590347012638,0.6822672327431434,2279,2279,True,0.7058029174804688,True,True,0.8,1.0,0.3794757175648607,0.9908750859179846
270,303,0.01628645412767096,0.9390355282481728,0.9203963709628056,-0.018639157285367247,303,303,True,1.2534065246582031,True,True,1.0,1.0,0.292947755354345,0.9925350927172262
271,279,0.032964298442684906,0.28933133173664416,0.3951934519924656,0.10586212025582142,279,279,True,2.637500762939453,True,True,0.8,0.9,0.3544265136130969,0.9912265179368769
272,15979,0.026008259970119036,0.5343909496956627,0.48951198239567617,-0.04487896729998653,15979,15979,True,2.834528923034668,True,True,0.8,0.7,0.3456366637310803,0.9915596305791418
273,20915,0.03796034878991937,2.694748935584659,2.7463865800561003,0.051637644471441035,641,641,True,0.39337158203125,True,True,0.8,0.9,0.36816053077106586,0.990582790567902
274,535,0.019954435911621632,2.8615859610458863,2.811353627204884,-0.05023233384100223,641,641,True,0.23643112182617188,True,True,0.8,0.9,0.3326049825757996,0.9905806134932735
275,12840,0.02532055476645374,3.4103510988559727,3.1259633712313466,-0.28438772762462605,279,279,True,2.977010726928711,True,True,1.0,1.0,0.3698059915863619,0.9899481208808018
276,321,0.00952898402834481,0.180994457464557,0.16489862306576342,-0.016095834398793585,321,321,True,2.2535362243652344,True,True,1.0,1.0,0.34744367408474064,0.990429230222801
277,279,0.02750114305386113,0.6578613907724424,0.657064488987622,-0.0007969017848203919,279,279,True,1.1605186462402344,True,True,0.8,0.8,0.4222725983450639,0.9877010143863757
278,3516,0.007349164632895387,0.15663576707419935,0.1544104953199188,-0.0022252717542805556,3516,3516,True,2.6737022399902344,True,True,1.0,0.9,0.41160888762042785,0.9878214967970724
279,4042,0.0032364654764988486,0.04844475320900443,0.06716217795414892,0.018717424745144484,4042,4042,True,3.1183528900146484,True,True,1.0,0.8,0.41643684926532726,0.9871861499287424
280,641,0.009868134779192104,0.21569273661382482,0.2207592351983827,0.005066498584557877,641,641,True,2.5841903686523438,True,True,1.0,0.9,0.29562877577232394,0.992353666450141
281,12795,0.025340277276714288,13.559542639714234,14.4185269352514,0.8589842955371658,561,561,True,1.0813846588134766,True,True,0.8,0.9,0.33213546100301755,0.9913489168200854
282,53792,0.2581185888053668,5.411819813385005,6.472304768625882,1.0604849552408773,1949,1949,True,0.11723899841308594,True,True,0.6,0.8,0.47640406168956084,0.9820922389665022
283,345,0.09920849845120804,4.232182960010801,4.640593413488803,0.40841045347800176,554,554,True,1.1008186340332031,True,True,0.6,0.8,0.35076767123498687,0.990566968020533
284,1367,0.032044279031276074,2.813052396422858,2.9561540957914225,0.14310169936856454,53792,53792,True,1.5678672790527344,True,True,0.8,0.9,0.3298099851584848,0.9910019309721211
285,38865,0.15735392986812718,8.403420790792069,9.209560341301518,0.8061395505094495,84,43066,False,0.21878623962402344,True,True,0.8,0.9,0.4978921544283903,0.9793475552407497
286,53792,0.00849331508191077,0.17519341622688245,0.2076037811463678,0.032410364919485346,53792,53792,True,2.0219192504882812,True,True,1.0,0.9,0.42645580383043546,0.9853557681433642
287,1116,0.016363429010902895,0.751637177143305,0.750112618782282,-0.001524558361023054,1116,1116,True,1.6315383911132812,True,True,0.8,0.8,0.2763977504014735,0.9938119891086702
288,264,0.010714673621913745,1.2322590990998883,1.2629090900858166,0.030649990985928355,279,279,True,0.4825572967529297,True,True,0.8,1.0,0.30469225727699983,0.9939265569105364
289,10452,0.032726850015254966,1.8042210697721117,2.013296594401332,0.2090755246292204,43788,43788,True,0.11519908905029297,True,True,1.0,0.9,0.27564529249640213,0.9950385877690673
290,18463,0.019367665664293782,4.550096717362553,4.926588948406295,0.3764922310437413,43788,43788,True,2.723504066467285,True,True,1.0,0.9,0.3142452955925901,0.9937695264608302
291,14171,0.08372139274219415,3.177424372947449,2.723192308404542,-0.4542320645429072,9173,9173,True,0.7745132446289062,True,True,0.8,0.9,0.328359052842887,0.9931400931051125
292,35175,0.005503999421463359,0.006815214306197248,0.015297540455129877,0.008482326148932628,35175,35175,True,6.019535064697266,True,True,0.6,0.8,0.48336163857802444,0.9839135929265783
293,321,0.015662741025841153,2.212353691626454,1.9099927666811993,-0.3023609249452548,1116,1116,True,0.31351661682128906,True,True,0.8,0.9,0.3054873171082686,0.9931192091399816
294,6079,0.04634822308450844,4.8167962073362105,4.616365616389267,-0.2004305909469437,279,279,True,0.050797462463378906,True,True,1.0,0.8,0.31356637246477104,0.9935666705888915
295,44198,0.04145319907884769,2.555844566698564,2.152517335475732,-0.403327231222832,61969,61969,True,0.4300880432128906,True,True,1.0,0.9,0.3514113588642025,0.9925318392925194
296,375,0.00015143757920634134,0.0006003079169367709,0.001092666209192572,0.0004923582922558012,375,375,True,7.9194793701171875,True,True,1.0,0.9,0.37843917665983823,0.9889663305397087
297,1116,0.01126991171948797,0.734822216110711,0.7859987665477135,0.05117655043700253,1116,1116,True,1.1779327392578125,True,True,1.0,0.9,0.29721797557384,0.9930832654279815
298,71269,0.04239069428377247,5.999268270896124,6.362318674226152,0.36305040333002836,557,557,True,0.5239105224609375,True,True,1.0,0.8,0.2803472421594518,0.9941572127525413
299,421,0.00845475114211116,0.23508012104800002,0.22116368364715555,-0.013916437400844472,421,421,True,2.440929412841797,True,True,1.0,0.9,0.2976370182484288,0.9927299124793548
300,11712,0.012501876606677153,10.973664296723268,10.809586097641741,-0.16407819908152632,279,279,True,0.9289150238037109,True,True,1.0,0.9,0.30351871628365656,0.9933854056335439
301,1000,0.038820576590759034,1.819713542836194,1.8846593245475027,0.06494578171130883,1881,1881,True,0.5233116149902344,True,True,1.0,0.9,0.31174688343474327,0.9928025405539261
302,38198,0.041154029777489616,5.273545008880276,4.995220910364154,-0.27832409851612283,381,381,True,1.2733821868896484,True,True,0.8,1.0,0.27665661941274583,0.994831826707257
303,29783,0.05719994366913332,3.2084994422238644,3.051270727444699,-0.15722871477916556,2895,2895,True,0.7526321411132812,True,True,0.8,0.9,0.27582919470150674,0.9945813218237821
304,1881,0.01811692800110524,0.5985483004533663,0.7182904955724254,0.11974219511905915,1881,1881,True,1.714883804321289,True,True,0.8,1.0,0.28779594173822953,0.993005781920358
305,6124,0.016599779098072698,2.06752258795737,2.0937766973676943,0.026254109410324133,279,279,True,1.5732784271240234,True,True,1.0,1.0,0.3422047137733129,0.9913749086554817
306,321,0.001511236773475272,0.02430583595512914,0.021317125232275913,-0.0029887107228532273,321,321,True,4.963245391845703,True,True,0.8,0.8,0.3464399977682062,0.9907327341705459
307,506,0.03320283779797584,10.537954070988715,10.933678414331101,0.39572434334238693,279,279,True,0.6483421325683594,True,True,1.0,0.9,0.3186565370005114,0.9924920089028885
308,3140,0.013874923275770291,0.426810186843646,0.4610013673242257,0.034191180480579675,3140,3140,True,2.022186279296875,True,True,0.8,0.9,0.3293541662817092,0.9912462766578259
309,799,0.020381524018710236,0.8321450380884094,0.9793774595229827,0.14723242143457327,799,1330,False,0.16066932678222656,True,True,1.0,0.9,0.32367854329160417,0.9917796194183313
310,314,0.00980890788876599,0.2104345884722001,0.19598667297549,-0.014447915496710095,314,314,True,3.038651466369629,True,True,0.8,0.9,0.33825780341031203,0.9924270863988759
311,1141,0.009593716075703867,2.904370040773614,3.143320959218457,0.23895091844484284,279,279,True,0.5502738952636719,True,True,0.8,1.0,0.3082811140085231,0.9923498503808791
312,1330,0.041465216190479375,2.6729003919567376,2.7422047118003015,0.06930431984356389,33683,33683,True,1.3840293884277344,True,True,1.0,1.0,0.3273690489423139,0.9927095713502708
313,1822,0.031051998545601284,1.8791601164639893,1.822029122282249,-0.05713099418174039,33683,33683,True,0.427276611328125,True,True,0.8,0.8,0.3465390667181935,0.9917411187534454
314,33683,0.011875014651448997,0.32209540116933866,0.341632678059959,0.019537276890620348,33683,33683,True,2.3147144317626953,True,True,1.0,1.0,0.3472349788264751,0.9921528055078686
315,641,0.028779348665251833,1.6176377379022036,1.6207741641197906,0.0031364262175870294,641,13,False,0.057628631591796875,True,True,0.8,0.9,0.29023024514967366,0.9925973112633089
316,1946,0.05068442373054564,5.070095828664279,4.675187779648432,-0.39490804901584653,695,695,True,1.2301654815673828,True,True,1.0,0.9,0.3245530996472435,0.9911693508631767
317,421,0.0498671957816856,4.214563353571016,4.6616766394033355,0.44711328583231946,411,5471,False,0.3128395080566406,True,True,0.6,0.9,0.32343903252672856,0.992839596116832
318,809,0.020377896256369193,0.2807532105774335,0.26588851591635887,-0.014864694661074651,809,809,True,1.6718997955322266,True,True,1.0,0.9,0.3425780309231634,0.9916792463837124
319,1116,0.011176431988337012,0.12351339102113457,0.17624626618291828,0.05273287516178371,1116,1116,True,2.5302486419677734,True,True,1.0,0.9,0.3204343142158008,0.9905366460089654
320,551,0.023925846829582393,0.7554381455844634,0.6594622999881103,-0.09597584559635308,551,551,True,0.8652877807617188,True,True,1.0,0.9,0.3671940715967876,0.9901575081469034
