position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,279,0.001728288016098405,0.3422031939020087,0.34596507322782344,0.003761879325814732,279,279,True,2.617765426635742,True,True,0.8,0.8,0.0988753072019143,0.9993092834477313
160,13789,0.004658415797720975,7.605510100227367,7.575175116990792,-0.030334983236574686,1144,1144,True,0.5074787139892578,True,True,1.0,1.0,0.09721748651504322,0.9993271887888833
161,6286,0.005362695318916793,6.530735852588062,6.6886686895269705,0.15793283693890814,3980,3980,True,0.3440399169921875,True,True,1.0,0.9,0.09622001050671077,0.9993644259698597
162,43788,0.0027865969743825062,3.46628103395161,3.5010129123243523,0.034731878372742386,37135,37135,True,0.06340980529785156,True,True,1.0,1.0,0.1032778084807358,0.9992914216667484
163,11378,0.0037706389771776706,2.4848868956816226,2.4931757267650028,0.008288831083380188,57900,57900,True,0.876434326171875,True,True,0.8,1.0,0.11533750811320652,0.9991918776278262
164,6741,0.00156936165005197,0.1745095872654403,0.1557531767576421,-0.018756410507798194,6741,6741,True,1.9734249114990234,True,True,1.0,0.9,0.13457957796742306,0.9987967174530779
165,321,0.0016729067610640567,0.4788744927859945,0.485962849668244,0.0070883568822495135,321,321,True,1.70086669921875,True,True,0.8,1.0,0.10041218292128885,0.9992014858322437
166,264,0.002545873107446298,4.037509717641818,4.099059787938778,0.0615500702969598,279,279,True,0.04500389099121094,True,True,1.0,0.9,0.10342440888233595,0.9992369790540457
167,12229,0.004534395987817478,0.8383775613817086,0.8106264644261856,-0.027751096955523025,12229,12229,True,1.9557151794433594,True,True,1.0,1.0,0.10881884242926378,0.9991974515893801
168,4082,0.000675320660680851,5.006500939540345,4.854240215280452,-0.152260724259893,310,310,True,2.0727081298828125,True,True,1.0,0.9,0.09878840948924739,0.9991195727743811
169,10452,0.0027120868227188655,1.1662406454958791,1.248483341564146,0.08224269606826695,279,279,True,0.0944061279296875,True,True,1.0,1.0,0.10492780364273742,0.9992377535021432
170,43788,0.0035249293257906362,1.9542885148853593,2.0043979925579514,0.050109477672592107,43788,43788,True,0.08437824249267578,True,True,1.0,0.9,0.09962192689324749,0.9993709676432376
171,65174,0.003821122455460379,3.1581066350113183,3.1528490537399776,-0.005257581271340683,53088,53088,True,1.2755050659179688,True,True,1.0,1.0,0.11986141430743216,0.9990937108367746
172,310,0.00021197106552472386,0.05970437227444947,0.057826766183772804,-0.0018776060906766645,310,310,True,3.7684669494628906,True,True,0.8,0.9,0.10518769234509888,0.9990381353927222
173,10000,0.004700714820311973,4.812582231131621,4.771550197599236,-0.04103203353238527,1791,1791,True,1.1429977416992188,True,True,0.8,0.9,0.09511553743410943,0.9993753475594277
174,264,0.004474892608547302,1.0400657867234209,1.124600571763846,0.08453478504042522,264,279,False,0.0894927978515625,True,True,0.8,1.0,0.10452346690277892,0.9992574382077176
175,24303,0.005029219554040087,3.02966007377335,2.939282849267176,-0.0903772245061738,7915,24303,False,0.030753135681152344,True,True,0.8,1.0,0.09431957496305789,0.9994137858497542
176,314,0.004226893247889272,0.9488995686159925,1.0379321455255273,0.08903257690953481,314,314,True,0.6985740661621094,True,True,1.0,1.0,0.11161874859756021,0.9991727802317247
177,6511,0.00513686394605675,6.141017757003034,6.281375581306186,0.1403578243031518,3349,33818,False,0.14091777801513672,True,True,1.0,0.8,0.11142791347403967,0.9991560842483428
178,17199,0.001984241489090223,0.21239120983266346,0.1952854578798764,-0.017105751952787074,17199,17199,True,3.758136749267578,True,True,1.0,0.9,0.11812146605850339,0.999081902507855
179,7737,0.002548102427753484,9.530641200645565,9.57516734093496,0.0445261402893955,421,421,True,0.9560089111328125,True,True,1.0,1.0,0.1040893903255893,0.9992299953145293
180,3213,0.0003638532066780923,0.07633417290985633,0.07317369883485014,-0.003160474075006192,3213,3213,True,3.6987876892089844,True,True,1.0,1.0,0.09563052593395442,0.9992744513726587
181,310,0.00040923201029089074,0.1279193860840877,0.13720572378127116,0.009286337697183455,310,310,True,2.1061878204345703,True,True,1.0,1.0,0.10059649319971392,0.999160668432666
182,17480,0.00555477132935276,4.125972481306032,4.130228822030997,0.0042563407249645024,39390,39390,True,0.046932220458984375,True,True,1.0,1.0,0.09319015061014785,0.9994433469400891
183,279,0.0034345796684586215,1.228621084241201,1.1776914582123013,-0.05092962602889983,279,279,True,0.6405811309814453,True,True,1.0,0.9,0.1055967831315685,0.9992437276118747
184,3516,0.004987777349577368,2.4520507038740718,2.3580366652816664,-0.09401403859240531,3516,3516,True,0.12716102600097656,True,True,1.0,1.0,0.11003029857857469,0.9991568160134942
185,4042,0.00048112459186603013,0.21180625558868016,0.19910824464025012,-0.012698010948430039,4042,4042,True,1.6161041259765625,True,True,1.0,1.0,0.11569359963744391,0.999014326508437
186,18463,0.020551917219972404,1.0846435319694088,1.353302937268527,0.26865940529911825,18463,18463,True,0.8596210479736328,True,True,0.8,1.0,0.13241131482994087,0.9988253745780533
187,303,0.002177744773028189,1.961798059552212,1.9269156279113773,-0.03488243164083471,641,641,True,0.9057559967041016,True,True,1.0,1.0,0.10748714845439038,0.999133155640463
188,449,0.0034707639472875097,3.888711048163991,3.879276213510799,-0.009434834653191615,279,279,True,0.2682971954345703,True,True,1.0,0.9,0.11995898744178596,0.998995142774643
189,12460,0.008471154441146858,5.100621767574943,5.307720786182081,0.20709901860713842,660,660,True,0.7686920166015625,True,True,1.0,1.0,0.10400594151552263,0.9993171495655678
190,303,0.00392363112455463,3.5480654529735602,3.4331613763956526,-0.11490407657790769,440,440,True,1.4697608947753906,True,True,1.0,1.0,0.10295953034911423,0.9991730633054121
191,10452,0.005051255426969107,7.703058290149212,8.0692708016431,0.3662125114938881,279,279,True,1.9900312423706055,True,True,1.0,0.9,0.11640078336905342,0.9990385548442752
192,49653,0.004746744769371212,3.0396749221687784,3.01107152109973,-0.028603401069048573,17435,17435,True,0.8990545272827148,True,True,1.0,1.0,0.12369684494822611,0.99901633378259
193,19895,0.00011135566756927295,0.005726276174829792,0.004819502345569049,-0.000906773829260743,19895,19895,True,6.129367828369141,True,True,1.0,0.9,0.13823562803998718,0.9987842998747174
194,641,0.004997175205682376,1.2320462723116705,1.208216385598078,-0.02382988671359243,641,641,True,0.08458328247070312,True,True,1.0,0.9,0.10542555799525921,0.9990157768333814
195,561,0.0017390314693449347,1.067412987799507,1.0903311595514609,0.022918171751953764,561,561,True,1.2347297668457031,True,True,0.8,1.0,0.11243315689142375,0.9989989737276541
196,353,0.007924412872918422,1.753707111181864,1.8834469663254367,0.12973985514357267,353,2790,False,0.13560867309570312,True,True,1.0,1.0,0.1258768013033242,0.9987896717150685
197,41,0.0003145261143552099,0.7383980111226158,0.7485076146243301,0.010109603501714304,323,323,True,0.04714393615722656,True,True,0.8,1.0,0.15484423143365994,0.9977517791589443
198,45,5.711592443687522e-05,0.001825456382086088,0.0015435846811087117,-0.00028187170097737635,45,45,True,8.347208023071289,True,True,0.8,0.9,0.12569041539993753,0.9985460573179824
199,359,0.004466520803357754,2.3540575769568832,2.263355462943629,-0.09070211401325423,995,995,True,0.4618682861328125,True,True,1.0,1.0,0.1020165891392016,0.999227351387925
200,82,0.00015773135817066927,0.007144223362502089,0.007051308927255917,-9.291443524617193e-05,82,82,True,6.979391098022461,True,True,1.0,1.0,0.13010042856075452,0.9985529477512194
201,24303,0.006312016905877666,2.3815112702564676,2.3799413819849917,-0.001569888271475861,24303,24303,True,0.29013729095458984,True,True,0.8,1.0,0.11211060229256216,0.999124057952511
202,314,0.0024112449293832434,1.4899826897594295,1.4154357771771977,-0.07454691258223178,557,314,False,0.04706382751464844,True,True,1.0,1.0,0.11747550454316387,0.9990544703059291
203,23779,0.0018470704018141504,3.4076391998289886,3.4767408394183086,0.06910163958932003,6511,6511,True,2.673786163330078,True,True,1.0,1.0,0.10288017378723813,0.9992751487310229
204,32119,0.0006873225892398233,0.03647326443992682,0.04180346912587751,0.00533020468595069,32119,32119,True,3.7867393493652344,True,True,0.8,0.9,0.1320000697707441,0.9986531481816708
205,995,0.002661604164739757,2.5427012041782575,2.5771213758142686,0.03442017163601108,557,557,True,1.8408889770507812,True,True,0.8,0.9,0.10163332252227303,0.9992583501818402
206,16134,0.003127414815643365,8.78764031135901,8.534752596196267,-0.25288771516274267,978,978,True,2.1737327575683594,True,True,0.8,1.0,0.10476426283038702,0.9992255109948524
207,7309,0.003279878356018333,6.345295509236351,6.325862300385602,-0.019433208850749395,310,310,True,0.9813613891601562,True,True,1.0,0.9,0.09721335082610967,0.9993582143690452
208,6635,0.0007924082216724069,1.7160046150950414,1.6820087107692316,-0.03399590432580979,7139,7139,True,1.1857986450195312,True,True,1.0,1.0,0.10545535762551249,0.999335337888688
209,303,0.000614757896967361,0.3386447924953657,0.3547567859843923,0.016111993489026588,303,303,True,2.2399559020996094,True,True,1.0,0.9,0.09554296319940138,0.9993017810682271
210,220,0.007126013319710534,3.576620908416345,3.4962765825297772,-0.0803443258865677,279,279,True,2.0798816680908203,True,True,0.8,1.0,0.10808137501452802,0.9992308042931836
211,16,0.000969976173620053,0.03751228999282219,0.031064255984343703,-0.006448034008478487,16,16,True,4.4888200759887695,True,True,1.0,0.9,0.14107096258773483,0.997822977494002
212,24,0.0001874962283883726,0.017110294528514203,0.017570122785016906,0.0004598282565027034,24,24,True,4.3217926025390625,True,True,1.0,0.9,0.12337342696284125,0.998542896197241
213,15,0.010406873344137127,2.3488872511662002,2.0122517608565857,-0.3366354903096145,16,16,True,1.4446544647216797,True,True,1.0,0.9,0.12663140476797063,0.9982676634268308
214,20,0.0013922020217155369,2.426744901436191,2.4202405999813834,-0.006504301454807404,15,15,True,0.1776561737060547,True,True,1.0,1.0,0.10460157035975923,0.9985801810802596
215,1116,0.005367902435756345,2.104448518023773,2.0054064043116533,-0.09904211371211957,4006,4006,True,0.2767372131347656,True,True,1.0,1.0,0.10645606457220491,0.9990504060681674
216,279,0.004719630418767305,4.201655715102486,4.200999432563506,-0.0006562825389799798,321,321,True,0.1652393341064453,True,True,1.0,0.9,0.10407832099723745,0.9991943680436108
217,1483,0.00643778813891665,4.201484486298568,3.983209604499038,-0.21827488179953036,1118,1118,True,0.6524076461791992,True,True,1.0,0.9,0.10725355683669113,0.9991598895503547
218,1007,0.005451130383631007,4.839376384553709,4.391723167703304,-0.44765321685040504,314,314,True,1.3292512893676758,True,True,0.8,1.0,0.10771596993970511,0.9992343252667704
219,314,0.0008744153388924199,0.2071406020138653,0.1973103618713985,-0.009830240142466806,314,314,True,2.7724380493164062,True,True,1.0,1.0,0.1122990277251133,0.9990630407277358
220,279,0.0030790220119988757,0.3674321746736915,0.3880660248665109,0.02063385019281938,279,279,True,1.3854122161865234,True,True,1.0,1.0,0.11453659876438915,0.9991263292521438
221,89692,0.007762221840111292,1.3131703294155344,1.4654125663752247,0.1522422369596903,89692,89692,True,0.8780355453491211,True,True,1.0,1.0,0.11533535035593787,0.9990480863243206
222,554,0.005425347048153631,0.12285310546294426,0.09055383211596535,-0.03229927334697891,554,554,True,2.911928176879883,True,True,1.0,1.0,0.12875707172724427,0.9983682124416302
223,12,7.752201155190718e-06,0.00034423212378698054,0.0003042200674947537,-4.0012056292226816e-05,12,12,True,9.489895820617676,True,True,1.0,1.0,0.15028675065899944,0.9979130217526698
224,31,4.1998162117714124e-05,0.001456528482783881,0.0011906328572841574,-0.00026589562549972356,31,31,True,8.098727226257324,True,True,1.0,1.0,0.1538990553037813,0.9981984719339292
225,10452,0.013756732389430842,1.0723481251547717,1.1263357801565306,0.05398765500175884,10452,10452,True,0.594085693359375,True,True,1.0,0.9,0.189749632134367,0.9975371981100097
226,4843,0.0007303039618456777,0.11187072463381398,0.114759480456609,0.0028887558227950194,4843,4843,True,2.7917966842651367,True,True,1.0,1.0,0.13057459365596902,0.9988617447676467
227,1116,0.004002783148554966,0.817983133779677,0.850117000877443,0.032133867097766,1116,1116,True,0.528900146484375,True,True,1.0,1.0,0.10075098297890658,0.9991016249562348
228,864,0.00624105236407067,2.899339649575829,2.8496082605472353,-0.04973138902859375,321,321,True,1.1921329498291016,True,True,1.0,1.0,0.09562693360025966,0.9992924869378943
229,11358,0.003998463829046359,6.806170574127044,6.797682107635978,-0.008488466491066049,995,995,True,0.22178268432617188,True,True,1.0,1.0,0.1057471975940772,0.9991957700000256
230,49477,2.2873008989431493e-05,0.008618601922311342,0.00861492955760923,-3.672364702111963e-06,49477,49477,True,5.012777328491211,True,True,1.0,1.0,0.11820256716613703,0.9989749396756392
231,303,0.00037804937467853243,0.20608291306210802,0.20494969605941193,-0.0011332170026960853,303,303,True,1.7918624877929688,True,True,1.0,1.0,0.10553435656583858,0.9991255014437532
232,279,0.0010568802752119251,0.44194502145219516,0.43259646453702416,-0.009348556915171002,279,279,True,1.3414382934570312,True,True,0.8,1.0,0.11404191644040386,0.9990954406685294
233,18676,0.006331604906792916,4.747985575381183,4.820939848150012,0.07295427276882904,17480,17480,True,0.1590595245361328,True,True,1.0,0.9,0.11113986997975453,0.9991619908704779
234,314,6.633583536255689e-05,0.006363614967561659,0.006081029522700732,-0.00028258544486092774,314,314,True,6.223239898681641,True,True,1.0,1.0,0.11490420631969943,0.9987850378333845
235,279,0.003775674199779892,0.5975494128162886,0.561041541077131,-0.036507871739157594,279,279,True,2.0110387802124023,True,True,1.0,0.9,0.11264392174243489,0.9991035584488248
236,8260,0.005756998304045801,3.0096459128211315,2.984182002320683,-0.025463910500448605,2201,7607,False,0.035157203674316406,True,True,0.8,0.9,0.10980923672172915,0.9991314296549353
237,10130,0.0047685121773586425,7.622507001551456,7.513000565567806,-0.10950643598365062,24303,24303,True,0.7514886856079102,True,True,1.0,0.9,0.11816319321802614,0.9990665209080322
238,321,0.004252801561811363,6.1598974714095185,6.352274333195638,0.19237686178611924,42019,42019,True,0.30318641662597656,True,True,0.8,1.0,0.13223799480842097,0.9988400920182191
239,20226,0.005551063080150747,0.4207898338017273,0.4728114759675037,0.05202164216577643,20226,20226,True,2.355344772338867,True,True,1.0,0.9,0.11855827645464724,0.9989739131254877
240,15979,0.005322695983048229,8.689538045909678,8.923864476650852,0.23432643074117365,42019,42019,True,0.30837345123291016,True,True,1.0,0.9,0.12140173360425095,0.9990001387319711
241,33559,0.007001197188276094,9.202266607876723,9.244964985089617,0.04269837721289349,42019,42019,True,1.9827079772949219,True,True,1.0,1.0,0.12716955024747317,0.998871984719796
242,24795,0.0011539899461789278,0.03626237609005756,0.03050216142277762,-0.005760214667279939,24795,24795,True,4.775859832763672,True,True,1.0,1.0,0.13069422988013618,0.9986827549434407
243,506,0.0014271256178100152,3.2334213799370133,3.2490267537422426,0.015605373805229306,641,641,True,1.087249755859375,True,True,1.0,1.0,0.10279840294447287,0.9991045473401403
244,279,0.00439477462033155,0.4021253367018147,0.4511682138221804,0.0490428771203657,279,279,True,2.266386032104492,True,True,1.0,0.9,0.11415869975695685,0.9990495623749298
245,15641,0.0034921502418766787,0.6002635780346282,0.5833139754484087,-0.01694960258621947,15641,15641,True,1.8846817016601562,True,True,1.0,0.9,0.1136401978035297,0.9990634145007793
246,314,0.00016489441446627872,0.008596275528812924,0.00972920591524229,0.001132930386429365,314,314,True,5.938967704772949,True,True,1.0,1.0,0.12553952664938928,0.998783166273871
247,24281,0.012171057177385538,2.6796822790385164,2.6696656670394265,-0.010016611999089875,13305,279,False,0.1497955322265625,True,True,1.0,0.9,0.1358724713275143,0.998606652349899
248,72503,0.00308820293949719,0.08394527451338973,0.10711401006587806,0.02316873555248833,72503,72503,True,2.973989486694336,True,True,1.0,0.9,0.15549015155354176,0.9981435144932473
249,641,0.0014129677053885705,0.4005526331717846,0.3748224585158546,-0.02573017465592997,641,641,True,1.7730236053466797,True,True,1.0,1.0,0.11254177354777734,0.9990520680293273
250,695,0.0018278430363485704,2.3586699128521964,2.435918148749046,0.07724823589684959,561,561,True,0.8026561737060547,True,True,1.0,1.0,0.10153338657735062,0.9991652005697853
251,733,0.0030294226956307686,3.2270717163106077,3.2737092041856535,0.046637487875045736,561,561,True,0.7565975189208984,True,True,1.0,1.0,0.11180050459074586,0.9988774354966073
252,279,0.0025195801073595245,1.5569982262892843,1.534978236539338,-0.022019989749946234,220,220,True,0.9944686889648438,True,True,0.8,1.0,0.10640103481080569,0.9991319342335571
253,38284,0.004485408726057509,4.572582831681665,4.451986885349196,-0.12059594633246817,3988,220,False,0.04923439025878906,True,True,1.0,0.9,0.11771076159641443,0.9989699741087389
254,1116,0.00010706326956699819,4.850104247336553,4.9330704535418235,0.08296620620527051,314,314,True,4.8372802734375,True,True,1.0,1.0,0.11180697198114349,0.9988497330534423
255,279,0.003590672189461031,0.3697772632306737,0.3496327096047587,-0.02014455362591505,279,279,True,2.6057043075561523,True,True,1.0,1.0,0.11069318748246036,0.999130620689272
256,10452,0.005999623885934195,1.1019304926489717,1.2348686961635131,0.13293820351454144,353,353,True,0.1335601806640625,True,True,1.0,1.0,0.11928703272615758,0.9989315157368998
257,19825,0.0021881006856854755,5.320278269225167,5.390050550726297,0.06977228150113035,2936,2936,True,0.2215423583984375,True,True,1.0,1.0,0.10166615444110824,0.9993281915640466
258,6849,0.002851817035229196,7.178853666568521,7.2042351220470096,0.025381455478488135,557,557,True,0.8398456573486328,True,True,1.0,1.0,0.0960164896547625,0.9993322628234798
259,6316,0.003969157939255354,4.468042054570368,4.472949107505698,0.004907052935330114,5820,5820,True,0.34969329833984375,True,True,1.0,0.9,0.09549102844995515,0.9993733147593983
260,1141,0.0012736055742349024,0.6827891683614098,0.7090886888608949,0.02629952049948514,1141,1141,True,0.5626506805419922,True,True,1.0,0.9,0.10828005702714988,0.9991264346641139
261,5077,0.0029349986016422355,2.8430571908951414,3.0403841635616153,0.19732697266647392,6326,6326,True,2.679220199584961,True,True,1.0,0.9,0.10393736997310823,0.9992827351095097
262,310,0.0007952536411290027,0.6791940388209028,0.6698738503762769,-0.009320188444625899,310,310,True,0.5948047637939453,True,True,1.0,0.9,0.09661715183799006,0.9992089336458988
263,279,0.011278795776034859,0.8459896965157725,0.9844079414409208,0.13841824492514831,279,279,True,2.0020151138305664,True,True,0.8,1.0,0.10795183945498836,0.9992178113476435
264,1330,0.004394374400292159,6.927319912051068,7.026086996720309,0.098767084669241,15979,15979,True,0.4328193664550781,True,True,1.0,0.9,0.10859719161693138,0.9991511884299867
265,9376,0.010724495059766503,3.660330525068588,3.852732087203382,0.1924015621347941,1822,1822,True,0.2042694091796875,True,True,0.8,1.0,0.12483629627189201,0.9988978779694282
266,33683,0.006476390288105193,7.446860353902792,7.545137909583104,0.09827755568031193,3349,3349,True,0.5645675659179688,True,True,1.0,1.0,0.10956301770534423,0.9991768698782283
267,364,0.002174257057952353,3.4381840495470826,3.386751804024179,-0.051432245522903486,303,303,True,0.042598724365234375,True,True,1.0,1.0,0.1119372625992866,0.9990381999753942
268,33145,0.007327507253751478,6.415760029745307,6.369506865587567,-0.046253164157739945,279,279,True,1.5034141540527344,True,True,0.8,1.0,0.10708463150956316,0.9992493140000684
269,42054,0.008270349551763706,4.05736941792016,4.080590347012638,0.02322092909247786,2279,2279,True,0.20137405395507812,True,True,0.8,1.0,0.11933478179840752,0.9990968116754677
270,303,0.0029475098103594654,0.927996621677238,0.9203963709628056,-0.007600250714432377,303,303,True,1.3895683288574219,True,True,1.0,1.0,0.09703735517306764,0.9991838894722104
271,279,0.004642139963640889,0.40328998729533794,0.3951934519924656,-0.008096535302872354,279,279,True,2.053424835205078,True,True,0.8,1.0,0.1223877738768759,0.9989570100453554
272,15979,0.005908061069495482,0.527076127419793,0.48951198239567617,-0.03756414502411687,15979,15979,True,2.602682113647461,True,True,0.8,0.8,0.12816064190201445,0.9988436747077504
273,20915,0.004306549134916466,2.6812669092411774,2.7463865800561003,0.06511967081492287,641,641,True,0.8120841979980469,True,True,0.8,0.9,0.11156302456868243,0.9991566477194108
274,535,0.002629223434186939,2.7100327178675556,2.811353627204884,0.1013209093373284,641,641,True,0.4069938659667969,True,True,0.8,1.0,0.11433814992723605,0.9988830033332718
275,12840,0.002411172357908187,3.1162424251715066,3.1259633712313466,0.009720946059839974,279,279,True,2.560934066772461,True,True,1.0,1.0,0.12256895111457337,0.9989022032402012
276,321,0.0023742624557158668,0.18617635742890926,0.16489862306576342,-0.02127773436314584,321,321,True,2.568784713745117,True,True,1.0,1.0,0.1151586186416323,0.9989484025818062
277,279,0.0051966181895934695,0.7058662265379354,0.657064488987622,-0.04880173755031336,279,279,True,0.9832611083984375,True,True,1.0,0.9,0.12774651221032218,0.9988842774687493
278,3516,0.0019472212702167163,0.1373496339668563,0.1544104953199188,0.017060861353062506,3516,3516,True,3.0309314727783203,True,True,0.8,1.0,0.12010899937221609,0.9989661026843156
279,4042,0.003023666259475045,0.0862957789084291,0.06716217795414892,-0.019133600954280183,4042,4042,True,2.4996891021728516,True,True,1.0,1.0,0.12585572634795225,0.9988117628715335
280,641,0.0007188583366984188,0.22346948538045552,0.2207592351983827,-0.0027102501820728264,641,641,True,2.408050537109375,True,True,1.0,1.0,0.10102955210810567,0.9991216517729387
281,12795,0.002709708420664699,14.553370656957924,14.4185269352514,-0.13484372170652392,561,561,True,1.5336017608642578,True,True,1.0,0.9,0.10451688328278314,0.9991499554938198
282,53792,0.016756357999066794,6.251512673248303,6.472304768625882,0.22079209537757905,1949,1949,True,0.645228385925293,True,True,1.0,1.0,0.1731238064505064,0.9975960591487142
283,345,0.0076179001910070075,4.543058977557548,4.640593413488803,0.0975344359312551,554,554,True,0.8377523422241211,True,True,1.0,0.9,0.09943663480805144,0.9992544160553503
284,1367,0.0052992269942313385,2.78004378977948,2.9561540957914225,0.17611030601194244,53792,53792,True,1.9225082397460938,True,True,1.0,0.9,0.12868537618909637,0.9986282371660312
285,38865,0.005394986310373281,8.796586141831494,9.209560341301518,0.41297419947002467,43066,43066,True,0.3607444763183594,True,True,0.8,1.0,0.147173324670113,0.9981596058774211
286,53792,0.0005806053698213383,0.21697941149219346,0.2076037811463678,-0.00937563034582567,53792,53792,True,1.684854507446289,True,True,1.0,0.9,0.12916776035226654,0.9986566780200096
287,1116,0.0016734282501412081,0.7664057564447511,0.750112618782282,-0.016293137662469093,1116,1116,True,1.5782127380371094,True,True,1.0,0.9,0.09001487644014,0.9993511326455947
288,264,0.004266348630888995,1.152567859533832,1.2629090900858166,0.11034123055198464,279,279,True,0.30568885803222656,True,True,1.0,0.9,0.09847705683264443,0.9993672986735723
289,10452,0.002376080673964112,1.982205507180037,2.013296594401332,0.031091087221295055,43788,43788,True,0.5328960418701172,True,True,1.0,1.0,0.09233354423042286,0.9994440043700884
290,18463,0.0023099263163418138,4.982234442811613,4.926588948406295,-0.05564549440531863,43788,43788,True,2.775209426879883,True,True,1.0,1.0,0.10442611095158583,0.999313767445871
291,14171,0.007164532945326843,2.8589513363596026,2.723192308404542,-0.13575902795506067,9173,9173,True,1.0623369216918945,True,True,1.0,1.0,0.10923388824791512,0.9992426179553062
292,35175,0.000317241789712158,0.013820093456693883,0.015297540455129877,0.001477446998435994,35175,35175,True,5.833752632141113,True,True,0.8,1.0,0.15087099915983332,0.9984272111050652
293,321,0.0027501398030545143,2.0030247185126235,1.9099927666811993,-0.09303195183142421,1116,1116,True,0.37225914001464844,True,True,1.0,0.9,0.09406334415385491,0.9993449100468911
294,6079,0.003518370704871253,4.590841950132109,4.616365616389267,0.02552366625715763,279,279,True,0.07932376861572266,True,True,1.0,0.9,0.10350413470952206,0.9993149338779523
295,44198,0.0023934618114275067,2.1113312072608075,2.152517335475732,0.04118612821492462,61969,61969,True,0.5598697662353516,True,True,1.0,1.0,0.11593682376584148,0.9991766669090388
296,375,5.039693821872793e-05,0.0013987362359273448,0.001092666209192572,-0.0003060700267347727,375,375,True,7.139495849609375,True,True,1.0,0.9,0.1220829853143249,0.9988659229528374
297,1116,0.002931473229844805,0.7205851908544005,0.7859987665477135,0.06541357569331296,1116,1116,True,1.0664863586425781,True,True,1.0,1.0,0.09179781768360071,0.999340327053869
298,71269,0.0038009710525733083,6.374893622781329,6.362318674226152,-0.01257494855517649,557,557,True,0.49422264099121094,True,True,1.0,1.0,0.09747676322398688,0.9992906788673102
299,421,0.0019053245616145673,0.2345374110371523,0.22116368364715555,-0.013373727389996759,421,421,True,2.496501922607422,True,True,1.0,1.0,0.09338717959510655,0.9992865130023011
300,11712,0.001494810067595548,10.747214197396112,10.809586097641741,0.062371900245629774,279,279,True,0.6478195190429688,True,True,1.0,1.0,0.09236839047320457,0.9993892314747077
301,1000,0.0035559757209516216,1.7359471160973818,1.8846593245475027,0.1487122084501209,1881,1881,True,0.43462181091308594,True,True,1.0,1.0,0.09927206827739342,0.9992695571597663
302,38198,0.0020420793793219723,5.058176754591763,4.995220910364154,-0.06295584422760925,381,381,True,0.9812412261962891,True,True,1.0,1.0,0.08810484706349272,0.9994774661925362
303,29783,0.001691740978609245,3.1961275217281226,3.051270727444699,-0.1448567942834238,2895,2895,True,0.4863319396972656,True,True,1.0,1.0,0.08343327664928038,0.999510075047196
304,1881,0.004918789551598388,0.6411641778973944,0.7182904955724254,0.07712631767503098,1881,1881,True,1.6889305114746094,True,True,1.0,1.0,0.08408427277858772,0.9994074123057789
305,6124,0.0009721472480635976,2.088069561100955,2.0937766973676943,0.005707136266739354,279,279,True,1.530282974243164,True,True,1.0,1.0,0.11583033314687305,0.9990254135774679
306,321,0.0003169022549424942,0.024550399278886914,0.021317125232275913,-0.003233274046611001,321,321,True,5.038768768310547,True,True,1.0,1.0,0.11060960170829454,0.9990548853584698
307,506,0.0020370246741975443,10.847486899643851,10.933678414331101,0.0861915146872505,279,279,True,0.468048095703125,True,True,1.0,0.9,0.1129260493310601,0.9990594775466521
308,3140,0.004630808092447885,0.45789630442453344,0.4610013673242257,0.003105062899692257,3140,3140,True,1.7926158905029297,True,True,1.0,0.9,0.13658506627664885,0.9984856764376757
309,799,0.00043916901788880843,0.959589323350734,0.9793774595229827,0.019788136172248727,1330,1330,True,0.17105484008789062,True,True,1.0,0.9,0.11045153190499626,0.9990413205511405
310,314,0.0008997228891682202,0.1923216222352373,0.19598667297549,0.0036650507402526955,314,314,True,3.365764617919922,True,True,0.8,1.0,0.10099981471665677,0.9993179316614977
311,1141,0.0010451123728932837,3.273663087383433,3.143320959218457,-0.13034212816497615,279,279,True,0.4900627136230469,True,True,1.0,1.0,0.10677487662722021,0.9990839777108219
312,1330,0.004114031586148272,2.6108248783502432,2.7422047118003015,0.13137983345005821,33683,33683,True,1.281961441040039,True,True,1.0,1.0,0.09447111441292666,0.9993945893575538
313,1822,0.004811010961087313,1.8775950643013886,1.822029122282249,-0.05556594201913967,33683,33683,True,0.4467315673828125,True,True,0.8,0.9,0.10065122559299278,0.9993022764899789
314,33683,0.0008370423994038698,0.33071414400752985,0.341632678059959,0.010918534052429152,33683,33683,True,2.3608627319335938,True,True,1.0,1.0,0.0966448476398085,0.9993892668186004
315,641,0.0033583975614738804,1.6482222590093656,1.6207741641197906,-0.027448094889575003,13,13,True,0.1387310028076172,True,True,1.0,0.9,0.09224872861345575,0.9992546031652214
316,1946,0.0036188479246816235,4.575904910114193,4.675187779648432,0.09928286953423893,695,695,True,0.4783000946044922,True,True,1.0,1.0,0.10648183162096168,0.9990750612931908
317,421,0.004598867831544373,4.517057516543286,4.6616766394033355,0.14461912286004974,411,5471,False,0.08461189270019531,True,True,1.0,1.0,0.10260913702536613,0.9992838974039437
318,809,0.002099405621962948,0.26219177061715726,0.26588851591635887,0.003696745299201609,809,809,True,1.9995346069335938,True,True,1.0,0.9,0.1161477399315895,0.9990444690499654
