position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,2512,0.02709155734234028,5.24531287364848,5.34447041561646,0.09915754196797977,10660,10660,True,1.504098892211914,True,True,1.0,0.8,0.2796512012240886,0.9940272570244179
322,364,0.011170194614150322,0.27183226795488125,0.23841729569486603,-0.03341497226001522,364,364,True,1.987771987915039,True,True,1.0,0.9,0.3082195019319806,0.9928131560193584
323,279,0.009328313312915554,1.427435434895699,1.4977429258528758,0.07030749095717681,264,264,True,0.6857032775878906,True,True,0.8,0.9,0.30589895515590315,0.9934810511068108
324,10452,0.05766088065751829,3.5411535799391594,3.3545527952059686,-0.18660078473319075,9400,9400,True,0.18194961547851562,True,True,0.8,0.8,0.3172590045176489,0.9928882186951772
325,18463,0.024772719376317018,1.030300862768435,1.254995941720992,0.22469507895255703,18463,18463,True,0.5901565551757812,True,True,0.8,0.9,0.33491937602332006,0.9923198447031696
326,310,0.0018403531175586818,0.05443279560282477,0.047899384722231986,-0.006533410880592783,310,310,True,3.8457717895507812,True,True,1.0,0.9,0.3227570184805209,0.9917639653683187
327,10000,0.045187437937336615,4.549273224773064,4.956256684515623,0.406983459742559,1870,1870,True,0.13277626037597656,True,True,0.8,0.8,0.27302205585666983,0.9951507715151929
328,264,0.009164650693663961,0.5303259937682157,0.5116407820950961,-0.01868521167311954,264,264,True,1.426788330078125,True,True,0.8,0.9,0.31817614483839796,0.9929919383411907
329,24303,0.04639038480112576,0.8353463624952013,0.6332266826014816,-0.2021196798937197,24303,24303,True,1.975484848022461,True,True,0.8,0.7,0.32626556662034445,0.9929117307180257
330,440,0.007801824124752638,5.408257962427019,5.933979078300567,0.525721115873548,314,314,True,3.638408660888672,True,True,0.8,0.9,0.3339771451365011,0.9917735158427073
331,506,0.04501064747805996,2.4810834171234575,3.064266784780724,0.5831833676572664,264,264,True,1.0203514099121094,True,True,0.8,0.9,0.37516974533242037,0.9901929963260003
332,3140,0.0001092222704488904,0.0019149089768468741,0.002366991989351419,0.00045208301250454497,3140,3140,True,6.82609748840332,True,True,1.0,0.9,0.3252837019850177,0.9908200877135801
333,220,0.029652140415025768,1.7110496692647494,2.1768509113036387,0.4658012420388893,799,799,True,0.21901321411132812,True,True,1.0,1.0,0.29857277856850944,0.9927873582139195
334,22,0.00366089286565888,3.8983973062745854,3.6246512504274264,-0.27374605584715894,16,16,True,0.5507392883300781,True,True,1.0,1.0,0.2805669184801395,0.9899944579703565
335,15,0.07719690315007569,0.5707499485840941,0.8644585189004133,0.29370857031631914,15,15,True,1.4264049530029297,True,True,0.8,0.8,0.36911234541461,0.9907891320201863
336,984,0.03204104532790629,1.4015050311024524,1.287865251803911,-0.1136397792985413,15,984,False,0.025327682495117188,True,True,1.0,0.8,0.3313146851515206,0.9927112219211465
337,430,0.009092209427920885,6.304240881513461,6.58512125051185,0.280880368998389,314,314,True,2.9945058822631836,True,True,0.8,0.9,0.3393005905874227,0.9918003786633071
338,1599,0.006164808556694441,0.11873850314882972,0.11168833040002113,-0.007050172748808592,1599,1599,True,3.046327590942383,True,True,1.0,0.9,0.32106417214981064,0.9923215654570111
339,6511,0.02188680490422894,1.648685580977574,1.7498721841314264,0.10118660315385242,23779,23779,True,0.16958904266357422,True,True,1.0,1.0,0.31599014387246804,0.9934525631615476
340,17199,0.00039666141089124966,0.01091893621009632,0.011189133245345317,0.00027019703524899796,17199,17199,True,5.278886795043945,True,True,0.8,0.7,0.36911911797256103,0.9911433063816738
341,430,0.004942580216989544,0.0673780063286955,0.08918451857498155,0.021806512246286047,430,430,True,4.381889343261719,True,True,0.8,1.0,0.36027436308616173,0.9892398846753704
342,279,0.027993947459984243,0.9517283274706934,1.026974440645951,0.07524611317525753,279,279,True,1.2000617980957031,True,True,1.0,0.8,0.30750407695520876,0.9930182265272205
343,2201,0.0455042573025897,1.2078468987857711,1.4189168112473638,0.21106991246159268,3516,3516,True,0.1350860595703125,True,True,1.0,0.9,0.33437779493166037,0.9919107735205276
344,18463,0.019212640860244615,0.29293618049739223,0.3742249321601001,0.08128875166270788,18463,18463,True,2.546863555908203,True,True,1.0,0.9,0.34191507741121163,0.9919325280159971
345,641,0.022427482122237663,0.9197303634103342,0.8537819572659942,-0.06594840614434005,641,641,True,0.8992843627929688,True,True,0.6,0.9,0.29751040105822585,0.9929026735762989
346,1061,0.03347584461837642,2.1413048661629475,1.8134560345654869,-0.3278488315974606,695,695,True,0.7779464721679688,True,True,0.8,0.9,0.3181031265597987,0.9917212778607721
347,11013,0.056269816821432415,7.1944155921054005,6.737493769328125,-0.4569218227772751,557,557,True,1.6949405670166016,True,True,0.6,0.9,0.3432110809997448,0.992016434009419
348,1116,0.021934987304388216,4.279818315448981,4.319588217511093,0.03976990206211184,557,557,True,1.4470710754394531,True,True,1.0,1.0,0.29329064263746346,0.9932537957783045
349,12795,0.03098891852190605,12.749999607855898,12.955382399732137,0.20538279187623942,4611,4611,True,0.38982391357421875,True,True,0.8,0.9,0.3017465140976686,0.9925363574586479
350,53792,0.0006573057720050507,0.0022590437116072337,0.001148097192579911,-0.0011109465190273227,53792,53792,True,8.20484733581543,True,True,0.8,0.9,0.4034478990619794,0.9848244078939162
351,44198,0.05036622074329791,6.091131900910479,6.006068725346989,-0.08506317556349074,345,345,True,1.6975460052490234,True,True,0.6,0.8,0.38930307971624983,0.988073104284927
352,1452,0.0024526904652000677,0.11488118310212769,0.12538649400437762,0.010505310902249931,1452,1452,True,2.656932830810547,True,True,0.8,0.9,0.32154974858257634,0.9900211589648672
353,1116,0.010622819626537865,0.20799394523060855,0.160840497447019,-0.04715344778358954,1116,1116,True,2.2766456604003906,True,True,1.0,1.0,0.3347428953033151,0.9902489742354688
354,1000,0.005273977157378928,0.49768880103809465,0.46802175480503294,-0.02966704623306171,1000,1000,True,1.1190013885498047,True,True,1.0,0.8,0.25960876663493193,0.9943424952307335
355,7056,0.01628910458969253,3.0052346519527013,2.8800170913059446,-0.1252175606467567,381,381,True,0.4233264923095703,True,True,0.6,0.9,0.2695695304146155,0.9947444715933923
356,279,0.009937129383178747,1.1600873650767802,1.0464543032375566,-0.11363306183922361,6124,6124,True,0.4833526611328125,True,True,1.0,1.0,0.32421504056080463,0.991526804085271
357,28936,0.007242658702527747,3.8903546717564517,3.832970336596503,-0.05738433515994856,10452,10452,True,2.0750465393066406,True,True,0.8,0.9,0.32206252606672914,0.9921223908138221
358,10452,0.014364643536189483,0.4271866826471431,0.4024777070407737,-0.02470897560636942,10452,10452,True,1.3527183532714844,True,True,0.8,0.9,0.3869511834464594,0.9896018536296274
359,18463,0.007300075571407943,0.05326726420594596,0.07405812132073564,0.020790857114789674,18463,18463,True,4.384634017944336,True,True,0.8,0.8,0.40143298086795276,0.9877995134971381
360,310,0.0020176279561317035,0.05364301688101847,0.060826912056228366,0.007183895175209898,310,310,True,3.3210525512695312,True,True,0.8,0.9,0.299283804709424,0.9924603026670011
361,17480,0.03259043378421263,2.3614964852871267,2.123287146037253,-0.23820933924987386,17480,17480,True,0.8577442169189453,True,True,1.0,0.8,0.27461175294567075,0.9950254883909428
362,279,0.003979169580604978,0.16587036117222453,0.16961764339838226,0.003747282226157722,279,279,True,3.338075637817383,True,True,0.8,0.8,0.3366850621559249,0.9912601919311899
363,2201,0.03033015958415489,1.0822163957298194,1.3950007927249501,0.3127843969951307,3516,3516,True,0.4094429016113281,True,True,1.0,0.9,0.33958176560251824,0.9914974054719589
364,18463,0.004974808041532055,0.08444234468214873,0.0783261507200308,-0.006116193962117933,18463,18463,True,3.653076171875,True,True,0.8,0.9,0.3693639716231634,0.9901697382306235
365,303,0.016929597367133804,0.4409884113093092,0.45509345564498815,0.01410504433567894,303,303,True,2.8839168548583984,True,True,0.8,0.9,0.31244629446548766,0.9924132912133362
366,799,0.01801598627992477,6.339403669703703,6.338541530000651,-0.0008621397030523781,264,264,True,0.10925483703613281,True,True,0.8,0.9,0.3283020007989352,0.992076001191431
367,3478,0.07372509876630384,4.683117110996896,4.62338734253245,-0.059729768464446664,314,12460,False,0.31943225860595703,True,True,0.8,0.9,0.32266889951369065,0.9929204600303189
368,7796,0.020017551527518676,1.161771970083958,1.0248586784246996,-0.13691329165925836,7796,7796,True,0.8594703674316406,True,True,1.0,0.9,0.3190044299922776,0.9934751992624702
369,303,0.016757183861530106,2.744652629552384,2.628129284980652,-0.11652334457173197,641,641,True,1.1499252319335938,True,True,1.0,0.9,0.32728479603720156,0.9915764719997782
370,10452,0.022045190691661706,0.833050067709955,0.7483574753975226,-0.08469259231243242,10452,10452,True,1.0964241027832031,True,True,0.8,1.0,0.3521721216102827,0.9907436499793731
371,19895,0.021960117197751303,3.4046605558828738,2.610650053423875,-0.794010502458999,49653,49653,True,2.554445266723633,True,True,1.0,0.9,0.3373953776812696,0.9915848510635539
372,303,0.016924176099310104,4.424276521933773,4.42070608707855,-0.003570434855223681,641,641,True,1.7390384674072266,True,True,1.0,0.9,0.3030816064192782,0.9914766805255144
373,866,0.018485824681358672,4.085247667286129,4.53962207778666,0.45437441050053096,279,279,True,0.6190662384033203,True,True,1.0,0.9,0.3660244289364602,0.9901838808128183
374,40357,0.05372635144918805,8.027617845157934,8.514646028595006,0.4870281834370722,2574,2574,True,1.8393020629882812,True,True,0.8,0.8,0.394365059946244,0.9893913496018141
375,11712,0.13281036629351095,2.3395546676627887,2.8499824538000453,0.5104277861372566,12460,12460,True,0.4359874725341797,True,True,0.8,1.0,0.37351885937698615,0.9901805939582372
376,641,0.051970429486678564,1.0139441167164769,1.1862342564955597,0.1722901397790828,641,641,True,0.2824440002441406,True,True,0.6,1.0,0.3254581489734637,0.9916123325462067
377,60694,0.02851555546176076,8.714618045934671,8.281978213223784,-0.4326398327108869,695,695,True,0.9248600006103516,True,True,1.0,1.0,0.31240530880525696,0.9913727445819451
378,1116,0.0012942414914239642,0.09294472264062037,0.10465807338417576,0.011713350743555395,1116,1116,True,2.5499114990234375,True,True,0.8,0.9,0.33416729251439453,0.9899205791502943
379,279,0.021655076707395023,0.7820341438445695,0.8149489962162875,0.032914852371717984,279,279,True,1.5665035247802734,True,True,1.0,0.8,0.37382102856129323,0.9902704827869512
380,220,0.039369950314259036,3.6315033825036487,3.9913805017107507,0.35987711920710197,10452,10452,True,0.3563976287841797,True,True,1.0,0.9,0.3557933494877186,0.990747545554655
381,16,0.01917933828282939,0.8751939414396013,0.8309258677755622,-0.044268073664039065,16,16,True,0.2646293640136719,True,True,1.0,1.0,0.3568843499514388,0.9859337253045
382,24,0.007319215447568324,0.1417782954031992,0.1852762762574791,0.043497980854279916,24,24,True,2.9347610473632812,True,True,1.0,1.0,0.29702394763066076,0.9917967929304581
383,15,0.008924484770453878,0.5543438410660784,0.637745572661192,0.08340173159511366,15,15,True,0.94232177734375,True,True,1.0,0.8,0.2848724191568043,0.9914197105835468
384,22,0.005959507741481151,3.1796990509458993,3.1534300522365193,-0.026268998709380043,20,20,True,2.2759628295898438,True,True,1.0,1.0,0.28696311527496154,0.9898457175762397
385,28936,0.08064422647958523,4.103829688426224,3.9084020145375487,-0.1954276738886751,353,353,True,0.3559083938598633,True,True,0.8,0.8,0.3306947039542156,0.9928940895790398
386,37619,0.1204062973771378,7.660436193583486,7.6574601791938335,-0.0029760143896524482,18463,10452,False,0.04060649871826172,True,True,1.0,1.0,0.3827725299238566,0.9903883184931049
387,10653,0.026711566581029775,4.201285884403077,4.314094881524696,0.1128089971216184,9392,9392,True,0.4635629653930664,True,True,1.0,0.9,0.312657390608633,0.9933979957113804
388,2512,0.038823116495853294,3.912274451070356,3.3523572353771094,-0.5599172156932468,557,557,True,0.14635086059570312,True,True,1.0,1.0,0.2839102794298309,0.9942439502033089
389,364,0.002104295672431424,0.03462250940886591,0.02938553858246351,-0.005236970826402398,364,364,True,5.098093032836914,True,True,1.0,0.9,0.3334813142647958,0.9912753063594248
390,279,0.010269543575086493,0.6497469966753435,0.6312286432656045,-0.018518353409739063,279,279,True,0.8804054260253906,True,True,1.0,0.9,0.3276130479970109,0.992862160917402
391,7832,0.04508363485298265,1.7100104831288299,1.5227600808597757,-0.1872504022690542,7832,7832,True,0.0316162109375,True,True,1.0,0.9,0.31823705470106206,0.9930085728979616
392,314,0.0003374015915790307,0.013050494122065714,0.010799701298029873,-0.002250792824035841,314,314,True,4.66786003112793,True,True,0.8,1.0,0.2861455210110739,0.992816314730158
393,264,0.024002507106344908,1.0340190679374253,1.071772589674378,0.03775352173695268,264,264,True,0.7143440246582031,True,True,1.0,0.9,0.32031318507878664,0.9927803818248233
394,7796,0.02270355370558077,4.9239021438621435,5.08257224644348,0.15867010258133618,24303,24303,True,0.3376293182373047,True,True,0.8,1.0,0.3437945888225345,0.9920521758403261
395,24303,0.04426898230211971,1.0390871458982005,1.1170828074551515,0.07799566155695103,24303,24303,True,0.582122802734375,True,True,0.6,1.0,0.43999872932399814,0.9876199054261583
396,314,0.013886726123141927,0.7003484109432776,0.6751580909407693,-0.025190320002508315,314,314,True,1.076131820678711,True,True,1.0,1.0,0.3127497337287852,0.9926444629255364
397,7810,0.027969387924777604,4.555054584723621,3.907791905819252,-0.6472626789043687,220,220,True,1.351470947265625,True,True,1.0,0.9,0.3322002569557332,0.9920766027561735
398,6278,0.03265227659293743,8.268247078778398,8.293506155617173,0.025259076838775485,17199,17199,True,0.4173307418823242,True,True,1.0,1.0,0.3396786092857964,0.9925111846242503
399,23779,0.045637539491850974,1.8490173330467776,2.060183183392379,0.2111658503456013,1452,1452,True,0.3911771774291992,True,True,0.8,0.8,0.3362356621913882,0.9922310794188902
400,32119,0.0017260359566139002,0.03323390689114447,0.029825046458206828,-0.0034088604329376437,32119,32119,True,3.809793472290039,True,True,1.0,0.9,0.358121975688489,0.9902663397378426
401,1116,0.022789491988523338,1.7965963295585006,1.8954410280078875,0.09884469844938693,1116,641,False,0.2520179748535156,True,True,0.8,1.0,0.3080471902343592,0.9927150413645432
402,220,0.044860499932350646,3.3526489225877896,3.839678265381675,0.48702934279388543,2583,2583,True,0.5958251953125,True,True,0.8,0.9,0.3436171534413811,0.9911375158790378
403,17,0.019126635055840488,1.9260537521952443,2.0477893356016956,0.1217355834064513,16,16,True,0.8651313781738281,True,True,0.8,1.0,0.3688979077411425,0.9848137894100171
404,15,0.023381842328198888,1.0595458387659953,1.1260873457040894,0.06654150693809413,15,15,True,0.8187904357910156,True,True,0.8,1.0,0.33574049568460435,0.9912438733220593
405,554,0.043217374640645685,5.0432249310216015,5.191148465183375,0.14792353416177306,15,15,True,1.1544075012207031,True,True,1.0,0.9,0.36187586676608463,0.9909597456327253
406,30095,0.0035454661456679358,13.226514281863121,13.389867734626769,0.16335345276364777,12,12,True,6.010673522949219,True,True,0.8,0.9,0.4040561800937925,0.9853427552867454
407,220,0.043857170958183825,2.057456595854987,2.3365368183794963,0.2790802225245095,220,220,True,0.3848838806152344,True,True,1.0,0.8,0.3409153234024979,0.9897283254408996
408,15,0.02824292763650475,2.9059649715500626,2.808441508418241,-0.09752346313182159,17,16,False,0.29801273345947266,True,True,1.0,1.0,0.3521230328205893,0.9880904476056819
409,15,0.03698252888468507,0.9222657732366599,0.8483350344579854,-0.07393073877867451,15,15,True,1.5296316146850586,True,True,0.6,0.9,0.35217131925990863,0.9852357328187178
410,15,0.016604923422329852,0.35606240466632144,0.3647482815939824,0.008685876927660985,15,15,True,2.5061464309692383,True,True,1.0,0.9,0.3393748237441218,0.9897648383112224
411,1248,0.07671763531149481,6.3965190234359035,6.5153075416460595,0.11878851821015601,8501,8501,True,0.2697629928588867,True,True,1.0,0.9,0.4101615490973882,0.9878124168249744
412,19008,0.04465233347430356,3.0603068694419093,3.1514691265278607,0.09116225708595138,1116,1116,True,0.34595775604248047,True,True,1.0,0.8,0.36765731043360284,0.9904422569952234
413,318,0.04989194280494271,2.2293710252836547,2.2699934043996706,0.04062237911601585,314,314,True,1.2640419006347656,True,True,1.0,0.9,0.4171361256731788,0.9877174029037974
414,220,0.05119231411280705,0.8222617347213408,1.0391435987095257,0.21688186398818488,220,220,True,2.0588626861572266,True,True,0.8,0.9,0.3893245209635372,0.9880385548066912
415,17,0.06785891907430038,1.0074057204643196,1.3439990730533466,0.336593352589027,17,17,True,0.3555889129638672,True,True,0.8,1.0,0.4269672000883116,0.9773428883281663
416,15,0.014915782303477905,0.5454324874063587,0.5422460163855689,-0.0031864710207898383,15,15,True,2.2315855026245117,True,True,0.8,0.9,0.36036002418206536,0.9862880856462053
417,554,0.00858370968362574,1.521966834411682,1.4822560200943968,-0.03971081431728507,15,15,True,0.43175506591796875,True,True,1.0,0.7,0.3493704309476557,0.9888351570583676
418,30095,0.020112431552383285,0.18968103614225384,0.2529966549503442,0.06331561880809033,30095,30095,True,2.9999170303344727,True,True,1.0,0.9,0.35936956217551536,0.9823217437259366
419,220,0.005064548163931862,0.12054528653478158,0.1167222699062549,-0.0038230166285266876,220,220,True,3.436063766479492,True,True,0.8,0.8,0.3440552710488389,0.9887375826418227
420,18,0.00779285757786211,4.881722357253679,5.208449069149811,0.3267267118961321,15,15,True,3.5352725982666016,True,True,1.0,1.0,0.34980499547053173,0.9850301206586367
421,17,0.005851352211883414,2.9550636811554014,2.804203146917537,-0.15086053423786439,15,15,True,1.6907024383544922,True,True,1.0,1.0,0.30125346323444485,0.9905367515858842
422,16,0.007124114864966163,3.6217309128085624,3.6195633017603193,-0.0021676110482431454,15,15,True,1.5432796478271484,True,True,1.0,1.0,0.3294045850210207,0.9897973983536381
423,259,0.07296200705799546,4.775284885519174,4.775204127911856,-8.075760731784953e-05,11,13,False,0.4603691101074219,True,True,0.6,0.9,0.3940264171076375,0.9869363782135081
424,847,0.031186835519636944,0.33477670663330983,0.4336754874055657,0.09889878077225589,847,847,True,2.596616744995117,True,True,0.8,0.9,0.41882726827105987,0.9856877762549295
425,1754,0.049449834711207945,3.2249135743200696,2.831096714411725,-0.3938168599083447,314,314,True,0.18536949157714844,True,True,0.8,0.8,0.3829895663405959,0.9895667878925563
426,1116,0.012178938077905092,0.6846809700911969,0.7336650553990012,0.04898408530780429,1116,1116,True,0.6645889282226562,True,True,0.6,0.9,0.34399213908724163,0.9897289057985513
427,321,0.027407594535687817,2.239792866932927,2.069133889516884,-0.17065897741604275,440,440,True,0.4886493682861328,True,True,1.0,0.8,0.33736250897374476,0.9918091790384412
428,7810,0.014761745076783123,4.607319450287957,4.678692513203295,0.07137306291533818,220,220,True,0.16927528381347656,True,True,0.8,1.0,0.28158301733418495,0.9943398714781145
429,6278,0.050487152129980964,2.6217160565314437,2.657160751140477,0.035444694609033434,220,220,True,0.36353302001953125,True,True,1.0,0.8,0.33024824982860085,0.9926299847374305
430,6560,0.12183482710667666,6.590449722595714,7.0593401129684565,0.46889039037274216,57099,23779,False,0.7653083801269531,True,True,1.0,0.9,0.4112500636613353,0.9885746768538868
431,19772,0.06992353169136706,0.2745963413118737,0.5078978376742498,0.23330149636237607,19772,19772,True,1.6845321655273438,True,True,0.8,0.8,0.4053969628721694,0.988878545124918
432,57099,0.020005795826928453,0.2748232856688304,0.26306298631421754,-0.011760299354612869,57099,57099,True,2.8815174102783203,True,True,0.6,0.9,0.3997636094608322,0.9894155249120499
433,382,0.0013223355723168738,0.005599746085835022,0.008975005781273637,0.003375259695438615,382,382,True,6.9150238037109375,True,True,0.8,0.9,0.4327107898414914,0.9866096582265702
434,1116,0.02695933417252957,1.1200022465216541,1.1311025761769642,0.011100329655310048,1116,1116,True,0.3798961639404297,True,True,1.0,1.0,0.2616061439325349,0.9937864898471583
435,220,0.02445051939578888,0.2089052209313813,0.3170015037173215,0.10809628278594019,220,220,True,2.8038082122802734,True,True,1.0,1.0,0.3075526369431034,0.9915487234418559
436,16,0.015385912642861134,1.420804296758611,1.3571746370364437,-0.06362965972216728,17,17,True,0.40824317932128906,True,True,1.0,1.0,0.303100536477474,0.9846973449204065
437,23,0.01687682870919605,2.607570893300874,2.752430327915256,0.1448594346143821,15,15,True,0.6209068298339844,True,True,0.8,0.9,0.3001929349349217,0.989446031822249
438,554,0.006081297901198086,0.33321316186313865,0.3559906049310797,0.02277744306794105,554,554,True,1.3921585083007812,True,True,1.0,0.9,0.29830432253876094,0.9900552220726514
439,30095,0.007911145592252264,0.06496945554373568,0.08655052046441725,0.02158106492068157,30095,30095,True,4.3031768798828125,True,True,0.8,0.9,0.36412937554071306,0.982334626416323
440,220,0.002515470187584164,0.022796179127944072,0.0273805789847259,0.004584399856781829,220,220,True,5.377073287963867,True,True,0.8,1.0,0.33529149493085264,0.9888690432869359
441,15,0.005400943293759769,0.6569253594210878,0.6806549462393328,0.023729586818244996,15,15,True,1.1180000305175781,True,True,1.0,1.0,0.34704594037561476,0.9824758559324144
442,15,0.0008348539063432727,0.06473982189372762,0.06561435225257384,0.000874530358846215,15,15,True,4.234294891357422,True,True,1.0,1.0,0.29713055106317243,0.9884778958388499
443,15,0.0014681964784404148,0.01007059805213828,0.015766755641880792,0.005696157589742512,15,15,True,6.029209136962891,True,True,1.0,1.0,0.30340354359038624,0.9889342128962587
444,1248,0.0026998676062704677,0.06166550270309301,0.05294616593953805,-0.008719336763554963,1248,1248,True,3.7822837829589844,True,True,1.0,0.9,0.38052196822635204,0.9886982841079915
445,19008,0.0005536885513623784,0.01119528824419902,0.013962333422810502,0.0027670451786114825,19008,19008,True,4.898286819458008,True,True,1.0,0.8,0.38039776711938017,0.989888536866389
446,318,0.00959820695749414,0.11525362041801301,0.07805484701128051,-0.0371987734067325,318,318,True,2.2990798950195312,True,True,0.8,0.9,0.4278021927999382,0.9829216712705254
447,220,0.0013126282364328927,0.03660237217609463,0.03759238025482148,0.000990008078726845,220,220,True,3.5951900482177734,True,True,1.0,0.9,0.34731358279991364,0.9870314342077606
448,16,0.009716704602112767,0.15149979347455655,0.11499855904864376,-0.0365012344259128,16,16,True,1.9045448303222656,True,True,1.0,1.0,0.31841303662964515,0.9845620609955299
449,23,0.001174782998940577,0.08363596533405726,0.08142510516042023,-0.0022108601736370304,23,23,True,3.4752731323242188,True,True,0.8,1.0,0.27250047740234584,0.9877085732689441
450,554,0.0008948519072216346,0.005983523343363828,0.00856679189573839,0.0025832685523745624,554,554,True,6.019225120544434,True,True,0.8,0.8,0.3810809412897707,0.9834139150405057
451,30095,0.0006275611005427854,0.004387013323668754,0.006235676449865224,0.0018486631261964703,30095,30095,True,7.3372344970703125,True,True,1.0,0.8,0.4141143741358604,0.9812284340419201
452,220,0.00028397234497791506,0.0027428065304135885,0.0029431044389980343,0.00020029790858444585,220,220,True,7.853782653808594,True,True,0.8,0.9,0.3734635440944177,0.984095033524148
453,17,0.013487907003764841,2.32305371467956,2.328288616416433,0.005234901736873354,18,18,True,1.8680343627929688,True,True,1.0,1.0,0.36561873076373896,0.9777915865624502
454,23,0.004449201104032034,2.1606742041191644,2.087454693988704,-0.07321951013046046,23,15,False,0.0058441162109375,True,True,0.8,1.0,0.2770244936318399,0.9888885492984939
455,24,0.005290967241172976,2.49302348520407,2.484177028618525,-0.008846456585544615,15,15,True,0.2625694274902344,True,True,0.8,1.0,0.28994136706188844,0.9885320776759904
456,259,0.002788761668306802,0.030819027759491746,0.042094198443987096,0.01127517068449535,259,259,True,4.358943939208984,True,True,1.0,0.9,0.3758375368279194,0.9872072592934781
457,847,0.004654093241250638,0.011303870186651466,0.014983209451223445,0.003679339264571979,847,847,True,5.1222381591796875,True,True,1.0,1.0,0.45600991772684796,0.9785204570876707
458,1754,0.020715306081440354,0.016883518298755007,0.05100959166994912,0.03412607337119411,1754,1754,True,5.333478927612305,True,True,1.0,0.9,0.4527161109327378,0.9842653336420807
459,641,0.020773344286044142,0.682676213234128,0.544920922403513,-0.137755290830615,641,641,True,0.1276226043701172,True,True,1.0,0.9,0.3118792125615634,0.9882955962299245
460,1061,0.04554238391898443,2.3637619166321144,1.8234250540564219,-0.5403368625756926,695,561,False,0.4080810546875,True,True,1.0,0.9,0.3240765515338008,0.9912983409931191
461,557,0.0769361680174301,2.116024749527263,2.1918936302068524,0.07586888067958952,4687,11013,False,0.35393714904785156,True,True,1.0,0.9,0.36706847439461016,0.9912720595553308
462,279,0.05076429910734288,1.6046926686954954,1.6256408728914131,0.020948204195917697,279,279,True,0.13823318481445312,True,True,0.8,0.9,0.3065907068097083,0.993280007053888
463,57361,0.04828384007349806,7.806471243535196,7.590359620459083,-0.2161116230761131,1118,1118,True,1.3972320556640625,True,True,0.8,0.8,0.34044151283935004,0.9916624777601083
464,314,0.001656549611533385,0.04104466194911538,0.04504427696479851,0.003999615015683133,314,314,True,3.527801513671875,True,True,1.0,1.0,0.3461658336840413,0.9906296355214587
465,279,0.007995183175194919,0.07918610210724353,0.11358763907778524,0.03440153697054171,279,279,True,4.177864074707031,True,True,1.0,1.0,0.3354849702463515,0.9911025719076216
466,34656,0.05685023850115552,8.839580163633105,9.069383467811303,0.22980330417819772,353,353,True,1.5705242156982422,True,True,0.8,0.9,0.3430252779445821,0.990712751812887
467,554,0.07829105629003136,1.5439003937454707,2.0724724381252067,0.5285720443797359,554,554,True,0.7987651824951172,True,True,0.8,1.0,0.3510051329995088,0.9914334592899319
468,12,0.01226236560556366,0.20488906447855015,0.18767794477778565,-0.0172111197007645,12,12,True,2.1277999877929688,True,True,0.8,0.9,0.3585420697255615,0.9833292522076936
469,31,0.009872340130032985,0.0218028287911487,0.008883165638941648,-0.01291966315220705,31,31,True,5.484279632568359,True,True,0.6,0.8,0.47338786819133843,0.9804870320766814
470,34656,0.11782699063201216,5.76108168472145,6.670825785706636,0.9097441009851863,523,523,True,2.219512939453125,True,True,0.8,0.8,0.39483260356883076,0.9892852805880767
471,42019,0.07040879832145501,5.818086030751914,6.141372917146018,0.3232868863941043,554,554,True,2.989774703979492,True,True,0.8,0.8,0.3531300200699189,0.9906234163026347
472,6477,0.03029998370896617,8.848197030783464,9.949675232890595,1.1014782021071312,641,641,True,0.4157142639160156,True,True,1.0,1.0,0.39633672270277953,0.9885677150637154
473,1116,0.012060511679672224,1.66518900169417,1.7168320719553378,0.05164307026116788,641,641,True,0.796051025390625,True,True,0.8,1.0,0.32119371765956617,0.9915778733035279
474,279,0.015703562518506655,2.4945354216441658,2.359049873504457,-0.1354855481397088,864,864,True,1.8633861541748047,True,True,1.0,0.9,0.3546156172427485,0.9906662335283388
475,4257,0.04061984304709998,5.515539530164016,5.225378022102799,-0.29016150806121743,1118,1118,True,1.0112667083740234,True,True,1.0,0.9,0.3462162658755827,0.9914600575898027
476,314,0.0033896804806653608,0.0558700140202113,0.04561126515100611,-0.010258748869205192,314,314,True,3.8440475463867188,True,True,1.0,0.9,0.3110728925641446,0.9925707850906197
477,264,0.011914174131901755,1.829038845356731,1.6198890179463312,-0.20914982741039978,864,864,True,0.5146961212158203,True,True,0.8,1.0,0.32879427384402643,0.9923864338504548
478,83429,0.02901384733712656,8.300145505669562,8.665573033121664,0.36542752745210194,6278,6278,True,0.2588672637939453,True,True,1.0,0.9,0.33631381043277125,0.9924463895766861
479,7796,0.045679926943163446,3.6522153234455246,3.7696750130718506,0.11745968962632602,24303,24303,True,0.9531307220458984,True,True,1.0,0.8,0.33322613767481785,0.9927561675411793
480,1500,0.011779400450933963,5.484470047077551,5.024785543764654,-0.45968450331289645,24303,24303,True,2.0147342681884766,True,True,0.8,0.8,0.3879616495575613,0.9896785368368791
481,314,0.022694780490041453,1.027661468704963,1.0653877886284135,0.037726319923450546,314,314,True,1.3892669677734375,True,True,1.0,0.9,0.3146527166860301,0.9928766743240022
