position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,5705,0.3016476328311963,0.3032535447489124,0.7500417964188593,0.44678825166994685,5705,5705,True,2.428924560546875,True,True,0.8,0.9,0.7438189339906176,0.9632282367786918
324,359,0.4300148456873891,1.1584571643257924,0.9483251918557372,-0.21013197247005522,359,359,True,0.37949371337890625,True,True,0.8,0.7,0.6464727243104716,0.9708324415742765
325,82,0.02775678778255547,0.06528223966422786,0.024793753165681665,-0.040488486498546195,82,82,True,3.1650638580322266,True,True,0.8,0.6,0.6058783388596719,0.9721866741518682
326,7289,0.11530827929825008,4.238750063932905,3.4836435653950453,-0.7551064985378595,10924,10924,True,2.016216278076172,True,True,0.6,0.8,0.6118682016787773,0.9750754726042976
327,3990,0.13975414704652228,4.0007896556173534,6.399017123557563,2.3982274679402096,303,303,True,0.6899089813232422,True,True,0.8,0.9,0.7197189756993597,0.9663182802942638
328,430,0.09190531543101162,5.153042972534436,4.952758403635599,-0.20028456889883728,303,641,False,0.46035194396972656,True,True,1.0,0.9,0.6448472383359592,0.9691405526168526
329,28460,0.1039573873173046,13.582477610822142,12.479112033089923,-1.1033655777322195,1575,1575,True,0.9830207824707031,True,True,0.8,0.8,0.6181989849581081,0.9722724777085355
330,35840,0.31578071062449065,1.0742682687216707,0.6848018410437966,-0.3894664276778741,51747,35840,False,0.0544891357421875,True,True,1.0,0.9,0.6891936724782889,0.9574760232702062
331,998,0.2401132201874884,1.2186248811504967,1.7759533609064349,0.5573284797559381,998,314,False,0.8826332092285156,True,True,0.8,0.8,0.6702966657816485,0.9655807060442979
332,11354,0.15157548388041997,4.287510284296513,4.990758953743612,0.703248669447099,12698,1602,False,0.34850502014160156,True,True,1.0,0.9,0.6075351359701693,0.9743818965430115
333,680,0.0015767457281456554,0.01048587297535164,0.012017323008091552,0.0015314500327399116,680,680,True,5.455726623535156,True,True,0.8,0.8,0.5435740738861687,0.9748536330941853
334,2261,0.13507274624818366,4.281226058296454,4.428369131912792,0.14714307361633772,539,641,False,0.10671615600585938,True,True,0.8,0.9,0.552817107633954,0.975602120071426
335,3679,0.10757386244007491,6.778400158423917,7.4087112898091085,0.6303111313851915,279,279,True,2.1080093383789062,True,True,0.8,0.9,0.6216739199429735,0.9742739590340629
336,203568,0.1775709811511124,6.47459093081887,6.068761379834882,-0.405829550983988,55176,55176,True,0.4296388626098633,True,True,0.8,0.8,0.6103305295215699,0.9761160534599207
337,293,0.06266632329435293,4.518251217408892,5.384898716331506,0.8666474989226138,321,321,True,0.14609336853027344,True,True,1.0,0.6,0.6151785329664903,0.9691053508694445
338,359,0.020539801223967476,0.10827765224058794,0.16793111905667502,0.059653466816087075,359,359,True,2.8287010192871094,True,True,0.8,0.7,0.703440934868305,0.9455828588733427
339,93277,0.0798946461209716,0.5803185013998302,0.6772934004233058,0.09697489902347556,93277,93277,True,0.9221229553222656,True,True,1.0,0.8,0.9483016284943595,0.9375085108849266
340,641,0.059460845286815944,0.7793622937572344,0.6554300608072658,-0.12393223294996858,641,641,True,0.7854061126708984,True,True,1.0,0.9,0.6670888658160062,0.9584330001408999
341,11615,0.056361937568774625,3.7088277071077798,3.992819619945344,0.2839919128375641,695,695,True,1.0570011138916016,True,True,0.8,0.9,0.6532145183051784,0.9631599666014061
342,780,0.03187023418579558,2.0796595536827667,2.166123761632445,0.08646420794967824,279,279,True,1.2712688446044922,True,True,0.8,0.9,0.634418800857144,0.9716254875474577
343,3555,0.09152476033538766,7.557710391060045,7.644945288326294,0.08723489726624933,37671,37671,True,1.1146507263183594,True,True,0.8,0.8,0.6242983146701798,0.9745518600024325
344,15840,0.1682153312126304,5.460473384316444,5.379342216808631,-0.08113116750781302,37671,37671,True,1.8365287780761719,True,True,0.8,0.8,0.5908001577505182,0.9768583422861644
345,430,0.08516800546115269,2.6638197319085,2.2186464886882646,-0.44517324322023555,303,303,True,0.025110244750976562,True,True,1.0,1.0,0.6267690708018242,0.969396699713227
346,43094,0.1491037122636498,3.461467508253943,3.667951140376516,0.20648363212257337,35443,279,False,0.8202533721923828,True,True,0.8,0.9,0.5598875028601367,0.9773617645020525
347,310,0.053323551793988476,0.12375681941712102,0.2535464337120992,0.12978961429497815,310,310,True,2.6809768676757812,True,True,0.8,0.9,0.6587104304903789,0.968929998569382
348,80645,0.2833983709228216,5.141431809261437,6.490961080741588,1.3495292714801508,279,279,True,0.7237758636474609,True,True,0.8,0.8,0.6166713561309897,0.9709588328670891
349,318,0.08858498751182108,3.0475027547010463,2.749254193367136,-0.2982485613339101,1116,1116,True,1.8020954132080078,True,True,1.0,0.8,0.6504011334004466,0.9678911473795142
350,220,0.01392355301285536,0.6828161532342776,0.5602259410071042,-0.12259021222717337,220,220,True,0.09433746337890625,True,True,0.8,0.9,0.5475601379288849,0.975555568048397
351,16,0.005433362738158308,0.012777292115387695,0.013761413941985268,0.0009841218265975726,16,16,True,5.732332229614258,True,True,0.8,1.0,0.47767552116682044,0.9644918322596502
352,24,0.00035612605236359866,0.0029192664190169637,0.004162125588287324,0.0012428591692703606,24,24,True,6.774147033691406,True,True,1.0,1.0,0.5383937193772926,0.9706306278935037
353,23,0.1452086557276423,0.9821148503651393,1.4158646022185764,0.433749751853437,23,21,False,0.29593849182128906,True,True,1.0,1.0,0.41870785934442817,0.9699741393741113
354,22,0.04900619267983483,3.2775358656485984,2.8075495968992676,-0.4699862687493308,16,16,True,0.3696479797363281,True,True,1.0,1.0,0.4204425074690424,0.9680657658468567
355,1317,0.022360249689744847,0.4554503592166341,0.5032945622026048,0.047844202985970696,1317,1317,True,1.0739555358886719,True,True,1.0,0.9,0.5035751377492027,0.9702901437539935
356,220,0.004026997431841456,0.015153803915918473,0.014979669149663977,-0.00017413476625449675,220,220,True,5.657489776611328,True,True,0.6,0.9,0.5387865041147635,0.9698712916231297
357,24,0.11010708795848659,1.7447995434443655,0.9963116588821208,-0.7484878845622447,23,23,True,0.6038074493408203,True,True,0.8,1.0,0.5358994675872755,0.9583480748814928
358,15,0.015278539453425903,0.7770374294598099,0.6988878381200401,-0.07814959133976984,15,15,True,0.6217861175537109,True,True,1.0,1.0,0.4954508642423139,0.9664160921886714
359,847,0.03735754445691637,0.6135642102228189,0.7544989563090105,0.1409347460861916,847,847,True,0.7304191589355469,True,True,1.0,0.9,0.5594982658827274,0.9681269867443665
360,1116,0.04778497113257025,0.1032088158041411,0.20460933785028956,0.10140052204614847,1116,1116,True,3.5606689453125,True,True,1.0,0.8,0.6399289603730506,0.9641635202799699
361,32139,0.016433369083927455,0.6229723635380005,0.6629993570585349,0.040026993520534404,32139,32139,True,0.49765968322753906,True,True,0.6,0.7,0.6548284728605788,0.9664688638484835
362,557,0.09887500291739336,0.9987418775944157,1.3231477821207278,0.3244059045263121,557,557,True,0.9035301208496094,True,True,0.8,0.7,0.5997032216258912,0.9723696026230122
363,65325,0.11750723360379865,9.253383071041107,9.508651258885081,0.2552681878439742,279,12244,False,0.1669464111328125,True,True,0.8,0.9,0.5673574823795285,0.9775199676017897
364,279,0.048815870267322675,0.6738725786584503,0.5393686070656294,-0.1345039715928209,279,279,True,0.7672119140625,True,True,0.8,0.7,0.6110255869408294,0.9745805053733507
365,34787,0.2082631348881718,11.621698837594906,10.895079239318292,-0.7266195982766135,57657,57657,True,2.844156265258789,True,True,0.6,0.7,0.5537060985787989,0.9786380366843623
366,57657,0.2724552500168844,0.8744956041674428,1.6993968214874933,0.8249012173200505,57657,57657,True,1.9769783020019531,True,True,0.8,0.7,0.5782988287095805,0.9775353143854649
367,314,0.007125050359215561,0.060577896689242294,0.07196301750700584,0.01138512081776355,314,314,True,4.606315612792969,True,True,0.8,0.8,0.5769972053004486,0.9764315628791569
368,43950,0.13204919589360886,7.585910428635508,8.88788626928607,1.301975840650563,279,279,True,0.23638057708740234,True,True,1.0,0.7,0.5774315162232604,0.9762151233027335
369,5395,0.1401676612496566,1.8346024966697314,2.255986672325175,0.4213841756554437,16357,16357,True,1.3193073272705078,True,True,0.8,0.9,0.6391559187263934,0.9735889930086612
370,321,0.07823999524468521,1.0042791201942514,0.9427426542680273,-0.06153646592622408,321,321,True,0.783538818359375,True,True,0.8,0.9,0.5960703189136662,0.9729872762543705
371,27507,0.12086594613908098,1.517067176736571,1.901099227019671,0.38403205028309984,27507,27507,True,1.368605613708496,True,True,0.8,0.8,0.5929088252691439,0.9765392562523533
372,430,0.10720705393731667,4.166396595312431,3.770447163358945,-0.3959494319534862,494,494,True,0.8072586059570312,True,True,0.8,0.8,0.6068192514579503,0.9701167629390095
373,264,0.04261255051238694,1.5610817073452594,1.631535867213671,0.07045415986841164,781,919,False,0.023275375366210938,True,True,1.0,0.9,0.6144476817033002,0.9730798445184466
374,8009,0.11639204600717286,6.3098583309077085,5.5691517020046355,-0.740706628903073,1067,1067,True,2.906198501586914,True,True,1.0,0.8,0.5303067349656755,0.9814103577129517
375,3980,0.7353273119297961,1.377853680414166,2.464564026287295,1.0867103458731293,3980,39126,False,0.3819103240966797,True,True,0.4,0.5,0.7572201178369656,0.9637121695971586
376,303,0.09886331508740695,2.383944241825329,2.2231747565026545,-0.16076948532267465,557,557,True,0.2039470672607422,True,True,1.0,1.0,0.5971884580300584,0.9755518297597408
377,80645,0.03283894453289111,0.23518674717514898,0.24817288358924117,0.012986136414092186,80645,80645,True,2.252288818359375,True,True,0.6,0.9,0.646358595172907,0.9687625690719494
378,8597,0.11761047024647471,6.0901870574097146,6.912465277959992,0.8222782205502774,5820,5820,True,0.5464286804199219,True,True,0.8,0.7,0.6644700647883082,0.9689013355561991
379,1116,0.10660743459955806,3.324818989988934,4.3762862762434125,1.0514672862544785,3808,3808,True,0.38479042053222656,True,True,0.8,0.7,0.6171428469993209,0.9722169936649646
380,948,0.09552542814221297,5.336337766576232,6.008467110275362,0.6721293436991296,321,321,True,1.549346923828125,True,True,1.0,0.7,0.7499987528359211,0.9556508462487366
381,551,0.1715084542927832,2.902259530284585,2.5252050253492833,-0.3770545049353018,279,279,True,0.6395130157470703,True,True,0.8,0.8,0.652077469887879,0.9695182128980876
382,2047,0.08507242687878651,5.402762283149784,5.417218748489709,0.014456465339925728,557,557,True,2.0630836486816406,True,True,0.6,0.8,0.6285200087544716,0.969174864009332
383,303,0.16881997022764708,3.3731038406250455,3.0490003575964693,-0.3241034830285763,279,279,True,1.6123895645141602,True,True,0.6,0.8,0.6624473253480032,0.9678549741560277
384,5297,0.09068238928029883,3.7648601555278027,4.387825072625013,0.6229649170972102,220,220,True,1.7580947875976562,True,True,1.0,0.9,0.6073543115861096,0.9733060384017453
385,220,0.013951887185980581,0.09932147902862098,0.15677850060217935,0.057457021573558364,220,220,True,3.1895275115966797,True,True,1.0,0.6,0.5824886511823033,0.9699972744033648
386,16,0.004765468512551058,0.011442740706598897,0.02023379654198365,0.008791055835384753,16,16,True,5.795932769775391,True,True,1.0,1.0,0.5420109378965242,0.9603058065066163
387,24,0.0008061828699838302,0.0025191870465697264,0.003807401855713266,0.0012882148091435397,24,24,True,6.999303817749023,True,True,1.0,0.9,0.6050953710944648,0.9652503152002888
388,24,0.013000262551571176,0.12099052229978824,0.07346984211326912,-0.047520680186519115,24,24,True,2.074970245361328,True,True,1.0,1.0,0.5888736867136877,0.956183314103854
389,15,0.03713880755254702,0.031348682562878594,0.10712244307586616,0.07577376051298756,15,15,True,3.6494102478027344,True,True,1.0,1.0,0.4942909522970973,0.9624668035975648
390,641,0.028715913100417077,0.7951340415337285,0.9024331131957446,0.10729907166201613,641,641,True,0.9104843139648438,True,True,0.8,0.8,0.6576174461451526,0.9635042765273963
391,30720,0.090025586338766,6.667853160700325,6.959930019295381,0.29207685859505617,695,695,True,0.9827594757080078,True,True,0.6,0.8,0.7006890539463586,0.9598714388735827
392,1238,0.014559633604966328,0.17859357883779126,0.1665467039792503,-0.012046874858540946,1238,1238,True,2.250429153442383,True,True,1.0,1.0,0.589282409869032,0.9720350322546099
393,13064,0.16086392124506652,6.311352135686423,4.786636093247278,-1.5247160424391453,1116,9101,False,0.27669334411621094,True,True,0.8,0.9,0.6871798484640939,0.966984959711411
394,310,0.058334146198636486,0.2714083752271996,0.19831813717122415,-0.07309023805597548,310,310,True,1.6050739288330078,True,True,1.0,0.8,0.6328485139350446,0.97022846199188
395,6312,0.3801084553760201,6.491500388605125,6.345210704752269,-0.14628968385285646,57734,279,False,1.6436080932617188,True,True,0.6,0.9,0.6564339620206593,0.9694748368524579
396,310,0.09773604637377173,6.220085993030118,4.585793360988841,-1.6342926320412765,1116,1116,True,2.3793468475341797,True,True,0.8,1.0,0.7012032078655945,0.9643446166337925
397,10236,0.20984323660013174,2.8768732669381727,2.9145850591495055,0.037711792211332806,10236,1831,False,0.31182289123535156,True,True,0.6,0.9,0.6163241445142575,0.9743417312856076
398,364,0.021691178952412345,0.29106602225531475,0.3016654103622365,0.010599388106921737,364,364,True,1.3967056274414062,True,True,0.8,0.9,0.7047485955829693,0.9652816587875063
399,780,0.4641308835260743,2.780621479273748,1.4125496841037588,-1.368071795169989,279,279,True,2.1563119888305664,True,True,0.8,0.6,0.8525495930376394,0.9509752069998099
400,491,0.15448659729387126,1.1816105653854372,1.4155859058320992,0.23397534044666202,491,491,True,0.6187934875488281,True,True,0.6,0.9,0.7442915726885684,0.9632832867444927
401,17109,0.08016718835190514,4.571432210261143,4.170598421053555,-0.4008337892075886,15840,15840,True,0.5895729064941406,True,True,1.0,0.9,0.6749501030501016,0.968852006437057
402,310,0.06549978210620125,2.441086081618714,1.8572578214320572,-0.5838282601866567,430,430,True,0.40301513671875,True,True,1.0,0.9,0.6569810082891239,0.9652462802250487
403,57734,0.39887392362851015,0.16162563429037746,0.6551388379480336,0.49351320365765616,57734,57734,True,2.6677207946777344,True,True,0.8,0.8,0.6624467652326348,0.9679550715775037
404,1116,0.052346465634342566,0.08813441623726348,0.1629191087878077,0.07478469255054421,1116,1116,True,3.647979736328125,True,True,0.8,0.8,0.6694144844002781,0.9649203641343661
405,551,0.06489793616211484,0.9399643683064731,1.4079572031241803,0.46799283481770715,32139,32139,True,0.2805805206298828,True,True,1.0,0.9,0.6359768140276884,0.9675444223170693
406,557,0.1587117517891807,1.5108072128986656,1.49024936026807,-0.02055785263059562,557,557,True,1.042327880859375,True,True,0.6,0.7,0.6310164233179579,0.9696506456288523
407,20188,0.11485985479687147,3.3014478996344714,3.0378484341622745,-0.2635994654721969,2574,12244,False,0.5452146530151367,True,True,1.0,0.8,0.5536557423932259,0.9786055298239972
408,310,0.1761707231261892,0.9054411226882237,0.4588153210974397,-0.446625801590784,310,310,True,0.6609668731689453,True,True,0.8,0.7,0.6369681710567258,0.9725762920186448
409,264,0.32192323609235995,2.6653896283120915,2.6800711618999493,0.014681533587857842,279,279,True,1.9621047973632812,True,True,0.8,0.7,0.7920672147234746,0.9580433250686867
410,3274,0.18894527890784038,2.16011318299644,3.101596134185577,0.9414829511891369,491,491,True,0.7890071868896484,True,True,1.0,0.8,0.6300573630728444,0.9746582325931747
411,8566,0.0038157997267753902,5.524193895737213,6.0994116219062064,0.5752177261689937,5176,5176,True,4.89222526550293,True,True,1.0,0.9,0.6918431964196295,0.9687691112814008
412,310,0.04970319642210106,1.6134578091968592,1.7142490485349242,0.100791239338065,364,364,True,0.5777339935302734,True,True,1.0,0.9,0.6456056697207639,0.971516971732358
413,3372,0.09398188678460616,5.226429711710196,6.101065718151073,0.8746360064408769,15707,9791,False,0.0518798828125,True,True,1.0,0.8,0.604991011260501,0.9740890909025306
414,440,0.0005416772402953628,0.002308401538080318,0.0030222846428458183,0.0007138831047655003,440,440,True,7.860867500305176,True,True,0.8,0.9,0.6526577698571865,0.9649437925372502
415,279,0.1247663882379025,0.5921071930744546,0.5463397796681555,-0.045767413406299084,279,279,True,2.1450672149658203,True,True,0.8,0.7,0.7222795831616711,0.9634256106642421
416,10924,0.27060214667561333,1.1129073699135805,1.0192644484937325,-0.09364292141984798,10924,10924,True,1.4209556579589844,True,True,0.6,0.6,0.7570234477151213,0.9598711066806455
417,303,0.16881962417366755,0.6841488895872239,0.7810290697147373,0.09688018012751343,303,303,True,1.6917781829833984,True,True,0.8,0.8,0.6412440331418486,0.9704145439767912
418,80645,0.041695544479834826,3.6735263137338237,4.3221736129703,0.648647299236476,57899,57734,False,0.019695281982421875,True,True,0.8,0.9,0.6288943802906538,0.9687902020172743
419,1116,0.08667186728872883,2.169145837464253,2.664125271951569,0.4949794344873162,641,641,True,0.22684097290039062,True,True,1.0,0.8,0.6335657326404738,0.9680982289130051
420,864,0.1017963283911133,1.6215708655794394,1.404042498202383,-0.2175283673770565,864,864,True,0.1977519989013672,True,True,1.0,0.8,0.6672018929023706,0.9658935665182433
421,5064,0.1338335841944427,4.745126602875693,3.3421968038466865,-1.4029297990290068,557,551,False,0.3273658752441406,True,True,0.8,0.9,0.6111130571638629,0.9718278593266304
422,264,0.1281990198786407,1.9470460957572548,2.239976330172759,0.29293023441550403,279,279,True,0.7456521987915039,True,True,1.0,0.6,0.7135434516996922,0.9647396210168947
423,50850,0.16164600776936597,9.61793415386072,8.575372621258985,-1.0425615326017343,220,220,True,0.04380321502685547,True,True,0.8,0.8,0.6030678217588592,0.9767167901023981
424,57657,0.13795809227786476,1.884354165929853,1.9683134007508443,0.08395923482099121,57657,57657,True,0.3260364532470703,True,True,1.0,0.9,0.5446382855474947,0.9789864948296642
425,314,0.0111578585675027,0.13967131533449617,0.15357150393939278,0.013900188604896613,314,314,True,3.9695053100585938,True,True,0.8,1.0,0.5962573250839904,0.9742874154097994
426,3567,0.2979703997667058,5.789900491935839,5.637916832944761,-0.15198365899107813,43950,279,False,0.28698253631591797,True,True,1.0,0.7,0.6699486239570951,0.967730945590427
427,27507,0.10793750626187257,4.224144109112011,4.208058333718164,-0.016085775393847257,61915,9977,False,0.052842140197753906,True,True,0.8,0.8,0.6525902686733691,0.9714997427015599
428,321,0.06272854229870564,0.8492486029040975,0.7170501942537371,-0.13219840865036048,321,321,True,1.4683456420898438,True,True,0.8,0.9,0.5930186068956707,0.9706810109740833
429,264,0.13812502845636895,2.843130508766304,2.485203872449098,-0.357926636317206,61915,61915,True,0.0945882797241211,True,True,0.8,1.0,0.6688834428010849,0.9691589745796995
430,10725,0.14192316101039384,3.4062356695933893,3.798166476570195,0.3919308069768057,2400,2400,True,0.5253410339355469,True,True,0.2,0.7,0.552848616051396,0.9800436891925969
431,21278,0.13018945012961483,7.7427505543870545,7.344407797760532,-0.39834275662652274,57657,57657,True,0.9647502899169922,True,True,0.8,0.8,0.5345361816020541,0.9801976231998163
432,314,0.015382616439730101,0.037230796774974095,0.07494084870015172,0.03771005192517762,314,314,True,4.632564544677734,True,True,0.8,0.9,0.6087227009084285,0.9733074766038359
433,279,0.1374590165364557,0.3865976301798426,0.1950869652504963,-0.19151066492934632,279,279,True,2.639738082885742,True,True,0.6,0.8,0.6235727566987662,0.9734076783077911
434,43950,0.2727436903844085,0.662649598068775,1.4040508998833232,0.7414013018145482,43950,43950,True,2.108610153198242,True,True,1.0,0.6,0.6692114774662725,0.9683509270936224
435,303,0.29665338129757807,2.8022280583089447,2.506922337620221,-0.29530572068872374,641,641,True,1.0467262268066406,True,True,0.6,0.7,0.66877141050725,0.9690344912348734
436,5963,0.17282141224546602,4.828755310509099,5.818400988486527,0.9896456779774283,220,279,False,0.008939743041992188,True,True,1.0,0.9,0.6162135765260125,0.9713075237555623
437,641,0.026801735902830217,3.3509761134666753,2.752322421477679,-0.5986536919889964,220,220,True,3.299417495727539,True,True,1.0,0.7,0.5922543069392098,0.9691323463342989
438,695,0.09877163625789949,1.3392009143741461,1.182617859548266,-0.1565830548258802,695,695,True,0.918426513671875,True,True,0.6,0.8,0.685996526970482,0.9619547190637209
439,1848,0.12431499799287427,2.4461645590112866,2.584302549895373,0.1381379908840863,283,283,True,0.5440692901611328,True,True,1.0,0.8,0.7306098850802156,0.95484789004728
440,220,0.14846425166678612,0.7749420897657302,0.3544746090294062,-0.420467480736324,220,220,True,0.03240203857421875,True,True,0.8,0.8,0.5687031314038845,0.9762416691537344
441,16,0.03638901475263043,0.7864058700633692,0.737719948811403,-0.048685921251966136,16,16,True,0.7071037292480469,True,True,1.0,0.9,0.4951627048441538,0.963183209697222
442,5963,0.11389289019491813,4.845806865189875,5.095086367381246,0.24927950219137074,5869,15,False,0.789459228515625,True,True,1.0,1.0,0.5150321019356682,0.9759103069517219
443,1116,0.0015547080319420186,1.8452498685888266,1.8747403584903708,0.029490489901544237,220,220,True,1.6610355377197266,True,True,0.8,0.8,0.592070840751359,0.9699259537530285
444,1518,0.1153376675079868,7.834523797848558,6.786964463581189,-1.047559334267369,279,279,True,1.400655746459961,True,True,0.8,0.9,0.6858885625428204,0.9653837979529071
445,9101,0.07478817487179455,4.201642348505747,2.992607884795021,-1.2090344637107258,279,279,True,2.923511505126953,True,True,1.0,0.9,0.614216162636945,0.9732186363718163
446,279,0.06967318422427486,1.057543505267006,0.8855507218177507,-0.17199278344925517,364,279,False,0.10608291625976562,True,True,0.6,0.9,0.5921575479067762,0.9744180492162838
447,2201,0.2512284238084694,2.6135785929248883,1.872420839393662,-0.7411577535312261,43950,2201,False,0.4094381332397461,True,True,1.0,0.7,0.6347127132485123,0.9709423301081878
448,310,0.18117069655951,3.8533017850967504,3.384415614372351,-0.4688861707243994,50663,1116,False,0.5513057708740234,True,True,1.0,1.0,0.5955961132421026,0.9754348313275397
449,1831,0.21716569424315477,4.633024976107222,4.516922131941321,-0.11610284416590133,708,10236,False,0.10995197296142578,True,True,0.8,0.9,0.5986288208245163,0.9756197257448318
450,685,0.4175152207944634,3.8904672653994687,3.7234295359829197,-0.16703772941654904,279,279,True,0.2504539489746094,True,True,0.8,0.9,0.6586039845740608,0.9698782287178778
451,780,0.11342093537209393,0.9778550354116007,0.6202547325097854,-0.3576003029018153,279,780,False,0.02327728271484375,True,True,0.8,0.9,0.7175206524537292,0.964777738669831
452,1675,0.10656168261715179,2.683913335568839,3.4346775126897207,0.7507641771208817,491,491,True,1.6614303588867188,True,True,0.8,0.9,0.6533005301338705,0.9719466675357347
453,303,0.01286187583941759,0.4881467774656336,0.5080825787310452,0.019935801265411612,303,303,True,1.2371082305908203,True,True,0.8,1.0,0.6141233025763483,0.9714931267874729
454,57899,0.06516183947024368,0.6381508722690299,0.992144355276757,0.35399348300772715,57899,57734,False,0.24197006225585938,True,True,0.8,0.8,0.6104635669102976,0.969819189242657
455,327,0.0014065351366617305,0.0016805027802533345,0.003327857228267561,0.0016473544480142266,327,327,True,6.879798889160156,True,True,0.8,0.7,0.9100823309839232,0.9439115089832695
456,786,0.0003695352447435476,0.0002889777667292037,0.0007619289988056721,0.0004729512320764684,786,786,True,9.46982192993164,True,True,0.6,0.7,1.1296630026739929,0.9128168076594533
457,84,0.00288453174164704,0.002475142448368217,0.00062792140956347,-0.0018472210388047472,84,84,True,6.893709182739258,True,True,0.6,0.8,0.8539979298261557,0.9416464980024222
458,1116,0.05042936773307527,0.027897424454490505,0.10672904165074826,0.07883161719625775,1116,1116,True,5.065893173217773,True,True,0.6,1.0,0.687358711075199,0.9609304814426364
459,43094,0.03921766374511313,4.650920237961532,3.8811768491394893,-0.7697433888220431,32139,32139,True,2.576953887939453,True,True,0.8,0.9,0.6651328338968385,0.9666048537031882
460,32139,0.041180819161564824,0.02982503850904905,0.09481111274279996,0.06498607423375091,32139,32139,True,5.328483581542969,True,True,0.8,0.7,0.6330092151785213,0.9665397058942645
461,11653,0.12391203876537249,3.4756729405834506,3.4201650019714727,-0.05550793861197789,557,557,True,0.7552642822265625,True,True,0.6,0.9,0.6014285477879776,0.9735770445172769
462,3516,0.06141582443350597,7.080145384888954,6.648070945961962,-0.4320744389269926,279,279,True,2.5840377807617188,True,True,0.6,0.5,0.5949706448669955,0.9733192790462776
463,4042,0.12473476954657543,0.10003721775137109,0.2870929513817231,0.187055733630352,4042,4042,True,3.2064809799194336,True,True,0.8,0.8,0.7125209814839356,0.9651324655953484
464,10368,0.348062224502668,0.4651742483770178,1.285761492247481,0.8205872438704631,10368,10368,True,2.666606903076172,True,True,0.6,0.4,0.637586867156889,0.972967125978617
465,7117,0.0015732915336324033,0.002673831744733235,0.005831859028777586,0.0031580272840443513,7117,7117,True,7.6031646728515625,True,True,0.6,0.7,0.636553058048683,0.9725131053654391
466,1892,0.10473847007700617,9.155507643923286,9.54077873428822,0.38527109036493457,310,310,True,0.17081451416015625,True,True,1.0,0.7,0.6527959612041165,0.9699389181391885
467,279,0.10315915492252908,1.542092190542128,1.7665895887182792,0.2244973981761511,264,279,False,0.053620338439941406,True,True,0.8,0.7,0.6221739302247917,0.9695261438992221
468,6079,0.15838598310867363,2.538517039230168,2.808581337930704,0.27006429870053594,3516,2201,False,0.010399818420410156,True,True,0.8,0.8,0.6349592502195042,0.9724159710134225
469,3108,0.22756196731094366,1.455546856159085,2.03730210305903,0.5817552468999452,3108,57657,False,0.8962898254394531,True,True,0.8,0.9,0.7238641716393303,0.967311102788722
470,364,0.22141573285962662,2.6553941268786296,2.2688811640104802,-0.3865129628681494,8220,8220,True,1.0104217529296875,True,True,1.0,0.9,0.6132614864169649,0.9748057005399937
471,279,0.15773661193343372,0.7992282413444656,0.5051302773619994,-0.2940979639824661,279,279,True,2.0156936645507812,True,True,0.8,0.8,0.6854726730547432,0.9685744428434381
472,12230,0.09601637243277679,5.708906159933836,6.300761944603561,0.5918557846697254,3516,3516,True,0.6024036407470703,True,True,0.8,0.7,0.6362899775556239,0.9712153002226289
473,6127,0.0405721887468805,0.0660917134851573,0.15204846364721547,0.08595675016205817,6127,6127,True,3.8105430603027344,True,True,0.8,0.9,0.7875820183458688,0.9586689342336703
474,321,0.09926870092377395,0.585515567287608,0.7583058116009482,0.17279024431334022,321,321,True,1.093545913696289,True,True,0.8,0.6,0.6955006097919714,0.9656647376753394
475,39481,0.16884830262902703,9.980555243419484,10.681516312039466,0.7009610686199821,4634,4634,True,1.4203929901123047,True,True,0.8,0.6,0.7583891518900397,0.9614296355388867
476,9871,0.090256619554159,0.7679461856710006,1.103584548594032,0.3356383629230315,9871,13229,False,0.25644683837890625,True,True,0.4,0.9,0.6811651368319696,0.9691460270661993
477,1892,0.23279221273636985,3.0479940950718074,2.883368978119055,-0.1646251169527524,641,641,True,0.8118610382080078,True,True,0.8,0.8,0.6963037419406086,0.96706904856813
478,1332,0.08197189542989095,4.061832395099767,4.075201918355479,0.013369523255711613,310,310,True,0.3499279022216797,True,True,0.8,0.8,0.6099263887617857,0.9693556345870177
479,551,0.06064697364827038,0.1983814499033585,0.37450999927411033,0.17612854937075184,551,551,True,2.452390670776367,True,True,0.8,0.8,0.6505151142537329,0.9699826835993753
480,7157,0.10524060635025104,6.624008235486546,5.312765559742644,-1.3112426757439017,2197,557,False,0.1284923553466797,True,True,1.0,0.7,0.5519301801428977,0.9777985292079838
481,1379,0.060257051804478066,3.3874354886565214,3.6979359724697787,0.31050048381325723,264,264,True,0.0054492950439453125,True,True,1.0,0.9,0.5867470416420891,0.9756215313124245
482,314,0.0014637919761789544,0.010826703038439689,0.007715510761261868,-0.003111192277177821,314,314,True,4.884544372558594,True,True,0.8,0.8,0.6874784419103297,0.965695285271513
483,279,0.06059789677451077,0.8074245077195705,1.0564750188239884,0.2490505111044179,279,780,False,0.022579193115234375,True,True,1.0,0.9,0.6409261697182805,0.9694286214792022
484,1834,0.1467122748181401,1.3182727710986697,1.4589995455390508,0.14072677444038106,1834,854,False,0.14591598510742188,True,True,0.6,0.8,0.6357861216306664,0.9709480190721727
