position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,3130,0.06340300069652069,9.248341295257521,9.366050877151785,0.11770958189426395,10924,10924,True,1.104994773864746,True,True,0.8,0.7,0.36886733746200523,0.9905133941079107
323,5705,0.05226903544561749,0.24877608420959874,0.3032535447489124,0.05447746053931368,5705,5705,True,2.0218887329101562,True,True,0.6,0.8,0.38914009875774563,0.989881758579741
324,359,0.12906706544553326,1.2335577758112315,1.1584571643257924,-0.07510061148543912,359,359,True,1.103123664855957,True,True,1.0,0.8,0.34294724577544156,0.9918241219364693
325,82,0.004559544668464946,0.04693320841457549,0.06528223966422786,0.01834903124965237,82,82,True,3.4087486267089844,True,True,0.8,0.7,0.326410931674499,0.9916694825687221
326,7289,0.07046627506353269,4.330740541275464,4.238750063932905,-0.09199047734255927,10924,10924,True,2.455974578857422,True,True,1.0,0.8,0.3783744248062767,0.9904725260211671
327,3990,0.10264788631889277,5.5192849590057556,4.0007896556173534,-1.518495303388402,303,303,True,1.4565715789794922,True,True,0.8,0.9,0.4405382430017569,0.9875056267058436
328,430,0.020521904595558655,5.202139318708703,5.153042972534436,-0.049096346174266614,303,303,True,0.511962890625,True,True,1.0,1.0,0.3173470759872175,0.9923999061588324
329,28460,0.04249535896535282,13.394944734436287,13.582477610822142,0.18753287638585547,1575,1575,True,0.36043357849121094,True,True,1.0,0.9,0.3198099649998095,0.9926231831751154
330,35840,0.03659689669583107,0.9723789464103163,1.0742682687216707,0.10188932231135439,35840,51747,False,0.33467864990234375,True,True,1.0,0.9,0.3975844927136778,0.9856128193250137
331,998,0.04511955146195907,1.2944666741807858,1.2186248811504967,-0.07584179303028904,998,998,True,0.6380348205566406,True,True,0.6,0.9,0.3519637122294517,0.990763154747198
332,11354,0.08934249383865624,4.433296443270539,4.287510284296513,-0.14578615897402614,1602,12698,False,0.035419464111328125,True,True,0.8,0.7,0.3417337893475541,0.991949070050312
333,680,0.0004035580401137377,0.010033231231773243,0.01048587297535164,0.0004526417435783969,680,680,True,5.4941253662109375,True,True,0.8,0.9,0.28760028191969955,0.9928643145670883
334,2261,0.05507688433710241,3.8427421283204133,4.281226058296454,0.4384839299760408,641,539,False,0.2205219268798828,True,True,0.8,0.9,0.2995087390504399,0.99283637140012
335,3679,0.035703491504240834,6.859310417829441,6.778400158423917,-0.08091025940552399,279,279,True,1.67254638671875,True,True,1.0,0.9,0.32771582502079477,0.9928016163199436
336,203568,0.04176682421805394,6.425704927620963,6.47459093081887,0.04888600319790726,55176,55176,True,0.20611190795898438,True,True,0.8,0.9,0.32900026477034844,0.9929856022138299
337,293,0.019449579015059882,4.720542309518688,4.518251217408892,-0.202291092109796,321,321,True,0.11264801025390625,True,True,1.0,0.8,0.3735587320388546,0.9887316446465487
338,359,0.014179974545533396,0.15234607631517605,0.10827765224058794,-0.04406842407458811,359,359,True,2.3431434631347656,True,True,0.8,0.8,0.41118175923504335,0.9810857874987303
339,93277,0.03408270395843024,0.6887183476901804,0.5803185013998302,-0.10839984629035015,93277,93277,True,0.781829833984375,True,True,1.0,0.8,0.5250269275889738,0.980819541753891
340,641,0.03663163417920647,0.9381517210575829,0.7793622937572344,-0.1587894273003485,641,641,True,0.36743927001953125,True,True,1.0,0.8,0.3467379451644902,0.9889256741201475
341,11615,0.028297744797351088,3.926057106602837,3.7088277071077798,-0.21722939949505715,695,695,True,1.2414398193359375,True,True,0.8,1.0,0.37176560511206075,0.9877874693192362
342,780,0.009613263140458827,2.1069128032215545,2.0796595536827667,-0.027253249538787827,279,279,True,0.9907474517822266,True,True,0.8,1.0,0.3690818818831831,0.9902266964403885
343,3555,0.02429820041472597,7.425809466322228,7.557710391060045,0.1319009247378169,37671,37671,True,1.486459732055664,True,True,1.0,0.8,0.34795629388209476,0.992040719778315
344,15840,0.024097078698666587,5.2033011100708215,5.460473384316444,0.2571722742456224,37671,37671,True,2.043943405151367,True,True,0.8,0.9,0.32552550801201874,0.9929193792621881
345,430,0.03390330269094072,2.2707329802348646,2.6638197319085,0.3930867516736356,303,303,True,0.4397392272949219,True,True,1.0,1.0,0.32171061857433647,0.9916029218336663
346,43094,0.03271157969066153,3.2388520506771954,3.461467508253943,0.2226154575767474,35443,35443,True,0.46439170837402344,True,True,0.8,0.9,0.31442940738860764,0.9928844389875461
347,310,0.04363634721477115,0.24128715832354075,0.12375681941712102,-0.11753033890641973,310,310,True,1.824625015258789,True,True,1.0,1.0,0.3796116467049258,0.9896189144359724
348,80645,0.055921133426913135,4.930792638401375,5.141431809261437,0.21063917086006256,279,279,True,0.2967109680175781,True,True,0.8,0.9,0.3506368567746251,0.990618587170141
349,318,0.008234398748666147,3.3293948468715513,3.0475027547010463,-0.28189209217050504,1116,1116,True,2.0352840423583984,True,True,1.0,0.9,0.4182756162674325,0.986886650823983
350,220,0.034443515642696855,0.47444100465890315,0.6828161532342776,0.20837514857537442,220,220,True,0.5992565155029297,True,True,0.8,0.9,0.36204517383700224,0.9893513356509707
351,16,0.003578744460691661,0.013714003400679076,0.012777292115387695,-0.0009367112852913806,16,16,True,4.818597793579102,True,True,1.0,1.0,0.2811416614547956,0.9875826249376155
352,24,0.00033033482529394457,0.0017051619749608449,0.0029192664190169637,0.0012141044440561188,24,24,True,7.169101715087891,True,True,0.8,1.0,0.34089018443884,0.9884593129431737
353,23,0.10314518516749462,1.51844602370452,0.9821148503651393,-0.5363311733393807,21,23,False,0.7242660522460938,True,True,1.0,1.0,0.2741319180257133,0.9874287317167806
354,22,0.002176556527535303,3.1097161155666804,3.2775358656485984,0.16781975008191807,16,16,True,0.3061561584472656,True,True,1.0,1.0,0.2401310259887221,0.9899391021808606
355,1317,0.00934230555738908,0.47032964364974816,0.4554503592166341,-0.014879284433114037,1317,1317,True,1.096994400024414,True,True,1.0,0.9,0.272485923059551,0.9914655419797601
356,220,0.0007208429175279741,0.014627133949034032,0.015153803915918473,0.000526669966884441,220,220,True,5.572427749633789,True,True,1.0,0.9,0.3418016857436243,0.9881061587582225
357,24,0.025842334389139594,1.4992039776278965,1.7447995434443655,0.24559556581646902,23,23,True,0.17245101928710938,True,True,1.0,1.0,0.33784776319542836,0.9833202108451878
358,15,0.005072314276752783,0.6902751078871816,0.7770374294598099,0.08676232157262831,15,15,True,0.7584381103515625,True,True,1.0,1.0,0.2904124539648465,0.9887155889585771
359,847,0.006515359673791974,0.6430107416879167,0.6135642102228189,-0.02944653146509779,847,847,True,0.7149848937988281,True,True,1.0,0.9,0.34933610669817183,0.9873869216690299
360,1116,0.0037489925688491276,0.08445462820768057,0.1032088158041411,0.018754187596460525,1116,1116,True,3.7659969329833984,True,True,1.0,0.9,0.34966978730616105,0.9891603988279062
361,32139,0.009015086660951879,0.589705522874798,0.6229723635380005,0.0332668406632024,32139,32139,True,0.49739646911621094,True,True,0.8,0.7,0.39005185281228677,0.9879309435614974
362,557,0.024445599603139717,1.0309875825872794,0.9987418775944157,-0.03224570499286372,557,557,True,0.5619239807128906,True,True,0.8,0.7,0.3094013113348606,0.9927372456825309
363,65325,0.035397575321151196,9.146458953378612,9.253383071041107,0.10692411766249421,1048,279,False,0.10315608978271484,True,True,0.8,0.9,0.33492139739771026,0.9922181622537425
364,279,0.024850958960270238,0.5772432408354788,0.6738725786584503,0.09662933782297145,279,279,True,1.1402416229248047,True,True,0.8,0.8,0.3690360646945273,0.9906255921529565
365,34787,0.07740633934413116,10.70138427799542,11.621698837594906,0.9203145595994862,57657,57657,True,2.1239280700683594,True,True,0.8,0.8,0.31925439237469017,0.9928556130030224
366,57657,0.0946869921326626,1.29001000225216,0.8744956041674428,-0.41551439808471713,57657,57657,True,1.3312788009643555,True,True,1.0,0.8,0.33088024366183516,0.9925822129791355
367,314,0.0021031755133469054,0.055790405633082685,0.060577896689242294,0.00478749105615961,314,314,True,4.852262496948242,True,True,1.0,0.8,0.35952570837513687,0.9907854074253636
368,43950,0.040714122199184806,7.8655559445215175,7.585910428635508,-0.27964551588600983,279,279,True,0.4858846664428711,True,True,0.8,0.9,0.332608659388982,0.99203406114988
369,5395,0.028954835627206906,1.743156118734401,1.8346024966697314,0.0914463779353305,16357,16357,True,1.067605972290039,True,True,0.8,0.9,0.36944880659639145,0.9912284017363129
370,321,0.01233323726672844,0.962762958168021,1.0042791201942514,0.04151616202623032,321,321,True,0.9179916381835938,True,True,1.0,1.0,0.36542319268046064,0.9898564995855049
371,27507,0.0437592174013495,1.5410178979568343,1.517067176736571,-0.023950721220263205,27507,27507,True,1.2584295272827148,True,True,0.8,0.9,0.3633197550971384,0.9911076127397833
372,430,0.01114561334258406,4.033019893034215,4.166396595312431,0.13337670227821619,494,494,True,0.7628116607666016,True,True,1.0,0.9,0.36617312067404,0.9890777417773635
373,264,0.021254217064473023,1.4680344966088512,1.5610817073452594,0.0930472107364082,264,781,False,0.14100074768066406,True,True,1.0,0.9,0.3869036584138099,0.989293864886514
374,8009,0.06798166812037956,6.129754872657301,6.3098583309077085,0.1801034582504073,1067,1067,True,2.566051483154297,True,True,0.8,0.9,0.33968785957042535,0.9924160678253109
375,3980,0.2445625125480458,1.9731393891638618,1.377853680414166,-0.5952857087496959,3980,3980,True,0.6935157775878906,True,True,0.6,0.7,0.45140800315320295,0.987184871941686
376,303,0.05497765815273347,2.1783929282623475,2.383944241825329,0.20555131356298162,557,557,True,0.009784698486328125,True,True,1.0,1.0,0.37684965756465966,0.9904482501386991
377,80645,0.034006639423701523,0.12127694864976846,0.23518674717514898,0.11390979852538052,80645,80645,True,2.8724803924560547,True,True,1.0,0.9,0.3561478498757173,0.9902909904594597
378,8597,0.04510404682747945,6.194014794812048,6.0901870574097146,-0.10382773740233375,5820,5820,True,0.19812393188476562,True,True,0.8,0.9,0.4090055503900015,0.9885799003066094
379,1116,0.024636779424867663,3.2785603213672054,3.324818989988934,0.04625866862172856,3808,3808,True,0.4877738952636719,True,True,0.8,0.9,0.3477678977164868,0.9911130235090635
380,948,0.022382841943812976,5.583227580876763,5.336337766576232,-0.24688981430053047,321,321,True,1.1124496459960938,True,True,1.0,1.0,0.36554786827394836,0.9894621710173422
381,551,0.06444834264179888,2.370159641980983,2.902259530284585,0.5320998883036019,279,279,True,1.086970329284668,True,True,0.8,0.9,0.3895869479837398,0.989105423309096
382,2047,0.017340602851378735,5.757394897616056,5.402762283149784,-0.35463261446627214,557,557,True,2.050983428955078,True,True,0.8,0.9,0.30938556295952324,0.992614005457734
383,303,0.07264211909841331,3.0516033827390245,3.3731038406250455,0.321500457886021,279,279,True,1.7752208709716797,True,True,0.6,0.8,0.3547390092722277,0.9908048595775597
384,5297,0.013657722409564702,3.551086510948558,3.7648601555278027,0.21377364457924486,220,220,True,1.8080635070800781,True,True,1.0,0.9,0.3344633254082151,0.991940752405205
385,220,0.01101284823049559,0.1427565301384206,0.09932147902862098,-0.043435051109799616,220,220,True,2.5908985137939453,True,True,1.0,0.9,0.321454402422414,0.9909358411640542
386,16,0.0017234138878718592,0.010482364464625249,0.011442740706598897,0.0009603762419736483,16,16,True,5.24493408203125,True,True,1.0,1.0,0.3245608039518996,0.9857031624757803
387,24,0.00033177653400397964,0.0014522527672902186,0.0025191870465697264,0.0010669342792795078,24,24,True,7.28553581237793,True,True,1.0,1.0,0.35270735860621305,0.9882172576645317
388,24,0.0011265948311103538,0.10504861765845419,0.12099052229978824,0.015941904641334048,24,24,True,2.2220687866210938,True,True,1.0,1.0,0.34396670633009185,0.9849392343349438
389,15,0.0007902956838563372,0.02616466201489942,0.031348682562878594,0.0051840205479791734,15,15,True,3.7850265502929688,True,True,1.0,1.0,0.28695822911156804,0.9877242402380744
390,641,0.02779153446663222,0.718283296870279,0.7951340415337285,0.07685074466344943,641,641,True,1.2288436889648438,True,True,1.0,0.7,0.39913743316069233,0.9863942230627151
391,30720,0.05280572878713411,7.1007692320171785,6.667853160700325,-0.4329160713168534,695,695,True,1.4637718200683594,True,True,0.8,0.9,0.4167559371668336,0.9857810003071104
392,1238,0.009884946104056404,0.1305480776227732,0.17859357883779126,0.04804550121501805,1238,1238,True,2.686288833618164,True,True,1.0,0.9,0.3359522115363733,0.9908049126013238
393,13064,0.12568502733314096,4.991929219248245,6.311352135686423,1.319422916438178,9101,1116,False,0.8153934478759766,True,True,0.8,0.9,0.41504746603584763,0.9877993583630834
394,310,0.0032708895722850097,0.29381623960950876,0.2714083752271996,-0.02240786438230913,310,310,True,1.5445175170898438,True,True,0.8,0.9,0.342842431604555,0.9911222479671077
395,6312,0.02201417957880547,6.394393787959569,6.491500388605125,0.09710660064555654,57734,57734,True,1.4420547485351562,True,True,1.0,0.8,0.35290489839409295,0.9910446013952731
396,310,0.009270837571917191,5.418409054492784,6.220085993030118,0.8016769385373337,1116,1116,True,2.5782032012939453,True,True,1.0,0.9,0.3778553455442654,0.9896640368341547
397,10236,0.07868976293070454,3.0607422064190963,2.8768732669381727,-0.18386893948092364,15227,10236,False,0.09107589721679688,True,True,0.8,0.9,0.35573984768174105,0.9914638962646777
398,364,0.004792958219903915,0.27295758853216157,0.29106602225531475,0.018108433723153183,364,364,True,1.516876220703125,True,True,0.8,0.9,0.38172507187781457,0.9897543100994386
399,780,0.030183204602116914,2.417014741969048,2.780621479273748,0.36360673730469983,279,279,True,1.9857139587402344,True,True,1.0,0.9,0.4373929172349031,0.9868666598847599
400,491,0.10619249520776755,0.7571364558334785,1.1816105653854372,0.42447410955195863,491,491,True,1.7597465515136719,True,True,0.8,0.9,0.3998725794822686,0.9893398484470521
401,17109,0.016879142919685602,4.392747216411838,4.571432210261143,0.17868499384930558,15840,15840,True,0.9281578063964844,True,True,1.0,0.9,0.36521299240811467,0.9908978939292725
402,310,0.020482846506862287,1.9216701422312212,2.441086081618714,0.5194159393874926,430,430,True,0.39133453369140625,True,True,1.0,1.0,0.35090793682369287,0.9899811205617278
403,57734,0.025255850547032357,0.10793961018432086,0.16162563429037746,0.05368602410605661,57734,57734,True,2.807952880859375,True,True,1.0,1.0,0.3512590692327444,0.9907126050438595
404,1116,0.003561530463664026,0.07169948169241991,0.08813441623726348,0.01643493454484357,1116,1116,True,3.9145660400390625,True,True,1.0,0.9,0.3520426488609052,0.9900142068886499
405,551,0.005726422955432711,1.0057763488580704,0.9399643683064731,-0.06581198055159732,32139,32139,True,0.41283416748046875,True,True,1.0,0.9,0.36230967886014503,0.9892043106878065
406,557,0.02887661506415429,1.4339244961075543,1.5108072128986656,0.07688271679111125,557,557,True,1.0034465789794922,True,True,0.8,0.9,0.30854225719885686,0.9927939936921706
407,20188,0.043301716220684405,3.3785549191762207,3.3014478996344714,-0.07710701954174937,12244,2574,False,0.054168701171875,True,True,0.8,0.9,0.3220481148811631,0.9928148708359882
408,310,0.029891783629978,0.9003366463992926,0.9054411226882237,0.005104476288931181,310,310,True,0.5731277465820312,True,True,0.8,0.9,0.42120438325495413,0.9879334452474581
409,264,0.10152068106250475,2.241985730763389,2.6653896283120915,0.42340389754870245,279,279,True,1.7532329559326172,True,True,0.8,0.8,0.530067628249589,0.9809923961252104
410,3274,0.04605376148819902,2.3447041714870984,2.16011318299644,-0.18459098849065825,491,491,True,0.9532470703125,True,True,1.0,0.7,0.4059546348988942,0.9894826816681553
411,8566,0.001427760866093933,5.160984420850127,5.524193895737213,0.36320947488708555,5176,5176,True,4.994319915771484,True,True,0.8,0.9,0.37843829539958107,0.9903484468338546
412,310,0.021252864305271214,1.6785679939935179,1.6134578091968592,-0.06511018479665864,364,364,True,0.5279521942138672,True,True,1.0,0.9,0.35372651714744213,0.9913763780309586
413,3372,0.03768498010367974,5.4076113793100475,5.226429711710196,-0.18118166759985144,15707,15707,True,0.12335395812988281,True,True,1.0,0.9,0.33556264268149955,0.992083079453414
414,440,0.00032687071418524696,0.003259936685825693,0.002308401538080318,-0.0009515351477453748,440,440,True,7.678261756896973,True,True,1.0,0.9,0.40269996862872787,0.986818287252072
415,279,0.06277637903214651,0.6295858174696214,0.5921071930744546,-0.037478624395166804,279,279,True,2.0297718048095703,True,True,0.8,0.9,0.41949798569713803,0.9876562312771641
416,10924,0.07521794433130959,0.9938711439202805,1.1129073699135805,0.1190362259933,10924,10924,True,1.1698322296142578,True,True,1.0,0.9,0.3693044657284092,0.9904103112545932
417,303,0.01978164026414913,0.6362353822478113,0.6841488895872239,0.047913507339412575,303,303,True,1.9681034088134766,True,True,0.8,0.9,0.34432473133101876,0.9914866731113391
418,80645,0.0721787644983527,2.6331799472257735,3.6735263137338237,1.0403463665080501,57734,57899,False,0.5525856018066406,True,True,1.0,0.9,0.3672070066568411,0.9893407548325914
419,1116,0.028657927101597962,1.974236213011828,2.169145837464253,0.19490962445242488,641,641,True,0.4545555114746094,True,True,1.0,1.0,0.3976555454556036,0.9875956184779715
420,864,0.033500280392796886,1.3922578420954466,1.6215708655794394,0.22931302348399285,864,864,True,0.41542625427246094,True,True,1.0,0.9,0.3470227480826849,0.9907600371347112
421,5064,0.020912615692378043,4.032185583552302,4.745126602875693,0.7129410193233916,557,557,True,0.40329551696777344,True,True,0.8,0.9,0.33978433385257917,0.9913208917315255
422,264,0.07957831275955778,1.931916803694243,1.9470460957572548,0.015129292063011945,279,279,True,0.6725950241088867,True,True,1.0,0.7,0.46194996109728864,0.9851286253933779
423,50850,0.16435917256924956,9.969626869880187,9.61793415386072,-0.3516927160194676,220,220,True,0.19993019104003906,True,True,0.6,0.6,0.4612489657500388,0.9864179592282419
424,57657,0.0884383834055311,2.659212959847846,1.884354165929853,-0.7748587939179927,13550,57657,False,0.22773456573486328,True,True,0.8,0.9,0.31463002314780386,0.9930239407470287
425,314,0.008366263907801718,0.13700598602586567,0.13967131533449617,0.002665329308630504,314,314,True,3.6167526245117188,True,True,1.0,1.0,0.38139667998414667,0.9894863755918557
426,3567,0.02164736465519208,6.105760982773418,5.789900491935839,-0.3158604908375793,43950,43950,True,0.2924690246582031,True,True,1.0,0.8,0.3903953938530569,0.9888757803712405
427,27507,0.0412616961101681,3.9099155435603272,4.224144109112011,0.31422856555168366,43950,61915,False,0.17218494415283203,True,True,1.0,0.9,0.35650301353956354,0.991400478548275
428,321,0.01790277405170028,0.8169525489988914,0.8492486029040975,0.03229605390520618,321,321,True,1.50701904296875,True,True,0.8,0.9,0.3638310658474651,0.98896445803669
429,264,0.04391133987528368,2.6974209764735804,2.843130508766304,0.14570953229272376,5395,61915,False,0.032881736755371094,True,True,0.8,1.0,0.4139219266233176,0.9880011132628183
430,10725,0.09370383602773141,3.827819598115269,3.4062356695933893,-0.42158392852187987,50850,2400,False,0.24384212493896484,False,False,0.4,0.8,0.36191604868898325,0.9915051813643885
431,21278,0.1485171222085879,7.390561637698163,7.7427505543870545,0.35218891668889185,1965,57657,False,0.23049163818359375,True,True,0.8,0.8,0.3232477602984324,0.9928456968628668
432,314,0.001247512645182701,0.039287284167784264,0.037230796774974095,-0.002056487392810169,314,314,True,4.418643951416016,True,True,0.8,1.0,0.35068531978160933,0.9907436363708705
433,279,0.027499222343721888,0.4608790839328627,0.3865976301798426,-0.07428145375302009,279,279,True,2.328207015991211,True,True,0.8,0.9,0.3635609728236634,0.990835391144758
434,43950,0.02925574108581152,0.5964491435844614,0.662649598068775,0.06620045448431355,43950,43950,True,2.3165407180786133,True,True,1.0,0.8,0.352118635193381,0.991105496710908
435,303,0.0489270309594698,2.708148793952674,2.8022280583089447,0.0940792643562709,641,641,True,0.5522422790527344,True,True,0.8,0.9,0.34382715820337245,0.9918004821540745
436,5963,0.10131905789743019,5.020667582517909,4.828755310509099,-0.19191227200881045,80645,220,False,0.07023143768310547,True,True,1.0,0.9,0.3739923555898614,0.9893951572410417
437,641,0.019394212997794067,2.6973902334405366,3.3509761134666753,0.6535858800261387,220,220,True,2.5952091217041016,True,True,1.0,0.9,0.32007161170327747,0.9910709607870662
438,695,0.07443319541980337,1.0166545150080495,1.3392009143741461,0.32254639936609664,695,695,True,1.584421157836914,True,True,0.8,0.9,0.3814062265062758,0.9880366119929903
439,1848,0.03969028398041035,2.440575658152653,2.4461645590112866,0.005588900858633394,283,283,True,0.7660503387451172,True,True,0.8,1.0,0.41608561060874405,0.9853308491896152
440,220,0.01201391936134492,0.6523106964044807,0.7749420897657302,0.12263139336124951,220,220,True,0.3151111602783203,True,True,0.8,0.9,0.30059815811558516,0.9933562932239559
441,16,0.016966551149794142,0.7789305488090612,0.7864058700633692,0.007475321254307943,16,16,True,0.5126495361328125,True,True,1.0,1.0,0.26634412796360724,0.9890182450904924
442,5963,0.007869282651247663,4.792351174146045,4.845806865189875,0.053455691043829745,5869,5869,True,1.17041015625,True,True,1.0,1.0,0.2706882101845101,0.9933979249673328
443,1116,0.0031249118835658487,1.6852599140354378,1.8452498685888266,0.1599899545533887,220,220,True,1.4692630767822266,True,True,1.0,0.9,0.3258705313042153,0.9910209368203974
444,1518,0.10657501112418108,7.334941810021341,7.834523797848558,0.4995819878272165,279,279,True,0.3611631393432617,True,True,1.0,0.9,0.403680550322572,0.987995598331912
445,9101,0.018540210118966192,3.869111798573943,4.201642348505747,0.3325305499318034,279,279,True,2.7928924560546875,True,True,1.0,0.9,0.3419280728817361,0.9915953910848808
446,279,0.014900194491587538,1.0970229965620355,1.057543505267006,-0.03947949129502959,364,364,True,0.1744251251220703,True,True,0.8,1.0,0.31840986407044825,0.9925775889240305
447,2201,0.05621819756932748,1.9784278879017307,2.6135785929248883,0.6351507050231575,43950,43950,True,0.0671701431274414,True,True,1.0,0.8,0.34261796932805394,0.9914482209154777
448,310,0.03358593532216838,3.681982127957639,3.8533017850967504,0.17131965713911157,50663,50663,True,0.7707576751708984,True,True,1.0,1.0,0.34222131750460877,0.9919245640409773
449,1831,0.0556085355819512,4.501376391792732,4.633024976107222,0.13164858431449034,708,708,True,0.059627532958984375,True,True,1.0,0.9,0.3724842687605031,0.9905808008004154
450,685,0.08800724679115325,3.8208022636569368,3.8904672653994687,0.06966500174253198,279,279,True,0.09875106811523438,True,True,0.8,1.0,0.3622696181747178,0.9907927597468588
451,780,0.022899076932403496,0.9223632317911239,0.9778550354116007,0.05549180362047679,780,279,False,0.018930435180664062,True,True,1.0,1.0,0.38717479964680784,0.9896320948431424
452,1675,0.09203491426054604,3.4903642618233413,2.683913335568839,-0.8064509262545023,491,491,True,2.560199737548828,True,True,1.0,1.0,0.3737537427972924,0.9907314084256607
453,303,0.02960252400889023,0.6554810044864574,0.4881467774656336,-0.1673342270208238,303,303,True,0.7512760162353516,True,True,0.8,1.0,0.3459818562274181,0.9909948651159322
454,57899,0.036468984438466134,0.8956927442337133,0.6381508722690299,-0.25754187196468337,57734,57899,False,0.2867584228515625,True,True,0.8,0.9,0.3442177927482397,0.9902671823319067
455,327,9.858393666630657e-05,0.0014132656754846096,0.0016805027802533345,0.000267237104768725,327,327,True,7.236896514892578,True,True,1.0,0.9,0.48616684272867605,0.9837975135604694
456,786,0.0017455298495136515,0.0015713226927225321,0.0002889777667292037,-0.0012823449259933284,786,786,True,7.206272125244141,True,True,0.8,0.8,0.6639239145187036,0.9703667977809084
457,84,0.0008293764896533014,0.0009788262085095312,0.002475142448368217,0.001496316239858686,84,84,True,7.901762008666992,True,True,0.8,0.9,0.4049004509403197,0.9862728115225646
458,1116,0.003931711091173708,0.03334726810896882,0.027897424454490505,-0.005449843654478315,1116,1116,True,5.244848251342773,True,True,0.8,1.0,0.3851977880405177,0.9872830778210167
459,43094,0.009463485930735356,4.4837217440055,4.650920237961532,0.16719849395603248,32139,32139,True,2.39996337890625,True,True,0.6,0.9,0.37405873742922713,0.9893015950436558
460,32139,0.0028103020676858194,0.020473076255676403,0.02982503850904905,0.009351962253372648,32139,32139,True,5.614717483520508,True,True,1.0,0.8,0.3689440198425699,0.9884408724424731
461,11653,0.05236297595328588,3.3702151840336256,3.4756729405834506,0.10545775654982492,557,557,True,1.3993072509765625,True,True,1.0,0.9,0.3415283008141856,0.9915008583525484
462,3516,0.01977059217634562,7.08810918711049,7.080145384888954,-0.007963802221535587,279,279,True,2.4841737747192383,True,True,0.8,0.8,0.3716200904036145,0.9893242064698865
463,4042,0.009873969891815458,0.10390414915814006,0.10003721775137109,-0.0038669314067689697,4042,4042,True,2.9524660110473633,True,True,0.8,0.8,0.4103692340304772,0.9884631613040503
464,10368,0.05500316084778427,0.6302020632694614,0.4651742483770178,-0.16502781489244356,10368,10368,True,2.5892715454101562,True,True,0.8,0.7,0.358832607770805,0.9913782637352391
465,7117,0.0005622916079894946,0.0035346725733802487,0.002673831744733235,-0.0008608408286470137,7117,7117,True,7.303438186645508,True,True,1.0,0.7,0.41285882490670944,0.9883245352334084
466,1892,0.033014759946834164,9.520903171502493,9.155507643923286,-0.36539552757920646,310,310,True,0.22796630859375,True,True,1.0,0.8,0.36449257216691644,0.9906815719240473
467,279,0.05615868680470325,1.7846958075258854,1.542092190542128,-0.24260361698375732,264,264,True,0.10072612762451172,True,True,0.8,1.0,0.3608539055800458,0.9895942917918114
468,6079,0.04497833923677613,2.8502028250372184,2.538517039230168,-0.3116857858070503,8166,3516,False,0.2093048095703125,True,True,0.8,1.0,0.31961723656053753,0.9930457628916102
469,3108,0.06164533661416443,1.5694536093324025,1.455546856159085,-0.11390675317331755,3108,3108,True,0.6636619567871094,True,True,0.8,0.8,0.36527713897748404,0.9917789004833273
470,364,0.07957907566958852,2.3599693570214235,2.6553941268786296,0.2954247698572061,8220,8220,True,1.040283203125,True,True,1.0,0.9,0.39763660373151055,0.9895047343484866
471,279,0.047542927428256804,0.6770175283601212,0.7992282413444656,0.12221071298434438,279,279,True,1.932633399963379,True,True,0.8,0.7,0.41160457455936367,0.9886772747460566
472,12230,0.056231851499192714,5.259289253894458,5.708906159933836,0.44961690603937754,3516,3516,True,0.32346534729003906,True,True,0.6,0.7,0.4026399834358723,0.9884831599890387
473,6127,0.0128926015799764,0.100169018828975,0.0660917134851573,-0.0340773053438177,6127,6127,True,3.121601104736328,True,True,1.0,1.0,0.4081878217782644,0.9890131709606539
474,321,0.03156803427426095,0.7279090162239044,0.585515567287608,-0.14239344893629635,321,321,True,0.9163913726806641,True,True,1.0,0.8,0.3787265336183898,0.9900124492494233
475,39481,0.10474906350664305,9.789811837700313,9.980555243419484,0.19074340571917148,4634,4634,True,0.45365142822265625,True,True,1.0,0.8,0.3981652461086653,0.9892261273423449
476,9871,0.02035657383131576,0.710161918801731,0.7679461856710006,0.05778426686926963,9871,9871,True,0.28792572021484375,True,True,0.6,0.9,0.3981497070402062,0.9894215344987509
477,1892,0.022484753980111603,2.9279594826560853,3.0479940950718074,0.12003461241572211,641,641,True,1.0329132080078125,True,True,1.0,0.9,0.37112076670226146,0.990729582552836
478,1332,0.024330981319942654,4.0464406025936235,4.061832395099767,0.015391792506143531,310,310,True,0.6642532348632812,True,True,0.8,0.9,0.3212938631118612,0.9914623458667801
479,551,0.009712007432540446,0.1556877020812486,0.1983814499033585,0.042693747822109884,551,551,True,2.7014522552490234,True,True,1.0,0.9,0.3858932063237798,0.9892917470506427
480,7157,0.04260927173588214,6.107408989017433,6.624008235486546,0.5165992464691129,557,2197,False,0.2533721923828125,True,True,1.0,0.9,0.30606081755844516,0.9931843293628942
481,1379,0.03255678301188506,2.8291176864878587,3.3874354886565214,0.5583178021686628,279,264,False,0.30347442626953125,True,True,0.8,0.9,0.3092077134697454,0.9930716513089699
482,314,0.001367688638030494,0.006449362991208574,0.010826703038439689,0.004377340047231115,314,314,True,5.5694732666015625,True,True,1.0,1.0,0.3608717986509467,0.9901973265381485
