position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,24,0.0027959357469394277,0.6170607316256707,0.5988118276758243,-0.01824890394984635,24,24,True,0.7919273376464844,True,True,1.0,1.0,0.3773163931615789,0.9755928789244201
161,1116,0.011762995830712943,0.054036577444687595,0.09321387879766618,0.03917730135297859,1116,1116,True,3.176706314086914,True,True,1.0,0.7,0.5019824527598055,0.9782808284970722
162,279,0.06459551244101877,1.0122073080708809,1.046703337530115,0.03449602945923402,279,279,True,0.8577136993408203,True,True,0.6,0.9,0.4444492764220997,0.985036916852205
163,43950,0.14734909877946625,8.515410726272082,9.128357307067429,0.6129465807953469,2201,3516,False,0.06610107421875,True,True,0.8,0.8,0.48714888743664736,0.9828070695507689
164,7481,0.04057959563219166,4.548132370177083,4.849731057188681,0.3015986870115981,557,557,True,1.1462745666503906,True,True,0.8,0.8,0.552914371169007,0.9795124859592137
165,310,0.03426358104380163,0.8052318057359003,0.651833270124726,-0.15339853561117422,310,310,True,0.121551513671875,True,True,1.0,0.8,0.47402851797673146,0.982947497670513
166,264,0.22258897585093046,2.457217598692985,2.8898712800068758,0.4326536813138908,57899,57899,True,0.17484283447265625,True,True,1.0,0.9,0.470102264738025,0.9831512288743866
167,491,0.046467018522133856,0.8280746326479544,0.8238278906679426,-0.004246741980011848,491,491,True,1.600473403930664,True,True,0.8,0.7,0.4574183341443021,0.986533907811078
168,1116,0.04012847874615044,7.843652398022073,8.221031048758125,0.3773786507360519,3602,3602,True,1.3187408447265625,True,True,0.8,0.8,0.46291357377322784,0.9864095979718955
169,220,0.07699929604821464,5.1795772780140155,5.559814154877536,0.3802368768635205,7875,7875,True,0.2441720962524414,True,True,1.0,0.7,0.5167768848158357,0.9827946879476256
170,23,0.04338270600226207,3.5726693055093044,3.9032707489817433,0.3306014434724389,16,16,True,0.4380817413330078,True,True,1.0,1.0,0.4828809490309095,0.9770800716462712
171,15,0.07004005579895746,0.8367479611194746,0.8558186321450734,0.019070671025598784,15,15,True,2.3031787872314453,True,True,0.8,0.7,0.4847520828796119,0.9830623952164058
172,554,0.12809906295525725,2.702715574840955,3.9831056220027854,1.2803900471618306,15,15,True,1.6486358642578125,True,True,0.6,0.6,0.502920344954071,0.981143329664716
173,12,0.0039137771023031055,0.02801096039362605,0.035917385372485455,0.007906424978859405,12,12,True,4.968894958496094,True,True,0.8,0.9,0.5499833297179987,0.9710698435064528
174,31,0.0011612764421443144,0.0077000897469829965,0.008494266681566387,0.0007941769345833904,31,31,True,6.928718566894531,True,True,0.8,0.7,0.6003993458349383,0.9640501557947028
175,43714,0.1698061088961406,7.246938961139069,6.7652492153645944,-0.48168974577447443,4599,12,False,0.1749248504638672,True,True,0.8,0.9,0.5032664676926648,0.9826817822685794
176,318,0.10759875451074401,4.136135185825303,4.382764634799338,0.24662944897403527,1116,1116,True,1.605245590209961,True,True,0.8,0.8,0.5374404233239561,0.9819305236701477
177,220,0.156613850110473,1.3586889574842722,0.8723744761143344,-0.4863144813699378,220,220,True,0.6790294647216797,True,True,0.6,0.8,0.47719139053845433,0.9808980577638765
178,18,0.6190001475557797,0.3821630927233457,1.6260816522087111,1.2439185594853654,18,16,False,2.1107444763183594,True,True,0.8,1.0,0.5715843473188387,0.9505827132416543
179,17,0.16425861236141495,2.1736456312114,2.4159219991534364,0.24227636794203633,15,15,True,0.9158248901367188,True,True,1.0,1.0,0.5553993440671541,0.9703128563037633
180,6185,0.05470477882206908,4.646102528373053,4.762471144973219,0.11636861660016606,11,15,False,0.23865890502929688,True,True,0.8,1.0,0.47217883544723765,0.9814461571968413
181,847,0.007913298215793927,1.0449392824672366,0.9306836595894765,-0.11425562287776003,8,8,True,0.5552749633789062,True,True,1.0,0.8,0.5096695095726017,0.9771018525917913
182,22889,0.15180886777035063,4.574556187217745,4.635925808484615,0.061369621266869956,1116,641,False,0.9617347717285156,True,True,0.6,0.9,0.5470865302180269,0.9813639299130923
183,1116,0.09732838791935865,3.0702608475500313,3.545338003677422,0.47507715612739077,303,303,True,0.31887054443359375,True,True,0.8,0.9,0.5310359959226546,0.9803173109602681
184,220,0.08665731643586516,4.030856494849605,3.7775461608510987,-0.2533103339985061,864,864,True,1.1372661590576172,True,True,0.8,0.8,0.5061229088219779,0.9806122467842322
185,21,0.029524506257150928,2.8817483482571724,2.584473823498872,-0.29727452475830063,16,16,True,0.47551536560058594,True,True,1.0,1.0,0.4281551429545853,0.9755778910843118
186,8491,0.02817388917844682,2.2663848981664714,2.4631201799707334,0.19673528180426203,15,15,True,1.3060569763183594,True,True,0.8,0.9,0.4936742067628157,0.9804421012309975
187,318,0.04289638131689293,2.360314399024041,3.1822344689058752,0.8219200698818341,494,494,True,1.6402702331542969,True,True,0.8,1.0,0.49746760395589074,0.981611015928093
188,220,0.1593141119505627,0.31360518744178023,0.08701134542124223,-0.226593842020538,220,220,True,1.4092884063720703,True,True,0.8,0.9,0.5451056494879775,0.9698188018440723
189,24,0.01824334718551062,1.664952955864031,1.3526902917895036,-0.3122626640745274,16,16,True,1.423583984375,True,True,1.0,1.0,0.4893083350856132,0.9656772589075197
190,554,0.03011547659844331,15.288926570539502,14.048376627662378,-1.2405499428771236,13,13,True,1.8998298645019531,True,True,0.8,1.0,0.5008746486962655,0.9770561833857465
191,56490,0.2034300669624273,10.481265843081896,9.70613398609736,-0.7751318569845367,12,12,True,0.7641105651855469,True,True,0.8,1.0,0.5478063315408707,0.9707921515867783
192,220,0.1319790769268658,3.73082004686702,3.376693978057485,-0.3541260688095349,8,8,True,1.1423015594482422,True,True,0.8,0.8,0.5669467034034682,0.9685250033723204
193,22,0.03229106469714071,4.045553307114989,4.180016838876817,0.13446353176182768,16,16,True,0.6474647521972656,True,True,0.8,1.0,0.5229205044214986,0.9656009199341219
194,12754,0.0392052672862311,1.5228929292972033,1.6142061737005946,0.09131324440339128,15,15,True,0.09167861938476562,True,True,1.0,0.8,0.4591130237060085,0.977248024329543
195,847,0.062230572072906845,1.083855353366502,1.1308504992411983,0.04699514587469622,8,8,True,0.6008758544921875,True,True,0.8,0.7,0.5586716132431783,0.9677199587890388
196,494,0.04832200240463635,0.7456850187151929,0.6700592843806099,-0.07562573433458297,494,494,True,1.5149269104003906,True,True,1.0,0.8,0.5425605130525604,0.9774783765788978
197,279,0.19624008583210967,0.3540844451552694,0.862398366903161,0.5083139217478916,279,57899,False,1.1014652252197266,True,True,1.0,0.9,0.5233148991782941,0.9788336383017484
198,3555,0.14082019027377282,7.096060499209965,6.997203825209393,-0.0988566740005723,3177,3177,True,0.4084787368774414,True,True,1.0,0.9,0.5254886122620737,0.9805252058942922
199,43950,0.08648495738228275,4.794779328210595,5.049668657419041,0.25488932920844576,3602,3602,True,0.7096424102783203,True,True,0.8,0.8,0.5786306730439209,0.9782006608032566
200,321,0.2024916736379868,5.325513625805495,4.8168453689573205,-0.5086682568481748,22889,22889,True,1.260110855102539,True,True,0.8,0.9,0.5282428913220725,0.9810853529697959
201,7555,0.0925693799525177,11.326486984317526,10.86920770004425,-0.4572792842732767,220,220,True,1.1826534271240234,True,True,0.8,0.9,0.5947219359015674,0.9751618813127122
202,710,0.046445952564321956,6.065802637160331,5.00120161777572,-1.064601019384611,6362,6362,True,3.053903579711914,True,True,1.0,0.6,0.5394898305869088,0.977967445963778
203,13,0.10572227111855247,0.23586995559373847,0.41959116834239296,0.1837212127486545,13,13,True,2.707368850708008,True,True,0.8,0.6,0.5709292631799197,0.9728797988033419
204,32139,0.15592745191897497,1.9828744499389117,1.570498326382026,-0.4123761235568857,6362,32139,False,0.19875049591064453,True,True,0.8,0.9,0.5785519261603455,0.972244541626569
205,557,0.08404107697422214,1.282244887161788,1.3668673468298067,0.08462245966801873,557,557,True,0.2165975570678711,True,True,0.8,0.9,0.6143529149266364,0.9737810372815409
206,20188,0.11827793719101853,1.4752037106761335,2.073524888251846,0.5983211775757127,20188,20188,True,0.6782417297363281,True,True,0.8,0.5,0.5067901582348813,0.9821077363090958
207,430,0.16002193196226813,0.8811591024038918,1.4761547756029394,0.5949956731990476,430,310,False,0.9182672500610352,True,True,0.8,0.9,0.5244956491264595,0.9827684165375987
208,279,0.04367322498456719,0.39773124732908016,0.45582375021974997,0.058092502890669806,279,279,True,1.1461429595947266,True,True,0.6,0.9,0.540209080334411,0.9811387796524754
209,3516,0.17580972762982333,5.475101369055388,5.5118120792219365,0.03671071016654892,491,491,True,1.8643674850463867,True,True,0.8,0.6,0.5654937389778645,0.9794361196968209
210,4042,0.012107636679165656,0.023965051580262298,0.050176444563859945,0.026211392983597648,4042,4042,True,4.622640609741211,True,True,0.8,0.7,0.5879438334913253,0.9765280512552358
211,359,0.13851567371218998,9.188985516532988,7.614922331692906,-1.5740631848400817,43094,43094,True,2.6574106216430664,True,True,0.8,0.8,0.49463809819923243,0.9837650107594922
212,35443,0.4907352337331294,3.052785680356248,5.117064656731447,2.064278976375199,82,82,True,1.9882135391235352,True,True,0.6,0.5,0.6129705193638669,0.9741814535744313
213,310,0.030201187263552292,0.17600696161253637,0.11549492621842106,-0.060512035394115316,310,310,True,3.3696250915527344,True,True,0.8,0.8,0.5464318727298968,0.9777915295447224
214,57734,0.046644780888541106,0.1315618297193275,0.2672060768039479,0.13564424708462042,57734,57734,True,2.800840377807617,True,True,1.0,0.9,0.5076559546236475,0.980074492820744
215,641,0.04031730003354616,0.9418446459201455,0.9829236223032041,0.041078976383058574,641,641,True,0.9488792419433594,True,True,0.8,0.9,0.5421098778147205,0.9782737431264664
216,43094,0.1358281812719684,7.882247457821798,7.76282960277193,-0.11941785504986768,695,695,True,1.8434228897094727,True,True,0.8,1.0,0.5455173362707457,0.9756979117812187
217,32139,0.1990235959516791,0.7251050421812515,1.3406905165285146,0.6155854743472631,32139,32139,True,1.4524602890014648,True,True,0.8,0.9,0.49359498116388584,0.9788174536857775
218,995,0.08098273980077343,3.2730620012929137,2.8842992744979234,-0.38876272679499024,557,557,True,2.2325973510742188,True,True,0.8,0.7,0.5727440762496292,0.975892790518118
219,4927,0.05914133985585792,6.684432412097642,6.832720737087097,0.14828832498945488,978,978,True,0.3679790496826172,True,True,0.8,0.8,0.4987682257748842,0.981859366060308
220,3039,0.17161625476568423,1.5083664492483884,2.0146466491685366,0.5062801999201483,3039,3039,True,1.225728988647461,True,True,0.6,0.8,0.557751831663425,0.9801168900812488
221,303,0.02354588622713287,0.4107187455019634,0.5173974776566013,0.10667873215463786,303,303,True,1.5432777404785156,True,True,1.0,0.9,0.5275325628632384,0.9794567661908463
222,10924,0.22728515719887937,6.882072813454364,8.162086838162832,1.2800140247084677,279,279,True,1.204451560974121,True,True,0.4,0.9,0.5399575698676788,0.9806968194812552
223,6044,0.03455701742482968,0.26546934114150744,0.3668906193127839,0.10142127817127644,6044,6044,True,1.942129135131836,True,True,0.8,0.8,0.5077209755777076,0.9835389566455647
224,506,0.058606507072134766,4.304153582367292,3.938013737358453,-0.36613984500883845,321,321,True,1.3004703521728516,True,True,0.8,1.0,0.49263550706190545,0.9825641959318578
225,2201,0.05549892248047697,4.517540914191137,4.900207142319299,0.3826662281281621,279,279,True,3.044055938720703,True,True,0.8,0.9,0.5053492681061529,0.9817246627205097
226,7716,0.19553699158131613,4.554795027030076,4.714764122181325,0.1599690951512489,50663,50663,True,0.8248395919799805,True,True,1.0,0.8,0.563944751602331,0.9789607352446376
227,389,0.01625966995074812,0.006755447015468263,0.03187412611876894,0.02511867910330068,389,389,True,5.46539306640625,True,True,0.6,0.9,0.7281916092397347,0.9645532310124275
228,536,0.00047177676626378325,0.002479496849211671,0.0035283777720813703,0.0010488809228696994,536,536,True,6.948543548583984,True,True,1.0,0.9,0.7002886155532072,0.9660789044828104
229,641,0.0711758727451217,2.367381255375264,2.3015546530252884,-0.06582660234997562,303,303,True,0.3752174377441406,True,True,0.8,0.9,0.5027292148280513,0.9799538771630828
230,733,0.08872888430907692,3.122942853111759,2.854000264988855,-0.26894258812290417,695,695,True,0.8398628234863281,True,True,1.0,0.9,0.578339227220674,0.9723075075833568
231,220,0.10877239626169337,2.3564429454698335,1.843348064874359,-0.5130948805954745,3200,5589,False,0.0547943115234375,True,True,1.0,0.8,0.5238030616542375,0.9781432084132349
232,16,0.022900815685772583,0.08306919755052888,0.03635710519609603,-0.046712092354432855,16,16,True,2.4831790924072266,True,True,0.8,1.0,0.45071792305999037,0.9735368047831572
233,24,0.0007535308042891113,0.003536328052557991,0.005306845107405422,0.0017705170548474314,24,24,True,6.821544647216797,True,True,1.0,1.0,0.47346384636792227,0.9789531594670525
234,21,0.002633608466053512,6.5073218745964,6.1569154134870026,-0.3504064611093973,24,24,True,0.5630893707275391,True,True,1.0,0.9,0.39189372649847987,0.97941425613844
235,22,0.01545942751323226,2.289488822287705,2.533602002268747,0.2441131799810421,24,24,True,0.12091445922851562,True,True,0.8,1.0,0.3630851916154703,0.980337737598497
236,1116,0.03780044642955414,0.13000757459511192,0.24876003187034001,0.1187524572752281,1116,1116,True,3.3515243530273438,True,True,0.8,0.9,0.5496966757942444,0.9750235045090698
237,551,0.06605170725401481,0.8063866519873493,1.1719732259597784,0.3655865739724291,551,551,True,1.2096681594848633,True,True,0.6,1.0,0.5191900024103302,0.9795362035524028
238,557,0.220597954811191,1.2915311872703938,1.8288944059053875,0.5373632186349937,557,995,False,0.03136444091796875,True,True,0.8,0.6,0.5253130256837995,0.9800413085119729
239,506,0.061784538503907714,6.070238924239554,5.936045849688931,-0.13419307455062324,279,279,True,0.26630401611328125,True,True,0.8,0.9,0.5169524822809882,0.9820659194868969
240,279,0.0559118719005421,0.46652462127801186,0.5282803084348657,0.06175568715685387,279,279,True,2.732213020324707,True,True,0.6,0.9,0.5523311794633025,0.9787441115167752
241,2201,0.1275378149588253,2.637269675114336,2.415565337360425,-0.22170433775391096,49479,49479,True,0.9411039352416992,True,True,0.8,0.8,0.5582814491400884,0.9781001750431099
242,50663,0.10694971489790517,0.7963070413409667,1.1309748511348232,0.33466780979385646,50663,50663,True,0.9303169250488281,True,True,0.6,0.9,0.5624463914314536,0.9790066168579001
243,303,0.009332986018339703,0.03612699071912928,0.03934026987912631,0.003213279159997029,303,303,True,4.866448402404785,True,True,0.8,0.9,0.5309447020009018,0.9793376784977901
244,91056,0.1827440239067649,4.1210470246257,4.6434329348441565,0.5223859102184569,6312,6924,False,0.4525032043457031,True,True,0.8,0.9,0.5732851683350063,0.9760276733956968
245,1116,0.08031225743847158,0.3025311049785735,0.5622327775698714,0.25970167259129795,1116,1116,True,2.4239883422851562,True,True,1.0,0.9,0.5469488815141489,0.9785333043991112
246,37973,0.09968324110840024,1.3539162852984568,1.7011091922306285,0.34719290693217175,37973,321,False,0.23398399353027344,True,True,0.8,0.8,0.5732468980517395,0.9764873478840531
247,948,0.12361644482458825,5.927531338270111,5.7793820362736845,-0.14814930199642617,1116,1116,True,1.0680580139160156,True,True,0.6,0.9,0.5192932457655922,0.9779197858693323
248,279,0.040213477315901115,1.1546435812479672,1.008672775239539,-0.14597080600842816,551,279,False,0.14277935028076172,True,True,0.8,0.9,0.5388323134968832,0.9793076407052368
249,18117,0.1285469516642295,6.786885794002192,6.9155453454258975,0.12865955142370566,2201,2201,True,0.5493125915527344,True,True,0.8,0.7,0.5144624623536197,0.9813003008567414
250,554,0.14886401474612904,11.438597440606967,11.217005386533346,-0.22159205407362137,18561,18561,True,0.4162254333496094,True,True,0.4,0.9,0.6239655146651251,0.9738177762149124
251,12,0.13898714492891473,0.3801668672553582,0.17570936559382488,-0.20445750166153331,12,12,True,1.3162860870361328,True,True,1.0,0.9,0.568731379912026,0.9637960814674938
252,31,0.016965932455319938,0.054657932197194725,0.027808257600913322,-0.026849674596281403,31,31,True,3.8663816452026367,True,True,0.6,0.9,0.5881262815670971,0.961722560996014
253,5870,0.18699612755276032,5.619062105491292,5.629279079101524,0.010216973610232216,12,12,True,0.16075420379638672,True,True,0.6,0.7,0.589909263581969,0.9759949878075074
254,4843,0.21625266827510464,2.4622301260492776,2.454914832352383,-0.0073152936968945426,314,314,True,1.3966894149780273,True,True,0.8,0.7,0.5905496431503592,0.9769448811703689
255,58145,0.12318736566040828,3.4660014661194225,3.894602713393212,0.42860124727378945,314,314,True,0.18215084075927734,True,True,1.0,0.8,0.5426550104163658,0.9790946907460019
256,641,0.1369756716344707,2.1574530298211343,2.5046205315724848,0.34716750175135047,303,303,True,1.4353694915771484,True,True,1.0,0.8,0.5127857382031259,0.9791295922864535
257,9680,0.07403681855092968,9.720164527666665,9.629063592661623,-0.09110093500504135,695,733,False,0.1557445526123047,True,True,0.8,0.8,0.5718437186885502,0.9730197801979972
258,220,0.01921773821111044,0.4763404840596692,0.42325132966914225,-0.05308915439052697,220,220,True,2.1581344604492188,True,True,0.8,0.9,0.4574140544348437,0.9823764682458226
259,18,0.03521247382277185,2.0813670240339626,2.048195080303337,-0.033171943730625486,16,16,True,0.5644760131835938,True,True,1.0,1.0,0.3816707868565957,0.9799136042682887
260,554,0.02835915685299062,3.965029830355217,4.015517262321403,0.05048743196618588,15,15,True,1.751810073852539,True,True,0.8,0.9,0.4208943562612527,0.9850640825682194
261,30095,0.50584067665961,6.79507472507278,8.247099133765921,1.4520244086931413,12,12,True,0.45509910583496094,True,True,0.8,0.8,0.5423307150148322,0.9641929760533738
262,220,0.13750320394261203,1.335671671382741,1.5609994781816994,0.22532780679895836,220,220,True,1.1460142135620117,True,True,0.6,0.9,0.5385314641124277,0.9758487526275474
263,21,0.037143088572139646,2.5280356574935325,2.411289424768519,-0.1167462327250135,16,16,True,0.4929924011230469,True,True,0.8,1.0,0.43600932768764183,0.9789710771346342
264,15,0.13580807736318307,0.8577875725209978,0.8239780905439069,-0.03380948197709088,15,15,True,1.1181468963623047,True,True,0.6,0.6,0.4940383595934411,0.9800644102857728
265,15,0.21138788862775512,1.277941975256553,0.5819760182748119,-0.6959659569817411,554,15,False,0.16915130615234375,True,True,0.8,0.8,0.508504340677701,0.9802078728019507
266,8609,0.14417126583112536,4.8633338504089885,5.341953240969426,0.47861939056043745,15,554,False,0.31712913513183594,True,True,0.6,0.9,0.5147853552689312,0.9814890551502312
267,998,0.08311134361578623,0.8066113536311015,0.8385360224392606,0.03192466880815914,998,998,True,1.3595657348632812,True,True,0.8,0.8,0.5654160142881643,0.9774133289111772
268,60161,0.1318889093878457,4.913489081202389,3.9175104872762923,-0.9959785939260968,7190,7190,True,3.6469497680664062,True,True,0.6,0.7,0.5663004948814284,0.9777528335196115
269,303,0.054784880276475295,2.4816835684487053,2.1632594514355006,-0.3184241170132047,494,494,True,1.4965782165527344,True,True,0.8,0.8,0.5556539808228937,0.9756799031673555
270,220,0.03589993957979219,1.2317355451337733,0.9746676593188717,-0.2570678858149016,220,220,True,0.32424163818359375,True,True,0.8,0.9,0.5076561629559431,0.9814139290896371
271,18,0.0021400707215057475,4.989475358313516,5.0346273918812905,0.0451520335677742,16,16,True,4.66832160949707,True,True,1.0,0.9,0.4364707897037576,0.9743924942667741
272,18,0.04107237685149362,4.041669008487851,3.635872161293147,-0.4057968471947042,554,554,True,0.1820659637451172,True,True,1.0,0.8,0.460605412323198,0.9832887646166901
273,3979,0.08611752257634438,3.379647282328442,4.220941869766108,0.841294587437666,2756,2756,True,1.8205947875976562,True,True,0.8,0.7,0.5197270012338042,0.9808346305514453
274,2502,0.09224494238924162,7.334958530904501,6.7585899419264805,-0.5763685889780206,494,641,False,0.27016639709472656,True,True,1.0,0.9,0.5504870395148814,0.9741566571638699
275,32139,0.19532524261339237,4.591474890765195,4.609156967980351,0.0176820772151558,4611,220,False,0.06112098693847656,True,True,1.0,0.9,0.5980384182325331,0.9728199307386527
276,557,0.07410670335139366,0.8645032473205063,0.9403249031333409,0.07582165581283462,557,557,True,1.8176078796386719,True,True,0.8,0.6,0.5472615733264227,0.9770297552197748
277,799,0.10725378940299979,2.8505796962964745,2.7107562068040956,-0.13982348949237888,279,279,True,0.9180536270141602,True,True,0.6,0.8,0.5151589444619417,0.9812144737353942
278,314,0.001186958143579974,0.010390398022071423,0.010377590467427922,-1.2807554643501362e-05,314,314,True,6.47315788269043,True,True,0.8,0.7,0.4751008910694178,0.9829541665667684
279,220,0.01886338874996641,4.351602113407079,3.948815123406469,-0.40278699000061025,279,279,True,1.8198184967041016,True,True,0.8,0.9,0.5168638194443083,0.9788845738954718
280,17,0.013698263767844634,1.7983162604162963,2.114400329491925,0.3160840690756288,16,16,True,0.3320751190185547,True,True,1.0,1.0,0.3939948461862041,0.9771514229974659
281,21,0.04292336319742918,2.7178653060107436,2.9691958894825667,0.25133058347182313,15,15,True,0.5429916381835938,True,True,0.8,0.9,0.5006184164310074,0.9762800497646817
282,61915,0.15586809530928325,4.622953797794274,4.185879002655778,-0.43707479513849634,30557,15,False,0.20031452178955078,True,True,0.6,0.7,0.5657356151194265,0.9773746568340381
283,321,0.07662286941099748,1.1390291116378464,0.9993888970714018,-0.1396402145664446,321,321,True,0.15718460083007812,True,True,0.8,1.0,0.5536087934566203,0.9764806730319305
284,14426,0.23705653084487677,5.827834609670962,6.189026130861059,0.3611915211900971,27507,220,False,0.4203052520751953,True,True,1.0,0.8,0.6526782048694291,0.9706249307081382
285,421,0.0752228954165385,3.840222790275501,2.9469884176030767,-0.8932343726724241,852,852,True,1.8746471405029297,True,True,0.6,0.8,0.5516130444165538,0.9778396692856844
286,14195,0.07485233558776475,4.992279585535986,5.752373014536875,0.7600934290008894,998,998,True,2.3590803146362305,True,True,0.8,0.8,0.5633715460352614,0.9767184666382971
287,303,0.05095082353085447,0.9981200469181992,0.9336908064030816,-0.06442924051511767,303,303,True,0.45032310485839844,True,True,0.8,0.9,0.48342653595662793,0.983073105848649
288,279,0.12598328890484287,0.5159327697357803,0.28624679513140094,-0.22968597460437934,279,279,True,1.8295764923095703,True,True,1.0,0.7,0.5866630398772698,0.9753075921380842
289,3177,0.33030220731175325,1.7586920320828767,1.538808087863842,-0.2198839442190348,43950,3177,False,0.31480884552001953,True,True,0.8,0.7,0.621253126469498,0.9724455843530535
290,641,0.10572374997542651,0.744704073065833,1.028693479256436,0.283989406190603,641,641,True,1.7531242370605469,True,True,0.4,0.9,0.5678056772477718,0.9753764691017394
291,1577,0.11960755068842197,6.430380940254484,5.6195493234857,-0.8108316167687839,695,695,True,1.5366764068603516,True,True,0.6,1.0,0.5744648138904427,0.9731629412338684
292,25233,0.07779966342269609,10.691864311297827,11.183498942455916,0.4916346311580888,264,264,True,0.8537521362304688,True,True,1.0,0.9,0.5737640607841517,0.97514932461154
293,17313,0.12250848673919072,3.3043305662212497,4.167546608400093,0.8632160421788431,7300,27088,False,0.1587057113647461,True,True,0.6,0.8,0.5355624782632887,0.980093722067342
294,18494,0.11944207253714716,1.4703502670408177,2.011296306761512,0.5409460397206942,310,310,True,0.22055339813232422,True,True,0.8,0.7,0.554103615710686,0.9803051432584765
295,314,0.052586142272371905,0.34415111647863483,0.44758045438486604,0.10342933790623121,314,314,True,1.2665367126464844,True,True,0.8,0.9,0.6886776520752665,0.9644287356118684
296,1528,1.6930958229377016,0.5683806963603608,3.1992363032638593,2.6308556069034985,1528,279,False,1.3208160400390625,True,True,0.8,0.7,1.0209219166085997,0.9294409098907599
297,364,0.203130870458624,0.691185393378408,1.402312982285519,0.7111275889071109,364,364,True,0.9386062622070312,True,True,1.0,0.8,0.6292861864391895,0.9705086591998042
298,9871,0.29959255001154345,6.839917386440344,6.290246929358492,-0.5496704570818522,10924,6286,False,0.076141357421875,True,True,1.0,0.8,0.587089088871998,0.976711395433357
299,494,0.0542022249636003,6.9022182199542,6.533045161465253,-0.369173058488947,321,321,True,0.34694671630859375,True,True,1.0,1.0,0.5783351303875202,0.9769885411958678
300,220,0.015771404625917834,0.0844762530550085,0.09723819256205601,0.012761939507047515,220,220,True,4.090904235839844,True,True,1.0,0.9,0.5228021521320682,0.978617553585117
301,16,0.0005828543644648452,0.0035798962790138944,0.005892902159949642,0.002313005880935748,16,16,True,5.853176116943359,True,True,0.8,0.9,0.42709839273413935,0.9763819083340763
302,24,0.001272253663095627,0.0010799324623924633,0.0035996208525226336,0.0025196883901301703,24,24,True,8.544841766357422,True,True,0.6,1.0,0.5117402517403513,0.9765904064122622
303,23,0.038219166260337854,1.5131807089248142,1.2773781757092877,-0.23580253321552647,21,21,True,0.8949184417724609,True,True,1.0,0.9,0.4525961026738436,0.9689585600706233
304,16,0.021512835258205375,2.835311030204629,2.3914420937726426,-0.4438689364319863,24,15,False,0.015880584716796875,True,True,1.0,1.0,0.39122792772058745,0.9743999776337651
305,1317,0.011595122930992078,5.249748852035545,5.233145127777824,-0.016603724257720387,310,310,True,2.682170867919922,True,True,1.0,0.9,0.4707863036730987,0.9810095622092627
306,220,0.031568146988648585,0.05670884943438281,0.1279192480041118,0.071210398569729,220,220,True,3.1440792083740234,True,True,0.8,0.8,0.5431197299099447,0.9722405024489228
307,23,0.005266621524320924,8.435485468524675,6.668431765044023,-1.7670537034806522,16,16,True,3.8338279724121094,True,True,0.8,0.9,0.5025480075352688,0.9678299828377719
308,22,0.06498208907587279,2.5958553046937354,3.031798801229602,0.4359434965358666,19,19,True,0.03101348876953125,True,True,1.0,0.9,0.4947072412924634,0.9732323424402657
309,1116,0.08229434781616711,0.26375679515824757,0.4832448855432254,0.21948809038497785,1116,1116,True,2.451404571533203,True,True,0.8,0.9,0.5569991201644319,0.9731213500789889
310,32139,0.059022900110619655,0.5438584657687855,0.8150807679146261,0.27122230214584064,32139,32139,True,0.6012897491455078,True,True,1.0,0.8,0.5585169590976795,0.975689778525561
311,94723,0.0675214980217267,6.850512652652164,6.420143427372675,-0.4303692252794882,557,557,True,1.7665252685546875,True,True,0.8,1.0,0.5277576432589302,0.9803893536549796
312,3679,0.03461920706396875,3.169558157370716,3.8304872289413154,0.6609290715705995,279,279,True,2.170124053955078,True,True,1.0,0.7,0.5402865046111721,0.979923727392057
313,3274,0.12850470601098735,7.652180173494894,8.349825843542071,0.6976456700471765,40075,40075,True,0.1566905975341797,True,True,0.6,0.7,0.5133281573497491,0.9829860070942134
314,8177,0.014833044710963752,0.08389943468557348,0.06148389104779284,-0.022415543637780644,8177,8177,True,3.2176971435546875,True,True,1.0,0.8,0.6160585145408827,0.975470727769418
315,364,0.04873914381334371,2.067573785555094,1.9261714458838455,-0.1414023396712487,310,310,True,0.6705951690673828,True,True,1.0,0.9,0.530031996547726,0.9793263294201084
316,55176,0.27981590461487826,5.383898791874778,5.72321341408929,0.3393146222145127,10924,279,False,0.9332466125488281,True,True,1.0,0.8,0.5591466991849602,0.979383183722735
317,321,0.11806764928467325,1.3997981445564847,1.2658752810466574,-0.1339228635098273,303,321,False,0.07463455200195312,True,True,0.8,0.9,0.5360489208899984,0.9782325748436383
318,17622,0.11264235089421216,10.024387653820568,10.013727394638519,-0.010660259182049714,557,12483,False,0.2705669403076172,True,True,0.8,0.7,0.510012660099179,0.9829792563256838
319,3039,0.08118729122220618,2.4316339167423564,2.797082300696019,0.3654483839536624,4927,4927,True,0.7061672210693359,True,True,1.0,0.8,0.49028924071406954,0.9840487070315928
320,303,0.02392309101529012,0.46673046606457547,0.45786398813933005,-0.00886647792524542,303,303,True,1.3477001190185547,True,True,0.8,1.0,0.5356778135506209,0.9780099011287343
321,279,0.033090602279807216,3.1156692453291903,2.745549028350208,-0.37012021697898234,10924,10924,True,2.725465774536133,True,True,0.8,0.9,0.5047328967059831,0.9826417861772334
