position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,13789,0.12166355293593849,7.41027640433234,6.80684461814219,-0.6034317861901499,1144,1144,True,0.7916469573974609,True,True,0.8,0.9,0.5201913782902329,0.9811641772300318
161,6286,0.18823491425533348,6.371449106788596,5.988363150069187,-0.3830859567194089,3980,3980,True,0.6307134628295898,True,True,0.6,0.7,0.5166675594084752,0.9821726474778254
162,43788,0.20200979662533106,3.5863009001298423,3.0992710654444657,-0.48702983468537653,37135,6355,False,0.5120086669921875,True,True,0.4,0.9,0.6317003965973935,0.9738864108897964
163,11378,0.4446300900732161,2.804898268503763,2.0445022488364657,-0.7603960196672972,57900,36942,False,0.6221961975097656,True,True,0.8,0.8,0.649687721040298,0.9745837904668511
164,6741,0.0518937665099473,0.1187293198651993,0.22980847688803152,0.11107915702283222,6741,6741,True,2.3134918212890625,True,True,0.6,0.8,0.7829278564732075,0.9596574728076513
165,321,0.031163702257447672,0.4075028132858378,0.5146541233803461,0.10715131009450829,321,321,True,2.000091552734375,True,True,0.8,0.9,0.49830198822870764,0.980546431112487
166,264,0.044900361184409175,4.269083555613683,4.078378551230372,-0.19070500438331095,279,279,True,0.054279327392578125,True,True,1.0,0.8,0.5055321472725987,0.9823195042573515
167,12229,0.06459896619673669,0.7900441560477773,0.8656838519674501,0.07563969591967279,12229,12229,True,2.4300336837768555,True,True,0.8,0.7,0.47441447119950225,0.9850913679168544
168,4082,0.007532142140433506,4.3938341368268325,4.099160715950536,-0.2946734208762969,310,310,True,1.8042240142822266,True,True,1.0,0.9,0.4784045063482282,0.9803417380337343
169,10452,0.20404349521672274,1.196536862359796,2.296239536818046,1.0997026744582499,279,279,True,0.022571563720703125,True,True,0.8,0.8,0.5315251932379152,0.9808391686612774
170,43788,0.19734014812961798,1.9443291063601649,2.2536830213820025,0.3093539150218376,43788,5847,False,0.2429208755493164,True,True,0.6,0.9,0.5570996076206517,0.9804729773495878
171,65174,0.05408702038479906,3.2104595215565013,3.5023788739540826,0.2919193523975814,53088,53088,True,0.9874687194824219,True,True,1.0,1.0,0.5641876495040565,0.9800509765022251
172,310,0.004407883890459187,0.06799787344878538,0.0811994041469255,0.013201530698140118,310,310,True,3.713594436645508,True,True,0.8,0.9,0.5029842176079142,0.9781119186440834
173,10000,0.10548564349091015,4.663832239125128,4.907949294289569,0.24411705516444115,1791,1791,True,0.6055374145507812,True,True,0.6,0.7,0.46507785546645924,0.985428789551373
174,264,0.057889906598481526,1.0718351080543016,1.1998789907350904,0.1280438826807888,264,279,False,0.19617652893066406,True,True,0.8,0.8,0.5670422509496298,0.9788080812917607
175,24303,0.18120239508471367,2.7301682527615796,1.9748690323636566,-0.755299220397923,24303,24303,True,0.1720428466796875,True,True,1.0,0.7,0.5595860268116291,0.9794866205304654
176,314,0.06399879631927707,0.8354159552309994,0.993552705407879,0.15813675017687956,314,314,True,0.9796066284179688,True,True,1.0,0.9,0.5378450954698113,0.9806639768998213
177,6511,0.11376093161779784,5.7904968931882905,6.727970900052448,0.9374740068641572,3349,3349,True,0.46553993225097656,True,True,0.6,0.7,0.5236661094706028,0.9814867250520465
178,17199,0.13907860029404134,0.19806673846587586,0.5177340713799659,0.31966733291409,17199,17199,True,3.583864212036133,True,True,0.8,1.0,0.5430044745844906,0.9806320688046998
179,7737,0.061438622280298644,9.738742173417467,9.280475165091921,-0.4582670083255458,421,421,True,0.6741733551025391,True,True,1.0,0.9,0.4928332309833041,0.9827403459446984
180,3213,0.0025855813184330087,0.05839117638663538,0.06235356366321554,0.003962387276580159,3213,3213,True,3.932893753051758,True,True,1.0,0.9,0.47864983716431786,0.9821150435975964
181,310,0.002778109291197881,0.06251504104544736,0.07605307899951441,0.01353803795406705,310,310,True,2.9664878845214844,True,True,1.0,0.9,0.4929649258792246,0.9805465197184956
182,17480,0.1224633354294733,4.065478162727253,3.9546131314698485,-0.11086503125740421,19643,4226,False,0.17975425720214844,True,True,0.6,0.9,0.5091629890354464,0.9835658981996891
183,279,0.16535297283374073,1.2192463916812244,0.7865768648950358,-0.43266952678618864,279,279,True,0.718836784362793,True,True,0.8,0.9,0.5632748378361009,0.9788973400833109
184,3516,0.11491189391658745,2.090423552833741,2.0062593080551814,-0.08416424477855955,3516,3516,True,0.11754703521728516,True,True,0.8,1.0,0.5575673159845032,0.9789671330012945
185,4042,0.013536707202266208,0.11816550264516223,0.11837905799994886,0.0002135553547866209,4042,4042,True,2.3302459716796875,True,True,0.8,0.8,0.5796340624145604,0.9761392386768852
186,18463,0.10176953185004037,1.000948230397011,1.5419544570752528,0.5410062266782418,18463,18463,True,0.7890129089355469,True,True,1.0,0.9,0.5119289778106324,0.9826570650453629
187,303,0.08495267008056936,1.8671793960764091,2.1414294329627985,0.2742500368863894,641,641,True,0.8675289154052734,True,True,0.6,0.9,0.5938795176923222,0.9744673703843207
188,449,0.053920276544148174,4.149164533866962,4.201200033921236,0.0520355000542736,279,279,True,0.2218494415283203,True,True,0.6,0.7,0.5285688766799873,0.9808685768429972
189,12460,0.11911775963910175,5.660844720626713,6.4759205571932625,0.8150758365665496,660,660,True,0.9294824600219727,True,True,0.6,0.9,0.5133657499301115,0.9835408102153848
190,303,0.06555964649244354,3.5427363141155617,3.201341452064849,-0.3413948620507128,440,440,True,1.5811023712158203,True,True,0.8,0.9,0.5109047010779793,0.9796259070022924
191,10452,0.053197668607516124,8.200351714179302,8.565703371842389,0.3653516576630871,279,279,True,1.7456493377685547,True,True,1.0,0.9,0.5587964865425856,0.9781556280481744
192,49653,0.25444920037664476,2.986682030232547,4.4098513956407,1.4231693654081532,17435,19895,False,1.3676013946533203,True,True,0.8,0.7,0.6447417625967641,0.9733465346573922
193,19895,0.016897897238350217,0.012213410400789826,0.03681679588367004,0.024603385482880213,19895,19895,True,5.243420600891113,True,True,0.8,0.7,0.7555180141054225,0.9641226084404689
194,641,0.03904879552981504,1.048456987489594,1.1706069804275039,0.12214999293790996,641,641,True,0.6450901031494141,True,True,1.0,0.8,0.5111100192155114,0.9771640326626246
195,561,0.061634157036509714,1.1971459904008839,1.402517431911189,0.20537144151030517,561,561,True,0.7554779052734375,True,True,0.8,0.8,0.5331682190825384,0.9770874032462109
196,353,0.08796720259089116,1.7190039176146144,1.435502566426603,-0.28350135118801134,353,353,True,0.17833900451660156,True,True,0.8,0.9,0.5397441002408822,0.9781585098392874
197,41,0.15532848728736007,2.6513357168982026,1.3071442335279357,-1.3441914833702668,323,323,True,2.565235137939453,True,True,0.8,0.8,0.6978350816790385,0.9541140296232183
198,45,0.0012695083056541762,0.0015932521715242842,0.003785394054272473,0.0021921418827481887,45,45,True,7.894157409667969,True,True,0.4,0.7,0.6431239510521302,0.9640588966554424
199,359,0.08556175203002099,2.41118688642257,2.222961697676844,-0.1882251887457258,995,995,True,0.2207927703857422,True,True,1.0,0.8,0.5095008202860163,0.9812535864416261
200,82,0.0011483215647708775,0.003403495431857806,0.005775307527862594,0.0023718120960047884,82,82,True,8.098028182983398,True,True,0.8,0.9,0.544111238375892,0.9760677225021633
201,24303,0.11490701221413431,2.355927936302649,1.9553587089459903,-0.4005692273566588,24303,24303,True,0.49867916107177734,True,True,0.8,0.7,0.526070299294661,0.9809600593435608
202,314,0.05710948338162305,1.3294030607319058,1.1209080539790577,-0.20849500675284816,314,314,True,0.003391265869140625,True,True,0.8,1.0,0.5264200762394355,0.9803484629699181
203,23779,0.08557787002439837,3.6315949628710626,2.9703167462728217,-0.6612782165982409,6511,6511,True,2.960543632507324,True,True,0.8,0.9,0.5378336162849081,0.9803378935313117
204,32119,0.008921836928510176,0.03876275269033158,0.045096518294389654,0.0063337656040580725,32119,32119,True,3.517223358154297,True,True,0.8,0.7,0.6932385376787361,0.9643279493288248
205,995,0.06590204005812787,2.5073339099286365,2.244776824176565,-0.2625570857520714,557,557,True,1.8558368682861328,True,True,0.8,0.8,0.518112476647945,0.9807443986358103
206,16134,0.06168727335994457,9.001655414833,8.325695505182821,-0.675959909650178,978,978,True,1.5111122131347656,True,True,1.0,1.0,0.471093316101004,0.9844005896014763
207,7309,0.41218094742387534,6.210213662129046,7.034549356509121,0.8243356943800748,310,310,True,1.1901378631591797,True,True,0.4,0.7,0.5853768726056257,0.9769486339409006
208,6635,0.13916108519955955,1.6108725010813991,0.9064149931591103,-0.7044575079222888,7139,6635,False,1.042196273803711,True,True,0.8,0.8,0.5614065532084554,0.9813131331664551
209,303,0.03168707313745692,0.33789683726913466,0.4030493075249453,0.06515247025581061,303,303,True,1.887939453125,True,True,1.0,0.9,0.5306521481070194,0.9790951791001916
210,220,0.07505167685716214,3.3285115584600007,2.892455561066477,-0.43605599739352385,279,279,True,1.9611406326293945,True,True,1.0,0.9,0.5063624319135648,0.9832461922685095
211,16,0.00473548519413597,0.03099848716939846,0.037884015272847904,0.006885528103449445,16,16,True,4.6456804275512695,True,True,0.8,0.8,0.5185489548868811,0.9723006867106309
212,24,0.00901620224104326,0.033242668947131904,0.016424606546852516,-0.016818062400279388,24,24,True,3.5065689086914062,True,True,0.8,0.9,0.5061219396201156,0.9762361577603972
213,15,0.20256793222206076,2.12689864643524,1.5547238137918065,-0.5721748326434337,16,16,True,1.086212158203125,True,True,1.0,1.0,0.6174880733781604,0.9597967155957898
214,20,0.032350284797259606,2.2964679332530693,2.3043276602684024,0.007859727015333107,15,19,False,0.11754417419433594,True,True,0.8,1.0,0.4033799365674877,0.977042462832456
215,1116,0.07213073943939824,2.4207710883944102,2.859158618530355,0.43838753013594456,4006,4006,True,0.07181739807128906,True,True,0.8,0.8,0.5532307977942577,0.9733774335515459
216,279,0.13765519642593757,4.585855416281742,3.816265421943829,-0.7695899943379132,694,321,False,0.0406646728515625,True,True,0.8,0.7,0.5330576826064735,0.9785337771712372
217,1483,0.1323472984632132,3.7944887411769024,3.7192961675176868,-0.07519257365921561,1007,353,False,0.17445659637451172,True,True,0.6,0.8,0.5260413625590994,0.9803279880276989
218,1007,0.06844944908438616,4.0628353618594915,3.8918883090269674,-0.1709470528325241,314,314,True,1.6413145065307617,True,True,1.0,0.9,0.5537911617709501,0.9797860634582728
219,314,0.009331140668210081,0.22761005527776135,0.2561948189646799,0.028584763686918535,314,314,True,2.3402462005615234,True,True,1.0,1.0,0.5310923343547875,0.9792234626329286
220,279,0.035038396560527214,0.38375436571242716,0.4134559817981973,0.029701616085770155,279,279,True,1.3672447204589844,True,True,0.8,0.7,0.5778621137479738,0.9777470226416335
221,89692,0.1490441488980091,1.3194484061742102,1.6576110433478775,0.33816263717366724,89692,89692,True,0.9348125457763672,True,True,1.0,0.9,0.6118775089567279,0.9740115628611343
222,554,0.009870123520723691,0.08655189011482278,0.10383842510236363,0.017286534987540847,554,554,True,3.558818817138672,True,True,1.0,0.7,0.6376678070076414,0.9629076147384542
223,12,0.00141929593608779,0.00019891751898626353,0.001843980670354739,0.0016450631513684755,12,12,True,10.24069595336914,True,True,0.8,0.6,0.7640903510358008,0.9489232653234958
224,31,0.0006173040552197948,0.0015868953078488346,0.0008902463452251652,-0.0006966489626236694,31,31,True,7.950899124145508,True,True,1.0,0.9,0.7856654339921363,0.9532436336307644
225,10452,0.2673055420699671,1.086799743334586,1.43843153381831,0.35163179048372406,10452,10452,True,0.8623008728027344,True,True,0.6,0.8,0.8095791673557544,0.957292666193799
226,4843,0.020247161922725087,0.06197575607766481,0.11014174230842144,0.04816598623075663,4843,4843,True,3.659031867980957,True,True,0.8,0.7,0.6186768314371487,0.9757127199410118
227,1116,0.1597838215084391,0.861394234785287,1.6080408636902206,0.7466466289049336,1116,641,False,0.401519775390625,True,True,0.8,0.9,0.5508164327147386,0.9748055253502114
228,864,0.12568475919932295,3.2188359288304014,3.041803282947626,-0.17703264588277534,321,321,True,0.4532051086425781,True,True,0.8,0.9,0.5575613184882552,0.9757256537948984
229,11358,0.11397287772612599,7.088127015753006,7.258306564956548,0.17017954920354228,995,995,True,0.33531951904296875,True,True,0.8,0.7,0.4904052856058317,0.9827087164966343
230,49477,0.006543040399666239,0.0050818150393041606,0.017381126790219525,0.012299311750915365,49477,49477,True,5.472101211547852,True,True,0.8,0.8,0.6344888150741518,0.970814587129302
231,303,0.016696407638519557,0.14504575356841798,0.19869155269336858,0.0536457991249506,303,303,True,2.1369285583496094,True,True,0.8,0.8,0.5658016091670276,0.9748832909255826
232,279,0.019672698385618626,0.3602864890092832,0.34718271915272325,-0.013103769856559921,279,279,True,1.6599483489990234,True,True,0.8,0.9,0.5368602597201176,0.9801170599990706
233,18676,0.13206317015070665,4.2824925879308715,4.395191629082465,0.11269904115159335,59035,17480,False,0.22391986846923828,True,True,0.8,0.6,0.5585867045108832,0.9788289960681922
234,314,0.0006844671126311592,0.005361877028974504,0.007001495802402502,0.0016396187734279977,314,314,True,6.582948684692383,True,True,0.8,1.0,0.5009977261626263,0.9779614553059477
235,279,0.04518721810177962,0.4880071411083762,0.39988518949180474,-0.08812195161657144,279,279,True,2.2400588989257812,True,True,1.0,0.7,0.5318442289534204,0.9797282483799954
236,8260,0.20193686087326412,2.732557007839265,3.27074583527933,0.5381888274400648,2201,2201,True,0.2594156265258789,True,True,0.4,0.7,0.6504783826184101,0.9696254730786549
237,10130,0.09984642886333324,8.215874250895002,8.35866169782098,0.14278744692597733,24303,24303,True,0.5263204574584961,True,True,0.8,1.0,0.552441055512925,0.9795342486606514
238,321,0.116334425920122,6.486644841671001,6.526681083163158,0.04003624149215668,554,42019,False,0.6421184539794922,True,True,0.6,0.9,0.5907229671276599,0.9763562982397912
239,20226,0.03776136674978856,0.40054539021141977,0.3791017333298292,-0.021443656881590556,20226,20226,True,2.5471954345703125,True,True,1.0,0.9,0.5197208353344644,0.9807786220183062
240,15979,0.1440549934296902,8.320609822877332,8.721784755244263,0.40117493236693136,42019,42019,True,0.35666465759277344,True,True,1.0,0.9,0.5864387864077577,0.976578208716333
241,33559,0.12060183790361642,9.167518322576509,8.795138794126402,-0.37237952845010724,42019,42019,True,2.420720100402832,True,True,0.8,0.6,0.65132041441458,0.9712776814163793
242,24795,0.028038333953512795,0.01942693667767159,0.06370374665439016,0.04427680997671857,24795,24795,True,5.170444488525391,True,True,0.6,0.6,0.6554990926127222,0.9691419997117654
243,506,0.04464845191125552,3.284516945574289,3.5816473305734142,0.29713038499912514,641,641,True,0.7752609252929688,True,True,1.0,0.9,0.5268582088067107,0.9768942194134129
244,279,0.07237566497794183,0.5477115169838793,0.39453708728881054,-0.15317442969506878,279,279,True,1.6640033721923828,True,True,1.0,0.9,0.5270115671341173,0.9794082304773151
245,15641,0.11336149204750276,0.5610910279159231,0.7363124433950663,0.17522141547914316,15641,15641,True,2.0611190795898438,True,True,0.4,0.6,0.5521696815369739,0.977830555798643
246,314,0.0013307391592403345,0.008588238069101806,0.007135246280306262,-0.0014529917887955435,314,314,True,5.6760101318359375,True,True,1.0,0.9,0.6105152524528408,0.9716631011593684
247,24281,0.11290246300247227,2.7950483203804914,2.535790872143737,-0.25925744823675423,279,13305,False,0.027254104614257812,True,True,0.8,0.7,0.60364732468077,0.9720324195639762
248,72503,0.08419489585164248,0.09074836714569656,0.10274596348694942,0.011997596341252859,72503,72503,True,2.8979568481445312,True,True,0.8,0.7,0.9104251805150495,0.936680710695401
249,641,0.13942548976251545,0.3994339054699054,0.6481766676350809,0.24874276216517544,641,641,True,1.7702770233154297,True,True,0.8,0.9,1.0464442840792485,0.92723577942996
250,695,0.08434687274617876,2.1873179670191902,2.229279335276548,0.041961368257357634,561,561,True,0.9683399200439453,True,True,1.0,1.0,0.5652261721858507,0.9743529800644829
251,733,0.33663180831507955,3.46739967873242,3.26493824072735,-0.20246143800507,561,283,False,0.44251251220703125,True,True,0.8,0.8,0.7029387444957317,0.9561696803530271
252,279,0.031895840215030904,1.7315841604293603,1.9102476803120787,0.17866351988271845,220,220,True,1.1860313415527344,True,True,0.8,0.9,0.5122667250671783,0.979767643848138
253,38284,0.08805579867320756,4.674120759735651,4.566713657308078,-0.10740710242757245,3988,3988,True,0.0739603042602539,True,True,0.8,0.8,0.5295115731557267,0.9795726439744559
254,1116,0.005603323990750001,4.402333414304287,5.3022331548976425,0.8998997405933551,314,314,True,4.383785247802734,True,True,1.0,0.8,0.5075437178459445,0.9770022801674149
255,279,0.04220732675057781,0.3556229676042477,0.3500514153227776,-0.005571552281470105,279,279,True,2.8497314453125,True,True,0.6,0.9,0.5393757611814024,0.9789979667186587
256,10452,0.13846516033160017,1.1696997639273796,1.9314228613115567,0.7617230973841771,353,353,True,0.2335529327392578,True,True,1.0,0.6,0.5521532377528875,0.9781017125413968
257,19825,0.17147597599034411,5.796397861502694,5.277471425074303,-0.5189264364283908,18463,43285,False,0.28320980072021484,True,True,0.8,0.9,0.5764940780502368,0.9786850419521983
258,6849,0.08638379920602303,7.569980847577288,8.235067719581902,0.6650868720046148,557,557,True,1.082357406616211,True,True,0.8,0.9,0.5069408557475608,0.981992894992817
259,6316,0.0997526733407497,4.80630409076176,3.9592694173308907,-0.8470346734308691,5820,5820,True,1.1659793853759766,True,True,0.8,0.7,0.4722815668443017,0.984640600092771
260,1141,0.030124118336235257,0.8253164385640623,0.7497392360004511,-0.07557720256361122,1141,1141,True,0.1655120849609375,True,True,0.8,0.9,0.5241451830889038,0.9799968478838879
261,5077,0.020867111874459457,2.923455180969057,2.517090606065061,-0.40636457490399636,6326,6326,True,2.7590103149414062,True,True,1.0,1.0,0.5325939339358183,0.9812319008797399
262,310,0.13120241546113195,0.6984457620230522,0.45180005217683217,-0.24664570984622003,310,310,True,0.6494731903076172,True,True,1.0,0.8,0.4837464724104402,0.980199514832444
263,279,0.0824292127314622,1.0742584805614896,1.0277167422102451,-0.04654173835124453,279,279,True,1.3847665786743164,True,True,0.6,0.9,0.5341602043974111,0.9813601763364432
264,1330,0.11419052387867733,7.265306128665436,6.795946643064305,-0.4693594856011316,15979,4257,False,0.6456775665283203,True,True,0.8,0.8,0.535356462026706,0.9798291184018807
265,9376,0.10376591138473482,3.438188323770973,3.139439890664729,-0.298748433106244,1822,1822,True,0.1232452392578125,True,True,0.8,0.9,0.5385982339619544,0.9799418827875394
266,33683,0.14468913576312262,8.027008756918455,7.8623885423032185,-0.1646202146152369,3349,3349,True,0.6859836578369141,True,True,0.6,0.7,0.5781686353659147,0.9775756660560413
267,364,0.14293064386272009,3.1885456553235336,2.851529696538506,-0.33701595878502744,303,303,True,0.18049240112304688,True,True,0.8,0.8,0.5453245915251336,0.97705918967612
268,33145,0.15964080111293025,6.613223081216976,8.063370405243592,1.4501473240266165,279,279,True,1.4939842224121094,True,True,0.8,0.9,0.5954169112159245,0.9772230260066638
269,42054,0.20789212510345217,3.3983231142694947,2.896661186297024,-0.5016619279724708,2279,2279,True,0.7058029174804688,True,True,1.0,0.9,0.6342126838597066,0.974852972300761
270,303,0.05142307548471853,0.9390355282481728,0.7049354052917529,-0.2341001229564199,303,303,True,1.2534065246582031,True,True,0.8,1.0,0.5012332120747939,0.9786036163921715
271,279,0.047426666970955315,0.28933133173664416,0.3056092092172378,0.016277877480593617,279,279,True,2.637500762939453,True,True,0.8,0.8,0.5719838225187706,0.9773571592459129
272,15979,0.07102359798221727,0.5343909496956627,0.5446023767718451,0.010211427076182389,15979,15979,True,2.834528923034668,True,True,0.8,0.9,0.5430623035243652,0.9793633705018211
273,20915,0.13282839859645415,2.694748935584659,2.034350805644486,-0.6603981299401731,641,641,True,0.39337158203125,True,True,0.8,0.9,0.5518195069525729,0.9790192301778345
274,535,0.08172387129060404,2.8615859610458863,2.4168407773704317,-0.44474518367545457,641,641,True,0.23643112182617188,True,True,0.8,0.8,0.5299675870882323,0.9771707901350943
275,12840,0.09371914202130245,3.4103510988559727,4.371803664484787,0.9614525656288144,279,279,True,2.977010726928711,True,True,0.6,0.9,0.5937263481600527,0.9744744748159738
276,321,0.027998979215652003,0.180994457464557,0.11571270222817276,-0.06528175523638424,321,321,True,2.2535362243652344,True,True,1.0,0.9,0.5143958972450998,0.979083495796703
277,279,0.11396751578179584,0.6578613907724424,0.3539104232876831,-0.30395096748475936,279,279,True,1.1605186462402344,True,True,0.8,0.8,0.6773610976251719,0.9689671576835941
278,3516,0.0198679981110071,0.15663576707419935,0.11401130424080819,-0.042624462833391163,3516,3516,True,2.6737022399902344,True,True,0.8,0.8,0.640334054559123,0.9713055480602156
279,4042,0.004903529409059405,0.04844475320900443,0.0391714201770057,-0.009273333031998732,4042,4042,True,3.1183528900146484,True,True,1.0,0.7,0.5820962201309268,0.9750393783392398
280,641,0.038394066764563084,0.21569273661382482,0.18657121243657215,-0.029121524177252667,641,641,True,2.5841903686523438,True,True,1.0,0.9,0.4832147839440653,0.9796789313632162
281,12795,0.08637656794926969,13.559542639714234,13.474710030608733,-0.08483260910550072,561,561,True,1.0813846588134766,True,True,0.8,0.9,0.5476849636520702,0.9764789784182702
282,53792,0.2198830181196926,5.411819813385005,6.169737378185232,0.757917564800227,1949,258,False,0.11723899841308594,True,True,0.6,0.9,0.6085517772803686,0.970944370872436
283,345,0.1992279539464219,4.232182960010801,3.6069762300637755,-0.6252067299470259,554,710,False,1.1008186340332031,True,True,1.0,0.8,0.4543519371099429,0.983917773674293
284,1367,0.12704331613617065,2.813052396422858,2.9764381322071607,0.1633857357843027,53792,53792,True,1.5678672790527344,True,True,1.0,0.8,0.5361326621803623,0.9765571725840456
285,38865,0.6024370643846882,8.403420790792069,10.871101690941874,2.467680900149805,84,84,True,0.21878623962402344,True,True,0.8,0.8,0.7470479134568387,0.9557828652189051
286,53792,0.12200174200371525,0.17519341622688245,0.4505018120771638,0.27530839585028133,53792,53792,True,2.0219192504882812,True,True,0.8,0.9,0.6460009317974624,0.9660021917200244
287,1116,0.09866977133958627,0.751637177143305,1.1540743245091996,0.40243714736589453,1116,1116,True,1.6315383911132812,True,True,0.8,0.9,0.44623529976605275,0.9836416103878481
288,264,0.04207426143438952,1.2322590990998883,1.5573098698696022,0.3250507707697139,279,279,True,0.4825572967529297,True,True,1.0,0.8,0.47239456950133574,0.9852394010780127
289,10452,0.0909638350588153,1.8042210697721117,2.283457508936422,0.47923643916431047,43788,43788,True,0.11519908905029297,True,True,0.8,0.8,0.46630892385769707,0.9857819419971616
290,18463,0.05536553552977282,4.550096717362553,4.387583868443137,-0.1625128489194161,43788,43788,True,2.723504066467285,True,True,0.8,0.7,0.5126165183073087,0.9834503649308278
291,14171,0.19667758789590106,3.177424372947449,2.767561898273744,-0.4098624746737052,9173,9173,True,0.7745132446289062,True,True,0.2,0.9,0.5294719451949892,0.9823441405896296
292,35175,0.04922432966079837,0.006815214306197248,0.06870571115335977,0.061890496847162524,35175,35175,True,6.019535064697266,True,True,0.8,0.8,0.7057338371752561,0.9653354774548135
293,321,0.07683423315064031,2.212353691626454,1.9586065769482168,-0.2537471146782373,1116,852,False,0.31351661682128906,True,True,0.8,0.9,0.5068943654175541,0.9813265082369326
294,6079,0.1375624329220282,4.8167962073362105,4.804464941549888,-0.012331265786322376,279,279,True,0.050797462463378906,True,True,0.8,0.7,0.4877078374780772,0.9845203180025329
295,44198,0.2784209235812884,2.555844566698564,2.489202550068267,-0.06664201663029701,61969,61969,True,0.4300880432128906,True,True,0.8,0.8,0.5879290614519934,0.9790939599923225
296,375,0.00020723353249392805,0.0006003079169367709,0.0006541744060015731,5.386648906480218e-05,375,375,True,7.9194793701171875,True,True,0.8,0.9,0.5993296282161666,0.9728494466254871
297,1116,0.0938726651810748,0.734822216110711,0.9160191392601646,0.18119692314945368,1116,1116,True,1.1779327392578125,True,True,1.0,0.9,0.4882323834588813,0.9812627129286647
298,71269,0.05993632913076302,5.999268270896124,6.111802324966224,0.11253405407009964,557,557,True,0.5239105224609375,True,True,1.0,0.9,0.43158009727044044,0.9857191590514344
299,421,0.011767700097746053,0.23508012104800002,0.25356604399000915,0.018485922942009125,421,421,True,2.440929412841797,True,True,0.8,0.9,0.49779056954113376,0.9804143781653804
300,11712,0.0960976891670918,10.973664296723268,12.160935140988329,1.1872708442650612,279,279,True,0.9289150238037109,True,True,0.8,0.7,0.5383018703354997,0.979378306993334
301,1000,0.034817710083113844,1.819713542836194,2.178122040738014,0.35840849790182006,1881,1881,True,0.5233116149902344,True,True,1.0,1.0,0.5137342860837182,0.9804269087214541
302,38198,0.1420777846638305,5.273545008880276,4.7970687634304205,-0.4764762454498559,381,381,True,1.2733821868896484,True,True,0.6,0.8,0.503108548774715,0.983045781402873
303,29783,0.10512768731794776,3.2084994422238644,2.929526046111892,-0.27897339611197225,2895,2895,True,0.7526321411132812,True,True,0.8,0.8,0.4817623220864786,0.9836430506772245
304,1881,0.03377180109047433,0.5985483004533663,0.6129558935122787,0.014407593058912482,1881,1881,True,1.714883804321289,True,True,0.8,0.8,0.47741759434677317,0.9807232516463514
305,6124,0.04633461662396477,2.06752258795737,2.556894369520869,0.4893717815634986,279,279,True,1.5732784271240234,True,True,1.0,0.8,0.583864492800812,0.974859273609078
306,321,0.0024075784749356347,0.02430583595512914,0.023118120498338612,-0.001187715456790528,321,321,True,4.963245391845703,True,True,0.8,0.9,0.5357382763569359,0.9783191263867106
307,506,0.060369227428805884,10.537954070988715,11.327750574076564,0.7897965030878495,279,279,True,0.6483421325683594,True,True,0.8,0.7,0.5786569358370006,0.9762684574415194
308,3140,0.05103020974058906,0.426810186843646,0.33757881720534044,-0.08923136963830558,3140,3140,True,2.022186279296875,True,True,0.8,0.7,0.5244830181995641,0.9779439636713352
309,799,0.011174248512628283,0.8321450380884094,0.8921095112569546,0.05996447316854514,799,799,True,0.16066932678222656,True,True,1.0,1.0,0.5239428213989216,0.9793609976329828
310,314,0.049561487145302646,0.2104345884722001,0.18757064516378108,-0.02286394330841901,314,314,True,3.038651466369629,True,True,0.6,0.9,0.5440619282077842,0.980891027116116
311,1141,0.1293992454487057,2.904370040773614,3.460600057857924,0.5562300170843102,279,279,True,0.5502738952636719,True,True,0.8,0.9,0.5492037267977894,0.9764654136085238
312,1330,0.1006987899256793,2.6729003919567376,2.9906552337379324,0.31775484178119484,33683,33683,True,1.3840293884277344,True,True,0.8,0.9,0.554095819216218,0.9792874093035834
313,1822,0.09141778778084039,1.8791601164639893,2.270309208636455,0.39114909217246563,33683,33683,True,0.427276611328125,True,True,0.8,0.8,0.5667428051009648,0.9780488460311434
314,33683,0.0655856119580474,0.32209540116933866,0.37294717547198175,0.050851774302643094,33683,33683,True,2.3147144317626953,True,True,1.0,0.8,0.6078206603437545,0.9760461682870698
315,641,0.1300361584195616,1.6176377379022036,1.8488273370447281,0.23118959914252457,641,303,False,0.057628631591796875,True,True,1.0,0.8,0.5109655273414498,0.9771728310430374
316,1946,0.08701507792737175,5.070095828664279,4.952372829456838,-0.11772299920744089,695,695,True,1.2301654815673828,True,True,1.0,0.7,0.4813343261000563,0.980006186551598
317,421,0.11009284624880511,4.214563353571016,4.0668545878802895,-0.14770876569072655,411,411,True,0.3128395080566406,True,True,0.6,0.7,0.46118822374385715,0.9854578526756809
318,809,0.04596652320125827,0.2807532105774335,0.39553497314910047,0.11478176257166695,809,809,True,1.6718997955322266,True,True,0.8,0.6,0.537900910612631,0.979703896956053
319,1116,0.0914166988950035,0.12351339102113457,0.3156480393049925,0.19213464828385796,1116,1116,True,2.5302486419677734,True,True,0.8,0.8,0.5447203818910493,0.9740376494591628
320,551,0.09468013256040139,0.7554381455844634,1.0714052216305383,0.3159670760460749,551,551,True,0.8652877807617188,True,True,0.8,0.9,0.533252027735434,0.9793092124823765
