position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
320,733,0.02632068708215043,2.630218607720174,2.514109026364359,-0.11610958135581484,695,561,False,0.03560638427734375,True,True,0.8,0.9,0.35744915296746815,0.9888716966851351
321,5089,0.021597275555895433,3.860441516062682,4.06433971080531,0.20389819474262794,220,220,True,0.32109642028808594,True,True,0.8,0.9,0.32952702631737424,0.9913528794631475
322,1017,0.034918781395464484,5.308853341081555,5.9772744148501324,0.6684210737685774,310,310,True,1.0230903625488281,True,True,1.0,1.0,0.31349119109518714,0.9911871639912384
323,998,0.002896123348488824,0.734337357841973,0.80630694512719,0.07196958728521707,998,557,False,0.006847381591796875,True,True,1.0,0.9,0.3075030427063126,0.9916471199122466
324,220,0.014988368539208409,0.7216195882149101,0.7255083512844465,0.0038887630695363384,220,220,True,2.253704071044922,True,True,0.6,1.0,0.25968700814223916,0.9951972960329937
325,24,0.0027258054865240467,4.0348247078189985,4.07423900878241,0.039414300963411364,16,16,True,0.4419288635253906,True,True,1.0,1.0,0.24469958243987383,0.9911843478806585
326,554,0.06372064808762004,1.3036417357959174,1.8355482760914121,0.5319065402954948,554,14326,False,0.32474517822265625,True,True,0.8,0.9,0.295383634586249,0.9933509998193272
327,30095,0.07815901543407339,0.7330596963720843,0.5110913394959766,-0.22196835687610772,30095,30095,True,1.0390281677246094,True,True,0.8,0.9,0.38663506890529475,0.9817427466111802
328,220,0.005973342113284925,0.04015052974626343,0.04397826385127601,0.0038277341050125813,220,220,True,4.674953460693359,True,True,0.8,1.0,0.37873256618947515,0.9858888623997372
329,15,0.0016064223038456775,0.06816065547846506,0.07266783854009162,0.004507183061626563,15,15,True,3.730772018432617,True,True,1.0,1.0,0.3470859592707909,0.9846794771184436
330,15,0.00022514986557004008,0.0051176244048818376,0.004106717472620147,-0.0010109069322616904,15,15,True,6.587530136108398,True,True,0.8,0.9,0.30483089500210253,0.9873736179642477
331,15,9.438774684370675e-05,0.0028094378867074,0.0023861565215952396,-0.0004232813651121603,15,15,True,6.981863021850586,True,True,1.0,1.0,0.30288493098910935,0.9890126737270281
332,1317,0.025147946324649513,5.825224578332932,5.45659198558138,-0.3686325927515526,554,554,True,3.282038688659668,True,True,0.4,0.7,0.30973343086007904,0.9923312346836628
333,220,0.01948887371146449,1.1781709146212762,1.3643977506829046,0.18622683606162838,220,554,False,0.026556015014648438,True,True,1.0,0.9,0.31581461540511974,0.9906220952083306
334,16,0.010921247910893784,0.5014387629815644,0.577150166582868,0.07571140360130357,16,16,True,1.5917549133300781,True,True,0.8,1.0,0.30855063408905603,0.9882355097254718
335,15,0.009593954698439572,0.6349350084435237,0.5475520103881273,-0.0873829980553964,15,15,True,1.1491622924804688,True,True,1.0,1.0,0.3174755491393142,0.9883285890608876
336,554,0.022341535180547187,0.2554325671948696,0.33277792028620823,0.07734535309133861,554,554,True,1.7608680725097656,True,True,0.8,0.9,0.34732898552990793,0.9871660041699211
337,30095,0.008194189058187334,0.06087789072226357,0.05083388064024774,-0.01004401008201583,30095,30095,True,3.715118408203125,True,True,0.8,0.8,0.4210148337246224,0.9815194532734616
338,220,0.00134599079326636,0.009619574972912659,0.0132880948785008,0.0036685199055881412,220,220,True,6.335680961608887,True,True,0.8,0.8,0.38549483654501643,0.9844627808282456
339,15,0.00042479638278744027,0.008871593712818537,0.008869400272239147,-2.1934405793899714e-06,15,15,True,5.572490692138672,True,True,0.8,0.9,0.39380288322985907,0.9803311373007026
340,15,0.00011466060428712651,0.0014162763592544536,0.0010521179491753685,-0.0003641584100790851,15,15,True,7.606418609619141,True,True,1.0,1.0,0.33445983857653033,0.9851112121490145
341,15,2.6654422164900795e-05,0.0006943051694889846,0.0007724470211698531,7.814185168086851e-05,15,15,True,8.300084114074707,True,True,0.8,1.0,0.3359012912854909,0.9865223749056443
342,5364,0.03771500929539822,9.763368973852288,9.64824616485215,-0.1151228090001375,554,554,True,0.7160139083862305,True,True,0.8,0.7,0.30372541967672867,0.9926987327638943
343,722,0.028569455191103554,0.16347181500776387,0.09489074488847038,-0.06858107011929349,722,722,True,3.504047393798828,True,True,1.0,0.8,0.2922051184796834,0.9934095166086372
344,37062,0.054217439956828886,5.247231870447614,4.846154843832444,-0.40107702661516953,3018,4098,False,0.1493234634399414,True,True,0.8,0.9,0.29293584660392014,0.9942002905351419
345,19874,0.10452899265417244,6.636777810528272,6.657278271891645,0.02050046136337258,7896,7896,True,0.14484310150146484,True,True,0.8,0.9,0.329864809545959,0.9923345281173993
346,4142,0.2241542976998714,3.266477065329944,4.222386499007765,0.9559094336778209,7896,14326,False,0.07713890075683594,True,True,1.0,0.9,0.3457072099870088,0.9922537863258635
347,641,0.04380936127782092,2.627314894187375,2.1516220170788287,-0.47569287710854624,8177,7896,False,0.06401634216308594,True,True,0.8,1.0,0.31179063750713537,0.9933613692318909
348,561,0.0191626773876284,1.5855098030130357,1.4971298986435855,-0.0883799043694502,695,695,True,0.4136371612548828,True,True,0.8,0.9,0.31310824713437013,0.9911682682863491
349,19874,0.0338041828253658,6.927368457810953,7.001635102417271,0.07426664460631827,220,220,True,0.8127679824829102,True,True,1.0,0.8,0.35491616536996234,0.9905240974912318
350,4142,0.026467962185222453,0.4709392687557781,0.6200519551873498,0.14911268643157172,4142,4142,True,1.8403434753417969,True,True,1.0,0.9,0.348533830689707,0.9918896916709566
351,998,0.02818752431153399,0.7428338245239523,0.6973059151064582,-0.04552790941749407,998,998,True,1.8885917663574219,True,True,1.0,0.9,0.3245114158036063,0.9926501543184246
352,716,0.03737615449195676,4.405569535621428,4.211114195812847,-0.19445533980858087,1048,1048,True,0.4734935760498047,True,True,0.8,0.8,0.29000063343741245,0.9940840465372714
353,685,0.005322752064999885,0.03702557290601405,0.057109278547319065,0.020083705641305016,685,685,True,4.051729202270508,True,True,0.8,1.0,0.29689805814860987,0.992642636310902
354,303,0.015405394619360979,1.0082165388421984,0.9750843382251055,-0.03313220061709288,303,303,True,0.6144065856933594,True,True,1.0,1.0,0.3243055270246544,0.9914845926865221
355,220,0.015061983061689306,0.7257580847275342,0.7164115795788604,-0.009346505148673856,220,220,True,1.1782093048095703,True,True,1.0,0.7,0.2919247130337267,0.9937298390640439
356,16,0.0034097271926777184,0.4931489200906434,0.5000767535083952,0.0069278334177518275,16,16,True,1.8499069213867188,True,True,1.0,0.9,0.2653329587786541,0.9899091420685278
357,21,0.017660573200109136,5.206231089462655,5.050715449096707,-0.15551564036594812,17,17,True,0.39678192138671875,True,True,1.0,1.0,0.30521863888822137,0.9899437081157041
358,14326,0.30605921198140346,1.6971869140454707,0.7048997531239856,-0.9922871609214852,14326,14326,True,0.3596925735473633,True,True,0.6,0.7,0.35866291808736894,0.9904388075051236
359,278,0.0012424374289630254,0.0012291677750688734,0.0002735395038691024,-0.000955628271199771,278,278,True,7.088764190673828,True,True,0.6,0.8,0.5376268453760552,0.9806528370674741
360,880,6.482373599619164e-05,0.00019892123582820886,8.59960035732854e-05,-0.00011292523225492346,880,880,True,9.602100372314453,True,True,1.0,0.8,0.47123996943151586,0.9847551307645793
361,321,0.01955473295185058,2.125045565304454,2.134812514867967,0.009766949563513094,1116,1116,True,0.41564178466796875,True,True,1.0,1.0,0.2759491640327376,0.9932805491477776
362,220,0.03359976951311311,2.2886378594546457,2.1822006672691465,-0.10643719218549919,998,998,True,0.6143856048583984,True,True,1.0,1.0,0.319485965240145,0.9928715250011949
363,16,0.0017142545315324243,1.0371837268916586,1.0243956579963722,-0.012788068895286386,16,16,True,0.6387691497802734,True,True,1.0,0.9,0.2540684696209823,0.9897193517590182
364,15,0.02923569851804063,1.446848750885838,1.4604421431341699,0.013593392248331782,15,15,True,0.4146003723144531,True,True,0.6,1.0,0.3020336021964831,0.9915566408370938
365,4948,0.033762969896779196,6.60207140970547,6.562027037657344,-0.04004437204812561,554,554,True,0.7296047210693359,True,True,1.0,0.8,0.3222796327544553,0.9921078664571377
366,1116,0.04994140683132964,2.3330379000327177,1.951240537812783,-0.38179736221993466,641,641,True,0.20493125915527344,True,True,1.0,0.9,0.31362903976176476,0.9922936447336672
367,694,0.018270708087194023,3.4737877381316764,3.428755417446716,-0.045032320684960325,1754,1754,True,0.13730239868164062,True,True,0.8,1.0,0.3273944529798985,0.9916779439762992
368,781,0.028613352031682422,2.1933230633184877,1.9560970186844315,-0.23722604463405617,279,279,True,0.4129142761230469,True,True,0.8,0.9,0.3271385830972195,0.9918962301649205
369,46399,0.011634765020396606,3.20894444709036,3.2821917527162263,0.07324730562586623,998,998,True,2.155271530151367,True,True,1.0,1.0,0.25285402227240295,0.9949429154554549
370,9600,0.04032979503461091,5.36471392128281,4.974641831522771,-0.3900720897600394,279,279,True,0.016117095947265625,True,True,0.8,0.7,0.3056545513620359,0.9939276182917393
371,4221,0.012381961317291515,9.51072253948881,9.26320730744246,-0.24751523204635006,321,321,True,1.6054191589355469,True,True,1.0,0.9,0.32319473016427136,0.992610348754419
372,310,0.011819239456854733,1.6160735160435529,1.9365436084223866,0.3204700923788337,364,364,True,1.334676742553711,True,True,1.0,0.9,0.32357419123201003,0.9909604415377539
373,6560,0.03183309117737942,5.526669078533931,5.262122153638597,-0.2645469248953347,4226,4226,True,0.6490001678466797,True,True,0.8,1.0,0.27824634704958157,0.9948749169160455
374,1599,0.08891811581474174,8.61160343528849,8.999656792202018,0.3880533569135274,1070,1070,True,0.7918510437011719,True,True,1.0,1.0,0.31797192094383764,0.9928075038952534
375,314,0.016271408196087647,0.40403553910116585,0.4339310747373837,0.02989553563621783,314,314,True,2.8038253784179688,True,True,0.8,0.9,0.31552129691469033,0.993171403145468
376,279,0.009098455542498312,0.9777156456566551,1.1254343317409656,0.1477186860843105,1070,1070,True,0.2691993713378906,True,True,1.0,1.0,0.3325021616493701,0.9910219528140599
377,16392,0.09877223029311483,2.822027462712235,2.519753184505049,-0.3022742782071859,220,220,True,0.22237586975097656,True,True,0.8,0.7,0.35822577909521625,0.9911528975254265
378,641,0.03256760708488282,1.2035941964178463,1.120852391270848,-0.08274180514699836,641,641,True,0.8550472259521484,True,True,1.0,0.9,0.30491364677871746,0.9928710078846943
379,695,0.022321023186241382,1.293553344015205,1.4919527116904945,0.19839936767528954,695,561,False,0.12209701538085938,True,True,0.8,1.0,0.3176511176796243,0.991342079604583
380,189114,0.0159470799334041,12.515909445354282,12.559544021330964,0.0436345759766823,561,561,True,0.012228012084960938,True,True,1.0,0.9,0.3732563768081452,0.9866848755409691
381,778,0.014006048814887397,0.25674603183296085,0.19201572660318433,-0.06473030522977652,778,778,True,1.3472347259521484,True,True,0.8,0.8,0.36677553784562605,0.9861867859446029
382,310,0.010657465094676914,2.987785791110621,3.4094998547874837,0.4217140636768626,364,364,True,2.091859817504883,True,True,1.0,0.9,0.3010590932170192,0.993005872175118
383,716,0.028874514562741253,5.313695025983417,4.651686045968777,-0.6620089800146403,279,279,True,1.8619861602783203,True,True,0.8,0.8,0.3260773207604649,0.992733170306451
384,685,0.0004816747971830068,0.005247092399905284,0.006079194947474775,0.000832102547569491,685,685,True,6.836709976196289,True,True,0.8,1.0,0.3000941344787911,0.9920097330635016
385,279,0.017407584797681338,0.8852469136282757,0.8247341830788777,-0.060512730549397986,279,279,True,0.0793914794921875,True,True,1.0,1.0,0.3643451976875974,0.9904645728343604
386,95641,0.05156279798558887,3.640668391556094,3.9633809525806356,0.3227125610245416,1799,1799,True,1.0138921737670898,True,True,1.0,1.0,0.37301566521962065,0.9899127019950722
387,4893,0.08035422662238774,2.0485154401315953,2.0955341710134903,0.04701873088189501,12638,12638,True,1.4519805908203125,True,True,1.0,0.8,0.38036547331645953,0.9894895343545288
388,11912,0.00011900958721854122,0.003242539209868056,0.0029257347522246846,-0.0003168044576433715,11912,11912,True,7.062946319580078,True,True,1.0,1.0,0.3823277533537267,0.9884996121543262
389,318,0.027307382981766548,1.5569413284459444,1.653722279814282,0.09678095136833775,998,998,True,0.2112102508544922,True,True,1.0,0.9,0.3676528811528627,0.9901436794444459
390,1799,0.006881299211990457,0.08932847575121627,0.08740649811079138,-0.001921977640424899,1799,1799,True,3.6946983337402344,True,True,0.8,0.9,0.37426239099651687,0.9875786457809255
391,9090,0.034024061627875656,0.20119151189282292,0.3370538183812428,0.1358623064884199,9090,9090,True,1.94122314453125,True,True,1.0,0.9,0.3638074656843362,0.9878585491852758
392,203316,0.007987951633502514,0.032253185717419086,0.01879909455714568,-0.013454091160273407,203316,203316,True,3.596670150756836,True,True,0.8,0.9,0.39112868107048354,0.986269735844398
393,785,0.03267787470226615,0.024858633218251214,0.0891690202486366,0.06431038703038539,785,785,True,3.758913040161133,True,True,1.0,0.9,0.40854025124045806,0.9866820640520365
394,182323,0.02089073831627588,0.02816563000287431,0.07363438045878112,0.045468750455906815,182323,182323,True,5.120936393737793,True,True,1.0,0.8,0.36743414985410955,0.9898876066107026
395,1317,0.014941505960752444,0.05172183446778078,0.10012804502024153,0.04840621055246075,1317,1317,True,4.277547836303711,True,True,1.0,0.9,0.39426042856476506,0.9823485222124569
396,1799,0.00036293775765625655,0.002703878078396116,0.003679496502293489,0.0009756184238973731,1799,1799,True,7.678033828735352,True,True,1.0,1.0,0.3971394552760682,0.9870496253660557
397,5948,0.00033539198456356933,0.0036564787375930052,0.004271797604825878,0.0006153188672328724,5948,5948,True,7.070812225341797,True,True,0.8,1.0,0.3826685544005763,0.9876664702343702
398,847,0.007113179214077114,0.23349806448287325,0.28935430126627537,0.055856236783402125,847,847,True,1.6110687255859375,True,True,1.0,0.8,0.316107326862644,0.9888146359654763
399,5820,0.01438680045137182,1.554905705762895,1.543212938925766,-0.011692766837128943,998,998,True,0.2154521942138672,True,True,1.0,0.9,0.326750566814166,0.9922593134529458
400,383,0.01615439240877514,2.1080965837182575,2.4101586570210713,0.30206207330281387,303,303,True,1.831033706665039,True,True,1.0,0.8,0.31683856756880485,0.9923574732038275
401,220,0.00488585054786079,0.18185543669435233,0.18197073428449428,0.00011529759014194951,220,220,True,2.8260059356689453,True,True,0.8,0.9,0.27495909777321037,0.9941506982514668
402,16,0.002244001671748505,0.5654991530500872,0.5366742570779088,-0.02882489597217841,16,16,True,0.8010768890380859,True,True,1.0,1.0,0.2655145188110584,0.9902817636247822
403,17,0.04530192357605136,2.9311262512803786,3.050587339886736,0.11946108860635718,23,23,True,0.8088150024414062,True,True,0.8,0.9,0.3189861174158284,0.990854453140363
404,5632,0.012550433592342277,3.0358479757753045,3.0890667631128714,0.05321878733756691,3114,3114,True,0.9980621337890625,True,True,0.6,0.9,0.2874830228274262,0.9933360805188842
405,220,0.0021540483517080065,0.07459436681259035,0.07740258799646682,0.0028082211838764692,220,220,True,3.159221649169922,True,True,0.8,0.9,0.3316659569689176,0.9905123084234625
406,16,0.00026951462231822744,0.004330719747876799,0.0037761918705996322,-0.0005545278772771667,16,16,True,5.632951736450195,True,True,0.8,1.0,0.3328842836950124,0.9859267504079702
407,24,0.0003780738679431938,0.0012797996032247738,0.002432121243423069,0.001152321640198295,24,24,True,8.166229248046875,True,True,1.0,0.9,0.3588734756607772,0.9884637954251336
408,24,0.0002388183960980829,0.0016920319055451216,0.0026799069315472934,0.0009878750260021718,24,24,True,6.573631286621094,True,True,0.8,1.0,0.33402240367340835,0.9868563320719149
409,16,0.0723043917500683,1.6128940756090238,0.9870915964321085,-0.6258024791769152,15,15,True,1.3832435607910156,True,True,1.0,1.0,0.2952876108028611,0.9884651364544027
410,641,0.009909593996160046,0.7912780958786492,0.8263600697185538,0.035081973839904634,641,641,True,0.6052875518798828,True,True,1.0,0.9,0.30409860612606304,0.9912923965726266
411,83769,0.01602129926318981,10.284713323822704,10.355142276281008,0.07042895245830394,561,561,True,0.5570163726806641,True,True,0.8,0.9,0.3429211048012914,0.9908441021752146
412,314,0.003025784439833861,0.06158893258029252,0.07319418278025225,0.011605250199959727,314,314,True,4.226222991943359,True,True,1.0,0.8,0.3173706786073408,0.992076375740081
413,279,0.008614356195197619,0.13165474283443857,0.16687125478257414,0.035216511948135576,279,279,True,3.1857643127441406,True,True,0.8,1.0,0.3782180929968696,0.9896384350168351
414,1799,0.05776812099429435,0.7322801929041276,0.9743002779637138,0.24202008505958617,1799,1799,True,1.4799795150756836,True,True,1.0,0.9,0.35634920153522637,0.9906973535527257
415,5948,0.00781406447339975,0.10135013350736344,0.12817644567811826,0.026826312170754818,5948,5948,True,2.796224594116211,True,True,1.0,1.0,0.3872671992518486,0.9850916678555068
416,430,0.03419188765386043,5.109924556003051,5.364298169669418,0.2543736136663668,5820,5820,True,0.6026821136474609,True,True,1.0,0.9,0.3613085265562291,0.9911247590590812
417,264,0.011130851241269342,0.33025985512786704,0.36932376510334564,0.039063909975478595,264,264,True,1.477621078491211,True,True,0.8,1.0,0.36118700235177276,0.9901698104504627
418,4142,0.037596932090059564,4.287878752733754,4.244905989824982,-0.0429727629087715,8387,8387,True,0.2065906524658203,True,True,1.0,0.9,0.31118831780319856,0.9937125159605785
419,5176,0.013242605493385537,0.24779115841617383,0.2337958449896007,-0.01399531342657312,5176,5176,True,2.6615676879882812,True,True,0.8,0.8,0.3487589775936879,0.9923924536388179
420,440,0.02450002380032744,2.980216277056744,2.993358994170144,0.013142717113399982,557,557,True,1.9801902770996094,True,True,1.0,0.9,0.33543979287067355,0.9918778867051936
421,6079,0.04054300430256376,3.4501365193140607,3.0075658984424933,-0.4425706208715674,264,264,True,0.4073963165283203,True,True,1.0,0.9,0.34888170156441095,0.9915634995669582
422,16432,0.03964037750967348,3.401009555476623,3.946096924335535,0.545087368858912,20767,20767,True,1.0848464965820312,True,True,0.8,0.9,0.32392250654704485,0.9931644143155941
423,557,0.014146543240300864,0.8447365193944343,0.8902836679599986,0.0455471485655643,557,557,True,1.4749412536621094,True,True,1.0,0.9,0.3149550317197949,0.9919614040874412
424,3272,0.03379048171517288,7.559223498580913,7.63322448827531,0.07400098969439739,7888,22000,False,0.07679557800292969,True,True,0.8,0.9,0.3376665827810336,0.9923048814353314
425,5689,0.012374981745166509,4.79204640735837,5.22202993850582,0.4299835311474496,310,310,True,2.6569366455078125,True,True,0.8,0.7,0.36170820148176186,0.9903685124272518
426,539,0.0119881094613453,3.7079399970574975,3.788464518516591,0.08052452145909328,310,310,True,1.3037185668945312,True,True,0.8,1.0,0.2817966558179178,0.9928356257895392
427,279,0.01759224273297181,0.5744296066743253,0.6221776550737488,0.04774804839942348,279,279,True,2.603756904602051,True,True,0.8,1.0,0.31051639174573953,0.9929210801017788
428,95641,0.05563641883562007,1.930613368032141,2.3054979496155106,0.3748845815833697,604,604,True,0.08654594421386719,True,True,0.6,1.0,0.3120028919615023,0.9929101272780161
429,10949,0.04508948684897187,3.199611079848655,3.2816717197500687,0.08206063990141388,2936,2936,True,1.059713363647461,True,True,0.8,0.9,0.35250102978354875,0.9918744577306584
430,2614,0.014543359137724764,6.274417893499553,6.098347985898986,-0.17606990760056718,310,310,True,0.29152679443359375,True,True,1.0,1.0,0.30225039467014936,0.9925171605732342
431,16929,0.008308972397735623,12.229969830801984,11.908253032207533,-0.32171679859445135,279,279,True,2.8133935928344727,True,True,0.8,0.9,0.38105309181434577,0.9897220756274029
432,49773,0.2201067571958331,3.4203701029557756,3.6507229768185,0.2303528738627243,8511,11712,False,1.0106096267700195,True,True,0.6,0.6,0.49710967138192036,0.9844490796769922
433,303,0.011250793274260738,2.2073759626747496,1.9907912497673763,-0.21658471290737324,440,440,True,0.8948535919189453,True,True,1.0,0.9,0.32638313722111534,0.9915304262471158
434,12971,0.048185340163715173,10.34488106575198,11.073451125305791,0.7285700595538103,279,279,True,0.5374040603637695,True,True,0.8,1.0,0.3419666574306328,0.9904944647010259
435,19350,0.06980267946076396,6.533379225071847,6.489786115441202,-0.043593109630645444,84,355,False,0.17264175415039062,True,True,1.0,0.8,0.3973533915087893,0.9870925703140406
436,321,0.0369348296468394,0.876095391363414,0.7808716144768972,-0.09522377688651673,321,321,True,0.4465751647949219,True,True,1.0,1.0,0.33996332881860475,0.9905359456382269
437,506,0.0519631626947992,5.8006849974146455,5.963438428570877,0.1627534311562311,279,279,True,0.6992387771606445,True,True,1.0,0.8,0.31383195663475294,0.9922233895285757
438,1755,0.021272451236423462,7.383667058157577,7.057550101895586,-0.3261169562619912,279,279,True,3.195882797241211,True,True,1.0,0.8,0.34532651739413134,0.9903690845244153
439,275,0.1037220878071137,4.249217795038252,3.5302689707579837,-0.7189488242802682,394,394,True,1.1134586334228516,True,True,0.6,1.0,0.3641523959209616,0.988294142449851
440,1706,0.1581487318533429,0.8822728162602367,1.2190610773576722,0.33678826109743554,1706,1706,True,0.8181953430175781,True,True,0.8,0.8,0.6362843565112946,0.9705967135979862
441,40204,0.2655016968746275,3.0398951741600655,4.876004894881913,1.836109720721847,641,641,True,0.8467779159545898,True,True,0.8,0.7,0.5302766021961068,0.9813272023994621
442,303,0.01232162866147103,2.2754929258182592,2.2654151424592115,-0.010077783359047743,641,641,True,1.3866958618164062,True,True,1.0,0.8,0.33787586435991707,0.9911494086356893
443,5297,0.03207823043653316,3.395327727624803,3.1975269709308023,-0.19780075669400077,220,220,True,0.4313850402832031,True,True,1.0,0.9,0.3156373278271086,0.9915884905540184
444,321,0.0220440105194797,2.7388987594495156,3.145627534373876,0.40672877492436044,220,220,True,2.509714126586914,True,True,1.0,0.9,0.306334758756446,0.9917528157651506
445,4016,0.022792682714425007,10.057746712211195,10.174434630284384,0.11668791807318968,5632,5632,True,2.412832260131836,True,True,1.0,1.0,0.3182177604400329,0.9922662986562852
446,310,0.00024792528653915484,0.0044861234916275805,0.0038801635635827836,-0.0006059599280447969,310,310,True,6.702871322631836,True,True,0.6,1.0,0.34681414336902744,0.9898743641985629
447,279,0.022843103810048046,0.4594993226512365,0.43906240843934796,-0.020436914211888535,279,279,True,2.66141414642334,True,True,1.0,0.9,0.3741943408888445,0.9903331338194652
448,12665,0.04953998300281241,5.636661753046312,5.718144519416878,0.0814827663705664,2029,604,False,0.12510967254638672,True,True,1.0,0.8,0.32747768482018264,0.9925814468732602
449,314,0.0005972087111927544,0.16155777241343472,0.15491613856505637,-0.006641633848378348,314,314,True,1.8322124481201172,True,True,1.0,1.0,0.2969375299688194,0.992372144674987
450,4473,0.026801038408562138,5.24313414411926,5.312773537535062,0.06963939341580172,264,264,True,0.7123098373413086,True,True,1.0,0.9,0.2932785627675781,0.9941558021464776
451,46163,0.046459375541472545,6.79140860174077,6.837821634146529,0.046413032405759225,67909,67909,True,0.46820068359375,True,True,0.8,0.9,0.3794640763787675,0.9906547523554328
452,440,0.027097962470285696,0.6057264957706714,0.6040798844185815,-0.0016466113520898773,440,440,True,1.006784439086914,True,True,1.0,1.0,0.2997505980759883,0.9926862196155528
453,279,0.006612837320935963,0.14774607584644528,0.16790134675187574,0.020155270905430456,279,279,True,2.3279495239257812,True,True,0.8,0.9,0.3455605706189158,0.9910478894847606
454,604,0.034778619627476776,0.13816192521628778,0.249602053341885,0.11144012812559723,604,604,True,3.0921926498413086,True,True,1.0,0.7,0.3374916778199063,0.9911590697685365
455,7096,0.0002563424511111716,0.0023498559037768985,0.002820668695022732,0.00047081279124583375,7096,7096,True,7.249996185302734,True,True,0.8,0.9,0.4795824338636837,0.9821049106457315
456,641,0.02243787383361576,0.5105132750060477,0.5241757901520252,0.013662515145977494,641,641,True,1.9703559875488281,True,True,1.0,0.9,0.34298141768557733,0.9906533965963109
457,561,0.023886556039326434,1.2744422045839023,1.2951827285553072,0.02074052397140491,561,561,True,0.10993385314941406,True,True,0.8,1.0,0.3646671437037445,0.9891790587299509
458,1799,0.043421190684250086,0.9412505685985337,1.1124530281234364,0.17120245952490265,1799,1799,True,1.6741361618041992,True,True,1.0,0.9,0.36829792323075533,0.9897176018058637
459,5948,0.006900117884769479,0.021323586663971383,0.014170498898629091,-0.007153087765342292,5948,5948,True,4.621917724609375,True,True,1.0,1.0,0.39167289045243897,0.9860962118801868
460,1116,0.021845855536428208,6.366947066001334,5.850324195008447,-0.5166228709928866,557,557,True,2.994892120361328,True,True,0.8,0.9,0.33600994501469444,0.9920550734220923
461,35102,0.029543667452876093,6.751782288091178,6.822335622024468,0.07055333393329022,430,430,True,0.47217750549316406,True,True,1.0,1.0,0.3405673352985926,0.9911973610097561
462,9272,0.056987527977111915,1.4270076195726453,1.449698228709309,0.022690609136663653,9272,9272,True,0.8089103698730469,True,True,1.0,0.7,0.40632172038948267,0.9887483876020943
463,383,0.009746366073228029,0.9730814014878071,1.001424551839218,0.028343150351410884,383,383,True,0.31806182861328125,True,True,1.0,1.0,0.33716946142863896,0.9908710367363533
464,220,0.004985727820766647,0.05015749795824931,0.03546972294488171,-0.014687775013367599,220,220,True,4.158626556396484,True,True,1.0,0.9,0.3265752647782453,0.9919130491975962
465,17,0.003912259230559235,1.4595375507121737,1.607528859098764,0.14799130838659025,16,16,True,1.0579071044921875,True,True,0.8,1.0,0.27350243005890534,0.9897775997252941
466,18,0.007365863659355496,2.682345321284892,2.4730480285185337,-0.2092972927663581,17,15,False,0.03638458251953125,True,True,0.8,1.0,0.286957738655041,0.9925689374926225
467,5632,0.01189669921699589,0.6997949922740858,0.824893041764426,0.1250980494903402,5632,5632,True,1.072225570678711,True,True,0.8,1.0,0.3321740170977854,0.9913502318366781
468,1116,0.0016519405042824177,3.061139645192263,3.123778648686635,0.06263900349437179,220,220,True,3.0012741088867188,True,True,1.0,0.9,0.3628062221879877,0.9887288358863486
469,557,0.0232394452469256,0.7085419962434365,0.6636785894309121,-0.04486340681252443,557,557,True,1.3322277069091797,True,True,1.0,0.9,0.3397611096615734,0.9912339247727965
470,49110,0.04937144093346839,3.61261063258274,3.340120953037541,-0.272489679545199,264,264,True,0.9897499084472656,True,True,0.8,0.8,0.35557264356740254,0.991329665314466
471,440,0.0011872304203181824,0.17615470149707235,0.16546963588961106,-0.010685065607461297,440,440,True,1.7385635375976562,True,True,1.0,1.0,0.3378361567847045,0.9907822308647501
472,8862,0.08174548621591828,6.689993782189944,7.092395369176334,0.4024015869863895,21496,6047,False,0.5765914916992188,True,True,0.8,0.9,0.3077040192696895,0.9936630972578063
473,314,0.011676555654693058,0.3672085264832319,0.4413326543331877,0.07412412784995581,314,314,True,1.8525962829589844,True,True,1.0,0.8,0.3025975864787518,0.9931288317176055
474,279,0.023111187803906252,0.6748458447640218,0.7217867371701807,0.04694089240615895,279,279,True,1.625457763671875,True,True,1.0,1.0,0.3037029233034293,0.9934163446630352
475,23751,0.03852051888849706,7.269344429775398,7.437958988258799,0.16861455848340157,95641,95641,True,0.4843769073486328,True,True,1.0,0.9,0.3100693265113338,0.9931025024594885
476,1906,0.09006436984646812,1.5196616726989838,2.1607709843405196,0.6411093116415358,1906,2936,False,0.6012105941772461,True,True,1.0,0.9,0.36615828370677356,0.9913931559613438
477,1116,0.009625654527834773,2.351007985156425,2.593528148397656,0.24252016324123105,321,321,True,1.4009475708007812,True,True,1.0,1.0,0.28390476495737477,0.9932018303689754
478,13017,0.033428195480933225,5.039329137396766,5.2779624870386215,0.23863334964185512,279,279,True,1.0413436889648438,True,True,1.0,0.9,0.3253362772486064,0.993136899516602
479,314,0.0002600106856145524,0.0021367429012997263,0.002966490603984795,0.0008297477026850686,314,314,True,7.084918975830078,True,True,0.8,1.0,0.30526430595598625,0.9920341523167518
480,569,0.023491513941623198,1.7770475900391745,1.6759095654340044,-0.10113802460517007,279,279,True,0.48090553283691406,True,True,0.8,0.8,0.33601055246947137,0.9925849658521791
