position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3267,0.005711456610593201,0.013511286017163116,0.026014670588452304,0.012503384571289189,3267,3267,True,5.288114547729492,True,True,1.0,0.9,0.6715855266162128,0.9650843172375928
161,6560,0.0872536089456862,0.39478333603608107,0.502830861675454,0.10804752563937292,6560,6560,True,2.8218231201171875,True,True,0.6,0.7,0.6777521599223452,0.966468634045974
162,27217,0.3008424433085452,0.02783374543010808,0.4062026468707778,0.3783689014406697,27217,27217,True,3.7252655029296875,True,True,0.8,0.8,0.7026851413693658,0.9653990907243702
163,1317,0.018930714735044464,0.11103867123487277,0.17150077769500172,0.06046210646012895,1317,1317,True,3.3086986541748047,True,True,0.8,0.9,0.5514536393421098,0.9662648352527395
164,604,0.04951912498440964,0.056244912779774836,0.13300452843300192,0.07675961565322709,604,604,True,4.526092529296875,True,True,0.8,0.8,0.6695464046719677,0.9681243117803632
165,7096,0.0038856379069372917,0.006664656172571171,0.013208490548382912,0.006543834375811741,7096,7096,True,5.637844085693359,True,True,0.8,0.7,0.6393790697135115,0.9720598773263566
166,847,0.02328433214349308,0.3111066318443605,0.34162559114860613,0.03051895930424564,847,847,True,1.5129585266113281,True,True,1.0,0.8,0.6068139892150498,0.9665851987258719
167,11252,0.11176813445844133,10.03401949043495,9.975441344228528,-0.05857814620642188,557,557,True,0.684600830078125,True,True,0.8,0.8,0.545796967248761,0.9788850785492589
168,55296,0.03096424213696534,8.076375719506917,9.292109574585695,1.2157338550787777,421,421,True,2.5492630004882812,True,True,1.0,0.9,0.4927539552590739,0.9806635388279168
169,1000,0.0337835413112754,2.366418694954966,2.331659545482875,-0.03475914947209091,557,557,True,1.885152816772461,True,True,1.0,0.9,0.5253828871323346,0.9801981670225748
170,958,0.10815490824063818,5.826210364646084,5.856828613338514,0.030618248692430683,381,381,True,0.6651172637939453,True,True,0.8,0.8,0.5195603143573005,0.9828264158062622
171,279,0.1514680352624202,1.071565583394026,1.0221429694038449,-0.04942261399018122,279,279,True,0.7781810760498047,True,True,1.0,0.8,0.5672345023092799,0.9774722202882165
172,95641,0.14981082835088044,3.268233377412063,3.8082451349725766,0.5400117575605137,11712,3980,False,0.27115440368652344,True,True,0.8,0.9,0.5747837349048684,0.9773890505337479
173,17129,0.16836354377620455,9.18059802863533,10.488839916378481,1.3082418877431508,4843,4843,True,0.5356712341308594,True,True,1.0,0.7,0.611871689282581,0.975833847149441
174,177724,0.10596169576593663,0.04384304802059802,0.20980107438952444,0.16595802636892643,177724,177724,True,4.183055877685547,True,True,0.8,0.8,0.6756666093441255,0.9638461138300105
175,37619,0.16479165177737745,2.619416102624001,3.0704781176135434,0.45106201498954235,15892,15892,True,0.3341388702392578,True,True,1.0,0.8,0.6606810550581,0.9722611299188251
176,11395,0.18940739257627665,1.4337469734543333,2.5616378094770873,1.127890836022754,318,318,True,0.0919342041015625,True,True,0.8,0.8,0.5299035713655855,0.980565168234245
177,359,0.03453061021735416,7.220252202081195,6.969511509992071,-0.2507406920891242,318,318,True,2.1619110107421875,True,True,0.8,0.9,0.5716838225770557,0.9725152033035906
178,82,0.018654912499911348,0.07088959634779002,0.10790440359659215,0.03701480724880213,82,82,True,3.1786041259765625,True,True,1.0,0.7,0.58664831338772,0.9699558068343599
179,318,0.24312803661354931,1.5269911441043789,1.078493046335673,-0.44849809776870586,318,318,True,1.274022102355957,True,True,0.8,0.7,0.6370344015258531,0.9715634710838524
180,9827,0.13546672082597325,9.038735330255967,9.831890278286949,0.7931549480309812,1799,1799,True,0.9474334716796875,True,True,0.8,0.9,0.5392064190681345,0.9754525989252856
181,1854,0.3459418600250247,1.144168750663983,1.9862041728382742,0.8420354221742912,177724,177724,True,0.3596477508544922,True,True,0.6,0.7,0.6734553185558596,0.9639818773005059
182,3071,0.08702602743307705,0.15099727504069094,0.2688903686808821,0.11789309364019118,3071,3071,True,2.3680992126464844,True,True,0.8,0.9,0.5889931778503671,0.9702621668452646
183,213557,0.09048384984017328,0.4684152641658095,0.8590689092088475,0.390653645043038,213557,213557,True,0.8109130859375,True,True,1.0,0.9,0.6227161775503532,0.9670359763051153
184,36929,0.1858400174164814,3.564550404286045,3.0900150558737653,-0.47453534841227984,3933,14270,False,0.2171163558959961,True,True,0.6,0.5,0.574719377083822,0.9757242144073853
185,3253,0.08384296747193433,0.035177863741868265,0.1573534309991551,0.12217556725728684,3253,3253,True,5.189550399780273,True,True,0.6,0.7,0.7874752119974688,0.9561807769973748
186,1317,0.19217543544022994,0.7614951566330568,1.248675398549512,0.48718024191645526,1317,1317,True,2.118213653564453,True,True,0.8,0.7,0.6453458527659234,0.9689796684505294
187,4981,0.34780609552634484,1.2916008817717675,2.579489590101769,1.2878887083300015,345,345,True,0.062496185302734375,True,True,1.0,0.7,0.6727513504747731,0.9671379697129927
188,847,0.13760770198203917,3.1382187570767925,5.122182565666272,1.983963808589479,37,37,True,2.967639923095703,True,True,1.0,0.7,0.6747474949910092,0.9630544255161144
189,6875,0.14465916636535087,7.427510561668935,7.942222783430147,0.5147122217612115,430,430,True,0.4785938262939453,True,True,0.6,0.9,0.6775859785526971,0.9682466918224287
190,310,0.046728396144045795,1.147305714067869,1.3947612372376028,0.24745552316973374,310,321,False,0.1661529541015625,True,True,1.0,0.9,0.5445331717803634,0.9776446268516938
191,1870,0.2147309032117587,5.742717492010463,5.053717454871421,-0.6890000371390421,4226,4226,True,0.0046405792236328125,True,True,0.6,0.7,0.508163484357903,0.9830915465772895
192,1141,0.044519782540314114,3.316452712119773,3.786452252476586,0.46999954035681313,264,264,True,1.0998954772949219,True,True,1.0,0.9,0.48870590454639123,0.9835399106854759
193,1765,0.11101371869251497,0.24842476483128095,0.08897086272822818,-0.15945390210305277,1765,1765,True,3.4772605895996094,True,True,0.8,0.9,0.5321983330814009,0.9807280447268619
194,13003,0.07357152454190855,1.8295937220865497,1.6002651563186099,-0.2293285657679398,13003,13003,True,0.5471820831298828,True,True,0.8,0.9,0.5001866703830273,0.9835178116847774
195,321,0.09193937667138996,2.3097442340543104,2.6073779397125953,0.29763370565828495,641,641,True,0.5755329132080078,True,True,0.6,1.0,0.498308653212074,0.9809000650578062
196,16383,0.12837460152379793,7.79924795412607,8.453824351816799,0.6545763976907288,279,279,True,0.11641883850097656,True,True,0.6,0.6,0.5192799929969371,0.9810929053482734
197,279,0.05421594737404635,0.38697869029362764,0.2627168515930798,-0.12426183870054786,279,279,True,2.848918914794922,True,True,0.8,0.7,0.498404327030094,0.9813978148264083
198,604,0.1691268691815596,3.184316066360587,2.716045295271865,-0.46827077108872217,84157,7987,False,0.35664939880371094,True,True,0.8,0.7,0.5336897772078789,0.9805278100344249
199,7096,0.01887174947831487,0.01914621446589493,0.057498837713971795,0.03835262324807687,7096,7096,True,4.853290557861328,True,True,0.8,0.8,0.6363249851108657,0.9674644906363569
200,4924,0.08587012077731916,6.2394359377948625,5.939502296143644,-0.2999336416512186,641,641,True,0.26844215393066406,True,True,0.8,0.8,0.5033964940564888,0.9821703732960209
201,641,0.05916037702291388,0.7677975376862669,0.8543712750488446,0.08657373736257767,641,641,True,0.9633426666259766,True,True,1.0,1.0,0.488362422701153,0.978290066221601
202,733,0.07522575029773074,2.059395863864083,1.9398203059769799,-0.11957555788710295,561,561,True,0.5994110107421875,True,True,0.8,0.9,0.6064014777590567,0.9702030472198941
203,1906,0.02340835470353426,3.195355054509527,3.036658896097407,-0.15869615841211981,220,220,True,1.4007225036621094,True,True,1.0,0.8,0.4971307575660846,0.9804005838724018
204,310,0.008759765455847893,0.005990192154229135,0.021073024951761,0.015082832797531864,310,310,True,5.722379684448242,True,True,0.8,0.8,0.5734065955535425,0.9686269239783846
205,28377,0.11097447857047624,6.036041387323973,6.057937830623487,0.021896443299514345,5190,5471,False,0.18201065063476562,True,True,0.8,0.8,0.4739599645263448,0.9849681450846427
206,279,0.05375146406557731,0.48024321019654437,0.3285292533563897,-0.15171395684015465,279,279,True,2.0008621215820312,True,True,0.8,0.9,0.5241176165620048,0.9808295787299843
207,3481,0.09978386351927943,7.897410304345513,8.02940115048084,0.1319908461353272,5048,5048,True,1.6163406372070312,True,True,0.8,0.7,0.5312690496587477,0.9807848935447158
208,13250,0.13442397813140908,4.998152104762269,4.2824520710579,-0.7157000337043691,46289,14832,False,0.12211990356445312,True,True,0.8,0.8,0.518542907558838,0.9823925062693805
209,1116,0.026384376616982556,3.246405947139092,3.6302404373391077,0.3838344902000159,310,310,True,0.2637176513671875,True,True,1.0,0.9,0.530663826868091,0.9789228015525484
210,279,0.06637216708701622,0.4179078334612214,0.41096107958882655,-0.006946753872394851,279,279,True,2.0980987548828125,True,True,1.0,0.8,0.5518721582870828,0.9767509381290089
211,604,0.09384751788979467,0.5449317025133134,0.37586981375896755,-0.1690618887543458,604,604,True,2.02213191986084,True,True,0.6,0.8,0.5367308995746077,0.9782976930959292
212,7096,0.0015019159439344809,0.005213355624171356,0.008246941885470704,0.003033586261299348,7096,7096,True,7.011608123779297,True,True,0.8,0.8,0.7097348115202566,0.9599955659893963
213,83291,0.10622970162542933,9.486474650443025,8.790722486427725,-0.6957521640152997,5820,1048,False,0.15367698669433594,False,True,0.4,0.8,0.48036654229645653,0.9840306358264177
214,279,0.06838110054283413,1.342870562957856,1.0660864788977484,-0.27678408406010746,660,660,True,0.6038131713867188,True,True,0.8,1.0,0.5113425213006355,0.9810846777835619
215,4981,0.18635472798234215,1.9423682243668985,2.1708337163752347,0.2284654920083362,95641,6875,False,0.34197044372558594,True,True,0.8,0.8,0.5795687985420205,0.9757819991538857
216,9600,0.11920658739325898,5.976618922963425,6.50398245621642,0.5273635332529949,6875,6875,True,2.2545948028564453,True,True,0.8,0.8,0.6265455059469537,0.9725258869404277
217,641,0.11967973491542432,2.9289385820702556,3.0002068665522863,0.07126828448203071,321,321,True,1.8696784973144531,True,True,0.8,1.0,0.5326467445092525,0.9806813782312108
218,1848,0.07536138369468165,5.13372032906917,4.74511376166792,-0.38860656740125066,561,733,False,0.094757080078125,True,True,1.0,0.9,0.5680102952918005,0.9708820719427685
219,220,0.013973009422348536,0.4369162567575273,0.5022937625812105,0.06537750582368318,220,220,True,1.5478935241699219,True,True,1.0,0.8,0.4625004764504705,0.9838716223479065
220,16,0.011753015338918062,0.7499059793629783,0.7222126295118692,-0.02769334985110916,16,16,True,0.35686492919921875,True,True,1.0,1.0,0.40076221998879,0.9808884900968252
221,22,0.04047507842677501,2.5680073671521733,2.490899461108558,-0.07710790604361506,23,23,True,0.7652759552001953,True,True,1.0,1.0,0.4118672810042677,0.984016438952444
222,5963,0.021925411779022363,3.055550406787958,3.1556892815935598,0.10013887480560157,3114,3114,True,0.6156272888183594,True,True,1.0,0.9,0.424083067038034,0.9854261866953035
223,1116,0.0029110913699652787,2.9520225547767964,2.9564628292678847,0.004440274491088303,220,220,True,2.8779850006103516,True,True,0.8,0.9,0.4701579319618847,0.9804154459951048
224,279,0.10872493575049884,0.5538771952447412,0.6754588225277729,0.12158162728303168,279,279,True,2.1582679748535156,True,True,1.0,1.0,0.5279189378229555,0.978607221765545
225,37135,0.11989203308048577,9.064900154679915,9.460655829955396,0.39575567527548117,604,604,True,1.590475082397461,True,True,0.8,0.6,0.5434628441760118,0.9780567881409636
226,77819,0.0944536796225064,1.249308799107638,1.7430919777532132,0.4937831786455753,77819,998,False,0.8394317626953125,True,True,0.8,0.8,0.4770433575527143,0.9836334865069326
227,1083,0.07126761696562085,1.8650789983522706,1.9643048894915403,0.0992258911392696,310,310,True,0.8743381500244141,True,True,0.8,0.7,0.4430851516468919,0.984514542470139
228,449,0.03566909487133269,2.3891934371906345,2.5372123048809634,0.1480188676903289,264,264,True,1.6491641998291016,True,True,1.0,1.0,0.46768688214334564,0.9847826531176783
229,1724,0.08145754473901222,1.8711778535207344,1.6710852039611162,-0.20009264955961825,16929,16929,True,0.6614952087402344,True,True,0.8,0.7,0.47614621626664205,0.9856708906416138
230,62641,0.06610912452175594,5.043792044174793,4.411721683027199,-0.6320703611475942,11712,11712,True,1.2619800567626953,True,True,1.0,0.8,0.5166607655224392,0.9828554256270862
231,314,0.06378341133508325,2.1112785063165944,2.1675622805386254,0.05628377422203101,2272,2272,True,0.40813446044921875,True,True,1.0,0.9,0.498713155796621,0.9808619074233771
232,279,0.17322189850367492,0.5836433805160155,0.37673088766292295,-0.20691249285309254,279,279,True,2.042013168334961,True,True,0.8,0.8,0.5278458315301437,0.9797278923084077
233,95641,0.20591758159462978,1.3292872339293016,2.0292263655566707,0.6999391316273691,95641,604,False,0.9726295471191406,True,True,0.6,0.7,0.560770633500078,0.9764486998194556
234,7987,0.1741009327226784,1.6209791601189742,1.621218769432108,0.00023960931313382616,7987,7987,True,0.29827308654785156,True,True,0.8,0.8,0.59867919742768,0.9753365470823485
235,1234,0.01221253990468204,0.05388534556331592,0.09328137952572746,0.039396033962411536,1234,1234,True,3.0354557037353516,True,True,0.8,0.8,0.6666974780559173,0.9654643647551254
236,641,0.0860601665739875,2.881725834391233,3.289026762879349,0.40730092848811594,303,2272,False,0.09129524230957031,True,True,0.8,1.0,0.5324642399265656,0.978291179585243
237,695,0.04180331668836191,2.140895938430724,2.280777243475587,0.13988130504486307,561,561,True,0.24100494384765625,True,True,0.8,0.9,0.5584836571848033,0.975218164535126
238,733,0.061989617101452864,1.5105850582582256,1.4348145866981419,-0.07577047156008376,561,283,False,0.06846809387207031,True,True,1.0,0.7,0.6810169222041249,0.9557710220321781
239,279,0.072820652940611,2.5046656569980286,2.5926434650626717,0.08797780806464317,220,220,True,1.7147846221923828,True,True,1.0,1.0,0.5284432811187381,0.9773159568666796
240,6941,0.09933489331636595,3.4824465370562088,3.2375567212220098,-0.244889815834199,220,2193,False,0.27782249450683594,True,True,0.6,0.8,0.5197702912300017,0.9802983293549082
241,314,0.015526491705318323,0.12642607568684383,0.124359591422472,-0.0020664842643718373,314,314,True,2.777566909790039,True,True,1.0,0.8,0.5015576909472466,0.9789667232195969
242,220,0.04346439909664918,0.5026559961428596,0.37315487929051017,-0.12950111685234944,220,220,True,0.9348487854003906,True,True,0.8,1.0,0.4879374080885253,0.9815547731097094
243,16,0.0017729699316073391,0.020837627571246742,0.021973478044223782,0.0011358504729770402,16,16,True,4.153341293334961,True,True,0.8,0.9,0.6205932458985136,0.9527842349337303
244,24,0.0014053262258350466,0.0012211243275146444,0.0038879973635062015,0.002666873035991557,24,24,True,7.38432502746582,True,True,0.8,0.9,0.54413240945957,0.9723597458332938
245,24,0.0008200514147841546,0.002021845443895387,0.0022828659499545267,0.00026102050605913973,24,24,True,6.565601348876953,True,True,1.0,0.9,0.6346363285597102,0.9485764103116339
246,16,0.008562657665169544,0.43838564591101914,0.40659885284022224,-0.031786793070796904,16,16,True,0.8159255981445312,True,True,1.0,1.0,0.46498988310250833,0.9696741983378707
247,1116,0.024564843887181744,0.20454737039385762,0.24150372407406806,0.03695635368021044,1116,1116,True,1.6379566192626953,True,True,0.8,0.9,0.5220145903209156,0.9760079652570427
248,55296,0.06467009906285798,4.327937402632905,4.88033879634904,0.552401393716135,279,279,True,2.770261764526367,True,True,0.4,0.8,0.5594921296795726,0.97698215136977
249,995,0.13565593807919937,2.828592256129788,2.113515162074595,-0.7150770940551929,557,557,True,1.0289688110351562,True,True,0.8,0.8,0.5550489777212089,0.9783826439713844
250,874,0.1362055932555035,3.050907919723919,2.6938990291765315,-0.3570088905473874,264,264,True,0.2410907745361328,True,True,0.8,0.9,0.5444009300278781,0.9787404940386822
251,5611,0.13225439382057014,4.706883191260246,4.826809651457584,0.11992646019733755,6079,6079,True,0.6643829345703125,True,True,0.6,0.9,0.5395087820164102,0.980631598909736
252,13003,0.057082515759512835,0.5104167406860007,0.354113841153616,-0.15630289953238474,13003,13003,True,2.071770668029785,True,True,0.8,0.9,0.5680657878923939,0.9790100406636766
253,641,0.061034449185461366,2.4230782270789106,2.666968907814386,0.24389068073547548,13,11,False,0.1110687255859375,True,True,0.8,0.8,0.5498637296008164,0.9797814747459526
254,733,0.09413674594324146,2.9170970328523964,2.453535694847261,-0.4635613380051353,561,695,False,0.5733451843261719,True,True,1.0,0.9,0.5671220689146852,0.974029193019291
255,449,0.12797148689531032,6.490434959388157,6.828180217722128,0.33774525833397107,279,279,True,0.1574878692626953,True,True,0.8,0.8,0.5866886037767595,0.973184140425106
256,4879,0.1248444809414319,1.1762163649752893,0.9838504238996393,-0.19236594107564997,4621,4879,False,0.4108715057373047,True,True,0.8,0.8,0.5082230524319664,0.9833233319113065
257,310,0.004475302375635151,0.0041487110350075795,0.012357879067785404,0.008209168032777825,310,310,True,7.159145355224609,True,True,0.8,0.8,0.5821454918783087,0.9689733205552729
258,45554,0.09657008667273503,5.506223694320429,6.632053563222303,1.1258298689018744,28377,28377,True,0.2821388244628906,True,True,0.6,0.8,0.4837388293575298,0.9845333913657126
259,1141,0.09965625169596952,0.835490522818354,1.2090512781010858,0.3735607552827318,1141,279,False,0.04844474792480469,True,True,0.8,0.7,0.5592419167842794,0.9775091220121856
260,22124,0.1268168886562473,4.270464163217028,4.176809316858002,-0.09365484635902632,6079,1765,False,0.13140487670898438,True,True,0.8,0.9,0.5261576140507233,0.9823334884491373
261,1116,0.055594940870392566,3.161425068045425,3.1805018818312654,0.019076813785840585,11,11,True,0.49816131591796875,True,True,0.8,0.8,0.5254328234379487,0.9814025102858395
262,55296,0.06624781685064596,3.052461193111757,4.59613791250267,1.5436767193909127,279,279,True,2.6489763259887695,True,True,1.0,0.9,0.5712060907647518,0.9749342290527219
263,33472,0.14152190426754505,8.30679212339474,8.201359870594708,-0.10543225280003199,995,995,True,0.5492639541625977,True,True,0.6,0.7,0.5155071516901464,0.9811743783478197
264,279,0.037868558019792956,0.7709748777401622,0.5780251457113543,-0.19294973202880783,279,279,True,0.28129005432128906,True,True,1.0,0.9,0.5529704879497296,0.977056893839271
265,1331,0.05295357767628013,1.4402664424241536,1.6628555597745631,0.22258911735040954,1324,1324,True,0.5618762969970703,True,True,0.8,0.9,0.5305780686110767,0.9806418320251535
266,314,0.00037889203081512815,0.008457127644565077,0.008196520866334822,-0.0002606067782302546,314,314,True,5.095048904418945,True,True,0.8,0.9,0.5253578603799288,0.9771240478311413
267,1141,0.01693373797344279,0.30301062920077726,0.3302256928087779,0.027215063608000634,1141,1141,True,1.143026351928711,True,True,0.6,0.8,0.6506301896009995,0.9675409733290792
268,4142,0.45473534777342106,5.102266633893986,5.770274094039195,0.6680074601452084,17129,5611,False,0.27687644958496094,False,True,0.6,0.7,0.5974043613440894,0.9762135492034414
269,5176,0.04612244710622448,0.47928462112140124,0.3130419715882127,-0.16624264953318857,5176,5176,True,0.9735660552978516,True,True,0.8,0.9,0.5684257619229096,0.9789270846955104
270,310,0.07909417106036293,1.624180607415127,1.8538429082514654,0.22966230083633832,321,321,True,0.24248313903808594,True,True,0.6,0.9,0.5061351172880864,0.9801668317325107
271,883,0.08769310290917882,3.9702469492517274,5.100841186262301,1.1305942370105733,220,220,True,3.121840476989746,True,True,0.6,0.8,0.534592434386023,0.9787851359823184
272,220,0.005350141769941077,0.056649310874671954,0.04677656068005831,-0.009872750194613644,220,220,True,3.8469696044921875,True,True,0.8,0.9,0.46616065824236763,0.9811466555040145
273,17,0.023847626398686726,1.6766105987471,2.007606408070817,0.3309958093237171,16,16,True,0.4742717742919922,True,True,1.0,0.9,0.42908193040068426,0.9756543772907934
274,15,0.027930722906447467,0.8431306122608646,0.7745858863788371,-0.06854472588202754,15,15,True,0.7675151824951172,True,True,0.8,1.0,0.49366376848307875,0.9777336379025598
275,554,0.05260701894391483,14.003517138545895,12.15023640220101,-1.8532807363448853,11,15,False,0.1236572265625,True,True,0.8,0.9,0.5306440416689157,0.9762006494526054
276,30095,0.10307192805270955,4.560122044790873,4.990720663663229,0.43059861887235584,56490,56490,True,3.4921340942382812,True,True,0.8,0.9,0.5880244334215516,0.9585927406402632
277,220,0.06823320364359121,1.1332148361629173,1.2794897780474983,0.146274941884581,220,220,True,0.4186992645263672,True,True,0.8,0.7,0.585290151812196,0.9710538474109506
278,15,0.04738348411810046,0.540806048214435,0.48541415743838456,-0.055391890776050445,15,15,True,2.079008102416992,True,True,0.8,1.0,0.5311696321071959,0.9746442105023502
279,15,0.021948901658502388,0.06970096332573306,0.03385130105705869,-0.035849662268674365,15,15,True,4.652843475341797,True,True,1.0,1.0,0.5339106319726714,0.9711966823115851
280,15,0.01327692070082823,0.037501421687391456,0.01683964063236587,-0.020661781055025585,15,15,True,5.212019920349121,True,True,0.8,0.9,0.5344327952495206,0.9751318596219629
281,641,0.18132027079507454,2.7400162069784564,1.905386288233295,-0.8346299187451613,1208,1208,True,0.7410221099853516,True,True,0.6,0.8,0.5938372037997233,0.9750343501963915
282,561,0.06942078771490663,1.5935825605675653,1.5370247085560358,-0.05655785201152952,561,733,False,0.17800140380859375,True,True,0.8,0.9,0.5740987272185883,0.9721040424543841
283,1379,0.1929525053357355,6.8596400647661255,7.2898623071535305,0.4302222423874049,604,1799,False,0.7614059448242188,True,True,0.8,0.8,0.6308470194426127,0.9699336906420934
284,7139,0.13062856827119254,3.1142926003637577,3.4314320793586894,0.3171394789949318,2894,2894,True,0.7414646148681641,True,True,0.8,0.9,0.49036364172945285,0.9834587356373248
285,919,0.10907576023123079,4.080150259013937,3.3171449388776786,-0.7630053201362585,1560,1560,True,0.5789165496826172,True,True,0.6,0.8,0.5285811375910532,0.9815016132055724
286,314,0.0059294937105496765,0.039415960082795465,0.03278616559883929,-0.006629794483956175,314,314,True,3.5774688720703125,True,True,0.6,0.7,0.538172146701943,0.9754540590155804
287,279,0.04167719688435418,0.5688894702282994,0.4003144809336803,-0.16857498929461912,279,279,True,0.5448131561279297,True,True,0.8,0.8,0.635118893823175,0.9690168430150973
288,5176,0.20618252168107118,2.2198503475784577,2.6016897613757592,0.3818394137973016,4142,4142,True,0.768798828125,True,True,0.6,0.8,0.6542115521843083,0.9697497362767239
289,557,0.040021546650070634,0.28192425166463053,0.3644353695471523,0.08251111788252175,557,557,True,2.5314254760742188,True,True,0.8,0.8,0.5031807281737747,0.9805752321234525
290,279,0.028914182539838167,0.3420640767681924,0.3924778375275011,0.0504137607593087,279,279,True,2.8436832427978516,True,True,0.6,0.8,0.4961427288064352,0.982287180740086
291,220,0.08507954930672451,2.9528182146495894,2.82109883705143,-0.13171937759815933,1799,1799,True,2.5005340576171875,True,True,0.8,0.8,0.5145840587006266,0.9795764239583239
292,18,0.010628194176408453,2.483119730907628,2.4184170055553054,-0.06470272535232269,16,16,True,0.8304195404052734,True,True,1.0,1.0,0.4857337790567975,0.9744060966616178
293,554,0.022455468299237925,1.9938594274306602,2.0666139186420764,0.0727544912114162,6295,6295,True,0.9486007690429688,True,True,0.6,0.8,0.45872714265493547,0.983218759175695
294,30095,0.0314656746516606,1.9362101015260542,2.111462084464506,0.1752519829384518,56490,56490,True,1.7371959686279297,True,True,0.8,0.9,0.6053077063138084,0.9551515798039594
295,220,0.01761850113545966,0.05785883388553259,0.09983564215083973,0.04197680826530714,220,220,True,4.763029098510742,True,True,1.0,0.7,0.5434720763477644,0.971777835729841
296,15,0.03391099167077489,0.4280556405762397,0.2907019187275175,-0.1373537218487222,15,15,True,1.6740589141845703,True,True,1.0,0.9,0.5488802154612951,0.9692304409675107
297,15,0.0055384167367624184,0.030474111193420583,0.02006002566050924,-0.010414085532911344,15,15,True,4.799337387084961,True,True,1.0,0.8,0.5041661476680066,0.9707170616366865
298,15,0.0047912208896493565,0.02033398151982624,0.013548159012405137,-0.006785822507421102,15,15,True,5.035614013671875,True,True,1.0,0.9,0.503122270658065,0.9756717290836737
299,554,0.28133348485829585,5.280049547864413,4.255350130391665,-1.024699417472748,92444,1799,False,1.2463302612304688,True,True,0.6,0.6,0.5383290548919321,0.979516113762806
300,12,0.12140938748319664,6.350867753759989,6.303284294284495,-0.047583459475493584,56490,56490,True,0.015130043029785156,True,True,1.0,0.9,0.5670877569718118,0.9621396389738124
301,31,0.0751645354242617,1.4617908549539393,1.332273569743144,-0.1295172852107953,31,31,True,0.7334194183349609,True,True,0.8,1.0,0.5525846882796444,0.973764916828751
302,3619,0.12075500347344664,12.059823315940935,13.142527300195287,1.0827039842543513,12,31,False,0.08172988891601562,True,True,1.0,0.9,0.5571760105393181,0.9679696284854769
303,3175,0.09270570409909741,2.9782317078117266,3.3380336145143783,0.35980190670265166,220,1799,False,0.4256772994995117,True,True,1.0,0.7,0.5217776718711943,0.9803152265088828
304,4142,0.08902564195525284,0.20923817897231345,0.4745001452430877,0.26526196627077425,4142,4142,True,1.743185043334961,True,True,0.8,0.9,0.5819312295064503,0.974122767151899
305,421,0.024672946057794944,7.976709001943327,8.155152331124071,0.17844332918074457,8177,5176,False,0.13713455200195312,True,True,0.8,0.9,0.5550174095320798,0.9781985895701432
306,998,0.07468725288233603,1.9242206005041886,2.3184935033643335,0.3942729028601448,557,557,True,0.34478759765625,True,True,0.8,0.8,0.5174612529393433,0.9800891553591341
307,25241,0.11176430849450618,3.5159915352401683,4.18950410672096,0.6735125714807921,1429,716,False,0.06909465789794922,False,False,0.4,0.7,0.5022963386401296,0.981925537868562
308,303,0.06912745601545164,1.0797966867789448,0.8115999512709919,-0.26819673550795287,303,303,True,0.392578125,True,True,1.0,0.6,0.4868826293163156,0.9813136621014165
309,220,0.07994856095626697,3.1515901768054526,3.0642403912718024,-0.08734978553365025,279,279,True,0.912501335144043,True,True,0.8,0.9,0.5742055306960737,0.9755826976677918
310,16,0.018509833110857247,0.6945197050224543,0.6050959110736969,-0.08942379394875744,16,16,True,0.8056430816650391,True,True,1.0,1.0,0.5578802777915165,0.9663449609644582
311,17,0.055105705832286016,4.170186137461176,3.535016869006242,-0.6351692684549342,24,24,True,2.960376739501953,True,True,0.6,1.0,0.5224607260033788,0.9730096792285342
312,14326,0.22183177707171595,8.80939354961817,8.876908168006981,0.06751461838881134,554,554,True,1.2260398864746094,True,True,0.8,0.9,0.6355888800622151,0.9697856013346426
313,278,0.07229404347851202,0.006303562671277518,0.09361531904552933,0.08731175637425181,278,278,True,7.182830810546875,True,True,0.4,0.8,0.7288480063164,0.9641457104548242
314,880,0.01110389953223666,0.0006689187862178869,0.013656222846577748,0.012987304060359861,880,880,True,7.53046989440918,True,True,0.6,0.7,0.7525855554861185,0.9643179283745628
315,1116,0.09330144388755193,2.321339416897615,2.882846230060956,0.5615068131633407,314,314,True,0.4088554382324219,True,True,1.0,0.8,0.46199707882767493,0.9815446431220903
316,46121,0.20878635250339328,14.274036550554193,13.739597007001972,-0.5344395435522209,2583,2583,True,1.3786277770996094,True,True,0.8,0.9,0.5170058689921987,0.9786534720951401
317,6079,0.041105325900756606,7.085532074748773,7.357930375611815,0.27239830086304195,279,279,True,0.48443031311035156,True,True,0.8,0.7,0.5164980701469305,0.978973047237703
318,20767,0.1554125296674409,6.013110570545614,6.283672995668095,0.2705624251224812,24559,24537,False,0.2946014404296875,True,True,0.8,1.0,0.528567208027845,0.9820286493934277
319,641,0.13229128136887153,2.3103408766700113,2.9666881585312943,0.656347281861283,321,321,True,0.9897346496582031,True,True,0.8,0.6,0.4793527970244234,0.9824855292823673
320,733,0.03532478580716404,2.630218607720174,2.3958331227464527,-0.23438548497372125,695,695,True,0.03560638427734375,True,True,1.0,0.7,0.5599675380795351,0.9729083426650675
321,5089,0.0714178019684078,3.860441516062682,3.397921897551992,-0.4625196185106901,220,220,True,0.32109642028808594,True,True,0.8,0.9,0.5321646512002031,0.9776853098096893
