position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3267,0.011225565552478363,0.006996993559464926,0.026014670588452304,0.01901767702898738,3267,3267,True,5.789602279663086,True,True,1.0,0.9,0.8048791881360028,0.9502508832685523
161,6560,0.35744340957149384,1.1400743827207016,0.502830861675454,-0.6372435210452476,6560,6560,True,1.1491813659667969,True,True,0.6,0.6,0.7260614019677324,0.9614968708243635
162,27217,0.33029690557781494,0.01814658661203339,0.4062026468707778,0.3880560602587444,27217,27217,True,4.142862319946289,True,True,0.8,0.6,0.8870931668514307,0.9452510864461666
163,1317,0.01688062675945661,0.13563971880978798,0.17150077769500172,0.03586105888521374,1317,1317,True,3.0169734954833984,True,True,0.8,0.9,0.6105289156891471,0.9585882215287406
164,604,0.06793129962443582,0.04199908464351765,0.13300452843300192,0.09100544378948427,604,604,True,5.102104187011719,True,True,0.8,0.8,0.7827839892757397,0.955903103086027
165,7096,0.0056581469227353414,0.003957827554888382,0.013208490548382912,0.00925066299349453,7096,7096,True,6.402835845947266,True,True,0.6,0.6,0.7009135007756536,0.9656687716232648
166,847,0.03346365643751903,0.3934941101773397,0.34162559114860613,-0.05186851902873357,847,847,True,1.2516498565673828,True,True,1.0,0.8,0.6846581449969302,0.9570934954247846
167,11252,0.13161135049374167,9.526855418794586,9.975441344228528,0.4485859254339424,557,557,True,0.7986278533935547,True,True,0.8,0.8,0.6226096101148939,0.9724948460376976
168,55296,0.02507355493064092,7.9083317441865475,9.292109574585695,1.383777830399147,421,421,True,2.710926055908203,True,True,1.0,0.9,0.5535076970903745,0.9756841696840256
169,1000,0.04089925975212709,2.242421674131542,2.331659545482875,0.0892378713513331,557,557,True,1.693328857421875,True,True,0.8,0.9,0.6114323672820466,0.9732299429906635
170,958,0.20827719117881868,5.856957789074585,5.856828613338514,-0.00012917573607040822,381,381,True,0.06674957275390625,True,True,0.8,0.8,0.5943929906015541,0.9774721401942413
171,279,0.17741285322630626,1.074475409574486,1.0221429694038449,-0.05233244017064109,279,279,True,0.6506881713867188,True,True,1.0,0.8,0.6307547349096332,0.9720930039226009
172,95641,0.2145481537831303,3.0907512943436934,3.8082451349725766,0.7174938406288831,11712,3980,False,0.24163436889648438,True,True,0.6,0.9,0.6493877014188455,0.9711507677881267
173,17129,0.23605755530841321,9.224500112067233,10.488839916378481,1.2643398043112484,4843,4843,True,0.35865306854248047,True,True,1.0,0.7,0.7016952810128868,0.9681562990105853
174,177724,0.10474626748343789,0.046609214361165385,0.20980107438952444,0.16319186002835906,177724,177724,True,4.143640518188477,True,True,0.8,0.7,0.764467082327778,0.9530195771353887
175,37619,0.1916538213808085,2.8113251426306505,3.0704781176135434,0.2591529749828929,15892,15892,True,0.052249908447265625,True,True,0.8,0.8,0.8074947093569822,0.9582579221872198
176,11395,0.18776863179334805,1.8089210538107885,2.5616378094770873,0.7527167556662988,318,318,True,0.3845405578613281,True,True,0.6,0.8,0.6115853345541671,0.9740087113662685
177,359,0.04722183610564451,7.05358027020262,6.969511509992071,-0.08406876021054899,318,318,True,2.2363452911376953,True,True,0.8,0.9,0.6334565890690577,0.966182076375011
178,82,0.02383639122423733,0.0976084242634272,0.10790440359659215,0.01029597933316495,82,82,True,2.7261734008789062,True,True,1.0,0.8,0.6358671426587721,0.964590080942479
179,318,0.23758556297196348,1.2633124250982384,1.078493046335673,-0.18481937876256538,318,318,True,1.6949758529663086,True,True,0.6,0.6,0.7220835577553036,0.9635455515452381
180,9827,0.13233353012593424,9.041214045037641,9.831890278286949,0.7906762332493074,1799,1799,True,0.46381187438964844,True,True,0.8,0.9,0.6707027479579571,0.9617613917444934
181,1854,0.5166317700794579,0.7918798302486323,1.9862041728382742,1.194324342589642,1854,177724,False,0.2888355255126953,True,True,0.6,0.7,0.8425688281511223,0.9430726504011488
182,3071,0.08753567695810295,0.1668518200937612,0.2688903686808821,0.10203854858712091,3071,3071,True,2.2974090576171875,True,True,0.6,0.8,0.6862528248669756,0.9593450116554166
183,213557,0.17303335219812993,0.3573006359796089,0.8590689092088475,0.5017682732292386,213557,213557,True,1.3246345520019531,True,True,1.0,0.8,0.679630138749791,0.9605313447746477
184,36929,0.2882348445615573,3.673268943768825,3.0900150558737653,-0.5832538878950597,3933,14270,False,0.5054149627685547,True,True,0.6,0.5,0.7095627299009666,0.9629755761479332
185,3253,0.07952079881595457,0.10706369755515865,0.1573534309991551,0.050289733443996454,3253,3253,True,3.933429718017578,True,True,0.4,0.7,0.8656288025408199,0.9465219179122423
186,1317,0.1861403808502645,1.217713562597737,1.248675398549512,0.03096183595177493,1317,1317,True,1.3673744201660156,True,True,0.8,0.8,0.7586649085879671,0.9569395570721749
187,4981,0.39923430293878,1.1127399603750163,2.579489590101769,1.4667496297267526,4981,345,False,0.4325714111328125,True,True,1.0,0.8,0.6621982706964801,0.9676849533478462
188,847,0.06042229573367256,3.3753704579206847,5.122182565666272,1.746812107745587,37,37,True,3.2581119537353516,True,True,0.8,0.7,0.6504863346020977,0.9643679014859324
189,6875,0.16288756799107587,7.7609876361022785,7.942222783430147,0.18123514732786816,430,430,True,0.37853240966796875,True,True,0.8,0.8,0.6937927898983497,0.9668924277901559
190,310,0.06750574037445109,1.077061125290573,1.3947612372376028,0.31770011194702974,310,321,False,0.22472381591796875,True,True,1.0,0.9,0.6203155862072511,0.9708674618522978
191,1870,0.22248523006154833,5.456390658157929,5.053717454871421,-0.4026732032865077,3250,4226,False,0.016942977905273438,True,True,0.6,0.8,0.5645031868401471,0.9791938769028451
192,1141,0.07271680377297783,3.534647539768198,3.786452252476586,0.2518047127083882,264,264,True,0.9077548980712891,True,True,1.0,0.8,0.575598551125669,0.9771051168721638
193,1765,0.17054356390988537,0.28933652788770914,0.08897086272822818,-0.20036566515948095,1765,1765,True,3.1097793579101562,True,True,0.8,0.7,0.6248550810208447,0.9734307318001868
194,13003,0.11752938554665085,1.7783393599507917,1.6002651563186099,-0.17807420363218185,13003,13003,True,0.3326244354248047,True,True,0.8,0.8,0.5921909352422791,0.9769309919731572
195,321,0.16465653823156542,2.2440300129520594,2.6073779397125953,0.36334792676053596,641,641,True,0.6389503479003906,True,True,0.6,1.0,0.5905285341061213,0.9731202832438156
196,16383,0.1538273051414985,7.738374379590152,8.453824351816799,0.7154499722266472,279,279,True,0.3502683639526367,True,True,0.6,0.5,0.5879053750557321,0.9757283461400055
197,279,0.06798768291316477,0.38111727616673363,0.2627168515930798,-0.11840042457365385,279,279,True,3.002682685852051,True,True,1.0,0.8,0.585508595869746,0.9742918032820732
198,604,0.19596255766449447,3.3911724725179333,2.716045295271865,-0.6751271772460683,84157,7987,False,0.02520465850830078,True,True,0.8,0.7,0.620827678419337,0.9735472712149111
199,7096,0.018375012040410917,0.02104123109630862,0.057498837713971795,0.036457606617663174,7096,7096,True,4.824678421020508,True,True,0.8,0.7,0.7463226207196975,0.95508442783561
200,4924,0.09821381037040477,5.890408109917523,5.939502296143644,0.04909418622612094,641,641,True,0.7112560272216797,True,True,0.8,0.8,0.5702505693137848,0.9770751777033114
201,641,0.11297167926290977,0.7898522672652319,0.8543712750488446,0.06451900778361264,641,641,True,0.6132564544677734,True,True,1.0,0.9,0.521592948369958,0.9751980386497345
202,733,0.08873381961142923,2.236771791877164,1.9398203059769799,-0.29695148590018405,561,561,True,0.6528339385986328,True,True,0.8,0.9,0.6362427586021365,0.9672118758851035
203,1906,0.04141176932966763,3.3767267119494697,3.036658896097407,-0.3400678158520627,220,220,True,1.5009956359863281,True,True,0.8,0.8,0.5638328736108377,0.9748268129089478
204,310,0.010430831376833117,0.004926438487856899,0.021073024951761,0.0161465864639041,310,310,True,6.103992462158203,True,True,0.8,0.8,0.6135773588825971,0.9641311348916931
205,28377,0.12530034493391387,6.030538020691093,6.057937830623487,0.027399809932393993,5471,5471,True,0.07610893249511719,True,True,0.6,0.8,0.5447410479676742,0.9801882782508163
206,279,0.051502635804282375,0.4664465719508364,0.3285292533563897,-0.13791731859444667,279,279,True,2.0865612030029297,True,True,1.0,0.9,0.5805365430186148,0.9765714779782168
207,3481,0.0868740022898408,7.620980629351976,8.02940115048084,0.40842052112886407,5048,5048,True,1.460683822631836,True,True,1.0,0.9,0.5853681366368916,0.9765977271862447
208,13250,0.18242021437018222,4.933085921206768,4.2824520710579,-0.6506338501488678,46289,14832,False,0.20542049407958984,True,True,0.8,0.8,0.5539238548513198,0.979907068151174
209,1116,0.0493926262783139,3.0425820912974757,3.6302404373391077,0.587658346041632,310,310,True,0.15717315673828125,True,True,1.0,0.9,0.6028440519716488,0.972931769639736
210,279,0.05634676394798408,0.36557023921810483,0.41096107958882655,0.04539084037072172,279,279,True,2.304110527038574,True,True,1.0,0.8,0.6062886777164063,0.9719175835321883
211,604,0.1328447208183231,0.6156547813765343,0.37586981375896755,-0.23978496761756674,604,604,True,2.196664810180664,True,True,0.6,0.9,0.5828148598790092,0.9743423615501502
212,7096,0.0027989713119112762,0.0033331308735391474,0.008246941885470704,0.004913811011931557,7096,7096,True,7.373355865478516,True,True,0.8,0.8,0.8066282632132487,0.9487216707273861
213,83291,0.14805994345040774,9.55078351380238,8.790722486427725,-0.760061027374654,12539,1048,False,0.0629434585571289,True,True,0.6,0.7,0.5553588895681862,0.9786112304039385
214,279,0.04056455301757757,1.1494377886169787,1.0660864788977484,-0.08335130971923022,660,660,True,0.2810859680175781,True,True,0.8,1.0,0.5744020586740555,0.9760718683544343
215,4981,0.31488571148393524,2.1569170804891016,2.1708337163752347,0.013916635886133122,95641,6875,False,0.8261041641235352,True,True,0.8,0.7,0.65998664345292,0.968528011602532
216,9600,0.18269434098441492,6.324544385914031,6.50398245621642,0.179438070302389,6875,6875,True,1.3310203552246094,True,True,0.8,0.7,0.7022997162520028,0.9652922407087426
217,641,0.13380336403299958,3.0142090544367477,3.0002068665522863,-0.014002187884461392,321,321,True,1.781850814819336,True,True,0.8,1.0,0.60049043716344,0.9754216533779936
218,1848,0.058986796011832265,5.032255656368932,4.74511376166792,-0.28714189470101203,561,733,False,0.1921367645263672,True,True,1.0,0.9,0.6204836965898849,0.9654750434657932
219,220,0.020797777424324305,0.5836137894026123,0.5022937625812105,-0.08132002682140183,220,220,True,1.1256332397460938,True,True,1.0,0.9,0.5296043776069919,0.9788616112192531
220,16,0.008942469818956038,0.7488011684717826,0.7222126295118692,-0.02658853895991342,16,16,True,0.40152931213378906,True,True,1.0,0.9,0.43462227839597534,0.9774716729242395
221,22,0.030283779880020494,2.6600597282243754,2.490899461108558,-0.16916026711581722,23,23,True,0.60614013671875,True,True,0.8,1.0,0.4757733725935668,0.9784312469282761
222,5963,0.03778190632194623,2.96317228015641,3.1556892815935598,0.19251700143714956,3114,3114,True,0.3373394012451172,True,True,1.0,0.9,0.4978332725431461,0.9801129068032317
223,1116,0.008332416617409027,3.1181038157203567,2.9564628292678847,-0.16164098645247194,220,220,True,3.0589561462402344,True,True,0.8,0.9,0.534388743873746,0.9743648899379908
224,279,0.12903537256348024,0.5097483417840429,0.6754588225277729,0.16571048074372996,279,279,True,2.2771759033203125,True,True,1.0,0.9,0.6158197017211311,0.9711844060324422
225,37135,0.2117205259915022,8.885397229189266,9.460655829955396,0.57525860076613,604,604,True,1.0715923309326172,True,True,0.8,0.6,0.6036923893761516,0.972896765404684
226,77819,0.08607417794628554,1.4740033208044743,1.7430919777532132,0.26908865694873896,77819,998,False,0.3153514862060547,True,True,1.0,0.9,0.5557524513395942,0.9777472369910114
227,1083,0.11963849206938201,1.9827591530290647,1.9643048894915403,-0.01845426353752444,310,310,True,0.8773937225341797,True,True,0.8,0.7,0.5333675957225844,0.9777503903572676
228,449,0.07022659539231808,2.3501543032357546,2.5372123048809634,0.1870580016452088,264,264,True,1.5272283554077148,True,True,1.0,0.9,0.5594688057960374,0.978215604854026
229,1724,0.0919036432636438,1.923633060828216,1.6710852039611162,-0.2525478568670998,16929,16929,True,0.7148876190185547,True,True,0.8,0.7,0.5674354436067759,0.9795847742182443
230,62641,0.09224283662921427,4.474755262300391,4.411721683027199,-0.06303357927319198,11712,11712,True,0.6603221893310547,True,True,1.0,0.9,0.5811447502326519,0.9782487470612443
231,314,0.12608000910752568,2.222949181762747,2.1675622805386254,-0.05538690122412149,303,2272,False,0.18521881103515625,True,True,1.0,1.0,0.5736944347557671,0.9746501552862369
232,279,0.11164128813594244,0.4926640908890434,0.37673088766292295,-0.11593320322612044,279,279,True,2.185525894165039,True,True,0.8,0.8,0.5899767036166846,0.9748480346631866
233,95641,0.24211835272023338,1.306565179224684,2.0292263655566707,0.7226611863319867,95641,604,False,1.3745689392089844,True,True,0.6,0.7,0.6298070204832594,0.9702064206664667
234,7987,0.2938533656026244,2.8087168373552664,1.621218769432108,-1.1874980679231584,4893,7987,False,0.4664764404296875,True,True,0.8,0.8,0.6486199644775114,0.9709750894730662
235,1234,0.04263116056067335,0.18801954531803844,0.09328137952572746,-0.09473816579231098,1234,1234,True,1.7457733154296875,True,True,0.8,0.8,0.7807194397180491,0.9510151580945077
236,641,0.1605968999438691,2.4521771048179417,3.289026762879349,0.8368496580614071,303,2272,False,0.5179729461669922,True,True,0.8,1.0,0.5919493285187888,0.9730971115017915
237,695,0.0515365208024011,2.1645661823772677,2.280777243475587,0.11621106109831913,561,561,True,0.4583854675292969,True,True,0.8,0.9,0.6048968866925191,0.9710466887906609
238,733,0.09032336843032801,1.683111056223133,1.4348145866981419,-0.24829646952499118,561,283,False,0.07438945770263672,True,True,1.0,0.7,0.744905833833329,0.9474471191725625
239,279,0.05079466340208993,2.3751875910613265,2.5926434650626717,0.21745587400134525,220,220,True,1.9278678894042969,True,True,1.0,0.9,0.6000421084652159,0.9709106460371641
240,6941,0.15329565014463833,3.3199775002356766,3.2375567212220098,-0.08242077901366685,220,2193,False,0.28087902069091797,True,True,0.4,0.8,0.5845789824035824,0.9750720240166202
241,314,0.017083309696556342,0.13480335708502977,0.124359591422472,-0.01044376566255778,314,314,True,2.7279224395751953,True,True,1.0,0.9,0.5458976999478538,0.9750362005391325
242,220,0.024757962399477317,0.38268878826448827,0.37315487929051017,-0.0095339089739781,220,220,True,1.2855224609375,True,True,0.8,1.0,0.5348183940461935,0.9780165090324638
243,16,0.0036735771480074274,0.010637339889925101,0.021973478044223782,0.01133613815429868,16,16,True,4.709320068359375,True,True,0.8,1.0,0.6671801345119434,0.9447280554754839
244,24,0.0015205956948660855,0.0010832048696123309,0.0038879973635062015,0.0028047924938938706,24,24,True,7.803844451904297,True,True,0.8,0.9,0.6322281545752505,0.9624281430492035
245,24,0.0010190420341417742,0.0029789757752425317,0.0022828659499545267,-0.0006961098252880049,24,24,True,6.291202545166016,True,True,1.0,1.0,0.6293101290703008,0.9484745437025535
246,16,0.02561019744233585,0.5281706492735836,0.40659885284022224,-0.12157179643336136,16,16,True,0.5512142181396484,True,True,1.0,1.0,0.5360738042740558,0.9593545902577657
247,1116,0.02704623989324174,0.16045266681542358,0.24150372407406806,0.08105105725864448,1116,1116,True,1.9643135070800781,True,True,0.8,0.9,0.5990672804293828,0.9687336829555224
248,55296,0.05709112450524787,4.70227174391022,4.88033879634904,0.17806705243881993,279,279,True,2.7523107528686523,True,True,0.6,0.8,0.6151886671631577,0.9723187481659892
249,995,0.2331231883530159,2.975410378669629,2.113515162074595,-0.861895216595034,557,557,True,0.5055503845214844,True,True,0.8,0.8,0.6498477514857549,0.9703078353957794
250,874,0.1577332482951601,2.5904317359772975,2.6938990291765315,0.10346729319923398,264,264,True,0.1872577667236328,True,True,0.8,0.9,0.6321738501264726,0.9715398171610672
251,5611,0.17056915073792617,4.3403611602303585,4.826809651457584,0.48644849122722533,6079,6079,True,0.6327896118164062,True,True,0.6,0.8,0.6083862500184631,0.9753660683990935
252,13003,0.1850617571426399,0.7450141111404491,0.354113841153616,-0.39090026998683314,13003,13003,True,1.6033134460449219,True,True,0.8,0.8,0.6886388649184783,0.9690885518685841
253,641,0.08841078076077957,2.1678882080612993,2.666968907814386,0.4990806997530868,13,11,False,0.20227432250976562,True,True,0.8,0.9,0.6517080737179136,0.971420003712136
254,733,0.08873127668096628,2.764892994605674,2.453535694847261,-0.31135729975841286,561,695,False,0.4951896667480469,True,True,0.8,0.9,0.6161919608737787,0.9692516565452747
255,449,0.07617146858947477,6.063921108032851,6.828180217722128,0.7642591096892772,279,279,True,0.28421974182128906,True,True,1.0,0.9,0.6497542055856973,0.967381268385974
256,4879,0.09535906947949506,1.2080089993948384,0.9838504238996393,-0.22415857549519913,4621,4879,False,0.3441047668457031,True,True,0.8,0.8,0.5717940737387982,0.9789351426788804
257,310,0.0043794851275055615,0.00521612750032574,0.012357879067785404,0.007141751567459664,310,310,True,6.813142776489258,True,True,0.8,0.7,0.6162126389615454,0.9652659857987165
258,45554,0.13983991261983603,5.48196757390922,6.632053563222303,1.1500859893130837,28377,28377,True,0.037723541259765625,True,True,0.4,0.7,0.5620864449986313,0.9791568650231709
259,1141,0.09697902787260738,0.8291927332956845,1.2090512781010858,0.37985854480540127,1141,279,False,0.0609283447265625,True,True,0.8,0.7,0.6297176464925686,0.9714737869181717
260,22124,0.13716112447277035,3.9298083119173377,4.176809316858002,0.2470010049406639,6079,1765,False,0.06586837768554688,True,True,0.8,0.8,0.6095141998361768,0.9762521034310059
261,1116,0.15439566477270386,3.1781774030904764,3.1805018818312654,0.0023244787407890044,11,11,True,0.36078453063964844,True,True,0.8,0.8,0.6551307049751163,0.9710849029751737
262,55296,0.02415091596204454,4.128216291826675,4.59613791250267,0.46792162067599463,279,279,True,2.439180374145508,True,True,1.0,0.8,0.6429741821235994,0.9683720922993134
263,33472,0.19851378627447763,8.957000618015172,8.201359870594708,-0.7556407474204647,995,995,True,0.11116504669189453,True,True,0.6,0.7,0.6060090147336635,0.9740013846113401
264,279,0.07150782123273305,0.8455910215597022,0.5780251457113543,-0.2675658758483479,279,279,True,0.2227783203125,True,True,1.0,0.8,0.6426883065140974,0.9691019886831069
265,1331,0.08969244300684745,1.9456147536172068,1.6628555597745631,-0.2827591938426437,1324,1324,True,1.0503482818603516,True,True,0.8,0.9,0.612813882957579,0.9742511571630114
266,314,0.0019832639407438546,0.013443577799129969,0.008196520866334822,-0.005247056932795147,314,314,True,4.650827407836914,True,True,0.8,0.9,0.6044353086549755,0.9696071297521116
267,1141,0.02365225311447933,0.25697255252918794,0.3302256928087779,0.07325314027958996,1141,1141,True,1.3438987731933594,True,True,0.6,0.7,0.6730076981021936,0.9653574649705211
268,4142,0.3893698411753159,5.245233488497838,5.770274094039195,0.5250406055413563,17129,5611,False,0.21318340301513672,False,True,0.6,0.7,0.6474647365625331,0.9720693797512405
269,5176,0.03465319965986098,0.4486472018160619,0.3130419715882127,-0.1356052302278492,5176,5176,True,1.0957603454589844,True,True,1.0,0.9,0.6320832532735352,0.973864359208823
270,310,0.08356243703759599,1.6785076692603198,1.8538429082514654,0.17533523899114556,321,321,True,0.3090229034423828,True,True,0.6,0.9,0.5780381462951802,0.97411630357888
271,883,0.08188708419853082,3.803867831135186,5.100841186262301,1.2969733551271148,220,220,True,3.088191032409668,True,True,0.6,0.8,0.5178620374182449,0.9799124295287903
272,220,0.00990348940782497,0.07105340263417759,0.04677656068005831,-0.024276841954119277,220,220,True,3.7592639923095703,True,True,0.8,0.9,0.5151922582115835,0.9769648312095242
273,17,0.02214261116366007,1.687865533104052,2.007606408070817,0.3197408749667652,16,16,True,0.5126895904541016,True,True,1.0,0.9,0.5035607477493858,0.9668914018426786
274,15,0.0470699545904878,0.8748734276060617,0.7745858863788371,-0.10028754122722461,15,15,True,0.7932243347167969,True,True,0.8,0.9,0.5381221675603521,0.9734007754776177
275,554,0.07002044667752534,13.907413540971241,12.15023640220101,-1.7571771387702313,11,15,False,0.2157306671142578,True,True,0.8,0.9,0.5606862720906358,0.9735808283163928
276,30095,0.08447278835125438,4.9305567908473655,4.990720663663229,0.06016387281586333,56490,56490,True,3.059157371520996,True,True,1.0,0.9,0.6280426798832413,0.9528279818740336
277,220,0.09599437215080037,1.4202438629589835,1.2794897780474983,-0.14075408491148522,15,220,False,0.16220855712890625,True,True,0.8,0.9,0.6386829649153569,0.9656753882437129
278,15,0.042145561989700035,0.4821275237739542,0.48541415743838456,0.003286633664430383,15,15,True,2.123904228210449,True,True,0.8,0.9,0.5898245662018927,0.9689441666667589
279,15,0.04854728033568011,0.08677626402042193,0.03385130105705869,-0.05292496296336324,15,15,True,4.172728538513184,True,True,0.8,0.9,0.6657214428512939,0.9548201347859313
280,15,0.026005688149350493,0.0482193106607518,0.01683964063236587,-0.03137967002838593,15,15,True,5.096266746520996,True,True,1.0,0.9,0.6301232517547131,0.9648232011380025
281,641,0.1672582279624244,2.276319930469878,1.905386288233295,-0.370933642236583,1208,1208,True,0.37808704376220703,True,True,0.6,0.7,0.6640080857995858,0.9687732353973943
282,561,0.08218365800394684,1.6319382462623722,1.5370247085560358,-0.09491353770633637,561,733,False,0.014711380004882812,True,True,0.8,0.9,0.6361308843186522,0.9656944566288513
283,1379,0.2633836289076005,6.32989746302103,7.2898623071535305,0.9599648441325002,604,1799,False,0.5162410736083984,True,True,0.8,0.8,0.6947505343937189,0.9634007249820945
284,7139,0.1433129974418316,3.1471915853518126,3.4314320793586894,0.2842404940068768,2894,2894,True,1.057316780090332,True,True,0.8,0.9,0.5677018767370242,0.9777593924371315
285,919,0.16317218295197344,4.271926932486803,3.3171449388776786,-0.9547819936091244,1560,1560,True,0.6403360366821289,True,True,0.6,0.9,0.5874269805772472,0.9770978678280854
286,314,0.003037032468904535,0.036573437785278884,0.03278616559883929,-0.003787272186439594,314,314,True,3.776397705078125,True,True,1.0,0.9,0.6518637697267944,0.9640525509712741
287,279,0.02701097856634648,0.4725697674098157,0.4003144809336803,-0.07225528647613544,279,279,True,0.8030357360839844,True,True,0.8,0.8,0.732534507523312,0.9587793758202718
288,5176,0.22361490183084864,2.445832142221377,2.6016897613757592,0.15585761915438212,4142,4142,True,0.3031501770019531,True,True,0.6,0.8,0.7357163299855393,0.9616519561647956
289,557,0.062378751891611454,0.29955076883886633,0.3644353695471523,0.06488460070828594,557,557,True,2.700540542602539,True,True,0.6,0.7,0.59059288733661,0.9729851422338764
290,279,0.0433699847208457,0.35135093212686286,0.3924778375275011,0.041126905400638236,279,279,True,2.6132946014404297,True,True,0.8,0.8,0.5690413467604791,0.9768378393706784
291,220,0.13482284748297568,2.6112888179838656,2.82109883705143,0.20981001906756447,1799,1799,True,2.070704460144043,True,True,0.8,0.8,0.5663705137323253,0.9751425616172404
292,18,0.014118803741571703,2.5328183109205007,2.4184170055553054,-0.11440130536519533,16,16,True,0.8753452301025391,True,True,1.0,1.0,0.5854967702749995,0.9630491532670161
293,554,0.10260780396275172,2.3759334442137714,2.0666139186420764,-0.30931952557169495,6295,6295,True,0.24969863891601562,True,True,0.6,0.8,0.5365839025118501,0.9772662426949542
294,30095,0.025654121846627794,1.8124013178616671,2.111462084464506,0.29906076660283887,56490,56490,True,1.5713329315185547,True,True,1.0,0.9,0.691714737003188,0.9415146483294556
295,220,0.018023591888331587,0.07343745489303899,0.09983564215083973,0.026398187257800743,220,220,True,4.375125885009766,True,True,0.8,0.9,0.6215002714447176,0.9632338803235463
296,15,0.02344497234483457,0.36800865951830986,0.2907019187275175,-0.07730674079079236,15,15,True,1.792825698852539,True,True,1.0,0.8,0.6841043406349404,0.9525439016570713
297,15,0.0032813637151824955,0.027200204062818756,0.02006002566050924,-0.007140178402309516,15,15,True,5.141578674316406,True,True,1.0,0.9,0.6006046901401293,0.9587107511710418
298,15,0.00495669472407989,0.020225862167670527,0.013548159012405137,-0.006677703155265391,15,15,True,5.169561386108398,True,True,0.8,1.0,0.5706635063530027,0.9681632631987371
299,554,0.3325210149959552,5.451278122041767,4.255350130391665,-1.1959279916501018,92444,1799,False,1.5365686416625977,True,True,0.6,0.6,0.6156885573558752,0.9733794143913762
300,12,0.14443015016991015,6.536004834813827,6.303284294284495,-0.232720540529332,56490,56490,True,0.027544021606445312,True,True,1.0,0.8,0.6732220726734044,0.9475315754672986
301,31,0.6278699555609464,3.1530018122718495,1.332273569743144,-1.8207282425287055,337,31,False,1.3140687942504883,True,True,0.8,0.8,0.7686669411459943,0.9518347298027123
302,3619,0.31850201916978765,11.500374922214181,13.142527300195287,1.6421523779811054,220,31,False,0.05346870422363281,True,True,1.0,0.8,0.7034208945769111,0.9506015032147662
303,3175,0.12486538357390438,3.014186654300154,3.3380336145143783,0.3238469602142242,220,1799,False,0.5341329574584961,True,True,1.0,0.7,0.575199286285656,0.9761668871451615
304,4142,0.042202367989443046,0.295019309651277,0.4745001452430877,0.17948083559181072,4142,4142,True,1.4397544860839844,True,True,0.8,0.9,0.6609262816614523,0.967291019774328
305,421,0.021902276352171103,7.7277931671040605,8.155152331124071,0.42735916402001095,5176,5176,True,0.28704833984375,True,True,0.8,0.9,0.6164404297102948,0.9731284124144165
306,998,0.11241860386334358,1.9301715900306924,2.3184935033643335,0.3883219133336411,557,557,True,0.49494361877441406,True,True,0.6,0.8,0.586972708298197,0.974372655458397
307,25241,0.16690912386891768,3.206621796573824,4.18950410672096,0.9828823101471365,15700,716,False,0.0065593719482421875,True,True,0.4,0.6,0.5717186056004824,0.9767482103063159
308,303,0.09043182033395943,0.948116997586542,0.8115999512709919,-0.13651704631555006,303,303,True,0.8205432891845703,True,True,1.0,0.6,0.5833056531900112,0.973102166379869
309,220,0.08929658522385132,3.1141158700345883,3.0642403912718024,-0.049875478762785974,279,279,True,0.787968635559082,True,True,0.8,0.9,0.6423178889319218,0.969250221542616
310,16,0.013993967561495776,0.5773851408783628,0.6050959110736969,0.027710770195334078,16,16,True,1.2522659301757812,True,True,1.0,1.0,0.6236049775301107,0.9576427438752249
311,17,0.052575362413392224,4.198119838609049,3.535016869006242,-0.6631029696028072,24,24,True,2.8040828704833984,True,True,0.8,0.9,0.5766696943769036,0.9670543207081136
312,14326,0.2047821276152053,8.900035620550746,8.876908168006981,-0.023127452543764804,554,554,True,1.2867164611816406,True,True,0.8,0.9,0.6963942311499717,0.9636825091776063
313,278,0.036019564852749125,0.029278734478698,0.09361531904552933,0.06433658456683133,278,278,True,5.630945205688477,True,True,0.6,0.6,0.644133514799593,0.9681403066007653
314,880,0.00843784019894371,0.0017516287534995456,0.013656222846577748,0.011904594093078202,880,880,True,6.493719100952148,True,True,0.6,0.7,0.7871629718256601,0.9594044346636557
315,1116,0.11318123843522912,2.401904836869747,2.882846230060956,0.480941393191209,314,314,True,0.1868133544921875,True,True,1.0,0.8,0.5472188869805259,0.9739738336180777
316,46121,0.0944144565588341,13.330461627934312,13.739597007001972,0.40913537906765995,2583,2583,True,0.7734127044677734,True,True,0.8,0.9,0.5755343682714656,0.9735461696171248
317,6079,0.04534858308451188,7.107329044004555,7.357930375611815,0.2506013316072604,279,279,True,0.5467910766601562,True,True,0.8,0.8,0.5679174888178067,0.9746085381694815
318,20767,0.26601329284906433,5.484317533855297,6.283672995668095,0.799355461812798,24559,24537,False,0.09278678894042969,True,True,0.6,0.9,0.6380286346402,0.9737333070303573
319,641,0.18451147362432124,1.981716505166851,2.9666881585312943,0.9849716533644433,321,321,True,0.7120170593261719,True,True,0.8,0.6,0.5488970368464899,0.9769379732964026
320,733,0.06432610677999144,2.514109026364359,2.3958331227464527,-0.11827590361790641,561,695,False,0.153472900390625,True,True,0.8,0.8,0.6529186294720519,0.9632296858071703
321,5089,0.05772392165816393,4.06433971080531,3.397921897551992,-0.6664178132533181,220,220,True,0.22725868225097656,True,True,1.0,0.8,0.6126297697144628,0.970419030792597
