position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,3133,0.028190526965628567,8.739491000568357,8.807777458220691,0.06828645765233432,310,310,True,0.18279361724853516,True,True,1.0,0.8,0.33397900304059397,0.9923992735706589
322,303,0.03747643184844714,2.681094070225427,2.5813010641396694,-0.0997930060857577,440,440,True,0.9716987609863281,True,True,1.0,0.9,0.31684092385732054,0.9926316797801433
323,22328,0.0354862039916588,4.777715918823478,5.027100080407504,0.24938416158402532,279,279,True,2.1476526260375977,True,True,0.6,0.9,0.28339221177930723,0.9943014855362209
324,440,0.000324139134948414,0.006888513694754295,0.007895554028497287,0.0010070403337429923,440,440,True,6.012550354003906,True,True,0.8,0.9,0.2837183206711963,0.9928553735251525
325,279,0.02077600311494187,0.46633924447037955,0.49170964121512384,0.025370396744744284,279,279,True,2.5407114028930664,True,True,1.0,1.0,0.27797545579071137,0.9944437326407686
326,7703,0.0331470130655366,10.549377872983024,10.385872740644752,-0.16350513233827257,3516,3516,True,0.7920503616333008,True,True,1.0,1.0,0.2753429667287837,0.9945390059984569
327,8555,0.06326636005360578,3.6035201919830797,3.307992558058757,-0.2955276339243227,314,314,True,1.4846010208129883,True,True,1.0,0.9,0.42109306695340193,0.9852791617390445
328,24689,0.1669722460132766,0.9159307963511267,1.2094022941220377,0.29347149777091097,24689,24689,True,1.4035797119140625,True,True,0.8,0.8,0.5527170211401214,0.9804511783033049
329,375,0.15580435818195437,0.1906496053057154,0.45427974365806634,0.26363013835235094,375,375,True,2.4905433654785156,True,True,1.0,0.9,0.5981672289057814,0.9763824606533945
330,5194,0.12265536607947802,8.261422841722975,7.558142837902498,-0.7032800038204776,8983,8983,True,1.9598941802978516,True,True,0.8,0.7,0.4713440369486304,0.9864310017743864
331,10035,0.1379079865914138,2.0340786281569407,2.533177606810753,0.49909897865381225,9728,12893,False,0.28624725341796875,True,True,1.0,0.9,0.5685085909880088,0.9793301393975103
332,321,0.015120643862541762,2.0344256391069386,1.9692862241209994,-0.06513941498593923,310,310,True,0.4030799865722656,True,True,1.0,1.0,0.3625820315598362,0.9892147056024899
333,496,0.01773834080184141,9.997271773732749,9.610853104713968,-0.38641866901878075,279,279,True,2.73715877532959,True,True,1.0,0.9,0.28926945461448234,0.9941945406873232
334,5667,0.06634440194819334,3.7838308694029585,4.138893855025966,0.3550629856230074,1846,1846,True,0.2709188461303711,True,True,0.8,0.8,0.3720315433491392,0.9894870724907431
335,308,0.03138517794332624,0.08208645983201279,0.1159587975808094,0.03387233774879661,308,308,True,4.068901062011719,True,True,0.6,0.8,0.657018852183518,0.9698559725829788
336,4994,0.04113247879353284,5.8740597483045285,6.514019260718388,0.63995951241386,310,310,True,0.8828868865966797,True,True,0.8,0.9,0.38701404701109254,0.9891389752094638
337,1116,0.02681304892847305,2.736171217902587,2.6110887788570807,-0.12508243904550653,310,310,True,0.13902854919433594,True,True,1.0,0.9,0.35200084659592473,0.9899033008310819
338,310,0.08721728634444094,1.6933503077705296,1.217383245194764,-0.4759670625757657,321,310,False,0.276824951171875,True,True,0.8,0.8,0.38467093027118227,0.9889764821740668
339,6158,0.027751338820163396,1.581852785055375,1.3592328473344182,-0.22261993772095678,6158,6158,True,0.180389404296875,True,True,1.0,1.0,0.31423216524318726,0.9933132081653735
340,393,0.06042051215457462,5.600460728372671,5.945949911265341,0.3454891828926705,11944,11944,True,1.5900688171386719,True,True,0.8,1.0,0.3058190775580307,0.9935278753131619
341,220,0.0015503940025610764,0.02618909722227869,0.02031547875901296,-0.0058736184632657285,220,220,True,5.015793800354004,True,True,1.0,0.9,0.27492399454605204,0.9922690157871915
342,17,0.00144394961342958,1.6948490661035187,1.7723155785923232,0.07746651248880454,16,16,True,0.6383876800537109,True,True,1.0,1.0,0.23935031864878592,0.9907056843543972
343,20,0.023531013119658946,2.2081475586746038,2.3626128919157345,0.15446533324113076,15,3410,False,0.147216796875,True,True,1.0,1.0,0.28986621577572297,0.992721694995741
344,15,0.04059656434922572,0.7013166415462706,0.8914833727942693,0.19016673124799865,15,3410,False,0.39035797119140625,True,True,1.0,0.8,0.2876134109456455,0.9932361694918714
345,554,0.03259175539934773,3.4511051478485655,3.84490503586035,0.39379988801178456,11,11,True,0.5550384521484375,True,True,1.0,0.9,0.29265454611955244,0.9932975246901957
346,30095,0.09214922365927634,0.7068498246504262,1.043864786813419,0.33701496216299276,30095,30095,True,1.5564498901367188,True,True,0.8,0.9,0.3643913281612149,0.9815335894920051
347,220,0.03172510153037376,0.67055980279072,0.7016673461947924,0.031107543404072402,220,220,True,0.5771636962890625,True,True,0.8,0.9,0.3403054575168608,0.9901528153834994
348,15,0.0003216963070100264,0.03342147139179019,0.03174520398542313,-0.0016762674063670602,15,15,True,4.727718353271484,True,True,1.0,1.0,0.3431748425423839,0.9870574899304604
349,15,0.00015437351021171676,0.003995933292181064,0.0034349314618253857,-0.0005610018303556785,15,15,True,7.271822929382324,True,True,1.0,1.0,0.32349640661063783,0.9872345853205325
350,15,0.00025108440380586586,0.003387797912719037,0.004181530861277594,0.0007937329485585565,15,15,True,6.97178840637207,True,True,0.8,0.9,0.309364400013982,0.989446689596893
351,5621,0.025517852911829494,0.6657529966215918,0.670788333358125,0.005035336736533225,5621,5621,True,0.6206684112548828,True,True,0.8,0.8,0.33967099302067544,0.9916013680685971
352,314,0.00017766457689234687,0.00269704482094113,0.002870366720948425,0.00017332190000729497,314,314,True,7.0566606521606445,True,True,1.0,0.9,0.31763217581455755,0.9912778175759226
353,6255,0.03726123125699671,1.8918191062235508,2.2497391840530803,0.3579200778295295,11944,11944,True,0.7920284271240234,True,True,1.0,0.9,0.28985549733549376,0.9943361196483249
354,11944,0.01406750059056538,2.71130468059037,2.278396503205439,-0.43290817738493104,16229,16229,True,2.176982879638672,True,True,1.0,0.9,0.2993772916470654,0.9938671195881033
355,310,0.012245234295359656,0.40348893173672806,0.35908804887069934,-0.044400882866028724,310,310,True,2.036050796508789,True,True,1.0,1.0,0.315546890835617,0.9922661741757742
356,73713,0.027795217018157053,7.163242327310694,7.065606303271933,-0.0976360240387617,279,279,True,1.655874252319336,True,True,0.8,0.9,0.29068478398892383,0.9939938134960141
357,641,0.03241151127933045,0.8185833736742225,0.9498849400900369,0.13130156641581436,641,641,True,0.9953947067260742,True,True,1.0,0.9,0.3096518189278372,0.9930420561853387
358,733,0.02875232201813165,1.2651381726199347,1.2742401069666123,0.00910193434667761,695,733,False,0.23051071166992188,True,True,0.8,1.0,0.3291889380615714,0.9903895718662206
359,220,0.0030882178890092055,0.043891835035399396,0.05795512208108278,0.014063287045683381,220,220,True,4.468379974365234,True,True,1.0,1.0,0.2974499305317225,0.9928255339963858
360,16,0.002278474432903539,0.09288353525775506,0.07353289418881914,-0.019350641068935914,16,16,True,2.3312129974365234,True,True,1.0,1.0,0.2716848585283183,0.9897410739382614
361,24,8.259303646341051e-05,0.0002979685703934365,0.000552251950900029,0.0002542833805065925,24,24,True,8.74066162109375,True,True,1.0,1.0,0.32787705569357717,0.9903583911961334
362,23,0.00031103823398140166,0.27508898932178383,0.2876676848742221,0.01257869555243829,23,23,True,1.2474594116210938,True,True,1.0,1.0,0.2692366366084294,0.9904410521810344
363,21,0.02621322858626569,1.407318940341419,1.5812631586019208,0.17394421826050177,21,20,False,0.001888275146484375,True,True,1.0,1.0,0.2530150656043921,0.9897675471015706
364,16239,0.004085822691538539,5.866738705848526,5.8765353650229954,0.009796659174469369,1116,1116,True,3.8095531463623047,True,True,0.8,0.9,0.30475359478674163,0.9924044182210929
365,6824,0.10159383587377993,1.2084346519897018,1.989445011044502,0.7810103590548003,7052,7052,True,0.7732429504394531,True,True,1.0,0.9,0.4006690079700411,0.9871343547283896
366,1116,0.02656230856569059,6.623152172564744,6.078236315170891,-0.5449158573938533,12238,12238,True,0.5510978698730469,True,True,0.8,0.8,0.32564282536059397,0.9920645517317905
367,303,0.04767120205382578,2.1958172740311,2.158624061387343,-0.03719321264375708,303,430,False,0.046356201171875,True,True,1.0,0.9,0.38488061762055753,0.989136865147629
368,30412,0.02657388279417739,2.1892696726402363,2.2473218565990365,0.058052183958800185,22328,22328,True,1.0805473327636719,True,True,1.0,0.9,0.26226713678478564,0.994798533149471
369,440,7.477323830933074e-05,0.0005986577099825752,0.0008374938845605584,0.00023883617457798323,440,440,True,9.27301025390625,True,True,1.0,0.9,0.291986837517859,0.9924718017718999
370,12568,0.012909450358995158,9.946725909672487,10.48807220615036,0.5413462964778724,279,279,True,2.1537628173828125,True,True,1.0,0.9,0.2983962792527607,0.9934734144413953
371,36167,0.03159082254121328,1.5849862614274066,1.6743106666613947,0.0893244052339881,36167,36167,True,1.0194997787475586,True,True,0.8,1.0,0.31429844050615735,0.9934655744548729
372,310,0.03767742962260364,1.977561673118668,1.7115286929569251,-0.2660329801617429,364,310,False,0.17161846160888672,True,True,0.8,0.9,0.31228143108855133,0.9932534024004346
373,3851,0.06556450880259646,7.685502532653981,7.839242565169549,0.153740032515568,279,279,True,1.8279781341552734,True,True,0.8,0.7,0.3578323952476572,0.9915209061422254
374,46747,0.013275113912338472,0.14094477220309187,0.14077060913214723,-0.000174163070944644,46747,46747,True,4.762655258178711,True,True,0.6,0.9,0.4328869276718163,0.9856198535041112
375,1116,0.01780403224238243,0.6989841663490708,0.6978202417968227,-0.001163924552248119,1116,1116,True,0.5543479919433594,True,True,1.0,1.0,0.35138086105214306,0.9905499839258318
376,3106,0.022361023007036435,4.361278732746694,3.6669273456594063,-0.6943513870872877,12238,12238,True,1.156569480895996,True,True,1.0,1.0,0.3287435988669396,0.9919696178135589
377,328,0.040987097580924885,1.7571007192493653,1.4617090357396556,-0.2953916835097097,264,264,True,0.2898530960083008,True,True,1.0,1.0,0.3405135290953034,0.9918944296622585
378,498,0.0046829625264235624,10.150033520651217,10.179926183946193,0.02989266329497653,279,279,True,2.4873409271240234,True,True,0.8,0.9,0.31035550466518536,0.9925181685016833
379,259,0.06649097089423466,8.030024770317976,7.822830760099567,-0.20719401021840866,220,50033,False,0.607356071472168,True,True,0.8,0.9,0.29998685885227677,0.992607162539372
380,2205,0.04324131158232784,2.055314485336101,2.2356528741894905,0.18033838885338938,2205,2205,True,0.6083183288574219,True,True,1.0,0.8,0.31638892826559506,0.991474142532169
381,22996,0.033646558919506436,15.299794139203925,14.791519196798799,-0.5082749424051265,279,279,True,0.14828014373779297,True,True,1.0,0.9,0.3440764920264347,0.9891473948025774
382,24834,0.0532887147967903,9.540673482567307,9.559087344132724,0.018413861565417022,554,554,True,0.20943927764892578,True,True,0.8,0.9,0.29841658116654723,0.992889620818319
383,23951,0.08371898419386344,2.01189584624073,1.3548146185082928,-0.6570812277324372,17199,23951,False,0.4046354293823242,True,True,1.0,0.8,0.3666572622103377,0.9907295671644794
384,14885,0.016526110342451692,4.834270461824232,5.201057272897479,0.36678681107324707,328,328,True,1.3785896301269531,True,True,1.0,0.9,0.3287138155237045,0.991367307574582
385,393,0.01626025274246005,2.907148271429193,2.7184090692432044,-0.18873920218598883,220,220,True,2.269224166870117,True,True,1.0,1.0,0.29383137742034726,0.993648544473733
386,220,0.001484665370120734,0.016297880136374232,0.018141523498488965,0.001843643362114733,220,220,True,7.036349296569824,True,True,0.6,0.8,0.3057720701036234,0.9905734480503802
387,20,0.0010204042234625917,2.265589348358862,2.274588065892697,0.008998717533835077,16,16,True,0.31475830078125,True,True,1.0,1.0,0.24419914879280283,0.9902114235973096
388,15,0.01849275339562549,0.6302805730830592,0.6831746368289657,0.05289406374590655,15,15,True,0.6793651580810547,True,True,0.8,1.0,0.2808694638997808,0.9928519120304449
389,15,0.006868972674979256,0.45054998503077925,0.46385392018526517,0.013303935154485913,15,15,True,1.5841255187988281,True,True,1.0,1.0,0.308734685113233,0.9911983871435632
390,554,0.02461631811210616,0.67347278763852,0.8643316890649864,0.19085890142646633,554,554,True,0.7073783874511719,True,True,1.0,1.0,0.3487629052871515,0.9895601263694235
391,30095,0.014149434016767767,0.10222411849068891,0.1459303866213979,0.04370626813070899,30095,30095,True,4.1554412841796875,True,True,0.8,1.0,0.3841898434918998,0.9799328706004216
392,220,0.005513194292664511,0.07691371616163778,0.0702970455180214,-0.006616670643616374,220,220,True,3.718778610229492,True,True,1.0,0.7,0.398963979089293,0.9863232407779335
393,15,0.00018334443819841814,0.007770564996079088,0.008419706353848255,0.0006491413577691674,15,15,True,6.127874374389648,True,True,0.8,1.0,0.36660751055775675,0.984128646250695
394,15,0.00010079256520251583,0.0019374744530402666,0.0020172548560388748,7.978040299860822e-05,15,15,True,8.064986228942871,True,True,1.0,0.9,0.3386642897074944,0.9865750456490407
395,15,0.00013432534998263405,0.0015700066920487643,0.0018148124453425396,0.0002448057532937753,15,15,True,8.077412605285645,True,True,1.0,1.0,0.3172407905227913,0.9892532513273202
396,5621,0.01877744531923414,0.16148771666885153,0.10668152220960181,-0.054806194459249724,5621,5621,True,2.8264312744140625,True,True,0.8,0.6,0.35844254385792007,0.9900930516727439
397,314,0.0004105269612007639,0.00453935345350942,0.006137571765833627,0.0015982183123242066,314,314,True,7.04234504699707,True,True,0.8,0.8,0.3348086321147718,0.9904417007861639
398,15485,0.023572184639841415,4.516430319561721,4.960919512550948,0.4444891929892272,6255,6255,True,2.336665153503418,True,True,1.0,0.9,0.3074562662513172,0.9935236083643872
399,16229,0.03332147626605148,0.6887805126121087,0.7294704973391397,0.040689984727031,16229,16229,True,2.2015438079833984,True,True,0.8,0.9,0.3035147409186557,0.9937073377805532
400,310,0.016672751379746366,1.7048503823571366,1.7469587162797495,0.04210833392261293,328,328,True,1.0112018585205078,True,True,1.0,1.0,0.2922541935653104,0.9917845127530289
401,36078,0.034969577128229644,8.497209192907889,8.816729515098977,0.3195203221910887,3851,3851,True,0.8322515487670898,True,True,1.0,0.9,0.32765140612432536,0.9919474730126485
402,554,0.0074397898623097345,9.580217599765195,8.629154610992721,-0.951062988772474,12059,12059,True,3.5751771926879883,True,True,0.8,0.9,0.3268812029546242,0.9928943236117884
403,12,0.01008522936460633,0.10829764396035202,0.09015535763669291,-0.018142286323659107,12,12,True,3.768874168395996,True,True,0.6,1.0,0.38123327395599355,0.9828852734323257
404,31,0.003210450287826612,0.021780828142109243,0.013578790204334723,-0.00820203793777452,31,31,True,4.853231430053711,True,True,0.8,0.9,0.3994358253889875,0.9832005524821511
405,592,0.13429976604626637,10.47508551920419,11.059769094090804,0.584683574886613,12059,12059,True,1.2033443450927734,True,True,0.8,0.8,0.4435364326814938,0.985666468245351
406,9404,0.016695562140421057,0.120657849808957,0.15624450086007258,0.03558665105111558,9404,9404,True,3.6743946075439453,True,True,0.6,0.8,0.3628074635115911,0.9895482318495876
407,3851,0.06373044844383952,4.699258702828807,4.81793834090622,0.11867963807741333,5493,5493,True,0.49921607971191406,True,True,1.0,0.9,0.3500922034105571,0.9906698221886644
408,46747,0.0069670386205793475,0.04747679743064381,0.04609619176536128,-0.0013806056652825305,46747,46747,True,4.4115753173828125,True,True,0.8,0.9,0.45501229044235886,0.9812143443827098
409,328,0.059732174997239366,1.095592224418045,0.9450147260940049,-0.15057749832404,328,328,True,0.12763023376464844,True,True,0.8,1.0,0.34623263734593923,0.9901700796986489
410,641,0.012139184131991318,0.7664724217250338,0.707551207355614,-0.05892121436941977,641,641,True,0.2918357849121094,True,True,1.0,1.0,0.376570148571214,0.9877860462345319
411,695,0.00887543009560874,0.7111937507557826,0.7768512289846434,0.06565747822886081,695,695,True,0.6906471252441406,True,True,1.0,1.0,0.3387531157903932,0.9898556617017777
412,733,0.01284767551396074,2.369640436492265,2.3091962703645414,-0.06044416612772352,8439,8439,True,0.8561649322509766,True,True,1.0,0.8,0.3959186669382244,0.9865719281875368
413,220,0.001214309876823976,0.05652767045127405,0.06082606836946525,0.004298397918191199,220,220,True,3.8133163452148438,True,True,1.0,0.9,0.28675443508748716,0.993341672685857
414,16,0.002065797173152898,0.09132580847642302,0.0730023862669249,-0.01832342220949812,16,16,True,2.3494796752929688,True,True,1.0,0.9,0.26843209960707093,0.9898948338389085
415,24,0.00012832655626967982,0.0004452461164916599,0.0008481661470263191,0.0004029200305346592,24,24,True,8.260316848754883,True,True,0.8,1.0,0.33754869185302966,0.9893308745788981
416,23,0.002608057478282288,0.396282172957779,0.4274422699452529,0.031160096987473906,23,23,True,0.8423404693603516,True,True,1.0,1.0,0.30597904767047807,0.9876002354899865
417,23,0.015045134139246219,1.481862167269668,1.5702756059730092,0.08841343870334128,22,21,False,0.029653549194335938,True,True,1.0,1.0,0.2500348333318268,0.9899150343973561
418,1116,0.008296624736807012,0.20289514615233628,0.20296350808258268,6.83619302463967e-05,1116,1116,True,2.383514404296875,True,True,0.8,0.9,0.3132535026540117,0.992204494351259
419,16239,0.004786834525261549,0.08194554372020946,0.06739512604772457,-0.014550417672484883,16239,16239,True,3.361083984375,True,True,0.8,0.8,0.3622463297875573,0.990155879953014
420,6824,0.058873711792061474,0.12406199449520372,0.2870340301463834,0.16297203565117968,6824,6824,True,2.301778793334961,True,True,1.0,0.9,0.3784418102317144,0.9881066712994101
421,5820,0.026438119163083314,3.2372142629313316,3.05355541055636,-0.18365885237497181,3106,3106,True,0.7918548583984375,True,True,1.0,1.0,0.34778208213531775,0.9908239201771457
422,1608,0.05816086385343507,4.161209368841401,4.741482266736298,0.580272897894897,310,279,False,0.3272819519042969,True,True,0.8,0.9,0.3157898344109235,0.9929449348925183
423,279,0.021860900305960045,1.3655290276778729,1.4795712279129773,0.11404220023510447,279,279,True,0.4365730285644531,True,True,1.0,0.9,0.30630487300621995,0.99317683777894
424,803,0.03351798230028742,7.000469026552498,5.993320588352013,-1.0071484382004847,328,328,True,0.9419536590576172,True,True,0.8,0.9,0.32108221382832475,0.9925820431815559
425,16239,0.009321495096131893,1.832002328241142,2.0649494611371964,0.2329471328960544,328,328,True,1.5520286560058594,True,True,1.0,0.9,0.37134510930563835,0.9882792329972062
426,7052,0.004855083533190758,0.1397389323691378,0.13828680987433373,-0.0014521224948040867,7052,7052,True,2.3007755279541016,True,True,1.0,1.0,0.3440906144215646,0.9896613784650918
427,1521,0.011823102453073534,5.988794018244949,6.494953074461005,0.5061590562160561,641,641,True,1.210580825805664,True,True,0.8,1.0,0.38597760850310686,0.9879616588560499
428,424,0.012354701561504377,1.3530699950764635,1.2927012230479562,-0.06036877202850732,314,314,True,0.5301990509033203,True,True,1.0,0.9,0.3490312441698982,0.9904917908391628
429,2577,0.023235457111237524,8.46885605915855,8.538052142037039,0.06919608287848789,557,557,True,1.6311225891113281,True,True,0.8,0.9,0.30340616837519946,0.9926217481040277
430,7246,0.03244241081992192,2.292122529022379,2.2521946407823066,-0.03992788824007221,30462,30462,True,0.8347263336181641,True,True,0.8,1.0,0.35450305963502965,0.9905665889966915
431,279,0.01215518697844368,0.4149459198367431,0.44974913754997203,0.03480321771322892,279,279,True,1.3442916870117188,True,True,0.8,1.0,0.3822743568183952,0.9884010793644442
432,4879,0.054439404753395,6.459293789792277,5.966708583726099,-0.4925852060661775,7091,7091,True,1.6832008361816406,True,True,0.8,0.9,0.35673425116038554,0.9908826541619757
433,321,0.016986555835870526,3.022008167324067,2.8008411799853903,-0.2211669873386768,310,310,True,0.6276702880859375,True,True,1.0,1.0,0.3088434448640224,0.9925072629668975
434,7151,0.0407780786888343,7.447903739252567,6.95817166514291,-0.48973207410965713,279,279,True,0.6358585357666016,True,True,0.8,1.0,0.30768244572827763,0.9933572979219099
435,314,0.016940120098704464,0.9229148032776813,0.9247642673004179,0.0018494640227366688,314,314,True,0.25547027587890625,True,True,1.0,0.9,0.3050526218049495,0.9918460571463712
436,279,0.014301571419385175,0.28123448731456335,0.33816241478756837,0.05692792747300501,279,279,True,3.461456298828125,True,True,0.8,0.8,0.3730630596793405,0.9900585857554414
437,7091,0.05096011529976601,0.9527761976184301,1.0162181527475092,0.06344195512907902,7091,7091,True,1.4240779876708984,True,True,1.0,0.8,0.3824547045871317,0.989526870881815
438,310,0.025839621618722653,2.6059871221205064,2.547716722471911,-0.05827039964859537,641,641,True,1.4026374816894531,True,True,0.8,0.9,0.3071294885013108,0.992394865664744
439,3875,0.02455534896869385,7.9705129546353035,8.292434455487765,0.3219215008524614,1438,3300,False,0.3180866241455078,True,True,1.0,1.0,0.2850025686375685,0.9942836423297995
440,279,0.027902585649109347,0.5692668602107354,0.6446539182074247,0.07538705799668932,279,279,True,1.4803962707519531,True,True,1.0,0.9,0.3599844237204894,0.9900766249432883
441,4307,0.0737489493854111,3.4609623563506453,3.190666083806512,-0.27029627254413313,3516,3516,True,0.7856988906860352,True,True,0.8,0.9,0.35638132125461164,0.9908380192645152
442,3567,0.12472374288226153,4.837790379424721,4.542528814699928,-0.29526156472479315,3516,533,False,0.10059165954589844,True,True,0.8,0.9,0.40191315240677433,0.9886801156985192
443,1208,0.043750740465997126,1.9186298863785716,2.044166403045459,0.12553651666688737,3809,3809,True,0.14264774322509766,True,True,1.0,0.8,0.36784059388234236,0.990957061363375
444,641,0.0386570300174275,1.1111506866075835,0.866482147936356,-0.2446685386712275,641,641,True,0.7531452178955078,True,True,1.0,1.0,0.31930291795206733,0.9914926013514906
445,733,0.021040843802421237,1.2718656289116943,1.2175103005146255,-0.0543553283970688,733,733,True,0.011688232421875,True,True,0.8,0.9,0.3551986609328476,0.9895019506907646
446,220,0.002368984783281031,0.052304088036823515,0.05909396376267395,0.006789875725850436,220,220,True,4.323442459106445,True,True,1.0,0.8,0.2948390481881936,0.9929069788410578
447,16,0.00245318224356649,0.08094042462508,0.06278019835171023,-0.018160226273369773,16,16,True,2.4760475158691406,True,True,0.8,0.9,0.2734920838076709,0.9892377256383219
448,24,9.304819448834913e-05,0.00034460554175197444,0.0006480486737139302,0.0003034431319619557,24,24,True,8.397407531738281,True,True,0.8,1.0,0.32884394931864797,0.9898933422715696
449,23,0.004220517191675056,0.4322460336559928,0.3692496430976462,-0.0629963905583466,23,23,True,0.6670494079589844,True,True,1.0,1.0,0.3080648254277115,0.9869752153997429
450,24,0.016745768925583986,1.3513172120391488,1.6607319226532944,0.3094147106141456,23,23,True,0.833648681640625,True,True,0.8,1.0,0.25520937177303965,0.9893819708766532
451,16239,0.0030450903748303554,3.5297838180400305,3.4597600158791515,-0.070023802160879,1116,1116,True,3.3981285095214844,True,True,1.0,0.9,0.2994000123343393,0.9928219003121622
452,7052,0.025417997278441993,0.332857653434381,0.2170312796845728,-0.1158263737498082,7052,7052,True,1.063211441040039,True,True,1.0,0.9,0.40700619186044174,0.986548038257047
453,69311,0.022622436777869383,11.194257762216868,11.12145599028657,-0.07280177193029758,557,557,True,0.20222091674804688,True,True,0.8,0.9,0.3114937534801162,0.9927992394894334
454,7289,0.013952090254034833,8.162554841183308,8.593576043784907,0.43102120260159893,279,279,True,0.9731826782226562,True,True,0.8,0.8,0.30065782808820896,0.9934779402250323
455,383,0.02264064730353239,3.3090526315674573,3.109467861470055,-0.1995847700974025,303,303,True,0.7686328887939453,True,True,0.8,0.9,0.31786421147953475,0.9921889094688197
456,2748,0.022294610175070805,9.45695603837391,9.375761375713612,-0.08119466266029818,279,279,True,2.2207632064819336,True,True,1.0,1.0,0.2879905644491754,0.9940179833558289
457,303,0.01982570117786873,1.6260470164882754,1.4863216897321294,-0.13972532675614602,314,314,True,0.4338092803955078,True,True,0.8,1.0,0.34659980652320693,0.9908523336376039
458,21801,0.03585696031120472,3.0423610936758045,2.8317410247044883,-0.21062006897131624,279,58981,False,0.47776031494140625,True,True,1.0,0.8,0.2831041751225556,0.993980684608972
459,852,0.012345899018075895,6.092748243260807,5.138456124140131,-0.9542921191206766,321,321,True,0.658477783203125,True,True,0.8,0.9,0.34104206339043475,0.9911849372315777
460,995,0.02186391782031758,1.4899344684037281,1.2471216489010466,-0.24281281950268152,998,998,True,0.9288902282714844,True,True,1.0,1.0,0.2787901479079406,0.9939347103261299
461,272,0.02225536249219562,10.671816978692352,10.791268518883797,0.1194515401914451,978,978,True,2.1304569244384766,True,True,0.8,0.9,0.27209656761794093,0.9946955428941056
462,2282,0.07367812155356804,1.220038151190277,1.0985912854933986,-0.12144686569687835,2282,2282,True,1.0577468872070312,True,True,0.8,0.8,0.342243807700248,0.9914830137309404
463,10537,0.2010331875665352,6.549231341770188,6.4455007466143375,-0.10373059515585048,73629,73629,True,1.0214061737060547,True,True,0.8,0.7,0.5645060184475054,0.9785275323456152
464,942,0.05036568286643945,0.770129971845229,0.8429997290969453,0.0728697572517163,942,942,True,0.9381561279296875,True,True,1.0,0.8,0.45890176099705404,0.9821363929570516
465,539,0.01333105227827457,6.782928156733888,6.260049729415954,-0.5228784273179343,321,321,True,0.002696990966796875,True,True,1.0,0.8,0.4053481519498625,0.9856714669622507
466,264,0.09797626996557003,5.052096644515398,4.581523507218421,-0.47057313729697725,1608,1608,True,0.08975601196289062,True,True,0.6,0.9,0.40554847700785984,0.9883530233620769
467,9368,0.07014784582529388,9.84614143227289,10.128782609065095,0.2826411767922039,2015,2015,True,0.34270191192626953,True,True,0.6,0.8,0.35059415717546133,0.9918602587938121
468,11563,0.014703702814722346,0.18171917293675932,0.22135836473723813,0.03963919180047881,11563,11563,True,3.3050994873046875,True,True,0.8,0.8,0.39420000213703876,0.9884396063505343
469,554,0.03693797890764482,4.262169133765623,4.256297966321041,-0.005871167444581715,5792,5792,True,2.2338857650756836,True,True,0.8,1.0,0.36545302940050106,0.9913401109458829
470,12,0.021148509114640637,0.16720261214507914,0.19329186539889776,0.02608925325381861,12,12,True,3.2327394485473633,True,True,0.8,0.9,0.3544204223554015,0.9849499726571737
471,31,0.0008704425067991679,0.009667437882470153,0.008642728509816067,-0.0010247093726540868,31,31,True,6.593803405761719,True,True,1.0,0.9,0.39015628697045796,0.9838693129696153
472,3018,0.06627009253327942,5.084031821080416,5.245979820291975,0.16194799921155933,220,220,True,0.8178691864013672,True,True,0.8,0.7,0.3610444343115275,0.9905426183014505
473,11840,0.13067027786920538,9.787876317763734,10.388255397364356,0.6003790796006214,554,9368,False,0.8541603088378906,True,True,0.8,0.8,0.3463315131878924,0.9917319801336311
474,43495,0.10758865739915519,1.1901851535921573,1.9982041590911983,0.808019005499041,14399,14399,True,0.7035293579101562,True,True,0.8,0.9,0.385600321346203,0.9899574588669644
475,1116,0.021585665258603334,1.5081259456767349,1.5082768290251138,0.00015088334837898287,641,641,True,0.34064292907714844,True,True,1.0,0.9,0.32332433482763684,0.992134995122641
476,2832,0.13217389400026022,2.523582824619915,2.918090748877752,0.3945079242578373,2832,321,False,0.013440132141113281,True,True,0.8,0.5,0.3370226495161555,0.9912133794078754
477,29460,0.002275685348675045,13.319323723726548,13.40396228211127,0.08463855838472156,13,13,True,2.5839500427246094,True,True,1.0,0.8,0.29366927047567765,0.9920336887929972
478,2776,0.039354496176813344,8.329496134746638,8.331077975898472,0.0015818411518342401,436,436,True,0.31188106536865234,True,True,1.0,0.7,0.2498782967871513,0.9948014854615106
479,448,0.06140700474775613,7.948644028703217,8.441048644537378,0.49240461583416106,86417,839,False,0.4737129211425781,True,True,0.8,0.6,0.3500017159213683,0.9897085007826024
480,372,0.05079603107922256,3.3100706243341875,2.6238810131535857,-0.6861896111806018,641,641,True,0.5563392639160156,True,True,1.0,1.0,0.3058546154221099,0.9921886673865603
481,641,0.038457796037628465,0.5603875316007745,0.7033472858447851,0.14295975424401064,641,641,True,1.376688003540039,True,True,0.8,0.9,0.3189331674512288,0.9915861626413833
482,12568,0.02770283563330974,9.307166416479852,9.914869344381994,0.6077029279021424,733,733,True,0.5657405853271484,True,True,1.0,0.9,0.3416999616279022,0.9904609243381142
