position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,24,5.924411727033363e-05,0.03215369008966107,0.030574997563412865,-0.0015786925262482043,24,24,True,3.7565670013427734,True,True,1.0,1.0,0.09633108451588288,0.999074602935485
160,22,0.0040505457424235645,0.9874898611540459,1.0809443525940772,0.09345449144003126,22,22,True,0.9383716583251953,True,True,1.0,1.0,0.1360886070990452,0.997183667134784
161,20,0.0010174008392395512,3.381595321476574,3.3202680624620022,-0.06132725901457192,24,24,True,2.6510276794433594,True,True,1.0,1.0,0.09112983178870557,0.9985838654871867
162,328,0.0059487624988865785,0.7339609969286371,0.673838107787553,-0.0601228891410841,328,328,True,1.2913551330566406,True,True,1.0,1.0,0.11497008204759106,0.9988121018548624
163,1116,0.0036997473553918975,1.7073732061991151,1.6317121277760336,-0.07566107842308156,321,321,True,0.13431358337402344,True,True,1.0,1.0,0.10573292015483006,0.9990679473158423
164,23240,0.003767809885280037,5.399904353069818,5.354857410040459,-0.045046943029358744,321,321,True,0.8909835815429688,True,True,1.0,0.9,0.1179872621363461,0.998944448554308
165,15251,0.0020970211687426714,8.630739500811721,8.499346648715015,-0.13139285209670604,220,220,True,1.5611562728881836,True,True,1.0,0.9,0.10139475542597004,0.9992633538139997
166,310,0.0014116143717959606,2.206176327235518,2.3185174891562923,0.11234116192077437,321,321,True,0.6332283020019531,True,True,1.0,0.9,0.12197833400869872,0.9989247901290452
167,2274,0.005616065915237795,5.795983320732265,5.969676799346889,0.1736934786146236,220,220,True,0.28573131561279297,True,True,1.0,0.9,0.10983369963002086,0.9991100829339268
168,16197,0.004482705800059599,0.1167156255698707,0.14119805752987702,0.024482431960006323,16197,16197,True,2.600849151611328,True,True,1.0,1.0,0.14494249476022286,0.9983155976426902
169,554,0.02027483301428326,15.440247384498067,15.834743296931332,0.39449591243326587,12909,12909,True,2.507345199584961,True,True,0.4,0.8,0.20726731309316734,0.9970432970459355
170,12,0.013437367958330207,0.8236045128705634,0.7026306358587391,-0.12097387701182427,12,12,True,1.6605615615844727,True,True,1.0,0.8,0.15409267398947993,0.9979397327230315
171,31,0.0018438473483173292,0.18887220704143814,0.17485299489810657,-0.014019212143331572,31,31,True,3.923379898071289,True,True,1.0,1.0,0.13577679734159362,0.9982217112288704
172,12909,0.0157745740539686,2.0144027374349562,1.855437780681985,-0.15896495675297118,387,12909,False,0.15044784545898438,True,True,0.8,0.9,0.1791124386815395,0.9976962537538084
173,71,0.004049369429796984,0.9476081436375239,0.9184696880135554,-0.02913845562396844,71,71,True,0.8264064788818359,True,True,1.0,1.0,0.14959004440989943,0.9982471635713004
174,641,0.004415353047065915,2.7374512920781626,2.6555053032657874,-0.08194598881237525,321,321,True,0.1979084014892578,True,True,1.0,1.0,0.14356494886899382,0.9983635563607527
175,16239,0.002717042528096925,2.288709261943353,2.452623558600294,0.1639142966569409,695,695,True,0.1515979766845703,True,True,1.0,1.0,0.11682103853995796,0.9988771492334055
176,6824,0.0003558562661323359,0.8880392298677613,0.8931256779918968,0.005086448124135501,7052,7052,True,0.21737289428710938,True,True,1.0,1.0,0.11812238920605514,0.9986975183960802
177,995,0.0031118244783108766,3.1357013924931927,3.0091763708573254,-0.12652502163586732,557,557,True,1.0787010192871094,True,True,1.0,1.0,0.11035375358202784,0.9990637063065896
178,79806,0.004996450155041555,12.943818756219137,12.986032844704354,0.042214088485216905,264,264,True,1.1386394500732422,True,True,1.0,1.0,0.10219030602909432,0.9992522431774504
179,2017,9.883243467980905e-05,0.006476649101482934,0.005925952298763804,-0.0005506968027191306,2017,2017,True,6.125720977783203,True,True,1.0,0.9,0.12323509584575476,0.9987117290588999
180,290,0.0017200051259208208,0.7268868600524172,0.770926509435526,0.04403964938310878,290,290,True,0.14415359497070312,True,True,0.8,0.9,0.10031895714001234,0.999263414536755
181,777,0.004028691687630527,3.0583365288541913,2.8226233737360538,-0.2357131551181375,220,220,True,0.23959732055664062,True,True,1.0,1.0,0.09858704933875062,0.9992970295449767
182,1056,0.0006744892024888195,0.013360894702721282,0.009703936472170938,-0.0036569582305503445,1056,1056,True,6.614841461181641,True,True,0.8,1.0,0.10407354585552192,0.9992222916460335
183,393,0.0007074591997111021,2.8655685540088776,2.814525767888565,-0.051042786120312655,220,220,True,2.756053924560547,True,True,1.0,1.0,0.10272242953825897,0.9990779651624317
184,220,3.8574087187974295e-05,0.019347856008327113,0.01896698037260336,-0.00038087563572375416,220,220,True,5.079601287841797,True,True,1.0,1.0,0.10290498815879306,0.9989189912739922
185,18,0.0003786606382119209,2.089988617989814,2.0395170374257603,-0.05047158056405365,16,16,True,0.7066459655761719,True,True,1.0,1.0,0.09975796317890888,0.9984213370293034
186,3410,0.0028490634776082956,1.6304943985979428,1.5733002505805551,-0.05719414801738765,15,15,True,0.6856479644775391,True,True,1.0,1.0,0.10020690270856117,0.9991131856537373
187,5621,0.0031756390975808705,0.6342686111099276,0.7008459189248626,0.06657730781493498,5621,5621,True,0.6339702606201172,True,True,1.0,1.0,0.11693578766674642,0.9990061177226872
188,314,4.5398255091822375e-05,0.0017207992540946293,0.002029045190838019,0.00030824593674338985,314,314,True,8.203741073608398,True,True,1.0,0.9,0.09313172758551296,0.9992763579380188
189,11944,0.003301395947930002,3.3155623697537706,3.2932514636199635,-0.02231090613380715,328,328,True,0.1781139373779297,True,True,1.0,1.0,0.10657763240797664,0.999216274729742
190,539,0.0021358441038698637,4.944158738838475,5.050402199390245,0.10624346055177014,310,310,True,2.0659713745117188,True,True,1.0,1.0,0.10890768808848163,0.9991556384417484
191,6324,0.0010342521026221632,4.835206603161865,4.752683107469082,-0.08252349569278294,220,220,True,1.0816116333007812,True,True,0.8,1.0,0.12254351194462428,0.998888125240195
192,220,0.00013224218491757314,0.015495825766315363,0.01703787808984103,0.0015420523235256667,220,220,True,4.856639862060547,True,True,1.0,1.0,0.10814904167082251,0.9990485040550279
193,16,0.0025284879223647864,0.307235005119189,0.350386126225942,0.04315112110675301,16,16,True,1.2002696990966797,True,True,1.0,1.0,0.1081926431594902,0.9984412880379608
194,24,0.0006208769660327287,0.06841511035984738,0.07110030416104607,0.002685193801198693,24,24,True,4.208351135253906,True,True,0.8,0.9,0.11816037978947873,0.9986762384928138
195,22,0.006277288416963927,1.3066075419114505,1.4864618126694218,0.17985427075797134,23,23,True,0.7430095672607422,True,True,0.8,1.0,0.10345807071107126,0.998730706812256
196,24,0.003572277352508687,0.48469752091851603,0.5314621763072687,0.04676465538875263,24,24,True,1.2571067810058594,True,True,1.0,1.0,0.10021913877149766,0.998401667632279
197,641,0.0020275464290191694,1.1786112685868488,1.1765613797982049,-0.002049888788643983,641,641,True,0.1716632843017578,True,True,1.0,0.9,0.10249046985459632,0.9990524687170367
198,695,0.009163872616101094,1.1733304490210017,1.0279395982074213,-0.14539085081358039,695,695,True,0.46941566467285156,True,True,1.0,1.0,0.12410602944214436,0.9987566783289351
199,8439,0.0024551439269955683,6.547907862176761,6.421081114011567,-0.12682674816519324,283,283,True,0.9835910797119141,True,True,0.8,0.9,0.11271052184281227,0.998856911662747
200,1179,0.0036019268861079,1.6859787595330822,1.7819364261784258,0.09595766664534366,220,220,True,1.1572608947753906,True,True,1.0,1.0,0.11975318326530576,0.9989862364401769
201,1116,0.0029460967548677014,0.6464153742904131,0.63147210788377,-0.014943266406643119,1116,1116,True,0.3822212219238281,True,True,1.0,0.9,0.11459641259237824,0.9989179763539043
202,16239,0.001473773417749937,0.5009942246254759,0.5261266588689217,0.0251324342434458,16239,16239,True,1.2666702270507812,True,True,1.0,1.0,0.13104928545638586,0.9986888488246894
203,7052,0.009958662221366214,0.5932294346886273,0.7064676431154915,0.11323820842686416,7052,7052,True,0.38158607482910156,True,True,1.0,1.0,0.1050108344317482,0.9989802157439353
204,682,0.0026579424575648852,0.34541398113021415,0.38061362170479995,0.0351996405745858,682,682,True,2.5401649475097656,True,True,0.8,0.9,0.1107860553336778,0.9990818931930203
205,3512,0.003988081468601913,4.457796805982873,4.665646658282089,0.2078498522992156,978,978,True,1.6400375366210938,True,True,1.0,0.9,0.10471506123111682,0.9992461596413439
206,264,0.0014018963082403598,0.9253209533496296,0.8943684591470991,-0.030952494202530545,264,264,True,0.5077304840087891,True,True,1.0,1.0,0.09786805635546604,0.9993097267509894
207,7309,0.005878842668245633,4.765165284376991,4.781167626542562,0.016002342165570838,3478,3521,False,0.12153148651123047,True,True,1.0,1.0,0.1081066296570352,0.9992486532639986
208,47340,0.008295121491897794,5.336741167314784,5.220687883328019,-0.11605328398676562,6635,6635,True,1.0420589447021484,True,True,0.8,0.9,0.1075817058978706,0.9993141514262811
209,11944,0.006907668797636183,5.614614615583918,5.511613061830019,-0.10300155375389863,36401,36401,True,1.8263816833496094,True,True,1.0,1.0,0.11591134767831116,0.9990991129107966
210,7091,0.0010618116282510965,0.42101180778614733,0.42261244138113696,0.001600633594989631,7091,7091,True,2.2404041290283203,True,True,1.0,1.0,0.11790792517514309,0.9991030337391367
211,421,0.0032684673307379584,2.1945273684802693,2.1122324937919252,-0.08229487468834407,440,421,False,0.0072269439697265625,True,True,0.8,1.0,0.1076178538434124,0.9991183292244415
212,369,0.0017719119352965404,2.08250153486825,2.090961075155569,0.0084595402873191,682,682,True,1.2813396453857422,True,True,1.0,0.9,0.10190780687680541,0.999233569426754
213,6197,0.004412856295629111,4.920609497907016,4.898163775750923,-0.02244572215609253,264,264,True,0.2317218780517578,True,True,1.0,1.0,0.10226196543775998,0.9992704586192084
214,303,0.0006610379788326437,0.18726845450350638,0.17304142276860546,-0.014227031734900919,303,303,True,1.6582870483398438,True,True,1.0,1.0,0.10837944235416061,0.9990064336803434
215,10163,0.004466729979191311,4.80831342596019,4.751501063186154,-0.05681236277403556,279,279,True,0.45180511474609375,True,True,1.0,1.0,0.10484258292728273,0.9992498261859909
216,1208,0.0038051228260137645,2.8395591062858507,2.809276743536003,-0.030282362749847636,10428,10428,True,1.7076292037963867,True,True,1.0,1.0,0.1041668342195631,0.9992671285051813
217,303,0.003646848874714175,0.9159681923242999,0.8812172356613459,-0.034750956662954025,303,303,True,2.104726791381836,True,True,1.0,1.0,0.10333937931716852,0.9992553288339107
218,2086,0.004969460733992707,5.475194215927377,5.409746691558315,-0.06544752436906265,279,279,True,0.8914566040039062,True,True,1.0,1.0,0.10228187278225291,0.9992619231354244
219,5337,0.001597719649553011,3.486169585087783,3.4461651772483037,-0.04000440783947923,5656,5656,True,0.2333507537841797,True,True,1.0,1.0,0.10663495673080452,0.9992084621230837
220,2094,0.0035694332395114375,5.246223430657842,5.147818881312595,-0.098404549345247,641,641,True,0.6821117401123047,True,True,0.8,1.0,0.09761329767146178,0.9990710315465202
221,279,0.00010429904525726054,0.002829510553713277,0.0035900343808670243,0.0007605238271537473,279,279,True,7.527015686035156,True,True,1.0,0.9,0.11269352742988496,0.9988853856443483
222,1814,0.0035697743250754275,0.15993056455180366,0.19610402642972602,0.036173461877922364,1814,1814,True,1.9452285766601562,True,True,1.0,1.0,0.10446614257178884,0.9991126185634082
223,641,0.0013658685337913715,0.5922275163164308,0.6272264466485034,0.034998930332072575,641,641,True,1.234426498413086,True,True,0.8,0.9,0.09965997847168365,0.999049645712359
224,733,0.004564014765939535,3.722453696705049,3.7595055563671416,0.03705185966209257,695,1049,False,0.12392997741699219,True,True,1.0,1.0,0.12255151665063835,0.9987157904767596
225,220,0.008483955463793526,0.5759130042316798,0.4744136644985808,-0.10149933973309899,220,220,True,1.107675552368164,True,True,0.8,0.9,0.11340003452803404,0.9990092514395418
226,16,0.0005912175370838014,0.5938232795475606,0.5637096665652663,-0.030113612982294313,16,16,True,0.2115345001220703,True,True,1.0,1.0,0.095061926309906,0.998735768456332
227,24,2.5885121542361953e-05,0.00670571267551523,0.006373715531513113,-0.00033199714400211633,24,24,True,6.039812088012695,True,True,1.0,1.0,0.11177346917921517,0.9987686944504666
228,23,0.0007128001183312099,1.3765143677798264,1.3735306058200756,-0.002983761959750808,24,24,True,0.7145118713378906,True,True,1.0,1.0,0.0978082368590974,0.998604395290184
229,17,0.0021620959268425287,2.4485236215006267,2.450519541185116,0.0019959196844894223,18,18,True,0.5226268768310547,True,True,1.0,1.0,0.08711303083558464,0.9988402923641736
230,1116,0.004907193541928841,0.26901628215069806,0.3022287995304218,0.03321251737972375,1116,1116,True,2.090754508972168,True,True,1.0,0.9,0.10805170930121336,0.999110558404008
231,16239,0.004077462975017537,0.42899463987653164,0.3740304993806056,-0.05496414049592602,16239,16239,True,1.9289875030517578,True,True,1.0,0.9,0.11559738473192036,0.9990035377159943
232,6824,0.006645274765345923,1.5537676894907229,1.3596166464546613,-0.19415104303606157,7052,7052,True,1.2248878479003906,True,True,0.8,1.0,0.10780715194879772,0.9988990449099285
233,3106,0.0031584545815234698,7.794403050299525,7.865817371084397,0.07141432078487142,557,557,True,1.4790573120117188,True,True,1.0,0.9,0.11531752591195736,0.9989854664588231
234,328,0.0040769537109912116,3.188059638710534,3.123201892187602,-0.0648577465229323,264,264,True,0.8219442367553711,True,True,1.0,1.0,0.12035496976314762,0.9989669258127089
235,279,0.005825074681378164,0.7316787917205687,0.671231109929856,-0.06044768179071269,279,279,True,0.8968429565429688,True,True,1.0,1.0,0.10991858247414021,0.9990552132799285
236,1118,0.000362928771234718,0.06349596073518171,0.06502150997036438,0.001525549235182666,1118,1118,True,4.77793025970459,True,True,1.0,0.9,0.10727016733658797,0.9991474036671589
237,843,0.0037190237464954697,6.20319833863492,6.17887880248022,-0.024319536154699506,6286,6286,True,2.6045713424682617,True,True,1.0,1.0,0.1146104821191273,0.9990849309480638
238,79806,0.008942398174903927,4.438920405448641,4.247393777257329,-0.19152662819131194,11944,11944,True,0.1409158706665039,True,True,0.8,1.0,0.12383529699350307,0.998984495655581
239,2017,2.716620451167075e-06,0.0001533880784450048,0.00017631110300087016,2.2923024555865368e-05,2017,2017,True,9.889358520507812,True,True,1.0,0.9,0.12063698525115346,0.9987014726757305
240,494,0.0012277274234948835,3.937326127288152,3.9834992351177085,0.046173107829556415,310,310,True,0.7014846801757812,True,True,1.0,0.9,0.11018439838725465,0.9990598471576708
241,279,0.0038796705985171083,1.499663797006864,1.442669534460702,-0.05699426254616213,279,279,True,0.1817474365234375,True,True,1.0,0.9,0.11896592450809867,0.998961446712806
242,533,0.006462496422149286,2.0592054540566345,1.9567293417585248,-0.10247611229810971,3516,3516,True,1.0942325592041016,True,True,1.0,0.9,0.12252528573705167,0.9988961878949919
243,782,0.00011785242501563739,0.023327655386886192,0.02284542825146474,-0.00048222713542145357,782,782,True,5.197394371032715,True,True,1.0,0.9,0.12920986811868412,0.9987198987340231
244,13,0.0005378108459356775,0.04601451554972158,0.05245492150084985,0.00644040595112827,13,13,True,3.6986141204833984,True,True,1.0,1.0,0.11194456718833198,0.9987964065804754
245,310,0.004074937511345123,1.0197153610958587,1.0132315131680159,-0.006483847927842845,310,310,True,0.48935699462890625,True,True,1.0,0.9,0.1177177300671628,0.999027082949043
246,26707,0.002233278291531841,8.613229367804422,8.696512625057125,0.08328325725270247,58981,58981,True,0.9282102584838867,True,True,1.0,1.0,0.1099598459366648,0.9990818950305363
247,328,0.004164006049601081,0.9127874126904132,0.8918786928669782,-0.020908719823435007,328,328,True,1.5042438507080078,True,True,1.0,0.9,0.12260465628700437,0.9987421041500025
248,1116,0.0012300201944756338,0.6168319061130703,0.5908129855524642,-0.026018920560606063,1116,1116,True,0.9961700439453125,True,True,1.0,1.0,0.1131813887609274,0.9989051055667578
249,23240,0.00586463157595954,1.3378407000178534,1.355144520404174,0.017303820386320723,23240,23240,True,0.49978065490722656,True,True,1.0,0.9,0.11872114500221448,0.998979349986448
250,220,0.0018328086057218269,1.2603056922970595,1.2896934481527644,0.029387755855704967,220,220,True,0.06501197814941406,True,True,1.0,0.9,0.09833394119586668,0.9992738391043638
251,17,0.0016374125179110309,1.7674538127096433,1.7676123780265804,0.0001585653169371426,16,16,True,0.6508827209472656,True,True,1.0,1.0,0.08916395004750728,0.9989527091926353
252,15,0.0017400277144157751,1.017656931504046,0.9663727558785951,-0.051284175625450956,15,15,True,0.8818225860595703,True,True,1.0,1.0,0.09201388063429576,0.9993089598561249
253,15,0.004441095556149286,0.36714176945732646,0.3157588035032788,-0.05138296595404768,15,15,True,1.644495964050293,True,True,1.0,0.8,0.10333413332947382,0.9992638928806702
254,554,0.01131764451821955,8.288591864939626,8.50593952547586,0.2173476605362339,15,15,True,0.9899930953979492,True,True,1.0,0.9,0.11707332731282173,0.9990895716007109
255,30095,0.0001686551863720141,12.436226935430735,12.455710042783846,0.01948310735311054,12,12,True,4.63946533203125,True,True,1.0,0.9,0.11265775491342563,0.9987230557485185
256,220,0.005323460931685682,3.6740387834160178,3.559603943197466,-0.11443484021855177,12,12,True,0.9169340133666992,True,True,0.8,0.9,0.10755558892266393,0.9990857626868906
257,15,0.0013256801090079618,2.3276761733244484,2.2633140641615697,-0.06436210916287877,17,17,True,0.12632369995117188,True,True,1.0,1.0,0.10046003044419943,0.9990825535489336
258,15,0.0016845392377566968,0.31207604970854774,0.2904668778337829,-0.021609171874764854,15,15,True,2.737013816833496,True,True,1.0,1.0,0.08910563824374292,0.9991759281718817
259,15,0.0013075043823720324,0.20092957231106823,0.18494157624979835,-0.015987996061269882,15,15,True,3.3441038131713867,True,True,0.8,1.0,0.09895131585987264,0.9991594988364737
260,27152,0.006893557677419712,4.624277301356276,4.6732391664792345,0.048961865122958415,554,554,True,0.5549802780151367,True,True,1.0,0.9,0.11821910814921904,0.9990301440894278
261,13,0.002804155271326515,3.2416894691713196,3.5472958176829685,0.3056063485116489,314,314,True,3.1523513793945312,True,True,1.0,1.0,0.11305651438737782,0.998859064447116
262,314,0.0015217310204562132,0.06321058899763798,0.05493136208178129,-0.008279226915856697,314,314,True,4.351534843444824,True,True,1.0,1.0,0.09845227037664366,0.9992289018658866
263,6255,0.00594917608666227,3.8948661192413674,3.7513830181346783,-0.14348310110668905,11944,15251,False,0.20295047760009766,True,True,1.0,1.0,0.10384737148015116,0.9992473892220158
264,16229,0.0017757476551830374,0.8150649367911811,0.8474204425129876,0.032355505721806566,16229,16229,True,1.1211071014404297,True,True,1.0,1.0,0.11530519917676167,0.9991138323787683
265,321,0.0022734227045444803,1.5671852912602304,1.5637298345724595,-0.003455456687770919,310,310,True,0.5123176574707031,True,True,1.0,0.9,0.10260083263942689,0.999077023763433
266,15251,0.007089111667553692,5.591323848583695,5.595747982123598,0.004424133539902897,220,220,True,2.443910598754883,True,True,1.0,1.0,0.11537699052540071,0.9990949184426077
267,2502,0.0029805779322299125,6.193649305235031,6.163692927537323,-0.029956377697708092,310,310,True,1.161895751953125,True,True,1.0,1.0,0.10169925532782811,0.9992515144670433
268,421,0.004298737365321667,5.592032507566913,5.523706121987498,-0.0683263855794145,411,411,True,0.08983612060546875,True,True,1.0,1.0,0.11509577196173217,0.9989992084196166
269,1007,0.004061449297551083,3.638393726998263,3.742764141377304,0.10437041437904071,557,557,True,0.9407768249511719,True,True,1.0,0.9,0.11978991668327424,0.9990109130024298
270,16239,0.004924092286529879,3.449582184876732,3.6164610353941455,0.16687885051741347,1116,1116,True,1.1844539642333984,True,True,0.8,1.0,0.11259399448739474,0.9990745691265601
271,6824,0.0002975780633107961,2.0048934285914903,1.9861615727157265,-0.01873185587576387,7052,7052,True,1.79833984375,True,True,1.0,1.0,0.10029852631278136,0.9990768955045117
272,1048,0.005981770842206853,0.9534980140131246,0.8370705903247178,-0.11642742368840686,1048,1048,True,0.6746482849121094,True,True,0.8,1.0,0.1069946609680583,0.9991081082091454
273,79806,0.004959474704748696,5.241399546356416,5.355835675262551,0.11443612890613508,3106,3106,True,0.8290843963623047,True,True,1.0,1.0,0.10090990801391934,0.9992603785358216
274,2017,6.11609551236054e-05,0.0011223453302804387,0.0008639492764395129,-0.0002583960538409258,2017,2017,True,8.566213607788086,True,True,1.0,0.9,0.1218968303649192,0.9987515000974281
275,290,0.0001234562085619315,0.010325650856707114,0.009159183416421968,-0.001166467440285146,290,290,True,5.023738861083984,True,True,0.8,0.9,0.10994649812779433,0.998917881780422
276,6255,0.005295121787392362,6.4780635564003965,6.4203239327923,-0.05773962360809648,220,220,True,0.5579872131347656,True,True,1.0,1.0,0.103674778781609,0.9992166107040986
277,16229,0.0009401614032764844,0.11398633165775962,0.11487959432169959,0.0008932626639399643,16229,16229,True,3.6673049926757812,True,True,1.0,1.0,0.11353923219613886,0.999122555458532
278,310,0.0016701122029079392,0.4368160601822595,0.40916402772808524,-0.027652032454174247,310,310,True,1.7882652282714844,True,True,1.0,1.0,0.10767313205656916,0.9990346982334513
279,37973,0.007167285534781132,5.81093507483723,5.826848543160665,0.015913468323434543,279,279,True,0.5189933776855469,True,True,1.0,1.0,0.10283626594315125,0.9991896211744382
280,641,0.0019266634887283958,1.631740566140877,1.6825959057400404,0.05085533959916333,1116,1116,True,0.03838348388671875,True,True,1.0,1.0,0.11928317356501628,0.9988922803155664
281,733,0.008572053085994475,1.5882618112576772,1.665308513645737,0.07704670238805988,695,695,True,0.4447956085205078,True,True,1.0,1.0,0.12157221673728873,0.9987156228454132
282,220,0.0012201568991258708,0.10237298482836721,0.08907054065614162,-0.013302444172225592,220,220,True,3.567087173461914,True,True,0.8,1.0,0.11835767134998096,0.9988577620454375
283,16,3.911217888235954e-06,0.0993169505174798,0.09891804837555895,-0.0003989021419208427,16,16,True,2.2660865783691406,True,True,1.0,1.0,0.10226131777786165,0.9985305379703274
284,24,2.1018956331504897e-05,0.0018222740234214996,0.00163980942684816,-0.00018246459657333958,24,24,True,6.717519760131836,True,True,1.0,1.0,0.1132253379026035,0.9987508039716431
285,23,0.0002237049666575223,0.3761299576175894,0.3634636479688069,-0.012666309648782459,23,23,True,1.0969467163085938,True,True,1.0,1.0,0.08500647077067713,0.9989804445980722
286,18,0.002771523812277208,1.207260274945515,1.2946848761115746,0.08742460116605955,18,17,False,0.13893699645996094,True,True,1.0,1.0,0.08416132837892182,0.9987959508493809
287,1116,0.0010604036118735977,0.16185801112823484,0.16350987254458005,0.0016518614163452128,1116,1116,True,2.5044288635253906,True,True,1.0,1.0,0.10996717024721837,0.9990227218613501
288,16239,0.005994553859756956,0.16318277888665023,0.1234172864686407,-0.03976549241800953,16239,16239,True,2.74560546875,True,True,1.0,1.0,0.11777486945781618,0.9989708527775162
289,6824,0.0073975387679019395,0.587442996072074,0.6926411653027564,0.10519816923068248,6824,6824,True,0.33727264404296875,True,True,1.0,1.0,0.10707698580782296,0.9989561739867443
290,12238,0.05842717492310384,3.424802050131749,3.201770816505597,-0.22303123362615196,557,557,True,0.42432403564453125,True,True,1.0,0.9,0.16149064312279554,0.9980584521291861
291,11944,0.006824600917139709,6.071584707894264,6.407111538313597,0.33552683041933307,220,220,True,1.133169174194336,True,True,1.0,1.0,0.11578352382680313,0.9990452247101909
292,310,0.00047336763617541127,0.047884641597125466,0.05200764930405555,0.004123007706930082,310,310,True,4.548194885253906,True,True,1.0,0.8,0.1218261650284733,0.9988835601861028
293,279,0.019647496675603796,2.300012694083218,2.093410699003538,-0.20660199507968002,37973,279,False,0.19415855407714844,True,True,1.0,1.0,0.11893343347264788,0.9989215394490574
294,2748,0.005059742413735667,8.116918371909518,8.078672600455313,-0.03824577145420527,3516,3516,True,1.5127668380737305,True,True,1.0,0.8,0.10265708290049444,0.9992245749922123
295,314,0.0017909750727992042,0.4545313153294046,0.43165008973727126,-0.022881225592133347,314,314,True,1.4649486541748047,True,True,1.0,1.0,0.10783991325497082,0.9991097843867804
296,21801,0.006284988125191392,3.483848396627243,3.6994662820511817,0.21561788542393856,279,279,True,1.7283191680908203,True,True,1.0,0.8,0.11114206770729626,0.9990749524421123
297,321,0.004602326166538586,1.2785080461826084,1.357188819129128,0.07868077294651954,321,321,True,0.23587608337402344,True,True,1.0,0.9,0.11638741107005303,0.9990502312729631
298,58981,0.002986601912586996,0.2325563301483804,0.24365183866192552,0.011095508513545127,58981,58981,True,2.811063766479492,True,True,0.8,1.0,0.11122171188167805,0.9990759090805572
299,641,0.002272392821750262,1.558400835394874,1.5350015695517492,-0.023399265843124795,641,641,True,0.07897377014160156,True,True,1.0,1.0,0.1076509869371545,0.9991255264097474
300,16239,0.0019277534522482917,1.9359785856134302,1.9446634171498438,0.00868483153641364,733,733,True,0.21866798400878906,True,True,1.0,1.0,0.12578458222477326,0.9986031152151238
301,6824,0.0008003403437749058,2.099000566977672,2.026237432329509,-0.07276313464816297,7052,7052,True,1.9293403625488281,True,True,1.0,1.0,0.09536347228295332,0.9991486830657594
302,3766,0.0038691594602689233,7.211345450081801,7.210703311166764,-0.0006421389150368384,1048,557,False,0.017206192016601562,True,True,1.0,1.0,0.10641398379083512,0.9990911332826822
303,11944,0.015444879863366031,1.749011794146643,1.9386583979877514,0.18964660384110843,11944,11944,True,0.36504554748535156,True,True,0.8,0.9,0.10278611562614909,0.9992616892359003
304,310,0.000464350188041732,0.08411543108501363,0.08798866704062291,0.003873235955609289,310,310,True,3.5695838928222656,True,True,1.0,1.0,0.11211568233544715,0.9990381496529644
305,279,0.008116725299914668,1.0923050815145885,1.1568912032545633,0.0645861217399748,279,279,True,0.5210037231445312,True,True,1.0,1.0,0.10282207504847819,0.9992167538747465
306,36078,0.006685621459504822,6.6772608257009765,6.6349390380151725,-0.04232178768580397,2748,2748,True,1.939065933227539,True,True,1.0,0.8,0.10771102794211686,0.999160227313762
307,12059,0.007225604758371476,0.8505958685517925,0.8523969887083851,0.0018011201565926171,12059,12059,True,1.9575214385986328,True,True,1.0,1.0,0.11192527986288682,0.9991968106049627
308,303,0.0009442373377225056,0.3839176719969366,0.40431773592861475,0.020400063931678147,303,303,True,1.08367919921875,True,True,1.0,1.0,0.11010551473663444,0.9990655431128952
309,11920,0.004095803163705586,5.510369623258313,5.638111823617166,0.12774220035885264,279,279,True,0.4315624237060547,True,True,1.0,0.9,0.10867549613345029,0.9990891606609353
310,4170,0.0033710303213080046,3.410100968666633,3.5510563257824863,0.14095535711585327,1116,1116,True,0.20979881286621094,True,True,1.0,0.9,0.12219196247544552,0.9989130000390578
311,303,0.005208178437199151,2.012782209126236,2.17492240450758,0.16214019538134394,1116,1116,True,0.6587505340576172,True,True,1.0,0.9,0.12291169078826436,0.9987573421547004
312,220,0.001861882802363244,0.14688823816510066,0.1307515255624523,-0.016136712602648373,220,220,True,3.0930862426757812,True,True,1.0,0.9,0.10456136442374607,0.9991395368904088
313,16,9.89398430700314e-06,0.03318068269511443,0.0326682659235118,-0.0005124167716026307,16,16,True,3.4088706970214844,True,True,0.8,1.0,0.10216252018921886,0.9986399583165967
314,24,2.5899096039980704e-05,0.0017922286840423851,0.0015818226600217145,-0.00021040602402067066,24,24,True,7.890653610229492,True,True,1.0,1.0,0.10673289251058363,0.9989459323624043
315,23,0.004191566062485808,0.11341621787807199,0.14283590424245673,0.029419686364384745,23,23,True,2.821308135986328,True,True,1.0,0.9,0.1462870973477536,0.9976606956139511
316,20,0.015861711515964223,1.492351467226495,1.5836787949167004,0.09132732769020535,17,17,True,0.654083251953125,True,True,1.0,1.0,0.1158990123179321,0.9981935790494094
317,1116,0.0016297340632923426,1.6511349266425803,1.610508416430605,-0.040626510211975386,641,641,True,0.9747447967529297,True,True,1.0,1.0,0.10158180303982361,0.9990721101817813
318,430,0.004267142533868295,3.2244534065286423,3.3337719328552744,0.10931852632663208,321,321,True,1.5683765411376953,True,True,1.0,1.0,0.12193809552940187,0.9989385798186202
