position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,836,0.004353166530441467,0.1914832850826933,0.16646060946870023,-0.025022675613993073,836,836,True,1.7457828521728516,True,True,1.0,1.0,0.31346207288399835,0.9926488539327272
160,1324,0.0222041701886731,6.020627111664126,6.143690971361316,0.12306385969719003,4874,4874,True,1.9383296966552734,True,True,1.0,0.8,0.31665624801841386,0.9933624471224367
161,641,0.04945347105344082,1.202748208718571,1.3743051255214276,0.17155691680285656,641,641,True,0.9848098754882812,True,True,1.0,1.0,0.3487899057934721,0.990999562831047
162,67865,0.05061278277761305,1.7935924815445397,2.451510098022368,0.6579176164778282,695,695,True,0.7075328826904297,True,True,0.8,0.9,0.3441120622414484,0.990527685648611
163,36935,0.034385109768213185,0.6999782364906331,0.7427954398396999,0.0428172033490668,36935,36935,True,1.0866813659667969,True,True,0.8,0.9,0.39215670490474,0.9881098564193286
164,880,6.633113986832348e-06,4.8267698357307154e-05,4.257680418007226e-05,-5.690894177234895e-06,880,880,True,10.904979705810547,True,True,1.0,0.8,0.5572756228165309,0.9793831825858663
165,421,0.027239714356732243,2.660732508617695,2.9673623699123866,0.3066298612946916,303,303,True,1.5906219482421875,True,True,0.8,0.8,0.3725094180206341,0.9903507858772546
166,3599,0.024874930766403274,6.900623791552075,7.324233232875741,0.4236094413236664,1304,1304,True,0.47415733337402344,True,True,1.0,1.0,0.3270187448495587,0.9925343452529495
167,466,0.018996658772685714,3.188637340334733,3.585382476109128,0.3967451357743954,279,279,True,2.912689208984375,True,True,0.8,0.8,0.35314874187718215,0.9907700591619356
168,1304,0.032806409537744254,4.52522868467241,4.5011294533802335,-0.02409923129217617,4713,4713,True,0.47760772705078125,True,True,1.0,0.9,0.36640075559924856,0.9907436784430301
169,303,0.034963977969727965,1.0593768714488334,1.2537834259646345,0.19440655451580113,303,10663,False,0.40085601806640625,True,True,1.0,0.9,0.3255448572677993,0.9921198268733463
170,279,0.012179054321845345,0.21233327154925163,0.21822158014103366,0.005888308591782021,279,279,True,3.1390380859375,True,True,0.8,0.9,0.35513268876644805,0.9911575924795146
171,54292,0.11664503891176878,3.9524462391852744,4.04375392713769,0.0913076879524155,17942,7502,False,0.3877267837524414,True,True,0.8,0.9,0.4339216916376465,0.9866601215939822
172,2982,0.020222774871713943,5.563014916421661,5.007613945864861,-0.5554009705567999,14593,14593,True,2.7994165420532227,True,True,0.8,0.8,0.42622185766483933,0.9890644763865688
173,314,0.01280655733903684,2.4812298655703273,2.702794098774813,0.22156423320448582,513,513,True,1.8369503021240234,True,True,1.0,1.0,0.3503450858818697,0.9905143875576667
174,11415,0.0373137146368797,7.774759279242723,7.50831183749829,-0.26644744174443247,279,279,True,3.5084686279296875,True,True,0.6,0.9,0.4162846504000824,0.9880051455749832
175,513,0.014509228759558708,0.83544093101915,0.8020573573845802,-0.033383573634569785,513,513,True,1.2936954498291016,True,True,1.0,0.9,0.3444364458042942,0.9907993087547351
176,12244,0.09082402701523268,0.5303971116910731,0.9101296958819844,0.3797325841909114,12244,12244,True,2.2146987915039062,True,True,0.8,0.8,0.32457949307024125,0.9921127020156808
177,264,0.01832879514667212,0.7340884462866555,0.6180907449245687,-0.11599770136208676,264,264,True,0.5961704254150391,True,True,0.8,0.9,0.33281555116777534,0.9919311738601623
178,803,0.01746846020673227,0.24351745799858904,0.3043303941484936,0.06081293614990457,803,803,True,3.2006092071533203,True,True,1.0,0.9,0.36621522817024194,0.9914318592622
179,539,0.013026455725737974,0.2129724464788154,0.17780310048879855,-0.035169345990016865,539,539,True,3.3254661560058594,True,True,0.8,0.9,0.31748142488625214,0.991975937693883
180,279,0.0027759751970804244,0.05423761775008629,0.05052279820802141,-0.0037148195420648733,279,279,True,4.724255561828613,True,True,1.0,0.9,0.32812067081499763,0.992027234287947
181,54292,0.05002903201713026,1.4987369264779709,1.632346123061705,0.13360919658373405,54292,54292,True,0.5074348449707031,True,True,0.8,0.9,0.37742848495895337,0.9899430619773761
182,83508,0.06122548572067822,1.9650134819369356,2.0777948033545677,0.11278132141763209,13498,13498,True,0.062264442443847656,True,True,0.8,0.8,0.4264950956556801,0.9888226754725126
183,1116,0.05722636338550657,2.597245858299992,2.9791184542977405,0.3818725959977485,321,321,True,0.8630752563476562,True,True,1.0,0.7,0.655715058248751,0.9715699667249357
184,4090,0.297643858883507,1.0532934630245308,1.2642015591117293,0.21090809608719852,4090,4090,True,0.2890892028808594,True,True,0.6,0.7,0.7528881973465159,0.9649454119083847
185,86812,0.04545339898276426,0.1350978305407864,0.19765131168528782,0.06255348114450143,86812,86812,True,3.1770973205566406,True,True,0.8,1.0,0.49659051031211804,0.9832145883599899
186,321,0.054659793769158665,0.43274227229050766,0.6098064756805073,0.17706420338999962,321,321,True,0.8884601593017578,True,True,0.8,0.7,0.6327236366104336,0.9729342369738414
187,37237,0.0692565336016353,0.6638398928430327,0.8183715986473103,0.15453170580427766,37237,37237,True,0.9356784820556641,True,True,0.8,0.8,0.5556596344739809,0.979866843413893
188,13865,0.0003552138763443001,0.009157696657844383,0.01103537773634855,0.0018776810785041675,13865,13865,True,4.793338775634766,True,True,1.0,0.9,0.5204775823731937,0.9831273117206056
189,908,0.0009045737556310741,0.00045433649698267686,0.0018649263421792739,0.001410589845196597,908,908,True,8.625923156738281,True,True,0.6,0.8,0.5986855249134558,0.9725521668670353
190,8049,0.23123063566986152,0.7664731928026285,0.6989428268245632,-0.06753036597806528,8049,8049,True,0.3041057586669922,True,True,1.0,0.9,0.7212820492279659,0.9680247310622421
191,16222,0.307217966634356,2.98510173137009,6.16988685830249,3.1847851269324003,318,318,True,2.4583282470703125,True,True,0.8,0.8,0.7499512619513504,0.9602894051559904
192,466,0.02516613527146477,5.13086947919507,4.861217339724931,-0.2696521394701392,318,318,True,2.2873191833496094,True,True,1.0,1.0,0.3604644149526265,0.9894810013852289
193,203872,0.09927680763481217,1.613859885245521,1.281931798849687,-0.33192808639583404,279,387,False,0.5914745330810547,True,True,0.6,0.9,0.36482684981022584,0.9900847944840766
194,76849,0.05615053770425197,0.10445453033825203,0.13620421970098207,0.03174968936273004,76849,76849,True,4.209733963012695,True,True,0.8,0.9,0.5813402109840944,0.9783527693213044
195,641,0.011355091542201504,0.3322961561726743,0.30763109880318495,-0.024665057369489318,641,641,True,2.0417613983154297,True,True,0.8,1.0,0.33192828585516965,0.9916162912669925
196,1061,0.03204704311381276,4.436988180759059,4.09563192473135,-0.3413562560277086,695,695,True,0.1396636962890625,True,True,0.8,0.9,0.31407389879716646,0.9920698540628763
197,628,0.030918318246784426,6.841296878892706,6.7382467736765115,-0.10305010521619451,369,4400,False,0.034900665283203125,True,True,0.8,1.0,0.3310680792673027,0.9924422392383009
198,3428,0.009292954680333289,5.652893328076747,5.824012260416868,0.17111893234012143,381,381,True,1.789052963256836,True,True,1.0,1.0,0.26452987269538836,0.9942661152041864
199,1067,0.018833466521227755,1.8539008924957159,1.9259847898326967,0.07208389733698084,381,381,True,0.9200592041015625,True,True,0.8,0.8,0.27625873115034666,0.9941222897467095
200,303,0.0005798465400407551,0.027255433532364037,0.030675966371042307,0.0034205328386782696,303,303,True,3.7153244018554688,True,True,0.8,0.9,0.30205935693954916,0.9916574443126026
201,279,0.02699160275619925,2.236979145769592,2.3663075888022327,0.1293284430326409,20684,20684,True,0.4040813446044922,True,True,1.0,0.8,0.3156766986579413,0.9928968587653778
202,1788,0.06508914832238681,1.5816672460767833,1.8515306451792632,0.2698633991024799,1788,803,False,0.3444194793701172,True,True,1.0,0.9,0.33555122552069855,0.9919894563509271
203,13071,0.06876695000296076,1.567983053929332,1.2232356225029797,-0.34474743142635234,803,803,True,0.8850269317626953,True,True,1.0,0.9,0.34542011332956335,0.9916963542863015
204,3322,0.06897899669582477,1.5738108936760895,1.7640029443411578,0.19019205066506828,1602,1602,True,0.08745193481445312,True,True,1.0,0.8,0.34715278454549275,0.9919248879634565
205,1330,0.008537546572125122,1.042692196046609,0.9062895792413208,-0.1364026168052881,1330,1330,True,0.5084629058837891,True,True,1.0,1.0,0.31782494174369735,0.9924215288817784
206,4874,0.05401819490559774,0.2695031173876181,0.4574450636607601,0.18794194627314198,4874,4874,True,1.8173561096191406,True,True,0.8,0.8,0.31820227509026133,0.9928579429072674
207,641,0.015194848407288944,0.9987841685018815,1.0224590578326236,0.023674889330742133,641,641,True,0.9780387878417969,True,True,1.0,1.0,0.32382703017662046,0.9908592641786655
208,695,0.031980237610002085,0.9653574368479809,1.114432381976723,0.1490749451287421,695,695,True,1.395676612854004,True,True,0.8,0.9,0.31839243747334706,0.9915215583287579
209,283,0.04010763385112415,3.0268743105817997,3.2040345296461936,0.17716021906439394,561,561,True,1.1652259826660156,True,True,1.0,0.9,0.39313196175836623,0.9867003851214133
210,283,0.019143607641704027,5.311237487040039,5.617161254850124,0.3059237678100857,220,220,True,2.360753059387207,True,True,1.0,0.9,0.26553294322962545,0.993313122749557
211,13855,0.01051817146668484,11.115216631053698,11.610922806488205,0.49570617543450624,283,283,True,1.0020313262939453,True,True,1.0,1.0,0.26305482957092763,0.9928586806552899
212,278,0.019384034781532448,0.4980538878663445,0.4651092227945135,-0.032944665071831025,278,278,True,2.3134498596191406,True,True,1.0,0.7,0.3109548679150507,0.992448860445653
213,48380,0.09378210866762146,5.717972082847552,6.43877037555329,0.7207982927057373,283,795,False,0.32865142822265625,True,True,0.4,0.7,0.367103230623048,0.9910701361036036
214,283,0.028635128684569654,2.811197918674047,2.926314051585436,0.115116132911389,364,364,True,0.3591327667236328,True,True,1.0,0.9,0.2769260981279281,0.9936252838106308
215,283,0.02115080010677611,1.7431617009991491,1.9103407321253698,0.16717903112622068,695,695,True,0.9468460083007812,True,True,1.0,0.9,0.3319835806448045,0.9895831950087142
216,695,0.021307960519003282,1.079865607819464,1.1154834260609086,0.03561781824144461,695,695,True,0.8784017562866211,True,True,1.0,0.9,0.33615026229067335,0.9911164475894649
217,1848,0.037599753009756015,5.663416257610184,5.523464764663391,-0.13995149294679265,561,561,True,0.5800104141235352,True,True,0.8,0.9,0.316794614383807,0.9919143868588705
218,5297,0.01296718039198087,4.096213454157716,4.407626853667992,0.31141339951027547,279,279,True,0.6987819671630859,True,True,0.8,1.0,0.27086761133090664,0.9945045073860004
219,220,0.0030006055196123527,0.017266267919207934,0.012301787049334933,-0.004964480869873,220,220,True,5.202393531799316,True,True,1.0,1.0,0.2974237795638253,0.9922778104954477
220,20,0.007646219707149355,3.2371539708587527,3.147786640173365,-0.08936733068538771,16,16,True,0.27695465087890625,True,True,0.8,1.0,0.2459102790775429,0.9911956013405698
221,1116,0.0061746861352234604,0.7710732352573331,0.7639345498513741,-0.007138685405958967,1116,1116,True,0.042877197265625,True,True,0.8,1.0,0.3079048560983364,0.9919235010481409
222,220,0.007415077622172192,0.325403166670025,0.34677014154441466,0.021366974874389655,220,220,True,2.0716590881347656,True,True,1.0,0.8,0.28995647252210266,0.9935901319655074
223,17,0.02442755291855907,0.09177795422938928,0.17785423147302737,0.08607627724363809,17,17,True,2.3901290893554688,True,True,0.8,1.0,0.26364778704434855,0.9895708202263295
224,15,0.00019698116291545214,0.0008139164872851268,0.001373648949481776,0.0005597324621966493,15,15,True,9.22997760772705,True,True,0.8,1.0,0.31027882082178104,0.9889360208710135
225,15,0.000665939060194939,0.009655425983659427,0.007563073973482659,-0.002092352010176768,15,15,True,5.301143646240234,True,True,1.0,1.0,0.34487103642996736,0.9863254036610795
226,18,0.000601313463745311,0.028293738044684602,0.024023376327718893,-0.004270361716965709,18,18,True,4.36189079284668,True,True,1.0,1.0,0.2929119578208464,0.9879038067203316
227,1116,0.014409500102326887,0.6865222488930129,0.6010299387468123,-0.08549231014620062,1116,1116,True,0.6039161682128906,True,True,1.0,0.9,0.30809830817658906,0.9929913480322023
228,39686,0.02346012651255751,5.552163890157004,5.619194822606985,0.06703093244998115,279,279,True,0.9808673858642578,True,True,0.8,1.0,0.2928043401249713,0.9939009258702408
229,20651,0.0069189871070793295,0.42657808957908827,0.4593085192211035,0.032730429642015224,20651,20651,True,1.0367927551269531,True,True,1.0,1.0,0.3463311866553344,0.9908290921715829
230,494,0.02843822823588364,2.6704013217512284,2.5662630950610428,-0.10413822669018558,17071,17071,True,0.5609140396118164,True,True,1.0,0.9,0.2879613584064827,0.9941622674460435
231,279,0.00808882375589878,0.21394996368398367,0.2412662583871814,0.02731629470319774,279,279,True,3.217458724975586,True,True,0.8,0.9,0.26927859002382415,0.9946210386762538
232,3694,0.053580325405557516,4.833801005529381,4.929349266194539,0.09554826066515787,4893,6124,False,0.23599910736083984,True,True,1.0,0.9,0.31383033253093157,0.9931206894359116
233,8853,0.0005714087218939359,7.618516705829311,6.9038573083026264,-0.7146593975266846,314,314,True,6.047938346862793,True,True,0.8,0.9,0.3373075092827584,0.9914141433133757
234,6924,0.038950720564451424,3.3638083762360793,2.7843421206504466,-0.5794662555856327,314,314,True,2.4749374389648438,True,True,0.8,0.8,0.40215319590717336,0.9883883056368342
235,506,0.048862850222830156,5.546746702859362,5.81361663998473,0.26686993712536733,321,321,True,0.04370689392089844,True,True,0.8,0.9,0.3456938991227849,0.9919260956666031
236,279,0.03571818601776165,0.6998536982232366,0.620276386877908,-0.07957731134532864,279,279,True,2.2646446228027344,True,True,1.0,0.9,0.3336083162066072,0.9919164377050587
237,67865,0.180597653909879,6.316035375878066,7.0548283784476915,0.7387930025696257,3694,3694,True,1.479970932006836,True,True,0.8,0.9,0.32026409130327893,0.9926940679430578
238,21190,0.07167912081827535,2.8125115872042237,2.370834989506786,-0.4416765976974375,69021,69021,True,0.5033082962036133,True,True,0.8,0.9,0.42699099773735055,0.9883557965040513
239,30260,0.0495530461133373,7.412727364874975,8.05411595089149,0.6413885860165145,5651,5651,True,0.2520179748535156,True,True,1.0,0.9,0.42641494659712603,0.9882874663092438
240,318,0.06674117553336953,6.050987474066485,5.9956929747604875,-0.05529449930599739,35059,5651,False,0.01099395751953125,True,True,1.0,0.8,0.31735056148353186,0.9932040675219126
241,72131,0.12892536361587356,3.879933972825498,4.365793342584876,0.48585936975937827,51,51,True,0.09986114501953125,True,True,1.0,0.9,0.404095617625684,0.9872289332002923
242,847,0.006968138113158277,1.7480496631103328,1.9808990649104068,0.23284940180007396,8,8,True,1.521596908569336,True,True,1.0,0.8,0.35488421465991005,0.9895714612845254
243,69989,0.06619858020196928,9.055341597834676,8.899601264951666,-0.1557403328830098,321,14066,False,0.29117393493652344,True,True,0.6,0.8,0.31055592646764746,0.9939053406454733
244,10579,0.04760816548587695,6.152139469144245,6.11409582374511,-0.03804364539913507,1116,1116,True,0.45392608642578125,True,True,1.0,0.8,0.34119328442794394,0.9917235678083512
245,449,0.020777019726582698,3.4729104399429076,3.475801753759953,0.0028913138170452157,264,264,True,1.8317241668701172,True,True,1.0,0.9,0.3093010649995516,0.9932425033933345
246,11244,0.05415317173101041,5.498541018277798,5.557222419270815,0.05868140099301655,9483,9483,True,0.4655418395996094,True,True,1.0,0.7,0.29465744991388704,0.9947398518408528
247,2020,0.009767322281411256,6.429571806083601,6.448040706919215,0.018468900835614477,17071,17071,True,3.0082406997680664,True,True,1.0,1.0,0.3019018346659967,0.9940252315572354
248,17071,0.0208926765312826,0.25248725304008346,0.17399205035783183,-0.07849520268225163,17071,17071,True,1.7219505310058594,True,True,1.0,0.9,0.32594694420042375,0.9927029322491353
249,364,0.02668304922696482,0.5832526221860697,0.7533622327301757,0.170109610544106,364,364,True,1.6488304138183594,True,True,1.0,1.0,0.3223056688261884,0.992388139187973
250,279,0.021422802001116723,0.518832399800587,0.4307134101542509,-0.08811898964633613,279,279,True,1.7749910354614258,True,True,0.8,0.9,0.29329053791873083,0.9936216803863345
251,13187,0.04028492288421874,4.835550177047001,5.4976439121164375,0.6620937350694369,220,220,True,0.5181560516357422,True,True,1.0,1.0,0.3095005942927974,0.9930358048497927
252,74414,0.07055324632617159,0.19719567201239485,0.07015737647370557,-0.12703829553868928,74414,74414,True,1.5310935974121094,True,True,0.6,0.9,0.42473196874636454,0.9853837315454949
253,3098,0.010616419970055947,0.07815308152291323,0.055121246780554856,-0.02303183474235837,3098,3098,True,4.0266523361206055,True,True,0.6,0.8,0.389603353110183,0.9901918209971836
254,1116,0.03975143951206265,2.3358242723445244,2.0082684144518446,-0.3275558578926798,641,641,True,0.8941936492919922,True,True,1.0,1.0,0.34497359110333825,0.9910806747945647
255,25464,0.02201565345612199,4.285789637037933,4.064625286208425,-0.22116435082950758,864,864,True,1.1794471740722656,True,True,0.8,0.9,0.32621140966222073,0.9919077751324281
256,279,0.00939156299279989,2.253318818269914,2.434907444800004,0.18158862653008967,421,421,True,1.9984455108642578,True,True,1.0,0.9,0.267502839882694,0.9942921443799844
257,27701,0.04869330165604754,3.711453405714039,4.263400353149571,0.5519469474355319,12665,12665,True,0.1367349624633789,True,True,1.0,0.8,0.2895793350715058,0.993998105081723
258,314,0.0010013845935510008,0.029120810981211775,0.033519461737110845,0.0043986507558990695,314,314,True,3.821277618408203,True,True,0.8,0.8,0.28730977096535604,0.9926639516398874
259,3043,0.02168271264194702,8.006729812500147,7.900073461531058,-0.10665635096908943,264,264,True,0.9631776809692383,True,True,0.8,0.9,0.2669379666702547,0.9951899953203551
260,5289,0.052438333749352535,7.894588497410318,8.305188457598494,0.4105999601881756,9375,9375,True,1.010101318359375,True,True,0.8,0.7,0.3019489505356361,0.9936038034563514
261,32920,0.07419272301079209,3.0284453217127556,3.173490168265946,0.1450448465531906,466,466,True,0.1187744140625,True,True,0.8,0.9,0.3634462192300247,0.9916602643501481
262,30217,0.04928601115364473,0.6736559698607429,0.5856775797062035,-0.08797839015453945,30217,30217,True,0.6146087646484375,True,True,0.8,0.9,0.3704903306011661,0.9904649127032109
263,588,0.11235928239832157,0.26037218113589944,0.6101067876263677,0.3497346064904683,588,588,True,1.3314094543457031,True,True,1.0,1.0,0.42799142797130796,0.9827778367678691
264,5524,0.15414363813044943,0.6801781885256197,1.071496026907294,0.3913178383816742,5524,5524,True,1.637847900390625,True,True,0.6,0.8,0.3917310841968716,0.9905293818141112
265,430,0.022125366467829463,5.332361875932076,5.2324712844964445,-0.09989059143563139,303,303,True,0.3012275695800781,True,True,0.8,0.9,0.30577085890489925,0.992577415878224
266,264,0.01762645669463152,0.9213974486889178,0.9889119665796748,0.06751451789075702,264,264,True,0.6348056793212891,True,True,0.8,0.8,0.32467040650252565,0.9921411017263484
267,1067,0.014604958569568298,0.2493405924408023,0.21544384476941758,-0.03389674767138473,1067,1067,True,2.9891891479492188,True,True,1.0,0.8,0.29793883448470176,0.9940529198797716
268,314,0.00012515204818547,0.002168059532447586,0.0017882035082550374,-0.0003798560241925486,314,314,True,7.737916946411133,True,True,1.0,0.9,0.2570313203998815,0.9934364703445567
269,26463,0.012921719627134795,8.757838627802123,8.673293058475942,-0.08454556932618118,279,279,True,1.3738346099853516,True,True,0.6,1.0,0.27437908864034877,0.9950345294926136
270,20002,0.031387778819926444,8.729522891003121,9.239885124988383,0.510362233985262,9682,4203,False,0.2404346466064453,True,True,1.0,1.0,0.2955713355336558,0.9945055206479603
271,9117,0.069688465360578,3.5222045530919104,3.621963053456092,0.09975850036418166,27562,27562,True,0.18459701538085938,True,True,0.8,0.8,0.3572008774016924,0.9920892811219778
272,7099,0.02154035884353313,0.21218150217786658,0.2590709380048537,0.046889435826987125,7099,7099,True,2.517179489135742,True,True,1.0,0.9,0.4740615859624617,0.9860513282115906
273,19274,0.006743709609880103,0.4220425407915549,0.5063301844274726,0.08428764363591768,19274,19274,True,0.6629238128662109,True,True,0.8,0.9,0.49661277651424846,0.9852484536120795
274,641,0.022367160474240682,1.4653016290513463,1.560668172694637,0.09536654364329067,318,318,True,0.10710525512695312,True,True,1.0,0.9,0.38199650280034003,0.9882193925980544
275,561,0.02213357063915432,1.7795841327735396,1.8667952348374328,0.08721110206389326,695,695,True,0.4985942840576172,True,True,0.8,0.9,0.35173108369222955,0.9907308602664356
276,17071,0.03421931566638808,0.6209535092895173,0.6085192566913094,-0.012434252598207962,17071,17071,True,2.3029327392578125,True,True,0.8,1.0,0.38539459473838605,0.9891419798328053
277,15838,0.040626345102267314,2.8143363428722985,3.0318569913707556,0.2175206484984571,557,557,True,1.1167984008789062,True,True,0.8,0.8,0.2912181335321126,0.9939557060783254
278,279,0.002959422937774977,2.917270850707549,3.026490720694735,0.1092198699871858,421,421,True,1.8496723175048828,True,True,1.0,0.9,0.2920141506138504,0.9936861147805619
279,4499,0.037967463670990326,3.7024590977819116,3.7905899659122895,0.08813086813037785,3098,3098,True,0.2838573455810547,True,True,1.0,1.0,0.31238593726495867,0.9928264898597413
280,364,0.03561276353764742,0.3507263627439272,0.5211941238456461,0.1704677611017189,364,364,True,1.586090087890625,True,True,1.0,0.9,0.28978165393297944,0.9939635374070509
281,220,0.025395501432167032,2.172212709950024,2.4704278043271515,0.29821509437712734,264,264,True,0.4343833923339844,True,True,0.8,0.9,0.26338361241107733,0.9950530853873363
282,17,0.006834374820045678,1.3571845808179859,1.528583800811667,0.17139921999368113,16,16,True,0.15111923217773438,True,True,1.0,1.0,0.2645427536719305,0.9906250260659626
283,21,0.009942317899580909,3.267594128166909,3.2308265813314314,-0.03676754683547756,15,15,True,1.5558090209960938,True,True,1.0,1.0,0.2815308612444546,0.9933100177455385
284,554,0.030299379164967662,4.369109081607029,4.992701469131283,0.6235923875242548,32920,32920,True,0.7581167221069336,True,True,0.8,0.9,0.33779220173797875,0.9920736391773346
285,56490,0.001472206241715109,0.053881358702096094,0.05950277194608233,0.00562141324398624,56490,56490,True,4.0297441482543945,True,True,0.8,0.9,0.3664556873844453,0.9804337397858286
286,220,0.01347882469540076,0.139815974256976,0.10566138338766606,-0.03415459086930994,220,220,True,3.9404478073120117,True,True,0.8,0.6,0.34140964547112546,0.9904613396742243
287,17,0.01061078176427464,2.6470769236652174,2.668101159414629,0.0210242357494117,23,23,True,2.0668296813964844,True,True,1.0,1.0,0.32732336535479883,0.9845183709826725
288,32920,0.009358994828721434,8.212372457341846,8.828051105874895,0.6156786485330485,15,15,True,0.14848709106445312,True,True,1.0,1.0,0.3097657638051425,0.9905718565200005
289,42046,0.08210603156108806,1.4042752228266124,1.5817835257001924,0.17750830287358,30217,30217,True,0.5082588195800781,True,True,1.0,1.0,0.36805732605392144,0.9903353453886782
290,1116,0.03890376038351225,1.545478658135135,1.8019206400179435,0.25644198188280853,321,321,True,0.4898529052734375,True,True,0.8,0.9,0.3436090356037519,0.9907049020084759
291,7463,0.009967022237052356,8.851327856415178,9.04163058305068,0.19030272663550107,314,314,True,0.35741233825683594,True,True,0.8,0.8,0.3211983101468488,0.9914290790132271
292,310,0.02600439105629356,0.23727210212645744,0.13989060414839471,-0.09738149797806273,310,310,True,1.3477954864501953,True,True,1.0,0.8,0.31797794978467014,0.990398744892817
293,279,0.02725280806740547,1.2434816451744055,1.1696932092881624,-0.07378843588624306,220,220,True,0.4535503387451172,True,True,1.0,0.9,0.3417839649534614,0.9911341461032046
294,220,0.044857084256215235,2.126505348839835,2.341191303177247,0.214685954337412,4880,4880,True,0.5496978759765625,True,True,0.8,0.9,0.3418959565229307,0.9917077056227371
295,16,0.045309079129091864,1.5897543394049691,1.332595626337703,-0.2571587130672661,17,17,True,1.2329864501953125,True,True,1.0,1.0,0.36623480249264706,0.9804014433832052
296,15,0.013284052461726934,2.80936147438441,2.766212340442344,-0.04314913394206599,24,24,True,0.8743820190429688,True,True,1.0,1.0,0.40901310847071554,0.9840217995401445
297,1317,0.06283219422799977,5.716861006967214,6.168633204840994,0.45177219787377965,554,554,True,1.0318031311035156,True,True,1.0,0.8,0.38454367867302003,0.9894344118429378
298,321,0.012952769437499541,8.048201396077356,8.168684127543933,0.12048273146657706,220,220,True,3.2525787353515625,True,True,0.8,0.9,0.3353983466690544,0.9893150706266034
299,220,0.02036010464986627,0.3984057995210577,0.4145978790804037,0.016192079559345984,220,220,True,2.5779991149902344,True,True,0.6,0.9,0.3328022767001115,0.991409104909229
300,18,0.003268195510313528,2.967809667376308,2.8556487847144183,-0.11216088266188962,16,16,True,0.824005126953125,True,True,1.0,1.0,0.32879749453279683,0.9854549989016597
301,15,0.010319431227546435,0.43434725880849356,0.4332243845922683,-0.0011228742162252559,15,15,True,2.195554733276367,True,True,1.0,0.9,0.36586308861842526,0.9878554662415432
302,554,0.08654471569182237,1.4266055113370157,1.0901762982177594,-0.33642921311925633,554,554,True,0.5695037841796875,True,True,0.8,0.9,0.3936554728051918,0.9871800096196093
303,12,0.005757340028084608,7.195091746389483,6.512777589455435,-0.6823141569340478,56490,56490,True,5.25689697265625,True,True,1.0,0.7,0.4352825756393324,0.9753099150176332
304,31,0.013358796396590317,0.14539085987889067,0.1476068814638758,0.0022160215849851284,31,31,True,3.9881629943847656,True,True,0.8,0.8,0.40622247917412657,0.9840313420643905
305,1007,0.2812381035675894,4.921282883447812,4.808748115642903,-0.11253476780490956,220,2020,False,0.3098602294921875,True,True,0.8,0.7,0.4241117103374204,0.9872848072476397
306,5289,0.038871137458746506,1.6018695044255473,1.6050889418304166,0.0032194374048692964,2020,2020,True,0.3892345428466797,True,True,1.0,0.9,0.41368721171211503,0.9887774542569158
307,314,0.1059725831153467,1.6223688265408747,1.98642139502142,0.36405256848054535,364,641,False,0.14296913146972656,True,True,0.8,0.8,0.3888118219074568,0.9897571818218525
308,220,0.14210768457947656,0.23813078858042758,0.5713119672478371,0.3331811786674095,220,220,True,3.128030776977539,True,True,0.8,0.9,0.4605227207858483,0.9848259127007915
309,17,0.0038298118205482936,1.4280339521082865,1.4582712635101558,0.03023731140186925,16,16,True,0.4545631408691406,True,True,1.0,1.0,0.35428838982362737,0.9794018311396002
310,22,0.00971980420464223,3.249354199181525,3.2145462327760583,-0.03480796640546657,15,15,True,0.8561363220214844,True,True,1.0,1.0,0.31822486015701873,0.9901243130633987
311,554,0.08369141217300811,1.6333374527111921,1.432844446906408,-0.20049300580478402,321,554,False,0.3977375030517578,True,True,1.0,1.0,0.34896533329524004,0.9901089730355981
312,56490,0.010096422204036469,0.15969492258485118,0.21986268162764233,0.06016775904279115,56490,56490,True,2.3064651489257812,True,True,0.8,0.8,0.41496025125597463,0.9756168775025922
313,220,0.0419283512577226,0.20666437801999393,0.15231915634985782,-0.05434522167013611,220,220,True,1.8521652221679688,True,True,0.8,0.7,0.39128655329490886,0.9873467984572553
314,23,0.018081181872505646,3.7408532630891607,3.3604771284615254,-0.3803761346276353,17,17,True,1.4833049774169922,True,True,1.0,1.0,0.3689279029855615,0.982272491708807
315,321,0.051509570982148374,1.2162086421636786,1.5749297922334264,0.3587211500697478,321,321,True,0.9349861145019531,True,True,1.0,1.0,0.3485848819193903,0.9903922292465497
316,220,0.0024860150676572035,0.01870624518394237,0.028903034481469803,0.010196789297527431,220,220,True,4.851289749145508,True,True,0.8,0.9,0.33739889170801374,0.9905333856090069
317,17,0.01034919147923054,1.2224315554461143,1.2190766731186038,-0.0033548823275104667,18,18,True,0.1785106658935547,True,True,1.0,1.0,0.27986962898991585,0.9845955118552727
318,21,0.008669689451677294,2.567206845506181,2.5364443919729,-0.03076245353328133,24,23,False,0.1274433135986328,True,True,0.8,1.0,0.3133361406611345,0.9895465311212472
319,554,0.004904762299186714,0.14568664228170292,0.14905339865063638,0.0033667563689334656,554,554,True,3.1985206604003906,True,True,0.8,1.0,0.36756600816715534,0.988582627854394
