position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,310,0.00025080872267432917,0.07184821993257273,0.07602592003481234,0.004177700102239612,310,310,True,4.38823127746582,True,True,0.8,1.0,0.10419273511937534,0.9990782508155176
159,836,0.00036922822690277764,0.1595965894572835,0.16646060946870023,0.006864020011416727,836,836,True,1.9498939514160156,True,True,1.0,1.0,0.09733538167102992,0.9992917104094645
160,1324,0.004146000162885799,6.28984430897664,6.143690971361316,-0.14615333761532412,4874,4874,True,1.7480125427246094,True,True,1.0,1.0,0.11614544699371412,0.9991160979612298
161,641,0.0027000745035893467,1.3662568461331972,1.3743051255214276,0.008048279388230384,641,641,True,0.3464221954345703,True,True,1.0,1.0,0.10681887890360939,0.999145080969877
162,67865,0.002001771331456847,2.407588413404781,2.451510098022368,0.04392168461758672,695,695,True,1.1766271591186523,True,True,1.0,0.9,0.09660387947566135,0.9992510330188078
163,36935,0.005634223490242689,0.668844376158674,0.7427954398396999,0.07395106368102589,36935,36935,True,1.1025676727294922,True,True,1.0,1.0,0.10572427223544871,0.9990823461136971
164,880,1.5567024028769583e-06,5.2261357119220975e-05,4.257680418007226e-05,-9.684552939148716e-06,880,880,True,11.100610733032227,True,True,1.0,1.0,0.17998208682868364,0.9977753598796646
165,421,0.0026618147787899876,3.0798665572208073,2.9673623699123866,-0.11250418730842071,303,303,True,1.94805908203125,True,True,0.8,1.0,0.11101908252384222,0.9991365086649602
166,3599,0.003811153591622139,7.297959752787012,7.324233232875741,0.02627348008872943,1304,1304,True,0.8527088165283203,True,True,0.8,1.0,0.110165303027653,0.9991349720536283
167,466,0.0009866170997240781,3.7076517158911386,3.585382476109128,-0.12226923978201043,279,279,True,2.5727481842041016,True,True,1.0,1.0,0.10739712759782562,0.9991347654454004
168,1304,0.0026018272843925747,4.367421225615917,4.5011294533802335,0.13370822776431623,4713,4713,True,0.6184844970703125,True,True,1.0,0.9,0.12303731939444437,0.9989364901989702
169,303,0.00357480827539138,1.1982642713739544,1.2537834259646345,0.05551915459068013,303,10663,False,0.11040878295898438,True,True,1.0,0.9,0.10262301023731063,0.9992121355840053
170,279,0.001221890656862329,0.21354122028731481,0.21822158014103366,0.004680359853718841,279,279,True,3.4118404388427734,True,True,1.0,1.0,0.11224633169236316,0.999124165987011
171,54292,0.0079398450993059,3.83018589285631,4.04375392713769,0.21356803428137994,7502,7502,True,0.07639503479003906,True,True,0.8,1.0,0.12166608963773522,0.9989305935771091
172,2982,0.0020600795106963912,4.949449010749479,5.007613945864861,0.05816493511538212,14593,14593,True,2.7289161682128906,True,True,0.8,0.9,0.14799568787304296,0.9986899209688227
173,314,0.0034528226109728395,2.655225715127127,2.702794098774813,0.04756838364768612,513,513,True,2.1013622283935547,True,True,1.0,1.0,0.10753278817211778,0.9990945566778661
174,11415,0.0011810859116953337,7.309944997883484,7.50831183749829,0.19836683961480617,279,279,True,3.5076732635498047,True,True,1.0,1.0,0.12604702786872243,0.9989147292801587
175,513,0.004572210359062177,0.7571765449336354,0.8020573573845802,0.044880812450944774,513,513,True,1.4292850494384766,True,True,1.0,0.9,0.12329572511261798,0.9988154701568115
176,12244,0.002286542738296989,0.8692813395536341,0.9101296958819844,0.04084835632835038,12244,12244,True,1.3982963562011719,True,True,0.8,1.0,0.10950442185891998,0.9990970322907751
177,264,0.0024414917429369967,0.6268056302538376,0.6180907449245687,-0.008714885329268895,264,264,True,0.8088932037353516,True,True,1.0,0.9,0.11121276345355055,0.9991005560071392
178,803,0.004021464840212341,0.34777085537868047,0.3043303941484936,-0.043440461230186855,803,803,True,2.654308319091797,True,True,1.0,1.0,0.11253386319780134,0.9991661307183842
179,539,0.0010735042550109942,0.18851891022619682,0.17780310048879855,-0.010715809737398274,539,539,True,3.725597381591797,True,True,1.0,1.0,0.10005876823894906,0.9991815444153701
180,279,0.001004022213620074,0.041781806701628454,0.05052279820802141,0.008740991506392959,279,279,True,5.071267127990723,True,True,1.0,0.9,0.10834314429137461,0.9991435667429982
181,54292,0.0028175047576804225,1.6140387062487491,1.632346123061705,0.01830741681295578,54292,54292,True,0.3223381042480469,True,True,1.0,1.0,0.1147707752410852,0.9990619563461285
182,83508,0.003961916738353183,2.116900902450798,2.0777948033545677,-0.039106099096230196,13498,13498,True,0.34700870513916016,True,True,0.8,0.9,0.11848171816991741,0.9991395527346332
183,1116,0.010055876778729865,2.906918973941174,2.9791184542977405,0.07219948035656643,321,321,True,1.1822052001953125,True,True,1.0,0.9,0.17763377319667623,0.9978932998415343
184,4090,0.019684927217934328,1.1172906087209036,1.2642015591117293,0.1469109503908257,4090,4090,True,0.4094705581665039,True,True,1.0,0.8,0.1929570694672796,0.9976868767684107
185,86812,0.0019490378314220142,0.18551212251517413,0.19765131168528782,0.012139189170113696,86812,86812,True,2.5059776306152344,True,True,0.8,1.0,0.1477626832364943,0.9984833944312032
186,321,0.0013985497111573895,0.5719259052587837,0.6098064756805073,0.03788057042172355,321,321,True,0.4590778350830078,True,True,1.0,1.0,0.13985318816475364,0.9985088808870338
187,37237,0.003777034938786787,0.8811142172802207,0.8183715986473103,-0.06274261863291031,37237,37237,True,0.30576324462890625,True,True,1.0,0.9,0.15259008316962236,0.9984803987291702
188,13865,0.00027653689881560633,0.008708478189131341,0.01103537773634855,0.0023268995472172094,13865,13865,True,4.944849014282227,True,True,1.0,0.8,0.16563988814698813,0.9982964824161632
189,908,5.724328030744238e-05,0.0015336299836015144,0.0018649263421792739,0.0003312963585777595,908,908,True,8.030593872070312,True,True,1.0,0.9,0.1664107888718585,0.997640647248478
190,8049,0.03495746828562289,0.6369679026973429,0.6989428268245632,0.06197492412722028,8049,8049,True,0.9152069091796875,True,True,1.0,1.0,0.20799996524079206,0.9973268746103426
191,16222,0.0011503060361499576,6.283824292856497,6.16988685830249,-0.11393743455400696,318,318,True,1.6072769165039062,True,True,1.0,0.9,0.11683658515726777,0.9990169557360363
192,466,0.002795106511220272,4.866937900726818,4.861217339724931,-0.005720561001886892,318,318,True,1.8021602630615234,True,True,1.0,1.0,0.10698405083770497,0.9990755544371775
193,203872,0.009277625726559376,1.111929262175341,1.281931798849687,0.17000253667434606,203872,387,False,0.2836151123046875,True,True,1.0,1.0,0.11305451376299618,0.9990511783953548
194,76849,0.004394843645633063,0.12086453327469471,0.13620421970098207,0.015339686426287358,76849,76849,True,3.0037307739257812,True,True,1.0,0.9,0.1973232849832579,0.9975154778514395
195,641,0.0014393370458838945,0.309241815860247,0.30763109880318495,-0.001610717057062061,641,641,True,2.214700698852539,True,True,1.0,1.0,0.11852966391745365,0.9989507085847459
196,1061,0.010427689147078366,3.9766926597721515,4.09563192473135,0.11893926495919871,695,695,True,0.8762016296386719,True,True,1.0,1.0,0.10019098323416914,0.9991861586738646
197,628,0.004837557755544478,6.618754186949168,6.7382467736765115,0.11949258672734331,369,4400,False,0.11674880981445312,True,True,1.0,1.0,0.10335531034426276,0.9992585163559845
198,3428,0.004137525340303697,5.706554586902939,5.824012260416868,0.117457673513929,381,381,True,1.7921867370605469,True,True,0.8,1.0,0.09630944004468386,0.9992357192672757
199,1067,0.0010785508331767179,1.9713400832680712,1.9259847898326967,-0.04535529343537448,381,381,True,1.0482959747314453,True,True,1.0,0.9,0.0890171612015817,0.9993897393050675
200,303,0.00018011744783361997,0.02806319894501641,0.030675966371042307,0.002612767426025897,303,303,True,3.727569580078125,True,True,0.8,1.0,0.10273941100635833,0.9990326559727885
201,279,0.004267393598486182,2.3552127316784883,2.3663075888022327,0.011094857123744362,20684,20684,True,0.458282470703125,True,True,1.0,0.9,0.10065200586455955,0.9992788780123957
202,1788,0.00498429960498519,1.951235630996937,1.8515306451792632,-0.09970498581767373,803,803,True,0.5449085235595703,True,True,1.0,1.0,0.09951806410194948,0.9992775003564331
203,13071,0.0032146169067457215,1.3033342159301071,1.2232356225029797,-0.08009859342712744,803,803,True,0.6192817687988281,True,True,1.0,1.0,0.10179717801338815,0.9992774999545253
204,3322,0.011648640070013703,1.6444804350757245,1.7640029443411578,0.11952250926543329,1602,1602,True,0.2987823486328125,True,True,1.0,1.0,0.11499357368887901,0.9991011411261511
205,1330,0.004448674448312587,0.8441126259059324,0.9062895792413208,0.06217695333538842,1330,1330,True,0.8712329864501953,True,True,1.0,0.9,0.1110287378872638,0.9990837945773164
206,4874,0.012993644521891473,0.3477053588642143,0.4574450636607601,0.10973970479654582,4874,4874,True,1.7693538665771484,True,True,1.0,1.0,0.10726547533539003,0.9991900802104835
207,641,0.005007060353045099,1.1236469761837995,1.0224590578326236,-0.10118791835117591,641,641,True,0.7571468353271484,True,True,1.0,1.0,0.12206671038231753,0.9987162654996296
208,695,0.003300814473189767,1.1199887553759709,1.114432381976723,-0.00555637339924786,695,695,True,1.2933731079101562,True,True,0.8,1.0,0.10903783215851776,0.99902704435426
209,283,0.003564203473278691,3.307083067820283,3.2040345296461936,-0.10304853817408954,561,561,True,1.2973880767822266,True,True,1.0,1.0,0.10147894444429996,0.9991036454792503
210,283,0.0028628868595903753,5.675015726440954,5.617161254850124,-0.05785447159082935,220,220,True,2.4313135147094727,True,True,1.0,1.0,0.10573003623866356,0.9989426519856909
211,13855,0.0018660023059051164,11.459520174840627,11.610922806488205,0.15140263164757783,283,283,True,0.9664249420166016,True,True,1.0,1.0,0.09661652880047994,0.999050823458497
212,278,0.004628138025927555,0.4982257422197307,0.4651092227945135,-0.033116519425217206,278,278,True,2.224355697631836,True,True,1.0,0.9,0.10458560531820127,0.9991428102419291
213,48380,0.008202201613746442,6.584467675778566,6.43877037555329,-0.14569730022527594,795,795,True,0.09439277648925781,True,True,1.0,0.9,0.12821769095370197,0.9989159167379617
214,283,0.0023639781804139686,2.9378398042690996,2.926314051585436,-0.011525752683663626,364,364,True,0.14303970336914062,True,True,1.0,0.9,0.10371966251753117,0.9990985655792542
215,283,0.004899495230477947,1.996770338661495,1.9103407321253698,-0.08642960653612519,695,695,True,1.2200813293457031,True,True,1.0,1.0,0.10495695416840323,0.9989657041416972
216,695,0.0046992813134070326,1.10255184062013,1.1154834260609086,0.012931585440778548,695,695,True,0.9624843597412109,True,True,0.8,1.0,0.10565254441673987,0.9991254051145626
217,1848,0.004930179325306639,5.6406032789665055,5.523464764663391,-0.1171385143031145,561,561,True,0.3788414001464844,True,True,1.0,1.0,0.100134270812982,0.9992030132145421
218,5297,0.0059509886656686165,4.525449146679307,4.407626853667992,-0.11782229301131508,279,279,True,0.8614006042480469,True,True,1.0,1.0,0.11202542278698112,0.999060044911432
219,220,0.0001601178684831755,0.013958213922599327,0.012301787049334933,-0.0016564268732643939,220,220,True,5.712624549865723,True,True,1.0,1.0,0.09975985479309103,0.9991422710665611
220,20,0.00023091085687308488,3.162252231487912,3.147786640173365,-0.014465591314547055,16,16,True,0.5047416687011719,True,True,1.0,1.0,0.0819728010193424,0.9990109151449672
221,1116,0.0018382171878307913,0.7092035046770349,0.7639345498513741,0.05473104517433924,1116,1116,True,0.19274139404296875,True,True,1.0,1.0,0.10900461737685818,0.99896873240776
222,220,0.0026513513645350676,0.37710092192826394,0.34677014154441466,-0.030330780383849287,220,220,True,1.9491453170776367,True,True,1.0,1.0,0.11874980396879617,0.9989278986931117
223,17,0.00029730002721144487,0.18345873639804822,0.17785423147302737,-0.005604504925020848,17,17,True,1.6335735321044922,True,True,1.0,1.0,0.10986130547020076,0.9981994638469307
224,15,2.6788953881400403e-05,0.0012011622421113088,0.001373648949481776,0.00017248670737046723,15,15,True,8.793486595153809,True,True,0.8,1.0,0.10648575775988395,0.998699606934859
225,15,1.284934034069165e-05,0.007264438800781647,0.007563073973482659,0.0002986351727010117,15,15,True,5.515439987182617,True,True,1.0,1.0,0.10013090743336135,0.9988557040566175
226,18,0.0003650967203452304,0.020744596680319916,0.024023376327718893,0.003278779647398977,18,18,True,4.621118545532227,True,True,1.0,1.0,0.10906993835516524,0.9983978074707023
227,1116,0.004993277078338738,0.5886628684203927,0.6010299387468123,0.012367070326419594,1116,1116,True,0.8443336486816406,True,True,1.0,0.9,0.11447213749806613,0.9990377484499284
228,39686,0.006518322622226475,5.463663932328064,5.619194822606985,0.15553089027892142,279,279,True,0.8666219711303711,True,True,1.0,0.9,0.1110762590562119,0.9991296362059686
229,20651,0.004102357570918556,0.5165889109348676,0.4593085192211035,-0.05728039171376409,20651,20651,True,0.8508129119873047,True,True,1.0,1.0,0.12026485089737582,0.9988370790457024
230,494,0.004524482943117901,2.6404442686741803,2.5662630950610428,-0.07418117361313747,17071,17071,True,0.4843759536743164,True,True,1.0,1.0,0.10656981969421504,0.9991971862258487
231,279,0.0014114514692530476,0.23195675097546342,0.2412662583871814,0.009309507411717988,279,279,True,2.967702865600586,True,True,1.0,0.9,0.09706086362285744,0.9993039695052137
232,3694,0.00510059726733495,5.027283765891966,4.929349266194539,-0.09793449969742696,6124,6124,True,0.2714662551879883,True,True,1.0,1.0,0.10991660698813069,0.9991502669991343
233,8853,0.00015129171358960834,6.967305573121962,6.9038573083026264,-0.06344826481933552,314,314,True,5.573129653930664,True,True,1.0,0.9,0.10723933166139722,0.9991338474322777
234,6924,0.009317265005634862,2.4431456554991975,2.7843421206504466,0.34119646515124913,314,314,True,1.9660110473632812,True,True,1.0,0.9,0.13955570181700214,0.9985968229664756
235,506,0.0016831509731482534,5.630358480677909,5.81361663998473,0.18325815930682054,321,321,True,0.19093704223632812,True,True,0.8,1.0,0.10202105409971061,0.9992976228248902
236,279,0.003949498877373668,0.5820970591650543,0.620276386877908,0.038179327712853706,279,279,True,2.306589126586914,True,True,1.0,0.9,0.12489163078008565,0.9988719338616229
237,67865,0.011611041318899493,7.085459105111589,7.0548283784476915,-0.030630726663897434,3694,3694,True,2.5733041763305664,True,True,1.0,0.9,0.11151535576740314,0.9991211113283343
238,21190,0.004841740425681354,2.3737413788167636,2.370834989506786,-0.002906389309977442,69021,69021,True,0.6221160888671875,True,True,1.0,1.0,0.12404302436991098,0.9990012577578061
239,30260,0.004759023109397903,8.09929180331103,8.05411595089149,-0.04517585241953981,5651,5651,True,0.20947551727294922,True,True,1.0,0.9,0.11517805205141513,0.9991470118449578
240,318,0.012078396401131706,5.820807450030664,5.9956929747604875,0.17488552472982377,5651,5651,True,0.5003681182861328,True,True,0.8,0.9,0.1107527313961758,0.9991790736402868
241,72131,0.012272131293349586,4.074440865085393,4.365793342584876,0.29135247749948334,51,51,True,0.1871814727783203,True,True,1.0,0.9,0.13158462189200312,0.9986892296190768
242,847,0.0006702183507148584,1.9190805512296514,1.9808990649104068,0.061818513680755416,8,8,True,1.7299385070800781,True,True,1.0,1.0,0.15282953647696862,0.9980989505991312
243,69989,0.012869852758794247,9.042276980800285,8.899601264951666,-0.14267571584861827,321,14066,False,0.31206798553466797,True,True,1.0,0.9,0.10803149445612664,0.9992665051459726
244,10579,0.005528296643954534,5.848124572462833,6.11409582374511,0.26597125128227717,1116,1116,True,0.5819683074951172,True,True,0.8,0.9,0.10915041493001111,0.9991393462578146
245,449,0.00505791383923599,3.500354967525297,3.475801753759953,-0.02455321376534414,264,264,True,2.0922718048095703,True,True,1.0,0.9,0.10977794669156017,0.9991564225579246
246,11244,0.0060727157504948505,5.489355929437554,5.557222419270815,0.0678664898332606,9483,9483,True,0.68243408203125,True,True,1.0,1.0,0.09668376231840352,0.9994329472802942
247,2020,0.0017753526748172676,6.493080889883025,6.448040706919215,-0.04504018296380963,17071,17071,True,3.0924158096313477,True,True,1.0,1.0,0.1084902274525859,0.999221872282325
248,17071,0.000525978102786684,0.17832982922254104,0.17399205035783183,-0.0043377788647092075,17071,17071,True,2.204916000366211,True,True,1.0,1.0,0.13612823643803823,0.998719596775689
249,364,0.001960822837007775,0.7206691972111656,0.7533622327301757,0.03269303551901004,364,364,True,1.1797676086425781,True,True,1.0,0.9,0.11525812299370693,0.9990144569247486
250,279,0.0034704550759395414,0.4540039606476505,0.4307134101542509,-0.023290550493399564,279,279,True,1.7904777526855469,True,True,1.0,0.9,0.10924064770724067,0.9991121683100032
251,13187,0.0016133273128665433,5.313985344450657,5.4976439121164375,0.18365856766578048,220,220,True,0.6245517730712891,True,True,1.0,1.0,0.10173160710353357,0.9992528990779509
252,74414,7.847207083093503e-05,0.06745769172417937,0.07015737647370557,0.002699684749526199,74414,74414,True,2.6830673217773438,True,True,1.0,1.0,0.14498356406714022,0.99821801898591
253,3098,0.00036701638899810614,0.0560565632729535,0.055121246780554856,-0.0009353164923986412,3098,3098,True,4.635002136230469,True,True,1.0,0.9,0.11702911876232183,0.9991040412489941
254,1116,0.004198934635273785,2.1331903737597457,2.0082684144518446,-0.12492195930790118,641,641,True,0.6237258911132812,True,True,1.0,1.0,0.12077415190335343,0.9989083840586757
255,25464,0.0033746398791669233,4.051699695499526,4.064625286208425,0.012925590708899648,864,864,True,1.1226139068603516,True,True,0.8,0.9,0.09274727169212817,0.9993478108550645
256,279,0.0009747808769282682,2.3272786857982126,2.434907444800004,0.10762875900179125,421,421,True,2.1142330169677734,True,True,1.0,0.9,0.10346696630626025,0.9991448299430988
257,27701,0.00572201605535666,4.278057924858977,4.263400353149571,-0.014657571709406625,3481,12665,False,0.0050983428955078125,True,True,1.0,0.9,0.09936790688471035,0.9992810746207054
258,314,0.00042914789283343604,0.028923249160762055,0.033519461737110845,0.0045962125763487904,314,314,True,3.8885250091552734,True,True,1.0,0.9,0.10505927457072586,0.9990385678615934
259,3043,0.002814567127137474,7.847222952971567,7.900073461531058,0.052850508559490805,264,264,True,0.9621086120605469,True,True,0.8,0.9,0.09330904915408263,0.9994172040340447
260,5289,0.0048549264580935985,8.153594993252824,8.305188457598494,0.15159346434566956,9375,9375,True,0.5413246154785156,True,True,1.0,1.0,0.09947627746736053,0.9992991060128065
261,32920,0.006248927856091912,3.3029521413123497,3.173490168265946,-0.1294619730464035,466,466,True,0.33019065856933594,True,True,0.8,0.9,0.10344945998877393,0.99932077623553
262,30217,0.0030684578516862546,0.6307312380516166,0.5856775797062035,-0.04505365834541308,30217,30217,True,1.0242347717285156,True,True,1.0,1.0,0.10893647406840244,0.999174341331985
263,588,0.0005758450098081369,0.5995413985921765,0.6101067876263677,0.010565389034191242,588,588,True,0.3097991943359375,True,True,0.8,1.0,0.1446695481239502,0.9978805412374149
264,5524,0.004300754479510486,1.1163023331522268,1.071496026907294,-0.04480630624493287,5524,5524,True,0.6437606811523438,True,True,0.6,0.9,0.11115989717341493,0.9992311517850873
265,430,0.004472004030271949,5.269460217086266,5.2324712844964445,-0.03698893258982139,641,303,False,0.039459228515625,True,True,1.0,1.0,0.09814211568177729,0.9992292825546395
266,264,0.00756416025053106,0.998784470718828,0.9889119665796748,-0.009872504139153193,264,264,True,0.59356689453125,True,True,1.0,0.9,0.11954780725444694,0.9989485391426031
267,1067,0.00514740799634589,0.25613246580604,0.21544384476941758,-0.04068862103662241,1067,1067,True,2.9243907928466797,True,True,1.0,0.9,0.1043351943946249,0.9992743879889426
268,314,1.0601766830397709e-05,0.0018252608151101413,0.0017882035082550374,-3.705730685510389e-05,314,314,True,8.01874828338623,True,True,1.0,1.0,0.08617371170936675,0.9992645479025191
269,26463,0.0018220660343876778,8.475427556240419,8.673293058475942,0.19786550223552268,279,279,True,1.3864021301269531,True,True,1.0,1.0,0.08825731087264203,0.9994839671337138
270,20002,0.004600465053175199,9.197622081177762,9.239885124988383,0.04226304381062107,4203,4203,True,0.08987712860107422,True,True,1.0,1.0,0.10657488909850928,0.9992832344153794
271,9117,0.014579023532638891,3.7140951697465994,3.621963053456092,-0.09213211629050733,27562,27562,True,1.0076217651367188,True,True,0.8,1.0,0.1362826578162287,0.9988444874438429
272,7099,0.002445938619990713,0.2627525975905698,0.2590709380048537,-0.0036816595857160905,7099,7099,True,2.482166290283203,True,True,1.0,0.9,0.15655332372599057,0.9984825017770467
273,19274,0.00618222914408327,0.5990574890721696,0.5063301844274726,-0.09272730464469703,19274,19274,True,0.21295547485351562,True,True,1.0,0.9,0.16110368980874454,0.9984516221337614
274,641,0.0032029570605783732,1.5907575717363116,1.560668172694637,-0.030089399041674625,318,318,True,0.33519935607910156,True,True,1.0,1.0,0.11110830774892683,0.9989793621671744
275,561,0.0021648372548567353,1.8227863049834028,1.8667952348374328,0.04400892985403004,695,695,True,0.4990882873535156,True,True,1.0,0.9,0.11007289601378085,0.9990967800102407
276,17071,0.004920857694711609,0.6703973573628055,0.6085192566913094,-0.06187810067149613,17071,17071,True,2.0125999450683594,True,True,1.0,1.0,0.10916809913569123,0.9991246795898714
277,15838,0.00422063685944481,2.924935668543494,3.0318569913707556,0.10692132282726163,557,557,True,1.3815670013427734,True,True,1.0,1.0,0.10614946941579674,0.999182296795696
278,279,0.004388643287486347,2.989070045439,3.026490720694735,0.03742067525573489,421,421,True,1.6397705078125,True,True,1.0,1.0,0.10310306414203295,0.999205398114801
279,4499,0.004903212476695919,3.8333265314706395,3.7905899659122895,-0.04273656555835004,3098,3098,True,0.4359397888183594,True,True,1.0,0.9,0.10236713893734652,0.9992208899065157
280,364,0.002978442846093181,0.4717690165270554,0.5211941238456461,0.04942510731859073,364,364,True,1.1519088745117188,True,True,1.0,1.0,0.09901767356039437,0.9993033846608534
281,220,0.00426570681580057,2.35870284454732,2.4704278043271515,0.11172495977983132,264,264,True,0.6749839782714844,True,True,1.0,0.9,0.09485539702439515,0.9993601513479093
282,17,0.00047837526342396175,1.5505373103162299,1.528583800811667,-0.021953509504562874,16,16,True,0.3886909484863281,True,True,1.0,1.0,0.08727316150979604,0.9989850624980919
283,21,0.0009028732065786925,3.258180229208083,3.2308265813314314,-0.02735364787665162,15,15,True,1.4461326599121094,True,True,1.0,0.9,0.10239529369703429,0.9991128918878226
284,554,0.003799866653809923,4.6649771212686275,4.992701469131283,0.3277243478626559,32920,32920,True,1.040745735168457,True,True,1.0,1.0,0.10412933764221094,0.9992791805609992
285,56490,0.0008217535344148816,0.05065125709074536,0.05950277194608233,0.008851514855336973,56490,56490,True,4.214960098266602,True,True,1.0,1.0,0.12324702223184789,0.9978131120997491
286,220,0.0044858129499927854,0.12894114937970969,0.10566138338766606,-0.023279765992043622,220,220,True,4.242033004760742,True,True,0.8,0.9,0.12553707741892992,0.998739965358924
287,17,0.00424052959977992,2.4676533550390793,2.668101159414629,0.20044780437554977,23,23,True,1.6301517486572266,True,True,0.8,1.0,0.16576797317850306,0.9959413471856868
288,32920,0.0016684842473399973,8.829540035675588,8.828051105874895,-0.0014889298006934837,15,15,True,0.030117034912109375,True,True,1.0,1.0,0.12482799630615316,0.9984690022469628
289,42046,0.0035415756402975224,1.6989714253863077,1.5817835257001924,-0.11718789968611532,30217,30217,True,1.2332210540771484,True,True,1.0,1.0,0.12132129631503488,0.9989487551405076
290,1116,0.0038378362177558874,1.814736577354605,1.8019206400179435,-0.01281593733666142,321,321,True,0.7524852752685547,True,True,1.0,1.0,0.11194423298743918,0.9990261483891596
291,7463,0.005105893345370872,8.871142085259656,9.04163058305068,0.17048849779102326,314,314,True,0.35709381103515625,True,True,1.0,1.0,0.10767933166289949,0.9990228872005427
292,310,0.003325793124068988,0.17245407091478526,0.13989060414839471,-0.03256346676639055,310,310,True,1.7239704132080078,True,True,1.0,0.9,0.11858694555615515,0.9986706847744724
293,279,0.0017070980931611815,1.1554592419159775,1.1696932092881624,0.014233967372184964,220,220,True,0.16035842895507812,True,True,1.0,1.0,0.1072132573666733,0.9991347830035064
294,220,0.004993279883614589,2.3907945292153947,2.341191303177247,-0.049603226038147596,4880,4880,True,0.7547874450683594,True,True,1.0,0.9,0.10238221315963052,0.9992359410927165
295,16,0.0015482311349428429,1.2818459040640668,1.332595626337703,0.050749722273636166,17,17,True,0.6610374450683594,True,True,1.0,1.0,0.13156879055085127,0.9974515217433888
296,15,0.0012254794545639343,2.7422107344213345,2.766212340442344,0.024001606021009536,24,24,True,0.6768665313720703,True,True,1.0,1.0,0.11677433117289449,0.9987316705603232
297,1317,0.003966199382645337,6.099563954437603,6.168633204840994,0.06906925040339118,554,554,True,0.7306804656982422,True,True,1.0,0.9,0.10245904097667126,0.9992557765126734
298,321,0.0013708204582644672,7.930861423656491,8.168684127543933,0.2378227038874421,220,220,True,3.5035877227783203,True,True,1.0,1.0,0.10461302925015185,0.9989559056761451
299,220,0.003107688905633529,0.4260294939204776,0.4145978790804037,-0.011431614840073934,220,220,True,2.8704566955566406,True,True,1.0,0.8,0.11871734834180318,0.9989025102668102
300,18,0.0006814650617804992,2.759375565196475,2.8556487847144183,0.09627321951794343,16,16,True,0.8953914642333984,True,True,1.0,1.0,0.11566061425267343,0.9982055835367825
301,15,0.0017967861563943411,0.44793242015227364,0.4332243845922683,-0.014708035560005328,15,15,True,2.0612964630126953,True,True,1.0,1.0,0.10062077880705332,0.9990880849546698
302,554,0.00424838628859915,1.110423987506877,1.0901762982177594,-0.020247689289117687,554,554,True,0.8901386260986328,True,True,1.0,1.0,0.11213251527662149,0.9989988488429024
303,12,0.00011716214681495519,6.624553546380767,6.512777589455435,-0.1117759569253316,56490,56490,True,4.2369842529296875,True,True,1.0,1.0,0.12611687225470544,0.9978943119230355
304,31,0.0014284919347265501,0.16153916055051454,0.1476068814638758,-0.013932279086638744,31,31,True,3.6086511611938477,True,True,1.0,1.0,0.11719079999548017,0.9987302790199605
305,1007,0.006107191032352094,4.639408290953071,4.808748115642903,0.16933982468983189,2020,2020,True,1.808553695678711,True,True,1.0,0.8,0.1251080245292283,0.9988999539619934
306,5289,0.005571653304882556,1.5179601407328889,1.6050889418304166,0.08712880109752774,2020,2020,True,0.45145416259765625,True,True,1.0,1.0,0.12629415252381826,0.9989579468762113
307,314,0.0040715622993996265,1.9294791255872994,1.98642139502142,0.05694226943412062,641,641,True,0.5082359313964844,True,True,0.8,1.0,0.11920815998462152,0.9990392087444058
308,220,0.0036887177855093227,0.5910334255828005,0.5713119672478371,-0.019721458334963415,220,220,True,1.7689247131347656,True,True,1.0,1.0,0.10973646858940467,0.9991431563783054
309,17,0.0008137752652982872,1.4619149670793306,1.4582712635101558,-0.003643703569174761,16,16,True,0.4410552978515625,True,True,1.0,1.0,0.08963149164240397,0.9986952941337072
310,22,0.0013222320279986542,3.2249838508422535,3.2145462327760583,-0.010437618066195142,15,15,True,1.0400333404541016,True,True,1.0,1.0,0.10259974813871975,0.9989866275104274
311,554,0.013749622197149241,1.6964895799767774,1.432844446906408,-0.2636451330703693,554,554,True,0.016353607177734375,True,True,1.0,1.0,0.1145526140259864,0.9989310682592356
312,56490,0.0004542298906031376,0.22745482066786238,0.21986268162764233,-0.007592139040220047,56490,56490,True,2.01239013671875,True,True,1.0,1.0,0.10133970041089048,0.9985541968211696
313,220,0.001246847363977366,0.15446445372027284,0.15231915634985782,-0.0021452973704150224,220,220,True,2.571514129638672,True,True,1.0,0.9,0.11835808419453363,0.9988383666547579
314,23,0.0007651710978359223,3.4493269914492686,3.3604771284615254,-0.08884986298774322,17,17,True,1.1249866485595703,True,True,1.0,1.0,0.13437345337396267,0.9976023882207871
315,321,0.0035294373734213306,1.6068026360926098,1.5749297922334264,-0.03187284385918332,321,321,True,0.1559276580810547,True,True,1.0,1.0,0.10474483124416516,0.9991464599870581
316,220,0.0005372202816416827,0.024681515409568533,0.028903034481469803,0.00422151907190127,220,220,True,4.505275726318359,True,True,1.0,0.9,0.13271821370215495,0.9986143880987148
317,17,0.0020040335012204724,1.2645515430037797,1.2190766731186038,-0.045474869885175906,18,18,True,0.003139495849609375,True,True,1.0,1.0,0.10332605774716185,0.9978897937882806
