position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,18,0.21344006335507582,2.9260700011919702,3.912903523847227,0.9868335226552567,16,16,True,0.5207557678222656,True,True,1.0,0.9,0.5864032068272655,0.9492931506642257
162,535,0.21130053322429604,3.808512520191936,5.794123414628391,1.985610894436455,1116,321,False,0.1455249786376953,True,True,1.0,0.7,0.5286066130871642,0.9765877375135834
163,318,0.1362859008279887,6.2068754132604305,5.436077235492068,-0.7707981777683628,220,220,True,0.25773048400878906,True,True,0.8,0.8,0.5504236482217666,0.9761018793892474
164,561,0.16866977321717422,2.8050481699649588,3.5411257114263215,0.7360775414613627,220,220,True,1.3825721740722656,True,True,1.0,0.8,0.6098058167994187,0.9714088580013572
165,3593,0.0959587828295967,8.020768342472888,7.639313549016933,-0.3814547934559549,220,220,True,0.24961471557617188,True,True,0.6,0.8,0.5148688222010908,0.9811014287408333
166,4508,0.21917715979628435,5.118820922277877,5.671297965453306,0.5524770431754291,37654,57062,False,0.17688941955566406,False,True,0.4,0.8,0.5975879601333404,0.9739123487623794
167,946,0.9461278142200904,0.4271009670023318,2.152593508257766,1.7254925412554343,946,362,False,2.0572757720947266,True,True,0.8,0.6,0.7001380389291937,0.9584006123131802
168,23449,0.4170403451617717,7.615898484225575,8.09086248459429,0.4749640003687148,847,847,True,1.1593589782714844,True,True,0.6,0.6,0.669217249034968,0.969251837091504
169,287,0.11857675397941135,0.8765460842425234,0.6458147864810044,-0.23073129776151902,350,287,False,0.22336578369140625,True,True,0.8,0.8,0.626350445527623,0.9665862732739435
170,847,0.04343022592690072,0.7455860451171432,0.6897436906998173,-0.05584235441732588,847,847,True,0.9219284057617188,True,True,0.6,0.9,0.5180658559049519,0.9759537656503046
171,1116,0.08680827404667046,1.8479226142456469,2.5312837686659257,0.6833611544202789,321,321,True,0.7313499450683594,True,True,1.0,0.9,0.5277148938957299,0.9780377889417187
172,279,0.04066175901529505,3.8582730357803854,3.863590680675088,0.005317644894702767,321,321,True,1.0552406311035156,True,True,1.0,0.7,0.5475203650013013,0.9774019146192898
173,4688,0.19069527253535198,2.196814036005051,3.102616195698811,0.90580215969376,4688,220,False,0.03745460510253906,True,True,0.8,0.8,0.647209528027729,0.9696438171329717
174,7766,0.12222474088522102,0.8862884373181004,1.2534083595266097,0.3671199222085093,7766,7766,True,0.4549674987792969,True,True,0.8,0.7,0.6060889811297588,0.9767256221140175
175,539,0.21706506492825378,2.0396545860366686,3.305198092951475,1.2655435069148062,314,641,False,0.09293174743652344,True,True,0.6,0.7,0.5945073331889789,0.9758092269472206
176,92261,0.2660318771722239,9.213811928136046,9.579215564941816,0.3654036368057696,279,279,True,0.8107051849365234,True,True,0.6,0.8,0.5730897460888386,0.9745147145675981
177,15957,0.08257200803138463,4.6635261424295535,5.164191075760812,0.500664933331258,52816,52816,True,1.572784423828125,True,True,0.8,0.7,0.5271739551124278,0.9756747900411334
178,321,0.059614579289314996,1.057385985534296,1.106710506702111,0.04932452116781505,641,641,True,0.05883026123046875,True,True,0.6,0.8,0.5995511681484962,0.9706989893098772
179,59560,0.48915977994483945,0.6250502951270072,1.7011521591896752,1.076101864062668,59560,279,False,2.104617118835449,True,True,0.6,0.5,0.6923891777467657,0.9650361574541078
180,7555,0.15626584142290822,1.8837285767496823,1.1962419935004682,-0.6874865832492141,18284,18284,True,1.5311670303344727,True,True,0.8,0.6,0.49284049751016057,0.9788674395402098
181,18284,0.004171832586434167,0.012724561683324254,0.022111200313105428,0.009386638629781174,18284,18284,True,6.3520355224609375,True,True,0.8,0.8,0.5027442106488408,0.9804678862006773
182,359,0.07754560361444761,7.868096062039779,6.8217216318312595,-1.0463744302085196,641,641,True,1.4645042419433594,True,True,0.8,0.9,0.586103261995593,0.9707385287201381
183,82,0.12133490123822713,0.22772651120041587,0.12059400813677357,-0.1071325030636423,82,82,True,3.3161888122558594,True,True,0.8,0.8,0.6900605906380191,0.9632367812939913
184,975,0.2868256161383925,3.5789804583170692,4.003361576326135,0.42438111800906597,6835,6835,True,0.16831016540527344,True,True,0.6,0.8,0.6987082751946682,0.9652251823233143
185,6835,0.02082160057297207,0.06943098756069688,0.1089150151611804,0.03948402760048353,6835,6835,True,4.117115020751953,True,True,0.8,0.9,0.6068122528733545,0.9725474155233547
186,56554,0.11424539653611314,2.529590144255799,2.7692653780156213,0.23967523375982225,1116,1116,True,2.1916589736938477,True,True,0.8,0.7,0.5141064426118056,0.9752411312102337
187,74,0.022088086152239412,0.0012820901843504373,0.02675040261527073,0.025468312430920292,74,74,True,7.830575942993164,True,True,1.0,0.8,0.7854017153661531,0.9523891684155545
188,1856,0.00218623245889606,0.0035051388081939194,0.0013879632721156554,-0.002117175536078264,1856,1856,True,7.513315200805664,True,True,0.6,0.6,0.8776185532948949,0.9511710988658174
189,1116,0.03942207726368255,1.8573300125544812,2.381641765914967,0.524311753360486,641,641,True,1.5434188842773438,True,True,0.8,0.8,0.5549598722010558,0.9708237254678033
190,321,0.04888609414097637,0.8688296677375291,0.8024500792512619,-0.06637958848626724,321,321,True,1.1766586303710938,True,True,0.8,0.8,0.6130250617786757,0.9707589796471627
191,421,0.1532186713114361,1.2345300945930546,1.5849145721113622,0.3503844775183076,421,421,True,1.03216552734375,True,True,0.8,0.9,0.6907235572880056,0.9656839763956612
192,781,0.048114196227997244,0.9229992099219295,1.055710090284574,0.13271088036264445,781,781,True,0.7476425170898438,True,True,1.0,0.9,0.6513314753806037,0.9699357908487294
193,998,0.06584080927540112,1.5852141448019275,1.5214286196322213,-0.06378552516970615,1000,1000,True,0.12546920776367188,True,True,0.8,0.9,0.4807074964673133,0.9816587636263021
194,3133,0.12878233011403678,2.738662152303597,2.512390114736199,-0.2262720375673979,3221,2019,False,0.35007476806640625,True,True,0.8,0.8,0.4938075801207744,0.9822904887019233
195,383,0.0182942095107866,0.21040166669388682,0.203516339194028,-0.006885327499858818,383,383,True,2.9687538146972656,True,True,0.8,1.0,0.46920425450786657,0.9828031540116261
196,16171,0.08674559771345468,12.942110946045517,13.007378539854717,0.06526759380919955,264,279,False,0.1824188232421875,True,True,0.8,0.9,0.5441328063282437,0.98003681365898
197,286,0.2674394568575613,2.202187075993624,4.086862223467797,1.884675147474173,10478,49954,False,0.5456428527832031,True,True,0.6,0.8,0.5796547499277596,0.977360126425747
198,279,0.08750137042803342,1.0871471766543443,0.9303568984267621,-0.1567902782275823,279,279,True,1.6261215209960938,True,True,0.6,0.9,0.57243413067846,0.976882868229145
199,13518,0.11460098111056868,4.119578944567028,4.546943206380153,0.4273642618131248,3558,3558,True,0.6678352355957031,True,True,1.0,0.8,0.5572356613921454,0.9794979903732801
200,1518,0.058694852695660514,3.116841158587473,3.2111804407791595,0.09433928219168664,364,364,True,1.4618453979492188,True,True,1.0,0.8,0.5211009097554933,0.9792292733737037
201,15783,0.09113372179911472,7.0415638888375796,8.117105231605294,1.075541342767714,279,279,True,0.1643533706665039,True,True,1.0,1.0,0.5179995014884378,0.9818490323675783
202,279,0.04499688374534888,0.4708604172224291,0.4400522130722919,-0.030808204150137186,279,279,True,1.842268943786621,True,True,0.8,0.7,0.5907296398541403,0.9761516104635333
203,13626,0.1108558848198818,0.5053242203987267,0.7236996078795315,0.21837538748080476,13626,13626,True,0.9872016906738281,True,True,0.8,0.8,0.5338853047383265,0.98070187158964
204,641,0.07759568108158593,1.0381223519999097,1.066117597806521,0.02799524580661128,641,641,True,0.5052833557128906,True,True,0.8,0.8,0.5484613613927507,0.9776275039700588
205,19622,0.0668390627607608,8.387792064472773,7.678970027329612,-0.708822037143161,695,695,True,1.2874155044555664,True,True,0.8,0.9,0.6369535607872665,0.9695963958919972
206,10680,0.06674031877029989,8.818784313959755,8.697923555603838,-0.12086075835591714,423,88,False,0.5233345031738281,True,True,0.6,0.7,0.382312101853109,0.9877292208398435
207,1461,0.3080324958302876,1.4511888247943965,0.9750997033601188,-0.47608912143427773,1461,1461,True,0.09376335144042969,True,True,0.6,0.8,0.7577621569837659,0.9577480156485814
208,557,0.06539167079161304,1.5942343887428585,1.5660075578561852,-0.028226830886673326,557,557,True,0.016004562377929688,True,True,0.6,0.9,0.4987884112832024,0.980865289858411
209,12830,0.08011111830576556,5.2368695379831856,5.111821081533154,-0.12504845645003115,279,279,True,0.3623628616333008,True,True,0.8,0.7,0.46210492513481843,0.984993996770828
210,50515,0.17374691322657682,4.1761000553149366,4.801354258155179,0.6252542028402424,13145,13145,True,0.7870445251464844,True,True,0.6,0.8,0.5060568105608211,0.982480530935152
211,310,0.0037836125653046494,0.2140040243999124,0.21412535784036635,0.00012133344045395233,310,310,True,1.806182861328125,True,True,1.0,0.9,0.48001160890404737,0.9811564101970796
212,7936,0.0945950146857445,2.544673313215174,3.2081229347268803,0.6634496215117061,381,381,True,0.9895668029785156,True,True,1.0,0.8,0.4993943001822584,0.9837675725552631
213,279,0.03392021447199715,0.22466711387853877,0.19035659177099262,-0.03431052210754615,279,279,True,3.2931013107299805,True,True,0.8,1.0,0.5997184367998655,0.9752607264784332
214,7766,0.04610800480537645,0.20789708356446113,0.3030802439745983,0.09518316041013719,7766,7766,True,2.9234066009521484,True,True,0.8,0.7,0.5594060522478629,0.9788943226710337
215,1116,0.1048632534911779,1.1330536321283127,1.6533422324886544,0.5202886003603417,1116,694,False,0.057464599609375,True,True,0.8,0.9,0.5127962625553223,0.9787274854805075
216,4611,0.009094893986514085,4.047888310890965,4.16360890867168,0.1157205977807152,694,694,True,3.4266204833984375,True,True,1.0,0.8,0.448596786078071,0.9831503596882833
217,1116,0.06917705582564361,1.2632634226232753,1.7917775183454694,0.5285140957221941,551,551,True,0.009267807006835938,True,True,1.0,0.8,0.6129128496461719,0.9718676555629028
218,383,0.06579738498255434,6.756806560551926,6.945998703586312,0.18919214303438636,551,551,True,1.5193138122558594,True,True,0.8,0.7,0.6116447631769119,0.9727384334875022
219,5869,0.0749598451794306,2.7113148547654227,2.7125746661455494,0.001259811380126763,5930,5930,True,0.2782630920410156,True,True,0.6,0.8,0.4674884129915248,0.9846836448699909
220,220,0.0010778847285419424,0.004546908078459921,0.006058015230632208,0.0015111071521722863,220,220,True,6.850508689880371,True,True,0.8,0.7,0.4756417823915391,0.9804304870979297
221,17,0.02123079804426009,1.2305715451943335,1.5573327554029959,0.32676121020866233,16,16,True,0.48162841796875,True,True,1.0,0.9,0.40622607004785083,0.9778344750291168
222,17,0.04051587839685958,2.4522799069077017,2.8961336574108962,0.44385375050319453,1116,15,False,0.06370353698730469,True,True,0.8,0.9,0.4168303789498636,0.9807550218328961
223,1116,0.03103240008779491,0.16850349822703237,0.2861468419326343,0.11764334370560192,1116,1116,True,1.8852157592773438,True,True,1.0,0.9,0.4819523190191104,0.9797638696156867
224,220,0.004408285362497635,0.011527466908976436,0.0050969624757541965,-0.006430504433222239,220,220,True,5.794398307800293,True,True,0.8,0.9,0.5578900418027457,0.9714641351923525
225,17,0.00023348689089270385,0.002185489826988629,0.0030582273082835343,0.0008727374812949051,17,17,True,6.277259826660156,True,True,0.8,0.9,0.44928949044288274,0.9697945094044063
226,15,8.685503061596481e-05,0.0006695067372284313,0.0005325742598536465,-0.00013693247737478487,15,15,True,7.934690475463867,True,True,0.6,0.9,0.4383548717827699,0.9788104224573936
227,15,0.00032079623838197023,0.0058200699588191185,0.005313051601710583,-0.0005070183571085352,15,15,True,5.332601547241211,True,True,1.0,0.8,0.49615319687406884,0.9729405562903194
228,21,0.061827541689059774,0.23768145026229348,0.45899946021939186,0.22131800995709838,21,21,True,1.9789810180664062,True,True,1.0,1.0,0.39928552904927583,0.9728334283359038
229,13892,0.07334829236328545,3.931634647424616,3.524324696939587,-0.40730995048502905,551,551,True,0.05304908752441406,True,True,0.8,0.8,0.5568197571257115,0.9773146171913101
230,91224,0.0018593754638681229,0.0010380215144998317,0.00401790796926349,0.0029798864547636583,91224,91224,True,7.994657516479492,True,True,0.8,0.7,0.6236491692061512,0.9728169830602685
231,5820,0.08506342481253384,3.898030587768126,4.332053718883898,0.4340231311157723,7002,7002,True,1.1410713195800781,True,True,0.8,0.8,0.5104521112032395,0.9812290869054615
232,3133,0.132507243148849,2.4667256927010577,2.9759775849900585,0.5092518922890008,14212,310,False,0.34250450134277344,True,True,1.0,0.9,0.5437619575893696,0.9795245132341234
233,383,0.026820438651718917,0.6995990223669786,0.5829285058989093,-0.11667051646806925,383,383,True,0.236053466796875,True,True,1.0,0.9,0.5279280298652074,0.9786454454220501
234,279,0.07878169509021009,0.810876636763119,0.5784371103580064,-0.23243952640511267,279,279,True,0.7536468505859375,True,True,0.8,0.8,0.563702625630389,0.9773220341095847
235,7766,0.06098609333164007,0.7956275311161995,0.7548683222925234,-0.04075920882367612,7766,7766,True,1.8112916946411133,True,True,0.6,0.9,0.5446165191274268,0.9798315919550635
236,440,0.11179420479303609,1.3429840718610073,1.3743617835055915,0.03137771164458414,440,440,True,0.9920997619628906,True,True,0.8,0.7,0.5628072298343705,0.9759112786687504
237,16359,0.14462020462417846,2.8241400629383477,3.4300975964694658,0.605957533531118,14557,14557,True,0.12392807006835938,True,True,0.8,0.7,0.5394485646434133,0.9785902509491746
238,14557,0.11338011496233379,1.1063616134951744,1.3637379845300686,0.2573763710348942,14557,14557,True,0.11608219146728516,True,True,0.6,1.0,0.45248324688371605,0.9833585655416603
239,423,0.002295784734193432,0.00684042713776023,0.011688452855299403,0.004848025717539173,423,423,True,7.617120742797852,True,True,0.6,0.6,0.5332767094848395,0.9755117166019228
240,1038,0.0020900400326990614,0.0010136657541508498,0.004538994860364909,0.003525329106214059,1038,1038,True,7.437891006469727,True,True,0.8,0.7,0.7058100243033667,0.9629714670050153
241,204942,0.05653371376355193,0.005270732490526342,0.07398015622898768,0.06870942373846134,204942,204942,True,6.088977813720703,True,True,0.8,0.4,1.0119362152699505,0.918441298877185
242,13373,0.00040576978762793303,0.0003611554564812991,0.0009892105786555305,0.0006280551221742314,13373,13373,True,9.019914627075195,True,True,0.8,0.7,0.6923488456992523,0.9607919700438126
243,506,0.06218829777571201,2.3274507389750134,1.7408595360893564,-0.586591202885657,641,641,True,1.3250083923339844,True,True,1.0,0.9,0.5198724120356203,0.9752022328133408
244,19622,0.09051779536595866,10.336361269596104,10.406108984603723,0.0697477150076189,18004,18004,True,2.6490468978881836,True,True,0.6,0.9,0.5008466435026561,0.981422036227253
245,17353,0.04796405895880803,8.14765404898483,8.064552515524657,-0.08310153346017302,10680,10680,True,2.651900291442871,True,True,1.0,0.8,0.46880437381484624,0.9818673538758862
246,17422,0.07179387543456367,6.744293039981319,6.762111511287642,0.017818471306323858,962,962,True,4.070423126220703,True,True,0.8,0.5,0.9814373477018596,0.9292421269353968
247,359,0.06975424635416337,0.6783720058521432,0.4734906605442184,-0.2048813453079248,359,359,True,0.5542831420898438,True,True,0.8,0.8,0.5109418454789937,0.9795776736672535
248,82,0.002429359089607504,0.004902628046249191,0.01023686838097504,0.005334240334725848,82,82,True,6.494916915893555,True,True,1.0,0.7,0.5094309669124952,0.979404943802466
249,4204,0.2851781167448664,8.105440192591193,7.363115024665113,-0.7423251679260794,13626,13626,True,1.0710868835449219,True,True,0.6,0.6,0.5773294863701054,0.97734926354175
250,13626,0.12230395402148249,0.26548496091429286,0.5505517386409302,0.28506677772663735,13626,13626,True,3.454195976257324,True,True,0.8,0.8,0.537959901854546,0.980847852645634
251,318,0.24985593359879027,4.964859379774097,5.578459936632534,0.6136005568584366,303,303,True,0.7976303100585938,True,True,1.0,0.7,0.5936192685607401,0.9758843443309431
252,18004,0.24079922276151075,1.6663409366707107,2.67238335138509,1.0060424147143792,18004,220,False,0.26717281341552734,True,True,1.0,0.7,0.5323440252990546,0.9798473453860548
253,220,0.002365536037180971,0.012024657995077348,0.007729777237475588,-0.00429488075760176,220,220,True,6.428049087524414,True,True,1.0,0.7,0.4330210458373785,0.9842817596958776
254,21,0.0021107589119698745,0.028218381752399324,0.038810289949903876,0.010591908197504551,21,21,True,4.294694900512695,True,True,1.0,1.0,0.4158298337801662,0.9731583842321008
255,15,0.00042797123980743327,0.0009869165212137432,0.0021091119395215685,0.0011221954183078253,15,15,True,8.044103622436523,True,True,1.0,1.0,0.46905043527348356,0.9760892613825857
256,21,0.00020492844375372065,0.001225748996695586,0.0018148641981703406,0.0005891152014747547,21,21,True,8.017831802368164,True,True,0.8,0.9,0.4391213761495991,0.9780284082027574
257,847,0.034182051317198,1.184900550570788,1.3752717999008155,0.19037124933002758,303,303,True,0.3086204528808594,True,True,1.0,1.0,0.515525216814857,0.9765267584879932
258,1116,0.07193236312793881,2.9319369770843444,3.798480048679412,0.8665430715950677,303,303,True,1.0312671661376953,True,True,1.0,0.9,0.5163559116216682,0.9783109602597619
259,303,0.1170650568107629,3.4823023963969,2.863295459959126,-0.6190069364377742,1332,321,False,0.25252723693847656,True,True,0.8,0.8,0.6040938466070023,0.9726743294868679
260,9368,0.05282484819870703,0.28409102678833165,0.22858211496072656,-0.05550891182760509,9368,9368,True,2.2254152297973633,True,True,0.8,0.7,0.5330727383114541,0.9785058167812034
261,11563,0.000604454326036193,0.002597759538165434,0.0039135752670667046,0.0013158157289012706,11563,11563,True,6.963615417480469,True,True,0.8,0.9,0.6551907022124432,0.9671789790439268
262,641,0.01697687062074337,1.0367247421583947,0.938797178563398,-0.09792756359499677,1116,1116,True,0.4886589050292969,True,True,1.0,1.0,0.4345217552203745,0.9828189713312446
263,3984,0.0640613153511698,10.125376818104115,9.747489926047116,-0.3778868920569991,695,695,True,1.4719524383544922,True,True,1.0,0.8,0.5974837592998218,0.9736600281294246
264,303,0.3418966488596662,4.923702588512867,4.625018434529007,-0.29868415398386006,557,364,False,0.4056262969970703,True,True,0.6,0.8,0.7400229611074117,0.9639023328946986
265,279,0.22361730532637022,1.2274082950844054,0.8279387380512517,-0.3994695570331537,279,279,True,1.1401824951171875,True,True,0.6,0.6,0.6611143702956196,0.9698014976761533
266,13626,0.16081744814403615,1.8801115908194497,1.627039108211445,-0.25307248260800463,18004,13626,False,0.33953380584716797,True,True,0.8,0.6,0.5787000064762595,0.9775336307193444
267,5820,0.1547962293654023,4.708297063366473,4.002890463936932,-0.7054065994295406,557,557,True,1.1165027618408203,True,True,0.8,0.8,0.5970908396024651,0.9733361612341912
268,440,0.03325662074197596,1.8232483058621405,2.0353618357091428,0.21211352984700227,383,383,True,0.2692584991455078,True,True,1.0,0.9,0.5215959544404329,0.9795147397232182
269,264,0.11552093626424488,2.307858376780171,2.400463313952681,0.09260493717250995,279,279,True,0.6627168655395508,True,True,0.8,0.9,0.5416999038821254,0.9781819524244362
270,1936,0.12110995131391483,4.38029190582175,4.138555119636415,-0.241736786185335,14212,3756,False,0.08088016510009766,True,True,0.8,0.7,0.46772836090754205,0.9853666272578628
271,314,0.25126402720756624,0.933781320903794,1.0319368678005496,0.09815554689675565,314,314,True,0.3438091278076172,True,True,0.8,0.7,0.5398702373807812,0.9797215660533395
272,829,0.09915750714023501,4.216144775233122,4.106597443167502,-0.1095473320656204,14212,14212,True,1.4125890731811523,True,True,0.8,1.0,0.5055446713771503,0.9830687495163846
273,554,0.05306608500730057,8.00339408303919,8.418157788315124,0.4147637052759343,67208,67208,True,2.5863685607910156,True,True,0.8,1.0,0.5020739501758603,0.9813810503424587
274,12,0.006748560072109243,0.024327985607715874,0.041514015338687926,0.017186029730972052,12,12,True,4.592826843261719,True,True,0.8,0.8,0.5866327797930754,0.9641012351499735
275,31,0.0017825607545483072,0.005332885003923593,0.009802224289153116,0.004469339285229523,31,31,True,7.0180511474609375,True,True,0.8,0.9,0.5951080218675477,0.9624320960252941
276,5492,0.12667903137472744,2.820310592574952,3.269732611897748,0.449422019322796,14212,14212,True,1.7862873077392578,True,True,0.8,0.8,0.6194650004496564,0.9725983757173681
277,1116,0.0779462745846823,1.569409422227789,1.805642063783349,0.23623264155556,1116,1116,True,0.5025749206542969,True,True,0.8,0.8,0.5288172936677922,0.9804333760470297
278,2261,0.13501525272315715,3.421105051958939,4.401349747848872,0.9802446958899331,7854,321,False,0.025808334350585938,True,True,0.8,0.9,0.5706089636018647,0.9757566980460858
279,864,0.0037238897743768363,0.005894475064600613,0.014364760252817632,0.00847028518821702,864,864,True,5.681549072265625,True,True,0.8,0.8,0.5361212965461335,0.976454742482982
280,59560,0.37853811828174594,6.943113832981126,8.139317637892841,1.1962038049117147,15957,279,False,0.24170589447021484,True,True,0.8,0.8,0.6592877529820443,0.9682750582951608
281,17704,0.03442625937463477,5.425074919295849,5.717633098131532,0.2925581788356837,7555,7555,True,3.8263797760009766,True,True,0.6,0.8,0.4689043639019475,0.9808080355131522
282,23215,0.14654271155424556,8.811248677540723,8.907287293455635,0.09603861591491203,18284,469,False,0.7586479187011719,False,False,0.6,0.7,0.4188533699937605,0.9858121320883557
283,2640,0.1411751217869849,7.406108575388583,7.7851471046780745,0.3790385292894918,72,72,True,0.14235687255859375,True,True,0.8,0.6,0.4971154002569424,0.9799839611735505
284,16359,0.1493032518479447,10.251659256568313,9.278095588695866,-0.9735636678724475,421,421,True,0.8683919906616211,True,True,0.8,0.7,0.8038682009985376,0.9493634346528168
285,423,0.11231281068406815,2.237828312339861,2.885193041311897,0.6473647289720361,14557,14557,True,0.7601556777954102,True,True,1.0,0.9,0.5168172598681181,0.9792929511672771
286,1038,0.005912779795508822,0.005629431340533841,0.016256197507924952,0.01062676616739111,1038,1038,True,6.679738998413086,True,True,0.6,0.7,0.6244058905562097,0.9680921807097559
287,204942,0.06535992835614357,0.012913347168527878,0.10159402172588017,0.08868067455735229,204942,204942,True,5.129234313964844,True,True,0.8,0.6,0.6594961049955612,0.9657336801294322
288,13373,0.0003804203315708165,0.0004753251640856604,0.001208058107600607,0.0007327329435149466,13373,13373,True,8.806015014648438,True,True,0.8,0.8,0.6199081283797848,0.9678994576447106
289,328,0.089281791561784,4.564679784611929,4.806289487928801,0.24160970331687182,557,557,True,0.8258819580078125,True,True,1.0,0.8,0.531362488497711,0.9778900908185127
290,14943,0.15563159788403683,9.286374992774888,9.170410482761358,-0.11596451001353003,40,353,False,0.22744274139404297,True,True,1.0,0.7,0.5142894016325958,0.9795262720176713
291,498,0.130133268362756,4.844923746224737,4.990798329676089,0.14587458345135218,1384,279,False,0.15231704711914062,True,True,0.8,0.8,0.5609654992631513,0.9757482837482303
292,279,0.24672364598500007,2.9694389596020336,2.7897093514684066,-0.17972960813362704,1719,1719,True,0.5745553970336914,True,True,0.8,0.9,0.6616383025709038,0.9670895102038785
293,6835,0.07376631537132744,1.1255698068803497,0.9235923969360726,-0.20197740994427704,2205,6835,False,0.2246532440185547,True,True,1.0,0.8,0.5486119259068034,0.9780691085408708
294,2205,0.27335054859548397,0.5102516916136892,1.2663096973043046,0.7560580056906154,2205,359,False,1.751800537109375,True,True,1.0,0.9,0.5019305320393418,0.9775027631925661
295,310,0.10673533298749259,0.9042269443011541,1.0980744367258097,0.1938474924246556,310,310,True,2.116270065307617,True,True,0.6,0.8,0.535158275996888,0.9772448434304146
296,279,0.07853311676000595,1.6754325344505823,1.724405002944902,0.0489724684943198,279,279,True,0.8950405120849609,True,True,0.8,0.9,0.5491786453868333,0.9782547653367091
297,64847,0.06914108836381987,4.534481595477214,4.737681260991259,0.20319966551404534,3798,3798,True,0.9120559692382812,True,True,1.0,0.7,0.539276371162283,0.9792350729514328
298,321,0.027466640053841928,4.009540185044475,3.412170604129333,-0.5973695809151423,314,314,True,3.0941848754882812,True,True,0.8,0.9,0.46793702555613786,0.9803432057161515
299,1142,0.10458255348068711,11.657626524960925,10.870106121424062,-0.7875204035368633,781,781,True,0.15556907653808594,True,True,1.0,0.8,0.4868657557694013,0.9811867729276496
300,328,0.10206272939896208,6.723305901635815,6.991400845621879,0.26809494398606404,310,310,True,1.7310619354248047,True,True,0.6,0.8,0.5361354730695186,0.9782354702305245
301,310,0.17090753861940927,3.0280129500034896,3.0034495245274826,-0.024563425476006984,641,641,True,1.1485157012939453,True,True,0.8,0.8,0.586643968427728,0.9713077569473181
302,1438,0.1384847326487725,3.6017736277676953,4.263510469506624,0.6617368417389287,279,279,True,0.9732398986816406,True,True,0.6,0.8,0.6445307981583727,0.9697273041921702
303,6699,0.04992763654862848,9.104681301450125,10.816971892395795,1.7122905909456705,1070,1070,True,1.1502761840820312,True,True,1.0,0.8,0.5631237093222499,0.9774937344759466
304,554,0.09516741316459687,8.487157066627535,9.151838068747232,0.6646810021196963,24439,24439,True,0.7555732727050781,True,True,1.0,0.9,0.4846703917374048,0.98215972313056
305,12,0.004599377953515263,0.017917312999841783,0.016673441816539736,-0.0012438711833020477,12,12,True,5.187557220458984,True,True,0.8,0.7,0.674086572879923,0.9518896771666184
306,31,0.0052512249441302,0.009951746950815021,0.017803029601481057,0.007851282650666036,31,31,True,6.511997222900391,True,True,0.6,0.8,0.796929669255589,0.937226631408558
307,24439,0.5193053816558072,1.274996907176785,2.5635266418593012,1.2885297346825162,24439,279,False,1.1581783294677734,True,True,0.4,0.8,0.7108647969774833,0.9640137137995212
308,279,0.04048485096353647,0.6897273102128665,0.6895038921701762,-0.0002234180426903265,279,279,True,1.5097522735595703,True,True,1.0,1.0,0.5358397247831646,0.9776782025892692
309,11338,0.04845031554919803,1.1724346026710073,1.3498353960823195,0.1774007934113122,11338,11338,True,0.6450538635253906,True,True,0.8,0.9,0.5224509070172157,0.9816153909981221
310,781,0.06148183316122381,5.956796422741274,5.530160243536166,-0.4266361792051079,641,641,True,1.7340507507324219,True,True,0.6,0.9,0.46454714425307975,0.9819720485874748
311,995,0.035940019445067695,1.0816998246936365,1.089416947413742,0.007717122720105607,998,995,False,0.08125686645507812,True,True,0.8,0.9,0.4598326735973808,0.9844576180416776
312,8334,0.023918773747074615,5.441481661085888,5.946618421184208,0.5051367600983205,5158,5158,True,2.9592151641845703,True,True,0.8,0.8,0.48196820659122513,0.9832493927594759
313,5158,0.03208101507399213,0.24010769239402663,0.1693284476962198,-0.07077924469780683,5158,5158,True,2.5449657440185547,True,True,1.0,0.8,0.5226545396633886,0.9810865836658128
314,641,0.06012820493994289,0.6894209639915694,0.8162819700807376,0.12686100608916817,641,641,True,1.8321151733398438,True,True,1.0,0.9,0.4995387512042039,0.9794895848168799
315,17070,0.0713864330170903,7.84976928497073,7.736943550737813,-0.11282573423291709,695,695,True,1.849472999572754,True,True,0.8,0.8,0.6432160249596875,0.9685331528265658
316,23215,0.054257103498346025,10.743451872159941,11.75614834487979,1.012696472719849,279,279,True,1.0625829696655273,True,True,1.0,1.0,0.5644258967277404,0.975582680762528
317,321,0.0501335944173309,3.3176828281099375,3.3754336157052194,0.05775078759528185,2640,2640,True,0.07504653930664062,True,True,0.8,0.9,0.5265212855000371,0.9770259198301101
318,15957,0.6893710138602976,2.506074215821048,1.0927678245532313,-1.4133063912678168,423,15957,False,2.1015472412109375,True,True,0.8,0.8,0.6728570189947459,0.9651109488850875
319,5947,0.10314088663502868,6.043282329705637,6.467711720978709,0.42442939127307255,998,998,True,0.9491481781005859,True,True,1.0,0.8,0.5475563433621881,0.9779388785489987
320,1379,0.04428115029900928,3.4049165611876937,3.8179554624774,0.4130389012897062,279,279,True,1.8888587951660156,True,True,0.8,0.9,0.5246337859719782,0.9811888733223668
321,314,0.002085024980867255,0.01145006753968758,0.009335492858372874,-0.002114574681314707,314,314,True,5.822757720947266,True,True,0.8,0.8,0.5259633915870647,0.9790960055945239
322,279,0.006492329745736977,0.047099297519412886,0.04967858109591816,0.0025792835765052757,279,279,True,3.542083740234375,True,True,0.8,0.9,0.6272799501711339,0.9710749231058977
