position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,18,0.19569114357225942,3.039778764284158,3.912903523847227,0.8731247595630691,16,16,True,0.5624237060546875,True,True,1.0,0.9,0.6549362999418016,0.9367571441091265
162,535,0.19167702935073724,4.239177226747536,5.794123414628391,1.554946187880855,641,321,False,0.28196144104003906,True,True,0.8,0.7,0.6098316455104816,0.9687256971707618
163,318,0.1756706080305608,5.850577329637218,5.436077235492068,-0.41450009414515065,220,220,True,0.2529764175415039,True,True,0.8,0.7,0.6528397584425726,0.9662555904380317
164,561,0.331705966741049,2.4560693969250416,3.5411257114263215,1.08505631450128,220,220,True,0.8761463165283203,True,True,0.8,0.7,0.7085923149649235,0.9614550227117281
165,3593,0.1558009618052713,8.122208127835798,7.639313549016933,-0.4828945788188648,220,220,True,0.3407106399536133,True,True,0.8,0.5,0.5772736319223036,0.976155253015832
166,4508,0.3785085461827178,4.694226955877376,5.671297965453306,0.9770710095759298,10913,57062,False,0.8517303466796875,False,True,0.4,0.6,0.6614181078095592,0.9677212089349798
167,946,0.6820864471892973,0.6085598328118778,2.152593508257766,1.5440336754458883,946,362,False,1.6932487487792969,True,True,0.8,0.6,0.7482903509456119,0.9521384132287635
168,23449,0.4679392106375953,8.088871565867052,8.09086248459429,0.001990918727237556,847,847,True,0.5261192321777344,True,True,0.6,0.6,0.7802438750061935,0.9591015562760541
169,287,0.40692605441906887,1.6965420892355425,0.6458147864810044,-1.050727302754538,350,287,False,1.3980464935302734,True,True,0.8,0.8,0.7592259042177959,0.9505870400320728
170,847,0.06546403333243937,0.7937394074455213,0.6897436906998173,-0.10399571674570396,847,847,True,0.9480190277099609,True,True,0.6,0.9,0.5803312638717947,0.9702417054895289
171,1116,0.06886523166618806,1.9779588116394464,2.5312837686659257,0.5533249570264793,321,321,True,0.9990711212158203,True,True,0.8,0.9,0.6032728142977908,0.9715955427270666
172,279,0.04892170528417372,3.7085825692229264,3.863590680675088,0.15500811145216176,321,321,True,0.9531383514404297,True,True,1.0,0.8,0.612050915313116,0.9716754657412904
173,4688,0.2559088116310572,2.31003424188453,3.102616195698811,0.7925819538142811,1118,220,False,0.00902557373046875,True,True,0.8,0.8,0.7482637303168979,0.9595850175788824
174,7766,0.12549475419148107,0.903688670275212,1.2534083595266097,0.3497196892513976,7766,7766,True,0.3915252685546875,True,True,0.8,0.7,0.6263202488363966,0.9754833298391802
175,539,0.2650803433908763,1.8411239372827488,3.305198092951475,1.464074155668726,641,641,True,0.10561752319335938,True,True,0.6,0.7,0.6935540517675819,0.9668703319863623
176,92261,0.22511950230089267,9.219697350310973,9.579215564941816,0.35951821463084244,279,279,True,0.565460205078125,True,True,0.6,0.7,0.7011262369827522,0.9618025242941542
177,15957,0.10347997503584346,4.756682617649368,5.164191075760812,0.40750845811144387,52816,52816,True,1.414505958557129,True,True,0.6,0.8,0.6358990417259635,0.9647901868665102
178,321,0.06521454411521602,1.0140603642100317,1.106710506702111,0.09265014249207937,321,641,False,0.0015201568603515625,True,True,0.6,0.8,0.6712955565545257,0.9632662192488268
179,59560,0.44882775711072237,0.8527411636186137,1.7011521591896752,0.8484109955710615,59560,279,False,1.9029254913330078,True,True,0.6,0.5,0.79622806721904,0.9540329130767882
180,7555,0.37586118186809003,2.9900887584604767,1.1962419935004682,-1.7938467649600085,18284,18284,True,2.8129711151123047,True,True,0.8,0.6,0.6288131892568569,0.9654752070881503
181,18284,0.004360307853086067,0.013517433184301098,0.022111200313105428,0.00859376712880433,18284,18284,True,6.301041603088379,True,True,1.0,0.8,0.5821527432805753,0.9737066212451975
182,359,0.0784731330707751,8.092429163470605,6.8217216318312595,-1.2707075316393457,641,641,True,1.5417251586914062,True,True,0.6,0.8,0.6240229205050236,0.9671063109593604
183,82,0.1270535005800215,0.20629542886398866,0.12059400813677357,-0.0857014207272151,82,82,True,3.2410736083984375,True,True,0.8,0.6,0.7680434393690149,0.9546119951910936
184,975,0.2831250038828609,3.451837849546372,4.003361576326135,0.551523726779763,6835,6835,True,0.6342487335205078,True,True,0.6,0.7,0.6931172684938695,0.9661006113369206
185,6835,0.027805613912157957,0.05634386655998824,0.1089150151611804,0.052571148601192164,6835,6835,True,4.850351333618164,True,True,0.8,0.9,0.6629768538538513,0.9674641652543008
186,56554,0.12101038642021106,2.08855897802837,2.7692653780156213,0.6807063999872511,1116,1116,True,1.631505012512207,True,True,0.8,0.7,0.6017470881543909,0.9659287533865969
187,74,0.020611043047300912,0.0018937181358182897,0.02675040261527073,0.02485668447945244,74,74,True,7.146755218505859,True,True,1.0,0.7,0.8658110072125577,0.9423647678212076
188,1856,0.0029986932978074824,0.0031487077851259926,0.0013879632721156554,-0.0017607445130103372,1856,1856,True,6.906339645385742,True,True,0.6,0.7,0.9871026930242515,0.9391564343151915
189,1116,0.04362213287387289,1.85059259283598,2.381641765914967,0.531049173078987,641,641,True,1.5078487396240234,True,True,0.8,0.8,0.6696384795081729,0.9580569252673685
190,321,0.10408213031819126,0.970807395548313,0.8024500792512619,-0.16835731629705109,321,321,True,0.7967548370361328,True,True,0.8,0.9,0.7915816352276503,0.9513036583714657
191,421,0.1903992878746074,1.2174841077957943,1.5849145721113622,0.3674304643155679,421,421,True,1.1993408203125,True,True,0.8,0.8,0.7695591756289394,0.9573410601229683
192,781,0.06851824179658184,0.7723671810891908,1.055710090284574,0.2833429091953832,781,781,True,0.9528408050537109,True,True,1.0,0.9,0.7354941146306266,0.9615947205749945
193,998,0.06648594866786892,1.6123556349721042,1.5214286196322213,-0.0909270153398829,1000,1000,True,0.2760467529296875,True,True,0.8,0.8,0.5314607712441032,0.9778501271796667
194,3133,0.1792098515125552,3.0561180089920583,2.512390114736199,-0.5437278942558592,3221,2019,False,0.17304611206054688,True,True,0.6,0.8,0.5484555400003713,0.978378134354816
195,383,0.023615523266471868,0.1784895356660705,0.203516339194028,0.025026803527957497,383,383,True,3.1540489196777344,True,True,0.8,1.0,0.5736481902219208,0.9741882410214485
196,16171,0.15304164246960603,13.427526879820263,13.007378539854717,-0.42014833996554657,264,279,False,0.4209938049316406,True,True,0.6,0.7,0.6220008993636976,0.9739139970451943
197,286,0.32942249274269714,2.6088359616212173,4.086862223467797,1.4780262618465798,10478,49954,False,1.4715490341186523,True,True,0.6,0.7,0.6534780213627565,0.9711304416639914
198,279,0.12643440108172402,1.0809015799950394,0.9303568984267621,-0.15054468156827738,279,279,True,1.4889984130859375,True,True,0.8,0.9,0.6543319847620823,0.9697498055761872
199,13518,0.14228329934987183,4.042807017700476,4.546943206380153,0.5041361886796771,3558,3558,True,0.5239372253417969,True,True,1.0,0.8,0.6547107087391453,0.9716628148335176
200,1518,0.08004099297364313,2.9522335446474663,3.2111804407791595,0.2589468961316932,364,364,True,1.3543663024902344,True,True,0.8,0.7,0.5961456337437989,0.972754840736195
201,15783,0.10786968862222444,7.214658281822533,8.117105231605294,0.9024469497827603,781,279,False,0.053048133850097656,True,True,1.0,0.9,0.6006639580622337,0.9756873798134726
202,279,0.06352979229507157,0.5128424702092644,0.4400522130722919,-0.07279025713697251,279,279,True,1.6713790893554688,True,True,0.8,0.8,0.6643816702623224,0.9699512913363996
203,13626,0.08641343021463059,0.5583394895321483,0.7236996078795315,0.16536011834738318,13626,13626,True,1.0210342407226562,True,True,0.8,0.8,0.6150765651326824,0.9744617328665508
204,641,0.15914964190866215,0.7989185899609161,1.066117597806521,0.2671990078456048,641,641,True,0.9773082733154297,True,True,0.8,0.8,0.6520163588632871,0.9682813775712711
205,19622,0.1001051912064955,9.131835214179482,7.678970027329612,-1.4528651868498699,695,695,True,1.116353988647461,True,True,0.8,0.9,0.7513286217898157,0.9579202548604608
206,10680,0.08707573978382926,8.864373004315627,8.697923555603838,-0.16644944871178957,88,88,True,1.074873924255371,True,True,0.6,0.8,0.4309590179971751,0.9844034724635973
207,1461,0.4899833792867441,2.3424710460028813,0.9750997033601188,-1.3673713426427625,258,1461,False,0.5556297302246094,True,True,0.6,0.7,0.892497380482778,0.9409701134942756
208,557,0.12119118038858849,1.953025547677214,1.5660075578561852,-0.38701798982102886,1116,557,False,0.41308021545410156,True,True,0.6,0.9,0.5910905164712184,0.9730522367610245
209,12830,0.11618899306540337,5.394159655635722,5.111821081533154,-0.28233857410256746,279,279,True,0.7029399871826172,True,True,1.0,0.7,0.5497834472637253,0.9790061019203489
210,50515,0.2550286898215329,4.446928442493313,4.801354258155179,0.35442581566186604,716,13145,False,0.015230178833007812,False,True,0.8,0.8,0.6041108686017803,0.9751983799558318
211,310,0.0019331731178376286,0.20486640533316702,0.21412535784036635,0.009258952507199325,310,310,True,1.7908782958984375,True,True,0.8,0.8,0.6154230477913748,0.9695290447735125
212,7936,0.1607921093085231,2.1374826395321698,3.2081229347268803,1.0706402951947105,381,381,True,0.8391952514648438,True,True,1.0,0.8,0.5974168603137396,0.9769833858673277
213,279,0.07414344813862431,0.2176768947374086,0.19035659177099262,-0.027320302966415966,279,279,True,3.044200897216797,True,True,0.4,0.9,0.6695765981859215,0.9690538711512314
214,7766,0.05539898753145193,0.16390428605445706,0.3030802439745983,0.13917595792014126,7766,7766,True,2.8570175170898438,True,True,0.6,0.8,0.6155159104899635,0.9744460954358074
215,1116,0.1324007132969817,1.1107047168758726,1.6533422324886544,0.5426375156127818,1116,694,False,0.16962814331054688,True,True,0.8,0.9,0.6007473069153061,0.9707431588939004
216,4611,0.00940675678003965,4.161955009915893,4.16360890867168,0.001653898755787253,694,694,True,3.1691513061523438,True,True,1.0,0.8,0.5114694356089543,0.9780512493638831
217,1116,0.04156444717873389,1.4351950139985696,1.7917775183454694,0.35658250434689975,551,551,True,0.226409912109375,True,True,0.8,0.8,0.7020206560635669,0.9638188611071192
218,383,0.04764513711726595,6.935426209712283,6.945998703586312,0.010572493874029476,551,551,True,1.773667335510254,True,True,0.8,0.7,0.6709905486836347,0.9674137557520347
219,5869,0.07200133794101737,2.68101607552596,2.7125746661455494,0.03155859061958921,5930,5930,True,0.3231201171875,True,True,0.8,0.9,0.5420033213195171,0.9794655082093012
220,220,0.0011079643737731397,0.004387981939455443,0.006058015230632208,0.0016700332911767646,220,220,True,6.926174163818359,True,True,0.8,0.8,0.5351977398415994,0.9755797094735279
221,17,0.012249549529567789,1.3430020745063764,1.5573327554029959,0.21433068089661944,16,16,True,0.6008167266845703,True,True,1.0,0.9,0.47859028092370165,0.9689819649007654
222,17,0.09407318414606808,2.670251060536632,2.8961336574108962,0.22588259687426415,1116,15,False,0.1897449493408203,True,True,0.6,1.0,0.4835944241224387,0.9743315331979714
223,1116,0.04797953059290423,0.14564242283962514,0.2861468419326343,0.14050441909300915,1116,1116,True,2.098451614379883,True,True,0.8,0.9,0.5591952529975369,0.9728957849223969
224,220,0.003900269719404071,0.011203272810480058,0.0050969624757541965,-0.006106310334725862,220,220,True,5.820899963378906,True,True,0.8,1.0,0.5989368083159323,0.9678327882371611
225,17,0.00014667599550006945,0.0027722207927887155,0.0030582273082835343,0.0002860065154948188,17,17,True,6.055511474609375,True,True,0.8,0.9,0.49554252036123997,0.9636064216191654
226,15,9.19208167668166e-05,0.0006407740580876009,0.0005325742598536465,-0.00010819979823395443,15,15,True,8.090065956115723,True,True,0.6,0.9,0.5253858975054447,0.9694645518521482
227,15,0.0005319437700050467,0.004616128961554722,0.005313051601710583,0.0006969226401558615,15,15,True,5.657289505004883,True,True,0.8,0.7,0.5679298013775137,0.9641798228602046
228,21,0.07587095376834997,0.27058152270554814,0.45899946021939186,0.18841793751384373,21,21,True,1.717428207397461,True,True,0.8,1.0,0.4661933921518737,0.9620389276248766
229,13892,0.08434331446668396,4.188144622171478,3.524324696939587,-0.6638199252318913,1116,551,False,0.041961669921875,True,True,0.8,0.9,0.6691415916443143,0.967516397304959
230,91224,0.002357523707075095,0.0008462426418809343,0.00401790796926349,0.0031716653273825557,91224,91224,True,7.735754013061523,True,True,0.8,0.7,0.7758272543978518,0.9579674224498899
231,5820,0.11038202645743012,3.4329260497317087,4.332053718883898,0.8991276691521897,7002,7002,True,0.7961187362670898,True,True,0.6,0.8,0.6088706463996592,0.9732560589753898
232,3133,0.1943634625286102,2.5555616240646195,2.9759775849900585,0.420415960925439,14212,310,False,0.6290569305419922,True,True,1.0,0.9,0.6127002152703429,0.9740824021259057
233,383,0.03189983942140229,0.7157994312168547,0.5829285058989093,-0.13287092531794542,383,383,True,0.1966400146484375,True,True,1.0,0.9,0.5958618637412265,0.9727082481729231
234,279,0.10084891536001839,0.8997727090206062,0.5784371103580064,-0.32133559866259986,279,279,True,0.46584510803222656,True,True,0.8,0.8,0.615013656555599,0.9729533568971486
235,7766,0.061086351759446426,0.6056567764108394,0.7548683222925234,0.14921154588168406,7766,7766,True,2.014437675476074,True,True,0.8,0.8,0.60977990893443,0.9746461710766243
236,440,0.09762079346204579,1.3690848921453487,1.3743617835055915,0.005276891360242786,440,440,True,1.184518814086914,True,True,0.8,0.7,0.5818236163704971,0.9741889996737256
237,16359,0.19739233875586132,2.5417150244604834,3.4300975964694658,0.8883825720089824,14557,14557,True,1.3804636001586914,True,True,0.8,0.7,0.610705933005996,0.972619446678853
238,14557,0.05569307210676609,1.1169803144091333,1.3637379845300686,0.2467576701209353,14557,14557,True,0.4996824264526367,True,True,0.8,0.9,0.4811659300925331,0.9811234674652459
239,423,0.0023711773053415822,0.009723882367119074,0.011688452855299403,0.0019645704881803283,423,423,True,7.269454002380371,True,True,0.6,0.6,0.6333818815193416,0.965237897794546
240,1038,0.0028954007389369253,0.0005732676316831942,0.004538994860364909,0.003965727228681715,1038,1038,True,8.212371826171875,True,True,0.8,0.6,0.8831722714821012,0.942181745932797
241,204942,0.053277489031399214,0.006643708389351133,0.07398015622898768,0.06733644783963655,204942,204942,True,5.884366989135742,True,True,0.8,0.5,1.1241270297452233,0.8999369976736394
242,13373,0.000487301905986934,0.0005355293854840681,0.0009892105786555305,0.0004536811931714624,13373,13373,True,8.224159240722656,True,True,0.6,0.7,0.7493284294320857,0.9551967393169071
243,506,0.0717264225834865,1.9848593890796309,1.7408595360893564,-0.2439998529902745,641,641,True,0.8329334259033203,True,True,1.0,0.8,0.5576834667302826,0.9715779450712032
244,19622,0.11932092910045061,10.808454644941541,10.406108984603723,-0.4023456603378186,18004,18004,True,3.172236442565918,True,True,0.8,0.9,0.5532678123476832,0.9772967068106639
245,17353,0.0602895521686353,8.064474239972167,8.064552515524657,7.827555248951512e-05,10680,10680,True,2.539569854736328,True,True,0.6,0.8,0.5739289331613581,0.9730329906167879
246,17422,0.08088812286814133,5.5817360883162515,6.762111511287642,1.180375422971391,962,962,True,4.096813201904297,True,True,0.8,0.5,1.1996300481213111,0.8939569300161657
247,359,0.06833301454786495,0.5192798502283686,0.4734906605442184,-0.045789189684150244,359,359,True,0.8593883514404297,True,True,0.6,0.8,0.6212441098694922,0.9695782569996837
248,82,0.0018806392709831816,0.009574781798232124,0.01023686838097504,0.0006620865827429157,82,82,True,5.257933616638184,True,True,1.0,0.7,0.6080260111160855,0.9707647192730011
249,4204,0.5205366680285036,8.118286206187076,7.363115024665113,-0.7551711815219626,13626,13626,True,1.5493192672729492,True,True,0.8,0.5,0.6801026417650051,0.9686521446572275
250,13626,0.21042386205917502,0.15445360200090974,0.5505517386409302,0.39609813664002047,13626,13626,True,3.8641223907470703,True,True,0.8,0.8,0.6099987924333061,0.9755167502495944
251,318,0.3048129161474305,5.116675532592417,5.578459936632534,0.46178440404011667,303,303,True,0.5718040466308594,True,True,0.8,0.7,0.7145261561279461,0.9650007490679944
252,18004,0.26801660973207775,1.588765173948822,2.67238335138509,1.0836181774362679,18004,220,False,1.1225566864013672,True,True,0.8,0.8,0.6041893607777297,0.9743148082823042
253,220,0.003996986188697033,0.012385212441543558,0.007729777237475588,-0.00465543520406797,220,220,True,5.783174514770508,True,True,0.8,0.6,0.5659598407888303,0.9730228754878442
254,21,0.014977441645977573,0.010426626980095222,0.038810289949903876,0.028383662969808654,21,21,True,5.145170211791992,True,True,1.0,1.0,0.570934678165111,0.9543242441573523
255,15,0.0007817854550345014,0.0006620759190383296,0.0021091119395215685,0.0014470360204832389,15,15,True,8.12063217163086,True,True,1.0,1.0,0.5752733986810029,0.9643548986532756
256,21,0.000277496894349527,0.0011240910587559938,0.0018148641981703406,0.0006907731394143468,21,21,True,8.058961868286133,True,True,0.8,0.9,0.5364617077839233,0.9671825130326387
257,847,0.05372786132716615,1.2192472991869003,1.3752717999008155,0.15602450071391516,303,303,True,0.2586212158203125,True,True,1.0,1.0,0.5826881530020893,0.9699029335104534
258,1116,0.06828726322019242,2.984482650870241,3.798480048679412,0.813997397809171,303,303,True,1.0483989715576172,True,True,1.0,0.9,0.5927793846745187,0.9717625111045398
259,303,0.18356590579189155,3.7704574055964244,2.863295459959126,-0.9071619456372986,1332,321,False,0.4159584045410156,True,True,0.6,0.7,0.7072499076473379,0.9629300976982123
260,9368,0.05582782896277403,0.34039658659492034,0.22858211496072656,-0.11181447163419378,9368,9368,True,1.8198184967041016,True,True,0.8,0.7,0.5796938674573118,0.9746154747360887
261,11563,0.0019670219035102226,0.0071961972428269405,0.0039135752670667046,-0.003282621975760236,11563,11563,True,5.868047714233398,True,True,0.8,1.0,0.7257222111571792,0.9588035838423357
262,641,0.03551111483053337,1.1891806673906764,0.938797178563398,-0.25038348882727846,1116,1116,True,0.7170848846435547,True,True,1.0,1.0,0.482152845127772,0.9788469024448844
263,3984,0.09765897452300838,10.615531311838154,9.747489926047116,-0.8680413857910381,695,695,True,1.4525232315063477,True,True,0.8,0.6,0.7391604610928083,0.9599666467944411
264,303,0.24943353179208344,5.298115765914524,4.625018434529007,-0.6730973313855166,557,364,False,0.8721494674682617,True,True,0.6,0.8,0.6650424415696042,0.9709060453985707
265,279,0.16877517616548232,1.137101504838931,0.8279387380512517,-0.3091627667876793,279,279,True,1.5618982315063477,True,True,0.8,0.7,0.6643418040318618,0.969580629620462
266,13626,0.1530944045966214,1.4939319256646577,1.627039108211445,0.13310718254678733,13626,13626,True,0.6533622741699219,True,True,0.6,0.7,0.612136898833868,0.974948877425287
267,5820,0.251574524780542,5.080800259087592,4.002890463936932,-1.07790979515066,557,557,True,0.5667133331298828,True,True,0.6,0.7,0.6139587869181833,0.9718046492056186
268,440,0.06812595552891398,1.6467916355163723,2.0353618357091428,0.38857020019277044,440,383,False,0.0279083251953125,True,True,1.0,0.9,0.5532165890262757,0.9770586728478954
269,264,0.1336505157509831,2.078088308942881,2.400463313952681,0.32237500500979976,279,279,True,0.8086299896240234,True,True,0.8,0.7,0.658559172898656,0.9679743774520156
270,1936,0.15907393619498622,4.396198418116178,4.138555119636415,-0.2576432984797634,16171,3756,False,0.0063037872314453125,True,True,0.8,0.5,0.5373800382573017,0.98065227904932
271,314,0.2864213169583465,0.8655997905827171,1.0319368678005496,0.16633707721783253,314,314,True,0.42255210876464844,True,True,0.6,0.7,0.6111989038550043,0.9739702491418321
272,829,0.13034187732934666,4.070561928397407,4.106597443167502,0.036035514770095034,14212,14212,True,1.3157424926757812,True,True,0.6,1.0,0.5850688685559445,0.9772765178172886
273,554,0.07763925339619573,7.937980978911941,8.418157788315124,0.48017680940318286,67208,67208,True,2.3515186309814453,True,True,0.6,0.9,0.624762459017233,0.9710688176091672
274,12,0.008770526409334978,0.023970949839885236,0.041514015338687926,0.01754306549880269,12,12,True,4.656524658203125,True,True,0.8,0.7,0.6716183725460477,0.9528100402433487
275,31,0.00254774950244203,0.00494382489812395,0.009802224289153116,0.004858399391029167,31,31,True,6.7430419921875,True,True,0.8,0.9,0.702019695100269,0.9463719343669552
276,5492,0.22802423991173632,2.4695605706488557,3.269732611897748,0.8001720412488922,14212,14212,True,1.1447820663452148,True,True,0.8,0.8,0.705939224061684,0.9642892121847316
277,1116,0.14029543417951093,1.416464547007628,1.805642063783349,0.389177516775721,1116,1116,True,0.5447597503662109,True,True,0.6,0.7,0.6010213199194474,0.9746750262942339
278,2261,0.25944002492420143,2.843688227542234,4.401349747848872,1.5576615203066382,321,321,True,0.00141143798828125,True,True,0.6,0.8,0.6366482683618787,0.9700565472978948
279,864,0.006383882788486115,0.003475081701132865,0.014364760252817632,0.010889678551684767,864,864,True,6.282824516296387,True,True,0.8,0.6,0.6074359158449962,0.9699259632222186
280,59560,0.21623086363801494,7.41100911963035,8.139317637892841,0.7283085182624909,279,279,True,0.06341743469238281,True,True,1.0,0.7,0.7380323471491611,0.9603799606874246
281,17704,0.30844648296772587,5.085305621840021,5.717633098131532,0.6323274762915112,7555,7555,True,2.3217906951904297,True,True,0.8,0.7,0.6116215649585138,0.9674986501331675
282,23215,0.16623393347622148,9.03765202494844,8.907287293455635,-0.13036473149280425,18284,469,False,0.6796455383300781,False,False,0.4,0.8,0.4657747040203319,0.9824679965912122
283,2640,0.2535208661771891,7.430690637231219,7.7851471046780745,0.35445646744685533,598,72,False,0.2119464874267578,True,True,0.8,0.7,0.5845773607301269,0.9721762830864868
284,16359,0.14696950987480722,10.035972996158286,9.278095588695866,-0.7578774074624199,421,421,True,0.9706153869628906,True,True,0.8,0.7,0.8447283408650632,0.9439960663956031
285,423,0.09281775020560995,2.523925915461117,2.885193041311897,0.36126712585078025,14557,14557,True,1.908879280090332,True,True,1.0,0.9,0.610821015404464,0.970981139439053
286,1038,0.004262312317097344,0.011508026057743592,0.016256197507924952,0.00474817145018136,1038,1038,True,6.6084699630737305,True,True,0.8,0.7,0.6970731217127334,0.9594743988795749
287,204942,0.0560140846808761,0.018596050853464163,0.10159402172588017,0.082997970872416,204942,204942,True,5.157245635986328,True,True,0.8,0.6,0.7988975266724598,0.9479774996617523
288,13373,0.000288320768770324,0.0007774023587572287,0.001208058107600607,0.0004306557488433782,13373,13373,True,8.13818359375,True,True,0.8,0.8,0.6922665380809963,0.961199443315975
289,328,0.0973504520879383,4.112896371140135,4.806289487928801,0.6933931167886662,557,557,True,0.5165367126464844,True,True,0.8,0.7,0.5697209181509579,0.974777147400081
290,14943,0.3220352000658135,9.262760670033394,9.170410482761358,-0.09235018727203581,15648,353,False,0.45987510681152344,True,True,0.8,0.5,0.6615509592731785,0.9661949344076951
291,498,0.17108301529817288,4.534867860024363,4.990798329676089,0.4559304696517259,1384,279,False,0.05595970153808594,True,True,0.8,0.8,0.649933132399537,0.967260922644974
292,279,0.4115981117130188,3.1765632156652686,2.7897093514684066,-0.38685386419686196,1719,1719,True,0.6294918060302734,True,True,0.6,0.8,0.8119693880670549,0.9505772731076374
293,6835,0.06952011001354134,0.9678343490923673,0.9235923969360726,-0.04424195215629467,2205,6835,False,0.005954742431640625,True,True,0.8,0.8,0.6215449158414389,0.9717564458528455
294,2205,0.17857457221358924,0.6757816898947624,1.2663096973043046,0.5905280074095423,2205,359,False,1.1327266693115234,True,True,1.0,0.8,0.5589734818711914,0.9720599275817997
295,310,0.1187134168424235,0.7333839376660549,1.0980744367258097,0.3646904990597548,310,310,True,2.4559249877929688,True,True,0.6,0.9,0.5438009573798948,0.9765287543039659
296,279,0.07992209590405931,1.7890717617502006,1.724405002944902,-0.06466675880529849,279,279,True,0.7508621215820312,True,True,0.8,0.9,0.5985718676132851,0.9741972733940321
297,64847,0.10830973149340205,4.174107845881078,4.737681260991259,0.5635734151101808,3798,3798,True,0.9503974914550781,True,True,0.8,0.8,0.6132600950386082,0.9731943126518328
298,321,0.041550900900676216,3.6399841047950687,3.412170604129333,-0.2278135006657358,314,314,True,2.913482666015625,True,True,0.8,0.9,0.5668515515831684,0.9709275822029958
299,1142,0.1282866422242377,11.605139264854873,10.870106121424062,-0.7350331434308117,498,781,False,0.06811332702636719,True,True,1.0,0.7,0.5087805268341618,0.9794030363404944
300,328,0.15780536148390428,6.7234445475507485,6.991400845621879,0.2679562980711303,310,310,True,1.3901634216308594,True,True,0.6,0.7,0.6877595588537254,0.9641327457062676
301,310,0.17923616259227215,3.0565744815146765,3.0034495245274826,-0.05312495698719388,641,641,True,1.1666584014892578,True,True,0.8,0.8,0.6957836311599322,0.9596366741720481
302,1438,0.22857306898513086,3.5725255638947324,4.263510469506624,0.6909849056118915,279,279,True,0.6985130310058594,True,True,0.6,0.8,0.7555432602658072,0.9585151338077956
303,6699,0.10348058519128221,9.454331907463583,10.816971892395795,1.362639984932212,1070,1070,True,1.7995033264160156,True,True,1.0,0.8,0.6741874324788364,0.9677846254058754
304,554,0.16376076561212502,8.748278454000609,9.151838068747232,0.40355961474662294,24439,24439,True,0.5782852172851562,True,True,0.8,0.8,0.555921303343703,0.9765274408754426
305,12,0.002583753074213865,0.013951871148673689,0.016673441816539736,0.0027215706678660467,12,12,True,5.125673294067383,True,True,0.8,0.7,0.7495013735175731,0.9407577826175887
306,31,0.0063806841779271255,0.00801367737855685,0.017803029601481057,0.009789352222924208,31,31,True,6.768243789672852,True,True,0.6,0.8,0.8960162021585772,0.9207413539942942
307,24439,0.4008243741315272,1.6143783584943883,2.5635266418593012,0.949148283364913,24439,279,False,0.7500638961791992,True,True,0.4,0.8,0.7538904459542382,0.9601025719886158
308,279,0.07238508683033466,0.8279926900627466,0.6895038921701762,-0.1384887978925704,279,279,True,1.22613525390625,True,True,0.8,1.0,0.6019119744543909,0.9717713014422366
309,11338,0.05811999662856744,1.2606262170230949,1.3498353960823195,0.08920917905922465,11338,11338,True,0.5384368896484375,True,True,0.6,0.9,0.5969383834142623,0.97603137529747
310,781,0.0621014101681374,5.956073456082681,5.530160243536166,-0.42591321254651504,641,641,True,1.5428504943847656,True,True,0.6,0.9,0.5410870005555743,0.9754223709953384
311,995,0.0708090389581681,0.8723528341273266,1.089416947413742,0.2170641132864155,995,995,True,0.1872844696044922,True,True,0.8,0.9,0.5373635168849868,0.978830943672243
312,8334,0.05537906805693962,5.4519460978421925,5.946618421184208,0.49467232334201583,5158,5158,True,2.1772384643554688,True,True,0.6,0.8,0.5808556424704858,0.9758351482808562
313,5158,0.03838032559677034,0.2486096261263846,0.1693284476962198,-0.0792811784301648,5158,5158,True,2.686403274536133,True,True,1.0,0.8,0.6163237234193456,0.9737662009462397
314,641,0.09849098724654166,0.6621062826540225,0.8162819700807376,0.15417568742671506,641,641,True,1.9872779846191406,True,True,0.8,0.9,0.6044889440045089,0.9699321364694025
315,17070,0.07388600404621629,7.669549981497401,7.736943550737813,0.06739356924041218,695,695,True,1.5261192321777344,True,True,0.8,0.9,0.7765395109391662,0.9544806899118181
316,23215,0.0888644138202881,10.959327353202326,11.75614834487979,0.796820991677464,279,279,True,0.8820734024047852,True,True,1.0,0.9,0.6674009924955293,0.9660449569935301
317,321,0.10702205524583643,2.759030264652079,3.3754336157052194,0.6164033510531404,557,2640,False,0.3995189666748047,True,True,0.8,0.8,0.6009004157015054,0.9701420832398826
318,15957,0.46476987986437485,1.6763478020411213,1.0927678245532313,-0.58357997748789,423,15957,False,1.097456932067871,True,True,0.6,0.9,0.7245201796910965,0.9598545485616997
319,5947,0.1420077804931134,6.88777519038517,6.467711720978709,-0.4200634694064611,998,998,True,1.069366455078125,True,True,1.0,0.9,0.6561219155602673,0.9683808783054865
320,1379,0.071653949626838,3.502605876341221,3.8179554624774,0.315349586136179,279,279,True,1.8156204223632812,True,True,0.6,0.8,0.5834631957034797,0.9766804430472052
321,314,0.0016506909883115645,0.00891097831187082,0.009335492858372874,0.0004245145465020528,314,314,True,6.152605056762695,True,True,0.8,0.9,0.5884182111812832,0.9736929903493069
322,279,0.004839265117401614,0.0439855088739165,0.04967858109591816,0.0056930722220016605,279,279,True,3.5244274139404297,True,True,0.8,0.9,0.6841369374612278,0.9655606197683672
