position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,1116,0.007802541119264254,0.054036577444687595,0.07606125457192903,0.022024677127241432,1116,1116,True,3.176706314086914,True,True,1.0,0.7,0.5105114831925789,0.9773665877907354
162,279,0.0793629892222465,1.0122073080708809,0.7823079115885108,-0.22989939648237012,279,279,True,0.8577136993408203,True,True,0.6,0.9,0.4607361575038275,0.9839521529343686
163,43950,0.1544718873404727,8.515410726272082,9.174574333442708,0.6591636071706262,2201,3516,False,0.06610107421875,True,True,0.8,0.8,0.5057843009106683,0.9814256426068679
164,7481,0.03955970599141296,4.548132370177083,5.231523570243507,0.6833912000664242,557,557,True,1.1462745666503906,True,True,0.8,0.8,0.5636222691756009,0.9787365967350815
165,310,0.025664393746704255,0.8052318057359003,0.6653463896598701,-0.1398854160760301,310,310,True,0.121551513671875,True,True,1.0,0.8,0.4810830987759828,0.9824717809651287
166,264,0.14513230771330535,2.457217598692985,2.891208469670296,0.43399087097731126,57899,57899,True,0.17484283447265625,True,True,1.0,0.9,0.46883769025665956,0.9832479375505369
167,491,0.058014179951378544,0.8280746326479544,0.6773591063516768,-0.1507155262962776,491,491,True,1.600473403930664,True,True,0.6,0.7,0.4668101917286795,0.9859417599218342
168,1116,0.051215071355733985,7.843652398022073,8.123267403938925,0.2796150059168525,3602,3602,True,1.3187408447265625,True,True,0.8,0.9,0.4757812290815994,0.9855693174156105
169,220,0.08943526848482418,5.1795772780140155,5.498912720270891,0.31933544225687527,7875,7875,True,0.2441720962524414,True,True,1.0,0.7,0.5133761265633054,0.9830177023685176
170,23,0.02096100758027293,3.5726693055093044,4.109090872158259,0.5364215666489542,16,16,True,0.4380817413330078,True,True,1.0,1.0,0.49412042242260196,0.976014456546291
171,15,0.08343472989549541,0.8367479611194746,0.9841687077900829,0.14742074667060834,15,15,True,2.3031787872314453,True,True,0.6,0.7,0.4941005398109783,0.9824210154353208
172,554,0.09785422513402149,2.702715574840955,3.5876192310360757,0.8849036561951209,15,15,True,1.6486358642578125,True,True,0.8,0.6,0.5170576090061016,0.9800579061111835
173,12,0.0062868007768504845,0.02801096039362605,0.04335402279279421,0.015343062399168161,12,12,True,4.968894958496094,True,True,0.8,0.9,0.5680828748643332,0.9689186722165543
174,31,0.0011195593131029364,0.0077000897469829965,0.008540332640716741,0.0008402428937337447,31,31,True,6.928718566894531,True,True,0.8,0.7,0.6274137602812973,0.9606730098403655
175,43714,0.15551384782896088,7.246938961139069,6.986718180821473,-0.26022078031759577,4599,12,False,0.1749248504638672,True,True,0.8,0.8,0.5138489368682346,0.9819473229432696
176,318,0.10260568628435697,4.136135185825303,4.468557516668973,0.33242233084367,1116,1116,True,1.605245590209961,True,True,0.8,0.8,0.5544331833275569,0.9807322719410816
177,220,0.19175756260654508,1.3586889574842722,0.7235335158198062,-0.635155441664466,220,220,True,0.6790294647216797,True,True,0.6,0.8,0.4853064775251866,0.9802390376570485
178,18,0.6758278154024727,0.3821630927233457,1.6975125752160487,1.315349482492703,18,16,False,2.1107444763183594,True,True,0.8,1.0,0.5940756504575935,0.9466751464157641
179,17,0.22003075524730306,2.1736456312114,2.1739705189844543,0.00032488777305417216,15,15,True,0.9158248901367188,True,True,1.0,0.9,0.5659587478865044,0.9689660606878392
180,6185,0.07827668646649316,4.646102528373053,4.509020061923689,-0.13708246644936395,11,15,False,0.23865890502929688,True,True,0.8,1.0,0.48515703899176665,0.9804181159030152
181,847,0.010075257160917667,1.0449392824672366,0.9029787753008129,-0.1419605071664236,8,8,True,0.5552749633789062,True,True,1.0,0.8,0.5266701600505819,0.9754740742754006
182,22889,0.1198800940515127,4.574556187217745,4.336284058755471,-0.23827212846227397,1116,1116,True,0.9617347717285156,True,True,0.8,0.8,0.5629302871045873,0.9801976102421273
183,1116,0.09474958550686731,3.0702608475500313,3.625828363453685,0.5555675159036539,303,303,True,0.31887054443359375,True,True,0.8,0.8,0.5423729602317581,0.9794331276425162
184,220,0.11035441044948832,4.030856494849605,3.7524635470363457,-0.2783929478132592,864,864,True,1.1372661590576172,True,True,0.8,0.8,0.5277021162879395,0.9788951805065482
185,21,0.03863026446800074,2.8817483482571724,2.534437471749616,-0.34731087650755654,16,16,True,0.47551536560058594,True,True,1.0,1.0,0.4356351147618455,0.9746502708916374
186,8491,0.04756423607149872,2.2663848981664714,2.3740272747879274,0.10764237662145604,15,15,True,1.3060569763183594,True,True,0.8,0.9,0.5136106281266158,0.9788530155223503
187,318,0.07865427318058939,2.360314399024041,3.665449657421309,1.305135258397268,494,494,True,1.6402702331542969,True,True,0.6,1.0,0.5199033440379087,0.9799441199521366
188,220,0.08754123492183835,0.31360518744178023,0.13232511786734946,-0.18128006957443077,220,220,True,1.4092884063720703,True,True,0.8,0.9,0.5650370803594581,0.9675219590672726
189,24,0.0037998989309999493,1.664952955864031,1.7470195042023846,0.08206654833835358,16,16,True,1.423583984375,True,True,1.0,1.0,0.5049992772037605,0.9634164378895106
190,554,0.022544730025107693,15.288926570539502,13.837462796813984,-1.4514637737255178,13,13,True,1.8998298645019531,True,True,0.8,0.9,0.512616282339843,0.9759579241393379
191,56490,0.1380566929608502,10.481265843081896,9.462278452389718,-1.0189873906921783,12,12,True,0.7641105651855469,True,True,0.8,1.0,0.5620704643812441,0.9692955961550775
192,220,0.08359704022897965,3.73082004686702,3.4731263774626484,-0.25769366940437166,8,8,True,1.1423015594482422,True,True,0.8,0.7,0.5939396474606065,0.9654068979989044
193,22,0.04306645445138861,4.045553307114989,3.812066519876957,-0.23348678723803218,16,16,True,0.6474647521972656,True,True,0.8,1.0,0.5400746418957023,0.963269979912589
194,12754,0.04116426591582744,1.5228929292972033,1.6988057703354826,0.1759128410382793,15,15,True,0.09167861938476562,True,True,0.8,0.9,0.47980525696253923,0.9751365759149845
195,847,0.0734387584271478,1.083855353366502,1.2778276702463174,0.1939723168798153,8,8,True,0.6008758544921875,True,True,0.8,0.7,0.5844540539495566,0.9646553327873245
196,494,0.051028724522700256,0.7456850187151929,0.6882913323414463,-0.05739368637374653,494,494,True,1.5149269104003906,True,True,1.0,0.8,0.5588413290085378,0.9760921236665847
197,279,0.1281467518447455,0.3540844451552694,0.6999559833666069,0.34587153821133754,279,279,True,1.1014652252197266,True,True,1.0,0.9,0.5325895215697439,0.9780240887359805
198,3555,0.18165235057307696,7.096060499209965,7.277440082167438,0.18137958295747225,3177,3177,True,0.4084787368774414,True,True,1.0,0.9,0.5385461780143164,0.9795043399218409
199,43950,0.08456256634837682,4.794779328210595,4.927599492589877,0.13282016437928235,3602,3602,True,0.7096424102783203,True,True,0.8,0.8,0.5996515526510887,0.976461685810937
200,321,0.1537359862437879,5.325513625805495,5.142582592997478,-0.1829310328080176,22889,22889,True,1.260110855102539,True,True,0.8,0.9,0.5459682970553662,0.9798919362276622
201,7555,0.0842090174576502,11.326486984317526,10.846266494224299,-0.4802204900932274,220,220,True,1.1826534271240234,True,True,0.8,0.8,0.5993734503772861,0.9747957795495615
202,710,0.05932268258980781,6.065802637160331,4.725531846664399,-1.3402707904959321,6362,6362,True,3.053903579711914,True,True,1.0,0.7,0.5583202377012771,0.9765413574993244
203,13,0.10166839084939606,0.23586995559373847,0.42651007541437025,0.19064011982063178,13,13,True,2.707368850708008,True,True,0.8,0.6,0.5724608568736077,0.972772296618051
204,32139,0.21280044495416975,1.9828744499389117,1.5609693856718323,-0.4219050642670794,6362,32139,False,0.19875049591064453,True,True,0.6,0.8,0.6111956003093846,0.9689835617097379
205,557,0.07718432049777423,1.282244887161788,1.2718711392357172,-0.01037374792607082,557,557,True,0.2165975570678711,True,True,0.8,0.9,0.6263335367844336,0.9726063282947919
206,20188,0.08019074442181752,1.4752037106761335,1.7921479417045596,0.31694423102842606,20188,20188,True,0.6782417297363281,True,True,0.8,0.6,0.5236545926503328,0.9809131574835149
207,430,0.10960657930764185,0.8811591024038918,1.4398694825156824,0.5587103801117905,430,430,True,0.9182672500610352,True,True,0.8,0.9,0.5415095295078524,0.9816132909541805
208,279,0.054574158727286326,0.39773124732908016,0.3902239985832381,-0.007507248745842077,279,279,True,1.1461429595947266,True,True,0.6,0.9,0.5570074815527133,0.9798336327863192
209,3516,0.16111083772283127,5.475101369055388,5.9436623303807465,0.46856096132535896,491,491,True,1.8643674850463867,True,True,0.8,0.6,0.583867058703672,0.9779789687805407
210,4042,0.01744091303835919,0.023965051580262298,0.057144549107281506,0.03317949752701921,4042,4042,True,4.622640609741211,True,True,0.8,0.7,0.6129154736261666,0.9743865750806127
211,359,0.16644825853510706,9.188985516532988,7.891960704919978,-1.29702481161301,43094,43094,True,2.6574106216430664,True,True,1.0,0.8,0.5076490027353557,0.9828670830025249
212,35443,0.5467238156629576,3.052785680356248,5.180659023400857,2.127873343044609,82,82,True,1.9882135391235352,True,True,0.4,0.6,0.6902112663587979,0.9670722951582105
213,310,0.022715364492649714,0.17600696161253637,0.14447168071100336,-0.031535280901533014,310,310,True,3.3696250915527344,True,True,1.0,0.8,0.5652221383846867,0.9761871277773768
214,57734,0.03183365675494782,0.1315618297193275,0.22824432782296356,0.09668249810363605,57734,57734,True,2.800840377807617,True,True,1.0,0.9,0.5208187514206918,0.9790084179353336
215,641,0.07232723480371486,0.9418446459201455,1.2602010406080275,0.318356394687882,641,641,True,0.9488792419433594,True,True,0.8,0.9,0.5523265184437489,0.9773560886046911
216,43094,0.12310276269009653,7.882247457821798,7.86748474280947,-0.014762715012327732,695,695,True,1.8434228897094727,True,True,0.8,1.0,0.5626065953868626,0.9741657588465448
217,32139,0.15207605969016616,0.7251050421812515,1.1736648871450974,0.44855984496384593,32139,32139,True,1.4524602890014648,True,True,0.8,0.8,0.49830632172924894,0.9782545763213344
218,995,0.07762394012368601,3.2730620012929137,2.9974551185178875,-0.2756068827750262,557,557,True,2.2325973510742188,True,True,0.8,0.7,0.5856843316561807,0.9747636443304283
219,4927,0.0575078682293417,6.684432412097642,6.7435218564606,0.059089444362957266,978,978,True,0.3679790496826172,True,True,0.8,0.8,0.5102811428844869,0.9810282664102008
220,3039,0.19836390506642293,1.5083664492483884,2.243054687622088,0.7346882383736997,3039,3039,True,1.225728988647461,True,True,0.8,0.8,0.5714782227038823,0.9791426308160758
221,303,0.01611359357490439,0.4107187455019634,0.46180741455408025,0.05108866905211684,303,303,True,1.5432777404785156,True,True,1.0,0.9,0.5452925599564714,0.9779839890375184
222,10924,0.250662533443249,6.882072813454364,8.461386449373592,1.5793136359192275,279,279,True,1.204451560974121,True,True,0.4,0.9,0.554744147114904,0.9795915907361922
223,6044,0.05521038779858318,0.26546934114150744,0.42875196298011176,0.1632826218386043,6044,6044,True,1.942129135131836,True,True,0.8,0.8,0.5283770693961016,0.9821848360756336
224,506,0.06807057595262418,4.304153582367292,3.5542217592081435,-0.7499318231591481,321,321,True,1.3004703521728516,True,True,0.8,0.9,0.5104246874800213,0.9812608776441173
225,2201,0.09298392375562321,4.517540914191137,5.1365846766646435,0.6190437624735061,279,279,True,3.044055938720703,True,True,0.8,0.9,0.5277820613753887,0.9800319192837105
226,7716,0.24325806223874646,4.554795027030076,4.9407459237299705,0.38595089669989413,50663,35137,False,0.8248395919799805,True,True,1.0,0.8,0.5871968144622063,0.9771674754727199
227,389,0.007617303059142007,0.006755447015468263,0.019714794542892378,0.012959347527424114,389,389,True,5.46539306640625,True,True,0.8,0.9,0.7273375290314851,0.9645805735356593
228,536,0.00038093306858124433,0.002479496849211671,0.001819018080539081,-0.0006604787686725899,536,536,True,6.948543548583984,True,True,1.0,0.8,0.7233741915051601,0.9637134359716018
229,641,0.08085720604974714,2.367381255375264,2.4556806595953695,0.08829940422010552,303,303,True,0.3752174377441406,True,True,0.8,0.9,0.5225044443259724,0.9782213993032531
230,733,0.07598978863979187,3.122942853111759,2.7003358686239167,-0.4226069844878424,695,695,True,0.8398628234863281,True,True,1.0,0.9,0.588914208534315,0.9712841124868181
231,220,0.10165247248145767,2.3564429454698335,1.7265536581687009,-0.6298892873011326,3200,5589,False,0.0547943115234375,True,True,1.0,0.7,0.5397519557249075,0.976741164634516
232,16,0.019704668450362565,0.08306919755052888,0.03905378488602551,-0.04401541266450337,16,16,True,2.4831790924072266,True,True,0.6,0.9,0.4705897664350982,0.9712373954302823
233,24,0.0008852514218889772,0.003536328052557991,0.005506297014477468,0.001969968961919477,24,24,True,6.821544647216797,True,True,1.0,1.0,0.48783113788905647,0.9776399752881086
234,21,0.016485765498500705,6.5073218745964,6.2439635636763136,-0.2633583109200863,24,24,True,0.5630893707275391,True,True,1.0,0.9,0.39940278913436916,0.9786077256525618
235,22,0.011778339797856072,2.289488822287705,2.2983880076796197,0.008899185391914699,24,24,True,0.12091445922851562,True,True,0.8,1.0,0.3739945351894845,0.9791217634875027
236,1116,0.03567222837557874,0.13000757459511192,0.23755714026522057,0.10754956567010865,1116,1116,True,3.3515243530273438,True,True,0.8,1.0,0.5574078955839874,0.9743935160348229
237,551,0.08167128773187655,0.8063866519873493,1.1678221608794743,0.36143550889212506,551,551,True,1.2096681594848633,True,True,0.6,1.0,0.523683554091216,0.9791863349028584
238,557,0.15809223590837274,1.2915311872703938,1.5701479533162654,0.2786167660458716,557,995,False,0.03136444091796875,True,True,0.6,0.7,0.5439645412495197,0.9785754807674223
239,506,0.10673470862756664,6.070238924239554,5.822833200082904,-0.24740572415664985,279,279,True,0.26630401611328125,True,True,0.6,0.9,0.5449936773553002,0.9800325472410475
240,279,0.05176118005383325,0.46652462127801186,0.445745262088181,-0.02077935918983087,279,279,True,2.732213020324707,True,True,0.6,0.9,0.568157294410516,0.977537092417472
241,2201,0.13686820283759665,2.637269675114336,2.37957338915135,-0.2576962859629859,49479,49479,True,0.9411039352416992,True,True,0.8,0.8,0.577985289211735,0.9764642453933842
242,50663,0.15352575319351366,0.7963070413409667,1.2140765063203887,0.4177694649794219,50663,50663,True,0.9303169250488281,True,True,0.6,0.9,0.5769192584838253,0.9778695142449088
243,303,0.014239614825102598,0.03612699071912928,0.04479683295360459,0.008669842234475311,303,303,True,4.866448402404785,True,True,0.6,0.9,0.5419226246202397,0.9784757418560238
244,91056,0.19922622441545512,4.1210470246257,4.558492511558146,0.43744548693244667,6312,6924,False,0.4525032043457031,True,True,0.8,0.8,0.5903124652134801,0.9745995795060842
245,1116,0.09941201243949514,0.3025311049785735,0.6046849328448154,0.3021538278662419,1116,1116,True,2.4239883422851562,True,True,1.0,0.9,0.5508908678777252,0.9781193980471942
246,37973,0.17262889529465106,1.3539162852984568,2.0679108109560076,0.7139945256575508,37973,321,False,0.23398399353027344,True,True,0.8,0.8,0.5631819081257923,0.9772632194203366
247,948,0.1031953106510287,5.927531338270111,5.664527055312053,-0.26300428295805744,1116,1116,True,1.0680580139160156,True,True,0.6,0.9,0.5462475260902554,0.9756914410399363
248,279,0.05147008177351071,1.1546435812479672,0.9277864941947342,-0.22685708705323293,551,279,False,0.14277935028076172,True,True,0.8,0.9,0.5527688573086765,0.9782372466817559
249,18117,0.13396352095325745,6.786885794002192,6.561631019636568,-0.2252547743656237,2201,2201,True,0.5493125915527344,True,True,0.8,0.5,0.5290925894758968,0.9801718267436159
250,554,0.17104817666918368,11.438597440606967,11.118736066175924,-0.3198613744310439,18561,18561,True,0.4162254333496094,True,True,0.4,0.8,0.6420297150377413,0.9722546248088078
251,12,0.14176831719044697,0.3801668672553582,0.16295947299958158,-0.21720739425577662,12,12,True,1.3162860870361328,True,True,1.0,0.9,0.5872549352323032,0.9614919779768115
252,31,0.014433046926288455,0.054657932197194725,0.030394713781525695,-0.02426321841566903,31,31,True,3.8663816452026367,True,True,0.6,0.9,0.6170692873035684,0.9579560669447206
253,5870,0.19513719592506867,5.619062105491292,5.771333425403268,0.15227131991197673,12,4042,False,0.16075420379638672,True,True,0.6,0.8,0.6122265036551205,0.9741485805027885
254,4843,0.24434730319415635,2.4622301260492776,2.741724282342055,0.2794941562927775,314,314,True,1.3966894149780273,True,True,0.8,0.7,0.6081506062388147,0.9754263598747182
255,58145,0.11973569952907569,3.4660014661194225,3.8895619631055958,0.42356049698617326,314,314,True,0.18215084075927734,True,True,1.0,0.7,0.5449703731651933,0.978870749347165
256,641,0.16314106181854415,2.1574530298211343,2.749611303423894,0.5921582736027595,303,303,True,1.4353694915771484,True,True,1.0,0.8,0.5132953999120817,0.9789880411018463
257,9680,0.09006060149006803,9.720164527666665,9.589902115461335,-0.13026241220532953,695,733,False,0.1557445526123047,True,True,0.8,0.8,0.5814741159845231,0.9720031424069058
258,220,0.01825769386552905,0.4763404840596692,0.42277061585393483,-0.053569868205734394,220,220,True,2.1581344604492188,True,True,0.8,1.0,0.47607310871885367,0.9809728937088139
259,18,0.015492430680038404,2.0813670240339626,1.9556887507987533,-0.1256782732352093,16,16,True,0.5644760131835938,True,True,1.0,1.0,0.3943328362769709,0.9782348304831661
260,554,0.029064032254175157,3.965029830355217,3.978918216913783,0.013888386558566168,15,15,True,1.751810073852539,True,True,0.8,0.9,0.43741422109903283,0.9837647956672243
261,30095,0.3532030985493525,6.79507472507278,8.056149805171508,1.2610750800987276,12,12,True,0.45509910583496094,True,True,1.0,0.9,0.5565955344589408,0.9623124330929844
262,220,0.1810735583340159,1.335671671382741,1.9334402456057234,0.5977685742229824,220,12,False,1.1460142135620117,True,True,0.6,0.8,0.5588202506728568,0.9737395356496831
263,21,0.017716702031401122,2.5280356574935325,2.340820753215983,-0.18721490427754972,16,16,True,0.4929924011230469,True,True,0.8,1.0,0.4586881587761059,0.976433820918599
264,15,0.12867698827524499,0.8577875725209978,0.7540780683454109,-0.10370950417558689,15,15,True,1.1181468963623047,True,True,0.6,0.7,0.5237449007570527,0.9775163303445584
265,15,0.2549957184967418,1.277941975256553,0.5330313289504431,-0.7449106463061099,554,15,False,0.16915130615234375,True,True,0.8,0.8,0.5240305175151729,0.978710937189131
266,8609,0.16415661578951837,4.8633338504089885,5.607992106262804,0.7446582558538157,15,554,False,0.31712913513183594,True,True,0.6,0.8,0.5160454955216818,0.9812708340759051
267,998,0.10310510044063323,0.8066113536311015,0.8613587348788343,0.05474738124773282,998,998,True,1.3595657348632812,True,True,0.8,0.7,0.5887868895681758,0.9755010842587206
268,60161,0.22276323295958284,4.913489081202389,3.924487008373003,-0.9890020728293862,7190,7190,True,3.6469497680664062,True,True,0.8,0.7,0.5826392932606693,0.9764192176833981
269,303,0.0445365987111341,2.4816835684487053,2.183961893393878,-0.2977216750548273,494,494,True,1.4965782165527344,True,True,0.8,0.8,0.56402948047964,0.9749251751636608
270,220,0.04792738708611625,1.2317355451337733,0.9638012863373149,-0.2679342587964584,220,220,True,0.32424163818359375,True,True,0.8,0.9,0.5206773329921102,0.9804373135051383
271,18,0.006396509210675181,4.989475358313516,4.79155521299991,-0.19792014531360635,16,16,True,4.66832160949707,True,True,1.0,1.0,0.46881982834785363,0.9706227787765196
272,18,0.04034753053110475,4.041669008487851,3.8355660424536353,-0.20610296603421574,554,15,False,0.1820659637451172,True,True,1.0,0.9,0.46963411035830915,0.9825831622889627
273,3979,0.07716320051683755,3.379647282328442,4.068938333662135,0.6892910513336936,2756,2756,True,1.8205947875976562,True,True,0.8,0.9,0.5305457892484214,0.9798881080114926
274,2502,0.06982043806864337,7.334958530904501,6.787921187382519,-0.547037343521982,494,494,True,0.27016639709472656,True,True,0.8,0.9,0.560575917047167,0.9731729508919003
275,32139,0.30154935584618797,4.591474890765195,4.522992595961753,-0.06848229480344159,4611,220,False,0.06112098693847656,True,True,1.0,0.9,0.6027171846271967,0.9723119213702222
276,557,0.08345847859302882,0.8645032473205063,0.9589501316278337,0.0944468843073274,557,557,True,1.8176078796386719,True,True,0.8,0.6,0.5722787563055878,0.9748142202595083
277,799,0.09847625294564676,2.8505796962964745,2.8740537521418936,0.023474055845419173,279,279,True,0.9180536270141602,True,True,0.6,0.8,0.5190462325922055,0.9809212885253835
278,314,0.0010538587860244098,0.010390398022071423,0.009110656979064657,-0.0012797410430067657,314,314,True,6.47315788269043,True,True,0.8,0.7,0.4920281044606871,0.9817833965283833
279,220,0.008232193793880833,4.351602113407079,4.184362542262157,-0.16723957114492194,279,279,True,1.8198184967041016,True,True,0.8,0.9,0.5339725757934284,0.9774764796121542
280,17,0.010335478598626708,1.7983162604162963,1.8267946083321753,0.028478347915879,16,16,True,0.3320751190185547,True,True,1.0,1.0,0.40748708865575034,0.9755811704473475
281,21,0.036546617943393006,2.7178653060107436,2.85764854498958,0.13978323897883627,15,15,True,0.5429916381835938,True,True,1.0,1.0,0.5308285716717163,0.9736190750925376
282,61915,0.20429621865093608,4.622953797794274,4.251887470542375,-0.37106632725189925,30557,15,False,0.20031452178955078,True,True,0.8,0.6,0.5796327315276515,0.976216744540734
283,321,0.06082870697024346,1.1390291116378464,1.1306874248643304,-0.008341686773515988,321,321,True,0.15718460083007812,True,True,0.8,1.0,0.5589773376975835,0.9760376283490731
284,14426,0.1766219984026292,5.827834609670962,6.135343608205339,0.3075089985343773,27507,220,False,0.4203052520751953,True,True,0.8,0.8,0.6333949769757583,0.9723355147961714
285,421,0.07554733324730192,3.840222790275501,2.8928969380200087,-0.9473258522554922,852,852,True,1.8746471405029297,True,True,0.8,0.8,0.5595862600672868,0.977172619040679
286,14195,0.07716829775944237,4.992279585535986,5.747721120586409,0.7554415350504229,998,998,True,2.3590803146362305,True,True,0.8,0.7,0.5632842247045537,0.9767542729944098
287,303,0.0942396803705859,0.9981200469181992,0.8287385648934134,-0.16938148202478587,303,303,True,0.45032310485839844,True,True,0.8,0.9,0.49856994837112123,0.9819875713360822
288,279,0.12726449999353226,0.5159327697357803,0.27052405309442307,-0.24540871664135722,279,279,True,1.8295764923095703,True,True,1.0,0.8,0.6010957350826563,0.9740363205692075
289,3177,0.3149873623657933,1.7586920320828767,1.6255382047781914,-0.13315382730468528,43950,3177,False,0.31480884552001953,True,True,0.8,0.8,0.6238761352968024,0.9720563753021662
290,641,0.12575642788223648,0.744704073065833,1.1584450908962651,0.41374101783043216,641,641,True,1.7531242370605469,True,True,0.8,0.9,0.5799818759275545,0.9742357364887032
291,1577,0.12504755508874818,6.430380940254484,5.771627173661166,-0.6587537665933176,695,695,True,1.5366764068603516,True,True,0.6,1.0,0.5830252952186711,0.972179490739197
292,25233,0.07445609865264012,10.691864311297827,11.131733352397369,0.4398690410995414,264,264,True,0.8537521362304688,True,True,1.0,0.9,0.5876053832708757,0.973924293988409
293,17313,0.13194739920057016,3.3043305662212497,4.3382807633664395,1.0339501971451899,7300,310,False,0.1587057113647461,True,True,0.6,0.8,0.5497893087341285,0.9790016667713144
294,18494,0.13323137387307185,1.4703502670408177,1.9236348509887122,0.4532845839478945,310,310,True,0.22055339813232422,True,True,0.8,0.7,0.5707124552739112,0.9790810959398075
295,314,0.05547249794477907,0.34415111647863483,0.40578010830629907,0.06162899182766424,314,314,True,1.2665367126464844,True,True,0.8,0.9,0.6359420074842421,0.9697619209423294
296,1528,1.2498123291917302,0.5683806963603608,2.539230991943313,1.9708502955829523,1528,279,False,1.3208160400390625,True,True,0.8,0.8,0.9526504897095815,0.9386316543508172
297,364,0.2566447142963056,0.691185393378408,1.5336528465448964,0.8424674531664884,364,364,True,0.9386062622070312,True,True,1.0,0.9,0.6354881417799836,0.9697583888687964
298,9871,0.3634303101663688,6.839917386440344,6.29145786237957,-0.5484595240607746,10924,6286,False,0.076141357421875,True,True,1.0,0.9,0.6040142023413515,0.9752980985786109
299,494,0.07236517635491774,6.9022182199542,6.202591207259488,-0.6996270126947124,321,321,True,0.34694671630859375,True,True,1.0,0.9,0.5960777156275234,0.9754720058630252
300,220,0.0352832998355471,0.0844762530550085,0.14343978402348156,0.058963530968473066,220,220,True,4.090904235839844,True,True,1.0,0.8,0.5373548445299324,0.9773384229001416
301,16,0.0010773180621114974,0.0035798962790138944,0.006972937847990579,0.0033930415689766846,16,16,True,5.853176116943359,True,True,0.8,0.9,0.4411457165064644,0.974592892857709
302,24,0.001312447964919123,0.0010799324623924633,0.003626673552645343,0.0025467410902528798,24,24,True,8.544841766357422,True,True,0.8,1.0,0.5230268766225581,0.9755323058391664
303,23,0.03393848226159067,1.5131807089248142,1.5274158381014047,0.014235129176590533,21,21,True,0.8949184417724609,True,True,1.0,0.9,0.44022120289768163,0.9706655613928615
304,16,0.015498898494823497,2.835311030204629,2.6040662162137664,-0.2312448139908625,24,15,False,0.015880584716796875,True,True,1.0,1.0,0.3923325163232214,0.9743378624221787
305,1317,0.017335024889613818,5.249748852035545,5.292651963901875,0.042903111866330335,310,310,True,2.682170867919922,True,True,0.8,0.9,0.4832111780487444,0.9799848528031156
306,220,0.07951973752293326,0.05670884943438281,0.20526286355057977,0.14855401411619695,220,220,True,3.1440792083740234,True,True,0.8,0.7,0.5523898651463159,0.9714942938257951
307,23,0.004529179115170028,8.435485468524675,6.8816462568151096,-1.5538392117095654,16,16,True,3.8338279724121094,True,True,0.8,0.9,0.49807219695388444,0.968484551329784
308,22,0.06970006795927752,2.5958553046937354,2.7519824734989484,0.15612716880521305,19,18,False,0.03101348876953125,True,True,1.0,0.9,0.5164242806390559,0.9709118993296217
309,1116,0.04499655187389167,0.26375679515824757,0.39809279696807565,0.13433600180982808,1116,1116,True,2.451404571533203,True,True,0.8,0.9,0.5767700193088448,0.9714195771983347
310,32139,0.07088823415218747,0.5438584657687855,0.8589807579667621,0.3151222921979766,32139,32139,True,0.6012897491455078,True,True,1.0,0.8,0.5575056899887796,0.9757070077060891
311,94723,0.06262220654089788,6.850512652652164,6.428634198973366,-0.42187845367879717,557,557,True,1.7665252685546875,True,True,1.0,1.0,0.5445939153409172,0.9790786803986097
312,3679,0.06228098088948274,3.169558157370716,3.8223004444101853,0.6527422870394695,279,279,True,2.170124053955078,True,True,1.0,0.7,0.5562192058934218,0.978679981563402
313,3274,0.14292229410690763,7.652180173494894,8.371381145634018,0.7192009721391237,40075,15782,False,0.1566905975341797,True,True,0.6,0.7,0.5300384537362441,0.9818309706289616
314,8177,0.024899928020967,0.08389943468557348,0.07674079665400413,-0.007158638031569353,8177,8177,True,3.2176971435546875,True,True,1.0,0.7,0.6433426834652192,0.9732316002800666
315,364,0.07564311098005969,2.067573785555094,1.9390366192901922,-0.12853716626490197,310,310,True,0.6705951690673828,True,True,1.0,0.9,0.5429892028928388,0.9782958104694226
316,55176,0.3902488464218246,5.383898791874778,5.940501405977162,0.5566026141023848,10924,279,False,0.9332466125488281,True,True,0.8,0.8,0.5836334502955303,0.9775339552937338
317,321,0.05358202752948256,1.3997981445564847,1.3750045757296512,-0.02479356882683348,303,303,True,0.07463455200195312,True,True,1.0,0.8,0.5576500033454763,0.9764121863026511
318,17622,0.11789165126488971,10.024387653820568,10.125215291525357,0.1008276377047892,557,12483,False,0.2705669403076172,True,True,0.8,0.7,0.5289285559883428,0.9816527070800225
319,3039,0.0760612316102683,2.4316339167423564,2.7712185502295874,0.339584633487231,4927,4927,True,0.7061672210693359,True,True,1.0,0.8,0.5011980472630865,0.9833203622550462
320,303,0.028013700915897673,0.46673046606457547,0.4362363553791049,-0.030494110685470588,303,303,True,1.3477001190185547,True,True,0.8,1.0,0.5548921622126021,0.9764071382557573
321,279,0.050476658332523336,3.1156692453291903,2.416472380210106,-0.6991968651190845,10924,10924,True,2.725465774536133,True,True,0.8,0.9,0.5185348861329407,0.9816761551144533
322,3130,0.11820657000436248,9.248341295257521,9.04308538099199,-0.2052559142655319,10924,10924,True,1.104994773864746,True,True,0.8,0.7,0.5448418927378673,0.9794106895305831
