position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,1116,0.009181410992158962,0.06951296103781246,0.07606125457192903,0.006548293534116567,1116,1116,True,2.8477611541748047,True,True,1.0,0.8,0.5899055295352843,0.9699529910043406
162,279,0.08501380572335505,0.9842614883517982,0.7823079115885108,-0.2019535767632874,279,279,True,0.8834247589111328,True,True,0.8,0.9,0.5390079154534729,0.9780045278004985
163,43950,0.17083290701279522,8.508776051051614,9.174574333442708,0.6657982823910942,3516,3516,True,0.3608417510986328,True,True,0.8,0.7,0.5727433776262392,0.9761138221210217
164,7481,0.09619492441721333,4.571291895485611,5.231523570243507,0.6602316747578953,557,557,True,1.5006656646728516,True,True,0.8,0.8,0.6343038075534111,0.9729690499285994
165,310,0.016263727946100877,0.7475883147305069,0.6653463896598701,-0.08224192507063677,310,310,True,0.2699413299560547,True,True,1.0,0.8,0.5294251596906934,0.9787540897767761
166,264,0.09856314884306121,2.8837274090530975,2.891208469670296,0.007481060617198665,57899,57899,True,0.5297212600708008,True,True,0.8,0.9,0.5525229840806004,0.9767638075160626
167,491,0.10604677190843756,0.8984232952007432,0.6773591063516768,-0.2210641888490663,491,491,True,1.34991455078125,True,True,0.6,0.7,0.5347037792403848,0.9814845404062787
168,1116,0.08417516038374288,7.141683822790711,8.123267403938925,0.9815835811482145,3602,3602,True,0.694066047668457,True,True,0.8,0.9,0.5347522328647787,0.9817428832612347
169,220,0.1266704738758069,5.0755299277673345,5.498912720270891,0.42338279250355626,7875,7875,True,0.3114433288574219,True,True,1.0,0.6,0.5825289111031257,0.978071670063446
170,23,0.01781572016975013,3.471883868036649,4.109090872158259,0.6372070041216098,16,16,True,0.5867633819580078,True,True,1.0,1.0,0.5508921375894001,0.9699183820612225
171,15,0.08667545651609501,0.6742225047668988,0.9841687077900829,0.3099462030231841,15,15,True,2.402592658996582,True,True,0.6,0.9,0.5464155817584065,0.9785897842608233
172,554,0.1911402378178008,2.188535393477089,3.5876192310360757,1.3990838375589867,15,15,True,1.445871353149414,True,True,0.8,0.6,0.6014225763438811,0.9729251743174165
173,12,0.01088684721155233,0.025998539131567355,0.04335402279279421,0.017355483661226856,12,12,True,4.583959579467773,True,True,0.8,0.8,0.6970567730759669,0.9529562953421918
174,31,0.001828463542462834,0.005569386100567897,0.008540332640716741,0.0029709465401488444,31,31,True,6.725786209106445,True,True,0.6,0.7,0.7170123207843061,0.9479387024581746
175,43714,0.36152414770033353,7.125857668660361,6.986718180821473,-0.13913948783888763,4599,12,False,0.8760089874267578,True,True,0.8,0.6,0.6043824005686159,0.9751161051381694
176,318,0.16298583743540604,4.537609141221811,4.468557516668973,-0.06905162455283786,1116,1116,True,1.9478540420532227,True,True,0.8,0.7,0.6306329324797711,0.9750669665690567
177,220,0.38375739784845875,1.907544324537085,0.7235335158198062,-1.1840108087172787,220,220,True,0.2925224304199219,True,True,0.6,0.7,0.5800117924134389,0.9724796604198775
178,18,0.17335800430390597,1.4585721460797068,1.6975125752160487,0.23894042913634195,18,16,False,0.018194198608398438,True,True,0.8,1.0,0.5948867669427529,0.9459805030780399
179,17,0.050516267743860914,2.4499460520816463,2.1739705189844543,-0.275975533097192,15,15,True,1.6721267700195312,True,True,1.0,0.9,0.5673682300195518,0.9691429689389854
180,6185,0.10989871052687696,4.910947396343406,4.509020061923689,-0.4019273344197174,15,15,True,0.4720640182495117,True,True,0.6,0.8,0.5944543561776315,0.970589778667017
181,847,0.024686511650955936,1.1851604834132878,0.9029787753008129,-0.2821817081124749,8,8,True,0.7610397338867188,True,True,1.0,0.8,0.599567350599269,0.9681954149580533
182,22889,0.15500328176293038,4.7247815532364505,4.336284058755471,-0.3884974944809798,1116,1116,True,0.9332036972045898,True,True,0.6,0.9,0.6207083826739743,0.9758541730521064
183,1116,0.16089343176092546,2.682250197842606,3.625828363453685,0.9435781656110791,7172,303,False,0.12491416931152344,True,True,0.6,0.9,0.6021958254831468,0.9745470569850174
184,220,0.15580325715016946,4.018054820792965,3.7524635470363457,-0.26559127375661973,864,864,True,1.0693330764770508,True,True,0.8,0.8,0.5709460047189594,0.9753965294823665
185,21,0.03348648826155944,2.851077540932895,2.534437471749616,-0.31664006918327914,16,16,True,0.49532318115234375,True,True,1.0,1.0,0.47946435340828975,0.9691723584519956
186,8491,0.04715110345580323,2.9646526101518873,2.3740272747879274,-0.5906253353639599,15,15,True,2.112452507019043,True,True,0.8,0.8,0.5679684999627984,0.974398696513477
187,318,0.026054334160716085,3.1467964585811927,3.665449657421309,0.5186531988401164,494,494,True,1.8773307800292969,True,True,0.8,0.9,0.5458159581413882,0.9778537358879777
188,220,0.18072564442367434,0.3508229002634593,0.13232511786734946,-0.21849778239610984,220,220,True,1.4060649871826172,True,True,0.8,0.7,0.6791924965809596,0.9528112720249076
189,24,0.06016279092292302,1.6276132850444576,1.7470195042023846,0.11940621915792704,16,16,True,1.2879447937011719,True,True,1.0,1.0,0.576622288932737,0.9496773388980425
190,554,0.019100924030553326,12.995089591595018,13.837462796813984,0.8423732052189656,13,13,True,1.2359275817871094,True,True,1.0,0.9,0.5974935759028731,0.9669881715842185
191,56490,0.0997314195082828,10.57767114156648,9.462278452389718,-1.1153926891767618,12,12,True,1.1548614501953125,True,True,0.8,0.9,0.5952507554320169,0.9653567267936157
192,220,0.08535802189568996,3.9409744943401037,3.4731263774626484,-0.4678481168774553,8,8,True,0.7294197082519531,True,True,0.8,0.8,0.640997795902297,0.9591769157045076
193,22,0.06862471798123239,4.142711129109468,3.812066519876957,-0.33064460923251104,16,16,True,0.7089614868164062,True,True,0.8,0.9,0.6023113261641931,0.9543575643038863
194,12754,0.08182825457802313,1.9267381248976996,1.6988057703354826,-0.22793235456221694,15,15,True,0.7884845733642578,True,True,0.8,0.9,0.5387029041171851,0.9689502276458498
195,847,0.08027039707351755,1.0425445396870892,1.2778276702463174,0.23528313055922823,8,8,True,0.5416259765625,True,True,0.8,0.6,0.6230496685497023,0.9593191872793299
196,494,0.06066795238058515,0.5216932008372837,0.6882913323414463,0.1665981315041627,494,494,True,2.1247682571411133,True,True,0.8,0.8,0.6146213389180009,0.9713988083156845
197,279,0.007852168377861717,0.7250792454080432,0.6999559833666069,-0.025123262041436334,279,279,True,0.01348876953125,True,True,0.8,0.8,0.5949688275070083,0.9728654869261211
198,3555,0.2811745704218188,7.712801948798173,7.277440082167438,-0.4353618666307355,3177,3177,True,0.22066497802734375,True,True,0.8,0.9,0.6520010783577058,0.9699176224510075
199,43950,0.10393186397972341,4.801333588373559,4.927599492589877,0.1262659042163179,799,3602,False,0.14936256408691406,True,True,1.0,0.8,0.6919659338053049,0.9687276432664161
200,321,0.09593741337230834,4.6467747137163755,5.142582592997478,0.49580787928110226,22889,22889,True,0.4390125274658203,True,True,0.8,0.9,0.6165022095308811,0.9743139194223632
201,7555,0.12149749351623407,11.70656825524265,10.846266494224299,-0.8603017610183521,220,220,True,1.7559785842895508,True,True,0.8,0.7,0.6810985658772708,0.9671745491109026
202,710,0.05581459027722396,5.43929429375682,4.725531846664399,-0.7137624470924209,6362,6362,True,2.824911117553711,True,True,0.8,0.7,0.6346710694024719,0.969642313394606
203,13,0.14988118989986934,0.21374289653320844,0.42651007541437025,0.2127671788811618,13,13,True,2.549152374267578,True,True,0.8,0.5,0.6806112976944106,0.9612446473648782
204,32139,0.24827845416336186,1.4083072565128862,1.5609693856718323,0.15266212915894606,32139,32139,True,1.3276691436767578,True,True,0.8,0.7,0.8888828769141391,0.9356376396761783
205,557,0.11969354199973198,1.3680389397319779,1.2718711392357172,-0.09616780049626072,579,557,False,0.15057945251464844,True,True,0.8,0.9,0.6944168699064696,0.9660567575202308
206,20188,0.11015677249157037,1.5348492195229078,1.7921479417045596,0.25729872218165184,20188,20188,True,0.7316818237304688,True,True,0.8,0.5,0.5978554478722414,0.9751242356951998
207,430,0.08944322260764265,1.0067960139447507,1.4398694825156824,0.43307346857093165,430,430,True,0.7360649108886719,True,True,1.0,0.9,0.606805505488577,0.9768900478812944
208,279,0.08524180020203473,0.5006363283186559,0.3902239985832381,-0.11041232973541781,279,279,True,0.8467941284179688,True,True,0.8,0.9,0.6213409425376417,0.9749494438163918
209,3516,0.19414040476949124,4.818957298191215,5.9436623303807465,1.1247050321895316,491,491,True,1.4769163131713867,True,True,0.6,0.5,0.6532604175286743,0.9723741315918831
210,4042,0.013901311323661595,0.03139769826332639,0.057144549107281506,0.025746850843955116,4042,4042,True,4.532979965209961,True,True,1.0,0.8,0.6906090350700999,0.9670882938850934
211,359,0.1437073987527339,8.493665060497086,7.891960704919978,-0.6017043555771089,43094,43094,True,2.5807857513427734,True,True,0.8,0.8,0.5587733795210665,0.9793192539668252
212,35443,1.7586158626254955,1.8815265670733474,5.180659023400857,3.2991324563275093,82,82,True,0.16000843048095703,True,True,0.2,0.6,0.8392866023941465,0.9511049110084617
213,310,0.03761035774626965,0.14807863227496298,0.14447168071100336,-0.003606951563959626,310,310,True,3.1404857635498047,True,True,0.8,0.8,0.6630297120562755,0.9669903032425098
214,57734,0.019559398331064466,0.2710089346193669,0.22824432782296356,-0.04276460679640337,57734,57734,True,1.885110855102539,True,True,1.0,0.8,0.6156720014807877,0.970577194843154
215,641,0.0976318697145238,0.927080710443839,1.2602010406080275,0.3331203301641885,641,641,True,0.9088954925537109,True,True,0.8,0.8,0.63105460564275,0.9703338693730437
216,43094,0.06191748637604753,8.68761268435296,7.86748474280947,-0.8201279415434897,695,695,True,0.9201679229736328,True,True,0.8,0.9,0.6401337303976615,0.9667591914862229
217,32139,0.24888809841982198,0.6869348236304162,1.1736648871450974,0.4867300635146812,32139,32139,True,1.3119087219238281,True,True,0.8,0.9,0.5700019973955667,0.971624035030024
218,995,0.07712019603944499,3.271295718442275,2.9974551185178875,-0.27384059992438736,557,557,True,1.6870746612548828,True,True,0.6,0.8,0.6441843844587051,0.9695250514417824
219,4927,0.07517506489688791,6.953398614126108,6.7435218564606,-0.2098767576655085,978,978,True,0.7728233337402344,True,True,0.8,0.8,0.5632229497096829,0.9769307936369774
220,3039,0.21565724132878147,1.5975842573297783,2.243054687622088,0.6454704302923098,3039,3039,True,0.9901638031005859,True,True,0.8,0.6,0.6298943132899683,0.9747089107408624
221,303,0.028030489410655897,0.36757188920093853,0.46180741455408025,0.09423552535314172,303,303,True,1.6681804656982422,True,True,1.0,0.8,0.6138570428581193,0.9719292647417173
222,10924,0.5153892975833861,6.681982167019406,8.461386449373592,1.7794042823541858,279,279,True,0.7983684539794922,True,True,0.4,0.8,0.6905453891340569,0.9683018383260698
223,6044,0.06297369610203751,0.27733281360173123,0.42875196298011176,0.15141914937838052,6044,6044,True,1.9618816375732422,True,True,0.8,0.7,0.6111531026972333,0.9759679668013268
224,506,0.0770606521498995,4.3448233260771545,3.5542217592081435,-0.790601566869011,321,321,True,1.3272380828857422,True,True,0.8,0.9,0.5726303110662997,0.9762706676409969
225,2201,0.07720159822114016,4.677678320611843,5.1365846766646435,0.4589063560528004,279,279,True,3.2371091842651367,True,True,0.8,0.9,0.6011134006112482,0.9740781037953637
226,7716,0.3066839687682099,3.7476354233714204,4.9407459237299705,1.19311050035855,50663,35137,False,0.790043830871582,True,True,0.8,0.8,0.6748848674472168,0.9698061478766321
227,389,0.007275074208977108,0.007950927015428988,0.019714794542892378,0.01176386752746339,389,389,True,5.679248809814453,True,True,0.8,0.7,0.8927269774695591,0.9458427403829854
228,536,0.0035634316000685774,0.005472219135484124,0.001819018080539081,-0.0036532010549450433,536,536,True,6.127685546875,True,True,0.8,0.8,0.9035003532109833,0.9429579458641335
229,641,0.06641228340685368,2.5221161611603122,2.4556806595953695,-0.06643550156494271,303,303,True,0.4659900665283203,True,True,0.8,0.8,0.59478752642613,0.971684743638645
230,733,0.0552666795156353,2.9479112635515854,2.7003358686239167,-0.24757539492766867,1216,695,False,0.008800506591796875,True,True,1.0,0.9,0.6371661197777064,0.9665244236305627
231,220,0.10742871429284005,2.0188016032013074,1.7265536581687009,-0.29224794503260654,279,5589,False,0.3391151428222656,True,True,0.8,0.7,0.6199716949898835,0.9693685077844674
232,16,0.0007875941996419064,0.04450039195614153,0.03905378488602551,-0.005446607070116016,16,16,True,3.161029815673828,True,True,0.6,0.9,0.5163701979870596,0.9653358397258364
233,24,0.0008284798291702985,0.005047871916403324,0.005506297014477468,0.00045842509807414444,24,24,True,6.481922149658203,True,True,1.0,0.9,0.5529934788097156,0.9710042259490821
234,21,0.046920157395318296,6.164032257355451,6.2439635636763136,0.0799313063208622,24,24,True,0.31307411193847656,True,True,1.0,0.9,0.4733917734410339,0.9693076217838226
235,22,0.014646474348854119,2.2401711059616254,2.2983880076796197,0.05821690171799432,24,24,True,0.20868682861328125,True,True,0.8,1.0,0.4352700443932093,0.9721960900699257
236,1116,0.031141953924983975,0.1587748527530124,0.23755714026522057,0.07878228751220817,1116,1116,True,3.1322364807128906,True,True,0.8,1.0,0.5975946376349414,0.9706504719709642
237,551,0.10646501265691823,0.9797641752310504,1.1678221608794743,0.1880579856484239,551,551,True,0.7449417114257812,True,True,0.8,1.0,0.6172585391676989,0.9710994907791738
238,557,0.1576619722043274,1.151567449054678,1.5701479533162654,0.41858050426158755,557,995,False,0.22217178344726562,True,True,0.6,0.7,0.616343186684799,0.9724314115800183
239,506,0.18071568599781448,6.289675189047262,5.822833200082904,-0.466841988964358,279,279,True,0.4727811813354492,True,True,0.6,0.9,0.65993229677111,0.9707278373988352
240,279,0.09237126790539857,0.3879986237555251,0.445745262088181,0.05774663833265592,279,279,True,3.0208702087402344,True,True,0.6,0.7,0.7856692908923643,0.9572198281167261
241,2201,0.41583841039931485,3.342179265180322,2.37957338915135,-0.962605876028972,49479,49479,True,0.9819984436035156,True,True,0.4,0.8,0.8439673163684356,0.94992578808868
242,50663,0.18349328590394517,0.8037751828692237,1.2140765063203887,0.410301323451165,50663,50663,True,0.7769460678100586,True,True,0.6,0.9,0.6695833417537742,0.9702949402846017
243,303,0.014297937945579849,0.030164654574509342,0.04479683295360459,0.014632178379095251,303,303,True,5.201410293579102,True,True,0.8,0.9,0.6386199540277885,0.9699358152601065
244,91056,0.1658887652088404,4.643119557742352,4.558492511558146,-0.08462704618420602,6312,6924,False,0.10844993591308594,True,True,0.8,0.9,0.6273072558808079,0.9713016665036767
245,1116,0.12081909321843168,0.3056608474452247,0.6046849328448154,0.2990240853995907,1116,1116,True,2.455707550048828,True,True,0.8,0.8,0.6609868350787261,0.968145700336635
246,37973,0.16348453142762642,1.932937471681882,2.0679108109560076,0.1349733392741257,1332,321,False,0.5093269348144531,True,True,0.8,0.8,0.6574073299429445,0.9691438472170734
247,948,0.10740749362547639,5.396588453375372,5.664527055312053,0.26793860193668095,1116,1116,True,1.153411865234375,True,True,0.8,0.9,0.6597523710469279,0.9643168400138176
248,279,0.11578626713570048,0.9396361182351747,0.9277864941947342,-0.011849624040440432,279,279,True,0.6868343353271484,True,True,0.8,0.8,0.6528178180989327,0.9698366762625331
249,18117,0.16768287398817217,7.14370876976068,6.561631019636568,-0.5820777501241121,2201,2201,True,0.45742034912109375,True,True,0.6,0.5,0.6311080248450757,0.97166368429492
250,554,0.16264401132938971,10.472549811049456,11.118736066175924,0.6461862551264677,18561,18561,True,0.8178863525390625,True,True,0.6,0.8,0.7235017880739392,0.9647540403638203
251,12,0.02318157638372002,0.19761538256831557,0.16295947299958158,-0.03465590956873399,12,12,True,2.5282888412475586,True,True,1.0,0.8,0.6682535453283371,0.9505006305082518
252,31,0.008162685718608426,0.04084377607278711,0.030394713781525695,-0.010449062291261413,31,31,True,4.313058853149414,True,True,0.6,0.8,0.6879068643746226,0.9464391802605346
253,5870,0.22982551427799983,5.929867595480092,5.771333425403268,-0.15853417007682324,18561,4042,False,0.17307472229003906,True,True,0.4,0.9,0.7266570800041214,0.9634010296333857
254,4843,0.1852156173810674,3.395290565200611,2.741724282342055,-0.6535662828585558,314,314,True,2.631411552429199,True,True,0.8,0.7,0.7210552870229996,0.9654482148760161
255,58145,0.15025793324975636,3.921683256420966,3.8895619631055958,-0.03212129331537028,314,314,True,0.11052227020263672,True,True,0.8,0.8,0.6094576995831287,0.9735448240934962
256,641,0.33137079438161315,1.9084231046099696,2.749611303423894,0.8411881988139243,303,303,True,0.9817695617675781,True,True,1.0,0.6,0.5896393583990323,0.9722372993439375
257,9680,0.058682013593791986,9.566196574147348,9.589902115461335,0.023705541313987055,1216,733,False,0.028903961181640625,True,True,1.0,0.8,0.6280667171698475,0.9675069439095724
258,220,0.027695056611602775,0.5117900183106059,0.42277061585393483,-0.08901940245667106,220,220,True,1.815338134765625,True,True,1.0,0.9,0.5288449465474945,0.976554496633967
259,18,0.01841369261393328,1.9957898751460945,1.9556887507987533,-0.040101124347341255,16,16,True,0.5205955505371094,True,True,1.0,1.0,0.45716101777386614,0.9706497704310232
260,554,0.020250122050232165,4.169454174225585,3.978918216913783,-0.19053595731180195,15,15,True,1.8818550109863281,True,True,0.8,1.0,0.5162694110535462,0.9773924823045723
261,30095,0.09751611166403577,7.357256983884945,8.056149805171508,0.698892821286563,12,12,True,1.2552108764648438,True,True,1.0,0.8,0.6149588944055919,0.9538084424331073
262,220,0.19877988608273064,1.5504567545381072,1.9334402456057234,0.3829834910676162,220,12,False,1.2362680435180664,True,True,0.6,0.9,0.6451792470747454,0.9651258454084299
263,21,0.021747206982844755,2.4832745903534175,2.340820753215983,-0.14245383713743465,16,16,True,0.5182743072509766,True,True,1.0,1.0,0.5424272999935543,0.9669549543690443
264,15,0.1353978028151767,0.6449788958985323,0.7540780683454109,0.10909917244687861,15,15,True,1.7094907760620117,True,True,0.8,0.7,0.6133426962652483,0.9690640155827878
265,15,0.17632090978491802,1.0284046034562735,0.5330313289504431,-0.49537327450583035,15,15,True,0.3321962356567383,True,True,0.8,0.7,0.6110369125221187,0.9710373050897749
266,8609,0.1930804631283864,4.844716120835477,5.607992106262804,0.7632759854273274,1208,554,False,0.06583023071289062,True,True,0.6,0.7,0.5843302833997378,0.9760929738993739
267,998,0.21655999870424125,1.0724499753981291,0.8613587348788343,-0.21109124051929484,998,998,True,0.8450889587402344,True,True,0.8,0.7,0.6773399077782446,0.9675359689285491
268,60161,0.2705291484811235,4.968873991431604,3.924487008373003,-1.044386983058601,7190,7190,True,4.039028167724609,True,True,1.0,0.7,0.6454630569034286,0.9711212045306454
269,303,0.046373225020098115,2.674496330282448,2.183961893393878,-0.49053443688857,494,494,True,1.9263420104980469,True,True,0.8,0.8,0.6230375119316875,0.9690902434771785
270,220,0.11745737229381094,1.5437597652301065,0.9638012863373149,-0.5799584788927916,279,220,False,0.26573944091796875,True,True,0.8,0.9,0.5829043535638617,0.975394434582937
271,18,0.00916917910163694,5.22249029487967,4.79155521299991,-0.4309350818797597,16,16,True,4.783748626708984,True,True,1.0,0.9,0.537719049731503,0.961559781780738
272,18,0.04727934070925175,3.9032717374939807,3.8355660424536353,-0.0677056950403454,15,15,True,0.1988506317138672,True,True,1.0,0.9,0.5557680637531965,0.9755062416343276
273,3979,0.07492102581718643,3.740975484478245,4.068938333662135,0.3279628491838906,2756,2756,True,1.6154470443725586,True,True,0.8,0.9,0.5920133877225641,0.9749643150922348
274,2502,0.08886474503455752,7.219010267085785,6.787921187382519,-0.43108907970326626,494,494,True,0.25089454650878906,True,True,0.8,0.9,0.6240315911199292,0.9666152731133859
275,32139,0.2518587627247288,4.140266344457622,4.522992595961753,0.3827262515041312,279,220,False,0.20468425750732422,True,True,1.0,0.9,0.6336482306293209,0.9695344044716543
276,557,0.11434966343646467,0.9389649780943614,0.9589501316278337,0.0199851535334723,557,557,True,1.705911636352539,True,True,0.6,0.6,0.6249881477766198,0.9695963724368224
277,799,0.13526799711009693,2.8323665755619842,2.8740537521418936,0.04168717657990939,279,279,True,0.7789850234985352,True,True,0.6,0.7,0.5783878041310616,0.9763214895666901
278,314,0.0038400455093308495,0.0122137425362574,0.009110656979064657,-0.003103085557192742,314,314,True,6.739083290100098,True,True,0.6,0.6,0.595792385433023,0.973760900591326
279,220,0.0098553619592593,4.462612822584973,4.184362542262157,-0.2782502803228155,279,279,True,1.8806743621826172,True,True,1.0,0.9,0.625246372415411,0.9691888589139392
280,17,0.012100014514810931,1.8463965106083684,1.8267946083321753,-0.019601902276193073,16,16,True,0.21068191528320312,True,True,1.0,1.0,0.4787913038783381,0.966098939802894
281,21,0.06380285324221864,2.7417515220883715,2.85764854498958,0.1158970229012084,15,15,True,0.8054180145263672,True,True,0.8,0.9,0.6327873656898126,0.962285818200276
282,61915,0.1276224144310255,4.636823918057482,4.251887470542375,-0.38493644751510736,15,15,True,0.9693355560302734,True,True,0.8,0.7,0.6351188679468341,0.9711327123854774
283,321,0.09284034774193414,1.3242854765256702,1.1306874248643304,-0.1935980516613398,852,321,False,0.12074661254882812,True,True,0.8,1.0,0.6344989711186243,0.9688318927550962
284,14426,0.11105424317457431,5.887842827423722,6.135343608205339,0.24750078078161764,27507,220,False,0.24074745178222656,True,True,0.6,0.9,0.6644547036338093,0.9687064435278365
285,421,0.07231943472346253,3.6427296145638515,2.8928969380200087,-0.7498326765438428,852,852,True,1.844095230102539,True,True,0.8,0.8,0.6224022558952148,0.9715920020042829
286,14195,0.12040887462590145,4.871413837615073,5.747721120586409,0.8763072829713359,998,998,True,2.190664291381836,True,True,0.6,0.7,0.6477790219782693,0.9691390042684435
287,303,0.13995229166746068,1.1233220600358003,0.8287385648934134,-0.2945834951423869,303,303,True,0.3777732849121094,True,True,0.6,0.9,0.5716046927743955,0.9763228555041186
288,279,0.11472546461074062,0.3374995745675555,0.27052405309442307,-0.06697552147313246,279,279,True,2.6877126693725586,True,True,0.8,0.7,0.6905135103517196,0.9661847375572625
289,3177,0.47211609080380645,2.1475367764374553,1.6255382047781914,-0.5219985716592639,43950,3177,False,0.6711406707763672,True,True,0.8,0.8,0.6684821164804678,0.9678151593812877
290,641,0.16855797441451492,0.6599827857960427,1.1584450908962651,0.4984623051002224,641,641,True,2.1926212310791016,True,True,0.8,0.8,0.6462844908681823,0.9679002480970843
291,1577,0.08500018544509456,6.241013062201883,5.771627173661166,-0.4693858885407174,695,695,True,1.3711395263671875,True,True,0.8,1.0,0.6519234047508665,0.965107316374265
292,25233,0.07930087693513728,11.399000543561094,11.131733352397369,-0.2672671911637252,264,264,True,0.7108373641967773,True,True,0.8,0.9,0.642475529063391,0.9688266816513675
293,17313,0.13512275618621922,3.7694642839036554,4.3382807633664395,0.5688164794627841,310,310,True,0.4218721389770508,True,True,0.6,0.9,0.6220562383883077,0.9730053033503411
294,18494,0.19694028964431023,1.7205585048003869,1.9236348509887122,0.20307634618832537,310,310,True,0.6639680862426758,True,True,0.8,0.6,0.6997248526438872,0.9685411916755704
295,314,0.06028175771242603,0.2671395406985724,0.40578010830629907,0.1386405676077267,314,314,True,1.6951332092285156,True,True,0.8,0.9,0.7564172982839042,0.9571151624595158
296,1528,1.0857932979028078,0.6622580816001289,2.539230991943313,1.8769729103431843,1528,279,False,0.9072799682617188,True,True,0.8,0.7,0.9901555960105342,0.9337110910551374
297,364,0.18076266846905437,0.9332150144705587,1.5336528465448964,0.6004378320743378,364,364,True,0.3670768737792969,True,True,0.8,0.9,0.6698967258703105,0.9664607968970295
298,9871,0.21330044839977752,6.389529141536542,6.29145786237957,-0.09807127915697222,6286,6286,True,0.5075492858886719,True,True,0.8,0.8,0.64367874439197,0.9720045107611348
299,494,0.08882152974725405,6.599064935708494,6.202591207259488,-0.3964737284490063,321,321,True,0.10096931457519531,True,True,1.0,0.9,0.6594615422414555,0.9697999148370567
300,220,0.029381347764336537,0.10487007650645808,0.14343978402348156,0.03856970751702349,220,220,True,3.9109230041503906,True,True,1.0,0.9,0.5832986693880757,0.9732939415321264
301,16,0.001648047751850704,0.003063266206620341,0.006972937847990579,0.003909671641370238,16,16,True,6.196666717529297,True,True,0.8,0.9,0.49956884720797795,0.96760960637419
302,24,0.0004862486846280619,0.0021062067759807235,0.003626673552645343,0.0015204667766646196,24,24,True,7.810083389282227,True,True,1.0,1.0,0.5678560440286892,0.9702568085123462
303,23,0.03938178751706278,1.1552870252004013,1.5274158381014047,0.3721288129010034,21,21,True,0.2631072998046875,True,True,1.0,0.9,0.4600068680754096,0.967631978224667
304,16,0.006750547294751218,2.5755066427046103,2.6040662162137664,0.028559573509156166,15,15,True,0.07122802734375,True,True,1.0,1.0,0.4551623095085039,0.9649639377167618
305,1317,0.03377872459168341,5.302901694881815,5.292651963901875,-0.010249730979939642,310,310,True,2.4555587768554688,True,True,1.0,0.9,0.5593735684054069,0.973147865969403
306,220,0.09435107419753627,0.04628474288422879,0.20526286355057977,0.15897812066635097,220,220,True,3.3767757415771484,True,True,0.8,0.7,0.6281990042520633,0.9631065399217633
307,23,0.004642783422289052,8.942790622511854,6.8816462568151096,-2.0611443656967445,16,16,True,3.979015350341797,True,True,0.8,0.9,0.5838561742465943,0.9569081110290053
308,22,0.0292628741947025,2.650857090443214,2.7519824734989484,0.10112538305573437,18,18,True,0.053554534912109375,True,True,1.0,1.0,0.5716586605813535,0.9645920483551482
309,1116,0.06010760224439545,0.2567852609408732,0.39809279696807565,0.14130753602720247,1116,1116,True,2.3535518646240234,True,True,0.8,0.9,0.65270814859898,0.9632674676358268
310,32139,0.13031366743449727,0.412285515560054,0.8589807579667621,0.4466952424067081,32139,32139,True,1.0013580322265625,True,True,1.0,0.8,0.6205607775936313,0.9698587512110379
311,94723,0.07924770059865387,6.461231833758184,6.428634198973366,-0.032597634784817586,557,557,True,1.4835567474365234,True,True,0.8,1.0,0.6026475222252202,0.9740479776204344
312,3679,0.09866070144838733,2.741560817622048,3.8223004444101853,1.0807396267881373,279,279,True,2.1522397994995117,True,True,1.0,0.8,0.6147699874577817,0.973981159459693
313,3274,0.18658683368189774,8.127728209419349,8.371381145634018,0.24365293621466932,15782,15782,True,0.01875782012939453,True,True,0.6,0.8,0.5707632443601497,0.9789991752614904
314,8177,0.008647979732467092,0.09724789355238528,0.07674079665400413,-0.02050709689838115,8177,8177,True,2.693675994873047,True,True,0.8,0.9,0.7348397663598212,0.9647960243417556
315,364,0.09406993541957848,2.052299649378366,1.9390366192901922,-0.11326303008817362,310,310,True,0.7790794372558594,True,True,1.0,0.9,0.5869967902372125,0.9746243348822814
316,55176,0.26346381993933654,5.4281148301285,5.940501405977162,0.5123865758486623,10924,279,False,0.2400798797607422,True,True,0.8,0.7,0.6298360154984265,0.9737835366716326
317,321,0.09088203314934909,1.5800991133722526,1.3750045757296512,-0.20509453764260144,303,303,True,0.4267539978027344,True,True,0.8,0.8,0.6326895597571427,0.9695075478239213
318,17622,0.16368933601437838,9.493247731179665,10.125215291525357,0.6319675603456929,557,12483,False,0.8149223327636719,True,True,0.8,0.6,0.6291375389115896,0.9739027994761527
319,3039,0.11804368110625935,2.470430796112854,2.7712185502295874,0.3007877541167332,279,4927,False,0.15950965881347656,True,True,1.0,0.8,0.6006388343491746,0.9761038620959046
320,303,0.039760944704866,0.3246622863280173,0.4362363553791049,0.11157406905108758,303,303,True,1.6370182037353516,True,True,0.8,0.9,0.6086602353606924,0.9710423674482916
321,279,0.0638944401470877,2.8529523436172113,2.416472380210106,-0.4364799634071055,10924,10924,True,2.3607921600341797,True,True,0.8,0.8,0.6146775788115247,0.9742579888786557
322,3130,0.1968973658123297,9.366050877151785,9.04308538099199,-0.32296549615979586,10924,10924,True,0.8735008239746094,True,True,0.6,0.5,0.6490051548812404,0.970735580665751
