position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,94242,0.17404258996242866,5.549087294834777,5.288045094818809,-0.261042200015968,1901,6979,False,0.6727008819580078,True,True,0.8,0.8,0.6431780107051783,0.9708835923407613
322,513,0.02670383111943252,0.59403276818556,0.4944014164595991,-0.09963135172596083,513,513,True,0.9175682067871094,True,True,0.8,0.9,0.6636483949796516,0.9691705508864953
323,17440,0.12804711613842015,4.694485024684859,4.30171754745475,-0.39276747723010885,3428,3428,True,1.0341606140136719,True,True,0.8,0.9,0.5809728876482401,0.9777439274936408
324,466,0.10094184356888897,1.499926740791107,2.1169863303537575,0.6170595895626505,466,321,False,0.21930885314941406,True,True,1.0,0.9,0.6899728086217192,0.9663692295113091
325,63285,0.1569818370993948,3.749844899247247,4.302685318957174,0.552840419709927,9781,9781,True,0.5885934829711914,True,True,0.6,0.8,0.6206054756650267,0.9761550223738846
326,303,0.08663129025093382,2.825347774263413,2.8839203661084802,0.058572591845067024,641,641,True,0.1945514678955078,True,True,0.8,1.0,0.610924966366381,0.9707401572337224
327,5893,0.014474745426551125,0.10905577208216144,0.115436982027326,0.0063812099451645565,5893,5893,True,4.005146026611328,True,True,0.8,0.9,0.5533950572302047,0.9793309379082948
328,948,0.05961622616966063,7.541871984552007,7.303753929558113,-0.23811805499389394,641,641,True,0.8654537200927734,True,True,0.8,0.9,0.5750669826244256,0.9695794545497812
329,18748,0.23306031992674606,1.4050979199929685,2.0208848052534485,0.61578688526048,18748,781,False,0.72802734375,True,True,0.8,0.7,0.6738080716260532,0.971092067398782
330,494,0.026938752621199782,0.07324496591142093,0.13687225209879017,0.06362728618736924,494,494,True,4.270282745361328,True,True,0.6,0.8,0.5611109864226087,0.9783947830179319
331,3294,0.03786758337828036,0.4279771748263741,0.5963765917299853,0.16839941690361115,3294,3294,True,0.8223419189453125,True,True,0.8,0.8,0.6273779543835286,0.9725514514752284
332,1116,0.0461196239007868,1.4913110695410232,1.594892128676225,0.10358105913520177,641,641,True,0.4595680236816406,True,True,0.8,0.9,0.6240928549015967,0.9691823113432234
333,321,0.05220792775992716,1.1523707837364476,1.3747096101618261,0.2223388264253785,321,321,True,0.49656105041503906,True,True,1.0,0.8,0.6075881036946481,0.9705879234055536
334,513,0.15320572911996272,1.918099173759746,2.192961527786103,0.2748623540263573,279,279,True,0.20912742614746094,True,True,0.6,0.7,0.645316172004328,0.9721608593360959
335,5802,0.282201229042154,3.3099151620320697,3.4505196733562045,0.14060451132413476,3428,3428,True,1.2794933319091797,True,True,0.8,0.5,0.6354498446388517,0.9731017590094752
336,9469,0.5191496005983748,1.5740365894573074,3.090526074819138,1.5164894853618307,9469,9766,False,1.4668464660644531,True,True,0.4,0.3,0.723367831081417,0.966562676906177
337,303,0.062393559799417936,2.989433218882926,1.93425079951907,-1.055182419363856,440,440,True,0.346099853515625,True,True,1.0,0.9,0.5822597272813176,0.9737412662272832
338,59823,0.11133816903680022,9.410881170989654,10.06542863762495,0.6545474666352966,264,264,True,0.11323928833007812,True,True,0.8,0.9,0.632354508702438,0.9737689996906452
339,321,0.07302230113001333,1.690134207251429,1.7304396479684208,0.040305440716991825,466,466,True,0.7790660858154297,True,True,0.8,0.8,0.6279994794837047,0.9700255935541213
340,9003,0.14236090438582952,2.6976099228121697,2.967738711591444,0.2701287887792745,10174,19163,False,0.17390727996826172,True,True,0.6,0.6,0.5917030620642281,0.977423202691843
341,4050,0.008499654333292288,0.01080487857874246,0.02422173079520462,0.01341685221646216,4050,4050,True,4.842937469482422,True,True,1.0,0.8,0.6614191310753376,0.9673199257206875
342,641,0.05075147365587462,1.015153462839649,0.9347025287527337,-0.08045093408691528,641,641,True,1.1643486022949219,True,True,0.8,0.9,0.569883949155136,0.9740711826716769
343,561,0.10817054600930674,1.3079605511887493,1.714860722074235,0.4069001708854856,561,561,True,0.5746421813964844,True,True,0.8,0.8,0.7032726547339432,0.9645939825804947
344,52941,0.19286023647569955,12.601134892399358,12.394306880515416,-0.2068280118839425,32886,5033,False,0.01920318603515625,False,True,0.8,0.8,0.6036004006372665,0.9744526647710666
345,25586,0.09106256250677264,3.460789805947428,3.945447769353983,0.48465796340655487,7099,7099,True,0.5393886566162109,True,True,1.0,0.8,0.5943336468514226,0.9747044240914056
346,314,0.06259061224641685,0.5770940644238394,0.47442660511404,-0.10266745930979937,314,314,True,1.0374870300292969,True,True,1.0,0.7,0.6168410179408707,0.971671267078527
347,24066,0.12611020298930142,7.0541027189287675,7.3064773822865305,0.25237466335776304,279,279,True,1.3977241516113281,True,True,1.0,0.9,0.6810139669477949,0.9649974077122704
348,1189,0.089104714480697,3.950503555357173,3.256642515420541,-0.6938610399366318,513,513,True,0.2755908966064453,True,True,0.8,0.8,0.6283017015662063,0.9731676383042951
349,599,0.04190489763192691,1.6313886901743473,1.8111052107748087,0.1797165206004614,381,381,True,0.3856773376464844,True,True,1.0,0.9,0.546562837227654,0.9794568385634171
350,7021,0.09838190527802586,7.842494975426714,7.9151729094925685,0.07267793406585454,978,978,True,2.0619983673095703,True,True,1.0,0.7,0.6434662935087434,0.972383434373926
351,6340,0.12953369077928448,9.857837695574148,10.735054992174177,0.8772172966000298,279,279,True,1.3340730667114258,True,True,1.0,0.8,0.7029236022215675,0.9675214488443423
352,29001,0.25483540631602847,1.5891331485621585,1.174588019024938,-0.41454512953722045,29001,29001,True,0.11503982543945312,True,True,0.8,1.0,0.6830594564832112,0.9708927548569717
353,1116,0.13256725562651855,1.8551108404920171,2.414214308627404,0.5591034681353868,321,321,True,1.1737117767333984,True,True,0.6,0.9,0.5926566508183889,0.9746635994144693
354,864,0.26901376382400666,3.182797352220863,2.2554811091404936,-0.9273162430803694,47817,466,False,1.0790519714355469,True,True,0.8,0.8,0.6523490978741858,0.9744614493882472
355,1362,0.09800646348090299,2.140664374824386,2.44233361949059,0.30166924466620415,998,998,True,0.3673877716064453,True,True,1.0,0.8,0.5641946506750946,0.9777326794759045
356,8059,0.03414660165771558,11.488937954513165,11.474709961844727,-0.014227992668438105,599,599,True,1.609100341796875,True,True,0.8,0.9,0.5771961604281726,0.9766142363973603
357,12141,0.21471199852435593,6.707796250588881,7.238252853407747,0.530456602818866,8364,8364,True,1.7527084350585938,True,True,0.6,0.8,0.6494413684660449,0.9720615835514373
358,38182,0.063389352785829,0.042155968653759146,0.15294172515920224,0.11078575650544309,38182,38182,True,4.340211868286133,True,True,0.8,0.8,0.7125891423824052,0.9652785698460623
359,310,0.060763727521068005,1.5995853934419983,1.4119408472350194,-0.1876445462069789,494,321,False,0.08553695678710938,True,True,0.8,0.9,0.6674248901125516,0.967662997344381
360,279,0.06835362927414596,0.2096955039198818,0.18913137031195504,-0.02056413360792675,279,279,True,3.7742462158203125,True,True,0.8,0.7,0.6312600022147535,0.9738613594618281
361,24066,0.25521680274808367,6.552444097106193,5.191739020077986,-1.3607050770282072,42706,37498,False,0.303253173828125,True,True,0.8,0.9,0.6334503181479914,0.9740369439473069
362,310,0.11602120064063287,4.163607015772293,3.331777220495134,-0.8318297952771587,321,641,False,0.21674537658691406,True,True,0.8,0.8,0.6324893528776449,0.9700141077499461
363,20002,0.1389078941963557,8.07248671797987,7.1754512136094455,-0.8970355043704252,381,381,True,0.5574417114257812,True,True,0.8,0.8,0.5867219110882509,0.9774977269362722
364,537,0.013241837734763723,0.03617430604751348,0.014182490704012451,-0.02199181534350103,537,537,True,3.3671932220458984,True,True,0.8,1.0,0.5524090179952535,0.972302247211909
365,80913,0.08335507560188148,4.426557688638674,5.624501052357843,1.197943363719169,279,279,True,0.57049560546875,True,True,0.8,0.8,0.6322512427211291,0.9744779089998037
366,1870,0.21873988427335206,7.558851653628761,8.162769052998012,0.6039173993692515,4530,4530,True,2.152104377746582,True,True,0.6,0.8,0.666626278806353,0.973284578798218
367,685,0.27600251410343635,2.19394717875916,3.1498781712383526,0.9559309924791926,5072,8339,False,1.4877262115478516,True,True,1.0,0.8,0.6485943220266884,0.9694344163041569
368,303,0.10844431873701516,2.18135334090789,2.042060831459345,-0.13929250944854488,494,641,False,0.15028953552246094,True,True,1.0,0.9,0.6293092139194677,0.9689830338752956
369,279,0.06125234525488849,0.2466922365854991,0.25783205657806363,0.011139819992564526,279,279,True,3.2333412170410156,True,True,0.8,0.6,0.6828215516961815,0.9701602653010014
370,6340,0.2611573817987805,1.6007077473233409,2.9012364409825118,1.300528693659171,6340,37498,False,0.2834053039550781,False,True,0.8,0.8,0.6096163789601459,0.9758214144510707
371,318,0.07812492280911253,3.862209936203918,4.072168367065373,0.20995843086145527,641,641,True,2.0127811431884766,True,True,1.0,0.7,0.6529931793811009,0.9696507609335457
372,3988,0.2575723366528189,7.8743629691895265,8.448770833698894,0.574407864509368,264,264,True,0.9355831146240234,True,True,0.6,0.6,0.6836464077825241,0.9635592494943667
373,5067,0.3184263179525909,10.546058230885329,9.363629420698281,-1.182428810187048,64506,64506,True,1.6010732650756836,True,True,0.6,0.7,0.7501542760473286,0.9634877776811883
374,667,0.008623004174685792,0.024031322317270565,0.03833735042837105,0.014306028111100488,667,667,True,5.343513488769531,True,True,0.6,0.8,0.7722656588168546,0.9475765295229326
375,438,0.0478413304592047,0.041326330248253385,0.06701756619925447,0.02569123595100109,438,438,True,4.669902801513672,True,True,0.8,0.7,0.8714141249455226,0.9366931024898775
376,749,0.029614382661093865,0.01398936380410376,0.06302434179610117,0.04903497799199741,749,749,True,4.395729064941406,True,True,1.0,0.7,0.7657192557700476,0.945741116325822
377,26949,0.6672811304331446,3.9709056785614933,5.951977734140943,1.9810720555794497,64506,847,False,0.4168701171875,False,False,0.6,0.6,0.8514773127925384,0.9494307542025948
378,4461,0.001103486223893336,0.0019435032975430033,0.003485297595673842,0.0015417942981308386,4461,4461,True,7.468616485595703,True,True,0.8,0.9,0.7922746216737852,0.9546679025837284
379,28727,0.002168352036878863,0.03894409692655998,0.04831602090556686,0.00937192397900688,28727,28727,True,3.300548553466797,True,True,0.6,1.0,0.6755315436735942,0.9591048845374156
380,1000,0.07072483814166243,6.1535675125436455,6.141628436677198,-0.011939075866447268,847,847,True,1.5568161010742188,True,True,0.6,0.6,0.6859383160628223,0.9611479175720946
381,599,0.14238007030731703,1.1068022571994725,0.8801114344415844,-0.2266908227578881,599,599,True,1.034994125366211,True,True,0.8,0.8,0.6495130227112942,0.9712549435231431
382,995,0.26574159418540694,2.023029211965685,2.3441518415249973,0.32112262955931214,978,978,True,0.30220794677734375,True,True,0.6,0.9,0.7255557559851123,0.9639376688185262
383,16337,0.1344532007898659,5.66145916311525,7.912125273638253,2.250666110523003,310,310,True,1.0117721557617188,True,True,0.8,0.8,0.6894267045200106,0.9684045215483668
384,1295,0.27159220351987506,7.571839082719503,8.968560110830502,1.3967210281109992,25108,303,False,1.0378475189208984,True,True,1.0,0.7,0.5789568796921362,0.9781216723147749
385,6095,0.0071424602789909065,0.006341617671566269,0.0187114859610098,0.01236986828944353,6095,6095,True,5.941934585571289,True,True,0.8,0.6,0.7416736308352163,0.9587294016833705
386,12141,0.21827812533549731,0.9511753972366215,0.5050345736568467,-0.4461408235797748,12141,12141,True,0.5353221893310547,True,True,0.8,0.7,0.6821758047754314,0.9706194312762769
387,38182,0.001509892074890906,0.0028399635681317648,0.004416003249314571,0.001576039681182806,38182,38182,True,7.967516899108887,True,True,0.8,0.6,0.6719754745608048,0.968176309176547
388,494,0.10150172500370967,1.7986468775143365,1.5712453512758913,-0.22740152623844523,494,847,False,0.03806877136230469,True,True,0.8,0.9,0.677628562493329,0.9664829905589684
389,836,0.0975825398334386,0.8448940473762363,1.149272715601807,0.3043786682255707,279,279,True,0.0716094970703125,True,True,0.8,0.8,0.6219780911250538,0.9743533926765136
390,12497,0.09884389898315307,2.231411133336209,2.174952728222582,-0.05645840511362721,6340,6340,True,0.23256301879882812,True,True,1.0,0.9,0.5800864927661005,0.9788715105270133
391,1345,0.06453538344506643,4.324603331615698,4.141858758772834,-0.18274457284286427,847,847,True,1.410085678100586,True,True,0.8,0.8,0.6078025194392414,0.9709868548364685
392,383,0.3888236893603488,3.501257684798393,4.415078500743256,0.9138208159448631,81179,781,False,0.2679176330566406,True,True,0.8,0.9,0.6248152664681915,0.9758949788159559
393,4128,0.04043440098604659,0.19684397873188786,0.13698006106459815,-0.05986391766728971,4128,4128,True,2.0608997344970703,True,True,0.8,0.9,0.608133331659698,0.9758696910717084
394,1116,0.0777698063060215,2.187435263425911,2.531649473771651,0.34421421034573996,847,847,True,1.1269264221191406,True,True,0.8,0.9,0.6093314430906183,0.9695148612838036
395,321,0.162565477945188,0.8792098656938663,0.6078759780914282,-0.27133388760243804,321,321,True,0.8845672607421875,True,True,0.8,0.7,0.6735196827903744,0.9655652696714729
396,1439,0.1036472771710225,3.5598858295216615,2.847257353106869,-0.7126284764147925,411,411,True,0.1448345184326172,True,True,0.8,0.9,0.6918043262269346,0.9684958022093257
397,2607,0.338768563526496,10.053106013875055,12.215406446936093,2.162300433061038,13976,13976,True,0.5524349212646484,True,True,0.4,0.7,0.8656654783673499,0.9532567602626647
398,14228,0.33618115122471676,1.4200822765254983,0.6872131158256423,-0.7328691606998561,14228,14228,True,0.05291748046875,True,True,0.6,1.0,0.790066360260211,0.9534423855198648
399,24066,0.17438211321783878,5.945154622327038,4.813656349357526,-1.1314982729695124,6340,6340,True,0.38056373596191406,True,True,0.6,0.8,0.7018156335370167,0.9705750825041258
400,1189,0.14865527149232408,2.2201092846037973,2.1076068226413227,-0.1125024619624746,998,1000,False,0.5528774261474609,True,True,1.0,0.8,0.6590386486372729,0.9685093325509857
401,599,0.0326689283223162,0.14704441883748842,0.20223750971281262,0.0551930908753242,599,599,True,2.9408397674560547,True,True,0.8,0.9,0.6240187391647886,0.9718753751408739
402,978,0.09296777064010353,0.6768790182575444,0.5825952286430969,-0.0942837896144475,978,978,True,2.1212806701660156,True,True,0.8,0.7,0.5859329820199263,0.9759143472401064
403,449,0.17860942462432222,5.337480919526051,5.209290602534697,-0.12819031699135408,1429,1429,True,1.307260513305664,True,True,0.8,0.9,0.6217890428502766,0.9749664816688892
404,3988,0.13201012863131675,3.047490672004038,2.490398689858946,-0.5570919821450921,31988,31988,True,2.2862892150878906,True,True,0.8,1.0,0.6278019890528255,0.9749879923541457
405,6093,0.3264941265361493,4.855562096378559,5.407487610168911,0.5519255137903514,31988,31988,True,1.2284317016601562,True,True,0.6,0.8,0.6944868614500359,0.9705568890236637
406,310,0.0576595770370345,0.4406299073220161,0.561777250389607,0.1211473430675909,310,310,True,1.6256599426269531,True,True,1.0,0.9,0.6125318401101432,0.9702461890775658
407,279,0.0400891297435713,1.273723893859632,1.0685223241127417,-0.2052015697468903,411,411,True,0.3223438262939453,True,True,0.8,0.8,0.6270965147231516,0.9741881764431964
408,3377,0.07447301882557833,0.26020124133804856,0.13391092049646147,-0.1262903208415871,3377,3377,True,2.34222412109375,True,True,0.8,0.8,0.6648583568837914,0.9706940098638094
409,847,0.0162777026366627,0.8253503187362092,0.7056045531835444,-0.1197457655526648,847,847,True,0.7002677917480469,True,True,1.0,0.9,0.5360255654308391,0.9718719946136671
410,641,0.022836316906698732,0.09521084972610794,0.06362664138679008,-0.031584208339317854,641,641,True,3.893012046813965,True,True,0.8,0.7,0.6911654905568813,0.95162067231061
411,8727,0.08113042684785497,3.8022156166503365,3.1421843258818676,-0.6600312907684689,695,695,True,1.3081140518188477,True,True,0.6,0.9,0.6837816557233666,0.9627793110964893
412,1507,0.9228657569920119,0.3894943676369671,2.1642449766567644,1.7747506090197973,1507,314,False,1.9649028778076172,True,True,0.8,0.9,0.6552968499223465,0.9695406222033893
413,35188,0.013035842306787528,0.006073040754415615,0.020640109370276605,0.01456706861586099,35188,35188,True,6.728710174560547,True,True,0.4,0.7,0.9167845570605656,0.9461936343617593
414,3396,0.003004922436657733,0.0032805929443284754,0.000982739971924218,-0.0022978529724042573,3396,3396,True,6.051170349121094,True,True,0.8,0.7,0.7656053044391596,0.9623017876050726
415,3791,0.0009306493565294892,0.0040356829032042185,0.006100259710589029,0.0020645768073848103,3791,3791,True,6.3045654296875,True,True,1.0,0.9,0.6032398814074652,0.9635126083470044
416,82,0.0006352943180025775,0.0013816669905111212,0.0005914491442595704,-0.0007902178462515508,82,82,True,8.349595069885254,True,True,0.8,0.9,0.6226697980821764,0.9704118441788782
417,1048,0.0823598125106186,1.9180115205300297,1.9932925896846747,0.07528106915464505,599,599,True,0.5622291564941406,True,True,1.0,0.7,0.5635007647818085,0.9761969035350939
418,599,0.11385739551875879,0.5967356545165856,0.3648539414294305,-0.2318817130871551,599,599,True,0.9547004699707031,True,True,0.8,1.0,0.5549657560465951,0.977218807817317
419,37633,0.1832439650547268,13.099065269511762,13.628238297175482,0.5291730276637203,264,264,True,0.2619037628173828,True,True,0.8,0.9,0.5738297603882844,0.9779347763945843
420,554,0.18874941525568162,13.9573037868529,13.388851926021484,-0.5684518608314164,1452,1452,True,1.237375259399414,True,True,0.6,0.9,0.6186258978381967,0.9759031676833516
421,12,0.044104805788989225,0.19979076069836665,0.16397560021207624,-0.03581516048629041,12,12,True,3.538405418395996,True,True,0.8,0.5,0.6602005409803754,0.9544366429405341
422,31,0.006755178288314333,0.0266569137438033,0.03961868611626329,0.01296177237245999,31,31,True,5.724330902099609,True,True,0.8,0.6,0.6345568656053112,0.9554149614513671
423,1040,0.31845288757681844,3.2879930727393685,4.013876389970079,0.7258833172307106,13976,19163,False,0.010356903076171875,False,True,0.4,0.7,0.6771464495203469,0.9680678217874106
424,10174,0.12068418993555302,6.495229052406728,6.322257979462407,-0.17297107294432124,13976,13976,True,3.4032058715820312,True,True,0.6,0.7,0.6321788742927493,0.9734842224681526
425,9789,0.003458189400856077,0.019401084605657815,0.01132005814455539,-0.008081026461102425,9789,9789,True,4.120656967163086,True,True,0.6,0.7,0.7183801505358859,0.9610681070206019
426,303,0.04183705553960805,0.9214249925179274,0.8719257992875811,-0.04949919323034635,303,303,True,1.3009815216064453,True,True,1.0,0.8,0.5669316318746856,0.9744947775002287
427,836,0.005168542001611867,0.5025478933948015,0.49990932409143696,-0.0026385693033645907,836,836,True,0.4781837463378906,True,True,0.6,0.9,0.5936772738504902,0.9738321486410935
428,94242,0.16038615293067934,1.7020961027947301,1.7633356102731454,0.061239507478415334,5033,94242,False,0.22972488403320312,True,True,0.8,0.9,0.5897843727565673,0.9768671679666359
429,2512,0.041653183297254086,4.118540607108724,4.559414314127025,0.44087370701830153,421,421,True,1.082143783569336,True,True,0.8,1.0,0.7109879700922251,0.9616426466207258
430,46368,0.11380951254253092,7.685445070066221,8.596338533982363,0.9108934639161426,279,364,False,0.25071144104003906,True,True,0.8,0.8,0.6391209782263133,0.9701904609595768
431,24953,0.11962977263431461,8.422687136660176,8.2583179737898,-0.16436916287037562,628,59823,False,0.12042045593261719,True,True,0.8,0.8,0.7041740384536432,0.968155235534605
432,5674,0.23205124525007104,0.19065583945381093,0.6248768116005046,0.43422097214669364,5674,5674,True,2.2637557983398438,True,True,0.8,0.7,0.6922072975439452,0.9627172168265064
433,641,0.060608157566176026,1.2568335137226612,1.0607864580456265,-0.19604705567703462,641,641,True,0.22345542907714844,True,True,1.0,0.9,0.6765268899433313,0.9622342837734552
434,561,0.10050554864197471,3.0352734480285726,2.4679083731617766,-0.567365074866796,4081,695,False,0.38857269287109375,True,True,0.8,0.8,0.741830188166464,0.9557510325581348
435,24953,0.28495933485366187,5.528388944622378,6.337241210252806,0.8088522656304278,46368,6574,False,0.7638998031616211,True,True,1.0,0.7,0.7334651536839373,0.9600463385652054
436,5674,0.01107098347947103,0.0022074053762075607,0.017561409532419248,0.015354004156211687,5674,5674,True,6.761924743652344,True,True,0.8,0.8,0.7089224556073586,0.9582207029593166
437,1116,0.05049700587922766,4.754318731460458,5.827445150845961,1.0731264193855026,513,513,True,1.3353347778320312,True,True,1.0,1.0,0.6052277912312543,0.9726943234705642
438,864,0.08665966509757604,1.2467139522772577,1.4419782457767134,0.19526429349945573,864,864,True,1.1648235321044922,True,True,0.8,0.8,0.6357937922259034,0.9715108269291707
439,5802,0.064057133312369,6.970039287907106,6.563124779596897,-0.4069145083102086,513,513,True,2.121562957763672,True,True,1.0,0.8,0.6093570805403162,0.9733798271484185
440,1542,0.13527993509647834,2.11332414615838,2.8821109788836097,0.7687868327252296,1542,599,False,0.080169677734375,True,True,1.0,0.9,0.5880440443862683,0.9758828056671132
441,2094,0.06902421452456677,5.497432923777023,6.1391312469022346,0.6416983231252118,3055,494,False,0.03666114807128906,True,True,1.0,0.8,0.5807756280691612,0.9758321695105965
442,279,0.04073598491386177,0.12523237518017183,0.09910669533175209,-0.026125679848419736,279,279,True,3.5602188110351562,True,True,0.6,0.9,0.6944362483083131,0.9641582109666245
443,54433,0.24453285753916326,7.938991759810122,7.708346034169576,-0.23064572564054586,32886,10744,False,0.47044944763183594,True,True,0.8,0.7,0.6244186993991478,0.9728948443706354
444,8405,0.25881970930004744,0.11753413190087159,0.3133846414938617,0.1958505095929901,8405,8405,True,2.1350135803222656,True,True,0.4,0.5,0.9560595325804662,0.9341546956391745
445,321,0.14690718934172586,0.8385282516290715,0.6870072893628141,-0.15152096226625744,1116,321,False,0.042266845703125,True,True,0.8,1.0,0.6505244418042073,0.9659341975303023
446,7662,0.13855064200950337,5.676188911669421,6.214340688211191,0.5381517765417705,23469,23469,True,1.4788131713867188,True,True,0.6,0.8,0.6225986090358572,0.9756809705002725
447,45972,0.12760600952171147,0.41766321300248777,0.2349856247280364,-0.18267758827445135,45972,45972,True,1.8596878051757812,True,True,1.0,0.8,0.6578406814700379,0.9745157385189355
448,1116,0.12711242705472262,0.2105045070643996,0.5138071696713986,0.303302662606999,1116,1116,True,3.0633316040039062,True,True,0.8,1.0,0.6641763773541662,0.9639029763027591
449,513,0.0869701425277652,1.3470332051393044,1.219796646468133,-0.12723655867117145,513,513,True,0.8087940216064453,True,True,1.0,0.9,0.6885982461910246,0.9647991890048789
450,919,0.3156681022101873,5.115818071816793,4.708278915566268,-0.4075391562505253,3272,2512,False,0.5261993408203125,True,True,0.8,0.9,0.6262109567557066,0.9736653989972314
451,314,0.000564128516104293,0.0017890381044978199,0.0015809080330733138,-0.000208130071424506,314,314,True,8.86139965057373,True,True,0.8,0.8,0.6773649858207864,0.9629792755637975
452,264,0.01038371724622382,1.555616008858582,1.6186114589365737,0.06299545007799168,279,279,True,1.2315692901611328,True,True,1.0,0.9,0.7141891381675294,0.9624990538346854
453,42992,0.1732303894046255,7.186638126413769,7.403748304883937,0.21711017847016834,7875,7875,True,1.4783039093017578,True,True,1.0,1.0,0.6129982306218554,0.9767623167456064
454,1500,0.3248774175805879,3.877439932173896,3.4914027535685292,-0.3860371786053669,29902,1593,False,0.8284206390380859,True,True,0.6,0.7,0.7210650877210486,0.9681410263912636
455,1785,0.4183483249264489,0.18232597479383372,0.8846978469128395,0.7023718721190058,1785,1785,True,2.9902915954589844,True,True,0.6,0.7,0.7750128487066409,0.9629031064053076
456,1429,0.15196769886348813,3.50012408142722,4.04802026708694,0.5478961856597202,421,421,True,1.9147682189941406,True,True,0.6,0.8,0.6685518549081398,0.9672599487959652
457,310,0.05786045748893275,1.193328292863157,0.8008806408371605,-0.3924476520259965,364,310,False,0.6382160186767578,True,True,1.0,1.0,0.6726302509716152,0.9654464187578896
458,10817,0.08902350098086012,0.3365456398311011,0.594814128285261,0.25826848845415995,10817,10817,True,1.2793426513671875,True,True,0.8,0.8,0.577737214677453,0.9785733823341689
459,74610,0.26484735999166203,2.163137481200412,2.7896691923452934,0.6265317111448816,2919,2919,True,1.2110824584960938,True,True,0.6,0.7,0.7651370834963964,0.9657533785524557
460,303,0.216731994726945,0.9160663515442806,1.5364635778428415,0.6203972262985609,303,321,False,1.0155487060546875,True,True,1.0,0.8,0.6565636602155117,0.970194719682861
461,2919,0.05267323633081064,1.7124573584875904,2.4315243663308657,0.7190670078432753,279,279,True,1.4803428649902344,True,True,1.0,0.7,0.7435485949859292,0.9646173044631631
462,641,0.05237793481444106,1.7174086325057019,1.5923155050182878,-0.12509312748741408,321,321,True,0.7805633544921875,True,True,1.0,0.9,0.6749482791282062,0.9681864505032549
463,1577,0.0896304099490921,6.104107939528365,5.204197923659631,-0.8999100158687341,695,695,True,0.7908725738525391,True,True,0.8,0.9,0.8203733153659264,0.9479874045784205
464,5067,0.2693484823523941,7.620546400557565,8.599003460471714,0.9784570599141489,279,279,True,0.11206436157226562,True,True,0.8,0.7,0.7272140952044942,0.9616136088038536
465,667,0.0004685326195039805,0.0005404123622483326,0.001481252938493327,0.0009408405762449945,667,667,True,8.510631561279297,True,True,1.0,0.8,0.8577455378341768,0.9452316547747418
466,438,0.017247600120246568,0.013696928154899979,0.010484647834122285,-0.003212280320777694,438,438,True,5.145593643188477,True,True,0.6,0.8,0.7855147085352678,0.9505091685325324
467,749,0.0790402321944565,0.023763782060555627,0.14678448720562898,0.12302070514507335,749,749,True,3.7488651275634766,True,True,0.8,0.8,0.7984928535549755,0.9451918392149129
468,9605,0.2057357014650444,1.7307806008392532,2.5471686389139556,0.8163880380747024,26949,26949,True,0.7004222869873047,True,True,0.8,0.9,0.6596454939110099,0.9681828632780181
469,1116,0.22416368937989445,0.8938350763100793,0.8390104288206537,-0.054824647489425615,1116,1116,True,1.3828296661376953,True,True,0.6,0.8,0.8175642177988502,0.9555106157419168
470,1379,0.12626723359807696,3.4468052597673555,3.0475142988230637,-0.39929096094429184,781,781,True,1.1597537994384766,True,True,0.8,0.9,0.773358097418732,0.9565989648002532
471,1507,0.45576861773611077,0.337694550367047,1.301462334147196,0.963767783780149,1507,1507,True,2.121408462524414,True,True,1.0,0.8,0.7278084851496175,0.9638487769832347
472,35188,0.03189137700028869,0.019030808049059544,0.026621771135676653,0.0075909630866171085,35188,35188,True,4.243688583374023,True,True,0.6,0.6,0.9164804623572028,0.9462284209987946
473,3396,0.0007291780435336199,0.0016572615614229846,0.0010064475280273655,-0.0006508140333956192,3396,3396,True,6.637035369873047,True,True,0.8,0.8,0.7697813930684088,0.9620323291746853
474,3791,0.0007816832446040332,0.004010376314575126,0.004981012955362019,0.0009706366407868927,3791,3791,True,6.283538818359375,True,True,1.0,0.9,0.599170042305277,0.9643191621865006
475,82,0.0003510022488988389,0.0005232903509586606,0.00018545909330569543,-0.0003378312576529652,82,82,True,9.255178451538086,True,True,0.6,0.8,0.7078571209748922,0.9621095900673183
476,599,0.16854958442792406,3.0395507682487803,3.240044032733593,0.20049326448481253,998,998,True,0.46312522888183594,True,True,0.8,0.8,0.7160481894059584,0.9650273603164866
477,2526,0.25671314905504306,4.654919143696109,4.614488265882226,-0.04043087781388266,264,264,True,0.6920433044433594,True,True,0.6,0.7,0.7763170954236062,0.9614979111308876
478,46975,0.20664052066695973,5.490723221243094,6.621541917134532,1.1308186958914384,6213,11,False,0.06524372100830078,True,True,1.0,0.7,0.711768682647719,0.9670435549625546
479,440,0.05072510915669779,1.7488759625240746,1.4678094834685496,-0.28106647905552506,1116,440,False,0.4652118682861328,True,True,1.0,0.9,0.5942620152207478,0.9743552335616796
480,2943,0.3420778775587281,4.3632537479095035,4.119513030540148,-0.24374071736935576,65173,65173,True,1.9849891662597656,True,True,0.6,0.6,0.6205322532667068,0.975656261498264
481,43134,0.1212264875404971,1.053512971099888,1.3016753426612553,0.24816237156136722,43134,43134,True,0.9264545440673828,True,True,0.8,0.8,0.6349470921013716,0.974933541490597
