position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,5212,0.0015331919821986724,0.02608214012680321,0.01821240076560926,-0.00786973936119395,5212,5212,True,3.6431808471679688,True,True,0.8,0.8,0.5678936892500006,0.9717365880885052
160,430,0.09268168556952858,3.0064707455617956,2.422755567925858,-0.5837151776359377,303,303,True,1.0690765380859375,True,True,0.8,0.9,0.5331753562988973,0.9775294285002986
161,279,0.04624510280284876,1.7684681690585862,1.5299226402015584,-0.23854552885702773,46734,46734,True,0.5271530151367188,True,True,0.8,0.8,0.5238880010719521,0.9816395626935354
162,46734,0.060235796989725934,1.7624606070581628,1.5511779229471294,-0.21128268411103335,1067,1067,True,0.5771903991699219,True,True,1.0,0.7,0.48622662072660283,0.9837293718742903
163,314,0.005168796158289533,0.01967652490612437,0.011193419126637849,-0.008483105779486522,314,314,True,4.72528076171875,True,True,0.6,0.9,0.5389597023004303,0.9736541775482975
164,1507,0.15547287113542949,0.6002541610383396,1.1040439588664732,0.5037897978281336,1507,1507,True,1.8125686645507812,True,True,1.0,1.0,0.4879355104467275,0.9817912574732134
165,35188,0.004110796728095235,0.0026537931274290827,0.007281964048317491,0.004628170920888408,35188,35188,True,7.321084976196289,True,True,0.2,0.8,0.7377244398698456,0.9647688624163209
166,3396,0.0002479741235791345,0.001088916710838106,0.001678575407339622,0.000589658696501516,3396,3396,True,7.800159454345703,True,True,1.0,0.8,0.6548048989413174,0.9714691312729105
167,3791,0.001083926724753106,0.10848141856120108,0.10365807026285268,-0.004823348298348407,3791,3791,True,2.227436065673828,True,True,1.0,0.9,0.5349788058712286,0.9715822511977238
168,82,0.004052053862895193,0.00791403010296321,0.0033767360640837296,-0.00453729403887948,82,82,True,6.385251045227051,True,True,0.8,0.8,0.5883698742829204,0.9756628050378303
169,1116,0.07214051954459844,1.2861582847310302,1.2211568832917727,-0.06500140143925748,1116,1116,True,0.0520782470703125,True,True,0.8,0.8,0.5040756257020298,0.9791063877384907
170,2361,0.04514161492110687,7.4876884880051655,7.550444498352871,0.06275601034770517,466,466,True,1.9794464111328125,True,True,1.0,0.8,0.6243829473720061,0.9702328788231405
171,1809,0.17259984575532664,1.7871143632970465,2.174230269084795,0.38711590578774846,1809,29094,False,0.3362770080566406,True,True,0.8,0.7,0.6725582736154038,0.9703640215429954
172,314,0.11638790383106255,0.6994689681891408,0.975545300606754,0.2760763324176132,314,314,True,2.2220897674560547,True,True,0.6,0.8,0.593814886695974,0.9747488354709949
173,3988,0.17462730049614328,4.0025105586762315,4.95154593017817,0.9490353715019388,66489,66489,True,0.2566337585449219,True,True,1.0,0.8,0.5889725107971558,0.9756851705263454
174,26949,0.0482656465275915,1.3593096402585871,1.255202609251164,-0.10410703100742325,64506,64506,True,0.2863006591796875,True,True,1.0,0.8,0.5401182810068301,0.9809515244687144
175,4461,0.000518759757926799,0.0013847222568479367,0.002767132229550384,0.0013824099727024475,4461,4461,True,7.161293029785156,True,True,0.8,0.9,0.6672537993113473,0.9696332987879152
176,28727,0.004172512130942585,0.024324191276118512,0.026130068309125676,0.0018058770330071638,28727,28727,True,3.9064178466796875,True,True,0.6,0.8,0.7213356028470111,0.9580296366514777
177,2512,0.11904878709273016,2.315544765147113,2.9419195504574915,0.6263747853103787,1116,1116,True,0.3702964782714844,True,True,0.8,0.6,0.554295510093839,0.976824436223575
178,501,0.12303432304225774,5.865308489238281,5.92245624497094,0.05714775573265918,279,279,True,0.6225461959838867,True,True,0.8,0.7,0.5592763749441892,0.9771082684620758
179,936,0.2137989714547112,3.094117988819022,3.2694109466231644,0.17529295780414245,10102,10102,True,2.021291732788086,True,True,0.6,0.6,0.7144886832753748,0.9604314454003958
180,3396,0.021069126360670223,0.03853442352954772,0.08616092222972682,0.0476264987001791,3396,3396,True,5.000934600830078,True,True,0.8,0.9,0.5304508840141041,0.9781469686323125
181,3791,0.036002323888637444,0.22331640430492783,0.12368015798411491,-0.09963624632081292,3791,3791,True,1.4599151611328125,True,True,0.8,0.9,0.6049895944472945,0.9668079470651605
182,82,0.05640762672912994,0.34756145198057453,0.2913756306855646,-0.05618582129500993,82,82,True,2.0554656982421875,True,True,0.8,0.9,0.5679237959620803,0.9752492615110833
183,1116,0.08177472675805081,0.4155967583111213,0.414907939628371,-0.0006888186827502807,1116,1116,True,1.8161048889160156,True,True,1.0,0.8,0.5274674196811256,0.9763734796746956
184,466,0.1255997969718141,0.40160235862073534,0.6762008317581483,0.2745984731374129,466,466,True,1.6896743774414062,True,True,0.8,0.8,0.6379092042110381,0.968954573344368
185,1442,0.20586919102835619,2.1292760254649643,2.8059381745271743,0.67666214906221,264,264,True,0.532928466796875,True,True,0.6,0.9,0.6058600163768338,0.9736457923316124
186,430,0.19420384545059302,2.5339415488321393,3.7795348303787293,1.24559328154659,264,264,True,0.5700416564941406,True,True,0.4,0.8,0.5853426865753203,0.9764242367887134
187,46734,0.11606118857219903,2.4969902707499863,2.0897655136069524,-0.40722475714303386,279,279,True,0.0125885009765625,True,True,0.8,0.7,0.584981463685371,0.976506965792239
188,314,0.001201337830200868,0.0077699725931879016,0.007350433499176745,-0.0004195390940111565,314,314,True,6.0900421142578125,True,True,0.8,0.8,0.5310359779740549,0.9767403683296406
189,2107,0.096012595963965,5.195573301895259,5.048026574967608,-0.1475467269276507,264,279,False,0.28867530822753906,True,True,0.8,0.9,0.5195599765815792,0.9814398211461115
190,5038,0.1396297987261212,1.849806528088763,2.038476969300877,0.18867044121211407,501,501,True,0.5600700378417969,True,True,1.0,0.8,0.6302445993594054,0.9709832382793442
191,318,0.05898648520328157,4.185976218823537,3.669222721129941,-0.5167534976935961,641,641,True,2.0874481201171875,True,True,0.8,0.8,0.5731848618122117,0.9735401287062322
192,440,0.1449571213179117,4.891793730144805,4.256768527380633,-0.6350252027641723,264,264,True,0.018718719482421875,True,True,0.6,0.7,0.549558008258861,0.9783152205399034
193,2093,0.12367699955990905,6.478448081297522,6.847453242340091,0.3690051610425691,279,279,True,0.6052169799804688,True,True,0.8,0.8,0.5936696887027285,0.9739450089090809
194,732,0.008831675236800934,0.00992992667494974,0.0199005132619412,0.009970586586991459,732,732,True,5.181264877319336,True,True,0.8,0.7,0.7968038102323404,0.9492118675138564
195,24809,0.14987758535254683,0.01815558914930193,0.20911562661580874,0.1909600374665068,24809,24809,True,4.499345779418945,True,True,1.0,0.8,0.7974729082629952,0.9483053086728525
196,39577,0.11174559807706053,4.4508743476362795,4.942461007316837,0.49158665968055715,1602,430,False,0.289703369140625,True,True,0.8,0.7,0.5180007768041743,0.9807541041626044
197,494,0.11786256822554417,0.4669573685831807,0.7286565421338764,0.2616991735506957,494,494,True,2.450214385986328,True,True,1.0,0.9,0.5155309058357906,0.98037372908763
198,501,0.11190732809695346,1.944943221330103,1.4952657050330203,-0.44967751629708275,1507,501,False,0.8275394439697266,True,True,1.0,0.9,0.5661975869456086,0.9757695540596109
199,936,0.006072535238658967,0.005483423918970942,0.01617288214228907,0.010689458223318127,936,936,True,6.914237976074219,True,True,0.4,0.8,0.6361522079328081,0.9732947685916389
200,3396,0.0007107426590732921,0.0012940218481745092,0.0022619554509688555,0.0009679336027943464,3396,3396,True,7.615562438964844,True,True,1.0,0.8,0.6414336419189192,0.971715090650229
201,3791,0.0026967568237625775,0.013385560604739055,0.008182440691584247,-0.005203119913154808,3791,3791,True,4.616931915283203,True,True,1.0,0.8,0.5350453199983508,0.9740848053426966
202,82,0.0018422701225035965,0.00422025841112017,0.0022465577433443684,-0.0019737006677758018,82,82,True,7.52992057800293,True,True,0.8,0.8,0.6607800079584152,0.9685808703832192
203,321,0.06800758988508127,1.0130880457720224,0.7194933017686189,-0.29359474400340346,321,321,True,1.1151924133300781,True,True,0.8,0.9,0.5385594780460232,0.9762029050002241
204,86369,0.12104806214194845,4.206814230059312,5.1899474295489725,0.9831331994896608,1507,1507,True,1.8617668151855469,True,True,0.8,0.7,0.6202383246848975,0.9733567651714233
205,321,0.047346507728783516,3.39028477005726,3.323554715677666,-0.0667300543795939,494,494,True,1.2977333068847656,True,True,1.0,0.9,0.6411941118017903,0.9720481951419808
206,218235,0.24245512586931048,0.6556901745251977,1.574668766937016,0.9189785924118183,218235,2093,False,0.16881752014160156,True,True,0.8,0.8,0.5809290843484067,0.9768024644567123
207,81055,0.004429875129063794,0.006095978915720224,0.016618954830441623,0.0105229759147214,81055,81055,True,5.103450775146484,True,True,0.8,0.7,0.7266404279765006,0.9664345136598322
208,39577,0.028394544393382317,0.6256190782791435,0.5221601474039872,-0.10345893087515634,39577,39577,True,0.3501129150390625,True,True,1.0,0.9,0.5882700426323685,0.9759047848555056
209,494,0.01116732858969909,0.06339952046817032,0.06166092500110665,-0.001738595467063675,494,494,True,3.891185760498047,True,True,0.8,0.9,0.5852015269025044,0.9731649408235953
210,1507,0.1402278569305081,0.09712216379051597,0.33508517063439314,0.23796300684387717,1507,1507,True,4.032742500305176,True,True,1.0,0.7,0.6657923997729318,0.9679484275033399
211,35188,0.0006310353791090306,0.0007227281386228412,0.0017837297486060777,0.0010610016099832364,35188,35188,True,8.930618286132812,True,True,0.6,0.8,0.744306501932091,0.9642786630902115
212,3396,0.00023623784848439422,0.0020128940792432104,0.001697074833600709,-0.0003158192456425013,3396,3396,True,6.808246612548828,True,True,1.0,0.7,0.7004671902308854,0.9659065880156765
213,3791,0.0012401805450074563,0.01804541682068006,0.013076442452167214,-0.004968974368512846,3791,3791,True,4.107700347900391,True,True,1.0,0.9,0.5352296968823861,0.97340949023977
214,82,0.00022610380047167087,0.0008767215843441534,0.0009985696714522874,0.000121848087108134,82,82,True,8.882762908935547,True,True,0.6,0.9,0.6365749617662514,0.9683591899177891
215,847,0.0491770928605066,0.9840986329775205,0.8254697105245263,-0.1586289224529942,847,847,True,0.2470531463623047,True,True,1.0,0.7,0.5380458370487521,0.9731842000417541
216,641,0.011449141420576417,0.06884955858740227,0.07696176975713698,0.008112211169734707,641,641,True,3.3413753509521484,True,True,1.0,0.8,0.5436697580496734,0.9728411525547191
217,33155,0.05952017464853376,5.454452579226825,5.869491883106864,0.4150393038800395,695,695,True,1.0763607025146484,True,True,0.8,0.9,0.5809435796860581,0.9741219033073693
218,7574,0.08751413752491242,1.4532761617671426,1.777687181895491,0.3244110201283483,7574,7574,True,0.34760093688964844,True,True,1.0,0.8,0.5068246982128389,0.9840177215256645
219,1925,0.04840924918035115,6.274355451427024,6.220847793892023,-0.05350765753500042,599,599,True,0.3298664093017578,True,True,0.4,1.0,0.5007277603551753,0.9825711898029275
220,264,0.15635843875258942,3.799972973765186,2.985833324820799,-0.8141396489443871,279,279,True,0.06159210205078125,True,True,0.8,0.9,0.6391108953901337,0.9689668075143288
221,2902,0.1397602250731933,7.952978438834414,7.6162590537143195,-0.33671938512009447,11784,777,False,0.003543853759765625,True,True,0.8,0.7,0.5910848964085901,0.9769257912833733
222,314,0.04357039532075418,0.4648250774828,0.5174315320689296,0.05260645458612956,314,314,True,1.6809883117675781,True,True,0.6,0.8,0.5271237644030305,0.9808837694453825
223,1507,0.11979132520879024,0.3278512032244336,0.6428791465827572,0.3150279433583236,1507,1507,True,3.367051124572754,True,True,0.8,0.7,0.516270153754263,0.9801316792914573
224,35188,0.0025970052235053413,0.004109421629078014,0.007309819394230033,0.003200397765152019,35188,35188,True,6.5170135498046875,True,True,0.6,0.9,0.7186902049105365,0.9659407315732399
225,3396,0.00029697713635575327,0.0015553259916636364,0.0013659115608284367,-0.0001894144308351997,3396,3396,True,7.585214614868164,True,True,1.0,0.9,0.6905628694663365,0.9653849456229023
226,3791,0.014979478869395721,0.06735251834181,0.03449872409453647,-0.03285379424727353,3791,3791,True,2.831655502319336,True,True,1.0,0.8,0.4893702952910336,0.9733525686490249
227,82,0.007004059904888389,0.014125379917253156,0.005533404387868757,-0.008591975529384399,82,82,True,6.634457588195801,True,True,0.8,0.6,0.5750803285767271,0.9779169935808232
228,2512,0.18179571209728093,1.751440244378248,2.3913346385145537,0.6398943941363058,303,303,True,0.20116615295410156,True,True,0.6,0.8,0.571029871444237,0.9765229840654049
229,279,0.225482990224198,1.572216858174638,1.517267308669208,-0.054949549505430184,8383,279,False,0.15631866455078125,True,True,0.8,0.9,0.4603995904042856,0.9823075384275701
230,84893,0.12050917088440878,8.033244515884494,7.545541253812431,-0.4877032620720634,8383,8383,True,1.3170976638793945,True,True,0.8,0.7,0.4855317548620063,0.981698151445327
231,308,0.03375666517292529,10.70534142132843,11.185544909356963,0.48020348802853263,1068,1068,True,1.0961112976074219,True,True,0.8,0.9,0.4919944362142731,0.9749890266770478
232,3256,0.2968732392524507,1.2323170477903638,2.2392194484579733,1.0069024006676095,3256,15867,False,0.5717277526855469,True,True,0.8,0.7,0.5979693307717574,0.9715589690044044
233,430,0.0703212558163333,0.7557070284461425,0.6680362798105506,-0.08767074863559188,430,430,True,1.2783966064453125,True,True,0.6,0.9,0.5401839368572112,0.9769273212284192
234,279,0.053857791446162526,0.6147339594849974,0.811453631041303,0.19671967155630554,279,279,True,1.3143653869628906,True,True,0.8,0.8,0.5093326575969889,0.9818771461725505
235,17554,0.07325723652497595,1.4589363247694358,1.2734791381496464,-0.18545718661978938,17554,17554,True,0.10332298278808594,True,True,0.8,0.8,0.4747080379152737,0.98433321612398
236,27626,0.030527509159667333,1.392575392747169,1.3111962545635123,-0.08137913818365661,5214,5214,True,0.6995677947998047,True,True,0.6,0.9,0.4807093840547124,0.9858625491203948
237,314,0.008034004042067399,0.4222996522923026,0.35861411817136357,-0.06368553412093902,314,314,True,0.7517471313476562,True,True,1.0,0.9,0.5236766864581035,0.9776399201469698
238,6278,0.024375712718109524,0.21994988300100005,0.2366890511318971,0.016739168130897042,6278,6278,True,2.362600326538086,True,True,0.8,0.8,0.49492622071018216,0.9820096799092392
239,84893,0.010075266906119993,0.19549561441376895,0.16729477441244,-0.028200840001328942,84893,84893,True,1.7542228698730469,True,True,0.8,0.7,0.5318730463109729,0.980626925681361
240,5212,0.0001629549042747504,0.010471657805677381,0.010849009646950236,0.0003773518412728549,5212,5212,True,4.604928970336914,True,True,0.8,1.0,0.5819941302500795,0.9721627415135512
241,641,0.03672789067120763,0.641985980626572,0.7806981768018204,0.13871219617524844,641,641,True,0.8351097106933594,True,True,1.0,0.9,0.5228840937089441,0.9761501028173427
242,20818,0.053645916299882405,8.669418220655249,9.060301618908507,0.39088339825325846,695,695,True,1.6255455017089844,True,True,1.0,0.8,0.6172081443916843,0.9697904299110126
243,1313,0.07189840354445902,3.785724293396175,4.0155275967986945,0.22980330340251953,310,310,True,2.2660484313964844,True,True,0.6,0.9,0.5486142512987289,0.9800511100291011
244,303,0.08728938056133881,2.2419257608798304,2.8015177295663705,0.55959196868654,1881,1881,True,1.5302810668945312,True,True,0.8,0.9,0.49919349835331345,0.9815589570715835
245,17299,0.16750022602589051,4.572018022831983,4.923742749990531,0.3517247271585475,279,279,True,0.9917278289794922,True,True,0.6,0.7,0.5886646421194757,0.9765928552124462
246,1116,0.06161849730875542,0.9822761791207029,1.405761143743213,0.42348496462251006,321,321,True,0.1445159912109375,True,True,1.0,0.9,0.5639819042310061,0.9791402754422269
247,94242,0.09538440596078188,5.806958176838677,5.6560546244033745,-0.1509035524353024,27477,78454,False,0.26233482360839844,True,True,1.0,1.0,0.49919287809998314,0.9843863759469009
248,1116,0.021037913764056112,0.13062643824513387,0.2140026219097031,0.08337618366456923,1116,1116,True,2.592578887939453,True,True,1.0,0.9,0.5671842933608943,0.9768798482229433
249,321,0.023609203552938753,0.20785912938926288,0.17132176247148223,-0.036537366917780645,321,321,True,3.2347373962402344,True,True,0.8,0.8,0.5048382008835407,0.9830280611898043
250,10461,0.14063969990815522,8.19147591017579,9.323629935874582,1.1321540256987923,78454,24066,False,0.025798797607421875,True,True,0.8,0.7,0.5405000373129811,0.9813301781610955
251,13976,0.08174097425319297,2.3880155425525977,2.132257347653482,-0.25575819489911567,34568,34568,True,1.821146011352539,True,True,1.0,0.9,0.6251524754886592,0.9769020154293884
252,2569,0.15845292923391904,7.795913562197036,8.99446414156633,1.198550579369293,4052,513,False,0.3556938171386719,True,True,0.8,0.9,0.5228026025764244,0.9799107856161421
253,279,0.16301453824150655,2.200327754507402,1.7444470053486114,-0.4558807491587906,1507,1507,True,0.5315704345703125,True,True,1.0,0.8,0.5928946658263261,0.9724765633784687
254,1330,0.17957391121627772,2.0272748240191447,2.8697463202890106,0.8424714962698658,1507,1507,True,0.2567291259765625,True,True,1.0,0.8,0.5612683485459393,0.9775742770386695
255,5038,0.0711643746414463,0.27512739978831746,0.44324724189499065,0.1681198421066732,5038,5038,True,2.9338293075561523,True,True,0.6,0.6,0.5734389093933643,0.9777158823277481
256,641,0.043979158054586014,2.34963126869895,2.552963833507402,0.20333256480845208,3658,3658,True,0.20834922790527344,True,True,1.0,0.9,0.521460478234004,0.9796706730618
257,695,0.05841886876604301,1.056627291454756,1.2016177414020603,0.14499044994730426,695,695,True,1.5440654754638672,True,True,0.8,0.7,0.6189793583342752,0.9708005806014617
258,283,0.1689966022767594,3.6580883021674317,5.963879179657372,2.3057908774899403,8383,8383,True,0.09255123138427734,True,True,0.8,0.7,0.7006545112832511,0.9580731963796756
259,283,0.23695721796062486,3.57409008785519,3.374578485833002,-0.19951160202218787,8383,220,False,0.5141639709472656,True,True,1.0,0.9,0.5832716921163297,0.9664542508224221
260,7419,0.07512536247503139,9.302575668897155,10.102154301969748,0.799578633072592,283,283,True,1.5301494598388672,True,True,0.8,0.9,0.530006823701261,0.9703257272032719
261,283,0.03690443167173068,0.9365680705761292,0.7974617757426543,-0.13910629483347492,283,283,True,0.06443023681640625,True,True,0.8,0.8,0.456772252564885,0.9788634782524575
262,283,0.0496688344250607,1.2432785640858874,1.478223239241423,0.23494467515553552,695,695,True,0.3861875534057617,True,True,0.8,0.9,0.524428326685169,0.9721402357080788
263,695,0.07374720522260977,1.1876340288995415,1.5537779386969781,0.3661439097974366,695,283,False,0.2119579315185547,True,True,0.8,1.0,0.5471348142620357,0.9740802662013723
264,8727,0.11073750459114956,6.838108571459383,7.482479224118915,0.6443706526595321,283,283,True,0.27243614196777344,True,True,0.6,0.9,0.6287233074923673,0.967267796254028
265,1507,0.20145512688896242,1.3781558502396365,2.4383275942216933,1.0601717439820568,1507,9140,False,0.5927600860595703,True,True,1.0,0.9,0.5241854612872132,0.9795636209711395
266,35188,0.06469209307949002,0.013346882771735125,0.08674287730327634,0.07339599453154122,35188,35188,True,5.556365966796875,True,True,0.2,0.6,0.813520737836991,0.956660396850489
267,3396,0.00032362874012677954,0.0010669817526576253,0.0012780931357845304,0.00021111138312690514,3396,3396,True,7.406452178955078,True,True,0.8,0.8,0.7187293722310192,0.9665999575024805
268,3791,0.0013514820365558209,0.07142109096085392,0.06454678256656265,-0.006874308394291262,3791,3791,True,2.7628116607666016,True,True,1.0,0.9,0.5019611335430434,0.9740469757428711
269,82,0.0038385322802264492,0.015313059475204227,0.009164276214701061,-0.006148783260503166,82,82,True,5.35026741027832,True,True,1.0,0.7,0.5201745986966946,0.981413771993989
270,513,0.0821783359866503,1.3939607228391218,1.1530752024564137,-0.24088552038270805,513,513,True,0.031890869140625,True,True,0.8,0.9,0.5201650222618432,0.9808064630650468
271,1691,0.0971324675150125,7.479843249659531,7.537916791717535,0.05807354205800408,2526,2526,True,1.4458198547363281,True,True,0.6,0.9,0.5282289294559969,0.9818100746238676
272,7875,0.09629929581488052,0.7314302710896392,1.1321090141723182,0.40067874308267903,7875,8882,False,0.14252471923828125,True,True,0.8,0.9,0.5623341263421896,0.9782332591919655
273,1056,0.033987418492589225,0.1290256203315323,0.23262243677293526,0.10359681644140295,1056,1056,True,2.3570594787597656,True,True,0.8,0.9,0.5124023841101684,0.979398180989613
274,5214,0.01805648115655955,6.113451578612015,6.339920323424991,0.2264687448129763,6278,6278,True,2.082569122314453,True,True,1.0,0.9,0.5075499363981789,0.9820550991599171
275,84893,0.37145631826799863,0.8667868771460476,2.113687372862458,1.2469004957164103,84893,6278,False,1.5134267807006836,True,True,0.6,0.9,0.5698748175755436,0.9792594860566023
276,5212,0.01487834094278559,0.016260575811564593,0.04920861981771196,0.03294804400614737,5212,5212,True,4.127407073974609,True,True,0.8,0.9,0.6103761690990354,0.9712848462112302
277,1116,0.06561161633009883,1.2354460103231375,1.363897910751973,0.12845190042883559,641,641,True,0.18641281127929688,True,True,0.8,0.9,0.5130067472108356,0.977934369525172
278,321,0.12249334156876746,1.5780096594301298,1.2169618164675384,-0.3610478429625914,440,321,False,0.19652557373046875,True,True,0.8,0.7,0.47874118824166034,0.9822740749861675
279,56826,0.04765689368435852,11.04913706405204,11.651789637282437,0.6026525732303973,836,1010,False,0.03997802734375,True,True,1.0,1.0,0.51242879489115,0.9812778044196627
280,391,0.11770269711406754,0.07638593259173732,0.29037711833051816,0.21399118573878084,391,391,True,4.442607879638672,True,True,0.6,0.9,0.5668632494750901,0.9788118505946561
281,49458,0.09167155170790116,0.4947676233381628,0.8029248161591731,0.3081571928210103,49458,49458,True,1.7407341003417969,True,True,0.8,0.9,0.4959917997230557,0.9824413507515052
282,13689,0.1552648799964729,6.117919731385353,6.918988943178281,0.8010692117929281,6278,6278,True,1.5921497344970703,True,True,0.8,0.8,0.5524948105515727,0.979692129660376
283,19503,0.02519885677056823,0.0898406823947262,0.044565171822945615,-0.045275510571780586,19503,19503,True,2.6904869079589844,True,True,0.8,1.0,0.6324838415993197,0.9699661749441881
284,3533,0.07305356182829836,0.5628779502646779,0.4310701175294973,-0.1318078327351806,3533,3533,True,0.5504512786865234,True,True,0.8,0.7,0.8249267372504078,0.9475033985665877
285,641,0.12128309042490933,1.2323477294091134,0.9839956029134491,-0.2483521264956643,641,641,True,0.14551353454589844,True,True,1.0,0.9,0.5776852860212686,0.9738841953347008
286,24235,0.0886684820272459,8.530258362912825,9.19006440783643,0.6598060449236058,2302,2302,True,0.03598213195800781,True,True,0.8,0.8,0.6366004222312743,0.9702889200368712
287,513,0.027491702530341017,0.4154210187080736,0.36932915551548007,-0.04609186319259351,513,513,True,1.3355064392089844,True,True,0.6,0.9,0.5225228601570835,0.9803125418658714
288,8882,0.10093216703151471,1.882572245860345,1.4448202972322406,-0.4377519486281045,2526,8882,False,0.3324432373046875,True,True,0.8,0.8,0.4973634709345867,0.983140565867682
289,321,0.0217342606120896,0.7327040651345698,0.6496003949890685,-0.08310367014550124,321,321,True,0.9770870208740234,True,True,1.0,0.9,0.5181503331443431,0.9799711958742525
290,49458,0.08593965524432075,1.2575498086781849,1.8339507210935864,0.5764009124154015,49458,777,False,0.24120712280273438,True,True,1.0,0.8,0.51964083173377,0.9818384918162905
291,218235,0.0696921556174389,4.433151032188356,5.512411882563011,1.0792608503746557,6278,6278,True,2.613064765930176,True,True,0.6,0.7,0.48587580180599765,0.984503892037179
292,81055,0.006447838130933125,0.015087153658633667,0.02238443389467193,0.007297280236038262,81055,81055,True,4.3533782958984375,True,True,0.6,0.8,0.6669186917067682,0.9682181143614436
293,641,0.05279554706254239,0.9767409484108995,1.2476429750559994,0.2709020266450999,641,466,False,0.11716651916503906,True,True,1.0,0.9,0.5199754308997968,0.9782299500849233
294,7261,0.07665003750241986,2.4810755278281924,2.8702380308843978,0.38916250305620537,4188,695,False,0.039775848388671875,True,True,0.8,0.9,0.657204811705678,0.9690042511580442
295,599,0.2719824180864523,2.2494713004295974,1.9824023359334184,-0.267068964496179,1507,513,False,0.8448696136474609,True,True,1.0,0.8,0.5877576949477997,0.9773206961655694
296,6979,0.09009801468762334,4.941036394041834,5.491494624311208,0.5504582302693741,264,264,True,0.7536144256591797,True,True,0.8,0.8,0.48898144844170843,0.9843930984440479
297,1116,0.1495990117283414,3.0655288798269,4.790640604387981,1.7251117245610814,11,11,True,1.0900917053222656,True,True,0.8,0.7,0.5536477561216427,0.9797839339909744
298,9766,0.10124046768193691,1.0054706309093966,1.2796537583740282,0.2741831274646316,9766,9766,True,1.64501953125,True,True,0.8,0.9,0.5456139634898542,0.9808381140030658
299,14208,0.08910848533384791,4.10624369532405,4.167338518849299,0.06109482352524864,1116,11,False,0.1623392105102539,True,True,0.6,0.8,0.5341672359224817,0.9812885459339091
300,421,0.03865502829278371,3.047133122322535,3.367357168463837,0.32022404614130195,440,440,True,0.09719276428222656,True,True,1.0,1.0,0.47828277350774795,0.9825263198420143
301,513,0.06682407577850288,1.024531519251667,1.2482067798783412,0.2236752606266741,513,513,True,0.61700439453125,True,True,0.8,0.8,0.4818184653885127,0.9841786732277487
302,2892,0.08308799019261962,4.251674252785985,4.465432789099779,0.2137585363137937,3428,3428,True,0.11046600341796875,True,True,0.8,0.6,0.487654767549084,0.984003139542453
303,47045,0.1663291636074558,7.0375959054993125,6.651657104658291,-0.3859388008410214,9766,9766,True,0.28833675384521484,True,True,0.6,0.9,0.5556934916321581,0.9790240042403747
304,318,0.03966595277222101,4.777346293264749,4.199411464479965,-0.5779348287847839,466,466,True,1.9094619750976562,True,True,0.8,0.8,0.5369064277927699,0.9786796226239136
305,193288,0.2894706518778563,11.38121451036244,12.098894795374797,0.7176802850123565,47045,47045,True,0.03136253356933594,True,True,0.6,0.8,0.6390805419727777,0.9700079687076526
306,8433,0.21609615204827737,4.813522443015803,4.5027557790850565,-0.31076666393074603,477,477,True,1.2417888641357422,True,True,0.8,0.6,0.5687336289722906,0.972672486187248
307,485,0.3480431369885256,0.0795637500838744,0.5468767804818526,0.4673130303979782,485,485,True,4.413824081420898,True,True,0.4,0.8,0.7715890776229591,0.954501803155432
308,472,0.5778921806607896,4.570913060354563,3.4842266538071733,-1.0866864065473898,306,757,False,1.3336124420166016,True,True,0.6,0.7,0.8019096700292991,0.9515412243472579
309,847,0.005758659713599123,0.12831564292815756,0.10179359392762777,-0.02652204900052979,847,847,True,3.177053451538086,True,True,1.0,0.9,0.6212797387894426,0.9708140100382392
310,466,0.003485327242030535,0.07752399836094881,0.09778572133610552,0.020261722975156715,466,466,True,2.8259544372558594,True,True,0.8,1.0,0.5016837800080868,0.9785395920046601
311,70997,0.08368865287726737,2.700179466020547,2.9217481105919028,0.22156864457135583,17440,17440,True,0.130645751953125,True,True,0.8,0.7,0.5428878996671062,0.9812696772111339
312,639,0.014306195572559008,0.03534449227901959,0.0775525383520943,0.04220804607307471,639,639,True,3.3429126739501953,True,True,1.0,0.8,0.5001150240719531,0.978531081927914
313,318,0.06500995849920603,0.3063395357466874,0.25064178996492714,-0.05569774578176023,318,318,True,2.1945762634277344,True,True,0.8,0.8,0.5421277762032732,0.9773872236010273
314,1248,0.10373967417572387,3.309665078793614,3.2627735056399665,-0.04689157315364767,70997,70997,True,2.5432376861572266,True,True,0.8,0.7,0.5633144837212769,0.9761120604754715
315,8433,0.2384913666401729,0.46679119089870014,0.9520460764582808,0.48525488555958063,8433,8433,True,3.305103302001953,True,True,0.6,0.7,0.6216586132627477,0.971378271993432
316,485,0.0025753930563630852,0.001976587242332073,0.006147372505591164,0.004170785263259091,485,485,True,7.195821762084961,True,True,0.8,0.8,0.6926879526821602,0.9652453312608646
317,472,0.0011875500723390426,0.0005678664704724667,0.0023224779940633766,0.0017546115235909099,472,472,True,9.329586029052734,True,True,0.6,0.6,0.6672427457330984,0.9625498439006152
318,847,0.0656469108791503,0.21367730057249545,0.09146977088173358,-0.12220752969076187,847,847,True,1.8246879577636719,True,True,0.8,1.0,0.5427718605884565,0.9704628959890772
319,641,0.024034668373856975,0.554939194283282,0.6254428858558505,0.07050369157256853,641,641,True,1.3051033020019531,True,True,1.0,1.0,0.5522071495534536,0.9767269553904823
