position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
157,6278,0.0013916879572493054,7.714002827982831,7.782471675243794,0.06846884726096292,279,279,True,0.46613311767578125,True,True,0.8,1.0,0.10261875599180109,0.9991809135594703
158,84893,0.0004925543238339258,0.11049102358092355,0.10903428149704553,-0.0014567420838780265,84893,84893,True,3.746830940246582,True,True,1.0,1.0,0.09635314720627443,0.9993176980405849
159,5212,7.133171170140332e-05,0.033712711942229134,0.035922161835355126,0.002209449893125992,5212,5212,True,3.3811378479003906,True,True,0.8,0.9,0.13305663206053608,0.998485526923942
160,430,0.0022033720609878574,3.3684403870986657,3.2970225809964084,-0.07141780610225723,303,303,True,1.2396717071533203,True,True,1.0,1.0,0.10140456316025863,0.9991686383768623
161,279,0.004447021268856453,1.9061380091885596,1.815741005501316,-0.09039700368724368,46734,46734,True,1.0310935974121094,True,True,1.0,1.0,0.11373350210365785,0.999126676671578
162,46734,0.002432420490583497,2.232781493019189,2.2349577933610583,0.0021763003418691085,1067,1067,True,1.2191219329833984,True,True,1.0,1.0,0.10981922263257064,0.9991676549458957
163,314,0.00042026506462471353,0.03587748231757715,0.033467318142367475,-0.0024101641752096725,314,314,True,4.357206344604492,True,True,1.0,1.0,0.11739217171832969,0.9987351180066569
164,1507,0.0044029350991072035,0.5438231780699994,0.5640514897453741,0.020228311675374755,1507,1507,True,1.9954948425292969,True,True,1.0,0.9,0.09720915318637717,0.9992643185423687
165,35188,3.602627808368598e-05,0.003184010397202286,0.0032532239590459255,6.921356184363958e-05,35188,35188,True,7.440055847167969,True,True,0.8,1.0,0.18240979996049156,0.9977941386904987
166,3396,9.848020031734552e-05,0.0034874212133466642,0.0027690616700226656,-0.0007183595433239987,3396,3396,True,6.396568298339844,True,True,1.0,0.8,0.13453401867956055,0.998790784575754
167,3791,0.0038389990833954148,0.056565710433044813,0.07982770478752244,0.023261994354477622,3791,3791,True,3.0193099975585938,True,True,1.0,1.0,0.12434681934000832,0.9984921543672662
168,82,0.00024369407658579847,0.013861074881599933,0.011870598859943016,-0.0019904760216569173,82,82,True,5.823566436767578,True,True,1.0,1.0,0.1378407276076648,0.9987179211713522
169,1116,0.006551338401945722,1.4194060795923171,1.313351698682279,-0.10605438091003805,641,1116,False,0.01202392578125,True,True,1.0,0.9,0.11968662526110362,0.9988108013380893
170,2361,0.011832411040712965,7.565807916600274,7.676468420506662,0.11066050390638793,466,466,True,1.9065971374511719,True,True,1.0,1.0,0.13778983769589268,0.9985419772692244
171,1809,0.006052871575770507,1.5701349810558476,1.6418818946972316,0.07174691364138397,1809,1809,True,0.5643978118896484,True,True,1.0,0.9,0.1340339234322602,0.9988363400574974
172,314,0.0072417495086907245,0.7856566043485387,0.8367556689946625,0.05109906464612379,314,314,True,2.038410186767578,True,True,0.8,0.9,0.12536913006088293,0.9988623933882824
173,3988,0.008852268700366064,4.399856786640388,4.381046685625947,-0.01881010101444147,66489,1507,False,0.03914833068847656,True,True,0.8,1.0,0.1016689744811609,0.9993014037651167
174,26949,0.002643012621498104,1.7775634465379753,1.7275315339883832,-0.05003191254959205,64506,64506,True,0.6215476989746094,True,True,1.0,1.0,0.11408890534160235,0.99915742399188
175,4461,0.00017886390830986485,0.0011152663971820687,0.0018647372574385201,0.0007494708602564515,4461,4461,True,7.223226547241211,True,True,1.0,1.0,0.16890931529515962,0.9981070412570282
176,28727,0.00014578222092165687,0.015620437158361256,0.014765022517131854,-0.0008554146412294017,28727,28727,True,4.274972915649414,True,True,1.0,0.9,0.1545971883448393,0.9981779956363358
177,2512,0.0033290620482226817,2.401103339058313,2.386165362749896,-0.014937976308416978,1116,1116,True,0.7357654571533203,True,True,1.0,0.9,0.1222508333181678,0.9988318233912847
178,501,0.0052904197860689775,5.481861546228576,5.457495714560178,-0.024365831668397675,279,279,True,0.39798831939697266,True,True,1.0,0.9,0.10636971650384354,0.9991863383327185
179,936,0.008626114900697292,2.7625171561532973,2.7241965849916134,-0.03832057116168386,10102,10102,True,1.7983779907226562,True,True,0.8,0.9,0.13293574077837209,0.9986411343124808
180,3396,0.000413629820758988,0.04021491619507245,0.035789004601053165,-0.004425911594019283,3396,3396,True,4.78706169128418,True,True,1.0,0.9,0.12383940455334881,0.998803141529401
181,3791,0.003946866695452394,0.13637006770805016,0.17218865804447603,0.03581859033642587,3791,3791,True,2.089071273803711,True,True,1.0,0.9,0.1330660204102744,0.998441990919954
182,82,0.001829514472791274,0.24982841555795687,0.25244521777148066,0.0026168022135237834,82,82,True,2.8656005859375,True,True,0.8,1.0,0.1231406008363718,0.9988830438200399
183,1116,0.0023310212803501628,0.3537441284472642,0.3318138395523782,-0.02193028889488602,1116,1116,True,1.682088851928711,True,True,0.8,1.0,0.11703553758552956,0.9987893495736672
184,466,0.003053826579932939,0.33424787080027585,0.3033261005926491,-0.030921770207626764,466,466,True,2.0135231018066406,True,True,1.0,1.0,0.11727080740898715,0.9989324880523477
185,1442,0.005201689909926058,1.7471150642809334,1.7816738621401633,0.034558797859229884,264,264,True,0.28582763671875,True,True,1.0,0.9,0.13551614623767388,0.9986871931076663
186,430,0.007042510806610482,3.3862906551407193,3.191083524720778,-0.19520713041994142,264,264,True,0.7770414352416992,True,True,1.0,1.0,0.12374042540359287,0.9989395153010369
187,46734,0.007482146343581178,2.5450550403830015,2.764635520474478,0.21958048009147646,264,264,True,0.09477806091308594,True,True,1.0,1.0,0.11480524074268202,0.999110482440274
188,314,0.00012462256500079427,0.008151544178453207,0.008761331471152545,0.0006097872926993375,314,314,True,5.949939727783203,True,True,1.0,1.0,0.11993038593957846,0.9987934619385797
189,2107,0.006539067155162311,4.768936196722812,4.519583141916961,-0.24935305480585157,264,264,True,0.06741523742675781,True,True,0.8,0.9,0.10957160868673464,0.9991845302820059
190,5038,0.003867812525827152,1.7787618024114735,1.7068875984955483,-0.07187420391592525,501,501,True,0.2504291534423828,True,True,1.0,0.9,0.12269980083656981,0.9989217680893262
191,318,0.0021530268703792996,4.225288246027024,4.121359891284051,-0.10392835474297257,641,641,True,1.921060562133789,True,True,0.8,0.9,0.10703217173827487,0.9990313177419498
192,440,0.014521615983875842,5.063275296108291,4.924327611135649,-0.1389476849726421,68,68,True,0.2725820541381836,True,True,1.0,0.8,0.13229585394871765,0.9987671116883048
193,2093,0.003491938470808153,7.11968382661199,7.080396800860839,-0.039287025751150395,279,279,True,0.5144577026367188,True,True,1.0,1.0,0.11312381412431799,0.9990512175991921
194,732,0.0005923017922283119,0.007684401545464681,0.010938594493364207,0.0032541929478995257,732,732,True,5.853664398193359,True,True,1.0,0.9,0.18463535646566892,0.9972206123820248
195,24809,0.0011141776843761747,0.03724235977386314,0.04642518284196129,0.009182823068098145,24809,24809,True,3.448518753051758,True,True,1.0,1.0,0.14848477042512112,0.9981621005569165
196,39577,0.0021718086282991904,5.232368084722559,5.158610572489291,-0.07375751223326787,430,430,True,0.11505699157714844,True,True,1.0,0.9,0.11004145096310994,0.9991268431738258
197,494,0.0026002347305132127,0.49344663214875695,0.5416613465451938,0.048214714396436875,494,494,True,2.1936416625976562,True,True,1.0,1.0,0.09622136290748187,0.9993091888144098
198,501,0.005159477473458035,2.001974125687756,2.11678995739981,0.114815831712054,1507,1507,True,0.36699867248535156,True,True,1.0,0.9,0.11600569248150107,0.9989592289592173
199,936,0.0001288609324253321,0.006018039928470387,0.005366043324389835,-0.0006519966040805514,936,936,True,6.999240875244141,True,True,0.8,0.9,0.192033655492248,0.9977347034714397
200,3396,6.487514665543e-06,0.003171399962280219,0.0031949860211959447,2.3586058915725516e-05,3396,3396,True,6.703790664672852,True,True,1.0,1.0,0.12473229835243438,0.9989506925013636
201,3791,0.000249389660714777,0.011164835585791621,0.013503847330795793,0.0023390117450041714,3791,3791,True,5.174684524536133,True,True,1.0,1.0,0.11213424857166165,0.9988794448440528
202,82,4.904233076512499e-05,0.005850297979851149,0.005975874612985876,0.00012557663313472744,82,82,True,7.261798858642578,True,True,1.0,1.0,0.1369956214874998,0.9987052108251852
203,321,0.001826023213004979,0.9919886235079076,0.9864270731796871,-0.005561550328220477,321,321,True,1.0163822174072266,True,True,1.0,0.9,0.10964691923888319,0.9990019013520888
204,86369,0.005141854933508743,3.7853940915020132,3.5700524489406114,-0.21534164256140187,1507,1507,True,0.3305511474609375,True,True,0.8,1.0,0.12489419466374208,0.9989028104513273
205,321,0.0039375658677735246,3.7546146954855217,3.7970314899012436,0.04241679441572188,494,494,True,0.7289447784423828,True,True,1.0,1.0,0.13248091606150014,0.9987810232207412
206,218235,0.000540968942591316,0.5857416963168767,0.5754474297815335,-0.010294266535343155,218235,218235,True,0.3205127716064453,True,True,1.0,0.9,0.11850862821384114,0.9990201034849834
207,81055,0.0009138675716256758,0.020048037140057318,0.014568306169735479,-0.005479730970321839,81055,81055,True,3.9025440216064453,True,True,1.0,1.0,0.15615160014997492,0.998445346615197
208,39577,0.0010473567949111447,1.070382051654562,1.1216237413537407,0.05124168969917875,494,494,True,0.5360355377197266,True,True,0.8,1.0,0.13321038680151215,0.9987157485132288
209,494,0.0012773766369779326,0.03857583319845048,0.04820286880993763,0.009627035611487145,494,494,True,4.644147872924805,True,True,1.0,0.9,0.11925990797194669,0.9988361053621746
210,1507,0.002047377705315675,0.08032727445713306,0.06552236861645255,-0.014804905840680505,1507,1507,True,4.406292915344238,True,True,1.0,1.0,0.13106233004496295,0.9987461836020141
211,35188,2.4174014951358357e-05,0.0012069819520803549,0.0013162375408093396,0.00010925558872898478,35188,35188,True,8.119014739990234,True,True,1.0,0.9,0.1690074927471224,0.9981367139576054
212,3396,0.00018212501420224322,0.004924103763098486,0.003784447233577737,-0.0011396565295207495,3396,3396,True,5.827903747558594,True,True,1.0,0.9,0.1295794906343092,0.9988509794020758
213,3791,2.785809768395411e-05,0.00637276587314517,0.006179990077406217,-0.0001927757957389531,3791,3791,True,5.384519577026367,True,True,1.0,1.0,0.09766701488945494,0.9991359460905497
214,82,1.862032269172994e-05,0.0011445800661782357,0.0010753322194716475,-6.924784670658823e-05,82,82,True,8.216598510742188,True,True,1.0,1.0,0.13812100940117875,0.9985326311118492
215,847,0.0013436613301396024,1.0206679694871674,1.0300694262783487,0.009401456791181317,847,847,True,0.09180641174316406,True,True,1.0,1.0,0.10715239717902078,0.9988835405933055
216,641,0.0003733904544359211,0.08612016123855781,0.08663678996441249,0.0005166287258546731,641,641,True,3.1134109497070312,True,True,1.0,1.0,0.12021906557312842,0.9986756879081538
217,33155,0.004428721611694116,5.198546372594727,5.3620155776227705,0.16346920502804352,695,695,True,0.8479061126708984,True,True,1.0,1.0,0.1179229823283558,0.9989394059952735
218,7574,0.0011158426566033025,1.4603221588987658,1.4639336439906323,0.0036114850918664843,7574,7574,True,0.21211624145507812,True,True,1.0,1.0,0.09744406238368963,0.9994182189777144
219,1925,0.0024548321331463803,6.5493760772227425,6.954824526963073,0.4054484497403301,599,599,True,0.7459316253662109,True,True,1.0,1.0,0.10505374819717692,0.9992329632704455
220,264,0.0073459398582106815,3.5388784299439706,3.55752797122857,0.01864954128459928,279,1507,False,0.026714324951171875,True,True,1.0,1.0,0.109404496729903,0.9990644862114375
221,2902,0.005635714545746383,7.783964141884002,7.869898697321705,0.0859345554377029,3074,3074,True,0.5284032821655273,True,True,0.8,0.9,0.12459526103431848,0.9989422842456225
222,314,0.007840624413839134,0.638059704224176,0.7247846225888281,0.08672491836465213,314,314,True,0.8862533569335938,True,True,1.0,1.0,0.12702646746402468,0.9989067087627026
223,1507,0.001159640609591031,0.27779718419483146,0.2804004555173023,0.002603271322470846,1507,1507,True,3.412229537963867,True,True,0.8,1.0,0.09948865528555963,0.9992576316332715
224,35188,0.00020539471840186278,0.0061404130816065106,0.005298506229433286,-0.0008419068521732243,35188,35188,True,6.541584014892578,True,True,0.8,1.0,0.16978283439969752,0.9980879033405853
225,3396,6.927035662498222e-05,0.002829439250866983,0.0034846465150124573,0.0006552072641454743,3396,3396,True,6.992364883422852,True,True,1.0,1.0,0.1342844595587122,0.9987046672265586
226,3791,0.0012233696753040718,0.03821520305346482,0.047944687448644885,0.009729484395180066,3791,3791,True,3.591106414794922,True,True,1.0,0.9,0.10014204989654397,0.9989477770451827
227,82,0.00019580839912155515,0.01853072842359893,0.019217010102533294,0.000686281678934364,82,82,True,6.373720169067383,True,True,1.0,1.0,0.11529922009047736,0.9991366564789981
228,2512,0.005636563487636471,1.6989632925750513,1.6314471502872863,-0.06751614228776504,303,2512,False,0.1533031463623047,True,True,0.8,0.9,0.11921890199444214,0.9989225124074738
229,279,0.0037942654818418947,1.5650590424965785,1.5413680611057003,-0.023690981390878108,8383,8383,True,0.1521625518798828,True,True,1.0,0.9,0.11199885822994927,0.9989912902387803
230,84893,0.0040647329805435645,8.332172016929118,8.347720215491373,0.015548198562255422,8383,8383,True,0.9416618347167969,True,True,1.0,1.0,0.10374744673155792,0.99916893020322
231,308,0.0030278003215490432,9.918027381321874,9.871572838457514,-0.04645454286436035,1068,1068,True,1.4240608215332031,True,True,1.0,0.9,0.11637113605757983,0.9986017465089605
232,3256,0.008697093416150882,1.0541751811961433,0.9611690940401516,-0.09300608715599168,3256,3256,True,0.7740879058837891,True,True,1.0,0.9,0.12885877039945734,0.998663707632423
233,430,0.003862210738097977,0.9611124178843937,0.9774948454642498,0.016382427579856085,430,430,True,1.026346206665039,True,True,0.8,0.9,0.11633928161571024,0.998874305902963
234,279,0.0042945790883448685,0.6063933277076181,0.6345772558305995,0.028183928122981428,279,279,True,1.3201103210449219,True,True,0.8,1.0,0.10889393917875731,0.9991889422976153
235,17554,0.0058970652390987425,1.5136150490816611,1.4433980145924394,-0.07021703448922167,17554,17554,True,0.4572277069091797,True,True,1.0,0.9,0.11052840541580597,0.999162325431679
236,27626,0.0037726466198787717,1.5320282928137416,1.624859943024319,0.09283165021057727,5214,5214,True,0.8120269775390625,True,True,1.0,1.0,0.10594158891758315,0.9993225774804563
237,314,0.0006795417021392673,0.3899361412829734,0.4127667678403988,0.022830626557425404,314,314,True,0.8414878845214844,True,True,1.0,1.0,0.11549116000933236,0.9988740547887779
238,6278,0.0006636484656883016,0.1970790463576293,0.1974975311052667,0.0004184847476373932,6278,6278,True,2.902223587036133,True,True,1.0,0.9,0.1002480769935312,0.9992493959461217
239,84893,0.00037895728258340044,0.14878164796392213,0.15321735712644724,0.004435709162525114,84893,84893,True,2.238534927368164,True,True,1.0,1.0,0.10673606629857381,0.999198212856241
240,5212,3.845798840724419e-05,0.008774926295053831,0.008219493721917104,-0.0005554325731367271,5212,5212,True,4.81688117980957,True,True,1.0,0.9,0.14568818981399229,0.9982151516230602
241,641,0.002196221235697138,0.7499636727631405,0.723031995719758,-0.026931677043382507,641,641,True,0.7176494598388672,True,True,1.0,0.9,0.10560623665919061,0.9990142732095004
242,20818,0.002393435540747326,8.739105732848152,8.610608510546989,-0.12849722230116356,695,695,True,1.2051610946655273,True,True,1.0,1.0,0.11273253568248143,0.9989943359608949
243,1313,0.0036647415957712344,4.729601928171515,4.785836091802835,0.056234163631319944,310,310,True,2.5917129516601562,True,True,1.0,1.0,0.10728004872114391,0.9992524623500783
244,303,0.0012101265762291741,2.1887833950180493,2.191715681493914,0.0029322864758647427,1881,1881,True,1.6297645568847656,True,True,1.0,0.9,0.10972994202695378,0.9991079532384147
245,17299,0.009050284396639494,4.86890955426172,4.790172196070969,-0.07873735819075023,279,279,True,0.8470115661621094,True,True,1.0,1.0,0.128120282835488,0.9989110475802782
246,1116,0.001114394161013266,0.8716408440692476,0.8923956706679697,0.020754826598722076,321,321,True,0.03170204162597656,True,True,1.0,1.0,0.11529454175292546,0.9991126536538159
247,94242,0.00682419743783081,5.469058066638517,5.602020901204902,0.1329628345663849,27477,27477,True,0.3111686706542969,True,True,1.0,0.9,0.12345163669047829,0.9990501519318781
248,1116,0.0013392353924787687,0.11023078410379128,0.12680347352481292,0.016572689421021636,1116,1116,True,2.821329116821289,True,True,1.0,1.0,0.11931983063711413,0.9988580591171188
249,321,0.0008911278924108497,0.21690571695474858,0.229113273168835,0.012207556214086424,321,321,True,2.8050403594970703,True,True,1.0,0.9,0.10707369122800724,0.9992357133475197
250,10461,0.006341591788028584,8.199327978977525,8.227404082855493,0.028076103877967995,78454,78454,True,0.3434104919433594,True,True,1.0,0.9,0.12244110648475608,0.9990557008017623
251,13976,0.0016256933919993374,2.0127407948806066,2.0823123910016648,0.06957159612105812,34568,34568,True,1.3076725006103516,True,True,1.0,1.0,0.11475161924700379,0.9992154874421932
252,2569,0.0035337852534138466,7.598876654036506,7.516632582092239,-0.08224407194426675,4052,4052,True,0.8277034759521484,True,True,1.0,1.0,0.10829061292085644,0.9991368967048485
253,279,0.004757937563256296,2.3287244682335952,2.40337348751693,0.0746490192833349,1507,1507,True,0.04585456848144531,True,True,1.0,1.0,0.10431792523272075,0.9991266043321416
254,1330,0.014651248252883603,1.8945222688121106,1.5545861110246122,-0.3399361577874984,1507,1507,True,0.7984809875488281,True,True,1.0,1.0,0.11197700506093837,0.9990836768082161
255,5038,0.0018337900206126473,0.3037662889277861,0.3121204445728658,0.008354155645079686,5038,5038,True,2.9427146911621094,True,True,0.8,0.9,0.10710957923937393,0.9992212462596796
256,641,0.007842238244920354,2.500625065589823,2.5850334764561858,0.08440841086636297,3658,3658,True,0.3289909362792969,True,True,1.0,1.0,0.11845635902700791,0.9989273453959205
257,695,0.004600805857654113,1.2263163728413282,1.247954998768936,0.02163862592760779,695,695,True,1.0468082427978516,True,True,1.0,1.0,0.11922543940625889,0.998944375887112
258,283,0.005908233343543156,4.063505412236754,4.346085847808503,0.2825804355717487,8383,8383,True,0.13301658630371094,True,True,1.0,0.9,0.11684065298774172,0.998859971643176
259,283,0.005112706451837907,3.7577055849999574,3.7350335117903732,-0.022672073209584198,8383,8383,True,0.09137439727783203,True,True,1.0,0.9,0.10313055687716895,0.9990003801806735
260,7419,0.0035129700031143137,9.525220089051295,9.543243646032884,0.018023556981589195,283,283,True,1.2216072082519531,True,True,1.0,0.9,0.1144327958898178,0.998641277808521
261,283,0.0027875307589044205,1.1973832790033754,1.285969636518928,0.08858635751555255,314,314,True,0.4149971008300781,True,True,0.8,0.9,0.10351485321384221,0.9989261917829589
262,283,0.004445391174817804,1.521498927574612,1.6334239065519753,0.11192497897736331,695,695,True,0.681004524230957,True,True,1.0,1.0,0.10755515649571229,0.9988508226081086
263,695,0.002531986850232928,1.528482004738482,1.5698309885038881,0.04134898376540619,283,283,True,0.5634098052978516,True,True,1.0,1.0,0.12332497386074814,0.9987237555519568
264,8727,0.008065481446807996,7.622885559275527,7.595970978537835,-0.026914580737692262,283,283,True,0.3130207061767578,True,True,1.0,0.9,0.11893502096149987,0.9988624915137224
265,1507,0.004947944973771339,1.2791533468221807,1.3456574660520424,0.06650411922986166,1507,1507,True,0.63031005859375,True,True,0.8,0.9,0.1094529002701447,0.99911255562158
266,35188,0.0003754110533202597,0.011857436056729398,0.011232560063355379,-0.0006248759933740189,35188,35188,True,5.376430511474609,True,True,1.0,1.0,0.19633361905062563,0.997477374825928
267,3396,3.503614291515982e-05,0.002587164249455043,0.0026709763517480667,8.381210229302383e-05,3396,3396,True,6.34367561340332,True,True,1.0,1.0,0.14521034932747887,0.9986552601942786
268,3791,0.00016278712406015048,0.035939597777304044,0.033410984689041356,-0.002528613088262688,3791,3791,True,3.7174644470214844,True,True,1.0,0.9,0.09478042896541912,0.9990659473712247
269,82,0.0002392257860876708,0.011404253006180198,0.013360501490716103,0.001956248484535905,82,82,True,5.389774322509766,True,True,1.0,1.0,0.1290917561427896,0.998852775322116
270,513,0.000724204606944683,1.4755305224321908,1.4767093002663998,0.0011787778342089439,599,599,True,0.162567138671875,True,True,0.8,0.9,0.10551356068133953,0.9992253939535927
271,1691,0.005392864971030893,7.671102606541545,7.474882043374873,-0.1962205631666727,2526,2526,True,0.9498767852783203,True,True,1.0,1.0,0.11802209207674424,0.9991184792658686
272,7875,0.0033515494719550663,1.0200651928022069,0.9503623452512358,-0.06970284755097111,8882,8882,True,0.34449005126953125,True,True,1.0,1.0,0.12558572768480877,0.9989269347273471
273,1056,0.001201937793293202,0.1072857636201725,0.1220914306791876,0.014805667059015093,1056,1056,True,2.5623245239257812,True,True,1.0,0.9,0.11799744514973158,0.9988511195950888
274,5214,0.0028457913996279907,6.3718146062352226,6.337776139268868,-0.034038466966354264,6278,6278,True,1.6179447174072266,True,True,1.0,1.0,0.11120765044698813,0.999146865246044
275,84893,0.004165706134428669,1.1372591498180746,1.0566108750839973,-0.08064827473407732,84893,84893,True,0.3480186462402344,True,True,1.0,1.0,0.107684351068796,0.9992590013971716
276,5212,0.00017454640770330778,0.02108174004879615,0.018549420986840204,-0.0025323190619559455,5212,5212,True,3.8710174560546875,True,True,1.0,0.9,0.155002888048842,0.9982211571320471
277,1116,0.0018516468706502593,1.156817903123283,1.1380950601023052,-0.01872284302097782,1116,641,False,0.021625518798828125,True,True,1.0,1.0,0.11564566607864539,0.9988608633525426
278,321,0.005459257021971092,1.5743916258474826,1.7077248516092247,0.1333332257617421,440,440,True,0.08291244506835938,True,True,1.0,1.0,0.11656274017010688,0.9989504765164183
279,56826,0.004865180115159868,11.00118608829274,11.075314301253169,0.07412821296042793,513,1010,False,0.13503074645996094,True,True,0.8,1.0,0.11292347071333443,0.9990786606604617
280,391,0.00038228177282909417,0.04657807629497057,0.04857450178181466,0.001996425486844089,391,391,True,5.094221115112305,True,True,1.0,0.9,0.12262070892663304,0.9990130297064975
281,49458,0.0013831099912211154,0.4169150953428158,0.4104263395770893,-0.006488755765726495,49458,49458,True,1.7968025207519531,True,True,1.0,0.9,0.09890117167846112,0.9993014550194418
282,13689,0.0030645210068674586,5.830215172806092,5.852265017803109,0.02204984499701723,6278,6278,True,2.0596446990966797,True,True,1.0,0.9,0.10757851488803749,0.9992336638121316
283,19503,0.0001221556031527565,0.04898953586595667,0.04976788329555504,0.0007783474295983694,19503,19503,True,3.266571044921875,True,True,1.0,1.0,0.14162471991900788,0.9984905636798171
284,3533,0.0014067514792505177,0.5770756117674516,0.6215158274079897,0.04444021564053813,3533,3533,True,0.5092391967773438,True,True,1.0,0.9,0.15445807696887917,0.998196485603926
285,641,0.000627991609521459,1.366648341753418,1.3876238167372321,0.020975474983814024,641,641,True,0.1388416290283203,True,True,1.0,1.0,0.11023674839683821,0.999074210300954
286,24235,0.001868316947602002,8.203411761375172,8.188279060388155,-0.015132700987017245,4213,4213,True,0.1449451446533203,True,True,1.0,0.9,0.1119587561194424,0.9990851682594429
287,513,0.001474525313157626,0.4541869839337487,0.44365645680777277,-0.010530527125975908,513,513,True,1.1879615783691406,True,True,1.0,1.0,0.11227309404249104,0.999111736584897
288,8882,0.005167337889353541,2.015494852856399,1.9572389810191346,-0.05825587183726455,2526,2526,True,0.5272006988525391,True,True,1.0,0.9,0.11337366745506262,0.9991400300455175
289,321,0.004138074046512316,0.6909449853721519,0.6482658479293839,-0.04267913744276797,321,321,True,1.1516475677490234,True,True,1.0,1.0,0.11626125525005039,0.9989712111508826
290,49458,0.0015763350321738494,1.5161118966341327,1.5358678614441779,0.019755964810045157,777,777,True,0.14880943298339844,True,True,1.0,1.0,0.10457166984156571,0.9992668641544518
291,218235,0.001434437148934348,4.4149963831634516,4.455395430164366,0.04039904700091412,6278,6278,True,2.545398712158203,True,True,1.0,1.0,0.10344620344039814,0.9992957864907355
292,81055,0.0004080042664545775,0.025598036962058757,0.030357104950759606,0.004759067988700849,81055,81055,True,3.6900901794433594,True,True,1.0,1.0,0.1595367941144237,0.9981797684956291
293,641,0.0027073527356295994,1.0544256685403006,1.0961236003462105,0.04169793180590986,641,466,False,0.07007217407226562,True,True,1.0,1.0,0.11147147103583642,0.9989738991256726
294,7261,0.003577038919883421,2.7446590926822303,2.7604685382092597,0.015809445527029453,4188,4188,True,0.10485076904296875,True,True,1.0,0.9,0.10276368778294798,0.9992436526458812
295,599,0.001995606718793833,2.4274431547435107,2.3328751304010815,-0.09456802434242917,1507,1507,True,1.4258613586425781,True,True,1.0,1.0,0.1165669311294155,0.9990866077576995
296,6979,0.006164352273540744,4.9534852470250605,5.018725957035986,0.0652407100109258,264,264,True,0.49565696716308594,True,True,1.0,0.9,0.11097450132182375,0.9991787537006078
297,1116,0.006801369941037364,2.9603303578561793,3.021959138926867,0.06162878107068792,11,11,True,0.4452371597290039,True,True,1.0,0.9,0.12745511624717182,0.9989267712515805
298,9766,0.005751716963822392,0.9570086727931368,0.8991786052550417,-0.057830067538095165,9766,9766,True,1.7219963073730469,True,True,0.8,1.0,0.1102512487306508,0.9992299154489941
299,14208,0.004531794940421371,5.153942816720072,5.093895292866282,-0.06004752385378964,1116,1116,True,0.6838960647583008,True,True,1.0,1.0,0.1056030717901998,0.9992721215954639
300,421,0.004636025922992412,3.0316214641273262,2.8986661035472494,-0.13295536058007684,440,440,True,0.09267234802246094,True,True,1.0,1.0,0.0982361831155394,0.9992521969754837
301,513,0.0025425580112042674,1.0374427792963345,1.039648758002297,0.002205978705962508,513,513,True,0.8066654205322266,True,True,1.0,1.0,0.11490248627974937,0.9991080372691652
302,2892,0.007901819156159774,4.394893991622858,4.606910172963776,0.2120161813409176,3428,3428,True,0.22597122192382812,True,True,1.0,1.0,0.10776633037879275,0.9992251537521231
303,47045,0.006627758819166678,7.499959848111651,7.395163611344724,-0.1047962367669264,1546,1546,True,0.04317951202392578,True,True,1.0,1.0,0.1079151093485317,0.9992163264871238
304,318,0.004924698397368947,4.605347625847404,4.769834014401642,0.1644863885542378,466,466,True,2.0686302185058594,True,True,1.0,1.0,0.11914471952901959,0.9989582939071676
305,193288,0.00830143290025284,11.772589347151719,11.69119997067363,-0.0813893764780893,47045,47045,True,0.4364814758300781,True,True,0.8,0.9,0.1173186691064955,0.9989904484635794
306,8433,0.010993389287931034,3.634778756001168,3.4901685269466185,-0.14461022905454968,477,477,True,0.5088977813720703,True,True,0.8,1.0,0.12337797539195171,0.9987262064429253
307,485,0.0020216603423043344,0.14737075569325242,0.14282791595844913,-0.0045428397348032945,485,485,True,3.922321319580078,True,True,0.8,1.0,0.13828853942974598,0.998560694220951
308,472,0.019389408301716166,5.158478334686748,5.219225741218555,0.06074740653180655,306,306,True,0.7846412658691406,True,True,1.0,0.9,0.15992313395478455,0.9981295327184282
309,847,0.0021859748759726454,0.13114013232192434,0.15188712371238822,0.020746991390463876,847,847,True,3.117990493774414,True,True,1.0,0.9,0.13890740766921297,0.9985156533320099
310,466,0.00015756866998619306,0.06940000499256271,0.07217073463438695,0.002770729641824232,466,466,True,2.9511165618896484,True,True,0.8,0.9,0.12317123352495676,0.9987401188681393
311,70997,0.010524561605725694,2.4568285480787218,2.75821665911214,0.3013881110334182,9781,9781,True,0.7315130233764648,True,True,0.8,1.0,0.12019497542677116,0.9991159681793875
312,639,0.00021270623675992404,0.03698780258529766,0.04108904251330969,0.004101239928012035,639,639,True,3.304798126220703,True,True,1.0,1.0,0.12072608054465647,0.9987961604473597
313,318,0.001961232486817435,0.2780697206550222,0.2584085735609136,-0.0196611470941086,318,318,True,2.3710670471191406,True,True,1.0,1.0,0.11199088627934387,0.9990165372942004
314,1248,0.0112479998797934,3.4442186921069293,3.4007569253165,-0.043461766790429124,70997,70997,True,2.9165239334106445,True,True,1.0,0.9,0.12013247547144479,0.9989276006901145
315,8433,0.008631783689904842,0.7843528769603694,0.83984703399598,0.05549415703561067,8433,8433,True,2.0040817260742188,True,True,0.8,0.8,0.12461362227708982,0.9988623907872921
