position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,5212,0.0015073238018670615,0.02608214012680321,0.035922161835355126,0.009840021708551916,5212,5212,True,3.6431808471679688,True,True,0.8,0.9,0.39030355660387006,0.9866168465269808
160,430,0.02294823876026852,3.0064707455617956,3.2970225809964084,0.2905518354346128,303,303,True,1.0690765380859375,True,True,0.8,0.9,0.33498906028358855,0.9909956268059582
161,279,0.027499711676086114,1.7684681690585862,1.815741005501316,0.047272836442729727,46734,46734,True,0.5271530151367188,True,True,0.8,0.9,0.3351067692370241,0.9924012573169171
162,46734,0.036964379711130396,1.7624606070581628,2.2349577933610583,0.4724971863028955,1067,1067,True,0.5771903991699219,True,True,0.8,1.0,0.32066332873546677,0.9928912823159722
163,314,0.0040108322957539575,0.01967652490612437,0.033467318142367475,0.013790793236243104,314,314,True,4.72528076171875,True,True,0.6,1.0,0.3241919176847459,0.9903238499221357
164,1507,0.01307436802578467,0.6002541610383396,0.5640514897453741,-0.036202671292965505,1507,1507,True,1.8125686645507812,True,True,1.0,0.8,0.30873138523451243,0.9925292520299387
165,35188,0.0003183241836134322,0.0026537931274290827,0.0032532239590459255,0.0005994308316168429,35188,35188,True,7.321084976196289,True,True,0.8,0.8,0.4602750544708154,0.9860342624258864
166,3396,0.0007174805344881927,0.001088916710838106,0.0027690616700226656,0.0016801449591845596,3396,3396,True,7.800159454345703,True,True,1.0,0.8,0.4926924240366994,0.9837738578743328
167,3791,0.008008296566828655,0.10848141856120108,0.07982770478752244,-0.028653713773678646,3791,3791,True,2.227436065673828,True,True,1.0,0.9,0.3322632750139083,0.9889748419649238
168,82,0.0013203022172876958,0.00791403010296321,0.011870598859943016,0.003956568756979806,82,82,True,6.385251045227051,True,True,1.0,0.9,0.3833631772444207,0.989825972577997
169,1116,0.0111357691280713,1.2861582847310302,1.313351698682279,0.027193413951248857,1116,1116,True,0.0520782470703125,True,True,0.8,0.9,0.3361032963408471,0.9905684376643084
170,2361,0.009603788464267736,7.4876884880051655,7.676468420506662,0.18877993250149672,466,466,True,1.9794464111328125,True,True,1.0,0.9,0.3539928133904059,0.9903912682289003
171,1809,0.11037512342755783,1.7871143632970465,1.6418818946972316,-0.14523246859981498,1809,1809,True,0.3362770080566406,True,True,0.8,0.6,0.4543644838890473,0.9864640693473573
172,314,0.0299460403594441,0.6994689681891408,0.8367556689946625,0.13728670080552163,314,314,True,2.2220897674560547,True,True,0.8,0.9,0.3557697293720813,0.9908019013892188
173,3988,0.04820599972670447,4.0025105586762315,4.381046685625947,0.37853612694971517,66489,1507,False,0.2566337585449219,True,True,1.0,0.9,0.3264649978463513,0.9925970905025864
174,26949,0.046900765711505296,1.3593096402585871,1.7275315339883832,0.3682218937297961,64506,64506,True,0.2863006591796875,True,True,1.0,0.8,0.3507344227741076,0.9919916572279965
175,4461,0.00011598020701755189,0.0013847222568479367,0.0018647372574385201,0.00048001500059058344,4461,4461,True,7.161293029785156,True,True,1.0,0.9,0.4588667468578719,0.9858602821853828
176,28727,0.003300537996091866,0.024324191276118512,0.014765022517131854,-0.009559168758986658,28727,28727,True,3.9064178466796875,True,True,0.8,0.9,0.49263509687740015,0.9813691058371212
177,2512,0.03637098923982662,2.315544765147113,2.386165362749896,0.07062059760278316,1116,1116,True,0.3702964782714844,True,True,1.0,0.9,0.35146314917406113,0.990381909570917
178,501,0.061721477345506,5.865308489238281,5.457495714560178,-0.40781277467810284,279,279,True,0.6225461959838867,True,True,0.8,0.8,0.33858158423152296,0.9917335343269875
179,936,0.11607251857825591,3.094117988819022,2.7241965849916134,-0.36992140382740857,10102,10102,True,2.021291732788086,True,True,0.6,0.7,0.4817462704437955,0.9821494295241026
180,3396,0.0034470466656009993,0.03853442352954772,0.035789004601053165,-0.0027454189284945585,3396,3396,True,5.000934600830078,True,True,0.8,0.8,0.4257823821917273,0.9858647904898077
181,3791,0.015749267559237664,0.22331640430492783,0.17218865804447603,-0.0511277462604518,3791,3791,True,1.4599151611328125,True,True,0.8,0.9,0.40580225534336517,0.9853000651409524
182,82,0.035729511364533215,0.34756145198057453,0.25244521777148066,-0.09511623420909388,82,82,True,2.0554656982421875,True,True,1.0,0.9,0.3594699521337419,0.9901738118899553
183,1116,0.038817731346396364,0.4155967583111213,0.3318138395523782,-0.08378291875874311,1116,1116,True,1.8161048889160156,True,True,0.8,1.0,0.3605944372054364,0.9884456786108032
184,466,0.027331727821294283,0.40160235862073534,0.3033261005926491,-0.09827625802808626,466,466,True,1.6896743774414062,True,True,1.0,0.9,0.3469673500614619,0.9908292456720577
185,1442,0.061389382203353285,2.1292760254649643,1.7816738621401633,-0.347602163324801,264,264,True,0.532928466796875,True,True,1.0,1.0,0.3425218551800385,0.9916114567934675
186,430,0.07875412654374149,2.5339415488321393,3.191083524720778,0.6571419758886385,264,264,True,0.5700416564941406,True,True,0.8,0.9,0.3348342539255973,0.9922976975063588
187,46734,0.029443214271844178,2.4969902707499863,2.764635520474478,0.26764524972449166,279,264,False,0.0125885009765625,True,True,1.0,0.9,0.3691905452778613,0.9907144245469837
188,314,0.0005896017674256975,0.0077699725931879016,0.008761331471152545,0.0009913588779646432,314,314,True,6.0900421142578125,True,True,1.0,0.9,0.31366571864568915,0.9918269251814046
189,2107,0.02837858969836745,5.195573301895259,4.519583141916961,-0.6759901599782978,264,264,True,0.28867530822753906,True,True,0.8,0.9,0.31733034416985517,0.9931356559050714
190,5038,0.08879913536495405,1.849806528088763,1.7068875984955483,-0.14291892959321473,501,501,True,0.5600700378417969,True,True,0.8,0.9,0.3960584261606931,0.9886630803289744
191,318,0.02233409887246464,4.185976218823537,4.121359891284051,-0.0646163275394862,641,641,True,2.0874481201171875,True,True,0.8,0.9,0.3267943505883191,0.9911884890977348
192,440,0.1732718185683437,4.891793730144805,4.924327611135649,0.032533880990843755,264,68,False,0.018718719482421875,True,True,0.4,0.7,0.41867069993351697,0.987561119161561
193,2093,0.0486012628008193,6.478448081297522,7.080396800860839,0.6019487195633175,279,279,True,0.6052169799804688,True,True,0.8,0.9,0.35994576258784844,0.9903651356305103
194,732,0.0012462000298579974,0.00992992667494974,0.010938594493364207,0.001008667818414466,732,732,True,5.181264877319336,True,True,1.0,0.9,0.4215576812194649,0.9860207151272841
195,24809,0.016131063469888518,0.01815558914930193,0.04642518284196129,0.028269593692659356,24809,24809,True,4.499345779418945,True,True,0.8,0.9,0.46080416878889485,0.9829122886873383
196,39577,0.04290810579280727,4.4508743476362795,5.158610572489291,0.7077362248530115,1602,430,False,0.289703369140625,True,True,0.8,0.9,0.31834052808388097,0.9927371272295951
197,494,0.03799571924369547,0.4669573685831807,0.5416613465451938,0.07470397796201311,494,494,True,2.450214385986328,True,True,0.8,0.9,0.31518481204523174,0.9925937865122852
198,501,0.04434816392578147,1.944943221330103,2.11678995739981,0.1718467360697069,1507,1507,True,0.8275394439697266,True,True,1.0,0.9,0.3783052147500808,0.989007971415499
199,936,0.0004261750595978954,0.005483423918970942,0.005366043324389835,-0.00011738059458110683,936,936,True,6.914237976074219,True,True,1.0,0.9,0.4642209025112147,0.9864087618630132
200,3396,0.0008230412742373025,0.0012940218481745092,0.0031949860211959447,0.0019009641730214355,3396,3396,True,7.615562438964844,True,True,1.0,0.8,0.4461789688383621,0.9862723206288123
201,3791,0.001601998069991165,0.013385560604739055,0.013503847330795793,0.00011828672605673773,3791,3791,True,4.616931915283203,True,True,1.0,0.9,0.33211993966511183,0.9895806924840812
202,82,0.0007852044582806937,0.00422025841112017,0.005975874612985876,0.0017556162018657062,82,82,True,7.52992057800293,True,True,0.8,0.9,0.38780675398846587,0.9893813743207625
203,321,0.02256790084832795,1.0130880457720224,0.9864270731796871,-0.02666097259233524,321,321,True,1.1151924133300781,True,True,1.0,0.8,0.3223449480474348,0.9914608379272059
204,86369,0.20808946158950525,4.206814230059312,3.5700524489406114,-0.6367617811187003,1507,1507,True,1.8617668151855469,True,True,0.4,0.9,0.41458886021987973,0.9879541096068128
205,321,0.02944419506514336,3.39028477005726,3.7970314899012436,0.4067467198439836,494,494,True,1.2977333068847656,True,True,1.0,1.0,0.43736603027268517,0.9868486817291017
206,218235,0.007448892429702328,0.6556901745251977,0.5754474297815335,-0.08024274474366422,218235,218235,True,0.16881752014160156,True,True,0.8,0.8,0.359581310744561,0.9911788090149196
207,81055,0.0031611753076006047,0.006095978915720224,0.014568306169735479,0.008472327254015255,81055,81055,True,5.103450775146484,True,True,1.0,0.9,0.5014258813212894,0.9839726928773912
208,39577,0.11416246877914286,0.6256190782791435,1.1216237413537407,0.4960046630745971,39577,494,False,0.3501129150390625,True,True,1.0,0.9,0.3765897784858899,0.99007467043443
209,494,0.005471523819335241,0.06339952046817032,0.04820286880993763,-0.015196651658232696,494,494,True,3.891185760498047,True,True,0.8,0.9,0.3802774665783419,0.9886172553792476
210,1507,0.011425994084976758,0.09712216379051597,0.06552236861645255,-0.031599795174063416,1507,1507,True,4.032742500305176,True,True,1.0,0.9,0.41465308718423616,0.987498458602628
211,35188,0.00024437920976907627,0.0007227281386228412,0.0013162375408093396,0.0005935094021864984,35188,35188,True,8.930618286132812,True,True,0.8,0.9,0.4499374299075962,0.9868063418615759
212,3396,0.0005752689675129985,0.0020128940792432104,0.003784447233577737,0.0017715531543345264,3396,3396,True,6.808246612548828,True,True,1.0,0.9,0.47240653596201654,0.9845653107273081
213,3791,0.00895581880090407,0.01804541682068006,0.006179990077406217,-0.011865426743273844,3791,3791,True,4.107700347900391,True,True,1.0,0.9,0.3550339814607718,0.9884831171750265
214,82,0.00010697519161610205,0.0008767215843441534,0.0010753322194716475,0.0001986106351274941,82,82,True,8.882762908935547,True,True,0.8,1.0,0.39046931986401484,0.9882072148618484
215,847,0.017779741571340997,0.9840986329775205,1.0300694262783487,0.045970793300828205,847,847,True,0.2470531463623047,True,True,0.8,1.0,0.29037534397371684,0.991857644332557
216,641,0.003517856164056948,0.06884955858740227,0.08663678996441249,0.017787231377010215,641,641,True,3.3413753509521484,True,True,1.0,1.0,0.32535222512730455,0.9901067451520318
217,33155,0.02031999535327386,5.454452579226825,5.3620155776227705,-0.0924370016040541,695,695,True,1.0763607025146484,True,True,1.0,1.0,0.3189298644769591,0.9922560032734772
218,7574,0.01570713902573274,1.4532761617671426,1.4639336439906323,0.010657482223489723,7574,7574,True,0.34760093688964844,True,True,1.0,1.0,0.3058670240842713,0.994252412245426
219,1925,0.015651918243317516,6.274355451427024,6.954824526963073,0.680469075536049,599,599,True,0.3298664093017578,True,True,0.8,1.0,0.29804461364894436,0.9938185181084598
220,264,0.030378342584784796,3.799972973765186,3.55752797122857,-0.24244500253661627,279,1507,False,0.06159210205078125,True,True,0.8,0.9,0.3285572714235591,0.9916163766916748
221,2902,0.05053176501891811,7.952978438834414,7.869898697321705,-0.0830797415127087,11784,3074,False,0.003543853759765625,True,True,0.8,0.8,0.3271601865852339,0.9927623457748562
222,314,0.08911690670114186,0.4648250774828,0.7247846225888281,0.25995954510602814,314,314,True,1.6809883117675781,True,True,0.8,0.8,0.3658063738360274,0.9909011580157264
223,1507,0.015274504706649657,0.3278512032244336,0.2804004555173023,-0.04745074770713131,1507,1507,True,3.367051124572754,True,True,0.8,0.8,0.29649763603297613,0.9933986354909732
224,35188,0.00042910910530094386,0.004109421629078014,0.005298506229433286,0.0011890846003552724,35188,35188,True,6.5170135498046875,True,True,0.8,0.9,0.4412050046336851,0.9870112603884151
225,3396,0.0008478911023611109,0.0015553259916636364,0.0034846465150124573,0.0019293205233488209,3396,3396,True,7.585214614868164,True,True,1.0,0.8,0.5080711658885333,0.9812961065954795
226,3791,0.005920624748842381,0.06735251834181,0.047944687448644885,-0.019407830893165112,3791,3791,True,2.831655502319336,True,True,1.0,0.8,0.3366619187424743,0.9874865366774239
227,82,0.0017450263665572624,0.014125379917253156,0.019217010102533294,0.005091630185280138,82,82,True,6.634457588195801,True,True,0.8,0.9,0.3477226528779458,0.9920516100663296
228,2512,0.02170320007881504,1.751440244378248,1.6314471502872863,-0.1199930940909617,303,2512,False,0.20116615295410156,True,True,1.0,0.9,0.3349240678870854,0.9915961918739045
229,279,0.018996953250741546,1.572216858174638,1.5413680611057003,-0.030848797068937728,8383,8383,True,0.15631866455078125,True,True,0.6,0.9,0.2788090585420676,0.9935992979096432
230,84893,0.03685340664955333,8.033244515884494,8.347720215491373,0.31447569960687893,8383,8383,True,1.3170976638793945,True,True,0.8,0.9,0.31906437322055575,0.9921096882803582
231,308,0.042512570466804706,10.70534142132843,9.871572838457514,-0.8337685828709169,1068,1068,True,1.0961112976074219,True,True,0.6,1.0,0.3501206363045148,0.9873457931639015
232,3256,0.08460518142982904,1.2323170477903638,0.9611690940401516,-0.27114795375021217,3256,3256,True,0.5717277526855469,True,True,1.0,0.8,0.37868401015678915,0.9885790287335107
233,430,0.03282246700511106,0.7557070284461425,0.9774948454642498,0.22178781701810735,430,430,True,1.2783966064453125,True,True,1.0,0.9,0.3189345841885574,0.9916793646290329
234,279,0.021939006603135164,0.6147339594849974,0.6345772558305995,0.019843296345602113,279,279,True,1.3143653869628906,True,True,0.8,0.9,0.3242661294382342,0.9926839131348001
235,17554,0.04444720493590748,1.4589363247694358,1.4433980145924394,-0.015538310176996362,17554,17554,True,0.10332298278808594,True,True,1.0,0.8,0.3261047674197394,0.9926819255848346
236,27626,0.030080194786880787,1.392575392747169,1.624859943024319,0.23228455027715,5214,5214,True,0.6995677947998047,True,True,1.0,1.0,0.3734165092564289,0.9915400114785453
237,314,0.0009309837744921357,0.4222996522923026,0.4127667678403988,-0.009532884451903811,314,314,True,0.7517471313476562,True,True,0.8,1.0,0.31291467009200824,0.9917357779081915
238,6278,0.01809039898197858,0.21994988300100005,0.1974975311052667,-0.022452351895733358,6278,6278,True,2.362600326538086,True,True,1.0,0.9,0.31808973527732937,0.992415091576463
239,84893,0.016510979085733984,0.19549561441376895,0.15321735712644724,-0.04227825728732171,84893,84893,True,1.7542228698730469,True,True,1.0,0.8,0.32303178826680556,0.992772475057125
240,5212,0.0004886031265366053,0.010471657805677381,0.008219493721917104,-0.0022521640837602774,5212,5212,True,4.604928970336914,True,True,1.0,0.9,0.41236585849148066,0.9856885218592975
241,641,0.022169137847249765,0.641985980626572,0.723031995719758,0.08104601509318599,641,641,True,0.8351097106933594,True,True,1.0,0.9,0.307971822700393,0.9915985669413322
242,20818,0.019201284392290567,8.669418220655249,8.610608510546989,-0.058809710108260305,695,695,True,1.6255455017089844,True,True,0.8,1.0,0.3063369181192666,0.9925651031632317
243,1313,0.08704950368954174,3.785724293396175,4.785836091802835,1.0001117984066603,310,310,True,2.2660484313964844,True,True,0.6,0.9,0.3533300732650634,0.9918262284852059
244,303,0.04081122971700482,2.2419257608798304,2.191715681493914,-0.05021007938591637,1881,1881,True,1.5302810668945312,True,True,1.0,0.9,0.35068167116667953,0.9909443049515925
245,17299,0.05503401170492876,4.572018022831983,4.790172196070969,0.218154173238986,279,279,True,0.9917278289794922,True,True,1.0,0.9,0.3642008228575822,0.9911178451983029
246,1116,0.024864644570408812,0.9822761791207029,0.8923956706679697,-0.08988050845273321,321,321,True,0.1445159912109375,True,True,0.8,0.9,0.35311640185977433,0.99169928767303
247,94242,0.053345163934393376,5.806958176838677,5.602020901204902,-0.20493727563377462,27477,27477,True,0.26233482360839844,True,True,1.0,0.9,0.36755014335021513,0.9915486690292091
248,1116,0.008470511235427584,0.13062643824513387,0.12680347352481292,-0.003822964720320954,1116,1116,True,2.592578887939453,True,True,0.8,1.0,0.38492514107016257,0.988485485385995
249,321,0.012650744652327345,0.20785912938926288,0.229113273168835,0.021254143779572132,321,321,True,3.2347373962402344,True,True,0.8,0.9,0.3823862962911475,0.9901125878325227
250,10461,0.09016174751142728,8.19147591017579,8.227404082855493,0.03592817267970361,78454,78454,True,0.025798797607421875,True,True,0.8,1.0,0.40126871920243096,0.9896402848931788
251,13976,0.036439431486155416,2.3880155425525977,2.0823123910016648,-0.30570315155093297,34568,34568,True,1.821146011352539,True,True,0.8,1.0,0.3801344165301577,0.9913986542613327
252,2569,0.026622578697681618,7.795913562197036,7.516632582092239,-0.2792809801047973,4052,4052,True,0.3556938171386719,True,True,1.0,0.9,0.3096060518933319,0.9929218460375023
253,279,0.04157899650516441,2.200327754507402,2.40337348751693,0.2030457330095281,1507,1507,True,0.5315704345703125,True,True,1.0,1.0,0.36358264721072286,0.9894440799559528
254,1330,0.08014512668742735,2.0272748240191447,1.5545861110246122,-0.4726887129945325,1507,1507,True,0.2567291259765625,True,True,1.0,0.8,0.37419018285263067,0.9899047261739253
255,5038,0.022927789490836882,0.27512739978831746,0.3121204445728658,0.036993044784548346,5038,5038,True,2.9338293075561523,True,True,0.8,0.9,0.41612959533490534,0.9882392816094335
256,641,0.02885559974669896,2.34963126869895,2.5850334764561858,0.23540220775723597,3658,3658,True,0.20834922790527344,True,True,0.8,1.0,0.3086615566127157,0.9927332247329501
257,695,0.031149966897026194,1.056627291454756,1.247954998768936,0.19132770731417992,695,695,True,1.5440654754638672,True,True,1.0,0.9,0.32594042844898996,0.9920567247665711
258,283,0.07719417560025278,3.6580883021674317,4.346085847808503,0.6879975456410712,8383,8383,True,0.09255123138427734,True,True,1.0,0.8,0.3578604090467858,0.9892668513387461
259,283,0.056377030728685724,3.57409008785519,3.7350335117903732,0.16094342393518346,8383,8383,True,0.5141639709472656,True,True,0.8,1.0,0.29405838934481937,0.9918250781136508
260,7419,0.015223734986302173,9.302575668897155,9.543243646032884,0.24066797713572896,283,283,True,1.5301494598388672,True,True,0.8,0.9,0.29856667052469393,0.9906778947104236
261,283,0.03937500961751881,0.9365680705761292,1.285969636518928,0.3494015659427987,283,314,False,0.06443023681640625,True,True,0.8,0.9,0.29114502289702543,0.991489554991617
262,283,0.03296404079149244,1.2432785640858874,1.6334239065519753,0.3901453424660879,695,695,True,0.3861875534057617,True,True,1.0,1.0,0.3255889341531304,0.9894150406968938
263,695,0.06832623225769287,1.1876340288995415,1.5698309885038881,0.38219695960434663,695,283,False,0.2119579315185547,True,True,1.0,1.0,0.3721039817000396,0.98810057130805
264,8727,0.031013505418851017,6.838108571459383,7.595970978537835,0.7578624070784521,283,283,True,0.27243614196777344,True,True,1.0,0.9,0.3098335986566752,0.9921478732244743
265,1507,0.021392162739932868,1.3781558502396365,1.3456574660520424,-0.0324983841875941,1507,1507,True,0.5927600860595703,True,True,0.6,0.9,0.29893575184714766,0.9933596354591225
266,35188,0.002106125484038939,0.013346882771735125,0.011232560063355379,-0.0021143227083797456,35188,35188,True,5.556365966796875,True,True,0.8,0.7,0.4745525603280023,0.9852664216840722
267,3396,0.0006748186994205679,0.0010669817526576253,0.0026709763517480667,0.0016039945990904414,3396,3396,True,7.406452178955078,True,True,1.0,0.9,0.4916565990851341,0.9842205680036782
268,3791,0.024192867467027313,0.07142109096085392,0.033410984689041356,-0.03801010627181256,3791,3791,True,2.7628116607666016,True,True,1.0,0.8,0.3409025490669532,0.9879252149733289
269,82,0.001141893867220533,0.015313059475204227,0.013360501490716103,-0.0019525579844881236,82,82,True,5.35026741027832,True,True,0.8,0.9,0.350777660953435,0.9914850080347358
270,513,0.00952757526818416,1.3939607228391218,1.4767093002663998,0.08274857742727804,513,599,False,0.031890869140625,True,True,1.0,0.8,0.2929038880448736,0.9939218834051995
271,1691,0.04223961155895638,7.479843249659531,7.474882043374873,-0.004961206284658459,2526,2526,True,1.4458198547363281,True,True,0.8,0.9,0.2937900041657306,0.9944378403855711
272,7875,0.02291768806347416,0.7314302710896392,0.9503623452512358,0.21893207416159655,7875,8882,False,0.14252471923828125,True,True,0.8,1.0,0.3643622865712722,0.9909207892237318
273,1056,0.001107820425565612,0.1290256203315323,0.1220914306791876,-0.006934189652344713,1056,1056,True,2.3570594787597656,True,True,1.0,0.9,0.31060747140326045,0.992016238217942
274,5214,0.02540332757913146,6.113451578612015,6.337776139268868,0.22432456065685358,6278,6278,True,2.082569122314453,True,True,1.0,0.9,0.30390450604624675,0.9935769119328983
275,84893,0.09933746269952158,0.8667868771460476,1.0566108750839973,0.18982399793794968,84893,84893,True,1.5134267807006836,True,True,0.8,0.9,0.3305091235274162,0.993047924632932
276,5212,0.00021369657526390686,0.016260575811564593,0.018549420986840204,0.002288845175275611,5212,5212,True,4.127407073974609,True,True,0.8,0.8,0.4357410293786869,0.9858243272761891
277,1116,0.01994110868516994,1.2354460103231375,1.1380950601023052,-0.09735095022083229,641,641,True,0.18641281127929688,True,True,0.8,1.0,0.2970026299894661,0.9924571817483244
278,321,0.019007818355900697,1.5780096594301298,1.7077248516092247,0.12971519217909488,440,440,True,0.19652557373046875,True,True,0.8,1.0,0.302664825187606,0.992920616880742
279,56826,0.013285889113456949,11.04913706405204,11.075314301253169,0.026177237201128634,836,1010,False,0.03997802734375,True,True,0.8,1.0,0.2833868454067676,0.994291201134173
280,391,0.011007465743440258,0.07638593259173732,0.04857450178181466,-0.027811430809922655,391,391,True,4.442607879638672,True,True,0.8,0.9,0.3631765895701356,0.9912937401108931
281,49458,0.017151365020614165,0.4947676233381628,0.4104263395770893,-0.08434128376107353,49458,49458,True,1.7407341003417969,True,True,1.0,0.9,0.31183599614016094,0.9930491142469002
282,13689,0.028662605858484902,6.117919731385353,5.852265017803109,-0.2656547135822436,6278,6278,True,1.5921497344970703,True,True,1.0,0.9,0.324646228380457,0.9929696895286961
283,19503,0.014660461253738747,0.0898406823947262,0.04976788329555504,-0.040072799099171164,19503,19503,True,2.6904869079589844,True,True,0.8,0.9,0.46449321357484386,0.9838136145992553
284,3533,0.006487716846522058,0.5628779502646779,0.6215158274079897,0.05863787714331181,3533,3533,True,0.5504512786865234,True,True,0.8,0.8,0.5703566366461009,0.97513411063725
285,641,0.024741417488955367,1.2323477294091134,1.3876238167372321,0.1552760873281187,641,641,True,0.14551353454589844,True,True,0.8,1.0,0.36577844700742673,0.9897356647978451
286,24235,0.024663838930439268,8.530258362912825,8.188279060388155,-0.34197930252467046,2302,4213,False,0.03598213195800781,True,True,1.0,1.0,0.31211110635562844,0.9929308372330727
287,513,0.009821483761340283,0.4154210187080736,0.44365645680777277,0.028235438099699195,513,513,True,1.3355064392089844,True,True,0.8,1.0,0.3062243288351531,0.9932882065562856
288,8882,0.019460628222731337,1.882572245860345,1.9572389810191346,0.07466673515878952,2526,2526,True,0.3324432373046875,True,True,1.0,0.9,0.2882861417053327,0.99438068779327
289,321,0.011078653203408638,0.7327040651345698,0.6482658479293839,-0.08443821720518585,321,321,True,0.9770870208740234,True,True,1.0,1.0,0.32226814392707076,0.9921018429085781
290,49458,0.02351929398054673,1.2575498086781849,1.5358678614441779,0.278318052765993,49458,777,False,0.24120712280273438,True,True,0.8,0.9,0.3073078336112118,0.9936738821383532
291,218235,0.020041698725080964,4.433151032188356,4.455395430164366,0.022244397976010077,6278,6278,True,2.613064765930176,True,True,0.6,0.9,0.34506320482477587,0.9922054179763645
292,81055,0.0071175345478683965,0.015087153658633667,0.030357104950759606,0.015269951292125938,81055,81055,True,4.3533782958984375,True,True,0.6,0.9,0.48305918803640363,0.9833951567436381
293,641,0.020243571449073076,0.9767409484108995,1.0961236003462105,0.11938265193531095,641,466,False,0.11716651916503906,True,True,1.0,0.9,0.371704734259055,0.9886535679456366
294,7261,0.027017397487613344,2.4810755278281924,2.7604685382092597,0.27939301038106734,4188,4188,True,0.039775848388671875,True,True,1.0,0.9,0.31638263445061154,0.9929026864885201
295,599,0.042099470960146455,2.2494713004295974,2.3328751304010815,0.0834038299714841,1507,1507,True,0.8448696136474609,True,True,1.0,0.9,0.3509028418848609,0.9919620813299321
296,6979,0.03730276986559568,4.941036394041834,5.018725957035986,0.07768956299415208,264,264,True,0.7536144256591797,True,True,1.0,0.8,0.3205022441312557,0.9932164731384182
297,1116,0.04325141978692733,3.0655288798269,3.021959138926867,-0.04356974090003263,11,11,True,1.0900917053222656,True,True,1.0,0.6,0.3641667059425659,0.9911989601550643
298,9766,0.03958210788717429,1.0054706309093966,0.8991786052550417,-0.10629202565435492,9766,9766,True,1.64501953125,True,True,0.6,0.9,0.3338921713404613,0.9928986748247741
299,14208,0.06822085801990878,4.10624369532405,5.093895292866282,0.9876515975422322,1116,1116,True,0.1623392105102539,True,True,0.8,0.9,0.36450015722318807,0.9912516501940284
300,421,0.008413561945503098,3.047133122322535,2.8986661035472494,-0.14846701877528545,440,440,True,0.09719276428222656,True,True,1.0,1.0,0.33340058676723416,0.9912777937641551
301,513,0.022172958532512714,1.024531519251667,1.039648758002297,0.01511723875062998,513,513,True,0.61700439453125,True,True,1.0,0.9,0.29323531543216413,0.9941638187390907
302,2892,0.03674904468726933,4.251674252785985,4.606910172963776,0.3552359201777904,3428,3428,True,0.11046600341796875,True,True,1.0,0.8,0.30726861574637443,0.9936886021686561
303,47045,0.050259116566178486,7.0375959054993125,7.395163611344724,0.35756770584541187,9766,1546,False,0.28833675384521484,True,True,1.0,0.9,0.328404435986572,0.9927218914995576
304,318,0.012340768648591603,4.777346293264749,4.769834014401642,-0.007512278863107014,466,466,True,1.9094619750976562,True,True,0.8,0.9,0.3496399041600076,0.9909756082182277
305,193288,0.156288979301668,11.38121451036244,11.69119997067363,0.30998546031118934,47045,47045,True,0.03136253356933594,True,True,0.8,0.8,0.42610382899400184,0.9866446354488217
306,8433,0.14509522078419046,4.813522443015803,3.4901685269466185,-1.323353916069184,477,477,True,1.2417888641357422,True,True,0.8,0.9,0.40568323233364045,0.9861810564218669
307,485,0.028371176490245235,0.0795637500838744,0.14282791595844913,0.06326416587457473,485,485,True,4.413824081420898,True,True,0.8,1.0,0.4206401578638907,0.9866424768168652
308,472,0.11621096708996226,4.570913060354563,5.219225741218555,0.6483126808639916,306,306,True,1.3336124420166016,True,True,0.8,1.0,0.5073813871642263,0.9809766700536803
309,847,0.00288243032672049,0.12831564292815756,0.15188712371238822,0.02357148078423066,847,847,True,3.177053451538086,True,True,1.0,0.9,0.3525993532253281,0.990261178464453
310,466,0.001108126293728258,0.07752399836094881,0.07217073463438695,-0.005353263726561863,466,466,True,2.8259544372558594,True,True,1.0,0.9,0.32235562939149676,0.9913616401475842
311,70997,0.09068976557173124,2.700179466020547,2.75821665911214,0.05803719309159305,17440,9781,False,0.130645751953125,True,True,0.8,0.8,0.38147806689592983,0.9908226159797603
312,639,0.0006066230857764419,0.03534449227901959,0.04108904251330969,0.005744550234290102,639,639,True,3.3429126739501953,True,True,0.8,0.8,0.35593374358847113,0.9890605299317979
313,318,0.008523655192439387,0.3063395357466874,0.2584085735609136,-0.04793096218577375,318,318,True,2.1945762634277344,True,True,0.8,1.0,0.35478964580003997,0.9900883786121498
314,1248,0.05042587707895514,3.309665078793614,3.4007569253165,0.09109184652288604,70997,70997,True,2.5432376861572266,True,True,0.6,0.9,0.36381786224077534,0.9901297096886681
315,8433,0.1189597651960139,0.46679119089870014,0.83984703399598,0.3730558430972799,8433,8433,True,3.305103302001953,True,True,0.6,0.8,0.4174607876702043,0.9871495395665935
316,485,0.0002804243940316964,0.001976587242332073,0.0029342681249957536,0.0009576808826636807,485,485,True,7.195821762084961,True,True,1.0,0.9,0.43528812711232906,0.9863061130500076
317,472,5.305915231637152e-05,0.0005678664704724667,0.0006402919479029379,7.242547743047112e-05,472,472,True,9.329586029052734,True,True,1.0,0.9,0.4309677317243996,0.9845993746067673
318,847,0.008873801548078554,0.21367730057249545,0.266857950732895,0.05318065016039952,847,847,True,1.8246879577636719,True,True,1.0,0.9,0.2987931693895416,0.9908678547133564
