position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,5212,0.000960338239997538,0.02608214012680321,0.033712711942229134,0.007630571815425924,5212,5212,True,3.6431808471679688,True,True,0.8,0.9,0.39762125108951457,0.9862556287489106
160,430,0.02167024170004453,3.0064707455617956,3.3684403870986657,0.36196964153687006,303,303,True,1.0690765380859375,True,True,0.8,0.9,0.32787581045180547,0.9913772469963015
161,279,0.04129560633658936,1.7684681690585862,1.9061380091885596,0.1376698401299734,46734,46734,True,0.5271530151367188,True,True,0.8,0.9,0.3396745507067956,0.9922002371785676
162,46734,0.03922796318943075,1.7624606070581628,2.232781493019189,0.4703208859610264,1067,1067,True,0.5771903991699219,True,True,0.8,1.0,0.31767037651507174,0.9930177330450426
163,314,0.005676422780002749,0.01967652490612437,0.03587748231757715,0.016200957411452777,314,314,True,4.72528076171875,True,True,0.6,1.0,0.3326605116693514,0.989825067753584
164,1507,0.014665666066241813,0.6002541610383396,0.5438231780699994,-0.05643098296834026,1507,1507,True,1.8125686645507812,True,True,1.0,0.8,0.30174843648770167,0.9928595502025329
165,35188,0.00034199696540752726,0.0026537931274290827,0.003184010397202286,0.0005302172697732033,35188,35188,True,7.321084976196289,True,True,0.8,0.8,0.4707304317620977,0.9853685198223388
166,3396,0.0012013218072131138,0.001088916710838106,0.0034874212133466642,0.0023985045025085583,3396,3396,True,7.800159454345703,True,True,1.0,0.9,0.5003256168796515,0.98327016965987
167,3791,0.0231653660725334,0.10848141856120108,0.056565710433044813,-0.05191570812815627,3791,3791,True,2.227436065673828,True,True,1.0,0.9,0.32246881788418336,0.9895249363534804
168,82,0.0021731183455557376,0.00791403010296321,0.013861074881599933,0.005947044778636723,82,82,True,6.385251045227051,True,True,1.0,0.9,0.3804618687523987,0.9901078244920464
169,1116,0.018603587913650983,1.2861582847310302,1.4194060795923171,0.1332477948612869,1116,641,False,0.0520782470703125,True,True,0.8,0.9,0.32845330592133887,0.9910214920863731
170,2361,0.01643786309112073,7.4876884880051655,7.565807916600274,0.07811942859510879,466,466,True,1.9794464111328125,True,True,1.0,0.9,0.35930172999122556,0.9900805257469227
171,1809,0.1156340083241118,1.7871143632970465,1.5701349810558476,-0.21697938224119895,1809,1809,True,0.3362770080566406,True,True,0.8,0.6,0.46857429847602944,0.9856751230422306
172,314,0.02800064738291206,0.6994689681891408,0.7856566043485387,0.08618763615939784,314,314,True,2.2220897674560547,True,True,1.0,0.8,0.36544491919087424,0.9903157501979505
173,3988,0.06097252771049423,4.0025105586762315,4.399856786640388,0.39734622796415664,66489,66489,True,0.2566337585449219,True,True,0.8,0.9,0.32749485328450667,0.992634302892233
174,26949,0.05067457186423262,1.3593096402585871,1.7775634465379753,0.41825380627938813,64506,64506,True,0.2863006591796875,True,True,1.0,0.8,0.3406168920457063,0.9924146244547927
175,4461,7.536974784073066e-05,0.0013847222568479367,0.0011152663971820687,-0.00026945585966586805,4461,4461,True,7.161293029785156,True,True,1.0,0.9,0.4581994736102932,0.9859858188858188
176,28727,0.002905515793218513,0.024324191276118512,0.015620437158361256,-0.008703754117757256,28727,28727,True,3.9064178466796875,True,True,0.8,1.0,0.46978250282250916,0.9830135307300493
177,2512,0.038282120318254356,2.315544765147113,2.401103339058313,0.08555857391120014,1116,1116,True,0.3702964782714844,True,True,1.0,0.9,0.34901983771763784,0.9905213230875503
178,501,0.05806430625114329,5.865308489238281,5.481861546228576,-0.38344694300970517,279,279,True,0.6225461959838867,True,True,0.8,0.9,0.33183574125938625,0.9920526569182517
179,936,0.10377284880809386,3.094117988819022,2.7625171561532973,-0.3316008326657247,10102,10102,True,2.021291732788086,True,True,0.6,0.7,0.48129739143403133,0.9821633979885619
180,3396,0.0030546334282696465,0.03853442352954772,0.04021491619507245,0.0016804926655247243,3396,3396,True,5.000934600830078,True,True,0.8,0.8,0.4154236108918074,0.9865704819422426
181,3791,0.028555803968866724,0.22331640430492783,0.13637006770805016,-0.08694633659687767,3791,3791,True,1.4599151611328125,True,True,0.8,0.9,0.402442294256758,0.9853308638775409
182,82,0.042935457146564764,0.34756145198057453,0.24982841555795687,-0.09773303642261766,82,82,True,2.0554656982421875,True,True,0.8,0.9,0.36342370345856667,0.9899211611283474
183,1116,0.02968593615297038,0.4155967583111213,0.3537441284472642,-0.06185262986385709,1116,1116,True,1.8161048889160156,True,True,1.0,1.0,0.35794855425755456,0.9885639875492332
184,466,0.027757507410660128,0.40160235862073534,0.33424787080027585,-0.0673544878204595,466,466,True,1.6896743774414062,True,True,1.0,0.9,0.36520550693234616,0.9898548583589516
185,1442,0.07433988928567566,2.1292760254649643,1.7471150642809334,-0.38216096118403087,264,264,True,0.532928466796875,True,True,1.0,0.9,0.3641226702073528,0.9905347957800004
186,430,0.09008641340559947,2.5339415488321393,3.3862906551407193,0.85234910630858,264,264,True,0.5700416564941406,True,True,0.8,0.9,0.3598796506304914,0.9911007378085163
187,46734,0.032598279729919764,2.4969902707499863,2.5450550403830015,0.0480647696330152,279,264,False,0.0125885009765625,True,True,1.0,0.9,0.38175331133055834,0.9900337551125463
188,314,0.0005891409508864277,0.0077699725931879016,0.008151544178453207,0.00038157158526530566,314,314,True,6.0900421142578125,True,True,1.0,0.9,0.31927530331705306,0.99153146709537
189,2107,0.029397041342664024,5.195573301895259,4.768936196722812,-0.42663710517244624,264,264,True,0.28867530822753906,True,True,1.0,0.9,0.321329165266866,0.9929398656687095
190,5038,0.08997793429065751,1.849806528088763,1.7787618024114735,-0.07104472567728948,501,501,True,0.5600700378417969,True,True,0.8,0.9,0.40318874182935355,0.988197360243918
191,318,0.024416346693766054,4.185976218823537,4.225288246027024,0.039312027203486366,641,641,True,2.0874481201171875,True,True,0.8,1.0,0.31308616030264563,0.9919247101964227
192,440,0.2165004158297937,4.891793730144805,5.063275296108291,0.17148156596348585,264,68,False,0.018718719482421875,True,True,0.4,0.7,0.45121215868188164,0.9854565644324331
193,2093,0.04485339256871294,6.478448081297522,7.11968382661199,0.6412357453144679,279,279,True,0.6052169799804688,True,True,0.8,0.9,0.3660836599680528,0.9900043707261201
194,732,0.0014174020210398753,0.00992992667494974,0.007684401545464681,-0.0022455251294850598,732,732,True,5.181264877319336,True,True,1.0,0.9,0.4263475245666238,0.9856327046747875
195,24809,0.01073508487914447,0.01815558914930193,0.03724235977386314,0.01908677062456121,24809,24809,True,4.499345779418945,True,True,0.8,0.9,0.46246570788151287,0.9827388163027111
196,39577,0.04662228084449287,4.4508743476362795,5.232368084722559,0.7814937370862793,1602,430,False,0.289703369140625,True,True,0.8,0.8,0.3129538603047417,0.9929852492256288
197,494,0.030909777923145875,0.4669573685831807,0.49344663214875695,0.026489263565576238,494,494,True,2.450214385986328,True,True,0.8,0.9,0.31684137281158253,0.9925183569671988
198,501,0.05053251864828098,1.944943221330103,2.001974125687756,0.0570309043576529,1507,1507,True,0.8275394439697266,True,True,1.0,0.8,0.3820630401248984,0.9887778895047491
199,936,0.00045674763158689864,0.005483423918970942,0.006018039928470387,0.0005346160094994445,936,936,True,6.914237976074219,True,True,0.8,0.9,0.44601734191749376,0.9871314173217615
200,3396,0.0008149561768004237,0.0012940218481745092,0.003171399962280219,0.00187737811410571,3396,3396,True,7.615562438964844,True,True,1.0,0.8,0.4505549589220741,0.9861174693460414
201,3791,0.0021273951039717043,0.013385560604739055,0.011164835585791621,-0.0022207250189474337,3791,3791,True,4.616931915283203,True,True,1.0,0.9,0.33107805000122453,0.9897023750612209
202,82,0.0008334086812645201,0.00422025841112017,0.005850297979851149,0.0016300395687309788,82,82,True,7.52992057800293,True,True,0.8,0.9,0.38283506180020765,0.9897613057592362
203,321,0.021056649315531598,1.0130880457720224,0.9919886235079076,-0.021099422264114764,321,321,True,1.1151924133300781,True,True,1.0,0.9,0.31987960224317297,0.9915921184566172
204,86369,0.17437747355767627,4.206814230059312,3.7853940915020132,-0.42142013855729843,1507,1507,True,1.8617668151855469,True,True,0.6,0.9,0.3965092004872684,0.9889765034649567
205,321,0.03880127351636395,3.39028477005726,3.7546146954855217,0.3643299254282617,494,494,True,1.2977333068847656,True,True,1.0,1.0,0.44641802709357753,0.9862929705425018
206,218235,0.007191913831377473,0.6556901745251977,0.5857416963168767,-0.06994847820832106,218235,218235,True,0.16881752014160156,True,True,0.8,0.9,0.3657539431930206,0.9908276943987862
207,81055,0.0066876754765914205,0.006095978915720224,0.020048037140057318,0.013952058224337094,81055,81055,True,5.103450775146484,True,True,1.0,0.9,0.48707263135211504,0.9848799957731786
208,39577,0.09781029939808934,0.6256190782791435,1.070382051654562,0.44476297337541837,39577,494,False,0.3501129150390625,True,True,0.8,0.9,0.3968065011120959,0.9889765369803932
209,494,0.010407034440535121,0.06339952046817032,0.03857583319845048,-0.02482368726971984,494,494,True,3.891185760498047,True,True,0.8,1.0,0.3694925549783135,0.989275042320031
210,1507,0.007503163625977189,0.09712216379051597,0.08032727445713306,-0.016794889333382912,1507,1507,True,4.032742500305176,True,True,1.0,0.9,0.4156755734858302,0.9874441571262654
211,35188,0.00017665374120911576,0.0007227281386228412,0.0012069819520803549,0.0004842538134575136,35188,35188,True,8.930618286132812,True,True,0.8,0.9,0.45979870815338364,0.9861823900307598
212,3396,0.001192724670926682,0.0020128940792432104,0.004924103763098486,0.002911209683855276,3396,3396,True,6.808246612548828,True,True,1.0,0.8,0.4841150505978191,0.9838462329262259
213,3791,0.009026120655583253,0.01804541682068006,0.00637276587314517,-0.01167265094753489,3791,3791,True,4.107700347900391,True,True,1.0,0.9,0.35526882419492506,0.9884111528093916
214,82,9.73198656921312e-05,0.0008767215843441534,0.0011445800661782357,0.00026785848183408234,82,82,True,8.882762908935547,True,True,0.8,1.0,0.38731921100593014,0.9884345985888716
215,847,0.01427829501996765,0.9840986329775205,1.0206679694871674,0.03656933650964689,847,847,True,0.2470531463623047,True,True,0.8,1.0,0.3016017194410765,0.9912169064372798
216,641,0.003719264922229776,0.06884955858740227,0.08612016123855781,0.017270602651155542,641,641,True,3.3413753509521484,True,True,1.0,1.0,0.33912938836437284,0.9893677402528468
217,33155,0.027767785757755924,5.454452579226825,5.198546372594727,-0.2559062066320976,695,695,True,1.0763607025146484,True,True,1.0,1.0,0.33259894731783046,0.9915818844095671
218,7574,0.01668065855835899,1.4532761617671426,1.4603221588987658,0.007045997131623238,7574,7574,True,0.34760093688964844,True,True,1.0,1.0,0.3025041799564164,0.9943626067512497
219,1925,0.020987321388979262,6.274355451427024,6.5493760772227425,0.27502062579571884,599,599,True,0.3298664093017578,True,True,0.8,1.0,0.2856591430431643,0.9943177886413098
220,264,0.018374670235610086,3.799972973765186,3.5388784299439706,-0.26109454382121555,279,279,True,0.06159210205078125,True,True,0.8,0.9,0.3417094729697415,0.9909244361237625
221,2902,0.053257402801794015,7.952978438834414,7.783964141884002,-0.1690142969504116,11784,3074,False,0.003543853759765625,True,True,0.8,0.9,0.3381325061856532,0.992265098764039
222,314,0.05596634992410549,0.4648250774828,0.638059704224176,0.17323462674137602,314,314,True,1.6809883117675781,True,True,0.8,0.8,0.34111484033543965,0.9920899012516547
223,1507,0.01543644907645888,0.3278512032244336,0.27779718419483146,-0.05005401902960216,1507,1507,True,3.367051124572754,True,True,1.0,0.8,0.29000714386080845,0.9936923079321078
224,35188,0.0007612028034251995,0.004109421629078014,0.0061404130816065106,0.0020309914525284967,35188,35188,True,6.5170135498046875,True,True,0.8,0.9,0.4384805233033084,0.9870932445295306
225,3396,0.0005172769235478916,0.0015553259916636364,0.002829439250866983,0.0012741132592033466,3396,3396,True,7.585214614868164,True,True,1.0,0.8,0.5076113291663936,0.9812817642103927
226,3791,0.012833668470022014,0.06735251834181,0.03821520305346482,-0.029137315288345178,3791,3791,True,2.831655502319336,True,True,1.0,0.9,0.3303495514124074,0.9877701863733371
227,82,0.0015261416331654937,0.014125379917253156,0.01853072842359893,0.004405348506345774,82,82,True,6.634457588195801,True,True,0.8,0.9,0.34911453576690704,0.9920318357069554
228,2512,0.016538190374416808,1.751440244378248,1.6989632925750513,-0.05247695180319667,303,303,True,0.20116615295410156,True,True,0.8,1.0,0.32534448736921234,0.9920718259591215
229,279,0.019123036448357406,1.572216858174638,1.5650590424965785,-0.00715781567805962,8383,8383,True,0.15631866455078125,True,True,0.6,0.8,0.289805713141471,0.9931703368725135
230,84893,0.03599048415911765,8.033244515884494,8.332172016929118,0.2989275010446235,8383,8383,True,1.3170976638793945,True,True,0.8,0.9,0.3077232420728021,0.9926402717216455
231,308,0.04513291028244707,10.70534142132843,9.918027381321874,-0.7873140400065566,1068,1068,True,1.0961112976074219,True,True,0.6,0.9,0.3550118930866692,0.9870040263884966
232,3256,0.0697155558037016,1.2323170477903638,1.0541751811961433,-0.1781418665942205,3256,3256,True,0.5717277526855469,True,True,1.0,0.7,0.38548895327559773,0.9881567166715159
233,430,0.028943396600628533,0.7557070284461425,0.9611124178843937,0.20540538943825126,430,430,True,1.2783966064453125,True,True,0.8,1.0,0.3152525370173754,0.9918720063029454
234,279,0.016284399859958838,0.6147339594849974,0.6063933277076181,-0.008340631777379315,279,279,True,1.3143653869628906,True,True,1.0,0.9,0.31780431303292506,0.9928978516285252
235,17554,0.04755098692178914,1.4589363247694358,1.5136150490816611,0.05467872431222531,17554,17554,True,0.10332298278808594,True,True,1.0,0.9,0.324162468692731,0.9927478668346686
236,27626,0.01764340983682328,1.392575392747169,1.5320282928137416,0.13945290006657274,5214,5214,True,0.6995677947998047,True,True,1.0,1.0,0.36960629975159703,0.9917290743581665
237,314,0.0024547192148718314,0.4222996522923026,0.3899361412829734,-0.032363511009329216,314,314,True,0.7517471313476562,True,True,0.8,1.0,0.3153501464971303,0.991614778820676
238,6278,0.01697013671408527,0.21994988300100005,0.1970790463576293,-0.02287083664337075,6278,6278,True,2.362600326538086,True,True,1.0,0.9,0.3141551819488186,0.9926137147336357
239,84893,0.01604057752236186,0.19549561441376895,0.14878164796392213,-0.04671396644984682,84893,84893,True,1.7542228698730469,True,True,1.0,0.8,0.32839954497433427,0.9925421900221529
240,5212,0.00033440911373115045,0.010471657805677381,0.008774926295053831,-0.0016967315106235503,5212,5212,True,4.604928970336914,True,True,1.0,0.9,0.41454582102419496,0.9855525795898397
241,641,0.01957480424728851,0.641985980626572,0.7499636727631405,0.10797769213656849,641,641,True,0.8351097106933594,True,True,1.0,0.9,0.3126951089603873,0.9913217290469757
242,20818,0.025134665238582904,8.669418220655249,8.739105732848152,0.06968751219290326,695,695,True,1.6255455017089844,True,True,0.8,1.0,0.31069785181130116,0.9923606942997669
243,1313,0.06965750354128128,3.785724293396175,4.729601928171515,0.9438776347753404,310,310,True,2.2660484313964844,True,True,0.6,0.9,0.35531419791792324,0.991764711583488
244,303,0.03579468867091849,2.2419257608798304,2.1887833950180493,-0.053142365861781116,1881,1881,True,1.5302810668945312,True,True,1.0,0.9,0.353702433562651,0.9907866874176703
245,17299,0.0696252791974084,4.572018022831983,4.86890955426172,0.29689153142973623,279,279,True,0.9917278289794922,True,True,1.0,0.9,0.389517054282245,0.9898822888652564
246,1116,0.03322919561814447,0.9822761791207029,0.8716408440692476,-0.11063533505145529,321,321,True,0.1445159912109375,True,True,0.8,0.9,0.3501858889437214,0.9918277742502998
247,94242,0.05626691767808647,5.806958176838677,5.469058066638517,-0.33790011020015953,27477,27477,True,0.26233482360839844,True,True,1.0,1.0,0.35977927417735567,0.991891449714383
248,1116,0.008619671420877339,0.13062643824513387,0.11023078410379128,-0.02039565414134259,1116,1116,True,2.592578887939453,True,True,0.8,1.0,0.3898888324922865,0.9881822152006889
249,321,0.012982070596391648,0.20785912938926288,0.21690571695474858,0.009046587565485709,321,321,True,3.2347373962402344,True,True,0.8,0.9,0.38362774485812695,0.9901004894099509
250,10461,0.10632136093112447,8.19147591017579,8.199327978977525,0.007852068801735612,78454,78454,True,0.025798797607421875,True,True,0.8,0.9,0.4076750728357695,0.9893791394890296
251,13976,0.04032869472926774,2.3880155425525977,2.0127407948806066,-0.3752747476719911,34568,34568,True,1.821146011352539,True,True,0.8,1.0,0.37954476554000893,0.9914275718313519
252,2569,0.03634332434985214,7.795913562197036,7.598876654036506,-0.19703690816053054,4052,4052,True,0.3556938171386719,True,True,1.0,0.9,0.3118206900011646,0.9928010826703834
253,279,0.04516844817605266,2.200327754507402,2.3287244682335952,0.1283967137261932,1507,1507,True,0.5315704345703125,True,True,1.0,1.0,0.3550255576689844,0.9899420000930158
254,1330,0.06368908480898286,2.0272748240191447,1.8945222688121106,-0.1327525552070341,1507,1507,True,0.2567291259765625,True,True,1.0,0.8,0.35268276342987415,0.9910594656878154
255,5038,0.023185271654928712,0.27512739978831746,0.3037662889277861,0.02863888913946866,5038,5038,True,2.9338293075561523,True,True,0.8,0.8,0.41763098874201626,0.9881349998866534
256,641,0.02826849935208529,2.34963126869895,2.500625065589823,0.150993796890873,3658,3658,True,0.20834922790527344,True,True,0.8,1.0,0.3103961961990977,0.9926564994530921
257,695,0.02203762222309865,1.056627291454756,1.2263163728413282,0.16968908138657213,695,695,True,1.5440654754638672,True,True,1.0,0.9,0.32954827058106645,0.9918302034367217
258,283,0.06551863347088843,3.6580883021674317,4.063505412236754,0.40541711006932246,8383,8383,True,0.09255123138427734,True,True,1.0,0.9,0.35223849888747083,0.9895648140563094
259,283,0.04136417274837983,3.57409008785519,3.7577055849999574,0.18361549714476766,8383,8383,True,0.5141639709472656,True,True,0.8,0.9,0.29475171098259234,0.9916671841980927
260,7419,0.021243440399778064,9.302575668897155,9.525220089051295,0.22264442015413977,283,283,True,1.5301494598388672,True,True,0.8,0.8,0.30014556524293867,0.9905036360958787
261,283,0.02685885520727021,0.9365680705761292,1.1973832790033754,0.26081520842724615,283,314,False,0.06443023681640625,True,True,1.0,0.9,0.29084703532564066,0.9915065901169435
262,283,0.024926471597047105,1.2432785640858874,1.521498927574612,0.2782203634887246,695,695,True,0.3861875534057617,True,True,1.0,1.0,0.33936951053247666,0.9884507117514462
263,695,0.06540475291291034,1.1876340288995415,1.528482004738482,0.34084797583894044,695,283,False,0.2119579315185547,True,True,1.0,1.0,0.35559692125892334,0.989040932727587
264,8727,0.030509550518670225,6.838108571459383,7.622885559275527,0.7847769878161444,283,283,True,0.27243614196777344,True,True,1.0,1.0,0.3124089597417138,0.9920524241657472
265,1507,0.028266091709779236,1.3781558502396365,1.2791533468221807,-0.09900250341745576,1507,1507,True,0.5927600860595703,True,True,0.8,0.8,0.3038133027990812,0.9931398296332857
266,35188,0.0019463149665522941,0.013346882771735125,0.011857436056729398,-0.0014894467150057267,35188,35188,True,5.556365966796875,True,True,0.8,0.7,0.4769410700256662,0.9850872885329621
267,3396,0.0006651658319506911,0.0010669817526576253,0.002587164249455043,0.0015201824967974176,3396,3396,True,7.406452178955078,True,True,1.0,0.9,0.5174309958011973,0.9826686387118994
268,3791,0.020147562103320384,0.07142109096085392,0.035939597777304044,-0.03548149318354987,3791,3791,True,2.7628116607666016,True,True,1.0,0.9,0.34636307964409835,0.9875095235271806
269,82,0.0018918394083665554,0.015313059475204227,0.011404253006180198,-0.003908806469024029,82,82,True,5.35026741027832,True,True,0.8,0.9,0.36354780720933483,0.9908671220517489
270,513,0.010108669556603733,1.3939607228391218,1.4755305224321908,0.08156979959306909,513,599,False,0.031890869140625,True,True,0.8,0.9,0.2939176298255209,0.9938955576920356
271,1691,0.03827248343843545,7.479843249659531,7.671102606541545,0.19125935688201423,2526,2526,True,1.4458198547363281,True,True,0.8,0.9,0.29941531919229114,0.9941904155966492
272,7875,0.03748311202390017,0.7314302710896392,1.0200651928022069,0.28863492171256766,7875,8882,False,0.14252471923828125,True,True,0.8,1.0,0.377545037985988,0.9902796135625366
273,1056,0.0025961639981354925,0.1290256203315323,0.1072857636201725,-0.021739856711359806,1056,1056,True,2.3570594787597656,True,True,1.0,1.0,0.3085634312896572,0.9921372875518021
274,5214,0.02150808497564439,6.113451578612015,6.3718146062352226,0.25836302762320784,6278,6278,True,2.082569122314453,True,True,1.0,0.9,0.31511654064532113,0.9931189682229368
275,84893,0.11191064047969364,0.8667868771460476,1.1372591498180746,0.270472272672027,84893,84893,True,1.5134267807006836,True,True,0.8,0.9,0.3268012979928544,0.9932055899038222
276,5212,0.0006438609941206816,0.016260575811564593,0.02108174004879615,0.004821164237231557,5212,5212,True,4.127407073974609,True,True,0.8,0.9,0.4355104182299517,0.9857143715783511
277,1116,0.018350925771632293,1.2354460103231375,1.156817903123283,-0.07862810719985447,641,1116,False,0.18641281127929688,True,True,0.8,1.0,0.30697916669916164,0.9919421855507115
278,321,0.01905798544576199,1.5780096594301298,1.5743916258474826,-0.0036180335826472287,440,440,True,0.19652557373046875,True,True,0.8,1.0,0.32271445306445595,0.99196364048777
279,56826,0.019686583315464717,11.04913706405204,11.00118608829274,-0.0479509757592993,836,513,False,0.03997802734375,True,True,1.0,1.0,0.29658503341311443,0.9937489664113531
280,391,0.01212537942212221,0.07638593259173732,0.04657807629497057,-0.029807856296766744,391,391,True,4.442607879638672,True,True,0.8,0.8,0.36921084404028226,0.9909818478479947
281,49458,0.01991900807517273,0.4947676233381628,0.4169150953428158,-0.07785252799534703,49458,49458,True,1.7407341003417969,True,True,1.0,0.9,0.32007314706332435,0.9926836323151964
282,13689,0.024264442268891212,6.117919731385353,5.830215172806092,-0.2877045585792608,6278,6278,True,1.5921497344970703,True,True,1.0,0.9,0.3320434356139641,0.9926646074115365
283,19503,0.015973398408896514,0.0898406823947262,0.04898953586595667,-0.04085114652876953,19503,19503,True,2.6904869079589844,True,True,0.8,0.9,0.4751365012878168,0.9830382601701358
284,3533,0.004816866984020857,0.5628779502646779,0.5770756117674516,0.014197661502773684,3533,3533,True,0.5504512786865234,True,True,0.8,0.8,0.5903212730730856,0.9733657717350352
285,641,0.02632423157015961,1.2323477294091134,1.366648341753418,0.13430061234430468,641,641,True,0.14551353454589844,True,True,0.8,1.0,0.3717868163376531,0.9893376651730349
286,24235,0.029303335494843027,8.530258362912825,8.203411761375172,-0.3268466015376532,2302,4213,False,0.03598213195800781,True,True,1.0,0.9,0.3223957219203862,0.9924542134483544
287,513,0.010491544092637436,0.4154210187080736,0.4541869839337487,0.0387659652256751,513,513,True,1.3355064392089844,True,True,0.8,1.0,0.3018459707266628,0.9934623978424282
288,8882,0.019197528033551674,1.882572245860345,2.015494852856399,0.13292260699605407,2526,2526,True,0.3324432373046875,True,True,1.0,1.0,0.2921140491105784,0.9942571496822178
289,321,0.007613884684093881,0.7327040651345698,0.6909449853721519,-0.04175907976241788,321,321,True,0.9770870208740234,True,True,1.0,1.0,0.3271607988370184,0.9918670266039457
290,49458,0.02319610374796294,1.2575498086781849,1.5161118966341327,0.2585620879559478,49458,777,False,0.24120712280273438,True,True,0.8,0.9,0.31099919038578727,0.9935135670335953
291,218235,0.01965022290699611,4.433151032188356,4.4149963831634516,-0.018154649024904046,6278,6278,True,2.613064765930176,True,True,0.6,0.9,0.34376136386258266,0.9922675158757278
292,81055,0.005311243410499437,0.015087153658633667,0.025598036962058757,0.01051088330342509,81055,81055,True,4.3533782958984375,True,True,0.6,0.9,0.5292161766054935,0.9800626006580667
293,641,0.01427604884624392,0.9767409484108995,1.0544256685403006,0.07768472012940109,641,641,True,0.11716651916503906,True,True,1.0,0.9,0.37627316103911396,0.9883840317886313
294,7261,0.0245148471906691,2.4810755278281924,2.7446590926822303,0.2635835648540379,4188,4188,True,0.039775848388671875,True,True,1.0,0.9,0.31990168123059637,0.9927446931797246
295,599,0.03604176834997775,2.2494713004295974,2.4274431547435107,0.17797185431391327,1507,1507,True,0.8448696136474609,True,True,1.0,0.9,0.3556921283431453,0.9917178703086926
296,6979,0.029435205925332657,4.941036394041834,4.9534852470250605,0.012448852983226288,264,264,True,0.7536144256591797,True,True,1.0,0.8,0.32432839541511044,0.9930531087327287
297,1116,0.06269696715692126,3.0655288798269,2.9603303578561793,-0.10519852197072055,11,11,True,1.0900917053222656,True,True,1.0,0.7,0.35473429552255115,0.9916245155039359
298,9766,0.031103681437258925,1.0054706309093966,0.9570086727931368,-0.04846195811625975,9766,9766,True,1.64501953125,True,True,0.6,0.9,0.3316643135695619,0.9930087848973312
299,14208,0.07143449427740042,4.10624369532405,5.153942816720072,1.0476991213960218,1116,1116,True,0.1623392105102539,True,True,0.8,0.9,0.3653707217018469,0.9912396730240081
300,421,0.004746658370469263,3.047133122322535,3.0316214641273262,-0.01551165819520861,440,440,True,0.09719276428222656,True,True,1.0,1.0,0.32684676739285534,0.991653783082959
301,513,0.018630273179437377,1.024531519251667,1.0374427792963345,0.012911260044667472,513,513,True,0.61700439453125,True,True,1.0,0.9,0.2903230653708913,0.9942763910814597
302,2892,0.032438244548521185,4.251674252785985,4.394893991622858,0.14321973883687278,3428,3428,True,0.11046600341796875,True,True,1.0,0.8,0.3002397216055989,0.9939809894062939
303,47045,0.04585611708462153,7.0375959054993125,7.499959848111651,0.46236394261233826,9766,1546,False,0.28833675384521484,True,True,1.0,0.9,0.31212362203467786,0.993437331773309
304,318,0.02968512723584424,4.777346293264749,4.605347625847404,-0.17199866741734482,466,466,True,1.9094619750976562,True,True,0.8,0.9,0.3519538526896323,0.990873530361543
305,193288,0.13168879643362147,11.38121451036244,11.772589347151719,0.39137483678927865,47045,47045,True,0.03136253356933594,True,True,1.0,0.9,0.4125902771861942,0.9874949678236813
306,8433,0.15576899682954967,4.813522443015803,3.634778756001168,-1.1787436870146344,477,477,True,1.2417888641357422,True,True,0.8,0.9,0.4027898375463376,0.986394131919749
307,485,0.02861278056123293,0.0795637500838744,0.14737075569325242,0.06780700560937802,485,485,True,4.413824081420898,True,True,0.8,1.0,0.4166024356989451,0.9868607381564978
308,472,0.13234420861279536,4.570913060354563,5.158478334686748,0.5875652743321851,306,306,True,1.3336124420166016,True,True,0.8,0.9,0.48176886991537804,0.9827184616779573
309,847,0.0014508267526443998,0.12831564292815756,0.13114013232192434,0.0028244893937667825,847,847,True,3.177053451538086,True,True,1.0,0.8,0.340977284887637,0.9907918468872904
310,466,0.0017510852070136732,0.07752399836094881,0.06940000499256271,-0.008123993368386095,466,466,True,2.8259544372558594,True,True,0.8,0.9,0.3279012642465476,0.9910144691499116
311,70997,0.11493576530653607,2.700179466020547,2.4568285480787218,-0.24335091794182517,17440,9781,False,0.130645751953125,True,True,0.6,0.8,0.38718086092499154,0.9906225096366499
312,639,0.00022317354940420322,0.03534449227901959,0.03698780258529766,0.0016433103062780674,639,639,True,3.3429126739501953,True,True,0.8,0.8,0.3602676345190503,0.9889199843660542
313,318,0.007047744124796301,0.3063395357466874,0.2780697206550222,-0.02826981509166515,318,318,True,2.1945762634277344,True,True,0.8,1.0,0.34984657474223907,0.9903137505845934
314,1248,0.07424263349954517,3.309665078793614,3.4442186921069293,0.13455361331331517,70997,70997,True,2.5432376861572266,True,True,0.6,0.8,0.35122830743564654,0.9908084923929875
315,8433,0.09583462973045409,0.46679119089870014,0.7843528769603694,0.31756168606166923,8433,8433,True,3.305103302001953,True,True,0.8,0.9,0.4087065920935635,0.987629206725005
316,485,0.0007102249254934907,0.001976587242332073,0.003888755762499585,0.001912168520167512,485,485,True,7.195821762084961,True,True,1.0,0.8,0.4307524246293509,0.9865695681812425
317,472,5.0366193197903556e-05,0.0005678664704724667,0.0005675468033778941,-3.1966709457265097e-07,472,472,True,9.329586029052734,True,True,1.0,0.9,0.41831702155446104,0.9855743405949264
318,847,0.006925683037896823,0.21367730057249545,0.2583762206437932,0.04469892007129772,847,847,True,1.8246879577636719,True,True,1.0,1.0,0.29219215228299616,0.991276323831301
