position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,16,0.012388752282322599,0.056797851939151656,0.03273048458217076,-0.024067367356980895,16,16,True,3.782991409301758,True,True,1.0,1.0,0.760343080300529,0.9332932729127982
159,15,0.005267222681079284,0.068688550429016,0.051043764739155506,-0.017644785689860498,15,15,True,3.8089370727539062,True,True,0.8,0.9,0.6545485481476496,0.9434422621263973
160,11,0.03884201347344962,0.1119024667647146,0.0508168265838016,-0.061085640180913,11,11,True,2.2573890686035156,True,True,0.8,0.8,0.6869821690268579,0.9468320859092211
161,198,0.003555156401694365,0.007661003935915289,0.0028611370318394336,-0.004799866904075856,198,198,True,5.47906494140625,True,True,1.0,0.7,0.7917147491033736,0.9368120161689039
162,220,0.03522399865043483,0.13160548751627132,0.060344076695241,-0.07126141082103032,220,220,True,2.0014610290527344,True,True,0.8,0.7,0.9195342173660802,0.9135808394334585
163,514,0.4939690647131928,1.5852399093816416,1.1829160778661638,-0.4023238315154778,514,514,True,1.1068840026855469,True,True,0.4,0.7,0.8848912206078406,0.944737332554191
164,21,0.004729804361506129,0.00695010776185967,0.0018512444143965467,-0.005098863347463123,21,21,True,5.575164794921875,True,True,0.8,0.8,0.754090736428217,0.9510306560126185
165,19,4.583340730074437e-05,6.475674568662271e-05,1.7591309855902182e-05,-4.7165435830720526e-05,19,19,True,10.105321884155273,True,True,1.0,1.0,0.7916952431862693,0.9430002861820632
166,283,0.010420340798324977,0.011376100591618865,0.002810191027112552,-0.008565909564506313,283,283,True,4.671360015869141,True,True,0.4,0.9,0.8572702714269794,0.9355025061187341
167,220,0.00018086388905530528,0.001170486249776559,0.0009119079993169521,-0.0002585782504596068,220,220,True,7.155254364013672,True,True,1.0,0.9,0.8005350752721709,0.9456238912995623
168,16,9.812632560558513e-05,0.0008090914912770586,0.000749371705644819,-5.9719785632239564e-05,16,16,True,8.389156341552734,True,True,1.0,1.0,0.7549399943569352,0.9369889584095579
169,16,0.002700725709011163,0.00638270271712571,0.013815572050596359,0.007432869333470649,16,16,True,5.473606109619141,True,True,0.8,1.0,0.6591263446400351,0.9470137028917892
170,11,0.026282400047636174,0.0723162656355143,0.026757049519360976,-0.04555921611615332,11,11,True,2.6080665588378906,True,True,0.8,0.9,0.7776549141615814,0.9315293137298645
171,198,0.0028037274986767186,0.0064578543782225495,0.002911676694534293,-0.0035461776836882564,198,198,True,5.67045783996582,True,True,0.8,1.0,0.9175368418598215,0.923021053801655
172,220,0.04741606421220857,0.22466145453307718,0.1490280539035247,-0.07563340062955248,220,220,True,1.4384727478027344,True,True,0.8,0.9,0.8714141759289477,0.9216681755806283
173,2153,0.6400146949138926,3.851420408345799,2.5314409311192527,-1.3199794772265463,1923,1923,True,1.2419605255126953,True,True,0.4,0.7,0.9301339394265995,0.9395774770085591
174,21,0.22145764557729558,0.12190325740417407,0.012891804312506139,-0.10901145309166793,21,21,True,2.6675357818603516,True,True,0.8,0.7,0.8318710122095381,0.939885651504382
175,19,1.911081467644697e-05,2.6993114762063897e-05,6.811765668857106e-06,-2.018134909320679e-05,19,19,True,11.043157577514648,True,True,1.0,0.8,0.7610911522157833,0.9475717538454396
176,283,0.004062907721664708,0.006995024387109083,0.002248477698969964,-0.004746546688139119,283,283,True,5.182090759277344,True,True,0.6,0.7,0.8652564464545993,0.9346006552637066
177,220,8.105433295134931e-05,0.00030138223254638774,0.00032954141914842694,2.81591866020392e-05,220,220,True,9.609465599060059,True,True,0.8,0.9,0.8202302851237246,0.9442647242863618
178,16,0.00011571073313949139,0.0008623296586129925,0.0008998190973414921,3.7489438728499636e-05,16,16,True,8.296134948730469,True,True,0.8,1.0,0.7942515897095626,0.9312540792996817
179,17,0.0009473762658025015,0.00272140888220207,0.0053460977862869186,0.0026246889040848487,17,17,True,6.621646881103516,True,True,1.0,1.0,0.6566093340604768,0.9481598810253888
180,11,0.002448248784803341,0.05738693048765242,0.0479070799396375,-0.009479850548014923,11,11,True,2.8572349548339844,True,True,0.8,0.7,0.7444714850799401,0.9382571162223328
181,198,0.004161876836633143,0.008037684723937844,0.003931207292747985,-0.004106477431189859,198,198,True,5.353458404541016,True,True,0.8,0.9,0.9129099497994408,0.921765775127554
182,10738,0.02287607555818673,1.6667956052566204,1.5882742007206403,-0.07852140453598011,220,220,True,1.4398937225341797,True,True,0.8,0.8,0.7869141033299495,0.9360539939034968
183,271,0.0005604358892716594,0.04315886976157657,0.04262413589956182,-0.0005347338620147468,271,271,True,3.163179397583008,True,True,1.0,0.9,0.7265040503361404,0.9447161909286362
184,2554,0.1074571094279258,4.304317348117177,5.243795787738161,0.9394784396209843,1911,1911,True,0.0002193450927734375,True,True,0.8,0.9,0.608426231394965,0.9656167232102302
185,9770,0.11523488237064268,8.975984403852415,8.391341126313836,-0.5846432775385786,369,369,True,1.5013084411621094,True,True,0.8,0.9,0.6354140864546919,0.9675525014070572
186,2797,0.593910304464215,5.822125878495687,6.1984236612227015,0.37629778272701486,1756,283,False,0.6991720199584961,False,False,0.6,0.7,0.79551603295903,0.9383295214294514
187,7073,0.34432102250105895,4.660674685974307,5.601142635936352,0.940467949962045,2654,2654,True,0.5535869598388672,True,True,0.4,0.5,0.7325444593219814,0.9525531112844036
188,21,0.08269363651915025,2.71274273537556,2.2903128038872786,-0.42242993148828134,23,23,True,0.16345596313476562,True,True,0.8,0.7,0.6425709608138516,0.9637936686409643
189,19,0.0026387131639519037,0.007711080633352907,0.0071889155729465415,-0.0005221650604063655,19,19,True,5.117595672607422,True,True,0.8,0.5,0.7042221341803411,0.9520426393273678
190,2654,0.24641970953939088,2.137957526427286,2.014243280481317,-0.12371424594596903,2654,2654,True,1.0712203979492188,True,True,0.4,0.6,0.7564117375903636,0.9495058690703153
191,1407,0.15238456698346806,1.0983449743282563,1.32642425313243,0.22807927880417367,1407,1407,True,1.0501365661621094,True,True,0.8,0.8,0.7544507072961149,0.9551034192469671
192,476,3.140159852063857e-05,9.928744410103718e-05,0.0001597329880773657,6.044554397632851e-05,476,476,True,9.593759536743164,True,True,1.0,0.7,0.859375257242773,0.9343061033263971
193,2416,0.6363104562416924,1.0186403922307186,2.0837884346089304,1.0651480423782118,2416,1595,False,0.5145301818847656,True,True,1.0,0.8,0.8022278259734639,0.9492424036360682
194,21,0.0361166085719151,0.2189022385746,0.11375231287878762,-0.10514992569581239,21,21,True,1.7154197692871094,True,True,0.8,1.0,0.7989060692221591,0.9365933958348686
195,19,9.152070889996821e-06,5.2221102748717385e-06,2.1473348876810405e-05,1.6251238601938667e-05,19,19,True,12.256322860717773,True,True,0.8,0.8,0.8772878683055484,0.9399865750470475
196,516,0.0005188111000708839,0.0009754220951876391,0.0013905806867846593,0.0004151585915970202,516,516,True,7.35383415222168,True,True,0.6,0.7,0.8743414393170374,0.9374372689150487
197,264,0.28884031077637634,4.1547907082540405,3.9398953312929272,-0.21489537696111327,5,5,True,0.38156890869140625,True,True,0.8,0.8,0.6794849574038493,0.9659802434484193
198,11,0.05639554691777299,0.06512469858491698,0.18158738127269203,0.11646268268777504,11,11,True,3.2261295318603516,True,True,0.6,0.7,0.7495350413867969,0.9512696686778116
199,713,0.11820133794643053,0.42990366282820247,0.19715970080071443,-0.23274396202748804,713,713,True,1.2150459289550781,True,True,0.8,1.0,0.693298254171149,0.9611275733915504
200,1407,0.0037042430028884844,0.018044608425157094,0.01582359005272238,-0.0022210183724347132,1407,1407,True,5.195487976074219,True,True,0.6,0.9,0.8146059768671133,0.9498328677142379
201,476,4.623284977236905e-06,9.569963715705398e-06,1.9410349967330376e-05,9.840386251624977e-06,476,476,True,12.225570678710938,True,True,1.0,0.9,0.9148806619765409,0.9291719951522042
202,2416,0.007754538423542137,0.008925433360008839,0.016847219323810947,0.007921785963802108,2416,2416,True,6.342140197753906,True,True,0.6,0.7,0.757431021254547,0.9533020177747527
203,21,0.018322354737535854,0.03261524451868425,0.008985805222653909,-0.02362943929603034,21,21,True,3.6121158599853516,True,True,0.8,1.0,0.734106939201015,0.9421725004708231
204,19,4.4150310871867325e-06,3.923828373331162e-07,5.4395952915342605e-06,5.047212454201144e-06,19,19,True,15.580427169799805,True,True,1.0,0.8,0.9713894113134434,0.9334404927449612
205,516,4.36568181140074e-05,0.00021090524507982877,0.00011598660639577929,-9.491863868404948e-05,516,516,True,8.562767028808594,True,True,0.8,0.7,0.9277774825661957,0.939192099417828
206,292,0.007167372429038216,0.03876245566936021,0.02813665464670123,-0.010625801022658976,292,292,True,3.9194564819335938,True,True,0.8,0.8,0.7971398551542053,0.9539919519625846
207,11,0.22417864107018276,0.9891520168364742,2.1546773020240444,1.1655252851875701,8,8,True,0.4049949645996094,True,True,0.8,0.9,0.7083994087670947,0.951114005182434
208,1407,0.1202314324206045,0.7719408600647242,0.9791650584760632,0.207224198411339,1407,1407,True,0.6659774780273438,True,True,1.0,0.9,0.7015995284674043,0.9607151857888467
209,476,5.604319194595757e-05,6.440111505767732e-05,0.00016673610219442025,0.00010233498713674294,476,476,True,10.276510238647461,True,True,0.8,0.9,0.900356009699609,0.9278803991313824
210,2416,0.2301024184872152,0.2973788634238623,0.7434080111731802,0.4460291477493179,2416,2416,True,2.9000930786132812,True,True,0.8,0.9,0.7976054857027005,0.9483033250991137
211,21,0.0004086269403462159,0.019909308680279736,0.02279085767150235,0.0028815489912226155,21,21,True,4.220542907714844,True,True,1.0,1.0,0.7671492583343954,0.9406179010273638
212,19,8.84549145501371e-05,7.224447848841464e-06,0.00011510417260751638,0.00010787972475867491,19,19,True,11.896041870117188,True,True,0.8,0.8,0.9032296819462903,0.9381917147891101
213,516,3.1027353370191194e-05,3.6868910036957914e-05,7.533178726859546e-05,3.846287723163755e-05,516,516,True,11.701692581176758,True,True,0.8,0.7,0.8222104221504039,0.947268171282883
214,594,0.2517475465678005,1.634966275434607,1.8570259742668185,0.22205969883221144,5,5,True,0.9465885162353516,True,True,0.8,0.8,0.6753254498983599,0.9651080153574172
215,680,0.11429890019317099,3.4212163629098065,4.186747012234228,0.7655306493244218,1334,1334,True,0.35527992248535156,True,True,1.0,0.8,0.6363570936175852,0.9690987353033325
216,8,0.05339077096136871,0.4548560575449123,0.27335217742893647,-0.18150388011597585,8,8,True,1.024435043334961,True,True,1.0,0.8,0.733635895180847,0.9533508312213843
217,313,0.013166557372954826,0.0791455636726539,0.07389177149956794,-0.005253792173085969,313,313,True,2.9313812255859375,True,True,0.8,0.8,0.8307500571910439,0.944542032794989
218,198,0.017552405280707985,0.005845493391369416,0.03264852566718801,0.026803032275818595,198,198,True,6.230073928833008,True,True,0.8,0.8,0.7523801440959487,0.9461963402596494
219,220,0.0014313697898021551,0.006756481231196432,0.011226648997638478,0.004470167766442046,220,220,True,5.779994964599609,True,True,0.8,0.9,0.6534543895507017,0.9528665560896191
220,413,0.0790895831977963,0.9950093714059101,1.2707380729985083,0.2757287015925982,413,680,False,0.26381492614746094,True,True,0.8,0.9,0.7580660754826309,0.9550939873017934
221,318,0.013815386967480366,0.103781867236588,0.12496071019841182,0.02117884296182382,318,318,True,2.912565231323242,True,True,1.0,0.8,0.7679686183438634,0.937895550804172
222,64,0.15981594180619477,0.536578899048056,0.9592688307677513,0.42268993171969527,64,64,True,1.444427490234375,True,True,1.0,0.7,0.7569417438506204,0.9530728131058536
223,835,0.1123600838319372,1.1890981730687464,1.4980687184624948,0.30897054539374835,835,835,True,0.1638927459716797,True,True,1.0,0.8,0.6854431752774223,0.9556101717828653
224,1407,0.7501730951190695,2.307073704691682,1.6980826819942827,-0.6089910226973991,292,220,False,1.0529422760009766,True,True,0.8,1.0,0.8340916885104793,0.9482266452510838
225,476,0.0005697503275099277,0.0003938256653164274,0.0013868585728538108,0.0009930329075373834,476,476,True,8.470924377441406,True,True,1.0,0.8,0.848558657625184,0.9357454692205839
226,19000,0.1529955298405107,0.3695024585751625,0.48672296685852956,0.11722050828336705,19000,19000,True,1.8100318908691406,True,True,0.6,0.8,0.800578222850992,0.9508789204198539
227,30776,0.0008005813460860669,0.004583017278175561,0.0030819824885561786,-0.001501034789619382,30776,30776,True,5.952913284301758,True,True,0.8,1.0,0.9399527733286475,0.9302817100144865
228,7797,0.028745984268624913,0.22043998680498333,0.3039078326067184,0.08346784580173505,7797,7797,True,2.340740203857422,True,True,0.8,1.0,1.00190760853772,0.9112888887077463
229,476,1.8302061732701675e-05,5.5121003619262865e-06,3.171681734315257e-05,2.6204716981226284e-05,476,476,True,13.450628280639648,True,True,0.8,0.9,0.9283013067519089,0.9306402157307679
230,2416,0.00962126566276525,0.0026940368803209935,0.01670857161233741,0.014014534732016415,2416,2416,True,7.019828796386719,True,True,1.0,0.7,0.8409718541668686,0.9480267167798578
231,21,0.00015782329312322006,0.009106650912741543,0.008394428615890348,-0.0007122222968511949,21,21,True,4.9530029296875,True,True,1.0,0.9,0.8414566481764841,0.9300100361715042
232,19,4.7135074760857936e-07,4.373152151515569e-07,1.095005401907656e-06,6.576901867560991e-07,19,19,True,15.163829803466797,True,True,0.8,0.9,0.9383522598481989,0.9341107676898045
233,516,6.7166301424506e-05,0.00016905233558972554,8.925950066540622e-05,-7.979283492431932e-05,516,516,True,8.959434509277344,True,True,0.4,0.5,0.9989693492287026,0.9220101155478972
234,6617,0.0017034943352895323,0.0018857276064174755,0.0004929985737298637,-0.0013927290326876118,6617,6617,True,7.002618789672852,True,True,0.8,1.0,1.1163175897946656,0.8926185976859053
235,2721,0.018130227003959408,0.011090820856590966,0.008202285040553647,-0.0028885358160373187,2721,2721,True,6.783836364746094,True,True,0.6,0.5,1.1560588593718693,0.9005748116926113
236,363,0.47528376624952845,0.7909939529335475,1.3850497646526847,0.5940558117191372,2072,2072,True,0.16457748413085938,True,True,0.6,0.6,1.1531171216035585,0.8828323550190594
237,471,0.14940339235106995,1.5786482444225385,1.2964949194042035,-0.282153325018335,1321,1321,True,1.1646289825439453,True,True,1.0,0.9,0.7977278296261213,0.9417939651053137
238,292,0.6554159968725962,0.23393658759597358,1.165975428486874,0.9320388408909004,292,220,False,2.223550796508789,True,True,1.0,0.8,0.8358511018732114,0.9427850818170239
239,8,0.03917260368625726,0.05406000573097103,0.09033889347748314,0.03627888774651211,8,8,True,3.5602779388427734,True,True,1.0,0.8,0.8184936818571765,0.9379043802772807
240,313,0.03981610922844314,0.027856639311366393,0.09931982425642971,0.07146318494506332,313,313,True,4.155460357666016,True,True,1.0,0.8,0.6932587703649795,0.9592187898236242
241,198,0.0022294688354759632,0.0026174526618234495,0.0056822322839700234,0.003064779622146574,198,198,True,6.2659454345703125,True,True,0.8,0.9,0.8147995992437522,0.9335729454311483
242,262,0.0005035119421311127,0.0013708294544940713,0.002215781614541612,0.0008449521600475407,262,262,True,8.208023071289062,True,True,0.8,0.9,0.6196135726749911,0.9511587179664523
243,460,0.12012314857660217,2.1393864675160366,1.4081928311493819,-0.7311936363666547,680,680,True,0.4068737030029297,True,True,1.0,0.8,0.7330789431837416,0.9590975252996908
244,867,0.022924505755156813,0.10210927197205066,0.17969861488195704,0.07758934290990638,867,867,True,2.6451854705810547,True,True,1.0,0.8,0.702698593769257,0.9605249476837623
245,26,0.0002952123714622294,0.00017708972250574107,0.000652228306243785,0.00047513858373804396,26,26,True,9.317033767700195,True,True,1.0,0.8,0.8054570317405918,0.9424140634522199
246,198,0.0005265111083595579,0.004169834346527068,0.0046372214309791104,0.00046738708445204225,198,198,True,5.922372817993164,True,True,0.8,0.8,0.7173954149891367,0.9468307369076272
247,220,0.0014646034614188908,0.002480510724737428,0.006192073065218295,0.0037115623404808673,220,220,True,6.018245697021484,True,True,0.8,0.8,0.7716402640911657,0.9390960650421982
248,333,0.00014444217700327938,0.00020608498473251302,5.2903687230099194e-05,-0.00015318129750241383,333,333,True,8.579273223876953,True,True,0.8,1.0,0.768077429916773,0.9441802038393547
249,198,0.008089844196270943,0.061790933813266946,0.0928082251043385,0.031017291291071558,198,198,True,2.8772010803222656,True,True,1.0,0.9,0.6517020441210553,0.9517104037148203
250,220,0.05401019110816988,0.022407361101311807,0.09670756708329264,0.07430020598198084,220,220,True,4.28125,True,True,1.0,0.7,0.6927629356248632,0.9451359446082317
251,680,0.057219878255908976,0.5524975075078515,0.5957023700478459,0.04320486253999434,680,680,True,1.1422290802001953,True,True,0.8,0.7,0.7983800290100819,0.9522206176779354
252,283,0.052828741049290466,0.10167683874959721,0.2453931565997287,0.1437163178501315,283,283,True,2.3229293823242188,True,True,0.6,0.8,0.6973424305310459,0.9550582259296813
253,264,0.15117544041493036,0.4326619520102888,0.9317635270209905,0.49910157501070174,264,264,True,1.4918441772460938,True,True,0.8,0.9,0.7716784415259857,0.9522382589291966
254,478,0.008627529745258792,0.049099746278212564,0.07085526655115615,0.021755520272943585,478,478,True,4.02618408203125,True,True,1.0,0.8,0.7438665164199321,0.9465968820880378
255,292,0.004458804080186849,0.009832004037782838,0.02115644021916907,0.011324436181386233,292,292,True,5.22551155090332,True,True,0.8,0.8,0.7729482374209355,0.9557535748283528
