position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,16,0.0033573615673875836,0.04462369483430351,0.03273048458217076,-0.011893210252132747,16,16,True,4.256858825683594,True,True,1.0,1.0,0.5795846113539878,0.9618721062668292
159,15,0.0020900020336246483,0.05974116989965239,0.051043764739155506,-0.008697405160496885,15,15,True,4.156259536743164,True,True,1.0,0.9,0.549556145715496,0.9600142925195712
160,11,0.03075467971816086,0.10190584739249431,0.0508168265838016,-0.05108902080869271,11,11,True,2.3493423461914062,True,True,0.8,0.8,0.5805089378142092,0.9620482988018566
161,198,0.0038813945230688775,0.007755596808877385,0.0028611370318394336,-0.004894459777037952,198,198,True,5.61669921875,True,True,0.8,0.7,0.740785673851633,0.9458322613022091
162,220,0.008422039654421266,0.09013981269767513,0.060344076695241,-0.029795736002434126,220,220,True,2.4135208129882812,True,True,0.8,0.8,0.754265166436192,0.9419658567478458
163,514,0.34323440580637504,1.103338357502352,1.1829160778661638,0.07957772036381172,514,514,True,1.7376976013183594,True,True,0.6,0.7,0.7973117915711496,0.9552321058322082
164,21,0.0007206644146679504,0.003036459028365357,0.0018512444143965467,-0.0011852146139688102,21,21,True,6.594259262084961,True,True,1.0,1.0,0.6262174229289046,0.966688087938048
165,19,1.9019067154471274e-06,1.172543399263759e-05,1.7591309855902182e-05,5.865875863264591e-06,19,19,True,12.365203857421875,True,True,1.0,0.9,0.6781022210908112,0.9582760361980951
166,283,0.0035678721242676766,0.006757424474599816,0.002810191027112552,-0.003947233447487264,283,283,True,5.247480392456055,True,True,0.6,0.7,0.7504894957416385,0.9510038373432993
167,220,0.00021322906486783536,0.00046791411353552803,0.0009119079993169521,0.00044399388578142407,220,220,True,8.379298210144043,True,True,0.8,0.8,0.6708681349434772,0.9621080456608718
168,16,4.742095485795138e-05,0.0007514276687530241,0.000749371705644819,-2.0559631082051055e-06,16,16,True,8.161161422729492,True,True,0.8,1.0,0.605163448408454,0.960036446835019
169,16,0.0012561694656260127,0.008447790117557474,0.013815572050596359,0.005367781933038884,16,16,True,5.2205352783203125,True,True,1.0,1.0,0.5332419446282768,0.9653112432130053
170,11,0.019110370849690608,0.06424779691921856,0.026757049519360976,-0.03749074739985758,11,11,True,2.7272396087646484,True,True,0.8,0.9,0.670122353231238,0.9494357917744913
171,198,0.0016088685265293536,0.005809822692334876,0.002911676694534293,-0.002898145997800583,198,198,True,5.603687286376953,True,True,0.8,1.0,0.8436095304879024,0.9357410595952411
172,220,0.01476103605832266,0.13254355115896388,0.1490280539035247,0.016484502744560814,220,220,True,2.042510986328125,True,True,0.8,0.9,0.733458962064987,0.944437554818998
173,2153,0.6517920237786916,3.237330509497305,2.5314409311192527,-0.7058895783780521,1923,1923,True,0.7930984497070312,True,True,0.4,0.8,0.8690472701148555,0.9472812792616
174,21,0.052036799898804165,0.05243461745414635,0.012891804312506139,-0.03954281314164021,21,21,True,3.708087921142578,True,True,1.0,0.8,0.7653251534320045,0.9498925981951118
175,19,1.21840076271813e-06,1.0005137383473084e-05,6.811765668857106e-06,-3.193371714615978e-06,19,19,True,12.116626739501953,True,True,1.0,1.0,0.6249307336709559,0.9648044124527498
176,283,0.005575263086511565,0.008035061531675325,0.002248477698969964,-0.005786583832705361,283,283,True,5.060922622680664,True,True,0.6,0.7,0.7824449180452999,0.947266975128564
177,220,0.00011676569739336307,0.00016862313424326203,0.00032954141914842694,0.0001609182849051649,220,220,True,10.914904594421387,True,True,0.8,0.9,0.6729661344254436,0.9625944396888919
178,16,6.127868386076705e-05,0.0010917544586135364,0.0008998190973414921,-0.00019193536127204425,16,16,True,8.160640716552734,True,True,0.8,1.0,0.6170591257950863,0.9589176709110878
179,17,0.00038823704878304243,0.0036244391266606613,0.0053460977862869186,0.0017216586596262573,17,17,True,6.586299896240234,True,True,1.0,1.0,0.5487612618633604,0.9640251480115122
180,11,0.007516154820825346,0.07224273084077737,0.0479070799396375,-0.02433565090113987,11,11,True,2.613361358642578,True,True,0.8,0.8,0.6388853421035233,0.954011773370623
181,198,0.0026854281214751443,0.007928341641143533,0.003931207292747985,-0.003997134348395548,198,198,True,5.6001129150390625,True,True,0.8,0.9,0.8183849065081713,0.9374476751360966
182,10738,0.03586869939600109,1.8784177589848916,1.5882742007206403,-0.2901435582642513,220,220,True,1.6998348236083984,True,True,0.8,0.8,0.673349752151637,0.9529242625142837
183,271,0.00097740672081388,0.04188759244159357,0.04262413589956182,0.0007365434579682528,271,271,True,3.1818008422851562,True,True,1.0,0.9,0.6399411702552785,0.9560931986531214
184,2554,0.1430974381317676,4.899449071559104,5.243795787738161,0.3443467161790572,1911,1911,True,1.0411415100097656,True,True,0.8,0.9,0.5322169122001166,0.9736486178610121
185,9770,0.1444776618188825,9.532331226176737,8.391341126313836,-1.1409900998629006,369,369,True,1.8970088958740234,True,True,0.8,0.9,0.5618480423264387,0.9746955069760329
186,2797,0.6332387430544376,5.476103716295501,6.1984236612227015,0.7223199449272002,1756,283,False,0.22640705108642578,False,False,0.4,0.6,0.7423865087727045,0.9460313079671102
187,7073,0.22179795457272808,4.558094579228062,5.601142635936352,1.0430480567082903,2654,2654,True,0.22750473022460938,True,True,0.6,0.6,0.6631738160950033,0.9612474931278379
188,21,0.045850485452220514,2.423482627468264,2.2903128038872786,-0.13316982358098528,23,23,True,0.3015861511230469,True,True,0.8,0.9,0.5524243066156673,0.973353245868007
189,19,0.0016984239027476133,0.004825455690131264,0.0071889155729465415,0.0023634598828152775,19,19,True,5.628082275390625,True,True,0.8,0.7,0.599258003181989,0.9654671543662535
190,2654,0.27097793300056655,1.7045868583558423,2.014243280481317,0.3096564221254745,2654,2654,True,1.0056724548339844,True,True,0.4,0.6,0.6947392202444176,0.9572893385220681
191,1407,0.21326463829614298,0.7696609843267908,1.32642425313243,0.5567632688056392,1407,1407,True,1.3601665496826172,True,True,0.8,0.7,0.7018108611032897,0.9615201350600532
192,476,9.720788947970197e-06,0.00014481798408283453,0.0001597329880773657,1.4915003994531162e-05,476,476,True,9.166511535644531,True,True,1.0,0.8,0.7364306180882525,0.9513805540309462
193,2416,0.32556973573863207,1.0789367707216897,2.0837884346089304,1.0048516638872407,2416,1595,False,0.08259010314941406,True,True,1.0,0.8,0.7039034948827579,0.9610557031821652
194,21,0.024689001631707883,0.1922711404069375,0.11375231287878762,-0.07851882752814987,21,21,True,1.8485832214355469,True,True,0.8,1.0,0.6496126920155443,0.9579740032689481
195,19,6.964357921276022e-06,6.840079691983192e-06,2.1473348876810405e-05,1.4633269184827213e-05,19,19,True,11.926811218261719,True,True,0.8,0.7,0.8449129597082535,0.9451032787344418
196,516,0.00032497770597305687,0.0007617147833620663,0.0013905806867846593,0.000628865903422593,516,516,True,7.995458602905273,True,True,0.6,0.9,0.7605929197455449,0.9527586649469914
197,264,0.20199974739487164,3.4463782073573803,3.9398953312929272,0.4935171239355469,5,5,True,1.2511138916015625,True,True,0.8,0.9,0.6116580294078646,0.9725226272657118
198,11,0.060064411807315685,0.06665354706967719,0.18158738127269203,0.11493383420301484,11,11,True,3.3550643920898438,True,True,0.6,0.8,0.651045040369908,0.9631798814055488
199,713,0.08795018830799442,0.40789210370551743,0.19715970080071443,-0.210732402904803,713,713,True,1.0130424499511719,True,True,0.8,1.0,0.6079435832219396,0.9703912237280536
200,1407,0.002692831328289499,0.00898681738722118,0.01582359005272238,0.006836772665501201,1407,1407,True,5.868278503417969,True,True,0.6,0.9,0.6789727444485318,0.9653702811104573
201,476,6.374918890063672e-06,6.967112863520697e-06,1.9410349967330376e-05,1.2443237103809679e-05,476,476,True,12.925664901733398,True,True,1.0,0.9,0.7353826302928298,0.9545311241127764
202,2416,0.009783361858914997,0.002706673455950437,0.016847219323810947,0.01414054586786051,2416,2416,True,7.422914505004883,True,True,0.8,0.7,0.6517116822232374,0.9657182166898819
203,21,0.0012238755627647566,0.013361674575133264,0.008985805222653909,-0.004375869352479356,21,21,True,4.517986297607422,True,True,0.8,0.9,0.5877024878190454,0.9633345499080249
204,19,2.890797695950449e-06,9.295448322177435e-07,5.4395952915342605e-06,4.510050459316517e-06,19,19,True,14.137008666992188,True,True,1.0,0.8,0.8106917225723905,0.9544232160829657
205,516,8.520793916054785e-06,9.336418073147001e-05,0.00011598660639577929,2.2622425664309276e-05,516,516,True,9.393594741821289,True,True,0.6,0.6,0.762310140830094,0.959406807999075
206,292,0.027740130836528615,0.06966460321663348,0.02813665464670123,-0.04152794856993225,292,292,True,3.029001235961914,True,True,0.8,0.8,0.6637139534148262,0.9682091647853035
207,11,0.25404460139054974,0.9534204339612273,2.1546773020240444,1.201256868062817,8,8,True,0.4140777587890625,True,True,1.0,0.9,0.6447468293646721,0.9594942402815311
208,1407,0.2716053298527327,0.3815347441584649,0.9791650584760632,0.5976303143175983,1407,1407,True,1.4007701873779297,True,True,1.0,0.8,0.630116128655651,0.9683954019633255
209,476,7.478674097539722e-05,4.257501392856966e-05,0.00016673610219442025,0.0001241610882658506,476,476,True,10.722496032714844,True,True,0.8,0.9,0.8841437556450529,0.9307403232082839
210,2416,0.4950103333324898,0.08193702409317893,0.7434080111731802,0.6614709870800013,2416,2416,True,3.8077144622802734,True,True,0.8,0.9,0.8159728817115732,0.9457682887858914
211,21,0.007961368249287542,0.006705916632260056,0.02279085767150235,0.016084941039242295,21,21,True,5.296993255615234,True,True,1.0,1.0,0.7388598108030605,0.9464402858696244
212,19,3.6327938976120185e-05,3.686455261231458e-05,0.00011510417260751638,7.823961999520179e-05,19,19,True,10.213312149047852,True,True,0.8,0.8,0.8612374701777825,0.9445708941687178
213,516,1.6228579836919406e-05,4.5536338518559205e-05,7.533178726859546e-05,2.9795448750036257e-05,516,516,True,10.953989028930664,True,True,1.0,0.7,0.7139106911503179,0.9604283292745827
214,594,0.10624524948744053,1.4196455062821691,1.8570259742668185,0.43738046798464936,5,5,True,0.9105682373046875,True,True,1.0,0.9,0.5883755118219153,0.9733911101988191
215,680,0.07727139933249588,4.151316161092733,4.186747012234228,0.03543085114149491,1334,1334,True,0.31673431396484375,True,True,0.8,0.8,0.5547318185180312,0.9766877732200672
216,8,0.02919055347044227,0.23792909732177492,0.27335217742893647,0.03542308010716155,8,8,True,2.057424545288086,True,True,1.0,0.9,0.6704631171306247,0.9611439887390681
217,313,0.008467516009245777,0.06418057516552622,0.07389177149956794,0.009711196334041716,313,313,True,3.12054443359375,True,True,0.8,0.7,0.7504917551631914,0.9550182426610285
218,198,0.013609845788907308,0.008198475040355646,0.03264852566718801,0.024450050626832365,198,198,True,5.457530975341797,True,True,0.8,0.8,0.6673128163419917,0.9579204085756404
219,220,0.0005796972953878806,0.011130218102977096,0.011226648997638478,9.643089466138122e-05,220,220,True,5.015745162963867,True,True,0.8,0.9,0.5648671769859229,0.9648665086673792
220,413,0.1295585100855305,0.752077351023793,1.2707380729985083,0.5186607219747152,413,680,False,0.8111801147460938,True,True,0.8,0.9,0.6558667588307093,0.9664587786383483
221,318,0.019226817125947572,0.07229087049309513,0.12496071019841182,0.05266983970531669,318,318,True,3.4211349487304688,True,True,1.0,0.8,0.6682882489387625,0.9531313120750562
222,64,0.11346640454705847,0.5568165677396983,0.9592688307677513,0.4024522630280529,64,64,True,1.223541259765625,True,True,1.0,0.7,0.7000340917961146,0.9601504411436601
223,835,0.08614218348891241,1.1601556278980496,1.4980687184624948,0.3379130905644452,835,835,True,0.2576885223388672,True,True,1.0,0.9,0.6331772542376215,0.9623197748945265
224,1407,0.46094451959013966,1.826101373548216,1.6980826819942827,-0.1280186915539332,292,220,False,0.4725837707519531,True,True,0.8,1.0,0.7252407950488067,0.9610374220798751
225,476,0.000631699416907464,0.0003211853505433737,0.0013868585728538108,0.001065673222310437,476,476,True,8.598897933959961,True,True,1.0,0.9,0.7552751477424402,0.9495838626698915
226,19000,0.13062780631412232,0.22062277189303003,0.48672296685852956,0.2661001949654995,19000,19000,True,2.2946510314941406,True,True,0.6,0.8,0.7178178219395799,0.9606798874998154
227,30776,0.0008394819350744167,0.0015044400406232228,0.0030819824885561786,0.0015775424479329558,30776,30776,True,7.357183456420898,True,True,0.8,0.9,0.7762366428865162,0.9526535550960918
228,7797,0.06998955759431157,0.13565794699328038,0.3039078326067184,0.168249885613438,7797,7797,True,2.907257080078125,True,True,0.8,0.9,0.8183219875698671,0.9413031975042065
229,476,7.318371167627294e-06,1.638712540241727e-05,3.171681734315257e-05,1.53296919407353e-05,476,476,True,12.339557647705078,True,True,1.0,0.9,0.8043976088026438,0.9481910729635118
230,2416,0.009978946001525005,0.0023592092851885127,0.01670857161233741,0.014349362327148896,2416,2416,True,6.89862060546875,True,True,1.0,0.7,0.7551122568362579,0.9582229322146479
231,21,0.0005117232720230472,0.00949865534012062,0.008394428615890348,-0.0011042267242302728,21,21,True,4.976535797119141,True,True,1.0,1.0,0.7134701302911952,0.9504208566630776
232,19,6.58876616736623e-07,1.9791523442336256e-07,1.095005401907656e-06,8.970901674842935e-07,19,19,True,15.903724670410156,True,True,1.0,0.9,0.8378930326919395,0.9467301022979814
233,516,0.00011460870572176324,0.00021884943368277732,8.925950066540622e-05,-0.0001295899330173711,516,516,True,8.773151397705078,True,True,0.4,0.5,0.8832371359762349,0.9399176529937804
234,6617,0.0011497633596283992,0.0014807602337612025,0.0004929985737298637,-0.0009877616600313388,6617,6617,True,7.43597412109375,True,True,0.8,0.9,0.8613848640143437,0.9365854786976896
235,2721,0.005641155634580648,0.005436222081222297,0.008202285040553647,0.00276606295933135,2721,2721,True,6.962656021118164,True,True,0.4,0.5,0.9614620646972432,0.9321073576637499
236,363,0.433745684614026,0.8642855330466084,1.3850497646526847,0.5207642316060763,2072,2072,True,0.2735919952392578,True,True,0.6,0.7,1.0034052829573843,0.9121595213460595
237,471,0.20897562230270605,1.5093187559546202,1.2964949194042035,-0.2128238365504167,1321,1321,True,1.1438217163085938,True,True,1.0,0.9,0.7192407614262254,0.952931586950185
238,292,0.7389702791691901,0.21313527743901517,1.165975428486874,0.9528401510478588,292,220,False,2.3690032958984375,True,True,1.0,0.8,0.7787270364645162,0.9513263891931685
239,8,0.06353836361461558,0.0655563956242986,0.09033889347748314,0.024782497853184537,8,8,True,3.123838424682617,True,True,1.0,0.8,0.744494938530682,0.9491641839178172
240,313,0.00957417285648507,0.06460909995347563,0.09931982425642971,0.03471072430295408,313,313,True,3.5214996337890625,True,True,1.0,0.8,0.573521975937559,0.9725041060365731
241,198,0.0007761533485173899,0.00393237261403101,0.0056822322839700234,0.0017498596699390134,198,198,True,6.150396347045898,True,True,0.8,0.9,0.6101838898753421,0.9630809467533317
242,262,0.0004872725930182942,0.0012571131050087558,0.002215781614541612,0.0009586685095328562,262,262,True,8.09504508972168,True,True,1.0,0.8,0.5760471575225001,0.9592792842936095
243,460,0.0789651573768158,1.8044734613076017,1.4081928311493819,-0.3962806301582198,680,680,True,0.5438003540039062,True,True,1.0,0.9,0.6347279573682949,0.9695124495940414
244,867,0.0343061209857743,0.08211483179798051,0.17969861488195704,0.09758378308397653,867,867,True,2.947601318359375,True,True,1.0,0.9,0.6402277321275249,0.9673156767037742
245,26,0.00027901948523645907,0.00019675760692905442,0.000652228306243785,0.0004554706993147306,26,26,True,9.187156677246094,True,True,1.0,0.8,0.6993695061319967,0.9572856802227582
246,198,0.00030992716298473686,0.003886144718901363,0.0046372214309791104,0.0007510767120777473,198,198,True,5.916065216064453,True,True,0.8,0.9,0.6227012299827699,0.960422223930402
247,220,0.0005501588018100599,0.003778850646973808,0.006192073065218295,0.0024132224182444872,220,220,True,5.584394454956055,True,True,0.8,0.8,0.6876511207678633,0.9521767805824276
248,333,2.349904660742554e-05,9.878948212005412e-05,5.2903687230099194e-05,-4.588579488995492e-05,333,333,True,9.312255859375,True,True,1.0,1.0,0.7562963661647198,0.9463759458780433
249,198,0.016015062281319308,0.04362011631094731,0.0928082251043385,0.049188108793391194,198,198,True,3.401958465576172,True,True,1.0,0.8,0.5657286077482298,0.9644391309985619
250,220,0.07430014613499242,0.006414369979772516,0.09670756708329264,0.09029319710352013,220,220,True,5.336626052856445,True,True,1.0,0.9,0.6708873221823712,0.9495354154268029
251,680,0.06813352791292714,0.6943670364820065,0.5957023700478459,-0.09866466643416061,680,680,True,0.76177978515625,True,True,0.8,0.7,0.6985045603176875,0.9635338515653852
252,283,0.0307431592429783,0.13288868863073588,0.2453931565997287,0.11250446796899283,283,283,True,1.9902782440185547,True,True,1.0,0.9,0.6418886712400593,0.9620561110534672
253,264,0.09178143100558284,0.5353119497337779,0.9317635270209905,0.3964515772872126,264,264,True,1.2499008178710938,True,True,0.8,0.9,0.6323199571843221,0.968171314294062
254,478,0.013375903373557122,0.034210796038525615,0.07085526655115615,0.036644470512630534,478,478,True,4.604757308959961,True,True,1.0,0.8,0.6782382058851744,0.9564769669735641
255,292,0.0013103610750100734,0.01822160746265311,0.02115644021916907,0.0029348327565159593,292,292,True,4.546178817749023,True,True,0.8,0.7,0.7074051003271338,0.9628572024680395
