position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,15083,0.04136902763719825,2.735239650137366,2.6911022983443047,-0.04413735179306144,1116,1116,True,0.2949810028076172,True,True,1.0,0.9,0.31738342230394295,0.9918372296395128
160,539,5.094157451438562e-05,0.0006948814069573928,0.0005506312865257712,-0.00014425012043162155,539,539,True,9.560873985290527,True,True,0.6,0.9,0.308110119810716,0.9912072403521597
161,11751,0.031467952395946505,8.29783232405764,8.40916847148618,0.11133614742853837,29260,11620,False,0.18550872802734375,True,True,0.6,0.9,0.28224840742173796,0.9929190459038879
162,1900,0.002069455045654401,0.029400399387323972,0.03457859166715593,0.005178192279831961,1900,1900,True,6.268476486206055,True,True,0.8,0.7,0.3838716018141548,0.9880996530418248
163,160255,0.00019780939640008318,0.000510013110069707,0.001043290119721263,0.000533277009651556,160255,160255,True,8.087604522705078,True,True,0.6,1.0,0.4194246351567537,0.9858917043582299
164,641,0.00862868124603462,1.0911639194488814,1.0058200935277775,-0.0853438259211039,641,641,True,0.06290435791015625,True,True,0.8,1.0,0.3447975666664124,0.9888807157666339
165,695,0.010481842798116814,1.5398568846649745,1.6061816185653477,0.06632473390037319,733,733,True,0.37284088134765625,True,True,1.0,1.0,0.38172649373785567,0.987920948231014
166,283,0.04643053641875053,3.3638297122462575,3.4325118385913136,0.0686821263450561,733,733,True,2.691049575805664,True,True,0.8,0.9,0.4506322870741566,0.9815619735920924
167,283,0.038503969028341876,3.7655552758495823,4.339061987281642,0.57350671143206,8137,8137,True,0.4000568389892578,True,True,1.0,0.9,0.3426825118824778,0.9894293769802547
168,39138,0.02824394437408345,12.2081854100926,12.339437628254593,0.13125221816199328,283,283,True,0.8515491485595703,True,True,1.0,0.9,0.31502695647957446,0.9901409993539914
169,283,0.059909034870562455,3.361254447754014,3.036427431372431,-0.3248270163815832,20659,20858,False,0.5297613143920898,True,True,0.8,0.8,0.30907376818777854,0.9929526639073504
170,283,0.018615823322346344,1.27095627286878,1.4954291783795561,0.22447290551077614,695,695,True,0.39911651611328125,True,True,1.0,0.9,0.35932822492051064,0.9882001802081981
171,695,0.02501801057934799,0.8414062039795525,0.9644224079265094,0.12301620394695689,695,695,True,1.3385734558105469,True,True,1.0,0.8,0.35259006746812765,0.9900322130543118
172,283,0.05237631835641183,1.039203928701557,0.9052449390547395,-0.13395898964681763,283,283,True,1.4633255004882812,True,True,0.8,0.8,0.40771735628100086,0.9862621557429841
173,283,0.018271107650629864,0.5862569794464321,0.5443619122891299,-0.04189506715730218,283,283,True,2.1304168701171875,True,True,1.0,0.9,0.3427142298496068,0.9907204507624692
174,283,0.05072555435622152,1.1619055438919546,1.010212323446929,-0.15169322044502564,283,283,True,0.6654701232910156,True,True,1.0,0.9,0.3313246430302495,0.9915752186208677
175,220,0.030034370014532047,4.379631088322494,4.4556867243958465,0.07605563607335242,283,283,True,1.237161636352539,True,True,1.0,0.9,0.3666104491473494,0.9881687485781341
176,17,0.0248813456183509,0.9414799904419624,0.99974671546887,0.05826672502690755,17,17,True,0.27349853515625,True,True,1.0,0.9,0.3301271547197201,0.9888463644471471
177,15,0.006048808498085509,0.06529327832738474,0.0654587750976603,0.00016549677027555276,15,15,True,4.76774787902832,True,True,0.8,0.8,0.3101490467284453,0.9900667728540403
178,15,0.00403336100541889,0.19471190800339144,0.16499858609913431,-0.02971332190425713,15,15,True,1.7050590515136719,True,True,0.8,0.9,0.3203465202349785,0.9895478749640468
179,15,0.016986956469452735,1.301631342903569,1.1941228990831476,-0.10750844382042146,15,15,True,0.4951210021972656,True,True,1.0,1.0,0.24733395396876715,0.9901949406267756
180,1317,0.0315091134002634,3.7670347440138094,3.6479162407878754,-0.11911850322593409,283,283,True,0.8000297546386719,True,True,0.8,1.0,0.3742284961619063,0.9867605724788057
181,220,0.011154463196128414,0.26208941174599687,0.27930761331688103,0.017218201570884162,220,220,True,1.743856430053711,True,True,0.8,1.0,0.3573112999090363,0.9885477384913007
182,17,0.001448184293285851,0.02641491790656403,0.03287535277060627,0.0064604348640422415,17,17,True,4.371761322021484,True,True,1.0,0.9,0.34718804150533467,0.9856869637030378
183,15,0.0001340924402175081,0.00100558232735537,0.0013496053378077022,0.0003440230104523323,15,15,True,8.065349578857422,True,True,0.8,0.9,0.36338885240230934,0.9846140892020094
184,15,0.0067056005639942705,0.3575116253820987,0.43571916518799014,0.07820753980589146,15,15,True,0.8753795623779297,True,True,0.8,0.8,0.331467920271917,0.9870212223116477
185,20,0.011035513470476167,2.0264392268274634,2.2986972308546605,0.27225800402719713,19,19,True,0.20431137084960938,True,True,0.6,1.0,0.30275599090745503,0.9862349219931311
186,283,0.011221317102159156,0.31336849765181896,0.333232696693873,0.019864199042054054,283,283,True,1.5435028076171875,True,True,1.0,1.0,0.374671856498256,0.9869088427250708
187,283,0.030832556346509922,0.9828876869444976,1.1765351021733075,0.1936474152288099,283,695,False,0.32667064666748047,True,True,0.8,0.8,0.3766974237275602,0.9878281162200849
188,283,0.011983444186163173,0.6812860212259721,0.6741395625167392,-0.007146458709232917,283,283,True,0.86761474609375,True,True,1.0,1.0,0.3898964110489919,0.9869611654038916
189,695,0.014759444853880924,2.053206500363995,1.869272216484493,-0.18393428387950195,283,283,True,1.3495635986328125,True,True,1.0,0.9,0.395061833223807,0.9869359116256478
190,733,0.01723470323523571,3.8045666815368513,4.065297539106094,0.26073085756924286,283,283,True,1.254739761352539,True,True,1.0,1.0,0.40353823186872545,0.9862939202336919
191,220,0.004186342327872481,0.11036265869330109,0.13373202621185243,0.023369367518551343,220,220,True,2.777376174926758,True,True,1.0,0.9,0.31369723874984895,0.9922105226474937
192,17,0.0013218931821937629,0.03686571607180156,0.04760881268678219,0.01074309661498063,17,17,True,3.3008460998535156,True,True,0.8,0.9,0.2792484827737809,0.9899909593958587
193,15,7.201510106141333e-06,0.00014167184747648776,0.00012071143391523265,-2.096041356125511e-05,15,15,True,10.845812797546387,True,True,1.0,0.8,0.36747472959694066,0.985978861135687
194,15,0.0008833326008611968,0.005972861652960404,0.0033015030803902334,-0.0026713585725701705,15,15,True,5.20440673828125,True,True,1.0,0.9,0.35892441902813743,0.985855450812765
195,15,0.003766919343297494,0.10379108393288661,0.08611592283147473,-0.017675161101411874,15,15,True,3.3155364990234375,True,True,1.0,1.0,0.2928238162095976,0.986320896849067
196,211388,0.025780692644998018,1.8782783000788896,1.5820228114222523,-0.2962554886566373,1116,1116,True,0.6076889038085938,True,True,1.0,0.9,0.3161838998464129,0.9901976267417013
197,455,0.03660534571248723,0.023358412909711745,0.0028602309314607055,-0.02049818197825104,455,455,True,4.145727157592773,True,True,0.6,0.7,0.5943271207279711,0.9770071070229389
198,995,0.018151857365310095,2.353476340552433,2.345400185318585,-0.00807615523384797,25286,25286,True,1.1586112976074219,True,True,1.0,0.9,0.3335783584028845,0.9910591550646758
199,264,0.015489437008657583,0.1869389406905526,0.20767855441542693,0.020739613724874317,264,264,True,3.8749866485595703,True,True,0.8,0.8,0.3376143747852213,0.9911590414017681
200,8376,0.008177577155013082,0.3850045526121093,0.37057378522027307,-0.014430767391836241,8376,8376,True,1.40191650390625,True,True,1.0,0.9,0.34411344483104733,0.9909216888369785
201,554,0.0896761733610937,1.363334151508365,1.8660658310401317,0.5027316795317667,38095,38095,True,0.5341892242431641,True,True,1.0,0.9,0.36677833348364336,0.9888796500401049
202,12,0.04380468329567279,0.06126689757170567,0.16053495401170537,0.0992680564399997,12,12,True,3.3292808532714844,True,True,1.0,0.8,0.4074688067583841,0.9832441179412571
203,31,0.000394761045113818,0.0031120008226928064,0.0031328947329427592,2.0893910249952796e-05,31,31,True,7.3856658935546875,True,True,1.0,0.9,0.45119190809571086,0.9812131424699488
204,38095,0.0031500434779012077,0.06792606946912016,0.05993068657552669,-0.007995382893593472,38095,38095,True,3.8233299255371094,True,True,1.0,0.9,0.36144600775431157,0.9893411341144067
205,3364,0.002225775009754693,0.010572941532689839,0.017075295127234824,0.006502353594544985,3364,3364,True,6.103889465332031,True,True,0.8,0.8,0.3917810422655073,0.9889865347412219
206,383,0.03299666696387117,0.11215408264063598,0.04868974154242167,-0.0634643410982143,383,383,True,2.3528213500976562,True,True,0.8,0.9,0.36297766748384447,0.9887339477396601
207,279,0.0002698274008301106,0.07479087665780426,0.07688824300653962,0.0020973663487353633,279,279,True,2.635417938232422,True,True,1.0,0.9,0.30897726992390356,0.9920044019686798
208,12069,0.012699168873428274,0.14985768398857502,0.19834694175908751,0.048489257770512495,12069,12069,True,2.906116485595703,True,True,0.8,1.0,0.33808201538619553,0.9922572694918318
209,3878,0.0009233157797962927,0.00935142546458323,0.006779708622740799,-0.0025717168418424308,3878,3878,True,4.975576400756836,True,True,0.8,0.8,0.407875534432314,0.9887303366735205
210,561,0.002106905803509127,0.016362156707629083,0.013083378823345981,-0.0032787778842831017,561,561,True,5.487218856811523,True,True,1.0,1.0,0.34081107465781324,0.9905311711117244
211,8333,0.0006558396297048146,0.0022404824209623087,0.004045542149484049,0.0018050597285217407,8333,8333,True,8.468976974487305,True,True,0.8,0.9,0.3995240528675039,0.9886247764564563
212,2502,0.025927471872090876,2.0596426396817016,2.2320530828281804,0.1724104431464788,303,641,False,0.3381156921386719,True,True,0.8,0.9,0.3655421495287159,0.9872621693713504
213,551,0.025000676960337392,0.8385919092819911,1.0173361241816359,0.17874421489964476,551,411,False,0.1493511199951172,True,True,0.8,1.0,0.41123828432538856,0.9870142078210541
214,43288,0.024431752878776854,8.372671724058755,8.943825007682513,0.5711532836237581,995,995,True,0.20175552368164062,True,True,1.0,0.9,0.35038733685503415,0.9898736861522611
215,328,0.02715695991376929,2.3736453716764707,2.0405981741050994,-0.33304719757137136,279,279,True,0.8670749664306641,True,True,0.8,0.9,0.25413900641145554,0.9945154536336939
216,9523,0.032994552511084685,6.346329515975473,6.442626412375404,0.09629689639993089,561,561,True,0.18797874450683594,True,True,1.0,0.8,0.24342061961424472,0.9943503585921226
217,4130,0.07593336249715871,9.618990477412673,10.379943642437311,0.7609531650246382,328,328,True,1.6672000885009766,True,True,1.0,1.0,0.30333113487862545,0.9921714333127972
218,856,0.06584540744092211,1.2929028294673373,1.4665389354391642,0.173636105971827,856,35656,False,0.5079345703125,True,True,1.0,0.9,0.4061688657947017,0.9868780156260333
219,328,0.014258046874222389,0.26069897224465066,0.27078797272561417,0.010089000480963506,328,328,True,1.8938369750976562,True,True,1.0,1.0,0.31576609949583684,0.9909701175754364
220,303,0.013938004354250527,0.6698151239902757,0.6605292427722027,-0.009285881218072944,303,303,True,1.0983352661132812,True,True,1.0,1.0,0.3244019800568062,0.991012811715802
221,279,0.019756582416623328,0.3964984831091911,0.341285269936197,-0.0552132131729941,279,279,True,1.878382682800293,True,True,1.0,0.8,0.317302494346077,0.9922344357502229
222,8961,0.07662994690154006,1.2701777854433303,1.3098393079073425,0.03966152246401222,8961,8961,True,0.6603984832763672,True,True,0.8,0.9,0.3352238262342208,0.9916813295829678
223,1116,0.046382843432364124,3.931505047485846,3.3855618678321484,-0.5459431796536975,328,328,True,3.0847978591918945,True,True,1.0,0.9,0.3304633839425372,0.9907070256465127
224,328,0.17717722996098725,1.5777859930745954,2.5082168272072813,0.9304308341326859,864,864,True,0.4564533233642578,True,True,0.6,0.9,0.499425399687315,0.9803226562449354
225,733,0.04667360335721676,5.770353316527727,5.802440378921254,0.03208706239352743,561,561,True,1.8889350891113281,True,True,0.6,0.8,0.28489989443169134,0.9929232253621341
226,21600,0.023643817241867628,7.8257650105194685,7.854481123537248,0.02871611301777932,279,279,True,0.7903680801391602,True,True,1.0,0.8,0.26982547346217717,0.9944415476782995
227,40891,0.07998992914298665,2.652631721534636,3.378389835364146,0.7257581138295102,40891,641,False,0.10787677764892578,True,True,0.8,0.9,0.3436370333992039,0.9923022987763099
228,328,0.024831443177952984,0.6656338580648828,0.6714084522994845,0.005774594234601693,328,328,True,1.7274761199951172,True,True,1.0,0.8,0.32839423542748847,0.9907254059458845
229,641,0.01676614450255216,0.965194906885916,0.9099349521350213,-0.055259954750894735,641,641,True,0.43218421936035156,True,True,1.0,0.9,0.31499261185608757,0.9913769550991309
230,211388,0.07425341425570219,5.1762727234418655,4.830088336308457,-0.34618438713340893,1061,1061,True,0.15530967712402344,True,True,1.0,1.0,0.37048885575783924,0.9883933672163214
231,455,0.09293871113472278,0.10011127321663693,0.019639100461461112,-0.08047217275517582,455,455,True,2.8029212951660156,True,True,0.6,0.4,0.5682919139257225,0.9786310837031329
232,56276,0.02016374210403613,1.7591407490703013,1.625507472077416,-0.13363327699288519,995,995,True,0.15826416015625,True,True,0.8,0.9,0.33041665612822513,0.9909771133311982
233,430,0.00477951458809698,4.135878791737234,4.008017383455474,-0.12786140828175974,303,303,True,3.751436233520508,True,True,1.0,0.9,0.3749630218863074,0.9880018427143288
234,328,0.041065394746516146,0.3641543549638193,0.22728791340236754,-0.13686644156145178,328,328,True,1.8622875213623047,True,True,1.0,0.9,0.3153903132043116,0.991287584614172
235,9523,0.024112693458675255,2.08806296137025,1.8297891241586726,-0.2582738372115774,9523,9523,True,0.30295848846435547,True,True,0.8,1.0,0.24251167901801676,0.9944256874151677
236,328,0.0169148619916633,3.1925160154034735,3.7028189882079765,0.510302972804503,4130,4130,True,3.0869293212890625,True,True,0.8,0.8,0.31363787276998933,0.9913102825271124
237,303,0.0024162586478237943,0.07183023742235761,0.07939627900433521,0.007566041581977601,303,303,True,4.314757347106934,True,True,0.8,0.9,0.3817049510943779,0.9869821530789019
238,279,0.010206324034965821,0.20381556573264348,0.1874364895285794,-0.01637907620406409,279,279,True,2.9999637603759766,True,True,1.0,0.9,0.3653913255746653,0.9894071637697905
239,1432,0.050259691498297086,1.2369302374691102,1.0837596847732627,-0.15317055269584756,1432,1432,True,0.6075038909912109,True,True,0.8,1.0,0.3698130769458209,0.9899603787519765
240,6056,0.02448138425516868,0.6481723832101807,0.5541860113282198,-0.0939863718819609,6056,6056,True,1.2490806579589844,True,True,0.8,0.8,0.3253329922257843,0.9909972207202862
241,2305,0.008082385610795908,0.041755802302297695,0.05063049836549993,0.008874696063202236,2305,2305,True,4.814909934997559,True,True,0.8,0.8,0.4786017424275201,0.9797345628652352
242,5158,0.03600712046585722,1.0160257904664078,1.3259720259769345,0.3099462355105267,5158,641,False,0.5329303741455078,True,True,1.0,0.9,0.3286335111887612,0.990379904651251
243,539,4.056180069952857e-05,0.0008575418526639567,0.0009466113523224351,8.906949965847843e-05,539,539,True,8.58468246459961,True,True,1.0,0.9,0.3601592366090354,0.989318074446713
244,20660,0.0007186547898945817,0.007110489635202555,0.005688900094781957,-0.001421589540420598,20660,20660,True,7.281970977783203,True,True,1.0,0.8,0.3356981482995562,0.9902697059307695
245,73326,0.00015918229970636203,0.0006499627931368934,0.001163501305139647,0.0005135385120027536,73326,73326,True,8.429571151733398,True,True,0.8,1.0,0.3963478516600611,0.9862382548472238
246,1116,0.02685817574852254,0.6543320645653488,0.8865693289851784,0.23223726441982961,1116,1116,True,0.5170269012451172,True,True,1.0,1.0,0.38140952782638265,0.9857776004566038
247,864,0.0029955851509707128,0.07173351793641203,0.06337446184687323,-0.008359056089538797,864,864,True,3.583578109741211,True,True,1.0,0.9,0.4067364859352494,0.9869730711841951
248,557,0.0004928603339110172,0.008020868206369158,0.009971091748699479,0.0019502235423303205,557,557,True,6.005908966064453,True,True,1.0,0.9,0.35641972495211993,0.9900846441130122
249,10345,0.0003810905462826339,0.00828238469015119,0.00885808722932424,0.0005757025391730508,10345,10345,True,6.472768783569336,True,True,0.8,0.9,0.3514268404123097,0.9911414195517277
250,303,0.006208089988631601,0.44656879811866546,0.5332078613125262,0.08663906319386072,303,303,True,0.6437301635742188,True,True,1.0,1.0,0.34763888715714103,0.9898537087567154
251,220,0.0025527279770958086,0.02823158759985489,0.019075565543616335,-0.009156022056238555,220,220,True,3.975156784057617,True,True,0.8,0.8,0.3853485589200258,0.9883949843805355
252,17,6.666626971313493e-05,0.00028076788694875177,0.00015830644859704535,-0.00012246143835170642,17,17,True,8.670726776123047,True,True,0.6,0.9,0.3906326740599555,0.9821729674491722
253,15,2.7634735459579468e-05,9.287712999750397e-05,4.925397244193164e-05,-4.3623157555572334e-05,15,15,True,11.029912948608398,True,True,0.8,0.9,0.4325290586301253,0.9808452660438448
254,15,2.6477254934989437e-05,9.717114726370824e-05,4.790485909111908e-05,-4.9266288172589157e-05,15,15,True,9.49532699584961,True,True,1.0,1.0,0.3867359935670379,0.9844604964895939
255,16,0.0005667992253541949,0.0036422859382589934,0.0033569442417160644,-0.00028534169654292896,16,16,True,6.474643707275391,True,True,1.0,0.8,0.3281287562849508,0.9852945998139792
256,506,0.0014172212350402524,0.08533285778516841,0.09688269678281713,0.01154983899764872,506,506,True,2.6419601440429688,True,True,0.8,1.0,0.33519386851577354,0.9902695780250246
257,279,5.6797394500199216e-05,0.004882388005757576,0.0047531733667618425,-0.00012921463899573382,279,279,True,5.46711540222168,True,True,1.0,0.9,0.3368491366218381,0.9904036216154474
258,15717,0.0008519608240959475,0.008522058862837412,0.010181160039536508,0.001659101176699096,15717,15717,True,6.967338562011719,True,True,1.0,0.8,0.3810586923881928,0.989534964512938
259,6930,0.0005485351300151675,0.0010794385127006478,0.0021374485524745523,0.0010580100397739045,6930,6930,True,7.621049880981445,True,True,0.8,0.9,0.4441997796081534,0.9874248754483016
260,25385,0.0016770629908913336,0.0013872796901424067,0.0045280195393360145,0.003140739849193608,25385,25385,True,7.734844207763672,True,True,0.8,0.9,0.40994862403897714,0.9873326559890526
261,641,0.0020260897109580824,0.08595037056071675,0.08931707830736002,0.0033667077466432715,641,641,True,3.724580764770508,True,True,1.0,0.9,0.32383707831521097,0.990232834964483
262,357,0.03383037220184625,7.283164969849082,6.7151398498197175,-0.5680251200293647,1216,1216,True,0.29137611389160156,True,True,1.0,0.9,0.34055939701229704,0.9895905527126758
263,3286,0.04757008241058671,7.26479345658322,6.900042508131005,-0.36475094845221534,8376,8376,True,1.0245494842529297,True,True,0.8,0.8,0.33611659082429624,0.9922695375365301
264,314,0.007554905143656233,0.524663028935457,0.49611581386411885,-0.028547215071338172,314,314,True,1.421163558959961,True,True,0.8,1.0,0.3084807732294755,0.9928056576561541
265,211388,0.02709212684923765,4.507327999341271,4.775444389391367,0.26811639005009624,279,279,True,1.257894515991211,True,True,1.0,1.0,0.36861073436324093,0.9890194339124461
266,455,0.0020008993896605447,0.007623374667154792,0.004280532920358127,-0.0033428417467966653,455,455,True,5.071445465087891,True,True,0.8,0.5,0.490084833043524,0.9829056628324616
267,359,0.04160857044773938,4.079432367534878,4.270592802887315,0.19116043535243676,579,579,True,1.0928783416748047,True,True,0.8,1.0,0.3583157651881921,0.9899899485958015
268,82,0.001525079013932012,0.018925920166772414,0.018303043181770562,-0.0006228769850018523,82,82,True,4.3994293212890625,True,True,0.6,0.6,0.4195772805137503,0.9861441408650398
269,4906,0.03693761032315957,1.2941225376657925,1.2980213462093992,0.003898808543606691,4906,4906,True,1.2946557998657227,True,True,0.8,0.9,0.3405506715439324,0.9918779127402833
270,303,0.04055075295175746,0.7015006196419264,0.5932170835375175,-0.108283536104409,303,303,True,1.2085437774658203,True,True,1.0,0.8,0.337193890496911,0.991221759637694
271,561,0.01661201612208431,2.2878492070004874,2.4890106863645656,0.20116147936407813,279,279,True,0.8660011291503906,True,True,0.8,1.0,0.38586566826305513,0.9876203138727109
272,21316,0.0016861562613695005,13.197917546834482,13.933530036076444,0.7356124892419622,8333,8333,True,2.801982879638672,True,True,0.8,0.9,0.35334027253985645,0.9895066593174159
273,383,0.08897754293772112,3.3763957670307327,4.142833383742886,0.7664376167121532,557,1116,False,0.03685188293457031,True,True,0.6,0.6,0.5031348319690685,0.9831231213140016
274,7043,0.10300294518269018,4.407446205325815,4.064214209060335,-0.3432319962654802,220,220,True,1.8019380569458008,True,True,0.8,0.8,0.5835492096069894,0.975004942410775
275,7246,0.07333611633447074,6.533064638434627,6.267691889616181,-0.2653727488184465,1116,1116,True,0.64459228515625,True,True,1.0,0.7,0.49140597814230563,0.9838143864901309
276,1384,0.02449944298319964,1.4625662895921394,1.643583670905013,0.18101738131287348,780,780,True,0.06995773315429688,True,True,1.0,0.9,0.32510334403195046,0.9911133959030961
277,430,0.003306387690986261,0.03263372162211198,0.021971932181887865,-0.010661789440224112,430,430,True,4.961566925048828,True,True,0.8,1.0,0.2964295967521879,0.9920170313370041
278,328,0.014121568843032445,0.760205314819288,0.7069463722323164,-0.053258942586971614,328,328,True,0.7307357788085938,True,True,0.8,1.0,0.2633474912241909,0.9942085961509831
279,73403,0.024009465300497135,13.222562729286242,12.916274201430063,-0.30628852785617866,264,264,True,0.5106306076049805,True,True,1.0,1.0,0.24247996586143342,0.9955136578419496
280,90727,0.04487638266168373,8.75396441472261,8.714875064155787,-0.03908935056682239,632,632,True,0.4757270812988281,True,True,0.8,0.8,0.32196417049117715,0.9931243214381607
281,328,0.040065782454239904,1.4955278641396923,1.255812663594952,-0.23971520054474027,1,328,False,0.06460762023925781,True,True,0.8,0.9,0.33203441595899685,0.9901289859008308
282,303,0.005797824433452993,2.4028801509771753,2.50183847249944,0.09895832152226447,641,641,True,0.43595123291015625,True,True,0.8,1.0,0.30192289665956057,0.9919095104357278
283,279,0.035354373140122616,1.1523522123531862,0.9362659840295784,-0.2160862283236078,279,279,True,0.6998500823974609,True,True,1.0,0.9,0.3302561308602537,0.9917950939322869
284,3364,0.059188885368613504,5.100422117500415,5.386559935732404,0.2861378182319889,8961,8961,True,0.9382143020629883,True,True,1.0,0.9,0.3338860218060278,0.9919234740683036
285,1116,0.014370362804794241,3.2854505693534577,3.5126895219570855,0.2272389526036278,314,314,True,1.238759994506836,True,True,1.0,1.0,0.3389990891968161,0.9902059745643664
286,321,0.012133529849473884,1.4011243318516087,1.4818341875868946,0.08070985573528588,321,321,True,0.13415908813476562,True,True,0.8,1.0,0.3245400894834836,0.9914073856938493
287,551,0.03139122535420959,1.6605027988432894,1.7713214287768153,0.11081862993352587,551,551,True,0.6662073135375977,True,True,0.8,0.9,0.3436909154358721,0.9909737473686395
288,3816,0.015259979749258742,3.595351531170472,3.6670891562914036,0.07173762512093163,557,557,True,1.9949455261230469,True,True,1.0,0.8,0.2899993823268341,0.9932938145200482
289,8751,0.02436097167134887,5.704428337487723,5.655115089150836,-0.04931324833688677,264,264,True,1.6044206619262695,True,True,1.0,0.9,0.29143845694735643,0.9940755701887481
290,8120,0.006613652538080004,8.110186639866608,7.400334880696878,-0.7098517591697302,93519,93519,True,3.2090301513671875,True,True,1.0,0.8,0.33155002176807163,0.9931006997957751
291,303,0.028645941703047142,2.3298246359127646,2.2960051919002815,-0.033819444012483046,364,364,True,0.7227401733398438,True,True,0.8,0.9,0.2977910896268025,0.9932318395307367
292,561,0.024188504859598624,1.7930449424739976,1.84975625278706,0.05671131031306231,279,279,True,0.7359104156494141,True,True,0.8,0.8,0.318721808603835,0.9926967176308732
293,40292,0.06252923654776713,7.354851900419753,7.06004225069081,-0.2948096497289434,21316,21316,True,1.1178436279296875,True,True,0.8,0.9,0.38875645841645823,0.9895037786383225
294,1116,0.02634698696071474,2.2434818176839215,2.063823214065536,-0.17965860361838537,321,321,True,0.27866554260253906,True,True,1.0,0.9,0.33430398510487186,0.9918550575929022
295,321,0.007432732350220452,3.830727766703369,3.5673844086158475,-0.2633433580875213,561,561,True,2.982257843017578,True,True,1.0,1.0,0.3389680079439232,0.9915939426689486
296,54217,0.036935293970606166,6.720232827530889,7.089411088600514,0.36917826106962437,561,561,True,1.14508056640625,True,True,1.0,0.9,0.33493135732102897,0.9918480199129114
297,11429,0.12463239790215741,3.6748283498821834,3.67096873560498,-0.0038596142772036046,5230,14444,False,0.3757638931274414,True,True,0.8,0.9,0.4881632258006459,0.9851144999596463
298,641,0.0076329649234857435,0.4136617727166758,0.3894020319243836,-0.024259740792292206,641,641,True,1.8843231201171875,True,True,1.0,0.9,0.33208062083121237,0.9917310977733278
299,1216,0.030226277883839175,1.5605126810718666,1.720088612376589,0.15957593130472247,695,1216,False,0.031284332275390625,True,True,0.8,1.0,0.3418210630625483,0.9901307787852666
300,9434,0.015995727963026406,4.744796628181085,5.513751268975849,0.7689546407947638,995,995,True,0.06043434143066406,True,True,1.0,0.8,0.34793839846842173,0.9903544224345646
301,303,0.012179173597888764,0.4318289272855864,0.48171275032275673,0.049883823037170316,303,303,True,0.9447994232177734,True,True,1.0,0.9,0.313832471265333,0.9916320771347454
302,279,0.010566813304526407,0.8907753857382481,0.8442779271718486,-0.04649745856639953,279,279,True,0.5754470825195312,True,True,1.0,0.9,0.3264664430328658,0.9919833629916556
303,12069,0.06607016785210885,2.0875236250557982,2.1013786557903344,0.0138550307345362,220,220,True,1.1608524322509766,True,True,1.0,1.0,0.3702895663450138,0.9900070512390878
304,3878,0.015535348157164525,0.10628879150872805,0.07067708709754328,-0.035611704411184775,3878,3878,True,3.562541961669922,True,True,0.8,0.9,0.3727707291176173,0.9900087327850327
305,19594,0.03105239280436225,0.3898797359412285,0.4081529535183748,0.018273217577146283,19594,19594,True,1.761880874633789,True,True,0.8,0.9,0.3372895124170203,0.9906075137304948
306,3629,0.006258334367018926,0.005085535757942239,0.0167928281621883,0.011707292404246061,3629,3629,True,6.230125427246094,True,True,1.0,1.0,0.4113956011069455,0.9872000199535005
307,1526,0.0005980425102915738,0.0025885772409779406,0.004542910962424429,0.0019543337214464884,1526,1526,True,7.387853622436523,True,True,1.0,0.8,0.37984360150253293,0.9889211271241544
308,290,0.000222860140137711,0.00028404363675349487,0.0007392020215704065,0.0004551583848169116,290,290,True,9.544448852539062,True,True,0.6,0.7,0.49615364212204005,0.9837591375406425
309,303,0.019386273084362183,0.12482273303423597,0.2013735137928343,0.07655078075859834,303,303,True,2.9487361907958984,True,True,1.0,0.9,0.3485486057800879,0.9892174279247714
310,220,0.00044273841725199335,0.006292871198116501,0.00844080180058171,0.002147930602465209,220,220,True,6.125862121582031,True,True,1.0,0.9,0.32178114222542764,0.9914692431355
311,17,3.152011443163068e-05,0.00045186555009024687,0.0006226117467384995,0.00017074619664825263,17,17,True,7.869260787963867,True,True,1.0,0.9,0.3275675475352213,0.9873432776697638
312,15,9.059073769028071e-06,0.00011520109780249754,9.438799166261447e-05,-2.0813106139883075e-05,15,15,True,10.705571174621582,True,True,1.0,0.9,0.3762402852385195,0.9858593996331853
313,15,4.060783252645532e-06,0.0001620154058947776,0.00013897321434441778,-2.3042191550359803e-05,15,15,True,8.918087005615234,True,True,0.8,0.9,0.3641377088528229,0.9858076744483301
314,17,0.0002569780041309463,0.0053563797951845515,0.004703453838381222,-0.0006529259568033297,17,17,True,5.9722900390625,True,True,1.0,0.9,0.2868005482716676,0.988044119149777
315,430,0.007454714235176096,2.7786898244900264,2.498620749684221,-0.28006907480580523,641,641,True,2.0863819122314453,True,True,1.0,0.9,0.31463132869658356,0.9906129028004017
316,328,0.008071887904666158,0.295742581298331,0.25994584919191865,-0.03579673210641232,328,328,True,2.0077457427978516,True,True,1.0,0.8,0.3002213418356999,0.9922564512426674
317,2604,0.021236339642657816,9.342860425796138,9.444771578704602,0.10191115290846398,3629,3629,True,1.9902276992797852,True,True,0.8,0.9,0.24637432456947414,0.9945618210187279
318,334,0.08017163946922605,9.673251584325442,9.644371281111315,-0.028880303214126712,627,627,True,1.0655078887939453,True,True,0.8,0.8,0.37286406289466195,0.9892439160098612
