position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
317,2604,0.0032392237083112303,9.58236876560961,9.444771578704602,-0.13759718690500833,3629,3629,True,2.144320487976074,True,True,0.6,1.0,0.09578199481240435,0.9991781355449217
318,334,0.007345272843152076,9.602740826864697,9.644371281111315,0.0416304542466186,627,627,True,0.428741455078125,True,True,1.0,0.8,0.11892328357220805,0.9988831117502559
319,1587,0.009351749170972827,8.711041565936991,8.860523553253692,0.14948198731670104,328,328,True,1.2365970611572266,True,True,0.8,1.0,0.1261611177383181,0.9988070069101209
320,1701,0.007953101871069382,4.817889309383808,5.01819471650321,0.20030540711940148,5018,5018,True,0.6424846649169922,True,True,1.0,0.9,0.12043654394049949,0.9989028736765884
321,416,0.00017798230864772866,0.010634668367274003,0.010681927449255113,4.7259081981110285e-05,416,416,True,6.305580139160156,True,True,1.0,1.0,0.16900701525757228,0.9978196008180031
322,328,0.0023437331327132837,0.634707520937166,0.6853332396484966,0.05062571871133059,328,328,True,1.0519123077392578,True,True,1.0,1.0,0.10617341331845662,0.9989579898195651
323,303,0.0017469020693737143,2.64862075647234,2.666915240614479,0.018294484142138856,641,641,True,2.198150634765625,True,True,1.0,1.0,0.12351500696221375,0.9986130775540322
324,279,0.005830591498923845,0.21431683952949143,0.2639004740362516,0.04958363450676018,279,279,True,2.6843814849853516,True,True,1.0,1.0,0.1411125341869415,0.9984752090618634
325,8961,0.0024752879832735234,0.21460295808001106,0.24234428620107096,0.027741328121059894,8961,8961,True,3.8583717346191406,True,True,0.8,1.0,0.10752413743754402,0.9991319251470375
326,328,0.0014196181916692348,0.42038633427593197,0.44477979535407286,0.024393461078140888,328,328,True,0.9815521240234375,True,True,0.8,0.9,0.09975177381073398,0.9990902365403289
327,29501,0.0029368545531320914,8.341206946333687,8.34524578207207,0.004038835738382929,561,561,True,2.6788463592529297,True,True,0.8,1.0,0.08390731632033332,0.9994055396702967
328,61176,0.005133119455003904,6.875880574625352,7.023707430708704,0.147826856083352,21786,21786,True,1.1000518798828125,True,True,1.0,0.9,0.11316847032764059,0.9991225305115518
329,72,0.035717361738781636,2.4655257099961787,3.119645322520981,0.6541196125248021,5745,5745,True,0.9473171234130859,True,True,1.0,0.9,0.13281024264226926,0.9985297660099867
330,2179,0.0011409930720419404,0.14654329566711155,0.15557457744879954,0.009031281781687994,2179,2179,True,2.6391468048095703,True,True,0.8,0.9,0.12529258617510686,0.9988812997648395
331,328,0.002741028195973226,0.4421278648815523,0.481295344369574,0.039167479488021684,328,328,True,1.2502250671386719,True,True,1.0,0.9,0.11163822085955417,0.998829562030026
332,1116,0.0007756008094365802,2.295525420216176,2.312028244099931,0.016502823883755013,641,641,True,1.9994564056396484,True,True,1.0,1.0,0.11126162008206102,0.9988565301094696
333,321,0.00818545435909598,0.9024662356071218,0.812364674945389,-0.0901015606617328,321,321,True,0.8797645568847656,True,True,1.0,0.9,0.12281169294295152,0.9988520480135241
334,995,0.005046940939467183,3.725343852008521,3.7504722100050927,0.025128357996571538,303,303,True,0.1480865478515625,True,True,0.8,0.9,0.11949468369221501,0.998950946829121
335,264,0.003901421154949515,0.10343847036968867,0.07964077725880614,-0.023797693110882534,264,264,True,4.240154266357422,True,True,1.0,1.0,0.1137519177639781,0.9989809458464343
336,3364,0.01019413332647591,2.7662813062811047,2.791780536743758,0.025499230462653344,8376,8376,True,1.4799079895019531,True,True,1.0,0.8,0.10964304023499888,0.9991277385679058
337,430,0.000437263076774157,1.0166968774228309,0.9914343432142374,-0.02526253420859348,303,303,True,0.5208415985107422,True,True,0.8,0.9,0.12777226341850012,0.9986854709542857
338,264,0.0002149279083575558,4.757542101806823,4.822460885176394,0.06491878336957058,328,328,True,4.723737716674805,True,True,0.8,1.0,0.11176628201066924,0.998857939419652
339,2086,0.006300921612374169,7.549851867967188,7.658556522666345,0.10870465469915658,328,328,True,0.3103036880493164,True,True,1.0,0.9,0.109015879622361,0.9991987832262734
340,3542,0.0035413371224330887,0.6783548457592694,0.6968642145772002,0.01850936881793075,3542,3542,True,1.1436405181884766,True,True,1.0,1.0,0.11441277577028261,0.9990863866531845
341,328,0.005601927540856338,2.6729280204097137,2.5796182871181337,-0.09330973329157999,303,303,True,1.7659568786621094,True,True,1.0,1.0,0.11037765517961777,0.9990583747664067
342,75692,0.0067000208538422435,8.11550662958096,7.936387123481591,-0.17911950609936866,2604,2604,True,0.1879291534423828,True,True,1.0,1.0,0.10650915823329775,0.998980431938468
343,54499,0.008928270112753342,10.199078849312592,10.170902104788315,-0.028176744524277098,328,328,True,0.41449832916259766,True,True,0.8,0.9,0.11240369412284776,0.9990002702911798
344,328,0.0012103351842865622,0.39876955664455593,0.4280481295849441,0.02927857294038816,328,328,True,0.8687229156494141,True,True,1.0,0.9,0.11304354830260567,0.998804148944396
345,383,0.0011730222108343128,4.376984944602636,4.498794204288785,0.12180925968614886,303,303,True,4.154010772705078,True,True,1.0,1.0,0.11402994011120718,0.9988439719497588
346,561,0.003151794369849055,3.0855776598133637,3.2985878806930202,0.2130102208796565,279,279,True,2.1661739349365234,True,True,1.0,1.0,0.12138011489914853,0.9989577516055917
347,8333,0.01653974331941765,0.5877490905395568,0.7494681925268267,0.1617191019872699,8333,8333,True,0.8616466522216797,True,True,1.0,0.8,0.11945243986936756,0.9989053308082111
348,641,0.005290292152135437,0.6895490767215229,0.616625602416871,-0.07292347430465185,641,641,True,0.5270900726318359,True,True,0.8,0.9,0.11574960334715949,0.9988647585936676
349,695,0.005308846460970642,1.4925220087734061,1.4485703655512552,-0.04395164322215095,733,733,True,0.30513763427734375,True,True,1.0,1.0,0.10598257844789055,0.9990408896490227
350,1216,0.0020878419232057887,4.5569686566647825,4.548687179455257,-0.008281477209525434,283,283,True,0.37936973571777344,True,True,1.0,0.9,0.11804724796152533,0.9987033370873954
351,995,0.005872357074554568,0.9872721896715362,0.8941375806111047,-0.09313460906043147,995,995,True,0.3551959991455078,True,True,0.8,1.0,0.11557848603206776,0.9989317549531729
352,264,0.0003160612368004465,0.08453221055938087,0.0855709309086059,0.0010387203492250308,264,264,True,4.483316421508789,True,True,1.0,1.0,0.11608855757583124,0.9989689788129896
353,43741,0.0072655940143297685,2.7275030731095598,2.5045721638569702,-0.22293090925258952,8376,8376,True,1.127450942993164,True,True,1.0,1.0,0.10063295733490148,0.9992998483635179
354,3364,0.00047680055941888566,0.07082948977566517,0.07459972781512292,0.0037702380394577517,3364,3364,True,4.456019401550293,True,True,1.0,1.0,0.11339771983278162,0.9991211396207942
355,303,0.00034531458367293474,0.1867326321460432,0.19578145181044349,0.009048819664400298,303,303,True,1.835866928100586,True,True,1.0,1.0,0.13241725700472715,0.9984614728227853
356,220,0.006201420975115521,2.8780980430807084,2.770762917489673,-0.10733512559103531,279,279,True,0.013799667358398438,True,True,0.8,1.0,0.12404761433180649,0.9988304285190392
357,17,0.0016944287362589722,0.7973204860068854,0.7409521566243491,-0.05636832938253633,16,17,False,0.08467864990234375,True,True,1.0,1.0,0.10332471311256074,0.9987288080537198
358,15,0.00020068122581857784,0.02207701554350905,0.024026602698274502,0.001949587154765453,15,15,True,5.541041374206543,True,True,1.0,1.0,0.13483739310770748,0.998412124979389
359,15,0.011544940030011481,0.7153905887847571,0.5723099481489164,-0.1430806406358407,16,15,False,0.0376739501953125,True,True,0.8,0.9,0.1463536862335362,0.99806311682519
360,18,0.0018085514403731807,2.133605838615086,2.0886703534793405,-0.04493548513574552,19,19,True,0.16956138610839844,True,True,1.0,1.0,0.10749792635478252,0.9983526716939191
361,383,0.006073654265121956,3.341029595906676,3.369179162014671,0.028149566107995128,430,430,True,1.1679058074951172,True,True,1.0,1.0,0.13913070940304953,0.998563273153685
362,1330,0.0024630434526666405,5.380211967491693,5.455034564689967,0.07482259719827411,279,279,True,2.6153106689453125,True,True,1.0,0.9,0.11002364545353284,0.9991034091756749
363,17240,0.003432012207438504,0.6772558727322391,0.690841155468398,0.013585282736158888,17240,17240,True,1.9643840789794922,True,True,1.0,1.0,0.10135282230277616,0.9992740203015303
364,314,5.6516514098051936e-05,0.018581260155038137,0.019206880628658496,0.0006256204736203586,314,314,True,5.356245994567871,True,True,1.0,1.0,0.1039712684743547,0.9990050415384772
365,561,0.00199392441941095,2.6744505278104924,2.5912198131047184,-0.08323071470577403,279,279,True,2.4050254821777344,True,True,1.0,1.0,0.10578879523524384,0.9991183112371295
366,8333,0.0034027465753415135,0.5251019027389496,0.5142926517801634,-0.010809250958786265,8333,8333,True,1.0734786987304688,True,True,1.0,0.9,0.13272936600243174,0.9986328262073114
367,1116,0.0018312235390517905,1.5842031464282726,1.5733321310196295,-0.010871015408643103,1116,1116,True,0.3140220642089844,True,True,1.0,0.9,0.11108755363917985,0.9989023859045203
368,430,0.0022060168507026874,1.0917794389018596,1.101412315076498,0.009632876174638483,430,430,True,0.44753456115722656,True,True,0.8,1.0,0.11782136329228145,0.9989309364864399
369,3542,0.0026776763768233567,10.74670740018643,10.469917570455813,-0.2767898297306175,328,328,True,4.511013984680176,True,True,1.0,0.9,0.11715311453479996,0.9987934311019435
370,328,0.0023952970500229305,0.3721427167028324,0.3472144213477222,-0.024928295355110208,328,328,True,1.4893951416015625,True,True,1.0,0.9,0.1097136532606131,0.9990238273895773
371,55266,0.0063223786235993016,7.818509038944981,7.913983097403467,0.09547405845848544,9523,9523,True,0.4578123092651367,True,True,1.0,0.9,0.10825022014863425,0.998915887781664
372,8223,0.005925388774885819,8.543964306874104,8.72242972783976,0.1784654209656562,328,328,True,1.1628904342651367,True,True,0.8,0.9,0.11965161054084746,0.9987451686024019
373,328,0.002621670909291861,0.41031610279424413,0.3912632230716291,-0.019052879722615046,328,328,True,1.4245624542236328,True,True,1.0,0.9,0.11466446161095992,0.9987483968828285
374,641,0.0022709378820218278,2.042092949052286,1.9540946003639093,-0.08799834868837664,321,321,True,0.4930095672607422,True,True,1.0,0.9,0.11184163564199934,0.9988907751968737
375,733,0.004133089031957933,1.5481449246269818,1.5897924458339432,0.04164752120696136,695,695,True,0.14226722717285156,True,True,1.0,0.9,0.11048262180584294,0.9989346590375348
376,220,0.0002405087547328679,0.04313122148490223,0.042455956291323815,-0.0006752651935784115,220,220,True,3.905975341796875,True,True,0.8,0.9,0.11725074256352169,0.9988903530429353
377,17,1.1355223099922507e-05,0.003741916312289817,0.0035110453728997015,-0.00023087093939011538,17,17,True,5.638053894042969,True,True,1.0,1.0,0.1157584255322766,0.9982173513275989
378,15,1.5159614310082434e-07,1.773381744740732e-05,1.723770025918725e-05,-4.961171882200688e-07,15,15,True,12.87365436553955,True,True,1.0,1.0,0.13741887617840504,0.9982230444961524
379,15,1.5026800839855674e-05,0.003325111497531452,0.0030236344720506736,-0.0003014770254807786,15,15,True,5.722429275512695,True,True,1.0,1.0,0.11009240478256206,0.9986225650889355
380,19,0.0005083597830075414,0.5524807931398854,0.5330022091116788,-0.01947858402820657,19,19,True,0.7008495330810547,True,True,1.0,1.0,0.09490411222991717,0.9984920471559372
381,211388,0.0015247648282760023,0.4681797903891862,0.48789015896764454,0.019710368578458315,211388,211388,True,1.3921356201171875,True,True,1.0,0.9,0.09701850999059608,0.9991063703232085
382,455,8.721709861579113e-05,0.005054770521212504,0.004644447786148476,-0.00041032273506402817,455,455,True,6.241840362548828,True,True,1.0,0.9,0.20295243201948732,0.9974462940957515
383,25286,0.0004902445334557707,0.08934459560532915,0.09489807659894467,0.005553480993615523,25286,25286,True,3.326131820678711,True,True,1.0,0.9,0.10862448894523181,0.9990257570091023
384,264,0.00010288158119110405,0.006824614287626929,0.007863449704721859,0.0010388354170949299,264,264,True,5.660427093505859,True,True,1.0,1.0,0.1508357226790986,0.9983332321417975
385,3364,0.0014090718015129797,0.06131075897830485,0.05260529853684304,-0.00870546044146181,3364,3364,True,3.720735549926758,True,True,1.0,1.0,0.11737635567724207,0.9990667246234578
386,430,0.0005623844618700434,0.043444394146792575,0.03817597940550499,-0.005268414741287586,430,430,True,3.498199462890625,True,True,1.0,1.0,0.12535090873796015,0.9986335868286815
387,328,0.0002595747981975542,0.04784437765646743,0.04469108943449385,-0.0031532882219735825,328,328,True,3.732905387878418,True,True,1.0,1.0,0.10588330745310652,0.9989470084194417
388,27489,0.0003952261637829883,0.033298728176557546,0.03670203931519822,0.0034033111386406745,27489,27489,True,5.207542419433594,True,True,1.0,1.0,0.117756143842973,0.9987412684227126
389,328,0.001510090717075681,0.06005415400497682,0.048862779223622255,-0.011191374781354568,328,328,True,3.1575469970703125,True,True,1.0,1.0,0.13044743726883007,0.9984175984773668
390,303,0.00010905619375407823,0.010465798976024843,0.009372605805278766,-0.0010931931707460762,303,303,True,5.350259780883789,True,True,1.0,1.0,0.13023556504054887,0.9983788799540605
391,279,0.0005016857073355172,0.028900425727471202,0.03386090790835894,0.0049604821808877375,279,279,True,4.480203628540039,True,True,1.0,1.0,0.1295671371868586,0.9985714229172528
392,8961,0.0002985629120485237,0.05471312699684816,0.05734176426815907,0.0026286372713109074,8961,8961,True,4.901325225830078,True,True,1.0,0.9,0.10912030390714823,0.9991603401283421
393,328,0.0011633707826153447,0.029631027602555093,0.036769243792093675,0.007138216189538582,328,328,True,4.512722015380859,True,True,1.0,0.9,0.11689097148251151,0.9986049411155001
394,67694,0.00011017673383081985,0.010264066201216338,0.010307509339543941,4.344313832760349e-05,67694,67694,True,6.233023643493652,True,True,1.0,1.0,0.13391181643800387,0.9983808984182991
395,359,0.0001713322068157733,0.17670469523525156,0.17415704124723774,-0.0025476539880138205,359,359,True,1.7259502410888672,True,True,1.0,0.9,0.1389893396387674,0.9981618381136821
396,82,9.276547790954555e-06,0.0009081878561474355,0.0009960057659448296,8.781790979739412e-05,82,82,True,7.48310661315918,True,True,1.0,0.9,0.14782921437012134,0.9982245861274722
397,14665,1.7068350999831668e-05,0.0023536823083070146,0.0021768169977782748,-0.00017686531052873988,14665,14665,True,6.540336608886719,True,True,0.8,0.9,0.14103330419648452,0.9986109171800995
398,328,0.0002677967477072205,0.07251899920487048,0.07691164681910223,0.004392647614231748,328,328,True,2.793001174926758,True,True,1.0,0.9,0.11675368368968889,0.9983503843944085
399,314,0.0002470428898510481,0.03893606891115198,0.03660892713146424,-0.002327141779687736,314,314,True,4.505153656005859,True,True,1.0,1.0,0.11776436289140794,0.9986899369439801
400,279,7.617208427137395e-05,0.0893040957297373,0.09246431471130734,0.00316021898157004,279,279,True,2.3952789306640625,True,True,1.0,1.0,0.13181338844208068,0.9985478608730227
401,12069,0.0003250619997012227,0.05419870297064122,0.05515982892259785,0.0009611259519566318,12069,12069,True,3.8358726501464844,True,True,1.0,0.9,0.11622507501280235,0.9990780501721628
402,3878,4.952799873152525e-06,0.003900368807197907,0.0037747537133192566,-0.00012561509387865044,3878,3878,True,5.6869964599609375,True,True,1.0,1.0,0.13761028631918704,0.9987931161589837
403,561,9.005181298309315e-05,0.009296104884604972,0.009010837126002258,-0.00028526775860271414,561,561,True,6.284157752990723,True,True,1.0,1.0,0.13202574856199528,0.9985343697372936
404,5546,3.3454865749629527e-05,0.0018143656887801285,0.0016215737557914167,-0.00019279193298871178,5546,5546,True,8.301076889038086,True,True,0.8,0.9,0.14133164819947355,0.9984568681594987
405,36379,3.563294917047334e-05,0.005284038128664292,0.005465992398857367,0.0001819542701930743,36379,36379,True,7.551370620727539,True,True,1.0,1.0,0.11573225082335516,0.9990107590923316
406,2502,0.0006028433381530703,0.08463604212847287,0.0778342910864005,-0.006801751042072368,2502,2502,True,3.1266613006591797,True,True,1.0,0.9,0.1193042529027427,0.9985633300403399
407,551,0.0002637162180801241,0.04054225275696055,0.04115347742682829,0.0006112246698677382,551,551,True,4.377398490905762,True,True,1.0,0.9,0.13922045361022528,0.9985171661529565
408,56276,0.00016600152850733684,0.02701714357056062,0.026100737809294117,-0.0009164057612665033,56276,56276,True,4.934917449951172,True,True,1.0,0.9,0.11074783597271498,0.9990180784075744
409,15784,0.0025243237057012216,0.061904338932578185,0.08117024778358939,0.019265908851011204,15784,15784,True,2.9979171752929688,True,True,1.0,0.9,0.1352617313654829,0.9984574132983466
410,18973,0.0013027361532331348,0.458879229242374,0.42388761951509935,-0.034991609727274664,18973,18973,True,0.6251792907714844,True,True,1.0,1.0,0.13124599441235055,0.9987302232402873
411,4246,0.00011579229138375009,0.008785207260714856,0.008024611542275295,-0.0007605957184395606,4246,4246,True,6.5064239501953125,True,True,1.0,1.0,0.11303247137600332,0.9989577895217694
412,25265,9.490414453656977e-06,0.00170167145341793,0.0017451262126968459,4.3454759278915844e-05,25265,25265,True,7.581514358520508,True,True,1.0,0.9,0.15490382742169007,0.9983932326605688
413,321,0.0013463226691035014,0.015931550877258616,0.010403445693128788,-0.005528105184129828,321,321,True,4.474327087402344,True,True,0.8,0.9,0.13627961577879186,0.9984799936440761
414,40917,0.00011488979561189774,0.006346850989352504,0.005738888402547104,-0.0006079625868053995,40917,40917,True,5.623502731323242,True,True,1.0,0.9,0.12952760486192816,0.9987898666111154
415,14599,0.00027588308248952046,0.007116494410205121,0.005564676582277883,-0.0015518178279272377,14599,14599,True,6.194333076477051,True,True,0.8,0.9,0.14435208417562675,0.9984603344216105
416,17791,2.169566749973904e-05,0.0012270752694512055,0.0011017422129597776,-0.0001253330564914279,17791,17791,True,7.307622909545898,True,True,0.8,1.0,0.16108831941627108,0.9980673009677988
417,641,0.00037076312515201633,0.02154668592328335,0.024775104139351356,0.0032284182160680075,641,641,True,4.958173751831055,True,True,1.0,0.9,0.11741260008024955,0.998532876424092
418,211388,0.007581535891771739,2.841087146753331,2.7718104670102335,-0.0692766797430977,1216,1216,True,0.3635597229003906,True,True,1.0,1.0,0.10743652506877181,0.9990058348224737
419,455,0.0008481721449859486,0.012115588652498843,0.016067691579912946,0.003952102927414103,455,455,True,5.9960174560546875,True,True,0.8,1.0,0.20391511368160584,0.997263378250258
420,56276,0.005185248428005189,2.168545043989454,2.190643481575343,0.02209843758588903,557,557,True,1.062509536743164,True,True,1.0,1.0,0.12373997607867346,0.9987008264315186
421,430,0.006148956312567558,1.8230906405266118,1.5867185967533821,-0.23637204377322973,303,303,True,1.635732650756836,True,True,0.8,1.0,0.1411486347979142,0.9982785712978539
422,328,0.0005518887326832794,0.06838930530789611,0.07494430611041736,0.006555000802521249,328,328,True,3.294218063354492,True,True,1.0,0.9,0.1318696265039786,0.9984577610647751
423,55084,0.00931762434081438,10.451126810465336,10.217430483354768,-0.2336963271105681,27489,27489,True,2.1050004959106445,True,True,0.8,1.0,0.1189506073192257,0.9987229533518724
424,328,0.0028473634873347814,0.7527540632561163,0.7238370605243212,-0.028917002731795094,328,328,True,1.7278146743774414,True,True,0.8,0.9,0.11040179628471147,0.9989739459576663
425,1116,0.0013025797641801242,5.980412540443659,5.709270534842496,-0.2711420056011633,303,303,True,4.195575714111328,True,True,1.0,1.0,0.11786126546639288,0.9987995215540437
426,303,0.0045637777265676305,4.511701820528572,4.48200858344407,-0.029693237084501334,328,328,True,0.8798179626464844,True,True,1.0,1.0,0.12130522181811741,0.9988109744238552
427,279,0.002916493250067443,0.33795470711163134,0.3046172474984026,-0.03333745961322876,279,279,True,1.881856918334961,True,True,1.0,0.9,0.11830416948814754,0.9989258955524148
428,220,0.009882349218857837,1.7415261757824823,1.9610937774951296,0.21956760171264733,1432,1432,True,0.8587532043457031,True,True,0.8,1.0,0.10921923551165401,0.9991260138705105
429,17,0.00026492682499059685,0.036974549331770135,0.032857449467652344,-0.00411709986411779,17,17,True,3.524526596069336,True,True,1.0,1.0,0.106970892209848,0.9987210533262039
430,15,7.1202420422474885e-06,0.000995518622268321,0.0009403653769801679,-5.515324528815313e-05,15,15,True,8.625329971313477,True,True,1.0,1.0,0.13586158226929473,0.9982667111874471
431,15,2.4230923939403074e-05,0.022310925987948593,0.021607869441769623,-0.0007030565461789706,15,15,True,3.813976287841797,True,True,1.0,0.9,0.1297665426613127,0.9982477531276955
432,20,0.008644534598198554,0.40601426344855795,0.3902588531516038,-0.015755410296954153,20,20,True,1.77056884765625,True,True,1.0,1.0,0.09841498048242696,0.9985371368085587
433,32385,0.0027389535323048314,0.4359963743486688,0.4045984975447112,-0.03139787680395756,32385,32385,True,1.7532463073730469,True,True,0.8,1.0,0.12313656957835754,0.9988824526501516
434,51362,9.480293538889711e-05,1.1270600831499316,1.1295246252387052,0.002464542088773669,5492,5492,True,0.7006568908691406,True,True,1.0,1.0,0.12802423018803363,0.9986599284898152
435,314,0.00034811492315005467,0.042570201325894175,0.04684077903032957,0.0042705777044353965,314,314,True,3.8918285369873047,True,True,1.0,1.0,0.12222085684562617,0.9987198204662638
436,279,0.0004526241753095252,0.16589951716485984,0.16205524646727199,-0.0038442706975878593,279,279,True,2.934446334838867,True,True,1.0,0.9,0.11397477993400533,0.9988915550299432
437,24379,0.0004131331952286415,0.02156281062432086,0.02550521004129891,0.0039423994169780485,24379,24379,True,4.922763824462891,True,True,1.0,1.0,0.10997144316895595,0.9990804952205039
438,89115,6.946893860198011e-05,0.0024559999651927455,0.0024295237877858256,-2.6476177406919987e-05,89115,89115,True,8.000389099121094,True,True,1.0,0.9,0.13589466889825697,0.9983710730195327
439,1432,0.00015130413560066365,0.007460583020851175,0.007225375786319432,-0.00023520723453174242,1432,1432,True,6.125858306884766,True,True,1.0,0.8,0.15843455366891515,0.9982780039959365
440,42120,0.0006575808339077503,0.0420227224833134,0.03609853804092822,-0.005924184442385183,42120,42120,True,4.910667419433594,True,True,0.8,1.0,0.11703734243853645,0.9988259504521794
441,48164,0.0002794796096386662,0.016456034312199108,0.018401157762443887,0.001945123450244779,48164,48164,True,5.965047836303711,True,True,0.8,1.0,0.1450154967786891,0.998385864155039
442,641,0.001995768727258281,2.4047427461812916,2.450314560021493,0.04557181384020126,1116,1116,True,2.1713218688964844,True,True,1.0,1.0,0.1486692124212256,0.9977220595807753
443,1049,0.002618120691710442,4.937167595139968,4.854351633474977,-0.08281596166499128,695,695,True,0.11763763427734375,True,True,1.0,1.0,0.12331171961602705,0.9987152756643771
444,557,0.000779843722427575,0.4390487972570405,0.4430281112662122,0.0039793140091717305,557,557,True,1.0777206420898438,True,True,1.0,1.0,0.12898251941304625,0.9987007777748579
445,10345,0.0038646788747546306,3.400531676295728,3.389518059908543,-0.01101361638718501,264,264,True,0.8078746795654297,True,True,1.0,0.9,0.10604453634890498,0.9991870184600004
446,506,0.0002686240926206112,0.2107034266050256,0.21110635326116167,0.00040292665613606005,506,506,True,1.6747970581054688,True,True,1.0,1.0,0.11901340893578635,0.9988241458839286
447,279,7.876846878909291e-05,0.017053237535808563,0.017367132525876627,0.0003138949900680643,279,279,True,4.844327926635742,True,True,1.0,1.0,0.11263239822642263,0.9989351957919598
448,43891,0.0022789547541468267,0.04519013037654673,0.03358874711945603,-0.011601383257090703,43891,43891,True,4.82420539855957,True,True,1.0,1.0,0.1267281038430006,0.9986407593880616
449,25385,2.6247994775248325e-05,0.0034097769604173322,0.003482854442804495,7.307748238716272e-05,25385,25385,True,6.806979179382324,True,True,1.0,0.9,0.14940394444538005,0.9983352338040135
450,303,9.877555620416888e-05,0.01587359245110065,0.014403178963860341,-0.0014704134872403074,303,303,True,4.647838592529297,True,True,1.0,0.9,0.11584064569995796,0.9988487724353632
451,68588,0.00017238933441966585,0.00830820780166519,0.008074639064957978,-0.00023356873670721257,68588,68588,True,5.773959159851074,True,True,1.0,0.9,0.11277297355676988,0.9990267741015649
452,1116,0.0001413269058866002,4.560551718745099,4.479303490027103,-0.08124822871799608,321,321,True,4.447359085083008,True,True,1.0,1.0,0.14108018240347966,0.998428406806553
453,321,0.001996494966671079,0.32685052925089764,0.30689581251641584,-0.019954716734481792,321,321,True,1.9083385467529297,True,True,1.0,0.9,0.12288740105077156,0.9988261918411215
454,279,0.0012134254771187108,0.11850325167319298,0.11603119052611532,-0.0024720611470776532,279,279,True,3.4898834228515625,True,True,1.0,1.0,0.13987568788485844,0.9985719245420623
455,10690,0.00025410301353223446,0.0160868456411265,0.018507946351036253,0.0024211007099097515,10690,10690,True,6.3773698806762695,True,True,1.0,1.0,0.11562495755025247,0.9989690703867311
456,1223,3.0022233352874896e-06,0.00019463722483692436,0.00020778781318142592,1.3150588344501557e-05,1223,1223,True,10.631120681762695,True,True,1.0,1.0,0.13023852282177018,0.9987072920228326
457,37145,2.3159601055103566e-05,0.003662618589988398,0.0036819352865578026,1.9316696569404712e-05,37145,37145,True,6.439820289611816,True,True,0.8,1.0,0.11191183167121348,0.9989859858260293
458,16440,1.5581192939893627e-05,0.0010991921978344976,0.0012377602805493382,0.00013856808271484056,16440,16440,True,7.840329170227051,True,True,1.0,0.9,0.13801058867262428,0.9986390674109342
459,303,0.0001278401423794267,0.030406858331367914,0.029549748912295115,-0.000857109419072799,303,303,True,3.99224853515625,True,True,1.0,0.9,0.1245213858999472,0.9987212647410675
460,6924,6.026093483574782e-05,0.004088760218682097,0.004256649168976168,0.00016788895029407058,6924,6924,True,6.805545806884766,True,True,1.0,1.0,0.12310491470501946,0.9988744014961249
461,641,0.00020545155099637585,0.044092245401653685,0.04094808048534304,-0.0031441649163106433,641,641,True,3.836008071899414,True,True,1.0,1.0,0.12976942512702638,0.9983418734619728
462,1216,0.002879909773151032,2.1692024467834727,2.175670136989794,0.006467690206321208,695,695,True,0.12189865112304688,True,True,1.0,1.0,0.1188292371551555,0.9988671624650932
463,557,0.002032417965777228,0.2634889099797739,0.2930645587864582,0.029575648806684285,557,557,True,1.9235382080078125,True,True,0.8,1.0,0.11146244272711055,0.9989717165771986
464,15083,0.002265538750989128,0.0868122344427924,0.10641043782853288,0.019598203385740476,15083,15083,True,3.7666969299316406,True,True,1.0,0.9,0.12074720636641244,0.9989020889357446
465,539,9.365648290742717e-05,0.0019556829909603834,0.002513158627969858,0.0005574756370094747,539,539,True,7.944238662719727,True,True,1.0,1.0,0.14052230329531776,0.9983679416732055
466,3629,0.00017551568175244633,0.020114388844579167,0.020818256446510475,0.0007038676019313073,3629,3629,True,5.5327301025390625,True,True,0.8,0.9,0.12581868117023645,0.9988295640995879
467,65195,2.408318376036621e-05,0.001633739627791897,0.0018436492545319538,0.00020990962674005686,65195,65195,True,7.668893814086914,True,True,1.0,1.0,0.12343972821324395,0.998752920219955
468,321,0.0003945865814830389,0.08073042583389878,0.07614409208201778,-0.004586333751881,321,321,True,2.994396209716797,True,True,1.0,0.9,0.15528634773918193,0.9978758790243424
469,56276,0.0006399365984804144,0.027035871240837395,0.022234578936608074,-0.004801292304229321,56276,56276,True,5.149919509887695,True,True,1.0,0.9,0.11486898259355562,0.9989643039886229
470,15784,0.0006303547142016133,0.11773877725687143,0.12159758334739479,0.003858806090523359,15784,15784,True,2.9951019287109375,True,True,1.0,1.0,0.127848253736006,0.9986099706394704
471,7124,0.0001881688716558315,0.026749747580460337,0.025014013817180825,-0.0017357337632795122,7124,7124,True,4.196416854858398,True,True,0.8,1.0,0.1383296679319962,0.9985003706455665
472,1190,7.841564156260932e-06,0.0005712907477928297,0.0006099123940153106,3.8621646222480877e-05,1190,1190,True,9.465463638305664,True,True,1.0,1.0,0.1447320550330767,0.9985121160072283
473,786,2.2720194080453612e-05,0.003109566782729445,0.0028077870487237533,-0.0003017797340056916,786,786,True,5.872785568237305,True,True,1.0,0.9,0.19575641218997022,0.9974880611075175
474,654,1.0041021925900046e-05,0.0007541586540469325,0.0007742127655454567,2.0054111498524207e-05,654,654,True,7.992025375366211,True,True,1.0,0.8,0.1404113744089076,0.9984255807620637
