position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,203316,0.07184024263086888,1.4737989863227767,1.3857184763895471,-0.08808050993322958,203316,203316,True,0.9170284271240234,True,True,1.0,0.9,0.39738795646149344,0.9882544134225667
160,3267,0.003377942078885215,0.013511286017163116,0.006771067850415591,-0.006740218166747525,3267,3267,True,5.288114547729492,True,True,1.0,1.0,0.43213828332555876,0.9857823207993335
161,6560,0.2893224532987537,0.39478333603608107,1.0808389613080998,0.6860556252720187,6560,6560,True,2.8218231201171875,True,True,0.8,0.7,0.40979656306540585,0.9877862789410717
162,27217,0.004062466532500083,0.02783374543010808,0.04206945858558342,0.014235713155475338,27217,27217,True,3.7252655029296875,True,True,0.8,0.7,0.5343792493213106,0.9806242966518302
163,1317,0.00438255140682178,0.11103867123487277,0.13512567109333773,0.024086999858464964,1317,1317,True,3.3086986541748047,True,True,1.0,1.0,0.3510516259078856,0.9865456409708654
164,604,0.011438100786264256,0.056244912779774836,0.03542578099031246,-0.020819131789462375,604,604,True,4.526092529296875,True,True,1.0,1.0,0.5383477765415791,0.9797063483026158
165,7096,0.0017316889010777403,0.006664656172571171,0.0037717859993868785,-0.002892870173184292,7096,7096,True,5.637844085693359,True,True,0.6,0.7,0.42073294767561564,0.9879837307003615
166,847,0.01496673285004848,0.3111066318443605,0.4161809578750457,0.10507432603068523,847,847,True,1.5129585266113281,True,True,1.0,1.0,0.36423163084688004,0.9877438123196471
167,11252,0.03067222517519606,10.03401949043495,9.670780993987158,-0.36323849644779216,557,557,True,0.684600830078125,True,True,1.0,0.9,0.3188429358620837,0.9928003977499289
168,55296,0.008850497897717037,8.076375719506917,7.667290988166389,-0.4090847313405277,421,421,True,2.5492630004882812,True,True,1.0,1.0,0.31819167646662216,0.9919800499315501
169,1000,0.024073800202963944,2.366418694954966,2.0921257015303354,-0.27429299342463054,557,557,True,1.885152816772461,True,True,0.8,1.0,0.34938721273692347,0.9911668258790134
170,958,0.04999427883825066,5.826210364646084,5.816467744961216,-0.009742619684868004,381,381,True,0.6651172637939453,True,True,1.0,0.9,0.28259203446709963,0.994863523068777
171,279,0.014094272948224821,1.071565583394026,1.1118600156178502,0.04029443222382412,279,279,True,0.7781810760498047,True,True,1.0,0.9,0.311078469305629,0.9930634425211075
172,95641,0.06521423378447554,3.268233377412063,3.132640727930344,-0.135592649481719,11712,11712,True,0.27115440368652344,True,True,0.8,0.9,0.34393174119672465,0.9918190641727058
173,17129,0.055650377530979685,9.18059802863533,9.416497274363667,0.2358992457283371,4843,4843,True,0.5356712341308594,True,True,1.0,1.0,0.36583027739447804,0.9912267270747976
174,177724,0.0026696897420047713,0.04384304802059802,0.03727804328444506,-0.006565004736152957,177724,177724,True,4.183055877685547,True,True,1.0,0.8,0.4502047955922223,0.9836702674118546
175,37619,0.0635032678589553,2.619416102624001,2.9303938515308445,0.3109777489068435,15892,15892,True,0.3341388702392578,True,True,0.8,0.7,0.4742096517548396,0.9855132779734548
176,11395,0.0460990512197779,1.4337469734543333,1.671409644083024,0.23766267062869062,318,318,True,0.0919342041015625,True,True,0.8,0.8,0.33580839701164966,0.992055290967123
177,359,0.008551812591222091,7.220252202081195,6.963881094709059,-0.25637110737213575,318,318,True,2.1619110107421875,True,True,1.0,1.0,0.3414356666593101,0.9899299612475944
178,82,0.011117634646497579,0.07088959634779002,0.10949866661450613,0.03860907026671612,82,82,True,3.1786041259765625,True,True,1.0,0.8,0.31273693459495483,0.991123745505104
179,318,0.05746316313403627,1.5269911441043789,1.257773990533284,-0.26921715357109477,318,318,True,1.274022102355957,True,True,1.0,0.9,0.3295400653609239,0.9924202857565375
180,9827,0.08751983419857995,9.038735330255967,8.95947054877962,-0.07926478147634697,1799,1799,True,0.9474334716796875,True,True,0.8,0.9,0.41972825240884953,0.9850782247892039
181,1854,0.10580924886637703,1.144168750663983,0.7586588059089472,-0.38550994475503586,177724,1854,False,0.3596477508544922,True,True,0.6,0.9,0.48082299219345775,0.9817869319521603
182,3071,0.008759465522816819,0.15099727504069094,0.1661479394462546,0.015150664405563674,3071,3071,True,2.3680992126464844,True,True,0.8,0.9,0.3672695157495014,0.9884235941304804
183,213557,0.014516394841875956,0.4684152641658095,0.39599610822554965,-0.07241915594025983,213557,213557,True,0.8109130859375,True,True,1.0,0.9,0.3760908651480419,0.9878502824505747
184,36929,0.046608203698220205,3.564550404286045,3.8149981285550076,0.25044772426896245,3933,3933,True,0.2171163558959961,True,True,0.6,1.0,0.37306568645622085,0.9898445000306013
185,3253,0.046127325126466945,0.035177863741868265,0.11819809929929903,0.08302023555743077,3253,3253,True,5.189550399780273,True,True,0.8,0.7,0.49834386646129075,0.9826166540336989
186,1317,0.09413906624266226,0.7614951566330568,1.193512026222466,0.4320168695894093,1317,1317,True,2.118213653564453,True,True,1.0,0.8,0.37284897401685413,0.9896170407188779
187,4981,0.06737631899830658,1.2916008817717675,1.0930762638578564,-0.19852461791391107,345,4981,False,0.062496185302734375,True,True,1.0,0.8,0.38220952485957105,0.9894480828977078
188,847,0.02930237174239617,3.1382187570767925,3.245159131358644,0.10694037428185155,37,37,True,2.967639923095703,True,True,0.8,0.9,0.41164269182397795,0.9865855354578114
189,6875,0.040234296845628445,7.427510561668935,7.8415373342212185,0.41402677255228326,430,430,True,0.4785938262939453,True,True,0.8,0.9,0.37054747934796395,0.9905930106836512
190,310,0.0060938015088213915,1.147305714067869,1.1015961356152637,-0.04570957845260537,310,310,True,0.1661529541015625,True,True,1.0,1.0,0.29788508614723075,0.9930307601424974
191,1870,0.03222486702091063,5.742717492010463,5.568830894055669,-0.17388659795479455,4226,3250,False,0.0046405792236328125,True,True,0.8,0.8,0.28647319885157,0.9946300473634846
192,1141,0.010387072570618102,3.316452712119773,3.6831609492022146,0.3667082370824417,264,264,True,1.0998954772949219,True,True,1.0,0.8,0.2892608949989446,0.9941717544716882
193,1765,0.015044477878324702,0.24842476483128095,0.2927764954722676,0.04435173064098663,1765,1765,True,3.4772605895996094,True,True,1.0,0.7,0.3239063482192836,0.9928231874570252
194,13003,0.05378434963456113,1.8295937220865497,1.757324111085854,-0.07226961100069573,13003,13003,True,0.5471820831298828,True,True,1.0,0.7,0.32413655239813255,0.9930433962344725
195,321,0.026860864314994633,2.3097442340543104,2.3029683970628945,-0.006775836991415929,641,641,True,0.5755329132080078,True,True,0.8,1.0,0.301344287411127,0.992844521421284
196,16383,0.040787303108711336,7.79924795412607,7.5971203981031685,-0.20212755602290144,279,279,True,0.11641883850097656,True,True,1.0,0.8,0.327553758852627,0.992402626565026
197,279,0.013722865607015194,0.38697869029362764,0.398745994990815,0.011767304697187342,279,279,True,2.848918914794922,True,True,0.8,0.9,0.30749286844036733,0.9927777488851608
198,604,0.04169249148575223,3.184316066360587,3.206046098359778,0.021730031999190658,84157,84157,True,0.35664939880371094,True,True,1.0,0.8,0.33586169315984055,0.9921593855946154
199,7096,0.0011347171413315057,0.01914621446589493,0.019310546263906048,0.0001643317980111192,7096,7096,True,4.853290557861328,True,True,0.8,0.8,0.4411706737860962,0.9840369790946116
200,4924,0.04423621961648982,6.2394359377948625,5.916765455594906,-0.32267048219995687,641,641,True,0.26844215393066406,True,True,0.8,0.8,0.3151381884292816,0.9928788892746693
201,641,0.025707149535513535,0.7677975376862669,0.8546510508447582,0.08685351315849132,641,641,True,0.9633426666259766,True,True,1.0,1.0,0.28465805282659123,0.9925689811805332
202,733,0.022308030208218418,2.059395863864083,2.266319398511353,0.2069235346472702,561,561,True,0.5994110107421875,True,True,1.0,1.0,0.33259803069573196,0.9909403464511516
203,1906,0.020663336408046747,3.195355054509527,3.5401719199032797,0.3448168653937529,220,220,True,1.4007225036621094,True,True,0.8,0.9,0.2879793126735018,0.9933731621475774
204,310,0.0004340072421246364,0.005990192154229135,0.005670167517337177,-0.0003200246368919579,310,310,True,5.722379684448242,True,True,1.0,0.9,0.2687330600118369,0.9931233382583607
205,28377,0.026925498883399776,6.036041387323973,6.067768979179519,0.03172759185554597,5190,5471,False,0.18201065063476562,True,True,0.8,1.0,0.2724236091644241,0.9950488662788961
206,279,0.014705718833182826,0.48024321019654437,0.45747199782006476,-0.02277121237647961,279,279,True,2.0008621215820312,True,True,1.0,0.8,0.34425544728389995,0.9916994560995396
207,3481,0.024392120866119162,7.897410304345513,7.64869671217669,-0.24871359216882283,5048,5048,True,1.6163406372070312,True,True,1.0,0.8,0.2881703315543648,0.9942669277255268
208,13250,0.05630521419647267,4.998152104762269,4.953640636505678,-0.0445114682565908,46289,46289,True,0.12211990356445312,True,True,0.8,0.8,0.3229640422808825,0.9930912101692676
209,1116,0.01884721959442371,3.246405947139092,3.0581277206062296,-0.1882782265328622,310,310,True,0.2637176513671875,True,True,1.0,1.0,0.2919415252876968,0.9936616950605096
210,279,0.018568734823883045,0.4179078334612214,0.3260419031893669,-0.09186593027185452,279,279,True,2.0980987548828125,True,True,1.0,1.0,0.3464573512464318,0.9905894074904764
211,604,0.01900144450774542,0.5449317025133134,0.602219323530278,0.05728762101696461,604,604,True,2.02213191986084,True,True,1.0,0.8,0.31640417951693084,0.9922653609009768
212,7096,0.0006770045872512634,0.005213355624171356,0.0050280112144491795,-0.0001853444097221768,7096,7096,True,7.011608123779297,True,True,0.8,0.9,0.4512122416172013,0.9838891479926345
213,83291,0.03765603456441756,9.486474650443025,9.601432918185338,0.11495826774231332,5820,5820,True,0.15367698669433594,True,True,0.8,0.8,0.2989764195890556,0.9938057946978417
214,279,0.025812380362973383,1.342870562957856,1.1600979936790914,-0.1827725692787645,660,660,True,0.6038131713867188,True,True,0.8,1.0,0.32150559280741065,0.9924514251769357
215,4981,0.05527449089779801,1.9423682243668985,2.1405672179189565,0.19819899355205806,95641,95641,True,0.34197044372558594,True,True,1.0,0.8,0.36327704864300436,0.9903309505562304
216,9600,0.10788954555979606,5.976618922963425,6.23820396131039,0.2615850383469649,6875,6875,True,2.2545948028564453,True,True,1.0,0.8,0.4065765942938525,0.9884997421327076
217,641,0.021497806841485168,2.9289385820702556,2.953427433752079,0.024488851681823576,321,321,True,1.8696784973144531,True,True,0.8,1.0,0.3312543325631914,0.9923926971311968
218,1848,0.011720388027721025,5.13372032906917,5.117894048573721,-0.01582628049544965,561,561,True,0.094757080078125,True,True,1.0,1.0,0.31379033261540606,0.9909632165671888
219,220,0.024140043431987928,0.4369162567575273,0.5867672154070256,0.14985095864949827,220,220,True,1.5478935241699219,True,True,1.0,1.0,0.3037810031971785,0.9930870041552282
220,16,0.0013984327345844937,0.7499059793629783,0.7454589238988412,-0.004447055464137151,16,16,True,0.35686492919921875,True,True,1.0,0.9,0.25266062963596453,0.9921201663977001
221,22,0.010385512121054217,2.5680073671521733,2.640763110809541,0.07275574365736759,23,23,True,0.7652759552001953,True,True,0.8,1.0,0.26076696972720886,0.9936399970288214
222,5963,0.009847149901410392,3.055550406787958,2.9393849531827634,-0.11616545360519481,3114,3114,True,0.6156272888183594,True,True,1.0,0.9,0.2695376612504919,0.9942118182334605
223,1116,0.0021218646894331427,2.9520225547767964,3.029391245826936,0.07736869105013966,220,220,True,2.8779850006103516,True,True,1.0,0.9,0.29902665999407907,0.9921367577699166
224,279,0.021001787416548796,0.5538771952447412,0.4626286328989515,-0.09124856234578971,279,279,True,2.1582679748535156,True,True,1.0,0.9,0.3389348817302366,0.9912362434619848
225,37135,0.05852946420040689,9.064900154679915,9.013191119712378,-0.05170903496753709,604,604,True,1.590475082397461,True,True,1.0,0.8,0.3086377708528666,0.9928216309443598
226,77819,0.02728876914933586,1.249308799107638,1.4443213547456928,0.19501255563805486,77819,77819,True,0.8394317626953125,True,True,0.8,0.9,0.2883825074158313,0.9940456802493122
227,1083,0.014322478673843694,1.8650789983522706,1.981551643514738,0.11647264516246736,310,310,True,0.8743381500244141,True,True,1.0,1.0,0.305102192023874,0.9927434410740108
228,449,0.014441243347419763,2.3891934371906345,2.356158266684954,-0.03303517050568061,264,264,True,1.6491641998291016,True,True,1.0,0.9,0.30377119415498943,0.9935120753211505
229,1724,0.03314334115371148,1.8711778535207344,2.0624444191687594,0.19126656564802502,16929,16929,True,0.6614952087402344,True,True,0.8,0.8,0.2996992082424918,0.9943115878273944
230,62641,0.04610791077871371,5.043792044174793,4.452176885146255,-0.5916151590285388,11712,11712,True,1.2619800567626953,True,True,0.8,0.9,0.32357987287873147,0.9932699945430719
231,314,0.03986434892452188,2.1112785063165944,2.201331167838383,0.09005266152178848,2272,303,False,0.40813446044921875,True,True,1.0,0.9,0.3226309467401905,0.9918438174023027
232,279,0.03350162150794808,0.5836433805160155,0.48263543706927337,-0.10100794344674213,279,279,True,2.042013168334961,True,True,1.0,0.9,0.29549410793565817,0.9937194774987741
233,95641,0.05163254392452663,1.3292872339293016,1.189730379318597,-0.13955685461070466,95641,95641,True,0.9726295471191406,True,True,0.8,0.9,0.3346903725766276,0.9915397849561002
234,7987,0.1427511733669132,1.6209791601189742,2.824879605171411,1.2039004450524367,7987,4893,False,0.29827308654785156,True,True,1.0,0.9,0.35899567053620285,0.9908895121798191
235,1234,0.07234765027216375,0.05388534556331592,0.19779629566260937,0.14391095009929344,1234,1234,True,3.0354557037353516,True,True,1.0,0.9,0.4830953777794761,0.9820697074065396
236,641,0.05132280064788524,2.881725834391233,2.4354038353572065,-0.44632199903402636,303,303,True,0.09129524230957031,True,True,1.0,1.0,0.3229896679064917,0.9916843634192105
237,695,0.010292721423720131,2.140895938430724,2.1611826174104003,0.02028667897967651,561,561,True,0.24100494384765625,True,True,1.0,1.0,0.3064253614046786,0.9924605225717785
238,733,0.020380126559674503,1.5105850582582256,1.688894009154712,0.17830895089648635,561,561,True,0.06846809387207031,True,True,1.0,0.9,0.39085631359118866,0.9854020472616212
239,279,0.005037817705304136,2.5046656569980286,2.386062191779999,-0.11860346521802967,220,220,True,1.7147846221923828,True,True,1.0,1.0,0.2922096148207035,0.9931096360428212
240,6941,0.042528432344562224,3.4824465370562088,3.293364047979658,-0.18908248907655079,220,220,True,0.27782249450683594,True,True,0.8,1.0,0.298414054322328,0.99342630336716
241,314,0.002623904126431214,0.12642607568684383,0.1439998569570271,0.017573781270183275,314,314,True,2.777566909790039,True,True,1.0,0.9,0.3120532280865526,0.9915343023146148
242,220,0.011024422711621445,0.5026559961428596,0.4025147465348944,-0.10014124960796522,220,220,True,0.9348487854003906,True,True,1.0,1.0,0.2758628112961485,0.9941407525812732
243,16,0.0050372476857797905,0.020837627571246742,0.011721167243162967,-0.009116460328083775,16,16,True,4.153341293334961,True,True,1.0,0.9,0.3453994133503626,0.9851255589820451
244,24,6.765057208857254e-05,0.0012211243275146444,0.0011115852233203327,-0.00010953910419431168,24,24,True,7.38432502746582,True,True,0.8,0.9,0.36177009593064646,0.9877634180780711
245,24,0.00011677021845455403,0.002021845443895387,0.0026739330542930873,0.0006520876103977002,24,24,True,6.565601348876953,True,True,1.0,0.9,0.30039760903513957,0.9885427045958495
246,16,0.012317928139480691,0.43838564591101914,0.5492921665942632,0.11090652068324403,16,16,True,0.8159255981445312,True,True,1.0,1.0,0.28944134159618795,0.9879274669877205
247,1116,0.01073228902995997,0.20454737039385762,0.15537311929233155,-0.04917425110152607,1116,1116,True,1.6379566192626953,True,True,1.0,1.0,0.328275777579862,0.9907170859681723
248,55296,0.025619558566797852,4.327937402632905,4.634372469495705,0.3064350668628002,279,279,True,2.770261764526367,True,True,0.6,0.8,0.35306932088154575,0.9909231342614943
249,995,0.043113705388271265,2.828592256129788,2.863010406954814,0.03441815082502586,557,557,True,1.0289688110351562,True,True,1.0,0.9,0.3913264235223679,0.9892183773758937
250,874,0.03087820361491238,3.050907919723919,2.543185388027478,-0.5077225316964409,264,264,True,0.2410907745361328,True,True,1.0,1.0,0.34401233855730406,0.9915176104171285
251,5611,0.05585046799163081,4.706883191260246,4.312516103765208,-0.3943670874950378,6079,6079,True,0.6643829345703125,True,True,1.0,0.9,0.3727683320378409,0.9905699224910236
252,13003,0.04759396547695233,0.5104167406860007,0.7387012648582711,0.2282845241722704,13003,13003,True,2.071770668029785,True,True,1.0,0.8,0.35141657010770566,0.9918329068672659
253,641,0.024908434527044422,2.4230782270789106,2.1439994258324617,-0.2790788012464489,13,13,True,0.1110687255859375,True,True,1.0,0.9,0.32212590670792246,0.9930158774859108
254,733,0.020298070258131715,2.9170970328523964,2.7912918203259522,-0.12580521252644417,561,561,True,0.5733451843261719,True,True,1.0,1.0,0.3379943302389914,0.9905974563563968
255,449,0.010501989485775014,6.490434959388157,6.203441107396888,-0.28699385199126937,279,279,True,0.1574878692626953,True,True,0.8,0.9,0.3393543330786567,0.9910603352934796
256,4879,0.03257616682202079,1.1762163649752893,1.401158687468623,0.2249423224933338,4621,4621,True,0.4108715057373047,True,True,0.8,1.0,0.3527418199696338,0.9919436288516551
257,310,0.00029082228456115837,0.0041487110350075795,0.004615565860181192,0.00046685482517361265,310,310,True,7.159145355224609,True,True,1.0,0.9,0.3131396754367727,0.9909498711078139
258,45554,0.038761408518919384,5.506223694320429,5.4370000004763135,-0.06922369384411553,28377,1870,False,0.2821388244628906,True,True,0.6,0.8,0.27950479780057236,0.9948728505692853
259,1141,0.004095719678797066,0.835490522818354,0.8320220300955548,-0.0034684927227992546,1141,1141,True,0.04844474792480469,True,True,1.0,0.8,0.3425430993202837,0.9914830833403093
260,22124,0.04194483931226956,4.270464163217028,4.068381457821459,-0.2020827053955685,6079,6079,True,0.13140487670898438,True,True,1.0,0.9,0.32406477742624334,0.99320813028366
261,1116,0.02344173635875704,3.161425068045425,3.1934206916148646,0.03199562356943986,11,11,True,0.49816131591796875,True,True,1.0,0.9,0.353950313499855,0.9914354122928125
262,55296,0.025890156724122513,3.052461193111757,3.983288393628875,0.9308272005171183,279,279,True,2.6489763259887695,True,True,1.0,0.9,0.37415838423972947,0.989188708731359
263,33472,0.06711176885019778,8.30679212339474,9.076360257401259,0.7695681340065192,995,995,True,0.5492639541625977,True,True,0.8,0.9,0.3750645513695796,0.9900447008933075
264,279,0.013078484855213306,0.7709748777401622,0.8971765916109931,0.1262017138708309,279,279,True,0.28129005432128906,True,True,1.0,0.8,0.3534368266379647,0.9906091309696927
265,1331,0.07102830319370453,1.4402664424241536,2.0455877972306453,0.6053213548064917,1324,1324,True,0.5618762969970703,True,True,0.8,0.9,0.35568633116638265,0.9912607281251367
266,314,0.0006761180480989642,0.008457127644565077,0.011958418618362998,0.0035012909737979214,314,314,True,5.095048904418945,True,True,1.0,1.0,0.3021530911374967,0.9923757301328066
267,1141,0.0012678477589934737,0.30301062920077726,0.2983948468129789,-0.004615782387798362,1141,1141,True,1.143026351928711,True,True,1.0,0.8,0.34123239400015204,0.9908752459041721
268,4142,0.03439936187741032,5.102266633893986,5.3093413669880825,0.20707473309409608,17129,17129,True,0.27687644958496094,True,True,1.0,0.9,0.35323280640434584,0.9915578980539109
269,5176,0.00666491563423854,0.47928462112140124,0.5196183979459512,0.04033377682454997,5176,5176,True,0.9735660552978516,True,True,1.0,1.0,0.3461769729010018,0.9921038975301107
270,310,0.0070386488506121725,1.624180607415127,1.674280836261758,0.05010022884663101,321,321,True,0.24248313903808594,True,True,1.0,1.0,0.3271889776835839,0.9915295105074248
271,883,0.02990180896129243,3.9702469492517274,3.9485907010518027,-0.021656248199924732,220,220,True,3.121840476989746,True,True,0.8,0.9,0.3131490795096127,0.9927298062714386
272,220,0.0015015817664651612,0.056649310874671954,0.06319120009570156,0.0065418892210296065,220,220,True,3.8469696044921875,True,True,1.0,1.0,0.3007388340141432,0.992153428653638
273,17,0.001133422719586297,1.6766105987471,1.7187017385727685,0.04209113982566848,16,16,True,0.4742717742919922,True,True,1.0,1.0,0.3133959558783753,0.9866929154544497
274,15,0.019126665732119467,0.8431306122608646,0.8742678611048724,0.031137248844007814,15,15,True,0.7675151824951172,True,True,0.8,0.9,0.3329410335046944,0.9897097503069276
275,554,0.00499136683159428,14.003517138545895,13.740645897212595,-0.26287124133330053,11,11,True,0.1236572265625,True,True,0.8,0.8,0.33013295871548953,0.9907641088116573
276,30095,0.01796559884734586,4.560122044790873,4.904704141129695,0.3445820963388222,56490,56490,True,3.4921340942382812,True,True,0.8,0.8,0.3833965137750229,0.9825580351185385
277,220,0.04223508549781816,1.1332148361629173,1.4342163797719998,0.3010015436090825,220,15,False,0.4186992645263672,True,True,1.0,0.8,0.3432660327949134,0.9899628015674928
278,15,0.006322976748765847,0.540806048214435,0.525064219023502,-0.015741829190933032,15,15,True,2.079008102416992,True,True,1.0,1.0,0.3328799377440991,0.9900771979242337
279,15,0.007233496985034056,0.06970096332573306,0.0912499391103978,0.021548975784664748,15,15,True,4.652843475341797,True,True,0.8,0.9,0.3515760558061667,0.9864832597869537
280,15,0.005245320812760115,0.037501421687391456,0.05480485374825861,0.017303432060867152,15,15,True,5.212019920349121,True,True,0.8,0.9,0.32882475620732,0.9906190152797929
281,641,0.04624720415543487,2.7400162069784564,2.320611890984793,-0.41940431599366335,1208,1208,True,0.7410221099853516,True,True,0.8,0.9,0.3240886077792889,0.9926568482620926
282,561,0.015365146083590967,1.5935825605675653,1.5848683144934164,-0.008714246074148946,561,561,True,0.17800140380859375,True,True,1.0,1.0,0.31990849904440866,0.9911351828255772
283,1379,0.06908525324164387,6.8596400647661255,6.529045113506378,-0.3305949512597479,604,604,True,0.7614059448242188,True,True,0.8,1.0,0.3293373226327507,0.9916061946752588
284,7139,0.02982981838815405,3.1142926003637577,3.093690979086414,-0.02060162127734344,2894,2894,True,0.7414646148681641,True,True,0.8,0.9,0.2957139635364563,0.9939406556553608
285,919,0.0467813022570662,4.080150259013937,4.2626158804814125,0.18246562146747536,1560,1560,True,0.5789165496826172,True,True,0.8,0.9,0.3329439802803635,0.9925760566189259
286,314,0.0017487593172817709,0.039415960082795465,0.03769422662092836,-0.0017217334618671032,314,314,True,3.5774688720703125,True,True,0.6,0.9,0.4089016901326092,0.985687307760432
287,279,0.010040654991209845,0.5688894702282994,0.4869157363151331,-0.08197373391316631,279,279,True,0.5448131561279297,True,True,1.0,0.9,0.38404395188142654,0.9884196668227867
288,5176,0.0695581647098155,2.2198503475784577,2.3978384049154187,0.177988057336961,4142,4142,True,0.768798828125,True,True,0.8,0.9,0.38479006276731387,0.9893655592575649
289,557,0.008597388775462369,0.28192425166463053,0.2859369332169237,0.004012681552293174,557,557,True,2.5314254760742188,True,True,1.0,0.9,0.30106343310590644,0.9930171919279779
290,279,0.016705947531741625,0.3420640767681924,0.34675364924088115,0.004689572472688752,279,279,True,2.8436832427978516,True,True,0.8,0.7,0.31689313921492307,0.9928067380934052
291,220,0.027967884765796935,2.9528182146495894,2.7102806768977814,-0.24253753775180797,1799,1799,True,2.5005340576171875,True,True,0.8,0.8,0.3068548965179481,0.9926894512284821
292,18,0.006814321990573443,2.483119730907628,2.5040721769582426,0.020952446050614526,16,16,True,0.8304195404052734,True,True,1.0,1.0,0.31206232882767976,0.9896133710097268
293,554,0.07314306098458603,1.9938594274306602,2.708529292711166,0.7146698652805057,6295,6295,True,0.9486007690429688,True,True,1.0,0.9,0.2992427835449803,0.9929371302812702
294,30095,0.007883711450317347,1.9362101015260542,1.8092883247406029,-0.12692177678545136,56490,56490,True,1.7371959686279297,True,True,1.0,1.0,0.38118125082649806,0.9822270034468843
295,220,0.007187730893372694,0.05785883388553259,0.06399579547170475,0.006136961586172163,220,220,True,4.763029098510742,True,True,0.8,0.8,0.3544080993460269,0.987935949540215
296,15,0.006400891631673842,0.4280556405762397,0.40861836432341647,-0.01943727625282321,15,15,True,1.6740589141845703,True,True,1.0,0.9,0.38682508689982587,0.9847391484359784
297,15,0.0008588938851613122,0.030474111193420583,0.03046833363043433,-5.777562986253315e-06,15,15,True,4.799337387084961,True,True,1.0,0.9,0.32918580773429684,0.98762250470455
298,15,0.0009143840276299059,0.02033398151982624,0.020328551358378633,-5.430161447605997e-06,15,15,True,5.035614013671875,True,True,0.8,0.9,0.3312625161286213,0.9895463782223538
299,554,0.05401189404795346,5.280049547864413,5.499302733675984,0.21925318581157072,92444,92444,True,1.2463302612304688,True,True,0.8,0.8,0.3158112305791287,0.9930982694238475
300,12,0.06316170210756672,6.350867753759989,6.299596018976988,-0.05127173478300051,56490,56490,True,0.015130043029785156,True,True,0.8,0.9,0.421217380034715,0.9795262218040586
301,31,0.4442562936090265,1.4617908549539393,3.182444964003352,1.7206541090494127,31,337,False,0.7334194183349609,True,True,1.0,0.9,0.5660977110968342,0.9745368278029357
302,3619,0.0834790008103814,12.059823315940935,11.391079985561593,-0.6687433303793426,12,31,False,0.08172988891601562,True,True,1.0,0.9,0.38092842921732856,0.9858692195310983
303,3175,0.0324014744469881,2.9782317078117266,3.165761469264009,0.18752976145228217,220,220,True,0.4256772994995117,True,True,1.0,0.9,0.3360527226936545,0.9918625476531681
304,4142,0.022434409523043167,0.20923817897231345,0.31653201009788745,0.107293831125574,4142,4142,True,1.743185043334961,True,True,1.0,1.0,0.3298240611543301,0.991961311624419
305,421,0.028003835744156574,7.976709001943327,7.505450358564481,-0.47125864337884593,8177,5176,False,0.13713455200195312,True,True,1.0,1.0,0.32484029736217457,0.9925314975282208
306,998,0.03705879165593523,1.9242206005041886,2.0705917076482088,0.14637110714402013,557,557,True,0.34478759765625,True,True,0.8,0.9,0.30267222985633446,0.9931577065753625
307,25241,0.05870601309509956,3.5159915352401683,3.1442539739050517,-0.3717375613351166,1429,15700,False,0.06909465789794922,True,True,1.0,0.8,0.307338342158832,0.9932725998161428
308,303,0.026949747638120462,1.0797966867789448,0.9678211967506449,-0.11197549002829987,303,303,True,0.392578125,True,True,1.0,0.9,0.2826344437026105,0.9936812663849435
309,220,0.015546852256415609,3.1515901768054526,3.1714259171601498,0.01983574035469715,279,279,True,0.912501335144043,True,True,1.0,0.9,0.29424037670377456,0.9936299911444768
310,16,0.008940379776550097,0.6945197050224543,0.6007615886780897,-0.0937581163443646,16,16,True,0.8056430816650391,True,True,1.0,0.9,0.28483678074007707,0.9903991351011956
311,17,0.0054145627976320216,4.170186137461176,4.065638504281193,-0.10454763317998328,24,24,True,2.960376739501953,True,True,0.8,0.9,0.33144307108943044,0.9889790768831374
312,14326,0.035373222180884255,8.80939354961817,8.768258094152841,-0.04113545546532826,554,554,True,1.2260398864746094,True,True,1.0,0.9,0.3076402468938301,0.9930066395745144
313,278,0.021593173443805253,0.006303562671277518,0.03784680739305202,0.0315432447217745,278,278,True,7.182830810546875,True,True,0.6,0.7,0.6586291684304689,0.9714530604934011
314,880,0.00030781624778737095,0.0006689187862178869,0.0014886470312873712,0.0008197282450694843,880,880,True,7.53046989440918,True,True,0.8,0.8,0.5055349948516669,0.9840882368707384
315,1116,0.036998209355616284,2.321339416897615,2.3691476333074846,0.04780821640986943,314,314,True,0.4088554382324219,True,True,1.0,0.9,0.3012975148955415,0.9920318108608299
316,46121,0.07755372136464644,14.274036550554193,13.537890257200544,-0.7361462933536487,2583,2583,True,1.3786277770996094,True,True,1.0,0.9,0.34582900367448105,0.9902802616781561
317,6079,0.010082211809764036,7.085532074748773,7.025840541158001,-0.059691533590772394,279,279,True,0.48443031311035156,True,True,0.8,0.8,0.3018565121456474,0.9928069695108008
318,20767,0.059133345047078234,6.013110570545614,5.4726542993164315,-0.540456271229182,24559,10344,False,0.2946014404296875,True,True,0.8,0.9,0.31927761139061767,0.9934182361888776
319,641,0.03597692581916686,2.3103408766700113,2.0800622279874474,-0.23027864868256387,321,321,True,0.9897346496582031,True,True,0.8,0.9,0.2874947197186775,0.9936801932136109
