position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
318,20767,0.0052425812643043706,5.484317533855297,5.4726542993164315,-0.011663234538865197,24559,10344,False,0.09278678894042969,True,True,1.0,1.0,0.10254979791071238,0.9993193746539908
319,641,0.003777868402263116,1.981716505166851,2.0800622279874474,0.09834572282059639,321,321,True,0.7120170593261719,True,True,1.0,0.9,0.10233659776190904,0.9991938774923329
320,733,0.0017361366134018015,2.514109026364359,2.509654646759138,-0.004454379605220993,561,561,True,0.153472900390625,True,True,1.0,0.9,0.0995409297186065,0.9991387097052052
321,5089,0.005238110964026676,4.06433971080531,4.194329078365641,0.12998936756033075,220,220,True,0.22725868225097656,True,True,1.0,0.9,0.1182932840207763,0.9988882118865736
322,1017,0.013301932128962662,5.9772744148501324,5.920383791505159,-0.05689062334497308,310,310,True,1.40692138671875,True,True,1.0,1.0,0.11565380706545816,0.9988248683772404
323,998,0.0016322869636144633,0.80630694512719,0.7485890407338687,-0.05771790439332136,557,557,True,0.12488937377929688,True,True,1.0,1.0,0.09250438439886016,0.9992430759989375
324,220,0.0024139198045984443,0.7255083512844465,0.6838749071301535,-0.04163344415429293,220,220,True,2.203092575073242,True,True,1.0,1.0,0.09672210322807663,0.9993418130219467
325,24,0.0007861928081027452,4.07423900878241,4.042501284799027,-0.03173772398338315,16,16,True,0.3539085388183594,True,True,1.0,1.0,0.08082223314733467,0.999014909271751
326,554,0.0031185264349151867,1.8355482760914121,1.8396910669567,0.004142790865287793,14326,14326,True,0.5240011215209961,True,True,1.0,0.9,0.10171072782598185,0.9992141125104353
327,30095,0.006016650504826432,0.5110913394959766,0.5770722193585023,0.06598087986252565,30095,30095,True,1.4666767120361328,True,True,1.0,0.8,0.11872758773067335,0.9984438021381112
328,220,0.00031623640110323815,0.04397826385127601,0.044335892271774924,0.0003576284204989122,220,220,True,4.788999557495117,True,True,1.0,0.9,0.11238777271135383,0.9987419249264815
329,15,0.00023037589123827017,0.07266783854009162,0.07084987854716474,-0.0018179599929268875,15,15,True,3.5421295166015625,True,True,1.0,1.0,0.10835541203822335,0.9985248036880394
330,15,0.0002060166122386681,0.004106717472620147,0.005425734210771083,0.0013190167381509355,15,15,True,6.935094833374023,True,True,1.0,1.0,0.11092960128322678,0.9983250040468448
331,15,7.086408161250631e-05,0.0023861565215952396,0.002989983243825378,0.0006038267222301386,15,15,True,7.209678649902344,True,True,1.0,1.0,0.10326332890764596,0.9987107526513123
332,1317,0.0017809672015996528,5.45659198558138,5.339834799790612,-0.11675718579076744,554,554,True,3.0842390060424805,True,True,0.8,0.9,0.09831518221782538,0.9992207059206668
333,220,0.004479922399622681,1.3643977506829046,1.4032299484943884,0.03883219781148384,554,554,True,0.14994049072265625,True,True,1.0,1.0,0.12349628197597018,0.9986798080399684
334,16,0.0016668116066787249,0.577150166582868,0.5690687178105378,-0.008081448772330191,16,16,True,1.5221576690673828,True,True,1.0,1.0,0.10307554538603758,0.9986952769338192
335,15,0.002220819214855513,0.5475520103881273,0.5238225721010217,-0.02372943828710561,15,15,True,1.3278579711914062,True,True,1.0,1.0,0.09607536258746636,0.9989756224339175
336,554,0.0018770259116335972,0.33277792028620823,0.2982416954338305,-0.03453622485237773,554,554,True,1.2403450012207031,True,True,0.8,1.0,0.1115068841696747,0.99867769859997
337,30095,0.0017746471531427453,0.05083388064024774,0.060132299156418156,0.009298418516170415,30095,30095,True,4.004356384277344,True,True,0.8,0.9,0.12018230894848916,0.9985049979139545
338,220,0.00010416891995221615,0.0132880948785008,0.014161899089778274,0.0008738042112774735,220,220,True,6.116296768188477,True,True,0.8,0.9,0.11331574249818485,0.9987222667336977
339,15,9.325236935711941e-05,0.008869400272239147,0.010107396029276572,0.0012379957570374245,15,15,True,5.361675262451172,True,True,1.0,1.0,0.11026995704591822,0.9984693626588977
340,15,3.0894238691420524e-05,0.0010521179491753685,0.0012964980110439228,0.0002443800618685543,15,15,True,8.10006332397461,True,True,1.0,1.0,0.10642031707748738,0.9985382251393439
341,15,2.6918714668659295e-06,0.0007724470211698531,0.0008036314670754052,3.118444590555214e-05,15,15,True,8.376441955566406,True,True,1.0,1.0,0.10365792001154063,0.9987300805048466
342,5364,0.0041127945534689845,9.64824616485215,9.68407677808095,0.03583061322879999,554,554,True,1.2575054168701172,True,True,1.0,0.9,0.09916031621473669,0.9992338579212725
343,722,0.0007879575650269392,0.09489074488847038,0.10179795334731878,0.006907208458848402,722,722,True,4.387979507446289,True,True,1.0,0.9,0.10269336903736523,0.9991871509017677
344,37062,0.0038672029432497567,4.846154843832444,4.919274393809822,0.07311954997737757,4098,4098,True,0.3402395248413086,True,True,1.0,1.0,0.09074298933301579,0.9994418404198209
345,19874,0.00592425917727905,6.657278271891645,6.777526270849915,0.12024799895826987,7896,7896,True,0.7791004180908203,True,True,1.0,1.0,0.11526408728136317,0.9990696318241784
346,4142,0.009457277904382387,4.222386499007765,4.4155507101433145,0.19316421113554938,14326,14326,True,1.003824234008789,True,True,1.0,1.0,0.11787130277364057,0.9990965455945251
347,641,0.00754040917098309,2.1516220170788287,2.350136044216651,0.19851402713782207,7896,7896,True,0.5040016174316406,True,True,0.8,1.0,0.12016158510222026,0.9990106208130077
348,561,0.003929962297249332,1.4971298986435855,1.6173399305757208,0.12021003193213531,695,695,True,0.1378936767578125,True,True,1.0,1.0,0.10249589697167429,0.9990604234779261
349,19874,0.003767558328805981,7.001635102417271,6.991948917050294,-0.009686185366977185,220,220,True,1.2173919677734375,True,True,1.0,1.0,0.10856929486801241,0.9991029580834664
350,4142,0.0034556562097742996,0.6200519551873498,0.6735348052405286,0.053482850053178765,4142,4142,True,1.2912750244140625,True,True,1.0,1.0,0.13648757524428815,0.9987856644826018
351,998,0.0015117486712633598,0.6973059151064582,0.6838914124992925,-0.013414502607165701,998,998,True,1.8312435150146484,True,True,1.0,0.9,0.11711036020698204,0.9990395887788865
352,716,0.004732451680004401,4.211114195812847,4.307261854150823,0.09614765833797634,1048,1048,True,0.2937145233154297,True,True,1.0,1.0,0.09530704384188142,0.9993614231758906
353,685,0.0010846360453835076,0.057109278547319065,0.04800157136145344,-0.009107707185865621,685,685,True,3.700916290283203,True,True,1.0,0.9,0.11785895408093205,0.9988683644289106
354,303,0.0017176662673951204,0.9750843382251055,0.9739463501302126,-0.001137988094892961,303,303,True,0.7473087310791016,True,True,1.0,1.0,0.09960464908354501,0.999194980570582
355,220,0.003977142792023007,0.7164115795788604,0.6605767265928684,-0.055834852985992,220,220,True,1.2325925827026367,True,True,1.0,1.0,0.12216821174214768,0.9989035642660085
356,16,0.0017552821310169741,0.5000767535083952,0.5471785261949869,0.04710177268659166,16,16,True,1.9385147094726562,True,True,1.0,1.0,0.10888655437293393,0.9982750787577712
357,21,0.012149118987632039,5.050715449096707,4.787322001149022,-0.26339344794768493,17,17,True,0.6581401824951172,True,True,0.8,1.0,0.17200816516213027,0.996835172351545
358,14326,0.005659191131623665,0.7048997531239856,0.70424257116467,-0.0006571819593155226,14326,14326,True,2.4419116973876953,True,True,0.8,0.9,0.1302206911780991,0.998738758107192
359,278,6.799700263513007e-06,0.0002735395038691024,0.00024685039985072876,-2.6689104018373655e-05,278,278,True,9.195009231567383,True,True,0.8,0.9,0.18939548521501903,0.9975526411441993
360,880,4.362523350494392e-06,8.59960035732854e-05,6.423620992279666e-05,-2.1759793650488746e-05,880,880,True,10.657848358154297,True,True,1.0,0.9,0.15303766687584436,0.9984117683708001
361,321,0.0020913830936515757,2.134812514867967,2.1169394594913697,-0.017873055376597335,1116,1116,True,0.6850872039794922,True,True,1.0,1.0,0.104085375734054,0.999034388579911
362,220,0.005638840754815538,2.1822006672691465,2.0373567414438725,-0.14484392582527406,998,998,True,0.8724021911621094,True,True,1.0,1.0,0.11908069345814665,0.9990373302728827
363,16,0.0004516074416958355,1.0243956579963722,0.993189801243691,-0.03120585675268117,16,16,True,0.6550350189208984,True,True,1.0,1.0,0.08384351887437115,0.9988692251198033
364,15,0.002007621592481589,1.4604421431341699,1.4645949211652365,0.004152778031066617,15,15,True,0.19431686401367188,True,True,1.0,1.0,0.1060943002284034,0.99898956614639
365,4948,0.008542778043244183,6.562027037657344,6.609499324612067,0.047472286954722165,554,554,True,0.4022331237792969,True,True,1.0,1.0,0.12231925867020241,0.9988601939004653
366,1116,0.0031783244711493987,1.951240537812783,1.982925936363408,0.03168539855062491,641,641,True,0.6913509368896484,True,True,1.0,1.0,0.11687175897829427,0.9989278192578169
367,694,0.002131364478235236,3.428755417446716,3.454909943819242,0.02615452637252602,1754,1754,True,0.20062828063964844,True,True,1.0,1.0,0.10551356752357988,0.9991415823540406
368,781,0.003987310787357798,1.9560970186844315,2.079935703041599,0.1238386843571675,279,279,True,0.025648117065429688,True,True,1.0,1.0,0.11046022335472144,0.9990799823334673
369,46399,0.0022819915459915785,3.2821917527162263,3.295588128929669,0.013396376213442807,998,998,True,2.010499954223633,True,True,1.0,1.0,0.08886129555655893,0.9993943754160408
370,9600,0.005507954453823104,4.974641831522771,5.209261916711622,0.23462008518885114,279,279,True,0.30177879333496094,True,True,1.0,0.9,0.11355614517097615,0.9991675622712455
371,4221,0.0011406432792946313,9.26320730744246,9.14481859263238,-0.11838871481008084,321,321,True,1.5413646697998047,True,True,1.0,1.0,0.10962479873405558,0.9991571570461066
372,310,8.72384523008277e-05,1.9365436084223866,1.9240190693321075,-0.012524539090279063,364,364,True,1.7228565216064453,True,True,1.0,0.9,0.10683188403790975,0.9990233346786392
373,6560,0.004046017253544244,5.262122153638597,5.34644123979405,0.08431908615545325,4226,4226,True,0.4212360382080078,True,True,0.8,1.0,0.09587889194442625,0.9993940496403296
374,1599,0.0012987576114783447,8.999656792202018,8.954328510744553,-0.045328281457464925,1070,1070,True,0.3828716278076172,True,True,1.0,0.9,0.10645503854057853,0.9991890840618284
375,314,0.006842146017005049,0.4339310747373837,0.374499114479228,-0.05943196025815567,314,314,True,2.492648124694824,True,True,0.8,1.0,0.11349574925516968,0.9991105340105753
376,279,0.0006864417452303468,1.1254343317409656,1.1420957270562724,0.01666139531530675,1070,1070,True,0.490692138671875,True,True,1.0,1.0,0.10761131913006115,0.9990626182868225
377,16392,0.009228012549694225,2.519753184505049,2.5783333620291913,0.05858017752414213,220,220,True,0.04078960418701172,True,True,1.0,1.0,0.11074920738055632,0.9991610888343052
378,641,0.0020386642995440765,1.120852391270848,1.1160404035686433,-0.00481198770220459,641,641,True,0.9303569793701172,True,True,1.0,1.0,0.10343597586743508,0.9991824217996547
379,695,0.004304739151061151,1.4919527116904945,1.3889460677738512,-0.10300664391664327,561,695,False,0.07891654968261719,True,True,1.0,1.0,0.1079663849218931,0.9989896464533635
380,189114,0.004520927713692025,12.559544021330964,12.441412154377925,-0.11813186695303912,561,561,True,0.03302192687988281,True,True,1.0,0.9,0.12028859257265272,0.9986177489213909
381,778,0.0019131935206096297,0.19201572660318433,0.16872908025953848,-0.023286646343645856,778,778,True,1.6519508361816406,True,True,1.0,1.0,0.10469125592630033,0.9988082997121063
382,310,0.0017886392127974616,3.4094998547874837,3.162946910646358,-0.2465529441411256,364,364,True,2.1483840942382812,True,True,1.0,1.0,0.10516695358770274,0.9991549454799976
383,716,0.00783532141774022,4.651686045968777,4.8672779677858635,0.21559192181708653,279,279,True,2.1053905487060547,True,True,1.0,1.0,0.12041381772108393,0.9990092710452333
384,685,0.00016219510951359824,0.006079194947474775,0.007478085750740604,0.0013988908032658287,685,685,True,6.293190002441406,True,True,1.0,1.0,0.10643817322555033,0.9990059170906415
385,279,0.0016301408562404106,0.8247341830788777,0.8101270294509355,-0.014607153627942182,279,279,True,0.3260993957519531,True,True,1.0,1.0,0.103106526104285,0.9992307478606427
386,95641,0.006356608300610287,3.9633809525806356,4.122886046160112,0.15950509357947595,1799,1799,True,0.9642744064331055,True,True,1.0,1.0,0.11438358378059586,0.999041858720376
387,4893,0.0031591274170597624,2.0955341710134903,2.0144099239683655,-0.08112424704512478,12638,12638,True,0.8172454833984375,True,True,1.0,1.0,0.11112494258517587,0.9990808739274862
388,11912,3.365131542103462e-05,0.0029257347522246846,0.0031437548430943707,0.0002180200908696861,11912,11912,True,7.278183937072754,True,True,1.0,1.0,0.13906135176724235,0.9984659022465698
389,318,0.006905955274861364,1.653722279814282,1.4676888810310942,-0.18603339878318792,998,318,False,0.2280254364013672,True,True,1.0,1.0,0.11702215754762871,0.9990015065943333
390,1799,0.0010865707859624447,0.08740649811079138,0.09006508513245848,0.0026585870216671026,1799,1799,True,4.02379035949707,True,True,1.0,0.9,0.1151839117621216,0.9988328250890585
391,9090,0.0035525144427136454,0.3370538183812428,0.38208466025161414,0.04503084187037132,9090,9090,True,1.2902469635009766,True,True,1.0,0.9,0.12744730442994784,0.9985100156817185
392,203316,0.00012765547558790338,0.01879909455714568,0.019833196377479823,0.0010341018203341434,203316,203316,True,4.442665100097656,True,True,1.0,1.0,0.11716761165621856,0.9987608265355992
393,785,0.0006766490362260171,0.0891690202486366,0.07895259255059983,-0.010216427698036767,785,785,True,2.414987564086914,True,True,1.0,0.9,0.13837800269007972,0.998431450762138
394,182323,0.0006997961485594981,0.07363438045878112,0.06827390476330564,-0.005360475695475486,182323,182323,True,4.354991912841797,True,True,1.0,1.0,0.1346467029270685,0.998633008733049
395,1317,0.0009297089228838837,0.10012804502024153,0.0876192929003814,-0.012508752119860134,1317,1317,True,3.508291244506836,True,True,1.0,1.0,0.11206793304231827,0.9985628780168436
396,1799,0.00015427295203762953,0.003679496502293489,0.004635510668197895,0.0009560141659044064,1799,1799,True,7.209097862243652,True,True,0.8,0.9,0.11184849394408715,0.9989621320445713
397,5948,4.0655932121520794e-05,0.004271797604825878,0.004225242839005716,-4.655476582016149e-05,5948,5948,True,7.13923454284668,True,True,1.0,1.0,0.1340775967801587,0.998471303510188
398,847,0.003456896448965982,0.28935430126627537,0.2565672572962505,-0.032787043970024854,847,847,True,1.3736228942871094,True,True,1.0,0.8,0.10964964437724933,0.9986524004656097
399,5820,0.0038169526145753127,1.543212938925766,1.4916817609623862,-0.051531177963379804,998,998,True,0.1097869873046875,True,True,1.0,0.9,0.10825252933870234,0.9991530845709384
400,383,0.0015114790254317793,2.4101586570210713,2.4935009863563664,0.08334232933529506,303,303,True,2.1302490234375,True,True,0.8,1.0,0.10543604382723736,0.9991642252487248
401,220,0.0002795593341095685,0.18197073428449428,0.18175155415194055,-0.00021918013255373126,220,220,True,2.654275894165039,True,True,1.0,0.9,0.10638296463596501,0.9991283087641114
402,16,0.0005874167574225763,0.5366742570779088,0.5533368469467135,0.016662589868804645,16,16,True,0.9410057067871094,True,True,1.0,1.0,0.0906652877829014,0.9988373603226006
403,17,0.005601191385344936,3.050587339886736,3.0302172995655035,-0.020370040321232352,23,23,True,1.1957778930664062,True,True,1.0,1.0,0.10936995176869896,0.9989020076155892
404,5632,0.0025901243927085207,3.0890667631128714,3.047605408654519,-0.04146135445835242,3114,3114,True,1.0853195190429688,True,True,0.8,1.0,0.10580860696781905,0.9991116627179689
405,220,0.0013189250126859802,0.07740258799646682,0.06405743130238051,-0.013345156694086313,220,220,True,3.132505416870117,True,True,1.0,0.9,0.10182468406817301,0.9990757010875067
406,16,6.374036699411508e-05,0.0037761918705996322,0.004421109634218823,0.0006449177636191905,16,16,True,5.935186386108398,True,True,0.8,1.0,0.11345997752247663,0.9983835287483865
407,24,6.831357464309673e-05,0.002432121243423069,0.0020189325097987876,-0.0004131887336242812,24,24,True,7.388822555541992,True,True,1.0,1.0,0.12768444687071157,0.9985212269908752
408,24,3.2708344711806116e-05,0.0026799069315472934,0.002327037024556944,-0.0003528699069903496,24,24,True,6.056758880615234,True,True,1.0,1.0,0.125649664850491,0.9981399969119639
409,16,0.004084463337644973,0.9870915964321085,1.1092625000149887,0.12217090358288019,15,15,True,0.5064888000488281,True,True,1.0,1.0,0.10064434953568477,0.9985699780822875
410,641,0.0019733618136261737,0.8263600697185538,0.8061907944005675,-0.02016927531798629,641,641,True,0.5881729125976562,True,True,1.0,1.0,0.10011411550011814,0.9990537439385015
411,83769,0.0033832963452881276,10.355142276281008,10.353299379603452,-0.001842896677555217,561,561,True,0.6357612609863281,True,True,1.0,0.9,0.1173281401682899,0.9989408781702761
412,314,0.0006764439516576006,0.07319418278025225,0.07755439882312132,0.0043602160428690695,314,314,True,4.014060974121094,True,True,1.0,0.9,0.11006466484935093,0.9990526216013452
413,279,0.000731569394753834,0.16687125478257414,0.1571290995482606,-0.009742155234313543,279,279,True,2.9655685424804688,True,True,1.0,1.0,0.11405517015714682,0.9990621841198064
414,1799,0.0049708111285467005,0.9743002779637138,0.9282654672502666,-0.04603481071344717,1799,1799,True,0.5772848129272461,True,True,0.8,1.0,0.1203911075528567,0.9989401421695072
415,5948,0.004736286988592422,0.12817644567811826,0.10152468098612744,-0.02665176469199082,5948,5948,True,2.746896743774414,True,True,1.0,1.0,0.11752314910207699,0.9986262235322844
416,430,0.003204797219928068,5.364298169669418,5.382532008257677,0.018233838588258777,5820,5820,True,0.6618576049804688,True,True,1.0,1.0,0.11368517532444299,0.9991220858212381
417,264,0.0018450312322638932,0.36932376510334564,0.3570989584888373,-0.01222480661450831,264,264,True,1.5258560180664062,True,True,1.0,1.0,0.11278469081752114,0.9990383113820658
418,4142,0.0033007108458704185,4.244905989824982,4.1467723740949864,-0.09813361572999568,8387,8387,True,0.3146219253540039,True,True,1.0,1.0,0.1068183481739015,0.9992755119488695
419,5176,0.004708132479963353,0.2337958449896007,0.2756567713369549,0.041860926347354166,5176,5176,True,2.633342742919922,True,True,1.0,1.0,0.11100123163782556,0.9992228839397725
420,440,0.0034172175527495624,2.993358994170144,3.060653013172832,0.06729401900268783,557,557,True,1.8195991516113281,True,True,1.0,0.9,0.12038357913774379,0.998937205374813
421,6079,0.002121705976162766,3.0075658984424933,2.9990460252128983,-0.00851987322959502,264,264,True,0.11383628845214844,True,True,1.0,1.0,0.09837349435033171,0.9993347181921345
422,16432,0.005317824123620716,3.946096924335535,3.8971151805683064,-0.048981743767228636,20767,20767,True,1.0622329711914062,True,True,1.0,0.8,0.11336263920794563,0.9991681887595634
423,557,0.0036558511979879102,0.8902836679599986,0.842481774923872,-0.047801893036126586,557,557,True,1.4708232879638672,True,True,1.0,0.9,0.09904521643255831,0.9991975578014611
424,3272,0.0043834973790952796,7.63322448827531,7.603418815971722,-0.029805672303588437,22000,22000,True,0.07792282104492188,True,True,1.0,0.9,0.10129731578878491,0.9993112311148145
425,5689,0.0025602973741772695,5.22202993850582,5.426818476340912,0.20478853783509265,310,310,True,2.538372039794922,True,True,1.0,1.0,0.11355266986809963,0.9990598916745823
426,539,0.003849395705495214,3.788464518516591,3.7330709052707363,-0.05539361324585457,310,310,True,1.18560791015625,True,True,1.0,1.0,0.09684516402110539,0.9991600759901522
427,279,0.0030232826706461887,0.6221776550737488,0.5876593768344662,-0.03451827823928255,279,279,True,2.5133275985717773,True,True,0.8,1.0,0.09680863016494913,0.9993149840005071
428,95641,0.004451939384783939,2.3054979496155106,2.212729651889468,-0.09276829772604245,604,604,True,0.3108844757080078,True,True,1.0,1.0,0.10928608294130827,0.9991247553291591
429,10949,0.010081792377066724,3.2816717197500687,3.3242717411745417,0.042600021424473056,2936,2936,True,1.3650007247924805,True,True,1.0,1.0,0.11987677712992528,0.9990600659785404
430,2614,0.0016381569628633606,6.098347985898986,5.93841361087004,-0.15993437502894636,310,310,True,0.09575653076171875,True,True,1.0,1.0,0.10337934366042065,0.9991454806702433
431,16929,0.001030589301655648,11.908253032207533,12.104203313126348,0.19595028091881517,279,279,True,2.9092273712158203,True,True,1.0,1.0,0.10482009855169573,0.9992333825122528
432,49773,0.007527922260324623,3.6507229768185,3.628131465521495,-0.022591511297004985,11712,11712,True,0.5931978225708008,True,True,0.8,0.9,0.13044547685796123,0.9989394237111026
433,303,0.003762681234770162,1.9907912497673763,1.8621646082883991,-0.12862664147897718,440,440,True,0.9629669189453125,True,True,0.8,0.9,0.12154192876010987,0.9988379711696102
434,12971,0.002730480081343136,11.073451125305791,11.094338834849534,0.02088770954374297,279,279,True,0.35460472106933594,True,True,1.0,1.0,0.10930631174218172,0.9990306640195306
435,19350,0.009074255675396157,6.489786115441202,6.562118383853289,0.07233226841208662,355,78,False,0.09803485870361328,True,True,1.0,0.9,0.12318865875473538,0.9987665727830569
436,321,0.004636660278267691,0.7808716144768972,0.8351199400929126,0.054248325616015336,321,321,True,0.8786544799804688,True,True,1.0,1.0,0.11480736713494458,0.9989107898007203
437,506,0.005533533007854813,5.963438428570877,5.906754501127146,-0.0566839274437303,279,279,True,0.8201885223388672,True,True,1.0,1.0,0.10841099475139494,0.9990777044139159
438,1755,0.0035778288696709224,7.057550101895586,6.9327796413720435,-0.12477046052354268,279,279,True,3.396514892578125,True,True,1.0,1.0,0.11793789386873564,0.9988855638551306
439,275,0.012032408913185485,3.5302689707579837,3.322004308301633,-0.2082646624563509,394,394,True,1.2359333038330078,True,True,0.8,1.0,0.1327021979645124,0.9984492779623214
440,1706,0.056410346012739886,1.2190610773576722,1.5201051102979548,0.3010440329402826,1706,85,False,0.4573211669921875,True,True,1.0,0.9,0.22000955079127724,0.9965023128911192
441,40204,0.004466250145890255,4.876004894881913,4.925009699085972,0.04900480420405984,641,641,True,1.2179985046386719,True,True,1.0,1.0,0.1418724094216925,0.9986652120871415
442,303,0.0015803088102692212,2.2654151424592115,2.288511712488596,0.023096570029384367,641,641,True,1.2946586608886719,True,True,1.0,1.0,0.11487219394137814,0.9989809466685899
443,5297,0.004662542238511779,3.1975269709308023,3.1925074392387103,-0.005019531692092016,220,220,True,0.7473583221435547,True,True,1.0,1.0,0.10225167881515791,0.9991221137633259
444,321,0.00033870125840253245,3.145627534373876,3.0675547897898205,-0.07807274458405544,220,220,True,2.7861328125,True,True,1.0,0.9,0.10553953282399542,0.9990305087202636
445,4016,0.002603220209454956,10.174434630284384,10.279511193250443,0.10507656296605816,5632,5632,True,1.8671798706054688,True,True,1.0,1.0,0.11526185774470095,0.9989914417933184
446,310,3.4722279864495176e-05,0.0038801635635827836,0.0035043162865662225,-0.00037584727701656107,310,310,True,6.6851959228515625,True,True,1.0,1.0,0.11656596230142499,0.9989041275553694
447,279,0.0020011274494145664,0.43906240843934796,0.444842596272089,0.005780187832741035,279,279,True,2.681255340576172,True,True,1.0,1.0,0.11045218657427291,0.9991622649966919
448,12665,0.006713732655690418,5.718144519416878,5.590241858588502,-0.12790266082837576,604,6639,False,0.1170339584350586,True,True,1.0,1.0,0.10252618614662302,0.9992707023016845
449,314,0.000321275886297548,0.15491613856505637,0.16510621528737346,0.010190076722317087,314,314,True,1.8651561737060547,True,True,1.0,0.9,0.09157606360254517,0.9992776832684882
450,4473,0.004262013185441116,5.312773537535062,5.374968695868358,0.06219515833329581,264,264,True,0.6204109191894531,True,True,1.0,0.9,0.09491400623367978,0.9993909132024886
451,46163,0.009741820157609873,6.837821634146529,6.902325668160454,0.06450403401392535,67909,67909,True,0.3389320373535156,True,True,1.0,0.9,0.10832799530584881,0.9992387718973831
452,440,0.0008911979962957844,0.6040798844185815,0.6002969095882449,-0.0037829748303366273,440,440,True,1.3765182495117188,True,True,1.0,1.0,0.09750822948234589,0.999228927860563
453,279,0.0008113391458406474,0.16790134675187574,0.1769197781224996,0.009018431370623858,279,279,True,2.3730850219726562,True,True,0.8,1.0,0.12143577141858776,0.9989018270089914
454,604,0.0021033632681898467,0.249602053341885,0.27241917074739774,0.022817117405512732,604,604,True,2.1403627395629883,True,True,1.0,1.0,0.12799728022132628,0.9987568238282859
455,7096,5.020389770504041e-05,0.002820668695022732,0.0032549074096657193,0.00043423871464298713,7096,7096,True,7.095001220703125,True,True,1.0,0.9,0.16712590465574167,0.9978193554574961
456,641,0.004397987793264531,0.5241757901520252,0.46179514291697643,-0.06238064723504877,641,641,True,1.810800552368164,True,True,1.0,0.9,0.11302449255363005,0.9989931814199252
457,561,0.0034453728775146464,1.2951827285553072,1.2467870861869557,-0.04839564236835159,561,561,True,0.05078125,True,True,1.0,1.0,0.10969646764305198,0.9990369153604304
458,1799,0.007588638603535509,1.1124530281234364,1.0440735921956126,-0.0683794359278238,1799,1799,True,1.5335750579833984,True,True,1.0,1.0,0.1167433485674668,0.9989651640054369
459,5948,0.0010020128510680763,0.014170498898629091,0.01468892543991629,0.000518426541287198,5948,5948,True,5.991411209106445,True,True,1.0,1.0,0.14143208267716967,0.9981472572128278
460,1116,0.003124407536792749,5.850324195008447,5.847050310363567,-0.0032738846448800984,557,557,True,3.0920753479003906,True,True,0.8,1.0,0.11548207206138511,0.9990643772730713
461,35102,0.0028089557883014876,6.822335622024468,6.792749328615667,-0.029586293408801367,430,430,True,0.6608600616455078,True,True,1.0,0.9,0.10651176272134626,0.9991414176178599
462,9272,0.005077986235941691,1.449698228709309,1.544998738420368,0.09530050971105908,9272,9272,True,0.46700477600097656,True,True,1.0,1.0,0.10736460192896155,0.9992168907319243
463,383,0.002194148153308723,1.001424551839218,1.0759465557911767,0.07452200395195874,383,383,True,0.29425048828125,True,True,1.0,1.0,0.10287308964242786,0.9991495965987831
464,220,0.0002529067473165851,0.03546972294488171,0.036483953990632756,0.0010142310457510462,220,220,True,4.578926086425781,True,True,1.0,0.9,0.11213171019163136,0.999020309591947
465,17,0.0003464802492977508,1.607528859098764,1.5663509432594012,-0.04117791583936281,16,16,True,1.2590408325195312,True,True,1.0,1.0,0.09403565331729445,0.9987847655849976
466,18,0.0014503804747965604,2.4730480285185337,2.501554130902999,0.028506102384465493,15,15,True,0.09514617919921875,True,True,1.0,1.0,0.09164417411417322,0.9992397343376613
467,5632,0.0018041188348230258,0.824893041764426,0.8743627626893975,0.04946972092497148,5632,5632,True,0.8577308654785156,True,True,1.0,1.0,0.10707731948502722,0.9991117645376876
468,1116,0.00018829630611282887,3.123778648686635,3.192493943151458,0.06871529446482327,220,220,True,3.0711498260498047,True,True,1.0,0.9,0.10345213961089722,0.9990533800486082
469,557,0.003617587419476508,0.6636785894309121,0.631795801544893,-0.03188278788601906,557,557,True,1.3548202514648438,True,True,0.8,0.9,0.10845391783633142,0.9991319871406169
470,49110,0.0052143473484796785,3.340120953037541,3.182952294552333,-0.1571686584852081,264,264,True,0.7999420166015625,True,True,1.0,1.0,0.10392629253539447,0.9992621321253728
471,440,0.00011323223279715455,0.16546963588961106,0.16951730174998403,0.004047665860372973,440,440,True,1.8204708099365234,True,True,1.0,1.0,0.12570137227208988,0.9987388306922633
472,8862,0.013628366326502876,7.092395369176334,6.852322819451448,-0.24007254972488568,6047,21496,False,0.24123573303222656,True,True,1.0,1.0,0.11572366591498823,0.9991126519337241
473,314,0.0015307674636498708,0.4413326543331877,0.411982747605002,-0.029349906728185715,314,314,True,1.518148422241211,True,True,0.8,0.9,0.1054569694875136,0.9991679276960801
474,279,0.009647508833757342,0.7217867371701807,0.7538824956639729,0.032095758493792204,279,279,True,1.9192190170288086,True,True,1.0,1.0,0.11837803762594366,0.9990161346619586
475,23751,0.010369352968998435,7.437958988258799,7.371791079700891,-0.0661679085579081,95641,95641,True,0.8785514831542969,True,True,1.0,0.9,0.10255424165616103,0.9992439063052198
476,1906,0.006268420362099994,2.1607709843405196,2.197683347595916,0.036912363255396485,2936,2936,True,0.1964263916015625,True,True,1.0,0.9,0.12545249874009573,0.998990213493613
477,1116,0.0017833155549756416,2.593528148397656,2.529227472926639,-0.06430067547101714,321,321,True,1.5158023834228516,True,True,1.0,1.0,0.1066919438512962,0.9990402929557195
