position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,430,0.11805334458215368,3.0064707455617956,2.600037009218539,-0.4064337363432564,303,303,True,1.0690765380859375,True,True,0.8,0.9,0.5151874409891892,0.9790997371862251
161,279,0.1452761185132124,1.7684681690585862,1.5172786823087208,-0.2511894867498654,46734,46734,True,0.5271530151367188,True,True,0.8,0.9,0.560710757308471,0.9788945843330117
162,46734,0.10647082114864984,1.7624606070581628,1.4550245688740127,-0.3074360381841501,1067,1067,True,0.5771903991699219,True,True,0.8,0.6,0.5398174564099985,0.9798584343866179
163,314,0.0027537485813580965,0.01967652490612437,0.015048704997013829,-0.004627819909110542,314,314,True,4.72528076171875,True,True,0.6,0.8,0.5232356781578268,0.9752830970268048
164,1507,0.08744176698267102,0.6002541610383396,0.6165220460835421,0.01626788504520249,1507,1507,True,1.8125686645507812,True,True,0.8,0.9,0.48527183621637143,0.9820381430428762
165,35188,0.002001560012528621,0.0026537931274290827,0.004448063752992226,0.0017942706255631435,35188,35188,True,7.321084976196289,True,True,0.6,0.8,0.7112949689580811,0.967358778903047
166,3396,0.0023517360386538363,0.001088916710838106,0.005005444191354513,0.003916527480516407,3396,3396,True,7.800159454345703,True,True,1.0,0.8,0.6646816377709586,0.9706560862442472
167,3791,0.0048394273474612025,0.10848141856120108,0.08823417410536294,-0.020247244455838143,3791,3791,True,2.227436065673828,True,True,1.0,0.8,0.5341299137126615,0.9721910972429381
168,82,0.0033121688092808826,0.00791403010296321,0.013914246131580654,0.006000216028617444,82,82,True,6.385251045227051,True,True,0.8,0.8,0.576329769489848,0.9770971767080053
169,1116,0.04730594149846413,1.2861582847310302,1.4950086526670034,0.20885036793597322,1116,466,False,0.0520782470703125,True,True,0.8,0.8,0.5238896600907925,0.9773994488128647
170,2361,0.03570455550614036,7.4876884880051655,7.659684863813212,0.17199637580804605,466,466,True,1.9794464111328125,True,True,1.0,0.9,0.5674776713334739,0.9754121298391815
171,1809,0.184099464097193,1.7871143632970465,2.361287515744287,0.5741731524472407,1809,29094,False,0.3362770080566406,True,True,0.8,0.7,0.6392047201101265,0.97335538361999
172,314,0.05284122709576469,0.6994689681891408,0.7925857831615559,0.09311681497241509,314,314,True,2.2220897674560547,True,True,0.6,0.9,0.573304145704064,0.976604955334025
173,3988,0.1628628190174133,4.0025105586762315,4.950850466314723,0.9483399076384913,66489,66489,True,0.2566337585449219,True,True,1.0,0.7,0.6275777492487388,0.9725256888915852
174,26949,0.13170128270810902,1.3593096402585871,0.8355125080439976,-0.5237971322145896,64506,26949,False,0.2863006591796875,True,True,0.8,0.7,0.5863885550367991,0.9774088537765886
175,4461,0.0010456890563850735,0.0013847222568479367,0.0036379624293836343,0.0022532401725356976,4461,4461,True,7.161293029785156,True,True,0.8,0.8,0.7362898832902439,0.9629915169949991
176,28727,0.008333746579160682,0.024324191276118512,0.04292223526858052,0.01859804399246201,28727,28727,True,3.9064178466796875,True,True,0.6,0.8,0.7538200330361843,0.9539113222643923
177,2512,0.11110122602401508,2.315544765147113,2.1975618351469564,-0.11798293000015647,1116,1116,True,0.3702964782714844,True,True,0.8,0.6,0.5619457077297154,0.9761187283686615
178,501,0.17799307545134752,5.865308489238281,5.54486585546926,-0.32044263376902116,279,1507,False,0.6225461959838867,True,True,0.6,0.8,0.5630129010377554,0.9767610392640678
179,936,0.18344593482829827,3.094117988819022,3.2185810046019334,0.12446301578291141,10102,10102,True,2.021291732788086,True,True,0.8,0.5,0.7304774587008325,0.958462259446378
180,3396,0.00664182328871848,0.03853442352954772,0.0535245194788736,0.014990095949325877,3396,3396,True,5.000934600830078,True,True,0.8,1.0,0.5584630505034218,0.975997355245931
181,3791,0.06455298108516315,0.22331640430492783,0.09516293428898592,-0.1281534700159419,3791,3791,True,1.4599151611328125,True,True,1.0,0.9,0.5821965540146326,0.96992116521507
182,82,0.07655211512280348,0.34756145198057453,0.3217267672804951,-0.025834684700079436,82,82,True,2.0554656982421875,True,True,0.6,0.9,0.5608428204953657,0.9762997180047054
183,1116,0.11753514158033435,0.4155967583111213,0.5468799537591025,0.13128319544798117,1116,1116,True,1.8161048889160156,True,True,0.8,0.7,0.5463681899922824,0.9747621510794555
184,466,0.06346916116075285,0.40160235862073534,0.6002944519654747,0.19869209334473936,466,466,True,1.6896743774414062,True,True,0.8,0.8,0.5935964124556908,0.9733627564748721
185,1442,0.21767398834471224,2.1292760254649643,2.8489713230625924,0.7196952975976281,264,264,True,0.532928466796875,True,True,0.6,0.9,0.615256302382193,0.9727652707473348
186,430,0.19159736314173498,2.5339415488321393,3.645091418486995,1.1111498696548558,264,279,False,0.5700416564941406,True,True,0.4,0.8,0.5721562593180104,0.9774289452789124
187,46734,0.12926440429349542,2.4969902707499863,1.877206534381532,-0.6197837363684542,279,279,True,0.0125885009765625,True,True,0.8,0.8,0.5797644928345063,0.9769070856072883
188,314,0.0015256216500602693,0.0077699725931879016,0.008373575448779036,0.0006036028555911344,314,314,True,6.0900421142578125,True,True,0.8,0.7,0.5243180937470424,0.977396128474395
189,2107,0.1756962397669108,5.195573301895259,5.548049099197435,0.3524757973021764,264,279,False,0.28867530822753906,True,True,0.6,0.8,0.5596528712949808,0.9784007462282099
190,5038,0.11271951465688494,1.849806528088763,2.144132992209869,0.29432646412110586,501,501,True,0.5600700378417969,True,True,1.0,0.9,0.6309425097983248,0.971104698536248
191,318,0.0857480128088871,4.185976218823537,3.646057848768553,-0.5399183700549841,641,641,True,2.0874481201171875,True,True,1.0,0.9,0.5454574365534115,0.9759685034339133
192,440,0.1452237131216673,4.891793730144805,4.629015136320373,-0.26277859382443225,264,501,False,0.018718719482421875,True,True,0.8,0.7,0.5583467670625297,0.9776209010150813
193,2093,0.1006251864464783,6.478448081297522,6.748718079681474,0.27026999838395227,279,279,True,0.6052169799804688,True,True,0.8,0.9,0.5965861473722155,0.9737021758034422
194,732,0.004041746632449115,0.00992992667494974,0.010530050647474809,0.0006001239725250684,732,732,True,5.181264877319336,True,True,0.8,0.8,0.7787621244988879,0.9514200902310002
195,24809,0.12349122647864615,0.01815558914930193,0.17975386183616848,0.16159827268686655,24809,24809,True,4.499345779418945,True,True,1.0,0.7,0.8300537675375685,0.9452364972505426
196,39577,0.05442290631749292,4.4508743476362795,4.622807472807459,0.1719331251711793,1602,430,False,0.289703369140625,True,True,0.8,0.8,0.494053593745572,0.9825857207303086
197,494,0.08925558952004961,0.4669573685831807,0.5867602133483594,0.11980284476517866,494,494,True,2.450214385986328,True,True,0.8,1.0,0.48217271736244716,0.9827534580123397
198,501,0.10579575214393251,1.944943221330103,1.5014577092159058,-0.4434855121141972,1507,501,False,0.8275394439697266,True,True,1.0,0.9,0.5883080100446595,0.9738629842917869
199,936,0.008384074236154166,0.005483423918970942,0.01946157952537675,0.013978155606405807,936,936,True,6.914237976074219,True,True,0.6,0.7,0.6053977068065637,0.9757736690672716
200,3396,0.0031566669647154033,0.0012940218481745092,0.005764647527119138,0.004470625678944629,3396,3396,True,7.615562438964844,True,True,1.0,0.9,0.6500796873292275,0.9711438627446144
201,3791,0.0015438915088258351,0.013385560604739055,0.014902699401851294,0.0015171387971122385,3791,3791,True,4.616931915283203,True,True,1.0,0.8,0.5086877849216618,0.9763504320361739
202,82,0.0019632200601891986,0.00422025841112017,0.007927259427457756,0.0037070010163375855,82,82,True,7.52992057800293,True,True,0.8,0.9,0.5948367821763967,0.9746119270440915
203,321,0.03463381705193927,1.0130880457720224,1.0012479496047,-0.0118400961673224,321,321,True,1.1151924133300781,True,True,1.0,0.9,0.5398742229229919,0.9763525829949778
204,86369,0.11881430638224243,4.206814230059312,4.958769537065283,0.7519553070059715,1507,1507,True,1.8617668151855469,True,True,0.8,0.8,0.6102573041856139,0.9741603549284904
205,321,0.04345214229649329,3.39028477005726,3.3785651250832025,-0.01171964497405753,494,494,True,1.2977333068847656,True,True,0.8,0.9,0.6162354277660161,0.9741939116100004
206,218235,0.3386966791371245,0.6556901745251977,1.8077105964729085,1.1520204219477108,218235,2093,False,0.16881752014160156,True,True,1.0,0.8,0.5998685451627122,0.9753349255009491
207,81055,0.021505381940636312,0.006095978915720224,0.038957766848294995,0.03286178793257477,81055,81055,True,5.103450775146484,True,True,0.8,0.9,0.7460880611943996,0.9643609386329118
208,39577,0.046896003984795216,0.6256190782791435,0.4664873275812056,-0.15913175069793795,39577,39577,True,0.3501129150390625,True,True,1.0,0.9,0.613934489568222,0.9737384044710873
209,494,0.011610614743129981,0.06339952046817032,0.04427273834770773,-0.019126782120462593,494,494,True,3.891185760498047,True,True,0.8,0.9,0.6768972634048654,0.963895184783683
210,1507,0.028791612265437146,0.09712216379051597,0.14285150738944097,0.045729343598925,1507,1507,True,4.032742500305176,True,True,1.0,0.7,0.6413315380456206,0.9705185240492289
211,35188,0.0013278648861989636,0.0007227281386228412,0.0027029481507447883,0.001980220012121947,35188,35188,True,8.930618286132812,True,True,0.6,0.8,0.7043623665492366,0.9679540722651504
212,3396,0.0011025874475712855,0.0020128940792432104,0.004600327911948199,0.0025874338327049884,3396,3396,True,6.808246612548828,True,True,1.0,0.8,0.6683628059114975,0.9688770308158973
213,3791,0.0005950235859755837,0.01804541682068006,0.016343403771237774,-0.0017020130494422858,3791,3791,True,4.107700347900391,True,True,1.0,0.8,0.5529553611633021,0.9718761920264644
214,82,0.0006573665742218777,0.0008767215843441534,0.0021565296479941765,0.001279808063650023,82,82,True,8.882762908935547,True,True,0.6,1.0,0.6174366558858085,0.9703869392177683
215,847,0.043157599090017984,0.9840986329775205,0.7878407142681603,-0.19625791870936027,847,847,True,0.2470531463623047,True,True,1.0,0.8,0.5430508446635236,0.9730076903807146
216,641,0.018892339879206962,0.06884955858740227,0.10069350376757313,0.03184394518017086,641,641,True,3.3413753509521484,True,True,1.0,0.8,0.5460312781712269,0.9727643873341848
217,33155,0.06722510370337981,5.454452579226825,6.240455547595165,0.78600296836834,695,695,True,1.0763607025146484,True,True,0.6,0.9,0.6015376526392011,0.9722867301262212
218,7574,0.12800617906887066,1.4532761617671426,2.0837953363302724,0.6305191745631298,7574,29122,False,0.34760093688964844,True,True,1.0,0.7,0.47617165747581447,0.9858190661063476
219,1925,0.04114800223898684,6.274355451427024,5.731120283789668,-0.5432351676373557,599,599,True,0.3298664093017578,True,True,0.6,1.0,0.4844045167999823,0.983600455378002
220,264,0.06347342213350537,3.799972973765186,3.7692411151611545,-0.030731858604031714,279,279,True,0.06159210205078125,True,True,0.8,0.9,0.6314796487340952,0.9698406167214499
221,2902,0.10911656872034387,7.952978438834414,7.013787050059449,-0.9391913887749652,11784,3074,False,0.003543853759765625,True,True,1.0,0.8,0.5592987490735525,0.9789075346450686
222,314,0.0634499477521287,0.4648250774828,0.39230701078743735,-0.07251806669536265,314,314,True,1.6809883117675781,True,True,0.6,0.7,0.5470362950589666,0.9795071408295705
223,1507,0.05976889910800981,0.3278512032244336,0.4738710849606882,0.14601988173625458,1507,1507,True,3.367051124572754,True,True,0.6,0.9,0.5215983090994764,0.9798917641017377
224,35188,0.0027277476549573292,0.004109421629078014,0.007742362722680696,0.003632941093602682,35188,35188,True,6.5170135498046875,True,True,0.8,1.0,0.6990746149206567,0.9680149575116294
225,3396,0.0008503040700215467,0.0015553259916636364,0.0034686188853356725,0.0019132928936720361,3396,3396,True,7.585214614868164,True,True,1.0,0.9,0.6663896219852135,0.9676770907090274
226,3791,0.0051973751046917515,0.06735251834181,0.05181066157378922,-0.015541856768020779,3791,3791,True,2.831655502319336,True,True,1.0,0.8,0.48932370641984346,0.9740731326441301
227,82,0.002856186641651859,0.014125379917253156,0.016101510299982635,0.0019761303827294796,82,82,True,6.634457588195801,True,True,0.6,0.7,0.6172354991899477,0.974585412036058
228,2512,0.2527368733771511,1.751440244378248,2.487284015200906,0.7358437708226582,303,303,True,0.20116615295410156,True,True,0.6,0.8,0.5946629000178526,0.974176329074797
229,279,0.19288679152435453,1.572216858174638,1.3495580072966327,-0.2226588508780054,8383,279,False,0.15631866455078125,True,True,0.8,0.7,0.4560511168223767,0.9827568205349698
230,84893,0.12351722989945274,8.033244515884494,7.221958474478786,-0.8112860414057081,8383,8383,True,1.3170976638793945,True,True,0.8,0.7,0.4729045965242637,0.982643725702214
231,308,0.031996305187187664,10.70534142132843,10.847967678345203,0.14262625701677223,1068,1068,True,1.0961112976074219,True,True,0.8,0.8,0.49933336898054337,0.9745323223158886
232,3256,0.3832937771977907,1.2323170477903638,2.4737261063592584,1.2414090585688946,3256,15867,False,0.5717277526855469,True,True,0.8,0.8,0.5603075511395481,0.9751161135086551
233,430,0.07423656999068533,0.7557070284461425,0.7250471748685143,-0.030659853577628127,430,430,True,1.2783966064453125,True,True,0.8,0.9,0.5256065258439145,0.9779541862233723
234,279,0.08699546134302531,0.6147339594849974,0.7617501589197246,0.1470161994347272,279,279,True,1.3143653869628906,True,True,0.8,0.8,0.5407294403803088,0.9796730170011366
235,17554,0.13249120001252007,1.4589363247694358,1.2197031483966008,-0.23923317637283503,17554,17554,True,0.10332298278808594,True,True,0.8,0.7,0.5322767054373772,0.980307192693243
236,27626,0.10326143976589373,1.392575392747169,1.499402819198835,0.10682742645166599,5214,5214,True,0.6995677947998047,True,True,0.4,0.8,0.5372479607235063,0.9823043022947184
237,314,0.0064958196632461,0.4222996522923026,0.37389930348086864,-0.04840034881143396,314,314,True,0.7517471313476562,True,True,1.0,0.9,0.5086900564122535,0.9788662686385387
238,6278,0.018457933147766028,0.21994988300100005,0.2253992762076713,0.00544939320667126,6278,6278,True,2.362600326538086,True,True,0.8,0.8,0.4865239896802707,0.9824816224407165
239,84893,0.014167017247259868,0.19549561441376895,0.1389795321430256,-0.05651608227074334,84893,84893,True,1.7542228698730469,True,True,1.0,0.7,0.5278922022541808,0.9809738846907747
240,5212,0.0002314244803320519,0.010471657805677381,0.009112135077270267,-0.0013595227284071143,5212,5212,True,4.604928970336914,True,True,0.8,1.0,0.5793011925971769,0.9723318433120695
241,641,0.06949625907794588,0.641985980626572,0.980747501645812,0.33876152101924006,641,641,True,0.8351097106933594,True,True,1.0,0.9,0.5122400294432923,0.9771034206558994
242,20818,0.05738524463285375,8.669418220655249,9.130518294721423,0.4611000740661737,695,695,True,1.6255455017089844,True,True,1.0,0.9,0.610716952761927,0.9707288049039251
243,1313,0.09957728570006098,3.785724293396175,3.998832658950917,0.2131083655547421,310,310,True,2.2660484313964844,True,True,0.6,1.0,0.5604442957181034,0.9792419806549113
244,303,0.1071704276725555,2.2419257608798304,2.7626042804413835,0.5206785195615531,1881,1881,True,1.5302810668945312,True,True,0.8,0.9,0.5049544641123209,0.9811771534335085
245,17299,0.1534456928644744,4.572018022831983,5.15059234430862,0.578574321476637,279,279,True,0.9917278289794922,True,True,0.8,0.8,0.5849684959470302,0.9770973745611865
246,1116,0.07151758173449241,0.9822761791207029,1.3817792806058904,0.39950310148518753,321,321,True,0.1445159912109375,True,True,0.8,0.9,0.5498852124944984,0.9798609042397234
247,94242,0.12309291310485417,5.806958176838677,5.869982122479513,0.06302394564083613,27477,78454,False,0.26233482360839844,True,True,1.0,0.7,0.5193506622045028,0.9829922085872509
248,1116,0.03377963706959844,0.13062643824513387,0.24830383785528198,0.11767739961014811,1116,1116,True,2.592578887939453,True,True,0.8,0.9,0.5419662713218973,0.9781380422381027
249,321,0.037767996612933404,0.20785912938926288,0.20771156893525955,-0.00014756045400332596,321,321,True,3.2347373962402344,True,True,0.8,0.8,0.5187530715156548,0.9819046398296207
250,10461,0.15964397059067273,8.19147591017579,9.224951801060207,1.033475890884418,78454,975,False,0.025798797607421875,False,True,0.6,0.8,0.5427670183195468,0.981049236518224
251,13976,0.0756645117322084,2.3880155425525977,1.9045710132324203,-0.48344452932017745,34568,34568,True,1.821146011352539,True,True,1.0,0.9,0.6047914457680225,0.9782807428702266
252,2569,0.07841371973948043,7.795913562197036,7.9789184646540505,0.1830049024570144,4052,4052,True,0.3556938171386719,True,True,0.8,0.9,0.5048071550542804,0.9810643671929297
253,279,0.0716165990486811,2.200327754507402,1.9453320593320385,-0.2549956951753636,1507,1507,True,0.5315704345703125,True,True,1.0,0.8,0.593414456497742,0.9725456576247928
254,1330,0.13221349036908694,2.0272748240191447,2.3043690600608855,0.27709423604174077,1507,1507,True,0.2567291259765625,True,True,1.0,0.8,0.5940361530225022,0.9750326701350753
255,5038,0.0812020199628007,0.27512739978831746,0.4752414719508806,0.20011407216256316,5038,5038,True,2.9338293075561523,True,True,0.8,0.6,0.5764133496526795,0.977555402878227
256,641,0.03657630714127782,2.34963126869895,2.685120372413259,0.33548910371430907,3658,3658,True,0.20834922790527344,True,True,0.8,0.8,0.5092923448609997,0.9804036296836761
257,695,0.06107533110298829,1.056627291454756,1.1212482225982647,0.06462093114350864,695,695,True,1.5440654754638672,True,True,0.8,0.9,0.617346441928164,0.9712549946516166
258,283,0.14880121415028588,3.6580883021674317,5.105877135634142,1.44778883346671,8383,8383,True,0.09255123138427734,True,True,1.0,0.8,0.631235199378709,0.9665472391256996
259,283,0.3542987748810707,3.57409008785519,3.211827134407617,-0.36226295344757276,8383,695,False,0.5141639709472656,True,True,1.0,0.7,0.6240765248783877,0.9626094194316682
260,7419,0.09629941849427269,9.302575668897155,9.669815899897305,0.36724023100014946,283,283,True,1.5301494598388672,True,True,0.8,0.8,0.5354629382187323,0.9701826572519495
261,283,0.06526778166564116,0.9365680705761292,0.6270675657629674,-0.3095005048131618,283,283,True,0.06443023681640625,True,True,0.8,0.9,0.5088681550069413,0.9741931002409219
262,283,0.06608520512593623,1.2432785640858874,1.5107554337054658,0.2674768696195784,695,695,True,0.3861875534057617,True,True,0.8,0.9,0.5628692427519288,0.9690080563161675
263,695,0.11450704509073564,1.1876340288995415,0.9290070899657081,-0.2586269389338334,695,695,True,0.2119579315185547,True,True,0.8,1.0,0.5771288263162143,0.9713595505896799
264,8727,0.07984384020990866,6.838108571459383,7.085022070291991,0.24691349883260827,283,283,True,0.27243614196777344,True,True,0.8,1.0,0.5738380985093827,0.9730221452443184
265,1507,0.1426269685218139,1.3781558502396365,2.1537715063862706,0.7756156561466341,1507,9140,False,0.5927600860595703,True,True,1.0,0.9,0.5179929221213883,0.9805265865524236
266,35188,0.016685860181226413,0.013346882771735125,0.034773018872300554,0.02142613610056543,35188,35188,True,5.556365966796875,True,True,0.2,0.8,0.7278789956201656,0.9656724920842046
267,3396,0.002155325538777415,0.0010669817526576253,0.00468684973585809,0.0036198679832004643,3396,3396,True,7.406452178955078,True,True,0.8,0.8,0.6913273875737044,0.968908259885085
268,3791,0.0035290906308026912,0.07142109096085392,0.09059928330844258,0.019178192347588663,3791,3791,True,2.7628116607666016,True,True,1.0,0.9,0.5165557594983874,0.9730740644196155
269,82,0.007404081815251749,0.015313059475204227,0.03137260236222872,0.01605954288702449,82,82,True,5.35026741027832,True,True,1.0,0.7,0.5335923862737025,0.980545594639197
270,513,0.06221957290938443,1.3939607228391218,1.3333586540657372,-0.06060206877338459,513,998,False,0.031890869140625,True,True,0.8,0.8,0.4843272055977937,0.9834446080683547
271,1691,0.10943498566150789,7.479843249659531,6.964072710274188,-0.5157705393853433,2526,2526,True,1.4458198547363281,True,True,0.4,0.7,0.49396487916663284,0.9841442280535636
272,7875,0.06872037087412484,0.7314302710896392,1.0672311080374435,0.33580083694780427,7875,8882,False,0.14252471923828125,True,True,0.8,0.9,0.544638691590677,0.9796684752846073
273,1056,0.009526031792682832,0.1290256203315323,0.16147513016209913,0.032449509830566825,1056,1056,True,2.3570594787597656,True,True,0.8,0.9,0.5295433940029834,0.9780245655775708
274,5214,0.019302101822548347,6.113451578612015,6.394859819065097,0.2814082404530822,6278,6278,True,2.082569122314453,True,True,1.0,0.9,0.5143166972706936,0.981658040494756
275,84893,0.29615667802156403,0.8667868771460476,1.7267366139238973,0.8599497367778497,84893,5981,False,1.5134267807006836,True,True,0.6,0.9,0.5801140806676608,0.9785416866901927
276,5212,0.006624098685983362,0.016260575811564593,0.03568120362598748,0.019420627814422886,5212,5212,True,4.127407073974609,True,True,0.8,0.9,0.6275844986870875,0.969624973307123
277,1116,0.100942990711684,1.2354460103231375,1.394493773829815,0.1590477635066776,641,1116,False,0.18641281127929688,True,True,0.8,0.9,0.4953119787621605,0.9796067382180202
278,321,0.09458843525554296,1.5780096594301298,1.3161942539926166,-0.26181540543751325,440,321,False,0.19652557373046875,True,True,0.8,0.9,0.4709917946920529,0.983047918171999
279,56826,0.046391618477419364,11.04913706405204,11.151494605341004,0.10235754128896346,836,1010,False,0.03997802734375,True,True,0.8,0.9,0.48603238087110706,0.9832754530735553
280,391,0.03581921409902074,0.07638593259173732,0.16123968582252246,0.08485375323078514,391,391,True,4.442607879638672,True,True,0.6,0.8,0.5653977965074017,0.9790489495902472
281,49458,0.029624760395018806,0.4947676233381628,0.6485017674707194,0.1537341441325566,49458,49458,True,1.7407341003417969,True,True,1.0,0.9,0.4770368157741611,0.9839798880073684
282,13689,0.0765060665204237,6.117919731385353,7.07806342358224,0.9601436921968869,6278,6278,True,1.5921497344970703,True,True,0.8,0.9,0.5014828178559718,0.9832728930725713
283,19503,0.016212690356982487,0.0898406823947262,0.057946558660141534,-0.03189412373458467,19503,19503,True,2.6904869079589844,True,True,0.8,1.0,0.6343926697681126,0.9698695719822483
284,3533,0.2087994169916688,0.5628779502646779,0.2442631116004108,-0.3186148386642671,3533,3533,True,0.5504512786865234,True,True,0.8,0.7,0.8059619801876292,0.9505757037560075
285,641,0.0632224711952666,1.2323477294091134,1.3972044306780482,0.1648567012689348,641,321,False,0.14551353454589844,True,True,1.0,0.9,0.545435302440945,0.9774049795048686
286,24235,0.11631959652795666,8.530258362912825,8.612800392332407,0.08254202941958155,2302,2302,True,0.03598213195800781,True,True,1.0,0.9,0.6261690630478267,0.9714766562599704
287,513,0.019595561984251716,0.4154210187080736,0.4043638383376056,-0.01105718037046799,513,513,True,1.3355064392089844,True,True,0.8,1.0,0.5009138093949753,0.9819816081847427
288,8882,0.09138632163753378,1.882572245860345,1.6324707435901686,-0.25010150227017647,2526,8882,False,0.3324432373046875,True,True,1.0,0.9,0.503615204136403,0.9827207991940972
289,321,0.013477080820403003,0.7327040651345698,0.6713635049373536,-0.06134056019721612,321,321,True,0.9770870208740234,True,True,1.0,0.9,0.535346030224221,0.9784435570002126
290,49458,0.11004406765423815,1.2575498086781849,1.8270754016981243,0.5695255930199394,49458,777,False,0.24120712280273438,True,True,0.8,0.8,0.520495864209148,0.9818301853779577
291,218235,0.045601097633282926,4.433151032188356,4.923928825494137,0.49077779330578153,6278,6278,True,2.613064765930176,True,True,0.6,0.7,0.5002487257914553,0.9835718539136025
292,81055,0.013659078954382857,0.015087153658633667,0.04392989291574878,0.028842739257115113,81055,81055,True,4.3533782958984375,True,True,0.8,0.9,0.6783813168008349,0.9673559807238561
293,641,0.12743142443936709,0.9767409484108995,1.612627687123382,0.6358867387124825,641,466,False,0.11716651916503906,True,True,1.0,0.9,0.5817503143875906,0.9739450446784504
294,7261,0.08862064242050818,2.4810755278281924,2.8071042123225887,0.32602868449439626,4188,695,False,0.039775848388671875,True,True,0.8,0.9,0.6358876768558845,0.9710771927039823
295,599,0.1444722557595691,2.2494713004295974,2.278401338363924,0.02893003793432669,1507,314,False,0.8448696136474609,True,True,1.0,0.8,0.5931440872785725,0.9770275582950428
296,6979,0.0950958261722906,4.941036394041834,5.4552595196831355,0.5142231256413012,264,264,True,0.7536144256591797,True,True,0.8,0.8,0.5125582351678357,0.9828576893545893
297,1116,0.18665022703563647,3.0655288798269,4.749528510660017,1.6839996308331173,11,11,True,1.0900917053222656,True,True,0.6,0.7,0.5627607909971193,0.9791869716903893
298,9766,0.10348038671238827,1.0054706309093966,1.3335467142389277,0.3280760833295311,9766,9766,True,1.64501953125,True,True,0.6,0.8,0.5102656733168472,0.9832831625586193
299,14208,0.12122863583380739,4.10624369532405,4.197603413094818,0.0913597177707679,1116,11,False,0.1623392105102539,True,True,0.8,0.9,0.5064211997022631,0.9832408238349171
300,421,0.03164887322969495,3.047133122322535,2.7409667600383116,-0.3061663622842232,440,440,True,0.09719276428222656,True,True,1.0,0.9,0.474162784534964,0.983035744923553
301,513,0.1059368758890947,1.024531519251667,1.5166711999974822,0.49213968074581516,513,49458,False,0.61700439453125,True,True,0.8,0.9,0.4819450807330652,0.9842433205285538
302,2892,0.07614301579292529,4.251674252785985,4.978669294473892,0.726995041687907,3428,3428,True,0.11046600341796875,True,True,1.0,0.7,0.4769119080780687,0.9846937990514903
303,47045,0.12579761693140917,7.0375959054993125,6.660277167565798,-0.3773187379335141,9766,6379,False,0.28833675384521484,True,True,0.8,0.8,0.5205910337431714,0.981658341535526
304,318,0.05718869620010662,4.777346293264749,4.323072124547508,-0.4542741687172409,466,466,True,1.9094619750976562,True,True,0.6,0.8,0.560588010388323,0.9772445576871943
305,193288,0.276142062470973,11.38121451036244,12.04385110225942,0.6626365918969803,47045,4650,False,0.03136253356933594,True,True,0.6,0.7,0.6296542907733874,0.9709788558236794
306,8433,0.2427043214918081,4.813522443015803,3.9397400364627124,-0.8737824065530901,477,477,True,1.2417888641357422,True,True,0.8,0.7,0.6820289336422405,0.9616979962575821
307,485,0.5389180295490886,0.0795637500838744,0.7598980636282775,0.6803343135444031,485,485,True,4.413824081420898,True,True,0.4,0.7,0.849974768504203,0.9455206945464447
308,472,0.8308399473968693,4.570913060354563,5.878884577279166,1.307971516924603,306,450,False,1.3336124420166016,False,True,0.6,0.7,0.822865235855338,0.9505923883080073
309,847,0.005820320141785657,0.12831564292815756,0.12082774650689743,-0.007487896421260132,847,847,True,3.177053451538086,True,True,1.0,1.0,0.6349012355544483,0.9697499073957911
310,466,0.0010346370222601064,0.07752399836094881,0.08022764467057897,0.002703646309630159,466,466,True,2.8259544372558594,True,True,0.8,1.0,0.4889739330291736,0.9796106722462408
311,70997,0.10928252100203684,2.700179466020547,2.3763439852458177,-0.32383548077472923,17440,13874,False,0.130645751953125,True,True,1.0,0.9,0.5183690376831936,0.9829415419050668
312,639,0.017887330985822562,0.03534449227901959,0.08413322126774148,0.048788728988721886,639,639,True,3.3429126739501953,True,True,1.0,0.7,0.5378809635063356,0.9752971665672526
313,318,0.04083866695562924,0.3063395357466874,0.24815084049005165,-0.058188695256635725,318,318,True,2.1945762634277344,True,True,0.8,0.8,0.5420482492093597,0.9767356370165245
314,1248,0.1490959850456661,3.309665078793614,3.739348578543183,0.42968349974956865,70997,70997,True,2.5432376861572266,True,True,0.8,0.6,0.5673919103945664,0.9756739788582599
315,8433,0.21485302713276164,0.46679119089870014,0.8090415908169426,0.34225039991824246,8433,8433,True,3.305103302001953,True,True,0.4,0.5,0.6242711631347394,0.9709123768674439
316,485,0.0016514588786468855,0.001976587242332073,0.005018317632615066,0.003041730390282993,485,485,True,7.195821762084961,True,True,1.0,0.9,0.7710957383899664,0.9570591746161563
317,472,0.0009296929051836211,0.0005678664704724667,0.0017840980753405233,0.0012162316048680566,472,472,True,9.329586029052734,True,True,0.6,0.6,0.695041028246465,0.9593197138290953
318,847,0.05016825246650656,0.21367730057249545,0.0984393612413541,-0.11523793933114135,847,847,True,1.8246879577636719,True,True,0.8,1.0,0.5406175630930385,0.9710775436388106
319,641,0.0378724406876546,0.554939194283282,0.5709912516920248,0.016052057408742826,641,641,True,1.3051033020019531,True,True,0.8,0.9,0.5591999239223681,0.9757668424775509
320,561,0.06370655188621434,2.0026864671457076,2.236034149451932,0.23334768230622416,695,7261,False,0.019239425659179688,True,True,0.8,0.8,0.6196615496067971,0.9721985792733395
