position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,5212,0.0023866772198640157,0.033712711942229134,0.022850649041913584,-0.01086206290031555,5212,5212,True,3.3811378479003906,True,True,0.8,0.7,0.6595551999967758,0.9617922186326563
160,430,0.09430588008543482,3.3684403870986657,2.600037009218539,-0.7684033778801265,303,303,True,1.2396717071533203,True,True,1.0,0.8,0.5817295315311907,0.9732631302426791
161,279,0.10197438714312221,1.9061380091885596,1.5172786823087208,-0.3888593268798388,46734,46734,True,1.0310935974121094,True,True,0.8,0.8,0.6383384712291076,0.9726776237816133
162,46734,0.15477386039476235,2.232781493019189,1.4550245688740127,-0.7777569241451765,1067,1067,True,1.2191219329833984,True,True,0.8,0.6,0.6475772262220666,0.971064994272406
163,314,0.015464433795049984,0.03587748231757715,0.015048704997013829,-0.02082877732056332,314,314,True,4.357206344604492,True,True,0.8,0.8,0.5991832906610064,0.9675951587620124
164,1507,0.10678637916408035,0.5438231780699994,0.6165220460835421,0.07269886801354275,1507,1507,True,1.9954948425292969,True,True,0.8,0.7,0.5831392463015667,0.9739553501275576
165,35188,0.0016540445003840256,0.003184010397202286,0.004448063752992226,0.0012640533557899403,35188,35188,True,7.440055847167969,True,True,0.8,0.8,0.8561292591194479,0.9524707582166606
166,3396,0.0009299278691039084,0.0034874212133466642,0.005005444191354513,0.0015180229780078491,3396,3396,True,6.396568298339844,True,True,1.0,0.8,0.7416585576397566,0.9634768980041896
167,3791,0.0075046292828440915,0.056565710433044813,0.08823417410536294,0.031668463672318126,3791,3791,True,3.0193099975585938,True,True,1.0,0.8,0.6116774137252656,0.9633859878391483
168,82,0.0029511860485612637,0.013861074881599933,0.013914246131580654,5.3171249980721313e-05,82,82,True,5.823566436767578,True,True,0.8,0.8,0.6747342015910137,0.9689514686970341
169,1116,0.06402245907543087,1.4194060795923171,1.4950086526670034,0.07560257307468632,641,466,False,0.01202392578125,True,True,0.8,0.9,0.6099326109641631,0.9693641492728193
170,2361,0.027852926682667603,7.565807916600274,7.659684863813212,0.09387694721293727,466,466,True,1.9065971374511719,True,True,1.0,0.9,0.6839768052821661,0.9641497368138686
171,1809,0.42249701449369137,1.5701349810558476,2.361287515744287,0.7911525346884396,1809,29094,False,0.5643978118896484,True,True,0.8,0.6,0.8296832611417277,0.9552983610001784
172,314,0.09987458132006966,0.7856566043485387,0.7925857831615559,0.006929178813017245,314,314,True,2.038410186767578,True,True,0.6,0.7,0.6969705580708181,0.9654131455628487
173,3988,0.2614734537518333,4.399856786640388,4.950850466314723,0.5509936796743347,66489,66489,True,0.03914833068847656,True,True,0.8,0.7,0.71220601456718,0.9650336618201343
174,26949,0.2678089893940619,1.7775634465379753,0.8355125080439976,-0.9420509384939777,64506,26949,False,0.6215476989746094,True,True,0.8,0.8,0.7008667961854611,0.9678066413949035
175,4461,0.0012934335885639186,0.0011152663971820687,0.0036379624293836343,0.0025226960322015657,4461,4461,True,7.223226547241211,True,True,0.8,0.8,0.8974927441869843,0.945453840374863
176,28727,0.014748656903746313,0.015620437158361256,0.04292223526858052,0.027301798110219266,28727,28727,True,4.274972915649414,True,True,0.6,0.8,0.9141960088657524,0.9344176770509527
177,2512,0.22020010556237415,2.401103339058313,2.1975618351469564,-0.2035415039113566,1116,1116,True,0.7357654571533203,True,True,0.8,0.6,0.6585901389518635,0.9670907878873474
178,501,0.2025527428893803,5.481861546228576,5.54486585546926,0.06300430924068401,279,1507,False,0.39798831939697266,True,True,0.6,0.7,0.6224865248644236,0.9717261920505296
179,936,0.32786968975654585,2.7625171561532973,3.2185810046019334,0.4560638484486361,10102,10102,True,1.7983779907226562,True,True,0.6,0.5,0.7955644677727197,0.950707901803462
180,3396,0.011666685673915858,0.04021491619507245,0.0535245194788736,0.013309603283801152,3396,3396,True,4.78706169128418,True,True,0.8,0.8,0.6987847879321134,0.9623173989850053
181,3791,0.00908494705069296,0.13637006770805016,0.09516293428898592,-0.041207133419064235,3791,3791,True,2.089071273803711,True,True,0.8,0.8,0.6835422317757422,0.9586754999713728
182,82,0.04502812226946172,0.24982841555795687,0.3217267672804951,0.07189835172253822,82,82,True,2.8656005859375,True,True,0.8,1.0,0.6521281475964816,0.9677211261733294
183,1116,0.1767732396751429,0.3537441284472642,0.5468799537591025,0.19313582531183826,1116,1116,True,1.682088851928711,True,True,0.8,0.7,0.6839764887882779,0.9601405862329504
184,466,0.08584224046677481,0.33424787080027585,0.6002944519654747,0.26604658116519886,466,466,True,2.0135231018066406,True,True,0.8,0.8,0.6556097402556355,0.9671439336638561
185,1442,0.2346058286682845,1.7471150642809334,2.8489713230625924,1.101856258781659,264,264,True,0.28582763671875,True,True,0.6,0.8,0.6891314026831004,0.9657811161916301
186,430,0.16265190387937023,3.3862906551407193,3.645091418486995,0.2588007633462759,264,279,False,0.7770414352416992,True,True,0.6,0.9,0.6568788105820914,0.9700290698566782
187,46734,0.2055427196168755,2.5450550403830015,1.877206534381532,-0.6678485060014694,264,279,False,0.09477806091308594,True,True,0.8,0.8,0.6714811595063708,0.9688032269213626
188,314,0.002043649599159454,0.008151544178453207,0.008373575448779036,0.0002220312703258287,314,314,True,5.949939727783203,True,True,0.8,0.7,0.5886497954707475,0.9713225244636676
189,2107,0.22008073427046237,4.768936196722812,5.548049099197435,0.7791129024746226,264,279,False,0.06741523742675781,True,True,0.6,0.7,0.6619512375343551,0.9697614451575387
190,5038,0.25473545475860593,1.7787618024114735,2.144132992209869,0.36537118979839533,501,501,True,0.2504291534423828,True,True,0.8,0.9,0.740317513589079,0.9600218892766881
191,318,0.16175777930554142,4.225288246027024,3.646057848768553,-0.5792303972584705,641,641,True,1.921060562133789,True,True,0.8,0.9,0.6564081080852143,0.9649523174694812
192,440,0.371019122459377,5.063275296108291,4.629015136320373,-0.4342601597879181,68,501,False,0.2725820541381836,False,True,0.4,0.6,0.7004440704378861,0.9650707750761094
193,2093,0.1679279325565199,7.11968382661199,6.748718079681474,-0.37096574693051565,279,279,True,0.5144577026367188,True,True,0.8,0.9,0.713045042497334,0.9623936494966491
194,732,0.0021052590937676754,0.007684401545464681,0.010530050647474809,0.0028456491020101282,732,732,True,5.853664398193359,True,True,0.8,0.8,0.8556505171117785,0.9397624498261169
195,24809,0.09245614122887698,0.03724235977386314,0.17975386183616848,0.14251150206230534,24809,24809,True,3.448518753051758,True,True,0.8,0.6,0.9320422714221341,0.9297935322883496
196,39577,0.05924403310718324,5.232368084722559,4.622807472807459,-0.6095606119151,430,430,True,0.11505699157714844,True,True,1.0,0.7,0.5738036689709411,0.9763349035497971
197,494,0.06254171416817203,0.49344663214875695,0.5867602133483594,0.09331358119960242,494,494,True,2.1936416625976562,True,True,0.6,0.9,0.548803927357805,0.9776404929853916
198,501,0.11045021373836367,2.001974125687756,1.5014577092159058,-0.5005164164718501,1507,501,False,0.36699867248535156,True,True,1.0,0.8,0.6954066117778459,0.9632768071334212
199,936,0.008822161205591537,0.006018039928470387,0.01946157952537675,0.013443539596906362,936,936,True,6.999240875244141,True,True,0.6,0.7,0.769601385010212,0.961251690654871
200,3396,0.0022971514338283885,0.003171399962280219,0.005764647527119138,0.0025932475648389186,3396,3396,True,6.703790664672852,True,True,1.0,0.8,0.7201549205620341,0.9648714316051931
201,3791,0.0008449282438859836,0.011164835585791621,0.014902699401851294,0.0037378638160596722,3791,3791,True,5.174684524536133,True,True,1.0,0.9,0.6151323969259292,0.9653327891807109
202,82,0.001460379246895025,0.005850297979851149,0.007927259427457756,0.0020769614476066067,82,82,True,7.261798858642578,True,True,0.8,0.8,0.6972463654156996,0.965678737178283
203,321,0.04724596313176523,0.9919886235079076,1.0012479496047,0.009259326096792364,321,321,True,1.0163822174072266,True,True,1.0,0.8,0.6333532851375667,0.967292366823012
204,86369,0.5614287023275883,3.7853940915020132,4.958769537065283,1.17337544556327,1507,1507,True,0.3305511474609375,True,True,0.6,0.7,0.7491964304456464,0.9609344409131804
205,321,0.037796376019384195,3.7546146954855217,3.3785651250832025,-0.37604957040231923,494,494,True,0.7289447784423828,True,True,0.8,0.9,0.7558912336413067,0.9608464310833128
206,218235,0.4131946390562807,0.5857416963168767,1.8077105964729085,1.2219689001560319,218235,2093,False,0.3205127716064453,True,True,0.8,0.7,0.7025612736963466,0.9657346187980765
207,81055,0.005628799429759403,0.020048037140057318,0.038957766848294995,0.018909729708237677,81055,81055,True,3.9025440216064453,True,True,0.8,0.8,0.898875470211126,0.9482510546319115
208,39577,0.259739015181152,1.070382051654562,0.4664873275812056,-0.6038947240733563,494,39577,False,0.5360355377197266,True,True,0.8,0.8,0.7646356330051975,0.9586954454140977
209,494,0.007125004203186817,0.03857583319845048,0.04427273834770773,0.0056969051492572476,494,494,True,4.644147872924805,True,True,0.8,0.9,0.7198657273069643,0.9584354356249853
210,1507,0.04046740719959484,0.08032727445713306,0.14285150738944097,0.06252423293230791,1507,1507,True,4.406292915344238,True,True,1.0,0.8,0.7423475356369269,0.9603868850674866
211,35188,0.0012716293678996812,0.0012069819520803549,0.0027029481507447883,0.0014959661986644335,35188,35188,True,8.119014739990234,True,True,0.6,0.8,0.8293993044744872,0.9554130122237154
212,3396,0.0007791043442387396,0.004924103763098486,0.004600327911948199,-0.0003237758511502875,3396,3396,True,5.827903747558594,True,True,1.0,0.7,0.7674887958837914,0.9594295653265119
213,3791,0.004407836419098215,0.00637276587314517,0.016343403771237774,0.009970637898092605,3791,3791,True,5.384519577026367,True,True,1.0,0.8,0.686172649614541,0.9567499295034586
214,82,0.0005720122893420396,0.0011445800661782357,0.0021565296479941765,0.0010119495818159407,82,82,True,8.216598510742188,True,True,0.8,1.0,0.7214729226094161,0.9594428249426484
215,847,0.06458801544144299,1.0206679694871674,0.7878407142681603,-0.23282725521900716,847,847,True,0.09180641174316406,True,True,0.8,0.8,0.6525871706028338,0.9607691609474722
216,641,0.019887220920053444,0.08612016123855781,0.10069350376757313,0.01457334252901532,641,641,True,3.1134109497070312,True,True,1.0,0.8,0.6502592244089053,0.9615463793378057
217,33155,0.11016582687340849,5.198546372594727,6.240455547595165,1.0419091750004377,695,695,True,0.8479061126708984,True,True,0.6,0.9,0.7092447909466164,0.961378205787438
218,7574,0.17561837276094536,1.4603221588987658,2.0837953363302724,0.6234731774315065,7574,29122,False,0.21211624145507812,True,True,1.0,0.7,0.5823683847154753,0.9789751207873447
219,1925,0.0632077726902325,6.5493760772227425,5.731120283789668,-0.8182557934330745,599,599,True,0.7459316253662109,True,True,0.6,1.0,0.554214160591557,0.9785646686349067
220,264,0.07471833948151185,3.5388784299439706,3.7692411151611545,0.23036268521718384,279,279,True,0.026714324951171875,True,True,1.0,0.8,0.7221230520230026,0.9603748319786555
221,2902,0.1467923634362873,7.783964141884002,7.013787050059449,-0.7701770918245536,3074,3074,True,0.5284032821655273,True,True,0.8,0.9,0.6628033826203876,0.9701947949853132
222,314,0.1825229893233099,0.638059704224176,0.39230701078743735,-0.24575269343673867,314,314,True,0.8862533569335938,True,True,0.4,0.7,0.6366079773523937,0.9723954617511728
223,1507,0.08706260651775312,0.27779718419483146,0.4738710849606882,0.19607390076585673,1507,1507,True,3.412229537963867,True,True,0.6,0.8,0.5885196106987421,0.97438402763868
224,35188,0.0019234536215172815,0.0061404130816065106,0.007742362722680696,0.0016019496410741851,35188,35188,True,6.541584014892578,True,True,0.8,0.9,0.8132437656292402,0.9566066942248507
225,3396,0.0008714603435093368,0.002829439250866983,0.0034686188853356725,0.0006391796344686895,3396,3396,True,6.992364883422852,True,True,1.0,0.8,0.7617158247889966,0.9582524804561221
226,3791,0.0026946736756550587,0.03821520305346482,0.05181066157378922,0.0135954585203244,3791,3791,True,3.591106414794922,True,True,1.0,0.9,0.6009312486887752,0.96074524697815
227,82,0.004340278253948413,0.01853072842359893,0.016101510299982635,-0.0024292181236162946,82,82,True,6.373720169067383,True,True,0.8,0.7,0.690067293327903,0.9685681440955576
228,2512,0.25916465578282666,1.6989632925750513,2.487284015200906,0.7883207226258548,303,303,True,0.1533031463623047,True,True,0.6,0.8,0.6452636536451457,0.969486001689499
229,279,0.2248404603011848,1.5650590424965785,1.3495580072966327,-0.2155010351999458,8383,279,False,0.1521625518798828,True,True,0.8,0.6,0.5712988414685779,0.9732970613948082
230,84893,0.15825230011310473,8.332172016929118,7.221958474478786,-1.1102135424503317,8383,8383,True,0.9416618347167969,True,True,0.6,0.6,0.5714598705855655,0.9747423219306083
231,308,0.1257331624498936,9.918027381321874,10.847967678345203,0.9299402970233288,1068,1068,True,1.4240608215332031,True,True,0.8,0.7,0.6065454906053586,0.9623895208066923
232,3256,0.489045660364809,1.0541751811961433,2.4737261063592584,1.419550925163115,3256,15867,False,0.7740879058837891,True,True,0.8,0.7,0.6430513935543805,0.9669114993893
233,430,0.0969652759044974,0.9611124178843937,0.7250471748685143,-0.2360652430158794,430,430,True,1.026346206665039,True,True,1.0,0.9,0.6037885579316766,0.9707785714727991
234,279,0.1051132655317913,0.6063933277076181,0.7617501589197246,0.15535683121210653,279,279,True,1.3201103210449219,True,True,0.8,0.8,0.6169273164168285,0.9735766562460977
235,17554,0.19811673223157042,1.5136150490816611,1.2197031483966008,-0.29391190068506035,17554,17554,True,0.4572277069091797,True,True,0.8,0.8,0.639074966526538,0.9717548944573995
236,27626,0.11782513031223789,1.5320282928137416,1.499402819198835,-0.03262547361490675,5214,5214,True,0.8120269775390625,True,True,0.4,0.8,0.681021815371355,0.9716824969276671
237,314,0.005405482430726782,0.3899361412829734,0.37389930348086864,-0.016036837802104742,314,314,True,0.8414878845214844,True,True,0.8,0.9,0.613106590413239,0.9691945911772916
238,6278,0.03268195115938253,0.1970790463576293,0.2253992762076713,0.02832022985004201,6278,6278,True,2.902223587036133,True,True,0.8,0.8,0.5842257950493329,0.9746881749050289
239,84893,0.012146779283427249,0.14878164796392213,0.1389795321430256,-0.009802115820896518,84893,84893,True,2.238534927368164,True,True,1.0,0.7,0.6286884649182264,0.9728445836291831
240,5212,0.0004248900522643036,0.008774926295053831,0.009112135077270267,0.000337208782216436,5212,5212,True,4.81688117980957,True,True,0.8,0.9,0.675954624557138,0.9622965620098943
241,641,0.061661422865838256,0.7499636727631405,0.980747501645812,0.23078382888267157,641,641,True,0.7176494598388672,True,True,1.0,0.9,0.5821291285136446,0.970424963105793
242,20818,0.08780127683495517,8.739105732848152,9.130518294721423,0.39141256187327045,695,695,True,1.2051610946655273,True,True,0.8,0.9,0.6928325407381675,0.9622231077844651
243,1313,0.06983672539564936,4.729601928171515,3.998832658950917,-0.7307692692205983,310,310,True,2.5917129516601562,True,True,0.6,0.9,0.6602167046960512,0.9715002783085357
244,303,0.17874923776688614,2.1887833950180493,2.7626042804413835,0.5738208854233342,1881,1881,True,1.6297645568847656,True,True,0.8,0.9,0.6184813363266738,0.9715853627836768
245,17299,0.16772852927846216,4.86890955426172,5.15059234430862,0.2816827900469008,279,279,True,0.8470115661621094,True,True,0.8,0.7,0.6395350586117815,0.9727806248899636
246,1116,0.0942969815404089,0.8716408440692476,1.3817792806058904,0.5101384365366428,321,321,True,0.03170204162597656,True,True,0.8,0.9,0.6499256525533817,0.9717424270660745
247,94242,0.24923144436879371,5.469058066638517,5.869982122479513,0.40092405584099566,27477,78454,False,0.3111686706542969,True,True,1.0,0.7,0.6596935440413516,0.9727515150137758
248,1116,0.050094908026192875,0.11023078410379128,0.24830383785528198,0.1380730537514907,1116,1116,True,2.821329116821289,True,True,1.0,0.9,0.7000708905025622,0.9632524651441547
249,321,0.07468957268288866,0.21690571695474858,0.20771156893525955,-0.009194148019489035,321,321,True,2.8050403594970703,True,True,0.8,0.9,0.6754355532746391,0.96947776032232
250,10461,0.36752946963368144,8.199327978977525,9.224951801060207,1.0256238220826823,78454,975,False,0.3434104919433594,False,True,0.6,0.7,0.6844881061540204,0.9700305266627031
251,13976,0.0836057987036686,2.0127407948806066,1.9045710132324203,-0.10816978164818636,34568,34568,True,1.3076725006103516,True,True,0.8,0.9,0.6905115770326216,0.9716641452436794
252,2569,0.0844319977116225,7.598876654036506,7.9789184646540505,0.38004181061754494,4052,4052,True,0.8277034759521484,True,True,0.8,1.0,0.5523958370136917,0.9774251590872356
253,279,0.09871458147405601,2.3287244682335952,1.9453320593320385,-0.3833924089015568,1507,1507,True,0.04585456848144531,True,True,1.0,0.8,0.6784820504191902,0.9639918826649844
254,1330,0.18933922351963867,1.8945222688121106,2.3043690600608855,0.4098467912487749,1507,1507,True,0.7984809875488281,True,True,1.0,0.9,0.6919659993754502,0.9658615330421534
255,5038,0.07857019050485563,0.3037662889277861,0.4752414719508806,0.1714751830230945,5038,5038,True,2.9427146911621094,True,True,0.8,0.7,0.6896109209732014,0.9678347726656013
256,641,0.04441250048277154,2.500625065589823,2.685120372413259,0.18449530682343607,3658,3658,True,0.3289909362792969,True,True,1.0,0.8,0.5998388794026555,0.972766868829773
257,695,0.10410272341049703,1.2263163728413282,1.1212482225982647,-0.10506815024306349,695,695,True,1.0468082427978516,True,True,0.8,0.9,0.713091679418983,0.961766051728985
258,283,0.15632223814891144,4.063505412236754,5.105877135634142,1.0423717233973875,8383,8383,True,0.13301658630371094,True,True,1.0,0.8,0.6800938764208312,0.9611502494229883
259,283,0.24967619454912923,3.7577055849999574,3.211827134407617,-0.5458784505923404,8383,695,False,0.09137439727783203,True,True,0.8,0.6,0.6762134346422163,0.9564934020686098
260,7419,0.11942740030373075,9.525220089051295,9.669815899897305,0.1445958108460097,283,283,True,1.2216072082519531,True,True,0.8,0.8,0.6132980287434928,0.9609657997736207
261,283,0.14104646440726956,1.1973832790033754,0.6270675657629674,-0.570315713240408,314,283,False,0.4149971008300781,True,True,0.8,0.9,0.6229349931004001,0.96137616280466
262,283,0.1057224899693483,1.521498927574612,1.5107554337054658,-0.010743493869146192,695,695,True,0.681004524230957,True,True,0.8,0.9,0.6665537971372285,0.9564833307637608
263,695,0.2310625069736395,1.528482004738482,0.9290070899657081,-0.5994749147727738,283,695,False,0.5634098052978516,True,True,0.8,1.0,0.7216314258748162,0.9550396665207511
264,8727,0.09575244315762105,7.622885559275527,7.085022070291991,-0.5378634889835361,283,283,True,0.3130207061767578,True,True,0.8,1.0,0.6397968940954989,0.9659321600083457
265,1507,0.17143644301595393,1.2791533468221807,2.1537715063862706,0.8746181595640898,1507,9140,False,0.63031005859375,True,True,0.8,0.7,0.5941588117898815,0.9742854346262363
266,35188,0.020265716165885243,0.011857436056729398,0.034773018872300554,0.022915582815571156,35188,35188,True,5.376430511474609,True,True,0.4,0.6,0.868290340843708,0.9510900700870697
267,3396,0.0011092967654791105,0.002587164249455043,0.00468684973585809,0.0020996854864030468,3396,3396,True,6.34367561340332,True,True,0.8,0.8,0.797826974760298,0.9589453493024652
268,3791,0.023544654781480732,0.035939597777304044,0.09059928330844258,0.054659685531138535,3791,3791,True,3.7174644470214844,True,True,1.0,0.8,0.6152169973132114,0.9616125530429408
269,82,0.00949467820162856,0.011404253006180198,0.03137260236222872,0.01996834935604852,82,82,True,5.389774322509766,True,True,0.8,0.7,0.6316701346472818,0.972800920226727
270,513,0.0813194457717827,1.4755305224321908,1.3333586540657372,-0.14217186836645368,599,998,False,0.162567138671875,True,True,1.0,0.8,0.5471251101080075,0.9787009771708108
271,1691,0.1843983454830683,7.671102606541545,6.964072710274188,-0.7070298962673576,2526,2526,True,0.9498767852783203,True,True,0.6,0.7,0.5834057259389577,0.9777684648642727
272,7875,0.023833370679527406,1.0200651928022069,1.0672311080374435,0.04716591523523661,8882,8882,True,0.34449005126953125,True,True,0.8,0.9,0.6195826619195716,0.9737357834204373
273,1056,0.015375276361056891,0.1072857636201725,0.16147513016209913,0.05418936654192663,1056,1056,True,2.5623245239257812,True,True,0.8,0.9,0.629105549281775,0.9687956003078636
274,5214,0.04840165553672202,6.3718146062352226,6.394859819065097,0.023045212829874373,6278,6278,True,1.6179447174072266,True,True,1.0,0.9,0.5937144600330564,0.9756229025063554
275,84893,0.13595257612020642,1.1372591498180746,1.7267366139238973,0.5894774641058227,84893,5981,False,0.3480186462402344,True,True,0.8,0.9,0.6611392139365392,0.9720203753835438
276,5212,0.0036516561555861916,0.02108174004879615,0.03568120362598748,0.01459946357719133,5212,5212,True,3.8710174560546875,True,True,0.8,0.8,0.7669023848807213,0.9552744796197499
277,1116,0.10578330135107714,1.156817903123283,1.394493773829815,0.23767587070653207,1116,1116,True,0.021625518798828125,True,True,0.6,0.9,0.5801202621807448,0.9719699359180249
278,321,0.08453659958618522,1.5743916258474826,1.3161942539926166,-0.258197371854866,440,321,False,0.08291244506835938,True,True,0.6,0.9,0.5667095867140112,0.9754291868396698
279,56826,0.06134994423915786,11.00118608829274,11.151494605341004,0.15030851704826276,513,1010,False,0.13503074645996094,True,True,0.8,0.9,0.5448969095160018,0.9788315775247243
280,391,0.06490227311178455,0.04657807629497057,0.16123968582252246,0.11466160952755189,391,391,True,5.094221115112305,True,True,0.6,0.8,0.6865010907282195,0.9689312178447019
281,49458,0.06461201960082712,0.4169150953428158,0.6485017674707194,0.23158667212790363,49458,49458,True,1.7968025207519531,True,True,1.0,0.8,0.5742910024859433,0.9767591697559902
282,13689,0.09808124714293999,5.830215172806092,7.07806342358224,1.2478482507761477,6278,6278,True,2.0596446990966797,True,True,0.8,1.0,0.6211442739559976,0.9743318042024833
283,19503,0.008117174817781443,0.04898953586595667,0.057946558660141534,0.008957022794184866,19503,19503,True,3.266571044921875,True,True,1.0,0.9,0.7743760297883115,0.9549326544046547
284,3533,0.21857516262082397,0.5770756117674516,0.2442631116004108,-0.3328125001670408,3533,3533,True,0.5092391967773438,True,True,0.8,0.8,0.8794508243994518,0.9418437043311306
285,641,0.09363340527266312,1.366648341753418,1.3972044306780482,0.03055608892463013,641,321,False,0.1388416290283203,True,True,0.8,0.9,0.6937001708988888,0.9635062798811596
286,24235,0.20742083037728606,8.203411761375172,8.612800392332407,0.40938863095723477,4213,2302,False,0.1449451446533203,True,True,1.0,0.9,0.7029949441331472,0.963722143714427
287,513,0.029589295937305204,0.4541869839337487,0.4043638383376056,-0.04982314559614309,513,513,True,1.1879615783691406,True,True,0.8,1.0,0.5805324028378434,0.9756127013920828
288,8882,0.11211649259334808,2.015494852856399,1.6324707435901686,-0.38302410926623054,2526,8882,False,0.5272006988525391,True,True,1.0,0.9,0.6044947112320638,0.9752202967925975
289,321,0.01801129382578855,0.6909449853721519,0.6713635049373536,-0.019581480434798237,321,321,True,1.1516475677490234,True,True,1.0,0.9,0.6451634744154182,0.9686537605623794
290,49458,0.08935348576628895,1.5161118966341327,1.8270754016981243,0.3109635050639916,777,777,True,0.14880943298339844,True,True,1.0,0.8,0.6033333286078133,0.9755258307605075
291,218235,0.05625563132460672,4.4149963831634516,4.923928825494137,0.5089324423306856,6278,6278,True,2.545398712158203,True,True,0.4,0.7,0.6088792339339483,0.9755122825260741
292,81055,0.005597832045769673,0.025598036962058757,0.04392989291574878,0.018331855953690024,81055,81055,True,3.6900901794433594,True,True,0.6,0.8,0.850031059728899,0.948522026315983
293,641,0.12319527952654295,1.0544256685403006,1.612627687123382,0.5582020185830814,641,466,False,0.07007217407226562,True,True,1.0,0.8,0.7333794246941614,0.9581983501731923
294,7261,0.11723090225253512,2.7446590926822303,2.8071042123225887,0.06244511964035837,4188,695,False,0.10485076904296875,True,True,0.8,0.8,0.7120451536982161,0.9632481628366124
295,599,0.26459133499172666,2.4274431547435107,2.278401338363924,-0.14904181637958658,1507,314,False,1.4258613586425781,True,True,1.0,0.9,0.6786182894513219,0.9696042728572607
296,6979,0.10957642695845558,4.9534852470250605,5.4552595196831355,0.501774272658075,264,264,True,0.49565696716308594,True,True,0.8,0.8,0.5981408350914491,0.9765623516604927
297,1116,0.19605489617953692,2.9603303578561793,4.749528510660017,1.7891981528038379,11,11,True,0.4452371597290039,True,True,0.6,0.6,0.6776738655686432,0.9696983791768373
298,9766,0.12312786285484813,0.9570086727931368,1.3335467142389277,0.37653804144579084,9766,9766,True,1.7219963073730469,True,True,0.6,0.8,0.6065493656765786,0.9765713506660023
299,14208,0.2129714387836091,5.153942816720072,4.197603413094818,-0.9563394036252539,1116,11,False,0.6838960647583008,True,True,0.6,0.8,0.624846632757837,0.9745327679365039
300,421,0.03386033278152549,3.0316214641273262,2.7409667600383116,-0.2906547040890146,440,440,True,0.09267234802246094,True,True,1.0,0.9,0.5847339451542247,0.9740777119432901
301,513,0.14437559946756331,1.0374427792963345,1.5166711999974822,0.4792284207011477,513,49458,False,0.8066654205322266,True,True,0.8,0.8,0.5638338229790497,0.9782859661526792
302,2892,0.09292572387911359,4.394893991622858,4.978669294473892,0.5837753028510342,3428,3428,True,0.22597122192382812,True,True,1.0,0.8,0.5647366875529567,0.978559857301474
303,47045,0.19338198753573388,7.499959848111651,6.660277167565798,-0.8396826805458524,1546,6379,False,0.04317951202392578,True,True,0.8,0.8,0.6306390722006151,0.973107516742758
304,318,0.08378893037188807,4.605347625847404,4.323072124547508,-0.2822755012998961,466,466,True,2.0686302185058594,True,True,0.6,0.9,0.6309117636622734,0.9712274675274658
305,193288,0.2821039306811495,11.772589347151719,12.04385110225942,0.2712617551077017,47045,4650,False,0.4364814758300781,True,True,0.6,0.6,0.6852706096613417,0.965688569505182
306,8433,0.5083317979328976,3.634778756001168,3.9397400364627124,0.30496128046154425,477,477,True,0.5088977813720703,True,True,0.6,0.7,0.7915018519577643,0.9484730685279221
307,485,0.4356014291453347,0.14737075569325242,0.7598980636282775,0.6125273079350251,485,485,True,3.922321319580078,True,True,0.6,0.7,0.9473586856914851,0.9324350556675287
308,472,0.9369607205357529,5.158478334686748,5.878884577279166,0.7204062425924178,306,450,False,0.7846412658691406,False,True,0.6,0.6,0.931747463322855,0.936998641245204
309,847,0.008573843022866684,0.13114013232192434,0.12082774650689743,-0.010312385815026914,847,847,True,3.117990493774414,True,True,1.0,0.8,0.721575272219197,0.9607534487675583
310,466,0.0026741579469437616,0.06940000499256271,0.08022764467057897,0.010827639678016254,466,466,True,2.9511165618896484,True,True,0.6,0.9,0.589162122620814,0.9708453703674479
311,70997,0.2736592839764892,2.4568285480787218,2.3763439852458177,-0.08048456283290406,9781,13874,False,0.7315130233764648,True,True,0.6,0.7,0.6746209551246103,0.9712908127784561
312,639,0.016903196138142396,0.03698780258529766,0.08413322126774148,0.04714541868244382,639,639,True,3.304798126220703,True,True,0.8,0.9,0.6207911563600443,0.9672823613151174
313,318,0.030992500366638576,0.2780697206550222,0.24815084049005165,-0.029918880164970574,318,318,True,2.3710670471191406,True,True,1.0,0.8,0.6341987158978867,0.9683972000577217
314,1248,0.3118675720990676,3.4442186921069293,3.739348578543183,0.2951298864362535,70997,70997,True,2.9165239334106445,True,True,0.8,0.6,0.6870190700271843,0.9644976585719385
315,8433,0.24889953206742652,0.7843528769603694,0.8090415908169426,0.02468871385657323,8433,8433,True,2.0040817260742188,True,True,0.4,0.5,0.7626074515273993,0.9570339566335425
316,485,0.0011726728138921417,0.003888755762499585,0.005018317632615066,0.0011295618701154808,485,485,True,6.320552825927734,True,True,1.0,0.9,0.8996444551990187,0.9409932982393685
317,472,0.000868472521668593,0.0005675468033778941,0.0017840980753405233,0.0012165512719626292,472,472,True,9.354780197143555,True,True,0.6,0.6,0.776384405268271,0.9498740760671885
318,847,0.08665118466910415,0.2583762206437932,0.0984393612413541,-0.15993685940243907,847,847,True,1.6377849578857422,True,True,0.8,1.0,0.6197246970004197,0.961779007977671
319,641,0.06212118278743705,0.5878602936918114,0.5709912516920248,-0.01686904199978656,641,641,True,1.2218437194824219,True,True,0.8,0.9,0.6849664621722382,0.9640551660500156
