position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,5705,0.4596666036941628,0.24877608420959874,1.09680720493634,0.8480311207267412,5705,314,False,2.0218887329101562,True,True,0.6,0.9,0.6348244999790743,0.9732805845026412
324,359,0.21462718756399024,1.2335577758112315,1.6770393209720247,0.4434815451607932,359,359,True,1.103123664855957,True,True,0.8,0.8,0.6098626770794979,0.9739561223324759
325,82,0.004541382116673363,0.04693320841457549,0.0358152987464031,-0.011117909668172388,82,82,True,3.4087486267089844,True,True,1.0,0.8,0.5378914926654648,0.9775375868071833
326,7289,0.2225577013757769,4.330740541275464,3.0289843047029485,-1.3017562365725155,10924,10924,True,2.455974578857422,True,True,0.6,0.7,0.5626462321886705,0.9789798780719451
327,3990,0.07844373557315752,5.5192849590057556,7.787073138885226,2.267788179879471,303,303,True,1.4565715789794922,True,True,1.0,0.9,0.6011666219764138,0.9759656397963411
328,430,0.16053745298741878,5.202139318708703,4.734046059265406,-0.4680932594432967,303,641,False,0.511962890625,True,True,1.0,0.9,0.5763348120064657,0.9748002566113038
329,28460,0.11021297231925654,13.394944734436287,13.175260866687694,-0.21968386774859283,1575,1575,True,0.36043357849121094,True,True,0.8,0.9,0.5793095794175723,0.9754067504020834
330,35840,0.08847937384571329,0.9723789464103163,0.6359642626216981,-0.33641468378861816,35840,35840,True,0.33467864990234375,True,True,0.8,0.8,0.5908697018926903,0.9685341770354052
331,998,0.09570426859727386,1.2944666741807858,1.6316273874303135,0.3371607132495278,998,998,True,0.6380348205566406,True,True,0.8,0.9,0.5494612252277722,0.9773734666489078
332,11354,0.13354373976496742,4.433296443270539,5.227167789954169,0.7938713466836305,1602,1602,True,0.035419464111328125,True,True,0.6,0.8,0.4997547145192716,0.9826408617025574
333,680,0.0011650689869448538,0.010033231231773243,0.011795686736217448,0.0017624555044442047,680,680,True,5.4941253662109375,True,True,0.8,0.9,0.4436129805958536,0.9830331591719541
334,2261,0.05800450797584317,3.8427421283204133,4.245671937245447,0.40292980892503394,641,641,True,0.2205219268798828,True,True,1.0,0.7,0.4784934731037967,0.981522805758268
335,3679,0.1041873432513403,6.859310417829441,7.126406453905211,0.26709603607577037,279,279,True,1.67254638671875,True,True,1.0,0.7,0.5425484875492399,0.9803958561966971
336,203568,0.27171963146958367,6.425704927620963,6.483427858772863,0.057722931151900525,55176,55176,True,0.20611190795898438,True,True,0.6,0.7,0.55958459658149,0.9799187455620878
337,293,0.03802793756637227,4.720542309518688,5.252346539076957,0.5318042295582686,321,321,True,0.11264801025390625,True,True,1.0,0.7,0.5395121102591836,0.9766445826084118
338,359,0.011270919397879787,0.15234607631517605,0.1642835405572889,0.011937464242112839,359,359,True,2.3431434631347656,True,True,1.0,0.8,0.7620679158518886,0.9390493934165636
339,93277,0.1131017771698575,0.6887183476901804,0.7013730735105987,0.012654725820418378,93277,93277,True,0.781829833984375,True,True,1.0,0.8,0.9563498351810288,0.9362990248449854
340,641,0.08613910708297472,0.9381517210575829,0.7025539445506723,-0.2355977765069106,641,641,True,0.36743927001953125,True,True,1.0,0.9,0.6175126742233964,0.9655539474247957
341,11615,0.0307594876245403,3.926057106602837,4.085380712819049,0.159323606216212,695,695,True,1.2414398193359375,True,True,1.0,0.8,0.5749431799770325,0.970638964427712
342,780,0.021933240064682967,2.1069128032215545,2.2323312002544284,0.12541839703287394,279,279,True,0.9907474517822266,True,True,0.8,0.9,0.5585535164592195,0.9778728674212687
343,3555,0.10987378492096414,7.425809466322228,7.429759745066974,0.003950278744746072,37671,37671,True,1.486459732055664,True,True,0.8,1.0,0.5808050206485718,0.9780938765417526
344,15840,0.1655870111892324,5.2033011100708215,5.425241760238983,0.2219406501681611,37671,37671,True,2.043943405151367,True,True,0.6,0.9,0.5800955294527527,0.9778135306209058
345,430,0.058837934376164136,2.2707329802348646,2.5264733654518743,0.2557403852170097,303,506,False,0.4397392272949219,True,True,1.0,1.0,0.5228526896179017,0.9784301203956065
346,43094,0.1525029578308275,3.2388520506771954,3.9381662105803166,0.6993141599031212,35443,2201,False,0.46439170837402344,True,True,1.0,1.0,0.5272978188893945,0.9801074947067948
347,310,0.02034265066310581,0.24128715832354075,0.21737644937655531,-0.023910708946985437,310,310,True,1.824625015258789,True,True,0.8,0.8,0.5576029234437487,0.9776230494851087
348,80645,0.2558887338749069,4.930792638401375,6.711129686694104,1.7803370482927292,279,279,True,0.2967109680175781,True,True,0.8,0.8,0.5464208657653117,0.9772023032191582
349,318,0.11659546014276406,3.3293948468715513,3.125338428191359,-0.2040564186801923,1116,1116,True,2.0352840423583984,True,True,1.0,0.8,0.574416837141666,0.9755058653124098
350,220,0.004684143513870729,0.47444100465890315,0.500042978363151,0.025601973704247882,220,220,True,0.5992565155029297,True,True,0.8,0.9,0.49438663898791,0.9800192951841712
351,16,0.001962926132159805,0.013714003400679076,0.018316454632198997,0.004602451231519922,16,16,True,4.818597793579102,True,True,0.8,1.0,0.4309975284672447,0.9712638787525407
352,24,0.0003959525176819024,0.0017051619749608449,0.003038207489186817,0.0013330455142259723,24,24,True,7.169101715087891,True,True,1.0,1.0,0.5021596619429303,0.9747855082752763
353,23,0.06584910163356068,1.51844602370452,1.6761774062056354,0.1577313825011153,21,21,True,0.7242660522460938,True,True,1.0,1.0,0.3929408558557926,0.9742992000853096
354,22,0.059747289258859325,3.1097161155666804,2.628696632187978,-0.48101948337870226,16,16,True,0.3061561584472656,True,True,0.8,1.0,0.36405148060820974,0.9767106624176318
355,1317,0.02880183235804703,0.47032964364974816,0.6383972274494099,0.1680675837996617,1317,1317,True,1.096994400024414,True,True,1.0,1.0,0.4492970295249961,0.9768302331163419
356,220,0.003389291836069078,0.014627133949034032,0.015806342784753014,0.0011792088357189812,220,220,True,5.572427749633789,True,True,0.8,0.9,0.500794221279855,0.9743379517809155
357,24,0.0804026946304201,1.4992039776278965,0.8894813021553354,-0.6097226754725611,23,24,False,0.17245101928710938,True,True,1.0,1.0,0.46354392358121227,0.9695612429554595
358,15,0.003738688726026086,0.6902751078871816,0.7164275739883799,0.026152466101198257,15,15,True,0.7584381103515625,True,True,1.0,1.0,0.420481982731766,0.9765180743926987
359,847,0.016210568092590368,0.6430107416879167,0.6528948087596973,0.009884067071780578,847,847,True,0.7149848937988281,True,True,1.0,0.9,0.5201512856245234,0.9736716096901924
360,1116,0.04597231637075882,0.08445462820768057,0.19271822084088797,0.1082635926332074,1116,1116,True,3.7659969329833984,True,True,1.0,0.8,0.5704630506008997,0.9717406639590908
361,32139,0.10397624285793876,0.589705522874798,1.0684958734537382,0.47879035057894015,32139,551,False,0.49739646911621094,True,True,0.8,0.9,0.5891861487371595,0.9726928050166593
362,557,0.03938592205252885,1.0309875825872794,1.048168399471468,0.017180816884188488,557,557,True,0.5619239807128906,True,True,0.8,0.9,0.565073647676342,0.9758721362225553
363,65325,0.16930360840523057,9.146458953378612,9.208759292274586,0.062300338895973084,1048,506,False,0.10315608978271484,True,True,0.8,0.8,0.5306352319622902,0.9802162560904106
364,279,0.036408638216675684,0.5772432408354788,0.5048729553514377,-0.07237028548404112,279,279,True,1.1402416229248047,True,True,1.0,0.7,0.5791789102505048,0.9770799666024776
365,34787,0.1751359363146924,10.70138427799542,10.95678668323831,0.25540240524289004,57657,57657,True,2.1239280700683594,True,True,0.8,0.7,0.5168551194880255,0.9815644113876033
366,57657,0.27112290670174544,1.29001000225216,2.5224011739217502,1.2323911716695903,57657,8059,False,1.3312788009643555,True,True,0.8,0.8,0.5352768080783642,0.9807962200357041
367,314,0.010038287413216329,0.055790405633082685,0.0796176987418491,0.023827293108766412,314,314,True,4.852262496948242,True,True,0.8,0.8,0.5445236915388976,0.9788738934820095
368,43950,0.11466344392959162,7.8655559445215175,9.25808610987741,1.3925301653558932,279,279,True,0.4858846664428711,True,True,0.8,1.0,0.5390277519171387,0.9793893377808969
369,5395,0.1698761547467079,1.743156118734401,2.231972057260773,0.48881593852637195,16357,16357,True,1.067605972290039,True,True,0.8,0.9,0.5938544607620914,0.9773392693936854
370,321,0.06187760763855267,0.962762958168021,1.0812728806362664,0.11850992246824532,321,321,True,0.9179916381835938,True,True,0.8,1.0,0.551915375967164,0.9771121542091998
371,27507,0.16047518320353868,1.5410178979568343,2.1727604304052335,0.6317425324483992,27507,27507,True,1.2584295272827148,True,True,0.6,0.8,0.5835473765505168,0.9772485825980267
372,430,0.08197598224428457,4.033019893034215,3.891983133117158,-0.141036759917057,494,494,True,0.7628116607666016,True,True,0.8,0.9,0.535132790987016,0.9766162802713148
373,264,0.0842379156865029,1.4680344966088512,1.8158843470391233,0.34784985043027206,264,781,False,0.14100074768066406,True,True,1.0,1.0,0.5927154090033794,0.9749004914027225
374,8009,0.07992793569985575,6.129754872657301,4.971823355893687,-1.1579315167636146,1067,1067,True,2.566051483154297,True,True,0.8,0.7,0.547339041574779,0.9804512158389632
375,3980,0.17435389801559578,1.9731393891638618,2.181153162062131,0.20801377289826917,3980,3980,True,0.6935157775878906,True,True,0.6,0.8,0.5989707978343473,0.9774951474562293
376,303,0.0572400779780752,2.1783929282623475,2.3547690243197685,0.176376096057421,557,557,True,0.009784698486328125,True,True,1.0,1.0,0.5136302917459987,0.9822592311863468
377,80645,0.050646969751047585,0.12127694864976846,0.2576142529880485,0.13633730433828006,80645,80645,True,2.8724803924560547,True,True,0.8,0.9,0.5844712917246915,0.9745138125539756
378,8597,0.10618985986501052,6.194014794812048,6.903332856412742,0.709318061600694,5820,5820,True,0.19812393188476562,True,True,0.8,0.8,0.5891537610932764,0.9761743792275156
379,1116,0.08656785466547068,3.2785603213672054,3.9857515578206915,0.707191236453486,3808,3808,True,0.4877738952636719,True,True,0.8,0.8,0.5704867941583023,0.9762773354001063
380,948,0.10812480059826135,5.583227580876763,6.326409743037701,0.743182162160938,321,321,True,1.1124496459960938,True,True,1.0,0.6,0.7418495825748943,0.9565459469123785
381,551,0.1114608263310946,2.370159641980983,2.4950169625035272,0.12485732052254406,279,279,True,1.086970329284668,True,True,1.0,0.7,0.5779545881741412,0.9757920440545703
382,2047,0.06998163343670781,5.757394897616056,5.548098396024876,-0.2092965015911794,557,557,True,2.050983428955078,True,True,0.8,0.8,0.5737571064836878,0.9745079664277388
383,303,0.04746735004207238,3.0516033827390245,3.0951841596063403,0.04358077686731576,279,279,True,1.7752208709716797,True,True,0.8,0.9,0.570857887451445,0.9756330414252845
384,5297,0.1350908091225714,3.551086510948558,4.614733711575134,1.0636472006265763,220,220,True,1.8080635070800781,True,True,0.8,0.9,0.5692288498872834,0.9769085458158456
385,220,0.005738835062408086,0.1427565301384206,0.16706967473366063,0.024313144595240033,220,220,True,2.5908985137939453,True,True,1.0,0.8,0.4841669180573181,0.9794603635260629
386,16,0.004041032731611914,0.010482364464625249,0.02051201117233248,0.01002964670770723,16,16,True,5.24493408203125,True,True,1.0,1.0,0.47309010147638947,0.969718832892899
387,24,0.0008093037520953829,0.0014522527672902186,0.002516888498387715,0.0010646357310974963,24,24,True,7.28553581237793,True,True,1.0,1.0,0.5308931467912659,0.9739924526912338
388,24,0.024791778573954742,0.10504861765845419,0.04854170737468522,-0.056506910283768974,24,24,True,2.2220687866210938,True,True,1.0,1.0,0.5305413473259357,0.9640786115856459
389,15,0.030135403946684347,0.02616466201489942,0.08614820040238413,0.059983538387484714,15,15,True,3.7850265502929688,True,True,1.0,1.0,0.46979887796512615,0.9668529544409935
390,641,0.07709519527878353,0.718283296870279,0.964569406971659,0.24628611010138002,641,641,True,1.2288436889648438,True,True,1.0,0.8,0.6873132798295721,0.9601498171823418
391,30720,0.05316433945357804,7.1007692320171785,7.8578197549844155,0.7570505229672371,695,695,True,1.4637718200683594,True,True,0.8,0.9,0.5801391000659255,0.9713403162655366
392,1238,0.017555604396984687,0.1305480776227732,0.18634926206892288,0.055801184446149676,1238,1238,True,2.686288833618164,True,True,1.0,1.0,0.5324237518777616,0.9774549826065975
393,13064,0.13066844566313646,4.991929219248245,5.051247361363696,0.05931814211545117,9101,9101,True,0.8153934478759766,True,True,1.0,0.9,0.5948160546813499,0.975108343335621
394,310,0.043100730935897724,0.29381623960950876,0.2076705080215575,-0.08614573158795125,310,310,True,1.5445175170898438,True,True,0.8,0.9,0.538765008740219,0.9779463393632574
395,6312,0.311411333349018,6.394393787959569,7.018134157419304,0.6237403694597354,57734,279,False,1.4420547485351562,True,True,0.8,0.9,0.5692596600023716,0.9772667158680614
396,310,0.11101459730540901,5.418409054492784,4.578068071644669,-0.8403409828481152,1116,1116,True,2.5782032012939453,True,True,0.8,0.9,0.5882764814508613,0.9749886934271167
397,10236,0.17510426473879964,3.0607422064190963,2.7453496520874126,-0.3153925543316838,15227,1831,False,0.09107589721679688,True,True,0.6,0.8,0.5603056419408273,0.9786847312392651
398,364,0.024197969490535865,0.27295758853216157,0.3246114710495718,0.05165388251741021,364,364,True,1.516876220703125,True,True,1.0,0.9,0.6353592342016542,0.9718017892308801
399,780,0.25827089756461064,2.417014741969048,1.5636892614314597,-0.8533254805375883,279,279,True,1.9857139587402344,True,True,0.8,0.7,0.7012857090171792,0.9670273143901573
400,491,0.1515431314000166,0.7571364558334785,1.1811772051890088,0.42404074935553027,491,491,True,1.7597465515136719,True,True,0.8,0.8,0.7025531107676704,0.9672723020643477
401,17109,0.06830111524134316,4.392747216411838,3.826157812403128,-0.5665894040087096,15840,15840,True,0.9281578063964844,True,True,1.0,0.8,0.6270481668670272,0.9729277085676086
402,310,0.050996920987160785,1.9216701422312212,1.7465569871162856,-0.17511315511493564,430,430,True,0.39133453369140625,True,True,0.8,0.9,0.5766534328169871,0.9727654879268761
403,57734,0.3629610750559999,0.10793961018432086,0.642405041934218,0.5344654317498971,57734,57734,True,2.807952880859375,True,True,0.8,0.8,0.611303135504094,0.972966838074431
404,1116,0.06795570553265771,0.07169948169241991,0.20215771036184194,0.13045822866942203,1116,1116,True,3.9145660400390625,True,True,0.8,0.9,0.552480325894181,0.9760290154565623
405,551,0.009996826305392689,1.0057763488580704,0.9910222855282527,-0.014754063329817768,32139,32139,True,0.41283416748046875,True,True,1.0,0.9,0.551407717807403,0.9752481603379075
406,557,0.11336244362836712,1.4339244961075543,1.3529874050005333,-0.08093709110702108,557,557,True,1.0034465789794922,True,True,0.6,0.8,0.5594991501186779,0.9763342789051943
407,20188,0.12753803279504727,3.3785549191762207,3.1193123117199377,-0.259242607456283,12244,12244,True,0.054168701171875,True,True,0.6,0.9,0.544597574215028,0.9793018733182177
408,310,0.21129860498976838,0.9003366463992926,0.47439337836536666,-0.4259432680339259,310,310,True,0.5731277465820312,True,True,0.8,0.8,0.589631683592315,0.9763422371080976
409,264,0.10484603046020635,2.241985730763389,2.5655562712192754,0.3235705404558864,279,279,True,1.7532329559326172,True,True,0.4,0.8,0.6237513684603412,0.9738162425598311
410,3274,0.22608764372961268,2.3447041714870984,3.801401243080157,1.4566970715930587,491,491,True,0.9532470703125,True,True,0.8,0.6,0.5803440585366006,0.978842246356595
411,8566,0.004948439968163609,5.160984420850127,6.332559129640092,1.171574708789965,5176,5176,True,4.994319915771484,True,True,0.8,1.0,0.6184661977167937,0.9752393353883709
412,310,0.04284330420484663,1.6785679939935179,1.598288114057457,-0.0802798799360609,364,364,True,0.5279521942138672,True,True,1.0,1.0,0.5639215597401714,0.9781177192110581
413,3372,0.08349183881725115,5.4076113793100475,5.759095171920066,0.3514837926100185,15707,10236,False,0.12335395812988281,True,True,1.0,0.8,0.615212701557913,0.9731121564472355
414,440,0.0009014256588783444,0.003259936685825693,0.003433304156363448,0.00017336747053775525,440,440,True,7.678261756896973,True,True,0.8,0.9,0.5675383495702881,0.9737033573864662
415,279,0.12453235712008055,0.6295858174696214,0.6333875103125663,0.0038016928429449592,279,279,True,2.0297718048095703,True,True,0.8,0.7,0.630218357473617,0.9722540158926531
416,10924,0.24424138432841527,0.9938711439202805,1.3313386605258586,0.33746751660557806,10924,10924,True,1.1698322296142578,True,True,0.6,0.7,0.6844233050963017,0.9672459534334361
417,303,0.07302800404107966,0.6362353822478113,0.8001356440089324,0.16390026176112116,303,303,True,1.9681034088134766,True,True,0.8,0.8,0.5555559535154815,0.9778300490676209
418,80645,0.08030555011201751,2.6331799472257735,3.7315874150699138,1.0984074678441402,57734,57734,True,0.5525856018066406,True,True,0.8,0.9,0.5297098129455534,0.9778812575516997
419,1116,0.06384522790736354,1.974236213011828,2.454541957475552,0.480305744463724,641,641,True,0.4545555114746094,True,True,1.0,0.9,0.5796294511291223,0.9735186863863953
420,864,0.10012579763550035,1.3922578420954466,1.4966976941971453,0.1044398521016987,864,864,True,0.41542625427246094,True,True,1.0,0.9,0.5956576307065525,0.9728787069311577
421,5064,0.05402436843017149,4.032185583552302,3.802120924525518,-0.23006465902678386,557,557,True,0.40329551696777344,True,True,0.8,0.9,0.5274914073895622,0.9789331046592461
422,264,0.1913873034603321,1.931916803694243,2.0443520570603155,0.11243525336607263,279,279,True,0.6725950241088867,True,True,0.8,0.8,0.7237995569180841,0.9635839913937296
423,50850,0.1735786815203959,9.969626869880187,8.905326684871799,-1.0643001850083884,220,220,True,0.19993019104003906,True,True,0.6,0.6,0.6024512211064276,0.9769365178936541
424,57657,0.11025962553929712,2.659212959847846,2.844456483908271,0.1852435240604251,13550,13550,True,0.22773456573486328,True,True,0.8,0.9,0.5067464549762234,0.9820686157510425
425,314,0.00879377995188047,0.13700598602586567,0.1312523167001629,-0.005753669325702759,314,314,True,3.6167526245117188,True,True,0.8,0.9,0.5295031220544963,0.9795718436548997
426,3567,0.131409363756444,6.105760982773418,6.170636219477522,0.06487523670410411,43950,279,False,0.2924690246582031,True,True,1.0,0.7,0.594793554431555,0.9742301016004138
427,27507,0.11874846189742626,3.9099155435603272,4.199226211556837,0.28931066799651006,43950,9977,False,0.17218494415283203,True,True,0.8,0.8,0.5578508330696516,0.9789024687240253
428,321,0.031019389879990412,0.8169525489988914,0.7848083556409549,-0.0321441933579365,321,321,True,1.50701904296875,True,True,1.0,0.9,0.5302301933466316,0.9766228953507968
429,264,0.2636407087295459,2.6974209764735804,1.918952623196347,-0.7784683532772334,5395,264,False,0.032881736755371094,True,True,0.8,0.7,0.574396712382857,0.9771463001946277
430,10725,0.12680521702053288,3.827819598115269,4.1633186833776605,0.33549908526239136,50850,50850,True,0.24384212493896484,True,True,0.6,0.9,0.5005621766352453,0.9837822118881296
431,21278,0.10549159826495255,7.390561637698163,6.879603494942362,-0.5109581427558005,1965,57657,False,0.23049163818359375,True,True,1.0,0.7,0.4825641579105072,0.9840565790813631
432,314,0.0068050826941697205,0.039287284167784264,0.06242091400671157,0.023133629838927305,314,314,True,4.418643951416016,True,True,1.0,0.9,0.5268638837097037,0.9795852869468891
433,279,0.12642790312315116,0.4608790839328627,0.24401205480706878,-0.21686702912579392,279,279,True,2.328207015991211,True,True,0.6,0.8,0.5424163183092946,0.9798035462247526
434,43950,0.23461485148458533,0.5964491435844614,1.2559924666508557,0.6595433230663943,43950,43950,True,2.3165407180786133,True,True,0.8,0.8,0.6012704295979792,0.9745200551925942
435,303,0.578923565911309,2.708148793952674,2.4244599064672485,-0.2836888874854253,641,641,True,0.5522422790527344,True,True,0.8,0.8,0.6418580744657928,0.971349598468661
436,5963,0.08445247888813186,5.020667582517909,5.44038825915861,0.4197206766407007,80645,279,False,0.07023143768310547,True,True,1.0,0.9,0.5308003826348449,0.9786490266716935
437,641,0.004114056811887932,2.6973902334405366,2.9386548946267297,0.24126466118619305,220,220,True,2.5952091217041016,True,True,1.0,0.8,0.47766298974962984,0.9801135740795064
438,695,0.08159379351920783,1.0166545150080495,0.9554012901907285,-0.061253224817320984,695,695,True,1.584421157836914,True,True,0.8,0.8,0.6015903629317745,0.9702554344788085
439,1848,0.09561529060307507,2.440575658152653,2.8619559721801764,0.4213803140275232,283,283,True,0.7660503387451172,True,True,0.8,0.9,0.6927189730401876,0.9585709810587474
440,220,0.04478069066448827,0.6523106964044807,0.431420451365657,-0.2208902450388237,220,220,True,0.3151111602783203,True,True,0.8,0.8,0.5210013325073009,0.980158837039151
441,16,0.02344505781417635,0.7789305488090612,0.92095091401983,0.14202036521076877,16,16,True,0.5126495361328125,True,True,1.0,1.0,0.42146142393579933,0.9729511065207923
442,5963,0.05108995108245798,4.792351174146045,5.457112496689376,0.6647613225433311,5869,5869,True,1.17041015625,True,True,1.0,1.0,0.4197260971548125,0.9839948962384337
443,1116,0.01137175613853343,1.6852599140354378,1.9888479030764863,0.30358798904104844,220,220,True,1.4692630767822266,True,True,0.8,0.9,0.5224908888439834,0.9768312978165644
444,1518,0.310461509077244,7.334941810021341,6.830905281578243,-0.5040365284430983,279,279,True,0.3611631393432617,True,True,0.8,0.8,0.5523192809236358,0.9771472113176243
445,9101,0.036311746153882093,3.869111798573943,3.4941767640861947,-0.37493503448774845,279,279,True,2.7928924560546875,True,True,1.0,0.9,0.5555663151466015,0.9780766324207467
446,279,0.2261525130936818,1.0970229965620355,0.6663225590766153,-0.4307004374854202,364,279,False,0.1744251251220703,True,True,0.6,0.8,0.5907714007011768,0.9743369249837359
447,2201,0.16514291590091773,1.9784278879017307,1.9771323266409802,-0.0012955612607505884,43950,2201,False,0.0671701431274414,True,True,1.0,0.9,0.56410835504077,0.977008050317513
448,310,0.11448185828290629,3.681982127957639,3.8358126662053635,0.15383053824772475,50663,50663,True,0.7707576751708984,True,True,1.0,0.9,0.5262839777793321,0.9805534844650627
449,1831,0.23134532190522172,4.501376391792732,4.391089155016193,-0.11028723677653929,708,10236,False,0.059627532958984375,True,True,0.8,0.9,0.5600371257133111,0.9783336957860096
450,685,0.2216822436087957,3.8208022636569368,4.385232966250019,0.5644307025930821,279,279,True,0.09875106811523438,True,True,0.8,0.9,0.5799712250282782,0.9767135288528749
451,780,0.04560038232859544,0.9223632317911239,0.9152964392337992,-0.007066792557324675,780,780,True,0.018930435180664062,True,True,0.8,0.9,0.6574163635831678,0.9706048756811212
452,1675,0.040789094961778447,3.4903642618233413,3.790239557790745,0.2998752959674036,491,491,True,2.560199737548828,True,True,0.8,0.9,0.6308159915014689,0.9738381381963622
453,303,0.013521431001176766,0.6554810044864574,0.6165839548381946,-0.038897049648262794,303,303,True,0.7512760162353516,True,True,0.8,1.0,0.5585212068254272,0.9767673149339534
454,57899,0.08316106526074313,0.8956927442337133,0.925191314148897,0.029498569915183737,57734,57734,True,0.2867584228515625,True,True,1.0,0.8,0.522737521221374,0.9778846667813309
455,327,0.0011198592778565004,0.0014132656754846096,0.0024182922862756584,0.0010050266107910488,327,327,True,7.236896514892578,True,True,0.8,0.6,0.7783194434821543,0.957975254819073
456,786,0.000754906784604539,0.0015713226927225321,0.0008651393203464863,-0.0007061833723760458,786,786,True,7.206272125244141,True,True,0.6,0.7,1.085291095487362,0.91936647750575
457,84,0.00108994814359739,0.0009788262085095312,0.0001758889651526374,-0.0008029372433568938,84,84,True,7.901762008666992,True,True,0.8,0.8,0.8123266918164144,0.9469731370220883
458,1116,0.019885760997681558,0.03334726810896882,0.07995338777689653,0.046606119667927715,1116,1116,True,5.244848251342773,True,True,0.8,1.0,0.6140476612395569,0.968788496569028
459,43094,0.28694246673840484,4.4837217440055,3.983119517021237,-0.5006022269842632,32139,32139,True,2.39996337890625,True,True,0.8,0.9,0.5739710043520083,0.9749129570126942
460,32139,0.059071607640507666,0.020473076255676403,0.10553572087626151,0.0850626446205851,32139,32139,True,5.614717483520508,True,True,0.6,0.7,0.5389308453914647,0.9752480211416698
461,11653,0.06151249749059898,3.3702151840336256,3.8953533201044444,0.5251381360708187,557,557,True,1.3993072509765625,True,True,0.6,0.9,0.5585466942203005,0.9770898467445353
462,3516,0.0532407764515982,7.08810918711049,7.649766789385261,0.5616576022747708,279,279,True,2.4841737747192383,True,True,0.8,0.6,0.5297461786862275,0.9789097204140506
463,4042,0.020624291629406127,0.10390414915814006,0.1600653541519641,0.05616120499382404,4042,4042,True,2.9524660110473633,True,True,0.8,0.9,0.6152532769133996,0.973897383077486
464,10368,0.2447372096073755,0.6302020632694614,1.1565073703247393,0.5263053070552779,10368,10368,True,2.5892715454101562,True,True,0.4,0.6,0.6175169904518639,0.9746036293604972
465,7117,0.0006190775492349593,0.0035346725733802487,0.004232322305238512,0.0006976497318582631,7117,7117,True,7.303438186645508,True,True,0.6,0.8,0.6179843867391732,0.974202500971821
466,1892,0.09312986094292966,9.520903171502493,9.62348417806857,0.10258100656607638,310,310,True,0.22796630859375,True,True,1.0,0.7,0.6247972338174725,0.9722401025648955
467,279,0.09597730492427299,1.7846958075258854,1.7565121634083773,-0.028183644117508067,264,279,False,0.10072612762451172,True,True,0.8,0.7,0.5810155463240452,0.9727368475560232
468,6079,0.20211852004334313,2.8502028250372184,2.4188564310562874,-0.431346393980931,8166,2201,False,0.2093048095703125,True,True,0.8,0.8,0.6256877001543383,0.9731008669691494
469,3108,0.29183092788738574,1.5694536093324025,2.2995450511852447,0.7300914418528421,3108,57657,False,0.6636619567871094,True,True,0.8,0.8,0.7334882577040522,0.966485976344147
470,364,0.1388698346713439,2.3599693570214235,2.145592655595454,-0.21437670142596943,8220,8220,True,1.040283203125,True,True,1.0,1.0,0.5988351509102242,0.9760422901107473
471,279,0.14885531832251778,0.6770175283601212,0.4166020379654469,-0.26041549039467426,279,279,True,1.932633399963379,True,True,0.8,0.7,0.6445761692160384,0.972042054208752
472,12230,0.19396374896671728,5.259289253894458,6.414856826704881,1.1555675728104227,3516,3516,True,0.32346534729003906,True,True,0.6,0.7,0.6967468222359837,0.9656697853662776
473,6127,0.025005107976491175,0.100169018828975,0.17032823385542173,0.07015921502644673,6127,6127,True,3.121601104736328,True,True,1.0,0.8,0.6958532888155492,0.9680024148536538
474,321,0.07601855099883108,0.7279090162239044,0.7324342055236279,0.004525189299723564,321,321,True,0.9163913726806641,True,True,0.8,0.7,0.6211489343221334,0.9731358629248148
475,39481,0.10832898684143615,9.789811837700313,10.48119844589333,0.6913866081930173,4634,4634,True,0.45365142822265625,True,True,0.8,0.7,0.7040231552506915,0.9666302269768791
476,9871,0.033567526694156476,0.710161918801731,0.8625366553088334,0.15237473650710243,9871,13229,False,0.28792572021484375,True,True,0.8,0.9,0.6029701210682226,0.9758939763400094
477,1892,0.1335385602152787,2.9279594826560853,3.3122787673951812,0.38431928473909593,641,641,True,1.0329132080078125,True,True,0.8,0.9,0.6139995309526587,0.9742836438349926
478,1332,0.1395648741187064,4.0464406025936235,4.330961638298483,0.2845210357048593,310,310,True,0.6642532348632812,True,True,0.8,0.8,0.6901985779014305,0.959947088386954
479,551,0.1239689343131684,0.1556877020812486,0.42840846043748826,0.27272075835623966,551,551,True,2.7014522552490234,True,True,1.0,0.9,0.6793661392384635,0.9665787129157032
480,7157,0.11891527786139823,6.107408989017433,6.261747124822726,0.15433813580529332,557,2197,False,0.2533721923828125,True,True,1.0,0.8,0.5332758856815022,0.9793172106459597
481,1379,0.09670732094805398,2.8291176864878587,3.683943964222049,0.8548262777341904,279,220,False,0.30347442626953125,True,True,0.8,0.9,0.5383808122666569,0.97961487347841
482,314,0.0008900873611392347,0.006449362991208574,0.00864156679506678,0.002192203803858206,314,314,True,5.5694732666015625,True,True,0.8,0.7,0.6084591277618663,0.9726369912805569
483,279,0.013362218787149494,0.9987479068308005,0.8666839064584515,-0.132064000372349,780,780,True,0.3693428039550781,True,True,1.0,1.0,0.5541689651037643,0.9769432369635956
484,1834,0.11733436264891829,1.2444708434398066,1.4599488918058086,0.21547804836600193,1834,854,False,0.28871726989746094,True,True,0.8,0.9,0.5567292055520994,0.9775300167628662
