position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,18,0.2533395503469875,2.9260700011919702,4.19167812265734,1.2656081214653696,16,16,True,0.5207557678222656,True,True,1.0,0.9,0.6115340649769208,0.9450205333389976
162,535,0.15023377280176278,3.808512520191936,5.468457487530564,1.6599449673386282,1116,321,False,0.1455249786376953,True,True,1.0,0.7,0.5527382907836818,0.9745227130656396
163,318,0.1507103065657374,6.2068754132604305,5.2686704734328735,-0.9382049398275569,220,220,True,0.25773048400878906,True,True,1.0,0.6,0.5788325880154495,0.9736474766766717
164,561,0.141315056035028,2.8050481699649588,3.8412280043552904,1.0361798343903317,220,220,True,1.3825721740722656,True,True,1.0,0.8,0.600301090512742,0.972262519635397
165,3593,0.10012634030383005,8.020768342472888,7.508490623967717,-0.512277718505171,220,220,True,0.24961471557617188,True,True,0.6,0.6,0.5241057562769958,0.9804211496536701
166,4508,0.23744395062444001,5.118820922277877,5.563359529717708,0.4445386074398314,37654,57062,False,0.17688941955566406,True,True,0.8,0.7,0.5990133222708175,0.973760879354915
167,946,1.0324589044226073,0.4271009670023318,2.281438880629345,1.8543379136270133,946,362,False,2.0572757720947266,True,True,0.8,0.6,0.7310775048632432,0.9549791315613644
168,23449,0.3471985646457208,7.615898484225575,8.026209851582557,0.41031136735698226,847,847,True,1.1593589782714844,True,True,0.6,0.7,0.6487180535659796,0.9710833737926396
169,287,0.07460805674457582,0.8765460842425234,1.0489002697536378,0.17235418551111437,350,350,True,0.22336578369140625,True,True,0.8,0.7,0.6304730144653532,0.9661771923067525
170,847,0.05365225791391807,0.7455860451171432,0.6308212065335042,-0.11476483858363906,847,847,True,0.9219284057617188,True,True,0.8,0.9,0.5329881066271858,0.9744642143055475
171,1116,0.05723875165634513,1.8479226142456469,2.3853637210470033,0.5374411068013565,321,321,True,0.7313499450683594,True,True,1.0,0.9,0.5413545597734503,0.9768903123248294
172,279,0.0434820331950752,3.8582730357803854,3.632793801285345,-0.22547923449504026,321,321,True,1.0552406311035156,True,True,1.0,0.8,0.5548192862897712,0.9769013835266357
173,4688,0.1737865561893023,2.196814036005051,2.9206507752449156,0.7238367392398644,4688,1118,False,0.03745460510253906,True,True,0.8,0.8,0.6374039708629069,0.9705707212585778
174,7766,0.10238940712713063,0.8862884373181004,1.221289598181162,0.33500116086306164,7766,7766,True,0.4549674987792969,True,True,0.8,0.8,0.6048273598919224,0.9768189073790202
175,539,0.19998941265024647,2.0396545860366686,3.188648687303484,1.1489941012668154,314,314,True,0.09293174743652344,True,True,0.6,0.7,0.6040482852215776,0.9749567579153227
176,92261,0.3424707050733344,9.213811928136046,9.802641496596635,0.5888295684605893,279,279,True,0.8107051849365234,True,True,0.8,0.9,0.5827672901239741,0.9736368414294556
177,15957,0.07878018999663076,4.6635261424295535,5.016014116978194,0.3524879745486409,52816,52816,True,1.572784423828125,True,True,0.8,0.7,0.5423169566241922,0.9744083268658085
178,321,0.0770106806945931,1.057385985534296,1.1192957315854244,0.06190974605112842,641,321,False,0.05883026123046875,True,True,0.6,0.8,0.6186862639401924,0.9686329269077206
179,59560,0.41439781352002475,0.6250502951270072,1.5565940529247762,0.931543757797769,59560,279,False,2.104617118835449,True,True,0.6,0.5,0.683893223617694,0.9658987814779029
180,7555,0.14193969909012158,1.8837285767496823,1.2113604422246347,-0.6723681345250476,18284,18284,True,1.5311670303344727,True,True,0.8,0.7,0.5013055497806413,0.9781109548239072
181,18284,0.0035061888884862146,0.012724561683324254,0.020693129905176022,0.007968568221851768,18284,18284,True,6.3520355224609375,True,True,0.8,0.8,0.5067957819913799,0.980071495613367
182,359,0.08736482715857713,7.868096062039779,6.633732663793939,-1.23436339824584,641,641,True,1.4645042419433594,True,True,0.8,0.9,0.5999794493011608,0.9693273155221638
183,82,0.11141140590054026,0.22772651120041587,0.1378960477503668,-0.08983046345004908,82,82,True,3.3161888122558594,True,True,0.8,0.7,0.7094616484343689,0.9610895625480893
184,975,0.3180817037661456,3.5789804583170692,3.7874420288288917,0.20846157051182246,6835,6835,True,0.16831016540527344,True,True,0.4,0.7,0.7112144846963614,0.964116925628886
185,6835,0.02805162152297961,0.06943098756069688,0.12713051045189872,0.05769952289120184,6835,6835,True,4.117115020751953,True,True,0.8,0.9,0.6148376696503749,0.9717171715907406
186,56554,0.11154207164129036,2.529590144255799,2.8586792367419633,0.32908909248616425,1116,1116,True,2.1916589736938477,True,True,0.8,0.7,0.5358841349162922,0.973098080094149
187,74,0.041848408406377664,0.0012820901843504373,0.04706700344433301,0.045784913259982574,74,74,True,7.830575942993164,True,True,0.8,0.8,0.8328551183309181,0.9468493359631559
188,1856,0.0017761452232350214,0.0035051388081939194,0.001899920568003921,-0.0016052182401899984,1856,1856,True,7.513315200805664,True,True,0.8,0.6,0.922385687930256,0.9456103896435533
189,1116,0.037844985767894655,1.8573300125544812,2.2158534642146677,0.3585234516601865,641,641,True,1.5434188842773438,True,True,1.0,0.9,0.559643384647624,0.9703927093847279
190,321,0.055269072216998776,0.8688296677375291,0.9783942693749594,0.10956460163743031,321,321,True,1.1766586303710938,True,True,0.8,0.8,0.6218820234177364,0.9699153065498216
191,421,0.17203756018839625,1.2345300945930546,1.6367188803833912,0.40218878579033657,421,421,True,1.03216552734375,True,True,0.8,0.8,0.7049498109335812,0.9643089637924191
192,781,0.11549010722061066,0.9229992099219295,1.3851433906930595,0.46214418077112995,781,279,False,0.7476425170898438,True,True,1.0,0.8,0.6669345416329044,0.9684357981182893
193,998,0.08463061355283011,1.5852141448019275,1.5210796471724066,-0.06413449762952084,1000,1000,True,0.12546920776367188,True,True,0.8,0.9,0.4992118216770506,0.980174876141734
194,3133,0.1314737321298177,2.738662152303597,2.681083379579146,-0.057578772724451,3221,2019,False,0.35007476806640625,True,True,0.8,0.9,0.5163763775233065,0.9806203952360845
195,383,0.018608865907832298,0.21040166669388682,0.19926896014629136,-0.011132706547595461,383,383,True,2.9687538146972656,True,True,0.8,1.0,0.4857245502528958,0.9815330017148882
196,16171,0.09562441463794383,12.942110946045517,12.794092861965922,-0.14801808407959527,264,279,False,0.1824188232421875,True,True,0.8,1.0,0.5478553658662929,0.9796288380486098
197,286,0.2614515908999056,2.202187075993624,3.9722718913852724,1.7700848153916482,10478,49954,False,0.5456428527832031,True,True,0.6,0.8,0.592769490181952,0.9761771167935359
198,279,0.07792740574813081,1.0871471766543443,0.8621141510708341,-0.22503302558351024,279,279,True,1.6261215209960938,True,True,0.6,0.9,0.5832944384422554,0.9759981424324256
199,13518,0.09482517379424846,4.119578944567028,4.488682594739885,0.36910365017285685,3558,3558,True,0.6678352355957031,True,True,0.8,0.8,0.5764548814026966,0.9780480555423419
200,1518,0.04740635965129072,3.116841158587473,3.189256234877856,0.07241507629038324,364,364,True,1.4618453979492188,True,True,1.0,0.8,0.5312439856927712,0.9783089088441351
201,15783,0.13994688655323428,7.0415638888375796,8.178974123713392,1.1374102348758122,279,279,True,0.1643533706665039,True,True,0.8,1.0,0.5332149403646692,0.9807909612413263
202,279,0.055725844209387025,0.4708604172224291,0.3649113859279254,-0.10594903129450373,279,279,True,1.842268943786621,True,True,1.0,0.6,0.6069929518058508,0.9748282082860568
203,13626,0.13371022015820105,0.5053242203987267,0.64999283324169,0.14466861284296328,13626,13626,True,0.9872016906738281,True,True,0.8,0.9,0.5570852628623912,0.9789465356526277
204,641,0.06624335511572055,1.0381223519999097,1.188380801277141,0.15025844927723142,641,641,True,0.5052833557128906,True,True,0.8,0.9,0.566272950388454,0.9761561083789181
205,19622,0.0760896236339538,8.387792064472773,7.640218505278472,-0.7475735591943007,695,695,True,1.2874155044555664,True,True,0.8,0.9,0.6465077882417499,0.9686789156336826
206,10680,0.07481483274516997,8.818784313959755,8.841619204752028,0.0228348907922733,423,88,False,0.5233345031738281,True,True,0.6,0.7,0.40032192913126424,0.9865014128402154
207,1461,0.42532618636864944,1.4511888247943965,1.3998927273273551,-0.051296097467041335,1461,258,False,0.09376335144042969,True,True,0.6,0.6,0.7598226947587279,0.9571401462372364
208,557,0.07425329514973053,1.5942343887428585,1.4745915730196515,-0.11964281572320701,557,557,True,0.016004562377929688,True,True,0.6,1.0,0.49292527807361924,0.9812650552723332
209,12830,0.07964375670340325,5.2368695379831856,5.144905131120712,-0.09196440686247342,279,279,True,0.3623628616333008,True,True,0.8,0.7,0.4752721941920905,0.9841582572880143
210,50515,0.1829533644968603,4.1761000553149366,5.223922123269137,1.0478220679542005,13145,279,False,0.7870445251464844,True,True,0.6,0.9,0.5243285028217746,0.9811873251354354
211,310,0.019097594686028254,0.2140040243999124,0.28753657055249704,0.07353254615258464,310,310,True,1.806182861328125,True,True,0.8,0.9,0.4858561257559758,0.9805154175860281
212,7936,0.07039377542603703,2.544673313215174,2.9818283474894933,0.4371550342743191,381,381,True,0.9895668029785156,True,True,1.0,0.9,0.511604526672894,0.9829366738064959
213,279,0.038877245172683435,0.22466711387853877,0.1576371441544424,-0.06702996972409636,279,279,True,3.2931013107299805,True,True,0.6,1.0,0.6217227574548575,0.9733706311971125
214,7766,0.028100906373204733,0.20789708356446113,0.2589279687503918,0.051030885185930686,7766,7766,True,2.9234066009521484,True,True,0.8,0.7,0.5629688157779094,0.9786109778219255
215,1116,0.10829980496101908,1.1330536321283127,1.6662087365448954,0.5331551044165828,1116,694,False,0.057464599609375,True,True,0.8,0.9,0.5373784814555855,0.9765520952667653
216,4611,0.01126843665424389,4.047888310890965,4.626984483193436,0.5790961723024708,694,694,True,3.4266204833984375,True,True,1.0,0.9,0.4602955316918491,0.9821990784024445
217,1116,0.13224363501856123,1.2632634226232753,1.8314347037104532,0.568171281087178,551,551,True,0.009267807006835938,True,True,1.0,0.8,0.6178114612885521,0.9714085869807214
218,383,0.08730809507888665,6.756806560551926,7.136588122811592,0.37978156225966586,551,551,True,1.5193138122558594,True,True,0.8,0.7,0.6088739066619097,0.9729191635456907
219,5869,0.0634530200624379,2.7113148547654227,3.0823553114919378,0.3710404567265151,5930,5930,True,0.2782630920410156,True,True,0.8,0.9,0.4765806335594332,0.9840582620233528
220,220,0.0011140996604685595,0.004546908078459921,0.006705976048216655,0.002159067969756734,220,220,True,6.850508689880371,True,True,0.8,0.8,0.48792497748936314,0.9793599214479476
221,17,0.004492954794869244,1.2305715451943335,1.2795339260512115,0.048962380856877985,16,16,True,0.48162841796875,True,True,1.0,1.0,0.4149183305139894,0.9768615639692121
222,17,0.014830321033390456,2.4522799069077017,2.5866910195816217,0.13441111267392003,1116,1116,True,0.06370353698730469,True,True,0.6,0.9,0.42178225213813864,0.9803225931997778
223,1116,0.010924264680508887,0.16850349822703237,0.2237748348676014,0.055271336640569046,1116,1116,True,1.8852157592773438,True,True,1.0,0.9,0.48592619889167876,0.9794329624580514
224,220,0.001955485166540176,0.011527466908976436,0.008074510636070897,-0.0034529562729055385,220,220,True,5.794398307800293,True,True,0.8,0.8,0.5415674653402336,0.9731542699628185
225,17,0.00015306149631539256,0.002185489826988629,0.0028679610296933333,0.0006824712027047042,17,17,True,6.277259826660156,True,True,0.8,0.9,0.4587640330848845,0.9683720224594491
226,15,5.794961406791372e-05,0.0006695067372284313,0.0006037757950458911,-6.573094218254028e-05,15,15,True,7.934690475463867,True,True,0.6,0.9,0.4444991272326702,0.9780629905795398
227,15,0.0009411085270811558,0.0058200699588191185,0.003470474458868722,-0.0023495954999503965,15,15,True,5.332601547241211,True,True,1.0,0.9,0.5501210542408346,0.9663324929374765
228,21,0.07517922002804828,0.23768145026229348,0.49568785548072825,0.25800640521843476,21,21,True,1.9789810180664062,True,True,1.0,1.0,0.4121205625003796,0.9709011466452985
229,13892,0.10011833600816294,3.931634647424616,3.22792842645552,-0.7037062209690959,551,551,True,0.05304908752441406,True,True,0.8,0.8,0.5680049123486972,0.9764048524454423
230,91224,0.0015284979515019486,0.0010380215144998317,0.003515954087685458,0.002477932573185626,91224,91224,True,7.994657516479492,True,True,0.8,0.7,0.6217261478246402,0.9731577499669949
231,5820,0.07919104179342457,3.898030587768126,4.344155610688961,0.44612502292083533,7002,7002,True,1.1410713195800781,True,True,0.8,0.8,0.5213048347995632,0.9804331855146263
232,3133,0.15968262589775972,2.4667256927010577,3.2258236720065057,0.759097979305448,14212,310,False,0.34250450134277344,True,True,0.8,0.9,0.5498926738661554,0.9790250070862072
233,383,0.02071308387893305,0.6995990223669786,0.6315640261321533,-0.06803499623482523,383,383,True,0.236053466796875,True,True,1.0,0.9,0.5290649882786814,0.9785420502991702
234,279,0.10735708075648145,0.810876636763119,0.5508904568238506,-0.2599861799392684,279,279,True,0.7536468505859375,True,True,0.8,0.8,0.5707282128287661,0.9768982970618926
235,7766,0.05330175398337066,0.7956275311161995,0.7585271750153062,-0.03710035610089335,7766,7766,True,1.8112916946411133,True,True,0.6,0.9,0.5504157422137722,0.979399825428431
236,440,0.12124347246760046,1.3429840718610073,1.3488217500495026,0.005837678188495232,440,440,True,0.9920997619628906,True,True,0.8,0.7,0.5784634257193315,0.9745030119673925
237,16359,0.13693230103961054,2.8241400629383477,3.495708840523104,0.6715687775847563,14557,14557,True,0.12392807006835938,True,True,1.0,0.7,0.5550814569201336,0.977383709529276
238,14557,0.08066958000154734,1.1063616134951744,1.2573597725991483,0.15099815910397396,14557,14557,True,0.11608219146728516,True,True,0.6,0.8,0.4590624814799616,0.982867820958664
239,423,0.0040138163915168935,0.00684042713776023,0.015132045668689642,0.008291618530929412,423,423,True,7.617120742797852,True,True,0.6,0.7,0.5417197952218371,0.9746861998771975
240,1038,0.0015815329589028114,0.0010136657541508498,0.0038631284452392833,0.0028494626910884335,1038,1038,True,7.437891006469727,True,True,0.8,0.6,0.69880948491131,0.9636302339381178
241,204942,0.038096319212551126,0.005270732490526342,0.05395620156600245,0.04868546907547611,204942,204942,True,6.088977813720703,True,True,0.8,0.6,1.0136454328639848,0.9185621617684969
242,13373,0.00043772969644587665,0.0003611554564812991,0.0010608269977296914,0.0006996715412483923,13373,13373,True,9.019914627075195,True,True,0.8,0.8,0.7184670809896401,0.9576685189159507
243,506,0.0991429507108085,2.3274507389750134,1.515808389472582,-0.8116423495024314,641,641,True,1.3250083923339844,True,True,1.0,0.9,0.5340481702142564,0.973778217222519
244,19622,0.06870362520585445,10.336361269596104,10.477190396186831,0.14082912659072733,18004,18004,True,2.6490468978881836,True,True,0.6,0.9,0.509603755430591,0.9807457905751722
245,17353,0.07486088650949736,8.14765404898483,7.9194586777238065,-0.22819537126102318,10680,10680,True,2.651900291442871,True,True,1.0,0.8,0.4806610312000982,0.9809301012174724
246,17422,0.09216291637958382,6.744293039981319,7.127013331997514,0.3827202920161952,962,962,True,4.070423126220703,True,True,0.8,0.5,1.0119419163523675,0.9248458008987728
247,359,0.07242023384614446,0.6783720058521432,0.4934432560458113,-0.1849287498063319,359,359,True,0.5542831420898438,True,True,0.8,0.9,0.5513127634306214,0.9762578596734478
248,82,0.0030774831525499755,0.004902628046249191,0.011600460696218562,0.006697832649969371,82,82,True,6.494916915893555,True,True,1.0,0.7,0.5433403891012861,0.9765944789437957
249,4204,0.22064582263019478,8.105440192591193,7.546486647055291,-0.5589535455359016,13626,13626,True,1.0710868835449219,True,True,0.6,0.6,0.5902858018871776,0.9762184985564673
250,13626,0.09179065506441143,0.26548496091429286,0.47629214287825405,0.2108071819639612,13626,13626,True,3.454195976257324,True,True,0.8,0.9,0.5570971381023822,0.9794700838718271
251,318,0.33996354046380445,4.964859379774097,5.466039056126739,0.5011796763526419,303,303,True,0.7976303100585938,True,True,1.0,0.7,0.643231215049116,0.9715174466459786
252,18004,0.2555970533366845,1.6663409366707107,2.7051536906499365,1.0388127539792258,18004,220,False,0.26717281341552734,True,True,1.0,0.7,0.5544886943121603,0.9780758076696476
253,220,0.0014167620017399827,0.012024657995077348,0.011104182982034416,-0.0009204750130429318,220,220,True,6.428049087524414,True,True,0.8,0.7,0.4464538123116924,0.9832460978078317
254,21,0.0022335511055169453,0.028218381752399324,0.039693748374631355,0.01147536662223203,21,21,True,4.294694900512695,True,True,1.0,1.0,0.43025538746153635,0.9712620083987942
255,15,0.00030197421533030577,0.0009869165212137432,0.00179722912818292,0.0008103126069691768,15,15,True,8.044103622436523,True,True,1.0,1.0,0.4843659942022249,0.974383297391422
256,21,5.707447430488181e-05,0.001225748996695586,0.0013150467255762521,8.929772888066623e-05,21,21,True,8.017831802368164,True,True,0.8,0.9,0.45627754035495316,0.9765310025349612
257,847,0.03244083545434614,1.184900550570788,1.2759155985742083,0.09101504800342042,303,303,True,0.3086204528808594,True,True,1.0,1.0,0.5212087731571543,0.9757715412074098
258,1116,0.08563874890372726,2.9319369770843444,3.758969949152764,0.8270329720684195,303,303,True,1.0312671661376953,True,True,1.0,0.8,0.5316197985362157,0.9769834094730108
259,303,0.11333127767900993,3.4823023963969,2.93602587469481,-0.5462765217020902,1332,321,False,0.25252723693847656,True,True,0.8,0.9,0.6235910170169436,0.970909444587375
260,9368,0.05774899133963886,0.28409102678833165,0.20942422704627006,-0.07466679974206158,9368,9368,True,2.2254152297973633,True,True,0.8,0.6,0.5454413756116798,0.9774574823902852
261,11563,0.0006141790929045382,0.002597759538165434,0.003987143696932094,0.00138938415876666,11563,11563,True,6.963615417480469,True,True,0.8,0.9,0.659289244964218,0.9667313433112128
262,641,0.02308482403519871,1.0367247421583947,1.2878824040583083,0.2511576618999136,1116,1116,True,0.4886589050292969,True,True,0.8,1.0,0.4572089136145342,0.9809637304011732
263,3984,0.0744245950862664,10.125376818104115,9.662678815950262,-0.4626980021538536,695,695,True,1.4719524383544922,True,True,1.0,0.8,0.6100260654422872,0.9725490476953671
264,303,0.39104374820122173,4.923702588512867,4.953178773488094,0.02947618497522697,557,364,False,0.4056262969970703,True,True,0.6,0.8,0.7477071622532641,0.9630894825072438
265,279,0.18583502411870495,1.2274082950844054,0.8643279002705064,-0.363080394813899,279,279,True,1.1401824951171875,True,True,0.6,0.7,0.6385410981477305,0.9718560882340689
266,13626,0.16916482542483005,1.8801115908194497,1.5804289636587932,-0.2996826271606565,18004,13626,False,0.33953380584716797,True,True,0.6,0.4,0.5773928185952307,0.9776455598154908
267,5820,0.12513379565141394,4.708297063366473,4.226050299079475,-0.4822467642869981,557,557,True,1.1165027618408203,True,True,0.8,0.9,0.5895336174136125,0.9739839108297336
268,440,0.05123981881872854,1.8232483058621405,2.056092636373119,0.23284433051097864,383,303,False,0.2692584991455078,True,True,1.0,0.9,0.5353154566314934,0.9783010195502045
269,264,0.1176353939967199,2.307858376780171,2.5914774633549555,0.2836190865747845,279,279,True,0.6627168655395508,True,True,0.8,0.9,0.5574766115781384,0.9768745027515859
270,1936,0.126545903935346,4.38029190582175,4.082741900609747,-0.2975500052120026,14212,3756,False,0.08088016510009766,True,True,0.8,0.8,0.48485212703100344,0.9842970301490936
271,314,0.2656783663731101,0.933781320903794,0.7590039389994381,-0.17477738190435588,314,314,True,0.3438091278076172,True,True,1.0,0.8,0.5523111514026825,0.9787301400251996
272,829,0.091723867726736,4.216144775233122,3.769650783575255,-0.4464939916578672,14212,14212,True,1.4125890731811523,True,True,1.0,1.0,0.5235025838960049,0.9818268748643577
273,554,0.05575175845626368,8.00339408303919,8.2262691302106,0.22287504717141005,67208,67208,True,2.5863685607910156,True,True,0.6,0.9,0.5127599504857514,0.9805387215140826
274,12,0.0035126942555822036,0.024327985607715874,0.028112986535298035,0.0037850009275821606,12,12,True,4.592826843261719,True,True,0.8,0.8,0.5929393171063981,0.9628584109557051
275,31,0.0031699690515186603,0.005332885003923593,0.012333636132030534,0.007000751128106941,31,31,True,7.0180511474609375,True,True,0.8,0.9,0.6119733635678931,0.9603427624126182
276,5492,0.10547079006124725,2.820310592574952,2.684339827438315,-0.13597076513663708,14212,14212,True,1.7862873077392578,True,True,0.8,0.7,0.6216035149557185,0.9724159166561434
277,1116,0.07223761570846554,1.569409422227789,1.7739854368197143,0.20457601459192531,1116,1116,True,0.5025749206542969,True,True,0.8,0.8,0.5359244641278424,0.9798820267718048
278,2261,0.10482993230074807,3.421105051958939,4.083899143646246,0.6627940916873065,7854,7854,True,0.025808334350585938,True,True,0.8,0.8,0.5833170622347853,0.9748555914237073
279,864,0.003118626949355261,0.005894475064600613,0.01339521706097102,0.007500741996370408,864,864,True,5.681549072265625,True,True,1.0,0.8,0.5490347446643948,0.9752849638247306
280,59560,0.33249972531395905,6.943113832981126,7.967045638008198,1.0239318050270718,15957,279,False,0.24170589447021484,True,True,0.8,0.8,0.6610227714452747,0.967996826211994
281,17704,0.03179563683564572,5.425074919295849,5.842437315535463,0.41736239623961424,7555,7555,True,3.8263797760009766,True,True,0.6,0.8,0.48317046712346823,0.9795781443487251
282,23215,0.15238418621737118,8.811248677540723,8.63195448173338,-0.1792941958073424,18284,469,False,0.7586479187011719,False,False,0.4,0.7,0.43823324696546223,0.9844738271280616
283,2640,0.15307608494921937,7.406108575388583,8.180249214226262,0.7741406388376788,72,72,True,0.14235687255859375,True,True,0.8,0.6,0.5056136554009693,0.9792988488008729
284,16359,0.15465136487560346,10.251659256568313,9.421199546362725,-0.830459710205588,421,421,True,0.8683919906616211,True,True,0.8,0.8,0.7567335090107354,0.9551949558868398
285,423,0.13654925656951847,2.237828312339861,3.0760368266028983,0.8382085142630373,14557,14557,True,0.7601556777954102,True,True,1.0,0.8,0.5211154401920575,0.9789468019214881
286,1038,0.006686672447812124,0.005629431340533841,0.017394042580662017,0.011764611240128175,1038,1038,True,6.679738998413086,True,True,0.6,0.7,0.6401326223639875,0.9664087230983233
287,204942,0.028155246673018445,0.012913347168527878,0.057631461499674685,0.04471811433114681,204942,204942,True,5.129234313964844,True,True,0.8,0.6,0.6666228016200595,0.964967769267243
288,13373,0.0005225266700360625,0.0004753251640856604,0.0014018251611211952,0.0009264999970355348,13373,13373,True,8.806015014648438,True,True,0.8,0.8,0.6437867363478891,0.9653369184465238
289,328,0.10454202315392921,4.564679784611929,4.989079074963051,0.424399290351122,557,557,True,0.8258819580078125,True,True,0.8,0.8,0.5317392819600644,0.9778133996670099
290,14943,0.2138969397155263,9.286374992774888,8.819521760022056,-0.4668532327528325,40,2064,False,0.22744274139404297,True,True,0.6,0.7,0.55657886701393,0.9760370113010186
291,498,0.1509972159127232,4.844923746224737,5.2722717365933605,0.4273479903686237,1384,279,False,0.15231704711914062,True,True,0.8,0.8,0.561241589447758,0.9756458030296906
292,279,0.32310515941457923,2.9694389596020336,2.7836672583345035,-0.18577170126753018,1719,1719,True,0.5745553970336914,True,True,0.8,0.8,0.6806168512095215,0.9650938343238713
293,6835,0.05043642773857314,1.1255698068803497,1.1169390124985519,-0.008630794381797813,2205,2205,True,0.2246532440185547,True,True,1.0,0.7,0.550473356024174,0.9778864787880764
294,2205,0.21898618727619518,0.5102516916136892,1.135873904291497,0.6256222126778077,2205,2205,True,1.751800537109375,True,True,1.0,0.9,0.5093439667055054,0.9766263964135449
295,310,0.11128844631937884,0.9042269443011541,1.185816703782919,0.2815897594817649,310,310,True,2.116270065307617,True,True,0.8,0.7,0.5420461188493724,0.9767241944257604
296,279,0.07401711454308918,1.6754325344505823,1.7834641008620267,0.1080315664114444,279,279,True,0.8950405120849609,True,True,0.8,0.9,0.547311051518202,0.9783983417930265
297,64847,0.07699891992727548,4.534481595477214,4.397416000019216,-0.13706559545799735,3798,3798,True,0.9120559692382812,True,True,1.0,0.9,0.5323577324807893,0.9797098011056912
298,321,0.03227524977107857,4.009540185044475,3.887914321099089,-0.12162586394538621,314,314,True,3.0941848754882812,True,True,0.8,0.9,0.4737761408384918,0.9797005068141673
299,1142,0.12475909009490464,11.657626524960925,10.892677655502318,-0.7649488694586069,781,781,True,0.15556907653808594,True,True,1.0,0.9,0.5104794504165074,0.9793246015875051
300,328,0.09600466670292955,6.723305901635815,7.174956985973299,0.4516510843374846,310,310,True,1.7310619354248047,True,True,0.8,0.8,0.5690557968737704,0.9754946455202113
301,310,0.25558590484621735,3.0280129500034896,2.751322466006549,-0.27669048399694063,641,641,True,1.1485157012939453,True,True,0.8,0.7,0.6536579003336483,0.9643505360907964
302,1438,0.21299215948962444,3.6017736277676953,4.379811058906839,0.7780374311391434,279,279,True,0.9732398986816406,True,True,0.6,0.8,0.6930792669375921,0.9649376562573405
303,6699,0.056111190517185404,9.104681301450125,10.458810618509602,1.3541293170594777,1070,1070,True,1.1502761840820312,True,True,1.0,0.7,0.5861513042481329,0.9756072979159438
304,554,0.15265877075972292,8.487157066627535,8.711031560693083,0.22387449406554794,24439,24439,True,0.7555732727050781,True,True,1.0,0.9,0.5001202013554208,0.9809619652422459
305,12,0.00449465759176166,0.017917312999841783,0.015288416237037694,-0.0026288967628040893,12,12,True,5.187557220458984,True,True,0.8,0.7,0.6550791845791776,0.954584388737693
306,31,0.005887786237290464,0.009951746950815021,0.020107294930124198,0.010155547979309176,31,31,True,6.511997222900391,True,True,0.6,0.8,0.7717355377582847,0.9413113464606686
307,24439,0.4839012926042022,1.274996907176785,2.5270099532206203,1.2520130460438352,24439,279,False,1.1581783294677734,True,True,0.4,0.8,0.6936994747911502,0.9657433161856492
308,279,0.043176895020075344,0.6897273102128665,0.6606731906615089,-0.029054119551357616,279,279,True,1.5097522735595703,True,True,1.0,1.0,0.5587617484992884,0.9756111572488375
309,11338,0.06572737829791435,1.1724346026710073,1.4479195094277557,0.2754849067567484,11338,11338,True,0.6450538635253906,True,True,0.8,0.9,0.5475906862846512,0.9798242733587318
310,781,0.10284149807797627,5.956796422741274,5.636349535903946,-0.3204468868373276,641,641,True,1.7340507507324219,True,True,0.6,0.8,0.49812087694829305,0.9791337212309481
311,995,0.04346442105429624,1.0816998246936365,1.2001010765436533,0.11840125185001682,998,998,True,0.08125686645507812,True,True,0.8,0.9,0.47314830981703926,0.9835039085484808
312,8334,0.028236704790727343,5.441481661085888,6.238440652241611,0.7969589911557229,5158,5158,True,2.9592151641845703,True,True,0.8,0.8,0.5056749091157032,0.9815729955348891
313,5158,0.028789116273772,0.24010769239402663,0.19625709099175026,-0.04385060140227637,5158,5158,True,2.5449657440185547,True,True,1.0,0.8,0.5380244895660117,0.979985444887595
314,641,0.11106000784555137,0.6894209639915694,0.9763456731980682,0.2869247092064988,641,641,True,1.8321151733398438,True,True,0.8,0.8,0.5279397653111685,0.9770704418577809
315,17070,0.06272650643852827,7.84976928497073,7.875294168041307,0.02552488307057743,695,695,True,1.849472999572754,True,True,0.8,0.8,0.6593519578868282,0.9668383971868181
316,23215,0.0725957766645923,10.743451872159941,11.941348615050625,1.1978967428906842,279,279,True,1.0625829696655273,True,True,1.0,1.0,0.5815042821303853,0.9740654245013776
317,321,0.04279220712626194,3.3176828281099375,3.502991025937419,0.18530819782748154,2640,2640,True,0.07504653930664062,True,True,0.8,1.0,0.5307051427954662,0.9766766052209056
318,15957,0.8485600420794549,2.506074215821048,1.0477318590659337,-1.4583423567551144,423,15957,False,2.1015472412109375,True,True,0.8,0.7,0.6772492999419921,0.9646895397389857
319,5947,0.09365656705924197,6.043282329705637,6.432927424139606,0.3896450944339698,998,998,True,0.9491481781005859,True,True,0.8,0.8,0.5555876538571994,0.977234981460157
320,1379,0.043558600450513824,3.4049165611876937,3.854314316277666,0.44939775508997215,279,279,True,1.8888587951660156,True,True,0.8,0.8,0.5309292460667796,0.980643798722881
321,314,0.0028465566814090773,0.01145006753968758,0.007207034406949475,-0.0042430331327381055,314,314,True,5.822757720947266,True,True,0.8,0.8,0.5374848216436512,0.9779718047599291
