position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,18,0.2301869423188221,3.039778764284158,4.19167812265734,1.151899358373182,16,16,True,0.5624237060546875,True,True,1.0,0.9,0.6747151110159367,0.9330778100510958
162,535,0.16699493275297864,4.239177226747536,5.468457487530564,1.2292802607830282,641,321,False,0.28196144104003906,True,True,0.8,0.6,0.6276809824189596,0.9670268939041495
163,318,0.1484207148949024,5.850577329637218,5.2686704734328735,-0.5819068562043448,220,220,True,0.2529764175415039,True,True,1.0,0.6,0.6347138430630761,0.9682304962197607
164,561,0.2963694923184343,2.4560693969250416,3.8412280043552904,1.3851586074302489,220,220,True,0.8761463165283203,True,True,0.8,0.8,0.6925129097327672,0.9631496747129873
165,3593,0.14940330194618473,8.122208127835798,7.508490623967717,-0.6137175038680809,220,220,True,0.3407106399536133,True,True,0.8,0.5,0.5737833943595821,0.9764628788854065
166,4508,0.42279611521993926,4.694226955877376,5.563359529717708,0.8691325738403322,10913,57062,False,0.8517303466796875,False,True,0.8,0.7,0.6684494928519685,0.9669826320928219
167,946,0.7615479135038689,0.6085598328118778,2.281438880629345,1.6728790478174673,946,362,False,1.6932487487792969,True,True,0.8,0.6,0.7687675020868827,0.9499062265898782
168,23449,0.40141438140018765,8.088871565867052,8.026209851582557,-0.06266171428449496,847,847,True,0.5261192321777344,True,True,0.6,0.7,0.7642050015150785,0.9607535096655476
169,287,0.17942957711747654,1.6965420892355425,1.0489002697536378,-0.6476418194819047,350,350,True,1.3980464935302734,True,True,0.8,0.7,0.7673430478103815,0.9495752731727405
170,847,0.08176734140994514,0.7937394074455213,0.6308212065335042,-0.16291820091201714,847,847,True,0.9480190277099609,True,True,0.8,0.9,0.5934401144031302,0.96882346383305
171,1116,0.05554934807687096,1.9779588116394464,2.3853637210470033,0.4074049094075569,321,321,True,0.9990711212158203,True,True,0.8,0.9,0.6136193313572185,0.9706133796783556
172,279,0.04283329356771207,3.7085825692229264,3.632793801285345,-0.07578876793758127,321,321,True,0.9531383514404297,True,True,1.0,0.9,0.6223516845762692,0.9708527598892767
173,4688,0.23821482810772007,2.31003424188453,2.9206507752449156,0.6106165333603855,1118,1118,True,0.00902557373046875,True,True,0.8,0.8,0.7372390059922928,0.9607817235551921
174,7766,0.1105177605856225,0.903688670275212,1.221289598181162,0.31760092790594996,7766,7766,True,0.3915252685546875,True,True,0.8,0.7,0.6271493278853267,0.9754161829996807
175,539,0.2591919847032844,1.8411239372827488,3.188648687303484,1.3475247500207352,641,314,False,0.10561752319335938,True,True,0.6,0.7,0.700361812195123,0.9661424321025845
176,92261,0.31009120248436683,9.219697350310973,9.802641496596635,0.5829441462856622,279,279,True,0.565460205078125,True,True,0.8,0.8,0.7094038174884542,0.9608891666754202
177,15957,0.09169489700725333,4.756682617649368,5.016014116978194,0.2593314993288267,52816,52816,True,1.414505958557129,True,True,0.6,0.8,0.6492411269357447,0.9634732807639678
178,321,0.09005200273723833,1.0140603642100317,1.1192957315854244,0.10523536737539274,321,321,True,0.0015201568603515625,True,True,0.6,0.8,0.6872349035091102,0.9613054929565269
179,59560,0.3860971128639459,0.8527411636186137,1.5565940529247762,0.7038528893061624,59560,279,False,1.9029254913330078,True,True,0.6,0.5,0.7876550235747056,0.9550260910741545
180,7555,0.35372372830605686,2.9900887584604767,1.2113604422246347,-1.778728316235842,18284,18284,True,2.8129711151123047,True,True,0.8,0.7,0.6331765007238713,0.9649669469669617
181,18284,0.00393779563418157,0.013517433184301098,0.020693129905176022,0.0071756967208749245,18284,18284,True,6.301041603088379,True,True,1.0,0.8,0.5873319818684175,0.9731148634001593
182,359,0.10574082832178518,8.092429163470605,6.633732663793939,-1.458696499676666,641,641,True,1.5417251586914062,True,True,0.6,0.8,0.635614194987567,0.9658647958435954
183,82,0.12315630811463812,0.20629542886398866,0.1378960477503668,-0.06839938111362187,82,82,True,3.2410736083984375,True,True,0.8,0.5,0.7884959258864237,0.9521012221470921
184,975,0.30571222352788024,3.451837849546372,3.7874420288288917,0.3356041792825195,6835,6835,True,0.6342487335205078,True,True,0.4,0.6,0.7033524386131266,0.9652035423829624
185,6835,0.036982907413228225,0.05634386655998824,0.12713051045189872,0.07078664389191047,6835,6835,True,4.850351333618164,True,True,0.8,0.9,0.6633540849505086,0.967335853298216
186,56554,0.12706105480517138,2.08855897802837,2.8586792367419633,0.7701202587135931,1116,1116,True,1.631505012512207,True,True,0.8,0.7,0.6186976286648278,0.9639880073976399
187,74,0.04011577121433088,0.0018937181358182897,0.04706700344433301,0.04517328530851472,74,74,True,7.146755218505859,True,True,0.8,0.7,0.9056091842185515,0.937380675792827
188,1856,0.0024484949932115398,0.0031487077851259926,0.001899920568003921,-0.0012487872171220715,1856,1856,True,6.906339645385742,True,True,0.8,0.6,1.0177769527553036,0.9348960210044542
189,1116,0.038075048127041426,1.85059259283598,2.2158534642146677,0.36526087137868757,641,641,True,1.5078487396240234,True,True,1.0,0.9,0.6737389114936468,0.9576100247696397
190,321,0.07899864640558749,0.970807395548313,0.9783942693749594,0.0075868738266464675,321,321,True,0.7967548370361328,True,True,0.8,0.9,0.8038760106184889,0.9497954953412591
191,421,0.19497577223862475,1.2174841077957943,1.6367188803833912,0.4192347725875969,421,421,True,1.1993408203125,True,True,0.8,0.7,0.7746838395806734,0.9568401056482396
192,781,0.15579291345442894,0.7723671810891908,1.3851433906930595,0.6127762096038687,781,279,False,0.9528408050537109,True,True,1.0,0.8,0.7462727714168219,0.9604264202850719
193,998,0.084948702599244,1.6123556349721042,1.5210796471724066,-0.09127598779969759,1000,1000,True,0.2760467529296875,True,True,0.8,0.8,0.5488183562524306,0.9763454000069987
194,3133,0.18470321441221332,3.0561180089920583,2.681083379579146,-0.3750346294129123,3221,2019,False,0.17304611206054688,True,True,0.6,0.9,0.5673786054345015,0.9768463780526639
195,383,0.023658880049837287,0.1784895356660705,0.19926896014629136,0.020779424480220854,383,383,True,3.1540489196777344,True,True,0.8,1.0,0.5886300188560825,0.972764626711878
196,16171,0.16139460680583345,13.427526879820263,12.794092861965922,-0.6334340178543414,264,279,False,0.4209938049316406,True,True,0.6,0.8,0.6265595346311403,0.9733824716483943
197,286,0.2699999994798377,2.6088359616212173,3.9722718913852724,1.363435929764055,10478,49954,False,1.4715490341186523,True,True,0.4,0.7,0.6566173769135455,0.9707131487073768
198,279,0.1010554028300977,1.0809015799950394,0.8621141510708341,-0.21878742892420533,279,279,True,1.4889984130859375,True,True,0.8,0.9,0.6600053227323531,0.9692261653748718
199,13518,0.1180836304016548,4.042807017700476,4.488682594739885,0.44587557703940917,3558,3558,True,0.5239372253417969,True,True,0.8,0.8,0.6709719874196883,0.9702315061558601
200,1518,0.07206099380573183,2.9522335446474663,3.189256234877856,0.2370226902303898,364,364,True,1.3543663024902344,True,True,0.8,0.7,0.6016413726522203,0.9721177206229032
201,15783,0.16558513277334488,7.214658281822533,8.178974123713392,0.9643158418908584,781,279,False,0.053048133850097656,True,True,0.8,0.9,0.614959920345299,0.9745426400321175
202,279,0.08189894514376975,0.5128424702092644,0.3649113859279254,-0.14793108428133905,279,279,True,1.6713790893554688,True,True,1.0,0.7,0.6771283740632802,0.9687980592566432
203,13626,0.10481845821415331,0.5583394895321483,0.64999283324169,0.0916533437095417,13626,13626,True,1.0210342407226562,True,True,0.8,0.9,0.6313358777265929,0.9730466480844983
204,641,0.17422458273917388,0.7989185899609161,1.188380801277141,0.38946221131622494,641,641,True,0.9773082733154297,True,True,0.8,0.9,0.6663849201011871,0.9668828024038386
205,19622,0.12010336806914491,9.131835214179482,7.640218505278472,-1.4916167089010095,695,695,True,1.116353988647461,True,True,0.8,0.9,0.7593788046989831,0.9570163495119092
206,10680,0.08403653018419428,8.864373004315627,8.841619204752028,-0.02275379956359913,88,88,True,1.074873924255371,True,True,0.6,0.8,0.44293884496744634,0.9834732525338681
207,1461,0.46253122478758946,2.3424710460028813,1.3998927273273551,-0.9425783186755261,258,258,True,0.5556297302246094,True,True,0.6,0.6,0.8655354611080771,0.943884181392466
208,557,0.14192732572729455,1.953025547677214,1.4745915730196515,-0.47843397465756254,1116,557,False,0.41308021545410156,True,True,0.8,0.9,0.5901956268290267,0.9730663286854527
209,12830,0.09273197359080854,5.394159655635722,5.144905131120712,-0.24925452451500973,279,279,True,0.7029399871826172,True,True,1.0,0.7,0.55842201533532,0.9783643882848876
210,50515,0.24182826426892576,4.446928442493313,5.223922123269137,0.7769936807758242,716,279,False,0.015230178833007812,False,True,0.8,0.9,0.6208318292277678,0.9738002825363012
211,310,0.01701964573819794,0.20486640533316702,0.28753657055249704,0.08267016521933002,310,310,True,1.7908782958984375,True,True,0.8,0.8,0.6163886212932741,0.9693258865622506
212,7936,0.13376481852151406,2.1374826395321698,2.9818283474894933,0.8443457079573236,381,381,True,0.8391952514648438,True,True,1.0,0.9,0.6078766045884839,0.9761456291834116
213,279,0.060732418694879865,0.2176768947374086,0.1576371441544424,-0.06003975058296618,279,279,True,3.044200897216797,True,True,0.4,0.9,0.6839508793389377,0.9676796174437536
214,7766,0.03818462555981743,0.16390428605445706,0.2589279687503918,0.09502368269593475,7766,7766,True,2.8570175170898438,True,True,0.6,0.8,0.6180357634000068,0.9742239107530227
215,1116,0.13240529151592223,1.1107047168758726,1.6662087365448954,0.5555040196690229,1116,694,False,0.16962814331054688,True,True,0.8,0.9,0.6164857323884269,0.9690887507892094
216,4611,0.009466130858303527,4.161955009915893,4.626984483193436,0.46502947327754285,694,694,True,3.1691513061523438,True,True,1.0,0.9,0.5217992427697569,0.9770766833742867
217,1116,0.09747694000669685,1.4351950139985696,1.8314347037104532,0.3962396897118836,551,551,True,0.226409912109375,True,True,0.8,0.8,0.7053178996820417,0.963473124046753
218,383,0.0683217815068122,6.935426209712283,7.136588122811592,0.20116191309930898,551,551,True,1.773667335510254,True,True,0.8,0.6,0.6712539085854928,0.9673281561565683
219,5869,0.05622037697106395,2.68101607552596,3.0823553114919378,0.40133923596597754,5930,5930,True,0.3231201171875,True,True,0.8,1.0,0.5499675220081695,0.978838068651382
220,220,0.0011807304410052387,0.004387981939455443,0.006705976048216655,0.002317994108761212,220,220,True,6.926174163818359,True,True,0.8,0.7,0.5433236146298973,0.9748017119095297
221,17,0.0059465952683679475,1.3430020745063764,1.2795339260512115,-0.06346814845516491,16,16,True,0.6008167266845703,True,True,1.0,1.0,0.48231652744175774,0.9684709510034988
222,17,0.04599827486235785,2.670251060536632,2.5866910195816217,-0.08356004095501035,1116,1116,True,0.1897449493408203,True,True,0.6,1.0,0.4864530845040072,0.9740535785616241
223,1116,0.02110071123740183,0.14564242283962514,0.2237748348676014,0.07813241202797627,1116,1116,True,2.098451614379883,True,True,0.8,0.9,0.557156636592913,0.9730976735602862
224,220,0.0016135993025049849,0.011203272810480058,0.008074510636070897,-0.003128762174409161,220,220,True,5.820899963378906,True,True,0.8,0.9,0.5847068052869908,0.9693673733377219
225,17,9.505984532836755e-05,0.0027722207927887155,0.0028679610296933333,9.574023690461786e-05,17,17,True,6.055511474609375,True,True,0.8,0.9,0.5040561320504937,0.9622543910350092
226,15,7.797721686755647e-05,0.0006407740580876009,0.0006037757950458911,-3.6998263041709833e-05,15,15,True,8.090065956115723,True,True,0.6,0.8,0.526734406956871,0.9691337200815829
227,15,0.0005015540394734438,0.004616128961554722,0.003470474458868722,-0.0011456545026859999,15,15,True,5.657289505004883,True,True,0.8,0.8,0.5148228957622691,0.9700578825076984
228,21,0.08092721361052176,0.27058152270554814,0.49568785548072825,0.2251063327751801,21,21,True,1.717428207397461,True,True,0.8,1.0,0.4654524482059806,0.9616139643544666
229,13892,0.1172953231104845,4.188144622171478,3.22792842645552,-0.9602161957159581,1116,551,False,0.041961669921875,True,True,0.8,0.9,0.6774310820302049,0.9667198897008003
230,91224,0.0020115359391376826,0.0008462426418809343,0.003515954087685458,0.0026697114458045235,91224,91224,True,7.735754013061523,True,True,0.8,0.8,0.7767271625640058,0.9580989337089406
231,5820,0.11460440651464686,3.4329260497317087,4.344155610688961,0.9112295609572527,7002,7002,True,0.7961187362670898,True,True,0.6,0.8,0.6172996498569513,0.972525399163889
232,3133,0.22293724925071082,2.5555616240646195,3.2258236720065057,0.6702620479418862,14212,310,False,0.6290569305419922,True,True,0.8,0.9,0.6179057623571301,0.9736069667408621
233,383,0.023650425699999984,0.7157994312168547,0.6315640261321533,-0.0842354050847014,383,383,True,0.1966400146484375,True,True,1.0,0.9,0.5969401104093254,0.972596853582709
234,279,0.13549906376896573,0.8997727090206062,0.5508904568238506,-0.3488822521967556,279,279,True,0.46584510803222656,True,True,0.8,0.9,0.6260725317796971,0.9721405799664359
235,7766,0.06280034047341906,0.6056567764108394,0.7585271750153062,0.15287039860446683,7766,7766,True,2.014437675476074,True,True,0.8,0.8,0.6182765949862741,0.9739359174672195
236,440,0.11244160483039418,1.3690848921453487,1.3488217500495026,-0.02026314209584612,440,440,True,1.184518814086914,True,True,0.8,0.7,0.5921282495276289,0.9731999713693495
237,16359,0.20270587293362177,2.5417150244604834,3.495708840523104,0.9539938160626207,14557,14557,True,1.3804636001586914,True,True,1.0,0.7,0.6183295357557694,0.9719889985422445
238,14557,0.043641283835414595,1.1169803144091333,1.2573597725991483,0.14037945819001507,14557,14557,True,0.4996824264526367,True,True,0.8,0.8,0.48462456568640094,0.9808536426211021
239,423,0.0032565834767888818,0.009723882367119074,0.015132045668689642,0.005408163301570568,423,423,True,7.269454002380371,True,True,0.6,0.7,0.6364052194498365,0.9648147948986469
240,1038,0.0023158277050323336,0.0005732676316831942,0.0038631284452392833,0.003289860813556089,1038,1038,True,8.212371826171875,True,True,0.8,0.6,0.8761530006506981,0.9429871004978326
241,204942,0.03564510037788217,0.006643708389351133,0.05395620156600245,0.047312493176651316,204942,204942,True,5.884366989135742,True,True,0.8,0.7,1.1186212846206052,0.9013567426284929
242,13373,0.00048298323295181553,0.0005355293854840681,0.0010608269977296914,0.0005252976122456232,13373,13373,True,8.224159240722656,True,True,0.6,0.8,0.7724235340837521,0.9523085469871753
243,506,0.09930999218797291,1.9848593890796309,1.515808389472582,-0.4690509996070489,641,641,True,0.8329334259033203,True,True,1.0,0.8,0.5703470065584151,0.9702216748368766
244,19622,0.09272528590804929,10.808454644941541,10.477190396186831,-0.33126424875471017,18004,18004,True,3.172236442565918,True,True,0.8,0.8,0.5610882195793084,0.9766232766162524
245,17353,0.08752175856873316,8.064474239972167,7.9194586777238065,-0.14501556224836065,10680,10680,True,2.539569854736328,True,True,0.6,0.8,0.5804553396623312,0.9724066908436689
246,17422,0.09684681015990462,5.5817360883162515,7.127013331997514,1.5452772436812623,962,962,True,4.096813201904297,True,True,0.8,0.5,1.2252109749590236,0.8894905508330507
247,359,0.07920364583103935,0.5192798502283686,0.4934432560458113,-0.02583659418255735,359,359,True,0.8593883514404297,True,True,0.6,0.7,0.6737673218683685,0.9642890140951311
248,82,0.0022567243516877005,0.009574781798232124,0.011600460696218562,0.002025678897986438,82,82,True,5.257933616638184,True,True,1.0,0.7,0.6305226022565095,0.9685878869598257
249,4204,0.38334770940448193,8.118286206187076,7.546486647055291,-0.5717995591317848,13626,13626,True,1.5493192672729492,True,True,0.6,0.6,0.6928985424165194,0.9673527050443966
250,13626,0.1631659225854807,0.15445360200090974,0.47629214287825405,0.3218385408773443,13626,13626,True,3.8641223907470703,True,True,0.8,0.8,0.6311485927042251,0.9738024592695199
251,318,0.40498072363703025,5.116675532592417,5.466039056126739,0.349363523534322,303,303,True,0.5718040466308594,True,True,0.8,0.7,0.7533625819698279,0.9608870799925597
252,18004,0.2762205615304855,1.588765173948822,2.7051536906499365,1.1163885167011145,18004,220,False,1.1225566864013672,True,True,0.8,0.8,0.6285885173495693,0.9721693614673752
253,220,0.0025919355785474717,0.012385212441543558,0.011104182982034416,-0.001281029459509142,220,220,True,5.783174514770508,True,True,0.8,0.6,0.5744904510276065,0.9721558313970116
254,21,0.01567947598143894,0.010426626980095222,0.039693748374631355,0.029267121394536133,21,21,True,5.145170211791992,True,True,1.0,1.0,0.5866625746529334,0.9516756467256202
255,15,0.0006167904350380814,0.0006620759190383296,0.00179722912818292,0.0011351532091445904,15,15,True,8.12063217163086,True,True,1.0,1.0,0.5848839676813705,0.9630385854581243
256,21,0.00010435492617597628,0.0011240910587559938,0.0013150467255762521,0.00019095566682025833,21,21,True,8.058961868286133,True,True,0.8,0.9,0.5522636820817665,0.9654979124467021
257,847,0.0526958231911624,1.2192472991869003,1.2759155985742083,0.056668299387308,303,303,True,0.2586212158203125,True,True,1.0,1.0,0.5880526226019422,0.9690529232627908
258,1116,0.08017897365675956,2.984482650870241,3.758969949152764,0.7744872982825228,303,303,True,1.0483989715576172,True,True,1.0,0.8,0.6093774166425054,0.9701353852534801
259,303,0.1666698522205477,3.7704574055964244,2.93602587469481,-0.8344315309016146,1332,321,False,0.4159584045410156,True,True,0.6,0.8,0.7265957475847022,0.9608998609439374
260,9368,0.058819499517217454,0.34039658659492034,0.20942422704627006,-0.13097235954865027,9368,9368,True,1.8198184967041016,True,True,0.8,0.6,0.5933522517297766,0.9733620605411458
261,11563,0.001906271831277216,0.0071961972428269405,0.003987143696932094,-0.0032090535458948466,11563,11563,True,5.868047714233398,True,True,0.8,1.0,0.7304944282598774,0.9581613371327755
262,641,0.01585428859582598,1.1891806673906764,1.2878824040583083,0.09870173666763193,1116,1116,True,0.7170848846435547,True,True,0.8,1.0,0.5037573628307858,0.9768919764643901
263,3984,0.12067042758538646,10.615531311838154,9.662678815950262,-0.9528524958878926,695,695,True,1.4525232315063477,True,True,0.8,0.6,0.7452849552738912,0.9593086293489154
264,303,0.32098732823314796,5.298115765914524,4.953178773488094,-0.3449369924264296,557,364,False,0.8721494674682617,True,True,0.6,0.9,0.67305544724945,0.9701509169862923
265,279,0.1438940063981399,1.137101504838931,0.8643279002705064,-0.2727736045684246,279,279,True,1.5618982315063477,True,True,0.8,0.8,0.6477240321189159,0.9711075640835909
266,13626,0.16028140284122633,1.4939319256646577,1.5804289636587932,0.08649703799413544,13626,13626,True,0.6533622741699219,True,True,0.6,0.5,0.6235109759482389,0.9740198091505294
267,5820,0.21032380870363632,5.080800259087592,4.226050299079475,-0.8547499600081174,557,557,True,0.5667133331298828,True,True,0.6,0.7,0.6090683030327841,0.9722275334963135
268,440,0.08486461700337988,1.6467916355163723,2.056092636373119,0.4093010008567468,440,303,False,0.0279083251953125,True,True,1.0,1.0,0.565146629705803,0.9759739189247485
269,264,0.152571539074147,2.078088308942881,2.5914774633549555,0.5133891544120743,279,279,True,0.8086299896240234,True,True,0.8,0.7,0.6630288180249038,0.9675227573693402
270,1936,0.16250769087748332,4.396198418116178,4.082741900609747,-0.313456517506431,16171,3756,False,0.0063037872314453125,True,True,0.8,0.6,0.5529833213459244,0.9795415709083596
271,314,0.28804645518930194,0.8655997905827171,0.7590039389994381,-0.106595851583279,314,314,True,0.42255210876464844,True,True,0.8,0.8,0.6184467197453084,0.9732954185090685
272,829,0.11895516728070021,4.070561928397407,3.769650783575255,-0.30091114482215175,14212,14212,True,1.3157424926757812,True,True,0.8,1.0,0.5996681641613668,0.9761048686965277
273,554,0.1045459722039096,7.937980978911941,8.2262691302106,0.2882881512986586,67208,67208,True,2.3515186309814453,True,True,0.4,0.8,0.6290339554006411,0.970609279436074
274,12,0.004796215166247853,0.023970949839885236,0.028112986535298035,0.0041420366954127985,12,12,True,4.656524658203125,True,True,0.6,0.8,0.6733012929232756,0.9520736696192201
275,31,0.004073804121116576,0.00494382489812395,0.012333636132030534,0.007389811233906585,31,31,True,6.7430419921875,True,True,0.8,0.9,0.7265402052480332,0.942850322639074
276,5492,0.18517937782462307,2.4695605706488557,2.684339827438315,0.21477925678945908,14212,14212,True,1.1447820663452148,True,True,0.8,0.7,0.707761463403788,0.9641139166529165
277,1116,0.12177843698188795,1.416464547007628,1.7739854368197143,0.3575208898120863,1116,1116,True,0.5447597503662109,True,True,0.6,0.7,0.6064065651269788,0.9741978149366398
278,2261,0.23158269349444305,2.843688227542234,4.083899143646246,1.2402109161040116,321,7854,False,0.00141143798828125,True,True,0.6,0.8,0.6466064413534448,0.9692754665120492
279,864,0.005621004658165705,0.003475081701132865,0.01339521706097102,0.009920135359838156,864,864,True,6.282824516296387,True,True,0.8,0.6,0.619329451078331,0.9687153595092529
280,59560,0.22657905432272887,7.41100911963035,7.967045638008198,0.556036518377848,279,279,True,0.06341743469238281,True,True,1.0,0.7,0.7470381540022425,0.9592900864572089
281,17704,0.28157996846663763,5.085305621840021,5.842437315535463,0.7571316936954418,7555,7555,True,2.3217906951904297,True,True,0.8,0.8,0.6201777833513418,0.9665418921006879
282,23215,0.16718599481171414,9.03765202494844,8.63195448173338,-0.4056975432150587,18284,469,False,0.6796455383300781,False,False,0.4,0.8,0.4825315325787024,0.9811911228950473
283,2640,0.24496395643475785,7.430690637231219,8.180249214226262,0.7495585769950424,598,72,False,0.2119464874267578,True,True,0.8,0.7,0.5931732667251913,0.9713605196270718
284,16359,0.14016317864111397,10.035972996158286,9.421199546362725,-0.6147734497955604,421,421,True,0.9706153869628906,True,True,0.8,0.8,0.8098168680575132,0.9486076829483618
285,423,0.10659643296518313,2.523925915461117,3.0760368266028983,0.5521109111417815,14557,14557,True,1.908879280090332,True,True,1.0,0.8,0.6100466709294544,0.971060126832782
286,1038,0.0046621712458922585,0.011508026057743592,0.017394042580662017,0.005886016522918425,1038,1038,True,6.6084699630737305,True,True,0.8,0.6,0.6836184222432853,0.9609137677257084
287,204942,0.02244503614643491,0.018596050853464163,0.057631461499674685,0.03903541064621052,204942,204942,True,5.157245635986328,True,True,0.8,0.6,0.7867357048103136,0.949564042383787
288,13373,0.00040568526947308477,0.0007774023587572287,0.0014018251611211952,0.0006244228023639664,13373,13373,True,8.13818359375,True,True,0.8,0.8,0.7136518789887011,0.9587148852002002
289,328,0.12063672361070846,4.112896371140135,4.989079074963051,0.8761827038229164,557,557,True,0.5165367126464844,True,True,0.8,0.7,0.5723871871035406,0.9745034851640925
290,14943,0.4161656174592248,9.262760670033394,8.819521760022056,-0.4432389100113383,15648,2064,False,0.45987510681152344,False,True,0.4,0.5,0.7064614152358778,0.9614946283693842
291,498,0.1806640413572208,4.534867860024363,5.2722717365933605,0.7374038765689974,1384,279,False,0.05595970153808594,True,True,0.8,0.8,0.6457253002503981,0.9676019064835363
292,279,0.5385331731876773,3.1765632156652686,2.7836672583345035,-0.3928959573307651,1719,1719,True,0.6294918060302734,True,True,0.6,0.7,0.8430912722918708,0.9466123005858151
293,6835,0.06726040566972513,0.9678343490923673,1.1169390124985519,0.14910466340618456,2205,2205,True,0.005954742431640625,True,True,0.8,0.7,0.6349061418079305,0.9704760568972142
294,2205,0.1421401720902379,0.6757816898947624,1.135873904291497,0.46009221439673453,2205,2205,True,1.1327266693115234,True,True,1.0,0.8,0.5642676582337707,0.9712102518431467
295,310,0.13960215956767613,0.7333839376660549,1.185816703782919,0.4524327661168641,310,310,True,2.4559249877929688,True,True,0.8,0.8,0.5577197535591315,0.9753745878596821
296,279,0.0791816062103396,1.7890717617502006,1.7834641008620267,-0.005607660888173882,279,279,True,0.7508621215820312,True,True,0.8,0.9,0.5951353203669951,0.9744882529861887
297,64847,0.12945853892913228,4.174107845881078,4.397416000019216,0.2233081541381381,3798,3798,True,0.9503974914550781,True,True,0.8,1.0,0.6092941776176239,0.9734741937604661
298,321,0.05588432306723782,3.6399841047950687,3.887914321099089,0.24793021630402023,314,314,True,2.913482666015625,True,True,0.8,0.9,0.5630149990567289,0.971006815005554
299,1142,0.15738584050537724,11.605139264854873,10.892677655502318,-0.7124616093525553,498,781,False,0.06811332702636719,True,True,1.0,0.8,0.5275280840897163,0.9778647735225081
300,328,0.13799297478000547,6.7234445475507485,7.174956985973299,0.45151243842255084,310,310,True,1.3901634216308594,True,True,0.8,0.8,0.7183372186382363,0.9608946630854676
301,310,0.2786221464462236,3.0565744815146765,2.751322466006549,-0.3052520155081275,641,641,True,1.1666584014892578,True,True,0.8,0.7,0.7572655811012324,0.9522070209715507
302,1438,0.33265972445499375,3.5725255638947324,4.379811058906839,0.8072854950121062,279,279,True,0.6985130310058594,True,True,0.6,0.8,0.8071816168353995,0.9526150187609612
303,6699,0.10691906269710526,9.454331907463583,10.458810618509602,1.0044787110460192,1070,1070,True,1.7995033264160156,True,True,1.0,0.8,0.6936079628108399,0.9659010191060232
304,554,0.2087797693186044,8.748278454000609,8.711031560693083,-0.0372468933075254,24439,24439,True,0.5782852172851562,True,True,0.8,0.8,0.5743050687488191,0.9749234145938692
305,12,0.0027251276177148683,0.013951871148673689,0.015288416237037694,0.001336545088364005,12,12,True,5.125673294067383,True,True,0.8,0.7,0.7333150711371201,0.9433132595764498
306,31,0.007518074358592108,0.00801367737855685,0.020107294930124198,0.012093617551567348,31,31,True,6.768243789672852,True,True,0.6,0.8,0.8857526525051432,0.9227978863421019
307,24439,0.35941936484218967,1.6143783584943883,2.5270099532206203,0.912631594726232,24439,279,False,0.7500638961791992,True,True,0.4,0.9,0.739654460675387,0.9616085105321424
308,279,0.0781014708826077,0.8279926900627466,0.6606731906615089,-0.1673194994012377,279,279,True,1.22613525390625,True,True,0.8,1.0,0.6080794866910012,0.9710406582342259
309,11338,0.06592531663435969,1.2606262170230949,1.4479195094277557,0.18729329240466086,11338,11338,True,0.5384368896484375,True,True,0.8,0.9,0.6087131095228945,0.9751006587252341
310,781,0.09496201010523053,5.956073456082681,5.636349535903946,-0.31972392017873474,641,641,True,1.5428504943847656,True,True,0.6,0.9,0.5532950978896268,0.9740817843322692
311,995,0.08870370349266718,0.8723528341273266,1.2001010765436533,0.3277482424163267,995,998,False,0.1872844696044922,True,True,0.8,0.9,0.5509556006495077,0.9777018997349678
312,8334,0.06047083933935625,5.4519460978421925,6.238440652241611,0.7864945543994182,5158,5158,True,2.1772384643554688,True,True,0.6,0.8,0.6021567587762531,0.9740419182324213
313,5158,0.03835344493740677,0.2486096261263846,0.19625709099175026,-0.05235253513463434,5158,5158,True,2.686403274536133,True,True,1.0,0.8,0.63056853891139,0.9725768018512394
314,641,0.153812614740722,0.6621062826540225,0.9763456731980682,0.3142393905440457,641,641,True,1.9872779846191406,True,True,0.6,0.9,0.6268076791182365,0.9676402457209392
315,17070,0.0976691596907046,7.669549981497401,7.875294168041307,0.2057441865439067,695,695,True,1.5261192321777344,True,True,0.8,0.8,0.7880897346813194,0.9530055420063949
316,23215,0.1022212862719249,10.959327353202326,11.941348615050625,0.9820212618482991,279,279,True,0.8820734024047852,True,True,1.0,0.9,0.6779870936799745,0.9649484576163161
317,321,0.09570734390533603,2.759030264652079,3.502991025937419,0.74396076128534,557,2640,False,0.3995189666748047,True,True,0.6,0.9,0.6079019486597005,0.969463067993371
318,15957,0.5962217046759272,1.6763478020411213,1.0477318590659337,-0.6286159429751876,423,15957,False,1.097456932067871,True,True,0.6,0.8,0.7236270153258717,0.9599861637840663
319,5947,0.13426750499248952,6.88777519038517,6.432927424139606,-0.4548477662455639,998,998,True,1.069366455078125,True,True,0.8,0.9,0.66087137709685,0.9678456968589636
320,1379,0.07295982598753768,3.502605876341221,3.854314316277666,0.35170843993644496,279,279,True,1.8156204223632812,True,True,0.6,0.8,0.5893665501455316,0.9761084780501207
321,314,0.0017222816390186815,0.00891097831187082,0.007207034406949475,-0.0017039439049213456,314,314,True,6.152605056762695,True,True,0.8,0.9,0.5980586043025703,0.9726592197476593
