position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,4196,0.009072405991894142,0.42608951155770924,0.4021317602021668,-0.023957751355542456,4196,4196,True,1.1242942810058594,True,True,1.0,0.9,0.5370364537124062,0.9803507454174569
161,4843,0.0027881646843952884,0.00445281405264808,0.010954298701150833,0.006501484648502753,4843,4843,True,5.957954406738281,True,True,0.8,0.9,0.6071565800878034,0.976063802188139
162,353,0.0017639100845836474,0.01976997694089988,0.021573116436840678,0.0018031394959407976,353,353,True,4.696147918701172,True,True,1.0,0.8,0.5522389759861159,0.9770916932392728
163,303,0.07073400413036905,1.0909581716749237,0.8439313585570183,-0.24702681311790542,1116,303,False,0.3985710144042969,True,True,1.0,0.8,0.5709124516606824,0.9751653437428489
164,220,0.03134241515714003,0.28170087604884486,0.2608052707399722,-0.02089560530887269,220,220,True,3.4568557739257812,True,True,0.6,0.7,0.5645648922854754,0.9766116543190094
165,16,0.001136236793975859,0.003426281065110004,0.006252636339667106,0.002826355274557102,16,16,True,7.128762245178223,True,True,1.0,1.0,0.5247490535446526,0.9669530043574529
166,24,0.002058296910691886,0.037217229666666185,0.03179562772132982,-0.005421601945336363,24,24,True,3.7151412963867188,True,True,1.0,0.9,0.5166827720787186,0.974378329244846
167,16,0.007232105947214483,0.018935898958083897,0.0355199099293344,0.016584010971250507,16,16,True,4.998132705688477,True,True,1.0,0.9,0.5666718531956745,0.9660557855712827
168,19,0.020807139307643975,0.014854548184931815,0.05147961223225295,0.03662506404732113,19,19,True,4.656713485717773,True,True,0.8,0.9,0.505352084558825,0.9663672933473937
169,1116,0.12370295030264217,0.38736842408551553,0.6084188602791549,0.2210504361936394,1116,1116,True,1.2624969482421875,True,True,0.8,0.9,0.5395336479500797,0.9757899260904945
170,18662,0.03449518842834974,2.84305529128428,2.739552016737246,-0.1035032745470339,279,279,True,2.430479049682617,True,True,1.0,0.8,0.5496980021438317,0.979348976819766
171,1068,0.010393420762542962,0.031126550409336318,0.044206045800731175,0.013079495391394858,1068,1068,True,4.457265853881836,True,True,1.0,0.7,0.6658707708258936,0.9619953787367466
172,66412,0.0037287731677321466,0.003290512172181792,0.010100914711394182,0.00681040253921239,66412,66412,True,7.330601692199707,True,True,0.6,1.0,0.5214007223871228,0.9781261807644807
173,1116,0.053080458163242784,2.2512644447418495,2.419116858391135,0.16785241364928538,557,557,True,0.305816650390625,True,True,0.6,1.0,0.5191148162436404,0.97980659895517
174,264,0.050120336252535404,1.126077257956954,1.022404943037678,-0.10367231491927598,264,264,True,0.4010133743286133,True,True,1.0,0.9,0.53058403797973,0.9813790217195835
175,7300,0.1029918500998852,6.895951203403683,7.260832544817562,0.36488134141387896,7607,7607,True,1.2762975692749023,True,True,0.8,0.8,0.5141009100521697,0.9832254988055865
176,314,0.040306894089592295,0.1484538219226188,0.0682019910178191,-0.0802518309047997,314,314,True,2.4840469360351562,True,True,0.8,0.9,0.5262838504553136,0.9805499082920878
177,279,0.01641735382627569,0.12717676652697918,0.14946077932076918,0.022284012793789998,279,279,True,4.144641876220703,True,True,1.0,0.7,0.5764854697955432,0.9779850642283333
178,26097,0.21528317550666887,13.682033088355293,13.916045212970609,0.2340121246153153,28936,28936,True,2.622955322265625,True,True,0.8,0.8,0.5974162348278659,0.9748602032955843
179,345,0.35591740328134736,4.411835009504653,4.151063907491032,-0.26077110201362075,401,401,True,0.5121994018554688,True,True,0.6,0.8,0.6389722322920528,0.970776206398619
180,17583,0.4137073313846452,0.028944889083881264,0.504968808800843,0.4760239197169618,17583,17583,True,5.3142499923706055,True,True,0.4,0.3,1.2746941032289598,0.8766453540442309
181,7931,0.16499413297700172,1.872362223837456,2.0479678567340187,0.17560563289656272,7931,7931,True,1.0240459442138672,True,True,0.8,0.8,0.574149258750438,0.9785886626112775
182,1116,0.029121832040401245,0.8437375019085032,1.0690311915649708,0.22529368965646768,1116,303,False,0.2101917266845703,True,True,0.8,0.9,0.5217653359739486,0.9802656755367843
183,1669,0.08916794162840194,4.806847564736405,5.078940744025658,0.2720931792892536,557,557,True,0.9008302688598633,True,True,1.0,0.7,0.5162644147589526,0.9800436262125752
184,421,0.11723170738129089,0.9565163601247839,1.3418302571667908,0.3853138970420069,421,421,True,0.9860782623291016,True,True,1.0,0.9,0.568082426960413,0.9760347987897948
185,506,0.06939604122294726,5.508438889316896,5.861672870793914,0.35323398147701823,279,279,True,1.5172252655029297,True,True,0.8,0.9,0.4817962336162338,0.9836811328482503
186,220,0.06270835234030843,3.111617247335264,3.9439640237579177,0.8323467764226535,279,279,True,1.8693408966064453,True,True,0.8,0.8,0.49052703439269996,0.9824435786390402
187,19,0.015689097936618147,2.39058661196308,2.372476529653568,-0.018110082309512165,16,16,True,0.9279594421386719,True,True,1.0,1.0,0.4211764914387353,0.9769703731598569
188,20,0.026243046221317363,2.156969581739901,2.0860911304798364,-0.07087845126006442,15,15,True,0.7957916259765625,True,True,0.8,0.9,0.46300690545562867,0.9806000361120372
189,1578,0.25523816296294166,2.0096205418890847,3.25462741824969,1.2450068763606055,15,15,True,0.37624073028564453,True,True,1.0,0.8,0.5668599543005529,0.9756106522748145
190,2235,0.11096920765992885,0.4215614622676114,0.8232723744885924,0.401710912220981,2235,314,False,0.9252891540527344,True,True,1.0,0.8,0.6343448425888262,0.9704374070276518
191,551,0.05013930008154455,1.2780681474377253,0.9508287134809983,-0.32723943395672705,1116,1116,True,0.6470108032226562,True,True,1.0,0.9,0.5182096686970926,0.9770901745081219
192,557,0.09251715192843853,0.9355399333649999,1.2064146277219017,0.2708746943569018,557,995,False,0.1519184112548828,True,True,0.8,0.7,0.5424564399463142,0.9769664052247956
193,2166,0.16269531248786298,5.9984440223545334,6.160486161530812,0.16204213917627897,11550,279,False,0.03812122344970703,True,True,1.0,0.7,0.5287936463992097,0.9807073872023732
194,2235,0.06316767917353168,0.7171463067726371,0.6636479885810189,-0.05349831819161821,2235,2235,True,1.4215316772460938,True,True,0.6,0.9,0.4787855961465146,0.9849478100615271
195,310,0.0924212832655569,0.24780671713587665,0.5156446152604346,0.26783789812455794,310,310,True,1.5918292999267578,True,True,0.8,0.8,0.6112788903130515,0.9701781093359096
196,4973,0.19598906181628822,4.468532350516806,4.681634226737231,0.2131018762204242,8418,381,False,0.1861133575439453,True,True,0.6,0.9,0.5017789829267345,0.9836234670748089
197,279,0.01612133162404148,0.2156684471354673,0.17338414859889184,-0.04228429853657545,279,279,True,2.9081878662109375,True,True,1.0,0.8,0.5389633861757093,0.9802660502988698
198,7607,0.09192562936503149,2.668772068944808,2.6126891774096777,-0.05608289153513013,13003,13003,True,0.4989490509033203,True,True,1.0,0.8,0.569677827011642,0.9776040750003618
199,12638,0.03278272900532852,0.24003407021414347,0.20724441721735687,-0.0327896529967866,12638,12638,True,2.4823570251464844,True,True,0.8,0.9,0.5888438286279082,0.9779646162687312
200,641,0.05120833273528823,0.8082405497165759,0.7825657555941987,-0.025674794122377165,641,641,True,1.1853485107421875,True,True,0.8,0.9,0.5190243984244483,0.9810474529002118
201,1216,0.0911978623052513,0.8840949704823231,0.9768051394427033,0.0927101689603802,1216,1216,True,1.1884498596191406,True,True,0.8,0.9,0.5689384964816627,0.9736119619098408
202,1429,0.07835362637104243,5.9572949146329535,5.826184220070033,-0.13111069456292057,6426,557,False,0.47336769104003906,True,True,0.8,0.6,0.45949739725313427,0.9845740297187922
203,279,0.04202694084069544,1.4591067505987283,1.197240250330438,-0.2618665002682903,780,780,True,0.6327056884765625,True,True,1.0,0.8,0.5188990542104933,0.9808624235368464
204,9870,0.23116569360751069,8.997980944427066,7.900809250309592,-1.097171694117474,6429,6429,True,1.6590080261230469,True,True,0.8,0.7,0.5806307653414652,0.9770323330311719
205,314,0.013377518045949853,0.07480662933565796,0.11598993845621663,0.041183309120558675,314,314,True,3.263917922973633,True,True,0.8,0.9,0.47043962096254927,0.983132652675082
206,26097,0.13296373427445457,7.3412738888507825,8.272852191429433,0.9315783025786502,780,279,False,0.4456357955932617,True,True,0.8,0.8,0.5391928032124499,0.9797312984120072
207,345,0.0037731597557239703,0.009096911313651646,0.016264922399297888,0.007168011085646242,345,345,True,6.737432479858398,True,True,0.8,0.8,0.6156331181924287,0.9716386021790752
208,17583,0.001174866512252413,0.004839768500001895,0.006330212741154639,0.001490444241152744,17583,17583,True,5.808046340942383,True,True,0.8,0.8,0.7972826968156538,0.9549340762171189
209,20551,0.11403243495025113,7.734236534510643,9.25436063739011,1.5201241028794676,310,310,True,1.8203907012939453,True,True,0.8,0.8,0.5464569556288044,0.9791935346807027
210,1116,0.059532970215697284,3.052275258628052,2.845869615835438,-0.20640564279261397,3629,3629,True,0.052748680114746094,True,True,0.8,0.8,0.41921155826492895,0.9857669660597657
211,7413,0.04822994388822498,9.823068773110307,10.888417958119746,1.0653491850094383,16267,16267,True,0.5374870300292969,True,True,1.0,1.0,0.406312283189446,0.9868476993594117
212,1767,0.03512149238796373,0.11635027804583942,0.07014292746580608,-0.046207350580033335,1767,1767,True,4.3789262771606445,True,True,0.8,0.7,0.5923997005865971,0.9753697702222831
213,9846,0.35135360132469334,8.023485288929301,8.18951469751963,0.16602940859032955,66412,12021,False,0.018630027770996094,False,False,0.6,0.5,0.5929946438565091,0.9728745298071049
214,1154,0.28829116851284053,1.8169611740002267,2.066263644532164,0.2493024705319371,7930,7930,True,0.8061161041259766,True,True,0.8,0.9,0.7546571210175965,0.9581031641173806
215,1116,0.2084774270667456,0.37230404335438294,0.9152895048447753,0.5429854614903924,1116,1116,True,2.3819351196289062,True,True,0.8,0.9,0.5623675788948409,0.9765971348836907
216,310,0.021906339706316426,0.3016697648152764,0.3508909415246251,0.04922117670934867,310,310,True,1.3966178894042969,True,True,1.0,1.0,0.5036280062686931,0.980851206228576
217,3512,0.09361188639975589,3.3228527723015837,4.41499126497656,1.0921384926749766,615,615,True,0.2501487731933594,True,True,0.6,0.8,0.42871103627830154,0.9875881296209585
218,279,0.06422802808889749,1.2367860380953175,0.9610819997155602,-0.2757040383797573,264,279,False,0.5801982879638672,True,True,1.0,0.9,0.5365013568324974,0.9812513416645526
219,27088,0.1452401423952349,8.451558033234914,8.525329467310659,0.07377143407574493,7300,7300,True,1.2894554138183594,True,True,1.0,0.8,0.5610368580291104,0.9791142232836536
220,314,0.013938381026575252,0.11634181459177384,0.08861947011533644,-0.0277223444764374,314,314,True,2.9851551055908203,True,True,1.0,0.9,0.5246207397979318,0.9800668271314841
221,264,0.0162974765268198,1.4383444181224334,1.5842194026750178,0.1458749845525844,279,279,True,1.0169410705566406,True,True,0.8,0.8,0.553930121424946,0.9781507672368528
222,6170,0.10204245484165549,6.068316826056311,6.837240292864443,0.7689234668081326,2526,843,False,0.38753509521484375,True,True,1.0,0.7,0.5284218162760994,0.9821156986233412
223,4821,0.16255453510223614,2.9414499726111067,2.982588571339651,0.041138598728544196,4821,4821,True,0.1536693572998047,True,True,0.4,0.7,0.5389383452368022,0.9818671860747059
224,314,0.045253849179992596,1.1893724296131403,0.9912193357645904,-0.19815309384854984,314,314,True,0.6534461975097656,True,True,1.0,0.9,0.4865572548992454,0.9835753288079222
225,279,0.2332951150418979,1.7170893911687841,1.6931080082124765,-0.023981382956307584,279,220,False,0.4165916442871094,True,True,0.8,0.8,0.59927889868258,0.9760378442244396
226,7607,0.10296723729069576,1.0325612821415042,0.9155928990754916,-0.11696838306601265,7607,7607,True,1.5014152526855469,True,True,0.8,1.0,0.5716726041360083,0.9776804669546175
227,3605,0.034396776221799284,6.767057470189272,7.624506107887353,0.8574486376980808,12638,12638,True,4.09827995300293,True,True,0.6,0.8,0.5580954193940884,0.9797895181124957
228,10934,0.07976044283320248,0.5051231676603365,0.3154979283271935,-0.18962523933314301,10934,10934,True,0.8392162322998047,True,True,0.6,0.6,0.6905543114083851,0.9681539322058688
229,641,0.1598742432188633,2.301767185636198,2.631092093056278,0.32932490742008014,1116,12638,False,0.5089235305786133,True,True,0.8,0.7,0.6107434383112453,0.9760629672207353
230,1216,0.074138844529342,1.054666702865326,1.276416539592777,0.22174983672745086,1216,1216,True,1.1916522979736328,True,True,0.8,0.8,0.5849095710164337,0.9736392144047691
231,11136,0.06980778652031976,5.610021496463638,5.176565081397243,-0.4334564150663951,557,557,True,0.8998851776123047,True,True,1.0,0.9,0.47866339085813814,0.9831894497614344
232,303,0.019730402428608535,0.6018993834509168,0.4812927358705892,-0.12060664758032758,303,303,True,0.2843647003173828,True,True,0.8,0.9,0.501056437800845,0.9806459572000917
233,9338,0.07783655118732317,2.311500128383557,2.5673883281257837,0.2558881997422269,6924,279,False,0.18320465087890625,True,True,1.0,0.7,0.4802464901715035,0.9826956578519276
234,303,0.029759230600572055,0.9590430507711325,0.89455469117798,-0.06448835959315247,303,303,True,1.3785247802734375,True,True,1.0,1.0,0.5208957124177834,0.9807696488100802
235,5930,0.09372283934946735,3.363383474181692,3.5959282708118288,0.23254479663013683,220,220,True,2.888439178466797,True,True,0.8,0.9,0.49931708849547307,0.9808657803415803
236,220,0.02006593978370856,0.08118691675240441,0.14353663313371356,0.06234971638130915,220,220,True,3.205810546875,True,True,1.0,0.8,0.5089683076185976,0.9781686692195576
237,16,0.002941848872851535,0.0024786864292529742,0.007789849270285032,0.005311162841032058,16,16,True,7.137542724609375,True,True,0.8,0.9,0.48978024316092234,0.9683920921247718
238,24,0.002199462347609473,0.006039556326673079,0.008805655564987802,0.002766099238314723,24,24,True,6.194511413574219,True,True,1.0,0.8,0.5303039897837598,0.9735010450759674
239,16,0.005842634365476041,0.0035494751985893913,0.01232895114134891,0.008779475942759518,16,16,True,6.677695274353027,True,True,0.8,0.8,0.5853640483383081,0.9638979454712432
240,19,0.080878104822648,0.2819615395383508,0.5405172785620955,0.25855573902374474,19,19,True,1.3819713592529297,True,True,1.0,1.0,0.5023334032391127,0.9627477988337743
241,321,0.04462984528714616,0.9489922620876428,1.252063284242933,0.30307102215529014,321,321,True,0.9310283660888672,True,True,1.0,1.0,0.5215962761337587,0.9780618387967908
242,23110,0.08268631315604758,11.842920263946088,11.8991339432542,0.05621367930811161,557,557,True,1.1520881652832031,True,True,0.8,1.0,0.5006983944837933,0.9827625011148198
243,1017,0.1391255053966667,2.090759537338595,2.5560508927161436,0.4652913553775484,3133,551,False,0.17082977294921875,True,True,1.0,0.8,0.520701009562555,0.9803636715032065
244,557,0.14599007476290557,2.3830222785543995,2.7637153208970133,0.3806930423426138,1116,551,False,0.5790729522705078,True,True,1.0,0.8,0.5203686656945842,0.9790123180597958
245,16970,0.05347088111247642,12.801932187252877,12.077593549390922,-0.7243386378619547,874,874,True,0.376678466796875,True,True,1.0,0.8,0.5066116162709117,0.9825238960299107
246,539,0.09321889065189697,1.1172390649728783,1.1190271028860934,0.0017880379132151347,539,539,True,0.9931850433349609,True,True,0.8,0.7,0.5784560724720677,0.9759422414244417
247,279,0.07669666822636244,1.1687413308597172,1.3211525157032113,0.15241118484349414,264,264,True,0.0048542022705078125,True,True,0.8,0.8,0.5194262317994709,0.9817160118663801
248,6639,0.1582280168799968,6.795678596794433,7.925942809567715,1.130264212773282,3980,3980,True,0.0032377243041992188,True,True,0.6,0.9,0.5449201724082876,0.9795072497995123
249,314,0.0011753180131682803,0.003157553624376419,0.003853262606668295,0.0006957089822918761,314,314,True,7.504949569702148,True,True,0.6,0.8,0.5198971066082546,0.9772366405530863
250,866,0.1530033269179059,5.471506030487706,4.578956067410093,-0.892549963077613,264,264,True,1.5130901336669922,True,True,0.4,0.8,0.5142629497488931,0.983130691649675
251,3813,0.1453789161267592,3.6492606079218817,3.4670616336129214,-0.18219897430896026,6079,6079,True,0.20006752014160156,True,True,0.8,0.8,0.5053715023327429,0.9831354128940681
252,16456,0.21477973233920689,6.138491908561274,6.57761035606638,0.43911844750510554,17310,17310,True,0.14993858337402344,True,True,0.6,0.7,0.5743705498960493,0.9792212325389164
253,364,0.05149052783649785,0.6923961018228333,0.8636845105848536,0.17128840876202034,364,310,False,0.3305778503417969,True,True,1.0,1.0,0.481636039545358,0.9814238508894528
254,64708,0.23318673787282812,4.622428825779966,5.4085287406654246,0.7860999148854582,279,279,True,1.4757518768310547,True,True,0.8,0.8,0.5552223217807746,0.979262551494266
255,466,0.12871721324939717,3.865322375895545,3.6789725459544194,-0.18634982994112548,279,279,True,2.460702896118164,True,True,0.4,0.9,0.6198921816660736,0.9740437542213624
256,33767,0.07102795645091482,4.06351871772852,3.7693790716326134,-0.2941396460959069,14212,14212,True,1.6009750366210938,True,True,0.6,0.9,0.4936741785248558,0.9837099358469258
257,279,0.12567890603709758,0.7487566940696659,0.626655061510629,-0.12210163255903694,279,279,True,1.9987878799438477,True,True,0.6,0.8,0.5991448460186044,0.9756511331177026
258,3602,0.17004161420818326,6.837933214162437,7.24997746172772,0.4120442475652837,5418,5418,True,0.5464096069335938,True,True,0.6,1.0,0.5651938685571709,0.9781669706516136
259,314,0.005758050009571525,0.03810147632678351,0.04711981427330514,0.009018337946521626,314,314,True,4.202192306518555,True,True,0.8,0.9,0.5559155581536857,0.9755003949024206
260,59118,0.21299474159992055,4.985086837657587,5.9215905450382245,0.9365037073806377,279,279,True,0.5191612243652344,True,True,0.6,0.8,0.5464021195268741,0.9797829905772306
261,314,0.15851734812424717,1.9641457473589412,1.2470456030943566,-0.7171001442645846,1116,314,False,0.23018455505371094,True,True,1.0,1.0,0.5776129112944429,0.9764965396511935
262,1782,0.2163454478567865,3.0010193420115847,1.9233941450147647,-1.07762519699682,279,279,True,0.14647197723388672,True,True,0.8,0.8,0.6210720349156641,0.974201177820244
263,852,0.057524479747897046,0.3987467971582923,0.3191570496749456,-0.07958974748334668,852,852,True,1.6572494506835938,True,True,0.6,0.8,0.5569969044296477,0.9796087847574365
264,995,0.07096846349935035,1.1750736189051914,0.753926478683514,-0.4211471402216773,8209,995,False,0.4577140808105469,True,True,1.0,0.8,0.555414250502527,0.9792777712320533
265,978,0.059099925309296794,2.8414850940423193,2.0227242046249536,-0.8187608894173657,8209,8209,True,0.34921836853027344,True,True,0.8,0.9,0.5075475763652494,0.9826763847648892
266,7190,0.04355510070717645,0.41285554037419914,0.4345744180203539,0.021718877646154766,7190,7190,True,2.529909133911133,True,True,0.8,1.0,0.5261342420867894,0.9821171549652009
267,321,0.07342908328974805,4.5913719891990254,5.224225178444652,0.6328531892456262,303,303,True,1.5102691650390625,True,True,0.8,0.8,0.5661134393148622,0.9767376063236947
268,6273,0.509403958404196,11.565741415885718,10.974588487329832,-0.5911529285558856,26601,8209,False,0.030731201171875,False,False,0.4,0.4,0.6794725862711328,0.9708942903711542
269,46285,0.05134526447087708,3.939477319574891,4.495928289109607,0.5564509695347155,421,421,True,1.6427192687988281,True,True,1.0,1.0,0.5217484307779192,0.9797217583023227
270,310,0.017700468533675722,0.0770986787787642,0.04094137865361347,-0.036157300125150726,310,310,True,2.7406539916992188,True,True,1.0,0.8,0.49100869607021697,0.9783260796552946
271,1791,0.11421867542558922,2.3900196329608683,2.4716652650759414,0.08164563211507314,635,1791,False,0.04574394226074219,True,True,0.6,1.0,0.5000378771198557,0.9828984999354159
272,449,0.09348389255013818,3.1035802847717804,3.120746125530971,0.017165840759190587,264,264,True,1.5872840881347656,True,True,0.8,0.9,0.5350184251258833,0.9793195331204575
273,20767,0.17167126379290024,3.4980136785633604,3.4689932866676614,-0.02902039189569905,3813,3813,True,1.6814308166503906,True,True,0.6,0.8,0.5456413515003692,0.9816090942776533
274,2785,0.026931067301012263,6.002182923827849,5.716495351698068,-0.28568757212978113,310,310,True,1.3948307037353516,True,True,1.0,0.9,0.4752967063725161,0.9826465990925555
275,279,0.03754767886120843,0.2637111214667023,0.239256897695185,-0.02445422377151729,279,279,True,2.295553207397461,True,True,1.0,0.8,0.5719128369680314,0.9766478327023979
276,3605,0.268947303634018,2.594903195154064,3.6090950894716123,1.0141918943175483,7607,2193,False,0.31011390686035156,True,True,0.4,0.9,0.6487723537002533,0.9712312699798279
277,10934,0.0003783542352424328,0.0017730016916246427,0.0016013323447872096,-0.00017166934683743307,10934,10934,True,8.136857986450195,True,True,0.6,0.9,0.6566680638067545,0.9722132008439793
278,364,0.07879973981478859,2.8620019011836106,2.683006023407227,-0.1789958777763836,310,310,True,1.6982288360595703,True,True,0.8,1.0,0.6071437779299258,0.9748089408134035
279,411,0.08509089852940373,1.649379125381941,1.8861580579128763,0.2367789325309353,279,279,True,0.8964328765869141,True,True,0.6,0.8,0.5845528412353624,0.976665804196275
280,7193,0.021201204770676097,0.030801663133690482,0.07499374084323307,0.04419207770954259,7193,7193,True,5.450672149658203,True,True,0.8,0.9,0.4934444530218422,0.9830545463200261
281,641,0.019196574873550455,0.309799603019826,0.30358222118067246,-0.006217381839153546,641,641,True,1.866455078125,True,True,1.0,0.8,0.5264666944201406,0.9736278699026432
282,733,0.07422417782786246,3.5548365696205444,2.9699139909957246,-0.5849225786248198,1216,18662,False,0.039096832275390625,True,True,0.8,0.9,0.605763613053907,0.9707601665160298
283,5297,0.0740270500188065,4.129704241375016,4.793325556866478,0.6636213154914614,220,220,True,1.1606712341308594,True,True,0.8,0.9,0.49016457183870754,0.9814489802700604
284,220,0.011147722527845693,0.044741136572028495,0.07696896994130853,0.032227833369280035,220,220,True,3.3750228881835938,True,True,1.0,0.8,0.47825074897720926,0.9805895249154022
285,16,0.0007606550160077662,0.010566810591011944,0.013823800552231091,0.0032569899612191477,16,16,True,4.778423309326172,True,True,1.0,0.9,0.45884945496491075,0.97257376163099
286,24,0.001253534659244519,0.003569792044356035,0.005508540671559814,0.001938748627203779,24,24,True,6.374881744384766,True,True,1.0,0.9,0.5177249305810557,0.9741975910720682
287,16,0.002949964866434336,0.008748579373776266,0.017772365155707348,0.009023785781931082,16,16,True,4.894474029541016,True,True,0.8,0.9,0.46417349498331756,0.976657595483797
288,20,0.021449642834766327,0.7996550098947459,0.9184933213503612,0.1188383114556153,20,20,True,0.6757869720458984,True,True,1.0,1.0,0.41360682723238057,0.9716614967924028
289,1116,0.04070041732163963,0.345063438506628,0.5163674178726438,0.17130397936601582,1116,1116,True,1.6677417755126953,True,True,0.8,0.9,0.5802527917036558,0.9736230519564474
290,440,0.1129933469331606,6.144047526585496,6.113707313341589,-0.03034021324390679,551,551,True,0.11150074005126953,True,True,0.8,0.8,0.5281199543978004,0.9783268118237518
291,279,0.053501777211263236,0.5884475432012444,0.7518448152022295,0.16339727200098508,279,279,True,1.8610286712646484,True,True,1.0,0.9,0.4668250866941211,0.9841980114932435
292,1761,0.12774488735662978,2.7298542437972984,3.215789645999031,0.4859354022017328,1438,29104,False,0.13842201232910156,True,True,0.8,0.9,0.5063452895465425,0.9824609099591339
293,314,0.0010384580184998968,0.012902756951945094,0.011170094947722475,-0.0017326620042226182,314,314,True,4.750913619995117,True,True,1.0,0.8,0.5175024110000279,0.9773969863042364
294,23560,0.0514999849361605,14.072843448434082,14.137712115726064,0.06486866729198226,279,279,True,2.6499385833740234,True,True,0.8,0.9,0.5041160592041224,0.981634460235513
295,319,0.21816637469246408,1.7075477026479504,2.1907408496483036,0.4831931470003532,319,2499,False,0.1466064453125,True,True,0.8,0.8,0.6729829912515548,0.9654981078371142
296,7166,0.5605293987247586,6.401888605826391,6.054153765775498,-0.3477348400508937,426,19317,False,0.5079612731933594,True,True,0.4,0.7,0.9918184754906744,0.9313141142354435
297,2232,0.3038019072312424,5.1921177999346675,5.0901004731542905,-0.102017326780377,14572,57646,False,1.300642967224121,True,True,0.6,0.8,0.831689435401822,0.9484472316323159
298,1116,0.03465645405314192,0.876105574888431,0.9113505752819577,0.03524500039352674,321,1116,False,0.012752532958984375,True,True,0.8,0.9,0.4823962844410636,0.9813738582253302
299,60797,0.3106926264666052,13.117193268268625,12.386089728982338,-0.7311035392862877,551,551,True,0.7920389175415039,True,True,0.8,0.8,0.6315073554841879,0.9699576384551
300,243816,1.5182536739677677,0.24449868697016086,2.472984139849583,2.228485452879422,243816,13,False,2.2271728515625,True,True,0.8,0.4,0.9271365650591901,0.9403181344113121
301,554,0.14180283634974963,12.141615822824182,11.598261214776812,-0.5433546080473697,3146,3146,True,1.0340328216552734,True,True,0.8,0.4,0.7321567892237896,0.963443785535267
302,12,0.1021652772907367,2.4441365172746394,2.1011081814654773,-0.34302833580916214,56490,12,False,0.2068347930908203,True,True,0.8,0.8,0.5147227770496597,0.9712556364972088
303,31,0.0389682283554594,0.16338863101949386,0.10757537514711402,-0.05581325587237984,31,31,True,3.8015060424804688,True,True,0.8,0.8,0.5705769644303557,0.9677560729183189
304,3146,0.2637900352192531,3.039561465958183,4.02649720728094,0.9869357413227569,220,220,True,0.3156147003173828,True,True,0.6,0.8,0.628243841199277,0.9703390131290293
305,314,0.16865156529873537,3.201052850630788,3.1268343315841243,-0.07421851904666354,16267,16267,True,1.3327102661132812,True,True,1.0,0.8,0.4977376076528301,0.981204335891702
306,279,0.07247898301533305,0.19623216044878689,0.12266126726217408,-0.0735708931866128,279,279,True,4.026187896728516,True,True,0.6,0.6,0.6346069819399768,0.971869660847249
307,7607,0.1156400596922331,1.103923850706643,0.9922124830346881,-0.11171136767195478,7607,7607,True,1.2757835388183594,True,True,0.8,0.9,0.6061231544976879,0.9741898993391076
308,80885,0.05780437863754482,4.757502927300177,6.096211235737552,1.3387083084373756,12638,12638,True,3.787710189819336,True,True,0.8,0.8,0.6717056228987024,0.9694264139775609
309,640,0.2840975971804119,0.007642043004388199,0.31959866082867094,0.31195661782428274,640,640,True,5.251432418823242,True,True,0.8,0.7,1.2446221444778012,0.8938308294792651
310,11395,2.2703961339676404,0.11184640924588862,2.875836810741969,2.7639904014960806,11395,12638,False,2.4666709899902344,True,True,0.6,0.8,1.453670451466312,0.8659289129687229
311,1116,0.16436692077456494,0.39919018912471316,0.7926312837969434,0.3934410946722302,1116,1116,True,1.988351821899414,True,True,1.0,0.8,0.6805434327868084,0.9639538266303953
312,66412,0.2538948914038445,2.5272179386622824,5.37770993892962,2.8504920002673373,551,551,True,0.8838672637939453,True,True,0.8,0.6,0.7428548031964922,0.9597528092060186
313,359,0.41847957368536143,8.684097932049571,7.900137896151641,-0.7839600358979304,557,557,True,0.237152099609375,True,True,0.4,0.5,0.60452080568973,0.9730806497540713
314,82,0.09068591997898473,0.25984094084305553,0.10243458211181178,-0.15740635873124376,82,82,True,1.4009742736816406,True,True,0.6,0.8,0.556619090267832,0.9761431404934648
315,944,0.3337538161575505,4.995063569611297,3.849860271128815,-1.1452032984824818,20767,4821,False,0.19388484954833984,True,True,0.8,0.7,0.7001266765118134,0.9677655435315976
316,557,0.08467108746048387,0.5080547864372136,0.7609992666001695,0.2529444801629559,557,557,True,2.0914249420166016,True,True,0.6,0.9,0.5450290685342776,0.9792078229508938
317,2574,0.22940859368380195,5.300858281031125,5.760509733394638,0.4596514523635129,7888,7888,True,0.6083259582519531,True,True,0.4,0.7,0.5769381892399709,0.9782351105422012
318,3813,0.20434565686223902,2.6148196399653543,3.3654742740572026,0.7506546340918483,279,310,False,0.2962379455566406,True,True,0.8,0.8,0.5582240385858129,0.9792024339412542
319,17310,0.11545618734537202,1.0477968820706245,0.8024290576139137,-0.2453678244567108,17310,17310,True,0.48818206787109375,True,True,0.8,0.6,0.5652288018609892,0.9802442708379656
320,321,0.05076337118435943,2.225037525818877,2.6151283278622373,0.39009080204336044,430,430,True,0.5283355712890625,True,True,1.0,0.8,0.4895624848629243,0.9798892387534104
321,1761,0.10917571343737328,9.430615345583828,9.307367215246888,-0.12324813033693971,551,551,True,0.7987060546875,True,True,0.8,0.8,0.6163574961636764,0.9741431528624823
