position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,4196,0.016499005831696674,0.45521398152960657,0.4021317602021668,-0.05308222132743978,4196,4196,True,0.9700813293457031,True,True,1.0,0.8,0.6348409181561518,0.9725188146738989
161,4843,0.001333587685780278,0.007226114524488736,0.010954298701150833,0.003728184176662097,4843,4843,True,5.378255844116211,True,True,0.6,0.8,0.6955090848954872,0.9687028696106876
162,353,0.001137559175861557,0.024367325463614975,0.021573116436840678,-0.002794209026774297,353,353,True,4.335405349731445,True,True,1.0,0.8,0.6626293664108348,0.966697785869849
163,303,0.06577199880101381,1.1042684568260022,0.8439313585570183,-0.2603370982689839,1116,303,False,0.3653755187988281,True,True,1.0,0.9,0.6430780450527732,0.9683270013626392
164,220,0.05039120456264553,0.3835972663719893,0.2608052707399722,-0.12279199563201715,220,220,True,2.968057632446289,True,True,0.8,0.9,0.653758079019374,0.9687493853022753
165,16,0.001299078445447139,0.003449525676696652,0.006252636339667106,0.002803110662970454,16,16,True,7.192190170288086,True,True,1.0,0.9,0.6149390805755632,0.9554253406829019
166,24,0.004629327791833758,0.02373395434567982,0.03179562772132982,0.008061673375650003,24,24,True,4.558594703674316,True,True,1.0,0.9,0.5918581921079643,0.9669918620040181
167,16,0.016136766089433284,0.009893286128630052,0.0355199099293344,0.02562662380070435,16,16,True,5.752951622009277,True,True,0.8,1.0,0.7080251936659808,0.9486760308467983
168,19,0.026433520317494373,0.011096004487022526,0.05147961223225295,0.04038360774523042,19,19,True,5.1311187744140625,True,True,0.8,0.9,0.615968287385447,0.950387620014184
169,1116,0.13548905607236586,0.3952234930403158,0.6084188602791549,0.21319536723883914,1116,1116,True,1.1921119689941406,True,True,0.8,0.9,0.5921611801999328,0.9708975066103681
170,18662,0.048247540403817575,2.5196333887037206,2.739552016737246,0.21991862803352547,279,279,True,2.0566139221191406,True,True,1.0,0.7,0.621441073232809,0.9735694547727569
171,1068,0.01213235668219423,0.024053334156018735,0.044206045800731175,0.02015271164471244,1068,1068,True,4.960664749145508,True,True,0.8,0.7,0.7732914371607316,0.9491465450430709
172,66412,0.004457570368406604,0.0027963848948004966,0.010100914711394182,0.007304529816593686,66412,66412,True,7.318821907043457,True,True,0.6,1.0,0.6253393062916582,0.9685619214683902
173,1116,0.09262471162936554,2.328684927625691,2.419116858391135,0.09043193076544398,557,557,True,0.09428977966308594,True,True,0.6,0.9,0.5771295852809569,0.975016502134764
174,264,0.09069794831777338,1.3802152326308708,1.022404943037678,-0.3578102895931927,264,264,True,0.033771514892578125,True,True,1.0,0.9,0.6080229828658795,0.9755848698193811
175,7300,0.12632656073308973,6.8832995565300354,7.260832544817562,0.3775329882875269,7607,7607,True,1.0872163772583008,True,True,0.6,0.6,0.5805864183128935,0.9786265657347002
176,314,0.03090192003981114,0.1280583274155056,0.0682019910178191,-0.059856336397686505,314,314,True,2.5440101623535156,True,True,0.8,0.8,0.5667629527306537,0.9773808157244797
177,279,0.03123069757614117,0.09486731239755031,0.14946077932076918,0.05459346692321887,279,279,True,4.347797393798828,True,True,0.8,0.7,0.6485401270068728,0.9721056280740006
178,26097,0.21195799306690347,13.572859835594521,13.916045212970609,0.3431853773760878,28936,28936,True,2.325249671936035,True,True,0.8,0.7,0.6688544762200125,0.9683864104643543
179,345,0.7093045087718471,4.865351281907341,4.151063907491032,-0.7142873744163083,401,401,True,1.4417972564697266,True,True,0.6,0.6,0.7771185162135008,0.9565884877530112
180,17583,0.4199965765753607,0.02798366226337734,0.504968808800843,0.4769851465374657,17583,17583,True,5.183259963989258,True,True,0.6,0.3,1.2846483863753866,0.8745635428116163
181,7931,0.22648625601816436,1.8957388037441376,2.0479678567340187,0.1522290529898811,7931,7931,True,0.7399692535400391,True,True,0.8,0.7,0.6430916895101882,0.972953289470321
182,1116,0.11844055998360195,0.5607224467312406,1.0690311915649708,0.5083087448337302,1116,303,False,0.8265590667724609,True,True,0.8,0.9,0.5617142241698236,0.9767961441758376
183,1669,0.09428548287339973,4.511092110085681,5.078940744025658,0.5678486339399775,557,557,True,0.8971958160400391,True,True,0.8,0.7,0.5353451434795873,0.9788209888659162
184,421,0.20750710953995752,0.71670327374812,1.3418302571667908,0.6251269834186708,421,421,True,1.4233779907226562,True,True,1.0,1.0,0.6353068971142474,0.9700328838220613
185,506,0.06542750787175261,5.756988390290303,5.861672870793914,0.1046844805036109,279,279,True,1.8739509582519531,True,True,0.8,0.9,0.5416847243231326,0.9793626099128281
186,220,0.05007006356763081,3.3474514424143536,3.9439640237579177,0.5965125813435641,279,279,True,1.6086692810058594,True,True,1.0,0.9,0.5626744425877985,0.977016684877663
187,19,0.023584479860648044,2.3673789759138835,2.372476529653568,0.005097553739684457,16,16,True,0.8716869354248047,True,True,1.0,1.0,0.4790213254747335,0.9704094062973888
188,20,0.03721307745378035,2.2860065492130026,2.0860911304798364,-0.1999154187331662,15,15,True,0.4723339080810547,True,True,0.8,0.9,0.5155785645493223,0.9756724408227153
189,1578,0.3007458676529224,2.4402953785725074,3.25462741824969,0.8143320396771827,15,15,True,0.018380165100097656,True,True,1.0,0.8,0.6270692436739298,0.9697707333358548
190,2235,0.16478663523808312,0.336045187896719,0.8232723744885924,0.48722718659187336,2235,314,False,1.1482467651367188,True,True,1.0,0.8,0.7432364519125207,0.9591805984912557
191,551,0.13282246345815088,1.6064240896231041,0.9508287134809983,-0.6555953761421058,1116,1116,True,1.0098228454589844,True,True,1.0,0.9,0.5572384669189813,0.9734715636279635
192,557,0.07165476268907017,0.8702251378961918,1.2064146277219017,0.33618948982570984,557,995,False,0.3020133972167969,True,True,0.8,0.8,0.5571275354774072,0.9756731104225008
193,2166,0.15399212428167378,5.964879137725106,6.160486161530812,0.1956070238057066,279,279,True,0.2288370132446289,True,True,1.0,0.7,0.5779505220633306,0.9770108000910381
194,2235,0.07527541778963628,0.6570326022357307,0.6636479885810189,0.006615386345288243,2235,2235,True,1.1321125030517578,True,True,0.6,0.8,0.5563373690642354,0.9796260529534994
195,310,0.07576310738487971,0.2775277089973187,0.5156446152604346,0.23811690626311588,310,310,True,1.4361610412597656,True,True,0.8,0.7,0.7506581521592016,0.9549475840756869
196,4973,0.23971235771060176,3.8113725773730245,4.681634226737231,0.8702616493642061,2962,381,False,0.01151275634765625,False,True,0.6,0.7,0.6136514259953831,0.9753942505326482
197,279,0.021203849350039588,0.19454702679318103,0.17338414859889184,-0.021162878194289192,279,279,True,2.558290481567383,True,True,1.0,0.8,0.5796744840909374,0.9771442744539485
198,7607,0.13973732232909636,2.4376910858467866,2.6126891774096777,0.17499809156289103,13003,13003,True,0.5748815536499023,True,True,1.0,0.8,0.6431522896693379,0.9713703546851002
199,12638,0.02311709023822247,0.20550509482581347,0.20724441721735687,0.0017393223915433964,12638,12638,True,2.5903244018554688,True,True,1.0,0.9,0.6918851793200941,0.9696272632955937
200,641,0.1003228240926804,0.8985427217951134,0.7825657555941987,-0.11597696620091469,641,641,True,0.9674034118652344,True,True,0.6,0.9,0.5958703891442891,0.9749976300321269
201,1216,0.12315704858966281,1.0969210015234694,0.9768051394427033,-0.12011586208076608,1216,1216,True,0.9818077087402344,True,True,0.8,0.8,0.6506134629059238,0.9654437947354239
202,1429,0.0866277077287753,6.301180867948027,5.826184220070033,-0.4749966478779939,6426,557,False,0.4784736633300781,True,True,0.6,0.8,0.5146129616877225,0.9806830652642521
203,279,0.059010927930300314,1.505713302132996,1.197240250330438,-0.308473051802558,780,780,True,0.7369537353515625,True,True,1.0,0.8,0.5710683387590265,0.976855918606834
204,9870,0.32080966926659615,8.041112703799044,7.900809250309592,-0.1403034534894516,6429,6429,True,2.114492416381836,True,True,0.6,0.5,0.6794847898324718,0.9684619438634163
205,314,0.014334304139864177,0.074974417319563,0.11598993845621663,0.04101552113665363,314,314,True,3.3234996795654297,True,True,0.8,0.9,0.5558312463546922,0.9763832539019801
206,26097,0.16814493087539714,7.918531963949963,8.272852191429433,0.35432022747946945,780,279,False,0.6515092849731445,True,True,0.8,0.9,0.579870351367396,0.9765650852579476
207,345,0.008508297178820385,0.020771900613972605,0.016264922399297888,-0.004506978214674717,345,345,True,5.876165390014648,True,True,0.8,0.7,0.7195472245328609,0.9617026346671658
208,17583,0.00160603767740779,0.005458902500119933,0.006330212741154639,0.0008713102410347062,17583,17583,True,5.843505859375,True,True,0.8,0.7,0.9640786234833348,0.9349342811559602
209,20551,0.17154065308180386,7.775311843469051,9.25436063739011,1.4790487939210593,310,310,True,1.4293432235717773,True,True,0.8,0.9,0.6083076582951529,0.9740057115099782
210,1116,0.0735098077157467,2.9189277325573695,2.845869615835438,-0.0730581167219313,14496,3629,False,0.11509132385253906,True,True,0.6,0.8,0.5024557561455129,0.9797602950872518
211,7413,0.06265219630333915,9.609026269182955,10.888417958119746,1.2793916889367907,16267,16267,True,0.5229654312133789,True,True,0.8,0.8,0.4863826600479589,0.9813122475818266
212,1767,0.013420206927141841,0.05642808493238505,0.07014292746580608,0.013714842533421034,1767,1767,True,5.050344467163086,True,True,0.8,0.8,0.6452328316101418,0.9708672416596957
213,9846,0.33368872833943936,8.34908826243202,8.18951469751963,-0.15957356491238883,12021,12021,True,0.4818458557128906,True,True,0.6,0.4,0.6530528436048946,0.9671056129627168
214,1154,0.453669910704404,2.795896946106879,2.066263644532164,-0.7296333015747152,7930,7930,True,1.8573341369628906,True,True,0.8,0.9,0.9014550636977918,0.9395630007254142
215,1116,0.18222066604342746,0.4107181356500966,0.9152895048447753,0.5045713691946787,1116,1116,True,1.894266128540039,True,True,0.8,0.8,0.5939263115332184,0.9738726760908899
216,310,0.0223708251709223,0.2841305274374797,0.3508909415246251,0.06676041408714539,310,310,True,1.5513896942138672,True,True,0.8,1.0,0.5258278528272262,0.9792883873022853
217,3512,0.1097980361412327,3.2677082759243063,4.41499126497656,1.147282989052254,9475,615,False,0.004024505615234375,True,True,0.4,0.8,0.4930263407369935,0.9836349617439673
218,279,0.05545802085248003,1.289803548791479,0.9610819997155602,-0.3287215490759188,264,279,False,0.5955333709716797,True,True,1.0,0.9,0.5966459826183989,0.9769052031248443
219,27088,0.13225630178479836,7.6462370680428435,8.525329467310659,0.8790923992678152,7300,7300,True,1.0119028091430664,True,True,0.8,0.8,0.6242448954676355,0.9741333937560642
220,314,0.011923149873032307,0.10488712213290441,0.08861947011533644,-0.01626765201756797,314,314,True,3.0984668731689453,True,True,1.0,0.9,0.6038847715844889,0.9736143434223173
221,264,0.014950219380468694,1.545435273085772,1.5842194026750178,0.03878412958924571,279,279,True,1.156332015991211,True,True,0.8,0.9,0.6443230541838515,0.9704704159163285
222,6170,0.1588180501110343,6.003813105029083,6.837240292864443,0.8334271878353601,2526,843,False,0.4888010025024414,True,True,0.6,0.7,0.6092006034953752,0.9761742885344042
223,4821,0.2425263272647478,2.7364934896016706,2.982588571339651,0.24609508173798034,4821,4821,True,0.23989295959472656,True,True,0.4,0.6,0.6668634470468435,0.97220004217872
224,314,0.17929779391101985,1.8200239680800294,0.9912193357645904,-0.828804632315439,303,314,False,0.21019935607910156,True,True,0.8,0.9,0.5787994280113113,0.9767270596450918
225,279,0.22488491200541344,1.7521001312247027,1.6931080082124765,-0.058992123012226116,279,220,False,0.5075178146362305,True,True,1.0,0.9,0.6504751020080783,0.9717736659460117
226,7607,0.11657742033825458,0.814710353399068,0.9155928990754916,0.10088254567642352,7607,7607,True,2.03157901763916,True,True,0.8,1.0,0.6600670951882857,0.9701725564488519
227,3605,0.036052611203342584,6.9109555446913795,7.624506107887353,0.7135505631959731,12638,12638,True,4.031211853027344,True,True,0.8,0.7,0.6633350046534995,0.9715200639036644
228,10934,0.07996409297374886,0.4679259216957732,0.3154979283271935,-0.1524279933685797,10934,10934,True,0.8771533966064453,True,True,0.6,0.6,0.8509736327467362,0.9517440373342807
229,641,0.21267587918783964,2.0048842084724576,2.631092093056278,0.6262078845838204,1116,12638,False,0.32898616790771484,True,True,1.0,0.8,0.7090157893160899,0.9678417368561155
230,1216,0.10464323993288949,1.0921539797223403,1.276416539592777,0.1842625598704366,1216,1216,True,1.28155517578125,True,True,0.8,0.8,0.6671747265008776,0.965742252026059
231,11136,0.09810731521395716,5.755048700004725,5.176565081397243,-0.578483618607482,557,557,True,0.770904541015625,True,True,0.8,0.8,0.5583410514323588,0.9771861239348707
232,303,0.026466719509803137,0.6499284328896522,0.4812927358705892,-0.168635697019063,303,303,True,0.20232200622558594,True,True,1.0,0.8,0.5751773777117616,0.974462677903588
233,9338,0.12640975348691855,2.2386527858455594,2.5673883281257837,0.3287355422802243,6924,279,False,0.4129505157470703,True,True,0.8,0.8,0.5504931579525191,0.9772359988963633
234,303,0.0461949228460084,0.8795054785336944,0.89455469117798,0.015049212644285603,303,303,True,1.401803970336914,True,True,0.8,0.9,0.6088324937651348,0.9737679413350893
235,5930,0.07671511876409393,3.5043638882205848,3.5959282708118288,0.091564382591244,220,220,True,3.057229995727539,True,True,0.8,0.9,0.5668829319933507,0.975459148459198
236,220,0.0486365031542501,0.044920576647463406,0.14353663313371356,0.09861605648625016,220,220,True,3.881977081298828,True,True,1.0,0.8,0.5793492444691312,0.9716333357503688
237,16,0.0034697951730909703,0.002066527957222064,0.007789849270285032,0.005723321313062968,16,16,True,7.249519348144531,True,True,0.8,0.9,0.5286735535891659,0.9643086832110034
238,24,0.001753645766136679,0.0059705748487353105,0.008805655564987802,0.0028350807162524916,24,24,True,6.309535980224609,True,True,1.0,0.8,0.5564788346795398,0.9702994615049234
239,16,0.0035587405732807505,0.005271253931887543,0.01232895114134891,0.007057697209461367,16,16,True,6.164299011230469,True,True,0.8,0.8,0.6582606527170424,0.9541132218429975
240,19,0.1418533880850905,0.19568513135442345,0.5405172785620955,0.3448321472076721,19,19,True,1.8731613159179688,True,True,1.0,1.0,0.5178478777442491,0.9582383033428692
241,321,0.09225365173162392,0.8947033781923892,1.252063284242933,0.3573599060505437,321,321,True,1.0357704162597656,True,True,0.8,0.9,0.6157527477423397,0.969291649045273
242,23110,0.12153409415736727,11.833923620248083,11.8991339432542,0.06521032300611651,557,557,True,0.8903274536132812,True,True,0.8,0.9,0.5737151895011403,0.9773642207037956
243,1017,0.11232871425518488,1.830361180036146,2.5560508927161436,0.7256897126799977,1017,551,False,0.22008132934570312,True,True,1.0,0.8,0.5447760991629192,0.9786175654880662
244,557,0.1272973642163527,2.4053096095511677,2.7637153208970133,0.35840571134584565,1116,551,False,0.3754901885986328,True,True,1.0,0.8,0.5729414504257174,0.9746221970760197
245,16970,0.11002122754253708,13.586979325967953,12.077593549390922,-1.5093857765770302,874,874,True,0.7156810760498047,True,True,0.8,0.7,0.5678528330712515,0.978191980499373
246,539,0.11997777881634325,0.9943157748243117,1.1190271028860934,0.12471132806178176,539,539,True,1.3161563873291016,True,True,0.8,0.6,0.6497217922832893,0.9697911279314357
247,279,0.09660667883180005,1.2724897572618552,1.3211525157032113,0.048662758441356146,264,264,True,0.05987358093261719,True,True,0.8,0.7,0.6101603807770112,0.9747553073093314
248,6639,0.16067373534261054,6.91664399077359,7.925942809567715,1.0092988187941252,3980,3980,True,0.31052112579345703,True,True,0.6,0.8,0.5924315849341752,0.9757724558460945
249,314,0.001599817922557341,0.003404728784808242,0.003853262606668295,0.0004485338218600532,314,314,True,7.642309188842773,True,True,0.6,0.8,0.6030308190749366,0.9692561677602436
250,866,0.11257356290437069,5.073659585430182,4.578956067410093,-0.4947035180200885,264,264,True,1.4334945678710938,True,True,0.6,0.7,0.5285573567065053,0.9822042717031072
251,3813,0.15963173926941315,3.066252931917276,3.4670616336129214,0.4008087016956452,3813,6079,False,0.060070037841796875,True,True,1.0,0.8,0.5555995090893403,0.979573789551542
252,16456,0.2238700180857906,6.338339468963458,6.57761035606638,0.2392708871029221,1761,17310,False,0.22009658813476562,True,True,0.6,0.7,0.6212197545670116,0.9757738281900257
253,364,0.07162507987544643,0.7766449373461413,0.8636845105848536,0.08703957323871236,364,310,False,0.2319812774658203,True,True,0.8,1.0,0.5386320847264537,0.9767113700556119
254,64708,0.18290278633726434,4.650241609438051,5.4085287406654246,0.7582871312273731,279,279,True,1.5880670547485352,True,True,1.0,0.9,0.588387241054964,0.9769178448102345
255,466,0.09677605612563983,4.1321094798702624,3.6789725459544194,-0.4531369339158431,279,279,True,2.749837875366211,True,True,0.2,0.8,0.6497240657192597,0.9714887189654652
256,33767,0.08578664910240257,3.756833035248441,3.7693790716326134,0.01254603638417251,14212,14212,True,1.7027721405029297,True,True,0.8,0.9,0.5229287389124773,0.9816639852493154
257,279,0.12452911180818181,0.6600973028215904,0.626655061510629,-0.03344224131096141,279,279,True,2.298211097717285,True,True,0.6,0.8,0.6446318151322739,0.9716990350209026
258,3602,0.19065164909524987,7.433318345832355,7.24997746172772,-0.18334088410463423,5418,5418,True,0.4680938720703125,True,True,0.6,0.9,0.6217834114072583,0.973485014101431
259,314,0.005952861595063822,0.03888094129849762,0.04711981427330514,0.00823887297480752,314,314,True,4.110801696777344,True,True,0.8,0.9,0.6240137839544322,0.9688857521258991
260,59118,0.35439145931998367,5.713050160827507,5.9215905450382245,0.20854038421071763,279,279,True,0.020776748657226562,True,True,0.6,0.8,0.5832553252326108,0.9769188633000736
261,314,0.20169871235734174,2.041893341793056,1.2470456030943566,-0.7948477386986994,1116,314,False,0.5017166137695312,True,True,1.0,1.0,0.650976821165963,0.9700976791621622
262,1782,0.1888875502326776,2.7827289383622755,1.9233941450147647,-0.8593347933475108,279,279,True,0.06983375549316406,True,True,1.0,0.8,0.6336873205860706,0.9731677334805685
263,852,0.057924939325207425,0.40333797866158605,0.3191570496749456,-0.08418092898664042,852,852,True,1.5897865295410156,True,True,0.8,0.9,0.611535364725271,0.9753007218411769
264,995,0.2255665066110427,1.7651870982519178,0.753926478683514,-1.0112606195684037,8209,995,False,1.2282791137695312,True,True,1.0,0.8,0.6230644812130454,0.9737274163882322
265,978,0.09531587094342887,2.8597949893524195,2.0227242046249536,-0.8370707847274659,8209,8209,True,0.6119461059570312,True,True,0.6,0.9,0.5692009654867095,0.9780079783761386
266,7190,0.042573210803427096,0.4456931512098734,0.4345744180203539,-0.011118733189519503,7190,7190,True,2.489861488342285,True,True,1.0,0.9,0.5798948682504262,0.9783374671799819
267,321,0.11534222374257855,4.573035041565237,5.224225178444652,0.6511901368794142,303,303,True,1.473714828491211,True,True,0.6,0.7,0.6259168079032323,0.971540874557905
268,6273,0.3658211658442946,11.779214886886049,10.974588487329832,-0.8046263995562164,8209,8209,True,0.865814208984375,True,True,0.4,0.4,0.7515142418062721,0.9642449759517985
269,46285,0.05805042966234526,4.796908532645141,4.495928289109607,-0.300980243535534,421,421,True,1.8157939910888672,True,True,1.0,0.9,0.5292040115358334,0.9790636995783053
270,310,0.01917123453139714,0.0809387487800528,0.04094137865361347,-0.039997370126439336,310,310,True,2.708820343017578,True,True,1.0,0.8,0.5549074943263538,0.9722945955053085
271,1791,0.16932057105486423,2.397600435240367,2.4716652650759414,0.07406482983557439,5517,1791,False,0.013309478759765625,False,True,0.6,0.9,0.5727173810976502,0.9777583649345979
272,449,0.10655559729661503,3.156377376406848,3.120746125530971,-0.03563125087587693,264,264,True,1.0662460327148438,True,True,1.0,0.9,0.6022747051709898,0.973742056234588
273,20767,0.20735587593372357,3.7733025853347186,3.4689932866676614,-0.30430929866705725,3813,3813,True,2.437469482421875,True,True,0.8,0.8,0.6069545312058593,0.9772191780474745
274,2785,0.0390125962829845,6.086491841805518,5.716495351698068,-0.36999649010745017,310,310,True,0.8209114074707031,True,True,1.0,0.9,0.5403099225114298,0.9776204188209342
275,279,0.050037224195357645,0.23501662769232112,0.239256897695185,0.004240270002863866,279,279,True,2.6563644409179688,True,True,1.0,0.9,0.6015163446509214,0.9742108847548302
276,3605,0.24963564639528407,3.5019357430387323,3.6090950894716123,0.10715934643287994,7607,2193,False,0.3933115005493164,True,True,0.8,0.8,0.6780830917400299,0.9684241142977055
277,10934,0.00030790947015486375,0.0018112560148040302,0.0016013323447872096,-0.00020992367001682055,10934,10934,True,8.045953750610352,True,True,0.8,1.0,0.7530455492256085,0.9631982933011282
278,364,0.09466678978930623,2.8697593047311436,2.683006023407227,-0.18675328132391655,310,310,True,1.6373577117919922,True,True,0.8,1.0,0.6438338536662966,0.9716963907251747
279,411,0.08816027126221274,1.603460837532463,1.8861580579128763,0.28269722038041323,279,279,True,0.8437538146972656,True,True,0.8,0.8,0.6217875902022396,0.9736559655764937
280,7193,0.01867149572144064,0.037293866786640706,0.07499374084323307,0.037699874056592364,7193,7193,True,5.260721206665039,True,True,0.6,0.8,0.5351162076015881,0.9801332079431775
281,641,0.09477541501214096,0.4943021136417265,0.30358222118067246,-0.19071989246105403,641,641,True,1.1416740417480469,True,True,1.0,0.8,0.5347472092853786,0.9728240244765335
282,733,0.07940148246719299,3.650110334140088,2.9699139909957246,-0.6801963431443632,1216,18662,False,0.3884296417236328,True,True,0.8,1.0,0.6540148329597728,0.9657577253201393
283,5297,0.10223192168499388,4.113252798562183,4.793325556866478,0.6800727583042949,220,220,True,0.9612560272216797,True,True,0.8,0.9,0.5494906088628395,0.9767717380653079
284,220,0.02054010496784082,0.03032278074048378,0.07696896994130853,0.04664618920082475,220,220,True,3.7743568420410156,True,True,1.0,0.9,0.5599715956518352,0.9736486543895446
285,16,0.0038663218436797956,0.005037736333594722,0.013823800552231091,0.008786064218636369,16,16,True,5.609600067138672,True,True,1.0,1.0,0.5245588541273174,0.9654766433562312
286,24,0.0009562054873332316,0.004272576770127046,0.005508540671559814,0.0012359639014327684,24,24,True,6.504331588745117,True,True,1.0,0.8,0.5797473768946328,0.9672605719440655
287,16,0.0024670433023655665,0.009438573742635015,0.017772365155707348,0.008333791413072333,16,16,True,4.838726043701172,True,True,0.8,0.9,0.5442001180559035,0.9679906224917879
288,20,0.0006950816570095304,0.9061712476710504,0.9184933213503612,0.012322073679310819,20,20,True,0.2449321746826172,True,True,1.0,1.0,0.4488571777802114,0.9660346242806273
289,1116,0.050567999670671986,0.36828763218496974,0.5163674178726438,0.1480797856876741,1116,1116,True,1.8644428253173828,True,True,1.0,0.8,0.6322985111980218,0.9689935791361496
290,440,0.15565508766177447,7.190469952020269,6.113707313341589,-1.0767626386786802,551,551,True,0.028364181518554688,True,True,0.8,0.8,0.6371222833762529,0.9688127478964453
291,279,0.10680127934496879,0.5443250261542047,0.7518448152022295,0.2075197890480247,279,279,True,2.0057315826416016,True,True,1.0,0.8,0.5874984163983333,0.9751612583965799
292,1761,0.1681480819400002,2.6286398942368976,3.215789645999031,0.5871497517621336,29104,29104,True,0.14619159698486328,True,True,0.8,0.8,0.6006285690286318,0.9754369961402964
293,314,0.008427793600042099,0.024187312825176832,0.011170094947722475,-0.013017217877454357,314,314,True,3.9874401092529297,True,True,1.0,0.8,0.5591798281825063,0.9736107376147572
294,23560,0.09078966146036266,14.080661272489031,14.137712115726064,0.05705084323703247,279,279,True,2.213348388671875,True,True,0.8,0.9,0.5806820313806537,0.9756822905005088
295,319,0.38761485814743246,1.3189565722569547,2.1907408496483036,0.8717842773913489,319,2499,False,0.6896743774414062,True,True,0.8,0.7,0.7314796982061349,0.9594832097997975
296,7166,0.8389655067750064,6.532772583623702,6.054153765775498,-0.47861881784820426,423,19317,False,0.04129314422607422,False,False,0.2,0.5,1.3018668794187596,0.880280108571949
297,2232,0.4295555129590782,5.244405703235465,5.0901004731542905,-0.15430523008117447,14572,57646,False,1.3597068786621094,True,True,0.4,0.6,0.9705612499416808,0.9294307470488729
298,1116,0.04029520784599929,0.7233606278129052,0.9113505752819577,0.1879899474690525,1116,1116,True,0.25751686096191406,True,True,1.0,0.9,0.5379847211423172,0.9768655969303198
299,60797,0.3761754316261581,13.414220458783955,12.386089728982338,-1.0281307298016173,551,551,True,0.4672431945800781,True,True,0.8,0.8,0.7353225947643102,0.9593327935670731
300,243816,1.1647017709676797,0.4394098023478996,2.472984139849583,2.0335743375016833,243816,13,False,1.161494255065918,True,True,0.6,0.5,0.9183292416915614,0.940432158476907
301,554,0.18028385445227918,12.941957020320672,11.598261214776812,-1.3436958055438595,3146,3146,True,0.7352180480957031,True,True,0.8,0.6,0.7328014688796477,0.9630612574587297
302,12,0.16731981820184577,3.1675828976199867,2.1011081814654773,-1.0664747161545094,56490,12,False,0.07497882843017578,True,True,0.8,0.7,0.5886019724125547,0.9639573404507527
303,31,0.03596468987771183,0.15685763332624347,0.10757537514711402,-0.04928225817912946,31,31,True,3.9414548873901367,True,True,0.8,0.8,0.6189046626561553,0.96264826409068
304,3146,0.3215199627932572,3.5489389282814265,4.02649720728094,0.4775582789995134,220,220,True,0.23980998992919922,True,True,0.6,0.8,0.6462899242262129,0.9686849892120561
305,314,0.4896279576408583,3.037495361366325,3.1268343315841243,0.08933897021779913,16267,16267,True,0.12713909149169922,True,True,0.8,0.8,0.6027273389731633,0.9723259708178102
306,279,0.11300432788444352,0.18599546491480012,0.12266126726217408,-0.06333419765262605,279,279,True,3.5008068084716797,True,True,0.6,0.5,0.8071247884759334,0.9545324939437567
307,7607,0.148740495043155,0.8191645302953816,0.9922124830346881,0.1730479527393065,7607,7607,True,1.8269367218017578,True,True,0.8,0.9,0.7054907225739753,0.9649598987560797
308,80885,0.057409188137275705,5.41611842646331,6.096211235737552,0.6800928092742424,12638,12638,True,3.722757339477539,True,True,1.0,0.8,0.7479816573366564,0.9619622447359233
309,640,0.21813413994401581,0.031373165111176604,0.31959866082867094,0.28822549571749434,640,640,True,3.7854843139648438,True,True,0.8,0.7,1.2489682562920528,0.8922201963318127
310,11395,0.7026649901681677,0.8362510723124572,2.875836810741969,2.039585738429512,11395,12638,False,0.030338287353515625,True,True,0.6,0.7,1.541595730018791,0.8499362702869941
311,1116,0.1953945466573943,0.4126665289599103,0.7926312837969434,0.37996475483703307,1116,1116,True,1.9282073974609375,True,True,1.0,0.8,0.7176615006639124,0.9598413940086254
312,66412,0.21399503739183293,3.1092506461491425,5.37770993892962,2.268459292780477,551,551,True,0.23006534576416016,True,True,0.8,0.7,0.7539554643522062,0.9586685703451624
313,359,0.4915003920533789,7.909237711430265,7.900137896151641,-0.009099815278624135,9272,557,False,0.4419879913330078,False,False,0.4,0.5,0.6878164241941033,0.9651223225847938
314,82,0.06637407885325822,0.2214695749882516,0.10243458211181178,-0.11903499287643982,82,82,True,1.621133804321289,True,True,0.6,0.7,0.6761426603315697,0.9650748637731131
315,944,0.3546540893375115,5.676559384703484,3.849860271128815,-1.8266991135746693,20767,4821,False,0.23109149932861328,True,True,0.8,0.8,0.7802758270758232,0.9600524877386984
316,557,0.06491408195810279,0.6379669252238003,0.7609992666001695,0.1230323413763692,557,557,True,1.666128158569336,True,True,0.8,0.9,0.6466735671426794,0.9707907373013657
317,2574,0.3952093949160753,4.932138844408925,5.760509733394638,0.8283708889857131,310,7888,False,0.07624244689941406,True,True,0.6,0.4,0.7161633392285394,0.966586958597478
318,3813,0.22028876971653624,2.330832819435294,3.3654742740572026,1.0346414546219087,279,310,False,0.3338966369628906,True,True,0.8,0.8,0.6732847641482684,0.969972992334574
319,17310,0.26083689407519833,1.4651700583623466,0.8024290576139137,-0.6627410007484329,2552,17310,False,0.06370735168457031,True,True,0.8,0.7,0.6603509223673248,0.9729784858024432
320,321,0.06303100819996861,2.046432559047986,2.6151283278622373,0.5686957688142513,430,430,True,0.29708290100097656,True,True,1.0,0.7,0.5962119017213954,0.9700749804037148
321,1761,0.1300774568691894,9.341996005334398,9.307367215246888,-0.03462879008750974,551,551,True,0.6864910125732422,True,True,0.6,0.8,0.7556557637854378,0.9611863072271081
