position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,314,0.0003514804261792629,0.006639286969722491,0.008040175739726152,0.001400888770003661,314,314,True,5.773942947387695,True,True,1.0,0.9,0.33541907639189233,0.9907091060965523
160,4196,0.005157101338354799,0.42608951155770924,0.45521398152960657,0.029124469971897327,4196,4196,True,1.1242942810058594,True,True,1.0,0.8,0.32258833146226823,0.9927470319608573
161,4843,0.0009377870637277813,0.00445281405264808,0.007226114524488736,0.002773300471840656,4843,4843,True,5.957954406738281,True,True,0.8,0.9,0.39329469960388286,0.9899438453666488
162,353,0.0028907242006457968,0.01976997694089988,0.024367325463614975,0.0045973485227150945,353,353,True,4.696147918701172,True,True,1.0,1.0,0.3442801238217263,0.9910614365708024
163,303,0.008425604940158097,1.0909581716749237,1.1042684568260022,0.01331028515107846,1116,1116,True,0.3985710144042969,True,True,1.0,0.9,0.3586259101177259,0.9899595645056958
164,220,0.023629503154845806,0.28170087604884486,0.3835972663719893,0.10189639032314446,220,220,True,3.4568557739257812,True,True,0.6,0.8,0.3395578155166066,0.9914516144898261
165,16,0.00027246836324887477,0.003426281065110004,0.003449525676696652,2.3244611586648034e-05,16,16,True,7.128762245178223,True,True,1.0,0.9,0.37778474440400944,0.9831432766579148
166,24,0.0073290035349333395,0.037217229666666185,0.02373395434567982,-0.013483275320986365,24,24,True,3.7151412963867188,True,True,1.0,0.9,0.36395083151559393,0.9876328809987371
167,16,0.008770402204633732,0.018935898958083897,0.009893286128630052,-0.009042612829453844,16,16,True,4.998132705688477,True,True,0.8,0.9,0.45174684195606835,0.9792842884609128
168,19,0.001084822210342723,0.014854548184931815,0.011096004487022526,-0.003758543697909289,19,19,True,4.656713485717773,True,True,0.8,0.9,0.32717704935615155,0.9861589152260962
169,1116,0.004402707358379552,0.38736842408551553,0.3952234930403158,0.00785506895480026,1116,1116,True,1.2624969482421875,True,True,1.0,1.0,0.3203362798020476,0.991425166573296
170,18662,0.01899339694715326,2.84305529128428,2.5196333887037206,-0.32342190258055936,279,279,True,2.430479049682617,True,True,1.0,0.7,0.3300866469731973,0.992350030520734
171,1068,0.0041319513958698985,0.031126550409336318,0.024053334156018735,-0.007073216253317582,1068,1068,True,4.457265853881836,True,True,0.8,0.9,0.44403839929783967,0.9835133396471912
172,66412,0.0001962514699169839,0.003290512172181792,0.0027963848948004966,-0.0004941272773812955,66412,66412,True,7.330601692199707,True,True,0.8,1.0,0.3634287938350227,0.9891725787726915
173,1116,0.04051134650505467,2.2512644447418495,2.328684927625691,0.0774204828838414,557,557,True,0.305816650390625,True,True,1.0,0.9,0.32750380682920477,0.9918321802437501
174,264,0.03201211917016614,1.126077257956954,1.3802152326308708,0.25413797467391674,264,264,True,0.4010133743286133,True,True,1.0,0.9,0.3357743411969456,0.9924422163437685
175,7300,0.036311440928499444,6.895951203403683,6.8832995565300354,-0.012651646873647948,7607,7607,True,1.2762975692749023,True,True,0.8,0.7,0.3012133392170398,0.9942318003321325
176,314,0.006257495536815063,0.1484538219226188,0.1280583274155056,-0.0203954945071132,314,314,True,2.4840469360351562,True,True,1.0,0.9,0.315343762327494,0.9929006168440999
177,279,0.015518012357708862,0.12717676652697918,0.09486731239755031,-0.03230945412942887,279,279,True,4.144641876220703,True,True,0.8,0.8,0.3498062727178848,0.9917449694437271
178,26097,0.02243727336259678,13.682033088355293,13.572859835594521,-0.1091732527607725,28936,28936,True,2.622955322265625,True,True,1.0,0.9,0.2934048919294229,0.9936659290000915
179,345,0.15802759987312084,4.411835009504653,4.865351281907341,0.45351627240268755,401,401,True,0.5121994018554688,True,True,0.8,0.7,0.42037694769805023,0.9870846808239602
180,17583,0.006632344660142164,0.028944889083881264,0.02798366226337734,-0.0009612268205039243,17583,17583,True,5.3142499923706055,True,True,0.6,0.8,0.6016292405032199,0.9727082601603891
181,7931,0.04567544317208562,1.872362223837456,1.8957388037441376,0.023376579906681627,7931,7931,True,1.0240459442138672,True,True,0.8,0.9,0.3465216806610043,0.992154582452725
182,1116,0.0449365810146288,0.8437375019085032,0.5607224467312406,-0.28301505517726255,1116,1116,True,0.2101917266845703,True,True,1.0,1.0,0.3324341979737288,0.9920231511044233
183,1669,0.02135100582170443,4.806847564736405,4.511092110085681,-0.29575545465072395,557,557,True,0.9008302688598633,True,True,0.8,0.9,0.29456325879235484,0.9936315150815745
184,421,0.030500893330726992,0.9565163601247839,0.71670327374812,-0.23981308637666388,421,421,True,0.9860782623291016,True,True,1.0,0.9,0.32082832946691386,0.9921708495060102
185,506,0.03593552953726607,5.508438889316896,5.756988390290303,0.24854950097340733,279,279,True,1.5172252655029297,True,True,1.0,1.0,0.3766708341377645,0.9898274333151473
186,220,0.03717682422757088,3.111617247335264,3.3474514424143536,0.23583419507908943,279,279,True,1.8693408966064453,True,True,0.8,0.8,0.3567136538620395,0.9907361976956084
187,19,0.002375427290819939,2.39058661196308,2.3673789759138835,-0.023207636049196623,16,16,True,0.9279594421386719,True,True,1.0,1.0,0.26977422958096964,0.9905327432885134
188,20,0.01479982359435879,2.156969581739901,2.2860065492130026,0.12903696747310178,15,15,True,0.7957916259765625,True,True,0.8,0.9,0.3030621560325824,0.9916879876138885
189,1578,0.07208250222936975,2.0096205418890847,2.4402953785725074,0.43067483668342277,15,15,True,0.37624073028564453,True,True,1.0,0.9,0.3618779736712444,0.9900506824261687
190,2235,0.012170046527758133,0.4215614622676114,0.336045187896719,-0.08551627437089238,2235,2235,True,0.9252891540527344,True,True,1.0,0.9,0.3106611002815307,0.9924286872821448
191,551,0.0365149968165455,1.2780681474377253,1.6064240896231041,0.3283559421853788,1116,1116,True,0.6470108032226562,True,True,1.0,1.0,0.33501107251243356,0.9900956361093958
192,557,0.01255217514184255,0.9355399333649999,0.8702251378961918,-0.06531479546880803,557,557,True,0.1519184112548828,True,True,1.0,0.9,0.2675766498318876,0.9943339741957731
193,2166,0.02937256755309863,5.9984440223545334,5.964879137725106,-0.03356488462942764,11550,279,False,0.03812122344970703,True,True,1.0,0.7,0.27488619972065353,0.9947680309414828
194,2235,0.03587868670269107,0.7171463067726371,0.6570326022357307,-0.060113704536906454,2235,2235,True,1.4215316772460938,True,True,1.0,0.8,0.295733005735708,0.9942101008821231
195,310,0.004894577659504789,0.24780671713587665,0.2775277089973187,0.02972099186144206,310,310,True,1.5918292999267578,True,True,1.0,0.9,0.3754294426653188,0.9885022611561517
196,4973,0.0498207779682368,4.468532350516806,3.8113725773730245,-0.6571597731437819,8418,2962,False,0.1861133575439453,True,True,1.0,0.8,0.32711686917481575,0.9930032792151338
197,279,0.018873511922964926,0.2156684471354673,0.19454702679318103,-0.021121420342286257,279,279,True,2.9081878662109375,True,True,1.0,0.8,0.3077161464780416,0.9934164970132396
198,7607,0.027864834494338502,2.668772068944808,2.4376910858467866,-0.23108098309802116,13003,13003,True,0.4989490509033203,True,True,1.0,1.0,0.3157044649801338,0.9930845749352992
199,12638,0.007200741210173168,0.24003407021414347,0.20550509482581347,-0.03452897538833,12638,12638,True,2.4823570251464844,True,True,0.8,0.9,0.34432258687653927,0.9924501496188405
200,641,0.019637028258686923,0.8082405497165759,0.8985427217951134,0.09030217207853752,641,641,True,1.1853485107421875,True,True,0.8,1.0,0.30818895784334494,0.9932075534210173
201,1216,0.025349618945977263,0.8840949704823231,1.0969210015234694,0.21282603104114628,1216,1216,True,1.1884498596191406,True,True,1.0,0.9,0.3443715189877226,0.9900917114898194
202,1429,0.024899204673492843,5.9572949146329535,6.301180867948027,0.3438859533150733,6426,6426,True,0.47336769104003906,True,True,0.6,0.8,0.27571736090711574,0.994417757939492
203,279,0.01186356903829768,1.4591067505987283,1.505713302132996,0.04660655153426774,780,780,True,0.6327056884765625,True,True,1.0,1.0,0.3282161481914207,0.9922263097748402
204,9870,0.08264504055759501,8.997980944427066,8.041112703799044,-0.9568682406280224,6429,6429,True,1.6590080261230469,True,True,0.6,0.8,0.38253176235730757,0.9899182894467955
205,314,0.0020439612192219795,0.07480662933565796,0.074974417319563,0.00016778798390504335,314,314,True,3.263917922973633,True,True,0.8,1.0,0.31929147094988053,0.9920142028173412
206,26097,0.021953298171154084,7.3412738888507825,7.918531963949963,0.5772580750991807,780,780,True,0.4456357955932617,True,True,0.8,0.9,0.32824583973351346,0.9923466626157355
207,345,0.005398768968461864,0.009096911313651646,0.020771900613972605,0.01167498930032096,345,345,True,6.737432479858398,True,True,0.8,0.9,0.4005760040159973,0.9881787267615924
208,17583,0.0003464008732546305,0.004839768500001895,0.005458902500119933,0.0006191340001180379,17583,17583,True,5.808046340942383,True,True,0.8,0.8,0.48262787740932206,0.9839664970600341
209,20551,0.033436735713136365,7.734236534510643,7.775311843469051,0.041075308958408385,310,310,True,1.8203907012939453,True,True,1.0,0.9,0.3245387648000414,0.9926343498277045
210,1116,0.04193435755634532,3.052275258628052,2.9189277325573695,-0.13334752607068268,3629,14496,False,0.052748680114746094,True,True,0.8,1.0,0.2922240393971697,0.9931748518900355
211,7413,0.028766013347805965,9.823068773110307,9.609026269182955,-0.21404250392735236,16267,16267,True,0.5374870300292969,True,True,0.8,0.8,0.2967567581099895,0.993044838748105
212,1767,0.035222860717326866,0.11635027804583942,0.05642808493238505,-0.05992219311345437,1767,1767,True,4.3789262771606445,True,True,1.0,0.8,0.3882633555065351,0.9894241861178107
213,9846,0.05739067167576337,8.023485288929301,8.34908826243202,0.3256029735027184,66412,12021,False,0.018630027770996094,True,True,1.0,0.7,0.3310860157744559,0.9913344491713494
214,1154,0.14056440495748035,1.8169611740002267,2.795896946106879,0.9789357721066523,7930,7930,True,0.8061161041259766,True,True,1.0,1.0,0.4699352174115585,0.9835867423961335
215,1116,0.025747157793141653,0.37230404335438294,0.4107181356500966,0.03841409229571369,1116,1116,True,2.3819351196289062,True,True,0.8,0.9,0.32304810600637224,0.9920245941879083
216,310,0.006672932335553681,0.3016697648152764,0.2841305274374797,-0.017539237377796724,310,310,True,1.3966178894042969,True,True,0.8,1.0,0.3382839450685657,0.9913898773362392
217,3512,0.025287319541847788,3.3228527723015837,3.2677082759243063,-0.05514449637727736,615,9475,False,0.2501487731933594,True,True,0.6,1.0,0.26720668832448974,0.9951710400366851
218,279,0.009017164471563567,1.2367860380953175,1.289803548791479,0.05301751069616145,264,264,True,0.5801982879638672,True,True,1.0,1.0,0.34078426455288485,0.9923905761925795
219,27088,0.021974400584291995,8.451558033234914,7.6462370680428435,-0.8053209651920703,7300,7300,True,1.2894554138183594,True,True,0.8,0.9,0.3312454854182171,0.9926105967590425
220,314,0.0015078256057468472,0.11634181459177384,0.10488712213290441,-0.011454692458869431,314,314,True,2.9851551055908203,True,True,1.0,1.0,0.30653453399081837,0.993212175347762
221,264,0.008022926095320562,1.4383444181224334,1.545435273085772,0.1070908549633387,279,279,True,1.0169410705566406,True,True,1.0,0.8,0.3382806898412704,0.9918307631873351
222,6170,0.05005150121289593,6.068316826056311,6.003813105029083,-0.06450372102722746,2526,2526,True,0.38753509521484375,True,True,0.6,0.8,0.31328114599813206,0.9937016667282611
223,4821,0.06361880567303667,2.9414499726111067,2.7364934896016706,-0.20495648300943614,4821,4821,True,0.1536693572998047,True,True,0.8,0.7,0.35048955399738846,0.9923259108877345
224,314,0.07733659169371773,1.1893724296131403,1.8200239680800294,0.6306515384668891,314,303,False,0.6534461975097656,True,True,0.8,1.0,0.3198691480565094,0.9929267776824203
225,279,0.06600126850588611,1.7170893911687841,1.7521001312247027,0.03501074005591853,279,279,True,0.4165916442871094,True,True,0.8,0.9,0.32982316062784883,0.9927038541591134
226,7607,0.04083642436875811,1.0325612821415042,0.814710353399068,-0.21785092874243617,7607,7607,True,1.5014152526855469,True,True,1.0,1.0,0.3271251960757593,0.9925921822631337
227,3605,0.007724130266038302,6.767057470189272,6.9109555446913795,0.14389807450210768,12638,12638,True,4.09827995300293,True,True,0.8,0.9,0.3360225679067771,0.9926789783679276
228,10934,0.0198545457858239,0.5051231676603365,0.4679259216957732,-0.03719724596456331,10934,10934,True,0.8392162322998047,True,True,0.8,0.7,0.4614302668698233,0.9858886331546136
229,641,0.06925418251798911,2.301767185636198,2.0048842084724576,-0.29688297716374024,1116,1116,True,0.5089235305786133,True,True,0.8,0.8,0.3886784221339117,0.9903199720949498
230,1216,0.040826461876249304,1.054666702865326,1.0921539797223403,0.03748727685701425,1216,1216,True,1.1916522979736328,True,True,0.8,0.9,0.3685614718922684,0.989292668750979
231,11136,0.023042663739188004,5.610021496463638,5.755048700004725,0.1450272035410869,557,557,True,0.8998851776123047,True,True,0.8,0.9,0.28031261240620026,0.994228289470216
232,303,0.00347862408972276,0.6018993834509168,0.6499284328896522,0.04802904943873543,303,303,True,0.2843647003173828,True,True,0.8,0.9,0.29361880952133984,0.9932163496466188
233,9338,0.023616434146257213,2.311500128383557,2.2386527858455594,-0.0728473425379974,6924,6924,True,0.18320465087890625,True,True,0.8,0.9,0.28277613559191944,0.9939444083324865
234,303,0.014530089280329362,0.9590430507711325,0.8795054785336944,-0.07953757223743807,303,303,True,1.3785247802734375,True,True,0.8,0.9,0.3238477480625282,0.9925113144878557
235,5930,0.005313376047593838,3.363383474181692,3.5043638882205848,0.14098041403889283,220,220,True,2.888439178466797,True,True,0.8,1.0,0.28215224656090837,0.9938996174253345
236,220,0.01212829975889555,0.08118691675240441,0.044920576647463406,-0.03626634010494101,220,220,True,3.205810546875,True,True,1.0,1.0,0.3128976379339091,0.9918340313047216
237,16,7.251177091321526e-05,0.0024786864292529742,0.002066527957222064,-0.00041215847203091016,16,16,True,7.137542724609375,True,True,1.0,0.9,0.3113659851259848,0.987796495834598
238,24,0.000361361539931051,0.006039556326673079,0.0059705748487353105,-6.898147793776843e-05,24,24,True,6.194511413574219,True,True,1.0,0.8,0.3428475363550411,0.9890121351622817
239,16,0.0011882450826360684,0.0035494751985893913,0.005271253931887543,0.0017217787332981516,16,16,True,6.677695274353027,True,True,1.0,0.8,0.44825516351021716,0.978927502839862
240,19,0.01949303280254631,0.2819615395383508,0.19568513135442345,-0.08627640818392734,19,19,True,1.3819713592529297,True,True,1.0,1.0,0.3127060373346171,0.9859427979350976
241,321,0.017471831123854767,0.9489922620876428,0.8947033781923892,-0.05428888389525355,321,321,True,0.9310283660888672,True,True,0.8,0.9,0.3158810162031699,0.9917707182282696
242,23110,0.02457398320302067,11.842920263946088,11.833923620248083,-0.008996643698004902,557,557,True,1.1520881652832031,True,True,1.0,0.9,0.30042701792191795,0.9937885378816201
243,1017,0.0527126532096376,2.090759537338595,1.830361180036146,-0.2603983573024493,3133,1017,False,0.17082977294921875,True,True,1.0,1.0,0.30645057761447525,0.9932510171800205
244,557,0.014565632797462947,2.3830222785543995,2.4053096095511677,0.022287330996768162,1116,1116,True,0.5790729522705078,True,True,1.0,1.0,0.3714410851530329,0.989273841155887
245,16970,0.035963207393759376,12.801932187252877,13.586979325967953,0.7850471387150755,874,874,True,0.376678466796875,True,True,0.8,0.8,0.31522632826262664,0.9932621883246552
246,539,0.04657674963290015,1.1172390649728783,0.9943157748243117,-0.12292329014856662,539,539,True,0.9931850433349609,True,True,1.0,0.8,0.37241946519295976,0.9899649335695522
247,279,0.02989067112327615,1.1687413308597172,1.2724897572618552,0.103748426402138,264,264,True,0.0048542022705078125,True,True,1.0,0.8,0.34320300744707866,0.9919232379773207
248,6639,0.051969378518518405,6.795678596794433,6.91664399077359,0.12096539397915684,3980,3980,True,0.0032377243041992188,True,True,0.8,0.9,0.31344116742113703,0.9931546993050245
249,314,0.00020438961083937756,0.003157553624376419,0.003404728784808242,0.00024717516043182286,314,314,True,7.504949569702148,True,True,0.8,1.0,0.3370994400017,0.9900673735739886
250,866,0.05937437322940546,5.471506030487706,5.073659585430182,-0.39784644505752453,264,264,True,1.5130901336669922,True,True,0.8,0.9,0.3146520373912914,0.9936140214822811
251,3813,0.05822080696338707,3.6492606079218817,3.066252931917276,-0.5830076760046055,6079,3813,False,0.20006752014160156,True,True,0.8,0.9,0.3044596077266804,0.9936817146934205
252,16456,0.04990214877688825,6.138491908561274,6.338339468963458,0.19984756040218343,17310,1761,False,0.14993858337402344,True,True,0.8,0.8,0.3439108994889236,0.9925513535018478
253,364,0.008209127368526109,0.6923961018228333,0.7766449373461413,0.08424883552330797,364,364,True,0.3305778503417969,True,True,0.8,1.0,0.28901484937041017,0.9930532914889091
254,64708,0.05091208342465685,4.622428825779966,4.650241609438051,0.02781278365808504,279,279,True,1.4757518768310547,True,True,0.8,0.8,0.33139551972448583,0.9927233676676627
255,466,0.03900524928549141,3.865322375895545,4.1321094798702624,0.2667871039747176,279,279,True,2.460702896118164,True,True,0.6,0.8,0.3575430001349756,0.9912832016551836
256,33767,0.025894104694694588,4.06351871772852,3.756833035248441,-0.30668568248007944,14212,14212,True,1.6009750366210938,True,True,0.8,0.9,0.29179328985480024,0.9942673413084218
257,279,0.04323747374047261,0.7487566940696659,0.6600973028215904,-0.08865939124807554,279,279,True,1.9987878799438477,True,True,0.8,0.8,0.34355387345356664,0.9919569991804742
258,3602,0.031481010952262745,6.837933214162437,7.433318345832355,0.5953851316699179,5418,5418,True,0.5464096069335938,True,True,0.8,0.9,0.31613650129246434,0.9931081804827915
259,314,0.000655248699688796,0.03810147632678351,0.03888094129849762,0.0007794649717141056,314,314,True,4.202192306518555,True,True,1.0,1.0,0.3210717779721527,0.9912864562928058
260,59118,0.05189389592260471,4.985086837657587,5.713050160827507,0.7279633231699201,279,279,True,0.5191612243652344,True,True,1.0,0.9,0.32610543713123913,0.992793269051474
261,314,0.019553236328939634,1.9641457473589412,2.041893341793056,0.07774759443411483,1116,1116,True,0.23018455505371094,True,True,1.0,1.0,0.3606567836821857,0.9905838655635936
262,1782,0.023917636077653823,3.0010193420115847,2.7827289383622755,-0.21829040364930918,279,279,True,0.14647197723388672,True,True,0.8,1.0,0.32980191749408755,0.9927470311120911
263,852,0.009533835051398189,0.3987467971582923,0.40333797866158605,0.00459118150329374,852,852,True,1.6572494506835938,True,True,0.8,0.8,0.31425555136797223,0.9935218387575451
264,995,0.06669427899877145,1.1750736189051914,1.7651870982519178,0.5901134793467264,8209,8209,True,0.4577140808105469,True,True,1.0,0.8,0.3058346615360622,0.9937259736462425
265,978,0.023234382033849484,2.8414850940423193,2.8597949893524195,0.018309895310100188,8209,8209,True,0.34921836853027344,True,True,0.8,1.0,0.286224136108783,0.9945113010908746
266,7190,0.013505698797227383,0.41285554037419914,0.4456931512098734,0.03283761083567427,7190,7190,True,2.529909133911133,True,True,0.8,0.9,0.31545283218062514,0.993623528877715
267,321,0.01049686960418793,4.5913719891990254,4.573035041565237,-0.018336947633788014,303,303,True,1.5102691650390625,True,True,0.8,0.8,0.3185065926406473,0.9924974044478403
268,6273,0.12466192182788927,11.565741415885718,11.779214886886049,0.21347347100033076,26601,8209,False,0.030731201171875,True,True,0.6,0.8,0.37104100188847,0.9913084331660851
269,46285,0.04552431087496421,3.939477319574891,4.796908532645141,0.8574312130702495,421,421,True,1.6427192687988281,True,True,1.0,0.9,0.3551260349820605,0.9904828011621293
270,310,0.0006100434382538118,0.0770986787787642,0.0809387487800528,0.003840070001288609,310,310,True,2.7406539916992188,True,True,1.0,0.8,0.3046619023995111,0.9914576532748895
271,1791,0.024056360395830163,2.3900196329608683,2.397600435240367,0.007580802279498755,635,5517,False,0.04574394226074219,True,True,1.0,0.9,0.2838102198275395,0.9945485844005199
272,449,0.02260353694754513,3.1035802847717804,3.156377376406848,0.05279709163506752,264,264,True,1.5872840881347656,True,True,0.8,1.0,0.30540638641361,0.9930510470898178
273,20767,0.05036767429017212,3.4980136785633604,3.7733025853347186,0.2752889067713582,3813,3813,True,1.6814308166503906,True,True,0.8,0.9,0.2999661220009316,0.9944240207459759
274,2785,0.03204724874308845,6.002182923827849,6.086491841805518,0.08430891797766904,310,310,True,1.3948307037353516,True,True,1.0,1.0,0.301095255106167,0.9929593716973958
275,279,0.010692341422478106,0.2637111214667023,0.23501662769232112,-0.028694493774381158,279,279,True,2.295553207397461,True,True,1.0,0.9,0.3273417736215696,0.9922529352770623
276,3605,0.07018266659021076,2.594903195154064,3.5019357430387323,0.9070325478846684,7607,7607,True,0.31011390686035156,True,True,0.6,0.9,0.3609020299227457,0.9909782507429319
277,10934,0.00019399323686084032,0.0017730016916246427,0.0018112560148040302,3.8254323179387484e-05,10934,10934,True,8.136857986450195,True,True,0.8,0.9,0.41402847825890043,0.989079552525549
278,364,0.0270492564893616,2.8620019011836106,2.8697593047311436,0.0077574035475329595,310,310,True,1.6982288360595703,True,True,1.0,1.0,0.32828754996452436,0.99257993310971
279,411,0.01040852198009248,1.649379125381941,1.603460837532463,-0.045918287849477935,279,279,True,0.8964328765869141,True,True,0.8,0.8,0.32696514676350436,0.9927307211899239
280,7193,0.002417414903974826,0.030801663133690482,0.037293866786640706,0.006492203652950224,7193,7193,True,5.450672149658203,True,True,0.8,0.9,0.2741840043499475,0.9947426914308309
281,641,0.04407541958386281,0.309799603019826,0.4943021136417265,0.18450251062190048,641,641,True,1.866455078125,True,True,1.0,0.8,0.3319247258564217,0.9892729118649042
282,733,0.031032644182918154,3.5548365696205444,3.650110334140088,0.09527376451954339,1216,1216,True,0.039096832275390625,True,True,1.0,0.9,0.3868673478283983,0.9879497417313615
283,5297,0.023923711428216872,4.129704241375016,4.113252798562183,-0.016451442812833506,220,220,True,1.1606712341308594,True,True,0.8,1.0,0.291342118817094,0.993493220947707
284,220,0.0035565941859685333,0.044741136572028495,0.03032278074048378,-0.014418355831544716,220,220,True,3.3750228881835938,True,True,1.0,0.8,0.32513811608759,0.9911697969391642
285,16,0.0024404512037221157,0.010566810591011944,0.005037736333594722,-0.005529074257417221,16,16,True,4.778423309326172,True,True,1.0,0.9,0.33856016087425717,0.9858465284136558
286,24,0.00030546832243546823,0.003569792044356035,0.004272576770127046,0.0007027847257710107,24,24,True,6.374881744384766,True,True,1.0,0.9,0.33756535329601045,0.98904598742776
287,16,6.49592369883842e-05,0.008748579373776266,0.009438573742635015,0.0006899943688587484,16,16,True,4.894474029541016,True,True,1.0,0.9,0.3262110629822035,0.9884307301062093
288,20,0.020734986226504763,0.7996550098947459,0.9061712476710504,0.10651623777630448,20,20,True,0.6757869720458984,True,True,1.0,1.0,0.2631872437689458,0.9885549102057851
289,1116,0.017721510493920428,0.345063438506628,0.36828763218496974,0.02322419367834172,1116,1116,True,1.6677417755126953,True,True,0.8,0.9,0.3788699181318943,0.9888635027709124
290,440,0.08394850764974891,6.144047526585496,7.190469952020269,1.0464224254347734,551,551,True,0.11150074005126953,True,True,0.8,0.9,0.3925225808819198,0.9881421330781079
291,279,0.021580132192942372,0.5884475432012444,0.5443250261542047,-0.04412251704703962,279,279,True,1.8610286712646484,True,True,1.0,0.9,0.361806608333286,0.9905718871255813
292,1761,0.04366916245677004,2.7298542437972984,2.6286398942368976,-0.10121434956040076,1438,29104,False,0.13842201232910156,True,True,1.0,0.9,0.32562173207674344,0.9927654677690968
293,314,0.0034891793538907446,0.012902756951945094,0.024187312825176832,0.011284555873231739,314,314,True,4.750913619995117,True,True,1.0,1.0,0.31383460104321487,0.9914720276187331
294,23560,0.030173479968182065,14.072843448434082,14.080661272489031,0.007817824054949796,279,279,True,2.6499385833740234,True,True,1.0,1.0,0.33502596939118184,0.9918830725450157
295,319,0.10389552691755272,1.7075477026479504,1.3189565722569547,-0.3885911303909957,319,319,True,0.1466064453125,True,True,1.0,0.9,0.4209288484239682,0.9865299929258068
296,7166,0.19246484433566174,6.401888605826391,6.532772583623702,0.13088397779731054,426,423,False,0.5079612731933594,False,False,0.4,0.7,0.6801585253066629,0.9658126421056771
297,2232,0.06791259054753514,5.1921177999346675,5.244405703235465,0.05228790330079747,14572,14572,True,1.300642967224121,True,True,0.6,0.7,0.3738064715648389,0.9891014268786953
298,1116,0.020790057560141777,0.876105574888431,0.7233606278129052,-0.15274494707552577,321,1116,False,0.012752532958984375,True,True,0.8,1.0,0.3012821791630089,0.9927613340059337
299,60797,0.057612833254558536,13.117193268268625,13.414220458783955,0.29702719051532966,551,551,True,0.7920389175415039,True,True,1.0,0.8,0.37488682692196373,0.9893689756387105
300,243816,0.07022208976434141,0.24449868697016086,0.4394098023478996,0.19491111537773875,243816,243816,True,2.2271728515625,True,True,0.8,0.9,0.48025840298474004,0.9841261377443298
301,554,0.02287558024782214,12.141615822824182,12.941957020320672,0.8003411974964898,3146,3146,True,1.0340328216552734,True,True,0.8,0.8,0.47100969330464626,0.9849821427264298
302,12,0.07236482057780669,2.4441365172746394,3.1675828976199867,0.7234463803453473,56490,56490,True,0.2068347930908203,True,True,0.8,0.9,0.35494907320783226,0.9871301141573796
303,31,0.006535557821274723,0.16338863101949386,0.15685763332624347,-0.006530997693250384,31,31,True,3.8015060424804688,True,True,0.8,0.8,0.3585742803157858,0.9875880612240129
304,3146,0.06470854081238818,3.039561465958183,3.5489389282814265,0.5093774623232434,220,220,True,0.3156147003173828,True,True,0.8,1.0,0.38565587956174197,0.9888618297950162
305,314,0.15345419044222802,3.201052850630788,3.037495361366325,-0.16355748926446267,16267,16267,True,1.3327102661132812,True,True,0.8,0.8,0.38910996837703415,0.9882567655051424
306,279,0.02120436459407426,0.19623216044878689,0.18599546491480012,-0.010236695533986762,279,279,True,4.026187896728516,True,True,0.6,0.9,0.4431195176306931,0.9861143418209739
307,7607,0.07776713575833387,1.103923850706643,0.8191645302953816,-0.2847593204112613,7607,7607,True,1.2757835388183594,True,True,1.0,0.8,0.40107105419355527,0.988552264116601
308,80885,0.0080486232549078,4.757502927300177,5.41611842646331,0.6586154991631332,12638,12638,True,3.787710189819336,True,True,0.8,0.9,0.3795517388430561,0.9902783385779111
309,640,0.013603493695121628,0.007642043004388199,0.031373165111176604,0.023731122106788405,640,640,True,5.251432418823242,True,True,0.8,0.7,0.5993641425889622,0.9751995018266825
310,11395,0.4784113829026057,0.11184640924588862,0.8362510723124572,0.7244046630665686,11395,11395,True,2.4666709899902344,True,True,0.8,0.8,0.676942687802411,0.9712595337666942
311,1116,0.01508166601721497,0.39919018912471316,0.4126665289599103,0.013476339835197138,1116,1116,True,1.988351821899414,True,True,1.0,1.0,0.42242513249938035,0.9854507823712328
312,66412,0.07306614644844846,2.5272179386622824,3.1092506461491425,0.5820327074868601,551,551,True,0.8838672637939453,True,True,1.0,0.7,0.41802698174208797,0.9872284668640203
313,359,0.06326216728716526,8.684097932049571,7.909237711430265,-0.7748602206193063,557,9272,False,0.237152099609375,True,True,0.8,0.8,0.3790140591988962,0.9894368288342674
314,82,0.008385696274246172,0.25984094084305553,0.2214695749882516,-0.03837136585480394,82,82,True,1.4009742736816406,True,True,0.8,0.8,0.41758881554411914,0.9866018676999028
315,944,0.03802791022543216,4.995063569611297,5.676559384703484,0.6814958150921875,20767,20767,True,0.19388484954833984,True,True,1.0,0.9,0.39206970585677514,0.9897985273626541
316,557,0.028118778281224718,0.5080547864372136,0.6379669252238003,0.1299121387865867,557,557,True,2.0914249420166016,True,True,0.8,0.9,0.3141772071708014,0.9930538192933166
317,2574,0.0895614732655407,5.300858281031125,4.932138844408925,-0.3687194366222002,7888,310,False,0.6083259582519531,True,True,0.6,0.6,0.3493090415578432,0.9921011355677809
318,3813,0.023968238465236973,2.6148196399653543,2.330832819435294,-0.2839868205300604,279,279,True,0.2962379455566406,True,True,1.0,0.9,0.3314454486423123,0.9927707227460942
319,17310,0.07814928002498862,1.0477968820706245,1.4651700583623466,0.4173731762917221,17310,2552,False,0.48818206787109375,True,True,1.0,0.8,0.35501984559464145,0.9922286362359608
