position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,310,0.003404856413852478,0.17042960813493124,0.16352973134453208,-0.006899876790399162,310,310,True,2.298431396484375,True,True,1.0,1.0,0.320027432486685,0.9918494232029499
161,2895,0.02920353298127622,5.5535681675928465,5.781369298992839,0.22780113139999258,381,381,True,0.30619049072265625,True,True,0.8,0.9,0.28943399723394053,0.9942102874129582
162,38785,0.011941732844881384,5.413134640138708,5.803517284963586,0.3903826448248786,279,279,True,1.2453384399414062,True,True,0.8,0.9,0.30724936839467726,0.993112523562361
163,303,0.04543579765267197,1.345013729995042,1.2529614399301643,-0.0920522900648777,303,303,True,1.235102653503418,True,True,0.8,0.8,0.36689554834843463,0.9914470318630799
164,42563,0.05522457533474509,3.156321384808493,3.1409140878633686,-0.015407296945124216,85869,85869,True,0.3324565887451172,True,True,0.8,0.9,0.3453710464341347,0.9918515148885487
165,364,0.0631810346218219,2.722645594293869,3.3040954828695845,0.5814498885757153,321,321,True,0.22801971435546875,True,True,1.0,1.0,0.39565377496908616,0.9890593873564808
166,2943,0.013544444797404047,4.020767932616714,4.2257199806946275,0.20495204807791367,264,264,True,0.7953777313232422,True,True,1.0,1.0,0.30628387325179957,0.9929359148728647
167,23173,0.029614798289347048,0.4726632399426478,0.6234772557294903,0.1508140157868425,23173,23173,True,2.180835723876953,True,True,0.8,0.8,0.3242364214610481,0.9925911343992193
168,1578,0.027742932929084096,0.9360815756230458,0.9954009284488912,0.05931935282584533,15127,1578,False,0.029125213623046875,True,True,0.8,0.9,0.35241226927928826,0.9917177640869228
169,948,0.018362314839068545,5.481448536447132,5.562180745434009,0.08073220898687694,318,318,True,0.2785625457763672,True,True,1.0,1.0,0.31294243802885047,0.9917622610385713
170,551,0.019348134787656728,0.38971761697109386,0.45211217792154557,0.062394560950451705,551,551,True,2.6339778900146484,True,True,0.8,1.0,0.31057729588105004,0.9929713274254568
171,1467,0.03370881495487138,4.508515370655591,4.35276350240575,-0.15575186824984044,557,557,True,2.024911880493164,True,True,0.8,0.9,0.29686966326653447,0.9937901496737739
172,748,0.021456735433782136,0.773067441833156,0.8957110011340959,0.12264355930093984,748,748,True,0.6228218078613281,True,True,0.8,1.0,0.30148721907039866,0.9932766226421723
173,303,0.03094385029361112,0.9823671145665251,1.105758761939061,0.12339164737253583,303,303,True,0.8459434509277344,True,True,0.8,1.0,0.3048027977252089,0.9923821687885314
174,279,0.011001411716797376,2.5755719087504048,2.4372905537967497,-0.138281354953655,220,220,True,2.401132583618164,True,True,0.8,1.0,0.31049686014851713,0.9924496322986075
175,220,0.025013490638170603,0.7141819736209776,0.6613369677226117,-0.05284500589836583,220,220,True,2.133007049560547,True,True,1.0,1.0,0.34768640098230214,0.991128218605081
176,17,0.00501930400627516,0.14095197868297404,0.15593575114785452,0.014983772464880474,17,17,True,2.1298179626464844,True,True,1.0,1.0,0.2908193021436596,0.9898543898019178
177,15,0.0008332052174710708,0.009629428256005212,0.01352642398953563,0.0038969957335304173,15,15,True,4.930690765380859,True,True,1.0,0.9,0.32370814696164657,0.9890201515111946
178,16,0.006440545451734206,0.24846871945127091,0.2983696632663353,0.04990094381506438,16,16,True,1.3379707336425781,True,True,0.8,0.9,0.3059231075043583,0.9897302972575537
179,16,0.017047787304476817,1.47944651784751,1.256346833987731,-0.22309968385977896,16,16,True,0.034282684326171875,True,True,1.0,1.0,0.27545937023832306,0.9887586835002952
180,1472,0.06533888348943685,5.770616661334284,5.756195242445596,-0.014421418888687754,1116,1116,True,0.1561412811279297,True,True,0.8,1.0,0.3504765918458246,0.9907175028527198
181,220,0.0024920023684045322,0.058472579851297724,0.061980283429960537,0.003507703578662813,220,220,True,3.2783126831054688,True,True,0.8,0.9,0.3292052194577975,0.9910370349110144
182,17,0.0016951524518205177,0.0048371385566206015,0.009327363441681058,0.0044902248850604565,17,17,True,5.819623947143555,True,True,0.8,1.0,0.35867867567351347,0.985307025218933
183,15,4.247658692246767e-05,0.0003284850344300594,0.00046484098154664366,0.00013635594711658428,15,15,True,9.29947566986084,True,True,1.0,0.9,0.39740658163256354,0.98315995470867
184,16,0.0009196275349859392,0.0013254117495691276,0.003383716188572805,0.0020583044390036775,16,16,True,7.118470191955566,True,True,1.0,0.9,0.5197011955153965,0.9735865520909972
185,19,0.06135871700381341,0.09078452690266658,0.1752977043827073,0.08451317748004072,19,19,True,2.92498779296875,True,True,1.0,1.0,0.4350300331578458,0.9755790474594779
186,15127,0.013622854264679246,0.9130221523325766,0.8772748890618516,-0.03574726327072497,15127,15127,True,0.5402812957763672,True,True,1.0,0.9,0.36616392427697675,0.9909740104700215
187,641,0.026467989078665384,0.46695469136406587,0.49197210343045583,0.025017412066389966,641,641,True,1.983123779296875,True,True,1.0,0.8,0.3239060543273673,0.9907431653797519
188,695,0.042650006557377045,1.0500900773011992,1.2598102986940063,0.2097202213928071,695,695,True,0.8463249206542969,True,True,0.8,1.0,0.32740350901851645,0.9903241499831098
189,3978,0.02964882712145949,11.140536671434084,11.168202816947815,0.02766614551373081,710,710,True,2.0189123153686523,True,True,1.0,0.9,0.3941437606936939,0.9849700249664239
190,279,0.05682251977613021,0.7747527784128501,0.6384660385839176,-0.13628673982893247,279,279,True,2.0393247604370117,True,True,0.8,0.7,0.3857815808818496,0.9887428091736707
191,2002,0.028418905233691862,0.5019141983323969,0.5742608568398264,0.0723466585074295,2002,2002,True,1.767995834350586,True,True,0.8,0.8,0.3854211347682929,0.989641378032415
192,1116,0.013853095159077162,0.48271793366665605,0.4984460892211935,0.015728155554537437,1116,1116,True,0.6629676818847656,True,True,1.0,0.8,0.39617933018139706,0.9872108746899433
193,710,0.025524586141627444,0.33343913530073266,0.2216937203447742,-0.11174541495595847,710,710,True,1.32373046875,True,True,1.0,0.9,0.3147149179405129,0.9910191566015649
194,53141,2.0412140174201108e-05,0.0003317434985135037,0.00037609149622497284,4.4347997711469134e-05,53141,53141,True,8.653776168823242,True,True,1.0,0.8,0.43922370919457265,0.9843266070622307
195,654,0.00040123786477010175,0.0003994157556803657,0.0012194456899798922,0.0008200299342995265,654,654,True,8.360519409179688,True,True,0.6,0.8,0.4807407364693829,0.9851667138091527
196,369,0.018322409526255735,1.3025180794026987,1.418643673745155,0.1161255943424564,682,682,True,0.27399635314941406,True,True,1.0,0.9,0.2819648083468377,0.9939854213719492
197,449,0.024685524192834492,2.7191611860383915,2.816755860039546,0.0975946740011544,264,3750,False,0.12090682983398438,True,True,1.0,0.9,0.3113656222956034,0.9931094777417732
198,4393,0.025505023726194932,2.2168823759508847,2.0488866066554934,-0.16799576929539128,53687,53687,True,1.043731689453125,True,True,0.8,0.9,0.3043692802851498,0.9939752865416908
199,24091,0.06471495897524289,2.8934160043344423,2.99381245298326,0.10039644864881758,4314,4314,True,0.44852638244628906,True,True,1.0,0.8,0.3245152785423604,0.9932628691423062
200,303,0.004165016882610865,0.048330089333479265,0.03453638671757275,-0.013793702615906511,303,303,True,3.7163543701171875,True,True,1.0,1.0,0.3000372404124798,0.9918462889904728
201,24347,0.02296397144085119,6.013855953395506,6.075288901984312,0.06143294858880566,279,279,True,2.2183914184570312,True,True,0.8,0.8,0.2717589264441144,0.994504111106126
202,944,0.029240766313862212,1.3899132146412185,1.20639296017265,-0.18352025446856857,944,944,True,0.5155248641967773,True,True,0.8,0.9,0.32255654539438744,0.9930140308237319
203,641,0.017629494174908646,2.3604489777030793,2.098121233839045,-0.26232774386403435,321,321,True,0.877349853515625,True,True,1.0,1.0,0.29773206082494463,0.993212107311889
204,1216,0.01728012836362867,0.38543403239585317,0.4572495378734125,0.07181550547755933,1216,1216,True,2.3654327392578125,True,True,1.0,1.0,0.2988341415279888,0.9926625576463103
205,321,0.014379248164258777,4.744826469025291,4.749726134176704,0.004899665151413046,369,369,True,0.8524112701416016,True,True,1.0,0.9,0.26534498890545394,0.9948978016269034
206,780,0.013381192225305162,0.2774038754584218,0.2377535861935982,-0.03965028926482361,780,780,True,2.9996185302734375,True,True,0.8,0.8,0.2767600126720447,0.99394803872315
207,7168,0.013591902287068393,0.8428943996207643,0.9198215260585414,0.0769271264377771,7168,7168,True,0.6700649261474609,True,True,0.8,0.8,0.2862330719306451,0.9941313116152315
208,1116,0.08346116860855918,1.1690322459691629,0.7692199915191136,-0.3998122544500493,1116,1116,True,0.9079160690307617,True,True,1.0,0.8,0.2527165179416308,0.994992164874347
209,45028,0.02739727208122871,5.938128363860949,6.060188398364534,0.12206003450358516,19822,19822,True,0.8573036193847656,True,True,0.8,0.7,0.26610947825005205,0.9939994874520425
210,1116,0.015021899883804517,0.8138839803193711,0.880130026015074,0.0662460456957028,1116,1116,True,0.727971076965332,True,True,1.0,1.0,0.288502021068277,0.9933665442661633
211,11291,0.046247739578815734,6.032450139637312,6.287240748789742,0.2547906091524297,599,599,True,0.5285396575927734,True,True,0.8,0.9,0.35643865384545603,0.9907662721596804
212,328,0.00913473793587739,5.332156649786807,5.652640570147373,0.32048392036056583,264,264,True,0.8527688980102539,True,True,1.0,0.8,0.3095898040666735,0.9926134514394634
213,710,0.048272223372101,3.7200190791279475,2.995507164768158,-0.7245119143597893,760,760,True,0.4871654510498047,True,True,1.0,0.8,0.27188856571165576,0.9935336294777211
214,53141,0.0022490399841398638,0.025480282907189178,0.021225830721483874,-0.004254452185705304,53141,53141,True,5.455718994140625,True,True,1.0,1.0,0.3880914329089751,0.9863540109429231
215,654,0.004170498288220194,0.005340224707332197,0.01202788957519374,0.0066876648678615425,654,654,True,6.439870834350586,True,True,0.8,0.8,0.4302716954302123,0.985204180372125
216,359,0.050005069162927844,4.217142900381507,4.063102510520515,-0.15404038986099167,579,579,True,0.05310344696044922,True,True,1.0,0.9,0.3256680912193318,0.9926824323723141
217,82,0.009967939933838486,0.2498693592339407,0.2770864783444793,0.02721711911053859,82,82,True,1.6818866729736328,True,True,0.8,0.9,0.41568543534947444,0.987126312135572
218,24455,0.050826249118830796,8.148487041813482,7.966314313416717,-0.18217272839676468,710,710,True,0.2618722915649414,True,True,0.8,0.7,0.315275357993928,0.9931075491640775
219,328,0.1423843727763471,0.9504981710239555,0.6633733549363612,-0.2871248160875943,328,328,True,0.8349714279174805,True,True,0.8,0.7,0.32070311820585085,0.9924764467594709
220,321,0.027474042588178108,3.2129539647118577,3.182150668909646,-0.03080329580221175,1116,1116,True,0.13570404052734375,True,True,0.8,0.8,0.36990274590387306,0.9896639935763852
221,5947,0.020150207011240102,6.8684475597478745,6.890211351625016,0.021763791877141614,328,328,True,2.146146774291992,True,True,1.0,0.9,0.3204647043502227,0.9922991550098632
222,279,0.01968784805215853,1.7697803578666331,1.9333784831574334,0.1635981252908003,264,264,True,0.33063697814941406,True,True,1.0,0.9,0.30501426067883497,0.9929549807336491
223,2236,0.0762090349763798,1.2829864948919436,1.4996232563350063,0.21663676144306265,2236,2236,True,0.8786754608154297,True,True,0.8,0.9,0.35419836922089176,0.9910830399329696
224,1587,0.01111018585926719,13.249385989148038,13.400898209700213,0.15151222055217417,328,328,True,2.373044967651367,True,True,0.8,0.9,0.3219196672331722,0.9914846536624028
225,1029,0.11532494040491328,3.389755460724068,3.6931841462729125,0.3034286855488446,6245,6245,True,0.9199542999267578,True,True,0.8,0.7,0.37337410511322827,0.9893135797756273
226,310,0.10233720422807625,2.937088779193438,3.2950660635991333,0.35797728440569543,641,641,True,0.8770103454589844,True,True,0.6,0.9,0.3929042388755467,0.9887431995027858
227,4673,0.08759476604463318,9.978830407159666,10.728309746069478,0.7494793389098113,279,11842,False,0.29329586029052734,True,True,0.8,0.7,0.40824075551548245,0.9891453845815426
228,3117,0.13466898173188416,2.1045548988423803,1.650402595677118,-0.45415230316526234,279,3117,False,0.22951507568359375,True,True,1.0,0.8,0.4527987827430514,0.985503175734029
229,310,0.0073986152670346295,2.3929672731253824,2.5988444496747576,0.2058771765493752,364,364,True,2.2050704956054688,True,True,1.0,1.0,0.3848247780597639,0.9884418348024651
230,1870,0.054853327801954115,3.434792040064984,3.678825060271496,0.24403302020651196,1438,1438,True,0.4106121063232422,True,True,1.0,0.9,0.3761999642031728,0.9904882376654334
231,449,0.014188571394206437,3.903022483373089,3.7902509660526995,-0.11277151732038959,264,264,True,1.386789321899414,True,True,0.8,0.9,0.3376328656664793,0.9918564181510624
232,12381,0.05865195084952665,4.171677690708126,4.164427003260247,-0.007250687447879045,33992,33992,True,1.0582122802734375,True,True,0.6,0.9,0.32338494968096326,0.9933617027939498
233,416,0.0014912252531928082,0.04009367261832253,0.036506924293412624,-0.0035867483249099053,416,416,True,4.033638000488281,True,True,0.8,0.9,0.39319092927351734,0.9897790375955706
234,303,0.028200148495793546,1.1835049551240608,1.513681121647938,0.33017616652387716,364,364,True,0.2697906494140625,True,True,0.8,1.0,0.32261454668140055,0.9926174056516366
235,90759,0.07195454316803919,9.188495942848885,9.10388947609778,-0.08460646675110439,279,279,True,1.0515594482421875,True,True,0.8,0.8,0.30403952925530275,0.9929364840493118
236,641,0.022895428508098222,1.0387013121992048,1.1661279308321788,0.127426618632974,641,641,True,0.3140907287597656,True,True,1.0,0.9,0.30621686472846765,0.9923128013106775
237,1216,0.047865996752998075,1.5069244114176819,1.9709423111846043,0.4640178997669224,1216,710,False,0.1714305877685547,True,True,0.8,1.0,0.3245147469053815,0.9908297143268937
238,682,0.015605506301764672,2.366900011805445,2.220699483552597,-0.14620052825284802,321,1048,False,0.09185028076171875,True,True,1.0,0.8,0.298137845852604,0.9930472038761927
239,978,0.03303678052447948,1.7072466279397354,1.314728233588344,-0.39251839435139146,1048,1048,True,0.9571151733398438,True,True,1.0,0.9,0.2967175984377911,0.9937961429145096
240,37008,0.031680500474632556,3.766408182227863,3.3185119086567667,-0.4478962735710965,264,264,True,0.9146213531494141,True,True,0.8,0.9,0.32023792920652394,0.9929192454993183
241,440,0.02205769769352649,1.3283830394156873,1.2336044719370776,-0.09477856747860969,440,440,True,0.3178119659423828,True,True,1.0,0.9,0.32969065442854795,0.9915657155492488
242,279,0.00974454436257199,0.6234976643443382,0.5561762944956179,-0.06732136984872028,279,279,True,1.0160455703735352,True,True,0.8,1.0,0.2794118734314696,0.9944834288233653
243,52268,0.03707742455593535,11.178653922180763,11.658871993375637,0.4802180711948747,220,328,False,0.33957672119140625,True,True,0.8,0.8,0.296657898047737,0.9936493725171566
244,50377,0.04198336286890095,0.28612301424725395,0.23644325451947523,-0.049679759727778716,50377,50377,True,3.3206005096435547,True,True,0.4,0.8,0.5876093524639862,0.9758130340605206
245,68,0.31230302759062545,0.11696377837451521,0.2932943050405399,0.17633052666602467,68,68,True,2.519014358520508,True,True,0.8,0.7,0.9385195430038481,0.9396459210940525
246,16808,0.12882779798732438,0.5899729692698337,0.27140977781868614,-0.31856319145114753,16808,16808,True,1.3555450439453125,True,True,0.8,0.8,0.42729092600120794,0.9884317545845447
247,321,0.03290391078418327,1.8123380548110433,1.5378603276233846,-0.2744777271876586,364,364,True,0.8943195343017578,True,True,0.8,1.0,0.3473748943184187,0.9910708604173809
248,279,0.0313553871677592,0.509752129982143,0.4980422880035391,-0.011709841978603919,279,279,True,2.2855730056762695,True,True,1.0,0.9,0.34186428140622055,0.9915650685290948
249,24323,0.04250389408718611,12.025415086418587,11.804129303610548,-0.2212857828080388,4893,4893,True,0.1951913833618164,True,True,1.0,0.7,0.3118194651280908,0.9924664155622331
250,31478,0.06112868125764356,6.1842496152383255,6.645495719189952,0.4612461039516269,314,314,True,2.305950164794922,True,True,0.8,0.7,0.4515716793575819,0.9859242399253584
251,767,0.06807147451773038,0.08602813375531682,0.15461996013841528,0.06859182638309846,767,767,True,5.0496978759765625,True,True,0.6,0.6,0.8952382948421769,0.9423402973819308
252,16808,0.05711429408188878,0.14903979737947282,0.07530039816020562,-0.0737393992192672,16808,16808,True,3.2737197875976562,True,True,0.8,0.8,0.47374261456098554,0.9856615018023791
253,364,0.04206063181829389,0.8938337024988208,1.2074141417155637,0.31358043921674295,364,641,False,0.3785057067871094,True,True,1.0,0.9,0.35544143765744807,0.989919379456277
254,780,0.04320772907139378,0.8680036480409647,0.9446823605612273,0.07667871252026259,780,780,True,2.09090518951416,True,True,0.6,0.8,0.36202601618176644,0.991167491620718
255,36401,0.05669731333287747,4.186023975248677,4.739688115718604,0.5536641404699267,55704,55704,True,0.6768112182617188,True,True,0.8,0.9,0.3423015228645533,0.9919179032059786
256,944,0.008657087222870502,1.127338502252389,1.0476764715428892,-0.07966203070949973,8601,8601,True,0.3001976013183594,True,True,0.8,0.9,0.31665870389025647,0.9933553661851356
257,641,0.026751614585832244,0.5339510732746149,0.6421330869077799,0.10818201363316504,641,641,True,1.4024124145507812,True,True,1.0,0.9,0.2808703148763017,0.9934984669318949
258,695,0.0622301919303735,1.2008372788562802,1.1537315687572551,-0.04710571009902509,1216,695,False,0.0091094970703125,True,True,0.8,1.0,0.3316928644696214,0.9902946132435273
259,283,0.04040439110625858,3.3363194308332993,3.559688698949657,0.2233692681163575,710,710,True,1.6350765228271484,True,True,0.8,1.0,0.434555089974302,0.9828377671228441
260,283,0.01725502009697837,4.840228847923015,4.7618763901947645,-0.07835245772825061,61300,61300,True,1.944356918334961,True,True,0.8,1.0,0.3197788306620773,0.9898838489356069
261,22044,0.014904196482004747,11.04407362944832,10.687607151024245,-0.35646647842407475,283,283,True,1.2921524047851562,True,True,1.0,1.0,0.3052044063200846,0.9904589443570915
262,2199,0.03796713804002769,2.7432822314022296,2.8544832036868826,0.11120097228465298,39138,39138,True,1.5226821899414062,True,True,1.0,0.8,0.3433144980548337,0.9920412324789083
263,283,0.010774941712419609,0.7172892354288045,0.7133724830123178,-0.003916752416486702,283,283,True,0.97576904296875,True,True,1.0,1.0,0.3369858229535863,0.9901061975277965
264,283,0.02620332616944215,1.5127240261580965,1.7213717295404756,0.20864770338237904,695,695,True,0.7070465087890625,True,True,0.8,0.9,0.33466363050456455,0.9893816657719159
265,695,0.05424961456484067,1.104950896295815,1.490816271612232,0.38586537531641696,695,695,True,1.0231208801269531,True,True,0.8,0.8,0.329056484879959,0.9914447135428273
266,710,0.024259444445434323,1.349000831688251,1.1699118439912866,-0.17908898769696435,710,710,True,0.29453372955322266,True,True,1.0,1.0,0.3352261533096093,0.9899471453011909
267,53141,0.0003238985654774623,0.0023328425975748246,0.0033399099571802537,0.0010070673596054291,53141,53141,True,7.02790641784668,True,True,1.0,0.7,0.4200972662708758,0.9847286347235028
268,654,0.0006584759320124873,0.0015049412035281762,0.002246877432636296,0.00074193622910812,654,654,True,7.3259429931640625,True,True,0.8,0.7,0.46924636078358917,0.9847982843119784
269,557,0.05627302337307976,0.7273277123724213,0.9471327446889646,0.21980503231654325,557,557,True,0.9140758514404297,True,True,0.8,1.0,0.31445171432059865,0.9921393727789524
270,8950,0.0013159169119379192,0.06618905578638135,0.0657921735141791,-0.00039688227220224803,8950,8950,True,3.694133758544922,True,True,0.8,0.9,0.32138548552032015,0.9927989899954022
271,303,0.015435903835884664,0.3334929604539738,0.40205714675674287,0.06856418630276906,303,303,True,1.5936107635498047,True,True,0.8,0.8,0.35437522377077757,0.9900146546309672
272,17986,0.12049943853212298,5.421735730227596,5.961107966487804,0.539372236260208,279,279,True,0.2421550750732422,True,True,1.0,0.8,0.37194092165571885,0.9886500921690626
273,1116,0.003911287212358264,0.11087003974315834,0.09171171039403703,-0.019158329349121317,1116,1116,True,2.4596176147460938,True,True,0.8,1.0,0.31574607565137514,0.9918777848544952
274,7999,0.012957469504005635,0.10676375837958574,0.15599435810764462,0.04923059972805888,7999,7999,True,3.17745304107666,True,True,1.0,1.0,0.29938193685838926,0.9928203903583449
275,383,0.01069156106262583,4.3889271322930945,4.776443663623709,0.3875165313306148,1116,1116,True,1.3945560455322266,True,True,1.0,1.0,0.3493414255961229,0.9899105072286097
276,5297,0.01732392127815108,1.142877018216609,1.3378104357583815,0.1949334175417725,5297,5297,True,1.415182113647461,True,True,0.6,1.0,0.2736426716897905,0.9937702910995502
277,220,0.0007208670295760557,0.005407745829479893,0.003557959652901843,-0.0018497861765780499,220,220,True,5.733591079711914,True,True,0.8,1.0,0.31403454508089745,0.9908946069236899
278,16,0.006205912038408294,0.14009902424865928,0.18536144741231197,0.0452624231636527,16,16,True,2.3075008392333984,True,True,0.8,1.0,0.3100077124457602,0.9863352218210394
279,24,0.022625619336257872,0.33139385783113084,0.2524634235813039,-0.07893043424982693,24,24,True,1.7753925323486328,True,True,0.8,0.9,0.29922274687739553,0.9889903522782613
280,1116,0.0015047781331175305,0.028429636748580123,0.031899770364347546,0.0034701336157674234,1116,1116,True,4.174642562866211,True,True,1.0,0.8,0.3223774988464925,0.9891806352625679
281,220,9.539661262019468e-05,0.004295611031416513,0.004100328007119458,-0.0001952830242970549,220,220,True,6.402904510498047,True,True,1.0,1.0,0.31322527997376753,0.9904668735086056
282,16,0.00012480744203187218,0.005356926036750309,0.005778199136788231,0.0004212731000379222,16,16,True,5.295585632324219,True,True,0.8,0.9,0.36264499396499833,0.9830414617730071
283,24,0.00015696754950221214,0.00048271312804715194,0.0007968389366723727,0.00031412580862522077,24,24,True,8.840875625610352,True,True,0.6,0.9,0.3678594186384166,0.9866416662324753
284,23,0.0010376852184619048,0.012046573652924053,0.014213084684893573,0.0021665110319695202,23,23,True,5.874354362487793,True,True,0.8,0.9,0.34063305356154844,0.9875737425398895
285,23,0.0005417987873178517,0.004637642004720277,0.007007365095105911,0.0023697230903856337,23,23,True,6.998970985412598,True,True,0.8,0.9,0.31030225813742784,0.985687735432243
286,641,0.011501177940624,0.5184244262084832,0.5841649269083327,0.06574050069984949,641,641,True,1.1364936828613281,True,True,0.8,1.0,0.3132214245039345,0.9908396704254856
287,5133,0.012944538635861834,1.3678360788509387,1.2539395626762015,-0.11389651617473717,1216,1216,True,0.5151615142822266,True,True,1.0,0.9,0.3228526112968522,0.9917355021472992
288,6357,0.024927111694513227,1.1309291790142488,1.0054858727766245,-0.12544330623762434,6764,6357,False,0.147064208984375,True,True,1.0,0.9,0.29538716118086755,0.9940410309319903
289,47828,0.017018367573038335,7.070884495840023,7.375137919909928,0.3042534240699055,998,998,True,0.7356452941894531,True,True,1.0,0.9,0.3100071296319147,0.9928545716896185
290,948,0.032966400334084836,1.0759170420673136,0.8923192064874428,-0.18359783557987086,948,948,True,0.8589057922363281,True,True,1.0,0.9,0.346785711758175,0.9908605484040521
291,551,0.0014078758674370242,0.04002368602994011,0.04447386735312975,0.004450181323189639,551,551,True,4.288227081298828,True,True,1.0,1.0,0.34218421963344564,0.9904998012612268
292,557,0.0002883093420448615,0.005725529708673349,0.0062931838427999764,0.0005676541341266272,557,557,True,6.895330429077148,True,True,0.8,0.9,0.3011049142319155,0.9936767436854843
293,220,0.01639620406217999,0.6189569431362791,0.6538231640626613,0.03486622092638214,220,220,True,2.4543819427490234,True,True,0.8,0.9,0.2929086996754891,0.994012212953622
294,16,0.005676673793853769,0.4498656843094615,0.4910244297304125,0.04115874542095099,16,16,True,1.8435077667236328,True,True,0.8,1.0,0.265840304384872,0.9909881457933123
295,15,0.005532959220312419,1.8327307883999069,1.7243060519805375,-0.10842473641936934,15,15,True,0.22283363342285156,True,True,1.0,1.0,0.29121824514168043,0.9916293049965283
296,1116,0.01203564132664812,2.4630105109881875,2.173446956399882,-0.2895635545883053,1578,1578,True,1.952667236328125,True,True,1.0,1.0,0.29753832708657635,0.9928754361247278
297,321,0.01412696247418477,0.209732034612653,0.2666729767184961,0.056940942105843106,321,321,True,2.803133010864258,True,True,0.8,0.9,0.3411264579997113,0.9911226910263479
298,551,0.015029526619226671,1.1507782933942892,1.1907132762917563,0.03993498289746711,780,780,True,0.33556365966796875,True,True,1.0,0.9,0.3085197701640629,0.9928088123974952
299,557,0.020437405794320945,1.3743327687800466,1.171971624983449,-0.20236114379659753,557,557,True,0.38503456115722656,True,True,0.8,1.0,0.2942725855570511,0.9938876363260823
300,8953,0.016111108037246247,0.613717671672589,0.5562145711896633,-0.05750310048292562,8953,8953,True,1.8936271667480469,True,True,1.0,1.0,0.33063881789198923,0.9926558958012542
301,539,0.019217054961797122,0.25612046943589917,0.26242977520032795,0.006309305764428785,539,539,True,2.0078201293945312,True,True,0.8,1.0,0.3372272561506576,0.9917774601597293
302,780,0.005584257481777048,0.22958924390539082,0.22817775157385256,-0.0014114923315382555,780,780,True,2.2293033599853516,True,True,1.0,0.9,0.28101252708613944,0.9939657262833671
303,6351,0.022866905060756018,1.5070673221071296,1.5266802389107887,0.019612916803659175,6351,6351,True,0.7144861221313477,True,True,1.0,1.0,0.3076981911114367,0.9933638422464003
304,641,0.09894491954476688,1.5471730431263246,1.7188256507377133,0.17165260761138867,321,1116,False,0.23035049438476562,True,True,0.8,0.9,0.39314065926860614,0.9883335777300688
305,1216,0.01186931570172192,1.1735898723787805,1.2797584643054556,0.10616859192667505,1216,1216,True,0.18440818786621094,True,True,1.0,0.9,0.3091425266127952,0.9922762988380023
306,6141,0.016204915448208713,5.213711208378335,5.429399617021282,0.21568840864294714,17637,557,False,0.057552337646484375,True,True,0.8,1.0,0.2932710647018637,0.9937601533232984
307,303,0.081817519132114,2.5184318298623616,2.9791636573202176,0.460731827457856,18915,8693,False,0.48076438903808594,True,True,0.8,0.6,0.32674596036415204,0.9928720818612135
308,12177,0.025215634841326617,7.296091072003968,7.335022324846339,0.03893125284237087,279,279,True,1.9460010528564453,True,True,0.8,1.0,0.3005497925047571,0.9936347391177481
309,9541,0.03919441641269286,2.030086752090167,1.8178891503750059,-0.212197601715161,18915,18915,True,0.6679420471191406,True,True,0.8,1.0,0.36991663333319347,0.9910138352497716
310,37087,0.020807808917097367,7.420817600571937,7.00038473016583,-0.4204328704061062,303,303,True,0.2096996307373047,True,True,0.8,1.0,0.3441123190067712,0.9918540765547245
311,430,0.020107063662652278,3.5379018085737535,3.6554831661187634,0.11758135754500998,303,303,True,0.5536003112792969,True,True,0.8,1.0,0.3179608746901267,0.99222795949391
312,264,0.00452866277727912,0.18090483297424953,0.2117975029322139,0.030892669957964358,264,264,True,2.524808883666992,True,True,0.8,1.0,0.32397613086505567,0.9919836146105102
313,1623,0.0394148949439877,2.1990035092815994,1.7360536994351854,-0.462949809846414,2047,1623,False,0.36928367614746094,True,True,1.0,1.0,0.32566714096085275,0.9929810962879388
314,1116,0.012945347969608391,1.5440177707339302,1.5359916045279576,-0.008026166205972629,321,321,True,0.2703132629394531,True,True,1.0,0.9,0.3360433152755905,0.991318670142627
315,2583,0.013481433470454536,1.5043288655253804,1.7362695278262876,0.23194066230090726,321,321,True,0.7392311096191406,True,True,1.0,0.9,0.324517264931385,0.9923568692146513
316,14250,0.03831292658093319,5.34688506455778,5.729169741785926,0.38228467722814585,279,279,True,1.1298561096191406,True,True,0.8,0.8,0.2796964502472669,0.9946157051473865
317,8683,0.012823908838531718,0.08025927602960437,0.050624848111255005,-0.02963442791834936,8683,8683,True,5.044157028198242,True,True,0.8,0.9,0.40938807012003064,0.9891555776876502
318,35927,0.09747878191192227,2.1591821003753715,2.6200144852664202,0.4608323848910487,321,321,True,0.0984048843383789,True,True,0.8,0.9,0.5328233463238019,0.9815467441726284
319,641,0.015017879201381668,1.596140502057132,1.7179306201566327,0.12179011809950069,321,1116,False,0.08472251892089844,True,True,0.8,0.9,0.3595165765814676,0.9913332988829057
320,695,0.016557594820811105,1.691911327880561,1.8327579466490995,0.14084661876853843,1216,1216,True,0.6983737945556641,True,True,0.8,0.9,0.3177502446475933,0.991936206187391
