position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,310,0.016717478160249558,0.17042960813493124,0.1931733179959778,0.022743709861046568,310,310,True,2.298431396484375,True,True,0.8,0.9,0.5486549098909295,0.9766564831757895
161,2895,0.10473707061156069,5.5535681675928465,5.47592656548299,-0.07764160210985693,381,381,True,0.30619049072265625,True,True,0.8,0.8,0.4787973520587918,0.9841320437506684
162,38785,0.043060158960551286,5.413134640138708,5.752506763200653,0.33937212306194553,279,279,True,1.2453384399414062,True,True,1.0,0.8,0.5146464026858679,0.9808451856072975
163,303,0.1662516810129883,1.345013729995042,1.1600681313491634,-0.18494559864587856,303,303,True,1.235102653503418,True,True,0.6,0.8,0.6244786975439255,0.9754346753380015
164,42563,0.2757755566191284,3.156321384808493,4.59783421007694,1.4415128252684468,85869,220,False,0.3324565887451172,False,False,0.6,0.6,0.5523650364055931,0.9790700935475263
165,364,0.1258424853065333,2.722645594293869,2.4626476689236547,-0.2599979253702145,321,506,False,0.22801971435546875,True,True,0.8,0.9,0.5666926890983365,0.9775061608761855
166,2943,0.12916549492564605,4.020767932616714,3.86217959325165,-0.158588339365064,264,220,False,0.7953777313232422,True,True,1.0,0.9,0.5305997452018272,0.9790151275174299
167,23173,0.3418731416666577,0.4726632399426478,1.3054706237143279,0.8328073837716801,23173,1578,False,2.180835723876953,True,True,0.8,0.7,0.5298427350682859,0.9803508387364084
168,1578,0.11110582270947612,0.9360815756230458,0.5297337327604019,-0.4063478428626439,15127,1578,False,0.029125213623046875,True,True,1.0,0.8,0.5319574104373883,0.9812487024994455
169,948,0.034536438035273176,5.481448536447132,4.923216601507459,-0.5582319349396734,318,318,True,0.2785625457763672,True,True,1.0,1.0,0.5159838311501839,0.9774381329302366
170,551,0.036118233519451474,0.38971761697109386,0.37121035211345443,-0.018507264857639427,551,551,True,2.6339778900146484,True,True,0.8,0.9,0.5449843889935266,0.9783508591905676
171,1467,0.09120201438266279,4.508515370655591,5.1181139741661,0.6095986035105092,557,557,True,2.024911880493164,True,True,0.6,0.8,0.5624750947779367,0.9775121469045377
172,748,0.16135744053945125,0.773067441833156,1.1933240227299287,0.42025658089677265,748,748,True,0.6228218078613281,True,True,0.8,0.9,0.5483995575760688,0.9778362212772396
173,303,0.0586946009504602,0.9823671145665251,1.0035333611654238,0.021166246598898653,303,303,True,0.8459434509277344,True,True,0.8,0.9,0.49790658792168146,0.980175292676425
174,279,0.019520783958566233,2.5755719087504048,3.0290120928865107,0.453440184136106,220,220,True,2.401132583618164,True,True,1.0,0.7,0.6113075195199562,0.9714420860092309
175,220,0.09288984345494078,0.7141819736209776,0.8820467932288167,0.16786481960783917,220,220,True,2.133007049560547,True,True,1.0,0.8,0.614923782524096,0.9726170164434709
176,17,0.013384958092238093,0.14095197868297404,0.1395118050965678,-0.001440173586406246,17,17,True,2.1298179626464844,True,True,0.8,0.9,0.5231443162804769,0.9681849728411086
177,15,0.0020613551095495937,0.009629428256005212,0.016092903340034326,0.006463475084029113,15,15,True,4.930690765380859,True,True,1.0,1.0,0.4896954075711527,0.9747373056957194
178,16,0.032159870844319004,0.24846871945127091,0.40074277461655683,0.15227405516528592,16,16,True,1.3379707336425781,True,True,0.8,0.9,0.56670628329843,0.9658967102653556
179,16,0.0815161043398567,1.47944651784751,1.6793036425746308,0.1998571247271208,16,15,False,0.034282684326171875,True,True,1.0,1.0,0.42109629259940495,0.9745802012667232
180,1472,0.16733894439758384,5.770616661334284,5.993307993757732,0.22269133242344807,1116,1116,True,0.1561412811279297,True,True,0.6,1.0,0.5357158397004569,0.978481868026303
181,220,0.012023719787954879,0.058472579851297724,0.09594670032946695,0.037474120478169226,220,220,True,3.2783126831054688,True,True,0.8,0.8,0.5378046364246686,0.9762254391645842
182,17,0.0015182526524559602,0.0048371385566206015,0.006128281692177495,0.0012911431355568936,17,17,True,5.819623947143555,True,True,0.8,1.0,0.5448920761143632,0.9658362521319245
183,15,0.0001640587662787064,0.0003284850344300594,0.0007149424180319386,0.0003864573836018792,15,15,True,9.29947566986084,True,True,1.0,0.9,0.5556252431752573,0.9681573837735954
184,16,0.0007700312577453981,0.0013254117495691276,0.003131116974444126,0.0018057052248749983,16,16,True,7.118470191955566,True,True,1.0,0.9,0.5244226337490211,0.9733488060261904
185,19,0.052987829185728766,0.09078452690266658,0.11797281721572261,0.02718829031305603,19,19,True,2.92498779296875,True,True,1.0,1.0,0.5217353322643891,0.9651576074747068
186,15127,0.18544719994493875,0.9130221523325766,1.3177883543045645,0.404766201971988,15127,641,False,0.5402812957763672,True,True,0.8,0.9,0.5609946915623318,0.978939211691565
187,641,0.04416257192277384,0.46695469136406587,0.487042289343826,0.02008759797976012,641,641,True,1.983123779296875,True,True,1.0,0.9,0.554247564961266,0.97358375669446
188,695,0.050746280842602104,1.0500900773011992,1.2658776940508112,0.215787616749612,695,695,True,0.8463249206542969,True,True,1.0,0.9,0.5186536941716985,0.9767536038108278
189,3978,0.10241227759133378,11.140536671434084,11.624483900539229,0.4839472291051443,710,710,True,2.0189123153686523,True,True,0.8,0.9,0.6174125760131315,0.9647225314836383
190,279,0.2001242116557014,0.7747527784128501,1.2511749178697649,0.4764221394569148,279,279,True,2.0393247604370117,True,True,0.6,0.6,0.6073705096887628,0.972506298007061
191,2002,0.17732389622657513,0.5019141983323969,0.7787663054348002,0.27685210710240327,2002,2002,True,1.767995834350586,True,True,1.0,0.7,0.6452193995692652,0.9712371378111776
192,1116,0.030703927775136954,0.48271793366665605,0.5870685634950945,0.10435062982843846,1116,1116,True,0.6629676818847656,True,True,0.8,0.9,0.6137698102418683,0.9684585459445847
193,710,0.02298267646655026,0.33343913530073266,0.41532479281034895,0.0818856575096163,710,710,True,1.32373046875,True,True,1.0,0.8,0.5424715627998136,0.9739573936826758
194,53141,9.076851813438518e-05,0.0003317434985135037,0.0005391717987883737,0.00020742830027487003,53141,53141,True,8.653776168823242,True,True,0.8,0.7,0.7745224814039594,0.9514780514179091
195,654,0.000181698202137614,0.0003994157556803657,0.0006148142829189851,0.0002153985272386194,654,654,True,8.360519409179688,True,True,0.8,0.7,0.8116855703542954,0.9573775814186894
196,369,0.03436051498911818,1.3025180794026987,1.362007922686992,0.05948984328429319,682,682,True,0.27399635314941406,True,True,1.0,1.0,0.4929924103139984,0.981694064416066
197,449,0.06553267884517207,2.7191611860383915,2.7599871020237607,0.04082591598536922,264,264,True,0.12090682983398438,True,True,0.8,0.9,0.4979776588836129,0.9823481220955891
198,4393,0.22059776310242318,2.2168823759508847,2.123787818316547,-0.0930945576343376,53687,4393,False,1.043731689453125,True,True,0.8,0.8,0.5177071309797185,0.9825546452616803
199,24091,0.186359915286198,2.8934160043344423,3.65929344183424,0.7658774374997979,4314,4314,True,0.44852638244628906,True,True,0.8,0.8,0.5511507588451753,0.9805097654906109
200,303,0.010597755086575055,0.048330089333479265,0.07315590019748086,0.024825810864001596,303,303,True,3.7163543701171875,True,True,0.8,0.9,0.4861343316852472,0.9790371320124202
201,24347,0.0881210323924158,6.013855953395506,5.844173910696071,-0.169682042699435,279,279,True,2.2183914184570312,True,True,0.6,0.7,0.5173128763687477,0.9802908983392183
202,944,0.15919278566770004,1.3899132146412185,1.9200269274043116,0.530113712763093,944,9541,False,0.5155248641967773,True,True,0.8,0.8,0.5595971259736497,0.9793262106029023
203,641,0.14992611848099613,2.3604489777030793,3.2793573862631717,0.9189084085600925,321,321,True,0.877349853515625,True,True,0.8,0.9,0.562027537703768,0.9763136633813728
204,1216,0.03640477287931891,0.38543403239585317,0.5357392554902951,0.15030522309444194,1216,1216,True,2.3654327392578125,True,True,1.0,1.0,0.5396010192850749,0.9762967205900812
205,321,0.06586708719264826,4.744826469025291,5.426295053407788,0.6814685843824968,369,369,True,0.8524112701416016,True,True,0.8,0.9,0.44770401152447364,0.9854186021626209
206,780,0.06335333645342112,0.2774038754584218,0.3922792534505639,0.11487537799214209,780,780,True,2.9996185302734375,True,True,1.0,0.9,0.4719979067397987,0.9829649647373381
207,7168,0.10062311151903863,0.8428943996207643,1.1575314994410881,0.31463709982032384,7168,7168,True,0.6700649261474609,True,True,0.8,0.9,0.5209371860752934,0.9809007342528503
208,1116,0.04185178587164208,1.1690322459691629,1.3132087779069046,0.14417653193774171,1116,1116,True,0.9079160690307617,True,True,0.8,1.0,0.41985583230473056,0.9861087050432857
209,45028,0.05650592467035757,5.938128363860949,6.4160345799083665,0.47790621604741723,19822,19822,True,0.8573036193847656,True,True,0.6,0.6,0.39151278611346824,0.987295273269996
210,1116,0.09455167506471533,0.8138839803193711,1.2691560412207714,0.45527206090140027,1116,1116,True,0.727971076965332,True,True,1.0,0.9,0.438633115277044,0.9849920260037264
211,11291,0.06139657176623624,6.032450139637312,7.0801597147017645,1.0477095750644523,599,599,True,0.5285396575927734,True,True,0.8,0.9,0.48530666770818753,0.9828906985387265
212,328,0.15334534533779126,5.332156649786807,5.781857573774108,0.4497009239873009,264,279,False,0.8527688980102539,True,True,1.0,0.9,0.5448749528153635,0.977715218681755
213,710,0.11901702163002616,3.7200190791279475,3.7567608048805923,0.03674172575264478,760,760,True,0.4871654510498047,True,True,1.0,0.7,0.46263982221367833,0.9821115200495286
214,53141,0.005881016637079952,0.025480282907189178,0.020195701752776074,-0.005284581154413104,53141,53141,True,5.455718994140625,True,True,0.8,0.7,0.5894024767140531,0.9693626571469264
215,654,0.011288560563669918,0.005340224707332197,0.020564809241570003,0.015224584534237806,654,654,True,6.439870834350586,True,True,0.8,0.7,0.697252620056898,0.9607515750819415
216,359,0.1426283744543086,4.217142900381507,3.8214954899170976,-0.39564741046440943,579,579,True,0.05310344696044922,True,True,1.0,0.9,0.5118533584944404,0.9820109476429302
217,82,0.023501948350516014,0.2498693592339407,0.20233051806531321,-0.0475388411686275,82,82,True,1.6818866729736328,True,True,0.8,0.9,0.5584555984847215,0.9774736663346699
218,24455,0.14070121865419305,8.148487041813482,7.638576783848473,-0.509910257965009,710,5211,False,0.2618722915649414,False,False,0.4,0.7,0.5093442521866908,0.982312871813324
219,328,0.1158790100492013,0.9504981710239555,0.5599890289190235,-0.39050914210493204,328,328,True,0.8349714279174805,True,True,0.8,0.7,0.49491676032044235,0.9822277531132422
220,321,0.17765491156783025,3.2129539647118577,3.5152529793799907,0.302299014668133,1116,303,False,0.13570404052734375,True,True,0.8,1.0,0.544444493635988,0.977710614520141
221,5947,0.06934413860427494,6.8684475597478745,6.531107416484204,-0.33734014326367046,328,328,True,2.146146774291992,True,True,1.0,0.7,0.4914872299753187,0.9823494373808129
222,279,0.035503422075193684,1.7697803578666331,1.753651986947908,-0.01612837091872521,264,264,True,0.33063697814941406,True,True,0.8,0.9,0.5352303384813809,0.9790640222462113
223,2236,0.10470730517941747,1.2829864948919436,1.3019370612175933,0.01895056632564973,2236,2236,True,0.8786754608154297,True,True,0.8,0.7,0.5125503748271578,0.9814708243896618
224,1587,0.056434372747057246,13.249385989148038,12.444450044284334,-0.8049359448637041,328,328,True,2.373044967651367,True,True,0.8,0.8,0.5200741530858336,0.9791081375048369
225,1029,0.22446116361356994,3.389755460724068,3.7331289365722142,0.34337347584814637,6245,1748,False,0.9199542999267578,True,True,0.8,0.7,0.6244372197923515,0.9706173760039702
226,310,0.10786209511660379,2.937088779193438,2.271660919662736,-0.6654278595307019,641,641,True,0.8770103454589844,True,True,0.8,0.8,0.607189435306367,0.973055090631273
227,4673,0.2872393148888676,9.978830407159666,8.661735750229223,-1.3170946569304434,279,279,True,0.29329586029052734,True,True,0.8,0.6,0.6322225211061663,0.9738570286583468
228,3117,0.17631930895415973,2.1045548988423803,1.6314828138505213,-0.47307208499185904,279,3117,False,0.22951507568359375,True,True,0.8,0.9,0.5908675138296342,0.9756204788011216
229,310,0.04533589094033175,2.3929672731253824,3.002758110052614,0.6097908369272318,364,364,True,2.2050704956054688,True,True,0.8,0.8,0.5880580473900472,0.9733919370811195
230,1870,0.09548051307527293,3.434792040064984,3.013252774086215,-0.4215392659787689,1438,1438,True,0.4106121063232422,True,True,0.6,0.9,0.5305279259480757,0.9809144365482078
231,449,0.047472001896645404,3.903022483373089,3.905527457055669,0.0025049736825799584,264,264,True,1.386789321899414,True,True,0.8,0.9,0.5826745481225106,0.9760594878828721
232,12381,0.2028669201697566,4.171677690708126,4.540963081673089,0.36928539096496316,33992,33992,True,1.0582122802734375,True,True,0.4,0.5,0.5868803044341664,0.9781052353322867
233,416,0.10053530358318469,0.04009367261832253,0.19227094857482996,0.15217727595650743,416,416,True,4.033638000488281,True,True,0.8,0.8,0.6187733510063691,0.9748842942203154
234,303,0.12819767302922414,1.1835049551240608,0.6451106060368943,-0.5383943490871665,364,303,False,0.2697906494140625,True,True,1.0,0.9,0.5579304882770776,0.9777603817440341
235,90759,0.10346194721458206,9.188495942848885,10.397310616166648,1.2088146733177627,279,279,True,1.0515594482421875,True,True,0.6,0.7,0.4666537086262843,0.983316142654982
236,641,0.05964137055756463,1.0387013121992048,1.270100973980874,0.23139966178166915,641,364,False,0.3140907287597656,True,True,1.0,0.9,0.506970216202196,0.9792453629471951
237,1216,0.08556936783435583,1.5069244114176819,1.8438633930725352,0.33693898165485336,1216,695,False,0.1714305877685547,True,True,1.0,0.9,0.5702306813467312,0.9725535331118581
238,682,0.03849325081781394,2.366900011805445,2.3205890142489523,-0.046310997556492595,321,1048,False,0.09185028076171875,True,True,1.0,1.0,0.4466101547114057,0.9844076262396239
239,978,0.054989714210430446,1.7072466279397354,1.402193614259808,-0.30505301367992743,1048,1048,True,0.9571151733398438,True,True,0.8,0.8,0.4725490417382287,0.9841977559354725
240,37008,0.0656028326667425,3.766408182227863,4.062423584442946,0.29601540221508316,264,264,True,0.9146213531494141,True,True,0.8,0.8,0.45476843952404034,0.9856057371580664
241,440,0.10722430838347623,1.3283830394156873,2.223831731114643,0.8954486916989559,440,539,False,0.3178119659423828,True,True,1.0,1.0,0.4777510390706197,0.9824798639536886
242,279,0.03697569878642853,0.6234976643443382,0.5057284841085554,-0.11776918023578276,279,279,True,1.0160455703735352,True,True,0.8,0.9,0.4546547318408129,0.9854960967679846
243,52268,0.12508391274079514,11.178653922180763,11.146051329504548,-0.03260259267621457,220,220,True,0.33957672119140625,True,True,1.0,0.7,0.4710932417112345,0.9839825285857614
244,50377,0.1069543718542614,0.28612301424725395,0.4329263395310434,0.14680332528378948,50377,50377,True,3.3206005096435547,True,True,0.6,0.5,0.829845309101526,0.9520538192439942
245,68,0.08425394484278857,0.11696377837451521,0.18759123170121228,0.07062745332669706,68,68,True,2.519014358520508,True,True,1.0,0.9,0.7752070010697552,0.958833300833036
246,16808,0.11849268450194864,0.5899729692698337,0.6011085370082885,0.01113556773845481,16808,16808,True,1.3555450439453125,True,True,0.8,0.6,0.7012513493300593,0.9690681040824313
247,321,0.08716908572367596,1.8123380548110433,2.133608387233565,0.3212703324225217,364,364,True,0.8943195343017578,True,True,0.8,1.0,0.5626130788029269,0.9769689000586937
248,279,0.07163280604575685,0.509752129982143,0.42929132322566055,-0.08046080675648248,279,279,True,2.2855730056762695,True,True,0.8,0.8,0.5000522745754793,0.9821761962700133
249,24323,0.15108922748939102,12.025415086418587,11.409159369769668,-0.6162557166489186,4893,220,False,0.1951913833618164,True,True,0.8,0.7,0.5060103847610411,0.9805351729265067
250,31478,0.23123005947184835,6.1842496152383255,7.8429704490438965,1.658720833805571,314,314,True,2.305950164794922,True,True,0.6,0.6,0.7784574726419426,0.9593903928017425
251,767,0.402644727902977,0.08602813375531682,0.5184876681208266,0.43245953436550977,767,767,True,5.0496978759765625,True,True,0.2,0.4,1.3991840370715491,0.8581079097937295
252,16808,0.04079670949295305,0.14903979737947282,0.2117200785192601,0.0626802811397873,16808,16808,True,3.2737197875976562,True,True,0.8,0.9,0.7416230794568349,0.9647160443789758
253,364,0.07463164566542864,0.8938337024988208,1.2282830178610453,0.33444931536222455,364,364,True,0.3785057067871094,True,True,1.0,1.0,0.5437471129637931,0.9765846498657471
254,780,0.21722718681948858,0.8680036480409647,0.5463112737010896,-0.3216923743398752,780,780,True,2.09090518951416,True,True,0.6,0.6,0.6005053047261946,0.975575477393554
255,36401,0.0937095219125119,4.186023975248677,4.3536319524613845,0.16760797721270748,55704,944,False,0.6768112182617188,True,True,0.8,0.8,0.5094481257324133,0.9821435393777261
256,944,0.0761761090950866,1.127338502252389,0.7465999731553161,-0.38073852909707284,8601,944,False,0.3001976013183594,True,True,0.8,0.9,0.5186926254668184,0.982257618697197
257,641,0.08777486539662722,0.5339510732746149,0.7190766526529977,0.1851255793783828,641,641,True,1.4024124145507812,True,True,1.0,0.9,0.5084652637966569,0.9787975020983246
258,695,0.07348563412744971,1.2008372788562802,1.1994650433668,-0.001372235489480289,1216,695,False,0.0091094970703125,True,True,0.8,1.0,0.5767650547538553,0.971624620112122
259,283,0.16804998558561748,3.3363194308332993,5.5487578586884005,2.2124384278551013,710,710,True,1.6350765228271484,True,True,1.0,0.8,0.6096496742360784,0.9672532265932641
260,283,0.5939738049598685,4.840228847923015,4.603035367640395,-0.23719348028262033,61300,61300,True,1.944356918334961,True,True,0.8,0.8,0.5818765622418058,0.9678735724099687
261,22044,0.11573426619144812,11.04407362944832,11.034617477901168,-0.009456151547151848,283,283,True,1.2921524047851562,True,True,0.8,0.8,0.547534769442613,0.9701461167997036
262,2199,0.13654703270626273,2.7432822314022296,3.863356845525157,1.1200746141229274,39138,39138,True,1.5226821899414062,True,True,0.8,0.9,0.5883759355659022,0.9769367286297466
263,283,0.08773003566969029,0.7172892354288045,0.5208823905442372,-0.19640684488456728,283,283,True,0.97576904296875,True,True,0.8,0.9,0.5319227961674133,0.9753525063084685
264,283,0.05810966331726594,1.5127240261580965,1.3652252986046456,-0.14749872755345095,695,695,True,0.7070465087890625,True,True,0.8,0.6,0.5306222856533577,0.9737620887757732
265,695,0.18286408422578773,1.104950896295815,0.8969292812122021,-0.20802161508361294,695,695,True,1.0231208801269531,True,True,0.8,0.7,0.5333800174134962,0.977564407260018
266,710,0.15121425631011312,1.349000831688251,1.347338516873858,-0.001662314814392829,710,710,True,0.29453372955322266,True,True,0.6,0.9,0.5394863054954145,0.9747250045378711
267,53141,0.0002994959034564305,0.0023328425975748246,0.002262258765540537,-7.058383203428775e-05,53141,53141,True,7.02790641784668,True,True,1.0,0.8,0.6925087488815039,0.9582937658356396
268,654,0.00024508988739928224,0.0015049412035281762,0.0017648165099046764,0.00025987530637650025,654,654,True,7.3259429931640625,True,True,0.8,0.8,0.7492877754255071,0.9608316894832257
269,557,0.0214822972036983,0.7273277123724213,0.7343161996124508,0.0069884872400294284,557,557,True,0.9140758514404297,True,True,1.0,0.9,0.4943260575492202,0.980582902620141
270,8950,0.006032781370530393,0.06618905578638135,0.0482565101747241,-0.017932545611657247,8950,8950,True,3.694133758544922,True,True,1.0,0.9,0.4751324932962479,0.9841433558094975
271,303,0.030412018761161043,0.3334929604539738,0.40219351663107616,0.06870055617710236,303,303,True,1.5936107635498047,True,True,0.8,0.8,0.592744115076778,0.9719253740342396
272,17986,0.1336104923378441,5.421735730227596,6.303065037813807,0.8813293075862116,279,279,True,0.2421550750732422,True,True,0.8,0.9,0.4140915266844891,0.9859710252821231
273,1116,0.08557115639388792,0.11087003974315834,0.3127924770694577,0.20192243732629933,1116,1116,True,2.4596176147460938,True,True,0.8,0.9,0.5290451200348137,0.9776952259402116
274,7999,0.03205501357416364,0.10676375837958574,0.18659123022011315,0.07982747184052741,7999,7999,True,3.17745304107666,True,True,0.6,0.9,0.4854497259197115,0.9810760010288303
275,383,0.186925957440963,4.3889271322930945,3.7117886404405915,-0.677138491852503,1116,1116,True,1.3945560455322266,True,True,0.8,0.9,0.532776860563723,0.9767505341166587
276,5297,0.05203752888673516,1.142877018216609,1.5265612929251589,0.3836842747085498,5297,5297,True,1.415182113647461,True,True,0.8,0.9,0.4334372282999648,0.9847280404254259
277,220,0.0005981002386829866,0.005407745829479893,0.007424306200270792,0.0020165603707908986,220,220,True,5.733591079711914,True,True,1.0,0.7,0.4828648494008487,0.978240572051922
278,16,0.05304712322397517,0.14009902424865928,0.2853214595735558,0.14522243532489654,16,16,True,2.3075008392333984,True,True,1.0,1.0,0.5256219883121781,0.9607406643475912
279,24,0.45869392176477986,0.33139385783113084,1.3358551237576073,1.0044612659264764,24,24,True,1.7753925323486328,True,True,0.8,1.0,0.49440757856509715,0.9693939020025905
280,1116,0.006603194278176244,0.028429636748580123,0.03775282636514987,0.00932318961656975,1116,1116,True,4.174642562866211,True,True,1.0,0.8,0.4732365408633798,0.9764967698116398
281,220,0.001607637470354245,0.004295611031416513,0.008852958669628208,0.004557347638211695,220,220,True,6.402904510498047,True,True,1.0,0.9,0.46826596913282864,0.9778810243236059
282,16,0.02480063715521509,0.005356926036750309,0.04100564296579634,0.03564871692904603,16,16,True,5.295585632324219,True,True,1.0,0.9,0.5052205482037258,0.9665165059070545
283,24,0.0019556747684386956,0.00048271312804715194,0.0032352869427576536,0.0027525738147105017,24,24,True,8.840875625610352,True,True,0.6,0.8,0.5913094158732692,0.9650494727023249
284,23,0.03279618162923062,0.012046573652924053,0.05560842493626694,0.04356185128334289,23,23,True,5.874354362487793,True,True,0.6,0.8,0.59128439545769,0.9613444932499781
285,23,0.0026537446693078812,0.004637642004720277,0.011050528466512333,0.006412886461792056,23,23,True,6.998970985412598,True,True,0.8,0.9,0.47978758669529886,0.9672249812380345
286,641,0.057325676655709784,0.5184244262084832,0.3974603374884538,-0.1209640887200294,641,641,True,1.1364936828613281,True,True,1.0,0.9,0.596873867645046,0.9671472198545148
287,5133,0.04270804998951403,1.3678360788509387,1.7022004871970182,0.3343644083460795,1216,1216,True,0.5151615142822266,True,True,0.8,0.9,0.5041118360283606,0.9797745903692261
288,6357,0.0416815999100824,1.1309291790142488,1.0422670017448183,-0.08866217726943049,6764,6357,False,0.147064208984375,True,True,0.8,0.9,0.5050187096447953,0.9826266712917161
289,47828,0.08591137877029824,7.070884495840023,9.597395615568818,2.526511119728795,998,998,True,0.7356452941894531,True,True,0.6,0.9,0.5680303176814502,0.9761846398436178
290,948,0.15004890086657427,1.0759170420673136,1.8025948842368322,0.7266778421695186,948,303,False,0.8589057922363281,True,True,1.0,0.8,0.5804347902048105,0.9743961460649975
291,551,0.011456240261808385,0.04002368602994011,0.0660229922580875,0.02599930622814739,551,551,True,4.288227081298828,True,True,1.0,0.8,0.5574985564463248,0.9743334425281769
292,557,0.0037240632558462514,0.005725529708673349,0.013282909325202041,0.007557379616528692,557,557,True,6.895330429077148,True,True,0.8,0.6,0.5381603306656718,0.979797661557539
293,220,0.020892163337091096,0.6189569431362791,0.6413144719023798,0.022357528766100643,220,220,True,2.4543819427490234,True,True,0.6,0.9,0.49324948573758354,0.9826977730499106
294,16,0.009873962916480489,0.4498656843094615,0.45420663055251254,0.004340946243051036,16,16,True,1.8435077667236328,True,True,0.8,1.0,0.4151797835049914,0.9780858227825686
295,15,0.01396250704364157,1.8327307883999069,1.9150456697616214,0.0823148813617145,15,15,True,0.22283363342285156,True,True,1.0,1.0,0.46329102118091176,0.9786633231927612
296,1116,0.020780764609117885,2.4630105109881875,2.673407447381866,0.2103969363936784,1578,1578,True,1.952667236328125,True,True,1.0,0.9,0.5077166640766624,0.9790869918819878
297,321,0.040478266756481945,0.209732034612653,0.2529096763075387,0.04317764169488569,321,321,True,2.803133010864258,True,True,0.6,0.7,0.5563845823459902,0.975861812234461
298,551,0.044138292033457725,1.1507782933942892,0.9160579171898995,-0.23472037620438968,780,551,False,0.33556365966796875,True,True,1.0,0.8,0.5368622277894874,0.9782506485657754
299,557,0.11191222094113137,1.3743327687800466,1.7559035573757455,0.38157078859569893,557,13538,False,0.38503456115722656,True,True,0.8,1.0,0.53068865731072,0.9799570766935566
300,8953,0.060886878196983074,0.613717671672589,0.7372538445762977,0.12353617290370877,8953,8953,True,1.8936271667480469,True,True,0.6,0.9,0.5978093234351884,0.9758155610019295
301,539,0.14515587230826235,0.25612046943589917,0.5712602422851774,0.3151397728492782,539,539,True,2.0078201293945312,True,True,0.8,0.7,0.5453089030693534,0.9789280069163524
302,780,0.02737369040010751,0.22958924390539082,0.2471126194105011,0.017523375505110295,780,780,True,2.2293033599853516,True,True,0.8,0.9,0.502162875000798,0.9807372473730218
303,6351,0.13699501124459706,1.5070673221071296,1.8220689049738326,0.315001582866703,6351,6351,True,0.7144861221313477,True,True,0.8,0.9,0.5087010358539464,0.9818584336055621
304,641,0.08823310545948551,1.5471730431263246,1.6969784393478626,0.149805396221538,321,641,False,0.23035049438476562,True,True,1.0,0.9,0.5321765632414577,0.9791866080900531
305,1216,0.042780637187619874,1.1735898723787805,1.3089767246849036,0.13538685230612302,1216,1216,True,0.18440818786621094,True,True,1.0,0.9,0.5107596005542969,0.9790479952830112
306,6141,0.06668843058027227,5.213711208378335,4.732132159797526,-0.4815790485808087,17637,17637,True,0.057552337646484375,True,True,0.8,0.9,0.4881280337784935,0.98276223787234
307,303,0.11522611821663084,2.5184318298623616,1.9146400135890467,-0.6037918162733149,18915,303,False,0.48076438903808594,True,True,1.0,0.9,0.5100174456270739,0.9826855145704607
308,12177,0.06033911658352221,7.296091072003968,6.166761673705771,-1.1293293982981965,279,279,True,1.9460010528564453,True,True,1.0,0.9,0.5166813984815778,0.9811765855546875
309,9541,0.12495048125420549,2.030086752090167,2.1570313250229205,0.12694457293275363,18915,18915,True,0.6679420471191406,True,True,0.8,1.0,0.5373414234968948,0.9810864499991622
310,37087,0.0776343778823547,7.420817600571937,6.538908678370255,-0.8819089222016814,303,303,True,0.2096996307373047,True,True,0.8,0.9,0.5356604811123211,0.980437284549502
311,430,0.10126126313025224,3.5379018085737535,3.392445308782385,-0.14545649979136854,303,303,True,0.5536003112792969,True,True,1.0,0.9,0.5284982977041905,0.9789789614987091
312,264,0.04348848639832835,0.18090483297424953,0.09794780468844522,-0.08295702828580431,264,264,True,2.524808883666992,True,True,0.8,0.9,0.49152757129743146,0.981533927212001
313,1623,0.4108105739746882,2.1990035092815994,1.0278635037773611,-1.1711400055042382,2047,1623,False,0.36928367614746094,True,True,0.6,0.8,0.5850533361400606,0.9774642802395914
314,1116,0.038031870935345435,1.5440177707339302,1.7997333349015356,0.25571556416760544,321,641,False,0.2703132629394531,True,True,0.8,0.9,0.5716220290665558,0.975050561327119
315,2583,0.02636491465434239,1.5043288655253804,1.7896312773877199,0.2853024118623395,321,321,True,0.7392311096191406,True,True,0.8,0.9,0.4799525132591812,0.9830903738931135
316,14250,0.07234709830595143,5.34688506455778,5.266512284503326,-0.08037278005445359,279,279,True,1.1298561096191406,True,True,0.8,1.0,0.4616210121584278,0.9853411088320054
317,8683,0.018335728640981465,0.08025927602960437,0.09410755099741408,0.013848274967809715,8683,8683,True,5.044157028198242,True,True,0.6,0.8,0.6089675483342732,0.9760490394590632
318,35927,0.1995529041504202,2.1591821003753715,2.9395964854758105,0.780414385100439,321,1116,False,0.0984048843383789,True,True,0.8,0.9,0.7230231524522668,0.9663251434103467
319,641,0.05115335140764257,1.596140502057132,1.6419555112685202,0.04581500921138826,321,1116,False,0.08472251892089844,True,True,1.0,0.9,0.5372502628164666,0.9807520053553308
320,695,0.10566754020396932,1.691911327880561,1.4795194934066274,-0.21239183447393373,1216,1216,True,0.6983737945556641,True,True,0.8,0.9,0.5206575890888171,0.9787141396867363
321,710,0.0944652334929586,1.5840976055530902,2.1577185983672784,0.5736209928141882,283,283,True,0.7586669921875,True,True,0.8,0.8,0.6502017403388208,0.9631766804983832
