position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,310,0.01711561803523199,0.16352973134453208,0.1931733179959778,0.02964358665144573,310,310,True,2.3152427673339844,True,True,0.8,0.9,0.6419315434812266,0.9679336695306886
161,2895,0.15737551025553773,5.781369298992839,5.47592656548299,-0.3054427335098495,381,381,True,0.210174560546875,True,True,0.8,0.8,0.555313214687667,0.9786893262732095
162,38785,0.05995637488438189,5.803517284963586,5.752506763200653,-0.05101052176293308,279,279,True,1.1703720092773438,True,True,0.8,0.8,0.5858314006213086,0.975144167399705
163,303,0.18516411076960596,1.2529614399301643,1.1600681313491634,-0.09289330858100087,303,303,True,1.062270164489746,True,True,0.6,0.7,0.7421331591647405,0.9651333630755318
164,42563,0.2952922666275237,3.1409140878633686,4.59783421007694,1.456920122213571,85869,220,False,0.194671630859375,False,False,0.6,0.6,0.6316141143935879,0.9726622686221746
165,364,0.2622725570720108,3.3040954828695845,2.4626476689236547,-0.8414478139459298,321,506,False,0.2562236785888672,True,True,0.8,0.9,0.6793177178134557,0.9672440975540084
166,2943,0.1595561871159511,4.2257199806946275,3.86217959325165,-0.3635403874429777,264,220,False,0.6493816375732422,True,True,1.0,0.9,0.5962461471139301,0.9733703025862214
167,23173,0.2364895799507713,0.6234772557294903,1.3054706237143279,0.6819933679848376,23173,1578,False,1.8364276885986328,True,True,1.0,0.7,0.6288300295186632,0.9723278485143494
168,1578,0.14620266680106506,0.9954009284488912,0.5297337327604019,-0.46566719568848924,1578,1578,True,0.03061676025390625,True,True,0.8,0.8,0.6574022918250388,0.9712736154595532
169,948,0.049628611753210185,5.562180745434009,4.923216601507459,-0.6389641439265503,318,318,True,0.08696746826171875,True,True,1.0,1.0,0.6212913877108931,0.9675610371296175
170,551,0.05741685467479297,0.45211217792154557,0.37121035211345443,-0.08090182580809113,551,551,True,2.2551231384277344,True,True,1.0,0.9,0.6198832611979807,0.9719951133904678
171,1467,0.12587277154046145,4.35276350240575,5.1181139741661,0.7653504717603496,557,557,True,1.8438720703125,True,True,0.8,0.7,0.6071464534725902,0.9738084142776143
172,748,0.08943797702880463,0.8957110011340959,1.1933240227299287,0.2976130215958328,748,748,True,0.5533218383789062,True,True,1.0,0.9,0.6242163603626573,0.9712865430498662
173,303,0.09828185464960967,1.105758761939061,1.0035333611654238,-0.10222540077363718,303,303,True,0.48750877380371094,True,True,0.8,0.9,0.5790289358162697,0.9731450238459849
174,279,0.037861148926987116,2.4372905537967497,3.0290120928865107,0.591721539089761,220,220,True,2.2070140838623047,True,True,0.8,0.7,0.6874006459136937,0.9638738426768583
175,220,0.13598225538171055,0.6613369677226117,0.8820467932288167,0.220709825506205,220,220,True,1.979569435119629,True,True,1.0,0.8,0.746810424335274,0.9594845363591696
176,17,0.005573394499913943,0.15593575114785452,0.1395118050965678,-0.01642394605128672,17,17,True,2.1656742095947266,True,True,0.8,0.9,0.5484128990308095,0.9650156082551148
177,15,0.000985321072079868,0.01352642398953563,0.016092903340034326,0.002566479350498696,15,15,True,4.685380935668945,True,True,1.0,0.9,0.5967781659048228,0.9628659187159425
178,16,0.021019807592301914,0.2983696632663353,0.40074277461655683,0.10237311135022154,16,16,True,1.0957908630371094,True,True,0.8,0.8,0.658350271052611,0.9538909353197121
179,16,0.088518745637196,1.256346833987731,1.6793036425746308,0.42295680858689977,16,15,False,0.21022796630859375,True,True,1.0,1.0,0.5445649657620425,0.957361151598116
180,1472,0.13630580998696937,5.756195242445596,5.993307993757732,0.23711275131213583,1116,1116,True,1.0401115417480469,True,True,0.6,1.0,0.652497280759688,0.9680773577212244
181,220,0.009565767647693983,0.061980283429960537,0.09594670032946695,0.03396641689950641,220,220,True,3.201019287109375,True,True,0.8,0.8,0.6214099474566035,0.9682848814868982
182,17,0.0014559525330184932,0.009327363441681058,0.006128281692177495,-0.003199081749503563,17,17,True,5.506437301635742,True,True,1.0,1.0,0.5914141063868994,0.9588852756726505
183,15,0.00015160130897807654,0.00046484098154664366,0.0007149424180319386,0.0002501014364852949,15,15,True,8.70322036743164,True,True,1.0,0.9,0.6746013219297965,0.9526508432431688
184,16,0.0003969225766301828,0.003383716188572805,0.003131116974444126,-0.00025259921412867925,16,16,True,6.314098358154297,True,True,1.0,0.9,0.6843807512525505,0.9534936167546558
185,19,0.015503405257190489,0.1752977043827073,0.11797281721572261,-0.057324887166984695,19,19,True,1.9731063842773438,True,True,1.0,1.0,0.6925869661805,0.9369256575440059
186,15127,0.20453087262132402,0.8772748890618516,1.3177883543045645,0.44051346524271295,15127,641,False,0.5851936340332031,True,True,0.8,1.0,0.6703450016696898,0.9696595979400991
187,641,0.04316901155137918,0.49197210343045583,0.487042289343826,-0.004929814086629847,641,641,True,1.7877044677734375,True,True,1.0,0.9,0.6348019120438974,0.9652616881840733
188,695,0.07680361867674386,1.2598102986940063,1.2658776940508112,0.006067395356804894,695,695,True,0.4942455291748047,True,True,0.8,0.9,0.6166068334161409,0.966979818524997
189,3978,0.1521673107329247,11.168202816947815,11.624483900539229,0.4562810835914135,710,710,True,2.3893823623657227,True,True,0.8,0.8,0.7026550402688994,0.9540391856144416
190,279,0.28573102847459136,0.6384660385839176,1.2511749178697649,0.6127088792858473,279,279,True,2.6223068237304688,True,True,0.4,0.6,0.6838181548822316,0.9649700585365657
191,2002,0.22676904897058814,0.5742608568398264,0.7787663054348002,0.20450544859497377,2002,2002,True,1.4072551727294922,True,True,0.8,0.7,0.7317160795252317,0.9629512722751811
192,1116,0.04356475138313317,0.4984460892211935,0.5870685634950945,0.08862247427390102,1116,1116,True,0.7374305725097656,True,True,0.8,0.8,0.7357773802147402,0.9555068196858657
193,710,0.06123393026207005,0.2216937203447742,0.41532479281034895,0.19363107246557476,710,710,True,1.7212905883789062,True,True,1.0,0.7,0.6050276958352827,0.967546956291414
194,53141,8.507689883530943e-05,0.00037609149622497284,0.0005391717987883737,0.0001630803025634009,53141,53141,True,8.459589004516602,True,True,0.8,0.7,0.83804072995228,0.9422955856310632
195,654,0.000705295314499948,0.0012194456899798922,0.0006148142829189851,-0.0006046314070609071,654,654,True,7.127067565917969,True,True,0.8,0.7,0.8238778696630166,0.9551538135018025
196,369,0.057116176723608594,1.418643673745155,1.362007922686992,-0.05663575105816321,682,682,True,0.48128318786621094,True,True,1.0,0.9,0.5538566393210294,0.9768431390610265
197,449,0.11295347965959754,2.816755860039546,2.7599871020237607,-0.05676875801578518,3750,264,False,0.24581146240234375,True,True,0.8,0.9,0.5820107279454394,0.975931548222932
198,4393,0.266368804989794,2.0488866066554934,2.123787818316547,0.07490121166105368,53687,4393,False,0.9289865493774414,True,True,0.8,0.7,0.5677363297823622,0.9788561695696363
199,24091,0.13282558924351834,2.99381245298326,3.65929344183424,0.6654809888509803,4314,4314,True,1.2035913467407227,True,True,0.8,0.7,0.5996004628328088,0.9769575308001359
200,303,0.02063447888795085,0.03453638671757275,0.07315590019748086,0.03861951347990811,303,303,True,4.318729400634766,True,True,0.8,0.9,0.5320473613803218,0.9748274201664816
201,24347,0.11177792567729967,6.075288901984312,5.844173910696071,-0.23111499128824065,279,279,True,2.0751447677612305,True,True,0.8,0.9,0.5528307847117372,0.977429186403873
202,944,0.21863067941536204,1.20639296017265,1.9200269274043116,0.7136339672316616,944,9541,False,0.8248939514160156,True,True,0.8,0.8,0.6243394227539517,0.974203560249704
203,641,0.23585017032919614,2.098121233839045,3.2793573862631717,1.1812361524241268,321,321,True,0.7264156341552734,True,True,0.8,0.9,0.6410932384290061,0.9690240885557235
204,1216,0.04389999526771699,0.4572495378734125,0.5357392554902951,0.07848971761688261,1216,1216,True,2.0466670989990234,True,True,1.0,1.0,0.5936556445810379,0.9712756710694157
205,321,0.09262629986252696,4.749726134176704,5.426295053407788,0.6765689192310838,369,369,True,0.7520408630371094,True,True,0.8,1.0,0.5215307250157715,0.9800384933899199
206,780,0.09873884252192104,0.2377535861935982,0.3922792534505639,0.1545256672569657,780,780,True,3.324930191040039,True,True,0.8,0.7,0.5673367654490659,0.9752920775800415
207,7168,0.11555654851736084,0.9198215260585414,1.1575314994410881,0.23770997338254674,7168,7168,True,0.4772052764892578,True,True,0.8,0.8,0.6055200735037535,0.9741134044218162
208,1116,0.13511138861276478,0.7692199915191136,1.3132087779069046,0.543988786387791,1116,1116,True,1.237431526184082,True,True,0.8,0.8,0.47351455838649087,0.982413774180878
209,45028,0.062039196764258994,6.060188398364534,6.4160345799083665,0.3558461815438321,19822,19822,True,0.4322948455810547,True,True,0.6,0.6,0.4517795924273988,0.9830489865194713
210,1116,0.08896792042288174,0.880130026015074,1.2691560412207714,0.38902601520569746,1116,1116,True,0.7105989456176758,True,True,1.0,0.9,0.48453554635788276,0.9816525093653595
211,11291,0.10216129655524259,6.287240748789742,7.0801597147017645,0.7929189659120226,599,599,True,0.5406818389892578,True,True,0.8,0.9,0.5885072515849584,0.9748756400990779
212,328,0.16058727018054578,5.652640570147373,5.781857573774108,0.12921700362673505,264,279,False,0.8975658416748047,True,True,1.0,0.8,0.5580998378942362,0.9766195549009552
213,710,0.13711947488720566,2.995507164768158,3.7567608048805923,0.7612536401124341,760,760,True,0.29823780059814453,True,True,1.0,0.8,0.4975664551112021,0.9792537513381582
214,53141,0.0055904596170221555,0.021225830721483874,0.020195701752776074,-0.0010301289687077997,53141,53141,True,5.961188316345215,True,True,0.8,0.7,0.6911908119154418,0.9575989094712845
215,654,0.004741690367325173,0.01202788957519374,0.020564809241570003,0.008536919666376264,654,654,True,6.089395523071289,True,True,1.0,0.7,0.7027031994660473,0.9591442497570705
216,359,0.11619165671295216,4.063102510520515,3.8214954899170976,-0.24160702060341777,579,579,True,0.4651985168457031,True,True,1.0,0.8,0.5436422356439821,0.9796845179530601
217,82,0.02738290944711069,0.2770864783444793,0.20233051806531321,-0.07475596027916609,82,82,True,1.7434139251708984,True,True,0.8,0.9,0.5500794500950935,0.9781508373640562
218,24455,0.13024811954249818,7.966314313416717,7.638576783848473,-0.3277375295682443,710,5211,False,0.5011405944824219,False,False,0.2,0.9,0.5431064495583239,0.9798440736454977
219,328,0.13757906132543749,0.6633733549363612,0.5599890289190235,-0.10338432601733771,328,328,True,0.9060344696044922,True,True,0.8,0.6,0.5632587422355244,0.9768749050015023
220,321,0.21827434104435,3.182150668909646,3.5152529793799907,0.3331023104703448,1116,303,False,0.3319854736328125,True,True,0.8,0.8,0.556015147636706,0.9765772005811323
221,5947,0.07740222274572324,6.890211351625016,6.531107416484204,-0.35910393514081207,328,328,True,2.365851402282715,True,True,1.0,0.7,0.5767346519131326,0.9756232619139172
222,279,0.059850033714328295,1.9333784831574334,1.753651986947908,-0.17972649620952552,264,264,True,0.19521141052246094,True,True,0.8,0.9,0.6315792269407768,0.9707473671265664
223,2236,0.1612070441542297,1.4996232563350063,1.3019370612175933,-0.19768619511741292,2236,2236,True,0.8996076583862305,True,True,1.0,0.6,0.6190080414304593,0.9730086159469759
224,1587,0.047952335384240374,13.400898209700213,12.444450044284334,-0.9564481654158783,328,328,True,2.4152278900146484,True,True,0.8,0.8,0.6205336307323567,0.9699362923421394
225,1029,0.4236042868362243,3.6931841462729125,3.7331289365722142,0.03994479029930176,6245,1748,False,1.440103530883789,True,True,0.8,0.5,0.7600888333173537,0.9562464205049587
226,310,0.2160349504246846,3.2950660635991333,2.271660919662736,-1.0234051439363974,641,641,True,1.3533248901367188,True,True,0.4,0.9,0.646383184968431,0.9690094526467864
227,4673,0.4001819722022699,10.728309746069478,8.661735750229223,-2.0665739958402547,11842,279,False,0.029870986938476562,True,True,0.8,0.6,0.7048214043717731,0.9674049835733342
228,3117,0.24872836435872164,1.650402595677118,1.6314828138505213,-0.018919781826596704,3117,3117,True,0.19284629821777344,True,True,0.8,0.8,0.7312393611834196,0.9626869385101974
229,310,0.06087568846382458,2.5988444496747576,3.002758110052614,0.4039136603778566,364,364,True,2.3998851776123047,True,True,0.8,0.8,0.6860470419034278,0.9636641740734041
230,1870,0.14701958309137933,3.678825060271496,3.013252774086215,-0.6655722861852809,1438,1438,True,0.10595893859863281,True,True,0.6,0.9,0.6433285720811408,0.972213358052663
231,449,0.07381507212207224,3.7902509660526995,3.905527457055669,0.11527649100296955,264,264,True,1.5070743560791016,True,True,1.0,0.9,0.6557778396349252,0.9695635740481864
232,12381,0.24178897968040167,4.164427003260247,4.540963081673089,0.3765360784128422,33992,33992,True,0.4566793441772461,True,True,0.2,0.5,0.6119953207228441,0.9761780407295139
233,416,0.10249197275557362,0.036506924293412624,0.19227094857482996,0.15576402428141733,416,416,True,4.252460479736328,True,True,0.8,0.8,0.7423633364511825,0.9637107870306634
234,303,0.24268326231793277,1.513681121647938,0.6451106060368943,-0.8685705156110437,364,303,False,0.6792621612548828,True,True,0.8,0.9,0.6416719023936284,0.970333052606288
235,90759,0.2050928220310961,9.10388947609778,10.397310616166648,1.293421140068867,279,279,True,1.1168508529663086,True,True,0.6,0.7,0.5717578897204663,0.9749967525981889
236,641,0.08288574251446179,1.1661279308321788,1.270100973980874,0.10397304314869515,641,364,False,0.3150043487548828,True,True,1.0,0.8,0.5991783812103213,0.9708393241324935
237,1216,0.120217409666152,1.9709423111846043,1.8438633930725352,-0.12707891811206906,710,695,False,0.46390533447265625,True,True,0.8,0.9,0.6065483674397169,0.9688691818171474
238,682,0.023829991435057842,2.220699483552597,2.3205890142489523,0.09988953069635542,1048,1048,True,0.12744140625,True,True,1.0,0.8,0.5240371482864379,0.9784363702000474
239,978,0.05052141618930431,1.314728233588344,1.402193614259808,0.08746538067146403,1048,1048,True,0.4522857666015625,True,True,0.8,0.9,0.5720285855173489,0.9768227471207214
240,37008,0.09399888892795324,3.3185119086567667,4.062423584442946,0.7439116757861797,264,264,True,0.6930618286132812,True,True,0.8,0.7,0.5544145753344631,0.9786948191924165
241,440,0.14866205921734257,1.2336044719370776,2.223831731114643,0.9902272591775656,440,539,False,0.372467041015625,True,True,1.0,0.9,0.5566942379666435,0.9761128365827214
242,279,0.03197729570539215,0.5561762944956179,0.5057284841085554,-0.050447810387062475,279,279,True,1.1590042114257812,True,True,1.0,0.9,0.5331134616456986,0.9800856722529409
243,52268,0.18859871288797062,11.658871993375637,11.146051329504548,-0.5128206638710893,328,220,False,0.042166709899902344,True,True,0.8,0.7,0.5776095856900478,0.976009332182325
244,50377,0.13931825130555836,0.23644325451947523,0.4329263395310434,0.1964830850115682,50377,50377,True,3.226886749267578,True,True,0.6,0.4,0.9657368252988148,0.9349172001663708
245,68,0.17490961275802122,0.2932943050405399,0.18759123170121228,-0.1057030733393276,68,68,True,1.1463546752929688,True,True,0.8,0.7,1.2034118247600287,0.9003165578335734
246,16808,0.17081509675319087,0.27140977781868614,0.6011085370082885,0.32969875918960234,16808,16808,True,2.357606887817383,True,True,0.6,0.6,0.7562136591974843,0.9638513558655161
247,321,0.10784003603956947,1.5378603276233846,2.133608387233565,0.5957480596101803,364,364,True,0.3457908630371094,True,True,0.8,1.0,0.6519108218160987,0.9688714469719448
248,279,0.12320080075911623,0.4980422880035391,0.42929132322566055,-0.06875096477787856,279,279,True,2.0420875549316406,True,True,0.8,0.7,0.6353499322407459,0.9711453770918156
249,24323,0.2147287487406308,11.804129303610548,11.409159369769668,-0.39496993384087986,4893,220,False,0.17421913146972656,True,True,0.8,0.8,0.6151152981472792,0.9711089900628105
250,31478,0.3741150052804442,6.645495719189952,7.8429704490438965,1.197474729853944,314,314,True,2.5616207122802734,True,True,0.6,0.6,0.9403720020884826,0.9402715248055971
251,767,0.408116318557888,0.15461996013841528,0.5184876681208266,0.3638677079824113,767,767,True,3.7195653915405273,True,True,0.2,0.5,1.4319584954258147,0.8512285084733027
252,16808,0.08101706979639657,0.07530039816020562,0.2117200785192601,0.1364196803590545,16808,16808,True,3.319326400756836,True,True,1.0,0.8,0.7883967644815338,0.9601694241880945
253,364,0.07050207018263072,1.2074141417155637,1.2282830178610453,0.020868876145481607,641,364,False,0.03143310546875,True,True,1.0,0.9,0.6268350249687433,0.9686180815649088
254,780,0.19553260327152214,0.9446823605612273,0.5463112737010896,-0.3983710868601378,780,780,True,1.641683578491211,True,True,0.8,0.8,0.6559091621357105,0.9709292939290226
255,36401,0.11155527145735253,4.739688115718604,4.3536319524613845,-0.38605616325721925,55704,944,False,0.39002323150634766,True,True,0.8,0.9,0.5912643873071974,0.9758517115985269
256,944,0.06981476346189404,1.0476764715428892,0.7465999731553161,-0.3010764983875731,8601,944,False,0.19537353515625,True,True,0.8,0.9,0.597822409002722,0.9764083945785413
257,641,0.146039115308775,0.6421330869077799,0.7190766526529977,0.07694356574521777,641,641,True,0.8439407348632812,True,True,1.0,0.9,0.5793829883886799,0.9722752724631966
258,695,0.1263889172201403,1.1537315687572551,1.1994650433668,0.0457334746095448,695,695,True,0.5283622741699219,True,True,0.8,1.0,0.6445980576584449,0.9644000843288433
259,283,0.2036130236153933,3.559688698949657,5.5487578586884005,1.9890691597387438,710,710,True,1.8350458145141602,True,True,0.8,0.8,0.6781456960140858,0.9592856071130467
260,283,0.5098010602278181,4.7618763901947645,4.603035367640395,-0.15884102255436972,61300,61300,True,1.7864694595336914,True,True,0.6,0.8,0.6374835987238152,0.9613179208455169
261,22044,0.16961237154386183,10.687607151024245,11.034617477901168,0.3470103268769229,283,283,True,1.3056278228759766,True,True,0.8,0.8,0.6139245608737476,0.9623115083677823
262,2199,0.12442408989631241,2.8544832036868826,3.863356845525157,1.0088736418382744,39138,39138,True,1.5294418334960938,True,True,0.8,0.8,0.6607979192135612,0.9709358205145812
263,283,0.08736409743822902,0.7133724830123178,0.5208823905442372,-0.19249009246808058,283,283,True,0.9458942413330078,True,True,0.8,0.9,0.6422155783760318,0.9639172110495894
264,283,0.09816980161484525,1.7213717295404756,1.3652252986046456,-0.35614643093583,695,695,True,0.9759006500244141,True,True,0.8,0.6,0.6162441230831965,0.9643549856051459
265,695,0.3272998638375407,1.490816271612232,0.8969292812122021,-0.5938869904000299,695,695,True,0.4011802673339844,True,True,0.6,0.7,0.6538506827472315,0.9662073634965996
266,710,0.19003445588154533,1.1699118439912866,1.347338516873858,0.17742667288257152,710,710,True,0.4236774444580078,True,True,0.6,0.9,0.6288158457541424,0.9654839401431138
267,53141,0.0008045537485592694,0.0033399099571802537,0.002262258765540537,-0.001077651191639717,53141,53141,True,6.718252182006836,True,True,1.0,0.6,0.789059326993155,0.9449268825882884
268,654,0.0007427178962584625,0.002246877432636296,0.0017648165099046764,-0.0004820609227316197,654,654,True,7.158727645874023,True,True,1.0,0.7,0.7967900151178499,0.9543681100290988
269,557,0.09931463428089723,0.9471327446889646,0.7343161996124508,-0.21281654507651382,557,557,True,0.21062088012695312,True,True,0.8,0.9,0.5791436676284544,0.9733506405354647
270,8950,0.008203632445636483,0.0657921735141791,0.0482565101747241,-0.017535663339455,8950,8950,True,3.5674800872802734,True,True,0.8,0.9,0.5484205500774965,0.9789112656701632
271,303,0.03981051710663017,0.40205714675674287,0.40219351663107616,0.0001363698743332975,303,303,True,1.4355859756469727,True,True,0.8,0.8,0.6643159560421076,0.9648247802668615
272,17986,0.08878950451211781,5.961107966487804,6.303065037813807,0.3419570713260036,279,279,True,0.16860580444335938,True,True,0.8,0.8,0.4629909783058967,0.982425594864892
273,1116,0.10773129194391018,0.09171171039403703,0.3127924770694577,0.22108076667542065,1116,1116,True,2.7137012481689453,True,True,0.8,0.9,0.6096743781006709,0.9703484086584657
274,7999,0.027432105293975464,0.15599435810764462,0.18659123022011315,0.03059687211246853,7999,7999,True,2.611368179321289,True,True,0.6,0.9,0.5527784304461164,0.9753012040857134
275,383,0.22862543265223567,4.776443663623709,3.7117886404405915,-1.0646550231831178,1116,1116,True,1.4492340087890625,True,True,0.8,0.9,0.6463352907551282,0.9656991772808603
276,5297,0.04190351232216582,1.3378104357583815,1.5265612929251589,0.1887508571667773,5297,5297,True,0.8751583099365234,True,True,0.6,0.9,0.49212469461594655,0.9802799227547488
277,220,0.001555180673574247,0.003557959652901843,0.007424306200270792,0.0038663465473689484,220,220,True,6.400811195373535,True,True,0.8,0.7,0.5364269222998932,0.9730883164553432
278,16,0.036561787669656606,0.18536144741231197,0.2853214595735558,0.09996001216124384,16,16,True,1.9683914184570312,True,True,0.8,1.0,0.5735607233868791,0.9527670510280623
279,24,0.5802926279407025,0.2524634235813039,1.3358551237576073,1.0833917001763034,24,24,True,2.4573287963867188,True,True,0.8,0.9,0.5382080768315556,0.9631124875400133
280,1116,0.00396510799031814,0.031899770364347546,0.03775282636514987,0.005853056000802326,1116,1116,True,4.310462951660156,True,True,1.0,0.7,0.5535526005776421,0.9674496160217158
281,220,0.001845334913954598,0.004100328007119458,0.008852958669628208,0.00475263066250875,220,220,True,6.433460235595703,True,True,1.0,0.9,0.5758744651467034,0.9673535759248232
282,16,0.0241532084894908,0.005778199136788231,0.04100564296579634,0.03522744382900811,16,16,True,5.26068115234375,True,True,0.8,0.9,0.5677019139894278,0.9577349618035303
283,24,0.001448971999022604,0.0007968389366723727,0.0032352869427576536,0.002438448006085281,24,24,True,8.365171432495117,True,True,0.8,0.9,0.6575914083973936,0.9552490641365069
284,23,0.03641198513423303,0.014213084684893573,0.05560842493626694,0.04139534025137337,23,23,True,5.522302627563477,True,True,0.4,0.8,0.677555955681136,0.9498660808909265
285,23,0.001678851541649164,0.007007365095105911,0.011050528466512333,0.004043163371406422,23,23,True,6.407459259033203,True,True,0.8,0.9,0.5881768766866405,0.95032403036848
286,641,0.09234774799538478,0.5841649269083327,0.3974603374884538,-0.18670458941987889,641,641,True,0.8950366973876953,True,True,0.8,0.9,0.6757803510472016,0.9576475611714796
287,5133,0.06799844210639809,1.2539395626762015,1.7022004871970182,0.4482609245208167,1216,1216,True,0.3759613037109375,True,True,0.8,0.8,0.5960800446850497,0.971848476080038
288,6357,0.05826243146975688,1.0054858727766245,1.0422670017448183,0.036781128968193855,6357,6357,True,0.029109954833984375,True,True,0.8,0.9,0.5827159244321771,0.9769088899856478
289,47828,0.13907150593037973,7.375137919909928,9.597395615568818,2.2222576956588895,998,998,True,0.8000221252441406,True,True,0.6,1.0,0.6326995064086556,0.9704311182890376
290,948,0.24637215355594067,0.8923192064874428,1.8025948842368322,0.9102756777493894,948,303,False,1.2726707458496094,True,True,1.0,0.8,0.6477867202541028,0.9680266689184873
291,551,0.009606902940816755,0.04447386735312975,0.0660229922580875,0.02154912490495775,551,551,True,3.997638702392578,True,True,1.0,0.8,0.6518296833192093,0.9653412232330261
292,557,0.004036479479749684,0.0062931838427999764,0.013282909325202041,0.006989725482402065,557,557,True,6.870574951171875,True,True,0.6,0.7,0.6230530786229976,0.9728917161042119
293,220,0.044516739874526465,0.6538231640626613,0.6413144719023798,-0.012508692160281498,220,220,True,2.211610794067383,True,True,0.8,0.8,0.5720875149729984,0.9769741748921291
294,16,0.02371622866643472,0.4910244297304125,0.45420663055251254,-0.03681779917789996,16,16,True,1.9273967742919922,True,True,0.6,1.0,0.49475995812837703,0.9685284414034857
295,15,0.018075409684478128,1.7243060519805375,1.9150456697616214,0.19073961778108384,15,15,True,0.27618408203125,True,True,1.0,1.0,0.5323776472020015,0.9715219600030969
296,1116,0.04813830225924217,2.173446956399882,2.673407447381866,0.4999604909819837,1578,1578,True,1.61297607421875,True,True,1.0,0.9,0.5833688081015429,0.9721559308756689
297,321,0.040986278147492367,0.2666729767184961,0.2529096763075387,-0.013763300410957413,321,321,True,2.394451141357422,True,True,0.8,0.7,0.630256705895355,0.9694745582429005
298,551,0.05694900276388058,1.1907132762917563,0.9160579171898995,-0.2746553591018568,780,551,False,0.4759368896484375,True,True,1.0,0.8,0.5882097794527681,0.9739569904170099
299,557,0.13683248931381356,1.171971624983449,1.7559035573757455,0.5839319323922965,557,13538,False,0.6350307464599609,True,True,1.0,1.0,0.5972788642992365,0.9747679661262958
300,8953,0.09509406778663597,0.5562145711896633,0.7372538445762977,0.1810392733866344,8953,8953,True,1.8636503219604492,True,True,0.6,0.9,0.7052951117609475,0.9664569631148103
301,539,0.2055510852477562,0.26242977520032795,0.5712602422851774,0.3088304670848494,539,539,True,2.344228744506836,True,True,0.6,0.7,0.6248444248970488,0.9722125753587204
302,780,0.03266590249989092,0.22817775157385256,0.2471126194105011,0.01893486783664855,780,780,True,2.233745574951172,True,True,0.8,0.8,0.5351056672333385,0.9781633888172786
303,6351,0.13048875836534574,1.5266802389107887,1.8220689049738326,0.2953886660630438,6351,6351,True,0.5266332626342773,True,True,0.8,0.9,0.5716857348383768,0.9771569283156099
304,641,0.194469581191252,1.7188256507377133,1.6969784393478626,-0.021847211389850685,1116,641,False,0.3741750717163086,True,True,0.8,1.0,0.6476588345806633,0.969056486624423
305,1216,0.05122573361111824,1.2797584643054556,1.3089767246849036,0.02921826037944797,1216,1216,True,0.047328948974609375,True,True,1.0,0.9,0.5715412419724223,0.9736768081701115
306,6141,0.07822918789702449,5.429399617021282,4.732132159797526,-0.6972674572237558,557,17637,False,0.06816482543945312,True,True,1.0,0.9,0.5574353830053913,0.9774511707211713
307,303,0.23549708052795387,2.9791636573202176,1.9146400135890467,-1.064523643731171,8693,303,False,0.019827842712402344,True,True,0.8,0.7,0.610062866384844,0.9751224286151193
308,12177,0.0828908894692427,7.335022324846339,6.166761673705771,-1.1682606511405673,279,279,True,1.8921699523925781,True,True,0.8,0.9,0.5966435494571126,0.9748845829478134
309,9541,0.11626495155886675,1.8178891503750059,2.1570313250229205,0.33914217464791463,18915,18915,True,0.7656726837158203,True,True,1.0,1.0,0.6158040119844556,0.975016696710729
310,37087,0.09358433374765031,7.00038473016583,6.538908678370255,-0.46147605179557516,303,303,True,0.16134262084960938,True,True,0.8,0.9,0.6258562748996899,0.9731595925694095
311,430,0.14577002253952376,3.6554831661187634,3.392445308782385,-0.2630378573363785,303,303,True,0.3130207061767578,True,True,0.8,0.9,0.6043627379655876,0.9723874591171965
312,264,0.06802770253080717,0.2117975029322139,0.09794780468844522,-0.11384969824376867,264,264,True,2.26434326171875,True,True,0.8,0.9,0.5803603748999222,0.9741877816212501
313,1623,0.3277166567067244,1.7360536994351854,1.0278635037773611,-0.7081901956578243,1623,1623,True,0.04150962829589844,True,True,0.6,0.8,0.6242105242152708,0.9743119308842202
314,1116,0.06138669273412996,1.5359916045279576,1.7997333349015356,0.26374173037357806,321,641,False,0.4557514190673828,True,True,0.8,0.9,0.6646222089688442,0.9661163387202131
315,2583,0.02653966942432008,1.7362695278262876,1.7896312773877199,0.05336174956143225,321,321,True,0.7901744842529297,True,True,0.8,0.9,0.5792008542774836,0.9754545679463279
316,14250,0.13423544540631954,5.729169741785926,5.266512284503326,-0.46265745728259944,279,279,True,1.0501737594604492,True,True,0.6,0.8,0.5356520401403715,0.9801983147427363
317,8683,0.021232300836552403,0.050624848111255005,0.09410755099741408,0.043482702886159075,8683,8683,True,5.415010452270508,True,True,0.8,0.9,0.714050665549305,0.966730984714126
318,35927,0.2262670273900074,2.6200144852664202,2.9395964854758105,0.3195820002093903,321,1116,False,0.0772695541381836,True,True,0.8,0.9,0.7862807866057722,0.9597737151399991
319,641,0.05449345635305922,1.7179306201566327,1.6419555112685202,-0.07597510888811243,1116,1116,True,0.2179412841796875,True,True,0.8,0.9,0.6332736941546184,0.9731517988951641
320,695,0.1326958957700203,1.8327579466490995,1.4795194934066274,-0.35323845324247216,1216,1216,True,0.8260765075683594,True,True,0.8,0.8,0.5963069024806421,0.9719333362519207
321,710,0.1044320360775324,1.7546662659383863,2.1577185983672784,0.40305233242889216,283,283,True,1.075958251953125,True,True,0.6,0.8,0.687382670537271,0.958678832997766
