position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,74244,0.047185760784161486,0.12245751136622829,0.2674964510577311,0.14503893969150283,74244,74244,True,2.0968856811523438,True,True,1.0,0.8,0.7576800474004125,0.9566031219744277
324,1116,0.021140874168776514,3.0851614928979743,3.259946524980702,0.17478503208272755,641,641,True,0.9676742553710938,True,True,0.8,0.9,0.5502017056049274,0.9759493686394084
325,5096,0.046343161469428296,8.931862874392106,9.349249918597472,0.4173870442053662,321,694,False,0.33710289001464844,True,True,0.8,0.9,0.5023179492193792,0.9797454866791767
326,780,0.056412352402045104,0.4683480587823894,0.5800149279566753,0.11166686917428592,780,780,True,1.0982341766357422,True,True,0.6,0.8,0.5456449603682539,0.9787022057001714
327,4478,0.14544221624173573,2.591571975090897,2.106544599825874,-0.48502737526502315,4478,4478,True,0.054012298583984375,True,True,0.8,0.9,0.5364655616178032,0.9807187420718305
328,321,0.1016044848550144,1.6014030957964245,1.1869673941813268,-0.4144357016150977,1116,1116,True,1.0260124206542969,True,True,0.8,0.9,0.5015462252597929,0.9806981064858805
329,13722,0.1344346796889414,8.111275191228728,8.476522530480167,0.3652473392514395,1236,1236,True,0.017614364624023438,True,True,0.8,0.8,0.5174624989537834,0.9827378249056193
330,680,0.1217104972004428,1.8767004279318407,1.6106974165225871,-0.26600301140925353,1441,1441,True,0.6065292358398438,True,True,1.0,1.0,0.4932855029698854,0.9820944856650257
331,13484,0.14122335515673462,0.6850798439705628,0.6851599700193631,8.012604880036633e-05,13484,13484,True,1.1989145278930664,True,True,1.0,0.9,0.5982057097861424,0.9745744410591197
332,303,0.08104236380915028,3.08077535386402,3.1584931354969257,0.07771778163290577,641,641,True,0.9259357452392578,True,True,1.0,0.9,0.5792011809704342,0.9737491461147474
333,780,0.07862625827881864,3.8901024144167877,4.04166627367939,0.15156385926260185,279,279,True,1.3497400283813477,True,True,0.8,0.8,0.5408943924385652,0.9789994111947391
334,1752,0.27919708530335985,2.650366756494126,1.9974625149978777,-0.6529042414962483,2404,2404,True,0.21808719635009766,True,True,0.6,0.9,0.6299914861654287,0.9718793323024459
335,641,0.039520704602161665,0.337050248074398,0.2976786552259476,-0.039371592848450376,641,641,True,2.0098190307617188,True,True,1.0,0.9,0.5247881470768955,0.9749406993592119
336,695,0.09822948521916067,1.019284913504908,1.0412289250723248,0.021944011567416766,695,695,True,1.4055709838867188,True,True,0.8,0.9,0.6112936291422527,0.9700427643897331
337,283,0.0761551963746358,1.3934819849062272,1.6416252438732997,0.24814325896707246,283,283,True,0.18939208984375,True,True,1.0,0.9,0.7365855220487384,0.9533966165067815
338,283,0.08061239860961225,0.13638962611524263,0.04571488174655869,-0.09067474436868395,283,283,True,5.3350677490234375,True,True,0.6,0.8,0.5657450722105184,0.9724294868735522
339,25201,0.2393095353285073,4.25324642096437,4.868827370837348,0.6155809498729781,14665,14665,True,0.41564273834228516,True,True,0.6,0.9,0.6129712336754152,0.9759051114474385
340,283,0.01856575863694766,0.08216296771099607,0.05460460492300001,-0.02755836278799606,283,283,True,4.095512390136719,True,True,0.8,0.9,0.5222618494979296,0.9782880726268661
341,283,0.007124126271609702,0.009220615943739574,0.025196619599235248,0.015976003655495674,283,283,True,4.881172180175781,True,True,0.8,0.8,0.6643719764610073,0.9541100351484526
342,695,0.040958800220514485,0.05136821837996308,0.11449118408106429,0.06312296570110121,695,695,True,4.547801971435547,True,True,0.8,1.0,0.550568362491677,0.969424569644492
343,5788,0.19567498129377395,5.624477048049787,5.313702744735686,-0.3107743033141013,561,561,True,0.6039485931396484,True,True,1.0,0.7,0.6047053836963322,0.9699678622082191
344,9174,0.11441058809429969,1.8985624559826952,1.9704228023591028,0.07186034637640759,5442,279,False,0.164398193359375,True,True,1.0,0.8,0.48125536972019883,0.9832645808483064
345,369,0.061855322775972985,0.7595964043157153,0.7403299712587632,-0.01926643305695208,369,369,True,0.948883056640625,True,True,0.8,0.9,0.4914177788298856,0.9810855363962135
346,62475,0.09875361707135304,11.767868872271826,11.174409195650941,-0.5934596766208848,21815,383,False,0.05282878875732422,True,True,0.8,0.8,0.48501559746264555,0.9837532855383476
347,1472,0.0772969709539901,1.6877238860128543,1.3363842998307938,-0.3513395861820605,264,1472,False,0.5441341400146484,True,True,0.8,0.8,0.5403711674129579,0.9780782188898266
348,1010,0.15248718913998632,5.094559626168678,4.516917527321798,-0.57764209884688,279,279,True,0.5716314315795898,True,True,0.8,0.9,0.6154744364676304,0.9726119445398022
349,6265,0.19198681488033933,4.4698360219043565,5.768416091411199,1.2985800695068423,314,314,True,2.152505874633789,True,True,0.8,0.5,0.5847295331598072,0.9747196812940255
350,303,0.031240480127601705,1.496762907699818,1.3764719407321593,-0.12029096696765862,1116,1116,True,0.3211326599121094,True,True,1.0,1.0,0.5039539706132351,0.9802170093657914
351,2383,0.0848512147977799,9.503742832319944,10.564330081351994,1.06058724903205,279,264,False,0.12732219696044922,True,True,1.0,0.7,0.5056287164280738,0.9810808877256668
352,298,0.2379046595713881,2.617207524827183,2.751408465175178,0.1342009403479949,298,88,False,0.1018667221069336,True,True,0.6,0.7,0.6441877125191477,0.9682241213160814
353,39194,0.11588393939013612,0.06704548824052381,0.199155295590014,0.13210980734949018,39194,39194,True,2.9255104064941406,True,True,0.4,0.4,1.2035053145544712,0.8952457724403156
354,48566,1.40371576432451,1.3450719781557812,6.5251093242024005,5.180037346046619,359,359,True,0.18282794952392578,True,True,0.8,0.5,1.0506979446198133,0.9220204368251266
355,1875,0.12012638259614787,0.029037743086494316,0.18020542928051952,0.1511676861940252,1875,1875,True,5.542397499084473,True,True,0.4,0.7,1.0656654723794812,0.9200020548972403
356,359,0.19744851521822762,1.367790041177539,0.9042030857770449,-0.4635869554004941,579,359,False,0.11444759368896484,True,True,1.0,0.6,0.6439855648466123,0.9687066582578254
357,82,0.00905551680330733,0.008714488597640013,0.022048728408055496,0.013334239810415482,82,82,True,5.610071182250977,True,True,0.8,0.7,0.6032708205202625,0.9715635134386702
358,6522,0.13245653992346054,1.4025880127606563,1.4361111733055516,0.03352316054489535,6522,6522,True,1.626481056213379,True,True,0.6,0.9,0.5815482669181555,0.9778170034071585
359,1116,0.035820265126146174,0.5724179350670013,0.5819034639636023,0.009485528896600925,1116,1116,True,1.2997760772705078,True,True,0.8,1.0,0.5371558908899828,0.9785341436512965
360,264,0.12040424970881311,2.7073702322944833,2.1626941368204697,-0.5446760954740135,551,551,True,2.074202537536621,True,True,1.0,0.9,0.5755211119411036,0.9746163880440362
361,2336,0.16036744441242945,6.307429658910614,6.862917059372037,0.5554874004614234,24577,24577,True,1.8396787643432617,True,True,0.6,0.9,0.46390421502260354,0.9854969182788679
362,16563,0.06661156685467089,8.895357428857494,8.864650753292896,-0.030706675564598385,369,314,False,0.12253189086914062,True,True,0.8,0.8,0.5287608866354686,0.9811219169475696
363,680,0.10751457214120301,1.2003240261712769,1.0708162373220595,-0.12950778884921732,680,680,True,0.002040863037109375,True,True,0.8,0.8,0.4963230766529516,0.9827583698085044
364,314,0.1470736667882182,1.0419504195943858,0.5811112721419249,-0.4608391474524609,314,314,True,0.5503654479980469,True,True,0.8,0.8,0.6039451999671543,0.9711347686147984
365,264,0.02992968941259709,1.4094662927279344,1.4255012171568175,0.0160349244288831,279,279,True,0.472198486328125,True,True,0.8,0.9,0.5951044645989254,0.974054250436871
366,2236,0.17468985079480515,1.3190431475397393,1.324339550917303,0.005296403377563763,2236,2236,True,1.4043846130371094,True,True,0.8,0.9,0.5401298233235109,0.9811752984165746
367,21827,0.0847449571717116,13.23055839911208,14.879256644195817,1.648698245083736,321,321,True,1.0606307983398438,True,True,0.8,0.8,0.6619464696640465,0.9709244597141851
368,310,0.03471782687604187,0.08572017420384981,0.033042475606066546,-0.05267769859778326,310,310,True,3.008932113647461,True,True,0.8,0.8,0.5458455634802725,0.9760797305273445
369,279,0.04330151795240979,0.5676593910704,0.5256616504139693,-0.04199774065643069,279,279,True,1.5477609634399414,True,True,1.0,0.8,0.5247429147698423,0.9794061012631678
370,30587,0.10832319509586963,4.885676277286782,5.197532577058068,0.3118562997712857,8252,8252,True,3.107926368713379,True,True,0.8,0.7,0.5141681171507491,0.980530374993398
371,314,0.08110987159472247,4.110681492888737,4.2373605483397725,0.12667905545103508,18500,18500,True,1.55084228515625,True,True,1.0,0.8,0.5632902911379664,0.9792283941336085
372,6016,0.042492407253765234,5.855746671533549,5.429758439992629,-0.42598823154092,279,279,True,2.919804573059082,True,True,0.8,0.7,0.5945363199813619,0.9727926258314942
373,11845,0.11424453164445961,7.348503790485566,8.01075819236166,0.6622544018760941,9565,9565,True,2.0999040603637695,True,True,0.8,0.7,0.5972210545758021,0.9720386302342212
374,5032,0.30766091959316166,9.420200123790764,8.521350471845018,-0.8988496519457456,337,84,False,1.272658348083496,True,True,0.8,0.9,0.6081725729823263,0.9720165790582882
375,667,0.2202669375976561,3.034444195611531,2.6500170065845126,-0.38442718902701856,4084,4084,True,1.0944900512695312,True,True,0.6,0.7,0.5351014228723187,0.9785457849314964
376,1116,0.13512888304898293,2.0257255767019586,2.6085444292262245,0.5828188525242659,641,641,True,1.030557632446289,True,True,0.8,1.0,0.6139903256707357,0.9705302858443505
377,46379,0.1823981544894021,6.609660402399605,8.186389278996508,1.5767288765969028,279,864,False,0.5288629531860352,True,True,1.0,0.7,0.6550301342731364,0.9677075305257684
378,314,0.011601676865267583,0.01860900267561405,0.014625990811005352,-0.003983011864608699,314,314,True,5.323086738586426,True,True,0.6,0.8,0.5597651666629107,0.973413775673906
379,279,0.12774802664202464,0.7597256755881894,0.44820676288480854,-0.31151891270338083,279,279,True,1.0907535552978516,True,True,0.8,0.9,0.6256668901221926,0.9704540685875486
380,8252,0.22205641166779855,2.757796064496267,2.5241686735717312,-0.23362739092453566,24284,24284,True,0.0920400619506836,True,True,0.8,0.6,0.6185144824497307,0.9721299488397778
381,44246,0.13823693024034941,1.0906164968621361,1.3445218003406598,0.2539053034785237,44246,44246,True,1.7925920486450195,True,True,0.8,0.8,0.5801819158369061,0.97544868957496
382,14634,0.4271307095612342,2.9106341866461314,2.4809317656904533,-0.4297024209556781,55235,55235,True,1.9413461685180664,True,True,0.8,0.8,0.6559399799469213,0.9702030507015549
383,303,0.05340497784788115,3.8967355021440255,4.0458996819016875,0.14916417975766194,641,641,True,1.619131088256836,True,True,0.8,0.9,0.5838180982492821,0.9730154095371892
384,13437,0.7794883935487661,5.498100583789643,6.411800996542944,0.9137004127533004,6535,279,False,0.8480758666992188,True,True,0.6,0.7,0.6198418690104549,0.9713381520323636
385,2942,0.23858758096459518,1.519803989668329,0.8904370466978726,-0.6293669429704565,6535,2942,False,0.033321380615234375,True,True,1.0,0.8,0.5577500841797172,0.97936228981887
386,641,0.010329330572977679,0.25651595485224377,0.3035073504430059,0.04699139559076215,641,641,True,1.966756820678711,True,True,0.8,0.9,0.5336549798228238,0.9764229270828388
387,561,0.08168437668759704,1.0872331315912547,1.2816388484501573,0.19440571685890262,561,561,True,1.162923812866211,True,True,0.8,0.9,0.5897204728380896,0.9735660894237363
388,2336,0.12388178729436526,1.2120372527630465,0.7562787336275854,-0.45575851913546117,2336,2336,True,0.014007568359375,True,True,0.6,0.9,0.5814660757632105,0.9757841118931679
389,11177,0.11047389977007648,3.741355746963343,5.318005181144823,1.5766494341814798,4774,4774,True,0.28540611267089844,True,True,0.8,0.8,0.5159909398828678,0.979140097477866
390,310,0.037102473596740404,0.5337036448937091,0.45933762835039715,-0.07436601654331199,310,310,True,1.3609466552734375,True,True,1.0,0.9,0.5031404521751534,0.9800359282775649
391,279,0.054107255839177755,0.715252391540897,0.5847650188534033,-0.13048737268749377,279,279,True,0.46233463287353516,True,True,0.8,0.9,0.5964428654692785,0.9737717827201365
392,3602,0.21867255354490012,3.046115317115863,3.1697403050026427,0.12362498788677989,8252,8252,True,1.8284015655517578,True,True,0.6,0.7,0.5453656740408478,0.9779588339405706
393,314,0.023399837267688326,0.3013755473704336,0.39354103668720697,0.09216548931677337,314,314,True,1.1858596801757812,True,True,0.6,0.8,0.5906342668485032,0.9729757890501688
394,279,0.04101604692780555,0.2518561325264308,0.2761432078160091,0.024287075289578297,279,279,True,2.441194534301758,True,True,0.8,0.9,0.6168614576859858,0.969850270279187
395,11148,0.168351049057242,6.413991472244835,6.77507159774264,0.3610801254978053,8252,8252,True,2.1899003982543945,True,True,0.8,0.7,0.6182284077728563,0.9712524232992333
396,359,0.023116772425358447,1.0901421953871484,1.2732948599129124,0.18315266452576395,579,579,True,0.2611885070800781,True,True,1.0,0.9,0.5735163650730997,0.973037367310724
397,82,0.0022436431306704615,0.019668272215053406,0.014203120119081092,-0.005465152095972314,82,82,True,4.319272041320801,True,True,0.6,0.7,0.5844020140456148,0.97337075878082
398,1379,0.08875580631440437,6.338885015092803,6.492841573929052,0.15395655883624926,41908,41908,True,1.5733871459960938,True,True,0.8,0.8,0.5468157989122409,0.9794584637037955
399,83541,0.12105153762457975,2.2769144960586907,2.827267122879487,0.5503526268207963,14730,2894,False,0.4222602844238281,True,True,0.8,0.8,0.516211601392627,0.9823960969393968
400,18158,0.16518253725890655,1.0655695777206553,0.7376056679967995,-0.3279639097238558,18158,18158,True,0.013086318969726562,True,True,0.8,0.8,0.5971246613623962,0.9757191569898059
401,1116,0.04091953700116777,0.6943478722246965,0.774559311455004,0.08021143923030749,1116,1116,True,1.4449348449707031,True,True,0.8,0.8,0.5604362003561276,0.9749432879270515
402,7920,0.042818485473873596,9.311622025650422,11.155667638368342,1.8440456127179203,279,279,True,2.0341405868530273,True,True,0.8,0.7,0.59612055599882,0.9730237174360397
403,303,0.0730406789339051,0.8532603240761638,0.8425679931050958,-0.010692330971068031,303,303,True,1.1107330322265625,True,True,0.8,0.8,0.5824389213255898,0.9743896712237977
404,264,0.03514464324949309,0.9003397705240985,1.083156566285119,0.1828167957610205,279,279,True,0.06976318359375,True,True,0.8,0.7,0.573612227633044,0.9762883828299145
405,6038,0.21005963605484573,3.5239486174150088,2.913394282739022,-0.610554334675987,24580,24580,True,0.2950878143310547,True,True,0.6,0.7,0.49785037292340617,0.9837558133524507
406,1925,0.25088093226793245,3.6835068353115084,2.344038092439426,-1.3394687428720822,24580,24580,True,0.15068531036376953,True,True,0.8,0.7,0.5346959346508893,0.9811458778514929
407,19020,0.08140102288114798,13.130741209422801,13.67093243767632,0.5401912282535193,303,303,True,0.5222263336181641,True,True,0.8,0.8,0.4813788464346727,0.9821382578554341
408,1518,0.020180340872775225,1.2615654279035553,1.4679646851218138,0.20639925721825847,1238,1238,True,0.8693199157714844,True,True,1.0,0.8,0.5362155439167318,0.976992660218373
409,780,0.10270625779043739,1.8917954371324548,2.2156723498645796,0.3238769127321248,279,279,True,1.229736328125,True,True,0.8,0.8,0.5437042692101891,0.9796263212034764
410,4397,0.057391174033479125,0.3261598803125274,0.4719275515253152,0.14576767121278777,4397,4397,True,3.5209293365478516,True,True,0.6,0.8,0.5010497679243668,0.983528023125015
411,641,0.02222594273930052,0.3833345178989269,0.33281463482094154,-0.050519883077985384,641,641,True,1.9785194396972656,True,True,1.0,0.9,0.5464745437037299,0.9765879531021622
412,9174,0.06171268990832635,2.144828674692512,2.527098299818338,0.38226962512582574,561,561,True,0.8701992034912109,True,True,0.8,0.9,0.5910407758632145,0.97367431445733
413,15028,0.063006337490597,7.026498935397502,7.978079575685317,0.9515806402878155,321,369,False,0.046591758728027344,True,True,1.0,0.8,0.5324083658466876,0.9790832599337483
414,411,0.09901690514171967,1.8134252528893953,2.473666417676469,0.6602411647870738,424,424,True,0.4639434814453125,True,True,1.0,0.9,0.5516130180134827,0.9778344669271529
415,369,0.12151800995282576,0.6173361410871081,0.8858105442334256,0.26847440314631754,369,369,True,1.6584053039550781,True,True,0.8,1.0,0.6154440289784221,0.9758509170936146
416,780,0.04013287122459672,3.3314933487323444,3.394538097204734,0.0630447484723895,264,264,True,0.11850738525390625,True,True,1.0,0.7,0.5305837475143694,0.9800839192592605
417,1752,0.13897121221494105,7.076455533685056,6.8238749602681565,-0.25258057341689977,30587,1765,False,0.047156333923339844,True,True,0.8,0.8,0.47996743381084817,0.984772512039929
418,310,0.12400786337937285,0.3523110191127543,0.37658316746233567,0.024272148349581357,310,310,True,1.7637252807617188,True,True,0.8,0.9,0.5561301363458012,0.9773305659531416
419,67469,0.05836527015643601,4.729950061122683,4.947595821258265,0.21764576013558212,279,279,True,2.7084741592407227,True,True,0.8,0.8,0.5223670881966711,0.9820240841952305
420,641,0.11990241392715048,3.137034109023677,3.201099407548103,0.06406529852442588,1116,1116,True,1.3431892395019531,True,True,0.8,0.8,0.5130417292623686,0.9777002644979401
421,18094,0.1234979663882509,6.056460772073212,7.088089863722836,1.0316290916496236,4213,695,False,0.38812923431396484,True,True,0.8,0.9,0.5896880620971918,0.971840801802265
422,5971,0.05952243692250556,16.73886069060387,16.026169796540206,-0.712690894063666,1116,1116,True,2.7346248626708984,True,True,0.8,0.8,0.5364475728479489,0.9759994519291478
423,11132,0.18610145817563667,3.014991054140566,3.7685179025346986,0.7535268483941326,51654,51654,True,0.11545848846435547,True,True,0.6,0.8,0.6112640403977985,0.9739210118001275
424,35074,0.23425378780348477,6.849339646283273,7.885896521357811,1.0365568750745382,24429,24429,True,1.0922603607177734,True,True,1.0,0.8,0.7702527731132851,0.960025276363448
425,68870,0.11173714386807031,12.28029020890669,12.834921278383021,0.554631069476331,279,369,False,0.2907733917236328,True,True,1.0,0.7,0.5491293772428,0.9781918274984123
426,1506,0.1903050180381796,0.5313175971709043,1.0083714743446457,0.47705387717374137,1506,1506,True,1.1405620574951172,True,True,0.8,0.7,0.6991385936478485,0.9603326226047022
427,321,0.10207906694530113,3.1404950347962313,2.923391109741594,-0.21710392505463716,279,279,True,0.2779693603515625,True,True,0.8,0.8,0.5795754765335449,0.9740647360178104
428,9544,0.13760442852674212,5.767492907296557,4.922226123003565,-0.845266784292992,15818,6440,False,0.7022495269775391,True,True,0.8,0.6,0.5168851643698138,0.9807283305277703
429,1101,0.006163957561102569,0.002136311382013645,0.011624303335374009,0.009487991953360364,1101,1101,True,6.321813583374023,True,True,0.8,0.7,0.6677131464290268,0.966558247288481
430,9174,0.11795365683110569,1.4889600164889991,2.328429963481952,0.8394699469929527,1384,1384,True,0.9128665924072266,True,True,0.8,0.8,0.5287442742333227,0.9773691886117684
431,6600,0.08448834035391461,4.54067562594939,5.212992517898474,0.6723168919490838,1116,641,False,0.03944587707519531,True,True,1.0,0.8,0.5821601017882316,0.9730932687388714
432,279,0.018112915051754858,0.13695120362900326,0.12631754126426387,-0.010633662364739394,279,279,True,3.450155258178711,True,True,0.8,1.0,0.5919271029641513,0.9745102791971654
433,1746,0.09222273351248564,0.6402272078954461,0.579983072664966,-0.06024413523048011,1746,1746,True,1.8503122329711914,True,True,0.8,0.8,0.5963675992544468,0.9750185261754817
434,15193,0.08813412211400218,10.059028668134662,11.164033078819326,1.1050044106846642,641,641,True,0.45268821716308594,True,True,0.8,0.9,0.6090476077920672,0.9701768424051952
435,310,0.005758625695710512,0.17292124618909455,0.1710950157654203,-0.0018262304236742466,310,310,True,2.5907135009765625,True,True,1.0,1.0,0.5448609465533553,0.9763278612573792
436,25723,0.10787936688325804,1.2896325517013274,1.809384383095285,0.5197518313939575,25723,25723,True,0.9891166687011719,True,True,0.8,0.9,0.4813658868088635,0.9849204408195447
437,279,0.1700845222759749,0.27510077706410385,0.5745583419490572,0.29945756488495334,279,279,True,2.1702041625976562,True,True,0.8,0.9,0.5887270306348655,0.9741306823737694
438,30587,0.2171845280613555,0.33205557457978685,0.8409264199143092,0.5088708453345223,30587,30587,True,2.659304618835449,True,True,1.0,0.8,0.6244198275113735,0.9738039757370358
439,641,0.031905890237238464,0.8021688457170448,0.8304072153802693,0.02823836966322446,641,641,True,1.3702812194824219,True,True,0.8,1.0,0.5608057219352863,0.976840092666757
440,695,0.12527199586423882,1.9884799581219212,1.6701196135457828,-0.3183603445761385,35074,695,False,0.40306949615478516,True,True,0.8,1.0,0.5757723849492012,0.9740197760160122
441,2568,0.23456367009354914,9.437166971530957,9.120757425964037,-0.3164095455669198,283,283,True,0.3667478561401367,True,True,0.6,0.8,0.7880238855720956,0.9488084218780549
442,3486,0.22772856390711074,4.496527322867085,5.001981997296804,0.5054546744297195,198,198,True,0.1678171157836914,True,True,0.8,0.6,0.5893846527759273,0.9718190491134466
443,440,0.03291065260951471,0.6227269019531612,0.8088632875209392,0.186136385567778,440,685,False,0.3141441345214844,True,True,1.0,0.9,0.6510725210144986,0.966089057042565
444,780,0.27956063980235024,2.112225609867263,2.5003443680788315,0.3881187582115686,279,279,True,0.13359928131103516,True,True,0.6,0.9,0.5737888885141407,0.9749662286499108
445,42413,0.3874833394020636,0.2887815651636032,1.0830781599912633,0.7942965948276601,42413,42413,True,2.3946027755737305,True,True,0.8,0.7,0.5612027023095181,0.9766573006502975
446,26845,0.058401246845566225,0.007566929827703461,0.08239766555370664,0.07483073572600318,26845,26845,True,5.28106689453125,True,True,0.6,0.7,0.7798827065681861,0.9530902745180543
447,63725,0.0518467417369401,1.432109843601797,1.2985448863000002,-0.13356495730179674,1116,1116,True,0.8784942626953125,True,True,0.8,0.9,0.5550534340170029,0.9735994361317011
448,88,0.04231240358325781,0.0014462163081425672,0.047238818534150795,0.04579260222600823,88,88,True,7.234018325805664,True,True,0.6,0.8,0.7146378059355826,0.9579228277442995
449,1116,0.019046118214439807,0.2133426191846084,0.3092183477587582,0.09587572857414983,1116,1116,True,1.587270736694336,True,True,0.8,1.0,0.5265761321088105,0.9725869173706307
450,47642,0.004205019099661678,0.014423605006680162,0.02171419216515247,0.007290587158472306,47642,47642,True,6.376410484313965,True,True,1.0,0.8,0.5588483704042555,0.9745857107628769
451,1155,0.00020740180824476939,0.000359334702370262,0.00023576645096312632,-0.00012356825140713568,1155,1155,True,8.26483154296875,True,True,0.8,0.6,0.7418172740738868,0.9647332295271192
452,1116,0.12150362833252226,0.470921666203882,0.9623969412473627,0.49147527504348076,1116,321,False,0.5486736297607422,True,True,1.0,0.8,0.5020992717030196,0.972111240470364
453,321,0.0009823031197749787,0.021422500352780816,0.02572319333076223,0.004300692977981413,321,321,True,4.019911766052246,True,True,0.6,0.8,0.4471867501482733,0.9802445299292682
454,9440,0.0016502481676056511,0.00529419644155027,0.007620498413704269,0.002326301972153999,9440,9440,True,6.949795722961426,True,True,0.8,0.8,0.5771078764445122,0.9739195769010978
455,627,0.000884543929385071,0.002118057418122987,0.004191818747440124,0.0020737613293171364,627,627,True,6.865652084350586,True,True,0.8,0.7,0.6163817257585672,0.9706870088535635
456,1116,0.03686425288978333,0.1357266828094872,0.247336046796363,0.11160936398687582,1116,1116,True,3.6799917221069336,True,True,0.8,0.9,0.5508077467327734,0.9742376689823662
457,321,0.15487254530863354,2.9361792019541006,2.6503829265063032,-0.2857962754477974,9174,279,False,0.9011993408203125,True,True,1.0,0.9,0.5840725085269022,0.9732317613230187
458,1608,0.09874911885958672,4.662678307880039,5.026657570869773,0.3639792629897336,279,279,True,0.14928245544433594,True,True,1.0,0.8,0.5641606128349652,0.9766719545880608
459,279,0.0981048380355098,1.5114693977418305,1.1410257753514692,-0.3704436223903613,264,279,False,0.3461265563964844,True,True,1.0,0.8,0.6402223455870281,0.9704144581982763
460,6907,0.500341158644468,12.640606979598623,11.334518129803712,-1.3060888497949108,5843,2336,False,2.004495620727539,True,True,0.8,0.8,0.6949008447473795,0.966721396468901
461,2336,0.22579371424799394,1.9126327997280868,1.2957587234403576,-0.6168740762877292,1928,2336,False,0.2261343002319336,True,True,0.8,0.9,0.581072180595638,0.9775611398977736
462,494,0.13109702641341958,3.326607749404676,3.697831763394337,0.37122401398966076,310,310,True,0.4465904235839844,True,True,0.6,0.8,0.5789561658605736,0.9770898813521641
463,279,0.10227537085545103,0.6156000103050445,0.6368469034456368,0.02124689314059225,279,279,True,1.4249286651611328,True,True,0.8,0.8,0.6274880484021417,0.971354826292844
464,6522,0.09546630967105738,1.9839775844027123,1.9787890679081457,-0.005188516494566642,2236,2236,True,1.1011524200439453,True,True,0.8,1.0,0.6445940610714492,0.9712222637511297
465,1116,0.04382636749004871,1.122745929695526,1.2842063128298626,0.16146038313433664,1116,1116,True,0.5414371490478516,True,True,0.8,1.0,0.6081494512928445,0.9747583221053292
466,9174,0.08034284551705402,0.7604280997907225,1.1762715506709505,0.415843450880228,9174,279,False,0.6159877777099609,True,True,1.0,0.9,0.5514261000828702,0.976358169039906
467,11690,0.12590336360459303,4.409966537107412,4.896818671668477,0.48685213456106524,321,628,False,0.24130630493164062,True,True,1.0,0.6,0.5270893435050154,0.9799790927977206
468,780,0.07353276188130095,1.8953726774364306,2.441494534300091,0.5461218568636603,310,310,True,1.1870765686035156,True,True,0.8,0.9,0.5296026899273111,0.9811554102494711
469,2624,0.23535798388840384,3.4280746342923933,4.071287980257367,0.6432133459649734,11285,11285,True,0.6407012939453125,True,True,0.8,0.7,0.5369416406334003,0.9810457428256165
470,303,0.03854551390635626,3.8230489422703435,3.886131383539425,0.06308244126908136,364,364,True,2.3084030151367188,True,True,0.8,0.9,0.5154672610329034,0.9792768509683105
471,44246,0.07840609107987849,5.078146480247071,5.113469949088817,0.035323468841745864,279,279,True,1.1683902740478516,True,True,0.8,0.8,0.5745755721855307,0.9760382748131957
472,9963,0.007915019814746592,0.017456801207156758,0.02073444319086093,0.0032776419837041715,9963,9963,True,4.978445053100586,True,True,0.8,0.9,0.5881374399070096,0.9675486491955688
473,1116,0.05249822548458853,0.38343477927057634,0.2970512739295259,-0.08638350534105044,1116,1116,True,1.6777267456054688,True,True,1.0,0.8,0.589920581251952,0.9695083771674993
474,440,0.06558710600673016,7.721679293913407,6.77481832724569,-0.9468609666677175,6535,6535,True,3.952657699584961,True,True,0.8,0.9,0.5898789790647745,0.9730049823310378
475,279,0.06552832317351281,0.845944477460371,0.855606299931452,0.009661822471080939,279,279,True,1.4217309951782227,True,True,0.8,0.7,0.600412739684613,0.9722376858401705
476,8582,0.25365330734896807,10.972430580500347,11.221093448242193,0.24866286774184587,5614,1438,False,0.8965263366699219,True,True,0.8,0.8,0.6209818075726165,0.9720932124385483
477,1602,0.20455403720180576,3.7638152907829614,3.4715093238971164,-0.292305966885845,6187,6187,True,1.6945819854736328,True,True,0.8,0.7,0.661707714645019,0.9692176382810738
478,15083,0.08225770603356844,4.81377457999319,5.493579648788291,0.6798050687951012,264,264,True,0.2688016891479492,True,True,0.8,0.8,0.5143928762794262,0.9812338276073185
479,310,0.07734904110564401,1.3620968425947666,1.1646608040961866,-0.19743603849858005,539,539,True,0.2954730987548828,True,True,0.8,0.8,0.5039326497871226,0.9785689253608209
480,449,0.12842623179498908,3.6299797615865224,3.6901348683578767,0.06015510677135438,279,279,True,1.0061979293823242,True,True,1.0,0.9,0.5901226073504647,0.9742145992815173
481,14947,0.08955743689391091,9.375835140017642,9.734567490271406,0.3587323502537636,2982,2982,True,0.8113880157470703,True,True,0.8,1.0,0.49089691815981956,0.984580844099045
482,52379,0.6160361794558453,0.5196790105929772,1.8787550980774768,1.3590760874844996,52379,52379,True,2.8423385620117188,True,True,0.6,0.4,0.6356595298535991,0.9673943999663963
483,45232,0.9080634706420919,3.373212483625199,4.8536173766479,1.4804048930227012,25898,25898,True,2.4893980026245117,True,True,0.6,0.6,0.8474386432607453,0.9549267170473643
484,303,0.07113799400967925,1.3911578456390643,1.508155798959507,0.1169979533204426,303,303,True,0.4739227294921875,True,True,1.0,0.9,0.5891364174606415,0.9768942505070053
