position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7888,0.027897842776482582,1.5911243976948448,1.544478983527327,-0.046645414167517885,7888,7888,True,0.5082435607910156,True,True,0.8,0.9,0.2537003893369206,0.9953859953225921
161,279,0.009228927344171805,1.1465940923435056,1.1761558896535753,0.029561797310069693,279,660,False,0.002197265625,True,True,0.8,1.0,0.34692316008698443,0.99057614918235
162,888,0.04389749553094379,1.3243166459319546,1.3624291972430669,0.03811255131111224,888,888,True,0.36843109130859375,True,True,1.0,0.9,0.3819238410061993,0.9888908216168119
163,1867,0.00014244139747145908,0.0017007491856624313,0.0021868949213903477,0.0004861457357279164,1867,1867,True,6.980985641479492,True,True,0.6,0.8,0.4654396202994469,0.9828892080176569
164,3644,0.009272209378174842,2.097894760616274,2.0722236326471375,-0.02567112796913662,13753,13753,True,1.6646289825439453,True,True,0.8,0.9,0.3136240110754645,0.9913554423348255
165,314,0.012191879187135246,0.43585639983951197,0.5394030416939941,0.10354664185448215,314,314,True,1.0770320892333984,True,True,1.0,0.9,0.31698875550710304,0.9911964153239833
166,449,0.005787779661826735,5.111674681002626,5.0541580219160025,-0.05751665908662318,264,264,True,0.99273681640625,True,True,1.0,1.0,0.35436967309561646,0.9894547014408833
167,2982,0.076477720482374,1.7659880351118993,1.3588544075079234,-0.40713362760397587,888,888,True,1.3134956359863281,True,True,1.0,0.9,0.3380803353060879,0.9923654796818671
168,1116,0.007564605913687816,0.3046677484681197,0.2820556015734681,-0.02261214689465163,1116,1116,True,2.2039527893066406,True,True,1.0,1.0,0.31435498695560843,0.9914839012194056
169,551,0.025302240295909273,0.531049756871333,0.3789353847156285,-0.15211437215570456,551,551,True,0.6717185974121094,True,True,0.6,1.0,0.33391584119177004,0.9913461180466729
170,1189,0.019527433027825343,2.1081954117595174,1.9516538212587093,-0.15654159050080807,628,628,True,0.8583850860595703,True,True,1.0,0.9,0.2645344011571631,0.9946825154383282
171,5106,0.02081504061810704,4.589068069230841,4.7374219916851885,0.14835392245434775,4992,4992,True,0.9851589202880859,True,True,0.8,0.9,0.2798783528299767,0.9945034599022959
172,539,0.030001033359498865,6.301821066350016,6.3061814161324925,0.004360349782476902,279,279,True,1.3234596252441406,True,True,0.8,0.9,0.35017814531812924,0.9903210125600889
173,7842,0.06774660035590158,6.2826026522073555,6.125786725906991,-0.15681592630036434,264,1608,False,0.09950733184814453,True,True,0.8,0.8,0.3266135591252176,0.9924741601178008
174,780,0.05600018625489506,3.803287081455423,3.5858846677603573,-0.21740241369506563,279,279,True,0.14488792419433594,True,True,0.8,0.9,0.32071869338950704,0.9921567532256941
175,42413,0.08406351928858996,2.8159880535236326,3.1855318321703407,0.3695437786467082,42413,30587,False,0.12985706329345703,True,True,0.6,0.9,0.3425230368935252,0.9915580104607694
176,26845,0.005499838742216159,0.11040456738134097,0.09627872457122777,-0.014125842810113198,26845,26845,True,2.25665283203125,True,True,0.8,0.9,0.450241024467043,0.9815273556439128
177,359,0.03264557369540524,5.008528616420254,4.468854003270252,-0.5396746131500016,310,310,True,0.8609943389892578,True,True,0.8,1.0,0.35127423786016243,0.9904073642059442
178,5843,0.1149054133678593,12.08211901199662,12.342556417748696,0.26043740575207686,4874,4874,True,1.2336254119873047,True,True,0.6,0.8,0.37143552850849054,0.9900547506748809
179,18452,0.08656178200450007,5.401486162168336,5.961973421641957,0.5604872594736214,554,12,False,0.11681747436523438,True,True,1.0,0.7,0.3847392092855083,0.9885970303113111
180,1116,0.03899843513438242,1.4684715471037464,1.51514989298553,0.046678345881783656,641,641,True,0.07128524780273438,True,True,1.0,0.9,0.36073662261218564,0.9906295136612131
181,321,0.048976469318609855,2.8462791767039413,2.6469568501012652,-0.19932232660267601,466,466,True,0.4636964797973633,True,True,1.0,0.9,0.3693917793473855,0.9895092504503614
182,668,0.06230288781679434,3.825397373540323,3.9411895541735333,0.1157921806332105,1179,1179,True,0.2719459533691406,True,True,0.8,0.9,0.3438783068196552,0.99103015328726
183,460,0.028835222299528576,2.21364820767074,2.270775708306015,0.05712750063527494,381,1179,False,0.43326377868652344,True,True,0.8,1.0,0.31626234128848957,0.9927371690884063
184,310,0.010405162842912393,0.3346163692896198,0.30559836848474475,-0.029018000804875044,310,310,True,3.0261096954345703,True,True,1.0,0.9,0.32237394832646554,0.9919000072258806
185,279,0.01923086088699694,0.3837148351124249,0.45315611214016016,0.06944127702773528,279,279,True,2.341371536254883,True,True,0.8,1.0,0.3615453460242056,0.9904964316624439
186,41029,0.10965513464436608,3.094911877134468,3.682936191209958,0.5880243140754899,888,1727,False,0.5323200225830078,True,True,0.8,0.8,0.3879201377592315,0.9883873926429817
187,19204,0.0321990215215271,5.50280680747759,5.06210757701411,-0.4406992304634798,310,310,True,0.44977378845214844,True,True,0.8,0.8,0.3489885054774099,0.9908007989652189
188,314,0.026233631792821344,3.607863517597206,3.3137242366267117,-0.29413928097049435,310,641,False,0.342742919921875,True,True,1.0,0.8,0.3163998680074834,0.9921326625374385
189,421,0.011124013123284532,0.7133052935292952,0.8535704560852047,0.14026516255590948,421,279,False,0.08484268188476562,True,True,0.8,1.0,0.3568869761746115,0.9893755924527764
190,2982,0.02475233535612889,0.4563072280754561,0.5848283612097163,0.12852113313426017,2982,2982,True,1.3174724578857422,True,True,1.0,1.0,0.36645034637228896,0.9896061021469622
191,413,0.01884771578739032,4.4021254794840665,4.183046919008188,-0.2190785604758787,641,641,True,0.6661415100097656,True,True,0.8,0.9,0.2934198478270105,0.9921237724843656
192,279,0.03785240950568564,1.520354140046674,1.6217841420746204,0.10143000202794639,551,551,True,0.5661201477050781,True,True,1.0,0.9,0.37751862575712825,0.9894476453393838
193,2693,0.037263163016629006,0.5626819576689464,0.47394745283330764,-0.08873450483563872,2693,2693,True,2.4026689529418945,True,True,0.8,0.9,0.433519355747319,0.9857380655156258
194,38587,0.07487751956690862,2.286952020032743,2.4394760771286315,0.15252405709588857,682,682,True,0.9702930450439453,True,True,0.6,0.8,0.34132192008838297,0.9915199520619048
195,310,0.018399910956391922,0.34688408654873726,0.36693904331009364,0.02005495676135638,310,310,True,1.6980056762695312,True,True,1.0,1.0,0.3208297982893767,0.991971615440568
196,460,0.017618149104907777,1.8049664690716405,1.7014906159445289,-0.1034758531271116,460,460,True,0.1309051513671875,True,True,0.8,1.0,0.2803715016876739,0.9946221517820611
197,641,0.01621054558823731,1.408816699833526,1.593185784785387,0.18436908495186088,310,310,True,0.7894954681396484,True,True,1.0,1.0,0.32773328150718095,0.9918102852250561
198,695,0.021043976633619073,1.256080817314146,1.2806444193940187,0.024563602079872737,695,695,True,0.6924152374267578,True,True,0.8,1.0,0.3604682338311382,0.9894161843353332
199,9174,0.037660968751443855,5.185487734451378,5.161625938957236,-0.023861795494141802,283,283,True,0.040846824645996094,True,True,1.0,0.8,0.41032337202599334,0.984934764710547
200,369,0.022339543416807852,2.3028143200020175,2.6104314750333195,0.30761715503130205,44246,44246,True,0.35169029235839844,True,True,0.8,0.9,0.29321833636401173,0.9926073693994518
201,16929,0.02221028019942278,6.5852363752066125,6.597660311920663,0.012423936714050399,264,264,True,0.24129867553710938,True,True,1.0,0.9,0.2896489262957653,0.9941430714919494
202,440,0.004314946961442979,0.0408685147851493,0.042349933995183164,0.001481419210033863,440,440,True,4.943382263183594,True,True,1.0,0.9,0.3056072166444662,0.9918911192068471
203,264,0.009397112305424202,0.4923924715534582,0.5018424853624133,0.009450013808955049,264,264,True,2.41473388671875,True,True,1.0,0.9,0.2854808607354477,0.9940645076027385
204,3175,0.03963030670376255,4.554974083624476,4.629957279964742,0.07498319634026629,893,893,True,0.5844001770019531,True,True,0.8,0.9,0.2998311227284425,0.993895729978251
205,5849,0.04206116467643125,3.035074247097908,2.8339458557159922,-0.20112839138191596,9982,9982,True,0.9196462631225586,True,True,1.0,0.9,0.29912874412282225,0.9938464486299596
206,421,0.05803265863472151,2.039332976110966,1.6654239476633812,-0.373909028447585,2512,1116,False,0.2086181640625,True,True,1.0,0.9,0.3280381084670219,0.9923017865848379
207,628,0.02713082114824464,1.8167544157385471,1.815570801510198,-0.001183614228349228,628,628,True,0.10594844818115234,True,True,1.0,0.9,0.2977515217115759,0.9936941774034687
208,5912,0.05109097789371182,1.776541372323159,1.3380250146309685,-0.43851635769219044,381,381,True,1.0518684387207031,True,True,0.8,1.0,0.29999744510394094,0.9940237990781676
209,50997,0.06907358498350673,13.939386280243223,13.85145202018936,-0.08793426005386351,506,13484,False,0.5429325103759766,True,True,1.0,0.7,0.3286953830627365,0.9921550636280118
210,382,0.021043050713991675,4.444960339382554,3.4895489609845214,-0.9554113783980327,286,286,True,3.804750442504883,True,True,0.8,0.6,0.3369572979462341,0.989302436834871
211,1116,0.04020395571941639,1.73138022475759,1.5937447973382746,-0.13763542741931545,1116,1116,True,0.0017871856689453125,True,True,0.8,0.9,0.3303428767315675,0.9909821646621563
212,67344,0.0401766867742629,13.089879648037066,12.854578735234362,-0.23530091280270327,864,864,True,0.45230960845947266,True,True,1.0,0.9,0.3239761773285581,0.9923534052172744
213,466,0.031112871362624302,4.712310597622249,5.2221231315912355,0.5098125339689865,1116,1116,True,1.516357421875,True,True,1.0,0.9,0.3482512656743706,0.9910860675297808
214,22873,0.035026532612047634,5.493044083900024,5.7934525622240685,0.3004084783240444,67344,67344,True,0.32259273529052734,True,True,1.0,0.7,0.27302942151790643,0.9943167110061308
215,39902,0.04498772452822897,2.477891171336463,2.6950580895022718,0.2171669181658089,31433,31433,True,1.3377933502197266,True,True,0.8,1.0,0.36449817096721115,0.9906774506722442
216,641,0.06290429873085672,1.3951944228679949,1.4502001403905567,0.05500571752256178,641,641,True,0.1506023406982422,True,True,0.6,0.9,0.35401254087047546,0.9907623272276959
217,9174,0.022790898402096818,4.4399818890579645,4.906246958064109,0.46626506900614473,561,561,True,0.021162033081054688,True,True,1.0,1.0,0.39402054406976594,0.9879787020883222
218,682,0.04032189736852156,2.7837614311517918,2.8594691316667564,0.07570770051496467,369,628,False,0.03773689270019531,True,True,1.0,0.9,0.32525188989412024,0.9914639008607881
219,25910,0.05656831246965802,9.917281022868625,9.768963896596517,-0.1483171262721079,264,264,True,1.4841480255126953,True,True,0.8,1.0,0.2787056184996348,0.994262192570856
220,50997,0.04075984988630653,12.754243931585009,12.411746660638176,-0.3424972709468328,36653,36653,True,1.5096817016601562,True,True,0.8,0.9,0.33005885507309357,0.9925533564427688
221,382,0.00019119176520905018,0.006332252869771793,0.007311497433853731,0.000979244564081938,382,382,True,5.753164291381836,True,True,1.0,0.9,0.34347031714004195,0.9871517216105458
222,864,0.028482426711743086,4.9374940291611935,4.86505742031126,-0.07243660884993375,1116,1116,True,0.82928466796875,True,True,0.8,0.9,0.3050995513933164,0.9923560221840818
223,628,0.026444642983616474,0.9212474036972367,0.9820853391140467,0.06083793541681004,628,628,True,0.4605884552001953,True,True,1.0,0.9,0.3344214068320741,0.9916173809146861
224,1132,0.01235795730928779,4.077080040829099,4.104090810481846,0.027010769652747513,381,381,True,3.162191390991211,True,True,0.8,0.8,0.3049032058516757,0.9935300384746804
225,26222,0.003808434582582504,11.279443153300484,11.195685334811376,-0.0837578184891079,381,381,True,4.523088455200195,True,True,1.0,0.8,0.30429795328163933,0.9931998806498628
226,63221,0.03387650126605724,5.652260145066236,5.4758847143844065,-0.17637543068182993,381,381,True,0.4504508972167969,True,True,0.8,0.9,0.2721244586477441,0.9950277361898703
227,13484,0.025235900471756376,1.8829028731952455,2.0577059922148884,0.17480311901964285,279,279,True,1.1390380859375,True,True,1.0,1.0,0.34552453064143357,0.9911005412414189
228,318,0.012155419696436126,5.155732484919945,5.394476056390577,0.23874357147063208,641,641,True,0.102294921875,True,True,1.0,1.0,0.3103588585652592,0.9924942378585139
229,3384,0.0886022891087486,4.344962241378418,4.781067745111574,0.43610550373315604,321,321,True,0.42859745025634766,True,True,0.6,0.7,0.3355675816385152,0.9912676333280279
230,40369,0.03803219071099035,10.94522224579255,10.956534393593852,0.011312147801302075,551,551,True,0.14871501922607422,True,True,1.0,0.9,0.34671323115684,0.9910322163955895
231,628,0.04773316354779816,2.1547670733619597,2.110944544996567,-0.0438225283653928,513,513,True,0.6636981964111328,True,True,1.0,0.8,0.3775469278142601,0.9895621051468697
232,1990,0.020769191450366258,2.894585931062384,3.050908691163947,0.15632276010156332,381,381,True,0.20836448669433594,True,True,1.0,0.9,0.3030589275445112,0.9936150616287045
233,381,0.03495387784950232,0.586190466836257,0.5510298329414844,-0.03516063389477253,381,381,True,2.262004852294922,True,True,0.8,0.8,0.34999710138931556,0.9915797409317125
234,19510,0.11944702712319948,4.586731158479871,4.987355487891016,0.40062432941114423,22559,6349,False,0.5272979736328125,True,True,0.8,1.0,0.3501048285990704,0.9915225896655036
235,440,0.008112828830526017,3.904015373839677,3.8732901248285607,-0.030725249011116063,847,847,True,0.21398544311523438,True,True,0.8,0.9,0.3143027603606887,0.9917018563103165
236,50997,0.04933743866022345,4.403132912737441,4.153019656941975,-0.2501132557954655,1070,1070,True,0.1874675750732422,True,True,0.8,0.9,0.3717234516162996,0.989424973008392
237,382,0.00027177833366893496,0.0012824700112652465,0.002093333164342681,0.0008108631530774346,382,382,True,7.175294876098633,True,True,1.0,0.6,0.3671602964459785,0.9870257815477873
238,847,0.013009677348279463,0.5515571171635045,0.5179901953235984,-0.03356692183990617,847,847,True,1.9430713653564453,True,True,1.0,0.9,0.29945486519282427,0.9919862770482626
239,1116,0.009438482629728127,1.1563374792375,1.1294848689863386,-0.02685261025116148,1116,1116,True,0.005374908447265625,True,True,1.0,0.9,0.3211710052574052,0.9903946179475417
240,321,0.014186923214442653,0.6049221397944571,0.626453438027017,0.021531298232559948,321,321,True,1.9088554382324219,True,True,0.8,0.9,0.35278153610870416,0.9901025839551003
241,628,0.03973282032696997,1.828487903519484,1.8969012993149832,0.0684133957954991,628,628,True,0.2276601791381836,True,True,0.6,1.0,0.3633051275111655,0.990496848531216
242,6327,0.02162625550507438,6.044393212766085,5.412158355125321,-0.6322348576407641,1048,1048,True,0.41330909729003906,True,True,1.0,0.9,0.28397551868751386,0.994444484453371
243,67344,0.047802006616835646,4.084314645986364,3.5138728853075563,-0.5704417606788077,279,279,True,0.6612625122070312,True,True,1.0,0.9,0.33506099289857433,0.9917259339556526
244,321,0.03161113419080878,1.5375481247565936,1.3796106094405793,-0.1579375153160143,466,466,True,0.3454704284667969,True,True,0.8,1.0,0.3635480696279871,0.9900399774023645
245,39902,0.013008647297368437,5.454813315171876,4.734018329250201,-0.7207949859216747,22873,22873,True,4.072273254394531,True,True,1.0,0.9,0.37144517641278074,0.990205288851027
246,3055,0.05170507668910956,6.09355805218317,6.069090627474196,-0.02446742470897334,310,310,True,0.4075927734375,True,True,1.0,1.0,0.3990635842851081,0.9888352224788729
247,279,0.02296574733262664,0.5719504742677408,0.7792945770892956,0.2073441028215548,279,440,False,0.2932720184326172,True,True,1.0,0.9,0.37915931733172026,0.9881720396790963
248,1560,0.004868173894869695,0.11276644845527173,0.09913688075275928,-0.013629567702512446,1560,1560,True,3.181486129760742,True,True,0.8,0.9,0.3675675168673038,0.9896527721224173
249,466,0.01382211718627727,4.945127361837706,4.809016468047922,-0.13611089378978392,641,641,True,1.5699615478515625,True,True,1.0,0.9,0.29356787878657314,0.9921367933916357
250,615,0.04462564567506665,5.929245402522199,5.847717931658867,-0.08152747086333179,303,303,True,0.5731430053710938,True,True,1.0,0.7,0.30336760141091973,0.9934108684127487
251,279,0.055957015181733794,3.234161198588051,3.335496261929645,0.10133506334159392,1070,1070,True,2.0184621810913086,True,True,0.8,0.9,0.382953924398045,0.9895052175251047
252,14827,0.06487755854576982,5.981242690963525,6.107502158466023,0.12625946750249817,67344,67344,True,1.1230278015136719,True,True,1.0,0.9,0.4217547303461806,0.9871410843915127
253,494,0.05520096613659685,1.4380082945940948,1.1232578369314155,-0.3147504576626794,494,494,True,0.7449817657470703,True,True,0.8,0.9,0.31482728810350036,0.9924142407853547
254,53069,0.027878038281987996,13.64992845503681,14.094491427945119,0.4445629729083098,279,279,True,1.225346565246582,True,True,1.0,0.9,0.3584709311007804,0.9905470847087354
255,298,0.10875924121386657,1.5586259461151108,1.8679973629552222,0.3093714168401114,298,298,True,1.6039180755615234,True,True,0.8,0.7,0.40499520344134965,0.9865292911061754
256,26611,0.1584375410595522,7.557739077098706,7.225744043442596,-0.33199503365610994,579,579,True,0.2504110336303711,True,True,0.8,0.7,0.4538880176580067,0.9851948327021616
257,379,0.02761280137997003,10.500968870817207,10.619222352442662,0.11825348162545524,641,641,True,1.993112564086914,True,True,0.8,0.8,0.33398596504873385,0.9915359163163842
258,930,0.12985534219504924,0.11653463155082378,0.2898000239355625,0.1732653923847387,930,930,True,2.825969696044922,True,True,0.8,0.7,0.8458070743666374,0.9517331807878152
259,641,0.014240261909185937,1.0547979943454884,1.115560531876035,0.06076253753054672,641,641,True,1.079315185546875,True,True,0.8,1.0,0.30965054526019853,0.9923456726269908
260,24095,0.047150499545681984,7.27375361166964,7.493620004225836,0.21986639255619522,695,561,False,0.3268451690673828,True,True,0.8,1.0,0.4117196750745463,0.9869615526732158
261,303,0.05161148005346919,0.6433317857363292,0.5072744452560514,-0.13605734048027784,303,303,True,1.1512699127197266,True,True,1.0,0.9,0.38798203904547257,0.9889516049103274
262,279,0.0020269033873235275,0.014849657034577746,0.0176080944589998,0.0027584374244220555,279,279,True,6.195456504821777,True,True,0.8,1.0,0.36404568474156,0.9899760006622401
263,1746,0.010117037666374236,0.05866479530926938,0.07290455832462683,0.014239763015357454,1746,1746,True,4.4574480056762695,True,True,1.0,0.7,0.38420803518318497,0.9892596214970447
264,1116,0.005927951887308496,0.14015188124849942,0.13190628032647567,-0.008245600922023755,1116,1116,True,3.0723705291748047,True,True,1.0,1.0,0.4041529938334149,0.9868881914570786
265,279,0.026824172386912717,1.2814351929834409,1.3235029871304356,0.042067794146994686,9174,279,False,0.024382591247558594,True,True,1.0,0.9,0.39497684671225713,0.9876850772408039
266,609,0.00975412434526728,7.832168134381231,7.840058402215224,0.007890267833992937,2693,2693,True,4.6311492919921875,True,True,0.8,0.8,0.5011079424163192,0.9813813021267019
267,69188,0.16043135074855458,0.4922290023455389,0.9386318718371136,0.4464028694915747,69188,69188,True,2.13446044921875,True,True,1.0,0.8,0.4292218709631645,0.9847866508874631
268,369,0.06947708594351135,2.4326097696282183,2.4979823268275645,0.0653725571993462,628,628,True,1.0234527587890625,True,True,1.0,0.9,0.38649470495868127,0.9896534245479538
269,31451,0.08191418647976201,4.257826913106264,3.988534721712437,-0.2692921913938271,1429,12215,False,0.050304412841796875,True,True,1.0,0.9,0.2981504693791947,0.99391717720506
270,310,0.007376943544525293,0.271719652932493,0.313641464353811,0.04192181142131801,310,310,True,2.207347869873047,True,True,1.0,1.0,0.3280250347277089,0.9908323449014904
271,1121,0.03191644019662833,7.895636225070707,7.978318751354887,0.08268252628418082,264,264,True,2.555452346801758,True,True,0.8,0.8,0.320889022614445,0.9926091538371306
272,430,0.0052837337435378065,0.14524016981530252,0.17309242813637482,0.0278522583210723,430,430,True,2.2017478942871094,True,True,1.0,0.8,0.25601949156069903,0.9942871704836794
273,264,0.001785192926885408,0.16140554771544657,0.17563400565216725,0.014228457936720673,264,264,True,2.236391067504883,True,True,0.8,0.9,0.29972650426526476,0.9931863757818287
274,12955,0.034073997918884366,7.0060571025488585,7.2164691484409484,0.21041204589208995,46786,46786,True,0.14324188232421875,True,True,0.8,0.8,0.28705918353501014,0.9944796637083525
275,5171,0.04979359272949659,8.26464643846013,7.94757339640439,-0.31707304205573905,63221,63221,True,1.7795829772949219,True,True,1.0,0.8,0.32407233713915035,0.9931551665249622
276,310,0.02086357543860437,2.4400325451145797,2.437073310495599,-0.002959234618980844,364,364,True,0.13248634338378906,True,True,1.0,0.9,0.3797069490262345,0.9901239217401044
277,24562,0.04644568470535332,3.9136605139229808,4.283775382169917,0.3701148682469366,7538,7538,True,1.8426837921142578,True,True,0.8,0.5,0.32612120665400485,0.9926492815900362
278,13876,0.048251345439349246,3.361900695025401,3.802574274208901,0.4406735791834997,685,685,True,0.6424407958984375,True,True,1.0,1.0,0.33762688043625816,0.9914913932439376
279,440,0.00562902818213509,4.4730644329987825,4.662403866773651,0.18933943377486884,321,321,True,0.3289508819580078,True,True,1.0,0.9,0.3203245824778826,0.9915469866601191
280,321,0.033395437564840764,3.8932431294342607,3.8498651709903307,-0.04337795844393,641,264,False,0.0637502670288086,True,True,1.0,1.0,0.3285467198799361,0.9922834950924255
281,1116,0.029983313030656253,7.021893286575381,6.526589516598943,-0.495303769976438,310,310,True,0.2809772491455078,True,True,1.0,0.9,0.30306695841772047,0.9933974158537187
282,948,0.09004228121281901,3.0736288498791637,2.837389463421232,-0.23623938645793174,303,303,True,0.09160900115966797,True,True,0.8,0.8,0.401448856264017,0.9867882615640515
283,15239,0.040827634189646876,4.785823670053915,4.961077790153139,0.1752541200992237,279,279,True,0.035866737365722656,True,True,0.8,0.8,0.3469202751347807,0.9914492876087255
284,310,0.029388712593616487,4.736706719328886,3.7748406128471323,-0.9618661064817537,1116,1116,True,0.3404197692871094,True,True,1.0,0.9,0.3382656957570692,0.9910668253564595
285,264,0.009177923991540049,0.6338650637168186,0.6120841948237619,-0.02178086889305675,264,264,True,0.43682861328125,True,True,1.0,0.8,0.35295387293203523,0.9903421764113578
286,11946,0.011899973332119132,12.574553369624201,12.319125837811924,-0.25542753181227695,6784,6784,True,1.2367439270019531,True,True,0.8,0.8,0.33764179053701127,0.9922868912524713
287,11619,0.026866542931053214,6.4475259263628395,6.940854946170319,0.49332901980747934,6784,6784,True,0.9578609466552734,True,True,1.0,1.0,0.3217366067479209,0.9929801260870755
288,1116,0.03409424345013982,1.0082874459884792,0.9055476030183165,-0.1027398429701627,1116,1116,True,0.37868690490722656,True,True,0.8,0.9,0.3365828656681034,0.9918558576245857
289,5954,0.024790980349330426,4.1301362173372205,4.269155839703696,0.13901962236647591,628,628,True,0.6137714385986328,True,True,1.0,0.9,0.3205275655046034,0.9924362332445016
290,9174,0.012363318247344662,3.429463106264315,3.1961298376493374,-0.23333326861497738,279,279,True,2.6703319549560547,True,True,1.0,0.9,0.3735471047294283,0.9893330898113357
291,310,0.0015236714818414332,0.03794294847264723,0.03707115633123692,-0.0008717921414103103,310,310,True,4.22525691986084,True,True,1.0,0.9,0.37237780328717707,0.9888745095234646
292,36303,0.03915265646675329,6.590913666830943,6.5572952679013135,-0.03361839892962948,7538,7538,True,0.23351669311523438,True,True,0.8,0.7,0.29008723334757247,0.9940306754365092
293,4860,0.02096244623695276,6.730197589046025,6.832041214454993,0.10184362540896785,279,279,True,1.4577350616455078,True,True,1.0,0.9,0.2979603284159918,0.9933022377522908
294,25704,0.022489238879928198,0.7774590393806236,0.8489924432673135,0.07153340388668994,25704,25704,True,2.354045867919922,True,True,0.6,0.9,0.3298101634256537,0.9923820376832045
295,641,0.015548175475362453,1.2763452297244697,1.2585737983690137,-0.017771431355456002,641,641,True,0.5693111419677734,True,True,1.0,0.9,0.27872783797106815,0.993140440674121
296,733,0.03547828495672015,3.8562398418415924,3.6064762668273147,-0.2497635750142777,695,695,True,0.88739013671875,True,True,1.0,0.9,0.40823493250253157,0.9866453222291481
297,44246,0.010680371952939178,11.972634936638627,11.970304863787412,-0.002330072851215448,5089,5089,True,0.800994873046875,True,True,1.0,1.0,0.34180323456446604,0.991180268771898
298,9963,0.05823437069243451,5.272260804175051,5.4891672235802975,0.21690641940524635,579,1867,False,0.5225801467895508,True,True,1.0,0.8,0.3501890328424355,0.9908055270355662
299,1116,0.04724920133872433,0.4765663570536667,0.5957709629566779,0.11920460590301118,1116,1116,True,3.093494415283203,True,True,0.8,0.9,0.41755843127103626,0.9863136930014981
300,6535,0.023566232130211508,16.054327638563333,16.20930714135652,0.15497950279318573,279,279,True,1.3090782165527344,True,True,1.0,0.9,0.40890722793096973,0.9871845606799726
301,321,0.02474729824606867,4.238739393669324,3.8521321790252614,-0.3866072146440622,1116,1116,True,2.5451717376708984,True,True,0.8,0.9,0.3893464057368627,0.9875726382759074
302,14437,0.07127385986171955,4.207371973126023,4.075294515827768,-0.13207745729825504,279,279,True,1.3030929565429688,True,True,0.8,0.9,0.3556339848256321,0.9900767703243969
303,1116,0.010870745566048567,0.4653220609383588,0.4463566547420257,-0.018965406196333134,1116,1116,True,1.5173912048339844,True,True,1.0,1.0,0.3554612195631218,0.9902312973927687
304,9174,0.030192204124483202,2.360961528923891,2.3786811238518233,0.017719594927932292,279,279,True,1.6670875549316406,True,True,1.0,0.9,0.42454746881658906,0.9862931883810092
305,628,0.03304910004420451,1.2687450560374387,1.2666263418840593,-0.0021187141533793863,628,628,True,0.7934904098510742,True,True,1.0,1.0,0.32749341448008995,0.9916099792468603
306,1048,0.029076050864921293,1.7692704653041709,1.6336459595940163,-0.1356245057101546,1048,1048,True,0.20257186889648438,True,True,0.8,0.8,0.2642234212576405,0.9951886600330615
307,3608,0.04473389352594761,3.778878370663154,4.087387951752916,0.308509581089762,6327,6327,True,0.23100662231445312,True,True,1.0,0.9,0.27289320606676043,0.9948625064733359
308,685,0.006105155976118449,0.038111359401476363,0.05641411387643558,0.018302754474959215,685,685,True,5.366152763366699,True,True,0.8,0.9,0.3088988389086503,0.9925164223977988
309,56637,0.05820313075255667,10.007592949463872,10.090436739421799,0.08284378995792707,279,67344,False,0.03270530700683594,True,True,0.8,0.9,0.33882012924175275,0.9914069663959161
310,55548,0.03931446634309862,1.6280387129423595,1.7209248540636572,0.09288614112129778,55548,55548,True,0.5125322341918945,True,True,1.0,0.9,0.45326000479967776,0.9853237332052767
311,864,0.010607917108385243,3.603253710834739,3.5743845013360094,-0.02886920949872973,321,321,True,0.9043216705322266,True,True,1.0,0.9,0.29620293074019927,0.9924681667366714
312,5096,0.022762412115256772,4.876341047316043,4.7876337325480165,-0.08870731476802618,628,628,True,0.5063514709472656,True,True,0.8,0.9,0.2886410708184174,0.9939913240845458
313,780,0.03247503513245389,1.2725667950083377,1.1412761057591005,-0.13129068924923715,279,279,True,0.5417461395263672,True,True,1.0,0.9,0.36635502629817246,0.9907253043740843
314,6583,0.05837874074156159,8.655479191432587,9.24614263439355,0.5906634429609632,2730,58639,False,0.5240945816040039,True,True,0.8,0.9,0.33935636077325176,0.992210279168272
315,1116,0.019950336622365582,2.079069539330437,2.3190845518959193,0.24001501256548252,641,641,True,0.24372100830078125,True,True,0.8,0.9,0.3641682984822389,0.9900100160229712
316,9297,0.010485189903195795,9.118366374205781,9.149434172817529,0.031067798611747577,321,321,True,1.7156925201416016,True,True,1.0,1.0,0.31219567629624073,0.9920817968967135
317,26222,0.024833378917395187,12.251661246504224,12.743062758986959,0.4914015124827351,6187,6187,True,0.810577392578125,True,True,0.8,1.0,0.28904596670962074,0.9938676389445248
318,10377,0.035129284257848704,4.992931407039158,4.634557076662961,-0.35837433037619704,7459,7459,True,0.7667369842529297,True,True,0.8,1.0,0.28644862673649296,0.9943888258821424
319,1384,0.003564822820756198,0.12354295634132129,0.14036408312653492,0.016821126785213636,1384,1384,True,2.8207273483276367,True,True,0.8,0.8,0.3922513448681292,0.9873039206525405
320,310,0.0002843228450434661,0.0049207307033789505,0.00562353497938517,0.0007028042760062192,310,310,True,6.592375755310059,True,True,1.0,0.8,0.35694742559504794,0.9895491344758506
321,3512,0.05855537652673482,4.46384459247524,4.414375163049151,-0.04946942942608956,958,7538,False,0.2978801727294922,True,True,0.8,0.8,0.314249432957533,0.993083444404524
