position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1475,0.1653169357099464,3.396872079179417,4.347640208181877,0.9507681290024603,264,264,True,1.7525300979614258,True,True,0.8,0.9,0.625338676560503,0.9737309448347192
323,74244,0.01645335684276045,0.18647840776682045,0.2674964510577311,0.08101804329091067,74244,74244,True,1.608999252319336,True,True,0.8,0.8,0.8599031237112983,0.9438984311629052
324,1116,0.028624319966087067,3.3222676054866973,3.259946524980702,-0.062321080505995496,641,641,True,0.9846630096435547,True,True,0.8,0.9,0.6131664991038773,0.9700404202732247
325,5096,0.07085121059777297,9.278244668096864,9.349249918597472,0.07100525050060824,321,694,False,0.3523101806640625,True,True,1.0,0.9,0.6129077728820507,0.9698140303575665
326,780,0.08727884830169616,0.36834191573428754,0.5800149279566753,0.21167301222238777,780,780,True,1.4969520568847656,True,True,0.8,0.8,0.6618410672736408,0.9686623813489323
327,4478,0.26570470527325624,2.577063294904722,2.106544599825874,-0.470518695078848,58639,4478,False,0.09787559509277344,True,True,0.8,0.8,0.6800951488688266,0.9689608354868107
328,321,0.0689721812890694,1.3701785866306864,1.1869673941813268,-0.18321119244935957,1116,1116,True,0.6042098999023438,True,True,0.8,0.8,0.6004383629491505,0.9721380407050203
329,13722,0.2992178790491255,7.917792346393856,8.476522530480167,0.5587301840863113,58639,1236,False,0.4516487121582031,True,True,0.8,0.5,0.626195222067105,0.9747373993808687
330,680,0.2610431554865722,1.886255351092423,1.6106974165225871,-0.2755579345698358,1441,1441,True,0.15899276733398438,True,True,1.0,0.9,0.6203220670716256,0.9717375165943721
331,13484,0.23647862668577213,0.8849150445282206,0.6851599700193631,-0.19975507450885743,13484,13484,True,0.8141984939575195,True,True,1.0,0.8,0.6881687473835956,0.9663071152304578
332,303,0.106442747342373,3.1075056854041776,3.1584931354969257,0.05098745009274808,641,641,True,1.222982406616211,True,True,1.0,0.9,0.6913014133531541,0.9626701022646242
333,780,0.13421498517893052,4.197231848369121,4.04166627367939,-0.15556557468973153,279,279,True,0.9795503616333008,True,True,0.8,0.8,0.6673232612609209,0.9679914313040644
334,1752,0.34554023694630603,2.3150074493305794,1.9974625149978777,-0.3175449343327017,1752,2404,False,0.12907791137695312,True,True,0.4,1.0,0.7080208289380885,0.964410497845413
335,641,0.03816860870542741,0.36282534069557926,0.2976786552259476,-0.06514668546963165,641,641,True,1.9914207458496094,True,True,0.8,0.9,0.6262340664906961,0.9642353369490347
336,695,0.09559630167509725,1.0960774946802516,1.0412289250723248,-0.054848569607926834,695,695,True,1.2067737579345703,True,True,0.8,0.9,0.7021005050497943,0.9603773638388914
337,283,0.08885390942698561,1.317216211138728,1.6416252438732997,0.32440903273457167,283,283,True,0.3906259536743164,True,True,1.0,0.8,0.7840789552386667,0.9471321760952361
338,283,0.016551494728193457,0.0664725992083035,0.04571488174655869,-0.020757717461744818,283,283,True,5.660540580749512,True,True,0.6,0.9,0.658457582747764,0.9623340182703528
339,25201,0.3263266654503541,4.674536415185074,4.868827370837348,0.19429095565227428,19680,14665,False,0.017597198486328125,False,False,0.6,0.7,0.7445722610837419,0.9648282885915354
340,283,0.01999842052322503,0.07520717736149862,0.05460460492300001,-0.020602572438498612,283,283,True,4.152421951293945,True,True,0.8,0.9,0.6197497422960756,0.9693505434873579
341,283,0.012173725105534158,0.005296186098959765,0.025196619599235248,0.019900433500275483,283,283,True,5.5721893310546875,True,True,0.8,0.7,0.7712253104750654,0.9380445434324677
342,695,0.0403259389477674,0.05667168016655921,0.11449118408106429,0.05781950391450508,695,695,True,4.346059799194336,True,True,0.8,0.9,0.6520529576722024,0.9567325801827916
343,5788,0.2716985816114894,5.314739482677151,5.313702744735686,-0.0010367379414653044,561,561,True,0.5295324325561523,True,True,1.0,0.6,0.7132680727632307,0.9581596753381256
344,9174,0.24833148186134535,1.7756973896370454,1.9704228023591028,0.19472541272205746,5442,279,False,0.23215103149414062,True,True,1.0,0.9,0.6906465015420565,0.9653023860264591
345,369,0.07365977394874929,0.7992011953686244,0.7403299712587632,-0.05887122410986123,369,369,True,1.1451711654663086,True,True,1.0,0.9,0.576786896685034,0.9739830716421137
346,62475,0.20779444381023549,11.788805949990532,11.174409195650941,-0.614396754339591,5442,383,False,0.5224828720092773,True,True,0.8,0.9,0.6426279996360735,0.9715233613161033
347,1472,0.09164370050179049,1.339545169559372,1.3363842998307938,-0.0031608697285783194,1472,1472,True,0.2849140167236328,True,True,0.8,0.7,0.6203130302817961,0.9711632129093712
348,1010,0.26886432192054616,5.21450111865542,4.516917527321798,-0.6975835913336219,279,279,True,1.2946453094482422,True,True,0.6,0.8,0.6986829159749409,0.9644286757440514
349,6265,0.20512410469396056,7.818487759804427,5.768416091411199,-2.050071668393228,314,314,True,1.9313459396362305,True,True,0.8,0.7,0.6636520785707375,0.9671218168353869
350,303,0.0879021142801888,1.781114251357824,1.3764719407321593,-0.4046423106256647,1116,1116,True,0.7804412841796875,True,True,1.0,0.9,0.6109159917931717,0.9708238897015208
351,2383,0.11725049428400991,9.958351086703317,10.564330081351994,0.6059789946486767,279,264,False,0.27176570892333984,True,True,0.8,0.7,0.5991223894913354,0.9733901082183324
352,298,0.5179720880592267,4.388952923350892,2.751408465175178,-1.6375444581757144,532,88,False,0.8803834915161133,False,True,0.4,0.5,0.7998712231060124,0.9510780840918706
353,39194,0.12016711705079272,0.08349460362969552,0.199155295590014,0.11566069196031847,39194,39194,True,2.8211669921875,True,True,0.4,0.4,1.2769905982753234,0.881860723853456
354,48566,0.7555317187813553,2.2383105029308616,6.5251093242024005,4.286798821271539,359,359,True,0.3752117156982422,True,True,0.6,0.5,1.1745190564490613,0.9023365369277547
355,1875,0.15565214315308615,0.12353871649000325,0.18020542928051952,0.05666671279051627,1875,1875,True,3.7704505920410156,True,True,0.4,0.6,1.2444833270937579,0.8899940167566147
356,359,0.3207433643895537,1.5417077591537804,0.9042030857770449,-0.6375046733767356,579,359,False,0.4701108932495117,True,True,0.8,0.5,0.8546074048694143,0.9448186477172461
357,82,0.007364060676536556,0.013608831494838824,0.022048728408055496,0.008439896913216671,82,82,True,5.076290130615234,True,True,1.0,0.6,0.7223379145881749,0.9592148995877497
358,6522,0.24752830493809394,1.6690821303823906,1.4361111733055516,-0.232970957076839,6522,6522,True,1.3087453842163086,True,True,0.8,0.8,0.7266415250402508,0.9653306539462712
359,1116,0.0682592045126002,0.4136970904299062,0.5819034639636023,0.16820637353369605,1116,1116,True,2.1184158325195312,True,True,0.8,0.8,0.6684334648430476,0.9665304238213172
360,264,0.15267128366141408,2.901984262498484,2.1626941368204697,-0.7392901256780142,551,551,True,2.2297592163085938,True,True,0.8,1.0,0.6925165501587842,0.9630704808780619
361,2336,0.1976867989851927,6.33869868652681,6.862917059372037,0.5242183728452279,24577,24577,True,2.002354621887207,True,True,0.8,0.8,0.526742117552801,0.981246167108508
362,16563,0.10250777300189441,9.397160411758527,8.864650753292896,-0.5325096584656315,369,314,False,0.1281414031982422,True,True,0.8,0.8,0.6467428144859352,0.971695905029152
363,680,0.12752607028787175,1.2469588015975397,1.0708162373220595,-0.17614256427548014,680,680,True,0.0048065185546875,True,True,0.8,0.8,0.5821996062763029,0.9761750317806573
364,314,0.2782222740993535,1.2667426259450423,0.5811112721419249,-0.6856313538031173,314,314,True,0.3136405944824219,True,True,0.8,0.8,0.7300194391605218,0.9579995592540619
365,264,0.04080077217805713,1.6479780115292293,1.4255012171568175,-0.22247679437241175,279,279,True,0.860447883605957,True,True,1.0,0.9,0.6784477500238069,0.9662079985830405
366,2236,0.16455806044599802,1.1758355853050766,1.324339550917303,0.14850396561222645,2236,2236,True,1.8335494995117188,True,True,0.8,0.9,0.5905214138402486,0.9775041076707809
367,21827,0.12715680905171883,13.192078601980306,14.879256644195817,1.6871780422155105,321,321,True,1.1086139678955078,True,True,0.8,0.8,0.77601994533617,0.9598042269464526
368,310,0.05706355266841061,0.10198293871640729,0.033042475606066546,-0.06894046311034074,310,310,True,2.884927749633789,True,True,0.8,0.8,0.670714517718586,0.9647758850969217
369,279,0.09373977511412833,0.7328242529195563,0.5256616504139693,-0.20716260250558705,279,279,True,1.2462921142578125,True,True,0.8,0.7,0.6300180161929337,0.9703486246770712
370,30587,0.1827990202318405,4.879070245634786,5.197532577058068,0.31846233142328195,8252,8252,True,2.5992136001586914,True,True,0.6,0.7,0.5767927966721369,0.9755676785484272
371,314,0.1344253232077414,3.8265636269410166,4.2373605483397725,0.4107969213987559,18500,18500,True,1.3939895629882812,True,True,0.8,0.8,0.6687723143002816,0.9707537718248442
372,6016,0.06261464419130637,5.20698340079004,5.429758439992629,0.22277503920258823,279,279,True,2.883028030395508,True,True,1.0,0.7,0.6794687289927207,0.9644829074923739
373,11845,0.1792484883302571,7.660555284997297,8.01075819236166,0.35020290736436266,9565,9565,True,2.3125343322753906,True,True,0.6,0.7,0.7159399537571939,0.9597975046621467
374,5032,0.37193559232380763,9.283997749112181,8.521350471845018,-0.7626472772671633,337,84,False,1.3693475723266602,True,True,0.6,0.8,0.7877562578757723,0.9526475345838914
375,667,0.30762716621722624,3.3889894355540804,2.6500170065845126,-0.7389724289695678,4084,4084,True,0.23219585418701172,True,True,0.6,0.7,0.6815475591038956,0.9650252509857737
376,1116,0.20305664681594135,1.7889104313847888,2.6085444292262245,0.8196339978414358,641,641,True,0.6133661270141602,True,True,0.8,0.9,0.7114105598112495,0.960647577648003
377,46379,0.19255078961613142,6.229397966178585,8.186389278996508,1.956991312817923,279,864,False,0.6016979217529297,True,True,1.0,0.7,0.7157600990040944,0.9616980830394575
378,314,0.004284234056743164,0.012557856262539246,0.014625990811005352,0.002068134548466105,314,314,True,6.259952545166016,True,True,0.6,0.8,0.6514602841661203,0.9641780150965094
379,279,0.1614578997002688,0.8393820104844814,0.44820676288480854,-0.3911752475996728,279,279,True,0.8170909881591797,True,True,0.8,0.8,0.6891441355548625,0.9642631903833648
380,8252,0.2199181944105848,3.266942896535955,2.5241686735717312,-0.7427742229642238,24284,24284,True,0.18133831024169922,True,True,0.8,0.7,0.685205637522681,0.965741342740803
381,44246,0.18077336544332764,1.2512524703611518,1.3445218003406598,0.09326932997950799,44246,44246,True,0.9691085815429688,True,True,0.8,0.6,0.675688528488744,0.9664818695576599
382,14634,0.4068587964472459,2.4858028630667697,2.4809317656904533,-0.004871097376316413,55235,55235,True,1.3376646041870117,True,True,0.8,0.8,0.768887473720317,0.9588944999108601
383,303,0.0404147094766889,4.526056074744901,4.0458996819016875,-0.4801563928432131,641,641,True,1.2501773834228516,True,True,0.8,0.9,0.6602533889516263,0.9653279890024871
384,13437,0.5560785847385691,5.651893699161796,6.411800996542944,0.7599072973811474,6535,279,False,0.3467216491699219,True,True,0.8,0.7,0.6449964724169438,0.9690978808421025
385,2942,0.10751108675844132,0.8696551228678331,0.8904370466978726,0.020781923830039517,2942,2942,True,0.6419525146484375,True,True,0.8,0.8,0.6619661592548934,0.9709625038335581
386,641,0.01998044063500665,0.39508480217634556,0.3035073504430059,-0.09157745173333964,641,641,True,1.2677783966064453,True,True,0.8,0.8,0.6379605219377399,0.9660820167637568
387,561,0.13527477005816127,1.2061863849280066,1.2816388484501573,0.07545246352215074,561,561,True,0.48920440673828125,True,True,0.8,0.9,0.6767638750487651,0.9651227784103759
388,2336,0.08887374941318447,0.8476577007378232,0.7562787336275854,-0.09137896711023785,2336,2336,True,0.811732292175293,True,True,0.6,0.9,0.6426160475495561,0.9702883093597522
389,11177,0.1218659451209763,3.3946972145643386,5.318005181144823,1.9233079665804844,4774,4774,True,0.35074424743652344,True,True,1.0,0.9,0.5846404180848164,0.973353401249102
390,310,0.06156212671307324,0.6495752554475089,0.45933762835039715,-0.19023762709711178,310,310,True,1.0842037200927734,True,True,1.0,1.0,0.5787709213695118,0.9735605645837823
391,279,0.03913761299117793,0.6774885626781462,0.5847650188534033,-0.0927235438247429,279,279,True,0.6210803985595703,True,True,0.8,0.8,0.6732524168395024,0.9665103341643764
392,3602,0.18183857557806637,2.704251625127762,3.1697403050026427,0.4654886798748805,8252,8252,True,1.7810440063476562,True,True,0.6,0.6,0.6237468346437507,0.9711414651490886
393,314,0.06156989819896652,0.21017464794460494,0.39354103668720697,0.18336638874260203,314,314,True,1.5587329864501953,True,True,0.6,0.6,0.7496944530222085,0.9560939400997427
394,279,0.053395966724929106,0.3144081644398504,0.2761432078160091,-0.03826495662384133,279,279,True,2.1591873168945312,True,True,0.8,1.0,0.7362090808305913,0.9571165736760374
395,11148,0.153627518729531,6.903889014997613,6.77507159774264,-0.12881741725497342,8252,8252,True,2.4140262603759766,True,True,0.8,0.7,0.7130556414481285,0.961798602166434
396,359,0.028500770767527793,1.3321800802868076,1.2732948599129124,-0.05888522037389521,579,579,True,0.5639305114746094,True,True,1.0,0.9,0.6676570615650816,0.9633531508072593
397,82,0.018978522711666196,0.038930401703201056,0.014203120119081092,-0.024727281584119964,82,82,True,3.7001914978027344,True,True,0.6,0.6,0.6714382779504723,0.9643499890735202
398,1379,0.15755533284645262,6.6378684228221445,6.492841573929052,-0.14502684889309236,41908,41908,True,1.0932912826538086,True,True,0.8,0.7,0.647345394334073,0.9712102674582314
399,83541,0.15451965478585844,2.121229061299722,2.827267122879487,0.7060380615797648,14730,2894,False,0.3422412872314453,True,True,0.8,0.9,0.5973453132427005,0.9763870173556003
400,18158,0.19703488888678747,1.2159358062529364,0.7376056679967995,-0.4783301382561369,30587,18158,False,0.24156856536865234,True,True,0.8,0.7,0.7045523906288549,0.9661865997831367
401,1116,0.045839813791487535,0.7462185626200828,0.774559311455004,0.028340748834921214,1116,1116,True,1.4351444244384766,True,True,1.0,0.8,0.67002667990285,0.9637100624811845
402,7920,0.05213600306672182,9.741093933420775,11.155667638368342,1.4145737049475677,279,279,True,1.6644878387451172,True,True,1.0,0.7,0.7103854049590753,0.9615891503127791
403,303,0.07728433166904634,0.8045485658487159,0.8425679931050958,0.038019427256379856,303,303,True,1.4374313354492188,True,True,0.8,0.8,0.697083273776331,0.9630374992471846
404,264,0.054947390245616144,0.8314186963071251,1.083156566285119,0.25173786997799397,264,279,False,0.10285568237304688,True,True,0.8,0.7,0.6548131862404871,0.9690172695216569
405,6038,0.33541637342547104,3.1551136868224354,2.913394282739022,-0.24171940408341364,25898,24580,False,0.2917308807373047,True,True,0.6,0.6,0.6009244357436945,0.9762701864604558
406,1925,0.30030195486362576,3.199931174716461,2.344038092439426,-0.855893082277035,25898,24580,False,0.38252925872802734,True,True,1.0,0.7,0.6379945708817792,0.973116259027072
407,19020,0.05991455972397829,12.904031337482195,13.67093243767632,0.7669011001941257,303,303,True,0.6383705139160156,True,True,1.0,0.8,0.5552351372202821,0.9763600328095
408,1518,0.014425190635066209,1.2686015101367651,1.4679646851218138,0.19936317498504863,1238,1238,True,0.8619346618652344,True,True,1.0,0.9,0.6041972136860189,0.9711298409709349
409,780,0.1980008095089775,1.336529827651347,2.2156723498645796,0.8791425222132325,279,279,True,0.46361637115478516,True,True,0.8,0.7,0.6430873901220853,0.97128980552559
410,4397,0.07557933005928114,0.2879894072431526,0.4719275515253152,0.1839381442821626,4397,4397,True,3.6501731872558594,True,True,0.8,0.8,0.595028205715098,0.976761027120688
411,641,0.03661949982081539,0.4261098762816147,0.33281463482094154,-0.09329524146067314,641,641,True,1.8596668243408203,True,True,0.8,0.9,0.6391760040209626,0.9678384952028715
412,9174,0.08899699343903271,2.3473007049545167,2.527098299818338,0.17979759486382108,561,561,True,0.7661895751953125,True,True,0.8,0.9,0.6936188394541223,0.9638499728269695
413,15028,0.0846799848532723,6.7325563369654695,7.978079575685317,1.2455232387198478,369,369,True,0.0346527099609375,True,True,0.8,0.8,0.63096619275185,0.9706256444781005
414,411,0.09691217235366659,1.6763104598633518,2.473666417676469,0.7973559578131173,424,424,True,0.33481407165527344,True,True,1.0,0.9,0.6781190182957302,0.9664092160492627
415,369,0.16482891423607765,0.7805967979922208,0.8858105442334256,0.10521374624120483,369,369,True,1.0916061401367188,True,True,0.8,0.9,0.6784747443409026,0.9705806022763419
416,780,0.048099088593199384,3.5711987219950707,3.394538097204734,-0.17666062479033684,264,264,True,0.10857391357421875,True,True,1.0,0.7,0.5652871721901632,0.9773527251761355
417,1752,0.19756360728438452,7.0867602248003045,6.8238749602681565,-0.262885264532148,1765,1765,True,0.04238700866699219,True,True,0.8,0.8,0.5559114899260099,0.9796090065950273
418,310,0.09607297488261529,0.3280589981990296,0.37658316746233567,0.04852416926330605,310,310,True,2.1123695373535156,True,True,0.8,1.0,0.5898919727793989,0.97451241231922
419,67469,0.10295120698936,5.033463816462955,4.947595821258265,-0.08586799520469057,279,279,True,2.8234786987304688,True,True,0.8,0.8,0.5982194246956989,0.9763947912074677
420,641,0.09633180174665952,2.7427189814104267,3.201099407548103,0.45838042613767627,1116,1116,True,1.1351337432861328,True,True,0.8,0.9,0.6234638698910757,0.9671449282273614
421,18094,0.15825155335744218,5.7987555478631165,7.088089863722836,1.289334315859719,4213,695,False,0.6063823699951172,True,True,0.8,0.8,0.7108776373008561,0.9591349958665009
422,5971,0.07584475580617392,16.3813675419523,16.026169796540206,-0.35519774541209514,1116,1116,True,2.9345321655273438,True,True,0.8,0.9,0.6705061356261227,0.9627141439580169
423,11132,0.27876913746831244,2.7057906499872217,3.7685179025346986,1.062727252547477,51654,51654,True,0.7088871002197266,True,True,0.4,0.7,0.7230214504926146,0.963788219881026
424,35074,0.20669603793242616,7.125780818262951,7.885896521357811,0.7601157030948595,24429,24429,True,2.2512683868408203,True,True,0.8,0.8,0.9823650552845186,0.9350872338613047
425,68870,0.12018857729770197,11.435191937022445,12.834921278383021,1.399729341360576,1116,369,False,0.04641151428222656,True,True,1.0,0.7,0.6623540489941706,0.9682506139279434
426,1506,0.16511035081186665,0.5726079427866573,1.0083714743446457,0.4357635315579884,1506,1506,True,0.947479248046875,True,True,0.8,0.7,0.830192916085877,0.9438169971507457
427,321,0.09850127768773198,2.942616420516245,2.923391109741594,-0.01922531077465095,279,279,True,0.2288951873779297,True,True,0.6,0.9,0.6726740041844238,0.9649679704486966
428,9544,0.17178148778804656,6.037422300217656,4.922226123003565,-1.1151961772140915,15818,6440,False,1.0968475341796875,True,True,0.8,0.6,0.5836585434234458,0.975444643582418
429,1101,0.0009904594563356637,0.0156953102684092,0.011624303335374009,-0.004071006933035193,1101,1101,True,4.196950912475586,True,True,0.8,0.7,0.789413772053323,0.952782561997324
430,9174,0.2615891601712392,1.2496681617797911,2.328429963481952,1.0787618017021607,1384,1384,True,0.4259967803955078,True,True,0.8,0.9,0.6359299998550709,0.967276249303378
431,6600,0.11026933756366772,4.869178198476536,5.212992517898474,0.34381431942193785,1116,641,False,0.15542984008789062,True,True,0.8,0.8,0.6949291647990081,0.9616017799552679
432,279,0.057087391702930854,0.1982963271873821,0.12631754126426387,-0.07197878592311824,279,279,True,2.7441749572753906,True,True,0.8,0.8,0.6888846527526451,0.9655437649386516
433,1746,0.13370423951815574,0.6473370983422733,0.579983072664966,-0.0673540256773073,1746,1746,True,1.5369911193847656,True,True,0.6,0.8,0.6752579338598758,0.9679357484574749
434,15193,0.09546027802673275,10.730781224246527,11.164033078819326,0.4332518545727986,641,641,True,0.41269493103027344,True,True,1.0,0.9,0.6880896023826784,0.9617671422041701
435,310,0.02034819818380993,0.21471396280401223,0.1710950157654203,-0.043618947038591926,310,310,True,2.5813026428222656,True,True,1.0,0.9,0.6191385983069457,0.969631795035579
436,25723,0.11079235820950349,1.4646793891111898,1.809384383095285,0.34470499398409515,25723,25723,True,0.6995143890380859,True,True,0.8,0.9,0.5823934846480319,0.9779578178611686
437,279,0.15751237803752324,0.36016280477516815,0.5745583419490572,0.21439553717388904,279,279,True,1.8770008087158203,True,True,0.8,0.8,0.6781579691921392,0.9655964176325402
438,30587,0.22851254379096542,0.3195930938720082,0.8409264199143092,0.521333326042301,30587,30587,True,2.4899234771728516,True,True,1.0,0.7,0.7248652257237533,0.9645934063946476
439,641,0.05465626770588227,0.9332213485296883,0.8304072153802693,-0.10281413314941901,641,641,True,1.1429691314697266,True,True,1.0,0.9,0.67328105570277,0.9664330526045343
440,695,0.11087536221581519,1.9649056541637542,1.6701196135457828,-0.2947860406179714,695,695,True,0.0040187835693359375,True,True,0.8,0.9,0.6478694933705295,0.9671534509166565
441,2568,0.1585286008185961,9.733608627598517,9.120757425964037,-0.6128512016344807,283,283,True,0.39505577087402344,True,True,0.6,0.8,0.8253190035484527,0.9431255096326174
442,3486,0.3461688599877903,5.048509932284414,5.001981997296804,-0.04652793498761021,11737,198,False,0.044182777404785156,True,True,0.8,0.5,0.6550177742677662,0.9650050132739085
443,440,0.18049872333136768,0.4313845292348262,0.8088632875209392,0.377478758286113,440,685,False,1.000864028930664,True,True,0.8,0.9,0.6753921777718936,0.9637158479405156
444,780,0.20872335101228068,2.491142481697917,2.5003443680788315,0.009201886380914459,279,279,True,0.1487102508544922,True,True,1.0,0.9,0.6345827337025732,0.9693048217453236
445,42413,0.33958613494477435,0.3359852618375001,1.0830781599912633,0.7470928981537632,42413,42413,True,2.5633983612060547,True,True,0.8,0.8,0.6405204198230571,0.9695463415027308
446,26845,0.06808049093426276,0.003821193201655859,0.08239766555370664,0.07857647235205079,26845,26845,True,6.109222412109375,True,True,0.8,0.7,0.913067894042803,0.9337849591495738
447,63725,0.07058002642322517,1.7809884873829098,1.2985448863000002,-0.4824436010829096,1116,1116,True,1.2832660675048828,True,True,1.0,0.9,0.6484539349927569,0.9637685686036344
448,88,0.043376288682532696,0.0009759360672525474,0.047238818534150795,0.04626288246689825,88,88,True,7.78489875793457,True,True,0.6,0.8,0.8342177017179989,0.9421986688596707
449,1116,0.008130339469820105,0.32967448563722357,0.3092183477587582,-0.02045613787846534,1116,1116,True,1.030740737915039,True,True,0.8,1.0,0.6306129462641643,0.9604181596906818
450,47642,0.008915956868453763,0.019473319683875445,0.02171419216515247,0.002240872481277023,47642,47642,True,5.883586883544922,True,True,0.8,0.6,0.7129193210317879,0.9582849149890444
451,1155,0.0004877530799925763,0.0005189407829568893,0.00023576645096312632,-0.00028317433199376296,1155,1155,True,7.748783111572266,True,True,0.8,0.7,0.8549795366733974,0.953014734491928
452,1116,0.003075310544644673,0.9140828088423838,0.9623969412473627,0.04831413240497895,321,321,True,0.375,True,True,1.0,0.8,0.6074176653215408,0.9589486565018835
453,321,0.0008399773002010547,0.025518166258535757,0.02572319333076223,0.00020502707222647132,321,321,True,3.8338241577148438,True,True,0.6,0.7,0.5461924662721229,0.9707627712009034
454,9440,0.0018626707648558855,0.0037422111399969538,0.007620498413704269,0.003878287273707315,9440,9440,True,7.426739692687988,True,True,0.8,0.8,0.6741415040209021,0.9640711717197665
455,627,0.0018002556177873783,0.0013103999131622857,0.004191818747440124,0.002881418834277838,627,627,True,7.4923858642578125,True,True,1.0,0.6,0.7032712433905861,0.9619189431852087
456,1116,0.026651710664625666,0.1599535655741171,0.247336046796363,0.0873824812222459,1116,1116,True,3.5681915283203125,True,True,0.8,0.9,0.6309684923482969,0.9663682823181537
457,321,0.3858215536599548,3.104501249552989,2.6503829265063032,-0.45411832304668565,9174,279,False,1.755258560180664,True,True,0.8,0.9,0.6756727393275087,0.9639398652709916
458,1608,0.1525854958572046,5.056679596161981,5.026657570869773,-0.0300220252922081,279,279,True,0.14118576049804688,True,True,1.0,0.8,0.655426424816198,0.968354947205897
459,279,0.20729227333668507,1.833390366336637,1.1410257753514692,-0.6923645909851679,264,279,False,0.5489835739135742,True,True,0.8,0.8,0.7273837973692968,0.9616741987480063
460,6907,0.31188773330377184,11.68734597589914,11.334518129803712,-0.35282784609542794,5843,2336,False,1.0958690643310547,True,True,0.8,0.7,0.7206372987049374,0.964377279390467
461,2336,0.2500254091521738,1.6280563551850342,1.2957587234403576,-0.33229763174467664,1928,2336,False,0.09702777862548828,True,True,0.8,0.8,0.6862203801595691,0.9687250378071219
462,494,0.1210346728947931,3.1272587924179263,3.697831763394337,0.5705729709764107,310,310,True,0.1876506805419922,True,True,0.6,0.7,0.7041891493907069,0.9660782601909196
463,279,0.16256424707979716,0.8403557650992646,0.6368469034456368,-0.2035088616536278,279,279,True,1.0027952194213867,True,True,1.0,0.8,0.7289192692468236,0.9612163459491355
464,6522,0.17809769377382167,2.6643454084155493,1.9787890679081457,-0.6855563405074037,2236,2236,True,1.9112396240234375,True,True,0.8,0.9,0.7538772423018875,0.960647147166999
465,1116,0.08675029506057658,0.9026542856466477,1.2842063128298626,0.3815520271832149,1116,1116,True,0.945068359375,True,True,0.8,1.0,0.7435628813501554,0.9622201532684838
466,9174,0.25315951447821194,0.46348276529515786,1.1762715506709505,0.7127887853757926,9174,279,False,1.3304672241210938,True,True,0.8,0.9,0.6455447046645965,0.9675797694474321
467,11690,0.1346485649507976,4.5773581927672815,4.896818671668477,0.31946047890119544,628,628,True,0.44014835357666016,True,True,0.8,0.7,0.5972822509208461,0.9742330372229996
468,780,0.24800358721267618,1.26102928099818,2.441494534300091,1.1804652533019109,310,310,True,0.242431640625,True,True,1.0,0.9,0.6068192908860202,0.9752491881099905
469,2624,0.3585714932403569,3.6178298755285816,4.071287980257367,0.4534581047287851,11285,11285,True,0.30098724365234375,True,True,0.8,0.7,0.6137534414483876,0.9751729544147311
470,303,0.03183976562685306,4.162194707819442,3.886131383539425,-0.2760633242800168,364,364,True,2.3196182250976562,True,True,0.8,0.9,0.6184455261231733,0.970068520390279
471,44246,0.16470921389374135,5.219291440642429,5.113469949088817,-0.10582149155361265,279,279,True,1.1316986083984375,True,True,0.8,0.8,0.6684501230857263,0.9675741744236261
472,9963,0.005300405213185429,0.02251826246474664,0.02073444319086093,-0.0017838192738857117,9963,9963,True,5.136430740356445,True,True,0.8,0.9,0.6751692492882871,0.9569839357473829
473,1116,0.07349431127195798,0.45707132284085716,0.2970512739295259,-0.16002004891133126,1116,1116,True,1.3612098693847656,True,True,1.0,0.7,0.6742832839526853,0.9598853092786164
474,440,0.06844469310265355,7.223823317585225,6.77481832724569,-0.4490049903395352,6535,6535,True,3.7937517166137695,True,True,0.8,0.9,0.6792951962673923,0.9640860415584885
475,279,0.12443868645769125,0.8667480675265367,0.855606299931452,-0.011141767595084673,279,279,True,1.1508903503417969,True,True,0.8,0.6,0.7322118457102528,0.9586416387102086
476,8582,0.37867501712092855,11.415657292260228,11.221093448242193,-0.19456384401803462,5614,1438,False,0.7816534042358398,True,True,0.6,0.7,0.7226391277399623,0.9620676061399223
477,1602,0.197976885006137,4.0361256007023805,3.4715093238971164,-0.564616276805264,6187,6187,True,1.590066909790039,True,True,0.8,0.8,0.6811089206943446,0.9673662057964355
478,15083,0.14138639701727188,4.59147928559495,5.493579648788291,0.9021003631933411,5879,264,False,0.07068824768066406,True,True,1.0,0.6,0.5966871333296118,0.9746434927071653
479,310,0.04977191078376921,1.1699198287537946,1.1646608040961866,-0.00525902465760808,539,539,True,0.09783172607421875,True,True,1.0,0.8,0.5939063152636938,0.9701968505136545
480,449,0.09376452244001655,3.5757350039647022,3.6901348683578767,0.11439986439317451,279,279,True,1.0338811874389648,True,True,0.8,0.8,0.6836476206848607,0.965501337340488
481,14947,0.10684974008620805,9.682566230449165,9.734567490271406,0.0520012598222408,2982,2982,True,0.3849067687988281,True,True,0.8,1.0,0.5637475231656112,0.9796595192568645
482,52379,0.8818711960267333,0.35961290216984665,1.8787550980774768,1.51914219590763,52379,52379,True,3.300704002380371,True,True,0.6,0.5,0.8056904722117886,0.9486478488288081
