position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1324,0.14128465326343662,6.020627111664126,6.895345443799595,0.874718332135469,4874,4874,True,1.9383296966552734,True,True,0.6,0.7,0.5150391550008779,0.9825414756647088
161,641,0.13768360457661813,1.202748208718571,1.6642573460208006,0.46150913730222953,641,641,True,0.9848098754882812,True,True,0.8,0.9,0.5518667439553766,0.9775811712708702
162,67865,0.0711323267628046,1.7935924815445397,2.127975652612683,0.3343831710681435,695,695,True,0.7075328826904297,True,True,1.0,0.9,0.5546459785178126,0.9753285341446669
163,36935,0.05402064852838537,0.6999782364906331,0.8185707930454846,0.11859255655485157,36935,36935,True,1.0866813659667969,True,True,1.0,0.8,0.5497184569242927,0.9768253715917222
164,880,0.00015440302587806543,4.8267698357307154e-05,0.00023180507604436684,0.0001835373776870597,880,880,True,10.904979705810547,True,True,0.8,0.7,0.8451648049917797,0.9536138947419849
165,421,0.07921459612843565,2.660732508617695,2.608994346965318,-0.0517381616523771,303,303,True,1.5906219482421875,True,True,0.8,0.9,0.596678935830654,0.975353800614134
166,3599,0.10827497016845321,6.900623791552075,6.775044462181473,-0.125579329370602,1304,513,False,0.47415733337402344,True,True,1.0,1.0,0.5093630763709547,0.981817244598302
167,466,0.06312201878971666,3.188637340334733,3.9972707966926855,0.8086334563579527,279,279,True,2.912689208984375,True,True,0.8,0.9,0.5558406981884582,0.9776188381551985
168,1304,0.054199169174896256,4.52522868467241,6.047889890647408,1.5226612059749982,4713,4713,True,0.47760772705078125,True,True,1.0,0.8,0.5653842193459964,0.9780988756930954
169,303,0.2877077958118199,1.0593768714488334,1.2964406422839438,0.23706377083511043,303,303,True,0.40085601806640625,True,True,0.6,0.8,0.5787496601778527,0.97596597166736
170,279,0.037080601790396545,0.21233327154925163,0.17085316670881312,-0.041480104840438514,279,279,True,3.1390380859375,True,True,1.0,0.8,0.5585438628364108,0.9783754001501281
171,54292,0.1730910061074814,3.9524462391852744,4.3869467244045985,0.43450048521932416,17942,17942,True,0.3877267837524414,True,True,0.8,0.8,0.5873603202475604,0.9761191313981211
172,2982,0.045359208659244005,5.563014916421661,5.339972007126949,-0.22304290929471193,14593,14593,True,2.7994165420532227,True,True,0.8,0.8,0.5892505102525499,0.9791536301885096
173,314,0.048132328207522085,2.4812298655703273,2.071596626081025,-0.4096332394893025,513,513,True,1.8369503021240234,True,True,0.8,1.0,0.5750813840240778,0.9747141849741843
174,11415,0.034672823723892354,7.774759279242723,8.975522757868745,1.2007634786260226,279,279,True,3.5084686279296875,True,True,0.6,0.7,0.5727874383885906,0.9770884604282569
175,513,0.09705254111391905,0.83544093101915,0.6781981134145063,-0.15724281760464365,513,513,True,1.2936954498291016,True,True,0.8,0.9,0.5869072449372152,0.97376578591843
176,12244,0.06034736979656815,0.5303971116910731,0.6345143008952974,0.1041171892042243,12244,12244,True,2.2146987915039062,True,True,1.0,0.9,0.5654781767317226,0.9760458917044159
177,264,0.08406274457419272,0.7340884462866555,0.5791945668554135,-0.154893879431242,264,264,True,0.5961704254150391,True,True,0.8,0.9,0.5594212752058544,0.9770703346595202
178,803,0.03439441380358345,0.24351745799858904,0.18274840654823876,-0.060769051450350275,803,803,True,3.2006092071533203,True,True,1.0,0.7,0.54028651026707,0.9814535636323575
179,539,0.03618561030099124,0.2129724464788154,0.27845960575771755,0.06548715927890214,539,539,True,3.3254661560058594,True,True,0.6,0.9,0.5201597783908491,0.9786802583262799
180,279,0.013971686567144093,0.05423761775008629,0.03476969240072947,-0.01946792534935682,279,279,True,4.724255561828613,True,True,0.8,0.8,0.5328493560410766,0.9786164017657306
181,54292,0.15766157896337682,1.4987369264779709,2.1425980971405743,0.6438611706626034,54292,28762,False,0.5074348449707031,True,True,0.6,0.9,0.5682673333412736,0.9772689040337111
182,83508,0.13459737300127608,1.9650134819369356,2.663070028277218,0.6980565463402826,13498,13498,True,0.062264442443847656,True,True,1.0,0.8,0.6154050325654402,0.9766549401477032
183,1116,0.46960239193922565,2.597245858299992,5.780577080124189,3.183331221824197,321,321,True,0.8630752563476562,True,True,0.8,0.8,0.9284068612297641,0.9438821000600409
184,4090,0.573258691755923,1.0532934630245308,2.27864801818599,1.2253545551614593,4090,20915,False,0.2890892028808594,True,True,0.8,0.6,1.0455409196839498,0.9319182298125624
185,86812,0.20238149872663433,0.1350978305407864,0.3956818699418285,0.26058403940104213,86812,86812,True,3.1770973205566406,True,True,0.8,0.7,0.7627265553256746,0.960620489674194
186,321,0.03370953793522844,0.43274227229050766,0.5158246212035706,0.08308234891306299,321,321,True,0.8884601593017578,True,True,0.8,0.8,0.8495014646305316,0.9508417071971981
187,37237,0.5795777776483408,0.6638398928430327,2.1398876333759453,1.4760477405329127,37237,38320,False,0.9356784820556641,True,True,0.8,0.6,0.9028425844600606,0.9470585893682008
188,13865,0.004398070125916545,0.009157696657844383,0.005856591476870676,-0.003301105180973707,13865,13865,True,4.793338775634766,True,True,1.0,0.9,0.8762765594240056,0.9512940675887649
189,908,0.00041090969210389155,0.00045433649698267686,0.0008862885757423555,0.00043195207875967867,908,908,True,8.625923156738281,True,True,0.6,0.6,1.044072710344742,0.9168236622292218
190,8049,0.7478434417040524,0.7664731928026285,2.023463259760142,1.2569900669575134,8049,16222,False,0.3041057586669922,True,True,1.0,0.8,1.156406219603213,0.917902951016232
191,16222,0.37087969889729927,2.98510173137009,7.239767358285018,4.254665626914928,318,318,True,2.4583282470703125,True,True,0.8,0.6,0.9355380120806762,0.9379607751093888
192,466,0.07579612975739884,5.13086947919507,5.018865245223001,-0.11200423397206904,318,318,True,2.2873191833496094,True,True,1.0,0.9,0.6113188368716479,0.9700878195649423
193,203872,0.47250348171133,1.613859885245521,3.867218576728579,2.253358691483058,279,279,True,0.5914745330810547,True,True,0.8,0.9,0.7664032117675424,0.957327637216311
194,76849,0.22629465369200147,0.10445453033825203,0.42668401070548256,0.32222948036723054,76849,76849,True,4.209733963012695,True,True,0.8,0.7,0.9207318446546597,0.9448937568317733
195,641,0.08774723395150755,0.3322961561726743,0.4736671856614194,0.14137102948874514,641,641,True,2.0417613983154297,True,True,0.8,0.9,0.7245584962622151,0.960447818807884
196,1061,0.05667546126968152,4.436988180759059,4.4639071288829015,0.026918948123842767,695,695,True,0.1396636962890625,True,True,1.0,0.9,0.5431173249684792,0.9764239540720638
197,628,0.10836841739100338,6.841296878892706,6.584435494335867,-0.2568613845568386,369,4400,False,0.034900665283203125,True,True,0.6,0.9,0.5622144660147512,0.9785671606113511
198,3428,0.08911635057959863,5.652893328076747,5.800877435526445,0.14798410744969814,381,381,True,1.789052963256836,True,True,0.8,0.9,0.48564990318851714,0.9809687511183008
199,1067,0.11850479656132444,1.8539008924957159,2.548645603571444,0.6947447110757281,381,381,True,0.9200592041015625,True,True,1.0,0.9,0.5412695017244178,0.9776057117639041
200,303,0.025500131579041945,0.027255433532364037,0.08227254082732216,0.05501710729495812,303,303,True,3.7153244018554688,True,True,1.0,0.8,0.5714338728777869,0.9706759437015248
201,279,0.046152448364294496,2.236979145769592,2.019873787033724,-0.21710535873586778,20684,20684,True,0.4040813446044922,True,True,0.8,0.9,0.5374854423589732,0.979593551281701
202,1788,0.16629317031904234,1.5816672460767833,2.701549157642333,1.1198819115655496,1788,803,False,0.3444194793701172,True,True,1.0,0.9,0.5697677469388118,0.9769601129867684
203,13071,0.12674140401483242,1.567983053929332,2.500643844144566,0.932660790215234,803,803,True,0.8850269317626953,True,True,1.0,0.9,0.552876835817107,0.979190138809262
204,3322,0.14929983920209225,1.5738108936760895,1.6941688991713448,0.12035800549525533,1602,803,False,0.08745193481445312,True,True,0.8,0.8,0.5477228513708798,0.9799504878266251
205,1330,0.0525117692963009,1.042692196046609,0.9408710479771081,-0.10182114806950082,1330,1330,True,0.5084629058837891,True,True,0.8,1.0,0.5036399704916251,0.9811731530560213
206,4874,0.057060983901185615,0.2695031173876181,0.4670418149792468,0.19753869759162868,4874,4874,True,1.8173561096191406,True,True,0.8,0.9,0.49733014665316455,0.9827434760827979
207,641,0.08497755243784033,0.9987841685018815,1.3158450775453687,0.31706090904348727,641,641,True,0.9780387878417969,True,True,1.0,1.0,0.5075673042766775,0.9775090961766153
208,695,0.09085296180238155,0.9653574368479809,1.2249233885325985,0.2595659516846176,695,695,True,1.395676612854004,True,True,0.6,0.9,0.5792458606237002,0.9719201853801999
209,283,0.13518485148315032,3.0268743105817997,4.714164550573532,1.6872902399917322,561,561,True,1.1652259826660156,True,True,1.0,0.7,0.6586807926922487,0.9627192284377621
210,283,0.17973567246458433,5.311237487040039,4.518989065092338,-0.7922484219477006,220,220,True,2.360753059387207,True,True,0.6,0.8,0.5486925276643051,0.9714999677934895
211,13855,0.09283425095991102,11.115216631053698,12.018772629980106,0.9035559989264073,283,283,True,1.0020313262939453,True,True,0.8,0.9,0.5153200852772281,0.9723145716306765
212,278,0.1740041679615258,0.4980538878663445,1.0130532963903356,0.5149994085239911,278,278,True,2.3134498596191406,True,True,0.8,0.8,0.5042760611653915,0.9807796414393279
213,48380,0.15679127086687902,5.717972082847552,5.813220572685147,0.09524848983759426,283,283,True,0.32865142822265625,True,True,0.4,0.8,0.5399544864806217,0.9810014678625103
214,283,0.08449863912942909,2.811197918674047,2.2982286099291116,-0.5129693087449354,364,364,True,0.3591327667236328,True,True,1.0,0.8,0.47589569655838015,0.9816379715277014
215,283,0.04173028446074507,1.7431617009991491,1.616014219856929,-0.1271474811422202,695,695,True,0.9468460083007812,True,True,0.8,0.9,0.5380250708827882,0.9731399959379915
216,695,0.22763338420599477,1.079865607819464,1.3088764716347896,0.22901086381532565,695,695,True,0.8784017562866211,True,True,1.0,0.9,0.5935444747803935,0.9718381645149925
217,1848,0.2392041898247238,5.663416257610184,5.987658920618802,0.3242426630086186,561,283,False,0.5800104141235352,True,True,0.8,0.9,0.6381755650344092,0.966369310650061
218,5297,0.05884925902647685,4.096213454157716,4.416285608540619,0.3200721543829026,279,279,True,0.6987819671630859,True,True,1.0,0.9,0.4847566558711394,0.9823424428879673
219,220,0.009112957165723759,0.017266267919207934,0.039557647846745425,0.02229137992753749,220,220,True,5.202393531799316,True,True,1.0,0.9,0.4574009805078535,0.9813416350336784
220,20,0.016425343804092867,3.2371539708587527,3.2602925768022075,0.02313860594345485,16,16,True,0.27695465087890625,True,True,1.0,1.0,0.38481415030187943,0.9769871345164308
221,1116,0.03923707287556868,0.7710732352573331,0.9009917406432137,0.12991850538588068,1116,11,False,0.042877197265625,True,True,0.8,1.0,0.4933339814126075,0.9791228467385078
222,220,0.09113987574816484,0.325403166670025,0.1556435791494586,-0.1697595875205664,220,220,True,2.0716590881347656,True,True,0.8,0.7,0.5638606685306731,0.975277189396661
223,17,0.05397590052813861,0.09177795422938928,0.23324183478764127,0.141463880558252,17,17,True,2.3901290893554688,True,True,1.0,0.9,0.46755737306212036,0.9674417299985737
224,15,0.000776847457546318,0.0008139164872851268,0.00210554081182579,0.0012916243245406633,15,15,True,9.22997760772705,True,True,0.6,1.0,0.5233127031118561,0.9685085168172105
225,15,0.00133108280311337,0.009655425983659427,0.014717083432508105,0.005061657448848678,15,15,True,5.301143646240234,True,True,1.0,0.7,0.4956600835383069,0.9714508499523554
226,18,0.05707639217484128,0.028293738044684602,0.12749147954814788,0.09919774150346328,18,18,True,4.36189079284668,True,True,0.8,1.0,0.48085233420376267,0.9674487304294263
227,1116,0.034027283128493055,0.6865222488930129,0.8242109376420181,0.1376886887490052,1116,1116,True,0.6039161682128906,True,True,0.8,0.7,0.5781220938538919,0.9753305377494161
228,39686,0.16655330328271165,5.552163890157004,6.085803394229316,0.5336395040723119,279,279,True,0.9808673858642578,True,True,0.6,0.7,0.566256447353995,0.9769371273410967
229,20651,0.044407328748788104,0.42657808957908827,0.29164548651476707,-0.1349326030643212,20651,20651,True,1.0367927551269531,True,True,0.8,0.8,0.5906224683926654,0.9739626373992495
230,494,0.14159508008378016,2.6704013217512284,2.734382974705955,0.0639816529547268,17071,18569,False,0.5609140396118164,True,True,1.0,1.0,0.5086744084064407,0.9818671414876271
231,279,0.0282791134225204,0.21394996368398367,0.16624671234783506,-0.04770325133614861,279,279,True,3.217458724975586,True,True,1.0,0.9,0.5187615888449069,0.9799198062305581
232,3694,0.08942537108910888,4.833801005529381,3.7771014570118986,-1.0566995485174822,4893,4893,True,0.23599910736083984,True,True,0.6,0.8,0.520411052000593,0.9810956785417322
233,8853,0.0010781137227032257,7.618516705829311,8.415463697278504,0.7969469914491931,314,314,True,6.047938346862793,True,True,0.8,0.6,0.5195406070599374,0.9795653678921433
234,6924,0.28371117375601246,3.3638083762360793,7.199003286075776,3.8351949098396965,314,314,True,2.4749374389648438,True,True,0.8,0.7,0.6883986238018366,0.965839069858402
235,506,0.19375091633169844,5.546746702859362,5.004823711430902,-0.5419229914284607,321,321,True,0.04370689392089844,True,True,0.8,0.8,0.608519624697984,0.9748879954106633
236,279,0.07126106202874125,0.6998536982232366,0.7741703340151638,0.07431663579192715,279,279,True,2.2646446228027344,True,True,0.8,0.8,0.5347610126783531,0.9786411778532025
237,67865,0.12600511580702417,6.316035375878066,6.422321051962939,0.10628567608487316,3694,3694,True,1.479970932006836,True,True,0.8,0.9,0.5303152491317732,0.9797377384164442
238,21190,0.09399118945471853,2.8125115872042237,3.1965686174848216,0.3840570302805979,69021,69021,True,0.5033082962036133,True,True,0.8,0.9,0.6064867734500545,0.9765490235391082
239,30260,0.22408380688813054,7.412727364874975,7.324642826666004,-0.088084538208971,5651,5651,True,0.2520179748535156,True,True,1.0,0.8,0.5931547869551582,0.9777776783249479
240,318,0.1486326818197719,6.050987474066485,6.324810664192526,0.2738231901260413,35059,5651,False,0.01099395751953125,True,True,1.0,0.9,0.4867994132455883,0.9840454469098866
241,72131,0.19665214411293386,3.879933972825498,4.808372781325996,0.9284388085004984,51,345,False,0.09986114501953125,True,True,0.6,0.8,0.5109850815684895,0.9791906492869964
242,847,0.07823339727459018,1.7480496631103328,1.0858072822478206,-0.6622423808625122,8,8,True,1.521596908569336,True,True,1.0,0.7,0.5519996885348701,0.9747457821370983
243,69989,0.1773420708097573,9.055341597834676,10.141681514906292,1.0863399170716157,321,321,True,0.29117393493652344,True,True,0.4,0.7,0.5345509488915182,0.9820337258923441
244,10579,0.10848889858085226,6.152139469144245,6.2062037167077335,0.054064247563488266,1116,1116,True,0.45392608642578125,True,True,0.6,0.9,0.5427695748227007,0.9790342895356873
245,449,0.041243428711689546,3.4729104399429076,3.313144678348074,-0.15976576159483358,264,264,True,1.8317241668701172,True,True,1.0,0.8,0.5601818255303055,0.9777728503288227
246,11244,0.1671667667254913,5.498541018277798,5.890132434548903,0.3915914162711047,9483,39099,False,0.4655418395996094,True,True,0.8,0.8,0.5692257618676564,0.980425531931456
247,2020,0.0919481921188758,6.429571806083601,6.053944156347811,-0.3756276497357902,17071,17071,True,3.0082406997680664,True,True,0.8,0.8,0.5354096744824188,0.981441390024628
248,17071,0.11273111211128689,0.25248725304008346,0.5810272986576024,0.3285400456175189,17071,17071,True,1.7219505310058594,True,True,0.8,0.8,0.5216326929049899,0.9815414449476132
249,364,0.05513466807257187,0.5832526221860697,0.4415354586677154,-0.14171716351835428,364,364,True,1.6488304138183594,True,True,0.8,0.9,0.5094519720873195,0.9812731436003965
250,279,0.07652946357124649,0.518832399800587,0.6132945020568172,0.0944621022562302,279,279,True,1.7749910354614258,True,True,0.8,0.9,0.5568849872329732,0.9771722650765641
251,13187,0.2819494989914362,4.835550177047001,5.620602807445053,0.7850526303980523,220,220,True,0.5181560516357422,True,True,1.0,0.9,0.5789512743608131,0.9757842629117486
252,74414,0.1241995634836516,0.19719567201239485,0.5285243901544128,0.3313287181420179,74414,74414,True,1.5310935974121094,True,True,0.8,0.9,0.655353832270765,0.9645540366551997
253,3098,0.06306451279244796,0.07815308152291323,0.18609669899142034,0.10794361746850711,3098,3098,True,4.0266523361206055,True,True,0.6,0.6,0.6109046755756363,0.9762096482185489
254,1116,0.1431943449182695,2.3358242723445244,3.086192056909521,0.7503677845649968,641,641,True,0.8941936492919922,True,True,0.8,0.9,0.5427240968403506,0.9780554347403653
255,25464,0.14392315824730198,4.285789637037933,4.224600428546399,-0.061189208491533975,864,864,True,1.1794471740722656,True,True,0.8,0.8,0.5215282262869622,0.9793176355089412
256,279,0.02827881909181709,2.253318818269914,2.3967625978865996,0.14344377961668542,421,421,True,1.9984455108642578,True,True,0.8,0.9,0.47652049577484973,0.9818953762091069
257,27701,0.109893373187696,3.711453405714039,4.140386793151983,0.42893338743794374,12665,2614,False,0.1367349624633789,True,True,0.8,0.9,0.4756987781780662,0.9839248722038458
258,314,0.005002039032762716,0.029120810981211775,0.022124595276942216,-0.006996215704269559,314,314,True,3.821277618408203,True,True,1.0,0.9,0.4763957288910802,0.9802935994344779
259,3043,0.06916863212903714,8.006729812500147,7.742706702416289,-0.26402311008385837,264,264,True,0.9631776809692383,True,True,0.8,0.9,0.4560965605443895,0.986113882182782
260,5289,0.12509498161174623,7.894588497410318,8.464806519974893,0.5702180225645748,9375,1284,False,1.010101318359375,True,True,0.8,0.7,0.5181906888767841,0.9816803235487543
261,32920,0.2099295784608229,3.0284453217127556,3.021832480202189,-0.006612841510566625,466,466,True,0.1187744140625,True,True,0.6,0.8,0.5409586583947111,0.9820198296747037
262,30217,0.2364551180279989,0.6736559698607429,1.449451665725217,0.775795695864474,30217,5524,False,0.6146087646484375,True,True,1.0,0.8,0.5727820652762664,0.9778225111781955
263,588,0.027669939339069884,0.26037218113589944,0.32602927138429294,0.0656570902483935,588,588,True,1.3314094543457031,True,True,0.8,0.8,0.5769065132296961,0.9686120573501316
264,5524,0.08722243733902711,0.6801781885256197,0.546993614365018,-0.1331845741606017,5524,5524,True,1.637847900390625,True,True,1.0,0.6,0.5790822861784926,0.9798040977858677
265,430,0.09576440663035178,5.332361875932076,4.727706384689306,-0.6046554912427702,303,303,True,0.3012275695800781,True,True,0.8,0.8,0.5066422181080015,0.9803437929873993
266,264,0.047834888068458606,0.9213974486889178,1.0976319573422941,0.1762345086533763,264,264,True,0.6348056793212891,True,True,0.8,0.7,0.5552233844557085,0.9768891498156275
267,1067,0.04152675472910349,0.2493405924408023,0.36751362677941657,0.11817303433861426,1067,1067,True,2.9891891479492188,True,True,0.8,0.9,0.47823470222027825,0.9847884333258782
268,314,0.0005527705386282666,0.002168059532447586,0.001130212084159865,-0.001037847448287721,314,314,True,7.737916946411133,True,True,1.0,0.9,0.4451654579714856,0.980630898055798
269,26463,0.08847357315559808,8.757838627802123,8.70975434539546,-0.04808428240666274,279,279,True,1.3738346099853516,True,True,0.8,0.8,0.5033899260075203,0.9836317028401479
270,20002,0.07562622478563377,8.729522891003121,9.59047605958061,0.8609531685774883,9682,9682,True,0.2404346466064453,True,True,0.8,0.9,0.4887713115925725,0.9852369108663037
271,9117,0.12390079516773261,3.5222045530919104,3.592783425468248,0.07057887237633764,27562,27562,True,0.18459701538085938,True,True,1.0,0.8,0.5420122394012241,0.9819252952276583
272,7099,0.215440166670012,0.21218150217786658,0.6463114555620884,0.4341299533842218,7099,7099,True,2.517179489135742,True,True,0.8,0.8,0.6897045958702303,0.970587890151145
273,19274,0.09158852942699716,0.4220425407915549,0.1955461039589821,-0.2264964368325728,19274,19274,True,0.6629238128662109,True,True,0.8,0.9,0.7651375269603802,0.9647278059567074
274,641,0.07978613573740131,1.4653016290513463,1.7170840180704197,0.25178238901907335,318,321,False,0.10710525512695312,True,True,1.0,0.9,0.5135293032605746,0.9790868247897335
275,561,0.08832653713168861,1.7795841327735396,1.9938531348641533,0.21426900209061372,695,695,True,0.4985942840576172,True,True,0.8,0.8,0.6314216009982201,0.9696202068392221
276,17071,0.18686540198158158,0.6209535092895173,1.2178510322860703,0.596897522996553,17071,17071,True,2.3029327392578125,True,True,1.0,0.9,0.6244309154166735,0.9718106820978706
277,15838,0.15537080616803695,2.8143363428722985,3.5080035963034177,0.6936672534311192,557,557,True,1.1167984008789062,True,True,0.8,0.7,0.5316231220576721,0.980300418355326
278,279,0.034577206042188086,2.917270850707549,2.685321206626625,-0.2319496440809239,421,421,True,1.8496723175048828,True,True,1.0,0.8,0.5547932788589605,0.9774308225957751
279,4499,0.12600580781390305,3.7024590977819116,3.862598119670629,0.16013902188871754,3098,27701,False,0.2838573455810547,True,True,0.6,0.8,0.5598034197984125,0.9773621464844843
280,364,0.11741617027981752,0.3507263627439272,0.7021847144038418,0.35145835165991457,364,364,True,1.586090087890625,True,True,1.0,0.8,0.48472191353736743,0.983174465068333
281,220,0.05155841810536335,2.172212709950024,2.3065028990620853,0.13429018911206114,264,264,True,0.4343833923339844,True,True,1.0,1.0,0.4594563658382972,0.9851786967681413
282,17,0.019378605938190015,1.3571845808179859,1.638151522728144,0.28096694191015814,16,16,True,0.15111923217773438,True,True,1.0,1.0,0.4517733822752039,0.9750232166389037
283,21,0.02399079173427978,3.267594128166909,3.5035368633498223,0.2359427351829133,15,15,True,1.5558090209960938,True,True,1.0,1.0,0.48714105821784537,0.980281565916393
284,554,0.08306055488921604,4.369109081607029,3.978772379076908,-0.39033670253012076,32920,32920,True,0.7581167221069336,True,True,1.0,0.7,0.5338823439936213,0.980385440213519
285,56490,0.1782364300551315,0.053881358702096094,0.3115569854363649,0.2576756267342688,56490,56490,True,4.0297441482543945,True,True,1.0,0.7,0.6347026872849976,0.9432367660725146
286,220,0.0662963663032574,0.139815974256976,0.26508353822977426,0.12526756397279826,220,220,True,3.9404478073120117,True,True,0.6,0.6,0.5771910754358143,0.9728512683856899
287,17,0.15598012351073834,2.6470769236652174,2.468288116448843,-0.17878880721637458,23,23,True,2.0668296813964844,True,True,0.8,1.0,0.581450826243681,0.955423204902771
288,32920,0.12540043177956828,8.212372457341846,8.088693012769337,-0.12367944457250957,15,15,True,0.14848709106445312,True,True,0.6,0.9,0.5342780699819962,0.9733256174260356
289,42046,0.19613986287883134,1.4042752228266124,1.5049466515755867,0.10067142874897428,30217,30217,True,0.5082588195800781,True,True,1.0,0.8,0.5680043226721921,0.9778434875618293
290,1116,0.12466415911269853,1.545478658135135,1.9691480342404262,0.4236693761052912,321,321,True,0.4898529052734375,True,True,0.8,0.8,0.5390271975839945,0.976927925949318
291,7463,0.07358437953123027,8.851327856415178,9.610622212905856,0.7592943564906776,314,314,True,0.35741233825683594,True,True,0.8,0.9,0.49741854061141966,0.9795433237724065
292,310,0.009239776095458847,0.23727210212645744,0.17564464194038365,-0.06162746018607379,310,310,True,1.3477954864501953,True,True,0.8,0.9,0.5013396548053912,0.9759529810024563
293,279,0.048007145187722186,1.2434816451744055,0.9126168953777416,-0.3308647497966639,220,279,False,0.4535503387451172,True,True,1.0,0.8,0.5052178273386813,0.9808009170272735
294,220,0.08968633056529125,2.126505348839835,1.8030680421738126,-0.32343730666602255,4880,220,False,0.5496978759765625,True,True,0.8,0.8,0.515772580497836,0.9814421521844287
295,16,0.016110967558757947,1.5897543394049691,1.4176682329407235,-0.1720861064642456,17,17,True,1.2329864501953125,True,True,1.0,1.0,0.4824210933216987,0.9665552411551697
296,15,0.026618253362887798,2.80936147438441,2.265403807934586,-0.543957666449824,24,24,True,0.8743820190429688,True,True,0.6,1.0,0.4775874014742531,0.9763437828400005
297,1317,0.10531756845505405,5.716861006967214,5.811872952732109,0.09501194576489524,554,554,True,1.0318031311035156,True,True,0.8,0.8,0.5410739932655347,0.978854644502798
298,321,0.04824965085605768,8.048201396077356,7.2327694606391155,-0.8154319354382409,220,220,True,3.2525787353515625,True,True,1.0,0.8,0.5385051603405929,0.9726475945230547
299,220,0.06656216629425162,0.3984057995210577,0.3198227736658943,-0.07858302585516341,220,220,True,2.5779991149902344,True,True,0.6,0.6,0.5624232021320786,0.9753461086123143
300,18,0.0070802159551138525,2.967809667376308,2.793909691932022,-0.17389997544428581,16,16,True,0.824005126953125,True,True,1.0,1.0,0.5219347501357208,0.9644698329955917
301,15,0.08159965896285913,0.43434725880849356,0.2492318373655955,-0.18511542144289805,15,15,True,2.195554733276367,True,True,1.0,0.9,0.5205467571512513,0.9756026251918343
302,554,0.22401710737925132,1.4266055113370157,0.8518451241080847,-0.5747603872289311,554,554,True,0.5695037841796875,True,True,1.0,1.0,0.5716719158818366,0.9736491980987804
303,12,0.025365969971217938,7.195091746389483,5.219288088941365,-1.9758036574481181,56490,56490,True,5.25689697265625,True,True,1.0,0.8,0.6318438354102166,0.9479389613740973
304,31,0.01713667767389522,0.14539085987889067,0.1402966670698902,-0.005094192809000475,31,31,True,3.9881629943847656,True,True,0.8,1.0,0.5584167843745648,0.9697599749775045
305,1007,0.14688351028283672,4.921282883447812,5.034056141993688,0.11277325854587517,220,220,True,0.3098602294921875,True,True,1.0,0.9,0.6116444016817519,0.9732256606140249
306,5289,0.2059337922914867,1.6018695044255473,1.755846566806838,0.1539770623812906,2020,5289,False,0.3892345428466797,True,True,0.8,0.8,0.6185222553778412,0.9752200246886313
307,314,0.10907803205705136,1.6223688265408747,1.2298534230719262,-0.3925154034689484,364,314,False,0.14296913146972656,True,True,0.8,0.8,0.5906311745999991,0.9769204853837258
308,220,0.040165699910710576,0.23813078858042758,0.19508856299351862,-0.043042225586908955,220,220,True,3.128030776977539,True,True,0.6,0.9,0.5719717622911493,0.9757687625181508
309,17,0.017964264940372236,1.4280339521082865,1.7278307348838382,0.29979678277555166,16,16,True,0.4545631408691406,True,True,1.0,1.0,0.4376986562631695,0.968698813684836
310,22,0.04970033041370612,3.249354199181525,3.613282787308453,0.3639285881269281,15,15,True,0.8561363220214844,True,True,1.0,1.0,0.4923733664010684,0.9764432053174962
311,554,0.1461003586186348,1.6333374527111921,1.0227798368163192,-0.6105576158948729,321,554,False,0.3977375030517578,True,True,0.8,0.9,0.526299328832595,0.9775222023701909
312,56490,0.10061567851939938,0.15969492258485118,0.41250258782563165,0.25280766524078047,56490,56490,True,2.3064651489257812,True,True,1.0,0.8,0.5718887069421268,0.953911454189097
313,220,0.03161797146853073,0.20666437801999393,0.2906373614988986,0.0839729834789047,220,220,True,1.8521652221679688,True,True,0.6,0.7,0.5652140775366963,0.9718660679481346
314,23,0.0661530853245447,3.7408532630891607,3.6404930621895417,-0.10036020089961895,17,17,True,1.4833049774169922,True,True,1.0,1.0,0.5404548862171376,0.962897825042989
315,321,0.12293897794363981,1.2162086421636786,1.284121868569752,0.06791322640607333,321,321,True,0.9349861145019531,True,True,0.8,0.9,0.5446701154267326,0.9761788239241709
316,220,0.003665660857133235,0.01870624518394237,0.016454049732033127,-0.0022521954519092446,220,220,True,4.851289749145508,True,True,0.8,0.7,0.6061629144283585,0.9693081962315777
317,17,0.01414481626018179,1.2224315554461143,1.390253425456379,0.16782187001026472,18,18,True,0.1785106658935547,True,True,1.0,1.0,0.43646613406994106,0.965540354191119
318,21,0.02459138020493094,2.567206845506181,2.5160421919906,-0.05116465351558119,24,24,True,0.1274433135986328,True,True,0.8,1.0,0.5338960091768412,0.9693272112988511
319,554,0.03405961525076097,0.14568664228170292,0.0879738333968696,-0.05771280888483332,554,554,True,3.1985206604003906,True,True,0.8,0.8,0.5928011747934339,0.9702492581920691
320,56490,0.19026573297767907,0.11555339135852805,0.467141512990235,0.35158812163170694,56490,56490,True,2.6793689727783203,True,True,0.8,0.9,0.5742504680620331,0.952488503770899
321,220,0.023388709400708297,0.049503564956491886,0.09506291461834948,0.045559349661857595,220,220,True,4.259632110595703,True,True,0.6,0.7,0.6065784236491941,0.9675088072092025
