position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1324,0.022194264820467956,6.020627111664126,6.28984430897664,0.26921719731251414,4874,4874,True,1.9383296966552734,True,True,1.0,0.8,0.32748311942755587,0.9928629531522585
161,641,0.0465119839623049,1.202748208718571,1.3662568461331972,0.16350863741462618,641,641,True,0.9848098754882812,True,True,1.0,1.0,0.3503723710230034,0.9909172634240396
162,67865,0.04668377070929531,1.7935924815445397,2.407588413404781,0.6139959318602415,695,695,True,0.7075328826904297,True,True,0.8,0.9,0.35110060999489096,0.9901277031551846
163,36935,0.025829615298743124,0.6999782364906331,0.668844376158674,-0.031133860331959085,36935,36935,True,1.0866813659667969,True,True,0.8,0.9,0.3934236052908565,0.988050707568146
164,880,6.7381207108959295e-06,4.8267698357307154e-05,5.2261357119220975e-05,3.993658761913821e-06,880,880,True,10.904979705810547,True,True,1.0,0.8,0.5253315469189269,0.9817083578436525
165,421,0.02780779902520679,2.660732508617695,3.0798665572208073,0.4191340486031123,303,303,True,1.5906219482421875,True,True,0.8,0.8,0.3728931474060261,0.9903342722707459
166,3599,0.02713508391075525,6.900623791552075,7.297959752787012,0.397335961234937,1304,1304,True,0.47415733337402344,True,True,0.8,1.0,0.3136702657757105,0.9930848164368238
167,466,0.02131062498174509,3.188637340334733,3.7076517158911386,0.5190143755564058,279,279,True,2.912689208984375,True,True,0.8,0.8,0.35531404705021935,0.9906561077767755
168,1304,0.03509972876385538,4.52522868467241,4.367421225615917,-0.1578074590564924,4713,4713,True,0.47760772705078125,True,True,1.0,0.9,0.3473779566794304,0.9916812950420468
169,303,0.0255973621398961,1.0593768714488334,1.1982642713739544,0.138887399925121,303,303,True,0.40085601806640625,True,True,1.0,0.9,0.32494210060620493,0.9921452660859528
170,279,0.012944526116199164,0.21233327154925163,0.21354122028731481,0.0012079487380631804,279,279,True,3.1390380859375,True,True,0.8,0.9,0.3609792143590788,0.9908391313822834
171,54292,0.11150239513686488,3.9524462391852744,3.83018589285631,-0.12226034632896443,17942,7502,False,0.3877267837524414,False,True,0.6,0.9,0.41274837755557475,0.9879382379542561
172,2982,0.020056620486898758,5.563014916421661,4.949449010749479,-0.613565905672182,14593,14593,True,2.7994165420532227,True,True,1.0,0.9,0.4229042931241043,0.9892560417561792
173,314,0.016676326225609706,2.4812298655703273,2.655225715127127,0.1739958495567997,513,513,True,1.8369503021240234,True,True,1.0,1.0,0.3517951339665135,0.9904351773129748
174,11415,0.034057927588520345,7.774759279242723,7.309944997883484,-0.46481428135923863,279,279,True,3.5084686279296875,True,True,0.6,0.9,0.419465574400033,0.9878952008239615
175,513,0.013492376756910856,0.83544093101915,0.7571765449336354,-0.07826438608551456,513,513,True,1.2936954498291016,True,True,1.0,0.9,0.35051362418204984,0.9904798971378029
176,12244,0.07817804332360632,0.5303971116910731,0.8692813395536341,0.338884227862561,12244,12244,True,2.2146987915039062,True,True,0.8,0.8,0.33313097349828047,0.9916951303860976
177,264,0.022272917289284527,0.7340884462866555,0.6268056302538376,-0.10728281603281786,264,264,True,0.5961704254150391,True,True,0.8,0.9,0.339459664466001,0.9915857497776217
178,803,0.02760140895731535,0.24351745799858904,0.34777085537868047,0.10425339738009143,803,803,True,3.2006092071533203,True,True,1.0,0.9,0.3638556021688911,0.991529061236218
179,539,0.011033149954128949,0.2129724464788154,0.18851891022619682,-0.02445353625261859,539,539,True,3.3254661560058594,True,True,0.8,0.9,0.3146878380893463,0.9921076581648993
180,279,0.004768465349290667,0.05423761775008629,0.041781806701628454,-0.012455811048457832,279,279,True,4.724255561828613,True,True,1.0,0.8,0.33410799736427527,0.9917958252663186
181,54292,0.052389466504393446,1.4987369264779709,1.6140387062487491,0.11530177977077827,54292,54292,True,0.5074348449707031,True,True,0.8,0.9,0.36374827961955386,0.9906639289759945
182,83508,0.05179464203468655,1.9650134819369356,2.116900902450798,0.15188742051386228,13498,13498,True,0.062264442443847656,True,True,0.8,0.9,0.41917581122227454,0.9892231959812575
183,1116,0.09502810278671046,2.597245858299992,2.906918973941174,0.30967311564118205,321,321,True,0.8630752563476562,True,True,1.0,0.7,0.659962987059581,0.9711964542445511
184,4090,0.25397480923163307,1.0532934630245308,1.1172906087209036,0.06399714569637283,4090,4090,True,0.2890892028808594,True,True,0.6,0.7,0.7463909883547772,0.965504786075264
185,86812,0.043597475994495614,0.1350978305407864,0.18551212251517413,0.05041429197438774,86812,86812,True,3.1770973205566406,True,True,0.8,1.0,0.5026594631943508,0.9828024073193874
186,321,0.044312373401451145,0.43274227229050766,0.5719259052587837,0.13918363296827607,321,321,True,0.8884601593017578,True,True,0.8,0.7,0.626973277405588,0.9734863650579992
187,37237,0.07554711457626488,0.6638398928430327,0.8811142172802207,0.21727432443718797,37237,37237,True,0.9356784820556641,True,True,0.8,0.8,0.5624905109951117,0.9793560056343261
188,13865,0.0002925671205647788,0.009157696657844383,0.008708478189131341,-0.00044921846871304183,13865,13865,True,4.793338775634766,True,True,1.0,0.8,0.5267417726399413,0.982772139858705
189,908,0.0006499663300031883,0.00045433649698267686,0.0015336299836015144,0.0010792934866188375,908,908,True,8.625923156738281,True,True,0.6,0.8,0.6023992022562008,0.9722672145852334
190,8049,0.10820890465754372,0.7664731928026285,0.6369679026973429,-0.12950529010528555,8049,8049,True,0.3041057586669922,True,True,1.0,0.9,0.7288653424589655,0.9672822438818609
191,16222,0.3145451308360424,2.98510173137009,6.283824292856497,3.2987225614864073,318,318,True,2.4583282470703125,True,True,0.8,0.7,0.7507977400891885,0.9601767750506887
192,466,0.01781129410978345,5.13086947919507,4.866937900726818,-0.2639315784682523,318,318,True,2.2873191833496094,True,True,1.0,1.0,0.35793296576636446,0.9896042529381512
193,203872,0.12784864306645097,1.613859885245521,1.111929262175341,-0.5019306230701801,279,203872,False,0.5914745330810547,True,True,0.6,0.9,0.37923268945900473,0.9892572092599111
194,76849,0.06525459314612245,0.10445453033825203,0.12086453327469471,0.01641000293644268,76849,76849,True,4.209733963012695,True,True,0.8,0.8,0.6218366713202904,0.975202200478613
195,641,0.014263887307362947,0.3322961561726743,0.309241815860247,-0.023054340312427257,641,641,True,2.0417613983154297,True,True,0.8,1.0,0.34030798293357534,0.9912504035488072
196,1061,0.06444386436768015,4.436988180759059,3.9766926597721515,-0.4602955209869073,695,695,True,0.1396636962890625,True,True,0.8,0.9,0.3136395674145824,0.9920979442812291
197,628,0.02913195388925634,6.841296878892706,6.618754186949168,-0.22254269194353782,369,369,True,0.034900665283203125,True,True,0.8,1.0,0.3315288720954911,0.9924198281501069
198,3428,0.01417693158771266,5.652893328076747,5.706554586902939,0.05366125882619244,381,381,True,1.789052963256836,True,True,0.8,1.0,0.2695384728060815,0.9940464891252075
199,1067,0.01834521644099369,1.8539008924957159,1.9713400832680712,0.11743919077235532,381,381,True,0.9200592041015625,True,True,0.8,0.9,0.2746357588724123,0.9941970886770487
200,303,0.0004948918075231006,0.027255433532364037,0.02806319894501641,0.0008077654126523726,303,303,True,3.7153244018554688,True,True,0.8,0.9,0.30862780768951675,0.991278808983996
201,279,0.02515820685822627,2.236979145769592,2.3552127316784883,0.11823358590889654,20684,20684,True,0.4040813446044922,True,True,1.0,0.9,0.31179537597122636,0.9930786173715881
202,1788,0.06963775692083517,1.5816672460767833,1.951235630996937,0.36956838492015365,1788,803,False,0.3444194793701172,True,True,1.0,0.9,0.3382270581042882,0.9918717803103323
203,13071,0.058625622522995,1.567983053929332,1.3033342159301071,-0.2646488379992249,803,803,True,0.8850269317626953,True,True,1.0,0.9,0.3443292419860845,0.9917404778818413
204,3322,0.0373141770633434,1.5738108936760895,1.6444804350757245,0.070669541399635,1602,1602,True,0.08745193481445312,True,True,1.0,0.8,0.33762522256865,0.9923548630454648
205,1330,0.018158943158354566,1.042692196046609,0.8441126259059324,-0.1985795701406765,1330,1330,True,0.5084629058837891,True,True,1.0,0.9,0.30225739634546356,0.9931187047597478
206,4874,0.022893825795864315,0.2695031173876181,0.3477053588642143,0.07820224147659616,4874,4874,True,1.8173561096191406,True,True,0.8,0.8,0.3076449027066724,0.993334124048145
207,641,0.016261894979868328,0.9987841685018815,1.1236469761837995,0.12486280768191804,641,641,True,0.9780387878417969,True,True,1.0,1.0,0.32881974590173974,0.9906238104775408
208,695,0.03724496763496826,0.9653574368479809,1.1199887553759709,0.15463131852798995,695,695,True,1.395676612854004,True,True,0.6,0.9,0.33619158426389073,0.9904748182927766
209,283,0.03788693716874895,3.0268743105817997,3.307083067820283,0.2802087572384835,561,561,True,1.1652259826660156,True,True,1.0,0.9,0.3880594884371373,0.9870465227496416
210,283,0.017842587460894344,5.311237487040039,5.675015726440954,0.363778239400915,220,220,True,2.360753059387207,True,True,1.0,0.9,0.26672128656372596,0.9932323248922693
211,13855,0.010800895786302642,11.115216631053698,11.459520174840627,0.3443035437869284,283,283,True,1.0020313262939453,True,True,1.0,1.0,0.2695359977098484,0.9924426665688753
212,278,0.014916326247158974,0.4980538878663445,0.4982257422197307,0.0001718543533861805,278,278,True,2.3134498596191406,True,True,1.0,0.8,0.30156556685306957,0.9928990245102831
213,48380,0.10291690706357112,5.717972082847552,6.584467675778566,0.8664955929310132,283,795,False,0.32865142822265625,True,True,0.4,0.7,0.38859584675619496,0.9900218082414192
214,283,0.03112580464901203,2.811197918674047,2.9378398042690996,0.12664188559505263,364,364,True,0.3591327667236328,True,True,1.0,0.9,0.27353444433840635,0.9937911727074206
215,283,0.024058056120663116,1.7431617009991491,1.996770338661495,0.25360863766234587,695,695,True,0.9468460083007812,True,True,1.0,0.9,0.34061344187997494,0.9889813741989298
216,695,0.0222613874298167,1.079865607819464,1.10255184062013,0.022686232800666062,695,695,True,0.8784017562866211,True,True,0.8,0.9,0.3246896895919625,0.9917077949120253
217,1848,0.03286872586980099,5.663416257610184,5.6406032789665055,-0.02281297864367815,561,561,True,0.5800104141235352,True,True,0.8,0.9,0.30341232595734685,0.9925310885287368
218,5297,0.019739517945856457,4.096213454157716,4.525449146679307,0.42923569252159055,279,279,True,0.6987819671630859,True,True,0.8,1.0,0.27570137922186594,0.9942986720117698
219,220,0.002170075751714614,0.017266267919207934,0.013958213922599327,-0.0033080539966086064,220,220,True,5.202393531799316,True,True,1.0,1.0,0.2983116969593074,0.9921610137659209
220,20,0.006066478794670919,3.2371539708587527,3.162252231487912,-0.07490173937084066,16,16,True,0.27695465087890625,True,True,0.8,1.0,0.23248726931749697,0.9921592243452058
221,1116,0.006514383689381035,0.7710732352573331,0.7092035046770349,-0.06186973058029821,1116,1116,True,0.042877197265625,True,True,0.8,1.0,0.30474931850417014,0.9920968520587844
222,220,0.01157940853816382,0.325403166670025,0.37710092192826394,0.05169775525823894,220,220,True,2.0716590881347656,True,True,1.0,0.8,0.29996741966516915,0.9931189591981523
223,17,0.0273974504519901,0.09177795422938928,0.18345873639804822,0.09168078216865894,17,17,True,2.3901290893554688,True,True,0.8,1.0,0.26854406528877256,0.989098418959683
224,15,0.00010788269113707783,0.0008139164872851268,0.0012011622421113088,0.00038724575482618206,15,15,True,9.22997760772705,True,True,0.8,1.0,0.3105073428120607,0.9889452951619644
225,15,0.0007745855415931406,0.009655425983659427,0.007264438800781647,-0.0023909871828777796,15,15,True,5.301143646240234,True,True,1.0,1.0,0.359134315836789,0.9850954992655444
226,18,0.001423971292976869,0.028293738044684602,0.020744596680319916,-0.0075491413643646865,18,18,True,4.36189079284668,True,True,1.0,1.0,0.29427215950568536,0.9878683350336499
227,1116,0.013462357437006791,0.6865222488930129,0.5886628684203927,-0.09785938047262022,1116,1116,True,0.6039161682128906,True,True,1.0,0.9,0.3055392168964019,0.993134812177056
228,39686,0.024908626868452168,5.552163890157004,5.463663932328064,-0.08849995782894027,279,279,True,0.9808673858642578,True,True,0.8,0.9,0.2944919347404675,0.9938052821033779
229,20651,0.008889624012381473,0.42657808957908827,0.5165889109348676,0.09001082135577931,20651,20651,True,1.0367927551269531,True,True,1.0,1.0,0.34625329300785923,0.9908303123079907
230,494,0.026617368391652105,2.6704013217512284,2.6404442686741803,-0.0299570530770481,17071,17071,True,0.5609140396118164,True,True,1.0,0.9,0.2905427781726134,0.9940557642013605
231,279,0.006909901433041333,0.21394996368398367,0.23195675097546342,0.018006787291479753,279,279,True,3.217458724975586,True,True,0.8,0.9,0.26949676723653376,0.994621499312754
232,3694,0.03880468953549369,4.833801005529381,5.027283765891966,0.19348276036258483,4893,6124,False,0.23599910736083984,True,True,1.0,0.9,0.30757429710110756,0.9933941618395143
233,8853,0.0009050005275798135,7.618516705829311,6.967305573121962,-0.6512111327073491,314,314,True,6.047938346862793,True,True,0.8,0.8,0.3415370333995977,0.991176084829703
234,6924,0.05958008272744967,3.3638083762360793,2.4431456554991975,-0.9206627207368818,314,314,True,2.4749374389648438,True,True,0.8,0.9,0.41322880356286185,0.9877201372533091
235,506,0.050494072107706026,5.546746702859362,5.630358480677909,0.08361177781854678,321,321,True,0.04370689392089844,True,True,0.8,0.9,0.34840338394744896,0.9918076442565326
236,279,0.040059985639790546,0.6998536982232366,0.5820970591650543,-0.11775663905818234,279,279,True,2.2646446228027344,True,True,1.0,0.9,0.33162587909700886,0.9920264923769346
237,67865,0.12448789642531774,6.316035375878066,7.085459105111589,0.7694237292335231,3694,3694,True,1.479970932006836,True,True,0.8,0.8,0.30842253872203307,0.9931929474401372
238,21190,0.07168704753151965,2.8125115872042237,2.3737413788167636,-0.43877020838746006,69021,69021,True,0.5033082962036133,True,True,0.8,0.9,0.4168693260383813,0.9889041251273389
239,30260,0.049330648267082666,7.412727364874975,8.09929180331103,0.6865644384360543,5651,5651,True,0.2520179748535156,True,True,1.0,0.9,0.43003342754578244,0.9880797230710687
240,318,0.11169706982971403,6.050987474066485,5.820807450030664,-0.23018002403582116,35059,5651,False,0.01099395751953125,True,True,0.8,0.8,0.32232084097630237,0.9930157091341677
241,72131,0.08315201101522643,3.879933972825498,4.074440865085393,0.19450689225989493,51,51,True,0.09986114501953125,True,True,1.0,1.0,0.41134666176909684,0.986972640158927
242,847,0.0042263688799746135,1.7480496631103328,1.9190805512296514,0.17103088811931855,8,8,True,1.521596908569336,True,True,1.0,0.8,0.3476964014916579,0.9900025647969325
243,69989,0.07179523530807287,9.055341597834676,9.042276980800285,-0.013064617034391546,321,321,True,0.29117393493652344,True,True,0.6,0.8,0.3346064298953423,0.9929427144150513
244,10579,0.042125023541650645,6.152139469144245,5.848124572462833,-0.30401489668141224,1116,1116,True,0.45392608642578125,True,True,0.8,0.8,0.3320964702348441,0.9921583874247795
245,449,0.019074008014757834,3.4729104399429076,3.500354967525297,0.027444527582389355,264,264,True,1.8317241668701172,True,True,1.0,0.9,0.3080000364349474,0.9933202085258189
246,11244,0.052896403396394294,5.498541018277798,5.489355929437554,-0.009185088840244049,9483,9483,True,0.4655418395996094,True,True,1.0,0.7,0.2966155528040038,0.9946664464584671
247,2020,0.011553542624648258,6.429571806083601,6.493080889883025,0.0635090837994241,17071,17071,True,3.0082406997680664,True,True,1.0,1.0,0.309719457415102,0.9937175128247149
248,17071,0.01785978288180711,0.25248725304008346,0.17832982922254104,-0.07415742381754242,17071,17071,True,1.7219505310058594,True,True,1.0,0.9,0.31940126641917,0.9929899643106266
249,364,0.021763011529802645,0.5832526221860697,0.7206691972111656,0.13741657502509597,364,364,True,1.6488304138183594,True,True,1.0,0.9,0.310529459516135,0.9929312253233005
250,279,0.017019371952433502,0.518832399800587,0.4540039606476505,-0.06482843915293657,279,279,True,1.7749910354614258,True,True,0.8,0.9,0.2899335533994234,0.9937701389793085
251,13187,0.040638787895045526,4.835550177047001,5.313985344450657,0.47843516740365644,220,220,True,0.5181560516357422,True,True,1.0,1.0,0.30823403719965775,0.9930746573966226
252,74414,0.07533497649371892,0.19719567201239485,0.06745769172417937,-0.12973798028821548,74414,74414,True,1.5310935974121094,True,True,0.6,0.9,0.4372914773710541,0.9843647113652554
253,3098,0.010080871132886766,0.07815308152291323,0.0560565632729535,-0.02209651824995973,3098,3098,True,4.0266523361206055,True,True,0.6,0.9,0.39620391723908177,0.9898548645936412
254,1116,0.03074315554065249,2.3358242723445244,2.1331903737597457,-0.20263389858477865,641,641,True,0.8941936492919922,True,True,1.0,1.0,0.33857629794270405,0.9914198202359957
255,25464,0.02651936467173372,4.285789637037933,4.051699695499526,-0.23408994153840723,864,864,True,1.1794471740722656,True,True,0.8,0.9,0.3323888351825267,0.991602298764554
256,279,0.009128338302451723,2.253318818269914,2.3272786857982126,0.07395986752829842,421,421,True,1.9984455108642578,True,True,1.0,0.9,0.27375847689545346,0.9940160936759652
257,27701,0.05220548181905319,3.711453405714039,4.278057924858977,0.5666045191449385,12665,3481,False,0.1367349624633789,True,True,1.0,0.9,0.2934727714525563,0.9938142245208987
258,314,0.0005841254667495376,0.029120810981211775,0.028923249160762055,-0.00019756182044972093,314,314,True,3.821277618408203,True,True,0.8,0.8,0.289098820990943,0.9926405889658998
259,3043,0.01631143693262206,8.006729812500147,7.847222952971567,-0.15950685952858024,264,264,True,0.9631776809692383,True,True,1.0,0.9,0.2671184911338009,0.9951800941594374
260,5289,0.05561816268039814,7.894588497410318,8.153594993252824,0.259006495842506,9375,9375,True,1.010101318359375,True,True,0.8,0.7,0.3127235888949007,0.9931375914221846
261,32920,0.08167428107615013,3.0284453217127556,3.3029521413123497,0.2745068195995941,466,466,True,0.1187744140625,True,True,0.8,0.9,0.3665504709270003,0.9915159933055432
262,30217,0.04471089831104105,0.6736559698607429,0.6307312380516166,-0.04292473180912637,30217,30217,True,0.6146087646484375,True,True,0.8,0.9,0.3820937000316411,0.9898445417837123
263,588,0.10726160120342573,0.26037218113589944,0.5995413985921765,0.33916921745627704,588,588,True,1.3314094543457031,True,True,0.8,1.0,0.4196084393577793,0.9835901084275851
264,5524,0.15609630837366698,0.6801781885256197,1.1163023331522268,0.4361241446266071,5524,5524,True,1.637847900390625,True,True,1.0,0.8,0.3860887683811587,0.9907982975701295
265,430,0.02543486259054671,5.332361875932076,5.269460217086266,-0.06290165884581,303,641,False,0.3012275695800781,True,True,0.8,0.9,0.3107350943721952,0.992332278815644
266,264,0.03287846819395129,0.9213974486889178,0.998784470718828,0.07738702202991021,264,264,True,0.6348056793212891,True,True,0.8,0.8,0.33954562953937745,0.9913722900130577
267,1067,0.017308227675338024,0.2493405924408023,0.25613246580604,0.006791873365237677,1067,1067,True,2.9891891479492188,True,True,1.0,0.8,0.3049809272704253,0.9937720106301667
268,314,0.00014295311546150236,0.002168059532447586,0.0018252608151101413,-0.0003427987173374447,314,314,True,7.737916946411133,True,True,1.0,0.9,0.2667793170565879,0.9929179441494921
269,26463,0.011818686937314535,8.757838627802123,8.475427556240419,-0.28241107156170386,279,279,True,1.3738346099853516,True,True,0.6,1.0,0.27198041429646025,0.9951217162465332
270,20002,0.029004569560132,8.729522891003121,9.197622081177762,0.46809919017464097,9682,4203,False,0.2404346466064453,True,True,1.0,1.0,0.2962111038384978,0.9944835737669422
271,9117,0.07106206506292444,3.5222045530919104,3.7140951697465994,0.19189061665468898,27562,27562,True,0.18459701538085938,True,True,0.8,0.8,0.34884573223253074,0.9924621283462062
272,7099,0.01725843558668662,0.21218150217786658,0.2627525975905698,0.050571095412703215,7099,7099,True,2.517179489135742,True,True,1.0,1.0,0.4637260802109122,0.9866066864180837
273,19274,0.02424794044016164,0.4220425407915549,0.5990574890721696,0.1770149482806147,19274,19274,True,0.6629238128662109,True,True,0.8,0.9,0.4969815930540377,0.9852085955880571
274,641,0.022717676049969646,1.4653016290513463,1.5907575717363116,0.1254559426849653,318,318,True,0.10710525512695312,True,True,1.0,0.9,0.3877139151298414,0.9878631051224983
275,561,0.01860123040630938,1.7795841327735396,1.8227863049834028,0.04320217220986322,695,695,True,0.4985942840576172,True,True,0.8,0.9,0.3593954350871343,0.9903391961168556
276,17071,0.03440233866070168,0.6209535092895173,0.6703973573628055,0.049443848073288166,17071,17071,True,2.3029327392578125,True,True,0.8,1.0,0.3779693911752882,0.9895581404721145
277,15838,0.03456521369121653,2.8143363428722985,2.924935668543494,0.11059932567119546,557,557,True,1.1167984008789062,True,True,0.8,0.8,0.2907196891730066,0.9939838424524096
278,279,0.005114816232208398,2.917270850707549,2.989070045439,0.07179919473145091,421,421,True,1.8496723175048828,True,True,1.0,0.9,0.28941940307981523,0.9937969672683413
279,4499,0.03286927137557447,3.7024590977819116,3.8333265314706395,0.13086743368872789,3098,3098,True,0.2838573455810547,True,True,1.0,0.9,0.3057549109089609,0.9931295073407994
280,364,0.023718666583975773,0.3507263627439272,0.4717690165270554,0.12104265378312817,364,364,True,1.586090087890625,True,True,1.0,0.9,0.2966102056978228,0.9936419586979243
281,220,0.01870628524695525,2.172212709950024,2.35870284454732,0.18649013459729602,264,264,True,0.4343833923339844,True,True,0.8,1.0,0.272801982099806,0.9946909972142023
282,17,0.007111613646539076,1.3571845808179859,1.5505373103162299,0.193352729498244,16,16,True,0.15111923217773438,True,True,1.0,1.0,0.2816987636556277,0.989381648869882
283,21,0.012370585086076264,3.267594128166909,3.258180229208083,-0.00941389895882594,15,15,True,1.5558090209960938,True,True,1.0,0.9,0.29013843529122335,0.9928976661307635
284,554,0.03207291976215264,4.369109081607029,4.6649771212686275,0.2958680396615989,32920,32920,True,0.7581167221069336,True,True,0.8,0.9,0.3273238188645816,0.9924919909925944
285,56490,0.001298928042893626,0.053881358702096094,0.05065125709074536,-0.003230101611350733,56490,56490,True,4.0297441482543945,True,True,0.8,0.9,0.382143681700714,0.9788139293000204
286,220,0.008319091830787766,0.139815974256976,0.12894114937970969,-0.01087482487726632,220,220,True,3.9404478073120117,True,True,0.8,0.7,0.3485167387951725,0.9901452298272385
287,17,0.019005205887956775,2.6470769236652174,2.4676533550390793,-0.17942356862613806,23,23,True,2.0668296813964844,True,True,0.8,1.0,0.36145942396037795,0.981100594223434
288,32920,0.0066670953147995055,8.212372457341846,8.829540035675588,0.617167578333742,15,15,True,0.14848709106445312,True,True,1.0,1.0,0.321156986874183,0.9898384284157353
289,42046,0.10920981268716326,1.4042752228266124,1.6989714253863077,0.2946962025596953,30217,30217,True,0.5082588195800781,True,True,1.0,1.0,0.37788095915103376,0.989793682036806
290,1116,0.033623283685294714,1.545478658135135,1.814736577354605,0.26925791921946995,321,321,True,0.4898529052734375,True,True,0.8,0.9,0.3465479718313392,0.9904604606324164
291,7463,0.007173658129919874,8.851327856415178,8.871142085259656,0.01981422884447781,314,314,True,0.35741233825683594,True,True,0.8,0.8,0.314414844841777,0.9917887894478219
292,310,0.011300941841571759,0.23727210212645744,0.17245407091478526,-0.06481803121167218,310,310,True,1.3477954864501953,True,True,1.0,0.8,0.31268261954304394,0.9906739877453097
293,279,0.02205656345560584,1.2434816451744055,1.1554592419159775,-0.08802240325842803,220,220,True,0.4535503387451172,True,True,1.0,0.9,0.3376131243638577,0.9913798553639976
294,220,0.03466235585054025,2.126505348839835,2.3907945292153947,0.2642891803755596,4880,4880,True,0.5496978759765625,True,True,0.8,0.9,0.3460451251922001,0.9914953889275856
295,16,0.05930766162366927,1.5897543394049691,1.2818459040640668,-0.3079084353409023,17,17,True,1.2329864501953125,True,True,1.0,1.0,0.3831525899230166,0.9784795203076867
296,15,0.009961727247352125,2.80936147438441,2.7422107344213345,-0.06715073996307552,24,24,True,0.8743820190429688,True,True,1.0,1.0,0.3991820486312413,0.9843545750373484
297,1317,0.06396881892376595,5.716861006967214,6.099563954437603,0.38270294747038847,554,554,True,1.0318031311035156,True,True,1.0,0.8,0.378014387066989,0.9897403543537222
298,321,0.009803210325473306,8.048201396077356,7.930861423656491,-0.11733997242086502,220,220,True,3.2525787353515625,True,True,0.8,0.9,0.33815523609723996,0.9891254866329492
299,220,0.021630424938488043,0.3984057995210577,0.4260294939204776,0.027623694399419918,220,220,True,2.5779991149902344,True,True,0.6,0.8,0.33652734633989595,0.9912164459213262
300,18,0.0030371737531890855,2.967809667376308,2.759375565196475,-0.20843410217983305,16,16,True,0.824005126953125,True,True,1.0,1.0,0.3235576942212064,0.9858606140722798
301,15,0.010719202838117699,0.43434725880849356,0.44793242015227364,0.013585161343780072,15,15,True,2.195554733276367,True,True,1.0,0.9,0.36382555650389264,0.9880349283096487
302,554,0.06568767911349832,1.4266055113370157,1.110423987506877,-0.31618152383013864,554,554,True,0.5695037841796875,True,True,0.8,0.9,0.3859734485294316,0.9878839733594491
303,12,0.004614959155378411,7.195091746389483,6.624553546380767,-0.5705382000087162,56490,56490,True,5.25689697265625,True,True,1.0,0.7,0.4252975215341448,0.9763935439769497
304,31,0.014669376915948218,0.14539085987889067,0.16153916055051454,0.016148300671623872,31,31,True,3.9881629943847656,True,True,0.8,0.8,0.41630690772750173,0.983463098486719
305,1007,0.31550412899847347,4.921282883447812,4.639408290953071,-0.28187459249474145,220,2020,False,0.3098602294921875,True,True,0.8,0.7,0.42857400361504444,0.9870249088370253
306,5289,0.04109336801512681,1.6018695044255473,1.5179601407328889,-0.08390936369265845,2020,2020,True,0.3892345428466797,True,True,1.0,0.9,0.4017651845349098,0.9894303141047517
307,314,0.10763328001645416,1.6223688265408747,1.9294791255872994,0.30711029904642473,364,641,False,0.14296913146972656,True,True,1.0,0.8,0.391785222133462,0.9896008336738967
308,220,0.1431795981179639,0.23813078858042758,0.5910334255828005,0.3529026370023729,220,220,True,3.128030776977539,True,True,0.8,0.9,0.4643998679410598,0.9845070886403436
309,17,0.006735498099470651,1.4280339521082865,1.4619149670793306,0.03388101497104401,16,16,True,0.4545631408691406,True,True,1.0,1.0,0.3431463539061242,0.9804296757215603
310,22,0.013049365041590434,3.249354199181525,3.2249838508422535,-0.02437034833927143,15,15,True,0.8561363220214844,True,True,1.0,1.0,0.3318463909936019,0.989321438636762
311,554,0.06609813531829933,1.6333374527111921,1.6964895799767774,0.06315212726558528,321,554,False,0.3977375030517578,True,True,1.0,1.0,0.3436030800682773,0.9904225992286845
312,56490,0.012995370534845176,0.15969492258485118,0.22745482066786238,0.0677598980830112,56490,56490,True,2.3064651489257812,True,True,0.8,0.8,0.42280882460360564,0.9745566372253752
313,220,0.03244338590355955,0.20666437801999393,0.15446445372027284,-0.05219992429972109,220,220,True,1.8521652221679688,True,True,0.8,0.8,0.3766472255863677,0.9882886174954488
314,23,0.020865398164911186,3.7408532630891607,3.4493269914492686,-0.2915262716398921,17,17,True,1.4833049774169922,True,True,1.0,1.0,0.38554861920322625,0.9806340746436542
315,321,0.06298043345306371,1.2162086421636786,1.6068026360926098,0.3905939939289311,321,321,True,0.9349861145019531,True,True,1.0,1.0,0.3659862851593226,0.9894812301170383
316,220,0.0012467731303419983,0.01870624518394237,0.024681515409568533,0.005975270225626161,220,220,True,4.851289749145508,True,True,0.8,0.9,0.34175373261727676,0.9904927154604869
317,17,0.018645489325343798,1.2224315554461143,1.2645515430037797,0.04211998755766544,18,18,True,0.1785106658935547,True,True,1.0,1.0,0.2862468686394412,0.9839176497801335
318,21,0.008485890392488824,2.567206845506181,2.541996878277047,-0.025209967229134378,24,23,False,0.1274433135986328,True,True,0.8,1.0,0.314825135220874,0.9894483867167118
319,554,0.005568548949091198,0.14568664228170292,0.14141529369588923,-0.0042713485858136835,554,554,True,3.1985206604003906,True,True,0.8,1.0,0.3678507657138274,0.9885496055599423
320,56490,0.007997664109415744,0.11555339135852805,0.15991573942573822,0.04436234806721018,56490,56490,True,2.6793689727783203,True,True,0.8,0.9,0.3962112895923884,0.9774783217643981
321,220,0.00334727092857562,0.049503564956491886,0.041293804827777336,-0.00820976012871455,220,220,True,4.259632110595703,True,True,0.6,1.0,0.3627859215337333,0.9885352183971391
