position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1324,0.20786814764551334,6.28984430897664,6.895345443799595,0.6055011348229549,4874,4874,True,1.7480125427246094,True,True,0.6,0.8,0.5841039577605233,0.9775151827314241
161,641,0.13014012490607862,1.3662568461331972,1.6642573460208006,0.29800049988760335,641,641,True,0.3464221954345703,True,True,0.8,0.9,0.6092458763112193,0.9724638162132014
162,67865,0.08774721521510959,2.407588413404781,2.127975652612683,-0.27961276079209796,695,695,True,1.1766271591186523,True,True,0.8,0.8,0.621495482007088,0.9687607379057034
163,36935,0.062450373010976605,0.668844376158674,0.8185707930454846,0.14972641688681065,36935,36935,True,1.1025676727294922,True,True,0.8,0.8,0.5960263641869827,0.9726570871539237
164,880,0.00017398572130493558,5.2261357119220975e-05,0.00023180507604436684,0.00017954371892514587,880,880,True,11.100610733032227,True,True,0.8,0.8,0.8977364962298441,0.9469524263187649
165,421,0.07401433353210612,3.0798665572208073,2.608994346965318,-0.4708722102554894,303,303,True,1.94805908203125,True,True,0.6,0.8,0.6621954486637547,0.9694516225201579
166,3599,0.1715449533662635,7.297959752787012,6.775044462181473,-0.522915290605539,1304,513,False,0.8527088165283203,True,True,0.8,1.0,0.5703470263817304,0.9770188896702389
167,466,0.0993398372587742,3.7076517158911386,3.9972707966926855,0.28961908080154686,279,279,True,2.5727481842041016,True,True,0.8,0.9,0.637159462152507,0.970456313112054
168,1304,0.07596197565442604,4.367421225615917,6.047889890647408,1.6804686650314906,4713,4713,True,0.6184844970703125,True,True,1.0,0.8,0.6466870616434965,0.9711123608363008
169,303,0.2923894443962727,1.1982642713739544,1.2964406422839438,0.09817637090998943,303,303,True,0.11040878295898438,True,True,0.6,0.8,0.5998227679920892,0.974160251723016
170,279,0.0718521323056378,0.21354122028731481,0.17085316670881312,-0.042688053578501695,279,279,True,3.4118404388427734,True,True,0.8,0.7,0.6695235688034616,0.9687753042933548
171,54292,0.3211904140107759,3.83018589285631,4.3869467244045985,0.5567608315482886,7502,17942,False,0.07639503479003906,False,True,0.6,0.8,0.6525497478882447,0.970371188444663
172,2982,0.06748212807915678,4.949449010749479,5.339972007126949,0.3905229963774701,14593,14593,True,2.7289161682128906,True,True,0.8,0.9,0.6620286763342468,0.9738391743463396
173,314,0.053582094516098126,2.655225715127127,2.071596626081025,-0.5836290890461022,513,513,True,2.1013622283935547,True,True,0.8,1.0,0.6422722780319642,0.9682585501120881
174,11415,0.09055377619965933,7.309944997883484,8.975522757868745,1.6655777599852613,279,279,True,3.5076732635498047,True,True,0.8,0.8,0.6682091975325075,0.9692568237993628
175,513,0.0829882695688379,0.7571765449336354,0.6781981134145063,-0.07897843151912909,513,513,True,1.4292850494384766,True,True,0.8,0.9,0.6577931166094786,0.9669436730221406
176,12244,0.12837938633987847,0.8692813395536341,0.6345143008952974,-0.2347670386583367,12244,12244,True,1.3982963562011719,True,True,0.8,0.9,0.6406405158156095,0.9690892810537072
177,264,0.05238541682103662,0.6268056302538376,0.5791945668554135,-0.047611063398424136,264,264,True,0.8088932037353516,True,True,0.6,0.9,0.5731885957275944,0.9758500848284438
178,803,0.08950499992636025,0.34777085537868047,0.18274840654823876,-0.1650224488304417,803,803,True,2.654308319091797,True,True,1.0,0.7,0.6050885167327951,0.9765670220410497
179,539,0.03628303760119529,0.18851891022619682,0.27845960575771755,0.08994069553152073,539,539,True,3.725597381591797,True,True,0.8,0.9,0.577950489929926,0.9735119962496337
180,279,0.010597956484798509,0.041781806701628454,0.03476969240072947,-0.007012114300898986,279,279,True,5.071267127990723,True,True,0.8,0.6,0.5982259784391353,0.9734809397191945
181,54292,0.2383794193590478,1.6140387062487491,2.1425980971405743,0.5285593908918251,54292,28762,False,0.3223381042480469,True,True,0.4,0.8,0.6192390254944914,0.9728398417051096
182,83508,0.16657942620343827,2.116900902450798,2.663070028277218,0.5461691258264203,13498,13498,True,0.34700870513916016,True,True,0.8,0.9,0.6919668005699283,0.9704930591263448
183,1116,0.2719034459724423,2.906918973941174,5.780577080124189,2.873658106183015,321,321,True,1.1822052001953125,True,True,0.8,0.6,1.0533131300352174,0.9272446589060561
184,4090,0.6963750938722485,1.1172906087209036,2.27864801818599,1.1613574094650865,4090,20915,False,0.4094705581665039,True,True,0.6,0.5,1.1175437820007679,0.9217871170864368
185,86812,0.17635422228015477,0.18551212251517413,0.3956818699418285,0.2101697474266544,86812,86812,True,2.5059776306152344,True,True,0.6,0.7,0.8242215336867832,0.9534246226520409
186,321,0.05283715811115438,0.5719259052587837,0.5158246212035706,-0.056101284055213085,321,321,True,0.4590778350830078,True,True,0.8,0.7,0.9202091601425282,0.9402453694246632
187,37237,0.4665143443613086,0.8811142172802207,2.1398876333759453,1.2587734160957247,37237,38320,False,0.30576324462890625,True,True,0.8,0.6,0.991856437565344,0.9360426744427485
188,13865,0.0028249345981294547,0.008708478189131341,0.005856591476870676,-0.002851886712260665,13865,13865,True,4.944849014282227,True,True,1.0,0.7,0.9659920247223668,0.9407053737069978
189,908,0.001399340789293304,0.0015336299836015144,0.0008862885757423555,-0.0006473414078591588,908,908,True,8.030593872070312,True,True,0.6,0.5,1.0529235377264465,0.9121518055342271
190,8049,0.6772508573467929,0.6369679026973429,2.023463259760142,1.386495357062799,8049,16222,False,0.9152069091796875,True,True,1.0,0.9,1.1516940053372464,0.9180745610614351
191,16222,0.040080221522955775,6.283824292856497,7.239767358285018,0.9559430654285208,318,318,True,1.6072769165039062,True,True,0.8,0.9,0.6612410487190045,0.967473553555718
192,466,0.043674600953488824,4.866937900726818,5.018865245223001,0.15192734449618328,318,318,True,1.8021602630615234,True,True,1.0,0.9,0.6304228885604461,0.9681911687778245
193,203872,1.083905683674903,1.111929262175341,3.867218576728579,2.755289314553238,203872,279,False,0.2836151123046875,True,True,0.6,0.8,0.9141629277913916,0.9392559683222785
194,76849,0.18093540675853423,0.12086453327469471,0.42668401070548256,0.30581947743078786,76849,76849,True,3.0037307739257812,True,True,0.8,0.7,0.9981034579987879,0.9355608783420633
195,641,0.08106304556197329,0.309241815860247,0.4736671856614194,0.1644253698011724,641,641,True,2.214700698852539,True,True,1.0,0.9,0.7822481925297133,0.9541230610413997
196,1061,0.091787708033159,3.9766926597721515,4.4639071288829015,0.48721446911075006,695,695,True,0.8762016296386719,True,True,0.8,0.8,0.58732450482641,0.9721982069373105
197,628,0.12843287260885802,6.618754186949168,6.584435494335867,-0.03431869261330078,369,4400,False,0.11674880981445312,True,True,0.8,0.9,0.6317705067045786,0.9728475995231792
198,3428,0.09362477619408058,5.706554586902939,5.800877435526445,0.0943228486235057,381,381,True,1.7921867370605469,True,True,1.0,0.9,0.5426465510686123,0.9761785113743583
199,1067,0.11336653893410367,1.9713400832680712,2.548645603571444,0.5773055203033728,381,381,True,1.0482959747314453,True,True,0.8,0.8,0.5988163413985819,0.9725498944062533
200,303,0.02557093572828123,0.02806319894501641,0.08227254082732216,0.05420934188230575,303,303,True,3.727569580078125,True,True,0.8,0.9,0.5864237448431344,0.9690427646513952
201,279,0.07017862701879607,2.3552127316784883,2.019873787033724,-0.3353389446447643,20684,20684,True,0.458282470703125,True,True,0.8,0.9,0.587886874491776,0.9755319588800728
202,1788,0.15195987833789482,1.951235630996937,2.701549157642333,0.750313526645396,803,803,True,0.5449085235595703,True,True,1.0,0.8,0.6257984880822254,0.9718967528356456
203,13071,0.20940279135117917,1.3033342159301071,2.500643844144566,1.1973096282144589,803,803,True,0.6192817687988281,True,True,1.0,0.8,0.630339700882505,0.972884280601497
204,3322,0.10373753420830437,1.6444804350757245,1.6941688991713448,0.04968846409562033,1602,803,False,0.2987823486328125,True,True,0.8,0.8,0.5899925153246226,0.9765559369982354
205,1330,0.06326386442169499,0.8441126259059324,0.9408710479771081,0.09675842207117569,1330,1330,True,0.8712329864501953,True,True,0.8,0.9,0.5698696042978081,0.9758336546373962
206,4874,0.02856711548618123,0.3477053588642143,0.4670418149792468,0.11933645611503252,4874,4874,True,1.7693538665771484,True,True,1.0,0.8,0.5621174040428984,0.9779545917408988
207,641,0.07536288603199688,1.1236469761837995,1.3158450775453687,0.19219810136156923,641,641,True,0.7571468353271484,True,True,1.0,1.0,0.5889904766219045,0.9698299954635066
208,695,0.08127767149248899,1.1199887553759709,1.2249233885325985,0.10493463315662765,695,695,True,1.2933731079101562,True,True,0.6,1.0,0.6497386594866772,0.9645766815070439
209,283,0.13172570878587797,3.307083067820283,4.714164550573532,1.4070814827532487,561,561,True,1.2973880767822266,True,True,1.0,0.8,0.6804085499438753,0.9597920265078039
210,283,0.17069469721313085,5.675015726440954,4.518989065092338,-1.1560266613486156,220,220,True,2.4313135147094727,True,True,0.6,0.9,0.607682522346196,0.9650554384596254
211,13855,0.11985171939878149,11.459520174840627,12.018772629980106,0.5592524551394789,283,283,True,0.9664249420166016,True,True,0.8,0.9,0.5879759175882088,0.9639524050783204
212,278,0.1884380459970425,0.4982257422197307,1.0130532963903356,0.5148275541706049,278,278,True,2.224355697631836,True,True,0.8,0.8,0.5787880300809932,0.9746042231440851
213,48380,0.2555035663148637,6.584467675778566,5.813220572685147,-0.7712471030934189,795,283,False,0.09439277648925781,True,True,0.4,0.6,0.6402298711868121,0.9732662749414777
214,283,0.17718842147898684,2.9378398042690996,2.2982286099291116,-0.639611194339988,364,364,True,0.14303970336914062,True,True,1.0,0.8,0.5419326859578687,0.9761177431766002
215,283,0.06231680364164808,1.996770338661495,1.616014219856929,-0.38075611880456606,695,695,True,1.2200813293457031,True,True,0.8,0.9,0.5682741695425167,0.9700366368262446
216,695,0.21623184839670456,1.10255184062013,1.3088764716347896,0.2063246310146596,695,695,True,0.9624843597412109,True,True,0.8,0.8,0.6811654622395069,0.9633730297565655
217,1848,0.16299525791437428,5.6406032789665055,5.987658920618802,0.34705564165229674,561,283,False,0.3788414001464844,True,True,1.0,0.8,0.6716443097665779,0.9627861519495621
218,5297,0.0515002805075814,4.525449146679307,4.416285608540619,-0.10916353813868795,279,279,True,0.8614006042480469,True,True,0.8,0.9,0.5468621554013667,0.977498444956963
219,220,0.013701283705126409,0.013958213922599327,0.039557647846745425,0.025599433924146098,220,220,True,5.712624549865723,True,True,1.0,0.9,0.5436962851149997,0.9737731799277366
220,20,0.02474504583461857,3.162252231487912,3.2602925768022075,0.09804034531429551,16,16,True,0.5047416687011719,True,True,0.8,1.0,0.4593032638764278,0.9684483171975558
221,1116,0.03540225748580025,0.7092035046770349,0.9009917406432137,0.1917882359661789,1116,11,False,0.19274139404296875,True,True,0.8,1.0,0.5004861062549412,0.9780161696698197
222,220,0.1375162307799343,0.37710092192826394,0.1556435791494586,-0.22145734277880536,220,220,True,1.9491453170776367,True,True,0.8,0.6,0.6216499672574345,0.9700818130897297
223,17,0.005898914074955552,0.18345873639804822,0.23324183478764127,0.04978309838959305,17,17,True,1.6335735321044922,True,True,0.8,0.9,0.5089171730201363,0.9615516697421481
224,15,0.0004971342472880452,0.0012011622421113088,0.00210554081182579,0.0009043785697144813,15,15,True,8.793486595153809,True,True,0.6,1.0,0.5424242878609515,0.9661537560593254
225,15,0.002825991614456469,0.007264438800781647,0.014717083432508105,0.007452644631726457,15,15,True,5.515439987182617,True,True,1.0,0.7,0.591504447978452,0.9595494555879144
226,18,0.06916506167621952,0.020744596680319916,0.12749147954814788,0.10674688286782796,18,18,True,4.621118545532227,True,True,0.8,1.0,0.5706188791803306,0.9541703118105721
227,1116,0.05949910318421987,0.5886628684203927,0.8242109376420181,0.2355480692216254,1116,1116,True,0.8443336486816406,True,True,0.8,0.7,0.6481932104425426,0.9692299179427276
228,39686,0.1492161621985038,5.463663932328064,6.085803394229316,0.6221394619012521,279,279,True,0.8666219711303711,True,True,0.6,0.7,0.5953702135752118,0.9743932866093203
229,20651,0.07113320673039186,0.5165889109348676,0.29164548651476707,-0.2249434244201005,20651,20651,True,0.8508129119873047,True,True,0.8,0.8,0.6940132154804514,0.9638634324558829
230,494,0.12494610053461341,2.6404442686741803,2.734382974705955,0.0939387060317749,17071,18569,False,0.4843759536743164,True,True,1.0,0.9,0.5557364714988722,0.9782949226209235
231,279,0.045155482030402434,0.23195675097546342,0.16624671234783506,-0.06571003862762836,279,279,True,2.967702865600586,True,True,0.8,0.8,0.5858277986693894,0.9745239562020795
232,3694,0.16233556493821222,5.027283765891966,3.7771014570118986,-1.250182308880067,6124,4893,False,0.2714662551879883,True,True,0.6,0.8,0.5877837532021482,0.9757607312471978
233,8853,0.0033428807703610552,6.967305573121962,8.415463697278504,1.4481581241565422,314,314,True,5.573129653930664,True,True,0.8,0.6,0.6109806006527845,0.9716712320281083
234,6924,0.6251736584007637,2.4431456554991975,7.199003286075776,4.755857630576578,314,314,True,1.9660110473632812,True,True,0.6,0.6,0.8010562535452753,0.9531536017431406
235,506,0.2784748459517074,5.630358480677909,5.004823711430902,-0.6255347692470075,321,321,True,0.19093704223632812,True,True,0.8,0.7,0.6864457284201295,0.9680556642409451
236,279,0.13072155400554408,0.5820970591650543,0.7741703340151638,0.1920732748501095,279,279,True,2.306589126586914,True,True,0.8,0.8,0.6512437343314547,0.9688860274694243
237,67865,0.3658791795658115,7.085459105111589,6.422321051962939,-0.6631380531486499,3694,3694,True,2.5733041763305664,True,True,0.6,0.7,0.6326423755911421,0.9710963993130366
238,21190,0.21233872310479052,2.3737413788167636,3.1965686174848216,0.822827238668058,69021,69021,True,0.6221160888671875,True,True,0.6,0.9,0.6795711956047492,0.970221014012603
239,30260,0.2115838677400179,8.09929180331103,7.324642826666004,-0.7746489766450253,5651,5651,True,0.20947551727294922,True,True,1.0,0.8,0.6414759150559342,0.9740068282718728
240,318,0.15639117875497074,5.820807450030664,6.324810664192526,0.5040032141618624,5651,5651,True,0.5003681182861328,True,True,0.8,0.7,0.5953808697019586,0.9762298260121469
241,72131,0.47956626638027816,4.074440865085393,4.808372781325996,0.7339319162406035,51,345,False,0.1871814727783203,True,True,0.6,0.8,0.6935813951013751,0.962604488826135
242,847,0.10908492057260395,1.9190805512296514,1.0858072822478206,-0.8332732689818307,8,8,True,1.7299385070800781,True,True,1.0,0.7,0.6669510950718042,0.9629690620428363
243,69989,0.21331038669033756,9.042276980800285,10.141681514906292,1.0994045341060072,321,321,True,0.31206798553466797,True,True,0.8,0.7,0.5800840785289654,0.9788731665254735
244,10579,0.13085417235960387,5.848124572462833,6.2062037167077335,0.3580791442449005,1116,1116,True,0.5819683074951172,True,True,0.6,0.8,0.6151541322046229,0.9727978263222041
245,449,0.031143635203603515,3.500354967525297,3.313144678348074,-0.18721028917722293,264,264,True,2.0922718048095703,True,True,1.0,0.9,0.6117554874842666,0.9735062056840362
246,11244,0.1802241861682811,5.489355929437554,5.890132434548903,0.40077650511134877,9483,39099,False,0.68243408203125,True,True,0.8,0.8,0.6080355305999658,0.977630252231696
247,2020,0.07332090667976293,6.493080889883025,6.053944156347811,-0.4391367335352143,17071,17071,True,3.0924158096313477,True,True,0.8,0.8,0.6075504329724604,0.9759817998233864
248,17071,0.18572038563721627,0.17832982922254104,0.5810272986576024,0.40269746943506135,17071,17071,True,2.204916000366211,True,True,0.8,0.9,0.6052491343538909,0.9750492552440688
249,364,0.1081831576030933,0.7206691972111656,0.4415354586677154,-0.27913373854345025,364,364,True,1.1797676086425781,True,True,0.8,0.9,0.6011973480007549,0.9737999022418308
250,279,0.09448794818250478,0.4540039606476505,0.6132945020568172,0.15929054140916676,279,279,True,1.7904777526855469,True,True,0.6,1.0,0.6202071276590613,0.9716196627461005
251,13187,0.3329820736514421,5.313985344450657,5.620602807445053,0.30661746299439585,220,220,True,0.6245517730712891,True,True,1.0,0.9,0.6641435876929506,0.9680127813090416
252,74414,0.31301116208361596,0.06745769172417937,0.5285243901544128,0.4610666984302334,74414,74414,True,2.6830673217773438,True,True,0.8,0.9,0.7105273531845234,0.9570407638215657
253,3098,0.08196187451498271,0.0560565632729535,0.18609669899142034,0.13004013571846684,3098,3098,True,4.635002136230469,True,True,0.4,0.6,0.6867574582086047,0.9697665742331765
254,1116,0.18317827678220103,2.1331903737597457,3.086192056909521,0.9530016831497754,641,641,True,0.6237258911132812,True,True,0.8,0.9,0.6394809242068092,0.9695468322511647
255,25464,0.1153738455236309,4.051699695499526,4.224600428546399,0.17290073304687326,864,864,True,1.1226139068603516,True,True,0.8,0.9,0.6005101361051831,0.9726668268300122
256,279,0.014102920267151948,2.3272786857982126,2.3967625978865996,0.069483912088387,421,421,True,2.1142330169677734,True,True,0.8,0.8,0.5517400474166766,0.9756684775776726
257,27701,0.1537840234053858,4.278057924858977,4.140386793151983,-0.13767113170699474,3481,2614,False,0.0050983428955078125,True,True,0.8,0.8,0.5659634024358337,0.9771284636051618
258,314,0.00570253441827165,0.028923249160762055,0.022124595276942216,-0.0067986538838198385,314,314,True,3.8885250091552734,True,True,0.8,0.9,0.5398005946505167,0.9747432211721956
259,3043,0.08634420971522132,7.847222952971567,7.742706702416289,-0.10451625055527813,264,264,True,0.9621086120605469,True,True,0.8,0.8,0.5223255397350847,0.9817325087951504
260,5289,0.1575901359769867,8.153594993252824,8.464806519974893,0.31121152672206875,9375,1284,False,0.5413246154785156,True,True,1.0,0.8,0.5730723601559106,0.9775463794309326
261,32920,0.29123744124581724,3.3029521413123497,3.021832480202189,-0.28111966111016073,466,466,True,0.33019065856933594,True,True,0.6,0.7,0.6171017577304908,0.9765345410590465
262,30217,0.3266227798197298,0.6307312380516166,1.449451665725217,0.8187204276736004,30217,5524,False,1.0242347717285156,True,True,0.8,0.8,0.6340619703830283,0.9727384415923858
263,588,0.09914196549969805,0.5995413985921765,0.32602927138429294,-0.27351212720788354,588,588,True,0.3097991943359375,True,True,1.0,0.8,0.6722202640984349,0.9563839034253716
264,5524,0.18262350899048313,1.1163023331522268,0.546993614365018,-0.5693087187872088,5524,5524,True,0.6437606811523438,True,True,1.0,0.7,0.6127667456229066,0.9773422600324634
265,430,0.16876862125410855,5.269460217086266,4.727706384689306,-0.5417538323969602,641,303,False,0.039459228515625,True,True,0.8,0.8,0.5651444758666601,0.9754892278850416
266,264,0.08850538262787075,0.998784470718828,1.0976319573422941,0.0988474866234661,264,264,True,0.59356689453125,True,True,0.6,0.6,0.6155484122054674,0.9713639595867946
267,1067,0.07632449950865561,0.25613246580604,0.36751362677941657,0.11138116097337658,1067,1067,True,2.9243907928466797,True,True,0.8,0.8,0.5853834731714855,0.9771526603046279
268,314,0.0005144201842498182,0.0018252608151101413,0.001130212084159865,-0.0006950487309502762,314,314,True,8.01874828338623,True,True,1.0,0.8,0.5052815699543279,0.9749626816137863
269,26463,0.09101619917810884,8.475427556240419,8.70975434539546,0.23432678915504113,279,279,True,1.3864021301269531,True,True,0.8,0.8,0.537206337813463,0.9813309064761437
270,20002,0.0993959385235749,9.197622081177762,9.59047605958061,0.3928539784028473,4203,9682,False,0.08987712860107422,True,True,0.8,0.9,0.5519377588637133,0.9811401024412257
271,9117,0.13651124015183574,3.7140951697465994,3.592783425468248,-0.12131174427835134,27562,27562,True,1.0076217651367188,True,True,0.8,0.8,0.6149390663618125,0.976671349222945
272,7099,0.20014558071389593,0.2627525975905698,0.6463114555620884,0.38355885797151856,7099,7099,True,2.482166290283203,True,True,0.8,0.8,0.8392326467383865,0.956410275760814
273,19274,0.2162190049144689,0.5990574890721696,0.1955461039589821,-0.4035113851131875,19274,19274,True,0.21295547485351562,True,True,0.8,0.9,0.8998966401469257,0.9513552508228088
274,641,0.11888445959207687,1.5907575717363116,1.7170840180704197,0.12632644633410806,318,321,False,0.33519935607910156,True,True,1.0,1.0,0.6507136799748511,0.966140994634368
275,561,0.10786889396566225,1.8227863049834028,1.9938531348641533,0.1710668298807505,695,695,True,0.4990882873535156,True,True,1.0,0.8,0.7430209078812318,0.9581847025307424
276,17071,0.20377678658247114,0.6703973573628055,1.2178510322860703,0.5474536749232648,17071,17071,True,2.0125999450683594,True,True,0.8,0.9,0.7337516724059863,0.9608187859803898
277,15838,0.1733860228851252,2.924935668543494,3.5080035963034177,0.5830679277599238,557,557,True,1.3815670013427734,True,True,0.6,0.7,0.6046279989590523,0.9744266101722321
278,279,0.05772625868626503,2.989070045439,2.685321206626625,-0.3037488388123748,421,421,True,1.6397705078125,True,True,1.0,0.8,0.6061561085938095,0.9729428271023342
279,4499,0.1462872323871157,3.8333265314706395,3.862598119670629,0.02927158819998965,3098,27701,False,0.4359397888183594,True,True,0.6,0.9,0.6341164372651626,0.9708219963249496
280,364,0.086629017405474,0.4717690165270554,0.7021847144038418,0.2304156978767864,364,364,True,1.1519088745117188,True,True,1.0,0.8,0.5500330624529334,0.9783157171337244
281,220,0.06338054097867993,2.35870284454732,2.3065028990620853,-0.05219994548523488,264,264,True,0.6749839782714844,True,True,0.8,1.0,0.5124898097829187,0.9815127450794133
282,17,0.012125577113716687,1.5505373103162299,1.638151522728144,0.08761421241191414,16,16,True,0.3886909484863281,True,True,1.0,1.0,0.5172386575435568,0.966789574400382
283,21,0.032650588675535774,3.258180229208083,3.5035368633498223,0.24535663414173925,15,15,True,1.4461326599121094,True,True,1.0,0.9,0.5603402346179402,0.9738616699543766
284,554,0.10268219795986229,4.6649771212686275,3.978772379076908,-0.6862047421917197,32920,32920,True,1.040745735168457,True,True,0.8,0.8,0.613167800762817,0.9740557096695025
285,56490,0.18457952162977267,0.05065125709074536,0.3115569854363649,0.26090572834561954,56490,56490,True,4.214960098266602,True,True,0.8,0.7,0.6933278347696025,0.9326296304601441
286,220,0.08195628671300298,0.12894114937970969,0.26508353822977426,0.13614238885006458,220,220,True,4.242033004760742,True,True,0.6,0.5,0.6634832515802997,0.9643485891246233
287,17,0.09854514150155277,2.4676533550390793,2.468288116448843,0.0006347614097634846,23,23,True,1.6301517486572266,True,True,0.8,1.0,0.7121900720610755,0.9322896695811459
288,32920,0.12999514127043207,8.829540035675588,8.088693012769337,-0.7408470229062516,15,15,True,0.030117034912109375,True,True,0.6,0.9,0.6296137703479744,0.9627478411707008
289,42046,0.035404360871210766,1.6989714253863077,1.5049466515755867,-0.19402477381072103,30217,30217,True,1.2332210540771484,True,True,1.0,0.8,0.6204382439919354,0.9735051283934542
290,1116,0.07239825661334001,1.814736577354605,1.9691480342404262,0.15441145688582125,321,321,True,0.7524852752685547,True,True,1.0,0.8,0.5987743195706375,0.9716357812561345
291,7463,0.07198209663231062,8.871142085259656,9.610622212905856,0.7394801276461997,314,314,True,0.35709381103515625,True,True,1.0,0.9,0.5297107083766222,0.9766351018285081
292,310,0.002438019174601341,0.17245407091478526,0.17564464194038365,0.0031905710255983877,310,310,True,1.7239704132080078,True,True,0.8,0.8,0.5934334639946807,0.96631520491456
293,279,0.06479214299589538,1.1554592419159775,0.9126168953777416,-0.2428423465382359,220,279,False,0.16035842895507812,True,True,1.0,0.8,0.5964693786258041,0.973291814969697
294,220,0.17179605177444018,2.3907945292153947,1.8030680421738126,-0.5877264870415821,4880,220,False,0.7547874450683594,True,True,0.8,0.9,0.6104560287197717,0.9738699051451765
295,16,0.01889197122735314,1.2818459040640668,1.4176682329407235,0.13582232887665668,17,17,True,0.6610374450683594,True,True,1.0,1.0,0.5535582932770529,0.9554870694764793
296,15,0.029871365724799225,2.7422107344213345,2.265403807934586,-0.4768069264867485,24,24,True,0.6768665313720703,True,True,0.6,1.0,0.6530270113009178,0.9574530141708787
297,1317,0.1772914648409491,6.099563954437603,5.811872952732109,-0.2876910017054932,554,554,True,0.7306804656982422,True,True,0.8,0.8,0.6502806458822896,0.969649990707219
298,321,0.06831629193002592,7.930861423656491,7.2327694606391155,-0.6980919630173759,220,220,True,3.5035877227783203,True,True,0.8,0.7,0.6319215984875153,0.9621435334673021
299,220,0.10311364695013073,0.4260294939204776,0.3198227736658943,-0.10620672025458333,220,220,True,2.8704566955566406,True,True,0.6,0.6,0.6480067258265156,0.9671257647971299
300,18,0.0050100348622011005,2.759375565196475,2.793909691932022,0.03453412673554723,16,16,True,0.8953914642333984,True,True,1.0,1.0,0.6323139477361088,0.9474920892731971
301,15,0.09374290772933029,0.44793242015227364,0.2492318373655955,-0.19870058278667813,15,15,True,2.0612964630126953,True,True,1.0,0.9,0.6335794961937226,0.9640961970397549
302,554,0.1754811069207392,1.110423987506877,0.8518451241080847,-0.25857886339879244,554,554,True,0.8901386260986328,True,True,0.8,0.9,0.6648372665555036,0.9645453813886745
303,12,0.012013513949562321,6.624553546380767,5.219288088941365,-1.405265457439402,56490,56490,True,4.2369842529296875,True,True,1.0,0.8,0.7554101747816786,0.924117581324044
304,31,0.030937171242831157,0.16153916055051454,0.1402966670698902,-0.021242493480624347,31,31,True,3.6086511611938477,True,True,0.8,0.8,0.6825318290223881,0.9554808202830629
305,1007,0.6307810298945536,4.639408290953071,5.034056141993688,0.3946478510406166,2020,220,False,1.808553695678711,True,True,0.8,0.7,0.7395405902113116,0.9612159253483096
306,5289,0.28567584540645913,1.5179601407328889,1.755846566806838,0.23788642607394905,2020,5289,False,0.45145416259765625,True,True,0.8,0.8,0.7213501575105388,0.9663487805043768
307,314,0.2712016231523017,1.9294791255872994,1.2298534230719262,-0.6996257025153731,641,314,False,0.5082359313964844,True,True,0.8,0.8,0.6943747011521668,0.9680678613873397
308,220,0.3179115424137837,0.5910334255828005,0.19508856299351862,-0.39594486258928185,220,220,True,1.7689247131347656,True,True,0.6,0.8,0.7354421726904504,0.9609025013823952
309,17,0.01826796094096052,1.4619149670793306,1.7278307348838382,0.26591576780450765,16,16,True,0.4410552978515625,True,True,1.0,1.0,0.5682775934059806,0.9474028693175314
310,22,0.03860836320370969,3.2249838508422535,3.613282787308453,0.3882989364661995,15,15,True,1.0400333404541016,True,True,1.0,1.0,0.6064411136084202,0.9645424567894918
311,554,0.25803295216360905,1.6964895799767774,1.0227798368163192,-0.6737097431604582,554,554,True,0.016353607177734375,True,True,0.8,0.9,0.6275232378276048,0.9679105711563518
312,56490,0.05483337910258142,0.22745482066786238,0.41250258782563165,0.18504776715776927,56490,56490,True,2.01239013671875,True,True,0.8,0.8,0.6993818432535688,0.9308036791667686
313,220,0.10780348346128393,0.15446445372027284,0.2906373614988986,0.13617290777862578,220,220,True,2.571514129638672,True,True,0.4,0.6,0.7132254918627291,0.956937653086242
314,23,0.024947957443889817,3.4493269914492686,3.6404930621895417,0.19116607074027314,17,17,True,1.1249866485595703,True,True,1.0,1.0,0.6738878642721655,0.9414653562506282
315,321,0.29266340785635564,1.6068026360926098,1.284121868569752,-0.3226807675228578,321,321,True,0.1559276580810547,True,True,0.8,0.9,0.6948498661613146,0.9618012095882738
316,220,0.006989348570329442,0.024681515409568533,0.016454049732033127,-0.008227465677535406,220,220,True,4.505275726318359,True,True,1.0,0.7,0.7150775321670507,0.9580164450114903
317,17,0.046251255505305996,1.2645515430037797,1.390253425456379,0.12570188245259928,18,18,True,0.003139495849609375,True,True,1.0,1.0,0.5411869622981103,0.9464150940785719
318,21,0.037288306632304764,2.541996878277047,2.5160421919906,-0.025954686286446815,23,24,False,0.015594482421875,True,True,0.8,1.0,0.6509785941534627,0.9536003631701034
319,554,0.03146512105219823,0.14141529369588923,0.0879738333968696,-0.05344146029901964,554,554,True,3.127652168273926,True,True,0.8,0.8,0.6998330792334282,0.9579929845876064
320,56490,0.13466311426358668,0.15991573942573822,0.467141512990235,0.30722577356449676,56490,56490,True,2.3864707946777344,True,True,1.0,0.8,0.6824103578276424,0.9331165225244562
321,220,0.03068527270068733,0.041293804827777336,0.09506291461834948,0.053769109790572145,220,220,True,4.272281646728516,True,True,0.6,0.7,0.7186676011967725,0.9548437924786121
