position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,5212,0.00021540893494277524,0.02608214012680321,0.023307769920904775,-0.0027743702058984354,5212,5212,True,3.6431808471679688,True,True,0.8,0.7,0.5603679617638296,0.9720705604191043
160,430,0.10623804371284244,3.0064707455617956,2.5017524747209485,-0.5047182708408471,303,303,True,1.0690765380859375,True,True,0.8,0.9,0.5018542131938858,0.9801771621574626
161,279,0.11286268267950171,1.7684681690585862,1.7306055870791788,-0.037862581979407395,46734,46734,True,0.5271530151367188,True,True,1.0,0.9,0.5406650919958302,0.9803627879654109
162,46734,0.1465542878235611,1.7624606070581628,1.1637332639221185,-0.5987273431360443,1067,1067,True,0.5771903991699219,True,True,0.8,0.7,0.5185156439867277,0.9814198920843266
163,314,0.0021908691539987454,0.01967652490612437,0.018241641291570687,-0.0014348836145536836,314,314,True,4.72528076171875,True,True,0.6,0.8,0.5070977215472422,0.9768013137288942
164,1507,0.07737176008256537,0.6002541610383396,0.8093657634074383,0.20911160236909865,1507,1507,True,1.8125686645507812,True,True,1.0,0.9,0.4785615044042606,0.9826609229854683
165,35188,0.0017061659995257995,0.0026537931274290827,0.003813113894850062,0.0011593207674209793,35188,35188,True,7.321084976196289,True,True,0.4,0.8,0.7141359619102536,0.9672567018043212
166,3396,0.0008818376931579794,0.001088916710838106,0.002971941049093374,0.001883024338255268,3396,3396,True,7.800159454345703,True,True,1.0,0.7,0.6346579318267154,0.9734620425319516
167,3791,0.004448423584133043,0.10848141856120108,0.08466241049527667,-0.023819008065924407,3791,3791,True,2.227436065673828,True,True,1.0,0.9,0.534614607814628,0.972209818318916
168,82,0.0014301192824728076,0.00791403010296321,0.007384227578292268,-0.0005298025246709415,82,82,True,6.385251045227051,True,True,1.0,0.9,0.5634388335525002,0.978196931798953
169,1116,0.0577834330761532,1.2861582847310302,1.6128734453471836,0.32671516061615336,1116,466,False,0.0520782470703125,True,True,0.8,0.8,0.5119829425978475,0.9785111809490079
170,2361,0.034725049747330386,7.4876884880051655,8.047710750772733,0.5600222627675677,466,466,True,1.9794464111328125,True,True,1.0,0.9,0.5619858334061308,0.975906794272979
171,1809,0.16879967030883972,1.7871143632970465,2.124677270036461,0.33756290673941436,1809,29094,False,0.3362770080566406,True,True,0.8,0.7,0.6283183509312904,0.9742472321189614
172,314,0.08784313748609192,0.6994689681891408,0.9591978365478191,0.25972886835867826,314,314,True,2.2220897674560547,True,True,0.6,0.9,0.5719599454991859,0.9766596687988605
173,3988,0.15294243537206506,4.0025105586762315,4.65162397688546,0.6491134182092289,66489,66489,True,0.2566337585449219,True,True,1.0,0.8,0.6213768786944399,0.9730388884547119
174,26949,0.10929321901103257,1.3593096402585871,0.8906492523299931,-0.468660387928594,64506,26949,False,0.2863006591796875,True,True,0.8,0.7,0.5709612898106364,0.978572180187361
175,4461,0.0006537469998252235,0.0013847222568479367,0.002836880770441752,0.0014521585135938153,4461,4461,True,7.161293029785156,True,True,0.8,0.8,0.7320373170698246,0.9634955392885546
176,28727,0.002701736451389047,0.024324191276118512,0.027970181543917505,0.003645990267798993,28727,28727,True,3.9064178466796875,True,True,0.8,0.9,0.6861485078934918,0.9618889498166063
177,2512,0.1231749919289213,2.315544765147113,2.205909401071878,-0.10963536407523478,1116,1116,True,0.3702964782714844,True,True,0.8,0.6,0.5485794134051125,0.9771875085158317
178,501,0.14183436677478473,5.865308489238281,5.425228200611215,-0.4400802886270654,279,279,True,0.6225461959838867,True,True,0.6,0.8,0.5448807881571314,0.9782477083193869
179,936,0.1924180126559748,3.094117988819022,3.266014806819534,0.17189681800051204,10102,10102,True,2.021291732788086,True,True,0.6,0.5,0.7178600432474087,0.9599628754132823
180,3396,0.007483887048913251,0.03853442352954772,0.05365388945149263,0.015119465921944908,3396,3396,True,5.000934600830078,True,True,0.8,0.8,0.5601266100911825,0.9759864303211553
181,3791,0.07420435124843465,0.22331640430492783,0.08774436617022374,-0.1355720381347041,3791,3791,True,1.4599151611328125,True,True,0.8,0.9,0.5821168124395306,0.9702362475068901
182,82,0.1094590402128513,0.34756145198057453,0.3387183877235529,-0.008843064257021638,82,82,True,2.0554656982421875,True,True,0.8,0.9,0.5486071272271994,0.9772814551367273
183,1116,0.12934113086338822,0.4155967583111213,0.6247041740748926,0.20910741576377134,1116,1116,True,1.8161048889160156,True,True,0.8,0.7,0.5440054732721552,0.9752302355566651
184,466,0.07234538647998241,0.40160235862073534,0.6070056011713554,0.20540324255062004,466,466,True,1.6896743774414062,True,True,0.8,0.8,0.5762838841462309,0.9749074473487495
185,1442,0.1857346783430289,2.1292760254649643,2.815837048836528,0.6865610233715636,264,264,True,0.532928466796875,True,True,0.6,0.9,0.6060193031711221,0.9735785755361819
186,430,0.16449281385732675,2.5339415488321393,3.621713944205119,1.0877723953729799,264,264,True,0.5700416564941406,True,True,0.6,0.8,0.5624263783692067,0.9782040005292351
187,46734,0.12324398945442717,2.4969902707499863,1.6777317205350926,-0.8192585502148937,279,279,True,0.0125885009765625,True,True,0.8,0.8,0.5649128050423708,0.9780893918398859
188,314,0.001912505170454874,0.0077699725931879016,0.00944475108410714,0.0016747784909192376,314,314,True,6.0900421142578125,True,True,0.8,0.8,0.5137818937381703,0.9783584380933059
189,2107,0.1208679429919036,5.195573301895259,5.569444506729816,0.3738712048345576,264,264,True,0.28867530822753906,True,True,0.6,0.9,0.5579457313708179,0.978519002318045
190,5038,0.0988088253754372,1.849806528088763,1.8982361643403571,0.04842963625159413,501,501,True,0.5600700378417969,True,True,1.0,0.9,0.6259648105103286,0.9715930666156252
191,318,0.05735705454947019,4.185976218823537,3.408659227654635,-0.7773169911689024,641,641,True,2.0874481201171875,True,True,0.8,0.9,0.5370689717649094,0.9767741638140048
192,440,0.1418359270369189,4.891793730144805,4.5440680504279385,-0.3477256797168664,264,501,False,0.018718719482421875,True,True,0.8,0.6,0.5587730351181904,0.9776088580839382
193,2093,0.10220358198876801,6.478448081297522,6.764505839637081,0.2860577583395596,279,279,True,0.6052169799804688,True,True,0.8,0.9,0.5804435123061968,0.9750996596105775
194,732,0.005763806790761663,0.00992992667494974,0.016463382436082696,0.006533455761132956,732,732,True,5.181264877319336,True,True,0.8,0.8,0.806209788031056,0.9478735114447762
195,24809,0.18174804763577881,0.01815558914930193,0.24268819586219692,0.224532606712895,24809,24809,True,4.499345779418945,True,True,1.0,0.7,0.8507289222027413,0.9431533035130717
196,39577,0.07373535018116095,4.4508743476362795,4.5669167214449615,0.11604237380868199,1602,1602,True,0.289703369140625,True,True,0.8,0.8,0.49154270929482424,0.9827740247489059
197,494,0.08550375120383942,0.4669573685831807,0.6533098003493123,0.1863524317661316,494,494,True,2.450214385986328,True,True,1.0,1.0,0.4668967126470264,0.9837736230540314
198,501,0.11951509800347453,1.944943221330103,1.3854562400017159,-0.5594869813283871,1507,501,False,0.8275394439697266,True,True,1.0,1.0,0.6056211366874117,0.9724394356990568
199,936,0.010152312441703878,0.005483423918970942,0.021524324364118996,0.016040900445148054,936,936,True,6.914237976074219,True,True,0.6,0.8,0.6084068625193632,0.975570963885214
200,3396,0.001733122452373376,0.0012940218481745092,0.0036800406349435377,0.0023860187867690286,3396,3396,True,7.615562438964844,True,True,1.0,0.8,0.6744721779513223,0.9691349599957291
201,3791,0.0027247224995183296,0.013385560604739055,0.010375248096959666,-0.003010312507779389,3791,3791,True,4.616931915283203,True,True,1.0,0.8,0.5127754403258395,0.9760721912383249
202,82,0.0007608784652396424,0.00422025841112017,0.004028123958917718,-0.00019213445220245262,82,82,True,7.52992057800293,True,True,0.8,0.9,0.5734593835635637,0.9764199784764827
203,321,0.06184989409348673,1.0130880457720224,0.7063902483810551,-0.30669779739096725,321,321,True,1.1151924133300781,True,True,1.0,0.9,0.5353061856610418,0.9767275457128741
204,86369,0.09941202991462117,4.206814230059312,4.587126407667146,0.3803121776078342,1507,1507,True,1.8617668151855469,True,True,0.8,0.8,0.6269440119335478,0.972840540264102
205,321,0.06602546760774329,3.39028477005726,2.993560871893852,-0.39672389816340825,494,494,True,1.2977333068847656,True,True,0.8,1.0,0.6167313659245413,0.9741605160581808
206,218235,0.2428078734547357,0.6556901745251977,1.5748213190174027,0.919131144492205,218235,2093,False,0.16881752014160156,True,True,1.0,0.8,0.6027779180458758,0.9751768620306712
207,81055,0.01601016341166471,0.006095978915720224,0.03230535343918817,0.026209374523467943,81055,81055,True,5.103450775146484,True,True,0.8,0.9,0.7149635623583437,0.9674167241653623
208,39577,0.12203823591005548,0.6256190782791435,0.33566601970521504,-0.2899530585739285,39577,39577,True,0.3501129150390625,True,True,1.0,0.9,0.6005439974561204,0.9749136828409293
209,494,0.006642740503843975,0.06339952046817032,0.05526159282859311,-0.008137927639577214,494,494,True,3.891185760498047,True,True,0.8,0.8,0.681130966803774,0.963433051388418
210,1507,0.03637292071824254,0.09712216379051597,0.17172489759094844,0.07460273380043247,1507,1507,True,4.032742500305176,True,True,0.8,0.7,0.6416782944509494,0.9705719343401993
211,35188,0.0006508023752226225,0.0007227281386228412,0.001741592297307193,0.0010188641586843517,35188,35188,True,8.930618286132812,True,True,0.6,0.8,0.6935765712040658,0.9690604036530776
212,3396,0.00033222417775017596,0.0020128940792432104,0.0028862634180484292,0.0008733693388052188,3396,3396,True,6.808246612548828,True,True,1.0,0.7,0.6430212888941691,0.9714537521900481
213,3791,0.0011716055967862622,0.01804541682068006,0.013499314112245031,-0.004546102708435029,3791,3791,True,4.107700347900391,True,True,1.0,0.9,0.5403230022583131,0.9730718222578585
214,82,0.00034952089344547686,0.0008767215843441534,0.0015956090019528801,0.0007188874176087268,82,82,True,8.882762908935547,True,True,0.6,1.0,0.5919539622405943,0.9728760507234876
215,847,0.04230597174033534,0.9840986329775205,0.8456343642132964,-0.13846426876422413,847,847,True,0.2470531463623047,True,True,1.0,0.9,0.5233579361023702,0.9748499600205366
216,641,0.014848603984996026,0.06884955858740227,0.06718396138837335,-0.0016655971990289231,641,641,True,3.3413753509521484,True,True,1.0,0.8,0.5321797161568188,0.974020482867712
217,33155,0.06581698129623194,5.454452579226825,5.975526690031476,0.5210741108046513,695,695,True,1.0763607025146484,True,True,0.6,1.0,0.5951911378465126,0.9728717656482013
218,7574,0.10911897932133745,1.4532761617671426,1.9589795778422676,0.505703416075125,7574,29122,False,0.34760093688964844,True,True,1.0,0.8,0.4568206242028452,0.9869729110940051
219,1925,0.04630067092983759,6.274355451427024,6.087891498751418,-0.18646395267560578,599,599,True,0.3298664093017578,True,True,0.6,1.0,0.47017428104543585,0.9845573773292357
220,264,0.06722224881134213,3.799972973765186,3.4782757041325425,-0.32169726963264367,279,279,True,0.06159210205078125,True,True,0.8,0.9,0.6340405616074836,0.9696602198261404
221,2902,0.1249594329808702,7.952978438834414,7.153391285082442,-0.7995871537519719,11784,3074,False,0.003543853759765625,True,True,1.0,0.7,0.566165050799336,0.978387997394905
222,314,0.06092797840728322,0.4648250774828,0.45294220471326696,-0.011882872769533037,314,314,True,1.6809883117675781,True,True,0.8,0.8,0.5279890279445357,0.980921258532909
223,1507,0.10468902109498107,0.3278512032244336,0.615418739467799,0.2875675362433654,1507,1507,True,3.367051124572754,True,True,0.6,0.8,0.5157986650167411,0.9803841839100957
224,35188,0.0015299809206497544,0.004109421629078014,0.005663269682447236,0.0015538480533692223,35188,35188,True,6.5170135498046875,True,True,0.8,1.0,0.6997751022241087,0.9680348525732505
225,3396,0.000324210557581179,0.0015553259916636364,0.0023995572422848,0.0008442312506211636,3396,3396,True,7.585214614868164,True,True,1.0,0.9,0.6443828687051216,0.9701710257988911
226,3791,0.003623435706284259,0.06735251834181,0.052606353971849984,-0.014746164369960013,3791,3791,True,2.831655502319336,True,True,1.0,0.8,0.47435026059559093,0.9755531954258511
227,82,0.003781067569273918,0.014125379917253156,0.00856508380366705,-0.005560296113586105,82,82,True,6.634457588195801,True,True,0.6,0.7,0.5868578375703926,0.9771089768586877
228,2512,0.2270540293595279,1.751440244378248,2.405071461043512,0.6536312166652642,303,303,True,0.20116615295410156,True,True,0.6,0.8,0.5855510136384542,0.9749441189067968
229,279,0.16313821644628723,1.572216858174638,1.4969092765066314,-0.07530758166800666,8383,279,False,0.15631866455078125,True,True,0.8,0.7,0.4556397214776196,0.982868913296404
230,84893,0.10894985648707693,8.033244515884494,7.393257808306927,-0.6399867075775667,8383,8383,True,1.3170976638793945,True,True,0.8,0.7,0.4670562918474443,0.9831278623591544
231,308,0.021110498063327224,10.70534142132843,11.14914980989882,0.44380838857038896,1068,1068,True,1.0961112976074219,True,True,0.8,0.9,0.5025185506675443,0.9742712495921414
232,3256,0.287058393363197,1.2323170477903638,2.130435090136281,0.8981180423459172,3256,15867,False,0.5717277526855469,True,True,0.8,0.7,0.5474937989960068,0.9762258672120478
233,430,0.0695149929295926,0.7557070284461425,0.7028361753323367,-0.052870853113805794,430,430,True,1.2783966064453125,True,True,0.6,0.9,0.5161862560063831,0.9788365723373031
234,279,0.07998534480798708,0.6147339594849974,0.7573090083421796,0.1425750488571822,279,279,True,1.3143653869628906,True,True,0.8,0.8,0.5242029986677049,0.9809774580864469
235,17554,0.17689589148363993,1.4589363247694358,1.1475802860262228,-0.31135603874321305,17554,17554,True,0.10332298278808594,True,True,0.6,0.8,0.5150178151807675,0.9815655214350467
236,27626,0.07276909414521356,1.392575392747169,1.3960588892647223,0.0034834965175534194,5214,5214,True,0.6995677947998047,True,True,0.4,0.9,0.5170440699787154,0.9836177996873725
237,314,0.0085009829726759,0.4222996522923026,0.35073113950739554,-0.07156851278490706,314,314,True,0.7517471313476562,True,True,1.0,0.9,0.5047726770862473,0.9792517612373984
238,6278,0.013296262514622834,0.21994988300100005,0.20672280185184633,-0.013227081149153719,6278,6278,True,2.362600326538086,True,True,0.8,0.8,0.48449145866746735,0.9826826557346464
239,84893,0.00853217031415361,0.19549561441376895,0.1553079554033303,-0.04018765901043864,84893,84893,True,1.7542228698730469,True,True,1.0,0.7,0.5225718618256165,0.9813839388977363
240,5212,0.00023490762409976462,0.010471657805677381,0.011083724860281308,0.0006120670546039264,5212,5212,True,4.604928970336914,True,True,0.8,1.0,0.5714975513164505,0.973242364419633
241,641,0.03877133086037582,0.641985980626572,0.8118416531255335,0.1698556724989615,641,641,True,0.8351097106933594,True,True,1.0,0.9,0.49556268128969555,0.9785220812532999
242,20818,0.06593544477628059,8.669418220655249,9.066849525075341,0.3974313044200919,695,695,True,1.6255455017089844,True,True,1.0,0.9,0.6116975478780773,0.970633449389183
243,1313,0.0878913353741767,3.785724293396175,4.02235217974583,0.23662788634965537,310,310,True,2.2660484313964844,True,True,0.6,1.0,0.5557588029017828,0.9795398112613117
244,303,0.06944101074988297,2.2419257608798304,2.646896216782313,0.4049704559024825,1881,1881,True,1.5302810668945312,True,True,0.8,0.9,0.4864275421970774,0.9825304198621198
245,17299,0.14691154991068797,4.572018022831983,5.434837985893637,0.8628199630616535,279,279,True,0.9917278289794922,True,True,0.8,0.9,0.5806250168283466,0.9774158733892107
246,1116,0.08111587208569487,0.9822761791207029,1.5042804152530422,0.5220042361323394,321,321,True,0.1445159912109375,True,True,1.0,0.9,0.5204031517329236,0.9819749461328777
247,94242,0.12687477537953026,5.806958176838677,5.874825485405584,0.06786730856690681,27477,78454,False,0.26233482360839844,True,True,0.8,0.8,0.4965152542860176,0.984478082583313
248,1116,0.029203562543225224,0.13062643824513387,0.23750465277989719,0.10687821453476332,1116,1116,True,2.592578887939453,True,True,1.0,0.9,0.52524610063766,0.9797027821031892
249,321,0.028640044362148297,0.20785912938926288,0.19950334398061997,-0.008355785408642902,321,321,True,3.2347373962402344,True,True,0.8,0.8,0.4916405978113084,0.983766345012653
250,10461,0.13915067517355034,8.19147591017579,9.029532446366808,0.8380565361910186,78454,975,False,0.025798797607421875,False,True,0.6,0.8,0.5200967104235542,0.9826002660185726
251,13976,0.056566748706644146,2.3880155425525977,2.1523669126441582,-0.2356486299084395,34568,34568,True,1.821146011352539,True,True,1.0,0.9,0.5710935827502854,0.9806529192533419
252,2569,0.08313641500686021,7.795913562197036,8.264696982770737,0.4687834205737005,4052,4052,True,0.3556938171386719,True,True,0.8,0.9,0.4919778062394809,0.9820692248566987
253,279,0.09963082488802177,2.200327754507402,1.900930988434986,-0.29939676607241594,1507,1507,True,0.5315704345703125,True,True,1.0,0.8,0.5976043061926004,0.972223334854212
254,1330,0.1449345840213032,2.0272748240191447,2.5008429433333923,0.4735681193142476,1507,1507,True,0.2567291259765625,True,True,1.0,0.8,0.5959796073799115,0.9749624954676867
255,5038,0.05139962505845156,0.27512739978831746,0.39813507290802974,0.12300767311971228,5038,5038,True,2.9338293075561523,True,True,0.8,0.8,0.559011099895628,0.9789062882839358
256,641,0.0632128085220092,2.34963126869895,2.6963433694487904,0.3467121007498406,3658,3658,True,0.20834922790527344,True,True,0.8,0.9,0.5039516386814711,0.9807593923301605
257,695,0.06629274037198563,1.056627291454756,1.2891687108303174,0.23254141937556128,695,695,True,1.5440654754638672,True,True,1.0,0.8,0.6104296777861443,0.971875685219761
258,283,0.16890902542196534,3.6580883021674317,5.766472361844048,2.1083840596766166,8383,8383,True,0.09255123138427734,True,True,0.8,0.8,0.6374741015470752,0.9659162797978879
259,283,0.38443272233708087,3.57409008785519,3.736952066384138,0.16286197852894801,8383,220,False,0.5141639709472656,True,True,0.8,0.7,0.6186050805230019,0.9634074640869225
260,7419,0.11479435386779585,9.302575668897155,9.609928578990413,0.3073529100932575,283,283,True,1.5301494598388672,True,True,0.8,0.8,0.5351542927475603,0.9702996972517245
261,283,0.04126403568223708,0.9365680705761292,0.9360291461341603,-0.0005389244419689021,283,283,True,0.06443023681640625,True,True,0.8,0.8,0.4891303036869309,0.9762506100995683
262,283,0.09750709749819579,1.2432785640858874,1.7310405240442677,0.48776195995838023,695,695,True,0.3861875534057617,True,True,0.8,0.9,0.5663045857608715,0.9686843293816322
263,695,0.1433737907272617,1.1876340288995415,1.2440451837666586,0.05641115486711712,695,695,True,0.2119579315185547,True,True,0.8,1.0,0.5819324492894611,0.9712760451265129
264,8727,0.08843859672898989,6.838108571459383,7.282967510242205,0.4448589387828221,283,283,True,0.27243614196777344,True,True,0.8,0.9,0.5816029597554865,0.9722077256609428
265,1507,0.1983690131170473,1.3781558502396365,2.472544063739381,1.0943882134997445,1507,9140,False,0.5927600860595703,True,True,1.0,0.8,0.5069586987450826,0.981331411901491
266,35188,0.016054983641528037,0.013346882771735125,0.030090693540689273,0.016743810768954148,35188,35188,True,5.556365966796875,True,True,0.2,0.7,0.7165627184357911,0.9667467831178589
267,3396,0.0008083343917158915,0.0010669817526576253,0.0027198196738851266,0.0016528379212275013,3396,3396,True,7.406452178955078,True,True,0.8,0.9,0.6533573448434512,0.972484284652944
268,3791,0.004624581026551262,0.07142109096085392,0.0976654226600715,0.026244331699217582,3791,3791,True,2.7628116607666016,True,True,1.0,0.8,0.5012729288849478,0.9746192982802228
269,82,0.003190127952247801,0.015313059475204227,0.02039683062251285,0.0050837711473086244,82,82,True,5.35026741027832,True,True,1.0,0.8,0.5277960759062716,0.9810718315617548
270,513,0.05036673480932698,1.3939607228391218,1.2894118412056557,-0.1045488816334661,513,513,True,0.031890869140625,True,True,1.0,0.7,0.47529602938032667,0.984069787049615
271,1691,0.09953689757830946,7.479843249659531,7.112037163273264,-0.3678060863862669,2526,2526,True,1.4458198547363281,True,True,0.6,0.8,0.4781964326031631,0.9851514243914381
272,7875,0.09544993221198432,0.7314302710896392,1.2074737367076942,0.476043465618055,7875,8882,False,0.14252471923828125,True,True,0.8,0.9,0.5105426634222794,0.9821227602919893
273,1056,0.04410644320342079,0.1290256203315323,0.260099504428684,0.1310738840971517,1056,1056,True,2.3570594787597656,True,True,0.8,0.8,0.5145420165333401,0.9791364765043957
274,5214,0.023521465814468328,6.113451578612015,6.54956977202691,0.4361181934148952,6278,6278,True,2.082569122314453,True,True,1.0,0.9,0.5074010985367851,0.9821837638968851
275,84893,0.39146288511909233,0.8667868771460476,2.0025617730779857,1.135774895931938,84893,5981,False,1.5134267807006836,True,True,0.6,0.9,0.583290344923864,0.978325846938903
276,5212,0.007407703883659189,0.016260575811564593,0.037067581041625886,0.020807005230061293,5212,5212,True,4.127407073974609,True,True,0.8,0.9,0.6329713625127298,0.9692011055490729
277,1116,0.07768957811402837,1.2354460103231375,1.5287518160470768,0.2933058057239393,641,641,True,0.18641281127929688,True,True,0.8,0.9,0.48415748327177377,0.9806764369851743
278,321,0.07716217190877754,1.5780096594301298,1.2687314207555787,-0.3092782386745512,440,321,False,0.19652557373046875,True,True,0.8,0.9,0.45998923946603804,0.9838094392285067
279,56826,0.04875050219912203,11.04913706405204,11.164169996862565,0.11503293281052507,836,1010,False,0.03997802734375,True,True,0.8,0.9,0.47434426419538495,0.9840857054210711
280,391,0.03325427203123239,0.07638593259173732,0.1556143858757153,0.07922845328397798,391,391,True,4.442607879638672,True,True,0.8,0.8,0.5475516460585974,0.9802875399792158
281,49458,0.020280036203815483,0.4947676233381628,0.5869381580847808,0.09217053474661796,49458,49458,True,1.7407341003417969,True,True,1.0,0.9,0.4583537540729632,0.9851671294352476
282,13689,0.11312209225891504,6.117919731385353,7.1785637659365875,1.0606440345512347,6278,6278,True,1.5921497344970703,True,True,0.8,0.9,0.4925817527383834,0.9838607746575412
283,19503,0.023262222970102664,0.0898406823947262,0.040650329017037024,-0.04919035337768918,19503,19503,True,2.6904869079589844,True,True,0.8,1.0,0.6333075765313118,0.9699952484730768
284,3533,0.10483818319372942,0.5628779502646779,0.3092716498736259,-0.25360630039105203,3533,3533,True,0.5504512786865234,True,True,0.8,0.8,0.7579574981841899,0.9564300038514646
285,641,0.10941522279198133,1.2323477294091134,1.2921424817939133,0.05979475238479992,641,321,False,0.14551353454589844,True,True,1.0,0.9,0.5466028651052389,0.9771712331821921
286,24235,0.09916888346329113,8.530258362912825,8.774123882609594,0.24386551969676873,2302,2302,True,0.03598213195800781,True,True,1.0,0.9,0.6235681029802944,0.9717952321550459
287,513,0.022237753755848928,0.4154210187080736,0.44846181865683477,0.03304079994876119,513,513,True,1.3355064392089844,True,True,0.6,0.9,0.4908066739847541,0.9826899847733874
288,8882,0.06410463802578734,1.882572245860345,1.6333285047709722,-0.24924374108937286,2526,8882,False,0.3324432373046875,True,True,1.0,0.9,0.4927605087393183,0.9834565233125773
289,321,0.022118817551436565,0.7327040651345698,0.660261037820618,-0.0724430273139518,321,321,True,0.9770870208740234,True,True,1.0,0.9,0.5200512573199462,0.9795658129807213
290,49458,0.114378122239989,1.2575498086781849,1.8591306038458342,0.6015807951676493,49458,777,False,0.24120712280273438,True,True,0.8,0.8,0.5114277550290149,0.9824747716336292
291,218235,0.05981671325838384,4.433151032188356,4.930249682434553,0.4970986502461976,6278,6278,True,2.613064765930176,True,True,0.6,0.7,0.48891809276299536,0.9843170399530311
292,81055,0.013567854808856784,0.015087153658633667,0.043702773228229574,0.028615619569595907,81055,81055,True,4.3533782958984375,True,True,0.8,0.9,0.6669734560161794,0.9683820412046633
293,641,0.13365381930435796,0.9767409484108995,1.6147937999766704,0.6380528515657709,641,466,False,0.11716651916503906,True,True,1.0,0.9,0.5791132717802892,0.9744680266257801
294,7261,0.0814116469358867,2.4810755278281924,2.9043208960330205,0.42324536820482805,4188,695,False,0.039775848388671875,True,True,1.0,0.9,0.6415154316614409,0.9705873352321267
295,599,0.24133108502599596,2.2494713004295974,2.020994854713919,-0.22847644571567827,1507,314,False,0.8448696136474609,True,True,1.0,0.8,0.5825372805114483,0.9778528951871666
296,6979,0.08357657147801462,4.941036394041834,5.451110745684272,0.5100743516424373,264,264,True,0.7536144256591797,True,True,0.8,0.8,0.49102011149367036,0.9842475415511772
297,1116,0.12982466597263737,3.0655288798269,4.760556295000743,1.6950274151738434,11,11,True,1.0900917053222656,True,True,0.8,0.7,0.5624150361864004,0.9792049746371054
298,9766,0.10279446341235825,1.0054706309093966,1.3261635885088907,0.3206929575994941,9766,9766,True,1.64501953125,True,True,0.6,0.9,0.5024062418754333,0.9838021731217882
299,14208,0.09671118360103169,4.10624369532405,4.184261475230745,0.07801777990669478,1116,11,False,0.1623392105102539,True,True,0.6,0.8,0.49297935772740425,0.9840911153126393
300,421,0.027395680826269846,3.047133122322535,3.0774861606773776,0.03035303835484271,440,321,False,0.09719276428222656,True,True,1.0,1.0,0.4592303746891714,0.9840724878685689
301,513,0.11404273265110584,1.024531519251667,1.5359343574753552,0.5114028382236881,513,49458,False,0.61700439453125,True,True,0.8,0.9,0.46992442010537344,0.9850035619100741
302,2892,0.08287486800036967,4.251674252785985,4.996288512010537,0.7446142592245515,3428,3428,True,0.11046600341796875,True,True,0.8,0.7,0.4594886578105791,0.9857997468168033
303,47045,0.13601528995657014,7.0375959054993125,6.732476117074402,-0.3051197884249106,9766,9766,True,0.28833675384521484,True,True,0.8,0.8,0.5132544612488613,0.9821773970819503
304,318,0.041702502230531346,4.777346293264749,4.171365960988609,-0.6059803322761397,466,466,True,1.9094619750976562,True,True,0.6,0.9,0.5420659201292999,0.9785431280396484
305,193288,0.2696934709209331,11.38121451036244,11.894911820579917,0.5136973102174771,47045,4650,False,0.03136253356933594,True,True,0.6,0.8,0.6148241592371606,0.9723652850832895
306,8433,0.3313764720911889,4.813522443015803,4.074900423738146,-0.7386220192776562,477,477,True,1.2417888641357422,True,True,0.6,0.8,0.6453390352057884,0.965636120307632
307,485,0.5885784616727303,0.0795637500838744,0.8240442339842318,0.7444804839003574,485,485,True,4.413824081420898,True,True,0.4,0.7,0.8322232292257714,0.9479460204876993
308,472,0.9291269180562973,4.570913060354563,5.536127016730468,0.965213956375905,306,757,False,1.3336124420166016,False,True,0.4,0.7,0.8180550656636698,0.9509704831248631
309,847,0.005097263096633238,0.12831564292815756,0.12431009978359242,-0.004005543144565138,847,847,True,3.177053451538086,True,True,1.0,1.0,0.5952583134428062,0.9732597464499494
310,466,0.001661953271410458,0.07752399836094881,0.07909081815206775,0.0015668197911189452,466,466,True,2.8259544372558594,True,True,0.8,1.0,0.4759587913261976,0.9806539069850699
311,70997,0.10413343074556902,2.700179466020547,2.5693780400267485,-0.1308014259937984,17440,13874,False,0.130645751953125,True,True,1.0,0.8,0.5017580305362128,0.9840339056933122
312,639,0.009226080823352441,0.03534449227901959,0.06756003330254856,0.03221554102352897,639,639,True,3.3429126739501953,True,True,1.0,0.8,0.5481371074983207,0.9744007765830749
313,318,0.035614516891432246,0.3063395357466874,0.2606519348189309,-0.04568760092775648,318,318,True,2.1945762634277344,True,True,0.8,0.9,0.5372236369387069,0.9773314602572832
314,1248,0.15452353174476666,3.309665078793614,3.5745861631991787,0.2649210844055645,70997,70997,True,2.5432376861572266,True,True,0.8,0.6,0.5574948131397438,0.9765525070386414
315,8433,0.291277724484932,0.46679119089870014,1.0889409305319262,0.6221497396332261,8433,8433,True,3.305103302001953,True,True,0.4,0.7,0.6207730977590801,0.9713804825671729
316,485,0.005012865543753857,0.001976587242332073,0.009687938057918899,0.007711350815586826,485,485,True,7.195821762084961,True,True,0.8,0.9,0.7346852296275453,0.9611749125001671
317,472,0.0009217540517537305,0.0005678664704724667,0.001851464069886788,0.0012835975994143212,472,472,True,9.329586029052734,True,True,0.6,0.6,0.6832431682923065,0.9615337316271549
318,847,0.03536829330711995,0.21367730057249545,0.11504419841471147,-0.09863310215778398,847,847,True,1.8246879577636719,True,True,0.8,1.0,0.521709078227572,0.9729372880631946
319,641,0.040699705867944296,0.554939194283282,0.46769944256331186,-0.08723975171997012,641,641,True,1.3051033020019531,True,True,0.8,0.9,0.5543400843044134,0.9762944774384473
