position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,5212,0.0021406343524564375,0.033712711942229134,0.023307769920904775,-0.01040494202132436,5212,5212,True,3.3811378479003906,True,True,0.8,0.8,0.6608014992607162,0.9616881902694143
160,430,0.08502763043989586,3.3684403870986657,2.5017524747209485,-0.8666879123777171,303,303,True,1.2396717071533203,True,True,1.0,0.9,0.5684918797655537,0.9744812496221709
161,279,0.07474052768319633,1.9061380091885596,1.7306055870791788,-0.1755324221093808,46734,46734,True,1.0310935974121094,True,True,0.8,0.8,0.6229712280998111,0.9739594896433024
162,46734,0.23077609534590793,2.232781493019189,1.1637332639221185,-1.0690482290970706,1067,1067,True,1.2191219329833984,True,True,0.8,0.7,0.6311398120007099,0.972519054163491
163,314,0.012267151908674976,0.03587748231757715,0.018241641291570687,-0.01763584102600646,314,314,True,4.357206344604492,True,True,0.8,0.8,0.5855789317075966,0.9690642960046283
164,1507,0.11265493942343711,0.5438231780699994,0.8093657634074383,0.2655425853374389,1507,1507,True,1.9954948425292969,True,True,1.0,0.7,0.5753998756002904,0.9748351375637763
165,35188,0.0014633988084714578,0.003184010397202286,0.003813113894850062,0.0006291034976477761,35188,35188,True,7.440055847167969,True,True,0.6,0.8,0.8717862829134542,0.9509426829363216
166,3396,0.0007275609048343896,0.0034874212133466642,0.002971941049093374,-0.0005154801642532902,3396,3396,True,6.396568298339844,True,True,1.0,0.7,0.736760975099223,0.9642233339181507
167,3791,0.006876544393668033,0.056565710433044813,0.08466241049527667,0.02809670006223186,3791,3791,True,3.0193099975585938,True,True,1.0,0.8,0.6163639459490593,0.9629083378221592
168,82,0.004861740929950013,0.013861074881599933,0.007384227578292268,-0.0064768473033076646,82,82,True,5.823566436767578,True,True,1.0,0.8,0.6588903105803113,0.9704613039664249
169,1116,0.06338353615329756,1.4194060795923171,1.6128734453471836,0.19346736575486645,641,466,False,0.01202392578125,True,True,0.8,0.9,0.6001684209904528,0.9704541024701092
170,2361,0.03097880453962045,7.565807916600274,8.047710750772733,0.48190283417245894,466,466,True,1.9065971374511719,True,True,1.0,0.9,0.6765499752983191,0.9649572005268008
171,1809,0.37941851313244784,1.5701349810558476,2.124677270036461,0.5545422889806133,1809,29094,False,0.5643978118896484,True,True,0.8,0.7,0.8069297386961559,0.9577048627452057
172,314,0.12832925053247152,0.7856566043485387,0.9591978365478191,0.17354123219928042,314,314,True,2.038410186767578,True,True,0.6,0.7,0.6985556927878546,0.9651870461500064
173,3988,0.24208435096924924,4.399856786640388,4.65162397688546,0.2517671902450722,66489,66489,True,0.03914833068847656,True,True,0.8,0.8,0.7034488626523359,0.9658654173384313
174,26949,0.23267658098954339,1.7775634465379753,0.8906492523299931,-0.8869141942079821,64506,26949,False,0.6215476989746094,True,True,0.8,0.8,0.6857830487538134,0.9691642352511272
175,4461,0.0007758252173189006,0.0011152663971820687,0.002836880770441752,0.0017216143732596834,4461,4461,True,7.223226547241211,True,True,0.8,0.8,0.895954626891766,0.9457595815527332
176,28727,0.005629112431414594,0.015620437158361256,0.027970181543917505,0.01234974438555625,28727,28727,True,4.274972915649414,True,True,0.6,0.9,0.8375378807923574,0.9451069970826848
177,2512,0.23617479946493947,2.401103339058313,2.205909401071878,-0.19519393798643492,1116,1116,True,0.7357654571533203,True,True,0.8,0.5,0.6441830159832114,0.9684449352877801
178,501,0.16570004684328682,5.481861546228576,5.425228200611215,-0.05663334561736022,279,279,True,0.39798831939697266,True,True,0.6,0.7,0.6030610777429102,0.9734823619429387
179,936,0.3300750927257387,2.7625171561532973,3.266014806819534,0.5034976506662368,10102,10102,True,1.7983779907226562,True,True,0.4,0.4,0.7800778107166743,0.9527061694762152
180,3396,0.013724163091418102,0.04021491619507245,0.05365388945149263,0.013438973256420184,3396,3396,True,4.78706169128418,True,True,0.8,0.7,0.7073993463070843,0.9615831405147366
181,3791,0.012967481916347105,0.13637006770805016,0.08774436617022374,-0.048625701537826416,3791,3791,True,2.089071273803711,True,True,0.8,0.8,0.6714268815339458,0.960417709325229
182,82,0.07294943502219231,0.24982841555795687,0.3387183877235529,0.08888997216559602,82,82,True,2.8656005859375,True,True,0.6,0.9,0.6447639263441572,0.9683776066071552
183,1116,0.18912749275008708,0.3537441284472642,0.6247041740748926,0.27096004562762843,1116,1116,True,1.682088851928711,True,True,0.8,0.7,0.6708053227919478,0.9619815164466536
184,466,0.08397083382705268,0.33424787080027585,0.6070056011713554,0.27275773037107953,466,466,True,2.0135231018066406,True,True,0.8,0.9,0.6439381898892971,0.9683362619698234
185,1442,0.196140847035841,1.7471150642809334,2.815837048836528,1.0687219845555944,264,264,True,0.28582763671875,True,True,0.6,0.8,0.6797233217833956,0.9667103506291154
186,430,0.13302637928146557,3.3862906551407193,3.621713944205119,0.2354232890643999,264,264,True,0.7770414352416992,True,True,0.8,0.9,0.6465232180185886,0.970991541621015
187,46734,0.18306524952255435,2.5450550403830015,1.6777317205350926,-0.8673233198479089,264,279,False,0.09477806091308594,True,True,0.8,0.8,0.6634876965440433,0.9695665243118672
188,314,0.0026069921122590036,0.008151544178453207,0.00944475108410714,0.001293206905653932,314,314,True,5.949939727783203,True,True,0.8,0.7,0.5809955737443941,0.9721651839526061
189,2107,0.16084188861698212,4.768936196722812,5.569444506729816,0.8005083100070038,264,264,True,0.06741523742675781,True,True,0.6,0.8,0.6611682183810998,0.969806899856273
190,5038,0.177075385283332,1.7787618024114735,1.8982361643403571,0.11947436192888361,501,501,True,0.2504291534423828,True,True,0.8,0.9,0.7367756438576838,0.9604589466915225
191,318,0.11407198081749682,4.225288246027024,3.408659227654635,-0.8166290183723888,641,641,True,1.921060562133789,True,True,0.8,0.9,0.6476107672835061,0.9660115805825095
192,440,0.31090545473895576,5.063275296108291,4.5440680504279385,-0.5192072456803523,68,501,False,0.2725820541381836,False,True,0.4,0.7,0.677013844709512,0.9673919114932772
193,2093,0.14974839109897733,7.11968382661199,6.764505839637081,-0.3551779869749083,279,279,True,0.5144577026367188,True,True,0.8,0.9,0.6923414147351187,0.9645370820364716
194,732,0.005039993365244852,0.007684401545464681,0.016463382436082696,0.008778980890618016,732,732,True,5.853664398193359,True,True,0.8,0.7,0.8832587065966457,0.9357306024109265
195,24809,0.1479412491985987,0.03724235977386314,0.24268819586219692,0.20544583608833378,24809,24809,True,3.448518753051758,True,True,0.8,0.6,0.9491966607132288,0.9282225938290241
196,39577,0.07592091868620289,5.232368084722559,4.5669167214449615,-0.6654513632775974,430,1602,False,0.11505699157714844,True,True,0.8,0.7,0.5819577849992804,0.9756784329129108
197,494,0.06464058552059948,0.49344663214875695,0.6533098003493123,0.15986316820055535,494,494,True,2.1936416625976562,True,True,0.8,0.9,0.5475625793057739,0.9776646426673851
198,501,0.12128784210113229,2.001974125687756,1.3854562400017159,-0.61651788568604,1507,501,False,0.36699867248535156,True,True,1.0,0.8,0.7158508281855341,0.9612848679928818
199,936,0.010505523122551298,0.006018039928470387,0.021524324364118996,0.01550628443564861,936,936,True,6.999240875244141,True,True,0.6,0.7,0.7750609162798573,0.9607630369453624
200,3396,0.0017952349588173135,0.003171399962280219,0.0036800406349435377,0.0005086406726633186,3396,3396,True,6.703790664672852,True,True,1.0,0.7,0.7391448584087378,0.9631749315044532
201,3791,0.0009869085052008559,0.011164835585791621,0.010375248096959666,-0.0007895874888319554,3791,3791,True,5.174684524536133,True,True,1.0,0.9,0.621223382141538,0.964771541181062
202,82,0.0015719828669028644,0.005850297979851149,0.004028123958917718,-0.0018221740209334314,82,82,True,7.261798858642578,True,True,0.8,0.8,0.6853935983199904,0.9668543669427597
203,321,0.07552422640165973,0.9919886235079076,0.7063902483810551,-0.2855983751268525,321,321,True,1.0163822174072266,True,True,1.0,0.8,0.6313436535360296,0.967463380443899
204,86369,0.4476800042604292,3.7853940915020132,4.587126407667146,0.8017323161651326,1507,1507,True,0.3305511474609375,True,True,0.6,0.7,0.770911948553493,0.9588044256579282
205,321,0.049935302705689806,3.7546146954855217,2.993560871893852,-0.76105382359167,494,494,True,0.7289447784423828,True,True,0.8,1.0,0.7737223266814499,0.9589863899348948
206,218235,0.30419922680704736,0.5857416963168767,1.5748213190174027,0.9890796227005261,218235,2093,False,0.3205127716064453,True,True,0.8,0.8,0.7137029264801628,0.9648054239494919
207,81055,0.0027532385699488744,0.020048037140057318,0.03230535343918817,0.01225731629913085,81055,81055,True,3.9025440216064453,True,True,0.8,0.8,0.8668574952768948,0.9520907153260425
208,39577,0.4361414452400863,1.070382051654562,0.33566601970521504,-0.7347160319493469,494,39577,False,0.5360355377197266,True,True,0.8,0.8,0.7466419131846119,0.9607202212177226
209,494,0.008067965659582366,0.03857583319845048,0.05526159282859311,0.016685759630142627,494,494,True,4.644147872924805,True,True,0.8,0.8,0.7218885612664784,0.9581843119994099
210,1507,0.05040602141141245,0.08032727445713306,0.17172489759094844,0.09139762313381539,1507,1507,True,4.406292915344238,True,True,0.8,0.7,0.7419393180689005,0.9605448076005224
211,35188,0.0007370143951730009,0.0012069819520803549,0.001741592297307193,0.000534610345226838,35188,35188,True,8.119014739990234,True,True,0.6,0.8,0.8278396359706439,0.9557695594254979
212,3396,0.0013917158269876517,0.004924103763098486,0.0028862634180484292,-0.002037840345050057,3396,3396,True,5.827903747558594,True,True,1.0,0.6,0.7523813936016867,0.9612661588877198
213,3791,0.002790345925350211,0.00637276587314517,0.013499314112245031,0.007126548239099861,3791,3791,True,5.384519577026367,True,True,1.0,0.9,0.6761696205675732,0.957885627234428
214,82,0.00035686258556600335,0.0011445800661782357,0.0015956090019528801,0.0004510289357746444,82,82,True,8.216598510742188,True,True,0.8,1.0,0.7017727308808835,0.9617844208138677
215,847,0.0681885866324549,1.0206679694871674,0.8456343642132964,-0.17503360527387102,847,847,True,0.09180641174316406,True,True,0.8,0.9,0.6316571853031034,0.9631375730184838
216,641,0.02269089148722562,0.08612016123855781,0.06718396138837335,-0.018936199850184465,641,641,True,3.1134109497070312,True,True,1.0,0.8,0.6370850798626002,0.962977298606588
217,33155,0.08008040048881926,5.198546372594727,5.975526690031476,0.7769803174367489,695,695,True,0.8479061126708984,True,True,0.6,1.0,0.6987830389992755,0.9625141062178397
218,7574,0.15763589152703808,1.4603221588987658,1.9589795778422676,0.4986574189435018,7574,29122,False,0.21211624145507812,True,True,1.0,0.8,0.5658883785357274,0.9801773257010951
219,1925,0.03623076254055262,6.5493760772227425,6.087891498751418,-0.4614845784713246,599,599,True,0.7459316253662109,True,True,0.6,1.0,0.5419554555761845,0.9795121765691922
220,264,0.08196685413048811,3.5388784299439706,3.4782757041325425,-0.060602725811428115,279,279,True,0.026714324951171875,True,True,1.0,0.8,0.7243003927088054,0.9602227106410648
221,2902,0.16281880654807981,7.783964141884002,7.153391285082442,-0.6305728568015603,3074,3074,True,0.5284032821655273,True,True,0.8,0.8,0.6763564273898989,0.9689653009508276
222,314,0.18546010238265045,0.638059704224176,0.45294220471326696,-0.18511749951090906,314,314,True,0.8862533569335938,True,True,0.6,0.7,0.6206053961648694,0.9737800832077769
223,1507,0.1433690788749713,0.27779718419483146,0.615418739467799,0.33762155527296756,1507,1507,True,3.412229537963867,True,True,0.6,0.8,0.5835102642465478,0.9748735474778897
224,35188,0.0014003978472208359,0.0061404130816065106,0.005663269682447236,-0.0004771433991592744,35188,35188,True,6.541584014892578,True,True,0.8,0.9,0.8229300018208392,0.9556700033006488
225,3396,0.0008059599075608467,0.002829439250866983,0.0023995572422848,-0.00042988200858218306,3396,3396,True,6.992364883422852,True,True,1.0,0.8,0.7528077849900695,0.9595703111463708
226,3791,0.003271151482948745,0.03821520305346482,0.052606353971849984,0.014391150918385165,3791,3791,True,3.591106414794922,True,True,1.0,0.9,0.5939681527649175,0.9615261360828004
227,82,0.00807339407904803,0.01853072842359893,0.00856508380366705,-0.00996564461993188,82,82,True,6.373720169067383,True,True,0.8,0.7,0.6627681749687405,0.9710899179063746
228,2512,0.2291681478901747,1.6989632925750513,2.405071461043512,0.7061081684684609,303,303,True,0.1533031463623047,True,True,0.6,0.8,0.639250077193617,0.9700291513634683
229,279,0.19754932366024577,1.5650590424965785,1.4969092765066314,-0.06814976598994704,8383,279,False,0.1521625518798828,True,True,0.8,0.6,0.5728633290749704,0.9732235810692149
230,84893,0.1469822440187427,8.332172016929118,7.393257808306927,-0.9389142086221902,8383,8383,True,0.9416618347167969,True,True,0.6,0.6,0.563112826388365,0.9755391627311021
231,308,0.11793364177735013,9.918027381321874,11.14914980989882,1.2311224285769455,1068,1068,True,1.4240608215332031,True,True,0.8,0.9,0.610712323274006,0.9619602871405291
232,3256,0.3817266604851142,1.0541751811961433,2.130435090136281,1.0762599089401377,3256,15867,False,0.7740879058837891,True,True,0.8,0.7,0.6326150583504822,0.967950202411845
233,430,0.10134296450754528,0.9611124178843937,0.7028361753323367,-0.25827624255205706,430,430,True,1.026346206665039,True,True,0.8,0.9,0.6021250709200573,0.9710822241784502
234,279,0.10420456606185792,0.6063933277076181,0.7573090083421796,0.1509156806345615,279,279,True,1.3201103210449219,True,True,0.8,0.8,0.6033413738121928,0.9748113115606593
235,17554,0.24605096895212494,1.5136150490816611,1.1475802860262228,-0.36603476305543836,17554,17554,True,0.4572277069091797,True,True,0.6,0.8,0.6284503478097168,0.9726891906028663
236,27626,0.09773693233599598,1.5320282928137416,1.3960588892647223,-0.13596940354901932,5214,5214,True,0.8120269775390625,True,True,0.4,0.9,0.6589707679507929,0.9734999532610884
237,314,0.005370375078379436,0.3899361412829734,0.35073113950739554,-0.03920500177557784,314,314,True,0.8414878845214844,True,True,0.8,0.9,0.6073924113738859,0.9698418294090626
238,6278,0.026671352239320423,0.1970790463576293,0.20672280185184633,0.009643755494217032,6278,6278,True,2.902223587036133,True,True,0.8,0.8,0.5845329248955727,0.9747378725450463
239,84893,0.010827920259712718,0.14878164796392213,0.1553079554033303,0.0065263074394081855,84893,84893,True,2.238534927368164,True,True,1.0,0.8,0.6273651387855554,0.9730091282678072
240,5212,0.0008853529155355716,0.008774926295053831,0.011083724860281308,0.0023087985652274767,5212,5212,True,4.81688117980957,True,True,0.8,0.9,0.6672260268896089,0.9634685030998823
241,641,0.038143226868263914,0.7499636727631405,0.8118416531255335,0.061877980362393004,641,641,True,0.7176494598388672,True,True,1.0,0.9,0.5641866224615898,0.9721629649733621
242,20818,0.07465756532716891,8.739105732848152,9.066849525075341,0.32774379222718864,695,695,True,1.2051610946655273,True,True,0.8,0.9,0.6901826817264746,0.9625101583843453
243,1313,0.07230044078277201,4.729601928171515,4.02235217974583,-0.707249748425685,310,310,True,2.5917129516601562,True,True,0.8,0.9,0.6513517466222922,0.9722190157611322
244,303,0.12914060077088182,2.1887833950180493,2.646896216782313,0.4581128217642636,1881,1881,True,1.6297645568847656,True,True,0.8,0.9,0.5986181880582854,0.9733701448360992
245,17299,0.1621756439951094,4.86890955426172,5.434837985893637,0.5659284316319173,279,279,True,0.8470115661621094,True,True,0.8,0.8,0.634751546436272,0.9731671738465131
246,1116,0.11482715306915525,0.8716408440692476,1.5042804152530422,0.6326395711837947,321,321,True,0.03170204162597656,True,True,0.8,0.9,0.6266459060342193,0.9737521748607366
247,94242,0.24528454806981245,5.469058066638517,5.874825485405584,0.40576741876706635,27477,78454,False,0.3111686706542969,True,True,0.8,0.8,0.6420807614025175,0.9742137112927396
248,1116,0.04465814721413951,0.11023078410379128,0.23750465277989719,0.1272738686761059,1116,1116,True,2.821329116821289,True,True,0.8,0.9,0.6870875853586339,0.9650050698397401
249,321,0.06252733980804952,0.21690571695474858,0.19950334398061997,-0.01740237297412861,321,321,True,2.8050403594970703,True,True,0.8,0.9,0.6556213592099944,0.9712629918150643
250,10461,0.32318563235408115,8.199327978977525,9.029532446366808,0.830204467389283,78454,975,False,0.3434104919433594,False,True,0.6,0.7,0.6644484131624924,0.9717618425524179
251,13976,0.07079268267656372,2.0127407948806066,2.1523669126441582,0.1396261177635516,34568,34568,True,1.3076725006103516,True,True,0.8,0.9,0.661135193217934,0.9740500398090943
252,2569,0.09483123997344663,7.598876654036506,8.264696982770737,0.665820328734231,4052,4052,True,0.8277034759521484,True,True,0.8,1.0,0.5396789033586507,0.9785051925736122
253,279,0.09732289960999299,2.3287244682335952,1.900930988434986,-0.42779347979860916,1507,1507,True,0.04585456848144531,True,True,1.0,0.8,0.6820041148045475,0.9637036232989816
254,1330,0.2573139945230462,1.8945222688121106,2.5008429433333923,0.6063206745212817,1507,1507,True,0.7984809875488281,True,True,1.0,0.8,0.694975873465034,0.9657180059095468
255,5038,0.060609135755480485,0.3037662889277861,0.39813507290802974,0.09436878398024362,5038,5038,True,2.9427146911621094,True,True,0.8,0.7,0.6900331925028439,0.9678177874540582
256,641,0.06449499212600653,2.500625065589823,2.6963433694487904,0.1957183038589676,3658,3658,True,0.3289909362792969,True,True,1.0,0.9,0.5961738577998696,0.9730238610801881
257,695,0.09323235762379271,1.2263163728413282,1.2891687108303174,0.06285233798898915,695,695,True,1.0468082427978516,True,True,1.0,0.8,0.7069560326831783,0.9623969558746845
258,283,0.15486139300044885,4.063505412236754,5.766472361844048,1.7029669496072941,8383,8383,True,0.13301658630371094,True,True,0.8,0.9,0.6674233809079648,0.9626215361518001
259,283,0.28433827055995153,3.7577055849999574,3.736952066384138,-0.020753518615819644,8383,220,False,0.09137439727783203,True,True,0.8,0.6,0.6672774364187695,0.9577595838158598
260,7419,0.1199624021584989,9.525220089051295,9.609928578990413,0.08470848993911773,283,283,True,1.2216072082519531,True,True,1.0,0.9,0.6209679690121424,0.9600746330714109
261,283,0.07184608671246774,1.1973832790033754,0.9360291461341603,-0.26135413286921505,314,283,False,0.4149971008300781,True,True,0.8,0.8,0.6016016009892807,0.9640965100658337
262,283,0.10016588868161558,1.521498927574612,1.7310405240442677,0.20954159646965564,695,695,True,0.681004524230957,True,True,0.8,0.9,0.6616752627988239,0.957190526724204
263,695,0.2883870598294945,1.528482004738482,1.2440451837666586,-0.2844368209718233,283,695,False,0.5634098052978516,True,True,0.8,1.0,0.720061833422369,0.9558400105061597
264,8727,0.11892888776540472,7.622885559275527,7.282967510242205,-0.33991804903332223,283,283,True,0.3130207061767578,True,True,0.8,0.9,0.6393063376248378,0.9658130511878512
265,1507,0.23714549774455174,1.2791533468221807,2.472544063739381,1.1933907169172002,1507,9140,False,0.63031005859375,True,True,0.8,0.7,0.5820101921659774,0.9753078051844019
266,35188,0.020088357197037093,0.011857436056729398,0.030090693540689273,0.018233257483959875,35188,35188,True,5.376430511474609,True,True,0.4,0.5,0.8701037172154407,0.9509046536578378
267,3396,0.000757748677352591,0.002587164249455043,0.0027198196738851266,0.0001326554244300837,3396,3396,True,6.34367561340332,True,True,0.8,0.9,0.777805320368213,0.9612477860420795
268,3791,0.028891138209514767,0.035939597777304044,0.0976654226600715,0.061725824882767455,3791,3791,True,3.7174644470214844,True,True,1.0,0.7,0.6075327261696161,0.962523468562733
269,82,0.003419411583773481,0.011404253006180198,0.02039683062251285,0.008992577616332653,82,82,True,5.389774322509766,True,True,0.8,0.8,0.6286300383726967,0.9731682599058967
270,513,0.06749772447243808,1.4755305224321908,1.2894118412056557,-0.1861186812265352,599,513,False,0.162567138671875,True,True,0.8,0.7,0.541610054203702,0.9791566686630879
271,1691,0.171679217354356,7.671102606541545,7.112037163273264,-0.5590654432682811,2526,2526,True,0.9498767852783203,True,True,0.8,0.7,0.5669319626595413,0.9790272019575232
272,7875,0.02645223380727897,1.0200651928022069,1.2074737367076942,0.18740854390548733,8882,8882,True,0.34449005126953125,True,True,0.8,0.9,0.5871258992610919,0.9764006166916724
273,1056,0.06001840834409584,0.1072857636201725,0.260099504428684,0.1528137408085115,1056,1056,True,2.5623245239257812,True,True,0.8,0.8,0.6152046206185527,0.970009756998517
274,5214,0.05973620134074721,6.3718146062352226,6.54956977202691,0.17775516579168738,6278,6278,True,1.6179447174072266,True,True,1.0,1.0,0.585525721090771,0.9763314104455619
275,84893,0.1952428010780275,1.1372591498180746,2.0025617730779857,0.865302623259911,84893,5981,False,0.3480186462402344,True,True,0.8,1.0,0.6661156813295347,0.9716292952672023
276,5212,0.004308886750373268,0.02108174004879615,0.037067581041625886,0.015985840992829736,5212,5212,True,3.8710174560546875,True,True,0.6,0.8,0.7745372742303422,0.9544940590283844
277,1116,0.0927912593474257,1.156817903123283,1.5287518160470768,0.37193391292379374,1116,641,False,0.021625518798828125,True,True,0.6,0.9,0.5669849652415143,0.9733792519594808
278,321,0.06832514581994197,1.5743916258474826,1.2687314207555787,-0.30566020509190395,440,321,False,0.08291244506835938,True,True,0.6,0.9,0.5566879984528545,0.9762608993052463
279,56826,0.05582412064945041,11.00118608829274,11.164169996862565,0.16298390856982437,513,1010,False,0.13503074645996094,True,True,0.8,0.9,0.5351912259611686,0.9796100304206121
280,391,0.060091422511366475,0.04657807629497057,0.1556143858757153,0.10903630958074473,391,391,True,5.094221115112305,True,True,0.6,0.8,0.6619252917819951,0.9710094403244187
281,49458,0.044822708601128296,0.4169150953428158,0.5869381580847808,0.170023062741965,49458,49458,True,1.7968025207519531,True,True,1.0,0.9,0.5582536268680892,0.9779814219769684
282,13689,0.139892290981379,5.830215172806092,7.1785637659365875,1.3483485931304955,6278,6278,True,2.0596446990966797,True,True,0.8,1.0,0.6098797861151061,0.9752533563805468
283,19503,0.0029605444165105685,0.04898953586595667,0.040650329017037024,-0.008339206848919645,19503,19503,True,3.266571044921875,True,True,1.0,0.9,0.7756526051211998,0.9548209511828007
284,3533,0.11290170938800939,0.5770756117674516,0.3092716498736259,-0.2678039618938257,3533,3533,True,0.5092391967773438,True,True,0.8,0.7,0.9091733381160466,0.9379660594637175
285,641,0.154118422044746,1.366648341753418,1.2921424817939133,-0.07450585995950476,641,321,False,0.1388416290283203,True,True,0.8,0.9,0.6912796099956222,0.9636004038512307
286,24235,0.1832213181910465,8.203411761375172,8.774123882609594,0.5707121212344219,4213,2302,False,0.1449451446533203,True,True,1.0,0.8,0.7003986648936263,0.9641274661043818
287,513,0.024360406905064486,0.4541869839337487,0.44846181865683477,-0.005725165276913913,513,513,True,1.1879615783691406,True,True,0.8,0.9,0.5697858951146895,0.9764825307995033
288,8882,0.08812778849795654,2.015494852856399,1.6333285047709722,-0.38216634808542693,2526,8882,False,0.5272006988525391,True,True,1.0,0.9,0.5976313629468705,0.9757763730237204
289,321,0.02502941242060924,0.6909449853721519,0.660261037820618,-0.03068394755153392,321,321,True,1.1516475677490234,True,True,1.0,0.9,0.627110077369503,0.970255266147846
290,49458,0.0904173298859509,1.5161118966341327,1.8591306038458342,0.34301870721170147,777,777,True,0.14880943298339844,True,True,0.8,0.8,0.5956108203248646,0.9761744475542313
291,218235,0.06608880906252378,4.4149963831634516,4.930249682434553,0.5152532992711016,6278,6278,True,2.545398712158203,True,True,0.4,0.7,0.5957290216897754,0.9765789696711109
292,81055,0.005439339671546702,0.025598036962058757,0.043702773228229574,0.018104736266170818,81055,81055,True,3.6900901794433594,True,True,0.8,0.8,0.8281202272437918,0.9510340100824066
293,641,0.12548272642204333,1.0544256685403006,1.6147937999766704,0.5603681314363698,641,466,False,0.07007217407226562,True,True,1.0,0.8,0.7354969117780088,0.9583305852575318
294,7261,0.11100358882963111,2.7446590926822303,2.9043208960330205,0.15966180335079017,4188,695,False,0.10485076904296875,True,True,1.0,0.8,0.7170426276966156,0.9627922704852445
295,599,0.4144686252134794,2.4274431547435107,2.020994854713919,-0.40644830002959154,1507,314,False,1.4258613586425781,True,True,1.0,0.9,0.6674999198189929,0.970617565551211
296,6979,0.11454478379485282,4.9534852470250605,5.451110745684272,0.497625498659211,264,264,True,0.49565696716308594,True,True,0.8,0.9,0.5827902105457368,0.9777187964133327
297,1116,0.15815965569116672,2.9603303578561793,4.760556295000743,1.800225937144564,11,11,True,0.4452371597290039,True,True,0.8,0.7,0.6742128551337309,0.9699964338326793
298,9766,0.12357120576520299,0.9570086727931368,1.3261635885088907,0.3691549157157539,9766,9766,True,1.7219963073730469,True,True,0.6,0.8,0.601152432482203,0.9769945330715221
299,14208,0.20175909231255623,5.153942816720072,4.184261475230745,-0.969681341489327,1116,11,False,0.6838960647583008,True,True,0.8,0.7,0.6154188451529148,0.9752589868062098
300,421,0.03129344581966782,3.0316214641273262,3.0774861606773776,0.04586469655005132,440,321,False,0.09267234802246094,True,True,1.0,1.0,0.5751872579572841,0.9748874297539443
301,513,0.14959065609667313,1.0374427792963345,1.5359343574753552,0.4984915781790207,513,49458,False,0.8066654205322266,True,True,0.8,0.9,0.552135424262954,0.9791454149512572
302,2892,0.09917597314923139,4.394893991622858,4.996288512010537,0.6013945203876787,3428,3428,True,0.22597122192382812,True,True,0.8,0.8,0.5508835156270595,0.9796109041555152
303,47045,0.1872985706746619,7.499959848111651,6.732476117074402,-0.7674837310372489,1546,9766,False,0.04317951202392578,True,True,0.8,0.9,0.627289033382909,0.9734012246303785
304,318,0.042607498401538664,4.605347625847404,4.171365960988609,-0.43398166485879486,466,466,True,2.0686302185058594,True,True,0.6,1.0,0.6167144934087031,0.972327551863317
305,193288,0.25182842866556304,11.772589347151719,11.894911820579917,0.12232247342819846,47045,4650,False,0.4364814758300781,True,True,0.6,0.7,0.6600434356481918,0.9682055130409467
306,8433,0.6470116612601238,3.634778756001168,4.074900423738146,0.44012166773697814,477,477,True,0.5088977813720703,True,True,0.4,0.8,0.7680853257971164,0.951375547872278
307,485,0.47815275979614824,0.14737075569325242,0.8240442339842318,0.6766734782909793,485,485,True,3.922321319580078,True,True,0.6,0.7,0.931562987192497,0.9348751567123723
308,472,1.0351345902766083,5.158478334686748,5.536127016730468,0.37764868204371993,306,757,False,0.7846412658691406,False,True,0.4,0.6,0.9173202890359724,0.9387329804150113
309,847,0.007606090280182814,0.13114013232192434,0.12431009978359242,-0.0068300325383319205,847,847,True,3.117990493774414,True,True,1.0,0.8,0.6836897043187538,0.964573367854921
310,466,0.002920740202897889,0.06940000499256271,0.07909081815206775,0.00969081315950504,466,466,True,2.9511165618896484,True,True,0.8,0.9,0.5763935781269477,0.9720758580126251
311,70997,0.25791200091226085,2.4568285480787218,2.5693780400267485,0.11254949194802677,9781,13874,False,0.7315130233764648,True,True,0.6,0.6,0.662140816564816,0.9723759636342448
312,639,0.0085720226385303,0.03698780258529766,0.06756003330254856,0.030572230717250903,639,639,True,3.304798126220703,True,True,0.8,0.8,0.6245255110233471,0.9669441811069895
313,318,0.027377668002731288,0.2780697206550222,0.2606519348189309,-0.017417785836091326,318,318,True,2.3710670471191406,True,True,1.0,0.9,0.6296237430443398,0.9690138419215252
314,1248,0.32202662413420374,3.4442186921069293,3.5745861631991787,0.13036747109224933,70997,70997,True,2.9165239334106445,True,True,0.6,0.6,0.677171224700915,0.9655661541300907
315,8433,0.221620181430806,0.7843528769603694,1.0889409305319262,0.3045880535715568,8433,8433,True,2.0040817260742188,True,True,0.4,0.6,0.7565365542199687,0.957867984977045
316,485,0.003216612262961911,0.003888755762499585,0.009687938057918899,0.005799182295419314,485,485,True,6.320552825927734,True,True,0.8,0.8,0.867491876429925,0.945398894668362
317,472,0.0008820830651708321,0.0005675468033778941,0.001851464069886788,0.0012839172665088938,472,472,True,9.354780197143555,True,True,0.6,0.6,0.7659792512596622,0.9520466980099217
318,847,0.06805609435771598,0.2583762206437932,0.11504419841471147,-0.1433320222290817,847,847,True,1.6377849578857422,True,True,0.8,1.0,0.6064583326302853,0.9632065946121963
319,641,0.07086996153502172,0.5878602936918114,0.46769944256331186,-0.1201608511284995,641,641,True,1.2218437194824219,True,True,0.8,0.9,0.683688508116524,0.9642966276905687
