position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7830,0.13030892832901805,3.8554790104300523,4.730687767526653,0.8752087570966012,279,1017,False,0.29189491271972656,True,True,0.8,0.8,0.643095202335656,0.9654771541477347
161,1116,0.14454375863379784,1.9247639119155977,3.3535599181194193,1.4287960062038216,424,424,True,0.3661956787109375,True,True,1.0,1.0,0.6233674498515703,0.9700739152879196
162,1141,0.06024369680878603,7.702192603325635,7.130806435834227,-0.5713861674914078,424,424,True,0.3636035919189453,True,True,0.8,0.9,0.6613125774557389,0.9637660753511986
163,37909,0.309581401404079,11.417183996504559,11.962538139012906,0.5453541425083479,498,264,False,0.3888521194458008,True,True,0.6,0.7,0.5801600584142913,0.9765744570901779
164,668,0.11151366689339809,8.1864044048335,8.547541673577676,0.3611372687441765,321,321,True,0.1471385955810547,True,True,0.6,0.8,0.5998722226714626,0.9714736931483966
165,4507,0.14561099715109946,5.9904074168009736,6.309724562018374,0.3193171452174006,381,2590,False,0.3192138671875,True,True,0.8,0.8,0.6505771529774582,0.9693319544877155
166,1432,0.13010893349337518,5.42960696041375,5.6958264922326585,0.26621953181890845,381,381,True,0.6718845367431641,True,True,0.8,0.9,0.5668156143984394,0.9763839010883636
167,1575,0.16950006325974623,2.589136419983081,1.6619160092311347,-0.9272204107519464,264,264,True,0.8741893768310547,True,True,0.8,0.8,0.5840151413991035,0.9742221576853906
168,440,0.05271957882435619,0.560840163671763,0.6775716149584277,0.11673145128666462,440,440,True,1.9579505920410156,True,True,0.8,0.8,0.5857399112344929,0.9698833326829455
169,3200,0.11267241622378603,9.01007669360212,8.736140246031432,-0.27393644757068714,279,279,True,0.5665349960327148,True,True,0.6,0.7,0.6604986805821985,0.9663185084952615
170,12,0.22312626877132619,4.0796459852771285,4.424528035234978,0.34488204995784955,220,220,True,0.11857318878173828,True,True,0.8,0.8,0.7348016335580284,0.962621204840148
171,359,0.12835777813696891,5.234715180521281,5.689147889001362,0.45443270848008055,24,24,True,1.0568733215332031,True,True,0.6,0.8,0.7299027341828476,0.962030265371985
172,220,0.14059408619001798,2.3497064394210376,3.4835083828888855,1.133801943467848,24,24,True,2.104330062866211,True,True,1.0,0.8,0.6884016666620156,0.9557947019057469
173,24,0.11162758757680101,0.1262189538983698,0.26238992211472834,0.13617096821635855,24,24,True,2.735301971435547,True,True,0.6,1.0,0.6296831229276268,0.9495899535267452
174,15,0.02872112232822713,0.023500986976102922,0.07993408670244406,0.05643309972634114,15,15,True,4.249195098876953,True,True,1.0,0.9,0.5470313047969915,0.9685650166229863
175,82,0.0011561449421234465,0.008276318730075616,0.007154336346715695,-0.0011219823833599207,82,82,True,5.370517730712891,True,True,0.8,0.9,0.6927548671502395,0.9607057140798789
176,9041,0.2924021258607647,4.967795691771352,5.391612175100011,0.4238164833286593,34573,34573,True,0.2528371810913086,True,True,0.8,0.6,0.5911196279573346,0.974411470790596
177,321,0.36857866518724985,3.0844086494966554,2.323783445082462,-0.7606252044141932,641,1149,False,0.8880748748779297,True,True,0.6,0.7,0.683144641798779,0.9672808749019557
178,34573,0.23057553533854108,2.8259920204426017,2.3851106954792485,-0.4408813249633532,593,593,True,0.9897165298461914,True,True,0.8,0.9,0.5756315569713968,0.976412750326522
179,6985,0.1351395206857514,5.540831905411032,8.510049957598397,2.9692180521873652,6730,39981,False,0.25131797790527344,True,True,1.0,0.8,0.6371769225724847,0.9697757017783375
180,641,0.08689657258153988,1.249095799913178,1.4408496102866692,0.19175381037349126,641,39981,False,0.23369979858398438,True,True,1.0,0.9,0.56216056250598,0.9711843752833602
181,328,0.07817944430355825,0.5726774606584293,0.3566930352180506,-0.21598442544037866,328,328,True,1.8786449432373047,True,True,0.8,1.0,0.6389114700216559,0.9575477733963429
182,22921,0.1057165547625216,6.914965161658422,8.120186179776084,1.205221018117662,695,695,True,0.8533554077148438,True,True,0.8,0.8,0.6776427287095182,0.9574031247220247
183,310,0.0028125054076343363,0.0019904582135268356,0.0057666089702657075,0.003776150756738872,310,310,True,7.986756324768066,True,True,0.8,0.7,0.6655003043359627,0.9611967169664307
184,279,0.08328442615767664,0.8746509022017719,0.7069351843658538,-0.1677157178359181,279,279,True,1.038553237915039,True,True,0.8,1.0,0.63916403122949,0.9715985042983808
185,2306,0.16768790179528043,2.3245979903818608,2.7356132562027895,0.41101526582092873,6835,6835,True,0.1864776611328125,True,True,0.8,0.7,0.5820159662164447,0.9763653588279863
186,359,0.08181414649185983,3.3458913985761,3.849428408147592,0.5035370095714917,579,579,True,2.7342681884765625,True,True,0.8,0.8,0.6430169625639325,0.9710564260530612
187,82,0.24123330308678675,0.742670069267028,0.4934044491571612,-0.24926562010986686,82,82,True,0.08048820495605469,True,True,0.6,0.6,0.6524845338462555,0.9642787304681967
188,72868,0.17514597410104038,7.501510157059194,8.409731379764914,0.9082212227057198,5713,5713,True,0.2976570129394531,True,True,0.8,0.7,0.56884459808553,0.9787054925746692
189,3665,0.15107898663096142,3.2515418466870862,3.0208513724164803,-0.23069047427060596,4562,28201,False,0.41275787353515625,True,True,0.8,1.0,0.6334008015166416,0.9740356858612487
190,321,0.1231223159469578,1.813490775731907,1.223221952240575,-0.590268823491332,1116,1116,True,1.2452316284179688,True,True,0.8,0.9,0.5416414550071205,0.9764409184854403
191,279,0.16704918933137877,1.3336471870047184,1.3148212741980068,-0.018825912806711642,279,279,True,1.2268447875976562,True,True,0.8,0.9,0.6375222364702579,0.9713151228028911
192,36862,0.1776010521581789,12.002008234197362,12.668747706550107,0.6667394723527451,2029,2029,True,0.27263832092285156,True,True,0.8,0.7,0.586252821431516,0.974897074881883
193,6416,0.15714950030852093,3.145052337320081,2.976849661093656,-0.16820267622642504,4906,2961,False,0.09458160400390625,True,True,0.4,0.9,0.5721193373866216,0.9778951036953898
194,314,0.0685159378765973,0.6571782254239942,0.4410128062202716,-0.21616541920372256,314,314,True,1.1505012512207031,True,True,1.0,0.9,0.6340267659281119,0.9727688671968208
195,279,0.035705123850794475,0.2985530441430484,0.32469249080551066,0.026139446662462262,279,279,True,1.899261474609375,True,True,1.0,0.8,0.6512030330501387,0.9664466846957577
196,7766,0.09471323570942645,0.6180938072603084,0.9555606984872114,0.337466891226903,7766,7766,True,1.2204933166503906,True,True,1.0,0.7,0.6107076190474546,0.9722933119934893
197,1116,0.06043566159563481,0.26217614569636893,0.4351778501123249,0.17300170441595597,1116,1116,True,2.5982513427734375,True,True,1.0,0.9,0.5726658439546863,0.9721528773540334
198,279,0.19496862671953674,2.083683903278459,1.1198666647018065,-0.9638172385766524,71641,71641,True,1.8300304412841797,True,True,0.8,0.9,0.7113806635852592,0.958007163468226
199,6835,0.03880412532253404,0.2850668733898054,0.1899773928502313,-0.09508948053957411,6835,6835,True,1.9985504150390625,True,True,0.8,0.7,0.6178264275660167,0.9725436938102168
200,1669,0.15422016565619134,6.341275887415968,7.0875691162320145,0.7462932288160466,2047,2047,True,2.1693344116210938,True,True,1.0,0.9,0.6727770898321752,0.9663084805744789
201,5402,0.0966826825102901,1.9761750844488972,2.1418207870740034,0.16564570262510614,424,424,True,1.356771469116211,True,True,0.8,0.8,0.6472834860182443,0.9703252299439739
202,11550,0.2743202953955447,2.0573566041843314,2.7775482557214097,0.7201916515370783,303,303,True,0.8622379302978516,True,True,0.8,0.9,0.6274106202033661,0.9727666375585962
203,310,0.0015325824405794683,0.002434562939523488,0.0013553660835974313,-0.0010791968559260567,310,310,True,7.214099884033203,True,True,0.6,0.5,0.5692398164664823,0.9715741199989049
204,51548,0.10530509705555723,8.646187082302315,8.56273997557145,-0.08344710673086553,2962,2962,True,0.9862422943115234,True,True,0.8,0.8,0.542692889770012,0.9807919807607608
205,279,0.08053217481399878,0.4955580078987758,0.2986379019831169,-0.1969201059156589,279,279,True,1.5504932403564453,True,True,0.8,0.9,0.6494471987991244,0.9689226759619268
206,8091,0.04569076732784081,7.386594738108393,7.950428630863765,0.5638338927553725,2306,2306,True,3.0902633666992188,True,True,0.8,0.8,0.6037863576716667,0.9755903768361952
207,28926,0.34416004098162933,2.085751576644711,3.115035612495209,1.0292840358504982,781,46310,False,0.05551338195800781,True,True,0.8,0.7,0.6614075746624514,0.9716802776405218
208,2574,0.0925255554937125,4.659754893332796,3.3911828233932226,-1.268572069939573,781,781,True,0.5167827606201172,True,True,0.8,0.8,0.59585490956431,0.9748766302262133
209,310,0.04810004380441184,1.2603466122577487,1.0581166148232803,-0.20222999743446834,539,539,True,0.6094684600830078,True,True,1.0,0.6,0.6075642681657619,0.971205383673669
210,1070,0.05564910999345522,0.26579386985772757,0.1712116792926146,-0.09458219056511297,1070,1070,True,1.737666130065918,True,True,1.0,0.7,0.7380580607526781,0.9589933153003118
211,539,0.09734419199663012,0.5197981414458148,0.39715165042940015,-0.12264649101641467,539,539,True,2.0672130584716797,True,True,0.6,0.8,0.5679890769005574,0.9727398376961932
212,604,0.03778637978399481,0.6468596776801938,0.7243054893401926,0.07744581165999875,604,279,False,0.23538970947265625,True,True,0.8,0.8,0.6678972276064927,0.9641999891521517
213,520,0.01077525039516373,0.01354305878955131,0.010088158241558176,-0.003454900547993134,520,520,True,5.292934417724609,True,True,0.6,0.7,0.8594926501096524,0.9447593544120066
214,641,0.10671836707480263,1.7970274260954824,1.6924751279237995,-0.10455229817168288,20906,20906,True,1.0053348541259766,True,True,0.8,0.9,0.6260438831145873,0.9681286409870489
215,196151,0.10317274824360825,12.569626482002196,14.551512036967178,1.9818855549649825,695,695,True,0.27582740783691406,True,True,1.0,0.8,0.7190499936098755,0.9568713960914073
216,369,0.13963458728456163,5.555002259506576,5.927528518689535,0.37252625918295834,321,321,True,2.8698253631591797,True,True,1.0,0.8,0.7027461588005325,0.9563993122098086
217,22513,0.09722122932562959,4.665858974465671,5.592160526212506,0.9263015517468354,3750,3750,True,0.01446533203125,True,True,0.8,0.8,0.6355538126585373,0.9705234785657929
218,430,0.1176289848890896,0.36914743272769,0.6491452199740806,0.2799977872463906,430,430,True,1.3612308502197266,True,True,0.6,1.0,0.6025743829080775,0.9715949881944924
219,5315,0.24149591654512784,0.2171141602605111,0.7054320968303109,0.4883179365697998,5315,5315,True,2.761140823364258,True,True,0.8,0.7,0.6502656685434173,0.9677868171077741
220,328,0.15885233790479622,1.1616622411529711,1.49685354390639,0.3351913027534188,328,11,False,0.28392601013183594,True,True,0.8,0.8,0.6534765760285596,0.9640493277794336
221,1165,0.0984124114164355,1.996152324638249,1.9971369201670512,0.0009845955288021457,353,353,True,0.5429725646972656,True,True,0.8,0.7,0.5775227944288999,0.9715510737353069
222,995,0.1285150698810272,2.703043207547001,3.5293567275822113,0.8263135200352103,599,599,True,0.11760330200195312,True,True,0.8,0.8,0.5859641839411451,0.9730439974062082
223,1439,0.09898951137371718,8.169720936557038,8.599681344355034,0.4299604077979957,310,310,True,0.4691581726074219,True,True,0.8,0.9,0.5496564844372294,0.977784437174463
224,22735,0.1321010441371425,9.783383934768828,10.024033112796804,0.2406491780279758,2330,5154,False,0.04824542999267578,True,True,1.0,0.8,0.5683134777644372,0.9783358985575471
225,55378,0.28308202415906386,4.268858874635143,5.58990838269056,1.3210495080554168,18144,15191,False,0.5620965957641602,True,True,0.8,0.7,0.592261157123028,0.9759706475070727
226,314,0.03732450927732901,0.7548086117461139,0.748909357594254,-0.0058992541518598784,314,314,True,1.7660179138183594,True,True,0.8,0.8,0.5794669807013826,0.9713837864793885
227,279,0.1356237052152477,1.6189597704751186,1.3841896223407844,-0.23477014813433428,279,279,True,0.39351940155029297,True,True,1.0,0.8,0.5825016239832524,0.9760072605680128
228,4477,0.12313177374754676,4.860822710882228,5.911128080740433,1.0503053698582043,3725,3725,True,2.4616003036499023,True,True,1.0,0.8,0.602870283916858,0.9733521806127048
229,4797,0.08674212883895101,2.80421356090876,2.5823752308697934,-0.2218383300389668,567,567,True,0.03412818908691406,True,True,0.8,0.9,0.6064327298442932,0.9747883885573853
230,1116,0.10852368157069982,1.7523286687933002,2.114107426140855,0.3617787573475546,321,321,True,0.15075111389160156,True,True,0.8,0.8,0.5732778812888149,0.9762650098781372
231,321,0.1529491669542027,1.353580753481829,0.8345304340204898,-0.5190503194613392,694,321,False,0.4740142822265625,True,True,0.8,0.9,0.5863113945976883,0.9729775428877613
232,567,0.13425418629079314,1.31473596194191,1.8048305811005996,0.4900946191586897,567,567,True,0.8785133361816406,True,True,0.8,0.8,0.6130291345368899,0.9709936213681933
233,3272,0.10924231486104924,3.532196424729367,3.4645821019228222,-0.06761432280654489,998,998,True,0.8176403045654297,True,True,0.6,0.8,0.5270951059802885,0.9784733486859828
234,424,0.1313725222620544,1.4872962639162708,1.6148595913367352,0.1275633274204644,567,421,False,0.33103179931640625,True,True,0.8,0.9,0.5945320050050429,0.9726097319581256
235,1000,0.0322929322868321,1.4787740586797007,1.4603191541806346,-0.01845490449906606,557,557,True,0.9821605682373047,True,True,0.8,0.9,0.5087278255203377,0.9792055979897357
236,381,0.05107998887797052,0.37147054717554795,0.3161131271263393,-0.05535742004920863,381,381,True,2.769838333129883,True,True,0.6,0.8,0.5434407312833575,0.9790189920056854
237,6792,0.17158608871347134,4.701259405308235,4.775784473998769,0.07452506869053366,264,264,True,0.2237262725830078,True,True,0.6,0.7,0.5504230141794595,0.9782982496371817
238,310,0.010523454043163662,0.18313930363843767,0.1660339645542983,-0.01710533908413936,310,310,True,2.722494125366211,True,True,0.8,0.9,0.5448911195079055,0.9744662453466388
239,381,0.07211208122581952,2.010504841393587,1.963726999406088,-0.0467778419874989,381,381,True,0.2978801727294922,True,True,0.8,0.7,0.5237525405640883,0.9811344943962503
240,264,0.15824906847101736,2.1094469507680778,1.7332841436345277,-0.3761628071335501,2858,303,False,0.22658157348632812,True,True,1.0,0.9,0.6436958623779032,0.9705898545350832
241,34573,0.19652954388943875,5.295463297133914,4.980507392579636,-0.314955904554278,919,6835,False,0.24051189422607422,True,True,0.8,0.8,0.6284892100415294,0.973371175156819
242,6835,0.06024844532519824,0.7339666720432696,0.5714043936623803,-0.16256227838088932,6835,6835,True,0.9018096923828125,True,True,0.8,0.8,0.6152630814380801,0.9742331434626471
243,383,0.14961735010362923,2.8438620436695423,3.829138143637117,0.9852760999675745,641,421,False,0.017957687377929688,True,True,0.8,0.8,0.6345100676248318,0.9670332503904842
244,264,0.10690438502302668,1.1246340526732972,1.3652389682394137,0.24060491556611652,604,604,True,0.28266143798828125,True,True,1.0,0.9,0.6690770883630847,0.9678197100609867
245,7097,0.11122502229277291,7.63697386153353,8.030228207943502,0.3932543464099716,2330,2330,True,0.3390846252441406,True,True,1.0,0.7,0.6602658509663034,0.9722092254663445
246,2306,0.11564388958284136,0.6471949312196976,0.48616903258431066,-0.16102589863538697,2306,2306,True,1.3446826934814453,True,True,0.6,0.9,0.6590791025473685,0.9715615948100265
247,641,0.0948313019616061,1.0889417364408835,1.2795807691078593,0.1906390326669758,641,641,True,0.8242950439453125,True,True,0.8,0.9,0.5935260769419397,0.9692300179663584
248,1987,0.053782835396272766,5.667000512747762,6.571329836628454,0.9043293238806918,328,328,True,2.0761756896972656,True,True,0.8,0.8,0.6407098534928138,0.9605507273206112
249,567,0.07318635345440673,0.6273647309707009,0.7522256137100172,0.12486088273931628,567,567,True,2.2709922790527344,True,True,0.8,0.8,0.6064307482933663,0.9708848291529796
250,39388,0.31215990481604755,11.115820775870048,11.742624963726268,0.6268041878562194,3804,1467,False,0.2561149597167969,True,True,0.6,0.7,0.5769135510158717,0.9756862432425095
251,421,0.05469961318044744,1.1835870395664934,1.3153411114970552,0.13175407193056188,1004,1004,True,0.14826583862304688,True,True,1.0,1.0,0.5858393792555732,0.9732021874571426
252,7655,0.11642458276444785,1.5711948316422024,1.2675063199130747,-0.3036885117291277,7655,7655,True,0.06328392028808594,True,True,1.0,0.8,0.5843794303615059,0.9776092025326448
253,1116,0.10192926082926997,2.020440401966656,2.3263986595580803,0.30595825759142414,641,641,True,0.5844841003417969,True,True,0.8,0.9,0.5628331852843919,0.973485218827061
254,694,0.09564018654335067,0.9437016095196036,0.8068691790377578,-0.1368324304818458,694,694,True,0.058208465576171875,True,True,0.4,0.7,0.6195833245530061,0.9692837318296897
255,424,0.09640674195334571,1.5319137469676711,1.4762509011973677,-0.05566284577030345,567,567,True,0.3289375305175781,True,True,0.8,0.7,0.6149640512561627,0.9713884004690808
256,557,0.05741906872700281,0.9852475678995241,1.13679623226853,0.15154866436900605,557,557,True,1.05548095703125,True,True,1.0,0.8,0.5204841100435846,0.9791043162295936
257,1048,0.053342306100902064,4.567262513793434,4.532521574536073,-0.03474093925736099,524,524,True,0.2714080810546875,True,True,0.8,0.9,0.535224581026729,0.9794268894011918
258,4507,0.11505855669336684,7.315026052143036,7.014106995426012,-0.30091905671702435,264,264,True,1.503286361694336,True,True,0.8,0.7,0.6217458377328076,0.973343287853224
259,279,0.07442560113605513,1.109584986580792,1.2719182019792719,0.16233321539847978,279,279,True,0.3243408203125,True,True,0.8,0.8,0.6232473422215049,0.9721874566056667
260,11447,0.5279965359766337,2.864780390524931,2.4850578672592505,-0.3797225232656807,854,1379,False,0.0055789947509765625,False,False,0.6,0.7,0.6840202113178029,0.9663755154585907
261,3065,0.30478362300711187,1.6530254418534973,1.9653390674339697,0.3123136255804724,3065,3065,True,0.9629974365234375,True,True,0.6,0.7,0.7598089302503122,0.9624329853735354
262,421,0.07627755084906665,0.9495363635395115,0.9584909577741882,0.008954594234676705,421,421,True,0.39342689514160156,True,True,0.8,1.0,0.6125716873762365,0.9703497738644006
263,1362,0.13252147206540976,1.452542451950368,0.9513507039216229,-0.5011917480287451,6716,1362,False,0.187225341796875,True,True,0.8,0.9,0.6021591663134921,0.9716103725812368
264,599,0.022176251940365252,1.157711578797361,1.295499213244188,0.13778763444682696,3420,3420,True,0.4274482727050781,True,True,1.0,0.8,0.5885968409745782,0.9740441350928258
265,6716,0.029579748345360587,0.38837691525824525,0.4471541571318447,0.05877724187359945,6716,6716,True,0.9939861297607422,True,True,0.8,0.9,0.581942306622958,0.9752108791269445
266,641,0.23158905494272586,2.209210927618141,1.725477531147309,-0.48373339647083213,310,310,True,1.6613445281982422,True,True,1.0,0.9,0.5660015910438317,0.971804445357491
267,498,0.02184707690180608,6.536923550142024,7.394129117428882,0.8572055672868579,328,328,True,2.423511505126953,True,True,0.8,0.8,0.6541214240390226,0.9573717783183929
268,2423,0.06168452154364514,0.47628419776175335,0.5629367893107755,0.08665259154902216,2423,2423,True,3.492307662963867,True,True,0.6,0.8,0.6692257180017546,0.9627267805898573
269,2205,0.026604301843510415,0.12454377621454782,0.17166086154673366,0.04711708533218584,2205,2205,True,3.7143802642822266,True,True,0.8,0.8,0.6444802985445697,0.9582817846475676
270,1165,0.11427230216843594,2.025976604584791,1.6504568600227216,-0.3755197445620695,328,328,True,1.0136909484863281,True,True,0.8,0.8,0.6606761491111987,0.9626704338047297
271,359,0.10229975998457705,6.937837443406444,7.132016200420672,0.19417875701422815,995,995,True,0.20938491821289062,True,True,0.6,0.7,0.574767169125574,0.9742688411339805
272,571,0.20739241315678406,0.9419493401633083,1.8168311290934902,0.8748817889301819,571,265,False,0.3861961364746094,True,True,1.0,0.8,0.6037477584136757,0.9712964306299944
273,995,0.11047781174271241,2.3545790152005814,3.1340396712413074,0.779460656040726,978,978,True,1.4414825439453125,True,True,1.0,0.8,0.6231918016184913,0.97102100916769
274,5891,0.05481362494367529,13.043376450286551,12.340959986900124,-0.7024164633864274,310,310,True,0.11717605590820312,True,True,1.0,0.9,0.6082647149434572,0.9727087490626155
275,494,0.15300400966270217,0.8954642096286207,1.4634071320651607,0.56794292243654,494,494,True,0.478546142578125,True,True,0.8,0.9,0.5398256023767661,0.9774028011856735
276,20228,0.18522199712780474,7.247584744426565,6.425969269985597,-0.8216154744409678,604,279,False,0.8541421890258789,True,True,0.8,1.0,0.5638955279996589,0.9772302406286927
277,321,0.1804526790012253,1.598306154955445,0.9240754360667047,-0.6742307188887402,1116,321,False,0.9222774505615234,True,True,0.6,0.8,0.7009053644083835,0.9653666459570611
278,3672,0.2074226281716908,5.501533415288128,5.642034924192853,0.14050150890472501,604,604,True,0.13717937469482422,True,True,0.6,0.7,0.6461784180317971,0.9705593153669639
279,421,0.1436753083967987,3.0446555453744857,2.9332840112926597,-0.11137153408182598,310,310,True,0.04802513122558594,True,True,1.0,1.0,0.5509127484438768,0.9759741541535014
280,567,0.17774719843155873,0.9358466076118717,1.3579884525973078,0.42214184498543617,567,567,True,1.0920028686523438,True,True,0.6,0.8,0.664818227549381,0.9676912894553299
281,628,0.61015073198458,2.628484741719692,3.038871392026568,0.4103866503068758,1362,1362,True,1.0214672088623047,True,True,0.6,0.7,0.9568602623191906,0.9251814856550332
282,359,0.24773353659455838,4.568817914517524,4.742749113535389,0.1739311990178649,914,914,True,2.539918899536133,True,True,0.4,0.8,0.8369437672427329,0.9495142578685858
283,83,0.14370426220658744,0.5592356132052814,0.9199020833541169,0.36066647014883557,83,83,True,1.0604305267333984,True,True,1.0,0.9,0.7857361389103128,0.9540353507185823
284,1831,0.3129120404598841,3.319264245362273,3.7306998939293194,0.4114356485670463,9652,9652,True,1.4624500274658203,True,True,0.6,0.6,0.8835088920577244,0.9466419321576112
285,1521,0.6006106327111029,4.261644434382816,5.961839254749989,1.700194820367173,1116,279,False,0.032001495361328125,True,True,0.8,0.6,0.9243258210699803,0.938160202786591
286,567,0.029310848038668458,1.9005752019238074,1.9877813390694037,0.08720613714559633,314,314,True,0.4250068664550781,True,True,1.0,0.9,0.6217918130883808,0.9692090731590041
287,39753,0.09187468598357344,7.609924188304031,8.51988341056462,0.9099592222605892,359,513,False,0.028675079345703125,True,True,0.8,0.8,0.5523044452274353,0.9755605595582039
288,604,0.10828202192132326,2.3326550344130332,2.762294923542857,0.42963988912982387,1070,1070,True,0.18838119506835938,True,True,0.8,0.8,0.6351598382914182,0.9708096830172706
289,520,0.015025707084733794,0.024205280925198025,0.023761674423738555,-0.00044360650145947034,520,520,True,4.771158218383789,True,True,0.8,0.7,0.8480685117943144,0.9448253780395458
290,748,0.13198750503528006,5.8271910232190045,5.2335092596587245,-0.59368176356028,39981,641,False,0.21304893493652344,True,True,0.8,0.9,0.6511427503349915,0.9702745860049005
291,1691,0.10803826585459468,0.5254376796231917,0.311791522659135,-0.21364615696405664,1691,1691,True,2.2210235595703125,True,True,0.8,0.9,0.6370664900063898,0.971465816579058
292,3117,0.18597546724283914,2.6128783012380126,2.826108504306088,0.2132302030680755,641,641,True,0.3946800231933594,True,True,0.6,0.9,0.6146812991099635,0.9696499920789944
293,641,0.10118954916751267,0.9948740631414346,0.8070352517100297,-0.1878388114314049,641,641,True,0.5866374969482422,True,True,0.8,0.9,0.5957331594375054,0.9681362323074895
294,328,0.03131755162678471,0.6650805072590025,0.6310952289737841,-0.03398527828521836,328,328,True,1.4620532989501953,True,True,1.0,1.0,0.7034284874141592,0.9536481735242156
295,695,0.2121518967841421,1.406809436007343,1.077701119689202,-0.3291083163181412,695,695,True,1.1594047546386719,True,True,0.6,0.7,0.7163993685128561,0.9540068365925402
296,283,0.1141658547602798,1.2199479416897105,1.0280690862398636,-0.19187885544984695,283,283,True,0.7698554992675781,True,True,0.8,0.9,0.7646765552656244,0.9448357787536951
297,283,0.03656301072519342,0.12266411606432115,0.06293358265850557,-0.05973053340581558,283,283,True,4.271818161010742,True,True,1.0,0.9,0.6403197048210245,0.9617961865170759
298,283,0.14710321994835582,2.9250354512083803,2.5841362603350895,-0.3408991908732908,561,283,False,0.5610389709472656,True,True,0.8,0.8,0.6473734528018603,0.9712098863259635
299,5723,0.4040963565109237,11.596558217938462,10.88170466098024,-0.7148535569582215,561,283,False,0.45666027069091797,True,True,0.6,0.8,0.768535048170228,0.9575539180089129
300,432,0.37782744399100726,1.8286059677039468,2.8433302387044854,1.0147242710005386,966,966,True,0.5144968032836914,True,True,0.8,0.9,0.6887936329871049,0.962921505241423
301,321,0.4342930776509381,4.236652973762222,4.396405519805242,0.1597525460430198,279,279,True,1.0085029602050781,True,True,0.6,0.7,1.0969400542931773,0.9185480368333464
302,5068,0.5320817238662109,8.07770845747697,7.231455424691404,-0.8462530327855653,14009,279,False,0.07892608642578125,True,True,0.6,0.6,0.8992205828855677,0.9403298075382032
303,403,0.3609270090449742,2.283517711645194,4.055835742671089,1.772318031025895,318,318,True,0.3849048614501953,True,True,0.6,0.9,0.7111930434195095,0.9637649932482782
304,318,0.26602950661568425,0.7924037419250105,0.7493218147288871,-0.04308192719612336,318,318,True,1.7065629959106445,True,True,0.8,0.6,0.8914261285777784,0.9377993154384497
305,220,0.03486949925251261,0.1311289197633414,0.06886308722782886,-0.062265832535512544,220,220,True,3.0456790924072266,True,True,1.0,0.9,0.6368501301552126,0.966985261214642
306,17,0.05029269442591506,1.7222211333727948,1.1451349344294641,-0.5770861989433307,16,16,True,1.523019790649414,True,True,1.0,1.0,0.49441276478520546,0.9611499044485126
307,15,0.00357843397668498,0.0037619746221260186,0.0007703214749277265,-0.002991653147198292,15,15,True,7.337879180908203,True,True,0.8,0.8,0.6074853686818786,0.9618387686107261
308,15,0.0003917395759153816,0.01779462472634563,0.015237837359141082,-0.0025567873672045494,15,15,True,4.0698089599609375,True,True,0.8,0.7,0.6492248689038669,0.9538761108020628
309,15,0.023519356557406012,1.1572676398197572,1.4262556374913586,0.2689879976716014,15,15,True,0.6257858276367188,True,True,1.0,1.0,0.5097287925415901,0.952545034977171
310,1317,0.07568111000005015,0.44199009866929373,0.6257409219003307,0.18375082323103697,1317,1317,True,1.5784854888916016,True,True,0.8,0.9,0.5265846709126751,0.9697665338184824
311,220,0.003517412204216359,0.018433096579094865,0.020177248683349802,0.0017441521042549368,220,220,True,4.633129119873047,True,True,1.0,0.8,0.5933923894886518,0.9681677736325509
312,17,0.020026305438186422,0.014374157455957715,0.0017646869567222723,-0.012609470499235442,17,17,True,4.335012435913086,True,True,1.0,0.9,0.6061246697806292,0.9519782781156088
313,15,0.0001691092740263679,0.0002595176645634467,0.00010528303863921451,-0.0001542346259242322,15,15,True,9.469364166259766,True,True,0.6,0.9,0.6466012642574633,0.9521112080853175
314,15,0.010205084547940195,0.08869940622288652,0.053427926848957696,-0.03527147937392883,15,15,True,2.3987979888916016,True,True,0.8,0.8,0.5444482903945854,0.9637792666723968
315,19,0.01942524659237895,1.8525489056728297,1.5900964961995747,-0.262452409473255,21,21,True,0.4536476135253906,True,True,1.0,1.0,0.512783356621825,0.9590193796063621
316,847,0.014053131994776723,0.06373509139787359,0.03419951807846644,-0.02953557331940715,847,847,True,2.846097946166992,True,True,0.8,0.9,0.6128664170481178,0.9591235224147421
317,283,0.002332382861214911,0.0052658074524245535,0.008371855484877955,0.0031060480324534012,283,283,True,6.93140983581543,True,True,0.8,0.8,0.7955932944579902,0.9337096173665573
318,283,0.010563680087133133,0.0062852484276625376,0.023668392143932238,0.0173831437162697,283,283,True,5.7336883544921875,True,True,0.8,0.8,0.9193584234707843,0.9128639996858443
319,283,0.01973164038829439,0.10957390019171598,0.10134709260442065,-0.008226807587295326,283,283,True,2.408599853515625,True,True,0.8,0.7,0.7564947372315642,0.9419539050234925
320,695,0.14804740304076214,0.2676142920851987,0.6552794337013026,0.3876651416161039,695,695,True,2.034395217895508,True,True,1.0,0.9,0.6659986952854009,0.9606152193150282
321,1848,0.1862383711346839,3.8641461367468857,5.192667936677758,1.328521799930872,561,283,False,0.4967670440673828,True,True,0.8,0.6,0.7285634214006194,0.9562397672800882
