position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,5361,0.021364613893874895,2.98791668779878,2.7347153229329884,-0.2532013648657916,220,220,True,0.5931396484375,True,True,0.8,0.9,0.473263609518888,0.9833985716341317
323,220,0.0007560962687131684,0.0035465264029994614,0.005681454450979118,0.002134928047979656,220,220,True,6.202733039855957,True,True,0.8,0.8,0.4715395047351498,0.9808424038130106
324,21,0.008798107713818865,3.583949866291853,3.165178130173995,-0.4187717361178578,16,16,True,0.2486248016357422,True,True,0.8,1.0,0.4187776279713412,0.9734552824099766
325,1116,0.07828895117595655,0.5459519733304603,0.9508499215325728,0.40489794820211245,1116,11,False,0.353912353515625,True,True,1.0,0.7,0.4389629508798913,0.9818417660884442
326,220,0.0037281379367703755,0.01431667377339707,0.00968102604707255,-0.004635647726324521,220,220,True,5.45974063873291,True,True,0.6,0.7,0.5080525257863507,0.9756620012666666
327,17,0.0016892049072067983,0.014403503891575298,0.009118057990999517,-0.00528544590057578,17,17,True,4.26289176940918,True,True,0.8,0.9,0.5090047261904765,0.9600800500875663
328,15,1.286027008685697e-05,9.899315018913057e-05,9.415922865230186e-05,-4.833921536828711e-06,15,15,True,11.306951522827148,True,True,0.6,0.9,0.5364851638499232,0.9692257034257123
329,15,7.788224092686063e-05,0.0015861043919613849,0.0012275316905814293,-0.00035857270137995556,15,15,True,6.561315536499023,True,True,1.0,0.9,0.5800933305422572,0.9667177982559997
330,15,0.010813367677348603,0.06845309913482112,0.11265212047450035,0.044199021339679234,15,15,True,3.5824356079101562,True,True,1.0,1.0,0.43368414663676286,0.9695512672395498
331,1116,0.04620476340553094,0.07328660502131257,0.18254992001881476,0.10926331499750219,1116,1116,True,2.9839725494384766,True,True,0.8,0.9,0.5256405765669454,0.9728138454659709
332,71641,0.24075508028320527,0.42573413669168403,1.082288728389667,0.6565545916979829,71641,279,False,1.2273311614990234,True,True,1.0,0.8,0.5371788791443792,0.975040784440495
333,21132,0.10175579302001002,0.06076641816474648,0.23902640631409966,0.17825998814935318,21132,21132,True,4.243231773376465,True,True,0.6,0.8,0.6065767625254214,0.9695933704216809
334,9434,0.12550438241066886,6.568278368763039,6.375321308065416,-0.19295706069762275,5698,557,False,0.4593238830566406,True,True,1.0,0.9,0.5465756749764271,0.9780541087891869
335,383,0.02472836943672945,1.2767148988899066,1.2782033120046492,0.0014884131147425705,506,506,True,0.37178611755371094,True,True,0.8,1.0,0.4951042026758051,0.9794484192607746
336,279,0.04770739437472542,0.585302319316547,0.4381672485365655,-0.14713507077998145,279,279,True,1.483138084411621,True,True,0.8,0.9,0.5102007992253321,0.9810357529732354
337,33249,0.14933850137323448,7.555745799317943,8.192790831665462,0.637045032347519,3311,220,False,0.7796382904052734,True,True,0.6,0.9,0.5206685112615065,0.9808036291077601
338,7766,0.09929004294015481,0.7620653233029913,1.17519247627283,0.4131271529698388,7766,7766,True,1.4805412292480469,True,True,1.0,1.0,0.5308239402703872,0.9810999843338427
339,23088,0.10429952355509517,11.439872693465265,11.145740775823576,-0.294131917641689,328,328,True,1.4091453552246094,True,True,0.8,0.9,0.4808875776531229,0.9808537807952175
340,1861,0.21360765149561772,1.5195268451230621,1.7499795759488315,0.23045273082576934,1861,1861,True,1.6260128021240234,True,True,0.8,0.6,0.6262652202442562,0.9716935553025201
341,303,0.38570121981097705,3.8639226394052706,4.707331471949201,0.8434088325439308,314,314,True,0.5255813598632812,True,True,0.4,0.6,0.8221992473291041,0.9549096371017869
342,5068,0.14920436631611944,5.572725243371504,6.0644694048421375,0.49174416147063305,279,279,True,2.0909128189086914,True,True,0.6,0.5,0.6464168447226798,0.9702546901239371
343,7696,0.03443393218040391,11.633466383887079,10.511848794084358,-1.121617589802721,403,403,True,2.968717575073242,True,True,1.0,1.0,0.5850054623689902,0.9746648230796039
344,1116,0.043787278287982914,1.398262878665708,1.6881143458346308,0.28985146716892274,1116,641,False,0.015895843505859375,True,True,1.0,1.0,0.5095578977461815,0.9772874656153852
345,17661,0.07895953396433104,5.802065662583537,6.310850523936786,0.5087848613532486,864,864,True,0.5278205871582031,True,True,1.0,0.8,0.517179712894133,0.979395172250037
346,5068,0.10752502993383226,7.142621195329703,5.759643819444602,-1.3829773758851012,279,279,True,2.187274932861328,True,True,0.8,0.7,0.5920964832018485,0.972024952964867
347,77412,0.12232422984026114,5.392271449787206,8.835137519405201,3.4428660696179954,403,403,True,3.024578094482422,True,True,0.8,0.7,0.6332627946454115,0.9722021987319952
348,359,0.13224206652200177,0.8080890006531156,0.9444136891025074,0.13632468844939183,359,359,True,0.7443418502807617,True,True,0.8,0.8,0.625889342787317,0.969718437349241
349,82,0.017799959937067775,0.059539425243954724,0.08476125369059773,0.025221828446643002,82,82,True,3.2402076721191406,True,True,0.6,0.7,0.6039951189666962,0.9714923141208059
350,328,0.2563105885470864,0.9777184543529707,1.5743119440153723,0.5965934896624017,328,328,True,2.1049413681030273,True,True,0.8,0.8,0.6168341140879402,0.9731845540959518
351,66901,0.1907230897271271,9.63752954319431,10.902084752965276,1.2645552097709665,5068,5068,True,1.7407646179199219,True,True,1.0,0.6,0.6424562101730463,0.9686010599858517
352,926,0.3567752779815096,8.266730104391524,6.38575126918041,-1.8809788352111134,266,266,True,0.22436904907226562,True,True,0.8,0.7,0.65917009810445,0.9632174324664146
353,31003,0.3870410150554514,10.372939335654861,11.3272258866898,0.9542865510349383,1,1,True,0.014010429382324219,True,True,0.6,0.6,0.9080055721312839,0.9364817499709385
354,42477,0.4118260569437229,2.716799161587087,2.0015668734127843,-0.7152322881743025,7028,42477,False,0.5303497314453125,True,True,0.6,0.8,0.7871837792741946,0.9493340972475153
355,328,0.028890675153810906,0.4342008665608148,0.4916717461750082,0.05747087961419339,328,328,True,1.5264244079589844,True,True,0.8,0.8,0.5902973396216389,0.9693942222983887
356,641,0.061125079997858656,1.2690520213140921,1.4113855789677245,0.14233355765363243,641,321,False,0.010715484619140625,True,True,0.8,0.9,0.5202782916099862,0.9790390662763263
357,71641,0.12081406681174933,3.6088495298715735,4.057817741857701,0.44896821198612713,1061,695,False,0.24569320678710938,True,True,0.8,0.9,0.5865566459501644,0.9710985664137952
358,21132,0.0466722829433184,0.13088201974336044,0.25854464435977675,0.1276626246164163,21132,21132,True,3.2497291564941406,True,True,1.0,0.9,0.6048479052773197,0.9675381896661139
359,5698,0.10312128431509382,2.2362084994258105,2.4792591002131097,0.24305060078729923,1048,557,False,0.17299461364746094,True,True,0.8,0.7,0.543248249691578,0.9767684835631698
360,836,0.05363876767225538,0.9210143987614856,1.0934893113664153,0.17247491260492964,836,836,True,0.8697547912597656,True,True,1.0,0.8,0.603262333696784,0.9736531574578432
361,2018,0.12240817441064533,1.4153003303347766,1.712417322877581,0.2971169925428043,638,638,True,0.5613784790039062,True,True,0.8,0.7,0.5846264668986644,0.9751727980939812
362,13626,0.16515701645721573,1.373334833633212,1.7944983008168691,0.42116346718365705,7766,2400,False,0.1551666259765625,True,True,0.8,0.8,0.5464904855038925,0.9808319743500594
363,7766,0.0038612942834375555,0.006308903339967031,0.014513745413569978,0.008204842073602947,7766,7766,True,6.745502471923828,True,True,0.8,0.8,0.5572208094058453,0.9809071201459035
364,1116,0.18156446533522255,0.9160039342824504,1.5931862037834605,0.6771822695010101,1116,11,False,0.7451000213623047,True,True,0.8,0.8,0.5124603297238639,0.9773201288400503
365,5723,0.11064185094260622,1.2208492262890296,1.2370972301588488,0.016248003869819172,5723,5723,True,0.3755035400390625,True,True,1.0,0.7,0.5648366732106485,0.9727824528692854
366,432,0.046951704614036895,0.08565562624326617,0.15157252630234552,0.06591690005907935,432,432,True,4.399176597595215,True,True,0.8,0.6,0.6974540121799165,0.9669127233811154
367,383,0.018527191559463585,8.344218545474494,8.599648866118311,0.25543032064381777,321,321,True,4.0279388427734375,True,True,0.8,0.8,0.5719476705685806,0.9700662797352957
368,5963,0.12698021696716758,7.520850650567219,6.5133186837600014,-1.0075319668072176,5068,5068,True,0.6607265472412109,True,True,0.8,0.8,0.6103000215787443,0.9726731828212519
369,220,0.0005256142699720691,0.00364375980723608,0.0039045168308895484,0.0002607570236534684,220,220,True,6.99957275390625,True,True,1.0,0.8,0.46055324106185275,0.9805587586300393
370,17,0.02290725245280027,1.1410169441896798,1.22863604071717,0.08761909652749011,16,16,True,0.2959117889404297,True,True,0.8,1.0,0.39479930556855386,0.9766513004906678
371,17,0.02803989362067417,2.230162011487561,2.523849144499586,0.29368713301202476,15,15,True,0.3373680114746094,True,True,0.8,1.0,0.4383314550502977,0.979695734758949
372,1116,0.09841055938946082,0.1891769107998904,0.46041287355807725,0.27123596275818684,1116,1116,True,1.6812591552734375,True,True,1.0,0.8,0.5021686025070722,0.9771470140153006
373,220,0.0006815538650224125,0.004066162270195406,0.00276699478987652,-0.0012991674803188857,220,220,True,6.873751640319824,True,True,1.0,0.8,0.471915488310468,0.978079261414807
374,17,0.0008634045925451168,0.003815171831018205,0.0019654799121120448,-0.00184969191890616,17,17,True,5.613096237182617,True,True,0.6,1.0,0.4804081832031965,0.9666915352475635
375,15,1.7720940828783708e-05,7.732666027848722e-05,9.978653443099006e-05,2.2459874152502834e-05,15,15,True,11.206298828125,True,True,0.6,0.8,0.520708573688535,0.9702758100072904
376,15,0.0005404860510322047,0.0009059503410462355,0.002264373087808025,0.0013584227467617893,15,15,True,7.109375,True,True,0.8,0.9,0.6995971626316431,0.9500362457718154
377,15,0.006924864500640238,0.15335383557921034,0.15735133549125635,0.00399749991204601,15,15,True,2.1749954223632812,True,True,1.0,1.0,0.48296325016790526,0.9642589805235003
378,641,0.0987143743850403,0.42261913306084153,0.6163551211290184,0.19373598806817682,641,641,True,1.1637744903564453,True,True,0.8,0.9,0.503963006566404,0.975401654248533
379,1049,0.16891274448970114,2.4632161277151923,2.9046908728814422,0.44147474516624996,561,695,False,0.7218589782714844,True,True,0.8,0.8,0.6515530544032683,0.9663221515947014
380,74551,0.052585093851713754,6.653709124280969,6.79683072885021,0.1431216045692416,557,557,True,1.4103832244873047,True,True,0.8,0.6,0.5395744712794657,0.9778739365978008
381,506,0.07193256613584204,0.10182003426091413,0.221144377288919,0.11932434302800488,506,506,True,3.0979576110839844,True,True,0.8,0.9,0.5966366886300486,0.9752905245728821
382,2233,0.03295493948781556,2.606146224201943,2.9549195749092583,0.3487733507073152,653,653,True,0.6076126098632812,True,True,0.8,0.9,0.6639866309193135,0.972757643564651
383,13,0.02012050968486232,0.1635649181410308,0.1097411278796443,-0.053823790261386506,13,13,True,2.3371715545654297,True,True,0.6,0.9,0.6088870540389442,0.9720645458679567
384,220,0.021237163016200326,0.043515483013468526,0.044129918823820447,0.000614435810351921,220,220,True,3.6108741760253906,True,True,0.8,0.8,0.496310176084849,0.9764611335903342
385,21,0.027857249528576388,3.0015918616668245,2.8898344587788607,-0.11175740288796376,16,16,True,0.9198932647705078,True,True,1.0,1.0,0.49584062930689005,0.9674009716408418
386,18,0.03652845617448657,2.7360584943175716,2.882178226112323,0.14611973179475157,383,383,True,1.7407646179199219,True,True,0.6,0.8,0.524153144598175,0.9801435832813794
387,383,0.04905929308103113,0.3691163808033302,0.5512483747836363,0.1821319939803061,383,383,True,1.185089111328125,True,True,0.8,0.7,0.607425451601465,0.97532281892229
388,279,0.012846392365427851,0.09446156276251472,0.06442658007349777,-0.030034982689016942,279,279,True,3.3018531799316406,True,True,0.8,0.7,0.5876855070745113,0.9770627330575187
389,63957,0.050913709856951185,1.6197234624130026,1.8726095181766276,0.252886055763625,2201,2201,True,1.0862178802490234,True,True,1.0,1.0,0.6384530141293175,0.9728109902559111
390,220,0.17014753912855915,0.23335022921985882,0.6220246669400851,0.38867443772022625,220,220,True,2.1812000274658203,True,True,0.8,0.8,0.6806778705071604,0.970073053180413
391,17,0.0035785422465085177,0.0015536316545023965,0.007053594291932086,0.0054999626374296895,17,17,True,7.0325164794921875,True,True,0.8,0.9,0.7871916018896673,0.9325534216192604
392,15,0.0019282463324102892,0.0009110116706558813,0.0036745878754445016,0.0027635762047886203,15,15,True,7.459647178649902,True,True,0.6,0.9,0.8684080036134024,0.934721475964181
393,15,0.0014432099858562885,9.274734141584418e-05,0.0016155263705286416,0.0015227790291127974,15,15,True,10.107398986816406,True,True,0.6,0.8,1.1348794325592815,0.9186010676749878
394,1116,0.07519493361765459,1.8762504489385172,2.2885927361589147,0.41234228722039745,641,641,True,0.1528301239013672,True,True,0.8,0.9,0.6116466399659601,0.9755309864458019
395,1345,0.057222153855914684,3.7353776804361942,3.6009472611148112,-0.134430419321383,321,321,True,1.175893783569336,True,True,1.0,0.8,0.5152691097825313,0.9805781363320873
396,1141,0.11285781186320082,2.5758675035223284,2.748379354406886,0.17251185088455756,279,279,True,1.1525402069091797,True,True,1.0,0.9,0.5199021670787652,0.9795069754108584
397,1118,0.15433565292718054,3.8868480326626447,4.118770094586086,0.23192206192344145,3074,3074,True,0.5485601425170898,True,True,0.8,0.8,0.5170278333169128,0.981915059494217
398,3074,0.16880650091543184,0.8848338398199118,1.230222979249369,0.34538913942945726,3074,3074,True,1.5037565231323242,True,True,0.8,0.8,0.614955671226904,0.975624991606258
399,1116,0.07041755183013479,1.4165171199606768,1.866870205704096,0.45035308574341926,328,328,True,0.6390266418457031,True,True,0.8,0.8,0.6027158341895505,0.9755884019464004
400,328,0.015182571061492187,0.16756264786003072,0.1647187339375371,-0.0028439139224936127,328,328,True,4.116354942321777,True,True,0.8,0.9,0.45638454505800913,0.9819728654322042
401,27595,0.09513121673560763,10.139592987410557,10.449477759589277,0.30988477217871946,5068,5068,True,0.1604766845703125,True,True,0.8,0.9,0.4060877643659969,0.9856420545419682
402,1601,0.20841046600943303,2.9711595549994776,4.422651718659903,1.4514921636604257,273,273,True,0.3787517547607422,True,True,0.4,0.9,0.49913038973331636,0.9797932098253723
403,328,0.05438755981957549,1.0849811318982567,0.8857265039446354,-0.19925462795362137,328,328,True,0.5650644302368164,True,True,1.0,0.9,0.5567262867562135,0.9752488187200449
404,1116,0.09233119645332716,0.2710312007204294,0.5019843965297319,0.23095319580930251,1116,1116,True,2.4737415313720703,True,True,0.8,0.8,0.5603797754264933,0.9741377137667558
405,74551,0.10429712221329754,2.7358801203370007,2.0438595692153676,-0.6920205511216331,8379,8379,True,0.27063751220703125,True,True,1.0,0.8,0.49974848498171076,0.9818749127020344
406,506,0.0031362318569607005,0.010700869722970907,0.01074874201316689,4.7872290195982714e-05,506,506,True,6.018283843994141,True,True,0.6,0.9,0.498054473744712,0.9823396453410116
407,2233,0.004136871278963531,0.2230962462203827,0.19037197038536036,-0.032724275835022354,2233,2233,True,1.5957279205322266,True,True,1.0,0.8,0.4909034153042271,0.9839191511106993
408,13,0.0001770863747092025,0.0032379599390957026,0.0027436037175085914,-0.0004943562215871111,13,13,True,5.9964599609375,True,True,1.0,0.8,0.5044530659066805,0.97469012032582
409,220,0.004726259591569891,0.010222764194718792,0.00397375572573111,-0.006249008468987682,220,220,True,4.845613479614258,True,True,1.0,0.8,0.4472548546320038,0.979489399640161
410,17,0.006742711211182859,1.9022676006834338,2.138063688970121,0.23579608828668697,16,16,True,0.6983413696289062,True,True,1.0,1.0,0.384273251378982,0.9727041312537115
411,18,0.038499974033725376,2.327090124919721,2.4154330556500945,0.08834293073037358,15,15,True,0.0795745849609375,True,True,0.6,1.0,0.41905758463094434,0.9826396258323824
412,383,0.07605656615085855,0.6556409295359487,0.39862519117026807,-0.2570157383656806,383,383,True,1.2537612915039062,True,True,0.8,0.9,0.4970190897006884,0.9794735654338984
413,279,0.004651545275845882,0.03290253102416685,0.023551876210703426,-0.009350654813463422,279,279,True,4.593418121337891,True,True,0.8,0.8,0.5512411630441526,0.9793286014140284
414,63957,0.03252238592793303,0.40280081144883084,0.4237455061325086,0.020944694683677767,63957,63957,True,1.4488296508789062,True,True,1.0,0.8,0.5764166592506552,0.978143494588096
415,4545,0.007443196825622852,8.802810941867289,8.96257308536821,0.15976214350092022,220,220,True,2.284391403198242,True,True,1.0,0.6,0.7009926757181191,0.9680106244676036
416,3892,0.05970968305654394,0.11016158346129146,0.12197416278914375,0.01181257932785229,3892,3892,True,3.8290281295776367,True,True,0.8,0.7,0.9557323004288482,0.9388974283148666
417,8854,0.05260704681840736,0.5002644411296018,0.4286207003430498,-0.071643740786552,8854,8854,True,1.9001388549804688,True,True,1.0,0.9,0.8887915498669411,0.9482603085429758
418,62550,0.2556506967501921,2.8924036485909994,3.0716718572212294,0.17926820863022996,20613,20613,True,0.3463096618652344,True,True,1.0,0.6,0.8680900979936496,0.9513766152452383
419,9207,0.022260533874790513,4.332722794558279,5.218533591260776,0.8858107967024971,641,641,True,3.0436229705810547,True,True,0.8,0.7,0.580601238001824,0.9764657173787438
420,321,0.0371089840328924,2.1525280450344546,1.9441256176707604,-0.2084024273636942,641,641,True,1.7218074798583984,True,True,1.0,0.9,0.568961145667341,0.9741258712457974
421,506,0.11474478437420055,5.115913001108005,4.617769149989023,-0.4981438511189822,2233,2233,True,2.146289825439453,True,True,1.0,0.8,0.5173954111963582,0.9815535037692809
422,2233,0.03486686517764049,0.20737021286478097,0.12276087508808331,-0.08460933777669766,2233,2233,True,1.8204307556152344,True,True,1.0,0.8,0.5020930073547649,0.9812945921811703
423,13,0.00011673401138841302,0.001548284887157081,0.0011733599371375192,-0.0003749249500195617,13,13,True,6.839361190795898,True,True,0.8,0.7,0.5140286852280318,0.9732652351270625
424,220,0.0031328926296131567,0.005437362996577377,0.002326461526251933,-0.0031109014703254445,220,220,True,5.63923454284668,True,True,0.6,0.9,0.45616877699569514,0.9785821080079449
425,17,0.004504176302847167,1.5254627777623675,1.627272859213793,0.10181008145142556,16,16,True,0.3706073760986328,True,True,1.0,1.0,0.3889856704879067,0.9696881432323893
426,22,0.019140662946738572,2.829399926634146,3.02052178201766,0.19112185538351412,383,383,True,0.5832939147949219,True,True,0.8,1.0,0.47696815581903207,0.9787258308150087
427,383,0.011208196107868855,0.09278484287779776,0.07514949320898268,-0.01763534966881508,383,383,True,3.432188034057617,True,True,0.6,0.8,0.48845733165880634,0.981214375332077
428,279,0.00759994558639594,0.029698592802102297,0.019369627908481846,-0.010328964893620451,279,279,True,5.189714431762695,True,True,0.8,0.8,0.5263368519577784,0.9787730962277701
429,17722,0.10103122212528333,6.117951084082041,5.701000734660202,-0.41695034942183895,63957,63957,True,1.4605817794799805,True,True,0.8,0.8,0.5320458868059749,0.9800099776832023
430,8854,0.039698686437419826,0.21665524718365603,0.2068419539019395,-0.00981329328171654,8854,8854,True,4.135311126708984,True,True,0.8,0.6,0.6171307903723093,0.9749041481277753
431,62550,0.08651003314739966,1.1194985399146873,1.3101286447180946,0.19063010480340736,62550,62550,True,0.4643707275390625,True,True,0.6,0.8,0.6467687816044797,0.9727623528000771
432,9207,0.005619106020277187,0.07023897447730221,0.07770180900928736,0.007462834531985152,9207,9207,True,3.136890411376953,True,True,0.8,0.8,0.5035597778443478,0.9809818084395928
433,641,0.025186598573081555,0.21025074135652488,0.2825199643490741,0.07226922299254923,641,641,True,2.495969772338867,True,True,1.0,0.9,0.5078010515359281,0.975829845957689
434,1942,0.1646238837685444,6.488771934718695,6.655745258650182,0.16697332393148656,561,695,False,0.0004100799560546875,True,True,0.8,0.9,0.606016063555186,0.9698769195821783
435,30141,0.1206633916541839,0.15185808448932647,0.3841948178093304,0.23233673332000393,30141,30141,True,3.286348342895508,True,True,1.0,0.9,0.563433702139468,0.9735896499519135
436,359,0.059283544791119566,0.2024206127339241,0.37841829335363286,0.17599768061970877,359,359,True,2.899883270263672,True,True,0.8,0.9,0.5818273649867449,0.974084131597497
437,82,0.001259778000524369,0.005951843432161041,0.010220845788051491,0.00426900235589045,82,82,True,5.21074104309082,True,True,0.6,0.7,0.5962759099150456,0.9701535189815241
438,17926,0.034368646011091505,7.6363231124183635,7.68723823870377,0.05091512628540684,13413,13413,True,4.931075096130371,True,True,0.8,0.9,0.4818581199804304,0.9820291716192795
439,414,0.06827905834954225,4.204134491173164,4.273652660230059,0.06951816905689512,380,380,True,0.012180328369140625,True,True,1.0,0.9,0.46227440658244934,0.9832633504380492
440,13,0.11350663366834085,0.8952975374415075,1.28688913245362,0.3915915950121125,13,13,True,2.5448360443115234,True,True,0.6,0.9,0.4614162574481338,0.9830150414608031
441,15957,0.045744738628643984,5.2185670166457285,5.0202434556529045,-0.198323560992824,8809,8809,True,0.49133777618408203,True,True,0.8,0.9,0.40406720696106685,0.9859069114128254
442,5947,0.07784833712054343,0.5941587460099242,0.7953772425021164,0.20121849649219214,5947,5947,True,2.942995071411133,True,True,0.8,0.8,0.5528485490201542,0.9784770792345729
443,535,0.20714761901374093,4.296578554225558,5.262054464145152,0.9654759099195935,328,328,True,1.0038223266601562,True,True,0.8,1.0,0.5370083812078214,0.9767223369672234
444,328,0.028971942976129712,0.1514790550278171,0.1711349872282355,0.01965593220041839,328,328,True,2.327747344970703,True,True,0.8,0.8,0.5909001484080079,0.9639316267684785
445,5723,0.10871408494581111,2.382060671713507,2.320814270733159,-0.06124640098034817,561,1049,False,0.1641407012939453,True,True,0.8,0.8,0.5270325746477075,0.9761787749998656
446,432,0.06565631519848479,0.14195789396740466,0.1266415863920045,-0.015316307575400145,432,432,True,3.1458816528320312,True,True,0.8,0.6,0.7656238229090383,0.960793864834376
447,1189,0.14323466090498935,8.5175231737161,7.367781913318382,-1.1497412603977182,383,383,True,1.2472801208496094,True,True,0.8,1.0,0.6230967633107264,0.9682341566370162
448,599,0.07937818463139794,1.2378405447482166,1.8235696826782188,0.5857291379300023,381,381,True,0.19651222229003906,True,True,0.8,1.0,0.5182745457708037,0.9800622502947128
449,524,0.3763919422665513,5.903096924098424,6.313979548536992,0.4108826244385675,978,978,True,2.547210693359375,True,True,1.0,0.5,0.628529253553381,0.9711556004183178
450,1669,0.05043064265458227,6.500792607800651,6.843642587910672,0.3428499801100209,978,978,True,2.6666641235351562,True,True,0.8,0.5,0.5147606516100101,0.9803958725696317
451,430,0.04610111443079534,5.72440834107924,6.694187537600552,0.9697791965213121,1141,1141,True,0.6774559020996094,True,True,0.8,0.8,0.5449525553326207,0.9795328776439478
452,1691,0.25364042334974524,0.5008151197617146,1.175401577123118,0.6745864573614035,1691,1599,False,1.0490703582763672,True,True,0.8,0.9,0.5525264056456418,0.9776578169334748
453,2316,0.14174864167658416,1.6559069453466222,1.3814990135233565,-0.2744079318232657,2316,2316,True,1.315948486328125,True,True,0.8,0.6,0.5595230020448118,0.9792204702592627
454,303,0.02892420666428029,3.0437811215627946,2.9848918866409733,-0.0588892349218213,430,430,True,2.8067703247070312,True,True,0.8,0.8,0.4790696659877776,0.981474908834806
455,279,0.031576497966746615,0.6693369659163935,0.6271389211782825,-0.04219804473811095,279,279,True,1.7325878143310547,True,True,1.0,0.8,0.5104251763077001,0.9818646341688548
456,14257,0.10311453350663195,10.695816083272828,9.92630369233002,-0.7695123909428077,20101,20101,True,1.2812490463256836,True,True,0.8,0.8,0.5445440207506345,0.9795234524484676
457,20101,0.1394221615324784,3.9161437525133316,4.635441000688203,0.7192972481748718,4477,4477,True,0.7815742492675781,True,True,1.0,0.7,0.56837689833915,0.9776290848456664
458,2981,0.14615623034682143,2.1665781550930383,2.791623037126314,0.6250448820332757,4477,25296,False,0.5289058685302734,True,True,0.8,0.8,0.5171682239770542,0.9822250350847792
459,430,0.07091620515587505,0.6335134531388071,0.5352030833167056,-0.0983103698221015,430,430,True,0.7439498901367188,True,True,0.8,0.9,0.502125858619096,0.9791774098074562
460,1010,0.16259773848230832,2.4907856215679125,2.131627416207621,-0.3591582053602913,279,279,True,0.5946474075317383,True,True,0.8,0.7,0.6043950527106535,0.9721253946427477
461,1000,0.07092230601812294,5.377548878511249,4.6251925623486905,-0.7523563161625582,314,314,True,0.9176101684570312,True,True,1.0,0.8,0.5008202376164296,0.982073558357506
462,599,0.04144788654086562,0.6965808608921691,0.7245388955609116,0.02795803466874247,599,599,True,0.6855354309082031,True,True,0.8,0.9,0.507301607298153,0.9813439468380387
463,14484,0.26730563323507567,1.4268009645611954,2.897472693553283,1.4706717289920874,3481,3481,True,0.12792396545410156,True,True,1.0,0.7,0.6110457545214248,0.9739019656009256
464,1116,0.07081494701570755,0.786622168127721,0.8054262758475375,0.018804107719816443,1116,1116,True,1.303802490234375,True,True,1.0,0.8,0.5329347926850106,0.9750747070531542
465,321,0.013200731448651406,3.5566254154965726,3.7934743016239167,0.23684888612734412,694,694,True,3.4652175903320312,True,True,0.6,0.8,0.47024684503508063,0.9792667790486249
466,1442,0.0727410214389493,5.232997303125828,6.458064316070608,1.2250670129447805,424,424,True,0.6017532348632812,True,True,1.0,0.9,0.5770679802200454,0.974138342625724
467,8552,0.11196590317732195,9.350162633631026,9.861447111233016,0.5112844776019898,413,413,True,1.1321582794189453,True,True,0.8,0.7,0.5470885974968487,0.9769618690425247
468,1141,0.07703380395458465,1.588965979022575,1.318062396115323,-0.2709035829072519,279,279,True,0.3580360412597656,True,True,0.8,0.9,0.5578386338600545,0.9764848874129731
469,12103,0.09012625191725909,8.531940264843165,8.46312231797484,-0.06881794686832521,2316,2316,True,0.9366207122802734,True,True,0.8,0.7,0.4704383687542005,0.9851007980055507
470,24125,0.23058826761339765,7.984973474692822,8.55745442795359,0.5724809532607686,34573,12415,False,0.35581493377685547,True,True,1.0,0.7,0.5307015023789651,0.980252854411675
471,494,0.009908518356759578,0.037945838954239974,0.05955368564930197,0.021607846695061994,494,494,True,4.732755661010742,True,True,0.8,0.9,0.4785829112152658,0.9806229345794266
472,279,0.14646085440093704,0.6045787549245212,0.5465798582705403,-0.057998896653980836,279,279,True,2.2650146484375,True,True,0.6,0.8,0.6364603370324754,0.9694116815853759
473,1809,0.2758805763337409,5.251503898687304,7.04819916630267,1.796695267615366,34573,34573,True,0.48535728454589844,True,True,0.6,0.7,0.6076034625847511,0.973385480601141
474,359,0.12235438915276305,0.534545446262662,0.9905296354709066,0.4559841892082446,359,359,True,0.8384838104248047,True,True,0.8,0.9,0.5498084223034344,0.9758267461567348
475,82,0.07924461925234418,0.3325414135013389,0.19252940376506444,-0.14001200973627448,82,82,True,1.0785388946533203,True,True,0.8,0.7,0.6038246522936708,0.971706038956551
476,16796,0.2024522081418244,7.0059688378199425,7.063189934318416,0.0572210964984734,6575,3889,False,0.3338289260864258,True,True,0.8,0.9,0.5092183928642614,0.9817495651628853
477,1116,0.1558280043033779,1.3751633150926494,1.431718447171761,0.05655513207911156,7766,1116,False,0.3232154846191406,True,True,0.8,0.7,0.6575931023531313,0.9691607857201333
478,424,0.03240371028055676,0.7005346731987672,0.6073229592659963,-0.09321171393277083,424,424,True,0.9159793853759766,True,True,0.8,0.9,0.5605350004969739,0.973376633739316
479,369,0.11130894849879262,2.0331146202540644,2.254066036030874,0.22095141577680977,1990,1990,True,0.5979423522949219,True,True,0.8,0.9,0.46045566262101373,0.9827261558722986
480,449,0.09428182816977744,3.639269778470151,3.0061693411077,-0.6331004373624509,1990,1990,True,0.8976383209228516,True,True,1.0,0.9,0.5342888546823917,0.9790716659246578
481,7766,0.07613781810053295,2.154059310043369,2.245802343902973,0.09174303385960414,7766,7766,True,0.11225128173828125,True,True,1.0,0.8,0.5049319080119744,0.9834430801679922
482,421,0.03532869644221566,0.5505342068221886,0.6364446074039734,0.08591040058178478,421,421,True,1.3456096649169922,True,True,0.8,0.9,0.4606662302602469,0.9826867298752466
483,4774,0.08775760893601887,3.0544976424741215,3.022714732312366,-0.031782910161755495,369,369,True,0.6461067199707031,True,True,0.8,0.8,0.43864130074903157,0.9851659239625824
