position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,314,0.000253850786935061,0.006639286969722491,0.006763286870068441,0.0001239999003459502,314,314,True,5.773942947387695,True,True,1.0,0.9,0.3453460304002373,0.9901374263055284
160,4196,0.006078117636867611,0.42608951155770924,0.4474270237517253,0.02133751219401603,4196,4196,True,1.1242942810058594,True,True,1.0,0.8,0.3296987780896679,0.9923966531237701
161,4843,0.0006812856268112298,0.00445281405264808,0.006560450138543672,0.0021076360858955923,4843,4843,True,5.957954406738281,True,True,0.8,0.9,0.39448755796384527,0.98987346759916
162,353,0.0029371720652985843,0.01976997694089988,0.022918094801557487,0.0031481178606576066,353,353,True,4.696147918701172,True,True,1.0,1.0,0.34041349393810466,0.9912634782931038
163,303,0.009894026454942079,1.0909581716749237,1.1173257844548985,0.02636761277997479,1116,1116,True,0.3985710144042969,True,True,1.0,0.9,0.36544296138879,0.9895627526786914
164,220,0.0214209639874366,0.28170087604884486,0.3763307006517209,0.09462982460287606,220,220,True,3.4568557739257812,True,True,0.8,0.8,0.34549739949472835,0.9912383280006052
165,16,0.00017500030929954425,0.003426281065110004,0.003369999693646264,-5.6281371463740015e-05,16,16,True,7.128762245178223,True,True,1.0,0.9,0.3682197306267845,0.9841420501029202
166,24,0.0064654634277299125,0.037217229666666185,0.024575684896205985,-0.0126415447704602,24,24,True,3.7151412963867188,True,True,1.0,0.8,0.3674491555224871,0.9874681048394074
167,16,0.007379676232004085,0.018935898958083897,0.012373397175025502,-0.006562501783058394,16,16,True,4.998132705688477,True,True,0.8,0.9,0.46444258594717835,0.9779912991168496
168,19,0.003429105296067188,0.014854548184931815,0.00850683644696204,-0.0063477117379697745,19,19,True,4.656713485717773,True,True,0.8,0.9,0.3264227499559205,0.9860957047422311
169,1116,0.006017396019914859,0.38736842408551553,0.4200191215650797,0.03265069747956417,1116,1116,True,1.2624969482421875,True,True,1.0,1.0,0.3353289839335598,0.9906194902714348
170,18662,0.018917203659851115,2.84305529128428,2.753767441822493,-0.0892878494617868,279,279,True,2.430479049682617,True,True,1.0,0.8,0.3334720866399017,0.9921662336582313
171,1068,0.004215407431730739,0.031126550409336318,0.02355616669609617,-0.0075703837132401475,1068,1068,True,4.457265853881836,True,True,0.8,0.9,0.45134178166834393,0.9828985530149108
172,66412,0.00012719896515630752,0.003290512172181792,0.0032338962940059446,-5.6615878175847456e-05,66412,66412,True,7.330601692199707,True,True,0.8,1.0,0.3641936770266867,0.9891091636937561
173,1116,0.032069717728260956,2.2512644447418495,2.3180021643911495,0.06673771964929998,557,557,True,0.305816650390625,True,True,1.0,0.9,0.32319548787490354,0.992076804280896
174,264,0.033054365115413625,1.126077257956954,1.3581995705878747,0.23212231263092065,264,264,True,0.4010133743286133,True,True,1.0,0.9,0.3351205510139847,0.9924391548240525
175,7300,0.036951112072512025,6.895951203403683,6.82473494011945,-0.07121626328423325,7607,7607,True,1.2762975692749023,True,True,0.8,0.7,0.29563681023227645,0.9944314114131763
176,314,0.007581254513198254,0.1484538219226188,0.12107777333937264,-0.02737604858324616,314,314,True,2.4840469360351562,True,True,1.0,0.9,0.32247084610426163,0.9925779036282507
177,279,0.009813961773632971,0.12717676652697918,0.11290483826067188,-0.014271928266307299,279,279,True,4.144641876220703,True,True,0.8,0.8,0.34422759383102314,0.992011003131333
178,26097,0.03746650255751879,13.682033088355293,13.429047402737464,-0.25298568561782986,28936,28936,True,2.622955322265625,True,True,1.0,0.9,0.29762784297681594,0.993483219881305
179,345,0.18204259544572196,4.411835009504653,4.775952863412247,0.36411785390759377,401,401,True,0.5121994018554688,True,True,0.8,0.7,0.4318908190256645,0.9864046338169161
180,17583,0.006369004289153288,0.028944889083881264,0.027862445913054756,-0.001082443170826508,17583,17583,True,5.3142499923706055,True,True,0.6,0.8,0.6042848154216985,0.9725444140283366
181,7931,0.04257490290390836,1.872362223837456,1.924970485333077,0.05260826149562092,7931,7931,True,1.0240459442138672,True,True,0.8,0.9,0.35698342556878426,0.9916713157676712
182,1116,0.04477421632923824,0.8437375019085032,0.5613193228205553,-0.28241817908794786,1116,1116,True,0.2101917266845703,True,True,1.0,1.0,0.3462777840743179,0.9913370380454941
183,1669,0.026561148291935847,4.806847564736405,4.527767675594355,-0.27907988914205006,557,557,True,0.9008302688598633,True,True,0.8,0.8,0.29154582611855834,0.9937167528143372
184,421,0.03900376524066326,0.9565163601247839,0.6752846106778421,-0.28123174944694185,421,421,True,0.9860782623291016,True,True,1.0,0.9,0.31415615961646676,0.9924724512051145
185,506,0.03373594875834367,5.508438889316896,5.786749212261334,0.2783103229444386,279,279,True,1.5172252655029297,True,True,1.0,1.0,0.34570367974137056,0.9914333569371746
186,220,0.02958123859836379,3.111617247335264,3.4058108043257285,0.29419355699046434,279,279,True,1.8693408966064453,True,True,0.8,0.8,0.3606746098413348,0.9905659735540007
187,19,0.0017627196722206423,2.39058661196308,2.38273248639614,-0.007854125566939985,16,16,True,0.9279594421386719,True,True,1.0,1.0,0.26419719591551694,0.9908921054066321
188,20,0.01837431383208114,2.156969581739901,2.2938098835829557,0.13684030184305485,15,15,True,0.7957916259765625,True,True,0.8,0.9,0.29952349339326584,0.9918787316379057
189,1578,0.06477700240831777,2.0096205418890847,2.227491150568099,0.2178706086790143,15,15,True,0.37624073028564453,True,True,0.8,0.9,0.3376907831194738,0.9913401708280457
190,2235,0.012496245649540246,0.4215614622676114,0.32934594685142926,-0.09221551541618211,2235,2235,True,0.9252891540527344,True,True,1.0,0.9,0.30344971970843676,0.9927855054519167
191,551,0.031905417804407574,1.2780681474377253,1.538058034722038,0.2599898872843127,1116,1116,True,0.6470108032226562,True,True,1.0,1.0,0.3251532116749163,0.9906525599129501
192,557,0.015204223330381182,0.9355399333649999,0.8393293045250658,-0.09621062883993403,557,557,True,0.1519184112548828,True,True,1.0,0.8,0.27394252514136097,0.9940580141427129
193,2166,0.03497562492723772,5.9984440223545334,5.95033361710847,-0.04811040524606369,11550,279,False,0.03812122344970703,True,True,1.0,0.7,0.2746069699116966,0.9947819210835566
194,2235,0.045193623768521506,0.7171463067726371,0.6489720060564217,-0.06817430071621544,2235,2235,True,1.4215316772460938,True,True,1.0,0.8,0.30026923221331425,0.9940293969734065
195,310,0.0065903084528527245,0.24780671713587665,0.28132409798090663,0.033517380845029976,310,310,True,1.5918292999267578,True,True,1.0,1.0,0.37050949941787625,0.9887708014976802
196,4973,0.04593750484940117,4.468532350516806,3.9431671229721346,-0.5253652275446719,8418,8418,True,0.1861133575439453,True,True,1.0,0.8,0.3252999170926559,0.9930984693712328
197,279,0.019614682639444235,0.2156684471354673,0.18724583742129397,-0.02842260971417332,279,279,True,2.9081878662109375,True,True,1.0,0.9,0.31656874320860773,0.9930220607116136
198,7607,0.02640038653028987,2.668772068944808,2.5224282798941466,-0.14634378905066114,13003,13003,True,0.4989490509033203,True,True,1.0,1.0,0.31673762919509435,0.9930474447801751
199,12638,0.005440743755637843,0.24003407021414347,0.22452082571061283,-0.015513244503530643,12638,12638,True,2.4823570251464844,True,True,0.8,0.9,0.3468112773193382,0.9923951469114216
200,641,0.021906753527565027,0.8082405497165759,0.9104686160096804,0.10222806629310455,641,641,True,1.1853485107421875,True,True,0.8,1.0,0.3115523428967361,0.9930469345982345
201,1216,0.018380664891656948,0.8840949704823231,0.9980709930340836,0.11397602255176054,1216,1216,True,1.1884498596191406,True,True,1.0,0.9,0.35282647543177714,0.9896145254160889
202,1429,0.02844724813003653,5.9572949146329535,6.302214470467053,0.3449195558340996,6426,6426,True,0.47336769104003906,True,True,0.6,0.9,0.27566132069239146,0.9944213220277692
203,279,0.00823122546276734,1.4591067505987283,1.5003109617749466,0.04120421117621831,780,780,True,0.6327056884765625,True,True,1.0,1.0,0.31779027036152,0.9927121472036518
204,9870,0.08090733134237184,8.997980944427066,8.045728179178916,-0.9522527652481507,6429,6429,True,1.6590080261230469,True,True,0.6,0.8,0.37373785101611273,0.9903646917168912
205,314,0.0031485438885587003,0.07480662933565796,0.08453940319572695,0.009732773860068988,314,314,True,3.263917922973633,True,True,0.8,1.0,0.3278512275519873,0.9915842316541387
206,26097,0.028893490937500235,7.3412738888507825,8.022244758127183,0.6809708692764005,780,780,True,0.4456357955932617,True,True,0.8,0.9,0.32967251092648925,0.9922913052762659
207,345,0.006734143928028945,0.009096911313651646,0.022376338110920102,0.013279426797268457,345,345,True,6.737432479858398,True,True,0.8,0.9,0.39576075065508215,0.9883591356309986
208,17583,0.00033655424690937844,0.004839768500001895,0.004866104846165342,2.6336346163446933e-05,17583,17583,True,5.808046340942383,True,True,0.8,0.9,0.4867622505711817,0.9837133492349178
209,20551,0.046025193776096894,7.734236534510643,8.088643835385092,0.35440730087444905,310,310,True,1.8203907012939453,True,True,1.0,0.8,0.3366276414355828,0.9920784901710622
210,1116,0.03864332961054274,3.052275258628052,2.9637640507738645,-0.08851120785418765,3629,14496,False,0.052748680114746094,True,True,0.8,1.0,0.288625913464522,0.9933545784061387
211,7413,0.03206181926698382,9.823068773110307,9.687106617806926,-0.13596215530338185,16267,16267,True,0.5374870300292969,True,True,0.8,0.9,0.3002947320010591,0.9929059662343248
212,1767,0.031471879579090166,0.11635027804583942,0.05930322561188106,-0.057047052433958356,1767,1767,True,4.3789262771606445,True,True,1.0,0.8,0.40472374930957394,0.988503787509432
213,9846,0.05793416597065326,8.023485288929301,8.28033194289004,0.25684665396073925,66412,12021,False,0.018630027770996094,True,True,1.0,0.7,0.32986031405008037,0.9913976870957106
214,1154,0.13497305641694152,1.8169611740002267,2.729279980001113,0.9123188060008864,7930,7930,True,0.8061161041259766,True,True,1.0,0.9,0.47005541525532357,0.9835941368466822
215,1116,0.03485087955684025,0.37230404335438294,0.4643401197214807,0.09203607636709776,1116,1116,True,2.3819351196289062,True,True,0.8,0.9,0.3278784109103941,0.9918350764183556
216,310,0.00875743337030312,0.3016697648152764,0.33315345879011815,0.03148369397484174,310,310,True,1.3966178894042969,True,True,1.0,1.0,0.34472161380038613,0.9911029252748268
217,3512,0.025996112266910478,3.3228527723015837,3.215038571066369,-0.10781420123521457,615,615,True,0.2501487731933594,True,True,0.6,1.0,0.2791551194383863,0.994743276814826
218,279,0.018138512887253773,1.2367860380953175,1.2059796868181962,-0.03080635127712128,264,264,True,0.5801982879638672,True,True,1.0,1.0,0.33919759635205826,0.9924397711763496
219,27088,0.018499349072440045,8.451558033234914,7.773397287344007,-0.6781607458909065,7300,7300,True,1.2894554138183594,True,True,1.0,0.9,0.32262639981701685,0.9929889096444916
220,314,0.010908912786540421,0.11634181459177384,0.07479234649077426,-0.041549468100999576,314,314,True,2.9851551055908203,True,True,1.0,0.9,0.31445840792392743,0.9928529471468125
221,264,0.011453058521140775,1.4383444181224334,1.5033110521879323,0.06496663406549885,279,279,True,1.0169410705566406,True,True,1.0,0.8,0.345465489968089,0.9914725437216786
222,6170,0.04103749191329029,6.068316826056311,5.977315114875822,-0.09100171118048905,2526,2526,True,0.38753509521484375,True,True,0.8,0.9,0.3047936403944409,0.9940444067134533
223,4821,0.056007564813827154,2.9414499726111067,2.877280883398928,-0.06416908921217868,4821,4821,True,0.1536693572998047,True,True,0.8,0.8,0.3497812302764302,0.992345486742493
224,314,0.06534289768777116,1.1893724296131403,1.7554497671169145,0.5660773375037742,314,303,False,0.6534461975097656,True,True,0.8,1.0,0.31826009978357744,0.9929900417267925
225,279,0.06597306929589326,1.7170893911687841,1.689954467965073,-0.027134923203711026,279,279,True,0.4165916442871094,True,True,0.8,0.9,0.32615591095034085,0.9928803928768803
226,7607,0.05456842238062003,1.0325612821415042,0.754804947853696,-0.2777563342878082,7607,7607,True,1.5014152526855469,True,True,1.0,0.9,0.3323866300250466,0.9923475690661115
227,3605,0.008251398945645463,6.767057470189272,6.943982612859411,0.17692514267013948,12638,12638,True,4.09827995300293,True,True,0.8,0.9,0.3418269155349487,0.9924446358838189
228,10934,0.0253914415831434,0.5051231676603365,0.52626314316419,0.021139975503853492,10934,10934,True,0.8392162322998047,True,True,0.6,0.8,0.4818681124811275,0.9846095522830961
229,641,0.07680694438075251,2.301767185636198,2.0593466151823563,-0.24242057045384158,1116,1116,True,0.5089235305786133,True,True,0.8,0.8,0.39082027090100646,0.9902314713267449
230,1216,0.04108513708445692,1.054666702865326,1.179013439768685,0.12434673690335885,1216,1216,True,1.1916522979736328,True,True,0.8,0.9,0.3691013457453448,0.9893264678496625
231,11136,0.0179639451502784,5.610021496463638,5.4741990644988014,-0.13582243196483645,557,557,True,0.8998851776123047,True,True,0.8,0.9,0.2760767473704464,0.9944037467582134
232,303,0.0026919314106051855,0.6018993834509168,0.6202870326027643,0.01838764915184754,303,303,True,0.2843647003173828,True,True,0.8,0.9,0.3001543901164287,0.9930001381802299
233,9338,0.03047150016302579,2.311500128383557,2.1870722044024618,-0.12442792398109503,6924,6924,True,0.18320465087890625,True,True,0.8,0.9,0.27914616112117985,0.9941013543628828
234,303,0.011608395257277106,0.9590430507711325,0.9401797964303178,-0.018863254340814706,303,303,True,1.3785247802734375,True,True,0.8,0.9,0.33066724347288295,0.9921364948947208
235,5930,0.008317466331480715,3.363383474181692,3.495516057292466,0.13213258311077425,220,220,True,2.888439178466797,True,True,0.8,1.0,0.28244745673353855,0.9938872385051964
236,220,0.014243457986324329,0.08118691675240441,0.042603667206829954,-0.03858324954557446,220,220,True,3.205810546875,True,True,1.0,1.0,0.30707949848593546,0.992143851942264
237,16,6.754875632146916e-05,0.0024786864292529742,0.002076870496082961,-0.0004018159331700133,16,16,True,7.137542724609375,True,True,1.0,0.9,0.3141082477222546,0.9873938835508669
238,24,0.0005013801383958938,0.006039556326673079,0.006820518344145654,0.0007809620174725751,24,24,True,6.194511413574219,True,True,1.0,0.8,0.34782268232719693,0.9886883439507446
239,16,0.0011290779371643882,0.0035494751985893913,0.0058486552269734204,0.002299180028384029,16,16,True,6.677695274353027,True,True,1.0,0.8,0.43523255658708915,0.9803504794617071
240,19,0.02018251096825623,0.2819615395383508,0.19800351083162937,-0.08395802870672142,19,19,True,1.3819713592529297,True,True,1.0,1.0,0.315489112538057,0.9860297768518014
241,321,0.016281820738047244,0.9489922620876428,0.9342535877895948,-0.014738674298047982,321,321,True,0.9310283660888672,True,True,0.8,0.9,0.3269188695644925,0.9911863624832379
242,23110,0.027539829637791512,11.842920263946088,11.544544675160587,-0.2983755887855004,557,557,True,1.1520881652832031,True,True,1.0,0.9,0.30055868646956463,0.9937706716736838
243,1017,0.05713455223626251,2.090759537338595,1.8778189600340092,-0.21294057730458604,3133,1017,False,0.17082977294921875,True,True,1.0,1.0,0.31600022124054106,0.9928685529235889
244,557,0.024173814597055338,2.3830222785543995,2.2770831071090143,-0.10593917144538523,1116,1116,True,0.5790729522705078,True,True,1.0,1.0,0.35279331754334464,0.9904289640780268
245,16970,0.029909163240347283,12.801932187252877,13.5373309883229,0.7353988010700228,874,874,True,0.376678466796875,True,True,0.8,0.8,0.3080057943896325,0.9935210839167801
246,539,0.06350224912820301,1.1172390649728783,0.9159410444389842,-0.20129802053389412,539,539,True,0.9931850433349609,True,True,1.0,0.7,0.3784752407351411,0.9896600182299343
247,279,0.032182807182704186,1.1687413308597172,1.3496943794711385,0.18095304861142125,264,264,True,0.0048542022705078125,True,True,1.0,0.8,0.3297552570396623,0.9925519002272603
248,6639,0.053745336640836645,6.795678596794433,6.861153732624597,0.06547513583016418,3980,3980,True,0.0032377243041992188,True,True,0.8,0.8,0.31433876354332496,0.9931111721389769
249,314,0.00020310669654741015,0.003157553624376419,0.0030470078141000556,-0.00011054581027636345,314,314,True,7.504949569702148,True,True,0.8,1.0,0.3479312774186709,0.9894123489124368
250,866,0.05862158318959673,5.471506030487706,4.926470700869466,-0.5450353296182406,264,264,True,1.5130901336669922,True,True,0.6,0.8,0.3197942461539645,0.9933624228187463
251,3813,0.0640688649552989,3.6492606079218817,3.059702725180909,-0.5895578827409729,6079,3813,False,0.20006752014160156,True,True,0.8,0.9,0.31606517221417985,0.9931901174890205
252,16456,0.050981782885587516,6.138491908561274,6.3383897012954975,0.19989779273422315,17310,1761,False,0.14993858337402344,True,True,0.8,0.7,0.3322878141046452,0.9930277850954898
253,364,0.008797620603908877,0.6923961018228333,0.7908383788868214,0.09844227706398812,364,364,True,0.3305778503417969,True,True,0.8,1.0,0.2930074941629453,0.9928635416024505
254,64708,0.04486755824315983,4.622428825779966,4.525551961788167,-0.09687686399179896,279,279,True,1.4757518768310547,True,True,0.8,0.8,0.3113109331973858,0.9935343872749933
255,466,0.04058759034334497,3.865322375895545,4.1778694865432975,0.31254711064775265,279,279,True,2.460702896118164,True,True,0.6,0.8,0.34693738552138986,0.9918138427796273
256,33767,0.025478889702722836,4.06351871772852,3.8440537611013426,-0.2194649566271778,14212,14212,True,1.6009750366210938,True,True,0.8,0.9,0.30171520578798905,0.9938807114465523
257,279,0.04210380778756737,0.7487566940696659,0.7425123448196906,-0.006244349249975301,279,279,True,1.9987878799438477,True,True,0.8,0.8,0.3493603492739542,0.9916797348593106
258,3602,0.032160464018551965,6.837933214162437,7.581098434805838,0.7431652206434016,5418,5418,True,0.5464096069335938,True,True,0.8,0.9,0.31971637269654973,0.9929483979339895
259,314,0.0009057605895540118,0.03810147632678351,0.0346468075289188,-0.003454668797864713,314,314,True,4.202192306518555,True,True,1.0,1.0,0.33003870425275433,0.9907067474070871
260,59118,0.03716862483695251,4.985086837657587,5.6842891126901485,0.6992022750325617,279,279,True,0.5191612243652344,True,True,1.0,1.0,0.3278875937761177,0.9927267655458347
261,314,0.020260387467611933,1.9641457473589412,2.0174352871768626,0.053289539817921394,1116,1116,True,0.23018455505371094,True,True,1.0,1.0,0.3502359929592544,0.991156885528414
262,1782,0.02379242562366503,3.0010193420115847,2.7860238950282366,-0.21499544698334816,279,41205,False,0.14647197723388672,True,True,0.8,1.0,0.32584026536264654,0.9929003864383809
263,852,0.008790823388479162,0.3987467971582923,0.38424718303348016,-0.014499614124812155,852,852,True,1.6572494506835938,True,True,0.8,0.9,0.3227709641106817,0.9931706830044669
264,995,0.06868234707378552,1.1750736189051914,1.7747785628201491,0.5997049439149578,8209,8209,True,0.4577140808105469,True,True,1.0,0.8,0.30614610624679367,0.9937163016738867
265,978,0.02177097684377535,2.8414850940423193,2.957756052203095,0.1162709581607757,8209,8209,True,0.34921836853027344,True,True,0.6,1.0,0.28884243477302574,0.9944207427333037
266,7190,0.016641884296613448,0.41285554037419914,0.48484437250555956,0.07198883213136043,7190,7190,True,2.529909133911133,True,True,0.8,0.9,0.3066246825746157,0.9939666859147688
267,321,0.0067318435735355935,4.5913719891990254,4.654812410707915,0.06344042150888995,303,303,True,1.5102691650390625,True,True,0.8,0.8,0.3260110466028587,0.992143471825876
268,6273,0.1471318485697354,11.565741415885718,11.634029763174048,0.06828834728833044,26601,8209,False,0.030731201171875,True,True,0.6,0.8,0.3645748435207705,0.9916146490949419
269,46285,0.03008765668918391,3.939477319574891,4.462367611724183,0.5228902921492917,421,421,True,1.6427192687988281,True,True,1.0,0.9,0.32817183632690955,0.9918891448157923
270,310,0.0011981930714790073,0.0770986787787642,0.07126157766162322,-0.005837101117140975,310,310,True,2.7406539916992188,True,True,1.0,0.9,0.3140836639511915,0.9909312900211759
271,1791,0.023971888513661464,2.3900196329608683,2.4308951713728604,0.040875538411992096,635,635,True,0.04574394226074219,True,True,1.0,0.8,0.2831814593506693,0.9945790146562887
272,449,0.023732721094803427,3.1035802847717804,3.1376966864094484,0.03411640163766805,264,264,True,1.5872840881347656,True,True,1.0,1.0,0.30375329134926865,0.9930967584110831
273,20767,0.0531118056891121,3.4980136785633604,3.7199655905793136,0.2219519120159532,3813,3813,True,1.6814308166503906,True,True,0.8,0.8,0.3003465003095586,0.9944009432260834
274,2785,0.025898826967685532,6.002182923827849,6.013131374712074,0.010948450884225025,310,310,True,1.3948307037353516,True,True,1.0,1.0,0.2971149047943231,0.9931112916133004
275,279,0.009824812155090235,0.2637111214667023,0.24661441182123056,-0.01709670964547172,279,279,True,2.295553207397461,True,True,1.0,0.9,0.32654809290255965,0.9922506536084825
276,3605,0.06977080064781033,2.594903195154064,3.378175489378176,0.7832722942241119,7607,7607,True,0.31011390686035156,True,True,0.6,0.9,0.3621035067535217,0.9909181250783514
277,10934,0.00022681330051603436,0.0017730016916246427,0.0016405088106026255,-0.00013249288102201717,10934,10934,True,8.136857986450195,True,True,0.8,0.9,0.4132050404266174,0.9891511789124934
278,364,0.024437062091446304,2.8620019011836106,2.8160713534213926,-0.045930547762218055,310,310,True,1.6982288360595703,True,True,1.0,1.0,0.34186009906290116,0.9920278287712889
279,411,0.010887071236501542,1.649379125381941,1.6004225218316925,-0.048956603550248445,279,279,True,0.8964328765869141,True,True,0.8,0.9,0.330547322168589,0.9925798650200688
280,7193,0.002718529722060932,0.030801663133690482,0.03653294993931411,0.0057312868056236255,7193,7193,True,5.450672149658203,True,True,0.8,0.9,0.2770687959870239,0.9946005706300147
281,641,0.04681500949380031,0.309799603019826,0.49638808550049873,0.18658848248067272,641,641,True,1.866455078125,True,True,1.0,0.8,0.329769800449409,0.9893325938051465
282,733,0.029622102762304217,3.5548365696205444,3.6413445883476108,0.08650801872706637,1216,1216,True,0.039096832275390625,True,True,0.8,0.9,0.39272688158572655,0.9875622207271662
283,5297,0.02713633603565102,4.129704241375016,3.9778282091737367,-0.15187603220127954,220,220,True,1.1606712341308594,True,True,0.8,0.9,0.2860710105750396,0.9937130301356425
284,220,0.00435946258750584,0.044741136572028495,0.02904699862548199,-0.015694137946546505,220,220,True,3.3750228881835938,True,True,1.0,0.9,0.31474376897178735,0.991646668532936
285,16,0.0031911573448158317,0.010566810591011944,0.0045149141633835654,-0.006051896427628378,16,16,True,4.778423309326172,True,True,1.0,0.9,0.32722371293275093,0.9870474654753388
286,24,0.0002928576380022802,0.003569792044356035,0.004051814438483348,0.00048202239412731274,24,24,True,6.374881744384766,True,True,1.0,0.9,0.32870780246673237,0.9896162470701815
287,16,0.00014073669322212605,0.008748579373776266,0.008533842462910002,-0.00021473691086626445,16,16,True,4.894474029541016,True,True,1.0,0.9,0.3128810115125593,0.989353266773435
288,20,0.048077453403864594,0.7996550098947459,0.9848076225410018,0.18515261264625593,20,20,True,0.6757869720458984,True,True,1.0,1.0,0.2657055186103235,0.9883310626365746
289,1116,0.013551477479033272,0.345063438506628,0.35542871306735435,0.010365274560726334,1116,1116,True,1.6677417755126953,True,True,0.8,0.9,0.37830554858767385,0.9888619432382072
290,440,0.08420363030452915,6.144047526585496,7.201804628613619,1.0577571020281233,551,551,True,0.11150074005126953,True,True,0.8,0.9,0.39064733488415976,0.988218317428406
291,279,0.015490627640258017,0.5884475432012444,0.6050303050257106,0.016582761824466274,279,279,True,1.8610286712646484,True,True,1.0,0.9,0.3420450853108255,0.9916349491495869
292,1761,0.05596392890275822,2.7298542437972984,2.9454999033876526,0.2156456595903542,1438,29104,False,0.13842201232910156,True,True,1.0,1.0,0.3257333705826847,0.9927852339380632
293,314,0.00138035048863469,0.012902756951945094,0.01930727734247739,0.006404520390532298,314,314,True,4.750913619995117,True,True,1.0,1.0,0.31583638448477247,0.9913710421337157
294,23560,0.03263181148244146,14.072843448434082,14.14348518197799,0.07064173354390846,279,279,True,2.6499385833740234,True,True,1.0,1.0,0.3324883665804415,0.9920491676035156
295,319,0.1058908424471703,1.7075477026479504,1.2559904413876524,-0.45155726126029805,319,319,True,0.1466064453125,True,True,1.0,0.8,0.4169021338956138,0.9868201333868222
296,7166,0.1700454951149632,6.401888605826391,6.586353459990043,0.184464854163652,426,1116,False,0.5079612731933594,False,True,0.4,0.8,0.6335723931006301,0.9704646669123348
297,2232,0.06809119166602252,5.1921177999346675,5.548849784614401,0.3567319846797332,14572,14572,True,1.300642967224121,True,True,0.6,0.9,0.3679809231274723,0.9894836499518831
298,1116,0.012278568738639662,0.876105574888431,0.8026929393199289,-0.07341263556850208,321,1116,False,0.012752532958984375,True,True,0.8,1.0,0.2943839034732544,0.9930822380124019
299,60797,0.0555038765330698,13.117193268268625,13.763878853423009,0.6466855851543833,551,551,True,0.7920389175415039,True,True,1.0,0.8,0.37333273930772237,0.989549874250466
300,243816,0.0661177796731986,0.24449868697016086,0.4265562211041498,0.18205753413398895,243816,243816,True,2.2271728515625,True,True,0.8,0.8,0.48275758260239343,0.9839616771235691
301,554,0.02302284887017033,12.141615822824182,13.031996729404177,0.8903809065799955,3146,3146,True,1.0340328216552734,True,True,0.8,0.8,0.46582653967336174,0.9852986680401953
302,12,0.08297315141992948,2.4441365172746394,3.303631902778701,0.8594953855040615,56490,56490,True,0.2068347930908203,True,True,0.8,1.0,0.3655515536215971,0.9861642514732772
303,31,0.00778115586556187,0.16338863101949386,0.1665491320443202,0.0031605010248263454,31,31,True,3.8015060424804688,True,True,0.8,0.9,0.3631697232131862,0.9872687752390321
304,3146,0.050578024116808014,3.039561465958183,3.4114553050504774,0.37189383909229434,220,220,True,0.3156147003173828,True,True,0.8,1.0,0.3855855281241992,0.9888210704736362
305,314,0.12529285130303636,3.201052850630788,3.165091496042084,-0.03596135458870364,16267,16267,True,1.3327102661132812,True,True,0.8,0.8,0.39732975934327475,0.9877395174902327
306,279,0.023623064059962787,0.19623216044878689,0.21534964422771097,0.019117483778924083,279,279,True,4.026187896728516,True,True,0.6,0.9,0.43001400551116303,0.9868784787189371
307,7607,0.0594348467411953,1.103923850706643,0.8764557745316672,-0.22746807617497566,7607,7607,True,1.2757835388183594,True,True,1.0,0.8,0.39955072291259286,0.9886800488191464
308,80885,0.010235059796271744,4.757502927300177,5.380457770150532,0.6229548428503549,12638,12638,True,3.787710189819336,True,True,0.6,0.9,0.38720126136462435,0.9898975847779673
309,640,0.006025966792924861,0.007642043004388199,0.020151561258966666,0.012509518254578467,640,640,True,5.251432418823242,True,True,0.6,0.7,0.6139626644063766,0.973925289529202
310,11395,0.3368198102307985,0.11184640924588862,0.6621178263561056,0.550271417110217,11395,11395,True,2.4666709899902344,True,True,0.8,0.7,0.6639924771007186,0.9723466169647398
311,1116,0.0169832574256388,0.39919018912471316,0.40148374416358124,0.002293555038868078,1116,1116,True,1.988351821899414,True,True,1.0,1.0,0.4446761540652811,0.983844354520597
312,66412,0.06953845699800643,2.5272179386622824,3.2744526458447893,0.747234707182507,551,551,True,0.8838672637939453,True,True,1.0,0.8,0.4276629035585989,0.9865839969276617
313,359,0.06196650477414995,8.684097932049571,7.853605919335362,-0.8304920127142097,557,9272,False,0.237152099609375,True,True,0.8,0.9,0.3820721109253182,0.9893132647055699
314,82,0.005675946252884626,0.25984094084305553,0.2501623009234031,-0.009678639919652454,82,82,True,1.4009742736816406,True,True,0.8,0.9,0.40771916348390347,0.9872192731961403
315,944,0.0523455935927633,4.995063569611297,5.800360833643744,0.805297264032447,20767,20767,True,0.19388484954833984,True,True,1.0,0.9,0.3948380470065628,0.9896096638861227
316,557,0.03064997796536015,0.5080547864372136,0.6556674365670858,0.14761265012987224,557,557,True,2.0914249420166016,True,True,0.8,0.9,0.3123084124944865,0.9931671615593058
317,2574,0.07921346839447788,5.300858281031125,5.02089006213037,-0.2799682189007555,7888,310,False,0.6083259582519531,True,True,0.6,0.7,0.3258924165425863,0.9931175069008673
318,3813,0.018441885712536916,2.6148196399653543,2.552430573669664,-0.0623890662956903,279,279,True,0.2962379455566406,True,True,1.0,0.9,0.32467577125608255,0.9930117499062554
319,17310,0.06863515135050278,1.0477968820706245,1.4715092012083417,0.42371231913771723,17310,2552,False,0.48818206787109375,True,True,1.0,0.8,0.3496062065264189,0.9924632547229494
