position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,29104,0.003448794429824955,4.859760204625093,4.84461353872787,-0.015146665897223244,220,220,True,1.8948087692260742,True,True,1.0,0.9,0.10403922265212957,0.9992419326454505
159,314,0.0001324105750132163,0.008040175739726152,0.006763286870068441,-0.0012768888696577108,314,314,True,5.762884140014648,True,True,1.0,1.0,0.11761278738329674,0.9988556835237969
160,4196,0.0005140832064806865,0.45521398152960657,0.4474270237517253,-0.007786957777881298,4196,4196,True,0.9700813293457031,True,True,1.0,0.9,0.10857865790742355,0.9991816959166266
161,4843,6.369128156600055e-05,0.007226114524488736,0.006560450138543672,-0.0006656643859450639,4843,4843,True,5.378255844116211,True,True,1.0,0.9,0.13075038468431754,0.9988917583537739
162,353,7.788648215510712e-05,0.024367325463614975,0.022918094801557487,-0.001449230662057488,353,353,True,4.335405349731445,True,True,1.0,1.0,0.11317741964548253,0.9990151096266754
163,303,0.00038155124156841717,1.1042684568260022,1.1173257844548985,0.013057327628896331,1116,1116,True,0.3653755187988281,True,True,1.0,1.0,0.106733558390616,0.9990876946885636
164,220,0.0009711922824737778,0.3835972663719893,0.3763307006517209,-0.007266565720268403,220,220,True,2.968057632446289,True,True,0.8,1.0,0.13046677971172277,0.998759329745705
165,16,6.037594129240852e-05,0.003449525676696652,0.003369999693646264,-7.952598305038805e-05,16,16,True,7.192190170288086,True,True,1.0,1.0,0.13593883599134193,0.9978505862657937
166,24,0.0001233267947397945,0.02373395434567982,0.024575684896205985,0.0008417305505261652,24,24,True,4.558594703674316,True,True,1.0,0.8,0.13099610271647508,0.9984164352605025
167,16,0.00029960404309616284,0.009893286128630052,0.012373397175025502,0.00248011104639545,16,16,True,5.752951622009277,True,True,1.0,1.0,0.1283575274770469,0.9983422626008839
168,19,0.0006648583094731754,0.011096004487022526,0.00850683644696204,-0.0025891680400604855,19,19,True,5.1311187744140625,True,True,1.0,1.0,0.1055446716254674,0.9985869283226544
169,1116,0.0021699693418405952,0.3952234930403158,0.4200191215650797,0.024795628524763913,1116,1116,True,1.1921119689941406,True,True,1.0,1.0,0.11941166281990792,0.9988135384525719
170,18662,0.004796741424750272,2.5196333887037206,2.753767441822493,0.23413405311877256,279,279,True,2.0566139221191406,True,True,1.0,0.9,0.11998635177218656,0.9989926656378737
171,1068,0.0003771864043653328,0.024053334156018735,0.02355616669609617,-0.0004971674599225651,1068,1068,True,4.960664749145508,True,True,1.0,0.9,0.15293648448455202,0.998053073902484
172,66412,4.803959888647973e-05,0.0027963848948004966,0.0032338962940059446,0.000437511399205448,66412,66412,True,7.318821907043457,True,True,1.0,1.0,0.12750613648907408,0.9986725432523634
173,1116,0.002922976706586775,2.328684927625691,2.3180021643911495,-0.010682763234541426,557,557,True,0.09428977966308594,True,True,1.0,0.9,0.10445794853525303,0.9991773187545854
174,264,0.003045032299667834,1.3802152326308708,1.3581995705878747,-0.022015662042996098,264,264,True,0.033771514892578125,True,True,1.0,1.0,0.11021925399412293,0.9991886424216865
175,7300,0.004208203978370437,6.8832995565300354,6.82473494011945,-0.0585646164105853,7607,7607,True,1.0872163772583008,True,True,1.0,1.0,0.10584986958877714,0.9992891715040089
176,314,0.0006365685103294402,0.1280583274155056,0.12107777333937264,-0.006980554076132961,314,314,True,2.5440101623535156,True,True,1.0,1.0,0.12055686870105156,0.9989559283137791
177,279,0.00270620398915213,0.09486731239755031,0.11290483826067188,0.018037525863121573,279,279,True,4.347797393798828,True,True,1.0,1.0,0.13052735000553634,0.9988508627299483
178,26097,0.018861967369786296,13.572859835594521,13.429047402737464,-0.14381243285705736,28936,28936,True,2.325249671936035,True,True,1.0,1.0,0.13209433149514074,0.9986990676631464
179,345,0.004444506909224316,4.865351281907341,4.775952863412247,-0.08939841849509378,401,401,True,1.4417972564697266,True,True,1.0,1.0,0.13607360860656706,0.9986501091098904
180,17583,0.0007212882307471635,0.02798366226337734,0.027862445913054756,-0.00012121635032258382,17583,17583,True,5.183259963989258,True,True,1.0,0.9,0.20534183827300453,0.9968299144764246
181,7931,0.005192347959062703,1.8957388037441376,1.924970485333077,0.029231681588939296,7931,7931,True,0.7399692535400391,True,True,1.0,1.0,0.11843791681496052,0.9990704303931026
182,1116,0.00037658596376192934,0.5607224467312406,0.5613193228205553,0.0005968760893146907,1116,1116,True,0.8265590667724609,True,True,1.0,1.0,0.10790298047457045,0.9991355088565514
183,1669,0.0022446721023563283,4.511092110085681,4.527767675594355,0.016675565508673884,557,557,True,0.8971958160400391,True,True,1.0,0.9,0.09940742479206885,0.9992740914790768
184,421,0.004706775374796285,0.71670327374812,0.6752846106778421,-0.04141866307027797,421,421,True,1.4233779907226562,True,True,1.0,1.0,0.10608069663630908,0.999147221528269
185,506,0.0055945938901614525,5.756988390290303,5.786749212261334,0.02976082197103125,279,279,True,1.8739509582519531,True,True,1.0,1.0,0.11423655246579663,0.9990674142626056
186,220,0.004799380553384835,3.3474514424143536,3.4058108043257285,0.05835936191137492,279,279,True,1.6086692810058594,True,True,1.0,0.9,0.11076560497132297,0.9991148894554044
187,19,0.000783480205141035,2.3673789759138835,2.38273248639614,0.015353510482256638,16,16,True,0.8716869354248047,True,True,1.0,1.0,0.0806276855502977,0.999156809640876
188,20,0.0012247041479515881,2.2860065492130026,2.2938098835829557,0.007803334369953063,15,15,True,0.4723339080810547,True,True,1.0,1.0,0.09548134918840487,0.9991499755292962
189,1578,0.008065379055560479,2.4402953785725074,2.227491150568099,-0.21280422800440846,15,15,True,0.018380165100097656,True,True,0.8,1.0,0.10587986772784332,0.9991295441055741
190,2235,0.00042709285668025094,0.336045187896719,0.32934594685142926,-0.006699241045289739,2235,2235,True,1.1482467651367188,True,True,1.0,1.0,0.10347480336503481,0.9991392636769013
191,551,0.0015847472816926265,1.6064240896231041,1.538058034722038,-0.06836605490106606,1116,1116,True,1.0098228454589844,True,True,1.0,1.0,0.09512609306696289,0.9992024915082339
192,557,0.0013102319853258522,0.8702251378961918,0.8393293045250658,-0.030895833371126002,557,557,True,0.3020133972167969,True,True,1.0,0.9,0.10586370331272249,0.9991107737192104
193,2166,0.00555563376957602,5.964879137725106,5.95033361710847,-0.014545520616636054,279,279,True,0.2288370132446289,True,True,1.0,1.0,0.0992177313340107,0.9993202797143402
194,2235,0.002356157862197302,0.6570326022357307,0.6489720060564217,-0.008060596179308988,2235,2235,True,1.1321125030517578,True,True,1.0,0.9,0.10385822845352605,0.9992825302130616
195,310,0.0004508909104271655,0.2775277089973187,0.28132409798090663,0.003796388983587917,310,310,True,1.4361610412597656,True,True,1.0,0.9,0.11576151072492574,0.9989084115912178
196,4973,0.002276334245506761,3.8113725773730245,3.9431671229721346,0.13179454559911008,2962,8418,False,0.01151275634765625,True,True,1.0,1.0,0.1030310926070347,0.9993150450325977
197,279,0.0009867492751341248,0.19454702679318103,0.18724583742129397,-0.007301189371887062,279,279,True,2.558290481567383,True,True,1.0,0.9,0.1121467458333238,0.9991248320549319
198,7607,0.005989412537969103,2.4376910858467866,2.5224282798941466,0.08473719404736002,13003,13003,True,0.5748815536499023,True,True,1.0,1.0,0.10950902798579881,0.9991676219067527
199,12638,0.0014246664139161273,0.20550509482581347,0.22452082571061283,0.019015730884799353,12638,12638,True,2.5903244018554688,True,True,1.0,0.9,0.11247878701805397,0.9992099894817794
200,641,0.001651584620911451,0.8985427217951134,0.9104686160096804,0.011925894214567023,641,641,True,0.9674034118652344,True,True,1.0,1.0,0.10539409567859441,0.999206030517635
201,1216,0.0068588507390214375,1.0969210015234694,0.9980709930340836,-0.09885000848938574,1216,1216,True,0.9818077087402344,True,True,1.0,1.0,0.11518207479424135,0.9988942481080166
202,1429,0.003975428358319814,6.301180867948027,6.302214470467053,0.0010336025190262887,6426,6426,True,0.4784736633300781,True,True,1.0,0.9,0.09405751575229106,0.9993518166884005
203,279,0.002721986638396398,1.505713302132996,1.5003109617749466,-0.005402340358049429,780,780,True,0.7369537353515625,True,True,1.0,1.0,0.11071363302025511,0.9991187869842999
204,9870,0.006645247015670824,8.041112703799044,8.045728179178916,0.004615475379871725,6429,6429,True,2.114492416381836,True,True,1.0,0.9,0.12151947231947734,0.9989790261456978
205,314,0.0010210264722732342,0.074974417319563,0.08453940319572695,0.009564985876163945,314,314,True,3.3234996795654297,True,True,0.8,1.0,0.1075285033483022,0.9990925550078676
206,26097,0.002191745088867829,7.918531963949963,8.022244758127183,0.10371279417721979,780,780,True,0.6515092849731445,True,True,0.8,1.0,0.11842980655326014,0.9990076634346071
207,345,0.0003660186195078778,0.020771900613972605,0.022376338110920102,0.0016044374969474973,345,345,True,5.876165390014648,True,True,1.0,0.9,0.15399293568180358,0.9982685799499659
208,17583,0.00010282599128560709,0.005458902500119933,0.004866104846165342,-0.0005927976539545909,17583,17583,True,5.843505859375,True,True,1.0,0.9,0.1751374618881118,0.9979054497445367
209,20551,0.003311786005238212,7.775311843469051,8.088643835385092,0.31333199191604066,310,310,True,1.4293432235717773,True,True,1.0,0.9,0.11630717826008416,0.9990368273196919
210,1116,0.004346392439713045,2.9189277325573695,2.9637640507738645,0.04483631821649503,14496,14496,True,0.11509132385253906,True,True,1.0,1.0,0.09824185772798105,0.9992318796263884
211,7413,0.0036976950882606045,9.609026269182955,9.687106617806926,0.07808034862397051,16267,16267,True,0.5229654312133789,True,True,1.0,0.9,0.1039620146871762,0.9991504821605394
212,1767,0.0005572085061310762,0.05642808493238505,0.05930322561188106,0.0028751406794960133,1767,1767,True,5.050344467163086,True,True,1.0,1.0,0.1303564522748822,0.9988107562909048
213,9846,0.007108572371202186,8.34908826243202,8.28033194289004,-0.06875631954197914,12021,12021,True,0.4818458557128906,True,True,1.0,0.9,0.11131526403371568,0.9990231536057059
214,1154,0.007136513261831366,2.795896946106879,2.729279980001113,-0.06661696610576584,7930,7930,True,1.8573341369628906,True,True,1.0,0.9,0.14160106590450414,0.9984923526867412
215,1116,0.0038891053581964893,0.4107181356500966,0.4643401197214807,0.05362198407138408,1116,1116,True,1.894266128540039,True,True,1.0,0.9,0.10921402849374132,0.9991029931473879
216,310,0.004430426018419076,0.2841305274374797,0.33315345879011815,0.049022931352638466,310,310,True,1.5513896942138672,True,True,0.8,1.0,0.10717720783912224,0.9991424035030262
217,3512,0.0028308802546771488,3.2677082759243063,3.215038571066369,-0.052669704857937205,9475,615,False,0.004024505615234375,True,True,0.8,1.0,0.0974454169947041,0.9993611553585051
218,279,0.006265056964167238,1.289803548791479,1.2059796868181962,-0.08382386197328273,264,264,True,0.5955333709716797,True,True,1.0,1.0,0.11199087551076109,0.9991803758711986
219,27088,0.005287896568582357,7.6462370680428435,7.773397287344007,0.12716021930116383,7300,7300,True,1.0119028091430664,True,True,0.8,0.9,0.1092862907278277,0.9991959400875801
220,314,0.005429586621887888,0.10488712213290441,0.07479234649077426,-0.030094775642130145,314,314,True,3.0984668731689453,True,True,1.0,0.9,0.1141057225751331,0.9990599136567161
221,264,0.0031287958853433765,1.545435273085772,1.5033110521879323,-0.04212422089783985,279,279,True,1.156332015991211,True,True,1.0,1.0,0.1267698718876047,0.9988535321199744
222,6170,0.007692796453246151,6.003813105029083,5.977315114875822,-0.026497990153261597,2526,2526,True,0.4888010025024414,True,True,0.8,0.9,0.10434485646960699,0.9993012097951277
223,4821,0.009101346455909858,2.7364934896016706,2.877280883398928,0.14078739379725747,4821,4821,True,0.23989295959472656,True,True,1.0,0.9,0.11332204987262033,0.9991972197649206
224,314,0.0024200241878972483,1.8200239680800294,1.7554497671169145,-0.06457420096311495,303,303,True,0.21019935607910156,True,True,1.0,1.0,0.11445771121331952,0.9990932240202051
225,279,0.004811124379880274,1.7521001312247027,1.689954467965073,-0.06214566325962956,279,279,True,0.5075178146362305,True,True,1.0,1.0,0.11314915625094119,0.9991447895646733
226,7607,0.0061002101054097495,0.814710353399068,0.754804947853696,-0.05990540554537205,7607,7607,True,2.03157901763916,True,True,1.0,0.9,0.11510686801810274,0.9990790350633959
227,3605,0.0011851199845033403,6.9109555446913795,6.943982612859411,0.0330270681680318,12638,12638,True,4.031211853027344,True,True,1.0,0.9,0.11451109601823807,0.9991549603066119
228,10934,0.0044110416877262614,0.4679259216957732,0.52626314316419,0.0583372214684168,10934,10934,True,0.8771533966064453,True,True,0.8,0.9,0.15419680656699405,0.9984270791069934
229,641,0.004474756807705598,2.0048842084724576,2.0593466151823563,0.05446240670989866,1116,1116,True,0.32898616790771484,True,True,1.0,1.0,0.11981087928995746,0.9990848441028543
230,1216,0.0038449870811062097,1.0921539797223403,1.179013439768685,0.0868594600463446,1216,1216,True,1.28155517578125,True,True,1.0,1.0,0.12027645611098203,0.9988740952798559
231,11136,0.0034960619457123695,5.755048700004725,5.4741990644988014,-0.28084963550592335,557,557,True,0.770904541015625,True,True,0.8,0.9,0.10232309960371569,0.9992329098149965
232,303,0.0006424201810542452,0.6499284328896522,0.6202870326027643,-0.029641400286887887,303,303,True,0.20232200622558594,True,True,1.0,1.0,0.10345321848255827,0.999196374077421
233,9338,0.00526204352896343,2.2386527858455594,2.1870722044024618,-0.05158058144309763,6924,6924,True,0.4129505157470703,True,True,1.0,1.0,0.11406938705663622,0.9990138186420844
234,303,0.003162970300194159,0.8795054785336944,0.9401797964303178,0.060674317896623364,303,303,True,1.401803970336914,True,True,0.8,1.0,0.10943082117901208,0.9991816489728625
235,5930,0.0015236213085131655,3.5043638882205848,3.495516057292466,-0.008847830928118583,220,220,True,3.057229995727539,True,True,0.8,1.0,0.10991858160519455,0.9990770244559941
236,220,0.0002379132174168792,0.044920576647463406,0.042603667206829954,-0.0023169094406334523,220,220,True,3.881977081298828,True,True,1.0,1.0,0.10630248421576062,0.9990587020579194
237,16,1.4024475845926025e-05,0.002066527957222064,0.002076870496082961,1.0342538860896866e-05,16,16,True,7.249519348144531,True,True,1.0,1.0,0.10712804815108329,0.9985661815964382
238,24,0.00013980965261775846,0.0059705748487353105,0.006820518344145654,0.0008499434954103435,24,24,True,6.309535980224609,True,True,1.0,1.0,0.12796441317235463,0.9984519061542463
239,16,9.438950072726626e-05,0.005271253931887543,0.0058486552269734204,0.0005774012950858776,16,16,True,6.164299011230469,True,True,1.0,0.9,0.14091501855989977,0.9979833812613905
240,19,0.00036833997312041517,0.19568513135442345,0.19800351083162937,0.002318379477205923,19,19,True,1.8731613159179688,True,True,1.0,1.0,0.09627845559687166,0.9986264159314704
241,321,0.00256182978761034,0.8947033781923892,0.9342535877895948,0.039550209597205566,321,321,True,1.0357704162597656,True,True,0.8,1.0,0.10040567923684068,0.9991654582647783
242,23110,0.0025555528486129377,11.833923620248083,11.544544675160587,-0.2893789450874955,557,557,True,0.8903274536132812,True,True,1.0,1.0,0.10370692708638014,0.9992611994864348
243,1017,0.0037261068144417335,1.830361180036146,1.8778189600340092,0.04745777999786327,1017,1017,True,0.22008132934570312,True,True,1.0,1.0,0.10706174991932016,0.9991873628511299
244,557,0.005393616519963224,2.4053096095511677,2.2770831071090143,-0.1282265024421534,1116,1116,True,0.3754901885986328,True,True,1.0,1.0,0.11022658130218199,0.9990851263416545
245,16970,0.0030861099287754425,13.586979325967953,13.5373309883229,-0.04964833764505272,874,874,True,0.7156810760498047,True,True,1.0,0.8,0.10692661198109794,0.9992307670914116
246,539,0.00788561526787759,0.9943157748243117,0.9159410444389842,-0.0783747303853275,539,539,True,1.3161563873291016,True,True,1.0,0.9,0.13247715384273953,0.9987388373409509
247,279,0.006062484981612255,1.2724897572618552,1.3496943794711385,0.07720462220928326,264,264,True,0.05987358093261719,True,True,1.0,1.0,0.11989199835467078,0.9990159799700548
248,6639,0.006595597799071754,6.91664399077359,6.861153732624597,-0.055490258148992666,3980,3980,True,0.31052112579345703,True,True,1.0,0.9,0.11638305923876606,0.9990558611069869
249,314,4.397458736007272e-05,0.003404728784808242,0.0030470078141000556,-0.0003577209707081863,314,314,True,7.642309188842773,True,True,0.8,1.0,0.10224948174464141,0.9990673487834444
250,866,0.008345870255644117,5.073659585430182,4.926470700869466,-0.1471888845607161,264,264,True,1.4334945678710938,True,True,0.8,0.9,0.10780191697007102,0.9992635552725919
251,3813,0.005357647814886213,3.066252931917276,3.059702725180909,-0.006550206736367414,3813,3813,True,0.060070037841796875,True,True,1.0,1.0,0.0983217201923347,0.9993415043323634
252,16456,0.008175861470012247,6.338339468963458,6.3383897012954975,5.0232332039712446e-05,1761,1761,True,0.22009658813476562,True,True,0.8,0.9,0.12234614406713037,0.9990600191569311
253,364,0.000958760100336345,0.7766449373461413,0.7908383788868214,0.01419344154068014,364,364,True,0.2319812774658203,True,True,1.0,1.0,0.09776468908731219,0.999201684360096
254,64708,0.0036903638509504263,4.650241609438051,4.525551961788167,-0.124689647649884,279,279,True,1.5880670547485352,True,True,1.0,0.9,0.1047526606218515,0.9992823481637535
255,466,0.0025409596393891278,4.1321094798702624,4.1778694865432975,0.045760006673035036,279,279,True,2.749837875366211,True,True,1.0,1.0,0.11200863155598596,0.999149110303735
256,33767,0.0029054203121764307,3.756833035248441,3.8440537611013426,0.08722072585290164,14212,14212,True,1.7027721405029297,True,True,1.0,1.0,0.09421669601741675,0.9994063327953541
257,279,0.00632959917093745,0.6600973028215904,0.7425123448196906,0.08241504199810024,279,279,True,2.298211097717285,True,True,0.8,1.0,0.1017774826951252,0.9992896326087869
258,3602,0.002556854806326249,7.433318345832355,7.581098434805838,0.14778008897348371,5418,5418,True,0.4680938720703125,True,True,1.0,1.0,0.09997076578623441,0.999306677043026
259,314,0.0003579091769372866,0.03888094129849762,0.0346468075289188,-0.004234133769578818,314,314,True,4.110801696777344,True,True,1.0,1.0,0.10741100641336454,0.9990464542124666
260,59118,0.003832315533253132,5.713050160827507,5.6842891126901485,-0.028761048137358358,279,279,True,0.020776748657226562,True,True,1.0,0.9,0.09720885187156021,0.9993614315525938
261,314,0.004267593773748568,2.041893341793056,2.0174352871768626,-0.024458054616193436,1116,1116,True,0.5017166137695312,True,True,1.0,1.0,0.12123149823307326,0.9989457256773892
262,1782,0.00444371690910946,2.7827289383622755,2.7860238950282366,0.003294956665961024,279,41205,False,0.06983375549316406,True,True,1.0,1.0,0.09573686452368249,0.9993922306737986
263,852,0.0012419287066033468,0.40333797866158605,0.38424718303348016,-0.019090795628105894,852,852,True,1.5897865295410156,True,True,1.0,0.9,0.10074241193180157,0.9993327230847081
264,995,0.0003917201914481375,1.7651870982519178,1.7747785628201491,0.009591464568231345,8209,8209,True,1.2282791137695312,True,True,1.0,0.9,0.09538420980748777,0.9993899923346744
265,978,0.0031672171155682147,2.8597949893524195,2.957756052203095,0.09796106285067552,8209,8209,True,0.6119461059570312,True,True,0.8,1.0,0.0897407369900833,0.9994568341339757
266,7190,0.002174366421533147,0.4456931512098734,0.48484437250555956,0.039151221295686156,7190,7190,True,2.489861488342285,True,True,1.0,1.0,0.0926767533309415,0.9994506810041146
267,321,0.0014561684466427793,4.573035041565237,4.654812410707915,0.08177736914267797,303,303,True,1.473714828491211,True,True,1.0,1.0,0.1054382016967345,0.9991783340060855
268,6273,0.008107405452409188,11.779214886886049,11.634029763174048,-0.14518512371200032,8209,8209,True,0.865814208984375,True,True,1.0,1.0,0.11934601000600559,0.9990977892771084
269,46285,0.007080923739537698,4.796908532645141,4.462367611724183,-0.3345409209209578,421,421,True,1.8157939910888672,True,True,1.0,1.0,0.11298482837601503,0.9990390766456704
270,310,0.000998597232509483,0.0809387487800528,0.07126157766162322,-0.009677171118429584,310,310,True,2.708820343017578,True,True,1.0,0.9,0.11264749836925146,0.9988357482991117
271,1791,0.0032085546744953027,2.397600435240367,2.4308951713728604,0.03329473613249334,5517,635,False,0.013309478759765625,True,True,1.0,0.9,0.0952771226594567,0.9993868692260254
272,449,0.0020779288379908895,3.156377376406848,3.1376966864094484,-0.01868068999739947,264,264,True,1.0662460327148438,True,True,0.8,1.0,0.09697382902301649,0.9993070304028159
273,20767,0.003646751353727213,3.7733025853347186,3.7199655905793136,-0.05333699475540499,3813,3813,True,2.437469482421875,True,True,1.0,0.9,0.1006064837767008,0.9993749381697734
274,2785,0.0022708338112050076,6.086491841805518,6.013131374712074,-0.07336046709344402,310,310,True,0.8209114074707031,True,True,1.0,1.0,0.09847100922464769,0.999250661619164
275,279,0.001399779640465418,0.23501662769232112,0.24661441182123056,0.011597784128909439,279,279,True,2.6563644409179688,True,True,1.0,1.0,0.11497273918747011,0.9990521592384184
276,3605,0.004346495124751642,3.5019357430387323,3.378175489378176,-0.12376025366055643,7607,7607,True,0.3933115005493164,True,True,1.0,1.0,0.10775154644794853,0.9991876502878827
277,10934,5.6607281567801656e-05,0.0018112560148040302,0.0016405088106026255,-0.00017074720420140466,10934,10934,True,8.045953750610352,True,True,1.0,1.0,0.14140132204226644,0.9987304067509537
278,364,0.003278021311307653,2.8697593047311436,2.8160713534213926,-0.053687951309751014,310,310,True,1.6373577117919922,True,True,1.0,1.0,0.1278863585367828,0.9989001522621578
279,411,0.0015851486976739021,1.603460837532463,1.6004225218316925,-0.003038315700770511,279,279,True,0.8437538146972656,True,True,1.0,0.9,0.1063396950817541,0.9992335612657429
280,7193,0.00030233797862691357,0.037293866786640706,0.03653294993931411,-0.0007609168473265981,7193,7193,True,5.260721206665039,True,True,1.0,0.9,0.09500522220404943,0.9993734453569912
281,641,0.0010899717011924697,0.4943021136417265,0.49638808550049873,0.00208597185877224,641,641,True,1.1416740417480469,True,True,1.0,1.0,0.11504391507906175,0.9987310135707981
282,733,0.0029857579804681367,3.650110334140088,3.6413445883476108,-0.00876574579247702,1216,1216,True,0.3884296417236328,True,True,0.8,0.9,0.11449313392994671,0.9989427629835658
283,5297,0.0038020394635108964,4.113252798562183,3.9778282091737367,-0.13542458938844604,220,220,True,0.9612560272216797,True,True,1.0,0.9,0.10745633385657226,0.9991167643922904
284,220,0.0001539925330127727,0.03032278074048378,0.02904699862548199,-0.001275782115001789,220,220,True,3.7743568420410156,True,True,1.0,0.9,0.11793487660413483,0.9988569439096319
285,16,4.617343032876431e-05,0.005037736333594722,0.0045149141633835654,-0.0005228221702111568,16,16,True,5.609600067138672,True,True,1.0,1.0,0.10366729964602374,0.9986947034737788
286,24,1.6627593147431333e-05,0.004272576770127046,0.004051814438483348,-0.00022076233164369796,24,24,True,6.504331588745117,True,True,1.0,1.0,0.12437210374656438,0.9984902559421326
287,16,0.00011177779857394091,0.009438573742635015,0.008533842462910002,-0.0009047312797250129,16,16,True,4.838726043701172,True,True,1.0,0.9,0.12249414677000836,0.9983725042837058
288,20,0.00660333063611179,0.9061712476710504,0.9848076225410018,0.07863637486995145,20,20,True,0.2449321746826172,True,True,1.0,1.0,0.08942864736006244,0.9986327092922286
289,1116,0.001134608464727604,0.36828763218496974,0.35542871306735435,-0.012858919117615386,1116,1116,True,1.8644428253173828,True,True,1.0,0.9,0.10537300524595238,0.9991432985485542
290,440,0.0021011893211056345,7.190469952020269,7.201804628613619,0.011334676593349968,551,551,True,0.028364181518554688,True,True,1.0,1.0,0.10238276981737138,0.9991980351708126
291,279,0.005906696458420461,0.5443250261542047,0.6050303050257106,0.0607052788715059,279,279,True,2.0057315826416016,True,True,1.0,1.0,0.11694060720080898,0.9990281489927644
292,1761,0.01298451794306184,2.6286398942368976,2.9454999033876526,0.31686000915075496,29104,29104,True,0.14619159698486328,True,True,1.0,0.9,0.11992858604903969,0.9990254312010304
293,314,0.0006279169113474319,0.024187312825176832,0.01930727734247739,-0.004880035482699441,314,314,True,3.9874401092529297,True,True,1.0,1.0,0.10531180874653098,0.9990444040868758
294,23560,0.0036008165820948608,14.080661272489031,14.14348518197799,0.06282390948895866,279,279,True,2.213348388671875,True,True,1.0,1.0,0.1080675568920254,0.9991666404359644
295,319,0.007443549070544671,1.3189565722569547,1.2559904413876524,-0.06296613086930236,319,319,True,0.6896743774414062,True,True,1.0,0.9,0.12690094826056983,0.9987849972427602
296,7166,0.013174412637016228,6.532772583623702,6.586353459990043,0.05358087636634146,423,1116,False,0.04129314422607422,True,True,1.0,0.8,0.17525328592205772,0.9977294053843597
297,2232,0.012206795506202227,5.244405703235465,5.548849784614401,0.30444408137893575,14572,14572,True,1.3597068786621094,True,True,0.8,0.8,0.12565488628450716,0.9987821523004059
298,1116,0.0031338778165668187,0.7233606278129052,0.8026929393199289,0.07933231150702369,1116,1116,True,0.25751686096191406,True,True,1.0,1.0,0.0975011864393282,0.9992424706902546
299,60797,0.000979475399360034,13.414220458783955,13.763878853423009,0.3496583946390537,551,551,True,0.4672431945800781,True,True,1.0,1.0,0.1074260396671514,0.9991518411325383
300,243816,0.0019913631190652606,0.4394098023478996,0.4265562211041498,-0.012853581243749801,243816,243816,True,1.161494255065918,True,True,0.8,0.9,0.12430255117176987,0.9989160983398255
301,554,0.002462695192627622,12.941957020320672,13.031996729404177,0.09003970908350567,3146,3146,True,0.7352180480957031,True,True,0.8,1.0,0.10926861641186478,0.9991854947009168
302,12,0.00494358238046203,3.1675828976199867,3.303631902778701,0.1360490051587142,56490,56490,True,0.07497882843017578,True,True,1.0,0.9,0.10961769615395556,0.9987764771752186
303,31,0.001380910329235426,0.15685763332624347,0.1665491320443202,0.00969149871807673,31,31,True,3.9414548873901367,True,True,1.0,0.9,0.11621194871491959,0.9987043455626978
304,3146,0.00932867328641091,3.5489389282814265,3.4114553050504774,-0.1374836232309491,220,220,True,0.23980998992919922,True,True,0.8,1.0,0.11544973768278086,0.9990076233757896
305,314,0.006815763122314478,3.037495361366325,3.165091496042084,0.12759613467575903,16267,16267,True,0.12713909149169922,True,True,1.0,1.0,0.11612595825887273,0.9989483399192425
306,279,0.004294906379871336,0.18599546491480012,0.21534964422771097,0.029354179312910844,279,279,True,3.5008068084716797,True,True,1.0,0.9,0.1426385860746181,0.9985649834385714
307,7607,0.0055276496309009234,0.8191645302953816,0.8764557745316672,0.05729124423628562,7607,7607,True,1.8269367218017578,True,True,1.0,1.0,0.11995714135068809,0.9989842990633164
308,80885,0.0011076582444443628,5.41611842646331,5.380457770150532,-0.03566065631277837,12638,12638,True,3.722757339477539,True,True,0.8,0.9,0.11505087912596226,0.9991072769989345
309,640,0.0029588409824259066,0.031373165111176604,0.020151561258966666,-0.011221603852209938,640,640,True,3.7854843139648438,True,True,0.8,0.9,0.19353760837630898,0.9973851518299945
310,11395,0.017761954310235327,0.8362510723124572,0.6621178263561056,-0.1741332459563516,11395,11395,True,0.030338287353515625,True,True,1.0,0.9,0.17657313605737943,0.998052546531596
311,1116,0.0009206012518068609,0.4126665289599103,0.40148374416358124,-0.01118278479632906,1116,1116,True,1.9282073974609375,True,True,1.0,1.0,0.11725624305479922,0.998876758546407
312,66412,0.007517754552898227,3.1092506461491425,3.2744526458447893,0.16520199969564686,551,551,True,0.23006534576416016,True,True,1.0,0.9,0.10640799208228285,0.9991773828143424
313,359,0.0045491952114203715,7.909237711430265,7.853605919335362,-0.05563179209490343,9272,9272,True,0.4419879913330078,True,True,1.0,0.9,0.11767878946022034,0.9989928718595105
314,82,0.0019324060258579209,0.2214695749882516,0.2501623009234031,0.028692725935151486,82,82,True,1.621133804321289,True,True,1.0,0.9,0.10856141059390648,0.9990997539039136
315,944,0.009352885021704394,5.676559384703484,5.800360833643744,0.12380144894025946,20767,20767,True,0.23109149932861328,True,True,1.0,1.0,0.128442792745887,0.9989110621920922
316,557,0.0013147162626160676,0.6379669252238003,0.6556674365670858,0.01770051134328554,557,557,True,1.666128158569336,True,True,1.0,1.0,0.11780849118152661,0.9990320231429264
317,2574,0.0050679611569511545,4.932138844408925,5.02089006213037,0.08875121772144468,310,310,True,0.07624244689941406,True,True,1.0,0.9,0.11424335746191665,0.9991569235579011
