position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7888,0.08112728357599847,1.5911243976948448,1.8826401202350134,0.29151572254016855,7888,8379,False,0.5082435607910156,True,True,0.6,0.8,0.46013897347253396,0.9848161310685238
161,279,0.14336452450675594,1.1465940923435056,0.7840479108619967,-0.36254618148150897,279,279,True,0.002197265625,True,True,0.8,0.8,0.516123266707799,0.9799484015977585
162,888,0.10939123160217644,1.3243166459319546,1.0520196931611139,-0.27229695277084076,888,888,True,0.36843109130859375,True,True,1.0,0.9,0.5863027989509748,0.97491849504641
163,1867,0.0016101862349738733,0.0017007491856624313,0.004900799012947488,0.0032000498272850564,1867,1867,True,6.980985641479492,True,True,0.8,0.8,0.6577399619962567,0.9655606404664524
164,3644,0.04007878631420106,2.097894760616274,2.5811810175603256,0.4832862569440515,13753,13753,True,1.6646289825439453,True,True,0.6,0.9,0.5421551155533681,0.9749813501535252
165,314,0.05663915410543847,0.43585639983951197,0.5959065355087496,0.16005013566923765,314,314,True,1.0770320892333984,True,True,1.0,0.8,0.5682015748405613,0.9747387273154886
166,449,0.07935113357065085,5.111674681002626,4.1518734817956044,-0.9598011992070212,264,264,True,0.99273681640625,True,True,0.8,1.0,0.566940593336604,0.9737256418773574
167,2982,0.10040718512300004,1.7659880351118993,2.364780212563012,0.5987921774511129,888,888,True,1.3134956359863281,True,True,0.8,0.8,0.5881848983314132,0.9772975494021937
168,1116,0.12768739671034832,0.3046677484681197,0.6892413950557419,0.38457364658762216,1116,1116,True,2.2039527893066406,True,True,1.0,0.8,0.504213530613873,0.9787395598570411
169,551,0.07132596445401679,0.531049756871333,0.8833285890273075,0.35227883215597444,551,279,False,0.6717185974121094,True,True,0.8,0.9,0.558666477228985,0.9764695725164716
170,1189,0.03617155926679507,2.1081954117595174,2.3698351180356028,0.26163970627608535,628,628,True,0.8583850860595703,True,True,1.0,0.9,0.45692839712069727,0.9840995950677781
171,5106,0.13247077068472882,4.589068069230841,4.614791361498355,0.025723292267514353,4992,4992,True,0.9851589202880859,True,True,1.0,0.9,0.46671847355687746,0.9848488810883327
172,539,0.052804223385582015,6.301821066350016,6.795150748924623,0.49332968257460763,279,279,True,1.3234596252441406,True,True,0.8,0.9,0.5404258354412244,0.9772849622799118
173,7842,0.08841267433267772,6.2826026522073555,7.15289784429012,0.8702951920827644,264,279,False,0.09950733184814453,True,True,0.8,0.8,0.47611517473140624,0.9838939709143167
174,780,0.08695043977437716,3.803287081455423,3.252250782912835,-0.5510362985425878,279,279,True,0.14488792419433594,True,True,1.0,0.8,0.4874758616802867,0.9821320400919424
175,42413,0.226445256470205,2.8159880535236326,4.646085590457226,1.830097536933593,42413,328,False,0.12985706329345703,False,False,0.6,0.8,0.5378756739715044,0.9794329610465001
176,26845,0.2225508629689331,0.11040456738134097,0.5061483200126986,0.39574375263135764,26845,26845,True,2.25665283203125,True,True,0.6,0.5,0.7120563043834771,0.9530479818552567
177,359,0.08895917250287427,5.008528616420254,4.576257276901654,-0.4322713395186,310,310,True,0.8609943389892578,True,True,0.8,0.9,0.5693990619899331,0.975099096923817
178,5843,0.18564515625545072,12.08211901199662,11.33726270547552,-0.7448563065210987,4874,4874,True,1.2336254119873047,True,True,0.8,0.6,0.5577207708087,0.9777138689357168
179,18452,0.27491752769476563,5.401486162168336,5.621901179469198,0.2204150173008621,554,12,False,0.11681747436523438,False,True,0.6,0.6,0.5572910044241991,0.9762069434438249
180,1116,0.10201162983764386,1.4684715471037464,1.9120867404110768,0.44361519330733046,641,641,True,0.07128524780273438,True,True,0.8,0.8,0.5908987520845164,0.9755599725015058
181,321,0.07649549433342774,2.8462791767039413,2.418243039215355,-0.4280361374885864,466,864,False,0.4636964797973633,True,True,1.0,0.9,0.6005000524647064,0.9723534299905036
182,668,0.10474169054363829,3.825397373540323,4.046686483337641,0.22128910979731842,1179,1179,True,0.2719459533691406,True,True,0.6,0.9,0.5350581438801143,0.9783428213526693
183,460,0.07158604435875957,2.21364820767074,2.5202637377915984,0.3066155301208582,381,381,True,0.43326377868652344,True,True,0.8,0.8,0.48653851737437076,0.9828736610173089
184,310,0.043777613572279515,0.3346163692896198,0.22679353673839486,-0.10782283255122493,310,310,True,3.0261096954345703,True,True,1.0,0.9,0.5252855443087167,0.9787469883787758
185,279,0.03342374905993788,0.3837148351124249,0.33089059163973644,-0.05282424347268844,279,279,True,2.341371536254883,True,True,1.0,0.8,0.5742641464877212,0.9761376225966965
186,41029,0.19746792320302087,3.094911877134468,3.0291534393262047,-0.06575843780826318,888,888,True,0.5323200225830078,True,True,0.8,0.7,0.6019937051823243,0.9724555180287792
187,19204,0.0659503850374675,5.50280680747759,6.046437104997995,0.543630297520405,310,310,True,0.44977378845214844,True,True,0.8,0.7,0.5537583258129174,0.9769096384315696
188,314,0.060418427054161415,3.607863517597206,4.196263374121873,0.5883998565246671,310,310,True,0.342742919921875,True,True,1.0,0.8,0.5065171580978184,0.9800527725578942
189,421,0.010518613506193706,0.7133052935292952,0.8199096527392946,0.10660435920999944,421,279,False,0.08484268188476562,True,True,0.8,1.0,0.5958612168773175,0.9706513869918848
190,2982,0.06221067323010983,0.4563072280754561,0.27990245647443857,-0.17640477160101753,2982,2982,True,1.3174724578857422,True,True,1.0,0.8,0.5781891778386357,0.9745597991141556
191,413,0.04274858628208879,4.4021254794840665,5.0577262619470105,0.655600782462944,641,641,True,0.6661415100097656,True,True,0.8,0.9,0.49902390709949146,0.9776010132318165
192,279,0.03432254791704486,1.520354140046674,1.3591488423550153,-0.1612052976916587,551,551,True,0.5661201477050781,True,True,1.0,1.0,0.5684110185240655,0.9761739221849114
193,2693,0.11435907759488227,0.5626819576689464,0.4111742248507646,-0.15150773281818175,2693,2693,True,2.4026689529418945,True,True,0.8,0.8,0.6796789441471067,0.9658865066164657
194,38587,0.057272233998043535,2.286952020032743,2.252153847632055,-0.03479817240068783,682,682,True,0.9702930450439453,True,True,0.8,0.9,0.4830521633573727,0.9830138371701037
195,310,0.017410015907176453,0.34688408654873726,0.41310498828962494,0.06622090174088768,310,310,True,1.6980056762695312,True,True,1.0,0.9,0.5110931756220942,0.979953092334681
196,460,0.09076311886309996,1.8049664690716405,1.7671430481752992,-0.037823420896341275,460,4565,False,0.1309051513671875,True,True,0.8,1.0,0.44872603712029985,0.9861944424511556
197,641,0.02255863048346087,1.408816699833526,1.263284850689157,-0.14553184914436912,310,310,True,0.7894954681396484,True,True,0.8,0.8,0.541204403700726,0.977981583823368
198,695,0.05633547802765154,1.256080817314146,1.5355675077028472,0.2794866903887012,695,695,True,0.6924152374267578,True,True,0.8,0.9,0.5627354085666599,0.9748998774273552
199,9174,0.06250051784913001,5.185487734451378,4.837079717270203,-0.34840801718117476,283,283,True,0.040846824645996094,True,True,1.0,0.9,0.6448283440001886,0.9642223376229107
200,369,0.17193666375042288,2.3028143200020175,1.9198377520110554,-0.382976567990962,44246,579,False,0.35169029235839844,True,True,1.0,0.8,0.5019505014573846,0.9789527353663572
201,16929,0.0737664635493368,6.5852363752066125,7.270766466817751,0.6855300916111382,264,279,False,0.24129867553710938,True,True,0.8,0.8,0.5118957913698886,0.9815742935642044
202,440,0.011544861127440575,0.0408685147851493,0.06200265518388903,0.02113414039873973,440,440,True,4.943382263183594,True,True,0.8,0.8,0.4836167486015207,0.9798746073675743
203,264,0.04975453419651374,0.4923924715534582,0.6548991497845051,0.16250667823104692,264,264,True,2.41473388671875,True,True,1.0,0.9,0.4544152636312634,0.9851145085485745
204,3175,0.13729581985148445,4.554974083624476,4.703169396139366,0.14819531251488982,893,893,True,0.5844001770019531,True,True,0.6,0.8,0.48643381830035415,0.9841268354000078
205,5849,0.14265301869938643,3.035074247097908,2.4852205042715845,-0.5498537428263237,9982,9982,True,0.9196462631225586,True,True,0.8,0.7,0.4923689934576581,0.9835383910573384
206,421,0.11473555306951275,2.039332976110966,2.344186230808802,0.30485325469783575,2512,2512,True,0.2086181640625,True,True,0.8,0.9,0.50066456527474,0.9825715646734662
207,628,0.052274354454580334,1.8167544157385471,1.8903548447078506,0.07360042896930352,628,369,False,0.10594844818115234,True,True,0.8,0.9,0.43011656765394474,0.9867731235641811
208,5912,0.04670971546927446,1.776541372323159,1.5960195525807208,-0.18052181974243808,381,381,True,1.0518684387207031,True,True,0.8,0.8,0.46171683144006825,0.9859039188400601
209,50997,0.11583197085691983,13.939386280243223,14.23171732593898,0.2923310456957573,506,506,True,0.5429325103759766,True,True,0.8,0.9,0.49113309576038455,0.9827169031610208
210,382,0.06555041985016322,4.444960339382554,3.529060420113616,-0.9158999192689379,286,286,True,3.804750442504883,True,True,0.8,0.6,0.5016823637099013,0.976886756497003
211,1116,0.10239452647948262,1.73138022475759,2.1168584689936516,0.3854782442360616,1116,321,False,0.0017871856689453125,True,True,0.8,0.9,0.4956958440547032,0.9799252483712737
212,67344,0.09127818006120081,13.089879648037066,12.954522003521639,-0.13535764451542676,864,321,False,0.45230960845947266,True,True,0.8,0.8,0.4704350514587881,0.9838685469171309
213,466,0.4952294482825338,4.712310597622249,5.210773381476191,0.4984627838539417,1116,82,False,1.516357421875,True,True,0.8,0.9,0.502064597743487,0.981582755884223
214,22873,0.10924754555481998,5.493044083900024,4.940381714636995,-0.5526623692630288,67344,67344,True,0.32259273529052734,True,True,0.8,0.8,0.45972675109796346,0.9839400616780609
215,39902,0.15225862474903448,2.477891171336463,2.0037030609112065,-0.4741881104252563,31433,31433,True,1.3377933502197266,True,True,0.8,0.8,0.5405115775370397,0.9794419462206162
216,641,0.11384648114309232,1.3951944228679949,1.25542685069151,-0.13976757217648483,641,641,True,0.1506023406982422,True,True,0.8,0.8,0.549346909085812,0.977801450677999
217,9174,0.05868633155907204,4.4399818890579645,5.206938069395672,0.7669561803377078,561,1216,False,0.021162033081054688,True,True,0.8,0.8,0.6318236843261466,0.9689805741946571
218,682,0.033959850469276645,2.7837614311517918,2.6834106201447128,-0.10035081100707899,369,369,True,0.03773689270019531,True,True,1.0,0.9,0.4530114567970042,0.9834473521576202
219,25910,0.0644505784425938,9.917281022868625,9.918612359735231,0.0013313368666061365,264,264,True,1.4841480255126953,True,True,0.4,0.9,0.46174493856727733,0.9843914544917481
220,50997,0.14392279280159662,12.754243931585009,13.140481504493497,0.38623757290848815,36653,36653,True,1.5096817016601562,True,True,0.8,0.7,0.47185512034246746,0.9849542706949869
221,382,0.0016616605792600615,0.006332252869771793,0.011431842350109633,0.0050995894803378405,382,382,True,5.753164291381836,True,True,0.8,0.8,0.5642877240658418,0.9665978360152673
222,864,0.08793049493467832,4.9374940291611935,4.846897078843249,-0.0905969503179449,1116,1116,True,0.82928466796875,True,True,0.8,0.8,0.5067567768989958,0.9794858730283049
223,628,0.04233781003581518,0.9212474036972367,0.9836700312343538,0.06242262753711714,628,628,True,0.4605884552001953,True,True,0.6,0.8,0.4809177702115328,0.9823755129989973
224,1132,0.02292035056828461,4.077080040829099,4.470653207326265,0.3935731664971662,381,381,True,3.162191390991211,True,True,1.0,0.8,0.48721415956447817,0.9832642320837345
225,26222,0.0039289070333954675,11.279443153300484,12.187954818401526,0.9085116651010416,381,381,True,4.523088455200195,True,True,0.8,0.8,0.4600725394322607,0.984281754076199
226,63221,0.1996045409725965,5.652260145066236,7.061972960544228,1.4097128154779917,381,381,True,0.4504508972167969,True,True,0.6,0.8,0.4915524264918308,0.9838212711337527
227,13484,0.06327301702625597,1.8829028731952455,2.4385340841658483,0.5556312109706028,279,279,True,1.1390380859375,True,True,1.0,0.8,0.5982200901060664,0.9735846146842978
228,318,0.088318289390539,5.155732484919945,5.247407039912847,0.09167455499290256,641,641,True,0.102294921875,True,True,1.0,0.9,0.5244442635500426,0.9785165124408792
229,3384,0.13484334357836228,4.344962241378418,4.6226548757000465,0.27769263432162816,321,429,False,0.42859745025634766,True,True,0.6,0.5,0.5560605772590634,0.9758129805107081
230,40369,0.03735746527725481,10.94522224579255,10.891818580048362,-0.05340366574418809,551,551,True,0.14871501922607422,True,True,0.8,1.0,0.5644630513924034,0.9761112063018171
231,628,0.07350691761201626,2.1547670733619597,2.333693106511369,0.17892603314940914,513,513,True,0.6636981964111328,True,True,0.8,0.9,0.48950318232077333,0.9827789922935523
232,1990,0.09460067240485978,2.894585931062384,3.7865024061722075,0.8919164751098236,381,381,True,0.20836448669433594,True,True,1.0,1.0,0.4638638583367906,0.9851366996967089
233,381,0.059838707812755756,0.586190466836257,0.43900349727895005,-0.14718696955730692,381,381,True,2.262004852294922,True,True,0.8,0.9,0.4677961543845908,0.9850677651392079
234,19510,0.16880640439179204,4.586731158479871,5.807173402358604,1.2204422438787326,22559,6349,False,0.5272979736328125,True,True,1.0,1.0,0.4910444184092498,0.9832917706571742
235,440,0.020985027879185863,3.904015373839677,3.766890253382954,-0.13712512045672298,847,847,True,0.21398544311523438,True,True,1.0,0.9,0.4943794629642068,0.979616400072079
236,50997,0.12496844725271254,4.403132912737441,5.255666216321043,0.852533303583602,1070,1070,True,0.1874675750732422,True,True,0.8,0.9,0.5599915896854614,0.9765050520116004
237,382,0.0003954012494314507,0.0012824700112652465,0.002240470318877641,0.0009580003076123944,382,382,True,7.175294876098633,True,True,0.8,0.8,0.5988608446795566,0.9656732087165643
238,847,0.022869395325695055,0.5515571171635045,0.5726067315601036,0.021049614396599026,847,847,True,1.9430713653564453,True,True,1.0,0.9,0.46078395238451586,0.981277435801112
239,1116,0.10061117516446966,1.1563374792375,1.8328195691729903,0.6764820899354902,1116,641,False,0.005374908447265625,True,True,0.8,1.0,0.5079533712088543,0.9764604097190293
240,321,0.029828817411499026,0.6049221397944571,0.6208896774003918,0.015967537605934723,321,321,True,1.9088554382324219,True,True,1.0,0.9,0.5442746818701845,0.9767032538031438
241,628,0.0801937826385929,1.828487903519484,2.0713786074037657,0.24289070388428158,628,628,True,0.2276601791381836,True,True,0.8,1.0,0.6059807867639639,0.9737111559751317
242,6327,0.06780153355004671,6.044393212766085,5.069303781663553,-0.975089431102532,1048,381,False,0.41330909729003906,True,True,1.0,0.9,0.4540894174027979,0.9859170829357964
243,67344,0.14483479823506937,4.084314645986364,6.57830201326847,2.493987367282106,279,279,True,0.6612625122070312,True,True,0.8,0.9,0.5587514358485278,0.977424794007651
244,321,0.1063750326808633,1.5375481247565936,1.3762211388002932,-0.16132698595630046,466,321,False,0.3454704284667969,True,True,0.6,0.9,0.5253981261033657,0.9797515289202751
245,39902,0.04225635708285783,5.454813315171876,5.455436916060627,0.0006236008887512412,22873,22873,True,4.072273254394531,True,True,1.0,0.8,0.5206963941592461,0.980954075165021
246,3055,0.08111976346709464,6.09355805218317,5.616340237068265,-0.4772178151149049,310,494,False,0.4075927734375,True,True,1.0,0.9,0.6099975394275385,0.9744887450936514
247,279,0.01378080866040742,0.5719504742677408,0.7081285075947186,0.13617803332697775,279,279,True,0.2932720184326172,True,True,0.8,0.7,0.577934775316595,0.9726240766846967
248,1560,0.015327619607646507,0.11276644845527173,0.12157221484433478,0.008805766389063052,1560,1560,True,3.181486129760742,True,True,0.8,0.8,0.5923538635955491,0.9737336637126428
249,466,0.03538326046189293,4.945127361837706,4.832994048760444,-0.11213331307726193,641,641,True,1.5699615478515625,True,True,1.0,0.8,0.5001012633240388,0.9774406333742673
250,615,0.13718633369760255,5.929245402522199,5.8107830637646,-0.11846233875759893,303,303,True,0.5731430053710938,True,True,0.6,0.8,0.4748341878554396,0.9840068881004953
251,279,0.0958712107387182,3.234161198588051,3.4126523538156768,0.1784911552276256,1070,1070,True,2.0184621810913086,True,True,0.8,0.8,0.5673182285014284,0.9771172737762853
252,14827,0.2976715932387183,5.981242690963525,6.8902802316034215,0.909037540639897,67344,3175,False,1.1230278015136719,True,True,0.6,0.5,0.6764889829883826,0.9673590574829367
253,494,0.07055534319382292,1.4380082945940948,1.2409347775730062,-0.19707351702108866,494,494,True,0.7449817657470703,True,True,0.8,0.9,0.5136962980969522,0.980047590797339
254,53069,0.056226583294110524,13.64992845503681,13.887172862635053,0.2372444075982436,279,279,True,1.225346565246582,True,True,1.0,0.8,0.5401085857854355,0.9787448590161069
255,298,0.1342359301537546,1.5586259461151108,1.5704732816964864,0.011847335581375518,298,298,True,1.6039180755615234,True,True,0.8,0.5,0.544304779606067,0.975237010629562
256,26611,0.2213111822145505,7.557739077098706,7.868308209536131,0.31056913243742557,579,641,False,0.2504110336303711,True,True,0.6,0.8,0.5720586877059485,0.9763143424790729
257,379,0.07726511332832123,10.500968870817207,11.22358631943187,0.7226174486146633,641,641,True,1.993112564086914,True,True,0.8,0.8,0.5770212159986178,0.975422165858015
258,930,1.3189568415158988,0.11653463155082378,1.7975674393616075,1.6810328078107837,930,428,False,2.825969696044922,True,True,0.6,0.5,1.1712540659428554,0.9053415789452853
259,641,0.09999897633113751,1.0547979943454884,0.891569639555275,-0.16322835479021336,641,641,True,1.079315185546875,True,True,0.8,0.9,0.5304937717195701,0.9775461808471784
260,24095,0.3216047152055637,7.27375361166964,7.379102506116748,0.10534889444710771,695,695,True,0.3268451690673828,True,True,0.8,0.8,0.6512670894779419,0.9669799006814446
261,303,0.14778519323509168,0.6433317857363292,0.9629263978808318,0.3195946121445026,303,303,True,1.1512699127197266,True,True,0.8,0.8,0.5978280589240935,0.9733768714734606
262,279,0.003134032841890577,0.014849657034577746,0.02102394507582872,0.006174288041250975,279,279,True,6.195456504821777,True,True,1.0,0.7,0.5302017688896358,0.9793289294532673
263,1746,0.009788409629455723,0.05866479530926938,0.07546868692892872,0.01680389161965934,1746,1746,True,4.4574480056762695,True,True,1.0,0.9,0.5917392527898735,0.9754048165757117
264,1116,0.02916780877363125,0.14015188124849942,0.23103717271899882,0.0908852914704994,1116,1116,True,3.0723705291748047,True,True,0.8,1.0,0.5341987063011653,0.9781170003992199
265,279,0.12507670938081575,1.2814351929834409,1.0036245228770042,-0.2778106701064367,9174,279,False,0.024382591247558594,True,True,0.8,1.0,0.5469283228992053,0.976280104727689
266,609,0.01714420120795537,7.832168134381231,8.391950536981202,0.5597824025999714,2693,2693,True,4.6311492919921875,True,True,0.8,0.8,0.644720236919895,0.9695581404153825
267,69188,0.09539755527696285,0.4922290023455389,0.4858285098567592,-0.006400492488779719,69188,69188,True,2.13446044921875,True,True,0.8,0.7,0.6579193974664703,0.9641019505040759
268,369,0.15029574497518564,2.4326097696282183,2.6396927969983395,0.2070830273701212,628,628,True,1.0234527587890625,True,True,0.8,0.7,0.5885346300362174,0.9765353639130224
269,31451,0.08764945345358839,4.257826913106264,4.257148183972564,-0.000678729133699818,1429,1048,False,0.050304412841796875,True,True,0.8,0.8,0.480612096310744,0.984042627126777
270,310,0.02490508019056322,0.271719652932493,0.20975937571943248,-0.06196027721306052,310,310,True,2.207347869873047,True,True,0.8,1.0,0.4547257474530512,0.9825012795238862
271,1121,0.08889364995172948,7.895636225070707,7.871206007485291,-0.024430217585415193,264,264,True,2.555452346801758,True,True,1.0,0.8,0.49850678160008266,0.9822300659769998
272,430,0.01343858717379076,0.14524016981530252,0.1691612115814607,0.02392104176615817,430,430,True,2.2017478942871094,True,True,1.0,0.9,0.4801785601382081,0.980516649481406
273,264,0.019037571062040803,0.16140554771544657,0.2353843222948946,0.07397877457944801,264,264,True,2.236391067504883,True,True,0.8,0.8,0.5356152706001933,0.9782803388871951
274,12955,0.12900328297140917,7.0060571025488585,7.045695578964555,0.03963847641569629,46786,36704,False,0.14324188232421875,True,True,0.8,0.7,0.48224502753803256,0.9845045725231331
275,5171,0.0862460794664401,8.26464643846013,8.63542864401704,0.3707822055569103,63221,63221,True,1.7795829772949219,True,True,0.8,0.9,0.4734619764576047,0.9854470073731001
276,310,0.19020267794936127,2.4400325451145797,1.9023611084509398,-0.5376714366636399,364,261,False,0.13248634338378906,True,True,0.8,1.0,0.5608807685022305,0.9788246147816189
277,24562,0.12138303913716535,3.9136605139229808,4.6270484268489795,0.7133879129259988,7538,7538,True,1.8426837921142578,True,True,0.4,0.8,0.4931889445240285,0.983050236058742
278,13876,0.12482071585520325,3.361900695025401,4.775622356334054,1.413721661308653,685,685,True,0.6424407958984375,True,True,0.8,0.9,0.5544203098366234,0.977039655487563
279,440,0.054919964145039024,4.4730644329987825,4.085011808248062,-0.38805262475072055,321,321,True,0.3289508819580078,True,True,1.0,1.0,0.49023736053711026,0.9805479804777762
280,321,0.09887368197691601,3.8932431294342607,3.661781401504772,-0.2314617279294886,641,279,False,0.0637502670288086,True,True,1.0,0.8,0.5641736669675864,0.9773130847824266
281,1116,0.07480384853789965,7.021893286575381,8.434446512162864,1.4125532255874838,310,310,True,0.2809772491455078,True,True,0.8,0.9,0.49843080047694277,0.9821821440295145
282,948,0.09543871188046095,3.0736288498791637,3.3640145997009654,0.29038574982180165,303,430,False,0.09160900115966797,True,True,0.8,0.8,0.5447234226817629,0.9762767516919232
283,15239,0.06971328611021617,4.785823670053915,4.701790448166012,-0.08403322188790341,279,1429,False,0.035866737365722656,True,True,1.0,0.9,0.529796097431347,0.9799159114111412
284,310,0.12320412746664379,4.736706719328886,4.5554298005140055,-0.18127691881488062,1116,303,False,0.3404197692871094,True,True,0.8,0.8,0.5485880323725707,0.9770573386403679
285,264,0.04753555967850074,0.6338650637168186,0.9071376378762253,0.27327257415940664,264,279,False,0.43682861328125,True,True,1.0,0.8,0.539641502169244,0.9783696873372366
286,11946,0.03194193669082277,12.574553369624201,11.883372376410822,-0.6911809932133792,6784,6784,True,1.2367439270019531,True,True,0.8,0.9,0.5727779748217688,0.9780265865949443
287,11619,0.15355223403384557,6.4475259263628395,6.296186576060904,-0.15133935030193513,6784,6784,True,0.9578609466552734,True,True,0.6,0.8,0.5952987788188354,0.9759957701392672
288,1116,0.11164472344285949,1.0082874459884792,1.2678572458936799,0.2595697999052007,1116,1116,True,0.37868690490722656,True,True,0.6,0.9,0.54406914380624,0.9791933241852128
289,5954,0.1325858040369069,4.1301362173372205,4.636605624052013,0.5064694067147926,628,628,True,0.6137714385986328,True,True,0.8,0.7,0.5601444201553766,0.9769613339310509
290,9174,0.04377451821646503,3.429463106264315,4.649419673774663,1.2199565675103479,279,279,True,2.6703319549560547,True,True,0.8,1.0,0.5626279604224959,0.9757569497118247
291,310,0.011784322410197053,0.03794294847264723,0.021746288687769066,-0.016196659784878165,310,310,True,4.22525691986084,True,True,0.8,0.8,0.5585287184826786,0.9752752366805281
292,36303,0.08996855917499037,6.590913666830943,6.817074113592287,0.2261604467613445,7538,7538,True,0.23351669311523438,True,True,0.8,0.9,0.48843709167071653,0.9830063536877466
293,4860,0.05886194521592912,6.730197589046025,6.506032371121094,-0.22416521792493072,279,279,True,1.4577350616455078,True,True,1.0,0.7,0.5270437024793577,0.9791690684569561
294,25704,0.19917650375801668,0.7774590393806236,1.2478315607887573,0.4703725214081338,25704,25704,True,2.354045867919922,True,True,0.6,0.7,0.5596191180784986,0.9780356146862077
295,641,0.06947376580798216,1.2763452297244697,1.0008955934902453,-0.27544963623422447,641,641,True,0.5693111419677734,True,True,0.8,0.8,0.48934973807674637,0.9791947696981153
296,733,0.0994980214555081,3.8562398418415924,3.408350317769873,-0.44788952407171934,695,695,True,0.88739013671875,True,True,0.8,0.8,0.6664803485836853,0.9642379766357269
297,44246,0.02756709449921944,11.972634936638627,11.53245105949108,-0.4401838771475468,5089,5089,True,0.800994873046875,True,True,0.8,0.9,0.49437682142759587,0.981723036679605
298,9963,0.19674581360031806,5.272260804175051,5.479373556558475,0.20711275238342353,579,579,True,0.5225801467895508,True,True,0.8,0.7,0.5478494879974021,0.9781808127592021
299,1116,0.11165737555346215,0.4765663570536667,0.7585388414223608,0.28197248436869415,1116,1116,True,3.093494415283203,True,True,0.6,0.8,0.5931124997502865,0.9733024611009411
300,6535,0.07015853617224373,16.054327638563333,16.97348126223887,0.9191536236755375,279,279,True,1.3090782165527344,True,True,1.0,0.9,0.5975708177642964,0.9726838309538024
301,321,0.16384497384876712,4.238739393669324,3.0942248456713592,-1.1445145479979644,1116,1116,True,2.5451717376708984,True,True,0.8,0.8,0.6655848000835465,0.9651832971855789
302,14437,0.07419948894846659,4.207371973126023,4.750147548541111,0.5427755754150887,279,279,True,1.3030929565429688,True,True,0.8,0.8,0.50901223613391,0.9797999446464243
303,1116,0.06569589312147245,0.4653220609383588,0.618770481214014,0.1534484202756552,1116,1116,True,1.5173912048339844,True,True,0.8,0.9,0.5809689596355045,0.974141698107427
304,9174,0.07235549686503459,2.360961528923891,3.041334948478049,0.680373419554158,279,279,True,1.6670875549316406,True,True,1.0,0.8,0.6393530719925885,0.9686771222415677
305,628,0.04721300654199394,1.2687450560374387,1.3218456000791399,0.05310054404170117,628,628,True,0.7934904098510742,True,True,0.8,1.0,0.48455419414341394,0.9817162511237842
306,1048,0.06592401585594627,1.7692704653041709,1.9872875126479599,0.21801704734378902,1048,6327,False,0.20257186889648438,True,True,0.8,0.7,0.4543150088041247,0.9857603160052055
307,3608,0.06583667724508907,3.778878370663154,3.862562564773558,0.08368419411040406,6327,6327,True,0.23100662231445312,True,True,0.8,0.9,0.46829705397294186,0.9848482802475141
308,685,0.024422025913430415,0.038111359401476363,0.09358471618775965,0.05547335678628329,685,685,True,5.366152763366699,True,True,1.0,0.8,0.5117873446461518,0.9798695443234339
309,56637,0.13461460530853409,10.007592949463872,10.867014450614857,0.8594215011509849,279,279,True,0.03270530700683594,True,True,1.0,0.8,0.5505041665761387,0.9777061343041443
310,55548,0.3670631145019102,1.6280387129423595,3.3935826759134464,1.765543962971087,55548,321,False,0.5125322341918945,False,True,0.6,0.8,0.5574676743019847,0.9783076523342126
311,864,0.04792979546872754,3.603253710834739,3.884735130665664,0.281481419830925,321,321,True,0.9043216705322266,True,True,1.0,1.0,0.46981235795201826,0.9811730768179081
312,5096,0.08192348339244719,4.876341047316043,4.644686980229107,-0.2316540670869358,628,628,True,0.5063514709472656,True,True,1.0,0.9,0.5056002452570856,0.9815660967944121
313,780,0.06078298669418449,1.2725667950083377,1.3372865132938827,0.06471971828554501,279,279,True,0.5417461395263672,True,True,1.0,0.7,0.5724010261281276,0.9772404676371065
314,6583,0.10627598633003771,8.655479191432587,9.556916828920262,0.9014376374876747,2730,2730,True,0.5240945816040039,True,True,0.8,0.8,0.49771994785861695,0.9834720447414774
315,1116,0.12971489447222107,2.079069539330437,2.96022924261926,0.881159703288823,641,641,True,0.24372100830078125,True,True,0.8,0.8,0.6220748393978981,0.9713930539012542
316,9297,0.036340765786344126,9.118366374205781,9.706373383893123,0.5880070096873418,321,321,True,1.7156925201416016,True,True,0.8,0.9,0.5246955240306025,0.97830437375181
317,26222,0.11762267783209128,12.251661246504224,12.308695336853361,0.057034090349137756,6187,6187,True,0.810577392578125,True,True,0.8,0.8,0.5924202726719148,0.9743478326972578
318,10377,0.12877588487382097,4.992931407039158,3.821709418683252,-1.1712219883559065,7459,7459,True,0.7667369842529297,True,True,0.8,0.7,0.5354641198380015,0.9802390089566824
319,1384,0.04010228739129903,0.12354295634132129,0.22761070000539618,0.1040677436640749,1384,1384,True,2.8207273483276367,True,True,1.0,0.8,0.5459364304906594,0.9755189999604672
320,310,0.0012783197384959083,0.0049207307033789505,0.00677479918766366,0.00185406848428471,310,310,True,6.592375755310059,True,True,0.8,0.9,0.5520107188807422,0.9752475882016532
321,3512,0.12589182446524064,4.46384459247524,4.808370903484796,0.344526311009556,958,958,True,0.2978801727294922,True,True,0.8,0.8,0.502843096038591,0.9821837881265181
322,1475,0.12523931062014523,3.405073210391045,3.7417692033229493,0.33669599293190444,264,264,True,1.8515777587890625,True,True,0.8,0.8,0.5369716597560972,0.9805317179858589
