position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7888,0.08615212752684025,1.544478983527327,1.8826401202350134,0.33816113670768644,7888,8379,False,0.5846443176269531,True,True,0.8,0.9,0.5393371557713548,0.9791375925972124
161,279,0.13685621452374375,1.1761558896535753,0.7840479108619967,-0.39210797879157866,660,279,False,0.054912567138671875,True,True,0.8,0.8,0.5963636137335078,0.973134554560979
162,888,0.15864826036908908,1.3624291972430669,1.0520196931611139,-0.310409504081953,888,888,True,0.22786712646484375,True,True,1.0,0.9,0.6729286777061757,0.966840415529773
163,1867,0.001327240016754712,0.0021868949213903477,0.004900799012947488,0.00271390409155714,1867,1867,True,6.67437744140625,True,True,0.6,0.6,0.8117950062301568,0.9459299824980428
164,3644,0.05886468291081937,2.0722236326471375,2.5811810175603256,0.5089573849131881,13753,13753,True,1.6362133026123047,True,True,0.8,1.0,0.6358313927507792,0.9654254392606306
165,314,0.054252176262522905,0.5394030416939941,0.5959065355087496,0.0565034938147555,314,314,True,0.8050155639648438,True,True,1.0,0.8,0.6720086714905442,0.9642029955286453
166,449,0.07991900880496453,5.0541580219160025,4.1518734817956044,-0.902284540120398,264,264,True,0.9590969085693359,True,True,0.8,1.0,0.6639800622459361,0.9639537643351281
167,2982,0.366791541851354,1.3588544075079234,2.364780212563012,1.0059258050550888,888,888,True,0.5854873657226562,True,True,0.8,0.7,0.6835460553479386,0.9693676258639974
168,1116,0.15801812396416648,0.2820556015734681,0.6892413950557419,0.4071857934822738,1116,1116,True,2.4198265075683594,True,True,1.0,0.8,0.6026310264808613,0.9695121385237847
169,551,0.16128558736480306,0.3789353847156285,0.8833285890273075,0.504393204311679,551,279,False,1.1339187622070312,True,True,0.6,0.9,0.6256845847515805,0.9703810455588783
170,1189,0.047350237962354005,1.9516538212587093,2.3698351180356028,0.4181812967768934,628,628,True,0.4613475799560547,True,True,1.0,0.8,0.5319949821573589,0.9784204470498924
171,5106,0.15931216415616964,4.7374219916851885,4.614791361498355,-0.1226306301868334,4992,4992,True,0.6869335174560547,True,True,0.8,0.8,0.5424499751540863,0.9795030698205558
172,539,0.11182679790406759,6.3061814161324925,6.795150748924623,0.48896933279213073,279,279,True,1.0565071105957031,True,True,0.6,0.8,0.6531326554483768,0.966813062782748
173,7842,0.16042378338281635,6.125786725906991,7.15289784429012,1.0271111183831287,1608,279,False,0.060486793518066406,True,True,1.0,0.8,0.5837594311607283,0.9758771000484171
174,780,0.07945797641445818,3.5858846677603573,3.252250782912835,-0.3336338848475222,279,279,True,0.10567188262939453,True,True,0.8,0.9,0.5769733607731997,0.974973862431938
175,42413,0.17050213827923855,3.1855318321703407,4.646085590457226,1.4605537582868848,30587,328,False,0.06260490417480469,True,True,0.6,0.9,0.5903217720396986,0.975277010342325
176,26845,0.25581982565159483,0.09627872457122777,0.5061483200126986,0.40986959544147084,26845,26845,True,2.4992923736572266,True,True,0.6,0.5,0.7921704853987388,0.9393834804687266
177,359,0.10044583485923013,4.468854003270252,4.576257276901654,0.10740327363140167,310,310,True,0.8763542175292969,True,True,0.8,0.9,0.6870215673516245,0.9637257947688083
178,5843,0.23842791396072927,12.342556417748696,11.33726270547552,-1.0052937122731755,4874,4874,True,0.8380985260009766,True,True,0.6,0.7,0.6567105607195467,0.9691704461636449
179,18452,0.31820390861084935,5.961973421641957,5.621901179469198,-0.34007224217275933,12,12,True,0.03958415985107422,True,True,0.6,0.7,0.6697035008850786,0.9657261208862451
180,1116,0.09576954250017104,1.51514989298553,1.9120867404110768,0.3969368474255468,641,641,True,0.2944498062133789,True,True,0.8,0.9,0.6873790201028562,0.9668734540282179
181,321,0.07958244215755488,2.6469568501012652,2.418243039215355,-0.22871381088591036,466,864,False,0.006186485290527344,True,True,1.0,0.8,0.7270998530622343,0.9594506131153435
182,668,0.10405742777078261,3.9411895541735333,4.046686483337641,0.10549692916410791,1179,1179,True,0.6526765823364258,True,True,0.8,0.8,0.5731151943038009,0.9751666019093277
183,460,0.10377677333141895,2.270775708306015,2.5202637377915984,0.24948802948558324,1179,381,False,0.11422348022460938,True,True,0.8,0.8,0.5562288145070517,0.9774728480236748
184,310,0.032894224480356477,0.30559836848474475,0.22679353673839486,-0.07880483174634989,310,310,True,3.0186595916748047,True,True,1.0,0.9,0.6073113808689451,0.9714880890864118
185,279,0.06367204450483498,0.45315611214016016,0.33089059163973644,-0.12226552050042372,279,279,True,1.8696575164794922,True,True,0.8,0.8,0.6775362586214234,0.966836648470774
186,41029,0.44598639363078146,3.682936191209958,3.0291534393262047,-0.6537827518837531,1727,888,False,0.10350799560546875,False,False,0.8,0.8,0.700052107958252,0.9626595184558171
187,19204,0.09658571386394295,5.06210757701411,6.046437104997995,0.9843295279838848,310,310,True,0.07239913940429688,True,True,0.8,0.9,0.6568244804398095,0.9673137227497703
188,314,0.08919490290373056,3.3137242366267117,4.196263374121873,0.8825391374951614,641,310,False,0.09376144409179688,True,True,1.0,0.7,0.6090546517876809,0.9709440713712991
189,421,0.011263894870932371,0.8535704560852047,0.8199096527392946,-0.03366080334591004,279,279,True,0.16106033325195312,True,True,0.8,1.0,0.7092483252961091,0.9585776138983202
190,2982,0.14546876052523203,0.5848283612097163,0.27990245647443857,-0.3049259047352777,2982,2982,True,0.8935565948486328,True,True,1.0,0.8,0.6844601657629265,0.964352787983505
191,413,0.04621880222865327,4.183046919008188,5.0577262619470105,0.8746793429388227,641,641,True,0.8663196563720703,True,True,1.0,0.8,0.5790804061654463,0.9696533950794695
192,279,0.05923928088430594,1.6217841420746204,1.3591488423550153,-0.2626352997196051,551,551,True,0.45984840393066406,True,True,1.0,0.9,0.6767963448915344,0.9660986990656454
193,2693,0.09040416920403131,0.47394745283330764,0.4111742248507646,-0.06277322798254303,2693,2693,True,2.576343536376953,True,True,0.8,0.8,0.7718391533823666,0.9559845871836892
194,38587,0.09597298041411682,2.4394760771286315,2.252153847632055,-0.1873222294965764,682,682,True,1.2788238525390625,True,True,0.6,0.9,0.5724792888295586,0.9761478082748543
195,310,0.029461481594792192,0.36693904331009364,0.41310498828962494,0.046165944979531304,310,310,True,1.3685646057128906,True,True,1.0,0.9,0.5995997377975265,0.9723581704434163
196,460,0.1347454752233162,1.7014906159445289,1.7671430481752992,0.06565243223077033,460,4565,False,0.27651214599609375,True,True,1.0,1.0,0.5512460368507482,0.9792105058137627
197,641,0.04586471597396292,1.593185784785387,1.263284850689157,-0.32990093409623,310,310,True,1.0802536010742188,True,True,0.8,0.8,0.6729738084565678,0.9658210548329159
198,695,0.07221773565935402,1.2806444193940187,1.5355675077028472,0.2549230883088285,695,695,True,0.6418113708496094,True,True,1.0,0.9,0.6912858090188155,0.9618821452133897
199,9174,0.07154802492801338,5.161625938957236,4.837079717270203,-0.32454622168703295,283,283,True,0.15886402130126953,True,True,1.0,0.7,0.7051440664677329,0.9569757642503709
200,369,0.19165335991221988,2.6104314750333195,1.9198377520110554,-0.6905937230222641,44246,579,False,0.10142040252685547,True,True,0.8,0.8,0.5673392361388382,0.9730436620646419
201,16929,0.08654452309173302,6.597660311920663,7.270766466817751,0.6731061548970878,264,279,False,0.13059329986572266,True,True,0.8,0.8,0.5827791571626293,0.9762431195957633
202,440,0.011152556270044287,0.042349933995183164,0.06200265518388903,0.01965272118870587,440,440,True,4.260618209838867,True,True,0.8,0.8,0.5885456054906791,0.9702940362618637
203,264,0.05102816806103582,0.5018424853624133,0.6548991497845051,0.15305666442209187,264,264,True,2.321247100830078,True,True,1.0,0.9,0.5112188505589051,0.9811585427456637
204,3175,0.12458018460518869,4.629957279964742,4.703169396139366,0.07321211617462353,893,893,True,0.24193859100341797,True,True,0.6,0.7,0.5238339094381688,0.9816010191712667
205,5849,0.13666711197813486,2.8339458557159922,2.4852205042715845,-0.34872535144440775,9982,9982,True,0.5636959075927734,True,True,0.8,0.8,0.5553926632253529,0.9790770879720552
206,421,0.22018756457636296,1.6654239476633812,2.344186230808802,0.6787622831454208,1116,2512,False,0.0717010498046875,True,True,0.8,0.9,0.5792773952966888,0.9765951200167755
207,628,0.0836625753183795,1.815570801510198,1.8903548447078506,0.07478404319765275,628,369,False,0.17139911651611328,True,True,0.8,0.8,0.5192335115219151,0.9808152197732393
208,5912,0.06509463149689887,1.3380250146309685,1.5960195525807208,0.25799453794975236,381,381,True,0.3197498321533203,True,True,0.6,0.8,0.5263625924550204,0.9817360705109194
209,50997,0.13560644184306184,13.85145202018936,14.23171732593898,0.3802653057496208,13484,506,False,0.024312973022460938,True,True,0.8,0.7,0.5538298095516432,0.9779726081994842
210,382,0.037145770417393656,3.4895489609845214,3.529060420113616,0.03951145912909482,286,286,True,3.3473567962646484,True,True,0.6,0.7,0.5501954000513701,0.9720969613278411
211,1116,0.09982180676092317,1.5937447973382746,2.1168584689936516,0.523113671655377,1116,321,False,0.13962173461914062,True,True,0.8,0.8,0.5866024392432079,0.9718831009376999
212,67344,0.17712184147439375,12.854578735234362,12.954522003521639,0.09994326828727651,864,321,False,0.9662189483642578,True,True,0.8,0.8,0.6056249225976004,0.9731648229186484
213,466,0.5029231285296649,5.2221231315912355,5.210773381476191,-0.011349750115044799,1116,82,False,1.7837753295898438,True,True,0.8,0.8,0.6081948637134418,0.9728995227726082
214,22873,0.16685745527953877,5.7934525622240685,4.940381714636995,-0.8530708475870732,67344,67344,True,0.07884979248046875,True,True,0.8,0.5,0.508625719620628,0.9803181877536004
215,39902,0.1695237955119067,2.6950580895022718,2.0037030609112065,-0.6913550285910652,31433,31433,True,1.5468196868896484,True,True,0.8,0.8,0.6381579995112725,0.9714724122896088
216,641,0.14268070850125272,1.4502001403905567,1.25542685069151,-0.19477328969904661,641,641,True,0.28692626953125,True,True,0.6,0.8,0.6501604006409876,0.9687094932067647
217,9174,0.1044495622292371,4.906246958064109,5.206938069395672,0.3006911113315631,561,1216,False,0.12881851196289062,True,True,0.8,0.8,0.7713717420746686,0.9540686336451801
218,682,0.09787957853643423,2.8594691316667564,2.6834106201447128,-0.17605851152204366,628,369,False,0.060382843017578125,True,True,1.0,0.8,0.5393284247868342,0.9765400642713521
219,25910,0.2176700552956258,9.768963896596517,9.918612359735231,0.14964846313871405,264,264,True,0.8192100524902344,True,True,0.4,0.9,0.544364273957147,0.9782891037168177
220,50997,0.18306763993254502,12.411746660638176,13.140481504493497,0.728734843855321,36653,36653,True,1.2396221160888672,True,True,0.6,0.7,0.5497564424010399,0.9795304525394392
221,382,0.0013414037936015067,0.007311497433853731,0.011431842350109633,0.0041203449162559025,382,382,True,5.495183944702148,True,True,0.8,0.7,0.6374480113492225,0.9571096179501403
222,864,0.10143775884329338,4.86505742031126,4.846897078843249,-0.018160341468011154,1116,1116,True,0.7589683532714844,True,True,0.8,0.8,0.5883968324237555,0.9722913294827041
223,628,0.08461207784859263,0.9820853391140467,0.9836700312343538,0.0015846921203070963,628,628,True,0.5926666259765625,True,True,0.6,0.8,0.5468736418154375,0.9775000038801291
224,1132,0.056518157980025796,4.104090810481846,4.470653207326265,0.3665623968444187,381,381,True,2.997875213623047,True,True,0.8,0.9,0.5736325811625647,0.9770343983496449
225,26222,0.007652227872671779,11.195685334811376,12.187954818401526,0.9922694835901495,381,381,True,4.036445617675781,True,True,0.8,0.9,0.5362212080756135,0.9788550658484511
226,63221,0.21191318745587442,5.4758847143844065,7.061972960544228,1.5860882461598216,381,381,True,0.9265451431274414,True,True,0.8,0.8,0.5441929003799525,0.9801353768176405
227,13484,0.07690209976212607,2.0577059922148884,2.4385340841658483,0.3808280919509599,279,279,True,1.2034721374511719,True,True,1.0,0.8,0.6823397006694322,0.9656032690682623
228,318,0.09204837005616674,5.394476056390577,5.247407039912847,-0.14706901647772952,641,641,True,0.021196365356445312,True,True,1.0,0.9,0.6076957923861129,0.9709827284437745
229,3384,0.10229990059132546,4.781067745111574,4.6226548757000465,-0.15841286941152788,321,429,False,0.0958099365234375,True,True,0.8,0.6,0.610733697216407,0.9710676947069534
230,40369,0.07210119559469004,10.956534393593852,10.891818580048362,-0.06471581354549016,551,551,True,0.28693675994873047,True,True,0.8,0.9,0.6626497349548379,0.9672222632934933
231,628,0.14957131103269933,2.110944544996567,2.333693106511369,0.22274856151480193,513,513,True,0.5302753448486328,True,True,0.8,0.7,0.6309003555190331,0.9712157735296875
232,1990,0.1073172563620486,3.050908691163947,3.7865024061722075,0.7355937150082603,381,381,True,0.41782379150390625,True,True,1.0,0.9,0.562588254911375,0.9780571931798375
233,381,0.08129541810252519,0.5510298329414844,0.43900349727895005,-0.1120263356625344,381,381,True,2.2050647735595703,True,True,0.8,0.8,0.567103759983525,0.9779332732630844
234,19510,0.1735857323480197,4.987355487891016,5.807173402358604,0.8198179144675883,6349,6349,True,0.2679862976074219,True,True,0.8,1.0,0.5736598742388603,0.9769309442712972
235,440,0.028615896558805993,3.8732901248285607,3.766890253382954,-0.10639987144560692,847,847,True,0.19723892211914062,True,True,0.8,0.9,0.5472322426177803,0.9749492870348344
236,50997,0.19116261343102303,4.153019656941975,5.255666216321043,1.1026465593790675,1070,1070,True,0.13873863220214844,True,True,0.6,0.8,0.6833582421893843,0.9649591062695533
237,382,0.0004965947094214239,0.002093333164342681,0.002240470318877641,0.0001471371545349598,382,382,True,6.941141128540039,True,True,0.8,0.7,0.6331370218275548,0.9613359087429175
238,847,0.02809518623995415,0.5179901953235984,0.5726067315601036,0.0546165362365052,847,847,True,1.7226734161376953,True,True,1.0,1.0,0.5528511598514935,0.9729068884378673
239,1116,0.11102522307497141,1.1294848689863386,1.8328195691729903,0.7033347001866517,1116,641,False,0.1790771484375,True,True,0.8,0.9,0.5636243113165099,0.9709904075155231
240,321,0.04847631647793302,0.626453438027017,0.6208896774003918,-0.005563760626625225,321,321,True,1.933441162109375,True,True,0.8,0.8,0.6425820693424493,0.967595423223174
241,628,0.09927977249264697,1.8969012993149832,2.0713786074037657,0.17447730808878248,628,628,True,0.08577156066894531,True,True,0.6,1.0,0.6960883434180242,0.9651665287521738
242,6327,0.09754944220399736,5.412158355125321,5.069303781663553,-0.34285457346176784,1048,381,False,0.6546344757080078,True,True,1.0,0.9,0.5211415112371334,0.9814681358031254
243,67344,0.23749407172983034,3.5138728853075563,6.57830201326847,3.0644291279609135,279,279,True,0.5314006805419922,True,True,0.8,0.9,0.667630331430649,0.967616946994853
244,321,0.1218874766386288,1.3796106094405793,1.3762211388002932,-0.003389470640286163,466,321,False,0.08343124389648438,True,True,0.6,0.9,0.663094913568727,0.9675416654655
245,39902,0.03361192699734059,4.734018329250201,5.455436916060627,0.7214185868104259,22873,22873,True,3.7555389404296875,True,True,1.0,0.8,0.6111149810419104,0.973564105570767
246,3055,0.12365517600543922,6.069090627474196,5.616340237068265,-0.45275039040593157,310,494,False,0.16831207275390625,True,True,1.0,0.9,0.7770225603174323,0.9583170052524373
247,279,0.006379756042463045,0.7792945770892956,0.7081285075947186,-0.07116606949457704,440,279,False,0.13288307189941406,True,True,0.8,0.6,0.6098885206626632,0.9697426042951413
248,1560,0.012413710173185832,0.09913688075275928,0.12157221484433478,0.0224353340915755,1560,1560,True,3.4212265014648438,True,True,1.0,0.8,0.6359132366137688,0.9696611820810584
249,466,0.06193444426070535,4.809016468047922,4.832994048760444,0.023977580712521984,641,641,True,1.4540424346923828,True,True,1.0,0.8,0.5510562752919949,0.9726574000580983
250,615,0.14319229747908832,5.847717931658867,5.8107830637646,-0.03693486789426714,303,303,True,0.8592166900634766,True,True,0.6,0.8,0.538860825186351,0.9793797148121849
251,279,0.09271631519290169,3.335496261929645,3.4126523538156768,0.07715609188603167,1070,1070,True,2.012202262878418,True,True,1.0,0.9,0.6527734220205819,0.9696321922699888
252,14827,0.3993276676095087,6.107502158466023,6.8902802316034215,0.7827780731373988,67344,3175,False,1.3307523727416992,True,True,0.6,0.4,0.7957275943897725,0.9547523861778526
253,494,0.08093445393185993,1.1232578369314155,1.2409347775730062,0.11767694064159073,494,494,True,1.2561492919921875,True,True,0.8,0.9,0.6111770805647673,0.9715708188155969
254,53069,0.10550875842977496,14.094491427945119,13.887172862635053,-0.2073185653100662,279,279,True,1.1260137557983398,True,True,1.0,0.8,0.6556201788564973,0.968544844880309
255,298,0.19042855045812349,1.8679973629552222,1.5704732816964864,-0.29752408125873586,298,298,True,1.2605972290039062,True,True,0.8,0.5,0.641426598480055,0.9660351451491324
256,26611,0.1791628080852216,7.225744043442596,7.868308209536131,0.6425641660935355,579,641,False,0.2195568084716797,True,True,0.6,0.7,0.6446029110696366,0.9700312370703282
257,379,0.11279059170962184,10.619222352442662,11.22358631943187,0.604363966989208,641,641,True,1.8058500289916992,True,True,0.6,0.9,0.6499547820086264,0.9687072384437452
258,930,1.0439484821560703,0.2898000239355625,1.7975674393616075,1.507767415426045,930,428,False,1.6284904479980469,True,True,0.6,0.5,1.4769457255141696,0.8503900525099002
259,641,0.12728692200019587,1.115560531876035,0.891569639555275,-0.22399089232076008,641,641,True,0.8677396774291992,True,True,1.0,0.9,0.614931825855907,0.9695950237266875
260,24095,0.5057170995527144,7.493620004225836,7.379102506116748,-0.11451749810908751,561,695,False,0.039999961853027344,True,True,0.6,0.8,0.8017996448866571,0.9504277481608375
261,303,0.1667142253723151,0.5072744452560514,0.9629263978808318,0.4556519526247804,303,303,True,1.3874969482421875,True,True,0.8,0.9,0.6978052345534572,0.9641492356538094
262,279,0.005931405099942753,0.0176080944589998,0.02102394507582872,0.0034158506168289193,279,279,True,5.863855361938477,True,True,0.8,0.7,0.6323691073834788,0.9705323704933175
263,1746,0.03015284848405115,0.07290455832462683,0.07546868692892872,0.002564128604301885,1746,1746,True,3.752359390258789,True,True,1.0,0.6,0.6978574232835026,0.9656536973144562
264,1116,0.03199749315259905,0.13190628032647567,0.23103717271899882,0.09913089239252315,1116,1116,True,3.4315624237060547,True,True,0.8,1.0,0.6796022928446498,0.9643284794574166
265,279,0.13296990322479,1.3235029871304356,1.0036245228770042,-0.31987846425343136,279,279,True,0.10837173461914062,True,True,0.8,0.9,0.6942061353741723,0.9620804181833802
266,609,0.03256045482901699,7.840058402215224,8.391950536981202,0.5518921347659784,2693,2693,True,4.576908111572266,True,True,0.6,0.7,0.800736299161062,0.9531516459550989
267,69188,0.2895440632014805,0.9386318718371136,0.4858285098567592,-0.4528033619803544,69188,69188,True,1.199869155883789,True,True,0.8,0.8,0.7407011395173378,0.9533788648433303
268,369,0.23387798553868966,2.4979823268275645,2.6396927969983395,0.14171047017077498,628,628,True,1.3739900588989258,True,True,0.8,0.7,0.6760392685314625,0.9689614942011239
269,31451,0.22859490994886938,3.988534721712437,4.257148183972564,0.2686134622601273,12215,1048,False,0.17430496215820312,True,True,0.8,0.7,0.5821470152767138,0.97672754774115
270,310,0.05271543573942961,0.313641464353811,0.20975937571943248,-0.10388208863437853,310,310,True,2.156391143798828,True,True,0.8,1.0,0.5358721105385045,0.9757060230133238
271,1121,0.07435451882751624,7.978318751354887,7.871206007485291,-0.10711274386959602,264,264,True,2.5276451110839844,True,True,0.8,0.8,0.5579377356201921,0.9778312946142875
272,430,0.009843986815579455,0.17309242813637482,0.1691612115814607,-0.00393121655491413,430,430,True,2.1301136016845703,True,True,1.0,0.9,0.5375758792158613,0.9755189799146435
273,264,0.016444458731150028,0.17563400565216725,0.2353843222948946,0.05975031664272734,264,264,True,2.141895294189453,True,True,0.8,0.7,0.5824569266895709,0.9742158173976534
274,12955,0.14484062772905923,7.2164691484409484,7.045695578964555,-0.17077356947639366,46786,36704,False,0.2482614517211914,True,True,0.8,0.7,0.5447176255578053,0.980220867388375
275,5171,0.1323579040734739,7.94757339640439,8.63542864401704,0.6878552476126494,63221,63221,True,1.451040267944336,True,True,0.8,0.7,0.584652141861891,0.9777621916504325
276,310,0.15793954756073997,2.437073310495599,1.9023611084509398,-0.5347122020446591,364,261,False,0.18721771240234375,True,True,0.8,0.9,0.658363196261256,0.9706636558171317
277,24562,0.18247302860992196,4.283775382169917,4.6270484268489795,0.34327304467906217,7538,7538,True,1.605978012084961,True,True,0.6,0.6,0.6024742490710915,0.9748972900933573
278,13876,0.1160480081518655,3.802574274208901,4.775622356334054,0.9730480821251533,685,685,True,0.09977912902832031,True,True,0.8,0.9,0.665933423734512,0.966529998269831
279,440,0.06853044174066987,4.662403866773651,4.085011808248062,-0.5773920585255894,321,321,True,0.38407325744628906,True,True,1.0,0.9,0.5853552428400732,0.972206594289951
280,321,0.11100687274461217,3.8498651709903307,3.661781401504772,-0.1880837694855586,264,279,False,0.1389751434326172,True,True,1.0,0.8,0.6625976467230991,0.9687039355434744
281,1116,0.11091484090720949,6.526589516598943,8.434446512162864,1.9078569955639217,310,310,True,0.2364330291748047,True,True,0.8,0.8,0.5951794099568835,0.9746648413339118
282,948,0.2311937972077845,2.837389463421232,3.3640145997009654,0.5266251362797334,303,430,False,0.5566787719726562,True,True,0.6,0.7,0.6998410074310747,0.9606797986728562
283,15239,0.1079552794188302,4.961077790153139,4.701790448166012,-0.2592873419871271,279,1429,False,0.45438194274902344,True,True,0.8,0.9,0.6206933353575659,0.9724381892274475
284,310,0.19959636953032317,3.7748406128471323,4.5554298005140055,0.7805891876668731,1116,303,False,0.4259052276611328,True,True,0.8,0.7,0.6083572577774613,0.9716867138773493
285,264,0.06397191671654502,0.6120841948237619,0.9071376378762253,0.2950534430524634,264,279,False,0.5367813110351562,True,True,1.0,0.8,0.6588527727503821,0.9675802405644506
286,11946,0.04479580519531393,12.319125837811924,11.883372376410822,-0.43575346140110227,6784,6784,True,0.9899616241455078,True,True,0.6,0.8,0.6439714433123059,0.9720704113027534
287,11619,0.15720766587668936,6.940854946170319,6.296186576060904,-0.6446683701094145,6784,6784,True,1.1148872375488281,True,True,0.6,0.8,0.6746511438068662,0.9691748568718036
288,1116,0.10053976671943253,0.9055476030183165,1.2678572458936799,0.3623096428753634,1116,1116,True,0.8049488067626953,True,True,0.8,0.9,0.6478590651449982,0.9704826657356513
289,5954,0.12604974242362735,4.269155839703696,4.636605624052013,0.36744978434831665,628,628,True,0.7265911102294922,True,True,0.8,0.8,0.6235181192906358,0.9714769985042112
290,9174,0.04607329234603894,3.1961298376493374,4.649419673774663,1.4532898361253253,279,279,True,2.9238147735595703,True,True,0.8,0.9,0.6671540820813544,0.9660886208433188
291,310,0.013893326923106058,0.03707115633123692,0.021746288687769066,-0.015324867643467854,310,310,True,4.122413635253906,True,True,0.8,0.8,0.6553882451543461,0.9656605045174238
292,36303,0.09795120065036933,6.5572952679013135,6.817074113592287,0.259778845690974,7538,7538,True,0.22072601318359375,True,True,1.0,0.8,0.5274552329388961,0.9802810152557971
293,4860,0.06259620835823462,6.832041214454993,6.506032371121094,-0.32600884333389857,279,279,True,1.4058799743652344,True,True,1.0,0.8,0.6031089646240693,0.9725651836808501
294,25704,0.17802717122688957,0.8489924432673135,1.2478315607887573,0.39883911752144385,25704,25704,True,2.1034278869628906,True,True,0.8,0.7,0.6400257201813784,0.9710754502359257
295,641,0.06706229186140762,1.2585737983690137,1.0008955934902453,-0.25767820487876847,641,641,True,0.8284034729003906,True,True,0.8,0.9,0.5898231583266449,0.969720219117352
296,733,0.15298449363609412,3.6064762668273147,3.408350317769873,-0.19812594905744163,695,695,True,0.5314388275146484,True,True,0.8,0.8,0.8310788343155204,0.9444793481331868
297,44246,0.04492043506267605,11.970304863787412,11.53245105949108,-0.43785380429633136,5089,5089,True,0.7662715911865234,True,True,0.8,0.9,0.5849937769908201,0.9744422737287024
298,9963,0.20213745411174086,5.4891672235802975,5.479373556558475,-0.009793667021822827,1867,579,False,0.13054561614990234,True,True,0.8,0.8,0.609612504899427,0.9729060884834533
299,1116,0.0765973904185676,0.5957709629566779,0.7585388414223608,0.16276787846568297,1116,1116,True,2.5860719680786133,True,True,0.8,0.7,0.6325075561879142,0.96959497538807
300,6535,0.10077646486334446,16.20930714135652,16.97348126223887,0.7641741208823518,279,279,True,1.167428970336914,True,True,1.0,1.0,0.7153475139824778,0.9610527244138383
301,321,0.10905947953990543,3.8521321790252614,3.0942248456713592,-0.7579073333539021,1116,1116,True,2.3519649505615234,True,True,0.8,0.9,0.6625308990800377,0.9655395058137882
302,14437,0.13415914652753258,4.075294515827768,4.750147548541111,0.6748530327133437,279,279,True,1.0759878158569336,True,True,0.8,0.8,0.5548110141185085,0.9760201974380253
303,1116,0.05359958360272027,0.4463566547420257,0.618770481214014,0.17241382647198833,1116,1116,True,1.7423477172851562,True,True,0.8,0.9,0.601532824203551,0.9721781822061942
304,9174,0.08431067826507369,2.3786811238518233,3.041334948478049,0.6626538246262257,279,279,True,1.6422576904296875,True,True,1.0,0.7,0.7187937000739801,0.9604374979076604
305,628,0.06956548476856572,1.2666263418840593,1.3218456000791399,0.055219258195080556,628,628,True,1.111928939819336,True,True,0.8,1.0,0.5393023359701055,0.9773287927398205
306,1048,0.08281200698190073,1.6336459595940163,1.9872875126479599,0.3536415530539436,1048,6327,False,0.4897785186767578,True,True,1.0,0.8,0.49117496659766835,0.9834264171151762
307,3608,0.09092655287018435,4.087387951752916,3.862562564773558,-0.22482538697935794,6327,6327,True,0.2844886779785156,True,True,0.8,0.9,0.5207948746911506,0.9813313002286972
308,685,0.018469350812152896,0.05641411387643558,0.09358471618775965,0.037170602311324075,685,685,True,4.838057518005371,True,True,0.8,0.8,0.5896881308619205,0.9732047066666561
309,56637,0.2329016649861233,10.090436739421799,10.867014450614857,0.7765777111930579,67344,279,False,0.645237922668457,True,True,0.8,0.7,0.635361034464022,0.9701983355262409
310,55548,0.42598227520010334,1.7209248540636572,3.3935826759134464,1.6726578218497892,55548,321,False,0.3941469192504883,False,True,0.6,0.8,0.7428133276257421,0.9612847305701177
311,864,0.029852522032618345,3.5743845013360094,3.884735130665664,0.31035062932965474,321,321,True,1.0762882232666016,True,True,1.0,0.9,0.5478718860468991,0.9741981114511071
312,5096,0.10870435538098769,4.7876337325480165,4.644686980229107,-0.14294675231890963,628,628,True,0.4373455047607422,True,True,0.8,0.8,0.568421613804826,0.9767877438936088
313,780,0.07448280297007337,1.1412761057591005,1.3372865132938827,0.19601040753478216,279,279,True,0.4088325500488281,True,True,1.0,0.8,0.6446797206974437,0.9713624396935071
314,6583,0.14859012884799994,9.24614263439355,9.556916828920262,0.3107741945267115,58639,2730,False,0.09934425354003906,True,True,0.6,0.7,0.5896002377385431,0.9767651071153729
315,1116,0.09603947020285016,2.3190845518959193,2.96022924261926,0.6411446907233405,641,641,True,0.3159523010253906,True,True,0.8,0.8,0.6777544352115513,0.966087572377024
316,9297,0.03370028573345309,9.149434172817529,9.706373383893123,0.5569392110755942,321,321,True,1.93145751953125,True,True,0.8,0.9,0.5924989863568092,0.9722446867055118
317,26222,0.10952914591663938,12.743062758986959,12.308695336853361,-0.43436742213359736,6187,6187,True,1.204681396484375,True,True,1.0,0.8,0.5892996835259899,0.9745393308975862
318,10377,0.1340486217231164,4.634557076662961,3.821709418683252,-0.8128476579797095,7459,7459,True,0.2598724365234375,True,True,0.6,0.7,0.5737159629544256,0.9773866764859888
319,1384,0.0397545859681581,0.14036408312653492,0.22761070000539618,0.08724661687886126,1384,1384,True,2.6769046783447266,True,True,0.8,0.7,0.6847534127865518,0.9617422759633524
320,310,0.0012570356436330803,0.00562353497938517,0.00677479918766366,0.0011512642082784907,310,310,True,6.487181663513184,True,True,0.8,0.8,0.6015671321753213,0.9704820431180068
321,3512,0.1170670794590811,4.414375163049151,4.808370903484796,0.39399574043564556,7538,958,False,0.28658294677734375,True,True,1.0,0.7,0.537101330022306,0.9797487147246926
