position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1892,0.09142090369338372,0.46469124782069926,0.5524360288020667,0.0877447809813674,1892,1892,True,2.1346206665039062,True,True,0.8,0.9,0.5787992842026177,0.9733008322874348
161,321,0.08870830830055929,1.2044456920696724,1.7372271235173677,0.5327814314476953,321,440,False,0.6706752777099609,True,True,1.0,0.8,0.46943299242489944,0.9837229561251675
162,264,0.0760241804926391,1.146518841447211,1.1192445358556107,-0.027274305591600267,264,264,True,0.9714469909667969,True,True,0.8,0.8,0.5617287651463843,0.9792166840709354
163,3878,0.22355605740437323,2.017783803889955,2.593317812533982,0.575534008644027,14586,10337,False,0.43509960174560547,True,True,0.8,0.9,0.6145139955336281,0.9759213079709347
164,314,0.000795042376766714,0.0034995778191095894,0.003518910045571033,1.9332226461443724e-05,314,314,True,6.815263748168945,True,True,0.6,0.8,0.45297486403141696,0.9797888600492733
165,8882,0.20972316173657662,3.0273730190784818,3.341404276987557,0.3140312579090754,14586,22371,False,0.36234188079833984,False,True,0.6,0.7,0.5846336535755357,0.978369432061894
166,22371,0.11149958108858019,1.0218202417734759,0.9968406945711017,-0.024979547202374164,22371,22371,True,1.6797122955322266,True,True,0.4,1.0,0.5465057611540329,0.9807298100999969
167,1116,0.09389375642056395,2.6262901640772185,3.325522623817175,0.6992324597399566,641,641,True,0.4839019775390625,True,True,0.8,0.8,0.4760122733942175,0.9832749007353823
168,279,0.07403404910103054,1.5539377045392087,1.5881157098425476,0.03417800530333892,1754,279,False,0.03867912292480469,True,True,0.8,0.9,0.5239284891864768,0.9806929083988049
169,203811,0.18624782989920502,2.5456051182508084,2.1162079345689513,-0.4293971836818571,3996,3996,True,0.29812049865722656,True,True,0.8,0.8,0.6962319432524335,0.9683815305342672
170,473,0.3219708509686703,3.561635653305867,5.814286736668773,2.252651083362906,284,284,True,1.9260978698730469,True,True,0.8,0.4,0.6102469166164857,0.9671610514412633
171,5734,0.038251996752405606,0.14079336462372538,0.18717556500805088,0.0463822003843255,5734,5734,True,4.0555572509765625,True,True,0.6,0.5,0.5763526121639133,0.9735792661865761
172,641,0.07921326383352577,1.085707017877347,0.7781301228721063,-0.30757689500524066,1116,641,False,0.44217491149902344,True,True,1.0,0.9,0.4664154830719921,0.980527384526313
173,561,0.041007507510433076,0.7565943364335013,0.6679248797839072,-0.08866945664959403,561,561,True,1.1404266357421875,True,True,0.8,0.9,0.5302070911955464,0.978575629593416
174,203811,0.1291738015974957,2.090682035966399,2.1625921826347643,0.07191014666836537,3996,3996,True,1.1765689849853516,True,True,0.8,0.8,0.5493934168049981,0.9779319720806272
175,473,0.008294693165815855,0.03318874232388325,0.031543769875380434,-0.0016449724485028128,473,473,True,4.619693756103516,True,True,0.8,0.9,0.5131044906813665,0.969801676928369
176,5734,0.00013860909600617744,0.0001089090031243245,0.0003682791989554346,0.0002593701958311101,5734,5734,True,11.073843002319336,True,True,0.8,0.8,0.5374437179349515,0.9752401866373175
177,1116,0.0515128316708328,4.374247377389597,4.8943359125390415,0.5200885351494442,513,513,True,1.9447803497314453,True,True,1.0,0.7,0.5014366327993816,0.9823581564567812
178,864,0.07993261882220055,1.4169762812383766,1.7919093671770767,0.3749330859387001,864,864,True,0.6529426574707031,True,True,0.8,0.8,0.48709561345377733,0.9829381071073352
179,11385,0.06514200413318609,4.389976482314321,4.697238626948852,0.3072621446345316,513,513,True,2.217479705810547,True,True,0.8,0.8,0.44696720291668374,0.9856579869313065
180,279,0.048663317171665436,0.42271352719625455,0.3863668872018948,-0.03634663999435972,279,279,True,2.6890869140625,True,True,0.8,0.6,0.514937811154598,0.981539861269788
181,18698,0.2501613873516283,1.3650065390888138,1.3625488567657165,-0.0024576823230972877,18698,18698,True,0.9106788635253906,True,True,0.8,0.6,0.6140893890362897,0.976244961453011
182,1116,0.1561621303034298,0.22321117707172888,0.6022149437640145,0.37900376669228564,1116,1116,True,2.856557846069336,True,True,1.0,0.9,0.542434495758526,0.9773327739514472
183,31852,0.04141522230548017,4.55643981180199,4.481882646612554,-0.07455716518943589,513,513,True,2.0962982177734375,True,True,0.6,0.9,0.5033036614317573,0.9822991762423159
184,494,0.11181814142840234,0.26886899180150436,0.5500988388695021,0.2812298470679977,494,494,True,3.4261512756347656,True,True,0.6,0.8,0.46237574193211406,0.9842852944687758
185,279,0.05077651473295534,0.1694981881772506,0.26728155658903674,0.09778336841178614,279,279,True,2.9294910430908203,True,True,0.8,0.9,0.5035793943488557,0.9822955707191496
186,203811,0.17044342408571075,2.1662531231790076,2.535011645508831,0.36875852232982353,1822,3996,False,0.6307010650634766,True,True,0.8,0.9,0.5720775691972774,0.9778945985999963
187,284,0.00928572075033048,0.007583453411427854,0.02060328756708074,0.013019834155652887,284,284,True,6.367883682250977,True,True,0.4,0.9,0.5870041394868905,0.9651590871612844
188,641,0.1331398020394328,2.263489661883913,1.5519100543328044,-0.7115796075511085,321,641,False,0.15182113647460938,True,True,0.8,0.9,0.5883754039012564,0.974912303047463
189,561,0.04777206281577077,0.708386709158475,0.637122197981963,-0.071264511176512,561,561,True,0.9242687225341797,True,True,0.8,0.9,0.5305429798006562,0.9783729472601655
190,10164,0.16850220190049603,4.097209328942391,4.971072422636375,0.8738630936939842,3996,3996,True,0.020231246948242188,True,True,1.0,0.7,0.5232826482658537,0.9801067889154532
191,1299,0.0010450882828112432,0.002822962455123701,0.004629898435954516,0.001806935980830815,1299,1299,True,7.613103866577148,True,True,0.6,0.9,0.640196317467514,0.9679516949548375
192,273,0.004122733024959851,0.011536254721935535,0.02391745303408399,0.012381198312148456,273,273,True,4.481224060058594,True,True,0.6,0.7,0.5755370028703966,0.9715006349912007
193,369,0.10883085827109502,0.9190273436883096,1.334429055793251,0.41540171210494137,369,321,False,0.3115711212158203,True,True,1.0,0.6,0.5653440515797491,0.9764148067652125
194,279,0.2337370284501861,2.611007301314185,2.788269962407103,0.177262661092918,264,264,True,0.05687236785888672,True,True,0.6,0.7,0.5145229436628029,0.982963506737116
195,1822,0.33973579107188134,2.367642395291014,2.399278333055438,0.03163593776442397,18526,2255,False,0.04145622253417969,False,True,0.4,0.7,0.628544197516724,0.9755921084222667
196,53027,0.19621413611153576,2.895982775573234,4.303902680361098,1.4079199047878639,18526,7772,False,0.8704757690429688,True,True,0.8,0.7,0.6295060636312451,0.9760321065728996
197,1116,0.07023024629225907,2.9047371918361193,3.6057965672262604,0.7010593753901411,314,314,True,1.7909374237060547,True,True,0.8,0.9,0.5696295293280931,0.9766797654893216
198,20275,0.04312283544558287,6.250389215849829,7.588550221622754,1.3381610057729247,321,864,False,0.11819267272949219,True,True,0.8,0.9,0.5037821273812998,0.9821781258695416
199,279,0.07453048608642202,0.13429233010638342,0.3119011560199887,0.17760882591360527,279,279,True,2.181884765625,True,True,0.6,0.8,0.5817170543261564,0.9747869943951323
200,203811,0.17358985624851678,3.543296964420648,3.5310661719349774,-0.012230792485670605,3996,3996,True,1.348306655883789,True,True,0.8,0.7,0.581243445510568,0.9779497395020886
201,284,0.1304812941253517,2.1237334705238275,3.827195191828203,1.7034617213043752,473,473,True,1.8347740173339844,True,True,0.8,0.7,0.5698626359370599,0.9639748718456761
202,440,0.009723882901185966,5.455231405105582,4.521253319704577,-0.9339780854010051,310,310,True,1.522796630859375,True,True,0.8,0.9,0.6524045682881253,0.9670667918241138
203,279,0.011348171685037088,0.03420835564103797,0.0541490971692653,0.019940741528227335,279,279,True,4.160516738891602,True,True,1.0,0.9,0.5948418754872464,0.9735496159364961
204,18526,0.1423293090808847,3.9087142874740692,3.6976175787308563,-0.21109670874321296,10583,10583,True,0.13893699645996094,True,True,1.0,0.7,0.6451607203622824,0.9736950652532144
205,641,0.14185428756392662,0.8043820619187905,0.38324193655095584,-0.42114012536783463,641,641,True,0.09197998046875,True,True,0.8,0.9,0.5501035781050458,0.9788458575879722
206,14490,0.02975215083118943,4.928107704754403,5.340791860447396,0.4126841556929932,561,561,True,0.7887897491455078,True,True,0.8,1.0,0.5411334272110744,0.9764994272948258
207,379,0.038227055281963816,0.025046043025316322,0.09267973237326999,0.06763368934795366,379,379,True,4.362968444824219,True,True,0.6,0.8,0.6140624661075892,0.9663602327522145
208,408,0.0014069607930203508,0.004424442117574756,0.006328918269538519,0.0019044761519637632,408,408,True,6.530725479125977,True,True,0.8,0.6,0.8940168054380547,0.9396498273310353
209,66,0.018570053435392114,0.1351441505811657,0.2202833852513848,0.08513923467021911,66,66,True,1.9946613311767578,True,True,0.8,0.9,0.5328719706282327,0.9689786946162824
210,2303,0.00033409948179740506,0.004139471986153609,0.003527615608120982,-0.0006118563780326269,2303,2303,True,6.0825653076171875,True,True,1.0,0.8,0.6472599343462551,0.9669708549514429
211,2892,0.03505070613606951,8.953708149531142,9.586187099627676,0.6324789500965338,513,513,True,2.6183032989501953,True,True,0.8,0.9,0.5098134468841862,0.9810801375187037
212,6475,0.15787567813554182,4.697718494476945,4.293493097065571,-0.4042253974113734,599,31852,False,0.39881134033203125,True,True,0.8,0.7,0.5743781992970044,0.9774545662734572
213,11040,0.014026531301903409,4.661276076821835,5.0825436763865675,0.42126759956473236,314,314,True,3.9785194396972656,True,True,1.0,0.8,0.47747292064890395,0.978575435964917
214,314,0.014098528475578862,0.08855181133865031,0.09841185611102432,0.00986004477237401,314,314,True,3.0549583435058594,True,True,0.8,0.8,0.5646645220766456,0.9733387966077308
215,8330,0.19455474474446574,4.086148650029564,6.473579123926836,2.387430473897272,279,279,True,0.1864147186279297,True,True,1.0,0.8,0.5567077823073698,0.9771547252983748
216,18698,0.12410273717421423,0.23281806536909855,0.5141596811576967,0.2813416157885982,18698,18698,True,1.9341983795166016,True,True,0.8,0.8,0.6028526965966496,0.9762398883459616
217,1116,0.1839432734853912,1.312828262383313,2.253513052674812,0.940684790291499,466,466,True,0.5771045684814453,True,True,1.0,1.0,0.5353708528042834,0.9751647933832418
218,466,0.07849421525001868,0.21591225745019216,0.11829920956650142,-0.09761304788369074,466,466,True,3.507139205932617,True,True,0.4,0.8,0.627810259601423,0.9702619242339977
219,513,0.14847456480627144,1.7500454784893051,1.9131459765453727,0.16310049805606752,264,264,True,0.07858657836914062,True,True,0.8,0.9,0.6010762313479363,0.9732730224599555
220,45239,0.11753556476473279,6.286728226905005,5.735841690467062,-0.5508865364379432,9238,9238,True,0.08917999267578125,True,True,0.8,0.8,0.5516095771425332,0.9798965250004472
221,8513,0.06115124023790946,0.6703422450238818,0.8903427452265689,0.22000050020268702,8513,8513,True,0.3297309875488281,True,True,0.8,0.9,0.5376510645017554,0.9806728664080704
222,440,0.15502451995527647,1.8569136390296244,1.7019983913037038,-0.15491524772592058,1116,641,False,0.21272659301757812,True,True,1.0,0.9,0.534882472304371,0.979994428899387
223,264,0.05980968265589592,1.0223392378546912,1.1199229408541918,0.09758370299950059,264,264,True,0.7763938903808594,True,True,0.8,0.9,0.5031513244097755,0.982304294381114
224,2342,0.13972072884354822,2.717156060678782,2.892330810391755,0.17517474971297275,2526,20340,False,0.18190383911132812,True,True,0.8,0.9,0.5620899449885229,0.9795084119183579
225,8330,0.04490145810505596,0.22827718069768466,0.29363323896281557,0.06535605826513091,8330,8330,True,3.2149600982666016,True,True,0.6,0.8,0.5426669330048018,0.9802372542631269
226,18698,0.013362233848044785,0.06421016777864352,0.0865784874094011,0.022368319630757583,18698,18698,True,4.628482818603516,True,True,1.0,0.8,0.5875785310112093,0.9777235107562602
227,641,0.0870651828872986,1.1918410729825872,1.1678950438169196,-0.02394602916566768,641,641,True,1.3782577514648438,True,True,0.8,0.8,0.45352818889652635,0.9846801872309487
228,41665,0.04593862270134314,11.102257599978145,11.957227830723923,0.8549702307457778,695,695,True,0.15880203247070312,True,True,0.8,0.9,0.5159747046922343,0.9799373623647408
229,5802,0.10075629630828566,5.101363594828015,4.892655392704526,-0.20870820212348917,369,369,True,1.8578710556030273,True,True,0.8,0.6,0.5406912043490539,0.9819035886120335
230,599,0.1514847315618258,4.082127372675455,3.590112646604574,-0.4920147260708809,16661,16661,True,1.0054092407226562,True,True,0.8,0.8,0.48505707053958863,0.9842386399632385
231,1330,0.06398340316004839,3.1711888211090695,3.719064980373556,0.5478761592644865,264,264,True,2.2707977294921875,True,True,0.8,0.9,0.5077567717477324,0.9829566149283484
232,466,0.09880058244079622,2.4957247265105416,2.3894874370511126,-0.10623728945942901,310,310,True,0.014265060424804688,True,True,1.0,0.9,0.4950031832258478,0.9844852470147415
233,2250,0.037932795113640796,0.20250753375134067,0.10616162354314085,-0.09634591020819983,2250,2250,True,2.306018829345703,True,True,0.8,0.8,0.47338375399090205,0.9822875123758523
234,18483,0.13995808489361108,1.3104667488529778,1.5821868401318255,0.2717200912788478,18483,18483,True,1.0983705520629883,True,True,0.6,0.7,0.5288343115420064,0.9823762993600221
235,1116,0.08382655599493109,2.107347954289853,2.846764384666038,0.7394164303761848,641,641,True,1.0936565399169922,True,True,0.8,0.9,0.5055407498735893,0.9814426551118235
236,7643,0.05161673889087935,4.126956725573592,5.006034272637848,0.8790775470642558,321,321,True,1.2507038116455078,True,True,1.0,0.9,0.46229969021170214,0.983786573806714
237,16253,0.09716466954088786,5.418595934155942,5.6001214784081235,0.1815255442521817,1010,1010,True,1.6582307815551758,True,True,0.6,0.8,0.48343880164394776,0.9828265843743017
238,466,0.12126990430123895,2.0522589918451253,2.4611539972840113,0.408895005438886,513,1056,False,0.15438461303710938,True,True,1.0,0.9,0.58172864085657,0.9769609319438683
239,777,0.2821881187945009,0.5283172684868305,0.20135604006649999,-0.3269612284203305,777,777,True,1.5138015747070312,True,True,1.0,0.8,0.589611934152521,0.975065497869561
240,513,0.1012870706752912,1.3726329104893829,1.7954082422561797,0.4227753317667968,513,1056,False,0.19918060302734375,True,True,1.0,0.9,0.5799865682076433,0.9785691318271165
241,2945,0.19953954077973915,2.459011473348415,1.8758910038661156,-0.5831204694822993,1669,1669,True,0.3122673034667969,True,True,0.6,0.9,0.6162005504002307,0.9729879170510037
242,303,0.07507493655404557,0.4461605321298556,0.5319082676647042,0.0857477355348486,303,303,True,1.8433551788330078,True,True,1.0,0.7,0.5158469488403257,0.9763081230131352
243,1010,0.13310434841182509,0.5507557887271091,0.8211401141345753,0.27038432540746626,1010,1010,True,1.4970741271972656,True,True,0.8,0.5,0.6119748462360551,0.974322975626651
244,9140,0.07016724851144693,0.28975258648192437,0.2035253797841854,-0.08622720669773898,9140,9140,True,2.792776107788086,True,True,0.8,0.7,0.5676315658957621,0.9789486007398392
245,1116,0.0291207362910984,3.960365502382743,4.734628348519479,0.774262846136736,641,641,True,3.885587692260742,True,True,0.8,0.8,0.5163097297487201,0.9771838666273912
246,321,0.10523961327374302,1.1610349351718874,0.9944093992581386,-0.16662553591374873,321,321,True,0.7809467315673828,True,True,0.8,0.9,0.4633186295007173,0.9815201626519092
247,513,0.11916669118086345,1.6975844434697613,1.961742639350497,0.26415819588073575,279,1010,False,0.03908538818359375,True,True,0.8,0.8,0.5626507555294407,0.9782996091995616
248,5802,0.13571785439432388,2.624092050970585,3.26080366149721,0.6367116105266248,3428,3428,True,0.07003211975097656,True,True,0.8,0.9,0.5077830912267978,0.9832860767485958
249,13477,0.1318667120903173,3.815033863439986,3.7337180465473736,-0.08131581689261225,4625,61984,False,0.23404312133789062,True,True,0.8,0.6,0.5201937583056594,0.9830085691128383
250,1116,0.0712231553808288,1.7684166016712304,2.2790683111171326,0.5106517094459022,321,321,True,0.18144989013671875,True,True,1.0,0.8,0.4928533209973874,0.9828258860249378
251,13358,0.09200603782159586,3.4712645147324963,3.497148647043776,0.02588413231127973,321,179875,False,0.13358497619628906,True,True,0.8,0.9,0.4974309135004785,0.9840937881834282
252,1116,0.04506949787943901,1.4940313798625127,1.9122697389501653,0.4182383590876526,466,466,True,0.9367122650146484,True,True,0.8,0.8,0.480091271918868,0.9828172279986334
253,18016,0.04474928549782951,2.1175455169517505,2.5373872055015667,0.4198416885498162,466,466,True,1.5002689361572266,True,True,0.8,0.9,0.45149286588045084,0.9860152508683564
254,554,0.029421935795243714,8.20280796329827,8.042586176606711,-0.16022178669155807,466,466,True,0.47919464111328125,True,True,0.8,0.9,0.4672500343903982,0.9830033570606039
255,12,0.011428038291385084,0.028655557211042293,0.05794354279773728,0.029287985586694987,12,12,True,5.082766532897949,True,True,1.0,0.9,0.525457029677829,0.9680484417209958
256,31,0.0057468123501704755,0.014981667807923316,0.02895496177840684,0.013973293970483525,31,31,True,5.685274124145508,True,True,0.6,0.8,0.5324997915568168,0.9675355947770221
257,13477,0.17480483697930188,3.413986230308115,3.7302191024677747,0.31623287215965945,466,466,True,0.9196596145629883,True,True,0.8,0.8,0.5305200542503251,0.9787538393724232
258,466,0.06596725035057158,1.3257691581306545,1.179851077054785,-0.14591808107586957,466,466,True,0.1073150634765625,True,True,1.0,1.0,0.5209376231140666,0.9780582517886713
259,24142,0.13871257154296815,3.1523420763975167,3.602837478871429,0.45049540247391207,5983,5983,True,0.06927490234375,True,True,0.8,0.9,0.4770508153124953,0.9847194936493332
260,948,0.03247734333260232,6.054199074554795,5.971748283841929,-0.08245079071286554,641,641,True,0.7259159088134766,True,True,0.8,0.9,0.49795394115087993,0.9807191152139398
261,14421,0.08041950128868346,1.5330067675203338,1.789354493147954,0.2563477256276201,54800,54800,True,0.8920211791992188,True,True,0.6,0.9,0.5439126131438716,0.9813887360106796
262,641,0.017737789038860797,0.09636593222201029,0.08909094911401638,-0.007274983107993904,641,641,True,3.222616195678711,True,True,1.0,0.9,0.5104140890614707,0.9803332355047175
263,695,0.07108103724199864,0.9467265851178865,0.8923850788098093,-0.054341506308077214,695,695,True,0.6653003692626953,True,True,0.8,0.8,0.5235045407862237,0.9798173275460845
264,12937,0.10714189755559736,9.218874831360662,8.903139026970173,-0.31573580439048854,283,283,True,1.0420951843261719,True,True,0.8,0.8,0.6615623000326324,0.9658408611540071
265,2086,0.18082599877929903,3.797478385797671,5.226685081772942,1.429206695975271,9140,9140,True,1.462691307067871,True,True,0.6,1.0,0.527756960870353,0.980328715048868
266,4346,0.1022778218825028,1.4257955568202263,1.3630039156075036,-0.06279164121272274,4346,4346,True,0.4735231399536133,True,True,1.0,0.8,0.5338420969648184,0.9805280522705085
267,314,0.002681980476692382,0.013800954822169587,0.013249778303435988,-0.0005511765187335982,314,314,True,4.956727981567383,True,True,0.6,0.7,0.5300010042452392,0.9747065655377436
268,8330,0.1328171754799909,2.5459853106485006,3.7035128712201484,1.1575275605716477,18698,18698,True,0.2633819580078125,True,True,0.8,0.9,0.5730806679753473,0.9777489653080783
269,18698,0.005328054945791965,0.10998815504122916,0.10052956966207915,-0.009458585379150009,18698,18698,True,2.685903549194336,True,True,0.8,0.9,0.557488678068906,0.9784213129688336
270,2905,0.05529376984293558,3.412035956393062,3.9772964243540088,0.5652604679609468,513,513,True,1.5275497436523438,True,True,0.8,0.9,0.5113822942788793,0.9797768918590348
271,641,0.13095531084218087,2.8772297759899246,1.8782540337319347,-0.9989757422579899,303,303,True,2.078289031982422,True,True,1.0,1.0,0.5339034735357124,0.9747930879139172
272,1848,0.04858656032732284,6.906232800930226,7.321920521639942,0.41568772070971605,695,561,False,0.16549110412597656,True,True,0.8,1.0,0.4752059949111094,0.9822441512572382
273,279,0.038638533157506504,0.34202617235798627,0.4008736873975316,0.05884751503954533,279,279,True,2.634387969970703,True,True,1.0,0.8,0.5368666963493169,0.9786555124022881
274,7784,0.273922759253996,3.991628663786372,3.6695509836248235,-0.3220776801615486,10164,7772,False,0.16895198822021484,False,True,0.4,0.8,0.5378292250239665,0.9802971437018976
275,314,0.000304808149337223,0.0021596990600443178,0.0020150728085965852,-0.00014462625144773256,314,314,True,7.25609016418457,True,True,0.8,0.7,0.48180136760250686,0.9765644435388263
276,1439,0.08750031354315219,2.378216377792995,2.5669459722857972,0.18872959449280202,279,279,True,1.1492919921875,True,True,0.8,0.8,0.5222411898455446,0.98205028137622
277,21655,0.22379520818020862,3.915899518815415,3.3195415054972273,-0.5963580133181878,1116,18698,False,0.115814208984375,True,True,0.8,0.9,0.558225011873356,0.9798024216967898
278,4346,0.056202175368414195,0.25605376051909445,0.1578863369393595,-0.09816742357973496,4346,4346,True,2.526458740234375,True,True,0.6,0.9,0.5545258950372368,0.9801395494991221
279,1116,0.13936054235433976,0.30993574914833033,0.6908640003861528,0.3809282512378225,1116,1116,True,1.811574935913086,True,True,0.8,1.0,0.5301258406739218,0.9770029589232827
280,279,0.08134796583435726,0.613637711912947,0.5670062339718136,-0.046631477941133426,279,279,True,1.4609718322753906,True,True,1.0,0.7,0.5360676401566508,0.9777367860288754
281,61429,0.06239451471344801,0.5269257759735666,0.7186550284555011,0.1917292524819345,61429,61429,True,1.7934684753417969,True,True,0.8,0.8,0.5227493484817316,0.9801618393639522
282,682,0.030784727388198315,1.0094832082625835,0.8533285141153542,-0.15615469414722938,682,682,True,0.16289710998535156,True,True,1.0,0.9,0.48856880330873975,0.9812613025389826
283,3428,0.04789709854254417,3.405413192573583,2.795442060342914,-0.6099711322306689,978,978,True,0.7599964141845703,True,True,0.8,0.9,0.5313399242589596,0.9791057149993948
284,978,0.0023069430572552844,0.01414212452213448,0.011148728713596512,-0.0029933958085379686,978,978,True,5.548852920532227,True,True,1.0,0.8,0.5491274828516007,0.9781433743964579
285,6507,0.025105128984527714,0.18659890035686644,0.13904635495414297,-0.04755254540272347,6507,6507,True,3.2620773315429688,True,True,0.8,0.9,0.5017188567748407,0.9821536412023865
286,1083,0.0020789183921902732,0.016991331039008628,0.017891872238916307,0.0009005411999076784,1083,1083,True,5.864704132080078,True,True,0.8,0.8,0.5176997357161455,0.9760778007764285
287,2943,0.009185833319030926,0.15147932132290265,0.1456524591848627,-0.0058268621380399566,2943,2943,True,3.2893028259277344,True,True,0.8,0.9,0.5114393906901971,0.9807982810431126
288,80558,0.023461540581258263,2.2885142943464416,2.069455149868233,-0.21905914447820862,466,466,True,2.0144214630126953,True,True,0.8,0.9,0.5653571007727987,0.9775045946368344
289,1892,0.059614167593348144,5.089332537526428,4.896958956881086,-0.1923735806453415,641,535,False,0.06705093383789062,True,True,0.8,0.9,0.5025550668476108,0.9785509719410113
290,264,0.03289377910984362,6.504216571584751,6.718899480295285,0.2146829087105342,7467,7467,True,2.437626838684082,True,True,0.8,0.8,0.4768345641158601,0.9821981315899518
291,777,0.4545886992082475,8.238325297860385,7.654279755523291,-0.584045542337094,8,895,False,0.46773433685302734,True,True,0.4,0.8,0.7590529820189397,0.9587579162399151
292,61790,0.1115710172089642,7.006061934847416,7.711782867276479,0.7057209324290632,3110,3110,True,0.7036685943603516,True,True,0.8,0.7,0.4686579737006299,0.9855429091271254
293,4364,0.09008980671508318,0.416903211504529,0.5913429050779335,0.1744396935734045,4364,4364,True,3.2842750549316406,True,True,0.6,0.9,0.5337178068090437,0.9819805971837956
294,7467,0.1266859201628629,2.915229633949764,2.5757477611005903,-0.3394818728491735,61429,61429,True,0.4469633102416992,True,True,0.8,0.9,0.5286278127611782,0.9815458191302612
295,1519,0.0023922735692563203,0.008967260778568686,0.013313175768203678,0.004345914989634991,1519,1519,True,5.778276443481445,True,True,0.6,0.7,0.5916560878813575,0.9696679988778002
296,64,0.0019102616916271443,0.008104436882657495,0.009715743397816112,0.001611306515158617,64,64,True,6.763101577758789,True,True,0.6,0.9,0.5231909580073933,0.9725661792599755
297,1116,0.08854063934011348,1.3000369415974724,1.4060365974358202,0.1059996558383478,1116,1116,True,0.27089691162109375,True,True,1.0,0.8,0.522629301056966,0.9805730535757013
298,41568,0.05702151990956899,12.59646819576648,12.913263970528135,0.31679577476165477,264,264,True,1.9226102828979492,True,True,1.0,0.9,0.4630517700193782,0.982104826216047
299,607,0.3550537717122102,8.269154198769101,9.623794367036702,1.3546401682676006,284,450,False,0.2066669464111328,True,True,0.8,0.7,0.5936764231463935,0.9689294988061996
300,7509,0.2677773878887948,3.6882496794216593,5.580373892407376,1.892124212985717,572,572,True,1.0227413177490234,True,True,0.8,0.5,0.6997074924484209,0.955900450653278
301,1116,0.04740882704921849,0.10669563350521116,0.18798457333721785,0.08128893983200669,1116,1116,True,3.1105384826660156,True,True,0.8,0.8,0.4771969673534044,0.9811773701466053
302,53661,0.1425578155687349,8.898621821455318,9.127657576719399,0.22903575526408027,7467,7467,True,0.3715019226074219,True,True,0.8,0.7,0.4042499248250292,0.9862827230081526
303,319,0.17462602833404584,4.080219740645468,4.345603648559109,0.2653839079136411,350,350,True,0.9544124603271484,True,True,0.8,0.9,0.5161416070144449,0.9757576585224167
304,12061,0.1885024266715876,0.22975990905923638,0.4072505250418388,0.1774906159826024,12061,12061,True,1.7628822326660156,True,True,0.6,0.8,0.6857204758852088,0.9604424843908658
305,321,0.14680329769332268,0.3419488775992434,0.11020891440214342,-0.2317399631971,321,321,True,1.0091171264648438,True,True,0.8,0.8,0.4927736128263683,0.9781493319777858
306,51871,0.1103338627738931,10.729157221304469,10.797101071161435,0.06794384985696666,7467,7467,True,0.25055599212646484,True,True,0.8,0.8,0.438478745003774,0.9840491154995183
307,9771,0.17180175918941243,4.803571752172033,5.209390242368773,0.4058184901967401,258,529,False,0.16750335693359375,True,True,0.6,0.7,0.5553195617341284,0.972387431471003
308,64,0.024573432538256345,0.3204194450583451,0.3879738423120145,0.06755439725366941,64,64,True,1.7326736450195312,True,True,1.0,0.8,0.5363105548639918,0.9763944167466632
309,641,0.03193701899441913,0.13056078470789956,0.1660678555922459,0.03550707088434635,641,641,True,2.86688232421875,True,True,1.0,0.8,0.5050119621246775,0.9765309461065446
310,561,0.06899078576991471,2.410442492412585,2.46042166803381,0.04997917562122467,4213,4213,True,0.5574836730957031,True,True,1.0,1.0,0.5736057116614922,0.9732695711690417
311,9140,0.22369473428160846,3.4072365861490397,3.2353878756980734,-0.17184871045096628,61429,61429,True,0.9461765289306641,True,True,0.4,0.8,0.6143525713472238,0.9730422231427973
312,6807,0.12494475660405648,9.265476927548132,8.258107112029322,-1.0073698155188104,314,314,True,0.28192138671875,True,True,0.8,0.9,0.5880092400988874,0.976320279142408
313,13464,0.23612990751637558,4.066903486845462,5.430623728089948,1.3637202412444864,599,599,True,1.2786979675292969,True,True,0.4,0.7,0.5356649601340681,0.9794266612291673
314,310,0.0010469934875341285,0.004642702042769287,0.006188676548283922,0.0015459745055146357,310,310,True,6.149160385131836,True,True,0.8,1.0,0.4845441675904518,0.9792332197574288
315,41568,0.06584418910409644,9.291043095521378,7.895054078081447,-1.3959890174399305,430,430,True,3.733287811279297,True,True,0.8,0.8,0.6331136040455796,0.9671922324000624
316,607,0.006940125262092611,0.019130457352890318,0.024322177785936816,0.005191720433046498,607,607,True,5.620676040649414,True,True,0.8,0.8,0.6270821646324147,0.9589650815572278
317,7509,0.0010996264569947496,0.006696413005474966,0.0053600085108271855,-0.0013364044946477804,7509,7509,True,6.293886184692383,True,True,1.0,0.9,0.543933881910874,0.9695085468127678
318,599,0.2571035286459932,4.3433941911348874,5.661916223225042,1.3185220320901543,466,430,False,0.24003028869628906,True,True,0.8,1.0,0.587816190896843,0.9745584039109921
319,1027,0.18519353267856617,9.327272409477029,9.194066807218057,-0.13320560225897182,978,978,True,1.3185348510742188,True,True,0.8,0.8,0.7152888730685729,0.9656649330850411
320,2112,0.14599090549927282,3.2770260733812258,4.235954471536228,0.9589283981550025,12,12,True,1.4704761505126953,True,True,0.6,0.8,0.6710512911534957,0.9650939196592572
321,449,0.2027534798432842,7.7795451124954695,8.727557574415584,0.9480124619201149,8330,466,False,0.2237091064453125,False,True,0.6,0.7,0.5404529138166609,0.9811020545033474
